[60725.174530] [i] Total hammer attempts per row: 818300
[60725.174530] EMIF 2 REG Write 0x00000618 at 0x4d000010
[60725.174560] EMIF 2 REG Read 0x00000618 at 0x4d000010
[60725.174560] EMIF 2 REG Write 0x00000618 at 0x4d000014
[60725.174591] EMIF 2 REG Read 0x00000618 at 0x4d000014
[60725.174591] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[60725.174621] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[60725.174621] Temp polling alert enabled
[60725.208374] PUF Read:0xaaaaaaaa at 0xa00383c0
[60725.208374] PUF Read:0xaaaaaaaa at 0xa00383c4
[60725.208435] PUF Read:0xaaaaaaaa at 0xa00383c8
[60725.208465] PUF Read:0xaaaaaaaa at 0xa00383cc
[60725.208465] PUF Read:0xaaaaaaaa at 0xa00383d0
[60725.208465] PUF Read:0xaaaaaaaa at 0xa00383d4
[60725.208526] PUF Read:0xaaaaaaaa at 0xa00383d8
[60725.208526] PUF Read:0xaaaaaaaa at 0xa00383dc
[60725.208587] PUF Read:0xaaaaaaaa at 0xa00383e0
[60725.208618] PUF Read:0xaaaaaaaa at 0xa00383e4
[60725.208618] PUF Read:0xaaaaaaaa at 0xa00383e8
[60725.208618] PUF Read:0xaaaaaaaa at 0xa00383ec
[60725.208679] PUF Read:0xaaaaaaaa at 0xa00383f0
[60725.208679] PUF Read:0xaaaaaaaa at 0xa00383f4
[60725.208740] PUF Read:0xaaaaaaaa at 0xa00383f8
[60725.208770] PUF Read:0xaaaaaaaa at 0xa00383fc
[60725.208770] PUF Read:0xaaaaaaaa at 0xa0040000
[60725.208770] PUF Read:0xaaaaaaaa at 0xa0040004
[60725.208831] PUF Read:0xaaaaaaaa at 0xa0040008
[60725.208831] PUF Read:0xaaaaaaaa at 0xa004000c
[60725.208892] PUF Read:0xaaaaaaaa at 0xa0040010
[60725.208923] PUF Read:0xaaaaaaaa at 0xa0040014
[60725.208923] PUF Read:0xaaaaaaaa at 0xa0040018
[60725.208923] PUF Read:0xaaaaaaaa at 0xa004001c
[60725.208923] PUF Read:0xaaaaaaaa at 0xa0040020
[60725.208923] PUF Read:0xaaaaaaaa at 0xa0040024
[60725.208923] PUF Read:0xaaaaaaaa at 0xa0040028
[60725.209075] PUF Read:0xaaaaaaaa at 0xa004002c
[60725.209106] PUF Read:0xaaaaaaaa at 0xa0040030
[60725.209106] PUF Read:0xaaaaaaaa at 0xa0040034
[60725.209106] PUF Read:0xaaaaaaaa at 0xa0040038
[60725.209167] PUF Read:0xaaaaaaaa at 0xa004003c
[60725.209197] PUF Read:0xaaaaaaaa at 0xa0040040
[60725.209197] PUF Read:0xaaaaaaaa at 0xa0040044
[60725.209259] PUF Read:0xaaaa2aaa at 0xa0040048
[60725.209289] PUF Read:0xaaaaaaaa at 0xa004004c
[60725.209289] PUF Read:0xaaaaaaaa at 0xa0040050
[60725.209289] PUF Read:0xaaaaaaaa at 0xa0040054
[60725.209350] PUF Read:0xaaaaaaaa at 0xa0040058
[60725.209350] PUF Read:0xaaaaaaaa at 0xa004005c
[60725.209411] PUF Read:0xaaaaaaaa at 0xa0040060
[60725.209442] PUF Read:0xaaaaaaaa at 0xa0040064
[60725.209442] PUF Read:0xaaaaeaaa at 0xa0040068
[60725.209442] PUF Read:0xaaaaaaaa at 0xa004006c
[60725.209442] PUF Read:0xaaaaaaaa at 0xa0040070
[60725.209442] PUF Read:0xaaaaaaaa at 0xa0040074
[60725.209442] PUF Read:0xaaaaaaaa at 0xa0040078
[60725.209594] PUF Read:0xaaaaaaaa at 0xa004007c
[60725.209625] PUF Read:0xaaaa2aaa at 0xa0040080
[60725.209625] PUF Read:0xaaaaaaaa at 0xa0040084
[60725.209625] PUF Read:0xaaaaaaaa at 0xa0040088
[60725.209686] PUF Read:0xaaaaaaaa at 0xa004008c
[60725.209686] PUF Read:0xaaaaaeaa at 0xa0040090
[60725.209747] PUF Read:0xaaaaaaaa at 0xa0040094
[60725.209777] PUF Read:0xaaaaaaaa at 0xa0040098
[60725.209777] PUF Read:0xaaaaaaaa at 0xa004009c
[60725.209777] PUF Read:0xaaaaaaaa at 0xa00400a0
[60725.209838] PUF Read:0xaaaaaaaa at 0xa00400a4
[60725.209838] PUF Read:0xaaaaaaaa at 0xa00400a8
[60725.209899] PUF Read:0xaaaaaaaa at 0xa00400ac
[60725.209930] PUF Read:0xaaaaaaaa at 0xa00400b0
[60725.209930] PUF Read:0xaaaaaaaa at 0xa00400b4
[60725.209991] PUF Read:0xaaaaaaaa at 0xa00400b8
[60725.209991] PUF Read:0xaaaaaaaa at 0xa00400bc
[60725.209991] PUF Read:0xaaaaaaaa at 0xa00400c0
[60725.210052] PUF Read:0xaaaaaaaa at 0xa00400c4
[60725.210083] PUF Read:0xaaaaaaaa at 0xa00400c8
[60725.210083] PUF Read:0xaaaaaaaa at 0xa00400cc
[60725.210083] PUF Read:0xaaaaaaaa at 0xa00400d0
[60725.210083] PUF Read:0xaaaaaaaa at 0xa00400d4
[60725.210083] PUF Read:0xaaaaaaaa at 0xa00400d8
[60725.210083] PUF Read:0xaaaaaaaa at 0xa00400dc
[60725.210235] PUF Read:0xaaaaaaaa at 0xa00400e0
[60725.210235] PUF Read:0xaaaaaaaa at 0xa00400e4
[60725.210235] PUF Read:0xaaaaaaaa at 0xa00400e8
[60725.210235] PUF Read:0xaaaaaaaa at 0xa00400ec
[60725.210327] PUF Read:0xaaaaaaaa at 0xa00400f0
[60725.210327] PUF Read:0xaaaaaaaa at 0xa00400f4
[60725.210388] PUF Read:0xaaaaaaaa at 0xa00400f8
[60725.210418] PUF Read:0xaaaaaaaa at 0xa00400fc
[60725.210418] PUF Read:0xaaaaaaaa at 0xa0040100
[60725.210418] PUF Read:0xaaaaaaae at 0xa0040104
[60725.210479] PUF Read:0xa2aaaaa8 at 0xa0040108
[60725.210479] PUF Read:0xaaaaaaaa at 0xa004010c
[60725.210540] PUF Read:0xaaaaaaaa at 0xa0040110
[60725.210571] PUF Read:0xaaaaaaaa at 0xa0040114
[60725.210571] PUF Read:0xaaaaaeaa at 0xa0040118
[60725.210571] PUF Read:0xaaaaaaaa at 0xa004011c
[60725.210571] PUF Read:0xaaaaaaaa at 0xa0040120
[60725.210571] PUF Read:0xaaaaaaaa at 0xa0040124
[60725.210571] PUF Read:0xaaaaaaaa at 0xa0040128
[60725.210723] PUF Read:0xaaaaaaaa at 0xa004012c
[60725.210754] PUF Read:0xaaaaaaaa at 0xa0040130
[60725.210754] PUF Read:0xaaaaaaaa at 0xa0040134
[60725.210754] PUF Read:0xaaaaaaaa at 0xa0040138
[60725.210754] PUF Read:0xaaaaaaaa at 0xa004013c
[60725.210754] PUF Read:0xaaaaaaaa at 0xa0040140
[60725.210754] PUF Read:0xaaaaaaaa at 0xa0040144
[60725.210906] PUF Read:0xaaaaaaaa at 0xa0040148
[60725.210937] PUF Read:0xaaaaaaaa at 0xa004014c
[60725.210937] PUF Read:0xaaaaaaaa at 0xa0040150
[60725.210937] PUF Read:0xaaaaaaaa at 0xa0040154
[60725.210998] PUF Read:0xaaaaaaaa at 0xa0040158
[60725.210998] PUF Read:0xaaaaaaaa at 0xa004015c
[60725.211059] PUF Read:0xaaaa8aaa at 0xa0040160
[60725.211090] PUF Read:0xaaaaaaaa at 0xa0040164
[60725.211090] PUF Read:0xaaaaaaaa at 0xa0040168
[60725.211090] PUF Read:0xabaaaaaa at 0xa004016c
[60725.211151] PUF Read:0xaaaaaaaa at 0xa0040170
[60725.211151] PUF Read:0xaaaaaaaa at 0xa0040174
[60725.211212] PUF Read:0xaaaaaaaa at 0xa0040178
[60725.211242] PUF Read:0xaaaaaaaa at 0xa004017c
[60725.211242] PUF Read:0xaaaaaaaa at 0xa0040180
[60725.211242] PUF Read:0xaaaaaa2a at 0xa0040184
[60725.211242] PUF Read:0xaaaaaaaa at 0xa0040188
[60725.211242] PUF Read:0xaaaaaaaa at 0xa004018c
[60725.211242] PUF Read:0xaaaaaaa8 at 0xa0040190
[60725.211395] PUF Read:0xaaaaaaaa at 0xa0040194
[60725.211395] PUF Read:0xaaaaaaaa at 0xa0040198
[60725.211395] PUF Read:0xaaaaaaaa at 0xa004019c
[60725.211395] PUF Read:0xaaaaaaaa at 0xa00401a0
[60725.211486] PUF Read:0x8aaaaaaa at 0xa00401a4
[60725.211486] PUF Read:0xaaaaaaaa at 0xa00401a8
[60725.211547] PUF Read:0xaaaaaaaa at 0xa00401ac
[60725.211578] PUF Read:0xaaaaaaaa at 0xa00401b0
[60725.211578] PUF Read:0xaaaaaaaa at 0xa00401b4
[60725.211578] PUF Read:0xaaaaaaaa at 0xa00401b8
[60725.211639] PUF Read:0xaaaaaaaa at 0xa00401bc
[60725.211639] PUF Read:0xaaaaaaaa at 0xa00401c0
[60725.211700] PUF Read:0xaaaaaaaa at 0xa00401c4
[60725.211730] PUF Read:0xaaaaaaaa at 0xa00401c8
[60725.211730] PUF Read:0xaaaaaaaa at 0xa00401cc
[60725.211730] PUF Read:0xa8aaaaaa at 0xa00401d0
[60725.211791] PUF Read:0xaaaabaaa at 0xa00401d4
[60725.211791] PUF Read:0xaaaaaaaa at 0xa00401d8
[60725.211853] PUF Read:0xaaaaaaaa at 0xa00401dc
[60725.211883] PUF Read:0xaaaaaaaa at 0xa00401e0
[60725.211883] PUF Read:0xaaaaaaaa at 0xa00401e4
[60725.211883] PUF Read:0xaaaaaaaa at 0xa00401e8
[60725.211883] PUF Read:0xaaaaaaaa at 0xa00401ec
[60725.211883] PUF Read:0xaaaaaaaa at 0xa00401f0
[60725.211883] PUF Read:0xaaaaaaaa at 0xa00401f4
[60725.212036] PUF Read:0xaaaaaaaa at 0xa00401f8
[60725.212066] PUF Read:0xaaaaaaaa at 0xa00401fc
[60725.212066] PUF Read:0xaaaaaaaa at 0xa0040200
[60725.212066] PUF Read:0xaaaaaaaa at 0xa0040204
[60725.212127] PUF Read:0xaaaaaaaa at 0xa0040208
[60725.212127] PUF Read:0xaaaaaaaa at 0xa004020c
[60725.212188] PUF Read:0xaaaaaaaa at 0xa0040210
[60725.212219] PUF Read:0xaaaaaaaa at 0xa0040214
[60725.212219] PUF Read:0xaaaaaaaa at 0xa0040218
[60725.212219] PUF Read:0xaaaaaaaa at 0xa004021c
[60725.212219] PUF Read:0xaaaaaaaa at 0xa0040220
[60725.212310] PUF Read:0xaaaaaaaa at 0xa0040224
[60725.212310] PUF Read:0xaaaaaaaa at 0xa0040228
[60725.212371] PUF Read:0xaaaaaaaa at 0xa004022c
[60725.212402] PUF Read:0xaaaaaaaa at 0xa0040230
[60725.212402] PUF Read:0xaaaaaaaa at 0xa0040234
[60725.212463] PUF Read:0xaaaaaaaa at 0xa0040238
[60725.212463] PUF Read:0xaaaaaaaa at 0xa004023c
[60725.212463] PUF Read:0xaaaaaaaa at 0xa0040240
[60725.212463] PUF Read:0xaaaaaaaa at 0xa0040244
[60725.212554] PUF Read:0xaaaaaaaa at 0xa0040248
[60725.212554] PUF Read:0xaaaaaaaa at 0xa004024c
[60725.212554] PUF Read:0xaaaaaaaa at 0xa0040250
[60725.212554] PUF Read:0xaaaaaa2a at 0xa0040254
[60725.212554] PUF Read:0xaaaaaaaa at 0xa0040258
[60725.212554] PUF Read:0xaaaaaaaa at 0xa004025c
[60725.212707] PUF Read:0xaaaaaaaa at 0xa0040260
[60725.212738] PUF Read:0xaaaaaaaa at 0xa0040264
[60725.212738] PUF Read:0xaaaaaaaa at 0xa0040268
[60725.212738] PUF Read:0xaaaaaaaa at 0xa004026c
[60725.212799] PUF Read:0xaaaaaaaa at 0xa0040270
[60725.212799] PUF Read:0xaaaaaaaa at 0xa0040274
[60725.212860] PUF Read:0xaaaaa8aa at 0xa0040278
[60725.212890] PUF Read:0xaaaaaaaa at 0xa004027c
[60725.212890] PUF Read:0xaaaaaaaa at 0xa0040280
[60725.212890] PUF Read:0xaaaaaaaa at 0xa0040284
[60725.212951] PUF Read:0xaaaaaaaa at 0xa0040288
[60725.212951] PUF Read:0xaaaaaaaa at 0xa004028c
[60725.213012] PUF Read:0xaaaaaaaa at 0xa0040290
[60725.213043] PUF Read:0xaaaaaaaa at 0xa0040294
[60725.213043] PUF Read:0xaaaaaaaa at 0xa0040298
[60725.213043] PUF Read:0xaaaaaaaa at 0xa004029c
[60725.213043] PUF Read:0xaaaaaaaa at 0xa00402a0
[60725.213043] PUF Read:0xaaaaaaaa at 0xa00402a4
[60725.213043] PUF Read:0xaaaaaaaa at 0xa00402a8
[60725.213195] PUF Read:0xaaaaaaaa at 0xa00402ac
[60725.213195] PUF Read:0xaaaaaaaa at 0xa00402b0
[60725.213195] PUF Read:0xaaaaabaa at 0xa00402b4
[60725.213195] PUF Read:0xaaaaaaaa at 0xa00402b8
[60725.213195] PUF Read:0xaaaaaaaa at 0xa00402bc
[60725.213195] PUF Read:0xaaaaaaaa at 0xa00402c0
[60725.213348] PUF Read:0xaaaaaaaa at 0xa00402c4
[60725.213348] PUF Read:0xaaaaaaaa at 0xa00402c8
[60725.213348] PUF Read:0xaaaaaaaa at 0xa00402cc
[60725.213439] PUF Read:0xaaaaaaaa at 0xa00402d0
[60725.213470] PUF Read:0xaaaaaaaa at 0xa00402d4
[60725.213470] PUF Read:0xaaaaaaaa at 0xa00402d8
[60725.213470] PUF Read:0xaaaaaeaa at 0xa00402dc
[60725.213470] PUF Read:0xaaaaaaaa at 0xa00402e0
[60725.213470] PUF Read:0xaaaaaaaa at 0xa00402e4
[60725.213470] PUF Read:0xaaaaeaaa at 0xa00402e8
[60725.213470] PUF Read:0xaaaaaaaa at 0xa00402ec
[60725.213684] PUF Read:0xaaaaaaaa at 0xa00402f0
[60725.213684] PUF Read:0xaaaaaaaa at 0xa00402f4
[60725.213684] PUF Read:0xaaaabaaa at 0xa00402f8
[60725.213684] PUF Read:0xaaaaaaaa at 0xa00402fc
[60725.213775] PUF Read:0xaaaaaaaa at 0xa0040300
[60725.213775] PUF Read:0xaaaaaaaa at 0xa0040304
[60725.213836] PUF Read:0xaaaaaaaa at 0xa0040308
[60725.213867] PUF Read:0xeaaaaaaa at 0xa004030c
[60725.213897] PUF Read:0xaaaaaaaa at 0xa0040310
[60725.213897] PUF Read:0xaaaaaaaa at 0xa0040314
[60725.213897] PUF Read:0xaaaaaaaa at 0xa0040318
[60725.213958] PUF Read:0xaabaaaaa at 0xa004031c
[60725.213958] PUF Read:0xaaaaaaaa at 0xa0040320
[60725.214019] PUF Read:0xaaaaeaaa at 0xa0040324
[60725.214050] PUF Read:0xaaaaaaaa at 0xa0040328
[60725.214050] PUF Read:0xaaaaaaaa at 0xa004032c
[60725.214050] PUF Read:0xaaaaaaaa at 0xa0040330
[60725.214111] PUF Read:0xaaaeaaaa at 0xa0040334
[60725.214111] PUF Read:0xaaaaaaaa at 0xa0040338
[60725.214172] PUF Read:0xaaaaaaaa at 0xa004033c
[60725.214202] PUF Read:0x2aaaaaaa at 0xa0040340
[60725.214202] PUF Read:0xaaaaaaaa at 0xa0040344
[60725.214263] PUF Read:0xaaaa2aaa at 0xa0040348
[60725.214263] PUF Read:0xaaaaaaaa at 0xa004034c
[60725.214263] PUF Read:0xaaaaaaaa at 0xa0040350
[60725.214324] PUF Read:0xaaaaaaab at 0xa0040354
[60725.214355] PUF Read:0xaaaaaaaa at 0xa0040358
[60725.214355] PUF Read:0xaaaaaaaa at 0xa004035c
[60725.214416] PUF Read:0xaaaaaaaa at 0xa0040360
[60725.214416] PUF Read:0xaaaaaaaa at 0xa0040364
[60725.214416] PUF Read:0xaaaaaaaa at 0xa0040368
[60725.214477] PUF Read:0xaaaaaaaa at 0xa004036c
[60725.214508] PUF Read:0xaaaaaa8a at 0xa0040370
[60725.214508] PUF Read:0xaaaaaaaa at 0xa0040374
[60725.214508] PUF Read:0xaaaabaaa at 0xa0040378
[60725.214508] PUF Read:0xaaaaaaaa at 0xa004037c
[60725.214508] PUF Read:0xaaaaaaaa at 0xa0040380
[60725.214508] PUF Read:0xaaaaaaaa at 0xa0040384
[60725.214660] PUF Read:0xaaaaaaaa at 0xa0040388
[60725.214660] PUF Read:0xaaaaaaaa at 0xa004038c
[60725.214660] PUF Read:0xaaaaaaaa at 0xa0040390
[60725.214660] PUF Read:0xaaaaaaaa at 0xa0040394
[60725.214660] PUF Read:0xaaaaaaaa at 0xa0040398
[60725.214660] PUF Read:0xaaaaaaaa at 0xa004039c
[60725.214813] PUF Read:0xaaaaaaaa at 0xa00403a0
[60725.214843] PUF Read:0xaaaaaaaa at 0xa00403a4
[60725.214843] PUF Read:0xaaaaaaaa at 0xa00403a8
[60725.214843] PUF Read:0xaaaaaaaa at 0xa00403ac
[60725.214904] PUF Read:0xaaaaaaa8 at 0xa00403b0
[60725.214904] PUF Read:0xaaaaaaaa at 0xa00403b4
[60725.214965] PUF Read:0xaaaaaaaa at 0xa00403b8
[60725.214996] PUF Read:0xaaaaaaaa at 0xa00403bc
[60725.214996] PUF Read:0xaaaaaaaa at 0xa00403c0
[60725.214996] PUF Read:0xaaaaaaaa at 0xa00403c4
[60725.215057] PUF Read:0xaaaaaaaa at 0xa00403c8
[60725.215057] PUF Read:0x2aaaaaaa at 0xa00403cc
[60725.215118] PUF Read:0xaaaaaaaa at 0xa00403d0
[60725.215148] PUF Read:0xaaaaaaaa at 0xa00403d4
[60725.215148] PUF Read:0xaaaaaaaa at 0xa00403d8
[60725.215148] PUF Read:0xaaaaaaaa at 0xa00403dc
[60725.215209] PUF Read:0xaaaaaaaa at 0xa00403e0
[60725.215209] PUF Read:0xaaaaaaaa at 0xa00403e4
[60725.215270] PUF Read:0xaaaaaaaa at 0xa00403e8
[60725.215301] PUF Read:0xaaaaaaaa at 0xa00403ec
[60725.215301] PUF Read:0xaaaaaaaa at 0xa00403f0
[60725.215301] PUF Read:0xaaaaaaaa at 0xa00403f4
[60725.215362] PUF Read:0xaaaaaaaa at 0xa00403f8
[60725.215362] PUF Read:0xaaaaaaaa at 0xa00403fc
[60725.215362] PUF Read:0xaaaaaaaa at 0xa0050000
[60725.215454] PUF Read:0xaaaaaaaa at 0xa0050004
[60725.215484] PUF Read:0xaaaaaaaa at 0xa0050008
[60725.215484] PUF Read:0xaaaaaaaa at 0xa005000c
[60725.215484] PUF Read:0xaaaaaaaa at 0xa0050010
[60725.215484] PUF Read:0xaaaaaaba at 0xa0050014
[60725.215484] PUF Read:0xaaaaabaa at 0xa0050018
[60725.215484] PUF Read:0xaaaaaaaa at 0xa005001c
[60725.215637] PUF Read:0xaaaaaaaa at 0xa0050020
[60725.215667] PUF Read:0xaaaaaaaa at 0xa0050024
[60725.215667] PUF Read:0xaaaaaaaa at 0xa0050028
[60725.215667] PUF Read:0xaaaaaaaa at 0xa005002c
[60725.215728] PUF Read:0xbaaaaaaa at 0xa0050030
[60725.215728] PUF Read:0xaaaaaaaa at 0xa0050034
[60725.215789] PUF Read:0xaaaaaaaa at 0xa0050038
[60725.215820] PUF Read:0xaaaaaaaa at 0xa005003c
[60725.215820] PUF Read:0xaaaaaaaa at 0xa0050040
[60725.215820] PUF Read:0xaaaaaaaa at 0xa0050044
[60725.215881] PUF Read:0xaaaaaaaa at 0xa0050048
[60725.215881] PUF Read:0xaaaaaaaa at 0xa005004c
[60725.215942] PUF Read:0xaaaaaaaa at 0xa0050050
[60725.215972] PUF Read:0xaaaaaaaa at 0xa0050054
[60725.215972] PUF Read:0xaaaaaaaa at 0xa0050058
[60725.215972] PUF Read:0xaaaaaaaa at 0xa005005c
[60725.215972] PUF Read:0xaaaaaaaa at 0xa0050060
[60725.215972] PUF Read:0xaaaaaaaa at 0xa0050064
[60725.215972] PUF Read:0xaaaaaaaa at 0xa0050068
[60725.216125] PUF Read:0xaaaaaaaa at 0xa005006c
[60725.216125] PUF Read:0xaaaaaaaa at 0xa0050070
[60725.216125] PUF Read:0xaaaaaaaa at 0xa0050074
[60725.216125] PUF Read:0xaaaaaaaa at 0xa0050078
[60725.216217] PUF Read:0xaaaaaaea at 0xa005007c
[60725.216217] PUF Read:0xaaaaaaaa at 0xa0050080
[60725.216278] PUF Read:0xaaaaaaaa at 0xa0050084
[60725.216308] PUF Read:0xaaaaaaaa at 0xa0050088
[60725.216308] PUF Read:0xaaaaaaaa at 0xa005008c
[60725.216308] PUF Read:0xaaaaaaaa at 0xa0050090
[60725.216369] PUF Read:0xaaaaaaaa at 0xa0050094
[60725.216369] PUF Read:0xaaaaaaaa at 0xa0050098
[60725.216430] PUF Read:0xaaaaaaaa at 0xa005009c
[60725.216461] PUF Read:0xaaaaaaaa at 0xa00500a0
[60725.216461] PUF Read:0xaaaaaaaa at 0xa00500a4
[60725.216461] PUF Read:0xaaaaaaaa at 0xa00500a8
[60725.216522] PUF Read:0xaaaaaaaa at 0xa00500ac
[60725.216522] PUF Read:0xaaaaaaaa at 0xa00500b0
[60725.216583] PUF Read:0xaaaaaaaa at 0xa00500b4
[60725.216613] PUF Read:0xaaaaaaaa at 0xa00500b8
[60725.216613] PUF Read:0xaaaaaaaa at 0xa00500bc
[60725.216674] PUF Read:0xaaaaaaaa at 0xa00500c0
[60725.216674] PUF Read:0xaaaaaaae at 0xa00500c4
[60725.216674] PUF Read:0xaaaaaaaa at 0xa00500c8
[60725.216674] PUF Read:0xaaaaaaaa at 0xa00500cc
[60725.216766] PUF Read:0xaaaaaaaa at 0xa00500d0
[60725.216766] PUF Read:0xaaaaaaaa at 0xa00500d4
[60725.216766] PUF Read:0xaaaaaaaa at 0xa00500d8
[60725.216766] PUF Read:0xaaaaaaaa at 0xa00500dc
[60725.216766] PUF Read:0xaaaaaaaa at 0xa00500e0
[60725.216766] PUF Read:0xaaaaaaaa at 0xa00500e4
[60725.216918] PUF Read:0xaaaaaaaa at 0xa00500e8
[60725.216949] PUF Read:0xaaaaaaaa at 0xa00500ec
[60725.216949] PUF Read:0xaaaaabaa at 0xa00500f0
[60725.216949] PUF Read:0xaaaaaaaa at 0xa00500f4
[60725.216949] PUF Read:0xaaaaaaaa at 0xa00500f8
[60725.217041] PUF Read:0xaaaaaaaa at 0xa00500fc
[60725.217041] PUF Read:0xaaaaaaaa at 0xa0050100
[60725.217102] PUF Read:0xaaaaaaaa at 0xa0050104
[60725.217132] PUF Read:0xaaaaaaaa at 0xa0050108
[60725.217132] PUF Read:0xaaaaaaaa at 0xa005010c
[60725.217132] PUF Read:0xaaaaaaaa at 0xa0050110
[60725.217193] PUF Read:0xaaaaaaaa at 0xa0050114
[60725.217193] PUF Read:0xaaaaaaaa at 0xa0050118
[60725.217254] PUF Read:0xaaaaaaaa at 0xa005011c
[60725.217285] PUF Read:0xaaaaaaaa at 0xa0050120
[60725.217285] PUF Read:0xaaaaaaaa at 0xa0050124
[60725.217285] PUF Read:0xaaaaaaaa at 0xa0050128
[60725.217346] PUF Read:0xaaaaaaaa at 0xa005012c
[60725.217346] PUF Read:0xaaaaaaaa at 0xa0050130
[60725.217346] PUF Read:0xaaaaaaaa at 0xa0050134
[60725.217437] PUF Read:0xaaaaaaaa at 0xa0050138
[60725.217437] PUF Read:0xaaaaaaaa at 0xa005013c
[60725.217437] PUF Read:0xaaaaaeaa at 0xa0050140
[60725.217437] PUF Read:0xaaaaaaaa at 0xa0050144
[60725.217529] PUF Read:0xaaaaaaaa at 0xa0050148
[60725.217529] PUF Read:0xaaaaaaaa at 0xa005014c
[60725.217590] PUF Read:0xaaaaaaaa at 0xa0050150
[60725.217620] PUF Read:0xaaaaaaea at 0xa0050154
[60725.217620] PUF Read:0xaaaaaaaa at 0xa0050158
[60725.217620] PUF Read:0xaaaaaaaa at 0xa005015c
[60725.217681] PUF Read:0xaaaaaaaa at 0xa0050160
[60725.217681] PUF Read:0xaaaaaaaa at 0xa0050164
[60725.217742] PUF Read:0xaaaaaaaa at 0xa0050168
[60725.217773] PUF Read:0xaeaaaaaa at 0xa005016c
[60725.217773] PUF Read:0xaaaaaaaa at 0xa0050170
[60725.217773] PUF Read:0xaaaaaaae at 0xa0050174
[60725.217773] PUF Read:0xaaaaaaaa at 0xa0050178
[60725.217773] PUF Read:0xaaaaaaaa at 0xa005017c
[60725.217773] PUF Read:0xaaaaaaaa at 0xa0050180
[60725.217926] PUF Read:0xaaaaaaaa at 0xa0050184
[60725.217926] PUF Read:0xaaaaaaaa at 0xa0050188
[60725.217926] PUF Read:0xaaaaaaaa at 0xa005018c
[60725.217926] PUF Read:0xaaaaaaaa at 0xa0050190
[60725.218017] PUF Read:0xaaaaaaaa at 0xa0050194
[60725.218017] PUF Read:0xaaaaaaaa at 0xa0050198
[60725.218078] PUF Read:0xaaaaaaaa at 0xa005019c
[60725.218109] PUF Read:0xaaaaaaaa at 0xa00501a0
[60725.218109] PUF Read:0xeaaaaaaa at 0xa00501a4
[60725.218109] PUF Read:0xaaaaaaaa at 0xa00501a8
[60725.218170] PUF Read:0xaaaaaaaa at 0xa00501ac
[60725.218170] PUF Read:0xaaaaaaaa at 0xa00501b0
[60725.218231] PUF Read:0xaaaaaaaa at 0xa00501b4
[60725.218261] PUF Read:0xaaeaaaaa at 0xa00501b8
[60725.218261] PUF Read:0xaaaaaaaa at 0xa00501bc
[60725.218261] PUF Read:0xaaaaaaaa at 0xa00501c0
[60725.218322] PUF Read:0xaaaaaaaa at 0xa00501c4
[60725.218322] PUF Read:0xaaaaaaaa at 0xa00501c8
[60725.218383] PUF Read:0xaaaaaaaa at 0xa00501cc
[60725.218414] PUF Read:0xaaaaaaaa at 0xa00501d0
[60725.218414] PUF Read:0xaaaaaaaa at 0xa00501d4
[60725.218414] PUF Read:0xaaaaaaaa at 0xa00501d8
[60725.218475] PUF Read:0xaaaaaaaa at 0xa00501dc
[60725.218505] PUF Read:0xaaaaaaaa at 0xa00501e0
[60725.218505] PUF Read:0xaaeaaaaa at 0xa00501e4
[60725.218566] PUF Read:0xa8aaaaaa at 0xa00501e8
[60725.218597] PUF Read:0xaaaaaaaa at 0xa00501ec
[60725.218597] PUF Read:0xaaaaaaaa at 0xa00501f0
[60725.218658] PUF Read:0xaaaaaaaa at 0xa00501f4
[60725.218658] PUF Read:0xaaaaaaaa at 0xa00501f8
[60725.218658] PUF Read:0xaaaaaaaa at 0xa00501fc
[60725.218658] PUF Read:0xaaaaaaaa at 0xa0050200
[60725.218750] PUF Read:0xaaaaaaaa at 0xa0050204
[60725.218750] PUF Read:0xaaaaaaaa at 0xa0050208
[60725.218750] PUF Read:0xaaaaaaaa at 0xa005020c
[60725.218750] PUF Read:0xaaaaaaaa at 0xa0050210
[60725.218841] PUF Read:0xaaaaaaaa at 0xa0050214
[60725.218841] PUF Read:0xaaaaaaaa at 0xa0050218
[60725.218902] PUF Read:0xaaaaaaaa at 0xa005021c
[60725.218933] PUF Read:0xaaaaaaaa at 0xa0050220
[60725.218933] PUF Read:0xbaaaaaaa at 0xa0050224
[60725.218933] PUF Read:0xaaaaaaaa at 0xa0050228
[60725.218994] PUF Read:0xeaaaaaaa at 0xa005022c
[60725.218994] PUF Read:0xaaaaaaaa at 0xa0050230
[60725.219055] PUF Read:0xaaaaaaaa at 0xa0050234
[60725.219085] PUF Read:0x2aaaaaaa at 0xa0050238
[60725.219085] PUF Read:0xaaaaaaaa at 0xa005023c
[60725.219085] PUF Read:0xaaaaaaaa at 0xa0050240
[60725.219146] PUF Read:0xaaaaaaaa at 0xa0050244
[60725.219146] PUF Read:0xaaaaaaaa at 0xa0050248
[60725.219207] PUF Read:0xaaaaaaaa at 0xa005024c
[60725.219238] PUF Read:0xaaaaaaaa at 0xa0050250
[60725.219238] PUF Read:0xaaaaaaaa at 0xa0050254
[60725.219238] PUF Read:0xaaaaaaaa at 0xa0050258
[60725.219238] PUF Read:0xaaaaaaaa at 0xa005025c
[60725.219238] PUF Read:0xaaaa2aaa at 0xa0050260
