[32183.573150] [i] Total hammer attempts per row: 506438
[32183.574615] EMIF 2 REG Write 0x00000618 at 0x4d000010
[32183.574645] EMIF 2 REG Read 0x00000618 at 0x4d000010
[32183.574645] EMIF 2 REG Write 0x00000618 at 0x4d000014
[32183.574676] EMIF 2 REG Read 0x00000618 at 0x4d000014
[32183.574676] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[32183.574707] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[32183.574707] Temp polling alert enabled
[32183.586791] PUF Read:0x01010000 at 0xa0010364
[32183.586791] PUF Read:0x00000000 at 0xa0010368
[32183.586914] PUF Read:0x00000000 at 0xa001036c
[32183.586944] PUF Read:0x00000000 at 0xa0010370
[32183.586944] PUF Read:0x00000000 at 0xa0010374
[32183.586944] PUF Read:0x00000000 at 0xa0010378
[32183.586944] PUF Read:0x00000000 at 0xa001037c
[32183.586944] PUF Read:0x00000000 at 0xa0010380
[32183.587066] PUF Read:0x00000000 at 0xa0010384
[32183.587097] PUF Read:0x00001000 at 0xa0010388
[32183.587097] PUF Read:0x00000040 at 0xa001038c
[32183.587158] PUF Read:0x00000000 at 0xa0010390
[32183.587158] PUF Read:0x00100000 at 0xa0010394
[32183.587158] PUF Read:0x00000400 at 0xa0010398
[32183.587219] PUF Read:0x00000000 at 0xa001039c
[32183.587249] PUF Read:0x00000100 at 0xa00103a0
[32183.587249] PUF Read:0x00004000 at 0xa00103a4
[32183.587249] PUF Read:0x00100004 at 0xa00103a8
[32183.587249] PUF Read:0x04000100 at 0xa00103ac
[32183.587249] PUF Read:0x00000000 at 0xa00103b0
[32183.587249] PUF Read:0x00000000 at 0xa00103b4
[32183.587402] PUF Read:0x00000000 at 0xa00103b8
[32183.587402] PUF Read:0x00000400 at 0xa00103bc
[32183.587402] PUF Read:0x00010000 at 0xa00103c0
[32183.587402] PUF Read:0x40000000 at 0xa00103c4
[32183.587493] PUF Read:0x00000000 at 0xa00103c8
[32183.587493] PUF Read:0x00000000 at 0xa00103cc
[32183.587554] PUF Read:0x00000400 at 0xa00103d0
[32183.587554] PUF Read:0x10001000 at 0xa00103d4
[32183.587554] PUF Read:0x00000000 at 0xa00103d8
[32183.587554] PUF Read:0x04000000 at 0xa00103dc
[32183.587554] PUF Read:0x00001000 at 0xa00103e0
[32183.587554] PUF Read:0x00000040 at 0xa00103e4
[32183.587707] PUF Read:0x00000000 at 0xa00103e8
[32183.587707] PUF Read:0x00000000 at 0xa00103ec
[32183.587707] PUF Read:0x00000000 at 0xa00103f0
[32183.587707] PUF Read:0x00000100 at 0xa00103f4
[32183.587707] PUF Read:0x10000000 at 0xa00103f8
[32183.587707] PUF Read:0x01000000 at 0xa00103fc
[32183.587860] PUF Read:0x00000000 at 0xa0020000
[32183.587860] PUF Read:0x00000000 at 0xa0020004
[32183.587860] PUF Read:0x00010000 at 0xa0020008
[32183.587860] PUF Read:0x00000000 at 0xa002000c
[32183.587951] PUF Read:0x00000000 at 0xa0020010
[32183.587951] PUF Read:0x10400000 at 0xa0020014
[32183.588012] PUF Read:0x00000000 at 0xa0020018
[32183.588012] PUF Read:0x00010000 at 0xa002001c
[32183.588012] PUF Read:0x00040000 at 0xa0020020
[32183.588012] PUF Read:0x00000000 at 0xa0020024
[32183.588012] PUF Read:0x00000001 at 0xa0020028
[32183.588012] PUF Read:0x00000000 at 0xa002002c
[32183.588165] PUF Read:0x00100400 at 0xa0020030
[32183.588165] PUF Read:0x00001000 at 0xa0020034
[32183.588165] PUF Read:0x10000000 at 0xa0020038
[32183.588165] PUF Read:0x00010000 at 0xa002003c
[32183.588165] PUF Read:0x00000000 at 0xa0020040
[32183.588165] PUF Read:0x00000040 at 0xa0020044
[32183.588317] PUF Read:0x00000000 at 0xa0020048
[32183.588317] PUF Read:0x00000000 at 0xa002004c
[32183.588378] PUF Read:0x00000001 at 0xa0020050
[32183.588409] PUF Read:0x00000001 at 0xa0020054
[32183.588409] PUF Read:0x00040000 at 0xa0020058
[32183.588409] PUF Read:0x00040000 at 0xa002005c
[32183.588409] PUF Read:0x00000000 at 0xa0020060
[32183.588531] PUF Read:0x00000000 at 0xa0020064
[32183.588531] PUF Read:0x00000000 at 0xa0020068
[32183.588592] PUF Read:0x00000004 at 0xa002006c
[32183.588592] PUF Read:0x00000000 at 0xa0020070
[32183.588592] PUF Read:0x00000000 at 0xa0020074
[32183.588592] PUF Read:0x00000000 at 0xa0020078
[32183.588684] PUF Read:0x00040001 at 0xa002007c
[32183.588684] PUF Read:0x00000000 at 0xa0020080
[32183.588684] PUF Read:0x00000000 at 0xa0020084
[32183.588684] PUF Read:0x00040000 at 0xa0020088
[32183.588684] PUF Read:0x00000000 at 0xa002008c
[32183.588806] PUF Read:0x00000000 at 0xa0020090
[32183.588836] PUF Read:0x00000000 at 0xa0020094
[32183.588836] PUF Read:0x00000000 at 0xa0020098
[32183.588836] PUF Read:0x10040004 at 0xa002009c
[32183.588836] PUF Read:0x00000000 at 0xa00200a0
[32183.588836] PUF Read:0x00010000 at 0xa00200a4
[32183.588836] PUF Read:0x00010000 at 0xa00200a8
[32183.588836] PUF Read:0x00000000 at 0xa00200ac
[32183.589019] PUF Read:0x00000000 at 0xa00200b0
[32183.589019] PUF Read:0x10000000 at 0xa00200b4
[32183.589019] PUF Read:0x00000000 at 0xa00200b8
[32183.589019] PUF Read:0x00000000 at 0xa00200bc
[32183.589019] PUF Read:0x00000000 at 0xa00200c0
[32183.589019] PUF Read:0x00000000 at 0xa00200c4
[32183.589172] PUF Read:0x00000000 at 0xa00200c8
[32183.589172] PUF Read:0x00000040 at 0xa00200cc
[32183.589172] PUF Read:0x40000000 at 0xa00200d0
[32183.589172] PUF Read:0x04000004 at 0xa00200d4
[32183.589172] PUF Read:0x00000400 at 0xa00200d8
[32183.589172] PUF Read:0x10000410 at 0xa00200dc
[32183.589324] PUF Read:0x00000000 at 0xa00200e0
[32183.589355] PUF Read:0x01000000 at 0xa00200e4
[32183.589355] PUF Read:0x00000000 at 0xa00200e8
[32183.589355] PUF Read:0x00000000 at 0xa00200ec
[32183.589416] PUF Read:0x00000000 at 0xa00200f0
[32183.589416] PUF Read:0x00000000 at 0xa00200f4
[32183.589477] PUF Read:0x00000000 at 0xa00200f8
[32183.589477] PUF Read:0x00000004 at 0xa00200fc
[32183.589477] PUF Read:0x04000001 at 0xa0020100
[32183.589477] PUF Read:0x00000000 at 0xa0020104
[32183.589569] PUF Read:0x00000000 at 0xa0020108
[32183.589569] PUF Read:0x00000001 at 0xa002010c
[32183.589630] PUF Read:0x00000000 at 0xa0020110
[32183.589630] PUF Read:0x00010000 at 0xa0020114
[32183.589630] PUF Read:0x00000000 at 0xa0020118
[32183.589630] PUF Read:0x00000000 at 0xa002011c
[32183.589630] PUF Read:0x00100100 at 0xa0020120
[32183.589630] PUF Read:0x00000000 at 0xa0020124
[32183.589782] PUF Read:0x00000000 at 0xa0020128
[32183.589782] PUF Read:0x00000004 at 0xa002012c
[32183.589782] PUF Read:0x00100001 at 0xa0020130
[32183.589782] PUF Read:0x00104000 at 0xa0020134
[32183.589874] PUF Read:0x00000000 at 0xa0020138
[32183.589874] PUF Read:0x01000400 at 0xa002013c
[32183.589935] PUF Read:0x00001000 at 0xa0020140
[32183.589965] PUF Read:0x04010000 at 0xa0020144
[32183.589965] PUF Read:0x00100000 at 0xa0020148
[32183.589965] PUF Read:0x00000000 at 0xa002014c
[32183.590026] PUF Read:0x00000000 at 0xa0020150
[32183.590026] PUF Read:0x00000010 at 0xa0020154
[32183.590087] PUF Read:0x00000001 at 0xa0020158
[32183.590118] PUF Read:0x00000000 at 0xa002015c
[32183.590118] PUF Read:0x00000000 at 0xa0020160
[32183.590118] PUF Read:0x00000000 at 0xa0020164
[32183.590179] PUF Read:0x00000000 at 0xa0020168
[32183.590179] PUF Read:0x00000000 at 0xa002016c
[32183.590240] PUF Read:0x00000000 at 0xa0020170
[32183.590240] PUF Read:0x00000000 at 0xa0020174
[32183.590240] PUF Read:0x00000000 at 0xa0020178
[32183.590240] PUF Read:0x00000000 at 0xa002017c
[32183.590240] PUF Read:0x00001000 at 0xa0020180
[32183.590240] PUF Read:0x00404000 at 0xa0020184
[32183.590240] PUF Read:0x00000000 at 0xa0020188
[32183.590423] PUF Read:0x00000040 at 0xa002018c
[32183.590423] PUF Read:0x00000000 at 0xa0020190
[32183.590423] PUF Read:0x00000000 at 0xa0020194
[32183.590423] PUF Read:0x00000000 at 0xa0020198
[32183.590423] PUF Read:0x04000000 at 0xa002019c
[32183.590423] PUF Read:0x00000000 at 0xa00201a0
[32183.590576] PUF Read:0x00000000 at 0xa00201a4
[32183.590576] PUF Read:0x00000000 at 0xa00201a8
[32183.590576] PUF Read:0x00100000 at 0xa00201ac
[32183.590576] PUF Read:0x00000000 at 0xa00201b0
[32183.590576] PUF Read:0x00400000 at 0xa00201b4
[32183.590576] PUF Read:0x00000040 at 0xa00201b8
[32183.590728] PUF Read:0x00000000 at 0xa00201bc
[32183.590728] PUF Read:0x01400400 at 0xa00201c0
[32183.590728] PUF Read:0x00100000 at 0xa00201c4
[32183.590728] PUF Read:0x00040000 at 0xa00201c8
[32183.590728] PUF Read:0x00010000 at 0xa00201cc
[32183.590728] PUF Read:0x00000000 at 0xa00201d0
[32183.590881] PUF Read:0x00000000 at 0xa00201d4
[32183.590911] PUF Read:0x00000000 at 0xa00201d8
[32183.590911] PUF Read:0x00010004 at 0xa00201dc
[32183.590911] PUF Read:0x00000000 at 0xa00201e0
[32183.590911] PUF Read:0x00000000 at 0xa00201e4
[32183.590911] PUF Read:0x00000000 at 0xa00201e8
[32183.591033] PUF Read:0x00000000 at 0xa00201ec
[32183.591033] PUF Read:0x00000004 at 0xa00201f0
[32183.591033] PUF Read:0x00000000 at 0xa00201f4
[32183.591033] PUF Read:0x00000000 at 0xa00201f8
[32183.591033] PUF Read:0x01000100 at 0xa00201fc
[32183.591033] PUF Read:0x00000000 at 0xa0020200
[32183.591186] PUF Read:0x40000000 at 0xa0020204
[32183.591186] PUF Read:0x00000000 at 0xa0020208
[32183.591186] PUF Read:0x00000000 at 0xa002020c
[32183.591186] PUF Read:0x14000000 at 0xa0020210
[32183.591186] PUF Read:0x00000000 at 0xa0020214
[32183.591186] PUF Read:0x00000000 at 0xa0020218
[32183.591339] PUF Read:0x04040000 at 0xa002021c
[32183.591339] PUF Read:0x01000000 at 0xa0020220
[32183.591339] PUF Read:0x00000000 at 0xa0020224
[32183.591339] PUF Read:0x00000010 at 0xa0020228
[32183.591339] PUF Read:0x01000000 at 0xa002022c
[32183.591339] PUF Read:0x00000000 at 0xa0020230
[32183.591491] PUF Read:0x00001000 at 0xa0020234
[32183.591491] PUF Read:0x00044000 at 0xa0020238
[32183.591491] PUF Read:0x40000040 at 0xa002023c
[32183.591491] PUF Read:0x00000000 at 0xa0020240
[32183.591583] PUF Read:0x00000000 at 0xa0020244
[32183.591583] PUF Read:0x00000000 at 0xa0020248
[32183.591644] PUF Read:0x00000000 at 0xa002024c
[32183.591644] PUF Read:0x00000010 at 0xa0020250
[32183.591644] PUF Read:0x00000000 at 0xa0020254
[32183.591644] PUF Read:0x00000400 at 0xa0020258
[32183.591644] PUF Read:0x00000000 at 0xa002025c
[32183.591644] PUF Read:0x00000000 at 0xa0020260
[32183.591796] PUF Read:0x00100000 at 0xa0020264
[32183.591796] PUF Read:0x01000000 at 0xa0020268
[32183.591796] PUF Read:0x00000000 at 0xa002026c
[32183.591796] PUF Read:0x00000000 at 0xa0020270
[32183.591796] PUF Read:0x00000010 at 0xa0020274
[32183.591796] PUF Read:0x00400000 at 0xa0020278
[32183.591949] PUF Read:0x00001000 at 0xa002027c
[32183.591979] PUF Read:0x00000000 at 0xa0020280
[32183.591979] PUF Read:0x00000000 at 0xa0020284
[32183.591979] PUF Read:0x00000000 at 0xa0020288
[32183.591979] PUF Read:0x00000004 at 0xa002028c
[32183.591979] PUF Read:0x00000000 at 0xa0020290
[32183.591979] PUF Read:0x00000000 at 0xa0020294
[32183.592132] PUF Read:0x00000000 at 0xa0020298
[32183.592132] PUF Read:0x00000000 at 0xa002029c
[32183.592132] PUF Read:0x00000000 at 0xa00202a0
[32183.592132] PUF Read:0x00000000 at 0xa00202a4
[32183.592132] PUF Read:0x00000000 at 0xa00202a8
[32183.592132] PUF Read:0x00000410 at 0xa00202ac
[32183.592285] PUF Read:0x04000000 at 0xa00202b0
[32183.592285] PUF Read:0x00440000 at 0xa00202b4
[32183.592285] PUF Read:0x00000000 at 0xa00202b8
[32183.592285] PUF Read:0x00000000 at 0xa00202bc
[32183.592285] PUF Read:0x00000000 at 0xa00202c0
[32183.592407] PUF Read:0x00000000 at 0xa00202c4
[32183.592437] PUF Read:0x00000000 at 0xa00202c8
[32183.592437] PUF Read:0x00000001 at 0xa00202cc
[32183.592498] PUF Read:0x00100000 at 0xa00202d0
[32183.592498] PUF Read:0x10000000 at 0xa00202d4
[32183.592498] PUF Read:0x00000040 at 0xa00202d8
[32183.592559] PUF Read:0x00000000 at 0xa00202dc
[32183.592590] PUF Read:0x00001000 at 0xa00202e0
[32183.592590] PUF Read:0x00000001 at 0xa00202e4
[32183.592590] PUF Read:0x00000000 at 0xa00202e8
[32183.592651] PUF Read:0x00001010 at 0xa00202ec
[32183.592651] PUF Read:0x00000100 at 0xa00202f0
[32183.592651] PUF Read:0x11000000 at 0xa00202f4
[32183.592742] PUF Read:0x00000000 at 0xa00202f8
[32183.592742] PUF Read:0x40000000 at 0xa00202fc
[32183.592742] PUF Read:0x00000000 at 0xa0020300
[32183.592742] PUF Read:0x01000000 at 0xa0020304
[32183.592742] PUF Read:0x00000004 at 0xa0020308
[32183.592742] PUF Read:0x00000000 at 0xa002030c
[32183.592895] PUF Read:0x00000000 at 0xa0020310
[32183.592895] PUF Read:0x10000004 at 0xa0020314
[32183.592895] PUF Read:0x00000040 at 0xa0020318
[32183.592895] PUF Read:0x00000000 at 0xa002031c
[32183.592895] PUF Read:0x00000000 at 0xa0020320
[32183.592895] PUF Read:0x00001000 at 0xa0020324
[32183.593048] PUF Read:0x00000000 at 0xa0020328
[32183.593048] PUF Read:0x00000000 at 0xa002032c
[32183.593048] PUF Read:0x04000000 at 0xa0020330
[32183.593048] PUF Read:0x00000000 at 0xa0020334
[32183.593048] PUF Read:0x00000000 at 0xa0020338
[32183.593048] PUF Read:0x00000000 at 0xa002033c
[32183.593200] PUF Read:0x00000000 at 0xa0020340
[32183.593200] PUF Read:0x00000000 at 0xa0020344
[32183.593200] PUF Read:0x00000000 at 0xa0020348
[32183.593200] PUF Read:0x00000000 at 0xa002034c
[32183.593200] PUF Read:0x00000000 at 0xa0020350
[32183.593322] PUF Read:0x00000000 at 0xa0020354
[32183.593353] PUF Read:0x00000000 at 0xa0020358
[32183.593353] PUF Read:0x00000000 at 0xa002035c
[32183.593414] PUF Read:0x00000000 at 0xa0020360
[32183.593414] PUF Read:0x00000000 at 0xa0020364
[32183.593414] PUF Read:0x00000000 at 0xa0020368
[32183.593414] PUF Read:0x00400000 at 0xa002036c
[32183.593505] PUF Read:0x00000000 at 0xa0020370
[32183.593536] PUF Read:0x00000000 at 0xa0020374
[32183.593536] PUF Read:0x00000000 at 0xa0020378
[32183.593536] PUF Read:0x10000000 at 0xa002037c
[32183.593597] PUF Read:0x00000000 at 0xa0020380
[32183.593597] PUF Read:0x00000000 at 0xa0020384
[32183.593658] PUF Read:0x00000000 at 0xa0020388
[32183.593688] PUF Read:0x00000010 at 0xa002038c
[32183.593688] PUF Read:0x10000000 at 0xa0020390
[32183.593688] PUF Read:0x10100000 at 0xa0020394
[32183.593750] PUF Read:0x00040000 at 0xa0020398
[32183.593750] PUF Read:0x04000000 at 0xa002039c
[32183.593811] PUF Read:0x00000000 at 0xa00203a0
[32183.593841] PUF Read:0x00000001 at 0xa00203a4
[32183.593841] PUF Read:0x00000000 at 0xa00203a8
[32183.593902] PUF Read:0x00000000 at 0xa00203ac
[32183.593902] PUF Read:0x00000000 at 0xa00203b0
[32183.593902] PUF Read:0x00000000 at 0xa00203b4
[32183.593963] PUF Read:0x00000000 at 0xa00203b8
[32183.593994] PUF Read:0x00050000 at 0xa00203bc
[32183.593994] PUF Read:0x00000010 at 0xa00203c0
[32183.593994] PUF Read:0x00000000 at 0xa00203c4
[32183.594055] PUF Read:0x00000000 at 0xa00203c8
[32183.594055] PUF Read:0x00000000 at 0xa00203cc
[32183.594116] PUF Read:0x00000100 at 0xa00203d0
[32183.594146] PUF Read:0x00000000 at 0xa00203d4
[32183.594146] PUF Read:0x00000000 at 0xa00203d8
[32183.594146] PUF Read:0x00000000 at 0xa00203dc
[32183.594207] PUF Read:0x00000000 at 0xa00203e0
[32183.594207] PUF Read:0x00000000 at 0xa00203e4
[32183.594268] PUF Read:0x00000000 at 0xa00203e8
[32183.594299] PUF Read:0x00000000 at 0xa00203ec
[32183.594299] PUF Read:0x00000100 at 0xa00203f0
[32183.594299] PUF Read:0x00400000 at 0xa00203f4
[32183.594360] PUF Read:0x00001004 at 0xa00203f8
[32183.594360] PUF Read:0x00000000 at 0xa00203fc
[32183.594421] PUF Read:0x00000000 at 0xa0028000
[32183.594451] PUF Read:0x00000000 at 0xa0028004
[32183.594451] PUF Read:0x00000010 at 0xa0028008
[32183.594451] PUF Read:0x00000000 at 0xa002800c
[32183.594512] PUF Read:0x00040000 at 0xa0028010
[32183.594512] PUF Read:0x00000000 at 0xa0028014
[32183.594573] PUF Read:0x00000000 at 0xa0028018
[32183.594604] PUF Read:0x01000000 at 0xa002801c
[32183.594604] PUF Read:0x00000000 at 0xa0028020
[32183.594604] PUF Read:0x00000000 at 0xa0028024
[32183.594665] PUF Read:0x00000100 at 0xa0028028
[32183.594665] PUF Read:0x00000000 at 0xa002802c
[32183.594726] PUF Read:0x00000004 at 0xa0028030
[32183.594757] PUF Read:0x00000001 at 0xa0028034
[32183.594757] PUF Read:0x40000000 at 0xa0028038
[32183.594757] PUF Read:0x00004000 at 0xa002803c
[32183.594818] PUF Read:0x00000000 at 0xa0028040
[32183.594818] PUF Read:0x00010000 at 0xa0028044
[32183.594879] PUF Read:0x00000000 at 0xa0028048
[32183.594909] PUF Read:0x00000000 at 0xa002804c
[32183.594909] PUF Read:0x00000000 at 0xa0028050
[32183.594970] PUF Read:0x00000000 at 0xa0028054
[32183.594970] PUF Read:0x00000000 at 0xa0028058
[32183.595001] PUF Read:0x00000000 at 0xa002805c
[32183.595001] PUF Read:0x00000000 at 0xa0028060
[32183.595062] PUF Read:0x00000000 at 0xa0028064
[32183.595092] PUF Read:0x00000000 at 0xa0028068
[32183.595092] PUF Read:0x00000000 at 0xa002806c
[32183.595092] PUF Read:0x00000000 at 0xa0028070
[32183.595153] PUF Read:0x00000000 at 0xa0028074
[32183.595153] PUF Read:0x01000000 at 0xa0028078
[32183.595214] PUF Read:0x00000000 at 0xa002807c
[32183.595245] PUF Read:0x00000000 at 0xa0028080
[32183.595245] PUF Read:0x00000000 at 0xa0028084
[32183.595245] PUF Read:0x00000100 at 0xa0028088
[32183.595306] PUF Read:0x00040000 at 0xa002808c
[32183.595306] PUF Read:0x00000000 at 0xa0028090
[32183.595367] PUF Read:0x00000000 at 0xa0028094
[32183.595397] PUF Read:0x04000000 at 0xa0028098
[32183.595397] PUF Read:0x00000000 at 0xa002809c
[32183.595397] PUF Read:0x04000000 at 0xa00280a0
[32183.595458] PUF Read:0x00000000 at 0xa00280a4
[32183.595458] PUF Read:0x00000000 at 0xa00280a8
[32183.595520] PUF Read:0x00000000 at 0xa00280ac
[32183.595550] PUF Read:0x01000004 at 0xa00280b0
[32183.595550] PUF Read:0x00140000 at 0xa00280b4
[32183.595550] PUF Read:0x00000400 at 0xa00280b8
[32183.595611] PUF Read:0x00011000 at 0xa00280bc
[32183.595611] PUF Read:0x00000000 at 0xa00280c0
[32183.595672] PUF Read:0x00040000 at 0xa00280c4
[32183.595703] PUF Read:0x01000000 at 0xa00280c8
[32183.595703] PUF Read:0x00000000 at 0xa00280cc
[32183.595703] PUF Read:0x00000000 at 0xa00280d0
[32183.595764] PUF Read:0x00100040 at 0xa00280d4
[32183.595764] PUF Read:0x00100000 at 0xa00280d8
[32183.595825] PUF Read:0x00000000 at 0xa00280dc
[32183.595855] PUF Read:0x00000000 at 0xa00280e0
[32183.595855] PUF Read:0x00040000 at 0xa00280e4
[32183.595855] PUF Read:0x01000000 at 0xa00280e8
[32183.595916] PUF Read:0x00010000 at 0xa00280ec
[32183.595916] PUF Read:0x00000000 at 0xa00280f0
[32183.595977] PUF Read:0x00000000 at 0xa00280f4
[32183.596008] PUF Read:0x00000000 at 0xa00280f8
[32183.596008] PUF Read:0x00001000 at 0xa00280fc
[32183.596008] PUF Read:0x00000000 at 0xa0028100
[32183.596069] PUF Read:0x00040000 at 0xa0028104
[32183.596069] PUF Read:0x00000000 at 0xa0028108
[32183.596130] PUF Read:0x00000000 at 0xa002810c
[32183.596160] PUF Read:0x00000000 at 0xa0028110
[32183.596160] PUF Read:0x00000000 at 0xa0028114
[32183.596160] PUF Read:0x00000000 at 0xa0028118
[32183.596221] PUF Read:0x00010000 at 0xa002811c
[32183.596221] PUF Read:0x00000001 at 0xa0028120
[32183.596313] PUF Read:0x00000000 at 0xa0028124
[32183.596343] PUF Read:0x00000000 at 0xa0028128
[32183.596343] PUF Read:0x00000000 at 0xa002812c
[32183.596343] PUF Read:0x00000000 at 0xa0028130
[32183.596405] PUF Read:0x00000000 at 0xa0028134
[32183.596405] PUF Read:0x00000400 at 0xa0028138
[32183.596405] PUF Read:0x00000000 at 0xa002813c
[32183.596496] PUF Read:0x00000000 at 0xa0028140
[32183.596496] PUF Read:0x00000000 at 0xa0028144
[32183.596496] PUF Read:0x00000100 at 0xa0028148
[32183.596496] PUF Read:0x00000010 at 0xa002814c
[32183.596496] PUF Read:0x00000000 at 0xa0028150
[32183.596496] PUF Read:0x40001000 at 0xa0028154
[32183.596496] PUF Read:0x00000000 at 0xa0028158
[32183.596679] PUF Read:0x00000010 at 0xa002815c
[32183.596679] PUF Read:0x00000000 at 0xa0028160
[32183.596679] PUF Read:0x00001000 at 0xa0028164
[32183.596679] PUF Read:0x00000000 at 0xa0028168
[32183.596679] PUF Read:0x00010000 at 0xa002816c
[32183.596679] PUF Read:0x00000000 at 0xa0028170
[32183.596832] PUF Read:0x00000000 at 0xa0028174
[32183.596832] PUF Read:0x00000010 at 0xa0028178
[32183.596893] PUF Read:0x00004000 at 0xa002817c
[32183.596893] PUF Read:0x00000000 at 0xa0028180
[32183.596893] PUF Read:0x00000004 at 0xa0028184
[32183.596954] PUF Read:0x00000104 at 0xa0028188
[32183.596984] PUF Read:0x00000000 at 0xa002818c
[32183.596984] PUF Read:0x00000000 at 0xa0028190
[32183.596984] PUF Read:0x00000000 at 0xa0028194
[32183.596984] PUF Read:0x00000000 at 0xa0028198
[32183.596984] PUF Read:0x00010000 at 0xa002819c
[32183.596984] PUF Read:0x00000000 at 0xa00281a0
[32183.597137] PUF Read:0x00000000 at 0xa00281a4
[32183.597137] PUF Read:0x00100000 at 0xa00281a8
[32183.597137] PUF Read:0x00000000 at 0xa00281ac
[32183.597137] PUF Read:0x00000000 at 0xa00281b0
[32183.597137] PUF Read:0x00000000 at 0xa00281b4
[32183.597259] PUF Read:0x01000000 at 0xa00281b8
[32183.597290] PUF Read:0x00004000 at 0xa00281bc
[32183.597290] PUF Read:0x00000000 at 0xa00281c0
[32183.597351] PUF Read:0x00000010 at 0xa00281c4
[32183.597351] PUF Read:0x40004000 at 0xa00281c8
[32183.597351] PUF Read:0x00000000 at 0xa00281cc
[32183.597412] PUF Read:0x00400000 at 0xa00281d0
[32183.597442] PUF Read:0x00000000 at 0xa00281d4
[32183.597442] PUF Read:0x00100010 at 0xa00281d8
[32183.597442] PUF Read:0x04400000 at 0xa00281dc
[32183.597503] PUF Read:0x00000000 at 0xa00281e0
[32183.597503] PUF Read:0x00000000 at 0xa00281e4
[32183.597564] PUF Read:0x00000000 at 0xa00281e8
[32183.597595] PUF Read:0x00000000 at 0xa00281ec
[32183.597595] PUF Read:0x00100000 at 0xa00281f0
[32183.597595] PUF Read:0x00001000 at 0xa00281f4
[32183.597656] PUF Read:0x00000000 at 0xa00281f8
[32183.597656] PUF Read:0x10000000 at 0xa00281fc
[32183.597717] PUF Read:0x00000000 at 0xa0028200
[32183.597747] PUF Read:0x00004000 at 0xa0028204
[32183.597747] PUF Read:0x00041000 at 0xa0028208
[32183.597747] PUF Read:0x00001000 at 0xa002820c
[32183.597808] PUF Read:0x00000000 at 0xa0028210
[32183.597808] PUF Read:0x00000000 at 0xa0028214
[32183.597869] PUF Read:0x00000000 at 0xa0028218
[32183.597900] PUF Read:0x00000000 at 0xa002821c
[32183.597900] PUF Read:0x00000000 at 0xa0028220
[32183.597900] PUF Read:0x00000040 at 0xa0028224
[32183.597900] PUF Read:0x00000000 at 0xa0028228
[32183.597900] PUF Read:0x00000000 at 0xa002822c
[32183.598022] PUF Read:0x00000000 at 0xa0028230
[32183.598022] PUF Read:0x00000000 at 0xa0028234
[32183.598022] PUF Read:0x00000000 at 0xa0028238
[32183.598022] PUF Read:0x00000004 at 0xa002823c
[32183.598022] PUF Read:0x00000000 at 0xa0028240
[32183.598022] PUF Read:0x00040000 at 0xa0028244
[32183.598175] PUF Read:0x00000000 at 0xa0028248
