[64458.096954] [i] Total hammer attempts per row: 506602
[64458.096954] EMIF 2 REG Write 0x00000618 at 0x4d000010
[64458.096954] EMIF 2 REG Read 0x00000618 at 0x4d000010
[64458.097015] EMIF 2 REG Write 0x00000618 at 0x4d000014
[64458.097015] EMIF 2 REG Read 0x00000618 at 0x4d000014
[64458.097015] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[64458.097045] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[64458.097045] Temp polling alert enabled
[64458.107849] PUF Read:0xaaaaaaaa at 0xa0010280
[64458.107879] PUF Read:0xaaaaaaaa at 0xa0010284
[64458.107879] PUF Read:0xaaaaaaaa at 0xa0010288
[64458.107879] PUF Read:0xaaaaaaaa at 0xa001028c
[64458.107940] PUF Read:0xaaaaaaaa at 0xa0010290
[64458.107940] PUF Read:0xaaaaaaaa at 0xa0010294
[64458.108001] PUF Read:0xaaaaaaaa at 0xa0010298
[64458.108032] PUF Read:0xaaaaaaaa at 0xa001029c
[64458.108032] PUF Read:0xaa2aaaaa at 0xa00102a0
[64458.108093] PUF Read:0xaaaaaaaa at 0xa00102a4
[64458.108093] PUF Read:0xaaaaaaaa at 0xa00102a8
[64458.108093] PUF Read:0xaaaaaaaa at 0xa00102ac
[64458.108154] PUF Read:0xabaaaaaa at 0xa00102b0
[64458.108184] PUF Read:0xaaaaaaaa at 0xa00102b4
[64458.108184] PUF Read:0xaaaaaaa8 at 0xa00102b8
[64458.108245] PUF Read:0xaba2aaaa at 0xa00102bc
[64458.108245] PUF Read:0x8aaaa8aa at 0xa00102c0
[64458.108245] PUF Read:0xaaaaaaaa at 0xa00102c4
[64458.108245] PUF Read:0xaaaaaaaa at 0xa00102c8
[64458.108337] PUF Read:0xa2aaaaab at 0xa00102cc
[64458.108337] PUF Read:0xaaaaaaaa at 0xa00102d0
[64458.108337] PUF Read:0x8aaaaaaa at 0xa00102d4
[64458.108337] PUF Read:0xaaaaaaaa at 0xa00102d8
[64458.108337] PUF Read:0xaa2aaaaa at 0xa00102dc
[64458.108337] PUF Read:0xaaab8aaa at 0xa00102e0
[64458.108489] PUF Read:0xaaaaa8aa at 0xa00102e4
[64458.108520] PUF Read:0xaaaaa2aa at 0xa00102e8
[64458.108520] PUF Read:0xaaaaaaaa at 0xa00102ec
[64458.108520] PUF Read:0xa8aaaaaa at 0xa00102f0
[64458.108581] PUF Read:0xaaaaaaea at 0xa00102f4
[64458.108581] PUF Read:0xaaaaaaaa at 0xa00102f8
[64458.108581] PUF Read:0xaaaaeaaa at 0xa00102fc
[64458.108673] PUF Read:0xaaaaaaaa at 0xa0010300
[64458.108703] PUF Read:0xaaaabaaa at 0xa0010304
[64458.108703] PUF Read:0xeaaa2aaa at 0xa0010308
[64458.108703] PUF Read:0xaaaaaaaa at 0xa001030c
[64458.108764] PUF Read:0xabaaaaa6 at 0xa0010310
[64458.108764] PUF Read:0xaa8aaaaa at 0xa0010314
[64458.108825] PUF Read:0xaaaaaaaa at 0xa0010318
[64458.108856] PUF Read:0xaaa2aaaa at 0xa001031c
[64458.108856] PUF Read:0xaabaaaaa at 0xa0010320
[64458.108917] PUF Read:0xaaaaaaae at 0xa0010324
[64458.108917] PUF Read:0xbaaaaaaa at 0xa0010328
[64458.108917] PUF Read:0xaaaaaaaa at 0xa001032c
[64458.108917] PUF Read:0xaaaaaa8a at 0xa0010330
[64458.109008] PUF Read:0xaaaeaaaa at 0xa0010334
[64458.109008] PUF Read:0xa2aaa2aa at 0xa0010338
[64458.109008] PUF Read:0xaaaaaaaa at 0xa001033c
[64458.109008] PUF Read:0xaaaaaa0a at 0xa0010340
[64458.109100] PUF Read:0xaaaaaaaa at 0xa0010344
[64458.109100] PUF Read:0xaeaaaaaa at 0xa0010348
[64458.109161] PUF Read:0xaaaaaaaa at 0xa001034c
[64458.109191] PUF Read:0xaaaaaaaa at 0xa0010350
[64458.109191] PUF Read:0xaa8b2aaa at 0xa0010354
[64458.109191] PUF Read:0xaaaaaaaa at 0xa0010358
[64458.109252] PUF Read:0xb2aaaaaa at 0xa001035c
[64458.109252] PUF Read:0xaaaaaaaa at 0xa0010360
[64458.109313] PUF Read:0xaaabaaaa at 0xa0010364
[64458.109344] PUF Read:0xaaaaaaaa at 0xa0010368
[64458.109344] PUF Read:0xaaaaaaaa at 0xa001036c
[64458.109344] PUF Read:0xaaaaaaaa at 0xa0010370
[64458.109405] PUF Read:0xaaaaaaaa at 0xa0010374
[64458.109405] PUF Read:0xa2aaaaaa at 0xa0010378
[64458.109405] PUF Read:0xaaaaaaaa at 0xa001037c
[64458.109497] PUF Read:0xaaaaaaaa at 0xa0010380
[64458.109497] PUF Read:0xaaaaaaaa at 0xa0010384
[64458.109497] PUF Read:0xaaaabaaa at 0xa0010388
[64458.109497] PUF Read:0xaaaaaaea at 0xa001038c
[64458.109497] PUF Read:0xaaaaaaaa at 0xa0010390
[64458.109497] PUF Read:0xaaaaaaaa at 0xa0010394
[64458.109649] PUF Read:0xaaaaaaaa at 0xa0010398
[64458.109680] PUF Read:0xaaaaaaaa at 0xa001039c
[64458.109680] PUF Read:0xaaaaabaa at 0xa00103a0
[64458.109680] PUF Read:0xaaaaaaaa at 0xa00103a4
[64458.109741] PUF Read:0xaabaaaaa at 0xa00103a8
[64458.109741] PUF Read:0xaaaaabaa at 0xa00103ac
[64458.109802] PUF Read:0xaaaaaaaa at 0xa00103b0
[64458.109832] PUF Read:0xaaaaaaaa at 0xa00103b4
[64458.109832] PUF Read:0xaaaaaaa8 at 0xa00103b8
[64458.109832] PUF Read:0xaaaaaaaa at 0xa00103bc
[64458.109893] PUF Read:0xaaaaaaaa at 0xa00103c0
[64458.109893] PUF Read:0xeaaaaaaa at 0xa00103c4
[64458.109954] PUF Read:0xaaaaaaaa at 0xa00103c8
[64458.109985] PUF Read:0xaaaaaaaa at 0xa00103cc
[64458.109985] PUF Read:0xaaa8aaaa at 0xa00103d0
[64458.109985] PUF Read:0xaaaabaaa at 0xa00103d4
[64458.109985] PUF Read:0xaaaaaaaa at 0xa00103d8
[64458.110076] PUF Read:0xaeaaaaa8 at 0xa00103dc
[64458.110076] PUF Read:0xaaaabaaa at 0xa00103e0
[64458.110137] PUF Read:0xaaaaaaa8 at 0xa00103e4
[64458.110168] PUF Read:0xaaaaa2aa at 0xa00103e8
[64458.110168] PUF Read:0xaaaaaaaa at 0xa00103ec
[64458.110168] PUF Read:0xaa8aaaaa at 0xa00103f0
[64458.110168] PUF Read:0xaaaaabaa at 0xa00103f4
[64458.110260] PUF Read:0xbaaaaaaa at 0xa00103f8
[64458.110260] PUF Read:0xaaaa8aaa at 0xa00103fc
[64458.110321] PUF Read:0xaaaaaaaa at 0xa0020000
[64458.110351] PUF Read:0xaaaaaaaa at 0xa0020004
[64458.110351] PUF Read:0xaaabaa2a at 0xa0020008
[64458.110412] PUF Read:0xaaaaaaaa at 0xa002000c
[64458.110412] PUF Read:0xaaaaaaaa at 0xa0020010
[64458.110412] PUF Read:0xbaaaaaaa at 0xa0020014
[64458.110473] PUF Read:0x8aaaaaaa at 0xa0020018
[64458.110504] PUF Read:0xaaaaaaa8 at 0xa002001c
[64458.110504] PUF Read:0xaaaeaaaa at 0xa0020020
[64458.110504] PUF Read:0xaaaaa2aa at 0xa0020024
[64458.110504] PUF Read:0xaaaaaaab at 0xa0020028
[64458.110504] PUF Read:0xaaaaaaaa at 0xa002002c
[64458.110504] PUF Read:0xaabaaaaa at 0xa0020030
[64458.110656] PUF Read:0xaaaaaaaa at 0xa0020034
[64458.110687] PUF Read:0xbaaaaaaa at 0xa0020038
[64458.110687] PUF Read:0xaaabaaaa at 0xa002003c
[64458.110687] PUF Read:0xa2aaaaaa at 0xa0020040
[64458.110748] PUF Read:0xaaaaaaaa at 0xa0020044
[64458.110748] PUF Read:0xaaaaaaaa at 0xa0020048
[64458.110809] PUF Read:0xaa2aaaaa at 0xa002004c
[64458.110839] PUF Read:0xaaa2aaab at 0xa0020050
[64458.110839] PUF Read:0xaaaaaaab at 0xa0020054
[64458.110839] PUF Read:0xaaaeaaaa at 0xa0020058
[64458.110900] PUF Read:0xaaaeaaaa at 0xa002005c
[64458.110900] PUF Read:0xaaaaaaaa at 0xa0020060
[64458.110900] PUF Read:0xaaaaa8aa at 0xa0020064
[64458.110992] PUF Read:0xaaaaaaaa at 0xa0020068
[64458.110992] PUF Read:0xaaaaaaaa at 0xa002006c
[64458.110992] PUF Read:0xaaaaaaaa at 0xa0020070
[64458.110992] PUF Read:0xaa8a2aaa at 0xa0020074
[64458.111083] PUF Read:0x8aaaa8aa at 0xa0020078
[64458.111083] PUF Read:0xaaaaaaaa at 0xa002007c
[64458.111145] PUF Read:0xaaaaaaaa at 0xa0020080
[64458.111175] PUF Read:0xaaa8aaaa at 0xa0020084
[64458.111175] PUF Read:0xaaaeaaaa at 0xa0020088
[64458.111175] PUF Read:0xaaaaaaaa at 0xa002008c
[64458.111236] PUF Read:0xaaaaaaaa at 0xa0020090
[64458.111236] PUF Read:0xaaaaaaaa at 0xa0020094
[64458.111297] PUF Read:0xaaaaaaaa at 0xa0020098
[64458.111328] PUF Read:0xaaaeaaae at 0xa002009c
[64458.111328] PUF Read:0xaaaaaaaa at 0xa00200a0
[64458.111328] PUF Read:0xaaaaaaaa at 0xa00200a4
[64458.111389] PUF Read:0xaaabaaaa at 0xa00200a8
[64458.111389] PUF Read:0xaaaaaaaa at 0xa00200ac
[64458.111450] PUF Read:0xaaaaa8aa at 0xa00200b0
[64458.111480] PUF Read:0xbaaaaaaa at 0xa00200b4
[64458.111480] PUF Read:0xaaaaaaaa at 0xa00200b8
[64458.111541] PUF Read:0xaaaa2a2a at 0xa00200bc
[64458.111541] PUF Read:0xaaaaaaaa at 0xa00200c0
[64458.111541] PUF Read:0xa2aaaaa2 at 0xa00200c4
[64458.111541] PUF Read:0xaaaaaaaa at 0xa00200c8
[64458.111633] PUF Read:0xaaa2aaea at 0xa00200cc
[64458.111633] PUF Read:0xeaaaaaaa at 0xa00200d0
[64458.111633] PUF Read:0xaaaaaaae at 0xa00200d4
[64458.111633] PUF Read:0xaaaaaeaa at 0xa00200d8
[64458.111633] PUF Read:0xaa2aaaba at 0xa00200dc
[64458.111633] PUF Read:0xaaaaaaaa at 0xa00200e0
[64458.111633] PUF Read:0xaaaaaaa8 at 0xa00200e4
[64458.111816] PUF Read:0xaaaaaaaa at 0xa00200e8
[64458.111846] PUF Read:0xaaaaaaaa at 0xa00200ec
[64458.111846] PUF Read:0xaaaaaaaa at 0xa00200f0
[64458.111938] PUF Read:0x2aaaaaaa at 0xa00200f4
[64458.111938] PUF Read:0xaa2aaaaa at 0xa00200f8
[64458.111938] PUF Read:0xaaa8aaaa at 0xa00200fc
[64458.111938] PUF Read:0xaeaaaaab at 0xa0020100
[64458.112030] PUF Read:0xaaaaaaaa at 0xa0020104
[64458.112030] PUF Read:0xaaaaaaaa at 0xa0020108
[64458.112030] PUF Read:0xa22aaaab at 0xa002010c
[64458.112030] PUF Read:0xaaaaaaaa at 0xa0020110
[64458.112030] PUF Read:0xaaababaa at 0xa0020114
[64458.112030] PUF Read:0xaaaaaaaa at 0xa0020118
[64458.112182] PUF Read:0xaaaaaaaa at 0xa002011c
[64458.112213] PUF Read:0xaaaaabaa at 0xa0020120
[64458.112213] PUF Read:0xaaa2aaaa at 0xa0020124
[64458.112213] PUF Read:0xaaaaaaaa at 0xa0020128
[64458.112274] PUF Read:0xaaaaaaae at 0xa002012c
[64458.112274] PUF Read:0xaab8aaab at 0xa0020130
[64458.112335] PUF Read:0xaabaeaaa at 0xa0020134
[64458.112365] PUF Read:0x2aaaaaaa at 0xa0020138
[64458.112365] PUF Read:0xaaaaaeaa at 0xa002013c
[64458.112365] PUF Read:0xaa8abaaa at 0xa0020140
[64458.112426] PUF Read:0xaeabaaaa at 0xa0020144
[64458.112426] PUF Read:0xaabaaaaa at 0xa0020148
[64458.112487] PUF Read:0xaaaa8aaa at 0xa002014c
[64458.112518] PUF Read:0xaaa2aaaa at 0xa0020150
[64458.112518] PUF Read:0xaaaaaaba at 0xa0020154
[64458.112518] PUF Read:0xaaaaaaab at 0xa0020158
[64458.112579] PUF Read:0xaaaaaaaa at 0xa002015c
[64458.112579] PUF Read:0xa8aaaaaa at 0xa0020160
[64458.112640] PUF Read:0xaaaaaaaa at 0xa0020164
[64458.112670] PUF Read:0xaaaaaaaa at 0xa0020168
[64458.112670] PUF Read:0xaaaaaaaa at 0xa002016c
[64458.112731] PUF Read:0xaaaaaaaa at 0xa0020170
[64458.112731] PUF Read:0xaaaaaaaa at 0xa0020174
[64458.112731] PUF Read:0xaaaaaaa2 at 0xa0020178
[64458.112731] PUF Read:0xaaaaaaaa at 0xa002017c
[64458.112823] PUF Read:0xaaaa3aaa at 0xa0020180
[64458.112823] PUF Read:0xaaaaaaaa at 0xa0020184
[64458.112823] PUF Read:0xaaaaaaaa at 0xa0020188
[64458.112823] PUF Read:0xa8aaaaea at 0xa002018c
[64458.112823] PUF Read:0xaaaaaaaa at 0xa0020190
[64458.112823] PUF Read:0xaaaaaaaa at 0xa0020194
[64458.112976] PUF Read:0x8aaaaaaa at 0xa0020198
[64458.113006] PUF Read:0xaeaaaaaa at 0xa002019c
[64458.113006] PUF Read:0xaaaaaaaa at 0xa00201a0
[64458.113006] PUF Read:0xaaaaaaaa at 0xa00201a4
[64458.113067] PUF Read:0xaaaaaaaa at 0xa00201a8
[64458.113067] PUF Read:0xaabaaaaa at 0xa00201ac
[64458.113128] PUF Read:0xaaaaaaaa at 0xa00201b0
[64458.113159] PUF Read:0xaaeaaaaa at 0xa00201b4
[64458.113159] PUF Read:0xaaaaaaea at 0xa00201b8
[64458.113159] PUF Read:0xaaaaaaaa at 0xa00201bc
[64458.113220] PUF Read:0xabeaaaaa at 0xa00201c0
[64458.113220] PUF Read:0xaaaaaaaa at 0xa00201c4
[64458.113281] PUF Read:0xaaaeaaaa at 0xa00201c8
[64458.113311] PUF Read:0xaaaaaaaa at 0xa00201cc
[64458.113342] PUF Read:0xaaaaaaaa at 0xa00201d0
[64458.113342] PUF Read:0xaaaaaaaa at 0xa00201d4
[64458.113342] PUF Read:0xaaaaaaaa at 0xa00201d8
[64458.113342] PUF Read:0xa8abaaaa at 0xa00201dc
[64458.113342] PUF Read:0xaaaaaaaa at 0xa00201e0
[64458.113342] PUF Read:0xaaaaaaaa at 0xa00201e4
[64458.113494] PUF Read:0xaa8aaaaa at 0xa00201e8
[64458.113494] PUF Read:0xaaaaaaaa at 0xa00201ec
[64458.113494] PUF Read:0xaaaaaaae at 0xa00201f0
[64458.113494] PUF Read:0xaaaaaaaa at 0xa00201f4
[64458.113586] PUF Read:0xaaaaaaaa at 0xa00201f8
[64458.113586] PUF Read:0xaaaaabaa at 0xa00201fc
[64458.113647] PUF Read:0xaaaaaaa8 at 0xa0020200
[64458.113677] PUF Read:0xeaaaaaaa at 0xa0020204
[64458.113677] PUF Read:0x88aaaaaa at 0xa0020208
[64458.113677] PUF Read:0xaaaaaaaa at 0xa002020c
[64458.113739] PUF Read:0xaeaaaaaa at 0xa0020210
[64458.113739] PUF Read:0xaaaaa8aa at 0xa0020214
[64458.113800] PUF Read:0xaaaaaaaa at 0xa0020218
[64458.113830] PUF Read:0x86a6aaaa at 0xa002021c
[64458.113830] PUF Read:0xaaaaaaa2 at 0xa0020220
[64458.113830] PUF Read:0xa8aaaaaa at 0xa0020224
[64458.113891] PUF Read:0xaaaaaaba at 0xa0020228
[64458.113891] PUF Read:0xabaa2a2a at 0xa002022c
[64458.113952] PUF Read:0xaaaaaaaa at 0xa0020230
[64458.113983] PUF Read:0xaaaaaaaa at 0xa0020234
[64458.113983] PUF Read:0xaaaaaa2a at 0xa0020238
[64458.114044] PUF Read:0xea8aaaaa at 0xa002023c
[64458.114044] PUF Read:0xaaaaaaaa at 0xa0020240
[64458.114044] PUF Read:0xaaaaaaaa at 0xa0020244
[64458.114044] PUF Read:0xaaaaaaaa at 0xa0020248
[64458.114135] PUF Read:0xaaaaaaaa at 0xa002024c
[64458.114135] PUF Read:0xaaaaaaba at 0xa0020250
[64458.114135] PUF Read:0xa8aaaa2a at 0xa0020254
[64458.114135] PUF Read:0xaaaaaaaa at 0xa0020258
[64458.114135] PUF Read:0xaaaaaaaa at 0xa002025c
[64458.114135] PUF Read:0x2aaaaaaa at 0xa0020260
[64458.114288] PUF Read:0xaabaaaaa at 0xa0020264
[64458.114318] PUF Read:0xabaaaaaa at 0xa0020268
[64458.114318] PUF Read:0xaaaaaaaa at 0xa002026c
[64458.114318] PUF Read:0xaaaaaaaa at 0xa0020270
[64458.114379] PUF Read:0xaaaaaaaa at 0xa0020274
[64458.114379] PUF Read:0xaaaa2a8a at 0xa0020278
[64458.114440] PUF Read:0xaaaabaaa at 0xa002027c
[64458.114471] PUF Read:0xaaaaaaaa at 0xa0020280
[64458.114471] PUF Read:0xaaaa8aaa at 0xa0020284
[64458.114471] PUF Read:0xbaaaaaaa at 0xa0020288
[64458.114532] PUF Read:0xaaaaaaaa at 0xa002028c
[64458.114532] PUF Read:0xaaaaaaaa at 0xa0020290
[64458.114532] PUF Read:0x8aaaaaaa at 0xa0020294
[64458.114624] PUF Read:0xaaaaaaaa at 0xa0020298
[64458.114624] PUF Read:0xaaa2aaaa at 0xa002029c
[64458.114624] PUF Read:0xaaaaaaaa at 0xa00202a0
[64458.114624] PUF Read:0xaaaaaaaa at 0xa00202a4
[64458.114624] PUF Read:0x2aaaaaaa at 0xa00202a8
[64458.114624] PUF Read:0xaaaaaaba at 0xa00202ac
[64458.114776] PUF Read:0xaeaaaaaa at 0xa00202b0
[64458.114807] PUF Read:0xaaeaaaaa at 0xa00202b4
[64458.114807] PUF Read:0xaaa2aaa8 at 0xa00202b8
[64458.114807] PUF Read:0x8aaaaaaa at 0xa00202bc
[64458.114807] PUF Read:0xaaaaaaaa at 0xa00202c0
[64458.114898] PUF Read:0xaaaaaaaa at 0xa00202c4
[64458.114898] PUF Read:0xaaaaaaaa at 0xa00202c8
[64458.114959] PUF Read:0xaaaaaaaa at 0xa00202cc
[64458.114990] PUF Read:0x8aaaaaaa at 0xa00202d0
[64458.114990] PUF Read:0xaaaaaaaa at 0xa00202d4
[64458.114990] PUF Read:0xaaaaaaaa at 0xa00202d8
[64458.115051] PUF Read:0xaa2aaaaa at 0xa00202dc
[64458.115051] PUF Read:0xaaaabaaa at 0xa00202e0
[64458.115112] PUF Read:0xaaaaaaab at 0xa00202e4
[64458.115142] PUF Read:0xaaaaaaaa at 0xa00202e8
[64458.115142] PUF Read:0xaaaababa at 0xa00202ec
[64458.115203] PUF Read:0xaaaaabaa at 0xa00202f0
[64458.115203] PUF Read:0xabaaaaaa at 0xa00202f4
[64458.115203] PUF Read:0xaaaaaaaa at 0xa00202f8
[64458.115203] PUF Read:0xaaaaaaaa at 0xa00202fc
[64458.115295] PUF Read:0xaaaaaaaa at 0xa0020300
[64458.115295] PUF Read:0xabaaaaaa at 0xa0020304
[64458.115295] PUF Read:0xaaaaaaaa at 0xa0020308
[64458.115295] PUF Read:0xaaaaaaaa at 0xa002030c
[64458.115295] PUF Read:0x2aaaaaaa at 0xa0020310
[64458.115295] PUF Read:0xbaaaaaae at 0xa0020314
[64458.115447] PUF Read:0xaaaaaaea at 0xa0020318
[64458.115447] PUF Read:0xaaaaaaaa at 0xa002031c
[64458.115447] PUF Read:0xaaaaaaaa at 0xa0020320
[64458.115447] PUF Read:0xaaaabaaa at 0xa0020324
[64458.115539] PUF Read:0xaaaaaaaa at 0xa0020328
[64458.115539] PUF Read:0xaaabaaaa at 0xa002032c
[64458.115600] PUF Read:0xaeaaaaaa at 0xa0020330
[64458.115631] PUF Read:0xaaaaaa2a at 0xa0020334
[64458.115631] PUF Read:0xaaaaaaaa at 0xa0020338
[64458.115631] PUF Read:0xaaaaaaaa at 0xa002033c
[64458.115692] PUF Read:0xaaaaaaaa at 0xa0020340
[64458.115692] PUF Read:0xaaaaaaaa at 0xa0020344
[64458.115753] PUF Read:0xaaaa2aaa at 0xa0020348
[64458.115783] PUF Read:0xaaaaaaaa at 0xa002034c
[64458.115783] PUF Read:0xaaaaaaa2 at 0xa0020350
[64458.115844] PUF Read:0xaaaaaaaa at 0xa0020354
[64458.115844] PUF Read:0xaaaaaaaa at 0xa0020358
[64458.115844] PUF Read:0xaaaaaaaa at 0xa002035c
[64458.115905] PUF Read:0xaaaaaaaa at 0xa0020360
[64458.115936] PUF Read:0xaaaaaaaa at 0xa0020364
[64458.115936] PUF Read:0xaaaaaaaa at 0xa0020368
[64458.115997] PUF Read:0xaaeaa8aa at 0xa002036c
[64458.115997] PUF Read:0xaaaaaaaa at 0xa0020370
[64458.115997] PUF Read:0xaaaaaaaa at 0xa0020374
[64458.115997] PUF Read:0xaaaaa8aa at 0xa0020378
[64458.116088] PUF Read:0xbaaaaaa8 at 0xa002037c
[64458.116088] PUF Read:0xaaaaaaaa at 0xa0020380
[64458.116088] PUF Read:0xaaaaaaaa at 0xa0020384
[64458.116088] PUF Read:0xaaaaaaa8 at 0xa0020388
[64458.116088] PUF Read:0x2aaaaaba at 0xa002038c
[64458.116088] PUF Read:0xbaaaaaaa at 0xa0020390
[64458.116241] PUF Read:0xaaba8aaa at 0xa0020394
[64458.116271] PUF Read:0xaaaeaaaa at 0xa0020398
[64458.116271] PUF Read:0xaeaaaaaa at 0xa002039c
[64458.116271] PUF Read:0xaaaaaaaa at 0xa00203a0
[64458.116333] PUF Read:0xaaaaaa89 at 0xa00203a4
[64458.116333] PUF Read:0xaaaaaaaa at 0xa00203a8
[64458.116333] PUF Read:0xaaaaaaaa at 0xa00203ac
[64458.116424] PUF Read:0xaaa8aaaa at 0xa00203b0
[64458.116455] PUF Read:0xaaaaaaaa at 0xa00203b4
[64458.116455] PUF Read:0x2aaaaaaa at 0xa00203b8
[64458.116455] PUF Read:0xaaa9aaaa at 0xa00203bc
[64458.116516] PUF Read:0xaaaaaaba at 0xa00203c0
[64458.116516] PUF Read:0xaaaaaaaa at 0xa00203c4
[64458.116577] PUF Read:0xaaaaaaaa at 0xa00203c8
[64458.116607] PUF Read:0xaaaaaaaa at 0xa00203cc
[64458.116607] PUF Read:0xaaaaa8aa at 0xa00203d0
[64458.116607] PUF Read:0xaaaaaaaa at 0xa00203d4
[64458.116607] PUF Read:0xaaaaaaaa at 0xa00203d8
[64458.116607] PUF Read:0xaaaaaaaa at 0xa00203dc
[64458.116607] PUF Read:0xaaaaaaaa at 0xa00203e0
[64458.116760] PUF Read:0xaaaaaaaa at 0xa00203e4
[64458.116760] PUF Read:0xaaaaaaaa at 0xa00203e8
[64458.116760] PUF Read:0xabaaaaaa at 0xa00203ec
[64458.116760] PUF Read:0xaaaaabaa at 0xa00203f0
[64458.116851] PUF Read:0xaaaaaaaa at 0xa00203f4
[64458.116851] PUF Read:0xaaaaaaae at 0xa00203f8
[64458.116912] PUF Read:0xaaaa8aaa at 0xa00203fc
[64458.116943] PUF Read:0xaaaaaaaa at 0xa0028000
[64458.116943] PUF Read:0xaaaaaaaa at 0xa0028004
[64458.116943] PUF Read:0xaaaaaaba at 0xa0028008
[64458.117004] PUF Read:0xaaaaaaaa at 0xa002800c
[64458.117004] PUF Read:0xa28aa2aa at 0xa0028010
[64458.117065] PUF Read:0xaaaaaaaa at 0xa0028014
[64458.117095] PUF Read:0x8aaa22aa at 0xa0028018
[64458.117095] PUF Read:0xabaaaaaa at 0xa002801c
[64458.117095] PUF Read:0xaaaaaaaa at 0xa0028020
[64458.117156] PUF Read:0xa8aaaaaa at 0xa0028024
[64458.117156] PUF Read:0xaaaa8baa at 0xa0028028
[64458.117218] PUF Read:0xaaaaa8aa at 0xa002802c
[64458.117248] PUF Read:0xaaaaaaae at 0xa0028030
[64458.117248] PUF Read:0xaaaaaaab at 0xa0028034
[64458.117248] PUF Read:0xeaa8aaaa at 0xa0028038
[64458.117248] PUF Read:0xaaaaeaaa at 0xa002803c
[64458.117248] PUF Read:0xaaaaaaaa at 0xa0028040
[64458.117248] PUF Read:0xaaaaaaaa at 0xa0028044
[64458.117401] PUF Read:0xaaaa8aaa at 0xa0028048
[64458.117401] PUF Read:0xaaaaaaa8 at 0xa002804c
[64458.117401] PUF Read:0xaaaaaaaa at 0xa0028050
[64458.117401] PUF Read:0xaaaaaaaa at 0xa0028054
[64458.117401] PUF Read:0xaaaa2aaa at 0xa0028058
[64458.117401] PUF Read:0xaaaaaaaa at 0xa002805c
[64458.117553] PUF Read:0xaaaaaaaa at 0xa0028060
[64458.117584] PUF Read:0xaaaaaaaa at 0xa0028064
[64458.117584] PUF Read:0xaaaaaaaa at 0xa0028068
[64458.117584] PUF Read:0xaaaaaaaa at 0xa002806c
[64458.117645] PUF Read:0xaaaaaaaa at 0xa0028070
[64458.117645] PUF Read:0xaaaaaaaa at 0xa0028074
[64458.117706] PUF Read:0x2baaaaaa at 0xa0028078
[64458.117736] PUF Read:0xaaaaaaaa at 0xa002807c
[64458.117736] PUF Read:0xaaaaaaaa at 0xa0028080
[64458.117797] PUF Read:0xaaaaaaaa at 0xa0028084
[64458.117797] PUF Read:0xaa2aab2a at 0xa0028088
[64458.117797] PUF Read:0xaaaaaaaa at 0xa002808c
[64458.117797] PUF Read:0xaaaaaaaa at 0xa0028090
[64458.117889] PUF Read:0xaaa2aaaa at 0xa0028094
[64458.117889] PUF Read:0xaeaaaaaa at 0xa0028098
[64458.117889] PUF Read:0xaaaaaaaa at 0xa002809c
[64458.117980] PUF Read:0xaeaa8aaa at 0xa00280a0
[64458.117980] PUF Read:0xa22aaa2a at 0xa00280a4
[64458.117980] PUF Read:0xaaaaaaaa at 0xa00280a8
[64458.117980] PUF Read:0xaaaaaaaa at 0xa00280ac
[64458.118072] PUF Read:0xabaaaaae at 0xa00280b0
[64458.118072] PUF Read:0xaaa8a8aa at 0xa00280b4
[64458.118072] PUF Read:0xaa0aaaaa at 0xa00280b8
[64458.118072] PUF Read:0xaaaabaaa at 0xa00280bc
[64458.118072] PUF Read:0xaaaaaaaa at 0xa00280c0
[64458.118072] PUF Read:0xaaaaaaaa at 0xa00280c4
[64458.118225] PUF Read:0xabaaaaaa at 0xa00280c8
[64458.118255] PUF Read:0x2aaaaaaa at 0xa00280cc
[64458.118255] PUF Read:0xaaaaaaaa at 0xa00280d0
[64458.118255] PUF Read:0xaabaa8ea at 0xa00280d4
[64458.118316] PUF Read:0xaaaaa8aa at 0xa00280d8
[64458.118316] PUF Read:0xaaaaaaaa at 0xa00280dc
[64458.118377] PUF Read:0xaaaaaaaa at 0xa00280e0
[64458.118408] PUF Read:0xaaaaaaaa at 0xa00280e4
[64458.118408] PUF Read:0xabaaaaaa at 0xa00280e8
[64458.118408] PUF Read:0xaaaaaaaa at 0xa00280ec
[64458.118469] PUF Read:0xaaaaaaaa at 0xa00280f0
[64458.118469] PUF Read:0xaaaaaaaa at 0xa00280f4
[64458.118530] PUF Read:0xaaaaaaaa at 0xa00280f8
[64458.118560] PUF Read:0xaaaabaaa at 0xa00280fc
[64458.118560] PUF Read:0xaaaaa2a8 at 0xa0028100
[64458.118560] PUF Read:0xa2aeaaaa at 0xa0028104
[64458.118621] PUF Read:0xaaaaaaaa at 0xa0028108
[64458.118621] PUF Read:0xaaaaaaaa at 0xa002810c
[64458.118682] PUF Read:0xaaaaa2aa at 0xa0028110
[64458.118713] PUF Read:0xaaaaaa2a at 0xa0028114
[64458.118713] PUF Read:0xaaaaaaa2 at 0xa0028118
[64458.118713] PUF Read:0xaaabaaaa at 0xa002811c
[64458.118713] PUF Read:0xaa8aaaab at 0xa0028120
[64458.118713] PUF Read:0xaaaaaaaa at 0xa0028124
