[25747.361938] [i] Total hammer attempts per row: 816272
[25747.361999] EMIF 2 REG Write 0x00000618 at 0x4d000010
[25747.361999] EMIF 2 REG Read 0x00000618 at 0x4d000010
[25747.362030] EMIF 2 REG Write 0x00000618 at 0x4d000014
[25747.362030] EMIF 2 REG Read 0x00000618 at 0x4d000014
[25747.362060] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[25747.362060] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[25747.362091] Temp polling alert enabled
[25747.412658] PUF Read:0x00000000 at 0xa0058214
[25747.412658] PUF Read:0x00000000 at 0xa0058218
[25747.412658] PUF Read:0x00000000 at 0xa005821c
[25747.412719] PUF Read:0x00000010 at 0xa0058220
[25747.412750] PUF Read:0x00000000 at 0xa0058224
[25747.412750] PUF Read:0x00000000 at 0xa0058228
[25747.412750] PUF Read:0x00000000 at 0xa005822c
[25747.412811] PUF Read:0x00000000 at 0xa0058230
[25747.412811] PUF Read:0x00000000 at 0xa0058234
[25747.412872] PUF Read:0x00000010 at 0xa0058238
[25747.412902] PUF Read:0x00000000 at 0xa005823c
[25747.412902] PUF Read:0x01000000 at 0xa0058240
[25747.412963] PUF Read:0x00000004 at 0xa0058244
[25747.412963] PUF Read:0x01000000 at 0xa0058248
[25747.412963] PUF Read:0x00000000 at 0xa005824c
[25747.413024] PUF Read:0x00000000 at 0xa0058250
[25747.413055] PUF Read:0x00000000 at 0xa0058254
[25747.413055] PUF Read:0x00000000 at 0xa0058258
[25747.413055] PUF Read:0x00000000 at 0xa005825c
[25747.413116] PUF Read:0x00000000 at 0xa0058260
[25747.413116] PUF Read:0x00000000 at 0xa0058264
[25747.413177] PUF Read:0x00000000 at 0xa0058268
[25747.413208] PUF Read:0x00000000 at 0xa005826c
[25747.413208] PUF Read:0x00000000 at 0xa0058270
[25747.413208] PUF Read:0x00000000 at 0xa0058274
[25747.413269] PUF Read:0x00000000 at 0xa0058278
[25747.413269] PUF Read:0x00000000 at 0xa005827c
[25747.413330] PUF Read:0x00000000 at 0xa0058280
[25747.413360] PUF Read:0x00000000 at 0xa0058284
[25747.413360] PUF Read:0x00000000 at 0xa0058288
[25747.413360] PUF Read:0x00000000 at 0xa005828c
[25747.413421] PUF Read:0x00000000 at 0xa0058290
[25747.413421] PUF Read:0x00000000 at 0xa0058294
[25747.413482] PUF Read:0x00000000 at 0xa0058298
[25747.413513] PUF Read:0x00000000 at 0xa005829c
[25747.413513] PUF Read:0x00000000 at 0xa00582a0
[25747.413513] PUF Read:0x00000001 at 0xa00582a4
[25747.413574] PUF Read:0x00000000 at 0xa00582a8
[25747.413574] PUF Read:0x00000000 at 0xa00582ac
[25747.413635] PUF Read:0x00000000 at 0xa00582b0
[25747.413665] PUF Read:0x00000000 at 0xa00582b4
[25747.413665] PUF Read:0x00000000 at 0xa00582b8
[25747.413665] PUF Read:0x00000000 at 0xa00582bc
[25747.413726] PUF Read:0x00000000 at 0xa00582c0
[25747.413726] PUF Read:0x00000000 at 0xa00582c4
[25747.413726] PUF Read:0x00000000 at 0xa00582c8
[25747.413818] PUF Read:0x00000000 at 0xa00582cc
[25747.413848] PUF Read:0x00000000 at 0xa00582d0
[25747.413848] PUF Read:0x00000004 at 0xa00582d4
[25747.413848] PUF Read:0x00000000 at 0xa00582d8
[25747.413909] PUF Read:0x00000000 at 0xa00582dc
[25747.413909] PUF Read:0x00004000 at 0xa00582e0
[25747.413970] PUF Read:0x00000000 at 0xa00582e4
[25747.414001] PUF Read:0x00000000 at 0xa00582e8
[25747.414001] PUF Read:0x00000000 at 0xa00582ec
[25747.414001] PUF Read:0x00000000 at 0xa00582f0
[25747.414062] PUF Read:0x00100000 at 0xa00582f4
[25747.414062] PUF Read:0x00000000 at 0xa00582f8
[25747.414123] PUF Read:0x00000000 at 0xa00582fc
[25747.414154] PUF Read:0x00000000 at 0xa0058300
[25747.414154] PUF Read:0x10000000 at 0xa0058304
[25747.414154] PUF Read:0x00000000 at 0xa0058308
[25747.414215] PUF Read:0x00000000 at 0xa005830c
[25747.414215] PUF Read:0x01000000 at 0xa0058310
[25747.414276] PUF Read:0x00000000 at 0xa0058314
[25747.414306] PUF Read:0x10000000 at 0xa0058318
[25747.414306] PUF Read:0x00000000 at 0xa005831c
[25747.414306] PUF Read:0x00000000 at 0xa0058320
[25747.414367] PUF Read:0x00004000 at 0xa0058324
[25747.414367] PUF Read:0x00000000 at 0xa0058328
[25747.414428] PUF Read:0x00000000 at 0xa005832c
[25747.414459] PUF Read:0x00000000 at 0xa0058330
[25747.414459] PUF Read:0x00000000 at 0xa0058334
[25747.414459] PUF Read:0x04000000 at 0xa0058338
[25747.414520] PUF Read:0x00000100 at 0xa005833c
[25747.414520] PUF Read:0x00000000 at 0xa0058340
[25747.414581] PUF Read:0x00000000 at 0xa0058344
[25747.414611] PUF Read:0x00000000 at 0xa0058348
[25747.414611] PUF Read:0x00004000 at 0xa005834c
[25747.414611] PUF Read:0x00000000 at 0xa0058350
[25747.414672] PUF Read:0x00000000 at 0xa0058354
[25747.414672] PUF Read:0x00000000 at 0xa0058358
[25747.414733] PUF Read:0x00000010 at 0xa005835c
[25747.414764] PUF Read:0x00000000 at 0xa0058360
[25747.414764] PUF Read:0x00100000 at 0xa0058364
[25747.414825] PUF Read:0x00000100 at 0xa0058368
[25747.414825] PUF Read:0x00000000 at 0xa005836c
[25747.414825] PUF Read:0x00000000 at 0xa0058370
[25747.414886] PUF Read:0x00000000 at 0xa0058374
[25747.414916] PUF Read:0x00000001 at 0xa0058378
[25747.414916] PUF Read:0x00000000 at 0xa005837c
[25747.414916] PUF Read:0x00000000 at 0xa0058380
[25747.414978] PUF Read:0x00000000 at 0xa0058384
[25747.414978] PUF Read:0x00000000 at 0xa0058388
[25747.415039] PUF Read:0x00000000 at 0xa005838c
[25747.415069] PUF Read:0x00000000 at 0xa0058390
[25747.415069] PUF Read:0x00400000 at 0xa0058394
[25747.415130] PUF Read:0x00100000 at 0xa0058398
[25747.415130] PUF Read:0x00000004 at 0xa005839c
[25747.415130] PUF Read:0x00000000 at 0xa00583a0
[25747.415191] PUF Read:0x00000000 at 0xa00583a4
[25747.415222] PUF Read:0x00000000 at 0xa00583a8
[25747.415222] PUF Read:0x00000000 at 0xa00583ac
[25747.415283] PUF Read:0x00000000 at 0xa00583b0
[25747.415283] PUF Read:0x00000000 at 0xa00583b4
[25747.415283] PUF Read:0x00000000 at 0xa00583b8
[25747.415283] PUF Read:0x40000000 at 0xa00583bc
[25747.415374] PUF Read:0x00000000 at 0xa00583c0
[25747.415405] PUF Read:0x00000000 at 0xa00583c4
[25747.415405] PUF Read:0x00001000 at 0xa00583c8
[25747.415466] PUF Read:0x00000000 at 0xa00583cc
[25747.415466] PUF Read:0x00000000 at 0xa00583d0
[25747.415466] PUF Read:0x00000400 at 0xa00583d4
[25747.415527] PUF Read:0x00000000 at 0xa00583d8
[25747.415557] PUF Read:0x00000000 at 0xa00583dc
[25747.415557] PUF Read:0x00000000 at 0xa00583e0
[25747.415618] PUF Read:0x00000000 at 0xa00583e4
[25747.415618] PUF Read:0x00000000 at 0xa00583e8
[25747.415618] PUF Read:0x00000000 at 0xa00583ec
[25747.415679] PUF Read:0x00000040 at 0xa00583f0
[25747.415710] PUF Read:0x00000000 at 0xa00583f4
[25747.415710] PUF Read:0x00000000 at 0xa00583f8
[25747.415771] PUF Read:0x00000000 at 0xa00583fc
[25747.415771] [i] Finished PUF read-out
[25747.415771] <6>[i] Finished PUF query for decaytime: 7680
[25747.415802] [i] Start decaytime: 120
[25747.415802] EMIF 2 REG Write 0x80000000 at 0x4d000010
[25747.415832] EMIF 2 REG Read 0x80000000 at 0x4d000010
[25747.415832] EMIF 2 REG Write 0x80000000 at 0x4d000014
[25747.415863] EMIF 2 REG Read 0x00000000 at 0x4d000014
[25747.415863] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[25747.415893] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[25747.415893] Temp polling alert disabled
[25747.415893] Refresh Disabled at EMIF2
[25747.415924] [i] Initialiting PUF & hammer rows
[25747.415924] [i] Single-Sided Rowhammer (SSRH)
[25747.459686] [i] Finished initialiting PUF & hammer rows
[25747.459686] [i]	Timer elapsed since its reset 0 sec
[25747.459686] [i] Decay: 120 sec
[25747.459716] [i]	Relative Decay: 0 msec
