[69321.455657] [i] Total hammer attempts per row: 1637507
[69321.455657] EMIF 2 REG Write 0x00000618 at 0x4d000010
[69321.455688] EMIF 2 REG Read 0x00000618 at 0x4d000010
[69321.455688] EMIF 2 REG Write 0x00000618 at 0x4d000014
[69321.455718] EMIF 2 REG Read 0x00000618 at 0x4d000014
[69321.455718] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[69321.455749] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[69321.455749] Temp polling alert enabled
[69321.500701] PUF Read:0xaaaaaaaa at 0xa0050288
[69321.500701] PUF Read:0xaabab2ab at 0xa005028c
[69321.500701] PUF Read:0xaaaaaeaa at 0xa0050290
[69321.500701] PUF Read:0xa22caaba at 0xa0050294
[69321.500701] PUF Read:0xaaaaaaaa at 0xa0050298
[69321.500701] PUF Read:0xeaaaaaab at 0xa005029c
[69321.500885] PUF Read:0xaaaaaa8a at 0xa00502a0
[69321.500915] PUF Read:0xabaaa2aa at 0xa00502a4
[69321.500915] PUF Read:0xaaaaaaaa at 0xa00502a8
[69321.500915] PUF Read:0xa9baaaaa at 0xa00502ac
[69321.500976] PUF Read:0xaaaaaaaa at 0xa00502b0
[69321.500976] PUF Read:0xaaaaaaaa at 0xa00502b4
[69321.501037] PUF Read:0xaaaaaaaa at 0xa00502b8
[69321.501068] PUF Read:0xaaaaaaaa at 0xa00502bc
[69321.501068] PUF Read:0xaabaaaaa at 0xa00502c0
[69321.501068] PUF Read:0xaaaaaaaa at 0xa00502c4
[69321.501129] PUF Read:0xaaaaaa2a at 0xa00502c8
[69321.501129] PUF Read:0xaaaaaaaa at 0xa00502cc
[69321.501190] PUF Read:0xaabaa2aa at 0xa00502d0
[69321.501220] PUF Read:0xaaa8aaaa at 0xa00502d4
[69321.501220] PUF Read:0xaaaaaaaa at 0xa00502d8
[69321.501220] PUF Read:0xa2aaaaaa at 0xa00502dc
[69321.501220] PUF Read:0xabaaaaaa at 0xa00502e0
[69321.501220] PUF Read:0xa2aaaaaa at 0xa00502e4
[69321.501220] PUF Read:0xaaabaaaa at 0xa00502e8
[69321.501373] PUF Read:0xaaaabaab at 0xa00502ec
[69321.501373] PUF Read:0xaaaabaaa at 0xa00502f0
[69321.501373] PUF Read:0xa8aaaaaa at 0xa00502f4
[69321.501373] PUF Read:0xaa2aaaaa at 0xa00502f8
[69321.501464] PUF Read:0xaaaaaba2 at 0xa00502fc
[69321.501464] PUF Read:0xaaaaaaaa at 0xa0050300
[69321.501525] PUF Read:0xbaaaaaaa at 0xa0050304
[69321.501556] PUF Read:0xaaaaaaaa at 0xa0050308
[69321.501556] PUF Read:0xeaaaaaa2 at 0xa005030c
[69321.501556] PUF Read:0xaaaaaaaa at 0xa0050310
[69321.501617] PUF Read:0xaa2a8aaa at 0xa0050314
[69321.501617] PUF Read:0xaabaaaaa at 0xa0050318
[69321.501678] PUF Read:0xaaaaaaaa at 0xa005031c
[69321.501708] PUF Read:0xaaaaaaaa at 0xa0050320
[69321.501708] PUF Read:0xaaaaaaaa at 0xa0050324
[69321.501708] PUF Read:0xaaaaaaaa at 0xa0050328
[69321.501708] PUF Read:0xea2aaaaa at 0xa005032c
[69321.501708] PUF Read:0xaaaaaaaa at 0xa0050330
[69321.501708] PUF Read:0xaeaaaaaa at 0xa0050334
[69321.501861] PUF Read:0xaaaaaaaa at 0xa0050338
[69321.501892] PUF Read:0xa2aaaaba at 0xa005033c
[69321.501892] PUF Read:0xaaeaafaa at 0xa0050340
[69321.501892] PUF Read:0x8aaa8a8a at 0xa0050344
[69321.501953] PUF Read:0xaa2aaaaa at 0xa0050348
[69321.501953] PUF Read:0xaaaaaaaa at 0xa005034c
[69321.502014] PUF Read:0xaabaaaaa at 0xa0050350
[69321.502044] PUF Read:0xaaaaabab at 0xa0050354
[69321.502044] PUF Read:0xaaaaaaaa at 0xa0050358
[69321.502044] PUF Read:0xaaaaaaea at 0xa005035c
[69321.502105] PUF Read:0xaaa2aaaa at 0xa0050360
[69321.502105] PUF Read:0x2aaaaaaa at 0xa0050364
[69321.502105] PUF Read:0xaaaaaaaa at 0xa0050368
[69321.502197] PUF Read:0xaaaaaaaa at 0xa005036c
[69321.502197] PUF Read:0xaaaaaaaa at 0xa0050370
[69321.502197] PUF Read:0x83abaaaa at 0xa0050374
[69321.502288] PUF Read:0xaaaaaaab at 0xa0050378
[69321.502288] PUF Read:0xaaaaa2aa at 0xa005037c
[69321.502288] PUF Read:0xabaabaaa at 0xa0050380
[69321.502288] PUF Read:0xaaaaeaaa at 0xa0050384
[69321.502380] PUF Read:0xaaaaaa89 at 0xa0050388
[69321.502410] PUF Read:0xa8aaaaaa at 0xa005038c
[69321.502410] PUF Read:0xaaaaaaaa at 0xa0050390
[69321.502471] PUF Read:0xaa2aaaaa at 0xa0050394
[69321.502502] PUF Read:0xabaaaaaa at 0xa0050398
[69321.502502] PUF Read:0xaa8aaaaa at 0xa005039c
[69321.502502] PUF Read:0xaaaaaaea at 0xa00503a0
[69321.502502] PUF Read:0xa28aaaa2 at 0xa00503a4
[69321.502502] PUF Read:0xaba2aaaa at 0xa00503a8
[69321.502655] PUF Read:0xa2aa8aea at 0xa00503ac
[69321.502655] PUF Read:0xaaaaaaaa at 0xa00503b0
[69321.502716] PUF Read:0xaaaaaaaa at 0xa00503b4
[69321.502746] PUF Read:0xaaaaaaaa at 0xa00503b8
[69321.502746] PUF Read:0xaaa2aaaa at 0xa00503bc
[69321.502746] PUF Read:0xaaaaabaa at 0xa00503c0
[69321.502807] PUF Read:0xaaaa8aaa at 0xa00503c4
[69321.502807] PUF Read:0xaaaaaaaa at 0xa00503c8
[69321.502868] PUF Read:0xaab2baaa at 0xa00503cc
[69321.502899] PUF Read:0xaaaaaaaa at 0xa00503d0
[69321.502899] PUF Read:0x2aaaeaaa at 0xa00503d4
[69321.502960] PUF Read:0x8aaaabea at 0xa00503d8
[69321.502960] PUF Read:0xbaaaaaaa at 0xa00503dc
[69321.502960] PUF Read:0xaaaaaaba at 0xa00503e0
[69321.503021] PUF Read:0xaaaaaa8a at 0xa00503e4
[69321.503051] PUF Read:0xaaaaaaaa at 0xa00503e8
[69321.503051] PUF Read:0xaaaaaaaa at 0xa00503ec
[69321.503051] PUF Read:0xaaaaa2aa at 0xa00503f0
[69321.503051] PUF Read:0xaaaaaaaa at 0xa00503f4
[69321.503051] PUF Read:0xeaaaaaaa at 0xa00503f8
[69321.503051] PUF Read:0xaaaaaaaa at 0xa00503fc
[69321.503204] PUF Read:0xaaaaabaa at 0xa0058000
[69321.503234] PUF Read:0xaaaaaaaa at 0xa0058004
[69321.503234] PUF Read:0xaaaaaaaa at 0xa0058008
[69321.503234] PUF Read:0xaaaa8aaa at 0xa005800c
[69321.503295] PUF Read:0xaaaaaaaa at 0xa0058010
[69321.503295] PUF Read:0xaaaaaaaa at 0xa0058014
[69321.503356] PUF Read:0xaaaaaaaa at 0xa0058018
[69321.503387] PUF Read:0xea8aaaaa at 0xa005801c
[69321.503387] PUF Read:0x8aaa8aaa at 0xa0058020
[69321.503387] PUF Read:0xaa8aaaa8 at 0xa0058024
[69321.503448] PUF Read:0xaaaaaaaa at 0xa0058028
[69321.503448] PUF Read:0xaaaaaaaa at 0xa005802c
[69321.503509] PUF Read:0xaaaaaaaa at 0xa0058030
[69321.503540] PUF Read:0xaaaaaaae at 0xa0058034
[69321.503540] PUF Read:0xaaaaae8a at 0xa0058038
[69321.503601] PUF Read:0xeaaaaaaa at 0xa005803c
[69321.503601] PUF Read:0xaaaaaaaa at 0xa0058040
[69321.503601] PUF Read:0xaaaaaaaa at 0xa0058044
[69321.503662] PUF Read:0x9aaaaaaa at 0xa0058048
[69321.503692] PUF Read:0xaa8aaaaa at 0xa005804c
[69321.503692] PUF Read:0xaaaaaaaa at 0xa0058050
[69321.503692] PUF Read:0x8aaaaaba at 0xa0058054
[69321.503692] PUF Read:0xaaaaaaaa at 0xa0058058
[69321.503692] PUF Read:0xaaaaaaea at 0xa005805c
[69321.503692] PUF Read:0xaa2a8aaa at 0xa0058060
[69321.503845] PUF Read:0xaaa2aaaa at 0xa0058064
[69321.503875] PUF Read:0xaaaaaaaa at 0xa0058068
[69321.503875] PUF Read:0xaa2aaeaa at 0xa005806c
[69321.503875] PUF Read:0xaa8aaaaa at 0xa0058070
[69321.503875] PUF Read:0xaaaaaeaa at 0xa0058074
[69321.503967] PUF Read:0xaaaaaaaa at 0xa0058078
[69321.503967] PUF Read:0xaaaa8aaa at 0xa005807c
[69321.504028] PUF Read:0xabaaaaae at 0xa0058080
[69321.504058] PUF Read:0xa9efaaaa at 0xa0058084
[69321.504058] PUF Read:0xaaaaaa8a at 0xa0058088
[69321.504058] PUF Read:0xa2aaa2aa at 0xa005808c
[69321.504119] PUF Read:0xa2aaaaaa at 0xa0058090
[69321.504119] PUF Read:0xaaaaaaaa at 0xa0058094
[69321.504180] PUF Read:0xaaaeaaaa at 0xa0058098
[69321.504211] PUF Read:0xaa2aaaaa at 0xa005809c
[69321.504211] PUF Read:0xaaaaabe2 at 0xa00580a0
[69321.504272] PUF Read:0xa8aaaaaa at 0xa00580a4
[69321.504272] PUF Read:0xaaaaaaaa at 0xa00580a8
[69321.504272] PUF Read:0xaeaaaaba at 0xa00580ac
[69321.504333] PUF Read:0xaaaaaaaa at 0xa00580b0
[69321.504364] PUF Read:0xbaa2aaaa at 0xa00580b4
[69321.504364] PUF Read:0xaaa8aaaa at 0xa00580b8
[69321.504364] PUF Read:0xaa28aaaa at 0xa00580bc
[69321.504364] PUF Read:0xaeaaaaaa at 0xa00580c0
[69321.504364] PUF Read:0xaaaaaaaa at 0xa00580c4
[69321.504364] PUF Read:0xaaaaabaa at 0xa00580c8
[69321.504516] PUF Read:0xaa2aaaaa at 0xa00580cc
[69321.504516] PUF Read:0xaaaaaaaa at 0xa00580d0
[69321.504516] PUF Read:0xaaa8aaaa at 0xa00580d4
[69321.504516] PUF Read:0xaabaaaaa at 0xa00580d8
[69321.504516] PUF Read:0xaaaaaaaa at 0xa00580dc
[69321.504516] PUF Read:0xaaaaaa6a at 0xa00580e0
[69321.504669] PUF Read:0xaaaaaaaa at 0xa00580e4
[69321.504699] PUF Read:0xaaaaaaaa at 0xa00580e8
[69321.504699] PUF Read:0xaaaaaaaa at 0xa00580ec
[69321.504699] PUF Read:0xaaaabaaa at 0xa00580f0
[69321.504760] PUF Read:0xaaaa2aaa at 0xa00580f4
[69321.504760] PUF Read:0xaaaeaaaa at 0xa00580f8
[69321.504821] PUF Read:0xaaaaaaaa at 0xa00580fc
[69321.504852] PUF Read:0xaaaaaaa8 at 0xa0058100
[69321.504852] PUF Read:0xaa8aaaaa at 0xa0058104
[69321.504852] PUF Read:0xaaabaaaa at 0xa0058108
[69321.504913] PUF Read:0xaaaaaaaa at 0xa005810c
[69321.504913] PUF Read:0xaaaaaa8a at 0xa0058110
[69321.504974] PUF Read:0xaaaaaaaa at 0xa0058114
[69321.505004] PUF Read:0xaaaa8aaa at 0xa0058118
[69321.505004] PUF Read:0xaaaaaaaa at 0xa005811c
[69321.505004] PUF Read:0xaaaaaaaa at 0xa0058120
[69321.505065] PUF Read:0xba2afaae at 0xa0058124
[69321.505065] PUF Read:0xaaaaaaaa at 0xa0058128
[69321.505065] PUF Read:0xa8aaaea2 at 0xa005812c
[69321.505157] PUF Read:0xaaaaaaaa at 0xa0058130
[69321.505157] PUF Read:0xaaaaaaaa at 0xa0058134
[69321.505157] PUF Read:0xaaaaaaaa at 0xa0058138
[69321.505157] PUF Read:0xaaaababa at 0xa005813c
[69321.505157] PUF Read:0xaa88aa8a at 0xa0058140
[69321.505157] PUF Read:0x8aaaaaaa at 0xa0058144
[69321.505310] PUF Read:0xaaaa8a8a at 0xa0058148
[69321.505310] PUF Read:0xaaaaaaaa at 0xa005814c
[69321.505310] PUF Read:0xaa8aabaa at 0xa0058150
[69321.505310] PUF Read:0xaaaaaaaa at 0xa0058154
[69321.505401] PUF Read:0xaaa8a2aa at 0xa0058158
[69321.505401] PUF Read:0xa2aaaaea at 0xa005815c
[69321.505401] PUF Read:0xaaaafaaa at 0xa0058160
[69321.505493] PUF Read:0xaaaaaa8a at 0xa0058164
[69321.505523] PUF Read:0xaaaaaaaa at 0xa0058168
[69321.505523] PUF Read:0x2aaaaaaa at 0xa005816c
[69321.505523] PUF Read:0xaaaaaaaa at 0xa0058170
[69321.505584] PUF Read:0xaaaaaaae at 0xa0058174
[69321.505584] PUF Read:0xaaaaaaaa at 0xa0058178
[69321.505645] PUF Read:0xaaaaabaa at 0xa005817c
[69321.505676] PUF Read:0xaaaaaaaa at 0xa0058180
[69321.505676] PUF Read:0xaa2aaaaa at 0xa0058184
[69321.505676] PUF Read:0xaaaaaa2a at 0xa0058188
[69321.505737] PUF Read:0xeaaaaaaa at 0xa005818c
[69321.505737] PUF Read:0xa2aaaaaa at 0xa0058190
[69321.505798] PUF Read:0xaaa2aaaa at 0xa0058194
[69321.505828] PUF Read:0xaaaaaaaa at 0xa0058198
[69321.505828] PUF Read:0xaaaaaaaa at 0xa005819c
[69321.505889] PUF Read:0xaaaaaaaa at 0xa00581a0
[69321.505889] PUF Read:0xaaaaaaaa at 0xa00581a4
[69321.505889] PUF Read:0xaaaaaaaa at 0xa00581a8
[69321.505950] PUF Read:0xaaaaaaaa at 0xa00581ac
[69321.505981] PUF Read:0xeaaaaaaa at 0xa00581b0
[69321.505981] PUF Read:0xaaaaaaaa at 0xa00581b4
[69321.505981] PUF Read:0x32aa2aaa at 0xa00581b8
[69321.506042] PUF Read:0xaaaaaaaa at 0xa00581bc
[69321.506042] PUF Read:0xaabaaaaa at 0xa00581c0
[69321.506042] PUF Read:0xaabaaaaa at 0xa00581c4
[69321.506134] PUF Read:0xaa2aaaaa at 0xa00581c8
[69321.506134] PUF Read:0xaaaaaaaa at 0xa00581cc
[69321.506134] PUF Read:0xaaaaaaaa at 0xa00581d0
[69321.506134] PUF Read:0xaaaaaaaa at 0xa00581d4
[69321.506134] PUF Read:0xaaaaaaaa at 0xa00581d8
[69321.506134] PUF Read:0xaaaaaaaa at 0xa00581dc
[69321.506286] PUF Read:0xaaaaaaaa at 0xa00581e0
[69321.506286] PUF Read:0xaaaaaaaa at 0xa00581e4
[69321.506286] PUF Read:0xaaabaaaa at 0xa00581e8
[69321.506286] PUF Read:0xaaaaaaaa at 0xa00581ec
[69321.506286] PUF Read:0x2aaaaaaa at 0xa00581f0
[69321.506286] PUF Read:0xbaaaaaaa at 0xa00581f4
[69321.506439] PUF Read:0xaaaa8aaa at 0xa00581f8
[69321.506469] PUF Read:0x2aaaaaaa at 0xa00581fc
[69321.506469] PUF Read:0xaaaaaaaa at 0xa0058200
[69321.506469] PUF Read:0x2aaaabaa at 0xa0058204
[69321.506530] PUF Read:0xeaaaaaaa at 0xa0058208
[69321.506530] PUF Read:0xaaaba82a at 0xa005820c
[69321.506591] PUF Read:0xa89aabaa at 0xa0058210
[69321.506622] PUF Read:0xaaaaaaaa at 0xa0058214
[69321.506622] PUF Read:0xaaaaaaaa at 0xa0058218
[69321.506622] PUF Read:0xa8aaaaaa at 0xa005821c
[69321.506683] PUF Read:0xa8aa2abe at 0xa0058220
[69321.506683] PUF Read:0xaaaaaa8a at 0xa0058224
[69321.506744] PUF Read:0xaaaaaaaa at 0xa0058228
[69321.506774] PUF Read:0x2aaaeaaa at 0xa005822c
[69321.506774] PUF Read:0xa0aaaaaa at 0xa0058230
[69321.506835] PUF Read:0xa8aaaaaa at 0xa0058234
[69321.506835] PUF Read:0xaaaaaaba at 0xa0058238
[69321.506835] PUF Read:0xaaaa8aba at 0xa005823c
[69321.506835] PUF Read:0xabaaaaaa at 0xa0058240
[69321.506927] PUF Read:0xaaaaaaae at 0xa0058244
[69321.506927] PUF Read:0xabaaaaaa at 0xa0058248
[69321.506927] PUF Read:0xaaaaaaaa at 0xa005824c
[69321.506927] PUF Read:0x2aaaaaaa at 0xa0058250
[69321.506927] PUF Read:0xaaaaaaaa at 0xa0058254
[69321.506927] PUF Read:0xaaaaaaaa at 0xa0058258
[69321.506927] PUF Read:0x8aaaaaaa at 0xa005825c
[69321.507110] PUF Read:0xaaaaaaaa at 0xa0058260
[69321.507141] PUF Read:0xa88aaaaa at 0xa0058264
[69321.507141] PUF Read:0xaaaaaaaa at 0xa0058268
[69321.507141] PUF Read:0xaaaaaaaa at 0xa005826c
[69321.507202] PUF Read:0xaaaaa8aa at 0xa0058270
[69321.507202] PUF Read:0xaa2aaaaa at 0xa0058274
[69321.507263] PUF Read:0xaaaaaaaa at 0xa0058278
[69321.507293] PUF Read:0xaaa2aaaa at 0xa005827c
[69321.507293] PUF Read:0xaaaaeaaa at 0xa0058280
[69321.507354] PUF Read:0xaaaaaaaa at 0xa0058284
[69321.507354] PUF Read:0xaaaaaaaa at 0xa0058288
[69321.507354] PUF Read:0xaaa8aaaa at 0xa005828c
[69321.507415] PUF Read:0xa2aaaaaa at 0xa0058290
[69321.507446] PUF Read:0xaaaaaaaa at 0xa0058294
[69321.507446] PUF Read:0x0aaaaaaa at 0xa0058298
[69321.507446] PUF Read:0xaaaaa2aa at 0xa005829c
[69321.507507] PUF Read:0xaaabaaaa at 0xa00582a0
[69321.507507] PUF Read:0xaaaaaaab at 0xa00582a4
[69321.507568] PUF Read:0xaaeaaaba at 0xa00582a8
[69321.507598] PUF Read:0xaaaaaaaa at 0xa00582ac
[69321.507598] PUF Read:0xaeaaaaaa at 0xa00582b0
[69321.507598] PUF Read:0xaaaaaaaa at 0xa00582b4
[69321.507598] PUF Read:0xaaaaaa8a at 0xa00582b8
[69321.507598] PUF Read:0xa8abaa8a at 0xa00582bc
[69321.507598] PUF Read:0xaaaaaaaa at 0xa00582c0
[69321.507751] PUF Read:0xa2a8aaaa at 0xa00582c4
[69321.507751] PUF Read:0xaaaaaaaa at 0xa00582c8
[69321.507751] PUF Read:0xaaaaaaaa at 0xa00582cc
[69321.507751] PUF Read:0xaaaaaaaa at 0xa00582d0
[69321.507751] PUF Read:0xaaaaa2ae at 0xa00582d4
[69321.507751] PUF Read:0xaaaaa2aa at 0xa00582d8
[69321.507904] PUF Read:0xaaaaaaaa at 0xa00582dc
[69321.507904] PUF Read:0xaaaaeaaa at 0xa00582e0
[69321.507904] PUF Read:0xaaaaaaaa at 0xa00582e4
[69321.507904] PUF Read:0xaaaaa88b at 0xa00582e8
[69321.507904] PUF Read:0xaaaaaaaa at 0xa00582ec
[69321.507904] PUF Read:0xaa8aaaaa at 0xa00582f0
[69321.508056] PUF Read:0xaabaaaaa at 0xa00582f4
[69321.508087] PUF Read:0x2aaaaaaa at 0xa00582f8
[69321.508087] PUF Read:0xaaaaaa2a at 0xa00582fc
[69321.508087] PUF Read:0x2a2aaaaa at 0xa0058300
[69321.508148] PUF Read:0xbaaaaaaa at 0xa0058304
[69321.508148] PUF Read:0xaaaaaaaa at 0xa0058308
[69321.508209] PUF Read:0xa2aaaae2 at 0xa005830c
[69321.508239] PUF Read:0xabaaaaa2 at 0xa0058310
[69321.508239] PUF Read:0xaaaa2aaa at 0xa0058314
[69321.508239] PUF Read:0xba2aaaaa at 0xa0058318
[69321.508300] PUF Read:0xaaa2aa8a at 0xa005831c
[69321.508300] PUF Read:0xaaaaaaaa at 0xa0058320
[69321.508361] PUF Read:0xaa8aeaaa at 0xa0058324
[69321.508392] PUF Read:0xaaaaaaaa at 0xa0058328
[69321.508392] PUF Read:0xaaaaaaaa at 0xa005832c
[69321.508392] PUF Read:0xaaaaaaba at 0xa0058330
[69321.508392] PUF Read:0x88aaaaaa at 0xa0058334
[69321.508392] PUF Read:0xaeaaaab8 at 0xa0058338
[69321.508392] PUF Read:0xaaaaabaa at 0xa005833c
[69321.508392] PUF Read:0xaaaa8aba at 0xa0058340
[69321.508575] PUF Read:0xaaaaaaaa at 0xa0058344
[69321.508605] PUF Read:0xaaaaaaaa at 0xa0058348
[69321.508605] PUF Read:0x8a2aeaaa at 0xa005834c
[69321.508605] PUF Read:0xeaaaaaaa at 0xa0058350
[69321.508666] PUF Read:0xaaaaaaaa at 0xa0058354
[69321.508666] PUF Read:0xaaa0aaaa at 0xa0058358
[69321.508728] PUF Read:0xaaaaaaba at 0xa005835c
[69321.508758] PUF Read:0x2aaaaaaa at 0xa0058360
[69321.508758] PUF Read:0xaab2aaaa at 0xa0058364
[69321.508819] PUF Read:0xaaaaabaa at 0xa0058368
[69321.508819] PUF Read:0xaaa8aaaa at 0xa005836c
[69321.508819] PUF Read:0xaaaaae2a at 0xa0058370
[69321.508819] PUF Read:0xaaaaaaaa at 0xa0058374
[69321.508911] PUF Read:0xaaaaaaab at 0xa0058378
[69321.508911] PUF Read:0x8aaaaaaa at 0xa005837c
[69321.508911] PUF Read:0xaaaaa8aa at 0xa0058380
[69321.508911] PUF Read:0xaaaeaaaa at 0xa0058384
[69321.508911] PUF Read:0xaaaaaaaa at 0xa0058388
[69321.508911] PUF Read:0xaaaaaa22 at 0xa005838c
[69321.509063] PUF Read:0xaaabaaaa at 0xa0058390
[69321.509063] PUF Read:0x8aeaaaaa at 0xa0058394
[69321.509063] PUF Read:0xaabaaaaa at 0xa0058398
[69321.509063] PUF Read:0xa8aaaaae at 0xa005839c
[69321.509155] PUF Read:0xaaaaaaaa at 0xa00583a0
[69321.509155] PUF Read:0xaaaaa8aa at 0xa00583a4
[69321.509216] PUF Read:0xaaaaaaea at 0xa00583a8
[69321.509246] PUF Read:0xaaaaaaba at 0xa00583ac
[69321.509246] PUF Read:0xaaa8aaaa at 0xa00583b0
[69321.509246] PUF Read:0xcaaaaaaa at 0xa00583b4
[69321.509307] PUF Read:0xaaaa8aaa at 0xa00583b8
[69321.509307] PUF Read:0xcaaeaa8a at 0xa00583bc
[69321.509368] PUF Read:0xaa2aaaaa at 0xa00583c0
[69321.509399] PUF Read:0xa8aaaaaa at 0xa00583c4
[69321.509399] PUF Read:0xaaaabaaa at 0xa00583c8
[69321.509399] PUF Read:0xaaaaaaaa at 0xa00583cc
[69321.509460] PUF Read:0xaaaaaaaa at 0xa00583d0
[69321.509460] PUF Read:0xaaaaaeaa at 0xa00583d4
[69321.509521] PUF Read:0xaaaaaaaa at 0xa00583d8
[69321.509552] PUF Read:0xaaaaaaaa at 0xa00583dc
[69321.509552] PUF Read:0xaca2aaaa at 0xa00583e0
[69321.509552] PUF Read:0xaaaaaaaa at 0xa00583e4
[69321.509613] PUF Read:0xaaaeaaba at 0xa00583e8
[69321.509613] PUF Read:0xaaaaaa0a at 0xa00583ec
[69321.509674] PUF Read:0xaaaaaaeb at 0xa00583f0
[69321.509704] PUF Read:0xaaaaaaaa at 0xa00583f4
[69321.509704] PUF Read:0xa2aaaaaa at 0xa00583f8
[69321.509765] PUF Read:0xaaaaaaaa at 0xa00583fc
[69321.509765] [i] Finished PUF read-out
[69321.509765] <6>[i] Finished PUF query for decaytime: 15360
[69321.509796] End measurement:3
[69321.509796] [i] Start measurement: 4
[69321.509796] [i] Start decaytime: 60
[69321.509826] EMIF 2 REG Write 0x80000000 at 0x4d000010
[69321.509826] EMIF 2 REG Read 0x80000000 at 0x4d000010
[69321.509857] EMIF 2 REG Write 0x80000000 at 0x4d000014
[69321.509857] EMIF 2 REG Read 0x00000000 at 0x4d000014
[69321.509887] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[69321.509887] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[69321.509887] Temp polling alert disabled
[69321.509918] Refresh Disabled at EMIF2
[69321.509918] [i] Initialiting PUF & hammer rows
[69321.509918] [i] Single-Sided Rowhammer (SSRH)
[69321.553802] [i] Finished initialiting PUF & hammer rows
[69321.553802] [i]	Timer elapsed since its reset 0 sec
[69321.553833] [i] Decay: 60 sec
[69321.553833] [i]	Relative Decay: 0 msec
