[36686.019378] [i] Total hammer attempts per row: 1638049
[36686.019409] EMIF 2 REG Write 0x00000618 at 0x4d000010
[36686.019409] EMIF 2 REG Read 0x00000618 at 0x4d000010
[36686.019439] EMIF 2 REG Write 0x00000618 at 0x4d000014
[36686.019439] EMIF 2 REG Read 0x00000618 at 0x4d000014
[36686.019470] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[36686.019470] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[36686.019470] Temp polling alert enabled
[36686.057495] PUF Read:0x00000000 at 0xa0040284
[36686.057495] PUF Read:0x00000000 at 0xa0040288
[36686.057586] PUF Read:0x00000000 at 0xa004028c
[36686.057586] PUF Read:0x00004000 at 0xa0040290
[36686.057647] PUF Read:0x00000000 at 0xa0040294
[36686.057678] PUF Read:0x00010000 at 0xa0040298
[36686.057678] PUF Read:0x00000000 at 0xa004029c
[36686.057678] PUF Read:0x00000000 at 0xa00402a0
[36686.057739] PUF Read:0x00000000 at 0xa00402a4
[36686.057739] PUF Read:0x00000000 at 0xa00402a8
[36686.057800] PUF Read:0x00000000 at 0xa00402ac
[36686.057830] PUF Read:0x01000000 at 0xa00402b0
[36686.057830] PUF Read:0x00004100 at 0xa00402b4
[36686.057830] PUF Read:0x00400000 at 0xa00402b8
[36686.057891] PUF Read:0x01010000 at 0xa00402bc
[36686.057891] PUF Read:0x00000001 at 0xa00402c0
[36686.057952] PUF Read:0x00000000 at 0xa00402c4
[36686.057983] PUF Read:0x00000000 at 0xa00402c8
[36686.057983] PUF Read:0x00000000 at 0xa00402cc
[36686.057983] PUF Read:0x00000000 at 0xa00402d0
[36686.058044] PUF Read:0x00000000 at 0xa00402d4
[36686.058044] PUF Read:0x00000100 at 0xa00402d8
[36686.058105] PUF Read:0x40100400 at 0xa00402dc
[36686.058135] PUF Read:0x00000000 at 0xa00402e0
[36686.058135] PUF Read:0x00000000 at 0xa00402e4
[36686.058135] PUF Read:0x00014000 at 0xa00402e8
[36686.058197] PUF Read:0x00000000 at 0xa00402ec
[36686.058197] PUF Read:0x04000000 at 0xa00402f0
[36686.058258] PUF Read:0x00000000 at 0xa00402f4
[36686.058258] PUF Read:0x00001000 at 0xa00402f8
[36686.058258] PUF Read:0x00000000 at 0xa00402fc
[36686.058258] PUF Read:0x00000000 at 0xa0040300
[36686.058258] PUF Read:0x00000000 at 0xa0040304
[36686.058258] PUF Read:0x00000000 at 0xa0040308
[36686.058410] PUF Read:0x40000000 at 0xa004030c
[36686.058410] PUF Read:0x00000000 at 0xa0040310
[36686.058410] PUF Read:0x00000010 at 0xa0040314
[36686.058410] PUF Read:0x00000000 at 0xa0040318
[36686.058410] PUF Read:0x00100000 at 0xa004031c
[36686.058410] PUF Read:0x00000000 at 0xa0040320
[36686.058563] PUF Read:0x00004000 at 0xa0040324
[36686.058563] PUF Read:0x00000000 at 0xa0040328
[36686.058563] PUF Read:0x40000000 at 0xa004032c
[36686.058563] PUF Read:0x00000000 at 0xa0040330
[36686.058563] PUF Read:0x01050000 at 0xa0040334
[36686.058563] PUF Read:0x00000400 at 0xa0040338
[36686.058715] PUF Read:0x00010000 at 0xa004033c
[36686.058715] PUF Read:0x00000000 at 0xa0040340
[36686.058715] PUF Read:0x00000000 at 0xa0040344
[36686.058715] PUF Read:0x00100000 at 0xa0040348
[36686.058715] PUF Read:0x00000000 at 0xa004034c
[36686.058715] PUF Read:0x00000000 at 0xa0040350
[36686.058868] PUF Read:0x01000001 at 0xa0040354
[36686.058868] PUF Read:0x00000000 at 0xa0040358
[36686.058868] PUF Read:0x00000000 at 0xa004035c
[36686.058868] PUF Read:0x00000000 at 0xa0040360
[36686.058868] PUF Read:0x00000000 at 0xa0040364
[36686.058990] PUF Read:0x40004000 at 0xa0040368
[36686.059020] PUF Read:0x00000000 at 0xa004036c
[36686.059020] PUF Read:0x00000000 at 0xa0040370
[36686.059020] PUF Read:0x40000000 at 0xa0040374
[36686.059020] PUF Read:0x00001000 at 0xa0040378
[36686.059020] PUF Read:0x00000000 at 0xa004037c
[36686.059020] PUF Read:0x00000000 at 0xa0040380
[36686.059173] PUF Read:0x00000000 at 0xa0040384
[36686.059173] PUF Read:0x00000000 at 0xa0040388
[36686.059173] PUF Read:0x00000000 at 0xa004038c
[36686.059173] PUF Read:0x00000000 at 0xa0040390
[36686.059173] PUF Read:0x00040000 at 0xa0040394
[36686.059173] PUF Read:0x00400000 at 0xa0040398
[36686.059326] PUF Read:0x00001000 at 0xa004039c
[36686.059326] PUF Read:0x00000000 at 0xa00403a0
[36686.059326] PUF Read:0x00000000 at 0xa00403a4
[36686.059326] PUF Read:0x00000000 at 0xa00403a8
[36686.059326] PUF Read:0x00000000 at 0xa00403ac
[36686.059326] PUF Read:0x00000000 at 0xa00403b0
[36686.059478] PUF Read:0x00000000 at 0xa00403b4
[36686.059478] PUF Read:0x00000000 at 0xa00403b8
[36686.059478] PUF Read:0x00000000 at 0xa00403bc
[36686.059478] PUF Read:0x00000000 at 0xa00403c0
[36686.059478] PUF Read:0x40000000 at 0xa00403c4
[36686.059600] PUF Read:0x00000000 at 0xa00403c8
[36686.059631] PUF Read:0x10000000 at 0xa00403cc
[36686.059631] PUF Read:0x00000000 at 0xa00403d0
[36686.059692] PUF Read:0x00000000 at 0xa00403d4
[36686.059692] PUF Read:0x00000000 at 0xa00403d8
[36686.059692] PUF Read:0x10000000 at 0xa00403dc
[36686.059753] PUF Read:0x00000000 at 0xa00403e0
[36686.059783] PUF Read:0x00000000 at 0xa00403e4
[36686.059783] PUF Read:0x04000004 at 0xa00403e8
[36686.059783] PUF Read:0x00000000 at 0xa00403ec
[36686.059844] PUF Read:0x00000000 at 0xa00403f0
[36686.059844] PUF Read:0x00000000 at 0xa00403f4
[36686.059906] PUF Read:0x00000000 at 0xa00403f8
[36686.059936] PUF Read:0x00010000 at 0xa00403fc
[36686.059936] PUF Read:0x00000000 at 0xa0050000
[36686.059936] PUF Read:0x00000000 at 0xa0050004
[36686.059997] PUF Read:0x00000000 at 0xa0050008
[36686.059997] PUF Read:0x00400000 at 0xa005000c
[36686.060058] PUF Read:0x10000000 at 0xa0050010
[36686.060089] PUF Read:0x05000010 at 0xa0050014
[36686.060089] PUF Read:0x00000100 at 0xa0050018
[36686.060089] PUF Read:0x00000000 at 0xa005001c
[36686.060150] PUF Read:0x00040000 at 0xa0050020
[36686.060150] PUF Read:0x00000000 at 0xa0050024
[36686.060211] PUF Read:0x00000000 at 0xa0050028
[36686.060241] PUF Read:0x01001000 at 0xa005002c
[36686.060241] PUF Read:0x10000000 at 0xa0050030
[36686.060241] PUF Read:0x00000400 at 0xa0050034
[36686.060302] PUF Read:0x00004010 at 0xa0050038
[36686.060302] PUF Read:0x00000000 at 0xa005003c
[36686.060363] PUF Read:0x00040000 at 0xa0050040
[36686.060394] PUF Read:0x00001000 at 0xa0050044
[36686.060394] PUF Read:0x00000000 at 0xa0050048
[36686.060394] PUF Read:0x00000000 at 0xa005004c
[36686.060455] PUF Read:0x00001040 at 0xa0050050
[36686.060455] PUF Read:0x00400100 at 0xa0050054
[36686.060516] PUF Read:0x00000000 at 0xa0050058
[36686.060546] PUF Read:0x00000000 at 0xa005005c
[36686.060546] PUF Read:0x00000000 at 0xa0050060
[36686.060546] PUF Read:0x00004000 at 0xa0050064
[36686.060607] PUF Read:0x00000000 at 0xa0050068
[36686.060607] PUF Read:0x00000000 at 0xa005006c
[36686.060668] PUF Read:0x00040000 at 0xa0050070
[36686.060699] PUF Read:0x00000000 at 0xa0050074
[36686.060699] PUF Read:0x00000000 at 0xa0050078
[36686.060699] PUF Read:0x00000040 at 0xa005007c
[36686.060760] PUF Read:0x00004000 at 0xa0050080
[36686.060760] PUF Read:0x40000000 at 0xa0050084
[36686.060821] PUF Read:0x00000000 at 0xa0050088
[36686.060852] PUF Read:0x00010000 at 0xa005008c
[36686.060852] PUF Read:0x00000001 at 0xa0050090
[36686.060852] PUF Read:0x40000400 at 0xa0050094
[36686.060913] PUF Read:0x00000000 at 0xa0050098
[36686.060913] PUF Read:0x00000000 at 0xa005009c
[36686.060974] PUF Read:0x00001000 at 0xa00500a0
[36686.061004] PUF Read:0x00000000 at 0xa00500a4
[36686.061004] PUF Read:0x00000000 at 0xa00500a8
[36686.061004] PUF Read:0x00400000 at 0xa00500ac
[36686.061065] PUF Read:0x00000001 at 0xa00500b0
[36686.061065] PUF Read:0x00000000 at 0xa00500b4
[36686.061126] PUF Read:0x00000000 at 0xa00500b8
[36686.061157] PUF Read:0x00000000 at 0xa00500bc
[36686.061157] PUF Read:0x00000000 at 0xa00500c0
[36686.061157] PUF Read:0x00000004 at 0xa00500c4
[36686.061218] PUF Read:0x00000000 at 0xa00500c8
[36686.061218] PUF Read:0x00000000 at 0xa00500cc
[36686.061279] PUF Read:0x00000000 at 0xa00500d0
[36686.061309] PUF Read:0x00000000 at 0xa00500d4
[36686.061309] PUF Read:0x00000000 at 0xa00500d8
[36686.061309] PUF Read:0x00400000 at 0xa00500dc
[36686.061309] PUF Read:0x00000400 at 0xa00500e0
[36686.061309] PUF Read:0x00040000 at 0xa00500e4
[36686.061431] PUF Read:0x00000040 at 0xa00500e8
[36686.061431] PUF Read:0x00000000 at 0xa00500ec
[36686.061431] PUF Read:0x00000101 at 0xa00500f0
[36686.061431] PUF Read:0x01000000 at 0xa00500f4
[36686.061431] PUF Read:0x04000400 at 0xa00500f8
[36686.061431] PUF Read:0x40000000 at 0xa00500fc
[36686.061584] PUF Read:0x10000000 at 0xa0050100
[36686.061614] PUF Read:0x00000000 at 0xa0050104
[36686.061614] PUF Read:0x00000000 at 0xa0050108
[36686.061614] PUF Read:0x00000000 at 0xa005010c
[36686.061676] PUF Read:0x00000000 at 0xa0050110
[36686.061676] PUF Read:0x04000000 at 0xa0050114
[36686.061737] PUF Read:0x10000001 at 0xa0050118
[36686.061737] PUF Read:0x00000000 at 0xa005011c
[36686.061737] PUF Read:0x00000000 at 0xa0050120
[36686.061737] PUF Read:0x00000000 at 0xa0050124
[36686.061737] PUF Read:0x00000001 at 0xa0050128
[36686.061859] PUF Read:0x00000040 at 0xa005012c
[36686.061889] PUF Read:0x00000000 at 0xa0050130
[36686.061889] PUF Read:0x00000000 at 0xa0050134
[36686.061889] PUF Read:0x00004000 at 0xa0050138
[36686.061950] PUF Read:0x00000000 at 0xa005013c
[36686.061950] PUF Read:0x00000400 at 0xa0050140
[36686.062011] PUF Read:0x00001000 at 0xa0050144
[36686.062042] PUF Read:0x00000000 at 0xa0050148
[36686.062042] PUF Read:0x00000000 at 0xa005014c
[36686.062042] PUF Read:0x00000000 at 0xa0050150
[36686.062103] PUF Read:0x00000050 at 0xa0050154
[36686.062103] PUF Read:0x00000000 at 0xa0050158
[36686.062164] PUF Read:0x00000000 at 0xa005015c
[36686.062194] PUF Read:0x00000000 at 0xa0050160
[36686.062194] PUF Read:0x00000000 at 0xa0050164
[36686.062194] PUF Read:0x00000000 at 0xa0050168
[36686.062255] PUF Read:0x04000000 at 0xa005016c
[36686.062255] PUF Read:0x00000000 at 0xa0050170
[36686.062316] PUF Read:0x11000004 at 0xa0050174
[36686.062347] PUF Read:0x00100000 at 0xa0050178
[36686.062347] PUF Read:0x04000000 at 0xa005017c
[36686.062347] PUF Read:0x00040004 at 0xa0050180
[36686.062408] PUF Read:0x00000000 at 0xa0050184
[36686.062408] PUF Read:0x00000000 at 0xa0050188
[36686.062469] PUF Read:0x00000100 at 0xa005018c
[36686.062500] PUF Read:0x00000000 at 0xa0050190
[36686.062500] PUF Read:0x00001000 at 0xa0050194
[36686.062500] PUF Read:0x00000000 at 0xa0050198
[36686.062561] PUF Read:0x00000000 at 0xa005019c
[36686.062561] PUF Read:0x00000000 at 0xa00501a0
[36686.062622] PUF Read:0x40000000 at 0xa00501a4
[36686.062652] PUF Read:0x00400000 at 0xa00501a8
[36686.062652] PUF Read:0x00000000 at 0xa00501ac
[36686.062652] PUF Read:0x00000000 at 0xa00501b0
[36686.062713] PUF Read:0x00000000 at 0xa00501b4
[36686.062713] PUF Read:0x00400000 at 0xa00501b8
[36686.062774] PUF Read:0x01000400 at 0xa00501bc
[36686.062805] PUF Read:0x00000100 at 0xa00501c0
[36686.062805] PUF Read:0x00100000 at 0xa00501c4
[36686.062805] PUF Read:0x00000000 at 0xa00501c8
[36686.062866] PUF Read:0x00000000 at 0xa00501cc
[36686.062866] PUF Read:0x00001000 at 0xa00501d0
[36686.062927] PUF Read:0x00040000 at 0xa00501d4
[36686.062957] PUF Read:0x00100000 at 0xa00501d8
[36686.062957] PUF Read:0x00000000 at 0xa00501dc
[36686.062957] PUF Read:0x04005000 at 0xa00501e0
[36686.063018] PUF Read:0x00400000 at 0xa00501e4
[36686.063018] PUF Read:0x00000000 at 0xa00501e8
[36686.063079] PUF Read:0x00000000 at 0xa00501ec
[36686.063110] PUF Read:0x00000000 at 0xa00501f0
[36686.063110] PUF Read:0x00000000 at 0xa00501f4
[36686.063110] PUF Read:0x00000000 at 0xa00501f8
[36686.063171] PUF Read:0x40000000 at 0xa00501fc
[36686.063171] PUF Read:0x00000000 at 0xa0050200
[36686.063232] PUF Read:0x01000000 at 0xa0050204
[36686.063262] PUF Read:0x00000000 at 0xa0050208
[36686.063262] PUF Read:0x44000000 at 0xa005020c
[36686.063262] PUF Read:0x00000000 at 0xa0050210
[36686.063323] PUF Read:0x00000000 at 0xa0050214
[36686.063323] PUF Read:0x00000000 at 0xa0050218
[36686.063385] PUF Read:0x00000000 at 0xa005021c
[36686.063415] PUF Read:0x10000000 at 0xa0050220
[36686.063415] PUF Read:0x10000040 at 0xa0050224
[36686.063415] PUF Read:0x00000000 at 0xa0050228
[36686.063476] PUF Read:0x40000000 at 0xa005022c
[36686.063476] PUF Read:0x50000000 at 0xa0050230
[36686.063537] PUF Read:0x00000110 at 0xa0050234
[36686.063568] PUF Read:0x00001000 at 0xa0050238
[36686.063568] PUF Read:0x00001000 at 0xa005023c
[36686.063568] PUF Read:0x10010000 at 0xa0050240
[36686.063629] PUF Read:0x00000400 at 0xa0050244
[36686.063629] PUF Read:0x00000000 at 0xa0050248
[36686.063690] PUF Read:0x00000000 at 0xa005024c
[36686.063720] PUF Read:0x00000000 at 0xa0050250
[36686.063720] PUF Read:0x01000000 at 0xa0050254
[36686.063720] PUF Read:0x00004000 at 0xa0050258
[36686.063781] PUF Read:0x00000000 at 0xa005025c
[36686.063781] PUF Read:0x00000010 at 0xa0050260
[36686.063842] PUF Read:0x00000000 at 0xa0050264
[36686.063873] PUF Read:0x00000000 at 0xa0050268
[36686.063873] PUF Read:0x00000000 at 0xa005026c
[36686.063873] PUF Read:0x00000100 at 0xa0050270
[36686.063934] PUF Read:0x00000104 at 0xa0050274
[36686.063934] PUF Read:0x00000100 at 0xa0050278
[36686.063995] PUF Read:0x00000000 at 0xa005027c
[36686.064025] PUF Read:0x10000400 at 0xa0050280
[36686.064025] PUF Read:0x00000000 at 0xa0050284
[36686.064025] PUF Read:0x00000000 at 0xa0050288
[36686.064086] PUF Read:0x00101001 at 0xa005028c
[36686.064086] PUF Read:0x00000400 at 0xa0050290
[36686.064086] PUF Read:0x00040010 at 0xa0050294
[36686.064178] PUF Read:0x00000000 at 0xa0050298
[36686.064178] PUF Read:0x40000001 at 0xa005029c
[36686.064239] PUF Read:0x00000000 at 0xa00502a0
[36686.064239] PUF Read:0x01000000 at 0xa00502a4
[36686.064239] PUF Read:0x00000000 at 0xa00502a8
[36686.064300] PUF Read:0x05100000 at 0xa00502ac
[36686.064331] PUF Read:0x00000000 at 0xa00502b0
[36686.064331] PUF Read:0x00000000 at 0xa00502b4
[36686.064331] PUF Read:0x00000000 at 0xa00502b8
[36686.064392] PUF Read:0x00040000 at 0xa00502bc
[36686.064392] PUF Read:0x00100000 at 0xa00502c0
[36686.064453] PUF Read:0x00000000 at 0xa00502c4
[36686.064483] PUF Read:0x00000000 at 0xa00502c8
[36686.064483] PUF Read:0x00000000 at 0xa00502cc
[36686.064483] PUF Read:0x00100000 at 0xa00502d0
[36686.064544] PUF Read:0x00000000 at 0xa00502d4
[36686.064544] PUF Read:0x00000004 at 0xa00502d8
[36686.064605] PUF Read:0x00000000 at 0xa00502dc
[36686.064636] PUF Read:0x01000000 at 0xa00502e0
[36686.064636] PUF Read:0x00000000 at 0xa00502e4
[36686.064636] PUF Read:0x00010000 at 0xa00502e8
[36686.064697] PUF Read:0x00001001 at 0xa00502ec
[36686.064697] PUF Read:0x10001000 at 0xa00502f0
[36686.064758] PUF Read:0x00000010 at 0xa00502f4
[36686.064788] PUF Read:0x00000000 at 0xa00502f8
[36686.064788] PUF Read:0x00000100 at 0xa00502fc
[36686.064788] PUF Read:0x00400000 at 0xa0050300
[36686.064849] PUF Read:0x10000100 at 0xa0050304
[36686.064849] PUF Read:0x00000000 at 0xa0050308
[36686.064910] PUF Read:0x40000000 at 0xa005030c
[36686.064941] PUF Read:0x00000000 at 0xa0050310
[36686.064971] PUF Read:0x00000000 at 0xa0050314
[36686.065032] PUF Read:0x00100000 at 0xa0050318
[36686.065032] PUF Read:0x00000000 at 0xa005031c
[36686.065032] PUF Read:0x00100000 at 0xa0050320
[36686.065032] PUF Read:0x00000010 at 0xa0050324
[36686.065124] PUF Read:0x00400000 at 0xa0050328
[36686.065124] PUF Read:0x40000000 at 0xa005032c
[36686.065124] PUF Read:0x00000000 at 0xa0050330
[36686.065124] PUF Read:0x05000000 at 0xa0050334
[36686.065124] PUF Read:0x00000000 at 0xa0050338
[36686.065246] PUF Read:0x00004010 at 0xa005033c
[36686.065246] PUF Read:0x00400500 at 0xa0050340
[36686.065307] PUF Read:0x00000000 at 0xa0050344
[36686.065338] PUF Read:0x00000000 at 0xa0050348
[36686.065338] PUF Read:0x00000010 at 0xa005034c
[36686.065338] PUF Read:0x00100000 at 0xa0050350
[36686.065399] PUF Read:0x00000101 at 0xa0050354
[36686.065399] PUF Read:0x00000000 at 0xa0050358
[36686.065460] PUF Read:0x00000040 at 0xa005035c
[36686.065490] PUF Read:0x00000000 at 0xa0050360
[36686.065490] PUF Read:0x00000000 at 0xa0050364
[36686.065490] PUF Read:0x00100000 at 0xa0050368
[36686.065551] PUF Read:0x00000000 at 0xa005036c
[36686.065551] PUF Read:0x00000000 at 0xa0050370
[36686.065612] PUF Read:0x00010000 at 0xa0050374
[36686.065643] PUF Read:0x00000000 at 0xa0050378
[36686.065643] PUF Read:0x00000000 at 0xa005037c
[36686.065704] PUF Read:0x01041000 at 0xa0050380
[36686.065704] PUF Read:0x00004000 at 0xa0050384
[36686.065704] PUF Read:0x00000001 at 0xa0050388
[36686.065765] PUF Read:0x00000000 at 0xa005038c
[36686.065795] PUF Read:0x00000000 at 0xa0050390
[36686.065795] PUF Read:0x00000000 at 0xa0050394
[36686.065856] PUF Read:0x01000000 at 0xa0050398
[36686.065856] PUF Read:0x00000000 at 0xa005039c
[36686.065856] PUF Read:0x00000040 at 0xa00503a0
[36686.065917] PUF Read:0x00000000 at 0xa00503a4
[36686.065948] PUF Read:0x05000000 at 0xa00503a8
[36686.065948] PUF Read:0x00000440 at 0xa00503ac
[36686.065948] PUF Read:0x00000000 at 0xa00503b0
[36686.065948] PUF Read:0x00000000 at 0xa00503b4
[36686.065948] PUF Read:0x00000000 at 0xa00503b8
[36686.065948] PUF Read:0x00000000 at 0xa00503bc
[36686.066101] PUF Read:0x00000100 at 0xa00503c0
[36686.066101] PUF Read:0x00000000 at 0xa00503c4
[36686.066101] PUF Read:0x00000000 at 0xa00503c8
[36686.066101] PUF Read:0x00141000 at 0xa00503cc
[36686.066101] PUF Read:0x00004000 at 0xa00503d0
[36686.066101] PUF Read:0x00000000 at 0xa00503d4
[36686.066253] PUF Read:0x00000100 at 0xa00503d8
[36686.066253] PUF Read:0x10000000 at 0xa00503dc
[36686.066253] PUF Read:0x00000010 at 0xa00503e0
[36686.066253] PUF Read:0x00000000 at 0xa00503e4
[36686.066253] PUF Read:0x00000000 at 0xa00503e8
[36686.066253] PUF Read:0x00000000 at 0xa00503ec
[36686.066406] PUF Read:0x00000000 at 0xa00503f0
[36686.066406] PUF Read:0x00000000 at 0xa00503f4
[36686.066406] PUF Read:0x40000000 at 0xa00503f8
[36686.066406] PUF Read:0x00000000 at 0xa00503fc
[36686.066497] PUF Read:0x00000100 at 0xa0058000
[36686.066497] PUF Read:0x00000000 at 0xa0058004
[36686.066558] PUF Read:0x00000000 at 0xa0058008
[36686.066589] PUF Read:0x00000000 at 0xa005800c
[36686.066589] PUF Read:0x00000000 at 0xa0058010
[36686.066589] PUF Read:0x00000000 at 0xa0058014
[36686.066650] PUF Read:0x00000000 at 0xa0058018
[36686.066650] PUF Read:0x40000000 at 0xa005801c
[36686.066711] PUF Read:0x00000000 at 0xa0058020
[36686.066741] PUF Read:0x00000000 at 0xa0058024
[36686.066741] PUF Read:0x00000000 at 0xa0058028
[36686.066741] PUF Read:0x00000000 at 0xa005802c
[36686.066741] PUF Read:0x00000000 at 0xa0058030
[36686.066741] PUF Read:0x00000004 at 0xa0058034
[36686.066741] PUF Read:0x00000400 at 0xa0058038
[36686.066894] PUF Read:0x50000004 at 0xa005803c
[36686.066925] PUF Read:0x00000000 at 0xa0058040
[36686.066925] PUF Read:0x00000000 at 0xa0058044
[36686.066925] PUF Read:0x10000000 at 0xa0058048
[36686.066986] PUF Read:0x00000000 at 0xa005804c
[36686.066986] PUF Read:0x00000000 at 0xa0058050
[36686.067047] PUF Read:0x00000010 at 0xa0058054
[36686.067077] PUF Read:0x00000000 at 0xa0058058
[36686.067077] PUF Read:0x00000040 at 0xa005805c
[36686.067077] PUF Read:0x00000000 at 0xa0058060
[36686.067138] PUF Read:0x00000000 at 0xa0058064
[36686.067138] PUF Read:0x00000000 at 0xa0058068
[36686.067199] PUF Read:0x00000400 at 0xa005806c
[36686.067230] PUF Read:0x00000000 at 0xa0058070
[36686.067230] PUF Read:0x00000400 at 0xa0058074
[36686.067230] PUF Read:0x00000000 at 0xa0058078
[36686.067291] PUF Read:0x00000000 at 0xa005807c
[36686.067291] PUF Read:0x01000004 at 0xa0058080
[36686.067352] PUF Read:0x01440000 at 0xa0058084
[36686.067382] PUF Read:0x00000000 at 0xa0058088
[36686.067382] PUF Read:0x00000000 at 0xa005808c
[36686.067382] PUF Read:0x00000000 at 0xa0058090
[36686.067443] PUF Read:0x00000000 at 0xa0058094
[36686.067443] PUF Read:0x00040000 at 0xa0058098
[36686.067504] PUF Read:0x00000000 at 0xa005809c
[36686.067535] PUF Read:0x00000140 at 0xa00580a0
[36686.067535] PUF Read:0x00000000 at 0xa00580a4
[36686.067535] PUF Read:0x00000000 at 0xa00580a8
[36686.067596] PUF Read:0x04000010 at 0xa00580ac
[36686.067596] PUF Read:0x00000000 at 0xa00580b0
[36686.067657] PUF Read:0x10000000 at 0xa00580b4
[36686.067687] PUF Read:0x04000000 at 0xa00580b8
[36686.067687] PUF Read:0x00000000 at 0xa00580bc
[36686.067687] PUF Read:0x04000000 at 0xa00580c0
[36686.067749] PUF Read:0x00000000 at 0xa00580c4
[36686.067749] PUF Read:0x00000100 at 0xa00580c8
[36686.067810] PUF Read:0x00000000 at 0xa00580cc
[36686.067840] PUF Read:0x00000000 at 0xa00580d0
[36686.067840] PUF Read:0x00000000 at 0xa00580d4
[36686.067840] PUF Read:0x00100000 at 0xa00580d8
[36686.067901] PUF Read:0x00000000 at 0xa00580dc
[36686.067901] PUF Read:0x00000040 at 0xa00580e0
[36686.067962] PUF Read:0x00000000 at 0xa00580e4
[36686.067993] PUF Read:0x00000000 at 0xa00580e8
[36686.067993] PUF Read:0x00000000 at 0xa00580ec
[36686.067993] PUF Read:0x00001000 at 0xa00580f0
[36686.068054] PUF Read:0x00000000 at 0xa00580f4
[36686.068054] PUF Read:0x00040000 at 0xa00580f8
[36686.068115] PUF Read:0x00100000 at 0xa00580fc
[36686.068145] PUF Read:0x00000000 at 0xa0058100
[36686.068145] PUF Read:0x00000000 at 0xa0058104
[36686.068145] PUF Read:0x00010000 at 0xa0058108
[36686.068206] PUF Read:0x00000000 at 0xa005810c
[36686.068206] PUF Read:0x00000000 at 0xa0058110
[36686.068206] PUF Read:0x00000000 at 0xa0058114
[36686.068298] PUF Read:0x00000000 at 0xa0058118
[36686.068328] PUF Read:0x00000000 at 0xa005811c
[36686.068328] PUF Read:0x00000000 at 0xa0058120
[36686.068328] PUF Read:0x10015004 at 0xa0058124
[36686.068389] PUF Read:0x00000000 at 0xa0058128
[36686.068389] PUF Read:0x00000400 at 0xa005812c
[36686.068450] PUF Read:0x00000000 at 0xa0058130
[36686.068481] PUF Read:0x00000000 at 0xa0058134
[36686.068481] PUF Read:0x00000000 at 0xa0058138
[36686.068481] PUF Read:0x00001010 at 0xa005813c
[36686.068542] PUF Read:0x00000001 at 0xa0058140
[36686.068542] PUF Read:0x00000000 at 0xa0058144
[36686.068603] PUF Read:0x00000000 at 0xa0058148
[36686.068634] PUF Read:0x00100000 at 0xa005814c
[36686.068634] PUF Read:0x00000100 at 0xa0058150
[36686.068634] PUF Read:0x00000000 at 0xa0058154
[36686.068695] PUF Read:0x00000000 at 0xa0058158
[36686.068695] PUF Read:0x00000040 at 0xa005815c
[36686.068756] PUF Read:0x00005000 at 0xa0058160
[36686.068786] PUF Read:0x00000000 at 0xa0058164
[36686.068786] PUF Read:0x00000000 at 0xa0058168
[36686.068786] PUF Read:0x01000000 at 0xa005816c
[36686.068847] PUF Read:0x00000000 at 0xa0058170
[36686.068847] PUF Read:0x00000004 at 0xa0058174
[36686.068908] PUF Read:0x10000000 at 0xa0058178
[36686.068939] PUF Read:0x00000100 at 0xa005817c
[36686.068939] PUF Read:0x00000000 at 0xa0058180
[36686.068939] PUF Read:0x00000000 at 0xa0058184
[36686.069000] PUF Read:0x00000000 at 0xa0058188
[36686.069000] PUF Read:0x40000000 at 0xa005818c
[36686.069061] PUF Read:0x00000014 at 0xa0058190
[36686.069091] PUF Read:0x00000000 at 0xa0058194
[36686.069091] PUF Read:0x00000000 at 0xa0058198
[36686.069091] PUF Read:0x00000001 at 0xa005819c
[36686.069152] PUF Read:0x00000000 at 0xa00581a0
[36686.069152] PUF Read:0x00000000 at 0xa00581a4
[36686.069213] PUF Read:0x00000000 at 0xa00581a8
[36686.069244] PUF Read:0x00000040 at 0xa00581ac
[36686.069244] PUF Read:0x40000000 at 0xa00581b0
[36686.069244] PUF Read:0x00000000 at 0xa00581b4
[36686.069305] PUF Read:0x10000000 at 0xa00581b8
[36686.069305] PUF Read:0x00000000 at 0xa00581bc
[36686.069366] PUF Read:0x00100000 at 0xa00581c0
[36686.069396] PUF Read:0x00100000 at 0xa00581c4
[36686.069396] PUF Read:0x00000000 at 0xa00581c8
[36686.069396] PUF Read:0x00000000 at 0xa00581cc
[36686.069458] PUF Read:0x00000000 at 0xa00581d0
[36686.069458] PUF Read:0x00000000 at 0xa00581d4
[36686.069519] PUF Read:0x00000000 at 0xa00581d8
[36686.069549] PUF Read:0x00000000 at 0xa00581dc
[36686.069549] PUF Read:0x00000000 at 0xa00581e0
[36686.069549] PUF Read:0x00000000 at 0xa00581e4
[36686.069610] PUF Read:0x00010000 at 0xa00581e8
[36686.069610] PUF Read:0x00000000 at 0xa00581ec
[36686.069671] PUF Read:0x00010000 at 0xa00581f0
[36686.069702] PUF Read:0x10000000 at 0xa00581f4
[36686.069702] PUF Read:0x04000000 at 0xa00581f8
[36686.069702] PUF Read:0x00000000 at 0xa00581fc
[36686.069763] PUF Read:0x00000000 at 0xa0058200
[36686.069763] PUF Read:0x00000100 at 0xa0058204
[36686.069763] PUF Read:0x40000000 at 0xa0058208
[36686.069854] PUF Read:0x00010000 at 0xa005820c
[36686.069885] PUF Read:0x00100100 at 0xa0058210
