[63915.893371] [i] Total hammer attempts per row: 506392
[63915.893371] EMIF 2 REG Write 0x00000618 at 0x4d000010
[63915.893402] EMIF 2 REG Read 0x00000618 at 0x4d000010
[63915.893402] EMIF 2 REG Write 0x00000618 at 0x4d000014
[63915.893432] EMIF 2 REG Read 0x00000618 at 0x4d000014
[63915.893432] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[63915.893463] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[63915.893463] Temp polling alert enabled
[63916.065490] PUF Read:0xaaaaaaaa at 0xa0130340
[63916.065490] PUF Read:0xaaaaaaaa at 0xa0130344
[63916.065490] PUF Read:0xaaaaaaaa at 0xa0130348
[63916.065490] PUF Read:0xaaaaa8aa at 0xa013034c
[63916.065643] PUF Read:0xaaa8aaaa at 0xa0130350
[63916.065673] PUF Read:0xaaeaaaaa at 0xa0130354
[63916.065673] PUF Read:0xaeaaaaaa at 0xa0130358
[63916.065673] PUF Read:0xaaaa2aaa at 0xa013035c
[63916.065734] PUF Read:0xaaaaa2aa at 0xa0130360
[63916.065734] PUF Read:0xaaaaaaaa at 0xa0130364
[63916.065795] PUF Read:0xaaaaaaaa at 0xa0130368
[63916.065826] PUF Read:0xaaaa2aaa at 0xa013036c
[63916.065826] PUF Read:0xa8aaaaaa at 0xa0130370
[63916.065826] PUF Read:0xaaaaaa2a at 0xa0130374
[63916.065887] PUF Read:0xaaaaaaaa at 0xa0130378
[63916.065887] PUF Read:0xaaeaaaaa at 0xa013037c
[63916.065948] PUF Read:0xaabaaaaa at 0xa0130380
[63916.065979] PUF Read:0xaaaa2aaa at 0xa0130384
[63916.065979] PUF Read:0xaabaaaaa at 0xa0130388
[63916.066040] PUF Read:0xaaaaaaae at 0xa013038c
[63916.066040] PUF Read:0xaaaaaaaa at 0xa0130390
[63916.066040] PUF Read:0xaaaaaaaa at 0xa0130394
[63916.066101] PUF Read:0xaaaaaaaa at 0xa0130398
[63916.066131] PUF Read:0xaaaaaaaa at 0xa013039c
[63916.066131] PUF Read:0xaa2aaaaa at 0xa01303a0
[63916.066192] PUF Read:0xaaaaaa28 at 0xa01303a4
[63916.066192] PUF Read:0xba2a8aaa at 0xa01303a8
[63916.066192] PUF Read:0xaaaaaaaa at 0xa01303ac
[63916.066192] PUF Read:0xaaaaaaaa at 0xa01303b0
[63916.066284] PUF Read:0xaaaaaaaa at 0xa01303b4
[63916.066284] PUF Read:0xaaaaaaa8 at 0xa01303b8
[63916.066284] PUF Read:0xaaaaaaaa at 0xa01303bc
[63916.066284] PUF Read:0xaaaaa8aa at 0xa01303c0
[63916.066284] PUF Read:0xbaaaaaaa at 0xa01303c4
[63916.066284] PUF Read:0xaaaaaaaa at 0xa01303c8
[63916.066436] PUF Read:0xaaaaaaaa at 0xa01303cc
[63916.066436] PUF Read:0xaabaaaa8 at 0xa01303d0
[63916.066497] PUF Read:0xaaa8aaaa at 0xa01303d4
[63916.066528] PUF Read:0xaaaaaaaa at 0xa01303d8
[63916.066528] PUF Read:0xaaaaaaaa at 0xa01303dc
[63916.066528] PUF Read:0xaaaaaaaa at 0xa01303e0
[63916.066589] PUF Read:0xbaaeabaa at 0xa01303e4
[63916.066589] PUF Read:0xeaaaaaaa at 0xa01303e8
[63916.066650] PUF Read:0xaaaaaaaa at 0xa01303ec
[63916.066680] PUF Read:0xaaaaa82a at 0xa01303f0
[63916.066680] PUF Read:0xaaaaaaaa at 0xa01303f4
[63916.066741] PUF Read:0xbaaaaaae at 0xa01303f8
[63916.066741] PUF Read:0xaaaaeaaa at 0xa01303fc
[63916.066741] PUF Read:0xaaaaaaba at 0xa0140000
[63916.066741] PUF Read:0xaaaaaaaa at 0xa0140004
[63916.066833] PUF Read:0xaaaabaaa at 0xa0140008
[63916.066833] PUF Read:0xbaaaaaae at 0xa014000c
[63916.066833] PUF Read:0xaaaaa8aa at 0xa0140010
[63916.066833] PUF Read:0xaaaaaaaa at 0xa0140014
[63916.066833] PUF Read:0xaaaaaaaa at 0xa0140018
[63916.066833] PUF Read:0xaaa2aaaa at 0xa014001c
[63916.066986] PUF Read:0xaaaaaaaa at 0xa0140020
[63916.067016] PUF Read:0xaaaaaaae at 0xa0140024
[63916.067016] PUF Read:0xaaaaaaaa at 0xa0140028
[63916.067016] PUF Read:0xabaaaaaa at 0xa014002c
[63916.067077] PUF Read:0xaaaaaaaa at 0xa0140030
[63916.067077] PUF Read:0xaaaaaaaa at 0xa0140034
[63916.067138] PUF Read:0xaaaaaaca at 0xa0140038
[63916.067169] PUF Read:0xaab2aaaa at 0xa014003c
[63916.067169] PUF Read:0xbaaaaaaa at 0xa0140040
[63916.067169] PUF Read:0xaaaaaaab at 0xa0140044
[63916.067230] PUF Read:0xaaaaaaaa at 0xa0140048
[63916.067230] PUF Read:0xaaaaaaaa at 0xa014004c
[63916.067291] PUF Read:0xaaaa8aaa at 0xa0140050
[63916.067321] PUF Read:0xaaaaeaaa at 0xa0140054
[63916.067321] PUF Read:0xaaa8aa6a at 0xa0140058
[63916.067321] PUF Read:0xaaaaaaaa at 0xa014005c
[63916.067382] PUF Read:0xaaaaaaa8 at 0xa0140060
[63916.067382] PUF Read:0xaaaaaaa8 at 0xa0140064
[63916.067443] PUF Read:0xaaaaaaaa at 0xa0140068
[63916.067474] PUF Read:0xbaaaaaaa at 0xa014006c
[63916.067474] PUF Read:0xaaaa8aaa at 0xa0140070
[63916.067474] PUF Read:0xaa8aaaaa at 0xa0140074
[63916.067535] PUF Read:0xaaaaaaaa at 0xa0140078
[63916.067535] PUF Read:0xa2aaaaaa at 0xa014007c
[63916.067596] PUF Read:0xaaaaaaaa at 0xa0140080
[63916.067626] PUF Read:0xaaaaa8aa at 0xa0140084
[63916.067626] PUF Read:0xaaaaaaaa at 0xa0140088
[63916.067626] PUF Read:0xaaaaaaaa at 0xa014008c
[63916.067626] PUF Read:0xaaaa8aaa at 0xa0140090
[63916.067626] PUF Read:0xaaaaaaaa at 0xa0140094
[63916.067626] PUF Read:0xaaaaaaaa at 0xa0140098
[63916.067779] PUF Read:0xaaa8aaaa at 0xa014009c
[63916.067810] PUF Read:0xaaaaaaea at 0xa01400a0
[63916.067810] PUF Read:0xabaaaa8a at 0xa01400a4
[63916.067810] PUF Read:0xaaeaaa2a at 0xa01400a8
[63916.067810] PUF Read:0xeaaa2aaa at 0xa01400ac
[63916.067810] PUF Read:0xaaaa2a6a at 0xa01400b0
[63916.067932] PUF Read:0xeaaaaaaa at 0xa01400b4
[63916.067962] PUF Read:0xeaaeeaaa at 0xa01400b8
[63916.067962] PUF Read:0xaaaaaeaa at 0xa01400bc
[63916.067962] PUF Read:0xaaabaaaa at 0xa01400c0
[63916.067962] PUF Read:0xaaaaaaaa at 0xa01400c4
[63916.067962] PUF Read:0x2a2eaa2a at 0xa01400c8
[63916.068084] PUF Read:0xaaaaaab8 at 0xa01400cc
[63916.068084] PUF Read:0xaaaaaaaa at 0xa01400d0
[63916.068145] PUF Read:0xaaaaaaaa at 0xa01400d4
[63916.068176] PUF Read:0xa8aaaaaa at 0xa01400d8
[63916.068176] PUF Read:0xae2aaaa2 at 0xa01400dc
[63916.068176] PUF Read:0xaaaaaaaa at 0xa01400e0
[63916.068237] PUF Read:0xaabeaaaa at 0xa01400e4
[63916.068237] PUF Read:0xaaaaaaaa at 0xa01400e8
[63916.068298] PUF Read:0xaaaaaaaa at 0xa01400ec
[63916.068328] PUF Read:0xaaeaaaaa at 0xa01400f0
[63916.068328] PUF Read:0xaaaaabaa at 0xa01400f4
[63916.068328] PUF Read:0xaaaaaa8a at 0xa01400f8
[63916.068328] PUF Read:0xaaaaaaaa at 0xa01400fc
[63916.068328] PUF Read:0xabaaaaaa at 0xa0140100
[63916.068328] PUF Read:0xaaaaaa8a at 0xa0140104
[63916.068481] PUF Read:0xa8aa2a8a at 0xa0140108
[63916.068511] PUF Read:0xea2aaaaa at 0xa014010c
[63916.068511] PUF Read:0xaaabaaaa at 0xa0140110
[63916.068511] PUF Read:0xeaaaaaaa at 0xa0140114
[63916.068572] PUF Read:0xaa2eaa8a at 0xa0140118
[63916.068572] PUF Read:0xaaa2aaaa at 0xa014011c
[63916.068634] PUF Read:0xaaaaaaaa at 0xa0140120
[63916.068664] PUF Read:0xaaaabaaa at 0xa0140124
[63916.068664] PUF Read:0xaaaaaaaa at 0xa0140128
[63916.068664] PUF Read:0xaaaaaaaa at 0xa014012c
[63916.068725] PUF Read:0xaaaaaa22 at 0xa0140130
[63916.068725] PUF Read:0xaaaaaaaa at 0xa0140134
[63916.068786] PUF Read:0xaaaaaaea at 0xa0140138
[63916.068817] PUF Read:0x22aaa8aa at 0xa014013c
[63916.068817] PUF Read:0x8aaaaaaa at 0xa0140140
[63916.068878] PUF Read:0xa88aaaaa at 0xa0140144
[63916.068878] PUF Read:0xaaaaa2aa at 0xa0140148
[63916.068878] PUF Read:0xaaaeaaaa at 0xa014014c
[63916.068878] PUF Read:0xa8aaaaab at 0xa0140150
[63916.068969] PUF Read:0x2aaababa at 0xa0140154
[63916.068969] PUF Read:0xaaaaaaaa at 0xa0140158
[63916.068969] PUF Read:0xaaaaaaaa at 0xa014015c
[63916.068969] PUF Read:0xaaaaaaaf at 0xa0140160
[63916.069061] PUF Read:0xaaaaaaaa at 0xa0140164
[63916.069061] PUF Read:0xaaaaaaaa at 0xa0140168
[63916.069122] PUF Read:0xaaaaaeae at 0xa014016c
[63916.069152] PUF Read:0xaaa8aa88 at 0xa0140170
[63916.069152] PUF Read:0xaeeaeaaa at 0xa0140174
[63916.069152] PUF Read:0xab2aaaaa at 0xa0140178
[63916.069213] PUF Read:0xaaaaaaba at 0xa014017c
[63916.069213] PUF Read:0xaabaaaaa at 0xa0140180
[63916.069274] PUF Read:0xaaaaaaaa at 0xa0140184
[63916.069305] PUF Read:0xaaaaaaaa at 0xa0140188
[63916.069305] PUF Read:0x8aaa22ab at 0xa014018c
[63916.069305] PUF Read:0xaaeaaeaa at 0xa0140190
[63916.069305] PUF Read:0xaaaaaaaa at 0xa0140194
[63916.069305] PUF Read:0xaaaaaaaa at 0xa0140198
[63916.069305] PUF Read:0xaabaaaaa at 0xa014019c
[63916.069458] PUF Read:0xaaaaaaaa at 0xa01401a0
[63916.069458] PUF Read:0xaaaaaaaa at 0xa01401a4
[63916.069458] PUF Read:0xaaaaaaaa at 0xa01401a8
[63916.069458] PUF Read:0x8aaaaaaa at 0xa01401ac
[63916.069458] PUF Read:0xaaaaaaba at 0xa01401b0
[63916.069458] PUF Read:0xaa8aeaaa at 0xa01401b4
[63916.069610] PUF Read:0xaaaaaaaa at 0xa01401b8
[63916.069610] PUF Read:0xaaaaaab8 at 0xa01401bc
[63916.069671] PUF Read:0xa0aaaaab at 0xa01401c0
[63916.069702] PUF Read:0xaaaaaaaa at 0xa01401c4
[63916.069702] PUF Read:0xaaaaaaaa at 0xa01401c8
[63916.069702] PUF Read:0xaaaaaaaa at 0xa01401cc
[63916.069763] PUF Read:0xaaaaaaaa at 0xa01401d0
[63916.069763] PUF Read:0xaaaaaaaa at 0xa01401d4
[63916.069824] PUF Read:0xaaaaa8ea at 0xa01401d8
[63916.069854] PUF Read:0xab82aaa8 at 0xa01401dc
[63916.069854] PUF Read:0xbaaaaafa at 0xa01401e0
[63916.069854] PUF Read:0xaaaaaaaa at 0xa01401e4
[63916.069915] PUF Read:0xeaaa2a28 at 0xa01401e8
[63916.069915] PUF Read:0xaaaaaa8a at 0xa01401ec
[63916.069976] PUF Read:0xaaaaa86a at 0xa01401f0
[63916.070007] PUF Read:0xaaa8aaae at 0xa01401f4
[63916.070007] PUF Read:0xaaaaaa0a at 0xa01401f8
[63916.070007] PUF Read:0xaaaaaaaa at 0xa01401fc
[63916.070007] PUF Read:0xaaaaaaaa at 0xa0140200
[63916.070007] PUF Read:0xaebaaaaa at 0xa0140204
[63916.070007] PUF Read:0xaaaaaeaa at 0xa0140208
[63916.070159] PUF Read:0xaaaaaaaa at 0xa014020c
[63916.070159] PUF Read:0xaaaaaaaa at 0xa0140210
[63916.070159] PUF Read:0xaaaaaaaa at 0xa0140214
[63916.070159] PUF Read:0xaaaaaaaa at 0xa0140218
[63916.070251] PUF Read:0x822aaaaa at 0xa014021c
[63916.070251] PUF Read:0xaaaaaaaa at 0xa0140220
[63916.070312] PUF Read:0xaaa8aaaa at 0xa0140224
[63916.070343] PUF Read:0xa8aaaaaa at 0xa0140228
[63916.070343] PUF Read:0xa8aaaaaa at 0xa014022c
[63916.070343] PUF Read:0xaaeaaaaa at 0xa0140230
[63916.070404] PUF Read:0xaaaaaaea at 0xa0140234
[63916.070404] PUF Read:0xaaaaaaaa at 0xa0140238
[63916.070465] PUF Read:0xaaaa8aa2 at 0xa014023c
[63916.070495] PUF Read:0xabaaaaaa at 0xa0140240
[63916.070495] PUF Read:0xa3a8aaaa at 0xa0140244
[63916.070495] PUF Read:0xaaaaa2ae at 0xa0140248
[63916.070556] PUF Read:0x8aaaa8a2 at 0xa014024c
[63916.070556] PUF Read:0xaa8aa8aa at 0xa0140250
[63916.070617] PUF Read:0xaaaaaaaa at 0xa0140254
[63916.070648] PUF Read:0xaaaaaaaa at 0xa0140258
[63916.070648] PUF Read:0xaeaaaaaa at 0xa014025c
[63916.070709] PUF Read:0xaaeaaaaa at 0xa0140260
[63916.070709] PUF Read:0xaaaaaaaa at 0xa0140264
[63916.070709] PUF Read:0x2aaaaaba at 0xa0140268
[63916.070709] PUF Read:0xaaaaaaaa at 0xa014026c
[63916.070800] PUF Read:0xa8aaacaa at 0xa0140270
[63916.070800] PUF Read:0xaaaaaaaa at 0xa0140274
[63916.070800] PUF Read:0xaaaaaaaa at 0xa0140278
[63916.070800] PUF Read:0xa2aaaaaa at 0xa014027c
[63916.070800] PUF Read:0x8aaaaaaa at 0xa0140280
[63916.070800] PUF Read:0xaaaaaaaa at 0xa0140284
[63916.070953] PUF Read:0xaaaa2aaa at 0xa0140288
[63916.070983] PUF Read:0xaaaabaaa at 0xa014028c
[63916.070983] PUF Read:0xaaaaaaaa at 0xa0140290
[63916.070983] PUF Read:0xaaaaaaae at 0xa0140294
[63916.070983] PUF Read:0xaaaaaaaa at 0xa0140298
[63916.070983] PUF Read:0xaaaaaaba at 0xa014029c
[63916.071105] PUF Read:0xaaa82aaa at 0xa01402a0
[63916.071105] PUF Read:0xa2aaaa8a at 0xa01402a4
[63916.071166] PUF Read:0xaaaaaaaa at 0xa01402a8
[63916.071197] PUF Read:0xabaaaaaa at 0xa01402ac
[63916.071197] PUF Read:0x8aaaaaaa at 0xa01402b0
[63916.071258] PUF Read:0xaaaaaaaa at 0xa01402b4
[63916.071258] PUF Read:0xaaaaaaaa at 0xa01402b8
[63916.071258] PUF Read:0xaaaaa8aa at 0xa01402bc
[63916.071319] PUF Read:0xaa2aabaa at 0xa01402c0
[63916.071350] PUF Read:0xa2aabaaa at 0xa01402c4
[63916.071350] PUF Read:0xafaaaaaa at 0xa01402c8
[63916.071350] PUF Read:0xeaeaaaea at 0xa01402cc
[63916.071350] PUF Read:0xaaa8aaaa at 0xa01402d0
[63916.071350] PUF Read:0xaaaaaaea at 0xa01402d4
[63916.071350] PUF Read:0xaaaaaaaa at 0xa01402d8
[63916.071502] PUF Read:0xaaaaaaaa at 0xa01402dc
[63916.071502] PUF Read:0xbaaaaaaa at 0xa01402e0
[63916.071502] PUF Read:0xaaaaaaaa at 0xa01402e4
[63916.071502] PUF Read:0xaaaaaaaa at 0xa01402e8
[63916.071594] PUF Read:0xaaaaaaaa at 0xa01402ec
[63916.071594] PUF Read:0xaaa8aaaa at 0xa01402f0
[63916.071655] PUF Read:0xaaaaaaaa at 0xa01402f4
[63916.071685] PUF Read:0xaeaa2aaa at 0xa01402f8
[63916.071685] PUF Read:0xaaaaeaaa at 0xa01402fc
[63916.071685] PUF Read:0xaaaaaaaa at 0xa0140300
[63916.071746] PUF Read:0xaaaaaaaa at 0xa0140304
[63916.071746] PUF Read:0xaaaaaaaa at 0xa0140308
[63916.071807] PUF Read:0x9aaaaaaa at 0xa014030c
[63916.071838] PUF Read:0xcaaeaaaa at 0xa0140310
[63916.071838] PUF Read:0xeaaaaaaa at 0xa0140314
[63916.071838] PUF Read:0xaaaaaaaa at 0xa0140318
[63916.071899] PUF Read:0xaea82aaa at 0xa014031c
[63916.071899] PUF Read:0xaaaaab2a at 0xa0140320
[63916.071960] PUF Read:0xaaaaaaaa at 0xa0140324
[63916.071990] PUF Read:0xaaeabaaa at 0xa0140328
[63916.071990] PUF Read:0xaaaaabaa at 0xa014032c
[63916.071990] PUF Read:0xaaaaaaaa at 0xa0140330
[63916.071990] PUF Read:0xaaaa8a8a at 0xa0140334
[63916.071990] PUF Read:0xa8aaaaaa at 0xa0140338
[63916.071990] PUF Read:0xaaaaaeaa at 0xa014033c
[63916.072143] PUF Read:0xaaaaaaaa at 0xa0140340
[63916.072143] PUF Read:0xaaaaaaaa at 0xa0140344
[63916.072143] PUF Read:0xa20aaaaa at 0xa0140348
[63916.072143] PUF Read:0xaeaaaaaa at 0xa014034c
[63916.072143] PUF Read:0xeaaaba8a at 0xa0140350
[63916.072143] PUF Read:0xaa2aaaaa at 0xa0140354
[63916.072296] PUF Read:0xaaaaaaaa at 0xa0140358
[63916.072296] PUF Read:0xabaaaaaa at 0xa014035c
[63916.072296] PUF Read:0xaa2aaaaa at 0xa0140360
[63916.072296] PUF Read:0xaaaaaaaa at 0xa0140364
[63916.072296] PUF Read:0xaaaaaeaa at 0xa0140368
[63916.072296] PUF Read:0xaaaaaaa8 at 0xa014036c
[63916.072448] PUF Read:0xaa2aaaaa at 0xa0140370
[63916.072479] PUF Read:0xaaaaaaaa at 0xa0140374
[63916.072479] PUF Read:0xaaaabaaa at 0xa0140378
[63916.072479] PUF Read:0xaaaabaaa at 0xa014037c
[63916.072540] PUF Read:0xaaa2aaaa at 0xa0140380
[63916.072540] PUF Read:0xa20aaaaa at 0xa0140384
[63916.072601] PUF Read:0xaaaaaaaa at 0xa0140388
[63916.072601] PUF Read:0xaaaaaaaa at 0xa014038c
[63916.072662] PUF Read:0xaaaaaaa2 at 0xa0140390
[63916.072692] PUF Read:0xaaaaaaaa at 0xa0140394
[63916.072692] PUF Read:0xa9aaaaaa at 0xa0140398
[63916.072692] PUF Read:0xaaaaaaaa at 0xa014039c
[63916.072753] PUF Read:0xaaaaeaaa at 0xa01403a0
[63916.072784] PUF Read:0xaaaaaaaa at 0xa01403a4
[63916.072845] PUF Read:0xaaaaaaaa at 0xa01403a8
[63916.072845] PUF Read:0xaaaaaaaa at 0xa01403ac
[63916.072845] PUF Read:0xaaaaaaa2 at 0xa01403b0
[63916.072937] PUF Read:0xaaaaaaaa at 0xa01403b4
[63916.072967] PUF Read:0x88a8aaaa at 0xa01403b8
[63916.072967] PUF Read:0xaaaaaaaa at 0xa01403bc
[63916.072967] PUF Read:0xaae2aaaa at 0xa01403c0
[63916.073028] PUF Read:0xaaaaaaaa at 0xa01403c4
[63916.073028] PUF Read:0xaaaaaaaa at 0xa01403c8
[63916.073089] PUF Read:0xaaaaaeaa at 0xa01403cc
[63916.073120] PUF Read:0xaaabaa8a at 0xa01403d0
[63916.073120] PUF Read:0xaaaaaaaa at 0xa01403d4
[63916.073181] PUF Read:0xbeaaaa2a at 0xa01403d8
[63916.073181] PUF Read:0xaaaaaaaa at 0xa01403dc
[63916.073181] PUF Read:0xaaaa9aaa at 0xa01403e0
[63916.073242] PUF Read:0xaaaaa8aa at 0xa01403e4
[63916.073272] PUF Read:0xaaaaaaaa at 0xa01403e8
[63916.073272] PUF Read:0x2aaaaaaa at 0xa01403ec
[63916.073272] PUF Read:0xaaaaaaaa at 0xa01403f0
[63916.073272] PUF Read:0xaa2aaaaa at 0xa01403f4
[63916.073272] PUF Read:0xaaaaaa0a at 0xa01403f8
[63916.073272] PUF Read:0xaaaaaaaa at 0xa01403fc
[63916.073425] PUF Read:0xaaaaaaaa at 0xa0148000
[63916.073425] PUF Read:0x8aaaeaaa at 0xa0148004
[63916.073425] PUF Read:0xaaaaaaaa at 0xa0148008
[63916.073425] PUF Read:0xaaaaaaaa at 0xa014800c
[63916.073516] PUF Read:0xaaaaaaaa at 0xa0148010
[63916.073516] PUF Read:0xaaaaaaaa at 0xa0148014
[63916.073577] PUF Read:0xaaaaaaaa at 0xa0148018
[63916.073608] PUF Read:0xaaabaaaa at 0xa014801c
[63916.073608] PUF Read:0xaaaaaa8a at 0xa0148020
[63916.073608] PUF Read:0xaaaaaaaa at 0xa0148024
[63916.073669] PUF Read:0xaaaaaaaa at 0xa0148028
[63916.073669] PUF Read:0xaaaaaaaa at 0xa014802c
[63916.073730] PUF Read:0xaaaaaaaa at 0xa0148030
[63916.073760] PUF Read:0xaaaabaaa at 0xa0148034
[63916.073760] PUF Read:0xa8aaaaaa at 0xa0148038
[63916.073760] PUF Read:0xeaaaaaaa at 0xa014803c
[63916.073822] PUF Read:0xaa8aaaa8 at 0xa0148040
[63916.073822] PUF Read:0xaaaebaaa at 0xa0148044
[63916.073883] PUF Read:0xbaaaaaaa at 0xa0148048
[63916.073913] PUF Read:0xaaa2aaaa at 0xa014804c
[63916.073913] PUF Read:0xaaaaaaaa at 0xa0148050
[63916.073913] PUF Read:0xaaaaaaaa at 0xa0148054
[63916.073974] PUF Read:0xaaaabaaa at 0xa0148058
[63916.073974] PUF Read:0xaaaaaaaa at 0xa014805c
[63916.074035] PUF Read:0xabaaaaaa at 0xa0148060
[63916.074066] PUF Read:0xaaaaaaaa at 0xa0148064
[63916.074066] PUF Read:0xbaaaaaa2 at 0xa0148068
[63916.074066] PUF Read:0xaa8aaaaa at 0xa014806c
[63916.074066] PUF Read:0xaaaaaaaa at 0xa0148070
[63916.074066] PUF Read:0xaa8a2aaa at 0xa0148074
[63916.074066] PUF Read:0xaaaaaaaa at 0xa0148078
[63916.074218] PUF Read:0xaaaaaaaa at 0xa014807c
[63916.074218] PUF Read:0xaaaaaaaa at 0xa0148080
[63916.074279] PUF Read:0xeaaaaaaa at 0xa0148084
[63916.074310] PUF Read:0xaaaaaaaa at 0xa0148088
[63916.074310] PUF Read:0xaaaaaeaa at 0xa014808c
[63916.074310] PUF Read:0xaaaaaaae at 0xa0148090
[63916.074371] PUF Read:0xaaaaaaaa at 0xa0148094
[63916.074371] PUF Read:0xaaaaaaaa at 0xa0148098
[63916.074432] PUF Read:0xaaaaeaba at 0xa014809c
[63916.074462] PUF Read:0xaaaaaaaa at 0xa01480a0
[63916.074462] PUF Read:0xaaaaaaaa at 0xa01480a4
[63916.074523] PUF Read:0xaaaaaaaa at 0xa01480a8
[63916.074523] PUF Read:0xaa2aaaaa at 0xa01480ac
[63916.074523] PUF Read:0xa28aaaaa at 0xa01480b0
[63916.074584] PUF Read:0xaaaaaaa2 at 0xa01480b4
[63916.074615] PUF Read:0xaa8aacaa at 0xa01480b8
[63916.074615] PUF Read:0xaaaaaaaa at 0xa01480bc
[63916.074615] PUF Read:0x2aaaaa2a at 0xa01480c0
[63916.074615] PUF Read:0xeaaaaaaa at 0xa01480c4
[63916.074615] PUF Read:0xa2aaaaaa at 0xa01480c8
[63916.074615] PUF Read:0xaaaaaaaa at 0xa01480cc
[63916.074768] PUF Read:0xaaaaaaaa at 0xa01480d0
[63916.074798] PUF Read:0xaaaaaaaa at 0xa01480d4
[63916.074798] PUF Read:0xabaaaeea at 0xa01480d8
[63916.074798] PUF Read:0xaa82aaaa at 0xa01480dc
[63916.074859] PUF Read:0xaa8aaaaa at 0xa01480e0
[63916.074859] PUF Read:0xaaaaaaaa at 0xa01480e4
[63916.074920] PUF Read:0xaaaaaa2a at 0xa01480e8
[63916.074951] PUF Read:0xaaaaaaaa at 0xa01480ec
[63916.074951] PUF Read:0xaaaaaaaa at 0xa01480f0
[63916.074951] PUF Read:0xaaaaaaea at 0xa01480f4
[63916.075012] PUF Read:0xaaaaaaaa at 0xa01480f8
[63916.075012] PUF Read:0xaaaaaaaa at 0xa01480fc
[63916.075073] PUF Read:0x8aaaaaaa at 0xa0148100
[63916.075103] PUF Read:0xaaaabaaa at 0xa0148104
[63916.075103] PUF Read:0xaa2aaaaa at 0xa0148108
[63916.075103] PUF Read:0xaeaaaaaa at 0xa014810c
[63916.075164] PUF Read:0xaaaaaaaa at 0xa0148110
[63916.075164] PUF Read:0xaaaaaaaa at 0xa0148114
[63916.075225] PUF Read:0xaaaaaaaa at 0xa0148118
[63916.075256] PUF Read:0xaaaaaaaa at 0xa014811c
[63916.075256] PUF Read:0xaaaaaaaa at 0xa0148120
[63916.075317] PUF Read:0xaabaaaaa at 0xa0148124
[63916.075317] PUF Read:0xaaaa28aa at 0xa0148128
[63916.075317] PUF Read:0xaaabeaaa at 0xa014812c
[63916.075378] PUF Read:0xbaaaaaaa at 0xa0148130
[63916.075408] PUF Read:0x8aaaeaaa at 0xa0148134
[63916.075408] PUF Read:0xeaaaaaaa at 0xa0148138
[63916.075408] PUF Read:0xaaaaaaaa at 0xa014813c
[63916.075408] PUF Read:0xaaaaaaaa at 0xa0148140
[63916.075408] PUF Read:0xaaaaaaea at 0xa0148144
[63916.075408] PUF Read:0xaaaaaaaa at 0xa0148148
[63916.075561] PUF Read:0xaaaaacaa at 0xa014814c
[63916.075592] PUF Read:0xaaaaaaaa at 0xa0148150
[63916.075592] PUF Read:0xaaaaaaaa at 0xa0148154
[63916.075592] PUF Read:0xaaaaaaaa at 0xa0148158
[63916.075592] PUF Read:0xaaaeaaaa at 0xa014815c
[63916.075592] PUF Read:0xaaaa2baa at 0xa0148160
[63916.075714] PUF Read:0xaaaaaaaa at 0xa0148164
[63916.075714] PUF Read:0xaaaaaaaa at 0xa0148168
[63916.075775] PUF Read:0x2aaaaaab at 0xa014816c
[63916.075805] PUF Read:0xaaaaaaaa at 0xa0148170
[63916.075805] PUF Read:0xaaaaaaaa at 0xa0148174
[63916.075866] PUF Read:0xaaa2aaaa at 0xa0148178
[63916.075866] PUF Read:0xaaaaaaaa at 0xa014817c
[63916.075866] PUF Read:0xaaa3aaaa at 0xa0148180
[63916.075866] PUF Read:0x2aaaaaaa at 0xa0148184
[63916.075958] PUF Read:0xabaaaaaa at 0xa0148188
[63916.075988] PUF Read:0xaaaaaaaa at 0xa014818c
[63916.075988] PUF Read:0xaaa2aaaa at 0xa0148190
[63916.075988] PUF Read:0xaeabaaaa at 0xa0148194
[63916.076049] PUF Read:0xabaaaaaa at 0xa0148198
[63916.076049] PUF Read:0xaaaaaaaa at 0xa014819c
[63916.076110] PUF Read:0xaaaaaaaa at 0xa01481a0
[63916.076141] PUF Read:0xaaaaaaae at 0xa01481a4
[63916.076141] PUF Read:0xaaaaaaea at 0xa01481a8
[63916.076202] PUF Read:0xaaeaaaaa at 0xa01481ac
[63916.076202] PUF Read:0xababaaaa at 0xa01481b0
[63916.076202] PUF Read:0xaa6aaaaa at 0xa01481b4
[63916.076263] PUF Read:0xaaaaaaaa at 0xa01481b8
[63916.076293] PUF Read:0xaaaa22aa at 0xa01481bc
[63916.076293] PUF Read:0xaabaaaaa at 0xa01481c0
[63916.076293] PUF Read:0xaaaaa8aa at 0xa01481c4
[63916.076293] PUF Read:0xaaaaaaaa at 0xa01481c8
[63916.076293] PUF Read:0xaaaaaaa8 at 0xa01481cc
[63916.076293] PUF Read:0xaaaaaaa2 at 0xa01481d0
[63916.076446] PUF Read:0xaaaaaaaa at 0xa01481d4
[63916.076446] PUF Read:0xaaaaaaaa at 0xa01481d8
[63916.076446] PUF Read:0x8aaaaaba at 0xa01481dc
[63916.076446] PUF Read:0xaaaa2aaa at 0xa01481e0
[63916.076538] PUF Read:0xaaaaaaaa at 0xa01481e4
[63916.076538] PUF Read:0xaaa8aaaa at 0xa01481e8
