[59283.791595] [i] Total hammer attempts per row: 818080
[59283.791656] EMIF 2 REG Write 0x00000618 at 0x4d000010
[59283.791687] EMIF 2 REG Read 0x00000618 at 0x4d000010
[59283.791687] EMIF 2 REG Write 0x00000618 at 0x4d000014
[59283.791717] EMIF 2 REG Read 0x00000618 at 0x4d000014
[59283.791717] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[59283.791717] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[59283.791748] Temp polling alert enabled
[59283.825500] PUF Read:0xaaaaaaaa at 0xa00383c0
[59283.825500] PUF Read:0xaaaaaaaa at 0xa00383c4
[59283.825561] PUF Read:0xaaaaaaaa at 0xa00383c8
[59283.825592] PUF Read:0xaaaaaaaa at 0xa00383cc
[59283.825592] PUF Read:0xaaaaaaaa at 0xa00383d0
[59283.825592] PUF Read:0xaaaaaaaa at 0xa00383d4
[59283.825653] PUF Read:0xaaaaaaaa at 0xa00383d8
[59283.825653] PUF Read:0xaaaaaaaa at 0xa00383dc
[59283.825714] PUF Read:0xaaaaaaaa at 0xa00383e0
[59283.825744] PUF Read:0xaaaaaaaa at 0xa00383e4
[59283.825744] PUF Read:0xaaaaaaaa at 0xa00383e8
[59283.825805] PUF Read:0xaaaaaaaa at 0xa00383ec
[59283.825805] PUF Read:0xaaaaaaaa at 0xa00383f0
[59283.825805] PUF Read:0xaaaaaaaa at 0xa00383f4
[59283.825866] PUF Read:0xaaaaaaaa at 0xa00383f8
[59283.825897] PUF Read:0xaaaaaaaa at 0xa00383fc
[59283.825897] PUF Read:0xaaaaaaaa at 0xa0040000
[59283.825958] PUF Read:0xaaaaaaaa at 0xa0040004
[59283.825958] PUF Read:0xaaaaaaaa at 0xa0040008
[59283.825958] PUF Read:0xaaaaaaaa at 0xa004000c
[59283.825958] PUF Read:0xaaaaaaaa at 0xa0040010
[59283.826049] PUF Read:0xaaaaaaaa at 0xa0040014
[59283.826080] PUF Read:0xaaaaaaaa at 0xa0040018
[59283.826080] PUF Read:0xaaaaaaaa at 0xa004001c
[59283.826080] PUF Read:0xaaaaaaaa at 0xa0040020
[59283.826141] PUF Read:0xaaaaaaaa at 0xa0040024
[59283.826141] PUF Read:0xaaaaaaaa at 0xa0040028
[59283.826202] PUF Read:0xaaaaaaaa at 0xa004002c
[59283.826232] PUF Read:0xaaaaaaaa at 0xa0040030
[59283.826232] PUF Read:0xaaaaaaaa at 0xa0040034
[59283.826293] PUF Read:0xaaaaaaaa at 0xa0040038
[59283.826293] PUF Read:0xaaaaaaaa at 0xa004003c
[59283.826293] PUF Read:0xaaaaaaaa at 0xa0040040
[59283.826293] PUF Read:0xaaaaaaaa at 0xa0040044
[59283.826385] PUF Read:0xaaaa2aaa at 0xa0040048
[59283.826385] PUF Read:0xaaaaaaaa at 0xa004004c
[59283.826385] PUF Read:0xaaaaaaaa at 0xa0040050
[59283.826385] PUF Read:0xaaaaaaaa at 0xa0040054
[59283.826477] PUF Read:0xaaaaaaaa at 0xa0040058
[59283.826477] PUF Read:0xaaaaaaaa at 0xa004005c
[59283.826538] PUF Read:0xaaaaaaaa at 0xa0040060
[59283.826568] PUF Read:0xaaaaaaaa at 0xa0040064
[59283.826568] PUF Read:0xaaaaeaaa at 0xa0040068
[59283.826568] PUF Read:0xaaaaaaaa at 0xa004006c
[59283.826629] PUF Read:0xaaaaaaaa at 0xa0040070
[59283.826629] PUF Read:0xaaaaaaaa at 0xa0040074
[59283.826690] PUF Read:0xaaaaaaaa at 0xa0040078
[59283.826721] PUF Read:0xaaaaaaaa at 0xa004007c
[59283.826721] PUF Read:0xaaaa2aaa at 0xa0040080
[59283.826721] PUF Read:0xaaaaaaaa at 0xa0040084
[59283.826782] PUF Read:0xaaaaaaaa at 0xa0040088
[59283.826782] PUF Read:0xaaaaaaaa at 0xa004008c
[59283.826843] PUF Read:0xaaaaaeaa at 0xa0040090
[59283.826873] PUF Read:0xaaaaaaaa at 0xa0040094
[59283.826873] PUF Read:0xaaaaaaaa at 0xa0040098
[59283.826873] PUF Read:0xaaaaaaaa at 0xa004009c
[59283.826873] PUF Read:0xaaaaaaaa at 0xa00400a0
[59283.826873] PUF Read:0xaaaaaaaa at 0xa00400a4
[59283.826873] PUF Read:0xaaaaaaaa at 0xa00400a8
[59283.827026] PUF Read:0xaaaaaaaa at 0xa00400ac
[59283.827026] PUF Read:0xaaaaaaaa at 0xa00400b0
[59283.827026] PUF Read:0xaaaaaaaa at 0xa00400b4
[59283.827026] PUF Read:0xaaaaaaaa at 0xa00400b8
[59283.827117] PUF Read:0xaaaaaaaa at 0xa00400bc
[59283.827117] PUF Read:0xaaaaaaaa at 0xa00400c0
[59283.827178] PUF Read:0xaaaaaaaa at 0xa00400c4
[59283.827209] PUF Read:0xaaaaaaaa at 0xa00400c8
[59283.827209] PUF Read:0xaaaaaaaa at 0xa00400cc
[59283.827209] PUF Read:0xaaaaaaaa at 0xa00400d0
[59283.827270] PUF Read:0xaaaaaaaa at 0xa00400d4
[59283.827270] PUF Read:0xaaaaaaaa at 0xa00400d8
[59283.827331] PUF Read:0xaaaaaaaa at 0xa00400dc
[59283.827362] PUF Read:0xaaaaaaaa at 0xa00400e0
[59283.827362] PUF Read:0xaaaaaaaa at 0xa00400e4
[59283.827362] PUF Read:0xaaaaaaaa at 0xa00400e8
[59283.827423] PUF Read:0xaaaaaaaa at 0xa00400ec
[59283.827423] PUF Read:0xaaaaaaaa at 0xa00400f0
[59283.827484] PUF Read:0xaaaaaaaa at 0xa00400f4
[59283.827514] PUF Read:0xaaaaaaaa at 0xa00400f8
[59283.827514] PUF Read:0xaaaaaaaa at 0xa00400fc
[59283.827575] PUF Read:0xaaaaaaaa at 0xa0040100
[59283.827575] PUF Read:0xaaaaaaaa at 0xa0040104
[59283.827575] PUF Read:0xa2aaaaa8 at 0xa0040108
[59283.827575] PUF Read:0xaaaaaaaa at 0xa004010c
[59283.827667] PUF Read:0xaaaaaaaa at 0xa0040110
[59283.827697] PUF Read:0xaaaaaaaa at 0xa0040114
[59283.827697] PUF Read:0xaaaaaeaa at 0xa0040118
[59283.827697] PUF Read:0xaaaaaaaa at 0xa004011c
[59283.827758] PUF Read:0xaaaaaaaa at 0xa0040120
[59283.827758] PUF Read:0xaaaaaaaa at 0xa0040124
[59283.827819] PUF Read:0xaaaaaaaa at 0xa0040128
[59283.827850] PUF Read:0xaaaaaaaa at 0xa004012c
[59283.827850] PUF Read:0xaaaaaaaa at 0xa0040130
[59283.827850] PUF Read:0xaaaaaaaa at 0xa0040134
[59283.827911] PUF Read:0xaaaaaaaa at 0xa0040138
[59283.827911] PUF Read:0xaaaaaaaa at 0xa004013c
[59283.827911] PUF Read:0xaaaaaaaa at 0xa0040140
[59283.828002] PUF Read:0xaaaaaaaa at 0xa0040144
[59283.828002] PUF Read:0xaaaaaaaa at 0xa0040148
[59283.828002] PUF Read:0xaaaaaaaa at 0xa004014c
[59283.828002] PUF Read:0xaaaaaaaa at 0xa0040150
[59283.828002] PUF Read:0xaaaaaaaa at 0xa0040154
[59283.828002] PUF Read:0xaaaaaaaa at 0xa0040158
[59283.828155] PUF Read:0xaaaaaaaa at 0xa004015c
[59283.828155] PUF Read:0xaaaa8aaa at 0xa0040160
[59283.828155] PUF Read:0xaaaaaaaa at 0xa0040164
[59283.828155] PUF Read:0xaaaaaaaa at 0xa0040168
[59283.828247] PUF Read:0xabaaaaaa at 0xa004016c
[59283.828247] PUF Read:0xaaaaaaaa at 0xa0040170
[59283.828308] PUF Read:0xaaaaaaaa at 0xa0040174
[59283.828338] PUF Read:0xaaaaaaaa at 0xa0040178
[59283.828338] PUF Read:0xaaaaaaaa at 0xa004017c
[59283.828338] PUF Read:0xaaaaaaaa at 0xa0040180
[59283.828399] PUF Read:0xaaaaaa2a at 0xa0040184
[59283.828399] PUF Read:0xaaaaaaaa at 0xa0040188
[59283.828460] PUF Read:0xaaaaaaaa at 0xa004018c
[59283.828491] PUF Read:0xaaaaaaa8 at 0xa0040190
[59283.828491] PUF Read:0xaaaaaaaa at 0xa0040194
[59283.828491] PUF Read:0xaaaaaaaa at 0xa0040198
[59283.828552] PUF Read:0xaaaaaaaa at 0xa004019c
[59283.828552] PUF Read:0xaaaaaaaa at 0xa00401a0
[59283.828613] PUF Read:0x8aaaaaaa at 0xa00401a4
[59283.828643] PUF Read:0xaaaaaaaa at 0xa00401a8
[59283.828643] PUF Read:0xaaaaaaaa at 0xa00401ac
[59283.828643] PUF Read:0xaaaaaaaa at 0xa00401b0
[59283.828704] PUF Read:0xaaaaaaaa at 0xa00401b4
[59283.828704] PUF Read:0xaaaaaaaa at 0xa00401b8
[59283.828765] PUF Read:0xaaaaaaaa at 0xa00401bc
[59283.828796] PUF Read:0xaaaaaaaa at 0xa00401c0
[59283.828796] PUF Read:0xaaaaaaaa at 0xa00401c4
[59283.828857] PUF Read:0xaaaaaaaa at 0xa00401c8
[59283.828857] PUF Read:0xaaaaaaaa at 0xa00401cc
[59283.828857] PUF Read:0xa8aaaaaa at 0xa00401d0
[59283.828857] PUF Read:0xaaaabaaa at 0xa00401d4
[59283.828948] PUF Read:0xaaaaaaaa at 0xa00401d8
[59283.828948] PUF Read:0xaaaaaaaa at 0xa00401dc
[59283.828948] PUF Read:0xaaaaaaaa at 0xa00401e0
[59283.828948] PUF Read:0xaaaaaaaa at 0xa00401e4
[59283.828948] PUF Read:0xaaaaaaaa at 0xa00401e8
[59283.828948] PUF Read:0xaaaaaaaa at 0xa00401ec
[59283.829101] PUF Read:0xaaaaaaaa at 0xa00401f0
[59283.829101] PUF Read:0xaaaaaaaa at 0xa00401f4
[59283.829101] PUF Read:0xaaaaaaaa at 0xa00401f8
[59283.829101] PUF Read:0xaaaaaaaa at 0xa00401fc
[59283.829193] PUF Read:0xaaaaaaaa at 0xa0040200
[59283.829193] PUF Read:0xaaaaaaaa at 0xa0040204
[59283.829254] PUF Read:0xaaaaaaaa at 0xa0040208
[59283.829284] PUF Read:0xaaaaaaaa at 0xa004020c
[59283.829284] PUF Read:0xaaaaaaaa at 0xa0040210
[59283.829284] PUF Read:0xaaaaaaaa at 0xa0040214
[59283.829345] PUF Read:0xaaaaaaaa at 0xa0040218
[59283.829345] PUF Read:0xaaaaaaaa at 0xa004021c
[59283.829406] PUF Read:0xaaaaaaaa at 0xa0040220
[59283.829437] PUF Read:0xaaaaaaaa at 0xa0040224
[59283.829437] PUF Read:0xaaaaaaaa at 0xa0040228
[59283.829437] PUF Read:0xaaaaaaaa at 0xa004022c
[59283.829498] PUF Read:0xaaaaaaaa at 0xa0040230
[59283.829498] PUF Read:0xaaaaaaaa at 0xa0040234
[59283.829559] PUF Read:0xaaaaaaaa at 0xa0040238
[59283.829589] PUF Read:0xaaaaaaaa at 0xa004023c
[59283.829589] PUF Read:0xaaaaaaaa at 0xa0040240
[59283.829589] PUF Read:0xaaaaaaaa at 0xa0040244
[59283.829589] PUF Read:0xaaaaaaaa at 0xa0040248
[59283.829589] PUF Read:0xaaaaaaaa at 0xa004024c
[59283.829589] PUF Read:0xaaaaaaaa at 0xa0040250
[59283.829742] PUF Read:0xaaaaaa2a at 0xa0040254
[59283.829742] PUF Read:0xaaaaaaaa at 0xa0040258
[59283.829742] PUF Read:0xaaaaaaaa at 0xa004025c
[59283.829742] PUF Read:0xaaaaaaaa at 0xa0040260
[59283.829742] PUF Read:0xaaaaaaaa at 0xa0040264
[59283.829742] PUF Read:0xaaaaaaaa at 0xa0040268
[59283.829895] PUF Read:0xaaaaaaaa at 0xa004026c
[59283.829925] PUF Read:0xaaaaaaaa at 0xa0040270
[59283.829925] PUF Read:0xaaaaaaaa at 0xa0040274
[59283.829925] PUF Read:0xaaaaa8aa at 0xa0040278
[59283.829986] PUF Read:0xaaaaaaaa at 0xa004027c
[59283.829986] PUF Read:0xaaaaaaaa at 0xa0040280
[59283.830047] PUF Read:0xaaaaaaaa at 0xa0040284
[59283.830078] PUF Read:0xaaaaaaaa at 0xa0040288
[59283.830078] PUF Read:0xaaaaaaaa at 0xa004028c
[59283.830078] PUF Read:0xaaaaaaaa at 0xa0040290
[59283.830139] PUF Read:0xaaaaaaaa at 0xa0040294
[59283.830139] PUF Read:0xaaaaaaaa at 0xa0040298
[59283.830200] PUF Read:0xaaaaaaaa at 0xa004029c
[59283.830230] PUF Read:0xaaaaaaaa at 0xa00402a0
[59283.830230] PUF Read:0xaaaaaaaa at 0xa00402a4
[59283.830230] PUF Read:0xaaaaaaaa at 0xa00402a8
[59283.830291] PUF Read:0xaaaaaaaa at 0xa00402ac
[59283.830291] PUF Read:0xaaaaaaaa at 0xa00402b0
[59283.830352] PUF Read:0xaaaaabaa at 0xa00402b4
[59283.830383] PUF Read:0xaaaaaaaa at 0xa00402b8
[59283.830383] PUF Read:0xaaaaaaaa at 0xa00402bc
[59283.830444] PUF Read:0xaaaaaaaa at 0xa00402c0
[59283.830444] PUF Read:0xaaaaaaaa at 0xa00402c4
[59283.830444] PUF Read:0xaaaaaaaa at 0xa00402c8
[59283.830444] PUF Read:0xaaaaaaaa at 0xa00402cc
[59283.830535] PUF Read:0xaaaaaaaa at 0xa00402d0
[59283.830535] PUF Read:0xaaaaaaaa at 0xa00402d4
[59283.830596] PUF Read:0xaaaaaaaa at 0xa00402d8
[59283.830657] PUF Read:0xaaaaaeaa at 0xa00402dc
[59283.830657] PUF Read:0xaaaaaaaa at 0xa00402e0
[59283.830657] PUF Read:0xaaaaaaaa at 0xa00402e4
[59283.830657] PUF Read:0xaaaaaaaa at 0xa00402e8
[59283.830657] PUF Read:0xaaaaaaaa at 0xa00402ec
[59283.830657] PUF Read:0xaaaaaaaa at 0xa00402f0
[59283.830657] PUF Read:0xaaaaaaaa at 0xa00402f4
[59283.830841] PUF Read:0xaaaabaaa at 0xa00402f8
[59283.830871] PUF Read:0xaaaaaaaa at 0xa00402fc
[59283.830871] PUF Read:0xaaaaaaaa at 0xa0040300
[59283.830871] PUF Read:0xaaaaaaaa at 0xa0040304
[59283.830932] PUF Read:0xaaaaaaaa at 0xa0040308
[59283.830932] PUF Read:0xeaaaaaaa at 0xa004030c
[59283.830993] PUF Read:0xaaaaaaaa at 0xa0040310
[59283.831024] PUF Read:0xaaaaaaaa at 0xa0040314
[59283.831024] PUF Read:0xaaaaaaaa at 0xa0040318
[59283.831024] PUF Read:0xaabaaaaa at 0xa004031c
[59283.831085] PUF Read:0xaaaaaaaa at 0xa0040320
[59283.831085] PUF Read:0xaaaaeaaa at 0xa0040324
[59283.831146] PUF Read:0xaaaaaaaa at 0xa0040328
[59283.831176] PUF Read:0xaaaaaaaa at 0xa004032c
[59283.831176] PUF Read:0xaaaaaaaa at 0xa0040330
[59283.831237] PUF Read:0xaaaeaaaa at 0xa0040334
[59283.831237] PUF Read:0xaaaaaaaa at 0xa0040338
[59283.831237] PUF Read:0xaaaaaaaa at 0xa004033c
[59283.831237] PUF Read:0x2aaaaaaa at 0xa0040340
[59283.831329] PUF Read:0xaaaaaaaa at 0xa0040344
[59283.831329] PUF Read:0xaaaa2aaa at 0xa0040348
[59283.831329] PUF Read:0xaaaaaaaa at 0xa004034c
[59283.831329] PUF Read:0xaaaaaaaa at 0xa0040350
[59283.831329] PUF Read:0xaaaaaaab at 0xa0040354
[59283.831329] PUF Read:0xaaaaaaaa at 0xa0040358
[59283.831481] PUF Read:0xaaaaaaaa at 0xa004035c
[59283.831512] PUF Read:0xaaaaaaaa at 0xa0040360
[59283.831512] PUF Read:0xaaaaaaaa at 0xa0040364
[59283.831512] PUF Read:0xaaaaaaaa at 0xa0040368
[59283.831573] PUF Read:0xaaaaaaaa at 0xa004036c
[59283.831573] PUF Read:0xaaaaaa8a at 0xa0040370
[59283.831634] PUF Read:0xaaaaaaaa at 0xa0040374
[59283.831665] PUF Read:0xaaaabaaa at 0xa0040378
[59283.831665] PUF Read:0xaaaaaaaa at 0xa004037c
[59283.831665] PUF Read:0xaaaaaaaa at 0xa0040380
[59283.831726] PUF Read:0xaaaaaaaa at 0xa0040384
[59283.831726] PUF Read:0xaaaaaaaa at 0xa0040388
[59283.831787] PUF Read:0xaaaaaaaa at 0xa004038c
[59283.831817] PUF Read:0xaaaaaaaa at 0xa0040390
[59283.831817] PUF Read:0xaaaaaaaa at 0xa0040394
[59283.831878] PUF Read:0xaaaaaaaa at 0xa0040398
[59283.831878] PUF Read:0xaaaaaaaa at 0xa004039c
[59283.831878] PUF Read:0xaaaaaaaa at 0xa00403a0
[59283.831878] PUF Read:0xaaaaaaaa at 0xa00403a4
[59283.831970] PUF Read:0xaaaaaaaa at 0xa00403a8
[59283.831970] PUF Read:0xaaaaaaaa at 0xa00403ac
[59283.831970] PUF Read:0xaaaaaaa8 at 0xa00403b0
[59283.831970] PUF Read:0xaaaaaaaa at 0xa00403b4
[59283.832061] PUF Read:0xaaaaaaaa at 0xa00403b8
[59283.832061] PUF Read:0xaaaaaaaa at 0xa00403bc
[59283.832122] PUF Read:0xaaaaaaaa at 0xa00403c0
[59283.832153] PUF Read:0xaaaaaaaa at 0xa00403c4
[59283.832153] PUF Read:0xaaaaaaaa at 0xa00403c8
[59283.832153] PUF Read:0x2aaaaaaa at 0xa00403cc
[59283.832214] PUF Read:0xaaaaaaaa at 0xa00403d0
[59283.832214] PUF Read:0xaaaaaaaa at 0xa00403d4
[59283.832214] PUF Read:0xaaaaaaaa at 0xa00403d8
[59283.832305] PUF Read:0xaaaaaaaa at 0xa00403dc
[59283.832336] PUF Read:0xaaaaaaaa at 0xa00403e0
[59283.832336] PUF Read:0xaaaaaaaa at 0xa00403e4
[59283.832397] PUF Read:0xaaaaaaaa at 0xa00403e8
[59283.832397] PUF Read:0xaaaaaaaa at 0xa00403ec
[59283.832397] PUF Read:0xaaaaaaaa at 0xa00403f0
[59283.832397] PUF Read:0xaaaaaaaa at 0xa00403f4
[59283.832489] PUF Read:0xaaaaaaaa at 0xa00403f8
[59283.832489] PUF Read:0xaaaaaaaa at 0xa00403fc
[59283.832489] PUF Read:0xaaaaaaaa at 0xa0050000
[59283.832489] PUF Read:0xaaaaaaaa at 0xa0050004
[59283.832580] PUF Read:0xaaaaaaaa at 0xa0050008
[59283.832580] PUF Read:0xaaaaaaaa at 0xa005000c
[59283.832641] PUF Read:0xaaaaaaaa at 0xa0050010
[59283.832672] PUF Read:0xaaaaaaba at 0xa0050014
[59283.832672] PUF Read:0xaaaaaaaa at 0xa0050018
[59283.832672] PUF Read:0xaaaaaaaa at 0xa005001c
[59283.832733] PUF Read:0xaaaaaaaa at 0xa0050020
[59283.832733] PUF Read:0xaaaaaaaa at 0xa0050024
[59283.832794] PUF Read:0xaaaaaaaa at 0xa0050028
[59283.832824] PUF Read:0xaaaaaaaa at 0xa005002c
[59283.832824] PUF Read:0xbaaaaaaa at 0xa0050030
[59283.832824] PUF Read:0xaaaaaaaa at 0xa0050034
[59283.832885] PUF Read:0xaaaaaaaa at 0xa0050038
[59283.832885] PUF Read:0xaaaaaaaa at 0xa005003c
[59283.832946] PUF Read:0xaaaaaaaa at 0xa0050040
[59283.832977] PUF Read:0xaaaaaaaa at 0xa0050044
[59283.832977] PUF Read:0xaaaaaaaa at 0xa0050048
[59283.832977] PUF Read:0xaaaaaaaa at 0xa005004c
[59283.832977] PUF Read:0xaaaaaaaa at 0xa0050050
[59283.832977] PUF Read:0xaaaaaaaa at 0xa0050054
[59283.832977] PUF Read:0xaaaaaaaa at 0xa0050058
[59283.833129] PUF Read:0xaaaaaaaa at 0xa005005c
[59283.833129] PUF Read:0xaaaaaaaa at 0xa0050060
[59283.833129] PUF Read:0xaaaaaaaa at 0xa0050064
[59283.833129] PUF Read:0xaaaaaaaa at 0xa0050068
[59283.833129] PUF Read:0xaaaaaaaa at 0xa005006c
[59283.833129] PUF Read:0xaaaaaaaa at 0xa0050070
[59283.833282] PUF Read:0xaaaaaaaa at 0xa0050074
[59283.833312] PUF Read:0xaaaaaaaa at 0xa0050078
[59283.833312] PUF Read:0xaaaaaaea at 0xa005007c
[59283.833312] PUF Read:0xaaaaaaaa at 0xa0050080
[59283.833374] PUF Read:0xaaaaaaaa at 0xa0050084
[59283.833374] PUF Read:0xaaaaaaaa at 0xa0050088
[59283.833435] PUF Read:0xaaaaaaaa at 0xa005008c
[59283.833465] PUF Read:0xaaaaaaaa at 0xa0050090
[59283.833465] PUF Read:0xaaaaaaaa at 0xa0050094
[59283.833465] PUF Read:0xaaaaaaaa at 0xa0050098
[59283.833526] PUF Read:0xaaaaaaaa at 0xa005009c
[59283.833526] PUF Read:0xaaaaaaaa at 0xa00500a0
[59283.833587] PUF Read:0xaaaaaaaa at 0xa00500a4
[59283.833618] PUF Read:0xaaaaaaaa at 0xa00500a8
[59283.833618] PUF Read:0xaaaaaaaa at 0xa00500ac
[59283.833679] PUF Read:0xaaaaaaaa at 0xa00500b0
[59283.833679] PUF Read:0xaaaaaaaa at 0xa00500b4
[59283.833679] PUF Read:0xaaaaaaaa at 0xa00500b8
[59283.833679] PUF Read:0xaaaaaaaa at 0xa00500bc
[59283.833770] PUF Read:0xaaaaaaaa at 0xa00500c0
[59283.833770] PUF Read:0xaaaaaaae at 0xa00500c4
[59283.833770] PUF Read:0xaaaaaaaa at 0xa00500c8
[59283.833770] PUF Read:0xaaaaaaaa at 0xa00500cc
[59283.833770] PUF Read:0xaaaaaaaa at 0xa00500d0
[59283.833770] PUF Read:0xaaaaaaaa at 0xa00500d4
[59283.833770] PUF Read:0xaaaaaaaa at 0xa00500d8
[59283.833953] PUF Read:0xaaaaaaaa at 0xa00500dc
[59283.833984] PUF Read:0xaaaaaaaa at 0xa00500e0
[59283.833984] PUF Read:0xaaaaaaaa at 0xa00500e4
[59283.833984] PUF Read:0xaaaaaaaa at 0xa00500e8
[59283.834045] PUF Read:0xaaaaaaaa at 0xa00500ec
[59283.834045] PUF Read:0xaaaaabaa at 0xa00500f0
[59283.834106] PUF Read:0xaaaaaaaa at 0xa00500f4
[59283.834136] PUF Read:0xaaaaaaaa at 0xa00500f8
[59283.834136] PUF Read:0xaaaaaaaa at 0xa00500fc
[59283.834136] PUF Read:0xaaaaaaaa at 0xa0050100
[59283.834197] PUF Read:0xaaaaaaaa at 0xa0050104
[59283.834197] PUF Read:0xaaaaaaaa at 0xa0050108
[59283.834259] PUF Read:0xaaaaaaaa at 0xa005010c
[59283.834289] PUF Read:0xaaaaaaaa at 0xa0050110
[59283.834289] PUF Read:0xaaaaaaaa at 0xa0050114
[59283.834289] PUF Read:0xaaaaaaaa at 0xa0050118
[59283.834350] PUF Read:0xaaaaaaaa at 0xa005011c
[59283.834350] PUF Read:0xaaaaaaaa at 0xa0050120
[59283.834411] PUF Read:0xaaaaaaaa at 0xa0050124
[59283.834442] PUF Read:0xaaaaaaaa at 0xa0050128
[59283.834442] PUF Read:0xaaaaaaaa at 0xa005012c
[59283.834442] PUF Read:0xaaaaaaaa at 0xa0050130
[59283.834442] PUF Read:0xaaaaaaaa at 0xa0050134
[59283.834442] PUF Read:0xaaaaaaaa at 0xa0050138
[59283.834442] PUF Read:0xaaaaaaaa at 0xa005013c
[59283.834594] PUF Read:0xaaaaaeaa at 0xa0050140
[59283.834594] PUF Read:0xaaaaaaaa at 0xa0050144
[59283.834594] PUF Read:0xaaaaaaaa at 0xa0050148
[59283.834594] PUF Read:0xaaaaaaaa at 0xa005014c
[59283.834686] PUF Read:0xaaaaaaaa at 0xa0050150
[59283.834686] PUF Read:0xaaaaaaea at 0xa0050154
[59283.834747] PUF Read:0xaaaaaaaa at 0xa0050158
[59283.834777] PUF Read:0xaaaaaaaa at 0xa005015c
[59283.834777] PUF Read:0xaaaaaaaa at 0xa0050160
[59283.834777] PUF Read:0xaaaaaaaa at 0xa0050164
[59283.834838] PUF Read:0xaaaaaaaa at 0xa0050168
[59283.834838] PUF Read:0xaeaaaaaa at 0xa005016c
[59283.834899] PUF Read:0xaaaaaaaa at 0xa0050170
[59283.834930] PUF Read:0xaaaaaaae at 0xa0050174
[59283.834930] PUF Read:0xaaaaaaaa at 0xa0050178
[59283.834930] PUF Read:0xaaaaaaaa at 0xa005017c
[59283.834991] PUF Read:0xaaaaaaaa at 0xa0050180
[59283.834991] PUF Read:0xaaaaaaaa at 0xa0050184
[59283.835052] PUF Read:0xaaaaaaaa at 0xa0050188
[59283.835083] PUF Read:0xaaaaaaaa at 0xa005018c
[59283.835083] PUF Read:0xaaaaaaaa at 0xa0050190
[59283.835083] PUF Read:0xaaaaaaaa at 0xa0050194
[59283.835144] PUF Read:0xaaaaaaaa at 0xa0050198
[59283.835144] PUF Read:0xaaaaaaaa at 0xa005019c
[59283.835205] PUF Read:0xaaaaaaaa at 0xa00501a0
[59283.835235] PUF Read:0xeaaaaaaa at 0xa00501a4
[59283.835235] PUF Read:0xaaaaaaaa at 0xa00501a8
[59283.835235] PUF Read:0xaaaaaaaa at 0xa00501ac
[59283.835296] PUF Read:0xaaaaaaaa at 0xa00501b0
[59283.835296] PUF Read:0xaaaaaaaa at 0xa00501b4
[59283.835296] PUF Read:0xaaeaaaaa at 0xa00501b8
[59283.835388] PUF Read:0xaaaaaaaa at 0xa00501bc
[59283.835418] PUF Read:0xaaaaaaaa at 0xa00501c0
[59283.835418] PUF Read:0xaaaaaaaa at 0xa00501c4
[59283.835418] PUF Read:0xaaaaaaaa at 0xa00501c8
[59283.835479] PUF Read:0xaaaaaaaa at 0xa00501cc
[59283.835479] PUF Read:0xaaaaaaaa at 0xa00501d0
[59283.835540] PUF Read:0xaaaaaaaa at 0xa00501d4
[59283.835571] PUF Read:0xaaaaaaaa at 0xa00501d8
[59283.835571] PUF Read:0xaaaaaaaa at 0xa00501dc
[59283.835571] PUF Read:0xaaaaaaaa at 0xa00501e0
[59283.835571] PUF Read:0xaaeaaaaa at 0xa00501e4
[59283.835571] PUF Read:0xa8aaaaaa at 0xa00501e8
[59283.835571] PUF Read:0xaaaaaaaa at 0xa00501ec
[59283.835723] PUF Read:0xaaaaaaaa at 0xa00501f0
[59283.835723] PUF Read:0xaaaaaaaa at 0xa00501f4
[59283.835723] PUF Read:0xaaaaaaaa at 0xa00501f8
[59283.835723] PUF Read:0xaaaaaaaa at 0xa00501fc
[59283.835815] PUF Read:0xaaaaaaaa at 0xa0050200
[59283.835815] PUF Read:0xaaaaaaaa at 0xa0050204
[59283.835876] PUF Read:0xaaaaaaaa at 0xa0050208
[59283.835906] PUF Read:0xaaaaaaaa at 0xa005020c
[59283.835906] PUF Read:0xaaaaaaaa at 0xa0050210
[59283.835906] PUF Read:0xaaaaaaaa at 0xa0050214
[59283.835968] PUF Read:0xaaaaaaaa at 0xa0050218
[59283.835968] PUF Read:0xaaaaaaaa at 0xa005021c
[59283.836029] PUF Read:0xaaaaaaaa at 0xa0050220
[59283.836059] PUF Read:0xbaaaaaaa at 0xa0050224
[59283.836059] PUF Read:0xaaaaaaaa at 0xa0050228
[59283.836059] PUF Read:0xeaaaaaaa at 0xa005022c
[59283.836120] PUF Read:0xaaaaaaaa at 0xa0050230
[59283.836120] PUF Read:0xaaaaaaaa at 0xa0050234
[59283.836181] PUF Read:0xaaaaaaaa at 0xa0050238
[59283.836212] PUF Read:0xaaaaaaaa at 0xa005023c
[59283.836212] PUF Read:0xaaaaaaaa at 0xa0050240
[59283.836212] PUF Read:0xaaaaaaaa at 0xa0050244
[59283.836273] PUF Read:0xaaaaaaaa at 0xa0050248
[59283.836273] PUF Read:0xaaaaaaaa at 0xa005024c
[59283.836334] PUF Read:0xaaaaaaaa at 0xa0050250
[59283.836364] PUF Read:0xaaaaaaaa at 0xa0050254
[59283.836364] PUF Read:0xaaaaaaaa at 0xa0050258
[59283.836364] PUF Read:0xaaaaaaaa at 0xa005025c
