[16310.158843] [i] Total hammer attempts per row: 1636857
[16310.158874] EMIF 2 REG Write 0x00000618 at 0x4d000010
[16310.158874] EMIF 2 REG Read 0x00000618 at 0x4d000010
[16310.158905] EMIF 2 REG Write 0x00000618 at 0x4d000014
[16310.158905] EMIF 2 REG Read 0x00000618 at 0x4d000014
[16310.158935] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[16310.158935] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[16310.158935] Temp polling alert enabled
[16310.209442] PUF Read:0x00000000 at 0xa0058214
[16310.209503] PUF Read:0x00000000 at 0xa0058218
[16310.209503] PUF Read:0x00010000 at 0xa005821c
[16310.209564] PUF Read:0x00000014 at 0xa0058220
[16310.209594] PUF Read:0x00000000 at 0xa0058224
[16310.209594] PUF Read:0x00000000 at 0xa0058228
[16310.209594] PUF Read:0x00004000 at 0xa005822c
[16310.209655] PUF Read:0x00000000 at 0xa0058230
[16310.209655] PUF Read:0x00000000 at 0xa0058234
[16310.209716] PUF Read:0x00000010 at 0xa0058238
[16310.209747] PUF Read:0x00000010 at 0xa005823c
[16310.209747] PUF Read:0x01000000 at 0xa0058240
[16310.209747] PUF Read:0x00000004 at 0xa0058244
[16310.209808] PUF Read:0x01000000 at 0xa0058248
[16310.209808] PUF Read:0x00000000 at 0xa005824c
[16310.209869] PUF Read:0x00000000 at 0xa0058250
[16310.209899] PUF Read:0x00000000 at 0xa0058254
[16310.209899] PUF Read:0x00000000 at 0xa0058258
[16310.209899] PUF Read:0x00000000 at 0xa005825c
[16310.209960] PUF Read:0x00000000 at 0xa0058260
[16310.209960] PUF Read:0x00000000 at 0xa0058264
[16310.210021] PUF Read:0x00004000 at 0xa0058268
[16310.210052] PUF Read:0x00000000 at 0xa005826c
[16310.210052] PUF Read:0x00040000 at 0xa0058270
[16310.210052] PUF Read:0x00000000 at 0xa0058274
[16310.210052] PUF Read:0x00100000 at 0xa0058278
[16310.210052] PUF Read:0x10000000 at 0xa005827c
[16310.210174] PUF Read:0x01004000 at 0xa0058280
[16310.210174] PUF Read:0x00000000 at 0xa0058284
[16310.210174] PUF Read:0x00000000 at 0xa0058288
[16310.210174] PUF Read:0x00000000 at 0xa005828c
[16310.210266] PUF Read:0x00000000 at 0xa0058290
[16310.210266] PUF Read:0x00000000 at 0xa0058294
[16310.210327] PUF Read:0x00000100 at 0xa0058298
[16310.210327] PUF Read:0x00000000 at 0xa005829c
[16310.210327] PUF Read:0x00010000 at 0xa00582a0
[16310.210327] PUF Read:0x00100001 at 0xa00582a4
[16310.210418] PUF Read:0x00400014 at 0xa00582a8
[16310.210418] PUF Read:0x00000000 at 0xa00582ac
[16310.210479] PUF Read:0x04000000 at 0xa00582b0
[16310.210479] PUF Read:0x00000000 at 0xa00582b4
[16310.210479] PUF Read:0x00000100 at 0xa00582b8
[16310.210479] PUF Read:0x00010000 at 0xa00582bc
[16310.210479] PUF Read:0x00000000 at 0xa00582c0
[16310.210479] PUF Read:0x00000000 at 0xa00582c4
[16310.210479] PUF Read:0x00000000 at 0xa00582c8
[16310.210662] PUF Read:0x00000000 at 0xa00582cc
[16310.210662] PUF Read:0x00000000 at 0xa00582d0
[16310.210662] PUF Read:0x00000004 at 0xa00582d4
[16310.210662] PUF Read:0x00000000 at 0xa00582d8
[16310.210662] PUF Read:0x00000000 at 0xa00582dc
[16310.210662] PUF Read:0x00004000 at 0xa00582e0
[16310.210815] PUF Read:0x00000000 at 0xa00582e4
[16310.210815] PUF Read:0x00010001 at 0xa00582e8
[16310.210815] PUF Read:0x10000000 at 0xa00582ec
[16310.210815] PUF Read:0x00000000 at 0xa00582f0
[16310.210815] PUF Read:0x00100000 at 0xa00582f4
[16310.210937] PUF Read:0x00000000 at 0xa00582f8
[16310.210968] PUF Read:0x00000000 at 0xa00582fc
[16310.210968] PUF Read:0x00000000 at 0xa0058300
[16310.211029] PUF Read:0x10000000 at 0xa0058304
[16310.211029] PUF Read:0x10000000 at 0xa0058308
[16310.211029] PUF Read:0x00000040 at 0xa005830c
[16310.211029] PUF Read:0x01000000 at 0xa0058310
[16310.211120] PUF Read:0x00000000 at 0xa0058314
[16310.211120] PUF Read:0x10000000 at 0xa0058318
[16310.211120] PUF Read:0x00000000 at 0xa005831c
[16310.211120] PUF Read:0x01000000 at 0xa0058320
[16310.211120] PUF Read:0x00004000 at 0xa0058324
[16310.211242] PUF Read:0x00000000 at 0xa0058328
[16310.211273] PUF Read:0x00000000 at 0xa005832c
[16310.211273] PUF Read:0x00000410 at 0xa0058330
[16310.211273] PUF Read:0x04000000 at 0xa0058334
[16310.211273] PUF Read:0x04000010 at 0xa0058338
[16310.211273] PUF Read:0x00000100 at 0xa005833c
[16310.211273] PUF Read:0x00000050 at 0xa0058340
[16310.211425] PUF Read:0x00000000 at 0xa0058344
[16310.211425] PUF Read:0x00000000 at 0xa0058348
[16310.211486] PUF Read:0x00004000 at 0xa005834c
[16310.211486] PUF Read:0x40000000 at 0xa0058350
[16310.211486] PUF Read:0x00000000 at 0xa0058354
[16310.211486] PUF Read:0x40000000 at 0xa0058358
[16310.211578] PUF Read:0x00000010 at 0xa005835c
[16310.211578] PUF Read:0x00001000 at 0xa0058360
[16310.211639] PUF Read:0x00100000 at 0xa0058364
[16310.211639] PUF Read:0x00000100 at 0xa0058368
[16310.211639] PUF Read:0x00000010 at 0xa005836c
[16310.211700] PUF Read:0x00000400 at 0xa0058370
[16310.211730] PUF Read:0x00000000 at 0xa0058374
[16310.211730] PUF Read:0x40000401 at 0xa0058378
[16310.211791] PUF Read:0x00000000 at 0xa005837c
[16310.211791] PUF Read:0x00000000 at 0xa0058380
[16310.211791] PUF Read:0x00040000 at 0xa0058384
[16310.211853] PUF Read:0x00000000 at 0xa0058388
[16310.211883] PUF Read:0x00000001 at 0xa005838c
[16310.211883] PUF Read:0x00110000 at 0xa0058390
[16310.211883] PUF Read:0x00500000 at 0xa0058394
[16310.211944] PUF Read:0x00100000 at 0xa0058398
[16310.211944] PUF Read:0x00000004 at 0xa005839c
[16310.212005] PUF Read:0x00000000 at 0xa00583a0
[16310.212036] PUF Read:0x00000000 at 0xa00583a4
[16310.212036] PUF Read:0x00000040 at 0xa00583a8
[16310.212036] PUF Read:0x00000010 at 0xa00583ac
[16310.212036] PUF Read:0x00000000 at 0xa00583b0
[16310.212127] PUF Read:0x40000000 at 0xa00583b4
[16310.212127] PUF Read:0x00000000 at 0xa00583b8
[16310.212188] PUF Read:0x40040000 at 0xa00583bc
[16310.212219] PUF Read:0x00000000 at 0xa00583c0
[16310.212219] PUF Read:0x40000000 at 0xa00583c4
[16310.212219] PUF Read:0x04001000 at 0xa00583c8
[16310.212280] PUF Read:0x00000000 at 0xa00583cc
[16310.212280] PUF Read:0x00400000 at 0xa00583d0
[16310.212341] PUF Read:0x00000400 at 0xa00583d4
[16310.212371] PUF Read:0x00000000 at 0xa00583d8
[16310.212371] PUF Read:0x00000000 at 0xa00583dc
[16310.212371] PUF Read:0x04000000 at 0xa00583e0
[16310.212432] PUF Read:0x00000000 at 0xa00583e4
[16310.212432] PUF Read:0x00440010 at 0xa00583e8
[16310.212493] PUF Read:0x00000000 at 0xa00583ec
[16310.212524] PUF Read:0x00000041 at 0xa00583f0
[16310.212524] PUF Read:0x00000000 at 0xa00583f4
[16310.212524] PUF Read:0x00000000 at 0xa00583f8
[16310.212585] PUF Read:0x04000000 at 0xa00583fc
[16310.212615] [i] Finished PUF read-out
[16310.212615] <6>[i] Finished PUF query for decaytime: 15360
[16310.212646] End measurement:9
[16310.212646] [i] Start measurement: 10
[16310.212646] [i] Start decaytime: 60
[16310.212677] EMIF 2 REG Write 0x80000000 at 0x4d000010
[16310.212677] EMIF 2 REG Read 0x80000000 at 0x4d000010
[16310.212707] EMIF 2 REG Write 0x80000000 at 0x4d000014
[16310.212707] EMIF 2 REG Read 0x00000000 at 0x4d000014
[16310.212707] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[16310.212738] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[16310.212738] Temp polling alert disabled
[16310.212738] Refresh Disabled at EMIF2
[16310.212768] [i] Initialiting PUF & hammer rows
[16310.212768] [i] Single-Sided Rowhammer (SSRH)
[16310.256408] [i] Finished initialiting PUF & hammer rows
[16310.256408] [i]	Timer elapsed since its reset 0 sec
[16310.256439] [i] Decay: 60 sec
[16310.256439] [i]	Relative Decay: 0 msec
