[62349.652679] [i] Total hammer attempts per row: 253239
[62349.652679] EMIF 2 REG Write 0x00000618 at 0x4d000010
[62349.652709] EMIF 2 REG Read 0x00000618 at 0x4d000010
[62349.652709] EMIF 2 REG Write 0x00000618 at 0x4d000014
[62349.652740] EMIF 2 REG Read 0x00000618 at 0x4d000014
[62349.652740] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[62349.652770] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[62349.652770] Temp polling alert enabled
[62349.826995] PUF Read:0xaaaaaaaa at 0xa0140098
[62349.826995] PUF Read:0xaaa8aaaa at 0xa014009c
[62349.827056] PUF Read:0xaaaaaaaa at 0xa01400a0
[62349.827087] PUF Read:0xaaaaaaaa at 0xa01400a4
[62349.827087] PUF Read:0xaaaaaaaa at 0xa01400a8
[62349.827087] PUF Read:0xaaaa2aaa at 0xa01400ac
[62349.827087] PUF Read:0xaaaaaaaa at 0xa01400b0
[62349.827087] PUF Read:0xaaaaaaaa at 0xa01400b4
[62349.827087] PUF Read:0xeaaaaaaa at 0xa01400b8
[62349.827239] PUF Read:0xaaaaaaaa at 0xa01400bc
[62349.827239] PUF Read:0xaaaaaaaa at 0xa01400c0
[62349.827239] PUF Read:0xaaaaaaaa at 0xa01400c4
[62349.827239] PUF Read:0xaaaaaaaa at 0xa01400c8
[62349.827239] PUF Read:0xaaaaaaaa at 0xa01400cc
[62349.827239] PUF Read:0xaaaaaaaa at 0xa01400d0
[62349.827392] PUF Read:0xaaaaaaaa at 0xa01400d4
[62349.827392] PUF Read:0xaaaaaaaa at 0xa01400d8
[62349.827392] PUF Read:0xaaaaaaaa at 0xa01400dc
[62349.827392] PUF Read:0xaaaaaaaa at 0xa01400e0
[62349.827484] PUF Read:0xaaaeaaaa at 0xa01400e4
[62349.827484] PUF Read:0xaaaaaaaa at 0xa01400e8
[62349.827484] PUF Read:0xaaaaaaaa at 0xa01400ec
[62349.827484] PUF Read:0xaaaaaaaa at 0xa01400f0
[62349.827606] PUF Read:0xaaaaaaaa at 0xa01400f4
[62349.827636] PUF Read:0xaaaaaa8a at 0xa01400f8
[62349.827636] PUF Read:0xaaaaaaaa at 0xa01400fc
[62349.827636] PUF Read:0xabaaaaaa at 0xa0140100
[62349.827697] PUF Read:0xaaaaaaaa at 0xa0140104
[62349.827697] PUF Read:0xaaaa2aaa at 0xa0140108
[62349.827758] PUF Read:0xeaaaaaaa at 0xa014010c
[62349.827789] PUF Read:0xaaaaaaaa at 0xa0140110
[62349.827789] PUF Read:0xaaaaaaaa at 0xa0140114
[62349.827789] PUF Read:0xaaaeaaaa at 0xa0140118
[62349.827789] PUF Read:0xaaa2aaaa at 0xa014011c
[62349.827789] PUF Read:0xaaaaaaaa at 0xa0140120
[62349.827789] PUF Read:0xaaaaaaaa at 0xa0140124
[62349.827941] PUF Read:0xaaaaaaaa at 0xa0140128
[62349.827941] PUF Read:0xaaaaaaaa at 0xa014012c
[62349.827941] PUF Read:0xaaaaaaaa at 0xa0140130
[62349.827941] PUF Read:0xaaaaaaaa at 0xa0140134
[62349.828033] PUF Read:0xaaaaaaaa at 0xa0140138
[62349.828033] PUF Read:0x2aaaa8aa at 0xa014013c
[62349.828094] PUF Read:0x8aaaaaaa at 0xa0140140
[62349.828125] PUF Read:0xa88aaaaa at 0xa0140144
[62349.828125] PUF Read:0xaaaaa2aa at 0xa0140148
[62349.828125] PUF Read:0xaaaaaaaa at 0xa014014c
[62349.828186] PUF Read:0xa8aaaaaa at 0xa0140150
[62349.828186] PUF Read:0xaaaaaaba at 0xa0140154
[62349.828247] PUF Read:0xaaaaaaaa at 0xa0140158
[62349.828277] PUF Read:0xaaaaaaaa at 0xa014015c
[62349.828277] PUF Read:0xaaaaaaaa at 0xa0140160
[62349.828277] PUF Read:0xaaaaaaaa at 0xa0140164
[62349.828338] PUF Read:0xaaaaaaaa at 0xa0140168
[62349.828338] PUF Read:0xaaaaaaae at 0xa014016c
[62349.828399] PUF Read:0xaaaaaa8a at 0xa0140170
[62349.828430] PUF Read:0xaaaaeaaa at 0xa0140174
[62349.828430] PUF Read:0xaaaaaaaa at 0xa0140178
[62349.828430] PUF Read:0xaaaaaaaa at 0xa014017c
[62349.828491] PUF Read:0xaaaaaaaa at 0xa0140180
[62349.828491] PUF Read:0xaaaaaaaa at 0xa0140184
[62349.828491] PUF Read:0xaaaaaaaa at 0xa0140188
[62349.828582] PUF Read:0xaaaaaaab at 0xa014018c
[62349.828582] PUF Read:0xaaaaaeaa at 0xa0140190
[62349.828582] PUF Read:0xaaaaaaaa at 0xa0140194
[62349.828582] PUF Read:0xaaaaaaaa at 0xa0140198
[62349.828582] PUF Read:0xaaaaaaaa at 0xa014019c
[62349.828582] PUF Read:0xaaaaaaaa at 0xa01401a0
[62349.828735] PUF Read:0xaaaaaaaa at 0xa01401a4
[62349.828765] PUF Read:0xaaaaaaaa at 0xa01401a8
[62349.828765] PUF Read:0xaaaaaaaa at 0xa01401ac
[62349.828765] PUF Read:0xaaaaaaaa at 0xa01401b0
[62349.828826] PUF Read:0xaaaaaaaa at 0xa01401b4
[62349.828826] PUF Read:0xaaaaaaaa at 0xa01401b8
[62349.828887] PUF Read:0xaaaaaaba at 0xa01401bc
[62349.828918] PUF Read:0xaaaaaaab at 0xa01401c0
[62349.828918] PUF Read:0xaaaaaaaa at 0xa01401c4
[62349.828918] PUF Read:0xaaaaaaaa at 0xa01401c8
[62349.828979] PUF Read:0xaaaaaaaa at 0xa01401cc
[62349.828979] PUF Read:0xaaaaaaaa at 0xa01401d0
[62349.829040] PUF Read:0xaaaaaaaa at 0xa01401d4
[62349.829040] PUF Read:0xaaaaaaaa at 0xa01401d8
[62349.829101] PUF Read:0xaaaaaaa8 at 0xa01401dc
[62349.829132] PUF Read:0xaaaaaaaa at 0xa01401e0
[62349.829132] PUF Read:0xaaaaaaaa at 0xa01401e4
[62349.829193] PUF Read:0xaaaaaaa8 at 0xa01401e8
[62349.829193] PUF Read:0xaaaaaa8a at 0xa01401ec
[62349.829193] PUF Read:0xaaaaa8aa at 0xa01401f0
[62349.829193] PUF Read:0xaaaaaaaa at 0xa01401f4
[62349.829284] PUF Read:0xaaaaaaaa at 0xa01401f8
[62349.829284] PUF Read:0xaaaaaaaa at 0xa01401fc
[62349.829284] PUF Read:0xaaaaaaaa at 0xa0140200
[62349.829284] PUF Read:0xaeaaaaaa at 0xa0140204
[62349.829284] PUF Read:0xaaaaaaaa at 0xa0140208
[62349.829284] PUF Read:0xaaaaaaaa at 0xa014020c
[62349.829437] PUF Read:0xaaaaaaaa at 0xa0140210
[62349.829437] PUF Read:0xaaaaaaaa at 0xa0140214
[62349.829437] PUF Read:0xaaaaaaaa at 0xa0140218
[62349.829437] PUF Read:0x8aaaaaaa at 0xa014021c
[62349.829437] PUF Read:0xaaaaaaaa at 0xa0140220
[62349.829437] PUF Read:0xaaaaaaaa at 0xa0140224
[62349.829589] PUF Read:0xaaaaaaaa at 0xa0140228
[62349.829589] PUF Read:0xa8aaaaaa at 0xa014022c
[62349.829589] PUF Read:0xaaaaaaaa at 0xa0140230
[62349.829589] PUF Read:0xaaaaaaea at 0xa0140234
[62349.829681] PUF Read:0xaaaaaaaa at 0xa0140238
[62349.829681] PUF Read:0xaaaaaaaa at 0xa014023c
[62349.829742] PUF Read:0xaaaaaaaa at 0xa0140240
[62349.829772] PUF Read:0xaaaaaaaa at 0xa0140244
[62349.829772] PUF Read:0xaaaaaaaa at 0xa0140248
[62349.829772] PUF Read:0x8aaaaaaa at 0xa014024c
[62349.829833] PUF Read:0xaaaaaaaa at 0xa0140250
[62349.829833] PUF Read:0xaaaaaaaa at 0xa0140254
[62349.829895] PUF Read:0xaaaaaaaa at 0xa0140258
[62349.829925] PUF Read:0xaeaaaaaa at 0xa014025c
[62349.829925] PUF Read:0xaaaaaaaa at 0xa0140260
[62349.829925] PUF Read:0xaaaaaaaa at 0xa0140264
[62349.829986] PUF Read:0xaaaaaaaa at 0xa0140268
[62349.829986] PUF Read:0xaaaaaaaa at 0xa014026c
[62349.830047] PUF Read:0xa8aaaaaa at 0xa0140270
[62349.830078] PUF Read:0xaaaaaaaa at 0xa0140274
[62349.830078] PUF Read:0xaaaaaaaa at 0xa0140278
[62349.830078] PUF Read:0xaaaaaaaa at 0xa014027c
[62349.830078] PUF Read:0xaaaaaaaa at 0xa0140280
[62349.830078] PUF Read:0xaaaaaaaa at 0xa0140284
[62349.830078] PUF Read:0xaaaaaaaa at 0xa0140288
[62349.830230] PUF Read:0xaaaaaaaa at 0xa014028c
[62349.830261] PUF Read:0xaaaaaaaa at 0xa0140290
[62349.830261] PUF Read:0xaaaaaaaa at 0xa0140294
[62349.830261] PUF Read:0xaaaaaaaa at 0xa0140298
[62349.830322] PUF Read:0xaaaaaaaa at 0xa014029c
[62349.830322] PUF Read:0xaaaaaaaa at 0xa01402a0
[62349.830383] PUF Read:0xaaaaaa8a at 0xa01402a4
[62349.830413] PUF Read:0xaaaaaaaa at 0xa01402a8
[62349.830413] PUF Read:0xaaaaaaaa at 0xa01402ac
[62349.830413] PUF Read:0xaaaaaaaa at 0xa01402b0
[62349.830474] PUF Read:0xaaaaaaaa at 0xa01402b4
[62349.830474] PUF Read:0xaaaaaaaa at 0xa01402b8
[62349.830535] PUF Read:0xaaaaaaaa at 0xa01402bc
[62349.830566] PUF Read:0xaaaaabaa at 0xa01402c0
[62349.830596] PUF Read:0xaaaaaaaa at 0xa01402c4
[62349.830657] PUF Read:0xafaaaaaa at 0xa01402c8
[62349.830688] PUF Read:0xeaaaaaaa at 0xa01402cc
[62349.830688] PUF Read:0xaaaaaaaa at 0xa01402d0
[62349.830688] PUF Read:0xaaaaaaaa at 0xa01402d4
[62349.830688] PUF Read:0xaaaaaaaa at 0xa01402d8
[62349.830780] PUF Read:0xaaaaaaaa at 0xa01402dc
[62349.830780] PUF Read:0xaaaaaaaa at 0xa01402e0
[62349.830841] PUF Read:0xaaaaaaaa at 0xa01402e4
[62349.830871] PUF Read:0xaaaaaaaa at 0xa01402e8
[62349.830871] PUF Read:0xaaaaaaaa at 0xa01402ec
[62349.830871] PUF Read:0xaaaaaaaa at 0xa01402f0
[62349.830932] PUF Read:0xaaaaaaaa at 0xa01402f4
[62349.830932] PUF Read:0xaaaaaaaa at 0xa01402f8
[62349.830993] PUF Read:0xaaaaaaaa at 0xa01402fc
[62349.831024] PUF Read:0xaaaaaaaa at 0xa0140300
[62349.831024] PUF Read:0xaaaaaaaa at 0xa0140304
[62349.831085] PUF Read:0xaaaaaaaa at 0xa0140308
[62349.831085] PUF Read:0xbaaaaaaa at 0xa014030c
[62349.831085] PUF Read:0xeaaeaaaa at 0xa0140310
[62349.831085] PUF Read:0xaaaaaaaa at 0xa0140314
[62349.831176] PUF Read:0xaaaaaaaa at 0xa0140318
[62349.831176] PUF Read:0xaeaaaaaa at 0xa014031c
[62349.831176] PUF Read:0xaaaaaaaa at 0xa0140320
[62349.831176] PUF Read:0xaaaaaaaa at 0xa0140324
[62349.831176] PUF Read:0xaaaaaaaa at 0xa0140328
[62349.831176] PUF Read:0xaaaaaaaa at 0xa014032c
[62349.831329] PUF Read:0xaaaaaaaa at 0xa0140330
[62349.831359] PUF Read:0xaaaaaaaa at 0xa0140334
[62349.831359] PUF Read:0xaaaaaaaa at 0xa0140338
[62349.831359] PUF Read:0xaaaaaaaa at 0xa014033c
[62349.831420] PUF Read:0xaaaaaaaa at 0xa0140340
[62349.831420] PUF Read:0xaaaaaaaa at 0xa0140344
[62349.831481] PUF Read:0xa2aaaaaa at 0xa0140348
[62349.831512] PUF Read:0xaaaaaaaa at 0xa014034c
[62349.831512] PUF Read:0xaaaaaaaa at 0xa0140350
[62349.831512] PUF Read:0xaaaaaaaa at 0xa0140354
[62349.831573] PUF Read:0xaaaaaaaa at 0xa0140358
[62349.831573] PUF Read:0xabaaaaaa at 0xa014035c
[62349.831634] PUF Read:0xaaaaaaaa at 0xa0140360
[62349.831665] PUF Read:0xaaaaaaaa at 0xa0140364
[62349.831665] PUF Read:0xaaaaaaaa at 0xa0140368
[62349.831665] PUF Read:0xaaaaaaaa at 0xa014036c
[62349.831726] PUF Read:0xaaaaaaaa at 0xa0140370
[62349.831726] PUF Read:0xaaaaaaaa at 0xa0140374
[62349.831787] PUF Read:0xaaaaaaaa at 0xa0140378
[62349.831817] PUF Read:0xaaaabaaa at 0xa014037c
[62349.831817] PUF Read:0xaaaaaaaa at 0xa0140380
[62349.831817] PUF Read:0xaa0aaaaa at 0xa0140384
[62349.831878] PUF Read:0xaaaaaaaa at 0xa0140388
[62349.831878] PUF Read:0xaaaaaaaa at 0xa014038c
[62349.831939] PUF Read:0xaaaaaaa2 at 0xa0140390
[62349.831970] PUF Read:0xaaaaaaaa at 0xa0140394
[62349.831970] PUF Read:0xaaaaaaaa at 0xa0140398
[62349.831970] PUF Read:0xaaaaaaaa at 0xa014039c
[62349.831970] PUF Read:0xaaaaaaaa at 0xa01403a0
[62349.831970] PUF Read:0xaaaaaaaa at 0xa01403a4
[62349.832092] PUF Read:0xaaaaaaaa at 0xa01403a8
[62349.832122] PUF Read:0xaaaaaaaa at 0xa01403ac
[62349.832122] PUF Read:0xaaaaaaaa at 0xa01403b0
[62349.832183] PUF Read:0xaaaaaaaa at 0xa01403b4
[62349.832183] PUF Read:0xaaaaaaaa at 0xa01403b8
[62349.832183] PUF Read:0xaaaaaaaa at 0xa01403bc
[62349.832183] PUF Read:0xaaaaaaaa at 0xa01403c0
[62349.832275] PUF Read:0xaaaaaaaa at 0xa01403c4
[62349.832275] PUF Read:0xaaaaaaaa at 0xa01403c8
[62349.832336] PUF Read:0xaaaaaaaa at 0xa01403cc
[62349.832366] PUF Read:0xaaaaaaaa at 0xa01403d0
[62349.832366] PUF Read:0xaaaaaaaa at 0xa01403d4
[62349.832427] PUF Read:0xaaaaaaaa at 0xa01403d8
[62349.832427] PUF Read:0xaaaaaaaa at 0xa01403dc
[62349.832427] PUF Read:0xaaaa9aaa at 0xa01403e0
[62349.832489] PUF Read:0xaaaaa8aa at 0xa01403e4
[62349.832519] PUF Read:0xaaaaaaaa at 0xa01403e8
[62349.832519] PUF Read:0xaaaaaaaa at 0xa01403ec
[62349.832519] PUF Read:0xaaaaaaaa at 0xa01403f0
[62349.832519] PUF Read:0xaaaaaaaa at 0xa01403f4
[62349.832519] PUF Read:0xaaaaaaaa at 0xa01403f8
[62349.832519] PUF Read:0xaaaaaaaa at 0xa01403fc
[62349.832672] PUF Read:0xaaaaaaaa at 0xa0148000
[62349.832702] PUF Read:0xaaaaaaaa at 0xa0148004
[62349.832702] PUF Read:0xaaaaaaaa at 0xa0148008
[62349.832702] PUF Read:0xaaaaaaaa at 0xa014800c
[62349.832763] PUF Read:0xaaaaaaaa at 0xa0148010
[62349.832763] PUF Read:0xaaaaaaaa at 0xa0148014
[62349.832824] PUF Read:0xaaaaaaaa at 0xa0148018
[62349.832855] PUF Read:0xaaaaaaaa at 0xa014801c
[62349.832855] PUF Read:0xaaaaaa8a at 0xa0148020
[62349.832855] PUF Read:0xaaaaaaaa at 0xa0148024
[62349.832916] PUF Read:0xaaaaaaaa at 0xa0148028
[62349.832916] PUF Read:0xaaaaaaaa at 0xa014802c
[62349.832977] PUF Read:0xaaaaaaaa at 0xa0148030
[62349.833007] PUF Read:0xaaaabaaa at 0xa0148034
[62349.833007] PUF Read:0xa8aaaaaa at 0xa0148038
[62349.833007] PUF Read:0xaaaaaaaa at 0xa014803c
[62349.833068] PUF Read:0xaaaaaaaa at 0xa0148040
[62349.833068] PUF Read:0xaaaaaaaa at 0xa0148044
[62349.833129] PUF Read:0xaaaaaaaa at 0xa0148048
[62349.833160] PUF Read:0xaaaaaaaa at 0xa014804c
[62349.833160] PUF Read:0xaaaaaaaa at 0xa0148050
[62349.833160] PUF Read:0xaaaaaaaa at 0xa0148054
[62349.833160] PUF Read:0xaaaaaaaa at 0xa0148058
[62349.833160] PUF Read:0xaaaaaaaa at 0xa014805c
[62349.833160] PUF Read:0xaaaaaaaa at 0xa0148060
[62349.833312] PUF Read:0xaaaaaaaa at 0xa0148064
[62349.833312] PUF Read:0xaaaaaaaa at 0xa0148068
[62349.833312] PUF Read:0xaa8aaaaa at 0xa014806c
[62349.833312] PUF Read:0xaaaaaaaa at 0xa0148070
[62349.833404] PUF Read:0xaaaaaaaa at 0xa0148074
[62349.833404] PUF Read:0xaaaaaaaa at 0xa0148078
[62349.833465] PUF Read:0xaaaaaaaa at 0xa014807c
[62349.833496] PUF Read:0xaaaaaaaa at 0xa0148080
[62349.833496] PUF Read:0xeaaaaaaa at 0xa0148084
[62349.833496] PUF Read:0xaaaaaaaa at 0xa0148088
[62349.833557] PUF Read:0xaaaaaaaa at 0xa014808c
[62349.833557] PUF Read:0xaaaaaaae at 0xa0148090
[62349.833618] PUF Read:0xaaaaaaaa at 0xa0148094
[62349.833648] PUF Read:0xaaaaaaaa at 0xa0148098
[62349.833648] PUF Read:0xaaaaeaaa at 0xa014809c
[62349.833709] PUF Read:0xaaaaaaaa at 0xa01480a0
[62349.833709] PUF Read:0xaaaaaaaa at 0xa01480a4
[62349.833709] PUF Read:0xaaaaaaaa at 0xa01480a8
[62349.833770] PUF Read:0xaaaaaaaa at 0xa01480ac
[62349.833770] PUF Read:0xa28aaaaa at 0xa01480b0
[62349.833831] PUF Read:0xaaaaaaaa at 0xa01480b4
[62349.833862] PUF Read:0xaaaaaaaa at 0xa01480b8
[62349.833862] PUF Read:0xaaaaaaaa at 0xa01480bc
[62349.833862] PUF Read:0xaaaaaaaa at 0xa01480c0
[62349.833862] PUF Read:0xaaaaaaaa at 0xa01480c4
[62349.833862] PUF Read:0xaaaaaaaa at 0xa01480c8
[62349.833862] PUF Read:0xaaaaaaaa at 0xa01480cc
[62349.834014] PUF Read:0xaaaaaaaa at 0xa01480d0
[62349.834014] PUF Read:0xaaaaaaaa at 0xa01480d4
[62349.834014] PUF Read:0xabaaaaea at 0xa01480d8
[62349.834014] PUF Read:0xaa8aaaaa at 0xa01480dc
[62349.834014] PUF Read:0xaa8aaaaa at 0xa01480e0
[62349.834014] PUF Read:0xaaaaaaaa at 0xa01480e4
[62349.834167] PUF Read:0xaaaaaa2a at 0xa01480e8
[62349.834197] PUF Read:0xaaaaaaaa at 0xa01480ec
[62349.834197] PUF Read:0xaaaaaaaa at 0xa01480f0
[62349.834197] PUF Read:0xaaaaaaaa at 0xa01480f4
[62349.834259] PUF Read:0xaaaaaaaa at 0xa01480f8
[62349.834259] PUF Read:0xaaaaaaaa at 0xa01480fc
[62349.834320] PUF Read:0xaaaaaaaa at 0xa0148100
[62349.834350] PUF Read:0xaaaabaaa at 0xa0148104
[62349.834350] PUF Read:0xaaaaaaaa at 0xa0148108
[62349.834350] PUF Read:0xaaaaaaaa at 0xa014810c
[62349.834411] PUF Read:0xaaaaaaaa at 0xa0148110
[62349.834411] PUF Read:0xaaaaaaaa at 0xa0148114
[62349.834472] PUF Read:0xaaaaaaaa at 0xa0148118
[62349.834503] PUF Read:0xaaaaaaaa at 0xa014811c
[62349.834503] PUF Read:0xaaaaaaaa at 0xa0148120
[62349.834503] PUF Read:0xaaaaaaaa at 0xa0148124
[62349.834564] PUF Read:0xaaaa2aaa at 0xa0148128
[62349.834564] PUF Read:0xaaaaaaaa at 0xa014812c
[62349.834625] PUF Read:0xbaaaaaaa at 0xa0148130
[62349.834655] PUF Read:0xaaaaaaaa at 0xa0148134
[62349.834655] PUF Read:0xaaaaaaaa at 0xa0148138
[62349.834655] PUF Read:0xaaaaaaaa at 0xa014813c
[62349.834716] PUF Read:0xaaaaaaaa at 0xa0148140
[62349.834716] PUF Read:0xaaaaaaaa at 0xa0148144
[62349.834777] PUF Read:0xaaaaaaaa at 0xa0148148
[62349.834808] PUF Read:0xaaaaaaaa at 0xa014814c
[62349.834808] PUF Read:0xaaaaaaaa at 0xa0148150
[62349.834808] PUF Read:0xaaaaaaaa at 0xa0148154
[62349.834808] PUF Read:0xaaaaaaaa at 0xa0148158
[62349.834808] PUF Read:0xaaaaaaaa at 0xa014815c
[62349.834808] PUF Read:0xaaaaaaaa at 0xa0148160
[62349.834960] PUF Read:0xaaaaaaaa at 0xa0148164
[62349.834960] PUF Read:0xaaaaaaaa at 0xa0148168
[62349.834960] PUF Read:0x2aaaaaab at 0xa014816c
[62349.834960] PUF Read:0xaaaaaaaa at 0xa0148170
[62349.834960] PUF Read:0xaaaaaaaa at 0xa0148174
[62349.834960] PUF Read:0xaaaaaaaa at 0xa0148178
[62349.835113] PUF Read:0xaaaaaaaa at 0xa014817c
[62349.835144] PUF Read:0xaaaaaaaa at 0xa0148180
[62349.835144] PUF Read:0xaaaaaaaa at 0xa0148184
[62349.835144] PUF Read:0xaaaaaaaa at 0xa0148188
[62349.835144] PUF Read:0xaaaaaaaa at 0xa014818c
[62349.835144] PUF Read:0xaaaaaaaa at 0xa0148190
[62349.835266] PUF Read:0xaaaaaaaa at 0xa0148194
[62349.835266] PUF Read:0xabaaaaaa at 0xa0148198
[62349.835327] PUF Read:0xaaaaaaaa at 0xa014819c
[62349.835357] PUF Read:0xaaaaaaaa at 0xa01481a0
[62349.835357] PUF Read:0xaaaaaaaa at 0xa01481a4
[62349.835357] PUF Read:0xaaaaaaea at 0xa01481a8
[62349.835418] PUF Read:0xaaaaaaaa at 0xa01481ac
[62349.835418] PUF Read:0xaaaaaaaa at 0xa01481b0
[62349.835479] PUF Read:0xaaaaaaaa at 0xa01481b4
[62349.835510] PUF Read:0xaaaaaaaa at 0xa01481b8
[62349.835510] PUF Read:0xaaaa2aaa at 0xa01481bc
[62349.835571] PUF Read:0xaaaaaaaa at 0xa01481c0
[62349.835571] PUF Read:0xaaaaa8aa at 0xa01481c4
[62349.835571] PUF Read:0xaaaaaaaa at 0xa01481c8
[62349.835632] PUF Read:0xaaaaaaaa at 0xa01481cc
[62349.835662] PUF Read:0xaaaaaaa2 at 0xa01481d0
[62349.835662] PUF Read:0xaaaaaaaa at 0xa01481d4
[62349.835662] PUF Read:0xaaaaaaaa at 0xa01481d8
[62349.835662] PUF Read:0xaaaaaaaa at 0xa01481dc
[62349.835662] PUF Read:0xaaaaaaaa at 0xa01481e0
[62349.835784] PUF Read:0xaaaaaaaa at 0xa01481e4
[62349.835815] PUF Read:0xaaaaaaaa at 0xa01481e8
[62349.835815] PUF Read:0xaaaaaaaa at 0xa01481ec
[62349.835815] PUF Read:0xaaaaaaaa at 0xa01481f0
[62349.835815] PUF Read:0xaaaaaaaa at 0xa01481f4
[62349.835815] PUF Read:0xaaaaaaaa at 0xa01481f8
[62349.835815] PUF Read:0xaaaaaaaa at 0xa01481fc
[62349.835968] PUF Read:0xaaaaaaaa at 0xa0148200
[62349.835998] PUF Read:0xaaaaaaaa at 0xa0148204
[62349.835998] PUF Read:0xaabaaaaa at 0xa0148208
[62349.835998] PUF Read:0xaaaaaaaa at 0xa014820c
[62349.836059] PUF Read:0xaaaaaaaa at 0xa0148210
[62349.836059] PUF Read:0xaaaa8aaa at 0xa0148214
[62349.836120] PUF Read:0xaaaaaaab at 0xa0148218
[62349.836151] PUF Read:0xaaaaaaaa at 0xa014821c
[62349.836151] PUF Read:0xaaaaaaaa at 0xa0148220
[62349.836151] PUF Read:0xaaaaaaaa at 0xa0148224
[62349.836212] PUF Read:0xaabaaaaa at 0xa0148228
[62349.836212] PUF Read:0xaaaaaaaa at 0xa014822c
[62349.836273] PUF Read:0xaaaaaaaa at 0xa0148230
[62349.836303] PUF Read:0xaaaaaaaa at 0xa0148234
[62349.836303] PUF Read:0xaaaaaaaa at 0xa0148238
[62349.836303] PUF Read:0xaaaaaaaa at 0xa014823c
[62349.836364] PUF Read:0xaaaaaaae at 0xa0148240
[62349.836364] PUF Read:0xaaaaaaaa at 0xa0148244
[62349.836425] PUF Read:0xaaaaaaaa at 0xa0148248
[62349.836456] PUF Read:0xaaaaaaaa at 0xa014824c
[62349.836456] PUF Read:0xbaaaaaaa at 0xa0148250
[62349.836456] PUF Read:0xaaaaaaaa at 0xa0148254
[62349.836456] PUF Read:0xaaaaaaaa at 0xa0148258
[62349.836456] PUF Read:0xaaaaaaaa at 0xa014825c
[62349.836456] PUF Read:0xaaaaaaaa at 0xa0148260
[62349.836608] PUF Read:0xaaaaaaaa at 0xa0148264
[62349.836608] PUF Read:0x8a8aaaaa at 0xa0148268
[62349.836669] PUF Read:0xaaaaaaaa at 0xa014826c
[62349.836669] PUF Read:0xaaaaaaaa at 0xa0148270
[62349.836669] PUF Read:0xaaaaaaaa at 0xa0148274
[62349.836730] PUF Read:0xaaaaaaaa at 0xa0148278
[62349.836730] PUF Read:0xaaaaaaaa at 0xa014827c
[62349.836730] PUF Read:0xaaaaaaaa at 0xa0148280
[62349.836822] PUF Read:0xeaaaaaaa at 0xa0148284
[62349.836853] PUF Read:0xaaaaaaaa at 0xa0148288
[62349.836853] PUF Read:0xaaaaaaaa at 0xa014828c
[62349.836853] PUF Read:0xaaaaaaaa at 0xa0148290
[62349.836914] PUF Read:0xa2aaaaaa at 0xa0148294
[62349.836914] PUF Read:0xaaaaaaaa at 0xa0148298
[62349.836975] PUF Read:0xaaabaaaa at 0xa014829c
[62349.837005] PUF Read:0xaaaaaaaa at 0xa01482a0
[62349.837005] PUF Read:0xaaaaaaaa at 0xa01482a4
[62349.837005] PUF Read:0xaaaaaaaa at 0xa01482a8
[62349.837005] PUF Read:0xaaaaaaaa at 0xa01482ac
[62349.837005] PUF Read:0xaaa22aaa at 0xa01482b0
[62349.837005] PUF Read:0xaaaaaaaa at 0xa01482b4
[62349.837158] PUF Read:0xaaaaaaaa at 0xa01482b8
[62349.837158] PUF Read:0xaaaaaaaa at 0xa01482bc
[62349.837158] PUF Read:0xaaaaaaaa at 0xa01482c0
[62349.837158] PUF Read:0xaaaaaaaa at 0xa01482c4
[62349.837249] PUF Read:0xaaaaaaaa at 0xa01482c8
[62349.837249] PUF Read:0xaaaaaaaa at 0xa01482cc
[62349.837310] PUF Read:0xabaaaaab at 0xa01482d0
[62349.837341] PUF Read:0xaaaaaaaa at 0xa01482d4
[62349.837341] PUF Read:0xaaaaaaaa at 0xa01482d8
[62349.837341] PUF Read:0xaaaaaaaa at 0xa01482dc
[62349.837402] PUF Read:0xaaaaaaaa at 0xa01482e0
[62349.837402] PUF Read:0xaaaaaaaa at 0xa01482e4
[62349.837463] PUF Read:0xaaaaaaaa at 0xa01482e8
[62349.837493] PUF Read:0xaaaaaaaa at 0xa01482ec
[62349.837493] PUF Read:0xaaaaaaaa at 0xa01482f0
[62349.837493] PUF Read:0xaaaaaaaa at 0xa01482f4
[62349.837554] PUF Read:0xaaaaaaaa at 0xa01482f8
[62349.837554] PUF Read:0xaaaaaaaa at 0xa01482fc
[62349.837615] PUF Read:0xaaaaaaaa at 0xa0148300
[62349.837646] PUF Read:0xaaaaaaaa at 0xa0148304
[62349.837646] PUF Read:0xaaaaaaaa at 0xa0148308
[62349.837646] PUF Read:0xaaaaaaab at 0xa014830c
[62349.837646] PUF Read:0xaaaaaaaa at 0xa0148310
[62349.837646] PUF Read:0xaaaaaaaa at 0xa0148314
[62349.837646] PUF Read:0xaaaaaaaa at 0xa0148318
[62349.837799] PUF Read:0xaaaaaaaa at 0xa014831c
[62349.837799] PUF Read:0xaaaaaaaa at 0xa0148320
[62349.837799] PUF Read:0xaaaaaaaa at 0xa0148324
[62349.837799] PUF Read:0xaaaaeaaa at 0xa0148328
[62349.837799] PUF Read:0xaaaaaaaa at 0xa014832c
[62349.837799] PUF Read:0xaaaaaaaa at 0xa0148330
[62349.837951] PUF Read:0xaaaaaaaa at 0xa0148334
[62349.837951] PUF Read:0xaaaaaaaa at 0xa0148338
