[60124.597412] [i] Total hammer attempts per row: 1636826
[60124.597412] EMIF 2 REG Write 0x00000618 at 0x4d000010
[60124.597442] EMIF 2 REG Read 0x00000618 at 0x4d000010
[60124.597442] EMIF 2 REG Write 0x00000618 at 0x4d000014
[60124.597473] EMIF 2 REG Read 0x00000618 at 0x4d000014
[60124.597473] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[60124.597503] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[60124.597503] Temp polling alert enabled
[60124.631225] PUF Read:0xaaaaa2a2 at 0xa00383d4
[60124.631378] PUF Read:0xaaaaeaaa at 0xa00383d8
[60124.631378] PUF Read:0xaaaaaaaa at 0xa00383dc
[60124.631378] PUF Read:0xaaaaaaaa at 0xa00383e0
[60124.631378] PUF Read:0xaaaaaaaa at 0xa00383e4
[60124.631469] PUF Read:0xaaaa2aaa at 0xa00383e8
[60124.631469] PUF Read:0xaaabaaaa at 0xa00383ec
[60124.631530] PUF Read:0xaaaaaaea at 0xa00383f0
[60124.631561] PUF Read:0xaaaaaaaa at 0xa00383f4
[60124.631561] PUF Read:0xaaaaaabb at 0xa00383f8
[60124.631561] PUF Read:0xaaaaaaaa at 0xa00383fc
[60124.631622] PUF Read:0xaaaaaaaa at 0xa0040000
[60124.631622] PUF Read:0xaaaa2aaf at 0xa0040004
[60124.631683] PUF Read:0xaaaaaaaa at 0xa0040008
[60124.631713] PUF Read:0xcaeaaaaa at 0xa004000c
[60124.631713] PUF Read:0xaaaaaaaa at 0xa0040010
[60124.631774] PUF Read:0xaaaaaaaa at 0xa0040014
[60124.631774] PUF Read:0xaaaaaaaa at 0xa0040018
[60124.631774] PUF Read:0xaaaaaaaa at 0xa004001c
[60124.631774] PUF Read:0xaaaaaa2a at 0xa0040020
[60124.631866] PUF Read:0xaaaaaaaa at 0xa0040024
[60124.631866] PUF Read:0xaaaaaaaa at 0xa0040028
[60124.631866] PUF Read:0xaaaaaaaa at 0xa004002c
[60124.631866] PUF Read:0xaaaaaaaa at 0xa0040030
[60124.631866] PUF Read:0xaaaaaaaa at 0xa0040034
[60124.631866] PUF Read:0xaaaaaaaa at 0xa0040038
[60124.632019] PUF Read:0xaaaaaaaa at 0xa004003c
[60124.632019] PUF Read:0xaaa2aaaa at 0xa0040040
[60124.632019] PUF Read:0xaaaaaaaa at 0xa0040044
[60124.632019] PUF Read:0xaaaa2a2a at 0xa0040048
[60124.632019] PUF Read:0xaaaaaaaa at 0xa004004c
[60124.632019] PUF Read:0xaaaaaaaa at 0xa0040050
[60124.632171] PUF Read:0xaaaaaaaa at 0xa0040054
[60124.632202] PUF Read:0xbaaaaaaa at 0xa0040058
[60124.632202] PUF Read:0xaaaaaaaa at 0xa004005c
[60124.632202] PUF Read:0xaaaa2aaa at 0xa0040060
[60124.632263] PUF Read:0xaaaaaaaa at 0xa0040064
[60124.632263] PUF Read:0xaaaaeaaa at 0xa0040068
[60124.632324] PUF Read:0xaaaaaaaa at 0xa004006c
[60124.632354] PUF Read:0xaaaaaaa8 at 0xa0040070
[60124.632354] PUF Read:0xaaaaaaaa at 0xa0040074
[60124.632354] PUF Read:0xaaaa8aaa at 0xa0040078
[60124.632415] PUF Read:0xaaaaaaaa at 0xa004007c
[60124.632415] PUF Read:0xaaaa2aaa at 0xa0040080
[60124.632476] PUF Read:0xaaaaaaaa at 0xa0040084
[60124.632507] PUF Read:0xa2aaaa28 at 0xa0040088
[60124.632507] PUF Read:0xaeaaaaaa at 0xa004008c
[60124.632507] PUF Read:0xaaaaaeaa at 0xa0040090
[60124.632568] PUF Read:0xaaaaaaaa at 0xa0040094
[60124.632568] PUF Read:0xaaaaaaaa at 0xa0040098
[60124.632629] PUF Read:0xaaaaaaaa at 0xa004009c
[60124.632659] PUF Read:0xaaaaaaaa at 0xa00400a0
[60124.632659] PUF Read:0xaaaaabaa at 0xa00400a4
[60124.632659] PUF Read:0xaaaaaaaa at 0xa00400a8
[60124.632659] PUF Read:0xaaaaaaaa at 0xa00400ac
[60124.632751] PUF Read:0xaaaa2aaa at 0xa00400b0
[60124.632751] PUF Read:0xaaaaaaa8 at 0xa00400b4
[60124.632812] PUF Read:0xaaaaaaaa at 0xa00400b8
[60124.632843] PUF Read:0xaaaaaaae at 0xa00400bc
[60124.632843] PUF Read:0xaaaaaaaa at 0xa00400c0
[60124.632843] PUF Read:0xabaaabaa at 0xa00400c4
[60124.632904] PUF Read:0xaaaaaaaa at 0xa00400c8
[60124.632904] PUF Read:0xaaaaaa8a at 0xa00400cc
[60124.632965] PUF Read:0xaaaaaaaa at 0xa00400d0
[60124.632995] PUF Read:0xaaaaaaaa at 0xa00400d4
[60124.632995] PUF Read:0xaaaaaaaa at 0xa00400d8
[60124.632995] PUF Read:0xaaaaaaaa at 0xa00400dc
[60124.633056] PUF Read:0xaaaaaaaa at 0xa00400e0
[60124.633056] PUF Read:0x6aaaaaaa at 0xa00400e4
[60124.633117] PUF Read:0xbaaaaaaa at 0xa00400e8
[60124.633148] PUF Read:0xa8aaeaaa at 0xa00400ec
[60124.633148] PUF Read:0xabaaaaaa at 0xa00400f0
[60124.633148] PUF Read:0xbaaaaaaa at 0xa00400f4
[60124.633209] PUF Read:0xaaaaaaaa at 0xa00400f8
[60124.633209] PUF Read:0xaaaaaaaa at 0xa00400fc
[60124.633270] PUF Read:0xaaaaaaaa at 0xa0040100
[60124.633300] PUF Read:0x8aaaaaae at 0xa0040104
[60124.633300] PUF Read:0xa0aaaaa8 at 0xa0040108
[60124.633300] PUF Read:0xaaaaaaaa at 0xa004010c
[60124.633300] PUF Read:0xaaaaaaaa at 0xa0040110
[60124.633300] PUF Read:0xaa8a2aaa at 0xa0040114
[60124.633300] PUF Read:0xeaaaaeaa at 0xa0040118
[60124.633453] PUF Read:0xaaaaaaaa at 0xa004011c
[60124.633453] PUF Read:0xaaaaaaaa at 0xa0040120
[60124.633453] PUF Read:0xaaaaaaaa at 0xa0040124
[60124.633453] PUF Read:0xaaa2aaab at 0xa0040128
[60124.633544] PUF Read:0xaaaaaaaa at 0xa004012c
[60124.633544] PUF Read:0xaaaaaaaa at 0xa0040130
[60124.633605] PUF Read:0xaaaaaaaa at 0xa0040134
[60124.633636] PUF Read:0xaaaaaaaa at 0xa0040138
[60124.633636] PUF Read:0xaaaaaaaa at 0xa004013c
[60124.633636] PUF Read:0xaaaaaaaa at 0xa0040140
[60124.633697] PUF Read:0xaaaaaaaa at 0xa0040144
[60124.633697] PUF Read:0xaaaaaaaa at 0xa0040148
[60124.633758] PUF Read:0xaaaaaaaa at 0xa004014c
[60124.633789] PUF Read:0xaaaaaaaa at 0xa0040150
[60124.633789] PUF Read:0xaaaaaaaa at 0xa0040154
[60124.633789] PUF Read:0xaaaaaaaa at 0xa0040158
[60124.633850] PUF Read:0xaaaaaaaa at 0xa004015c
[60124.633850] PUF Read:0xaaaa8aaa at 0xa0040160
[60124.633911] PUF Read:0xaaaaaaaa at 0xa0040164
[60124.633941] PUF Read:0xaaaaaaaa at 0xa0040168
[60124.633941] PUF Read:0xabaaaaaa at 0xa004016c
[60124.633941] PUF Read:0xaaa0aaaa at 0xa0040170
[60124.634002] PUF Read:0xaaaaaaba at 0xa0040174
[60124.634002] PUF Read:0xaaaaaaaa at 0xa0040178
[60124.634063] PUF Read:0xaaaaaaaa at 0xa004017c
[60124.634094] PUF Read:0xaaaaaaaa at 0xa0040180
[60124.634094] PUF Read:0xaaaaaa2a at 0xa0040184
[60124.634155] PUF Read:0xaaaaaaaa at 0xa0040188
[60124.634155] PUF Read:0xaaaaaaaa at 0xa004018c
[60124.634155] PUF Read:0xaaaaaaa8 at 0xa0040190
[60124.634155] PUF Read:0xaaabaaaa at 0xa0040194
[60124.634246] PUF Read:0xaaaaaaaa at 0xa0040198
[60124.634246] PUF Read:0xaaa8aaaa at 0xa004019c
[60124.634246] PUF Read:0xaaaaaaaa at 0xa00401a0
[60124.634246] PUF Read:0x8aaaaaaa at 0xa00401a4
[60124.634338] PUF Read:0xaaaaaaaa at 0xa00401a8
[60124.634338] PUF Read:0xaaaaaaaa at 0xa00401ac
[60124.634399] PUF Read:0xaaaaaaaa at 0xa00401b0
[60124.634429] PUF Read:0xaaaaaaaa at 0xa00401b4
[60124.634429] PUF Read:0xa2aaaea8 at 0xa00401b8
[60124.634429] PUF Read:0xaaaaaaaa at 0xa00401bc
[60124.634490] PUF Read:0xaaaa8aaa at 0xa00401c0
[60124.634490] PUF Read:0xaaaaaaaa at 0xa00401c4
[60124.634552] PUF Read:0xa2aaaaaa at 0xa00401c8
[60124.634582] PUF Read:0xaaeaaaaa at 0xa00401cc
[60124.634582] PUF Read:0xa8aaaaaa at 0xa00401d0
[60124.634643] PUF Read:0x28aabaaa at 0xa00401d4
[60124.634643] PUF Read:0xaaaaaaaa at 0xa00401d8
[60124.634643] PUF Read:0xaaaaaaa2 at 0xa00401dc
[60124.634704] PUF Read:0xaaaaaaaa at 0xa00401e0
[60124.634735] PUF Read:0xaaaaaaaa at 0xa00401e4
[60124.634735] PUF Read:0xaaaaaaaa at 0xa00401e8
[60124.634735] PUF Read:0xaaaabaaa at 0xa00401ec
[60124.634735] PUF Read:0xaaaaaaaa at 0xa00401f0
[60124.634735] PUF Read:0xaaaaaa8a at 0xa00401f4
[60124.634735] PUF Read:0xaaaaaaaa at 0xa00401f8
[60124.634887] PUF Read:0xaaaaaaaa at 0xa00401fc
[60124.634887] PUF Read:0xaaaaaaaa at 0xa0040200
[60124.634887] PUF Read:0xaaaaaaaa at 0xa0040204
[60124.634887] PUF Read:0xaaaaaaba at 0xa0040208
[60124.634887] PUF Read:0xaaaaaa8a at 0xa004020c
[60124.634887] PUF Read:0xaaaaaaaa at 0xa0040210
[60124.635040] PUF Read:0xaaaaaaaa at 0xa0040214
[60124.635040] PUF Read:0xaaaaaaae at 0xa0040218
[60124.635040] PUF Read:0xaaaaaaa8 at 0xa004021c
[60124.635040] PUF Read:0xaaaaaaaa at 0xa0040220
[60124.635040] PUF Read:0xeaaaaaaa at 0xa0040224
[60124.635040] PUF Read:0xaaaaaaaa at 0xa0040228
[60124.635192] PUF Read:0xaaaaaaaa at 0xa004022c
[60124.635223] PUF Read:0xaaaaaaaa at 0xa0040230
[60124.635223] PUF Read:0xaaaaaaba at 0xa0040234
[60124.635284] PUF Read:0xaaaaaaea at 0xa0040238
[60124.635314] PUF Read:0xaaaaaaaa at 0xa004023c
[60124.635345] PUF Read:0xaaaaaaa8 at 0xa0040240
[60124.635375] PUF Read:0xaaaaaaea at 0xa0040244
[60124.635375] PUF Read:0xbaeaaaba at 0xa0040248
[60124.635375] PUF Read:0xaa8aaaaa at 0xa004024c
[60124.635467] PUF Read:0xaaaaaaaa at 0xa0040250
[60124.635467] PUF Read:0xaaaaaa2a at 0xa0040254
[60124.635467] PUF Read:0xaaaaaaaa at 0xa0040258
[60124.635467] PUF Read:0xaaaaaaaa at 0xa004025c
[60124.635467] PUF Read:0xaaaa8aaa at 0xa0040260
[60124.635467] PUF Read:0xaaaa8aaa at 0xa0040264
[60124.635620] PUF Read:0xaaaabaaa at 0xa0040268
[60124.635620] PUF Read:0xaaaaaaaa at 0xa004026c
[60124.635620] PUF Read:0xaaaaa8aa at 0xa0040270
[60124.635620] PUF Read:0xaa8aaaaa at 0xa0040274
[60124.635711] PUF Read:0xaaaaa8aa at 0xa0040278
[60124.635711] PUF Read:0xaaaaaaaa at 0xa004027c
[60124.635772] PUF Read:0xaaaaaaaa at 0xa0040280
[60124.635803] PUF Read:0xaaaa2a2a at 0xa0040284
[60124.635803] PUF Read:0xaaaaaaaa at 0xa0040288
[60124.635864] PUF Read:0xaaaaaaaa at 0xa004028c
[60124.635864] PUF Read:0x8aaaaaaa at 0xa0040290
[60124.635864] PUF Read:0xaaaaaaaa at 0xa0040294
[60124.635864] PUF Read:0xaaabaaaa at 0xa0040298
[60124.635955] PUF Read:0xaaaaaaaa at 0xa004029c
[60124.635986] PUF Read:0xaaaaaaaa at 0xa00402a0
[60124.635986] PUF Read:0xaaaa2aaa at 0xa00402a4
[60124.635986] PUF Read:0xaaaaaaaa at 0xa00402a8
[60124.636047] PUF Read:0x8aaaaaaa at 0xa00402ac
[60124.636047] PUF Read:0xabaaaaaa at 0xa00402b0
[60124.636108] PUF Read:0xaaaaebaa at 0xa00402b4
[60124.636138] PUF Read:0xaaeaaaaa at 0xa00402b8
[60124.636138] PUF Read:0xabaaaaaa at 0xa00402bc
[60124.636138] PUF Read:0xaaaaaaab at 0xa00402c0
[60124.636199] PUF Read:0xaaaaaaaa at 0xa00402c4
[60124.636199] PUF Read:0xaaaaaaaa at 0xa00402c8
[60124.636260] PUF Read:0xaaaaaaa2 at 0xa00402cc
[60124.636291] PUF Read:0x8aaaaaaa at 0xa00402d0
[60124.636291] PUF Read:0xa8aaaaaa at 0xa00402d4
[60124.636291] PUF Read:0xaaaaaaaa at 0xa00402d8
[60124.636352] PUF Read:0xeaaaaeaa at 0xa00402dc
[60124.636352] PUF Read:0xaaaaaaaa at 0xa00402e0
[60124.636413] PUF Read:0xaaaaaaaa at 0xa00402e4
[60124.636444] PUF Read:0xaaabeaaa at 0xa00402e8
[60124.636444] PUF Read:0xaaaa8aaa at 0xa00402ec
[60124.636444] PUF Read:0xaeaaaaaa at 0xa00402f0
[60124.636505] PUF Read:0xaaaaaa8a at 0xa00402f4
[60124.636505] PUF Read:0xaaaab2aa at 0xa00402f8
[60124.636566] PUF Read:0xaaaaaaaa at 0xa00402fc
[60124.636596] PUF Read:0xaaaaaaaa at 0xa0040300
[60124.636596] PUF Read:0xaaaaaaaa at 0xa0040304
[60124.636657] PUF Read:0xaaaaaaaa at 0xa0040308
[60124.636657] PUF Read:0xeaaaaaa2 at 0xa004030c
[60124.636657] PUF Read:0xaaaaaaaa at 0xa0040310
[60124.636657] PUF Read:0xaa8aaaaa at 0xa0040314
[60124.636749] PUF Read:0xaaaaaaaa at 0xa0040318
[60124.636749] PUF Read:0xaabaaaaa at 0xa004031c
[60124.636749] PUF Read:0xaaaa2a88 at 0xa0040320
[60124.636749] PUF Read:0xaaaaeaaa at 0xa0040324
[60124.636749] PUF Read:0xaaaaaaaa at 0xa0040328
[60124.636749] PUF Read:0xeaaaaaaa at 0xa004032c
[60124.636901] PUF Read:0xaaaaaaaa at 0xa0040330
[60124.636932] PUF Read:0xabafaaaa at 0xa0040334
[60124.636932] PUF Read:0xaaaaaeaa at 0xa0040338
[60124.636932] PUF Read:0xaaaaaaaa at 0xa004033c
[60124.636993] PUF Read:0x2aaaaaaa at 0xa0040340
[60124.636993] PUF Read:0xaa8aaaaa at 0xa0040344
[60124.637054] PUF Read:0xaaaa2aaa at 0xa0040348
[60124.637084] PUF Read:0xaaaaaaaa at 0xa004034c
[60124.637084] PUF Read:0xaaaaaaaa at 0xa0040350
[60124.637084] PUF Read:0xaaaaaaab at 0xa0040354
[60124.637145] PUF Read:0xaaaaaaaa at 0xa0040358
[60124.637145] PUF Read:0xaaaaaaaa at 0xa004035c
[60124.637207] PUF Read:0xaaaaaaaa at 0xa0040360
[60124.637237] PUF Read:0xaaaaaaaa at 0xa0040364
[60124.637237] PUF Read:0xeaaaaaaa at 0xa0040368
[60124.637237] PUF Read:0xaaaaaaaa at 0xa004036c
[60124.637298] PUF Read:0xaaaaaa8a at 0xa0040370
[60124.637298] PUF Read:0xeaaaaaaa at 0xa0040374
[60124.637359] PUF Read:0x2aaabaaa at 0xa0040378
[60124.637390] PUF Read:0xaaaaaaaa at 0xa004037c
[60124.637390] PUF Read:0xaaaaaaaa at 0xa0040380
[60124.637390] PUF Read:0xaaaaaaaa at 0xa0040384
[60124.637390] PUF Read:0xaaaaaaaa at 0xa0040388
[60124.637390] PUF Read:0xaaaaaaaa at 0xa004038c
[60124.637390] PUF Read:0xaaaaaaaa at 0xa0040390
[60124.637542] PUF Read:0xaaaaaaaa at 0xa0040394
[60124.637573] PUF Read:0xaaaaaaaa at 0xa0040398
[60124.637573] PUF Read:0xaaaabaaa at 0xa004039c
[60124.637573] PUF Read:0xaaaaaaaa at 0xa00403a0
[60124.637634] PUF Read:0xaaaaaaaa at 0xa00403a4
[60124.637634] PUF Read:0xaaaaaaaa at 0xa00403a8
[60124.637695] PUF Read:0xaaaaaaaa at 0xa00403ac
[60124.637725] PUF Read:0xaa8aaaa8 at 0xa00403b0
[60124.637725] PUF Read:0xaaaaaaaa at 0xa00403b4
[60124.637725] PUF Read:0xaaaaaaaa at 0xa00403b8
[60124.637786] PUF Read:0xaaaaaaaa at 0xa00403bc
[60124.637786] PUF Read:0xaaaaa2a2 at 0xa00403c0
[60124.637847] PUF Read:0xeaaaaaaa at 0xa00403c4
[60124.637878] PUF Read:0xaaaaaaaa at 0xa00403c8
[60124.637878] PUF Read:0x2aaaaaaa at 0xa00403cc
[60124.637939] PUF Read:0xaaaaaaaa at 0xa00403d0
[60124.637939] PUF Read:0xaaaaaaaa at 0xa00403d4
[60124.637939] PUF Read:0x0aaaaaaa at 0xa00403d8
[60124.637939] PUF Read:0xb2aaaaaa at 0xa00403dc
[60124.638031] PUF Read:0xaaaaaaaa at 0xa00403e0
[60124.638031] PUF Read:0xaaaaaaaa at 0xa00403e4
[60124.638031] PUF Read:0xaeaaaaae at 0xa00403e8
[60124.638031] PUF Read:0xaaaaaaaa at 0xa00403ec
[60124.638031] PUF Read:0xaaaaaaaa at 0xa00403f0
[60124.638031] PUF Read:0xaaaaaaaa at 0xa00403f4
[60124.638183] PUF Read:0xaaaaaaaa at 0xa00403f8
[60124.638214] PUF Read:0xaaabaaaa at 0xa00403fc
[60124.638214] PUF Read:0x8aaaaaaa at 0xa0050000
[60124.638214] PUF Read:0xaaaaaaaa at 0xa0050004
[60124.638275] PUF Read:0xaaaaaaaa at 0xa0050008
[60124.638275] PUF Read:0xaaaaaaaa at 0xa005000c
[60124.638336] PUF Read:0xaaaaaaaa at 0xa0050010
[60124.638366] PUF Read:0xaaaaa2ba at 0xa0050014
[60124.638366] PUF Read:0xaaaaaba2 at 0xa0050018
[60124.638427] PUF Read:0xaaaa8aaa at 0xa005001c
[60124.638427] PUF Read:0xaaaeaaaa at 0xa0050020
[60124.638427] PUF Read:0xaaaaaaaa at 0xa0050024
[60124.638488] PUF Read:0xaaa2aaaa at 0xa0050028
[60124.638519] PUF Read:0x29aabaaa at 0xa005002c
[60124.638519] PUF Read:0xbaa8a8aa at 0xa0050030
[60124.638519] PUF Read:0xaaaaaeaa at 0xa0050034
[60124.638519] PUF Read:0xaa8aeaba at 0xa0050038
[60124.638519] PUF Read:0xaaaaaaaa at 0xa005003c
[60124.638519] PUF Read:0xaaaaaaaa at 0xa0050040
[60124.638671] PUF Read:0xaaaabaaa at 0xa0050044
[60124.638671] PUF Read:0xaaaaaa8a at 0xa0050048
[60124.638671] PUF Read:0xaaaaaaaa at 0xa005004c
[60124.638671] PUF Read:0xaaaaaaea at 0xa0050050
[60124.638763] PUF Read:0xaaaaabaa at 0xa0050054
[60124.638763] PUF Read:0xaaa8aaaa at 0xa0050058
[60124.638824] PUF Read:0xaaaaaaaa at 0xa005005c
[60124.638854] PUF Read:0xaaaaaaaa at 0xa0050060
[60124.638854] PUF Read:0xaaaaeaa2 at 0xa0050064
[60124.638854] PUF Read:0xaaaaaaaa at 0xa0050068
[60124.638916] PUF Read:0xaaaaaaaa at 0xa005006c
[60124.638916] PUF Read:0xaaaeaaaa at 0xa0050070
[60124.638916] PUF Read:0xaaaaaaaa at 0xa0050074
[60124.639007] PUF Read:0xaaaaaaaa at 0xa0050078
[60124.639007] PUF Read:0xaaaaaae8 at 0xa005007c
[60124.639007] PUF Read:0xaaaaaaa2 at 0xa0050080
[60124.639007] PUF Read:0xeaaa8aaa at 0xa0050084
[60124.639099] PUF Read:0xaaaaaaaa at 0xa0050088
[60124.639099] PUF Read:0xaaaaaaaa at 0xa005008c
[60124.639160] PUF Read:0x8aaaaaab at 0xa0050090
[60124.639190] PUF Read:0xeaaaaaaa at 0xa0050094
[60124.639190] PUF Read:0xaa8aaa2a at 0xa0050098
[60124.639190] PUF Read:0xaaaaaaaa at 0xa005009c
[60124.639251] PUF Read:0xaa2aaaaa at 0xa00500a0
[60124.639251] PUF Read:0xaaaaaaaa at 0xa00500a4
[60124.639312] PUF Read:0x2aaaaaaa at 0xa00500a8
[60124.639343] PUF Read:0xaaeaaaaa at 0xa00500ac
[60124.639343] PUF Read:0xaaaaaaaa at 0xa00500b0
[60124.639343] PUF Read:0xaaaaaaaa at 0xa00500b4
[60124.639404] PUF Read:0xaaaaaaaa at 0xa00500b8
[60124.639404] PUF Read:0xaaaaaaaa at 0xa00500bc
[60124.639404] PUF Read:0xaaaaaaaa at 0xa00500c0
[60124.639495] PUF Read:0xaaaaaaac at 0xa00500c4
[60124.639495] PUF Read:0xaaaaaaaa at 0xa00500c8
[60124.639495] PUF Read:0xaaaaaaaa at 0xa00500cc
[60124.639495] PUF Read:0xaaaaaaaa at 0xa00500d0
[60124.639495] PUF Read:0xaaaaaaaa at 0xa00500d4
[60124.639495] PUF Read:0xaaaaaaaa at 0xa00500d8
[60124.639648] PUF Read:0xaaaaaaaa at 0xa00500dc
[60124.639648] PUF Read:0xaa2aaaaa at 0xa00500e0
[60124.639648] PUF Read:0xaaaaaa8a at 0xa00500e4
[60124.639648] PUF Read:0xa8aaaaea at 0xa00500e8
[60124.639648] PUF Read:0xaaaaaaaa at 0xa00500ec
[60124.639648] PUF Read:0xaaaaabab at 0xa00500f0
[60124.639801] PUF Read:0xabaaaaaa at 0xa00500f4
[60124.639801] PUF Read:0xa2aaaeaa at 0xa00500f8
[60124.639801] PUF Read:0xeaaaaaaa at 0xa00500fc
[60124.639801] PUF Read:0xb2aaaaaa at 0xa0050100
[60124.639801] PUF Read:0xaaaaaaaa at 0xa0050104
[60124.639801] PUF Read:0xaaaaaaaa at 0xa0050108
[60124.639953] PUF Read:0x2aaaaaaa at 0xa005010c
[60124.639953] PUF Read:0xaaaaaa8a at 0xa0050110
[60124.639953] PUF Read:0xaeaaaaaa at 0xa0050114
[60124.639953] PUF Read:0xba2a8aab at 0xa0050118
[60124.639953] PUF Read:0xaaaaaaaa at 0xa005011c
[60124.639953] PUF Read:0xaaaaaaaa at 0xa0050120
[60124.640106] PUF Read:0xaaaaaaaa at 0xa0050124
[60124.640106] PUF Read:0xaaaaaaab at 0xa0050128
[60124.640106] PUF Read:0xaaaaaae2 at 0xa005012c
[60124.640106] PUF Read:0xaaaaaaaa at 0xa0050130
[60124.640197] PUF Read:0xaaaaaaaa at 0xa0050134
[60124.640197] PUF Read:0xaaaaeaaa at 0xa0050138
[60124.640258] PUF Read:0xaaaaaaaa at 0xa005013c
[60124.640289] PUF Read:0xaaaaaeaa at 0xa0050140
[60124.640289] PUF Read:0xaaaabaaa at 0xa0050144
[60124.640289] PUF Read:0xaaaaaaaa at 0xa0050148
[60124.640350] PUF Read:0xaaaaaaaa at 0xa005014c
[60124.640350] PUF Read:0xaaaaaaaa at 0xa0050150
[60124.640411] PUF Read:0xaaaaaafa at 0xa0050154
[60124.640441] PUF Read:0xaaaaaaaa at 0xa0050158
[60124.640441] PUF Read:0xaaaaaaaa at 0xa005015c
[60124.640441] PUF Read:0xaaaaaaaa at 0xa0050160
[60124.640441] PUF Read:0xaaaaaaa8 at 0xa0050164
[60124.640441] PUF Read:0xaaaaa8aa at 0xa0050168
[60124.640441] PUF Read:0xaeaaaaaa at 0xa005016c
[60124.640594] PUF Read:0xaaaaaa2a at 0xa0050170
[60124.640594] PUF Read:0xaa2aaaae at 0xa0050174
[60124.640594] PUF Read:0xaaaaa8aa at 0xa0050178
[60124.640594] PUF Read:0xaaaaaa8a at 0xa005017c
[60124.640594] PUF Read:0xaaaeaaae at 0xa0050180
[60124.640594] PUF Read:0xaaaaaaaa at 0xa0050184
[60124.640747] PUF Read:0xaaaaaaaa at 0xa0050188
[60124.640777] PUF Read:0xaa8aabaa at 0xa005018c
[60124.640777] PUF Read:0xaaaaaaaa at 0xa0050190
[60124.640777] PUF Read:0xaaaabaaa at 0xa0050194
[60124.640838] PUF Read:0xaa8aaaaa at 0xa0050198
[60124.640838] PUF Read:0xaaaaaaaa at 0xa005019c
[60124.640899] PUF Read:0xaaaaaaaa at 0xa00501a0
[60124.640930] PUF Read:0xeaaaaaaa at 0xa00501a4
[60124.640930] PUF Read:0xaaeaaaaa at 0xa00501a8
[60124.640930] PUF Read:0xaaaaaa8a at 0xa00501ac
[60124.640991] PUF Read:0xaaaaaaaa at 0xa00501b0
[60124.640991] PUF Read:0xa2aaaaaa at 0xa00501b4
[60124.641052] PUF Read:0xaaeaaaaa at 0xa00501b8
[60124.641082] PUF Read:0xaaaaaeaa at 0xa00501bc
[60124.641082] PUF Read:0xaaaaabaa at 0xa00501c0
[60124.641082] PUF Read:0xaabaaaaa at 0xa00501c4
[60124.641143] PUF Read:0xaaaaaaaa at 0xa00501c8
[60124.641143] PUF Read:0xaaaaaaaa at 0xa00501cc
[60124.641204] PUF Read:0xaa8abaaa at 0xa00501d0
[60124.641235] PUF Read:0xaaaeaaaa at 0xa00501d4
[60124.641235] PUF Read:0xaabaaaaa at 0xa00501d8
[60124.641235] PUF Read:0xaaaaa2aa at 0xa00501dc
[60124.641296] PUF Read:0xaeaaba0a at 0xa00501e0
[60124.641296] PUF Read:0xaaeaaaaa at 0xa00501e4
[60124.641357] PUF Read:0x28aaaaaa at 0xa00501e8
[60124.641387] PUF Read:0xaaaaa2aa at 0xa00501ec
[60124.641387] PUF Read:0xaaaaaaaa at 0xa00501f0
[60124.641448] PUF Read:0xaaaaaaaa at 0xa00501f4
[60124.641448] PUF Read:0xaaaaaaaa at 0xa00501f8
[60124.641448] PUF Read:0xeaaaaaaa at 0xa00501fc
[60124.641448] PUF Read:0xaaaaaaaa at 0xa0050200
[60124.641540] PUF Read:0xaba8aaaa at 0xa0050204
[60124.641540] PUF Read:0xaaaaaaaa at 0xa0050208
[60124.641540] PUF Read:0xeeaaaaaa at 0xa005020c
[60124.641540] PUF Read:0xaa88aaaa at 0xa0050210
[60124.641540] PUF Read:0xaaaaa8aa at 0xa0050214
[60124.641540] PUF Read:0xaaaaaaaa at 0xa0050218
[60124.641693] PUF Read:0xaaaaaaaa at 0xa005021c
[60124.641723] PUF Read:0xbaaaaaaa at 0xa0050220
[60124.641723] PUF Read:0xbaaaa2ea at 0xa0050224
[60124.641723] PUF Read:0xaa8aaaaa at 0xa0050228
[60124.641784] PUF Read:0xeaaaaaaa at 0xa005022c
[60124.641784] PUF Read:0xeaaaaaaa at 0xa0050230
[60124.641845] PUF Read:0xaaa2abba at 0xa0050234
[60124.641876] PUF Read:0x2aaabaaa at 0xa0050238
[60124.641876] PUF Read:0xaaaabaaa at 0xa005023c
[60124.641876] PUF Read:0xbaaaaaaa at 0xa0050240
[60124.641937] PUF Read:0xaaaaaaaa at 0xa0050244
[60124.641937] PUF Read:0xaaaaaa8a at 0xa0050248
[60124.641998] PUF Read:0xaaaaaaa8 at 0xa005024c
[60124.642028] PUF Read:0xaaaaaaaa at 0xa0050250
[60124.642028] PUF Read:0xa3aaaaaa at 0xa0050254
[60124.642028] PUF Read:0x2aaaeaa2 at 0xa0050258
[60124.642028] PUF Read:0xaaaaaaaa at 0xa005025c
[60124.642028] PUF Read:0xaaaa2aba at 0xa0050260
[60124.642028] PUF Read:0x2aaaaaaa at 0xa0050264
[60124.642181] PUF Read:0xaaaaaaaa at 0xa0050268
[60124.642181] PUF Read:0xaaaaaaa8 at 0xa005026c
[60124.642181] PUF Read:0xaaaaab8a at 0xa0050270
[60124.642181] PUF Read:0xaaaaabae at 0xa0050274
[60124.642272] PUF Read:0xaaaaabaa at 0xa0050278
