[38007.275939] [i] Total hammer attempts per row: 818736
[38007.275939] EMIF 2 REG Write 0x00000618 at 0x4d000010
[38007.275939] EMIF 2 REG Read 0x00000618 at 0x4d000010
[38007.276000] EMIF 2 REG Write 0x00000618 at 0x4d000014
[38007.276000] EMIF 2 REG Read 0x00000618 at 0x4d000014
[38007.276031] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[38007.276031] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[38007.276031] Temp polling alert enabled
[38007.314178] PUF Read:0x00000000 at 0xa0040284
[38007.314239] PUF Read:0x00000000 at 0xa0040288
[38007.314239] PUF Read:0x00000000 at 0xa004028c
[38007.314300] PUF Read:0x00000000 at 0xa0040290
[38007.314331] PUF Read:0x00000000 at 0xa0040294
[38007.314331] PUF Read:0x00000000 at 0xa0040298
[38007.314331] PUF Read:0x00000000 at 0xa004029c
[38007.314392] PUF Read:0x00000000 at 0xa00402a0
[38007.314392] PUF Read:0x00000000 at 0xa00402a4
[38007.314453] PUF Read:0x00000000 at 0xa00402a8
[38007.314483] PUF Read:0x00000000 at 0xa00402ac
[38007.314483] PUF Read:0x00000000 at 0xa00402b0
[38007.314483] PUF Read:0x00000100 at 0xa00402b4
[38007.314544] PUF Read:0x00000000 at 0xa00402b8
[38007.314544] PUF Read:0x00000000 at 0xa00402bc
[38007.314605] PUF Read:0x00000000 at 0xa00402c0
[38007.314636] PUF Read:0x00000000 at 0xa00402c4
[38007.314636] PUF Read:0x00000000 at 0xa00402c8
[38007.314636] PUF Read:0x00000000 at 0xa00402cc
[38007.314697] PUF Read:0x00000000 at 0xa00402d0
[38007.314697] PUF Read:0x00000000 at 0xa00402d4
[38007.314758] PUF Read:0x00000000 at 0xa00402d8
[38007.314788] PUF Read:0x00000400 at 0xa00402dc
[38007.314788] PUF Read:0x00000000 at 0xa00402e0
[38007.314788] PUF Read:0x00000000 at 0xa00402e4
[38007.314849] PUF Read:0x00004000 at 0xa00402e8
[38007.314849] PUF Read:0x00000000 at 0xa00402ec
[38007.314910] PUF Read:0x00000000 at 0xa00402f0
[38007.314941] PUF Read:0x00000000 at 0xa00402f4
[38007.314971] PUF Read:0x00001000 at 0xa00402f8
[38007.315032] PUF Read:0x00000000 at 0xa00402fc
[38007.315032] PUF Read:0x00000000 at 0xa0040300
[38007.315032] PUF Read:0x00000000 at 0xa0040304
[38007.315032] PUF Read:0x00000000 at 0xa0040308
[38007.315124] PUF Read:0x40000000 at 0xa004030c
[38007.315124] PUF Read:0x00000000 at 0xa0040310
[38007.315185] PUF Read:0x00000000 at 0xa0040314
[38007.315216] PUF Read:0x00000000 at 0xa0040318
[38007.315216] PUF Read:0x00100000 at 0xa004031c
[38007.315216] PUF Read:0x00000000 at 0xa0040320
[38007.315277] PUF Read:0x00004000 at 0xa0040324
[38007.315277] PUF Read:0x00000000 at 0xa0040328
[38007.315338] PUF Read:0x00000000 at 0xa004032c
[38007.315368] PUF Read:0x00000000 at 0xa0040330
[38007.315368] PUF Read:0x00050000 at 0xa0040334
[38007.315368] PUF Read:0x00000000 at 0xa0040338
[38007.315429] PUF Read:0x00000000 at 0xa004033c
[38007.315429] PUF Read:0x00000000 at 0xa0040340
[38007.315429] PUF Read:0x00000000 at 0xa0040344
[38007.315521] PUF Read:0x00000000 at 0xa0040348
[38007.315551] PUF Read:0x00000000 at 0xa004034c
[38007.315551] PUF Read:0x00000000 at 0xa0040350
[38007.315551] PUF Read:0x00000001 at 0xa0040354
[38007.315612] PUF Read:0x00000000 at 0xa0040358
[38007.315612] PUF Read:0x00000000 at 0xa004035c
[38007.315673] PUF Read:0x00000000 at 0xa0040360
[38007.315704] PUF Read:0x00000000 at 0xa0040364
[38007.315704] PUF Read:0x40000000 at 0xa0040368
[38007.315765] PUF Read:0x00000000 at 0xa004036c
[38007.315765] PUF Read:0x00000000 at 0xa0040370
[38007.315765] PUF Read:0x00000000 at 0xa0040374
[38007.315826] PUF Read:0x00001000 at 0xa0040378
[38007.315856] PUF Read:0x00000000 at 0xa004037c
[38007.315856] PUF Read:0x00000000 at 0xa0040380
[38007.315917] PUF Read:0x00000000 at 0xa0040384
[38007.315917] PUF Read:0x00000000 at 0xa0040388
[38007.315917] PUF Read:0x00000000 at 0xa004038c
[38007.315979] PUF Read:0x00000000 at 0xa0040390
[38007.316009] PUF Read:0x00000000 at 0xa0040394
[38007.316009] PUF Read:0x00000000 at 0xa0040398
[38007.316009] PUF Read:0x00000000 at 0xa004039c
[38007.316070] PUF Read:0x00000000 at 0xa00403a0
[38007.316070] PUF Read:0x00000000 at 0xa00403a4
[38007.316131] PUF Read:0x00000000 at 0xa00403a8
[38007.316162] PUF Read:0x00000000 at 0xa00403ac
[38007.316162] PUF Read:0x00000000 at 0xa00403b0
[38007.316162] PUF Read:0x00000000 at 0xa00403b4
[38007.316223] PUF Read:0x00000000 at 0xa00403b8
[38007.316223] PUF Read:0x00000000 at 0xa00403bc
[38007.316284] PUF Read:0x00000000 at 0xa00403c0
[38007.316314] PUF Read:0x40000000 at 0xa00403c4
[38007.316314] PUF Read:0x00000000 at 0xa00403c8
[38007.316314] PUF Read:0x00000000 at 0xa00403cc
[38007.316375] PUF Read:0x00000000 at 0xa00403d0
[38007.316375] PUF Read:0x00000000 at 0xa00403d4
[38007.316436] PUF Read:0x00000000 at 0xa00403d8
[38007.316467] PUF Read:0x00000000 at 0xa00403dc
[38007.316467] PUF Read:0x00000000 at 0xa00403e0
[38007.316467] PUF Read:0x00000000 at 0xa00403e4
[38007.316528] PUF Read:0x00000004 at 0xa00403e8
[38007.316528] PUF Read:0x00000000 at 0xa00403ec
[38007.316589] PUF Read:0x00000000 at 0xa00403f0
[38007.316619] PUF Read:0x00000000 at 0xa00403f4
[38007.316619] PUF Read:0x00000000 at 0xa00403f8
[38007.316619] PUF Read:0x00000000 at 0xa00403fc
[38007.316680] PUF Read:0x00000000 at 0xa0050000
[38007.316680] PUF Read:0x00000000 at 0xa0050004
[38007.316741] PUF Read:0x00000000 at 0xa0050008
[38007.316772] PUF Read:0x00000000 at 0xa005000c
[38007.316772] PUF Read:0x00000000 at 0xa0050010
[38007.316772] PUF Read:0x00000010 at 0xa0050014
[38007.316833] PUF Read:0x00000100 at 0xa0050018
[38007.316833] PUF Read:0x00000000 at 0xa005001c
[38007.316894] PUF Read:0x00000000 at 0xa0050020
[38007.316925] PUF Read:0x00000000 at 0xa0050024
[38007.316925] PUF Read:0x00000000 at 0xa0050028
[38007.316925] PUF Read:0x01001000 at 0xa005002c
[38007.316925] PUF Read:0x10000000 at 0xa0050030
[38007.316925] PUF Read:0x00000000 at 0xa0050034
[38007.316925] PUF Read:0x00000000 at 0xa0050038
[38007.317077] PUF Read:0x00000000 at 0xa005003c
[38007.317077] PUF Read:0x00000000 at 0xa0050040
[38007.317077] PUF Read:0x00000000 at 0xa0050044
[38007.317077] PUF Read:0x00000000 at 0xa0050048
[38007.317077] PUF Read:0x00000000 at 0xa005004c
[38007.317077] PUF Read:0x00000000 at 0xa0050050
[38007.317230] PUF Read:0x00000000 at 0xa0050054
[38007.317230] PUF Read:0x00000000 at 0xa0050058
[38007.317230] PUF Read:0x00000000 at 0xa005005c
[38007.317230] PUF Read:0x00000000 at 0xa0050060
[38007.317230] PUF Read:0x00004000 at 0xa0050064
[38007.317352] PUF Read:0x00000000 at 0xa0050068
[38007.317382] PUF Read:0x00000000 at 0xa005006c
[38007.317382] PUF Read:0x00000000 at 0xa0050070
[38007.317382] PUF Read:0x00000000 at 0xa0050074
[38007.317443] PUF Read:0x00000000 at 0xa0050078
[38007.317443] PUF Read:0x00000040 at 0xa005007c
[38007.317504] PUF Read:0x00000000 at 0xa0050080
[38007.317535] PUF Read:0x00000000 at 0xa0050084
[38007.317535] PUF Read:0x00000000 at 0xa0050088
[38007.317535] PUF Read:0x00000000 at 0xa005008c
[38007.317596] PUF Read:0x00000000 at 0xa0050090
[38007.317596] PUF Read:0x00000000 at 0xa0050094
[38007.317657] PUF Read:0x00000000 at 0xa0050098
[38007.317687] PUF Read:0x00000000 at 0xa005009c
[38007.317687] PUF Read:0x00000000 at 0xa00500a0
[38007.317687] PUF Read:0x00000000 at 0xa00500a4
[38007.317749] PUF Read:0x00000000 at 0xa00500a8
[38007.317749] PUF Read:0x00000000 at 0xa00500ac
[38007.317810] PUF Read:0x00000000 at 0xa00500b0
[38007.317840] PUF Read:0x00000000 at 0xa00500b4
[38007.317840] PUF Read:0x00000000 at 0xa00500b8
[38007.317840] PUF Read:0x00000000 at 0xa00500bc
[38007.317901] PUF Read:0x00000000 at 0xa00500c0
[38007.317901] PUF Read:0x00000004 at 0xa00500c4
[38007.317962] PUF Read:0x00000000 at 0xa00500c8
[38007.317993] PUF Read:0x00000000 at 0xa00500cc
[38007.317993] PUF Read:0x00000000 at 0xa00500d0
[38007.317993] PUF Read:0x00000000 at 0xa00500d4
[38007.318054] PUF Read:0x00000000 at 0xa00500d8
[38007.318054] PUF Read:0x00000000 at 0xa00500dc
[38007.318115] PUF Read:0x00000000 at 0xa00500e0
[38007.318115] PUF Read:0x00000000 at 0xa00500e4
[38007.318115] PUF Read:0x00000000 at 0xa00500e8
[38007.318115] PUF Read:0x00000000 at 0xa00500ec
[38007.318115] PUF Read:0x00000100 at 0xa00500f0
[38007.318237] PUF Read:0x00000000 at 0xa00500f4
[38007.318267] PUF Read:0x00000000 at 0xa00500f8
[38007.318267] PUF Read:0x00000000 at 0xa00500fc
[38007.318267] PUF Read:0x00000000 at 0xa0050100
[38007.318267] PUF Read:0x00000000 at 0xa0050104
[38007.318267] PUF Read:0x00000000 at 0xa0050108
[38007.318267] PUF Read:0x00000000 at 0xa005010c
[38007.318420] PUF Read:0x00000000 at 0xa0050110
[38007.318420] PUF Read:0x00000000 at 0xa0050114
[38007.318420] PUF Read:0x00000000 at 0xa0050118
[38007.318420] PUF Read:0x00000000 at 0xa005011c
[38007.318420] PUF Read:0x00000000 at 0xa0050120
[38007.318420] PUF Read:0x00000000 at 0xa0050124
[38007.318572] PUF Read:0x00000000 at 0xa0050128
[38007.318603] PUF Read:0x00000000 at 0xa005012c
[38007.318603] PUF Read:0x00000000 at 0xa0050130
[38007.318603] PUF Read:0x00000000 at 0xa0050134
[38007.318664] PUF Read:0x00000000 at 0xa0050138
[38007.318664] PUF Read:0x00000000 at 0xa005013c
[38007.318725] PUF Read:0x00000400 at 0xa0050140
[38007.318756] PUF Read:0x00000000 at 0xa0050144
[38007.318756] PUF Read:0x00000000 at 0xa0050148
[38007.318756] PUF Read:0x00000000 at 0xa005014c
[38007.318817] PUF Read:0x00000000 at 0xa0050150
[38007.318817] PUF Read:0x00000040 at 0xa0050154
[38007.318878] PUF Read:0x00000000 at 0xa0050158
[38007.318908] PUF Read:0x00000000 at 0xa005015c
[38007.318908] PUF Read:0x00000000 at 0xa0050160
[38007.318908] PUF Read:0x00000000 at 0xa0050164
[38007.318969] PUF Read:0x00000000 at 0xa0050168
[38007.318969] PUF Read:0x04000000 at 0xa005016c
[38007.319030] PUF Read:0x00000000 at 0xa0050170
[38007.319061] PUF Read:0x00000004 at 0xa0050174
[38007.319061] PUF Read:0x00000000 at 0xa0050178
[38007.319061] PUF Read:0x00000000 at 0xa005017c
[38007.319122] PUF Read:0x00000000 at 0xa0050180
[38007.319122] PUF Read:0x00000000 at 0xa0050184
[38007.319183] PUF Read:0x00000000 at 0xa0050188
[38007.319213] PUF Read:0x00000000 at 0xa005018c
[38007.319213] PUF Read:0x00000000 at 0xa0050190
[38007.319213] PUF Read:0x00000000 at 0xa0050194
[38007.319274] PUF Read:0x00000000 at 0xa0050198
[38007.319274] PUF Read:0x00000000 at 0xa005019c
[38007.319335] PUF Read:0x00000000 at 0xa00501a0
[38007.319366] PUF Read:0x40000000 at 0xa00501a4
[38007.319366] PUF Read:0x00400000 at 0xa00501a8
[38007.319366] PUF Read:0x00000000 at 0xa00501ac
[38007.319427] PUF Read:0x00000000 at 0xa00501b0
[38007.319427] PUF Read:0x00000000 at 0xa00501b4
[38007.319488] PUF Read:0x00400000 at 0xa00501b8
[38007.319519] PUF Read:0x00000000 at 0xa00501bc
[38007.319519] PUF Read:0x00000000 at 0xa00501c0
[38007.319519] PUF Read:0x00000000 at 0xa00501c4
[38007.319580] PUF Read:0x00000000 at 0xa00501c8
[38007.319580] PUF Read:0x00000000 at 0xa00501cc
[38007.319641] PUF Read:0x00001000 at 0xa00501d0
[38007.319671] PUF Read:0x00000000 at 0xa00501d4
[38007.319671] PUF Read:0x00000000 at 0xa00501d8
[38007.319671] PUF Read:0x00000000 at 0xa00501dc
[38007.319671] PUF Read:0x00000000 at 0xa00501e0
[38007.319671] PUF Read:0x00400000 at 0xa00501e4
[38007.319793] PUF Read:0x00000000 at 0xa00501e8
[38007.319793] PUF Read:0x00000000 at 0xa00501ec
[38007.319793] PUF Read:0x00000000 at 0xa00501f0
[38007.319793] PUF Read:0x00000000 at 0xa00501f4
[38007.319793] PUF Read:0x00000000 at 0xa00501f8
[38007.319793] PUF Read:0x00000000 at 0xa00501fc
[38007.319946] PUF Read:0x00000000 at 0xa0050200
[38007.319946] PUF Read:0x00000000 at 0xa0050204
[38007.320007] PUF Read:0x00000000 at 0xa0050208
[38007.320007] PUF Read:0x00000000 at 0xa005020c
[38007.320007] PUF Read:0x00000000 at 0xa0050210
[38007.320007] PUF Read:0x00000000 at 0xa0050214
[38007.320098] PUF Read:0x00000000 at 0xa0050218
[38007.320129] PUF Read:0x00000000 at 0xa005021c
[38007.320129] PUF Read:0x00000000 at 0xa0050220
[38007.320129] PUF Read:0x10000000 at 0xa0050224
[38007.320190] PUF Read:0x00000000 at 0xa0050228
[38007.320190] PUF Read:0x40000000 at 0xa005022c
[38007.320251] PUF Read:0x00000000 at 0xa0050230
[38007.320281] PUF Read:0x00000010 at 0xa0050234
[38007.320281] PUF Read:0x00000000 at 0xa0050238
[38007.320281] PUF Read:0x00001000 at 0xa005023c
[38007.320343] PUF Read:0x00000000 at 0xa0050240
[38007.320343] PUF Read:0x00000000 at 0xa0050244
[38007.320404] PUF Read:0x00000000 at 0xa0050248
[38007.320434] PUF Read:0x00000000 at 0xa005024c
[38007.320434] PUF Read:0x00000000 at 0xa0050250
[38007.320434] PUF Read:0x00000000 at 0xa0050254
[38007.320495] PUF Read:0x00000000 at 0xa0050258
[38007.320495] PUF Read:0x00000000 at 0xa005025c
[38007.320556] PUF Read:0x00000000 at 0xa0050260
[38007.320587] PUF Read:0x00000000 at 0xa0050264
[38007.320587] PUF Read:0x00000000 at 0xa0050268
[38007.320587] PUF Read:0x00000000 at 0xa005026c
[38007.320648] PUF Read:0x00000000 at 0xa0050270
[38007.320648] PUF Read:0x00000104 at 0xa0050274
[38007.320709] PUF Read:0x00000000 at 0xa0050278
[38007.320739] PUF Read:0x00000000 at 0xa005027c
[38007.320739] PUF Read:0x00000000 at 0xa0050280
[38007.320739] PUF Read:0x00000000 at 0xa0050284
[38007.320739] PUF Read:0x00000000 at 0xa0050288
[38007.320739] PUF Read:0x00000000 at 0xa005028c
[38007.320861] PUF Read:0x00000000 at 0xa0050290
[38007.320861] PUF Read:0x00000000 at 0xa0050294
[38007.320922] PUF Read:0x00000000 at 0xa0050298
[38007.320922] PUF Read:0x00000000 at 0xa005029c
[38007.320922] PUF Read:0x00000000 at 0xa00502a0
[38007.320983] PUF Read:0x00000000 at 0xa00502a4
[38007.321014] PUF Read:0x00000000 at 0xa00502a8
[38007.321014] PUF Read:0x01000000 at 0xa00502ac
[38007.321014] PUF Read:0x00000000 at 0xa00502b0
[38007.321075] PUF Read:0x00000000 at 0xa00502b4
[38007.321075] PUF Read:0x00000000 at 0xa00502b8
[38007.321136] PUF Read:0x00000000 at 0xa00502bc
[38007.321166] PUF Read:0x00100000 at 0xa00502c0
[38007.321166] PUF Read:0x00000000 at 0xa00502c4
[38007.321166] PUF Read:0x00000000 at 0xa00502c8
[38007.321228] PUF Read:0x00000000 at 0xa00502cc
[38007.321228] PUF Read:0x00000000 at 0xa00502d0
[38007.321289] PUF Read:0x00000000 at 0xa00502d4
[38007.321319] PUF Read:0x00000000 at 0xa00502d8
[38007.321319] PUF Read:0x00000000 at 0xa00502dc
[38007.321319] PUF Read:0x00000000 at 0xa00502e0
[38007.321380] PUF Read:0x00000000 at 0xa00502e4
[38007.321380] PUF Read:0x00000000 at 0xa00502e8
[38007.321441] PUF Read:0x00000001 at 0xa00502ec
[38007.321441] PUF Read:0x00000000 at 0xa00502f0
[38007.321441] PUF Read:0x00000000 at 0xa00502f4
[38007.321441] PUF Read:0x00000000 at 0xa00502f8
[38007.321441] PUF Read:0x00000000 at 0xa00502fc
[38007.321441] PUF Read:0x00000000 at 0xa0050300
[38007.321594] PUF Read:0x00000000 at 0xa0050304
[38007.321624] PUF Read:0x00000000 at 0xa0050308
[38007.321624] PUF Read:0x00000000 at 0xa005030c
[38007.321624] PUF Read:0x00000000 at 0xa0050310
[38007.321685] PUF Read:0x00000000 at 0xa0050314
[38007.321685] PUF Read:0x00100000 at 0xa0050318
[38007.321746] PUF Read:0x00000000 at 0xa005031c
[38007.321777] PUF Read:0x00000000 at 0xa0050320
[38007.321777] PUF Read:0x00000000 at 0xa0050324
[38007.321777] PUF Read:0x00000000 at 0xa0050328
[38007.321838] PUF Read:0x00000000 at 0xa005032c
[38007.321838] PUF Read:0x00000000 at 0xa0050330
[38007.321899] PUF Read:0x00000000 at 0xa0050334
[38007.321929] PUF Read:0x00000000 at 0xa0050338
[38007.321929] PUF Read:0x00000000 at 0xa005033c
[38007.321929] PUF Read:0x00000500 at 0xa0050340
[38007.321990] PUF Read:0x00000000 at 0xa0050344
[38007.321990] PUF Read:0x00000000 at 0xa0050348
[38007.322052] PUF Read:0x00000000 at 0xa005034c
[38007.322082] PUF Read:0x00000000 at 0xa0050350
[38007.322082] PUF Read:0x00000000 at 0xa0050354
[38007.322082] PUF Read:0x00000000 at 0xa0050358
[38007.322143] PUF Read:0x00000000 at 0xa005035c
[38007.322143] PUF Read:0x00000000 at 0xa0050360
[38007.322204] PUF Read:0x00000000 at 0xa0050364
[38007.322235] PUF Read:0x00000000 at 0xa0050368
[38007.322235] PUF Read:0x00000000 at 0xa005036c
[38007.322235] PUF Read:0x00000000 at 0xa0050370
[38007.322296] PUF Read:0x00010000 at 0xa0050374
[38007.322296] PUF Read:0x00000000 at 0xa0050378
[38007.322357] PUF Read:0x00000000 at 0xa005037c
[38007.322387] PUF Read:0x00000000 at 0xa0050380
[38007.322387] PUF Read:0x00000000 at 0xa0050384
[38007.322387] PUF Read:0x00000000 at 0xa0050388
[38007.322448] PUF Read:0x00000000 at 0xa005038c
[38007.322448] PUF Read:0x00000000 at 0xa0050390
[38007.322509] PUF Read:0x00000000 at 0xa0050394
[38007.322540] PUF Read:0x00000000 at 0xa0050398
[38007.322540] PUF Read:0x00000000 at 0xa005039c
[38007.322540] PUF Read:0x00000040 at 0xa00503a0
[38007.322601] PUF Read:0x00000000 at 0xa00503a4
[38007.322601] PUF Read:0x00000000 at 0xa00503a8
[38007.322662] PUF Read:0x00000040 at 0xa00503ac
[38007.322692] PUF Read:0x00000000 at 0xa00503b0
[38007.322692] PUF Read:0x00000000 at 0xa00503b4
[38007.322692] PUF Read:0x00000000 at 0xa00503b8
[38007.322784] PUF Read:0x00000000 at 0xa00503bc
[38007.322784] PUF Read:0x00000000 at 0xa00503c0
[38007.322784] PUF Read:0x00000000 at 0xa00503c4
[38007.322875] PUF Read:0x00000000 at 0xa00503c8
[38007.322906] PUF Read:0x00001000 at 0xa00503cc
[38007.322906] PUF Read:0x00000000 at 0xa00503d0
[38007.322906] PUF Read:0x00000000 at 0xa00503d4
[38007.322967] PUF Read:0x00000000 at 0xa00503d8
[38007.322967] PUF Read:0x10000000 at 0xa00503dc
[38007.323028] PUF Read:0x00000000 at 0xa00503e0
[38007.323059] PUF Read:0x00000000 at 0xa00503e4
[38007.323059] PUF Read:0x00000000 at 0xa00503e8
[38007.323059] PUF Read:0x00000000 at 0xa00503ec
[38007.323120] PUF Read:0x00000000 at 0xa00503f0
[38007.323120] PUF Read:0x00000000 at 0xa00503f4
[38007.323120] PUF Read:0x40000000 at 0xa00503f8
[38007.323211] PUF Read:0x00000000 at 0xa00503fc
[38007.323242] PUF Read:0x00000000 at 0xa0058000
[38007.323242] PUF Read:0x00000000 at 0xa0058004
[38007.323242] PUF Read:0x00000000 at 0xa0058008
[38007.323242] PUF Read:0x00000000 at 0xa005800c
[38007.323242] PUF Read:0x00000000 at 0xa0058010
[38007.323242] PUF Read:0x00000000 at 0xa0058014
[38007.323394] PUF Read:0x00000000 at 0xa0058018
[38007.323394] PUF Read:0x40000000 at 0xa005801c
[38007.323394] PUF Read:0x00000000 at 0xa0058020
[38007.323394] PUF Read:0x00000000 at 0xa0058024
[38007.323394] PUF Read:0x00000000 at 0xa0058028
[38007.323394] PUF Read:0x00000000 at 0xa005802c
[38007.323547] PUF Read:0x00000000 at 0xa0058030
[38007.323577] PUF Read:0x00000000 at 0xa0058034
[38007.323577] PUF Read:0x00000400 at 0xa0058038
[38007.323577] PUF Read:0x40000000 at 0xa005803c
[38007.323638] PUF Read:0x00000000 at 0xa0058040
[38007.323638] PUF Read:0x00000000 at 0xa0058044
[38007.323699] PUF Read:0x00000000 at 0xa0058048
[38007.323730] PUF Read:0x00000000 at 0xa005804c
[38007.323730] PUF Read:0x00000000 at 0xa0058050
[38007.323730] PUF Read:0x00000010 at 0xa0058054
[38007.323791] PUF Read:0x00000000 at 0xa0058058
[38007.323791] PUF Read:0x00000000 at 0xa005805c
[38007.323852] PUF Read:0x00000000 at 0xa0058060
[38007.323883] PUF Read:0x00000000 at 0xa0058064
[38007.323883] PUF Read:0x00000000 at 0xa0058068
[38007.323883] PUF Read:0x00000400 at 0xa005806c
[38007.323944] PUF Read:0x00000000 at 0xa0058070
[38007.323944] PUF Read:0x00000000 at 0xa0058074
[38007.324005] PUF Read:0x00000000 at 0xa0058078
[38007.324035] PUF Read:0x00000000 at 0xa005807c
[38007.324035] PUF Read:0x00000000 at 0xa0058080
[38007.324035] PUF Read:0x00040000 at 0xa0058084
[38007.324096] PUF Read:0x00000000 at 0xa0058088
[38007.324096] PUF Read:0x00000000 at 0xa005808c
[38007.324157] PUF Read:0x00000000 at 0xa0058090
[38007.324188] PUF Read:0x00000000 at 0xa0058094
[38007.324188] PUF Read:0x00000000 at 0xa0058098
[38007.324188] PUF Read:0x00000000 at 0xa005809c
[38007.324249] PUF Read:0x00000040 at 0xa00580a0
[38007.324249] PUF Read:0x00000000 at 0xa00580a4
[38007.324310] PUF Read:0x00000000 at 0xa00580a8
[38007.324340] PUF Read:0x00000000 at 0xa00580ac
[38007.324340] PUF Read:0x00000000 at 0xa00580b0
[38007.324340] PUF Read:0x00000000 at 0xa00580b4
[38007.324401] PUF Read:0x00000000 at 0xa00580b8
[38007.324401] PUF Read:0x00000000 at 0xa00580bc
[38007.324462] PUF Read:0x00000000 at 0xa00580c0
[38007.324493] PUF Read:0x00000000 at 0xa00580c4
[38007.324493] PUF Read:0x00000000 at 0xa00580c8
[38007.324493] PUF Read:0x00000000 at 0xa00580cc
[38007.324554] PUF Read:0x00000000 at 0xa00580d0
[38007.324554] PUF Read:0x00000000 at 0xa00580d4
[38007.324615] PUF Read:0x00000000 at 0xa00580d8
[38007.324645] PUF Read:0x00000000 at 0xa00580dc
[38007.324645] PUF Read:0x00000000 at 0xa00580e0
[38007.324645] PUF Read:0x00000000 at 0xa00580e4
[38007.324645] PUF Read:0x00000000 at 0xa00580e8
[38007.324737] PUF Read:0x00000000 at 0xa00580ec
[38007.324737] PUF Read:0x00001000 at 0xa00580f0
[38007.324798] PUF Read:0x00000000 at 0xa00580f4
[38007.324829] PUF Read:0x00000000 at 0xa00580f8
[38007.324829] PUF Read:0x00000000 at 0xa00580fc
[38007.324829] PUF Read:0x00000000 at 0xa0058100
[38007.324890] PUF Read:0x00000000 at 0xa0058104
[38007.324890] PUF Read:0x00000000 at 0xa0058108
[38007.324951] PUF Read:0x00000000 at 0xa005810c
[38007.324981] PUF Read:0x00000000 at 0xa0058110
[38007.324981] PUF Read:0x00000000 at 0xa0058114
[38007.324981] PUF Read:0x00000000 at 0xa0058118
[38007.325042] PUF Read:0x00000000 at 0xa005811c
[38007.325042] PUF Read:0x00000000 at 0xa0058120
[38007.325103] PUF Read:0x00000000 at 0xa0058124
[38007.325134] PUF Read:0x00000000 at 0xa0058128
[38007.325134] PUF Read:0x00000000 at 0xa005812c
[38007.325134] PUF Read:0x00000000 at 0xa0058130
[38007.325195] PUF Read:0x00000000 at 0xa0058134
[38007.325195] PUF Read:0x00000000 at 0xa0058138
[38007.325256] PUF Read:0x00000000 at 0xa005813c
[38007.325286] PUF Read:0x00000000 at 0xa0058140
[38007.325286] PUF Read:0x00000000 at 0xa0058144
[38007.325286] PUF Read:0x00000000 at 0xa0058148
[38007.325347] PUF Read:0x00000000 at 0xa005814c
[38007.325347] PUF Read:0x00000100 at 0xa0058150
[38007.325408] PUF Read:0x00000000 at 0xa0058154
[38007.325439] PUF Read:0x00000000 at 0xa0058158
[38007.325439] PUF Read:0x00000000 at 0xa005815c
[38007.325439] PUF Read:0x00000000 at 0xa0058160
[38007.325500] PUF Read:0x00000000 at 0xa0058164
[38007.325500] PUF Read:0x00000000 at 0xa0058168
[38007.325561] PUF Read:0x00000000 at 0xa005816c
[38007.325592] PUF Read:0x00000000 at 0xa0058170
[38007.325592] PUF Read:0x00000000 at 0xa0058174
[38007.325592] PUF Read:0x00000000 at 0xa0058178
[38007.325653] PUF Read:0x00000000 at 0xa005817c
[38007.325653] PUF Read:0x00000000 at 0xa0058180
[38007.325714] PUF Read:0x00000000 at 0xa0058184
[38007.325744] PUF Read:0x00000000 at 0xa0058188
[38007.325744] PUF Read:0x00000000 at 0xa005818c
[38007.325744] PUF Read:0x00000000 at 0xa0058190
[38007.325805] PUF Read:0x00000000 at 0xa0058194
[38007.325805] PUF Read:0x00000000 at 0xa0058198
[38007.325866] PUF Read:0x00000000 at 0xa005819c
[38007.325897] PUF Read:0x00000000 at 0xa00581a0
[38007.325897] PUF Read:0x00000000 at 0xa00581a4
[38007.325897] PUF Read:0x00000000 at 0xa00581a8
[38007.325958] PUF Read:0x00000000 at 0xa00581ac
[38007.325958] PUF Read:0x00000000 at 0xa00581b0
[38007.326019] PUF Read:0x00000000 at 0xa00581b4
[38007.326049] PUF Read:0x00000000 at 0xa00581b8
[38007.326049] PUF Read:0x00000000 at 0xa00581bc
[38007.326049] PUF Read:0x00000000 at 0xa00581c0
[38007.326049] PUF Read:0x00000000 at 0xa00581c4
[38007.326049] PUF Read:0x00000000 at 0xa00581c8
[38007.326171] PUF Read:0x00000000 at 0xa00581cc
[38007.326171] PUF Read:0x00000000 at 0xa00581d0
[38007.326171] PUF Read:0x00000000 at 0xa00581d4
[38007.326171] PUF Read:0x00000000 at 0xa00581d8
[38007.326171] PUF Read:0x00000000 at 0xa00581dc
[38007.326171] PUF Read:0x00000000 at 0xa00581e0
[38007.326171] PUF Read:0x00000000 at 0xa00581e4
[38007.326354] PUF Read:0x00000000 at 0xa00581e8
[38007.326354] PUF Read:0x00000000 at 0xa00581ec
[38007.326354] PUF Read:0x00000000 at 0xa00581f0
[38007.326354] PUF Read:0x00000000 at 0xa00581f4
[38007.326354] PUF Read:0x00000000 at 0xa00581f8
[38007.326354] PUF Read:0x00000000 at 0xa00581fc
[38007.326507] PUF Read:0x00000000 at 0xa0058200
[38007.326507] PUF Read:0x00000100 at 0xa0058204
[38007.326507] PUF Read:0x00000000 at 0xa0058208
[38007.326507] PUF Read:0x00000000 at 0xa005820c
[38007.326507] PUF Read:0x00000000 at 0xa0058210
