[72023.979095] [i] Total hammer attempts per row: 1637424
[72023.979125] EMIF 2 REG Write 0x00000618 at 0x4d000010
[72023.979156] EMIF 2 REG Read 0x00000618 at 0x4d000010
[72023.979156] EMIF 2 REG Write 0x00000618 at 0x4d000014
[72023.979187] EMIF 2 REG Read 0x00000618 at 0x4d000014
[72023.979187] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[72023.979187] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[72023.979217] Temp polling alert enabled
[72024.013122] PUF Read:0xaaaaaaaa at 0xa00383e0
[72024.013122] PUF Read:0xaaaaaaaa at 0xa00383e4
[72024.013275] PUF Read:0xaaaa2aaa at 0xa00383e8
[72024.013275] PUF Read:0xaaabaaaa at 0xa00383ec
[72024.013275] PUF Read:0xaaaaaaea at 0xa00383f0
[72024.013275] PUF Read:0xaaaaaaaa at 0xa00383f4
[72024.013275] PUF Read:0xaaaaaabb at 0xa00383f8
[72024.013275] PUF Read:0xa2aa8aaa at 0xa00383fc
[72024.013427] PUF Read:0xaaaaaaaa at 0xa0040000
[72024.013427] PUF Read:0xaaaa2aaf at 0xa0040004
[72024.013427] PUF Read:0xaaaaaaaa at 0xa0040008
[72024.013427] PUF Read:0xcaeaaa8a at 0xa004000c
[72024.013519] PUF Read:0xaaaaaaaa at 0xa0040010
[72024.013519] PUF Read:0xaaaaaaaa at 0xa0040014
[72024.013580] PUF Read:0x2aaaaaaa at 0xa0040018
[72024.013610] PUF Read:0xaaaaaaaa at 0xa004001c
[72024.013610] PUF Read:0xaaeaaa2a at 0xa0040020
[72024.013610] PUF Read:0xaaaaaaaa at 0xa0040024
[72024.013671] PUF Read:0xaaaaaaaa at 0xa0040028
[72024.013671] PUF Read:0xa8a8aaaa at 0xa004002c
[72024.013732] PUF Read:0xaaaaaaaa at 0xa0040030
[72024.013763] PUF Read:0xaaaaaaaa at 0xa0040034
[72024.013763] PUF Read:0xaaaaaaaa at 0xa0040038
[72024.013763] PUF Read:0xaaaaaaaa at 0xa004003c
[72024.013824] PUF Read:0xaa82aaaa at 0xa0040040
[72024.013824] PUF Read:0xaabaaaaa at 0xa0040044
[72024.013824] PUF Read:0xaaaa2a6a at 0xa0040048
[72024.013916] PUF Read:0xaa2eaaaa at 0xa004004c
[72024.013916] PUF Read:0xaa2aaaaa at 0xa0040050
[72024.013916] PUF Read:0xaaaaaaaa at 0xa0040054
[72024.013916] PUF Read:0xbaaaaaaa at 0xa0040058
[72024.013916] PUF Read:0xaaaaaaaa at 0xa004005c
[72024.013916] PUF Read:0xaaaa2aa2 at 0xa0040060
[72024.014068] PUF Read:0xaaaaaaaa at 0xa0040064
[72024.014068] PUF Read:0xaaaaeaaa at 0xa0040068
[72024.014068] PUF Read:0xaa2aaaaa at 0xa004006c
[72024.014068] PUF Read:0xaa8aaaa8 at 0xa0040070
[72024.014068] PUF Read:0xaaaaaaaa at 0xa0040074
[72024.014068] PUF Read:0xaaaa8aaa at 0xa0040078
[72024.014221] PUF Read:0xaaaaaaaa at 0xa004007c
[72024.014221] PUF Read:0xaaaa2aaa at 0xa0040080
[72024.014221] PUF Read:0xaaaaaaaa at 0xa0040084
[72024.014221] PUF Read:0xa2aaaa28 at 0xa0040088
[72024.014221] PUF Read:0xaeaaaaaa at 0xa004008c
[72024.014221] PUF Read:0xaaaaaeaa at 0xa0040090
[72024.014373] PUF Read:0xaaaaaaaa at 0xa0040094
[72024.014373] PUF Read:0xaaaaaaaa at 0xa0040098
[72024.014373] PUF Read:0xaaaaaaaa at 0xa004009c
[72024.014373] PUF Read:0xaaaaaaaa at 0xa00400a0
[72024.014373] PUF Read:0xaaa8ab8a at 0xa00400a4
[72024.014373] PUF Read:0xaaaaaaaa at 0xa00400a8
[72024.014526] PUF Read:0xaaaaaaaa at 0xa00400ac
[72024.014526] PUF Read:0xaaaa2aea at 0xa00400b0
[72024.014526] PUF Read:0xaaaaaaa8 at 0xa00400b4
[72024.014526] PUF Read:0xaaaaaaaa at 0xa00400b8
[72024.014526] PUF Read:0xaaaaaaae at 0xa00400bc
[72024.014526] PUF Read:0xaaaaaaaa at 0xa00400c0
[72024.014678] PUF Read:0xabaaabaa at 0xa00400c4
[72024.014709] PUF Read:0x9aaaaaaa at 0xa00400c8
[72024.014709] PUF Read:0xaaaaaa8a at 0xa00400cc
[72024.014709] PUF Read:0xaaaaaaaa at 0xa00400d0
[72024.014770] PUF Read:0xaaaaaaaa at 0xa00400d4
[72024.014770] PUF Read:0xaaaaaaaa at 0xa00400d8
[72024.014831] PUF Read:0xaaaaaaaa at 0xa00400dc
[72024.014862] PUF Read:0xa2aaaaaa at 0xa00400e0
[72024.014862] PUF Read:0x6aaaaaaa at 0xa00400e4
[72024.014862] PUF Read:0xbaaaaaaa at 0xa00400e8
[72024.014923] PUF Read:0xa8aaeaaa at 0xa00400ec
[72024.014923] PUF Read:0xabaaaaaa at 0xa00400f0
[72024.014984] PUF Read:0xbbaaaaaa at 0xa00400f4
[72024.015014] PUF Read:0xaaaaaaaa at 0xa00400f8
[72024.015014] PUF Read:0x8aaaaaa2 at 0xa00400fc
[72024.015014] PUF Read:0xaaaaaaaa at 0xa0040100
[72024.015075] PUF Read:0xcaaaaaae at 0xa0040104
[72024.015075] PUF Read:0xa0aaaaa8 at 0xa0040108
[72024.015136] PUF Read:0xaaaaaaaa at 0xa004010c
[72024.015167] PUF Read:0xaaaaaaaa at 0xa0040110
[72024.015167] PUF Read:0xaa8a2aaa at 0xa0040114
[72024.015228] PUF Read:0xeaaaaeaa at 0xa0040118
[72024.015228] PUF Read:0xaaaaaaaa at 0xa004011c
[72024.015228] PUF Read:0xaaaaaaaa at 0xa0040120
[72024.015289] PUF Read:0xbaaaaeaa at 0xa0040124
[72024.015319] PUF Read:0xaaa2aaab at 0xa0040128
[72024.015319] PUF Read:0xaaaaaaaa at 0xa004012c
[72024.015319] PUF Read:0xaaaaaaaa at 0xa0040130
[72024.015319] PUF Read:0xaaaaaaaa at 0xa0040134
[72024.015411] PUF Read:0xaaaaaaaa at 0xa0040138
[72024.015411] PUF Read:0xaaaaaa2a at 0xa004013c
[72024.015472] PUF Read:0xaaaaaaaa at 0xa0040140
[72024.015502] PUF Read:0xababaaaa at 0xa0040144
[72024.015502] PUF Read:0xaaaaaaaa at 0xa0040148
[72024.015502] PUF Read:0xaaaaaaaa at 0xa004014c
[72024.015563] PUF Read:0xaaaaaaaa at 0xa0040150
[72024.015563] PUF Read:0xaaaaaaaa at 0xa0040154
[72024.015625] PUF Read:0xaaeaaaaa at 0xa0040158
[72024.015655] PUF Read:0xaaaaaaaa at 0xa004015c
[72024.015655] PUF Read:0xaaaa88aa at 0xa0040160
[72024.015716] PUF Read:0xaaaaaaaa at 0xa0040164
[72024.015716] PUF Read:0xaaa2aaaa at 0xa0040168
[72024.015716] PUF Read:0xabaaaaa2 at 0xa004016c
[72024.015777] PUF Read:0xaaa0aaaa at 0xa0040170
[72024.015808] PUF Read:0xaaaeaaba at 0xa0040174
[72024.015808] PUF Read:0xaaaaaaaa at 0xa0040178
[72024.015869] PUF Read:0xaaaaaeaa at 0xa004017c
[72024.015869] PUF Read:0xaaaaaaaa at 0xa0040180
[72024.015869] PUF Read:0xaaaaaa2a at 0xa0040184
[72024.015930] PUF Read:0xaaaaaaaa at 0xa0040188
[72024.015960] PUF Read:0xaaaaeaaa at 0xa004018c
[72024.015960] PUF Read:0xaaaaaaa0 at 0xa0040190
[72024.015960] PUF Read:0xaaabaaaa at 0xa0040194
[72024.015960] PUF Read:0xaaaaaaaa at 0xa0040198
[72024.015960] PUF Read:0xaaa8aaaa at 0xa004019c
[72024.016082] PUF Read:0xaaaaaaaa at 0xa00401a0
[72024.016113] PUF Read:0x8aaaaaaa at 0xa00401a4
[72024.016113] PUF Read:0xaaaaaaaa at 0xa00401a8
[72024.016174] PUF Read:0xaaaaaaaa at 0xa00401ac
[72024.016174] PUF Read:0xaaaaaaaa at 0xa00401b0
[72024.016174] PUF Read:0xaaaaaaaa at 0xa00401b4
[72024.016174] PUF Read:0xa2aaaea8 at 0xa00401b8
[72024.016265] PUF Read:0xaaaaaaaa at 0xa00401bc
[72024.016265] PUF Read:0xaaaa8aae at 0xa00401c0
[72024.016265] PUF Read:0xaaaaaaaa at 0xa00401c4
[72024.016265] PUF Read:0xa2aaaaaa at 0xa00401c8
[72024.016265] PUF Read:0xaaeaaaaa at 0xa00401cc
[72024.016265] PUF Read:0xa8aaaaaa at 0xa00401d0
[72024.016418] PUF Read:0x28aabaaa at 0xa00401d4
[72024.016418] PUF Read:0xaaaaaaaa at 0xa00401d8
[72024.016418] PUF Read:0xaaaaaaa2 at 0xa00401dc
[72024.016418] PUF Read:0xaa2aaaaa at 0xa00401e0
[72024.016418] PUF Read:0xaaaaaaaa at 0xa00401e4
[72024.016418] PUF Read:0xaaa8aaaa at 0xa00401e8
[72024.016571] PUF Read:0xaaaabaaa at 0xa00401ec
[72024.016601] PUF Read:0xaaaaaaaa at 0xa00401f0
[72024.016601] PUF Read:0xa8aaaa8a at 0xa00401f4
[72024.016601] PUF Read:0xeaaaaaaa at 0xa00401f8
[72024.016662] PUF Read:0xaaaaaaaa at 0xa00401fc
[72024.016662] PUF Read:0xaaa2aaaa at 0xa0040200
[72024.016723] PUF Read:0xaaa2aaaa at 0xa0040204
[72024.016754] PUF Read:0xaaaaaaba at 0xa0040208
[72024.016754] PUF Read:0xaaaaaa8a at 0xa004020c
[72024.016754] PUF Read:0xa2aaaaaa at 0xa0040210
[72024.016815] PUF Read:0xaaaaaaaa at 0xa0040214
[72024.016815] PUF Read:0xaaaaaaae at 0xa0040218
[72024.016876] PUF Read:0xaaaaaaa8 at 0xa004021c
[72024.016906] PUF Read:0xaaeaaaaa at 0xa0040220
[72024.016906] PUF Read:0xeaa2aaaa at 0xa0040224
[72024.016906] PUF Read:0xaaaaaaaa at 0xa0040228
[72024.016967] PUF Read:0xaaaaaaaa at 0xa004022c
[72024.016967] PUF Read:0xaaaaaaaa at 0xa0040230
[72024.017028] PUF Read:0xbaaaaaba at 0xa0040234
[72024.017059] PUF Read:0xaaaaaaea at 0xa0040238
[72024.017059] PUF Read:0xaaaaaaaa at 0xa004023c
[72024.017120] PUF Read:0xaaaeaaa8 at 0xa0040240
[72024.017120] PUF Read:0xaaaaaaea at 0xa0040244
[72024.017120] PUF Read:0xbaeaaaba at 0xa0040248
[72024.017120] PUF Read:0xaa8baaaa at 0xa004024c
[72024.017211] PUF Read:0xaaaaaaaa at 0xa0040250
[72024.017211] PUF Read:0xaaaaaa2a at 0xa0040254
[72024.017211] PUF Read:0xaaaaaaaa at 0xa0040258
[72024.017211] PUF Read:0xaaaaaaaa at 0xa004025c
[72024.017211] PUF Read:0xaaaa8aaa at 0xa0040260
[72024.017211] PUF Read:0xaaa28aaa at 0xa0040264
[72024.017364] PUF Read:0xaaaabaaa at 0xa0040268
[72024.017364] PUF Read:0xaaaaaa8a at 0xa004026c
[72024.017364] PUF Read:0xaaaaa8aa at 0xa0040270
[72024.017364] PUF Read:0xaa8aaaaa at 0xa0040274
[72024.017456] PUF Read:0xeaaaa8aa at 0xa0040278
[72024.017456] PUF Read:0xaaaa2aaa at 0xa004027c
[72024.017517] PUF Read:0xaaaaaaaa at 0xa0040280
[72024.017517] PUF Read:0xaaaa2a2a at 0xa0040284
[72024.017517] PUF Read:0xaaaaaaaa at 0xa0040288
[72024.017517] PUF Read:0xaaaaaaaa at 0xa004028c
[72024.017608] PUF Read:0x8aaaaaaa at 0xa0040290
[72024.017608] PUF Read:0xaaaaaa28 at 0xa0040294
[72024.017669] PUF Read:0xaaaba2aa at 0xa0040298
[72024.017700] PUF Read:0xaaaaaaaa at 0xa004029c
[72024.017700] PUF Read:0xaaaaaaaa at 0xa00402a0
[72024.017700] PUF Read:0xaaaa2aaa at 0xa00402a4
[72024.017761] PUF Read:0xaaaaaaaa at 0xa00402a8
[72024.017761] PUF Read:0x8a8aaaaa at 0xa00402ac
[72024.017822] PUF Read:0xabaaaaaa at 0xa00402b0
[72024.017852] PUF Read:0xaa82ebaa at 0xa00402b4
[72024.017852] PUF Read:0xaaeaaaaa at 0xa00402b8
[72024.017852] PUF Read:0xababaaaa at 0xa00402bc
[72024.017913] PUF Read:0xaaaaa2ab at 0xa00402c0
[72024.017913] PUF Read:0xaaaaaaaa at 0xa00402c4
[72024.017974] PUF Read:0xaaaaaaaa at 0xa00402c8
[72024.018005] PUF Read:0xaaaaaaa2 at 0xa00402cc
[72024.018005] PUF Read:0x8aaaaaaa at 0xa00402d0
[72024.018005] PUF Read:0xa8aaaaaa at 0xa00402d4
[72024.018066] PUF Read:0xaaa8abaa at 0xa00402d8
[72024.018066] PUF Read:0xeabaaeaa at 0xa00402dc
[72024.018157] PUF Read:0xaaaaaaaa at 0xa00402e0
[72024.018188] PUF Read:0xaaaaaaaa at 0xa00402e4
[72024.018188] PUF Read:0xaaabeaaa at 0xa00402e8
[72024.018188] PUF Read:0xaaaa8aaa at 0xa00402ec
[72024.018188] PUF Read:0xaeaaaa2a at 0xa00402f0
[72024.018280] PUF Read:0xaaaaaa8a at 0xa00402f4
[72024.018280] PUF Read:0xaaaab2a8 at 0xa00402f8
[72024.018341] PUF Read:0xeaaaaaaa at 0xa00402fc
[72024.018371] PUF Read:0xaaaaaaaa at 0xa0040300
[72024.018371] PUF Read:0xaaaaaaaa at 0xa0040304
[72024.018432] PUF Read:0xaaaaaaaa at 0xa0040308
[72024.018432] PUF Read:0xeaaaaaa2 at 0xa004030c
[72024.018432] PUF Read:0xaaaaa2aa at 0xa0040310
[72024.018432] PUF Read:0xaa8aaaba at 0xa0040314
[72024.018432] PUF Read:0xaaaaaaaa at 0xa0040318
[72024.018554] PUF Read:0xaab8aaaa at 0xa004031c
[72024.018554] PUF Read:0xaaaa2a88 at 0xa0040320
[72024.018554] PUF Read:0xaa2aeaaa at 0xa0040324
[72024.018554] PUF Read:0xaaaaaaaa at 0xa0040328
[72024.018554] PUF Read:0xeaaaabaa at 0xa004032c
[72024.018554] PUF Read:0xaaaaaaaa at 0xa0040330
[72024.018707] PUF Read:0xabafaaaa at 0xa0040334
[72024.018737] PUF Read:0xaaaaaeaa at 0xa0040338
[72024.018737] PUF Read:0xaaabaaaa at 0xa004033c
[72024.018737] PUF Read:0x2aaaaaaa at 0xa0040340
[72024.018798] PUF Read:0xaa8aaaaa at 0xa0040344
[72024.018798] PUF Read:0xaaba2aaa at 0xa0040348
[72024.018859] PUF Read:0xaaaaaaaa at 0xa004034c
[72024.018890] PUF Read:0xaaaaaaaa at 0xa0040350
[72024.018890] PUF Read:0xabaaaaaf at 0xa0040354
[72024.018890] PUF Read:0xaaaaaaaa at 0xa0040358
[72024.018951] PUF Read:0xaaaaaaaa at 0xa004035c
[72024.018951] PUF Read:0xaaaaaaaa at 0xa0040360
[72024.019012] PUF Read:0xaaaaaaaa at 0xa0040364
[72024.019042] PUF Read:0xeaaa6aaa at 0xa0040368
[72024.019042] PUF Read:0xaaaaaaaa at 0xa004036c
[72024.019042] PUF Read:0xaaaaaa8a at 0xa0040370
[72024.019104] PUF Read:0xeaaaaaaa at 0xa0040374
[72024.019104] PUF Read:0x0aaabaaa at 0xa0040378
[72024.019165] PUF Read:0xaaaaaaaa at 0xa004037c
[72024.019195] PUF Read:0xaaaaaaaa at 0xa0040380
[72024.019195] PUF Read:0xaaaaaaaa at 0xa0040384
[72024.019195] PUF Read:0xaaaaaaaa at 0xa0040388
[72024.019256] PUF Read:0xaaaaaaaa at 0xa004038c
[72024.019256] PUF Read:0xaaa8aaaa at 0xa0040390
[72024.019317] PUF Read:0xaaaeaaaa at 0xa0040394
[72024.019348] PUF Read:0xaaeaaaaa at 0xa0040398
[72024.019348] PUF Read:0xaaaabaaa at 0xa004039c
[72024.019348] PUF Read:0xaaaaaaaa at 0xa00403a0
[72024.019409] PUF Read:0xaaaaaaaa at 0xa00403a4
[72024.019409] PUF Read:0xaabaaaaa at 0xa00403a8
[72024.019470] PUF Read:0xaaaaaaaa at 0xa00403ac
[72024.019500] PUF Read:0xaa8aaaa8 at 0xa00403b0
[72024.019500] PUF Read:0xaaaaaaaa at 0xa00403b4
[72024.019500] PUF Read:0xaaaaaaaa at 0xa00403b8
[72024.019561] PUF Read:0xaaaaaaaa at 0xa00403bc
[72024.019561] PUF Read:0xaaaaa2a2 at 0xa00403c0
[72024.019622] PUF Read:0xeaaaaaaa at 0xa00403c4
[72024.019653] PUF Read:0xaaaaaaaa at 0xa00403c8
[72024.019653] PUF Read:0x3a2aaaaa at 0xa00403cc
[72024.019653] PUF Read:0xaaaaaaaa at 0xa00403d0
[72024.019714] PUF Read:0xaaaaaaaa at 0xa00403d4
[72024.019714] PUF Read:0x0aaaaaaa at 0xa00403d8
[72024.019775] PUF Read:0xb2aaaaaa at 0xa00403dc
[72024.019805] PUF Read:0xaaaaaaaa at 0xa00403e0
[72024.019805] PUF Read:0x2aaaaaaa at 0xa00403e4
[72024.019805] PUF Read:0xaeaaaaae at 0xa00403e8
[72024.019866] PUF Read:0xaaaaaaaa at 0xa00403ec
[72024.019866] PUF Read:0xaaaaaaaa at 0xa00403f0
[72024.019927] PUF Read:0xaaaaa8aa at 0xa00403f4
[72024.019958] PUF Read:0xaaaaaaaa at 0xa00403f8
[72024.019958] PUF Read:0xaaabaaaa at 0xa00403fc
[72024.019958] PUF Read:0x8aaaaaaa at 0xa0050000
[72024.020050] PUF Read:0xaaaaaaaa at 0xa0050004
[72024.020050] PUF Read:0xaaaaaaaa at 0xa0050008
[72024.020050] PUF Read:0xaaaaaaaa at 0xa005000c
[72024.020050] PUF Read:0xaaaaaaaa at 0xa0050010
[72024.020141] PUF Read:0xafaaa2ba at 0xa0050014
[72024.020141] PUF Read:0xaaaaaaa2 at 0xa0050018
[72024.020141] PUF Read:0xaaaa8aaa at 0xa005001c
[72024.020141] PUF Read:0xaaaeaaaa at 0xa0050020
[72024.020141] PUF Read:0xaaa2aaaa at 0xa0050024
[72024.020141] PUF Read:0xaaa2aaaa at 0xa0050028
[72024.020294] PUF Read:0x29aabaaa at 0xa005002c
[72024.020294] PUF Read:0xbaa8a8aa at 0xa0050030
[72024.020294] PUF Read:0xaaaaaeaa at 0xa0050034
[72024.020294] PUF Read:0xaa8aeaba at 0xa0050038
[72024.020385] PUF Read:0xaaaaaaaa at 0xa005003c
[72024.020385] PUF Read:0xaaaeaaaa at 0xa0050040
[72024.020446] PUF Read:0xaaaabaab at 0xa0050044
[72024.020446] PUF Read:0xaaaaaa8a at 0xa0050048
[72024.020446] PUF Read:0xaaaaaaaa at 0xa005004c
[72024.020446] PUF Read:0xa8aabaea at 0xa0050050
[72024.020538] PUF Read:0xaaeaabaa at 0xa0050054
[72024.020538] PUF Read:0xaaa8aaaa at 0xa0050058
[72024.020599] PUF Read:0xaaaaaaaa at 0xa005005c
[72024.020629] PUF Read:0xaaaaaaaa at 0xa0050060
[72024.020629] PUF Read:0xaaaaeaa2 at 0xa0050064
[72024.020629] PUF Read:0xaaaaaaaa at 0xa0050068
[72024.020690] PUF Read:0xaaaaaaaa at 0xa005006c
[72024.020690] PUF Read:0xaaaeaaae at 0xa0050070
[72024.020751] PUF Read:0xaaaaaaaa at 0xa0050074
[72024.020782] PUF Read:0xaaaaaaaa at 0xa0050078
[72024.020782] PUF Read:0xaaaaaae8 at 0xa005007c
[72024.020782] PUF Read:0xaaaaaaa2 at 0xa0050080
[72024.020843] PUF Read:0xeaaa8aaa at 0xa0050084
[72024.020843] PUF Read:0xaaaaaa2a at 0xa0050088
[72024.020904] PUF Read:0xaaabaaaa at 0xa005008c
[72024.020935] PUF Read:0x8aaeaaab at 0xa0050090
[72024.020935] PUF Read:0xeaaaaeaa at 0xa0050094
[72024.020935] PUF Read:0xaacaaa2a at 0xa0050098
[72024.020996] PUF Read:0xaaaaaaaa at 0xa005009c
[72024.020996] PUF Read:0xaa2abaaa at 0xa00500a0
[72024.021057] PUF Read:0xaaaaaaaa at 0xa00500a4
[72024.021087] PUF Read:0x2aaaaaae at 0xa00500a8
[72024.021087] PUF Read:0xaaeaaaaa at 0xa00500ac
[72024.021087] PUF Read:0xaaaaaaab at 0xa00500b0
[72024.021148] PUF Read:0xaaaaaaaa at 0xa00500b4
[72024.021148] PUF Read:0xaaaaaaaa at 0xa00500b8
[72024.021209] PUF Read:0x8aaaaaaa at 0xa00500bc
[72024.021240] PUF Read:0xaaaaaaa8 at 0xa00500c0
[72024.021240] PUF Read:0xaaaaaaac at 0xa00500c4
[72024.021301] PUF Read:0xaaa2aaaa at 0xa00500c8
[72024.021301] PUF Read:0xaaaaaaaa at 0xa00500cc
[72024.021301] PUF Read:0xaaaaaaaa at 0xa00500d0
[72024.021362] PUF Read:0xaaa2aaaa at 0xa00500d4
[72024.021392] PUF Read:0xaaaaaaaa at 0xa00500d8
[72024.021392] PUF Read:0xaaeaaaaa at 0xa00500dc
[72024.021392] PUF Read:0xaa2aaeaa at 0xa00500e0
[72024.021392] PUF Read:0xaaaeaa8a at 0xa00500e4
[72024.021392] PUF Read:0xa8aaaaea at 0xa00500e8
[72024.021392] PUF Read:0xaaaaaaaa at 0xa00500ec
[72024.021545] PUF Read:0xaaaaabab at 0xa00500f0
[72024.021545] PUF Read:0xabaaaaaa at 0xa00500f4
[72024.021545] PUF Read:0xa0aaaeaa at 0xa00500f8
[72024.021636] PUF Read:0xeaaaaaaa at 0xa00500fc
[72024.021636] PUF Read:0xb2aaaaaa at 0xa0050100
[72024.021636] PUF Read:0xaaaaaaaa at 0xa0050104
[72024.021697] PUF Read:0xaaaaaaaa at 0xa0050108
[72024.021728] PUF Read:0x2aaaaaaa at 0xa005010c
[72024.021728] PUF Read:0xaaaaaa8a at 0xa0050110
[72024.021789] PUF Read:0xaeaaeaaa at 0xa0050114
[72024.021789] PUF Read:0xba2a8aaa at 0xa0050118
[72024.021789] PUF Read:0xaaaaaaaa at 0xa005011c
[72024.021789] PUF Read:0xa28aaaaa at 0xa0050120
[72024.021881] PUF Read:0xaaaaaaaa at 0xa0050124
[72024.021881] PUF Read:0xaaaaaaab at 0xa0050128
[72024.021881] PUF Read:0xaaaaaae2 at 0xa005012c
[72024.021881] PUF Read:0x8aaaaaaa at 0xa0050130
[72024.021881] PUF Read:0xaaaaaaaa at 0xa0050134
[72024.021881] PUF Read:0xeaaaeaaa at 0xa0050138
[72024.022033] PUF Read:0xaaaaaaaa at 0xa005013c
[72024.022033] PUF Read:0xaaaaaeaa at 0xa0050140
[72024.022033] PUF Read:0xaaaabaaa at 0xa0050144
[72024.022033] PUF Read:0x2aaaaaaa at 0xa0050148
[72024.022033] PUF Read:0xaaaaaaaa at 0xa005014c
[72024.022033] PUF Read:0xaaaaaaaa at 0xa0050150
[72024.022186] PUF Read:0xa2aaaafa at 0xa0050154
[72024.022216] PUF Read:0xaaaaaaaa at 0xa0050158
[72024.022216] PUF Read:0xaaaaaaaa at 0xa005015c
[72024.022216] PUF Read:0xaaaaaaaa at 0xa0050160
[72024.022277] PUF Read:0xaaaaaaaa at 0xa0050164
[72024.022277] PUF Read:0xaaaaa8aa at 0xa0050168
[72024.022338] PUF Read:0xaeaaa2aa at 0xa005016c
[72024.022369] PUF Read:0xaaaaaa2a at 0xa0050170
[72024.022369] PUF Read:0xba2aaaae at 0xa0050174
[72024.022369] PUF Read:0xaaaaa8aa at 0xa0050178
[72024.022430] PUF Read:0xaaaaaa8a at 0xa005017c
[72024.022430] PUF Read:0xaaaeaaae at 0xa0050180
[72024.022491] PUF Read:0x2aaaaaaa at 0xa0050184
[72024.022521] PUF Read:0xaaaaaaaa at 0xa0050188
[72024.022521] PUF Read:0xaaaaabaa at 0xa005018c
[72024.022583] PUF Read:0xaaaaaaaa at 0xa0050190
[72024.022583] PUF Read:0xaaaabaaa at 0xa0050194
[72024.022583] PUF Read:0xaa8aaaaa at 0xa0050198
[72024.022644] PUF Read:0xaaaaaa2a at 0xa005019c
[72024.022674] PUF Read:0xaaaaaaaa at 0xa00501a0
[72024.022674] PUF Read:0xeaaaaaaa at 0xa00501a4
[72024.022674] PUF Read:0xaaeaaaaa at 0xa00501a8
[72024.022674] PUF Read:0xaa2aaa8a at 0xa00501ac
[72024.022674] PUF Read:0xaaaaaaaa at 0xa00501b0
[72024.022674] PUF Read:0xa2aaaaaa at 0xa00501b4
[72024.022827] PUF Read:0xaaeaaaaa at 0xa00501b8
[72024.022827] PUF Read:0xabaaaaaa at 0xa00501bc
[72024.022827] PUF Read:0xaaaaabaa at 0xa00501c0
[72024.022827] PUF Read:0xaabaaaaa at 0xa00501c4
[72024.022827] PUF Read:0xaaaaaaaa at 0xa00501c8
[72024.022827] PUF Read:0xaaaaaaaa at 0xa00501cc
[72024.022979] PUF Read:0xaa8abaaa at 0xa00501d0
[72024.022979] PUF Read:0xaaaeaaaa at 0xa00501d4
[72024.022979] PUF Read:0xaabaaaaa at 0xa00501d8
[72024.022979] PUF Read:0xaaaaa2aa at 0xa00501dc
[72024.022979] PUF Read:0xaeaafa0a at 0xa00501e0
[72024.022979] PUF Read:0xaaeaaaaa at 0xa00501e4
[72024.022979] PUF Read:0x28aaaaaa at 0xa00501e8
[72024.023162] PUF Read:0xaaaaa2aa at 0xa00501ec
[72024.023162] PUF Read:0xaaaaaaaa at 0xa00501f0
[72024.023162] PUF Read:0xaaaaaaaa at 0xa00501f4
[72024.023162] PUF Read:0xeaaaaaa2 at 0xa00501f8
[72024.023254] PUF Read:0xeaaaaaaa at 0xa00501fc
[72024.023254] PUF Read:0xaaaaaaaa at 0xa0050200
[72024.023315] PUF Read:0xabacaaaa at 0xa0050204
[72024.023345] PUF Read:0xa88aaaaa at 0xa0050208
[72024.023345] PUF Read:0xeeaaaaaa at 0xa005020c
[72024.023345] PUF Read:0xaa88aaaa at 0xa0050210
[72024.023406] PUF Read:0xaaaaa0aa at 0xa0050214
[72024.023406] PUF Read:0xaaaaaaaa at 0xa0050218
[72024.023468] PUF Read:0xaaaaaaaa at 0xa005021c
[72024.023498] PUF Read:0xbaaaaaaa at 0xa0050220
[72024.023498] PUF Read:0xbaaaa2aa at 0xa0050224
[72024.023498] PUF Read:0xa88aaaaa at 0xa0050228
[72024.023559] PUF Read:0xeaaaaaaa at 0xa005022c
[72024.023559] PUF Read:0xfaaaaaaa at 0xa0050230
[72024.023620] PUF Read:0xaaa2aaba at 0xa0050234
[72024.023651] PUF Read:0x2aaabaaa at 0xa0050238
[72024.023651] PUF Read:0xaaaabbaa at 0xa005023c
[72024.023651] PUF Read:0xbaabaaaa at 0xa0050240
[72024.023712] PUF Read:0xaaaaaeaa at 0xa0050244
[72024.023712] PUF Read:0xaaaaa88a at 0xa0050248
[72024.023773] PUF Read:0xaaaaaaa8 at 0xa005024c
[72024.023803] PUF Read:0xaaaaaaaa at 0xa0050250
[72024.023803] PUF Read:0xa3aaaaaa at 0xa0050254
[72024.023803] PUF Read:0x2aaaeaa2 at 0xa0050258
[72024.023864] PUF Read:0xaaaaaaaa at 0xa005025c
[72024.023864] PUF Read:0xaaaa2aba at 0xa0050260
[72024.023925] PUF Read:0xaaaaaaaa at 0xa0050264
[72024.023956] PUF Read:0xaaaaaaaa at 0xa0050268
[72024.023956] PUF Read:0xaaaaaaa8 at 0xa005026c
[72024.023956] PUF Read:0xaaaaab8a at 0xa0050270
[72024.024017] PUF Read:0xaaaaaba6 at 0xa0050274
[72024.024017] PUF Read:0xaaaaabaa at 0xa0050278
[72024.024078] PUF Read:0xaaaa2aaa at 0xa005027c
[72024.024108] PUF Read:0xb8aaaeaa at 0xa0050280
[72024.024108] PUF Read:0xaaaaaaaa at 0xa0050284
[72024.024108] PUF Read:0xaaaaaaaa at 0xa0050288
