[75156.112243] [i] Total hammer attempts per row: 253133
[75156.112274] EMIF 2 REG Write 0x00000618 at 0x4d000010
[75156.112274] EMIF 2 REG Read 0x00000618 at 0x4d000010
[75156.112304] EMIF 2 REG Write 0x00000618 at 0x4d000014
[75156.112304] EMIF 2 REG Read 0x00000618 at 0x4d000014
[75156.112335] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[75156.112335] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[75156.112365] Temp polling alert enabled
[75156.124572] PUF Read:0xaaaaaaaa at 0xa001027c
[75156.124572] PUF Read:0xaaaaaaaa at 0xa0010280
[75156.124725] PUF Read:0xaaaaaaaa at 0xa0010284
[75156.124725] PUF Read:0xaaaaaaaa at 0xa0010288
[75156.124725] PUF Read:0xaaaaaaaa at 0xa001028c
[75156.124725] PUF Read:0xaaaaaaaa at 0xa0010290
[75156.124725] PUF Read:0xaaaaaaaa at 0xa0010294
[75156.124725] PUF Read:0xaaaaaaaa at 0xa0010298
[75156.124877] PUF Read:0xaaaaaaaa at 0xa001029c
[75156.124908] PUF Read:0xaaaaaaaa at 0xa00102a0
[75156.124908] PUF Read:0xaaaaaaaa at 0xa00102a4
[75156.124969] PUF Read:0xaaaaaaaa at 0xa00102a8
[75156.124969] PUF Read:0xaaaaaaaa at 0xa00102ac
[75156.124969] PUF Read:0xabaaaaaa at 0xa00102b0
[75156.125030] PUF Read:0xaaaaaaaa at 0xa00102b4
[75156.125061] PUF Read:0xaaaaaaaa at 0xa00102b8
[75156.125061] PUF Read:0xaaaaaaaa at 0xa00102bc
[75156.125061] PUF Read:0xaaaaa8aa at 0xa00102c0
[75156.125061] PUF Read:0xaaaaaaaa at 0xa00102c4
[75156.125061] PUF Read:0xaaaaaaaa at 0xa00102c8
[75156.125061] PUF Read:0xaaaaaaaa at 0xa00102cc
[75156.125213] PUF Read:0xaaaaaaaa at 0xa00102d0
[75156.125213] PUF Read:0xaaaaaaaa at 0xa00102d4
[75156.125213] PUF Read:0xaaaaaaaa at 0xa00102d8
[75156.125213] PUF Read:0xaaaaaaaa at 0xa00102dc
[75156.125213] PUF Read:0xaaaaaaaa at 0xa00102e0
[75156.125213] PUF Read:0xaaaaaaaa at 0xa00102e4
[75156.125366] PUF Read:0xaaaaaaaa at 0xa00102e8
[75156.125366] PUF Read:0xaaaaaaaa at 0xa00102ec
[75156.125366] PUF Read:0xaaaaaaaa at 0xa00102f0
[75156.125366] PUF Read:0xaaaaaaaa at 0xa00102f4
[75156.125457] PUF Read:0xaaaaaaaa at 0xa00102f8
[75156.125457] PUF Read:0xaaaaeaaa at 0xa00102fc
[75156.125518] PUF Read:0xaaaaaaaa at 0xa0010300
[75156.125549] PUF Read:0xaaaaaaaa at 0xa0010304
[75156.125549] PUF Read:0xaaaaaaaa at 0xa0010308
[75156.125549] PUF Read:0xaaaaaaaa at 0xa001030c
[75156.125610] PUF Read:0xabaaaaae at 0xa0010310
[75156.125610] PUF Read:0xaaaaaaaa at 0xa0010314
[75156.125671] PUF Read:0xaaaaaaaa at 0xa0010318
[75156.125701] PUF Read:0xaaaaaaaa at 0xa001031c
[75156.125701] PUF Read:0xaaaaaaaa at 0xa0010320
[75156.125762] PUF Read:0xaaaaaaaa at 0xa0010324
[75156.125762] PUF Read:0xbaaaaaaa at 0xa0010328
[75156.125762] PUF Read:0xaaaaaaaa at 0xa001032c
[75156.125823] PUF Read:0xaaaaaaaa at 0xa0010330
[75156.125854] PUF Read:0xaaaaaaaa at 0xa0010334
[75156.125854] PUF Read:0xaaaaaaaa at 0xa0010338
[75156.125915] PUF Read:0xaaaaaaaa at 0xa001033c
[75156.125915] PUF Read:0xaaaaaa8a at 0xa0010340
[75156.125915] PUF Read:0xaaaaaaaa at 0xa0010344
[75156.125976] PUF Read:0xaaaaaaaa at 0xa0010348
[75156.126007] PUF Read:0xaaaaaaaa at 0xa001034c
[75156.126007] PUF Read:0xaaaaaaaa at 0xa0010350
[75156.126007] PUF Read:0xaa8aaaaa at 0xa0010354
[75156.126007] PUF Read:0xaaaaaaaa at 0xa0010358
[75156.126098] PUF Read:0xbaaaaaaa at 0xa001035c
[75156.126098] PUF Read:0xaaaaaaaa at 0xa0010360
[75156.126159] PUF Read:0xaaaaaaaa at 0xa0010364
[75156.126190] PUF Read:0xaaaaaaaa at 0xa0010368
[75156.126190] PUF Read:0xaaaaaaaa at 0xa001036c
[75156.126190] PUF Read:0xaaaaaaaa at 0xa0010370
[75156.126251] PUF Read:0xaaaaaaaa at 0xa0010374
[75156.126251] PUF Read:0xaaaaaaaa at 0xa0010378
[75156.126312] PUF Read:0xaaaaaaaa at 0xa001037c
[75156.126342] PUF Read:0xaaaaaaaa at 0xa0010380
[75156.126342] PUF Read:0xaaaaaaaa at 0xa0010384
[75156.126342] PUF Read:0xaaaaaaaa at 0xa0010388
[75156.126342] PUF Read:0xaaaaaaaa at 0xa001038c
[75156.126342] PUF Read:0xaaaaaaaa at 0xa0010390
[75156.126342] PUF Read:0xaaaaaaaa at 0xa0010394
[75156.126495] PUF Read:0xaaaaaaaa at 0xa0010398
[75156.126495] PUF Read:0xaaaaaaaa at 0xa001039c
[75156.126495] PUF Read:0xaaaaaaaa at 0xa00103a0
[75156.126495] PUF Read:0xaaaaaaaa at 0xa00103a4
[75156.126495] PUF Read:0xaaaaaaaa at 0xa00103a8
[75156.126495] PUF Read:0xaaaaaaaa at 0xa00103ac
[75156.126647] PUF Read:0xaaaaaaaa at 0xa00103b0
[75156.126647] PUF Read:0xaaaaaaaa at 0xa00103b4
[75156.126647] PUF Read:0xaaaaaaa8 at 0xa00103b8
[75156.126647] PUF Read:0xaaaaaaaa at 0xa00103bc
[75156.126647] PUF Read:0xaaaaaaaa at 0xa00103c0
[75156.126647] PUF Read:0xaaaaaaaa at 0xa00103c4
[75156.126800] PUF Read:0xaaaaaaaa at 0xa00103c8
[75156.126800] PUF Read:0xaaaaaaaa at 0xa00103cc
[75156.126800] PUF Read:0xaaa8aaaa at 0xa00103d0
[75156.126800] PUF Read:0xaaaabaaa at 0xa00103d4
[75156.126892] PUF Read:0xaaaaaaaa at 0xa00103d8
[75156.126892] PUF Read:0xaaaaaaaa at 0xa00103dc
[75156.126953] PUF Read:0xaaaaaaaa at 0xa00103e0
[75156.126953] PUF Read:0xaaaaaaaa at 0xa00103e4
[75156.126953] PUF Read:0xaaaaaaaa at 0xa00103e8
[75156.126953] PUF Read:0xaaaaaaaa at 0xa00103ec
[75156.127044] PUF Read:0xaa8aaaaa at 0xa00103f0
[75156.127044] PUF Read:0xaaaaaaaa at 0xa00103f4
[75156.127105] PUF Read:0xaaaaaaaa at 0xa00103f8
[75156.127136] PUF Read:0xaaaa8aaa at 0xa00103fc
[75156.127136] PUF Read:0xaaaaaaaa at 0xa0020000
[75156.127136] PUF Read:0xaaaaaaaa at 0xa0020004
[75156.127197] PUF Read:0xaaaaaa2a at 0xa0020008
[75156.127197] PUF Read:0xaaaaaaaa at 0xa002000c
[75156.127258] PUF Read:0xaaaaaaaa at 0xa0020010
[75156.127288] PUF Read:0xaaaaaaaa at 0xa0020014
[75156.127288] PUF Read:0x8aaaaaaa at 0xa0020018
[75156.127288] PUF Read:0xaaaaaaaa at 0xa002001c
[75156.127349] PUF Read:0xaaaaaaaa at 0xa0020020
[75156.127349] PUF Read:0xaaaaa2aa at 0xa0020024
[75156.127410] PUF Read:0xaaaaaaaa at 0xa0020028
[75156.127441] PUF Read:0xaaaaaaaa at 0xa002002c
[75156.127471] PUF Read:0xaabaaaaa at 0xa0020030
[75156.127471] PUF Read:0xaaaaaaaa at 0xa0020034
[75156.127471] PUF Read:0xaaaaaaaa at 0xa0020038
[75156.127563] PUF Read:0xaaaaaaaa at 0xa002003c
[75156.127563] PUF Read:0xaaaaaaaa at 0xa0020040
[75156.127563] PUF Read:0xaaaaaaaa at 0xa0020044
[75156.127655] PUF Read:0xaaaaaaaa at 0xa0020048
[75156.127655] PUF Read:0xaaaaaaaa at 0xa002004c
[75156.127655] PUF Read:0xaaaaaaab at 0xa0020050
[75156.127655] PUF Read:0xaaaaaaaa at 0xa0020054
[75156.127746] PUF Read:0xaaaaaaaa at 0xa0020058
[75156.127746] PUF Read:0xaaaaaaaa at 0xa002005c
[75156.127807] PUF Read:0xaaaaaaaa at 0xa0020060
[75156.127838] PUF Read:0xaaaaaaaa at 0xa0020064
[75156.127838] PUF Read:0xaaaaaaaa at 0xa0020068
[75156.127838] PUF Read:0xaaaaaaaa at 0xa002006c
[75156.127899] PUF Read:0xaaaaaaaa at 0xa0020070
[75156.127899] PUF Read:0xaaaa2aaa at 0xa0020074
[75156.127899] PUF Read:0xaaaaaaaa at 0xa0020078
[75156.127990] PUF Read:0xaaaaaaaa at 0xa002007c
[75156.127990] PUF Read:0xaaaaaaaa at 0xa0020080
[75156.127990] PUF Read:0xaaaaaaaa at 0xa0020084
[75156.127990] PUF Read:0xaaaaaaaa at 0xa0020088
[75156.127990] PUF Read:0xaaaaaaaa at 0xa002008c
[75156.127990] PUF Read:0xaaaaaaaa at 0xa0020090
[75156.128143] PUF Read:0xaaaaaaaa at 0xa0020094
[75156.128173] PUF Read:0xaaaaaaaa at 0xa0020098
[75156.128173] PUF Read:0xaaaaaaae at 0xa002009c
[75156.128173] PUF Read:0xaaaaaaaa at 0xa00200a0
[75156.128234] PUF Read:0xaaaaaaaa at 0xa00200a4
[75156.128234] PUF Read:0xaaaaaaaa at 0xa00200a8
[75156.128295] PUF Read:0xaaaaaaaa at 0xa00200ac
[75156.128326] PUF Read:0xaaaaa8aa at 0xa00200b0
[75156.128326] PUF Read:0xaaaaaaaa at 0xa00200b4
[75156.128326] PUF Read:0xaaaaaaaa at 0xa00200b8
[75156.128387] PUF Read:0xaaaaaaaa at 0xa00200bc
[75156.128387] PUF Read:0xaaaaaaaa at 0xa00200c0
[75156.128448] PUF Read:0xaaaaaaaa at 0xa00200c4
[75156.128479] PUF Read:0xaaaaaaaa at 0xa00200c8
[75156.128479] PUF Read:0xaaaaaaaa at 0xa00200cc
[75156.128540] PUF Read:0xaaaaaaaa at 0xa00200d0
[75156.128540] PUF Read:0xaaaaaaaa at 0xa00200d4
[75156.128540] PUF Read:0xaaaaaaaa at 0xa00200d8
[75156.128540] PUF Read:0xaaaaaaaa at 0xa00200dc
[75156.128631] PUF Read:0xaaaaaaaa at 0xa00200e0
[75156.128631] PUF Read:0xaaaaaaaa at 0xa00200e4
[75156.128631] PUF Read:0xaaaaaaaa at 0xa00200e8
[75156.128631] PUF Read:0xaaaaaaaa at 0xa00200ec
[75156.128631] PUF Read:0xaaaaaaaa at 0xa00200f0
[75156.128753] PUF Read:0xaaaaaaaa at 0xa00200f4
[75156.128784] PUF Read:0xaaaaaaaa at 0xa00200f8
[75156.128784] PUF Read:0xaaa8aaaa at 0xa00200fc
[75156.128784] PUF Read:0xaeaaaaab at 0xa0020100
[75156.128784] PUF Read:0xaaaaaaaa at 0xa0020104
[75156.128784] PUF Read:0xaaaaaaaa at 0xa0020108
[75156.128784] PUF Read:0xa22aaaaa at 0xa002010c
[75156.128936] PUF Read:0xaaaaaaaa at 0xa0020110
[75156.128936] PUF Read:0xaaabaaaa at 0xa0020114
[75156.128936] PUF Read:0xaaaaaaaa at 0xa0020118
[75156.128936] PUF Read:0xaaaaaaaa at 0xa002011c
[75156.128936] PUF Read:0xaaaaabaa at 0xa0020120
[75156.128936] PUF Read:0xaaaaaaaa at 0xa0020124
[75156.129089] PUF Read:0xaaaaaaaa at 0xa0020128
[75156.129119] PUF Read:0xaaaaaaae at 0xa002012c
[75156.129119] PUF Read:0xaabaaaaa at 0xa0020130
[75156.129119] PUF Read:0xaabaeaaa at 0xa0020134
[75156.129180] PUF Read:0xaaaaaaaa at 0xa0020138
[75156.129180] PUF Read:0xaaaaaeaa at 0xa002013c
[75156.129241] PUF Read:0xaa8aaaaa at 0xa0020140
[75156.129272] PUF Read:0xaaaaaaaa at 0xa0020144
[75156.129272] PUF Read:0xaabaaaaa at 0xa0020148
[75156.129272] PUF Read:0xaaaaaaaa at 0xa002014c
[75156.129333] PUF Read:0xaaaaaaaa at 0xa0020150
[75156.129333] PUF Read:0xaaaaaaaa at 0xa0020154
[75156.129394] PUF Read:0xaaaaaaaa at 0xa0020158
[75156.129425] PUF Read:0xaaaaaaaa at 0xa002015c
[75156.129425] PUF Read:0xa8aaaaaa at 0xa0020160
[75156.129425] PUF Read:0xaaaaaaaa at 0xa0020164
[75156.129425] PUF Read:0xaaaaaaaa at 0xa0020168
[75156.129425] PUF Read:0xaaaaaaaa at 0xa002016c
[75156.129425] PUF Read:0xaaaaaaaa at 0xa0020170
[75156.129577] PUF Read:0xaaaaaaaa at 0xa0020174
[75156.129577] PUF Read:0xaaaaaaa2 at 0xa0020178
[75156.129577] PUF Read:0xaaaaaaaa at 0xa002017c
[75156.129577] PUF Read:0xaaaaaaaa at 0xa0020180
[75156.129669] PUF Read:0xaaaaaaaa at 0xa0020184
[75156.129669] PUF Read:0xaaaaaaaa at 0xa0020188
[75156.129730] PUF Read:0xaaaaaaaa at 0xa002018c
[75156.129760] PUF Read:0xaaaaaaaa at 0xa0020190
[75156.129760] PUF Read:0xaaaaaaaa at 0xa0020194
[75156.129760] PUF Read:0xaaaaaaaa at 0xa0020198
[75156.129821] PUF Read:0xaaaaaaaa at 0xa002019c
[75156.129821] PUF Read:0xaaaaaaaa at 0xa00201a0
[75156.129882] PUF Read:0xaaaaaaaa at 0xa00201a4
[75156.129913] PUF Read:0xaaaaaaaa at 0xa00201a8
[75156.129913] PUF Read:0xaaaaaaaa at 0xa00201ac
[75156.129913] PUF Read:0xaaaaaaaa at 0xa00201b0
[75156.129974] PUF Read:0xaaaaaaaa at 0xa00201b4
[75156.129974] PUF Read:0xaaaaaaaa at 0xa00201b8
[75156.130035] PUF Read:0xaaaaaaaa at 0xa00201bc
[75156.130065] PUF Read:0xabaaaaaa at 0xa00201c0
[75156.130065] PUF Read:0xaaaaaaaa at 0xa00201c4
[75156.130065] PUF Read:0xaaaeaaaa at 0xa00201c8
[75156.130126] PUF Read:0xaaaaaaaa at 0xa00201cc
[75156.130126] PUF Read:0xaaaaaaaa at 0xa00201d0
[75156.130187] PUF Read:0xaaaaaaaa at 0xa00201d4
[75156.130218] PUF Read:0xaaaaaaaa at 0xa00201d8
[75156.130218] PUF Read:0xa8aaaaaa at 0xa00201dc
[75156.130218] PUF Read:0xaaaaaaaa at 0xa00201e0
[75156.130279] PUF Read:0xaaaaaaaa at 0xa00201e4
[75156.130279] PUF Read:0xaaaaaaaa at 0xa00201e8
[75156.130340] PUF Read:0xaaaaaaaa at 0xa00201ec
[75156.130371] PUF Read:0xaaaaaaaa at 0xa00201f0
[75156.130371] PUF Read:0xaaaaaaaa at 0xa00201f4
[75156.130371] PUF Read:0xaaaaaaaa at 0xa00201f8
[75156.130371] PUF Read:0xaaaaaaaa at 0xa00201fc
[75156.130371] PUF Read:0xaaaaaaa8 at 0xa0020200
[75156.130371] PUF Read:0xaaaaaaaa at 0xa0020204
[75156.130523] PUF Read:0xa8aaaaaa at 0xa0020208
[75156.130523] PUF Read:0xaaaaaaaa at 0xa002020c
[75156.130523] PUF Read:0xaaaaaaaa at 0xa0020210
[75156.130523] PUF Read:0xaaaaaaaa at 0xa0020214
[75156.130523] PUF Read:0xaaaaaaaa at 0xa0020218
[75156.130523] PUF Read:0xaaaaaaaa at 0xa002021c
[75156.130676] PUF Read:0xaaaaaaaa at 0xa0020220
[75156.130676] PUF Read:0xaaaaaaaa at 0xa0020224
[75156.130676] PUF Read:0xaaaaaaaa at 0xa0020228
[75156.130676] PUF Read:0xaaaaaaaa at 0xa002022c
[75156.130676] PUF Read:0xaaaaaaaa at 0xa0020230
[75156.130676] PUF Read:0xaaaaaaaa at 0xa0020234
[75156.130828] PUF Read:0xaaaaaa2a at 0xa0020238
[75156.130828] PUF Read:0xaaaaaaaa at 0xa002023c
[75156.130828] PUF Read:0xaaaaaaaa at 0xa0020240
[75156.130828] PUF Read:0xaaaaaaaa at 0xa0020244
[75156.130828] PUF Read:0xaaaaaaaa at 0xa0020248
[75156.130828] PUF Read:0xaaaaaaaa at 0xa002024c
[75156.130981] PUF Read:0xaaaaaaba at 0xa0020250
[75156.130981] PUF Read:0xa8aaaaaa at 0xa0020254
[75156.130981] PUF Read:0xaaaaaaaa at 0xa0020258
[75156.131072] PUF Read:0xaaaaaaaa at 0xa002025c
[75156.131072] PUF Read:0xaaaaaaaa at 0xa0020260
[75156.131072] PUF Read:0xaaaaaaaa at 0xa0020264
[75156.131134] PUF Read:0xabaaaaaa at 0xa0020268
[75156.131164] PUF Read:0xaaaaaaaa at 0xa002026c
[75156.131164] PUF Read:0xaaaaaaaa at 0xa0020270
[75156.131164] PUF Read:0xaaaaaaaa at 0xa0020274
[75156.131164] PUF Read:0xaaaaaaaa at 0xa0020278
[75156.131164] PUF Read:0xaaaabaaa at 0xa002027c
[75156.131164] PUF Read:0xaaaaaaaa at 0xa0020280
[75156.131317] PUF Read:0xaaaaaaaa at 0xa0020284
[75156.131317] PUF Read:0xaaaaaaaa at 0xa0020288
[75156.131317] PUF Read:0xaaaaaaaa at 0xa002028c
[75156.131317] PUF Read:0xaaaaaaaa at 0xa0020290
[75156.131408] PUF Read:0x8aaaaaaa at 0xa0020294
[75156.131408] PUF Read:0xaaaaaaaa at 0xa0020298
[75156.131469] PUF Read:0xaaaaaaaa at 0xa002029c
[75156.131500] PUF Read:0xaaaaaaaa at 0xa00202a0
[75156.131500] PUF Read:0xaaaaaaaa at 0xa00202a4
[75156.131500] PUF Read:0xaaaaaaaa at 0xa00202a8
[75156.131561] PUF Read:0xaaaaaaaa at 0xa00202ac
[75156.131561] PUF Read:0xaeaaaaaa at 0xa00202b0
[75156.131622] PUF Read:0xaaaaaaaa at 0xa00202b4
[75156.131652] PUF Read:0xaaaaaaa8 at 0xa00202b8
[75156.131652] PUF Read:0xaaaaaaaa at 0xa00202bc
[75156.131713] PUF Read:0xaaaaaaaa at 0xa00202c0
[75156.131713] PUF Read:0xaaaaaaaa at 0xa00202c4
[75156.131713] PUF Read:0xaaaaaaaa at 0xa00202c8
[75156.131774] PUF Read:0xaaaaaaaa at 0xa00202cc
[75156.131805] PUF Read:0x8aaaaaaa at 0xa00202d0
[75156.131805] PUF Read:0xaaaaaaaa at 0xa00202d4
[75156.131805] PUF Read:0xaaaaaaaa at 0xa00202d8
[75156.131805] PUF Read:0xaaaaaaaa at 0xa00202dc
[75156.131805] PUF Read:0xaaaaaaaa at 0xa00202e0
[75156.131927] PUF Read:0xaaaaaaaa at 0xa00202e4
[75156.131958] PUF Read:0xaaaaaaaa at 0xa00202e8
[75156.131958] PUF Read:0xaaaabaaa at 0xa00202ec
[75156.131958] PUF Read:0xaaaaaaaa at 0xa00202f0
[75156.131958] PUF Read:0xaaaaaaaa at 0xa00202f4
[75156.131958] PUF Read:0xaaaaaaaa at 0xa00202f8
[75156.131958] PUF Read:0xaaaaaaaa at 0xa00202fc
[75156.132110] PUF Read:0xaaaaaaaa at 0xa0020300
[75156.132110] PUF Read:0xaaaaaaaa at 0xa0020304
[75156.132110] PUF Read:0xaaaaaaaa at 0xa0020308
[75156.132110] PUF Read:0xaaaaaaaa at 0xa002030c
[75156.132202] PUF Read:0x2aaaaaaa at 0xa0020310
[75156.132202] PUF Read:0xaaaaaaae at 0xa0020314
[75156.132263] PUF Read:0xaaaaaaaa at 0xa0020318
[75156.132293] PUF Read:0xaaaaaaaa at 0xa002031c
[75156.132293] PUF Read:0xaaaaaaaa at 0xa0020320
[75156.132293] PUF Read:0xaaaaaaaa at 0xa0020324
[75156.132354] PUF Read:0xaaaaaaaa at 0xa0020328
[75156.132354] PUF Read:0xaaaaaaaa at 0xa002032c
[75156.132415] PUF Read:0xaaaaaaaa at 0xa0020330
[75156.132446] PUF Read:0xaaaaaaaa at 0xa0020334
[75156.132446] PUF Read:0xaaaaaaaa at 0xa0020338
[75156.132446] PUF Read:0xaaaaaaaa at 0xa002033c
[75156.132507] PUF Read:0xaaaaaaaa at 0xa0020340
[75156.132507] PUF Read:0xaaaaaaaa at 0xa0020344
[75156.132507] PUF Read:0xaaaaaaaa at 0xa0020348
[75156.132598] PUF Read:0xaaaaaaaa at 0xa002034c
[75156.132629] PUF Read:0xaaaaaaaa at 0xa0020350
[75156.132629] PUF Read:0xaaaaaaaa at 0xa0020354
[75156.132629] PUF Read:0xaaaaaaaa at 0xa0020358
[75156.132690] PUF Read:0xaaaaaaaa at 0xa002035c
[75156.132690] PUF Read:0xaaaaaaaa at 0xa0020360
[75156.132751] PUF Read:0xaaaaaaaa at 0xa0020364
[75156.132781] PUF Read:0xaaaaaaaa at 0xa0020368
[75156.132781] PUF Read:0xaaaaa8aa at 0xa002036c
[75156.132781] PUF Read:0xaaaaaaaa at 0xa0020370
[75156.132843] PUF Read:0xaaaaaaaa at 0xa0020374
[75156.132843] PUF Read:0xaaaaa8aa at 0xa0020378
[75156.132904] PUF Read:0xaaaaaaa8 at 0xa002037c
[75156.132934] PUF Read:0xaaaaaaaa at 0xa0020380
[75156.132934] PUF Read:0xaaaaaaaa at 0xa0020384
[75156.132934] PUF Read:0xaaaaaaaa at 0xa0020388
[75156.132995] PUF Read:0xaaaaaaaa at 0xa002038c
[75156.132995] PUF Read:0xbaaaaaaa at 0xa0020390
[75156.133056] PUF Read:0xaaaaaaaa at 0xa0020394
[75156.133087] PUF Read:0xaaaaaaaa at 0xa0020398
[75156.133087] PUF Read:0xaaaaaaaa at 0xa002039c
[75156.133148] PUF Read:0xaaaaaaaa at 0xa00203a0
[75156.133148] PUF Read:0xaaaaaa8b at 0xa00203a4
[75156.133148] PUF Read:0xaaaaaaaa at 0xa00203a8
[75156.133148] PUF Read:0xaaaaaaaa at 0xa00203ac
[75156.133239] PUF Read:0xaaa8aaaa at 0xa00203b0
[75156.133239] PUF Read:0xaaaaaaaa at 0xa00203b4
[75156.133239] PUF Read:0x2aaaaaaa at 0xa00203b8
[75156.133239] PUF Read:0xaaaaaaaa at 0xa00203bc
[75156.133331] PUF Read:0xaaaaaaaa at 0xa00203c0
[75156.133331] PUF Read:0xaaaaaaaa at 0xa00203c4
[75156.133392] PUF Read:0xaaaaaaaa at 0xa00203c8
[75156.133422] PUF Read:0xaaaaaaaa at 0xa00203cc
[75156.133422] PUF Read:0xaaaaa8aa at 0xa00203d0
[75156.133422] PUF Read:0xaaaaaaaa at 0xa00203d4
[75156.133483] PUF Read:0xaaaaaaaa at 0xa00203d8
[75156.133483] PUF Read:0xaaaaaaaa at 0xa00203dc
[75156.133544] PUF Read:0xaaaaaaaa at 0xa00203e0
[75156.133575] PUF Read:0xaaaaaaaa at 0xa00203e4
[75156.133575] PUF Read:0xaaaaaaaa at 0xa00203e8
[75156.133636] PUF Read:0xaaaaaaaa at 0xa00203ec
[75156.133636] PUF Read:0xaaaaaaaa at 0xa00203f0
[75156.133636] PUF Read:0xaaaaaaaa at 0xa00203f4
[75156.133697] PUF Read:0xaaaaaaae at 0xa00203f8
[75156.133728] PUF Read:0xaaaaaaaa at 0xa00203fc
[75156.133728] PUF Read:0xaaaaaaaa at 0xa0028000
[75156.133728] PUF Read:0xaaaaaaaa at 0xa0028004
[75156.133728] PUF Read:0xaaaaaaaa at 0xa0028008
[75156.133728] PUF Read:0xaaaaaaaa at 0xa002800c
[75156.133728] PUF Read:0xa2aaaaaa at 0xa0028010
[75156.133880] PUF Read:0xaaaaaaaa at 0xa0028014
[75156.133880] PUF Read:0x8aaaaaaa at 0xa0028018
[75156.133880] PUF Read:0xabaaaaaa at 0xa002801c
[75156.133880] PUF Read:0xaaaaaaaa at 0xa0028020
[75156.133972] PUF Read:0xa8aaaaaa at 0xa0028024
[75156.133972] PUF Read:0xaaaa8aaa at 0xa0028028
[75156.134033] PUF Read:0xaaaaa8aa at 0xa002802c
[75156.134063] PUF Read:0xaaaaaaaa at 0xa0028030
[75156.134063] PUF Read:0xaaaaaaaa at 0xa0028034
[75156.134063] PUF Read:0xaaa8aaaa at 0xa0028038
[75156.134063] PUF Read:0xaaaaaaaa at 0xa002803c
[75156.134063] PUF Read:0xaaaaaaaa at 0xa0028040
[75156.134063] PUF Read:0xaaaaaaaa at 0xa0028044
[75156.134216] PUF Read:0xaaaaaaaa at 0xa0028048
[75156.134246] PUF Read:0xaaaaaaaa at 0xa002804c
[75156.134246] PUF Read:0xaaaaaaaa at 0xa0028050
[75156.134246] PUF Read:0xaaaaaaaa at 0xa0028054
[75156.134307] PUF Read:0xaaaaaaaa at 0xa0028058
[75156.134307] PUF Read:0xaaaaaaaa at 0xa002805c
[75156.134368] PUF Read:0xaaaaaaaa at 0xa0028060
[75156.134399] PUF Read:0xaaaaaaaa at 0xa0028064
[75156.134399] PUF Read:0xaaaaaaaa at 0xa0028068
[75156.134399] PUF Read:0xaaaaaaaa at 0xa002806c
[75156.134460] PUF Read:0xaaaaaaaa at 0xa0028070
[75156.134460] PUF Read:0xaaaaaaaa at 0xa0028074
[75156.134521] PUF Read:0xaaaaaaaa at 0xa0028078
[75156.134552] PUF Read:0xaaaaaaaa at 0xa002807c
[75156.134552] PUF Read:0xaaaaaaaa at 0xa0028080
[75156.134552] PUF Read:0xaaaaaaaa at 0xa0028084
[75156.134613] PUF Read:0xaaaaaaaa at 0xa0028088
[75156.134613] PUF Read:0xaaaaaaaa at 0xa002808c
[75156.134674] PUF Read:0xaaaaaaaa at 0xa0028090
[75156.134704] PUF Read:0xaaa2aaaa at 0xa0028094
[75156.134704] PUF Read:0xaaaaaaaa at 0xa0028098
[75156.134765] PUF Read:0xaaaaaaaa at 0xa002809c
[75156.134765] PUF Read:0xaeaaaaaa at 0xa00280a0
[75156.134765] PUF Read:0xaaaaaaaa at 0xa00280a4
[75156.134765] PUF Read:0xaaaaaaaa at 0xa00280a8
[75156.134857] PUF Read:0xaaaaaaaa at 0xa00280ac
[75156.134857] PUF Read:0xaaaaaaaa at 0xa00280b0
[75156.134857] PUF Read:0xaaaaaaaa at 0xa00280b4
[75156.134857] PUF Read:0xaaaaaaaa at 0xa00280b8
[75156.134948] PUF Read:0xaaaabaaa at 0xa00280bc
[75156.134948] PUF Read:0xaaaaaaaa at 0xa00280c0
[75156.135009] PUF Read:0xaaaaaaaa at 0xa00280c4
[75156.135040] PUF Read:0xabaaaaaa at 0xa00280c8
[75156.135040] PUF Read:0xaaaaaaaa at 0xa00280cc
[75156.135101] PUF Read:0xaaaaaaaa at 0xa00280d0
[75156.135101] PUF Read:0xaaaaaaaa at 0xa00280d4
[75156.135101] PUF Read:0xaaaaa8aa at 0xa00280d8
[75156.135101] PUF Read:0xaaaaaaaa at 0xa00280dc
[75156.135192] PUF Read:0xaaaaaaaa at 0xa00280e0
[75156.135192] PUF Read:0xaaaaaaaa at 0xa00280e4
[75156.135192] PUF Read:0xabaaaaaa at 0xa00280e8
[75156.135284] PUF Read:0xaaaaaaaa at 0xa00280ec
[75156.135284] PUF Read:0xaaaaaaaa at 0xa00280f0
[75156.135345] PUF Read:0xaaaaaaaa at 0xa00280f4
[75156.135345] PUF Read:0xaaaaaaaa at 0xa00280f8
[75156.135345] PUF Read:0xaaaaaaaa at 0xa00280fc
[75156.135345] PUF Read:0xaaaaaaaa at 0xa0028100
[75156.135467] PUF Read:0xa2aaaaaa at 0xa0028104
[75156.135498] PUF Read:0xaaaaaaaa at 0xa0028108
[75156.135498] PUF Read:0xaaaaaaaa at 0xa002810c
[75156.135498] PUF Read:0xaaaaaaaa at 0xa0028110
[75156.135559] PUF Read:0xaaaaaa2a at 0xa0028114
[75156.135559] PUF Read:0xaaaaaaaa at 0xa0028118
[75156.135620] PUF Read:0xaaaaaaaa at 0xa002811c
