[63976.261657] [i] Total hammer attempts per row: 253235
[63976.261657] EMIF 2 REG Write 0x00000618 at 0x4d000010
[63976.261688] EMIF 2 REG Read 0x00000618 at 0x4d000010
[63976.261688] EMIF 2 REG Write 0x00000618 at 0x4d000014
[63976.261718] EMIF 2 REG Read 0x00000618 at 0x4d000014
[63976.261718] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[63976.261749] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[63976.261749] Temp polling alert enabled
[63976.443847] PUF Read:0xaaaaaaaa at 0xa0148170
[63976.443847] PUF Read:0xaaaaaaaa at 0xa0148174
[63976.443847] PUF Read:0xaaaaaaaa at 0xa0148178
[63976.443908] PUF Read:0xaaaaaaaa at 0xa014817c
[63976.443908] PUF Read:0xaaaaaaaa at 0xa0148180
[63976.443969] PUF Read:0xaaaaaaaa at 0xa0148184
[63976.444000] PUF Read:0xaaaaaaaa at 0xa0148188
[63976.444000] PUF Read:0xaaaaaaaa at 0xa014818c
[63976.444061] PUF Read:0xaaaaaaaa at 0xa0148190
[63976.444061] PUF Read:0xaaaaaaaa at 0xa0148194
[63976.444061] PUF Read:0xabaaaaaa at 0xa0148198
[63976.444122] PUF Read:0xaaaaaaaa at 0xa014819c
[63976.444152] PUF Read:0xaaaaaaaa at 0xa01481a0
[63976.444152] PUF Read:0xaaaaaaaa at 0xa01481a4
[63976.444152] PUF Read:0xaaaaaaea at 0xa01481a8
[63976.444152] PUF Read:0xaaaaaaaa at 0xa01481ac
[63976.444152] PUF Read:0xaaaaaaaa at 0xa01481b0
[63976.444152] PUF Read:0xaaaaaaaa at 0xa01481b4
[63976.444305] PUF Read:0xaaaaaaaa at 0xa01481b8
[63976.444305] PUF Read:0xaaaa2aaa at 0xa01481bc
[63976.444305] PUF Read:0xaaaaaaaa at 0xa01481c0
[63976.444305] PUF Read:0xaaaaa8aa at 0xa01481c4
[63976.444396] PUF Read:0xaaaaaaaa at 0xa01481c8
[63976.444396] PUF Read:0xaaaaaaaa at 0xa01481cc
[63976.444458] PUF Read:0xaaaaaaa2 at 0xa01481d0
[63976.444488] PUF Read:0xaaaaaaaa at 0xa01481d4
[63976.444488] PUF Read:0xaaaaaaaa at 0xa01481d8
[63976.444488] PUF Read:0xaaaaaaaa at 0xa01481dc
[63976.444549] PUF Read:0xaaaaaaaa at 0xa01481e0
[63976.444549] PUF Read:0xaaaaaaaa at 0xa01481e4
[63976.444610] PUF Read:0xaaaaaaaa at 0xa01481e8
[63976.444641] PUF Read:0xaaaaaaaa at 0xa01481ec
[63976.444641] PUF Read:0xaaaaaaaa at 0xa01481f0
[63976.444641] PUF Read:0xaaaaaaaa at 0xa01481f4
[63976.444702] PUF Read:0xaaaaaaaa at 0xa01481f8
[63976.444702] PUF Read:0xaaaaaaaa at 0xa01481fc
[63976.444763] PUF Read:0xaaaaaaaa at 0xa0148200
[63976.444793] PUF Read:0xaaaaaaaa at 0xa0148204
[63976.444793] PUF Read:0xaabaaaaa at 0xa0148208
[63976.444793] PUF Read:0xaaaaaaaa at 0xa014820c
[63976.444793] PUF Read:0xaaaaaaaa at 0xa0148210
[63976.444793] PUF Read:0xaaaa8aaa at 0xa0148214
[63976.444793] PUF Read:0xabaaaaab at 0xa0148218
[63976.444946] PUF Read:0xaaaaaaaa at 0xa014821c
[63976.444946] PUF Read:0xaaaaaaaa at 0xa0148220
[63976.445007] PUF Read:0xaaaaaaaa at 0xa0148224
[63976.445007] PUF Read:0xaabaaaaa at 0xa0148228
[63976.445007] PUF Read:0xaaaaaaaa at 0xa014822c
[63976.445007] PUF Read:0xaaaaaaaa at 0xa0148230
[63976.445007] PUF Read:0xaaaaaaaa at 0xa0148234
[63976.445007] PUF Read:0xaaaaaaaa at 0xa0148238
[63976.445159] PUF Read:0xaaaaaaaa at 0xa014823c
[63976.445190] PUF Read:0xaaaaaaae at 0xa0148240
[63976.445190] PUF Read:0xaaaaaaaa at 0xa0148244
[63976.445190] PUF Read:0xaaaaaaaa at 0xa0148248
[63976.445251] PUF Read:0xaaaaaaaa at 0xa014824c
[63976.445251] PUF Read:0xbaaaaaaa at 0xa0148250
[63976.445312] PUF Read:0xaaaaaaaa at 0xa0148254
[63976.445343] PUF Read:0xaaaaaaaa at 0xa0148258
[63976.445343] PUF Read:0xaaaaaaaa at 0xa014825c
[63976.445343] PUF Read:0xaaaaaaaa at 0xa0148260
[63976.445404] PUF Read:0xaaaaaaaa at 0xa0148264
[63976.445404] PUF Read:0x8a8aaaaa at 0xa0148268
[63976.445465] PUF Read:0xaaaaaaaa at 0xa014826c
[63976.445495] PUF Read:0xaaaaaaaa at 0xa0148270
[63976.445495] PUF Read:0xaaaaaaaa at 0xa0148274
[63976.445556] PUF Read:0xaeaaaaaa at 0xa0148278
[63976.445556] PUF Read:0xaaaaaaaa at 0xa014827c
[63976.445556] PUF Read:0xaaaaaaaa at 0xa0148280
[63976.445556] PUF Read:0xeaaaaaaa at 0xa0148284
[63976.445648] PUF Read:0xaaaaaaaa at 0xa0148288
[63976.445648] PUF Read:0xaaaaaaaa at 0xa014828c
[63976.445648] PUF Read:0xaaaaaaaa at 0xa0148290
[63976.445648] PUF Read:0xa2aaaaaa at 0xa0148294
[63976.445739] PUF Read:0xaaaaaaaa at 0xa0148298
[63976.445739] PUF Read:0xaaabaaaa at 0xa014829c
[63976.445800] PUF Read:0xaaaaaaaa at 0xa01482a0
[63976.445831] PUF Read:0xaaaaaaaa at 0xa01482a4
[63976.445831] PUF Read:0xaaaaaaaa at 0xa01482a8
[63976.445831] PUF Read:0xaaaaaaaa at 0xa01482ac
[63976.445892] PUF Read:0xaaa22aaa at 0xa01482b0
[63976.445892] PUF Read:0xaaaaaaaa at 0xa01482b4
[63976.445953] PUF Read:0xaaaaaaaa at 0xa01482b8
[63976.445983] PUF Read:0xaaaaaaaa at 0xa01482bc
[63976.445983] PUF Read:0xaaaaaaaa at 0xa01482c0
[63976.445983] PUF Read:0xaaaaaaaa at 0xa01482c4
[63976.446044] PUF Read:0xaaaaaaaa at 0xa01482c8
[63976.446044] PUF Read:0xaaaaaaaa at 0xa01482cc
[63976.446105] PUF Read:0xabaaaaab at 0xa01482d0
[63976.446136] PUF Read:0xaaaaaaaa at 0xa01482d4
[63976.446136] PUF Read:0xaaaaaaaa at 0xa01482d8
[63976.446197] PUF Read:0xaaaaaaaa at 0xa01482dc
[63976.446197] PUF Read:0xaaaaaaaa at 0xa01482e0
[63976.446197] PUF Read:0xaaaaaaaa at 0xa01482e4
[63976.446258] PUF Read:0xaaaaaaaa at 0xa01482e8
[63976.446289] PUF Read:0xaaaaaaaa at 0xa01482ec
[63976.446289] PUF Read:0xaaaaaaaa at 0xa01482f0
[63976.446289] PUF Read:0xaaaaaaaa at 0xa01482f4
[63976.446289] PUF Read:0xaaaaaaaa at 0xa01482f8
[63976.446289] PUF Read:0xaaaaaaaa at 0xa01482fc
[63976.446289] PUF Read:0xaaaaaaaa at 0xa0148300
[63976.446441] PUF Read:0xaaaaaaaa at 0xa0148304
[63976.446441] PUF Read:0xaaaaaaaa at 0xa0148308
[63976.446441] PUF Read:0xaaaaaaab at 0xa014830c
[63976.446441] PUF Read:0xaaaaaaaa at 0xa0148310
[63976.446441] PUF Read:0xaaaaaaaa at 0xa0148314
[63976.446441] PUF Read:0xaaaaaaaa at 0xa0148318
[63976.446441] PUF Read:0xaaaaaaaa at 0xa014831c
[63976.446441] PUF Read:0xaaaaaaaa at 0xa0148320
[63976.446655] PUF Read:0xaaaaaaaa at 0xa0148324
[63976.446685] PUF Read:0xaaaaeaaa at 0xa0148328
[63976.446685] PUF Read:0xaaaaaaaa at 0xa014832c
[63976.446685] PUF Read:0xaaaaaaaa at 0xa0148330
[63976.446746] PUF Read:0xaaaaaaaa at 0xa0148334
[63976.446746] PUF Read:0xaaaaaaaa at 0xa0148338
[63976.446807] PUF Read:0xaaaaaaaa at 0xa014833c
[63976.446838] PUF Read:0xaaaaaaaa at 0xa0148340
[63976.446838] PUF Read:0xaaaaaaaa at 0xa0148344
[63976.446838] PUF Read:0xaaaaaaaa at 0xa0148348
[63976.446899] PUF Read:0xaaaaaaaa at 0xa014834c
[63976.446899] PUF Read:0xaaaaaaaa at 0xa0148350
[63976.446960] PUF Read:0xaaaaaaaa at 0xa0148354
[63976.446990] PUF Read:0xaaaabaaa at 0xa0148358
[63976.446990] PUF Read:0xaaaaaaaa at 0xa014835c
[63976.446990] PUF Read:0xaaaaaaaa at 0xa0148360
[63976.447052] PUF Read:0xaaaaaaaa at 0xa0148364
[63976.447052] PUF Read:0xaaaaaaaa at 0xa0148368
[63976.447113] PUF Read:0xbaaaaaaa at 0xa014836c
[63976.447143] PUF Read:0xaaaaaaaa at 0xa0148370
[63976.447143] PUF Read:0xaaaaaaaa at 0xa0148374
[63976.447143] PUF Read:0xaaaaaaaa at 0xa0148378
[63976.447204] PUF Read:0xaaaaaaaa at 0xa014837c
[63976.447204] PUF Read:0xaaaaaaaa at 0xa0148380
[63976.447265] PUF Read:0xaaaaaaaa at 0xa0148384
[63976.447296] PUF Read:0xaaaaaaaa at 0xa0148388
[63976.447296] PUF Read:0xaaaaaaaa at 0xa014838c
[63976.447357] PUF Read:0xaaaaaaaa at 0xa0148390
[63976.447357] PUF Read:0xaaaaaaaa at 0xa0148394
[63976.447357] PUF Read:0xaaaaaaaa at 0xa0148398
[63976.447418] PUF Read:0xaaaaaaaa at 0xa014839c
[63976.447448] PUF Read:0xaaaaaaaa at 0xa01483a0
[63976.447448] PUF Read:0xaaaaaaaa at 0xa01483a4
[63976.447509] PUF Read:0xaaaaaaaa at 0xa01483a8
[63976.447509] PUF Read:0xaaaaaaaa at 0xa01483ac
[63976.447509] PUF Read:0xaaaaaaaa at 0xa01483b0
[63976.447570] PUF Read:0xaaaaaaaa at 0xa01483b4
[63976.447601] PUF Read:0xaaaaaaaa at 0xa01483b8
[63976.447601] PUF Read:0xaaaaaaaa at 0xa01483bc
[63976.447662] PUF Read:0x2aaaaaba at 0xa01483c0
[63976.447662] PUF Read:0xaaaaaaaa at 0xa01483c4
[63976.447662] PUF Read:0xaaaaaaaa at 0xa01483c8
[63976.447662] PUF Read:0xaaaaaaaa at 0xa01483cc
[63976.447753] PUF Read:0xaaaaaaaa at 0xa01483d0
[63976.447784] PUF Read:0xaaaaaaaa at 0xa01483d4
[63976.447845] PUF Read:0xaaaaaaaa at 0xa01483d8
[63976.447875] PUF Read:0xaaaaaaaa at 0xa01483dc
[63976.447875] PUF Read:0xaaaaaaaa at 0xa01483e0
[63976.447875] PUF Read:0xa8aaaaaa at 0xa01483e4
[63976.447875] PUF Read:0xaeaaaaaa at 0xa01483e8
[63976.447967] PUF Read:0xaaaaaaaa at 0xa01483ec
[63976.447967] PUF Read:0xaaaaaaaa at 0xa01483f0
[63976.448028] PUF Read:0xaaaaaaaa at 0xa01483f4
[63976.448028] PUF Read:0xaaaaaaaa at 0xa01483f8
[63976.448089] PUF Read:0xaaa2aaaa at 0xa01483fc
[63976.448120] PUF Read:0xaaaaaaaa at 0xa0158000
[63976.448120] PUF Read:0xaaaaaeea at 0xa0158004
[63976.448120] PUF Read:0xaaaaaaaa at 0xa0158008
[63976.448120] PUF Read:0xaaaaaaaa at 0xa015800c
[63976.448120] PUF Read:0xaaaaaaaa at 0xa0158010
[63976.448120] PUF Read:0xaaaaaaaa at 0xa0158014
[63976.448272] PUF Read:0xaaaaaaaa at 0xa0158018
[63976.448272] PUF Read:0xaaaaaaaa at 0xa015801c
[63976.448272] PUF Read:0xaaaaaaaa at 0xa0158020
[63976.448272] PUF Read:0xaaaaaaaa at 0xa0158024
[63976.448364] PUF Read:0xaaaaaaaa at 0xa0158028
[63976.448364] PUF Read:0xaaaaaaaa at 0xa015802c
[63976.448425] PUF Read:0xaaaaaaaa at 0xa0158030
[63976.448455] PUF Read:0xaaaaaaaa at 0xa0158034
[63976.448455] PUF Read:0xaaeaaaaa at 0xa0158038
[63976.448455] PUF Read:0xaaaaaaa8 at 0xa015803c
[63976.448516] PUF Read:0xaaaaaaaa at 0xa0158040
[63976.448516] PUF Read:0xaaa2aaaa at 0xa0158044
[63976.448577] PUF Read:0xaaaaaeaa at 0xa0158048
[63976.448608] PUF Read:0xaaaaaaaa at 0xa015804c
[63976.448608] PUF Read:0xaaaaaaaa at 0xa0158050
[63976.448608] PUF Read:0xaaaaaaaa at 0xa0158054
[63976.448669] PUF Read:0xaaaaaaaa at 0xa0158058
[63976.448669] PUF Read:0xaaaaaaae at 0xa015805c
[63976.448730] PUF Read:0xaaaaaaaa at 0xa0158060
[63976.448760] PUF Read:0xaaaaaaaa at 0xa0158064
[63976.448760] PUF Read:0xaaaaaaaa at 0xa0158068
[63976.448760] PUF Read:0xaabaaaaa at 0xa015806c
[63976.448760] PUF Read:0xa8aaaaaa at 0xa0158070
[63976.448760] PUF Read:0xaaaaaaaa at 0xa0158074
[63976.448760] PUF Read:0xaaaaaaaa at 0xa0158078
[63976.448913] PUF Read:0xaaaaaaaa at 0xa015807c
[63976.448913] PUF Read:0xaaaaaaaa at 0xa0158080
[63976.448913] PUF Read:0xaaaaaaaa at 0xa0158084
[63976.448913] PUF Read:0xaaaaaaaa at 0xa0158088
[63976.448913] PUF Read:0xaaaaaaaa at 0xa015808c
[63976.448913] PUF Read:0xaaaaaaaa at 0xa0158090
[63976.449066] PUF Read:0xaaaaaaaa at 0xa0158094
[63976.449066] PUF Read:0xaaaaaaaa at 0xa0158098
[63976.449066] PUF Read:0xaaaaaaaa at 0xa015809c
[63976.449066] PUF Read:0xaaaaaaaa at 0xa01580a0
[63976.449066] PUF Read:0xaaaaaaaa at 0xa01580a4
[63976.449066] PUF Read:0xaaaaaaaa at 0xa01580a8
[63976.449218] PUF Read:0xaaaaaaaa at 0xa01580ac
[63976.449249] PUF Read:0xaaaaaaaa at 0xa01580b0
[63976.449249] PUF Read:0xaaaaaaaa at 0xa01580b4
[63976.449249] PUF Read:0xaaaaaaaa at 0xa01580b8
[63976.449310] PUF Read:0xaaaaaaaa at 0xa01580bc
[63976.449310] PUF Read:0xaaaaaaaa at 0xa01580c0
[63976.449371] PUF Read:0xaaaaaaaa at 0xa01580c4
[63976.449401] PUF Read:0xaabaaaaa at 0xa01580c8
[63976.449401] PUF Read:0xaaaaaaaa at 0xa01580cc
[63976.449401] PUF Read:0xaaaaaaaa at 0xa01580d0
[63976.449462] PUF Read:0xaaaaaaaa at 0xa01580d4
[63976.449462] PUF Read:0xaaaaaaaa at 0xa01580d8
[63976.449462] PUF Read:0xaa8aaaaa at 0xa01580dc
[63976.449554] PUF Read:0xaaaaaaaa at 0xa01580e0
[63976.449554] PUF Read:0xaaaaaaaa at 0xa01580e4
[63976.449615] PUF Read:0xaaaaaaaa at 0xa01580e8
[63976.449615] PUF Read:0xaaaaaaaa at 0xa01580ec
[63976.449615] PUF Read:0xbaaaaaaa at 0xa01580f0
[63976.449615] PUF Read:0xaaaaaaaa at 0xa01580f4
[63976.449707] PUF Read:0xaaaaaaaa at 0xa01580f8
[63976.449707] PUF Read:0xaeaaaaaa at 0xa01580fc
[63976.449768] PUF Read:0xaaaaaaaa at 0xa0158100
[63976.449798] PUF Read:0xaaaabaaa at 0xa0158104
[63976.449798] PUF Read:0xaaaaaaaa at 0xa0158108
[63976.449798] PUF Read:0xaaaaaaaa at 0xa015810c
[63976.449859] PUF Read:0xaaaaaaaa at 0xa0158110
[63976.449859] PUF Read:0xaaaaaaaa at 0xa0158114
[63976.449920] PUF Read:0xaaaaaaaa at 0xa0158118
[63976.449951] PUF Read:0xaaaaaaaa at 0xa015811c
[63976.449951] PUF Read:0xaaaaaaaa at 0xa0158120
[63976.450012] PUF Read:0xaaaaaaaa at 0xa0158124
[63976.450012] PUF Read:0xaaaaaaab at 0xa0158128
[63976.450012] PUF Read:0xaa8aaaaa at 0xa015812c
[63976.450073] PUF Read:0xaaaaaaaa at 0xa0158130
[63976.450103] PUF Read:0xaaaaaaaa at 0xa0158134
[63976.450103] PUF Read:0xaaaaaaaa at 0xa0158138
[63976.450103] PUF Read:0xaaaaaaaa at 0xa015813c
[63976.450103] PUF Read:0xaaaaaaaa at 0xa0158140
[63976.450103] PUF Read:0xaaaaaaaa at 0xa0158144
[63976.450103] PUF Read:0xaaaaaaaa at 0xa0158148
[63976.450256] PUF Read:0xaaaa8aaa at 0xa015814c
[63976.450256] PUF Read:0xaaaaaaaa at 0xa0158150
[63976.450256] PUF Read:0xaaaaaaaa at 0xa0158154
[63976.450256] PUF Read:0xaaaaaaaa at 0xa0158158
[63976.450256] PUF Read:0xaaaaaaaa at 0xa015815c
[63976.450256] PUF Read:0xaabaaaaa at 0xa0158160
[63976.450408] PUF Read:0xaaaaaaaa at 0xa0158164
[63976.450408] PUF Read:0xaaaaaaaa at 0xa0158168
[63976.450408] PUF Read:0xaaa8aaaa at 0xa015816c
[63976.450408] PUF Read:0xaaaaaaaa at 0xa0158170
[63976.450500] PUF Read:0xaaaaabaa at 0xa0158174
[63976.450500] PUF Read:0xaaaaaaaa at 0xa0158178
[63976.450561] PUF Read:0xaaaaaaaa at 0xa015817c
[63976.450592] PUF Read:0xaaaaaaaa at 0xa0158180
[63976.450592] PUF Read:0xaaaaaaaa at 0xa0158184
[63976.450592] PUF Read:0xaaaaaaaa at 0xa0158188
[63976.450653] PUF Read:0xaaaa8aaa at 0xa015818c
[63976.450653] PUF Read:0xaaaaaaaa at 0xa0158190
[63976.450714] PUF Read:0xaaaaaaaa at 0xa0158194
[63976.450744] PUF Read:0xaaaaaaaa at 0xa0158198
[63976.450744] PUF Read:0xaaaaaaaa at 0xa015819c
[63976.450744] PUF Read:0xaaaaaaaa at 0xa01581a0
[63976.450805] PUF Read:0xaaaaaaaa at 0xa01581a4
[63976.450805] PUF Read:0xaaaaaaaa at 0xa01581a8
[63976.450866] PUF Read:0xaaaaaaaa at 0xa01581ac
[63976.450897] PUF Read:0xaaaaaaaa at 0xa01581b0
[63976.450897] PUF Read:0xaaaaaaaa at 0xa01581b4
[63976.450897] PUF Read:0xaaaaaaaa at 0xa01581b8
[63976.450958] PUF Read:0xaaaaaaaa at 0xa01581bc
[63976.450958] PUF Read:0xaaaaaaaa at 0xa01581c0
[63976.451019] PUF Read:0xaaaaaaa2 at 0xa01581c4
[63976.451049] PUF Read:0xaaaaaaaa at 0xa01581c8
[63976.451049] PUF Read:0x2aaaaaaa at 0xa01581cc
[63976.451049] PUF Read:0xaaaaaaaa at 0xa01581d0
[63976.451049] PUF Read:0xaaaaaaaa at 0xa01581d4
[63976.451049] PUF Read:0xaaaaaaaa at 0xa01581d8
[63976.451049] PUF Read:0xaaaaaaaa at 0xa01581dc
[63976.451049] PUF Read:0xaaaaaaaa at 0xa01581e0
[63976.451049] PUF Read:0xaaaaaaaa at 0xa01581e4
[63976.451263] PUF Read:0xaaaaaaaa at 0xa01581e8
[63976.451293] PUF Read:0xaaaaaaaa at 0xa01581ec
[63976.451293] PUF Read:0xaaaaaaaa at 0xa01581f0
[63976.451293] PUF Read:0xaaaaaaaa at 0xa01581f4
[63976.451354] PUF Read:0xaaaaaaaa at 0xa01581f8
[63976.451354] PUF Read:0xaaaaaaaa at 0xa01581fc
[63976.451416] PUF Read:0xaa2aaaaa at 0xa0158200
[63976.451446] PUF Read:0xaaaaaaaa at 0xa0158204
[63976.451446] PUF Read:0xaaaaaaaa at 0xa0158208
[63976.451507] PUF Read:0xaaaabaaa at 0xa015820c
[63976.451507] PUF Read:0xaaaabaaa at 0xa0158210
[63976.451507] PUF Read:0xaaaaaaaa at 0xa0158214
[63976.451568] PUF Read:0xaaaaaaaa at 0xa0158218
[63976.451599] PUF Read:0xaaaaaaaa at 0xa015821c
[63976.451599] PUF Read:0xaaaaaaaa at 0xa0158220
[63976.451660] PUF Read:0xaaaaaaaa at 0xa0158224
[63976.451660] PUF Read:0xaaaaaaaa at 0xa0158228
[63976.451660] PUF Read:0xaaaaaaaa at 0xa015822c
[63976.451660] PUF Read:0xaaaaaaaa at 0xa0158230
[63976.451751] PUF Read:0xaaaaaaaa at 0xa0158234
[63976.451751] PUF Read:0xaaaaaaaa at 0xa0158238
[63976.451751] PUF Read:0xaaaaaaaa at 0xa015823c
[63976.451751] PUF Read:0xaaaaaaaa at 0xa0158240
[63976.451751] PUF Read:0xaaaaaaaa at 0xa0158244
[63976.451751] PUF Read:0xaaaaaaaa at 0xa0158248
[63976.451904] PUF Read:0xaaaaaaaa at 0xa015824c
[63976.451934] PUF Read:0xaaaaaaaa at 0xa0158250
[63976.451934] PUF Read:0xaaaaaaaa at 0xa0158254
[63976.451934] PUF Read:0xaaaaaaaa at 0xa0158258
[63976.451995] PUF Read:0xaaaaaaaa at 0xa015825c
[63976.451995] PUF Read:0xaaaaaaba at 0xa0158260
[63976.452056] PUF Read:0xaaaaaaaa at 0xa0158264
[63976.452087] PUF Read:0xaaaaaaaa at 0xa0158268
[63976.452087] PUF Read:0xaaaaaaaa at 0xa015826c
[63976.452087] PUF Read:0xaaaaaaaa at 0xa0158270
[63976.452148] PUF Read:0xaaaaaaaa at 0xa0158274
[63976.452148] PUF Read:0xaaaaaaaa at 0xa0158278
[63976.452209] PUF Read:0xaaaaaaaa at 0xa015827c
[63976.452239] PUF Read:0xaaaaaaaa at 0xa0158280
[63976.452239] PUF Read:0xaaaaaaaa at 0xa0158284
[63976.452239] PUF Read:0xaaaaaaaa at 0xa0158288
[63976.452239] PUF Read:0xaaaaaaaa at 0xa015828c
[63976.452239] PUF Read:0xaaaeaaaa at 0xa0158290
[63976.452239] PUF Read:0xaaaaaaaa at 0xa0158294
[63976.452392] PUF Read:0xaaaaaaaa at 0xa0158298
[63976.452392] PUF Read:0xaaaaaaaa at 0xa015829c
[63976.452392] PUF Read:0xaaaaaaaa at 0xa01582a0
[63976.452392] PUF Read:0xaaabaaaa at 0xa01582a4
[63976.452392] PUF Read:0xaaaaaaaa at 0xa01582a8
[63976.452392] PUF Read:0xaaaaaaaa at 0xa01582ac
[63976.452545] PUF Read:0xaaaaaaaa at 0xa01582b0
[63976.452575] PUF Read:0xaaaaaaaa at 0xa01582b4
[63976.452575] PUF Read:0xaaaaaaaa at 0xa01582b8
[63976.452575] PUF Read:0xaa2aaaaa at 0xa01582bc
[63976.452575] PUF Read:0xaaaaaaaa at 0xa01582c0
[63976.452575] PUF Read:0xaaabaaaa at 0xa01582c4
[63976.452697] PUF Read:0xaaaaaaaa at 0xa01582c8
[63976.452697] PUF Read:0xaaaaaaaa at 0xa01582cc
[63976.452758] PUF Read:0xaaaaaaaa at 0xa01582d0
[63976.452789] PUF Read:0xaaaaaaaa at 0xa01582d4
[63976.452789] PUF Read:0xaaaa8aaa at 0xa01582d8
[63976.452789] PUF Read:0xaaaaaaaa at 0xa01582dc
[63976.452789] PUF Read:0xaaaaaaaa at 0xa01582e0
[63976.452789] PUF Read:0xaaaaaaaa at 0xa01582e4
[63976.452789] PUF Read:0xaaaaaaaa at 0xa01582e8
[63976.452941] PUF Read:0xaaaaaaaa at 0xa01582ec
[63976.452941] PUF Read:0xaaaaaaaa at 0xa01582f0
[63976.452941] PUF Read:0xaaaaaaaa at 0xa01582f4
[63976.452941] PUF Read:0xaaaaaaaa at 0xa01582f8
[63976.452941] PUF Read:0xaaaaaaaa at 0xa01582fc
[63976.452941] PUF Read:0xaaaaaaaa at 0xa0158300
[63976.453094] PUF Read:0xaaaaaaaa at 0xa0158304
[63976.453125] PUF Read:0xaaaaaaaa at 0xa0158308
[63976.453125] PUF Read:0xaaaaaaaa at 0xa015830c
[63976.453125] PUF Read:0xaeaaaaaa at 0xa0158310
[63976.453186] PUF Read:0xaaaaaaaa at 0xa0158314
[63976.453186] PUF Read:0xaaaaaaaa at 0xa0158318
[63976.453186] PUF Read:0xaaaaaaba at 0xa015831c
[63976.453277] PUF Read:0xaaaaaaaa at 0xa0158320
[63976.453277] PUF Read:0xaaaaaaaa at 0xa0158324
[63976.453277] PUF Read:0xaaaaaaaa at 0xa0158328
[63976.453277] PUF Read:0xaaaaaaaa at 0xa015832c
[63976.453277] PUF Read:0xaaaaaaaa at 0xa0158330
[63976.453277] PUF Read:0xaaaaaaaa at 0xa0158334
[63976.453430] PUF Read:0xaaaaaaaa at 0xa0158338
[63976.453460] PUF Read:0xaaaaaaaa at 0xa015833c
[63976.453460] PUF Read:0xaaaaaaaa at 0xa0158340
[63976.453460] PUF Read:0xa2aaaaaa at 0xa0158344
[63976.453521] PUF Read:0xaaaaaaaa at 0xa0158348
[63976.453521] PUF Read:0xaaaaaaaa at 0xa015834c
[63976.453582] PUF Read:0xaaaaaaaa at 0xa0158350
[63976.453613] PUF Read:0xaaaaaaaa at 0xa0158354
[63976.453613] PUF Read:0xaaaaaaaa at 0xa0158358
[63976.453613] PUF Read:0xaaaaaaaa at 0xa015835c
[63976.453674] PUF Read:0xaaaeaaaa at 0xa0158360
[63976.453674] PUF Read:0xaaaaaaaa at 0xa0158364
[63976.453735] PUF Read:0xeaaaaaaa at 0xa0158368
[63976.453765] PUF Read:0xaaaaaaaa at 0xa015836c
[63976.453765] PUF Read:0xaaaaaaaa at 0xa0158370
[63976.453765] PUF Read:0xaaaaaaea at 0xa0158374
[63976.453765] PUF Read:0xaaaaaaaa at 0xa0158378
[63976.453765] PUF Read:0xaaaaaaaa at 0xa015837c
[63976.453765] PUF Read:0xeaaaaaaa at 0xa0158380
[63976.453918] PUF Read:0xaabaaaaa at 0xa0158384
[63976.453918] PUF Read:0xaaaaaaaa at 0xa0158388
[63976.453918] PUF Read:0xaaaaaaaa at 0xa015838c
[63976.453918] PUF Read:0xaaaaaaaa at 0xa0158390
[63976.453918] PUF Read:0xaaaaaaaa at 0xa0158394
[63976.453918] PUF Read:0xaaaaaaaa at 0xa0158398
[63976.454071] PUF Read:0xaaaaaaaa at 0xa015839c
[63976.454071] PUF Read:0xaaaaaaaa at 0xa01583a0
[63976.454071] PUF Read:0xaaaaabaa at 0xa01583a4
[63976.454071] PUF Read:0xaaaeaaaa at 0xa01583a8
[63976.454193] PUF Read:0xaaaaaaaa at 0xa01583ac
[63976.454193] PUF Read:0xaaaaaeaa at 0xa01583b0
[63976.454193] PUF Read:0xaaaaaaaa at 0xa01583b4
[63976.454193] PUF Read:0xaaaaaaaa at 0xa01583b8
[63976.454284] PUF Read:0xaaaaaaaa at 0xa01583bc
[63976.454284] PUF Read:0xaaaaaaaa at 0xa01583c0
[63976.454284] PUF Read:0xaaaaaaaa at 0xa01583c4
[63976.454284] PUF Read:0xaaaaaaaa at 0xa01583c8
[63976.454376] PUF Read:0xaaaaaaaa at 0xa01583cc
[63976.454376] PUF Read:0xaaaaaaaa at 0xa01583d0
[63976.454437] PUF Read:0xaaaaaaaa at 0xa01583d4
[63976.454467] PUF Read:0xaaaaaaea at 0xa01583d8
[63976.454467] PUF Read:0xaaaaaaaa at 0xa01583dc
[63976.454467] PUF Read:0xaaaaaaaa at 0xa01583e0
[63976.454528] PUF Read:0xaaaaaaaa at 0xa01583e4
[63976.454528] PUF Read:0xaaaaaaaa at 0xa01583e8
[63976.454589] PUF Read:0xaaaaaaaa at 0xa01583ec
[63976.454620] PUF Read:0xaaaaaaaa at 0xa01583f0
[63976.454620] PUF Read:0xaaaaaaaa at 0xa01583f4
[63976.454620] PUF Read:0xaaaaaaaa at 0xa01583f8
[63976.454681] PUF Read:0xaaaaaaaa at 0xa01583fc
[63976.454681] PUF Read:0xaaaaaaaa at 0xa0160000
[63976.454742] PUF Read:0xaaaaaaaa at 0xa0160004
[63976.454772] PUF Read:0xaaaaaaa8 at 0xa0160008
[63976.454772] PUF Read:0xaaaaaaaa at 0xa016000c
[63976.454772] PUF Read:0xaaaaaaaa at 0xa0160010
