[29291.791748] [i] Total hammer attempts per row: 506607
[29291.791778] EMIF 2 REG Write 0x00000618 at 0x4d000010
[29291.791778] EMIF 2 REG Read 0x00000618 at 0x4d000010
[29291.791809] EMIF 2 REG Write 0x00000618 at 0x4d000014
[29291.791809] EMIF 2 REG Read 0x00000618 at 0x4d000014
[29291.791839] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[29291.791839] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[29291.791839] Temp polling alert enabled
[29291.805175] PUF Read:0x01010000 at 0xa0010364
[29291.805175] PUF Read:0x00000000 at 0xa0010368
[29291.805175] PUF Read:0x00000000 at 0xa001036c
[29291.805175] PUF Read:0x00000000 at 0xa0010370
[29291.805175] PUF Read:0x00000000 at 0xa0010374
[29291.805297] PUF Read:0x00000000 at 0xa0010378
[29291.805328] PUF Read:0x00000000 at 0xa001037c
[29291.805328] PUF Read:0x00000000 at 0xa0010380
[29291.805389] PUF Read:0x00000000 at 0xa0010384
[29291.805389] PUF Read:0x00001000 at 0xa0010388
[29291.805389] PUF Read:0x00000040 at 0xa001038c
[29291.805450] PUF Read:0x00000000 at 0xa0010390
[29291.805480] PUF Read:0x00100000 at 0xa0010394
[29291.805480] PUF Read:0x00000400 at 0xa0010398
[29291.805541] PUF Read:0x00000000 at 0xa001039c
[29291.805541] PUF Read:0x00000100 at 0xa00103a0
[29291.805541] PUF Read:0x00004000 at 0xa00103a4
[29291.805541] PUF Read:0x00100004 at 0xa00103a8
[29291.805633] PUF Read:0x04000100 at 0xa00103ac
[29291.805664] PUF Read:0x00000000 at 0xa00103b0
[29291.805664] PUF Read:0x00000000 at 0xa00103b4
[29291.805664] PUF Read:0x00000000 at 0xa00103b8
[29291.805725] PUF Read:0x00000400 at 0xa00103bc
[29291.805725] PUF Read:0x00010000 at 0xa00103c0
[29291.805786] PUF Read:0x40000000 at 0xa00103c4
[29291.805816] PUF Read:0x00000000 at 0xa00103c8
[29291.805816] PUF Read:0x00000000 at 0xa00103cc
[29291.805816] PUF Read:0x00000400 at 0xa00103d0
[29291.805877] PUF Read:0x10001000 at 0xa00103d4
[29291.805877] PUF Read:0x00000000 at 0xa00103d8
[29291.805938] PUF Read:0x04000000 at 0xa00103dc
[29291.805969] PUF Read:0x00001000 at 0xa00103e0
[29291.805969] PUF Read:0x00000440 at 0xa00103e4
[29291.805969] PUF Read:0x00000000 at 0xa00103e8
[29291.806030] PUF Read:0x00000000 at 0xa00103ec
[29291.806030] PUF Read:0x00000400 at 0xa00103f0
[29291.806091] PUF Read:0x00000100 at 0xa00103f4
[29291.806121] PUF Read:0x10000000 at 0xa00103f8
[29291.806121] PUF Read:0x01000000 at 0xa00103fc
[29291.806121] PUF Read:0x00000000 at 0xa0020000
[29291.806182] PUF Read:0x00400000 at 0xa0020004
[29291.806182] PUF Read:0x00010000 at 0xa0020008
[29291.806243] PUF Read:0x00000000 at 0xa002000c
[29291.806274] PUF Read:0x00000000 at 0xa0020010
[29291.806274] PUF Read:0x10400000 at 0xa0020014
[29291.806274] PUF Read:0x00000000 at 0xa0020018
[29291.806335] PUF Read:0x00010000 at 0xa002001c
[29291.806335] PUF Read:0x00040400 at 0xa0020020
[29291.806396] PUF Read:0x00000000 at 0xa0020024
[29291.806427] PUF Read:0x00000001 at 0xa0020028
[29291.806427] PUF Read:0x00000000 at 0xa002002c
[29291.806427] PUF Read:0x00100400 at 0xa0020030
[29291.806488] PUF Read:0x00001000 at 0xa0020034
[29291.806488] PUF Read:0x10000000 at 0xa0020038
[29291.806549] PUF Read:0x00010000 at 0xa002003c
[29291.806579] PUF Read:0x00000000 at 0xa0020040
[29291.806579] PUF Read:0x00000041 at 0xa0020044
[29291.806579] PUF Read:0x00004000 at 0xa0020048
[29291.806640] PUF Read:0x00000000 at 0xa002004c
[29291.806640] PUF Read:0x00000001 at 0xa0020050
[29291.806701] PUF Read:0x00000001 at 0xa0020054
[29291.806732] PUF Read:0x00040000 at 0xa0020058
[29291.806732] PUF Read:0x00040000 at 0xa002005c
[29291.806732] PUF Read:0x00000000 at 0xa0020060
[29291.806793] PUF Read:0x00000000 at 0xa0020064
[29291.806793] PUF Read:0x00000004 at 0xa0020068
[29291.806854] PUF Read:0x00000004 at 0xa002006c
[29291.806884] PUF Read:0x00000000 at 0xa0020070
[29291.806884] PUF Read:0x00000000 at 0xa0020074
[29291.806884] PUF Read:0x00000000 at 0xa0020078
[29291.806945] PUF Read:0x00040001 at 0xa002007c
[29291.806945] PUF Read:0x00000000 at 0xa0020080
[29291.807006] PUF Read:0x00000000 at 0xa0020084
[29291.807037] PUF Read:0x00040000 at 0xa0020088
[29291.807037] PUF Read:0x00000000 at 0xa002008c
[29291.807037] PUF Read:0x00000040 at 0xa0020090
[29291.807098] PUF Read:0x00000000 at 0xa0020094
[29291.807098] PUF Read:0x00000000 at 0xa0020098
[29291.807159] PUF Read:0x10040004 at 0xa002009c
[29291.807189] PUF Read:0x00000000 at 0xa00200a0
[29291.807250] PUF Read:0x00010000 at 0xa00200a4
[29291.807250] PUF Read:0x00010000 at 0xa00200a8
[29291.807250] PUF Read:0x00000000 at 0xa00200ac
[29291.807312] PUF Read:0x00000000 at 0xa00200b0
[29291.807312] PUF Read:0x10000000 at 0xa00200b4
[29291.807373] PUF Read:0x00000000 at 0xa00200b8
[29291.807403] PUF Read:0x00000000 at 0xa00200bc
[29291.807403] PUF Read:0x00000000 at 0xa00200c0
[29291.807403] PUF Read:0x00000000 at 0xa00200c4
[29291.807464] PUF Read:0x00000000 at 0xa00200c8
[29291.807464] PUF Read:0x00000040 at 0xa00200cc
[29291.807525] PUF Read:0x40000000 at 0xa00200d0
[29291.807556] PUF Read:0x04040004 at 0xa00200d4
[29291.807556] PUF Read:0x00000400 at 0xa00200d8
[29291.807556] PUF Read:0x10000410 at 0xa00200dc
[29291.807556] PUF Read:0x00000000 at 0xa00200e0
[29291.807556] PUF Read:0x01000000 at 0xa00200e4
[29291.807556] PUF Read:0x00010000 at 0xa00200e8
[29291.807708] PUF Read:0x00000000 at 0xa00200ec
[29291.807708] PUF Read:0x00000000 at 0xa00200f0
[29291.807708] PUF Read:0x00000000 at 0xa00200f4
[29291.807708] PUF Read:0x00000000 at 0xa00200f8
[29291.807708] PUF Read:0x00000004 at 0xa00200fc
[29291.807708] PUF Read:0x04000001 at 0xa0020100
[29291.807861] PUF Read:0x00000000 at 0xa0020104
[29291.807861] PUF Read:0x00000000 at 0xa0020108
[29291.807922] PUF Read:0x00000001 at 0xa002010c
[29291.807922] PUF Read:0x00000000 at 0xa0020110
[29291.807922] PUF Read:0x00010000 at 0xa0020114
[29291.807922] PUF Read:0x00000000 at 0xa0020118
[29291.808013] PUF Read:0x00000000 at 0xa002011c
[29291.808013] PUF Read:0x00100100 at 0xa0020120
[29291.808013] PUF Read:0x00000000 at 0xa0020124
[29291.808013] PUF Read:0x00000000 at 0xa0020128
[29291.808013] PUF Read:0x00000004 at 0xa002012c
[29291.808013] PUF Read:0x00110001 at 0xa0020130
[29291.808166] PUF Read:0x00104400 at 0xa0020134
[29291.808166] PUF Read:0x00000000 at 0xa0020138
[29291.808166] PUF Read:0x01000400 at 0xa002013c
[29291.808166] PUF Read:0x00001000 at 0xa0020140
[29291.808166] PUF Read:0x04010000 at 0xa0020144
[29291.808166] PUF Read:0x00100100 at 0xa0020148
[29291.808319] PUF Read:0x00000000 at 0xa002014c
[29291.808319] PUF Read:0x00000000 at 0xa0020150
[29291.808319] PUF Read:0x00000010 at 0xa0020154
[29291.808319] PUF Read:0x40000001 at 0xa0020158
[29291.808319] PUF Read:0x00000000 at 0xa002015c
[29291.808319] PUF Read:0x00000000 at 0xa0020160
[29291.808471] PUF Read:0x00000000 at 0xa0020164
[29291.808471] PUF Read:0x00000000 at 0xa0020168
[29291.808532] PUF Read:0x00000000 at 0xa002016c
[29291.808532] PUF Read:0x00000000 at 0xa0020170
[29291.808532] PUF Read:0x00000000 at 0xa0020174
[29291.808593] PUF Read:0x00000000 at 0xa0020178
[29291.808624] PUF Read:0x00000000 at 0xa002017c
[29291.808624] PUF Read:0x00001000 at 0xa0020180
[29291.808685] PUF Read:0x00404000 at 0xa0020184
[29291.808685] PUF Read:0x00004000 at 0xa0020188
[29291.808685] PUF Read:0x00000040 at 0xa002018c
[29291.808685] PUF Read:0x00000000 at 0xa0020190
[29291.808776] PUF Read:0x00000000 at 0xa0020194
[29291.808776] PUF Read:0x00000000 at 0xa0020198
[29291.808776] PUF Read:0x04000000 at 0xa002019c
[29291.808776] PUF Read:0x00000000 at 0xa00201a0
[29291.808776] PUF Read:0x00000000 at 0xa00201a4
[29291.808776] PUF Read:0x00000000 at 0xa00201a8
[29291.808929] PUF Read:0x04100000 at 0xa00201ac
[29291.808929] PUF Read:0x00000000 at 0xa00201b0
[29291.808929] PUF Read:0x00400000 at 0xa00201b4
[29291.808929] PUF Read:0x00000040 at 0xa00201b8
[29291.809020] PUF Read:0x00040000 at 0xa00201bc
[29291.809020] PUF Read:0x01400400 at 0xa00201c0
[29291.809082] PUF Read:0x00100000 at 0xa00201c4
[29291.809112] PUF Read:0x00040000 at 0xa00201c8
[29291.809112] PUF Read:0x00010000 at 0xa00201cc
[29291.809112] PUF Read:0x00000000 at 0xa00201d0
[29291.809173] PUF Read:0x00000000 at 0xa00201d4
[29291.809173] PUF Read:0x00000000 at 0xa00201d8
[29291.809234] PUF Read:0x00010004 at 0xa00201dc
[29291.809265] PUF Read:0x00000000 at 0xa00201e0
[29291.809265] PUF Read:0x00000000 at 0xa00201e4
[29291.809265] PUF Read:0x00000000 at 0xa00201e8
[29291.809326] PUF Read:0x00000000 at 0xa00201ec
[29291.809326] PUF Read:0x00000004 at 0xa00201f0
[29291.809387] PUF Read:0x00000000 at 0xa00201f4
[29291.809417] PUF Read:0x00000000 at 0xa00201f8
[29291.809417] PUF Read:0x01000100 at 0xa00201fc
[29291.809417] PUF Read:0x00000000 at 0xa0020200
[29291.809478] PUF Read:0x40000000 at 0xa0020204
[29291.809478] PUF Read:0x00000000 at 0xa0020208
[29291.809539] PUF Read:0x00000000 at 0xa002020c
[29291.809570] PUF Read:0x14000000 at 0xa0020210
[29291.809570] PUF Read:0x00000000 at 0xa0020214
[29291.809570] PUF Read:0x00000000 at 0xa0020218
[29291.809631] PUF Read:0x04040000 at 0xa002021c
[29291.809631] PUF Read:0x01400000 at 0xa0020220
[29291.809692] PUF Read:0x00000000 at 0xa0020224
[29291.809722] PUF Read:0x00000010 at 0xa0020228
[29291.809722] PUF Read:0x01000000 at 0xa002022c
[29291.809722] PUF Read:0x00000000 at 0xa0020230
[29291.809783] PUF Read:0x00001000 at 0xa0020234
[29291.809783] PUF Read:0x00044000 at 0xa0020238
[29291.809844] PUF Read:0x40000040 at 0xa002023c
[29291.809875] PUF Read:0x00000000 at 0xa0020240
[29291.809875] PUF Read:0x00000000 at 0xa0020244
[29291.809875] PUF Read:0x00000000 at 0xa0020248
[29291.809936] PUF Read:0x00000000 at 0xa002024c
[29291.809936] PUF Read:0x00000010 at 0xa0020250
[29291.809997] PUF Read:0x00000000 at 0xa0020254
[29291.810028] PUF Read:0x00000400 at 0xa0020258
[29291.810028] PUF Read:0x00000000 at 0xa002025c
[29291.810028] PUF Read:0x00000000 at 0xa0020260
[29291.810089] PUF Read:0x00100000 at 0xa0020264
[29291.810089] PUF Read:0x01000000 at 0xa0020268
[29291.810150] PUF Read:0x00000000 at 0xa002026c
[29291.810180] PUF Read:0x00000000 at 0xa0020270
[29291.810180] PUF Read:0x00000010 at 0xa0020274
[29291.810180] PUF Read:0x00400000 at 0xa0020278
[29291.810241] PUF Read:0x00001000 at 0xa002027c
[29291.810241] PUF Read:0x00000000 at 0xa0020280
[29291.810241] PUF Read:0x00000000 at 0xa0020284
[29291.810333] PUF Read:0x00000400 at 0xa0020288
[29291.810333] PUF Read:0x00000004 at 0xa002028c
[29291.810333] PUF Read:0x00000000 at 0xa0020290
[29291.810333] PUF Read:0x00000000 at 0xa0020294
[29291.810333] PUF Read:0x00000000 at 0xa0020298
[29291.810333] PUF Read:0x00000000 at 0xa002029c
[29291.810485] PUF Read:0x00000000 at 0xa00202a0
[29291.810485] PUF Read:0x00000000 at 0xa00202a4
[29291.810485] PUF Read:0x00000000 at 0xa00202a8
[29291.810485] PUF Read:0x00000410 at 0xa00202ac
[29291.810485] PUF Read:0x04000000 at 0xa00202b0
[29291.810485] PUF Read:0x00440000 at 0xa00202b4
[29291.810638] PUF Read:0x00000000 at 0xa00202b8
[29291.810638] PUF Read:0x00000000 at 0xa00202bc
[29291.810638] PUF Read:0x00000000 at 0xa00202c0
[29291.810638] PUF Read:0x00000000 at 0xa00202c4
[29291.810638] PUF Read:0x00000000 at 0xa00202c8
[29291.810638] PUF Read:0x00000001 at 0xa00202cc
[29291.810791] PUF Read:0x00100000 at 0xa00202d0
[29291.810791] PUF Read:0x10000000 at 0xa00202d4
[29291.810791] PUF Read:0x00000040 at 0xa00202d8
[29291.810791] PUF Read:0x00000000 at 0xa00202dc
[29291.810791] PUF Read:0x01001000 at 0xa00202e0
[29291.810913] PUF Read:0x00000001 at 0xa00202e4
[29291.810943] PUF Read:0x00000000 at 0xa00202e8
[29291.810943] PUF Read:0x00001010 at 0xa00202ec
[29291.810943] PUF Read:0x00000100 at 0xa00202f0
[29291.811004] PUF Read:0x11000000 at 0xa00202f4
[29291.811004] PUF Read:0x00000000 at 0xa00202f8
[29291.811065] PUF Read:0x40000000 at 0xa00202fc
[29291.811096] PUF Read:0x00000000 at 0xa0020300
[29291.811096] PUF Read:0x01000000 at 0xa0020304
[29291.811096] PUF Read:0x00040004 at 0xa0020308
[29291.811157] PUF Read:0x00000000 at 0xa002030c
[29291.811157] PUF Read:0x00000000 at 0xa0020310
[29291.811218] PUF Read:0x10000004 at 0xa0020314
[29291.811248] PUF Read:0x00000040 at 0xa0020318
[29291.811248] PUF Read:0x04000000 at 0xa002031c
[29291.811248] PUF Read:0x00000000 at 0xa0020320
[29291.811309] PUF Read:0x00001000 at 0xa0020324
[29291.811309] PUF Read:0x00000000 at 0xa0020328
[29291.811370] PUF Read:0x00010000 at 0xa002032c
[29291.811401] PUF Read:0x04000000 at 0xa0020330
[29291.811401] PUF Read:0x00000000 at 0xa0020334
[29291.811401] PUF Read:0x00000000 at 0xa0020338
[29291.811462] PUF Read:0x00000000 at 0xa002033c
[29291.811462] PUF Read:0x00000000 at 0xa0020340
[29291.811523] PUF Read:0x00000000 at 0xa0020344
[29291.811553] PUF Read:0x00000000 at 0xa0020348
[29291.811553] PUF Read:0x00000000 at 0xa002034c
[29291.811553] PUF Read:0x00000000 at 0xa0020350
[29291.811614] PUF Read:0x00000000 at 0xa0020354
[29291.811614] PUF Read:0x40000000 at 0xa0020358
[29291.811676] PUF Read:0x00000000 at 0xa002035c
[29291.811706] PUF Read:0x00000000 at 0xa0020360
[29291.811706] PUF Read:0x00000000 at 0xa0020364
[29291.811706] PUF Read:0x00000000 at 0xa0020368
[29291.811767] PUF Read:0x00400000 at 0xa002036c
[29291.811767] PUF Read:0x00000000 at 0xa0020370
[29291.811828] PUF Read:0x00000000 at 0xa0020374
[29291.811859] PUF Read:0x00000000 at 0xa0020378
[29291.811859] PUF Read:0x10000000 at 0xa002037c
[29291.811859] PUF Read:0x04000000 at 0xa0020380
[29291.811920] PUF Read:0x00000000 at 0xa0020384
[29291.811920] PUF Read:0x00000000 at 0xa0020388
[29291.811981] PUF Read:0x00000010 at 0xa002038c
[29291.812011] PUF Read:0x10000000 at 0xa0020390
[29291.812011] PUF Read:0x10100000 at 0xa0020394
[29291.812072] PUF Read:0x40040000 at 0xa0020398
[29291.812072] PUF Read:0x04000000 at 0xa002039c
[29291.812072] PUF Read:0x00000000 at 0xa00203a0
[29291.812133] PUF Read:0x00000001 at 0xa00203a4
[29291.812164] PUF Read:0x00000000 at 0xa00203a8
[29291.812164] PUF Read:0x00000000 at 0xa00203ac
[29291.812164] PUF Read:0x00000000 at 0xa00203b0
[29291.812225] PUF Read:0x00000000 at 0xa00203b4
[29291.812225] PUF Read:0x00000000 at 0xa00203b8
[29291.812286] PUF Read:0x00050000 at 0xa00203bc
[29291.812316] PUF Read:0x00000010 at 0xa00203c0
[29291.812316] PUF Read:0x00000000 at 0xa00203c4
[29291.812316] PUF Read:0x00000000 at 0xa00203c8
[29291.812377] PUF Read:0x00000100 at 0xa00203cc
[29291.812377] PUF Read:0x00000100 at 0xa00203d0
[29291.812438] PUF Read:0x00000000 at 0xa00203d4
[29291.812469] PUF Read:0x00000000 at 0xa00203d8
[29291.812469] PUF Read:0x00000000 at 0xa00203dc
[29291.812469] PUF Read:0x00000000 at 0xa00203e0
[29291.812530] PUF Read:0x00000000 at 0xa00203e4
[29291.812530] PUF Read:0x00001000 at 0xa00203e8
[29291.812591] PUF Read:0x00000000 at 0xa00203ec
[29291.812622] PUF Read:0x00000100 at 0xa00203f0
[29291.812622] PUF Read:0x00400000 at 0xa00203f4
[29291.812622] PUF Read:0x00001004 at 0xa00203f8
[29291.812683] PUF Read:0x00000000 at 0xa00203fc
[29291.812683] PUF Read:0x00000000 at 0xa0028000
[29291.812744] PUF Read:0x00000000 at 0xa0028004
[29291.812774] PUF Read:0x00000010 at 0xa0028008
[29291.812774] PUF Read:0x00000000 at 0xa002800c
[29291.812774] PUF Read:0x00040000 at 0xa0028010
[29291.812835] PUF Read:0x00000000 at 0xa0028014
[29291.812835] PUF Read:0x00000000 at 0xa0028018
[29291.812896] PUF Read:0x01000000 at 0xa002801c
[29291.812927] PUF Read:0x00000000 at 0xa0028020
[29291.812927] PUF Read:0x00000000 at 0xa0028024
[29291.812927] PUF Read:0x00000100 at 0xa0028028
[29291.812988] PUF Read:0x00000000 at 0xa002802c
[29291.812988] PUF Read:0x00000004 at 0xa0028030
[29291.813049] PUF Read:0x00000001 at 0xa0028034
[29291.813079] PUF Read:0x40000000 at 0xa0028038
[29291.813079] PUF Read:0x00004000 at 0xa002803c
[29291.813079] PUF Read:0x00000000 at 0xa0028040
[29291.813140] PUF Read:0x00010000 at 0xa0028044
[29291.813140] PUF Read:0x00000000 at 0xa0028048
[29291.813201] PUF Read:0x00000000 at 0xa002804c
[29291.813232] PUF Read:0x00000000 at 0xa0028050
[29291.813232] PUF Read:0x00000000 at 0xa0028054
[29291.813232] PUF Read:0x00000000 at 0xa0028058
[29291.813232] PUF Read:0x00000000 at 0xa002805c
[29291.813232] PUF Read:0x00000000 at 0xa0028060
[29291.813354] PUF Read:0x00000000 at 0xa0028064
[29291.813385] PUF Read:0x00000000 at 0xa0028068
[29291.813385] PUF Read:0x00000000 at 0xa002806c
[29291.813385] PUF Read:0x00000000 at 0xa0028070
[29291.813446] PUF Read:0x00000000 at 0xa0028074
[29291.813446] PUF Read:0x01000000 at 0xa0028078
[29291.813507] PUF Read:0x00000000 at 0xa002807c
[29291.813537] PUF Read:0x00000000 at 0xa0028080
[29291.813537] PUF Read:0x00000000 at 0xa0028084
[29291.813537] PUF Read:0x00001100 at 0xa0028088
[29291.813598] PUF Read:0x00040000 at 0xa002808c
[29291.813598] PUF Read:0x00000010 at 0xa0028090
[29291.813659] PUF Read:0x00000000 at 0xa0028094
[29291.813690] PUF Read:0x04000000 at 0xa0028098
[29291.813690] PUF Read:0x00000000 at 0xa002809c
[29291.813690] PUF Read:0x04000000 at 0xa00280a0
[29291.813751] PUF Read:0x00000000 at 0xa00280a4
[29291.813751] PUF Read:0x00000000 at 0xa00280a8
[29291.813812] PUF Read:0x00000000 at 0xa00280ac
[29291.813842] PUF Read:0x01000004 at 0xa00280b0
[29291.813842] PUF Read:0x00140000 at 0xa00280b4
[29291.813842] PUF Read:0x00000400 at 0xa00280b8
[29291.813903] PUF Read:0x00011000 at 0xa00280bc
[29291.813903] PUF Read:0x00000000 at 0xa00280c0
[29291.813964] PUF Read:0x00040000 at 0xa00280c4
[29291.813995] PUF Read:0x01000000 at 0xa00280c8
[29291.813995] PUF Read:0x00000000 at 0xa00280cc
[29291.813995] PUF Read:0x00000000 at 0xa00280d0
[29291.814056] PUF Read:0x00100040 at 0xa00280d4
[29291.814056] PUF Read:0x00100000 at 0xa00280d8
[29291.814117] PUF Read:0x00000000 at 0xa00280dc
[29291.814147] PUF Read:0x00000000 at 0xa00280e0
[29291.814147] PUF Read:0x00040000 at 0xa00280e4
[29291.814147] PUF Read:0x01000000 at 0xa00280e8
[29291.814208] PUF Read:0x00010000 at 0xa00280ec
[29291.814208] PUF Read:0x00000000 at 0xa00280f0
[29291.814270] PUF Read:0x00000000 at 0xa00280f4
[29291.814300] PUF Read:0x00000000 at 0xa00280f8
[29291.814300] PUF Read:0x00001000 at 0xa00280fc
[29291.814300] PUF Read:0x00000000 at 0xa0028100
[29291.814361] PUF Read:0x00040010 at 0xa0028104
[29291.814361] PUF Read:0x00000000 at 0xa0028108
[29291.814422] PUF Read:0x00000000 at 0xa002810c
[29291.814453] PUF Read:0x00000000 at 0xa0028110
[29291.814453] PUF Read:0x00000000 at 0xa0028114
[29291.814453] PUF Read:0x10000000 at 0xa0028118
[29291.814514] PUF Read:0x00010000 at 0xa002811c
[29291.814514] PUF Read:0x00000001 at 0xa0028120
[29291.814575] PUF Read:0x00000000 at 0xa0028124
[29291.814575] PUF Read:0x00000000 at 0xa0028128
[29291.814575] PUF Read:0x00000000 at 0xa002812c
[29291.814575] PUF Read:0x00000000 at 0xa0028130
[29291.814575] PUF Read:0x00000000 at 0xa0028134
[29291.814575] PUF Read:0x00000400 at 0xa0028138
[29291.814727] PUF Read:0x00000000 at 0xa002813c
[29291.814727] PUF Read:0x00000000 at 0xa0028140
[29291.814727] PUF Read:0x00000000 at 0xa0028144
[29291.814727] PUF Read:0x00000100 at 0xa0028148
[29291.814727] PUF Read:0x00000010 at 0xa002814c
[29291.814727] PUF Read:0x00000000 at 0xa0028150
[29291.814727] PUF Read:0x40001000 at 0xa0028154
[29291.814910] PUF Read:0x00000000 at 0xa0028158
[29291.814910] PUF Read:0x00000010 at 0xa002815c
[29291.814910] PUF Read:0x00000000 at 0xa0028160
[29291.815002] PUF Read:0x00001000 at 0xa0028164
[29291.815002] PUF Read:0x00000000 at 0xa0028168
[29291.815063] PUF Read:0x04010000 at 0xa002816c
[29291.815063] PUF Read:0x00000000 at 0xa0028170
[29291.815063] PUF Read:0x00000000 at 0xa0028174
[29291.815155] PUF Read:0x00000010 at 0xa0028178
[29291.815185] PUF Read:0x00004000 at 0xa002817c
[29291.815185] PUF Read:0x00000000 at 0xa0028180
[29291.815185] PUF Read:0x00040004 at 0xa0028184
[29291.815185] PUF Read:0x00000004 at 0xa0028188
[29291.815185] PUF Read:0x00000000 at 0xa002818c
[29291.815185] PUF Read:0x00000000 at 0xa0028190
[29291.815338] PUF Read:0x00000000 at 0xa0028194
[29291.815338] PUF Read:0x00000000 at 0xa0028198
[29291.815338] PUF Read:0x00010000 at 0xa002819c
[29291.815338] PUF Read:0x00000000 at 0xa00281a0
[29291.815338] PUF Read:0x00000000 at 0xa00281a4
[29291.815338] PUF Read:0x00100000 at 0xa00281a8
[29291.815490] PUF Read:0x00000000 at 0xa00281ac
[29291.815490] PUF Read:0x00000000 at 0xa00281b0
[29291.815490] PUF Read:0x00000000 at 0xa00281b4
[29291.815490] PUF Read:0x01000000 at 0xa00281b8
[29291.815582] PUF Read:0x00014004 at 0xa00281bc
[29291.815582] PUF Read:0x00000000 at 0xa00281c0
[29291.815643] PUF Read:0x00000010 at 0xa00281c4
[29291.815673] PUF Read:0x40004000 at 0xa00281c8
[29291.815673] PUF Read:0x00000000 at 0xa00281cc
[29291.815673] PUF Read:0x00400000 at 0xa00281d0
[29291.815734] PUF Read:0x00000000 at 0xa00281d4
[29291.815734] PUF Read:0x00100010 at 0xa00281d8
[29291.815795] PUF Read:0x04400000 at 0xa00281dc
[29291.815826] PUF Read:0x00000000 at 0xa00281e0
[29291.815826] PUF Read:0x00000000 at 0xa00281e4
[29291.815826] PUF Read:0x00000000 at 0xa00281e8
[29291.815887] PUF Read:0x00000000 at 0xa00281ec
[29291.815887] PUF Read:0x00100000 at 0xa00281f0
[29291.815948] PUF Read:0x00001000 at 0xa00281f4
[29291.815979] PUF Read:0x00000000 at 0xa00281f8
[29291.815979] PUF Read:0x10000000 at 0xa00281fc
[29291.815979] PUF Read:0x00000000 at 0xa0028200
[29291.816040] PUF Read:0x00014000 at 0xa0028204
[29291.816040] PUF Read:0x00041000 at 0xa0028208
[29291.816101] PUF Read:0x00001000 at 0xa002820c
[29291.816131] PUF Read:0x00000000 at 0xa0028210
[29291.816131] PUF Read:0x00000000 at 0xa0028214
[29291.816131] PUF Read:0x40000000 at 0xa0028218
[29291.816192] PUF Read:0x00000000 at 0xa002821c
[29291.816192] PUF Read:0x00000000 at 0xa0028220
[29291.816253] PUF Read:0x00000040 at 0xa0028224
[29291.816284] PUF Read:0x00000000 at 0xa0028228
[29291.816284] PUF Read:0x00000000 at 0xa002822c
[29291.816284] PUF Read:0x00000000 at 0xa0028230
[29291.816345] PUF Read:0x00000000 at 0xa0028234
[29291.816345] PUF Read:0x00000000 at 0xa0028238
[29291.816345] PUF Read:0x00000004 at 0xa002823c
[29291.816436] PUF Read:0x00000000 at 0xa0028240
[29291.816467] PUF Read:0x00040000 at 0xa0028244
[29291.816467] PUF Read:0x00000000 at 0xa0028248
