[36565.932220] [i] Total hammer attempts per row: 819036
[36565.932250] EMIF 2 REG Write 0x00000618 at 0x4d000010
[36565.932250] EMIF 2 REG Read 0x00000618 at 0x4d000010
[36565.932281] EMIF 2 REG Write 0x00000618 at 0x4d000014
[36565.932281] EMIF 2 REG Read 0x00000618 at 0x4d000014
[36565.932312] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[36565.932312] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[36565.932312] Temp polling alert enabled
[36565.970306] PUF Read:0x00000000 at 0xa0040284
[36565.970336] PUF Read:0x00000000 at 0xa0040288
[36565.970336] PUF Read:0x00000000 at 0xa004028c
[36565.970336] PUF Read:0x00000000 at 0xa0040290
[36565.970397] PUF Read:0x00000000 at 0xa0040294
[36565.970397] PUF Read:0x00000000 at 0xa0040298
[36565.970458] PUF Read:0x00000000 at 0xa004029c
[36565.970489] PUF Read:0x00000000 at 0xa00402a0
[36565.970489] PUF Read:0x00000000 at 0xa00402a4
[36565.970489] PUF Read:0x00000000 at 0xa00402a8
[36565.970489] PUF Read:0x00000000 at 0xa00402ac
[36565.970489] PUF Read:0x00000000 at 0xa00402b0
[36565.970611] PUF Read:0x00000100 at 0xa00402b4
[36565.970611] PUF Read:0x00000000 at 0xa00402b8
[36565.970611] PUF Read:0x00000000 at 0xa00402bc
[36565.970611] PUF Read:0x00000000 at 0xa00402c0
[36565.970611] PUF Read:0x00000000 at 0xa00402c4
[36565.970733] PUF Read:0x00000000 at 0xa00402c8
[36565.970764] PUF Read:0x00000000 at 0xa00402cc
[36565.970764] PUF Read:0x00000000 at 0xa00402d0
[36565.970764] PUF Read:0x00000000 at 0xa00402d4
[36565.970825] PUF Read:0x00000000 at 0xa00402d8
[36565.970825] PUF Read:0x00000400 at 0xa00402dc
[36565.970886] PUF Read:0x00000000 at 0xa00402e0
[36565.970916] PUF Read:0x00000000 at 0xa00402e4
[36565.970916] PUF Read:0x00004000 at 0xa00402e8
[36565.970916] PUF Read:0x00000000 at 0xa00402ec
[36565.970977] PUF Read:0x00000000 at 0xa00402f0
[36565.970977] PUF Read:0x00000000 at 0xa00402f4
[36565.971038] PUF Read:0x00001000 at 0xa00402f8
[36565.971069] PUF Read:0x00000000 at 0xa00402fc
[36565.971069] PUF Read:0x00000000 at 0xa0040300
[36565.971069] PUF Read:0x00000000 at 0xa0040304
[36565.971130] PUF Read:0x00000000 at 0xa0040308
[36565.971130] PUF Read:0x40000000 at 0xa004030c
[36565.971191] PUF Read:0x00000000 at 0xa0040310
[36565.971191] PUF Read:0x00000000 at 0xa0040314
[36565.971282] PUF Read:0x00000000 at 0xa0040318
[36565.971282] PUF Read:0x00100000 at 0xa004031c
[36565.971343] PUF Read:0x00000000 at 0xa0040320
[36565.971343] PUF Read:0x00004000 at 0xa0040324
[36565.971343] PUF Read:0x00000000 at 0xa0040328
[36565.971343] PUF Read:0x00000000 at 0xa004032c
[36565.971343] PUF Read:0x00000000 at 0xa0040330
[36565.971343] PUF Read:0x00050000 at 0xa0040334
[36565.971496] PUF Read:0x00000000 at 0xa0040338
[36565.971496] PUF Read:0x00000000 at 0xa004033c
[36565.971496] PUF Read:0x00000000 at 0xa0040340
[36565.971496] PUF Read:0x00000000 at 0xa0040344
[36565.971496] PUF Read:0x00000000 at 0xa0040348
[36565.971496] PUF Read:0x00000000 at 0xa004034c
[36565.971649] PUF Read:0x00000000 at 0xa0040350
[36565.971649] PUF Read:0x00000001 at 0xa0040354
[36565.971649] PUF Read:0x00000000 at 0xa0040358
[36565.971649] PUF Read:0x00000000 at 0xa004035c
[36565.971649] PUF Read:0x00000000 at 0xa0040360
[36565.971649] PUF Read:0x00000000 at 0xa0040364
[36565.971801] PUF Read:0x40000000 at 0xa0040368
[36565.971801] PUF Read:0x00000000 at 0xa004036c
[36565.971801] PUF Read:0x00000000 at 0xa0040370
[36565.971801] PUF Read:0x00000000 at 0xa0040374
[36565.971801] PUF Read:0x00001000 at 0xa0040378
[36565.971923] PUF Read:0x00000000 at 0xa004037c
[36565.971954] PUF Read:0x00000000 at 0xa0040380
[36565.971954] PUF Read:0x00000000 at 0xa0040384
[36565.972015] PUF Read:0x00000000 at 0xa0040388
[36565.972015] PUF Read:0x00000000 at 0xa004038c
[36565.972015] PUF Read:0x00000000 at 0xa0040390
[36565.972076] PUF Read:0x00000000 at 0xa0040394
[36565.972106] PUF Read:0x00000000 at 0xa0040398
[36565.972106] PUF Read:0x00000000 at 0xa004039c
[36565.972106] PUF Read:0x00000000 at 0xa00403a0
[36565.972167] PUF Read:0x00000000 at 0xa00403a4
[36565.972167] PUF Read:0x00000000 at 0xa00403a8
[36565.972229] PUF Read:0x00000000 at 0xa00403ac
[36565.972259] PUF Read:0x00000000 at 0xa00403b0
[36565.972259] PUF Read:0x00000000 at 0xa00403b4
[36565.972259] PUF Read:0x00000000 at 0xa00403b8
[36565.972320] PUF Read:0x00000000 at 0xa00403bc
[36565.972320] PUF Read:0x00000000 at 0xa00403c0
[36565.972381] PUF Read:0x40000000 at 0xa00403c4
[36565.972412] PUF Read:0x00000000 at 0xa00403c8
[36565.972412] PUF Read:0x00000000 at 0xa00403cc
[36565.972412] PUF Read:0x00000000 at 0xa00403d0
[36565.972473] PUF Read:0x00000000 at 0xa00403d4
[36565.972473] PUF Read:0x00000000 at 0xa00403d8
[36565.972534] PUF Read:0x00000000 at 0xa00403dc
[36565.972564] PUF Read:0x00000000 at 0xa00403e0
[36565.972564] PUF Read:0x00000000 at 0xa00403e4
[36565.972564] PUF Read:0x00000004 at 0xa00403e8
[36565.972564] PUF Read:0x00000000 at 0xa00403ec
[36565.972564] PUF Read:0x00000000 at 0xa00403f0
[36565.972686] PUF Read:0x00000000 at 0xa00403f4
[36565.972686] PUF Read:0x00000000 at 0xa00403f8
[36565.972686] PUF Read:0x00000000 at 0xa00403fc
[36565.972686] PUF Read:0x00000000 at 0xa0050000
[36565.972686] PUF Read:0x00000000 at 0xa0050004
[36565.972686] PUF Read:0x00000000 at 0xa0050008
[36565.972839] PUF Read:0x00000000 at 0xa005000c
[36565.972869] PUF Read:0x00000000 at 0xa0050010
[36565.972869] PUF Read:0x00000010 at 0xa0050014
[36565.972869] PUF Read:0x00000100 at 0xa0050018
[36565.972869] PUF Read:0x00000000 at 0xa005001c
[36565.972869] PUF Read:0x00040000 at 0xa0050020
[36565.972869] PUF Read:0x00000000 at 0xa0050024
[36565.973022] PUF Read:0x00000000 at 0xa0050028
[36565.973022] PUF Read:0x01001000 at 0xa005002c
[36565.973022] PUF Read:0x10000000 at 0xa0050030
[36565.973022] PUF Read:0x00000000 at 0xa0050034
[36565.973022] PUF Read:0x00000000 at 0xa0050038
[36565.973022] PUF Read:0x00000000 at 0xa005003c
[36565.973175] PUF Read:0x00000000 at 0xa0050040
[36565.973175] PUF Read:0x00000000 at 0xa0050044
[36565.973175] PUF Read:0x00000000 at 0xa0050048
[36565.973175] PUF Read:0x00000000 at 0xa005004c
[36565.973175] PUF Read:0x00000000 at 0xa0050050
[36565.973175] PUF Read:0x00000000 at 0xa0050054
[36565.973327] PUF Read:0x00000000 at 0xa0050058
[36565.973327] PUF Read:0x00000000 at 0xa005005c
[36565.973327] PUF Read:0x00000000 at 0xa0050060
[36565.973388] PUF Read:0x00004000 at 0xa0050064
[36565.973388] PUF Read:0x00000000 at 0xa0050068
[36565.973449] PUF Read:0x00000000 at 0xa005006c
[36565.973480] PUF Read:0x00040000 at 0xa0050070
[36565.973480] PUF Read:0x00000000 at 0xa0050074
[36565.973480] PUF Read:0x00000000 at 0xa0050078
[36565.973541] PUF Read:0x00000040 at 0xa005007c
[36565.973541] PUF Read:0x00000000 at 0xa0050080
[36565.973602] PUF Read:0x00000000 at 0xa0050084
[36565.973632] PUF Read:0x00000000 at 0xa0050088
[36565.973632] PUF Read:0x00000000 at 0xa005008c
[36565.973632] PUF Read:0x00000000 at 0xa0050090
[36565.973693] PUF Read:0x00000000 at 0xa0050094
[36565.973693] PUF Read:0x00000000 at 0xa0050098
[36565.973754] PUF Read:0x00000000 at 0xa005009c
[36565.973785] PUF Read:0x00000000 at 0xa00500a0
[36565.973785] PUF Read:0x00000000 at 0xa00500a4
[36565.973785] PUF Read:0x00000000 at 0xa00500a8
[36565.973846] PUF Read:0x00000000 at 0xa00500ac
[36565.973846] PUF Read:0x00000000 at 0xa00500b0
[36565.973907] PUF Read:0x00000000 at 0xa00500b4
[36565.973937] PUF Read:0x00000000 at 0xa00500b8
[36565.973937] PUF Read:0x00000000 at 0xa00500bc
[36565.973937] PUF Read:0x00000000 at 0xa00500c0
[36565.973999] PUF Read:0x00000004 at 0xa00500c4
[36565.973999] PUF Read:0x00000000 at 0xa00500c8
[36565.974060] PUF Read:0x00000000 at 0xa00500cc
[36565.974090] PUF Read:0x00000000 at 0xa00500d0
[36565.974090] PUF Read:0x00000000 at 0xa00500d4
[36565.974090] PUF Read:0x00000000 at 0xa00500d8
[36565.974151] PUF Read:0x00000000 at 0xa00500dc
[36565.974151] PUF Read:0x00000000 at 0xa00500e0
[36565.974212] PUF Read:0x00000000 at 0xa00500e4
[36565.974243] PUF Read:0x00000000 at 0xa00500e8
[36565.974243] PUF Read:0x00000000 at 0xa00500ec
[36565.974243] PUF Read:0x00000100 at 0xa00500f0
[36565.974304] PUF Read:0x00000000 at 0xa00500f4
[36565.974304] PUF Read:0x00000000 at 0xa00500f8
[36565.974304] PUF Read:0x00000000 at 0xa00500fc
[36565.974395] PUF Read:0x00000000 at 0xa0050100
[36565.974426] PUF Read:0x00000000 at 0xa0050104
[36565.974426] PUF Read:0x00000000 at 0xa0050108
[36565.974426] PUF Read:0x00000000 at 0xa005010c
[36565.974487] PUF Read:0x00000000 at 0xa0050110
[36565.974487] PUF Read:0x00000000 at 0xa0050114
[36565.974548] PUF Read:0x00000000 at 0xa0050118
[36565.974578] PUF Read:0x00000000 at 0xa005011c
[36565.974578] PUF Read:0x00000000 at 0xa0050120
[36565.974578] PUF Read:0x00000000 at 0xa0050124
[36565.974639] PUF Read:0x00000000 at 0xa0050128
[36565.974639] PUF Read:0x00000000 at 0xa005012c
[36565.974700] PUF Read:0x00000000 at 0xa0050130
[36565.974731] PUF Read:0x00000000 at 0xa0050134
[36565.974731] PUF Read:0x00000000 at 0xa0050138
[36565.974731] PUF Read:0x00000000 at 0xa005013c
[36565.974792] PUF Read:0x00000400 at 0xa0050140
[36565.974792] PUF Read:0x00000000 at 0xa0050144
[36565.974853] PUF Read:0x00000000 at 0xa0050148
[36565.974884] PUF Read:0x00000000 at 0xa005014c
[36565.974884] PUF Read:0x00000000 at 0xa0050150
[36565.974884] PUF Read:0x00000040 at 0xa0050154
[36565.974945] PUF Read:0x00000000 at 0xa0050158
[36565.974945] PUF Read:0x00000000 at 0xa005015c
[36565.975006] PUF Read:0x00000000 at 0xa0050160
[36565.975036] PUF Read:0x00000000 at 0xa0050164
[36565.975036] PUF Read:0x00000000 at 0xa0050168
[36565.975036] PUF Read:0x04000000 at 0xa005016c
[36565.975097] PUF Read:0x00000000 at 0xa0050170
[36565.975097] PUF Read:0x00000004 at 0xa0050174
[36565.975158] PUF Read:0x00000000 at 0xa0050178
[36565.975189] PUF Read:0x00000000 at 0xa005017c
[36565.975189] PUF Read:0x00000000 at 0xa0050180
[36565.975189] PUF Read:0x00000000 at 0xa0050184
[36565.975189] PUF Read:0x00000000 at 0xa0050188
[36565.975189] PUF Read:0x00000000 at 0xa005018c
[36565.975311] PUF Read:0x00000000 at 0xa0050190
[36565.975311] PUF Read:0x00000000 at 0xa0050194
[36565.975311] PUF Read:0x00000000 at 0xa0050198
[36565.975311] PUF Read:0x00000000 at 0xa005019c
[36565.975311] PUF Read:0x00000000 at 0xa00501a0
[36565.975433] PUF Read:0x40000000 at 0xa00501a4
[36565.975463] PUF Read:0x00400000 at 0xa00501a8
[36565.975463] PUF Read:0x00000000 at 0xa00501ac
[36565.975524] PUF Read:0x00000000 at 0xa00501b0
[36565.975524] PUF Read:0x00000000 at 0xa00501b4
[36565.975524] PUF Read:0x00400000 at 0xa00501b8
[36565.975524] PUF Read:0x00000400 at 0xa00501bc
[36565.975616] PUF Read:0x00000000 at 0xa00501c0
[36565.975616] PUF Read:0x00000000 at 0xa00501c4
[36565.975677] PUF Read:0x00000000 at 0xa00501c8
[36565.975677] PUF Read:0x00000000 at 0xa00501cc
[36565.975677] PUF Read:0x00001000 at 0xa00501d0
[36565.975738] PUF Read:0x00000000 at 0xa00501d4
[36565.975769] PUF Read:0x00000000 at 0xa00501d8
[36565.975769] PUF Read:0x00000000 at 0xa00501dc
[36565.975769] PUF Read:0x00000000 at 0xa00501e0
[36565.975830] PUF Read:0x00400000 at 0xa00501e4
[36565.975830] PUF Read:0x00000000 at 0xa00501e8
[36565.975830] PUF Read:0x00000000 at 0xa00501ec
[36565.975921] PUF Read:0x00000000 at 0xa00501f0
[36565.975952] PUF Read:0x00000000 at 0xa00501f4
[36565.975952] PUF Read:0x00000000 at 0xa00501f8
[36565.975952] PUF Read:0x00000000 at 0xa00501fc
[36565.976013] PUF Read:0x00000000 at 0xa0050200
[36565.976013] PUF Read:0x00000000 at 0xa0050204
[36565.976074] PUF Read:0x00000000 at 0xa0050208
[36565.976074] PUF Read:0x00000000 at 0xa005020c
[36565.976074] PUF Read:0x00000000 at 0xa0050210
[36565.976074] PUF Read:0x00000000 at 0xa0050214
[36565.976165] PUF Read:0x00000000 at 0xa0050218
[36565.976165] PUF Read:0x00000000 at 0xa005021c
[36565.976226] PUF Read:0x00000000 at 0xa0050220
[36565.976257] PUF Read:0x10000000 at 0xa0050224
[36565.976257] PUF Read:0x00000000 at 0xa0050228
[36565.976257] PUF Read:0x40000000 at 0xa005022c
[36565.976318] PUF Read:0x00000000 at 0xa0050230
[36565.976318] PUF Read:0x00000010 at 0xa0050234
[36565.976379] PUF Read:0x00000000 at 0xa0050238
[36565.976409] PUF Read:0x00001000 at 0xa005023c
[36565.976409] PUF Read:0x00000000 at 0xa0050240
[36565.976409] PUF Read:0x00000000 at 0xa0050244
[36565.976470] PUF Read:0x00000000 at 0xa0050248
[36565.976470] PUF Read:0x00000000 at 0xa005024c
[36565.976531] PUF Read:0x00000000 at 0xa0050250
[36565.976562] PUF Read:0x00000000 at 0xa0050254
[36565.976562] PUF Read:0x00000000 at 0xa0050258
[36565.976562] PUF Read:0x00000000 at 0xa005025c
[36565.976623] PUF Read:0x00000000 at 0xa0050260
[36565.976623] PUF Read:0x00000000 at 0xa0050264
[36565.976684] PUF Read:0x00000000 at 0xa0050268
[36565.976715] PUF Read:0x00000000 at 0xa005026c
[36565.976715] PUF Read:0x00000000 at 0xa0050270
[36565.976715] PUF Read:0x00000104 at 0xa0050274
[36565.976715] PUF Read:0x00000000 at 0xa0050278
[36565.976715] PUF Read:0x00000000 at 0xa005027c
[36565.976837] PUF Read:0x00000000 at 0xa0050280
[36565.976837] PUF Read:0x00000000 at 0xa0050284
[36565.976837] PUF Read:0x00000000 at 0xa0050288
[36565.976837] PUF Read:0x00000000 at 0xa005028c
[36565.976837] PUF Read:0x00000000 at 0xa0050290
[36565.976837] PUF Read:0x00000000 at 0xa0050294
[36565.976989] PUF Read:0x00000000 at 0xa0050298
[36565.976989] PUF Read:0x00000000 at 0xa005029c
[36565.976989] PUF Read:0x00000000 at 0xa00502a0
[36565.976989] PUF Read:0x00000000 at 0xa00502a4
[36565.976989] PUF Read:0x00000000 at 0xa00502a8
[36565.976989] PUF Read:0x01000000 at 0xa00502ac
[36565.977142] PUF Read:0x00000000 at 0xa00502b0
[36565.977142] PUF Read:0x00000000 at 0xa00502b4
[36565.977142] PUF Read:0x00000000 at 0xa00502b8
[36565.977142] PUF Read:0x00000000 at 0xa00502bc
[36565.977142] PUF Read:0x00100000 at 0xa00502c0
[36565.977264] PUF Read:0x00000000 at 0xa00502c4
[36565.977294] PUF Read:0x00000000 at 0xa00502c8
[36565.977294] PUF Read:0x00000000 at 0xa00502cc
[36565.977294] PUF Read:0x00000000 at 0xa00502d0
[36565.977355] PUF Read:0x00000000 at 0xa00502d4
[36565.977355] PUF Read:0x00000000 at 0xa00502d8
[36565.977355] PUF Read:0x00000000 at 0xa00502dc
[36565.977447] PUF Read:0x00000000 at 0xa00502e0
[36565.977478] PUF Read:0x00000000 at 0xa00502e4
[36565.977478] PUF Read:0x00000000 at 0xa00502e8
[36565.977478] PUF Read:0x00000001 at 0xa00502ec
[36565.977539] PUF Read:0x00000000 at 0xa00502f0
[36565.977539] PUF Read:0x00000000 at 0xa00502f4
[36565.977600] PUF Read:0x00000000 at 0xa00502f8
[36565.977600] PUF Read:0x00000000 at 0xa00502fc
[36565.977600] PUF Read:0x00000000 at 0xa0050300
[36565.977600] PUF Read:0x00000000 at 0xa0050304
[36565.977600] PUF Read:0x00000000 at 0xa0050308
[36565.977600] PUF Read:0x00000000 at 0xa005030c
[36565.977752] PUF Read:0x00000000 at 0xa0050310
[36565.977752] PUF Read:0x00000000 at 0xa0050314
[36565.977752] PUF Read:0x00100000 at 0xa0050318
[36565.977752] PUF Read:0x00000000 at 0xa005031c
[36565.977752] PUF Read:0x00000000 at 0xa0050320
[36565.977752] PUF Read:0x00000000 at 0xa0050324
[36565.977905] PUF Read:0x00000000 at 0xa0050328
[36565.977905] PUF Read:0x00000000 at 0xa005032c
[36565.977905] PUF Read:0x00000000 at 0xa0050330
[36565.977905] PUF Read:0x00000000 at 0xa0050334
[36565.977905] PUF Read:0x00000000 at 0xa0050338
[36565.978027] PUF Read:0x00000000 at 0xa005033c
[36565.978057] PUF Read:0x00000500 at 0xa0050340
[36565.978057] PUF Read:0x00000000 at 0xa0050344
[36565.978057] PUF Read:0x00000000 at 0xa0050348
[36565.978057] PUF Read:0x00000000 at 0xa005034c
[36565.978057] PUF Read:0x00000000 at 0xa0050350
[36565.978179] PUF Read:0x00000000 at 0xa0050354
[36565.978210] PUF Read:0x00000000 at 0xa0050358
[36565.978210] PUF Read:0x00000000 at 0xa005035c
[36565.978210] PUF Read:0x00000000 at 0xa0050360
[36565.978271] PUF Read:0x00000000 at 0xa0050364
[36565.978271] PUF Read:0x00000000 at 0xa0050368
[36565.978332] PUF Read:0x00000000 at 0xa005036c
[36565.978363] PUF Read:0x00000000 at 0xa0050370
[36565.978363] PUF Read:0x00010000 at 0xa0050374
[36565.978363] PUF Read:0x00000000 at 0xa0050378
[36565.978424] PUF Read:0x00000000 at 0xa005037c
[36565.978424] PUF Read:0x00001000 at 0xa0050380
[36565.978485] PUF Read:0x00000000 at 0xa0050384
[36565.978515] PUF Read:0x00000000 at 0xa0050388
[36565.978515] PUF Read:0x00000000 at 0xa005038c
[36565.978515] PUF Read:0x00000000 at 0xa0050390
[36565.978576] PUF Read:0x00000000 at 0xa0050394
[36565.978576] PUF Read:0x00000000 at 0xa0050398
[36565.978637] PUF Read:0x00000000 at 0xa005039c
[36565.978668] PUF Read:0x00000040 at 0xa00503a0
[36565.978668] PUF Read:0x00000000 at 0xa00503a4
[36565.978668] PUF Read:0x00000000 at 0xa00503a8
[36565.978729] PUF Read:0x00000040 at 0xa00503ac
[36565.978729] PUF Read:0x00000000 at 0xa00503b0
[36565.978790] PUF Read:0x00000000 at 0xa00503b4
[36565.978790] PUF Read:0x00000000 at 0xa00503b8
[36565.978790] PUF Read:0x00000000 at 0xa00503bc
[36565.978790] PUF Read:0x00000000 at 0xa00503c0
[36565.978790] PUF Read:0x00000000 at 0xa00503c4
[36565.978790] PUF Read:0x00000000 at 0xa00503c8
[36565.978942] PUF Read:0x00001000 at 0xa00503cc
[36565.978973] PUF Read:0x00000000 at 0xa00503d0
[36565.978973] PUF Read:0x00000000 at 0xa00503d4
[36565.979064] PUF Read:0x00000000 at 0xa00503d8
[36565.979064] PUF Read:0x10000000 at 0xa00503dc
[36565.979064] PUF Read:0x00000000 at 0xa00503e0
[36565.979125] PUF Read:0x00000000 at 0xa00503e4
[36565.979125] PUF Read:0x00000000 at 0xa00503e8
[36565.979187] PUF Read:0x00000000 at 0xa00503ec
[36565.979217] PUF Read:0x00000000 at 0xa00503f0
[36565.979217] PUF Read:0x00000000 at 0xa00503f4
[36565.979217] PUF Read:0x40000000 at 0xa00503f8
[36565.979278] PUF Read:0x00000000 at 0xa00503fc
[36565.979278] PUF Read:0x00000000 at 0xa0058000
[36565.979339] PUF Read:0x00000000 at 0xa0058004
[36565.979370] PUF Read:0x00000000 at 0xa0058008
[36565.979370] PUF Read:0x00000000 at 0xa005800c
[36565.979370] PUF Read:0x00000000 at 0xa0058010
[36565.979431] PUF Read:0x00000000 at 0xa0058014
[36565.979431] PUF Read:0x00000000 at 0xa0058018
[36565.979492] PUF Read:0x40000000 at 0xa005801c
[36565.979522] PUF Read:0x00000000 at 0xa0058020
[36565.979522] PUF Read:0x00000000 at 0xa0058024
[36565.979522] PUF Read:0x00000000 at 0xa0058028
[36565.979583] PUF Read:0x00000000 at 0xa005802c
[36565.979583] PUF Read:0x00000000 at 0xa0058030
[36565.979644] PUF Read:0x00000000 at 0xa0058034
[36565.979675] PUF Read:0x00000400 at 0xa0058038
[36565.979675] PUF Read:0x40000000 at 0xa005803c
[36565.979675] PUF Read:0x00000000 at 0xa0058040
[36565.979736] PUF Read:0x00000000 at 0xa0058044
[36565.979736] PUF Read:0x00000000 at 0xa0058048
[36565.979797] PUF Read:0x00000000 at 0xa005804c
[36565.979827] PUF Read:0x00000000 at 0xa0058050
[36565.979827] PUF Read:0x00000010 at 0xa0058054
[36565.979827] PUF Read:0x00000000 at 0xa0058058
[36565.979888] PUF Read:0x00000000 at 0xa005805c
[36565.979888] PUF Read:0x00000000 at 0xa0058060
[36565.979949] PUF Read:0x00000000 at 0xa0058064
[36565.979980] PUF Read:0x00000000 at 0xa0058068
[36565.979980] PUF Read:0x00000400 at 0xa005806c
[36565.979980] PUF Read:0x00000000 at 0xa0058070
[36565.980041] PUF Read:0x00000000 at 0xa0058074
[36565.980041] PUF Read:0x00000000 at 0xa0058078
[36565.980102] PUF Read:0x00000000 at 0xa005807c
[36565.980133] PUF Read:0x00000000 at 0xa0058080
[36565.980133] PUF Read:0x00040000 at 0xa0058084
[36565.980133] PUF Read:0x00000000 at 0xa0058088
[36565.980194] PUF Read:0x00000000 at 0xa005808c
[36565.980194] PUF Read:0x00000000 at 0xa0058090
[36565.980255] PUF Read:0x00000000 at 0xa0058094
[36565.980285] PUF Read:0x00000000 at 0xa0058098
[36565.980285] PUF Read:0x00000000 at 0xa005809c
[36565.980285] PUF Read:0x00000040 at 0xa00580a0
[36565.980346] PUF Read:0x00000000 at 0xa00580a4
[36565.980346] PUF Read:0x00000000 at 0xa00580a8
[36565.980407] PUF Read:0x00000000 at 0xa00580ac
[36565.980438] PUF Read:0x00000000 at 0xa00580b0
[36565.980438] PUF Read:0x00000000 at 0xa00580b4
[36565.980438] PUF Read:0x00000000 at 0xa00580b8
[36565.980499] PUF Read:0x00000000 at 0xa00580bc
[36565.980499] PUF Read:0x00000000 at 0xa00580c0
[36565.980499] PUF Read:0x00000000 at 0xa00580c4
[36565.980590] PUF Read:0x00000000 at 0xa00580c8
[36565.980590] PUF Read:0x00000000 at 0xa00580cc
[36565.980590] PUF Read:0x00000000 at 0xa00580d0
[36565.980590] PUF Read:0x00000000 at 0xa00580d4
[36565.980590] PUF Read:0x00000000 at 0xa00580d8
[36565.980590] PUF Read:0x00000000 at 0xa00580dc
[36565.980743] PUF Read:0x00000000 at 0xa00580e0
[36565.980743] PUF Read:0x00000000 at 0xa00580e4
[36565.980743] PUF Read:0x00000000 at 0xa00580e8
[36565.980743] PUF Read:0x00000000 at 0xa00580ec
[36565.980743] PUF Read:0x00001000 at 0xa00580f0
[36565.980743] PUF Read:0x00000000 at 0xa00580f4
[36565.980895] PUF Read:0x00000000 at 0xa00580f8
[36565.980895] PUF Read:0x00000000 at 0xa00580fc
[36565.980895] PUF Read:0x00000000 at 0xa0058100
[36565.980895] PUF Read:0x00000000 at 0xa0058104
[36565.980895] PUF Read:0x00000000 at 0xa0058108
[36565.980895] PUF Read:0x00000000 at 0xa005810c
[36565.981048] PUF Read:0x00000000 at 0xa0058110
[36565.981048] PUF Read:0x00000000 at 0xa0058114
[36565.981109] PUF Read:0x00000000 at 0xa0058118
[36565.981109] PUF Read:0x00000000 at 0xa005811c
[36565.981109] PUF Read:0x00000000 at 0xa0058120
[36565.981170] PUF Read:0x00000000 at 0xa0058124
[36565.981201] PUF Read:0x00000000 at 0xa0058128
[36565.981201] PUF Read:0x00000000 at 0xa005812c
[36565.981262] PUF Read:0x00000000 at 0xa0058130
[36565.981262] PUF Read:0x00000000 at 0xa0058134
[36565.981262] PUF Read:0x00000000 at 0xa0058138
[36565.981323] PUF Read:0x00000000 at 0xa005813c
[36565.981353] PUF Read:0x00000000 at 0xa0058140
[36565.981353] PUF Read:0x00000000 at 0xa0058144
[36565.981414] PUF Read:0x00000000 at 0xa0058148
[36565.981414] PUF Read:0x00000000 at 0xa005814c
[36565.981414] PUF Read:0x00000100 at 0xa0058150
[36565.981475] PUF Read:0x00000000 at 0xa0058154
[36565.981506] PUF Read:0x00000000 at 0xa0058158
[36565.981506] PUF Read:0x00000000 at 0xa005815c
[36565.981567] PUF Read:0x00000000 at 0xa0058160
[36565.981567] PUF Read:0x00000000 at 0xa0058164
[36565.981567] PUF Read:0x00000000 at 0xa0058168
[36565.981628] PUF Read:0x00000000 at 0xa005816c
[36565.981658] PUF Read:0x00000000 at 0xa0058170
[36565.981658] PUF Read:0x00000000 at 0xa0058174
[36565.981658] PUF Read:0x00000000 at 0xa0058178
[36565.981719] PUF Read:0x00000000 at 0xa005817c
[36565.981719] PUF Read:0x00000000 at 0xa0058180
[36565.981781] PUF Read:0x00000000 at 0xa0058184
[36565.981811] PUF Read:0x00000000 at 0xa0058188
[36565.981811] PUF Read:0x00000000 at 0xa005818c
[36565.981811] PUF Read:0x00000000 at 0xa0058190
[36565.981872] PUF Read:0x00000000 at 0xa0058194
[36565.981872] PUF Read:0x00000000 at 0xa0058198
[36565.981933] PUF Read:0x00000000 at 0xa005819c
[36565.981964] PUF Read:0x00000000 at 0xa00581a0
[36565.981964] PUF Read:0x00000000 at 0xa00581a4
[36565.981964] PUF Read:0x00000000 at 0xa00581a8
[36565.982025] PUF Read:0x00000000 at 0xa00581ac
[36565.982055] PUF Read:0x00000000 at 0xa00581b0
[36565.982055] PUF Read:0x00000000 at 0xa00581b4
[36565.982116] PUF Read:0x00000000 at 0xa00581b8
[36565.982116] PUF Read:0x00000000 at 0xa00581bc
[36565.982116] PUF Read:0x00000000 at 0xa00581c0
[36565.982116] PUF Read:0x00000000 at 0xa00581c4
[36565.982116] PUF Read:0x00000000 at 0xa00581c8
[36565.982116] PUF Read:0x00000000 at 0xa00581cc
[36565.982269] PUF Read:0x00000000 at 0xa00581d0
[36565.982269] PUF Read:0x00000000 at 0xa00581d4
[36565.982269] PUF Read:0x00000000 at 0xa00581d8
[36565.982269] PUF Read:0x00000000 at 0xa00581dc
[36565.982269] PUF Read:0x00000000 at 0xa00581e0
[36565.982269] PUF Read:0x00000000 at 0xa00581e4
[36565.982421] PUF Read:0x00000000 at 0xa00581e8
[36565.982421] PUF Read:0x00000000 at 0xa00581ec
[36565.982421] PUF Read:0x00000000 at 0xa00581f0
[36565.982421] PUF Read:0x00000000 at 0xa00581f4
[36565.982513] PUF Read:0x00000000 at 0xa00581f8
[36565.982513] PUF Read:0x00000000 at 0xa00581fc
[36565.982574] PUF Read:0x00000000 at 0xa0058200
[36565.982604] PUF Read:0x00000100 at 0xa0058204
[36565.982604] PUF Read:0x00000000 at 0xa0058208
[36565.982604] PUF Read:0x00000000 at 0xa005820c
[36565.982666] PUF Read:0x00000000 at 0xa0058210
