[49306.244781] [i] Total hammer attempts per row: 1633159
[49306.244842] EMIF 2 REG Write 0x00000618 at 0x4d000010
[49306.244873] EMIF 2 REG Read 0x00000618 at 0x4d000010
[49306.244873] EMIF 2 REG Write 0x00000618 at 0x4d000014
[49306.244903] EMIF 2 REG Read 0x00000618 at 0x4d000014
[49306.244903] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[49306.244903] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[49306.244934] Temp polling alert enabled
[49306.278961] PUF Read:0xaaaaa282 at 0xa00383d4
[49306.279022] PUF Read:0xaaaaeaaa at 0xa00383d8
[49306.279052] PUF Read:0xaaaaaaaa at 0xa00383dc
[49306.279052] PUF Read:0xaaaaaaaa at 0xa00383e0
[49306.279052] PUF Read:0xaaaaaaaa at 0xa00383e4
[49306.279052] PUF Read:0xaaaa2aaa at 0xa00383e8
[49306.279052] PUF Read:0xaaabaaaa at 0xa00383ec
[49306.279052] PUF Read:0xaaaaaaea at 0xa00383f0
[49306.279205] PUF Read:0xaaaaaaaa at 0xa00383f4
[49306.279235] PUF Read:0xaaaaaabb at 0xa00383f8
[49306.279235] PUF Read:0xaaaaaaaa at 0xa00383fc
[49306.279235] PUF Read:0xaaaaaaaa at 0xa0040000
[49306.279296] PUF Read:0xaaaa2aaf at 0xa0040004
[49306.279296] PUF Read:0xaaaaaaaa at 0xa0040008
[49306.279357] PUF Read:0xcaeaaaaa at 0xa004000c
[49306.279388] PUF Read:0xaaaaaaaa at 0xa0040010
[49306.279388] PUF Read:0xaaaaaaaa at 0xa0040014
[49306.279388] PUF Read:0x2aaaaaaa at 0xa0040018
[49306.279449] PUF Read:0xaaaaaaaa at 0xa004001c
[49306.279449] PUF Read:0xaaaaaa2a at 0xa0040020
[49306.279510] PUF Read:0xaaaaaaaa at 0xa0040024
[49306.279541] PUF Read:0xaaaaaaaa at 0xa0040028
[49306.279541] PUF Read:0xaaaaaaaa at 0xa004002c
[49306.279541] PUF Read:0xaaaaaaaa at 0xa0040030
[49306.279541] PUF Read:0xaaaaaaaa at 0xa0040034
[49306.279541] PUF Read:0xaaaaaaaa at 0xa0040038
[49306.279541] PUF Read:0xaaaaaaaa at 0xa004003c
[49306.279693] PUF Read:0xaaa2aaaa at 0xa0040040
[49306.279693] PUF Read:0xaaaaaaaa at 0xa0040044
[49306.279693] PUF Read:0xaaaa2a2a at 0xa0040048
[49306.279693] PUF Read:0xaaaeaaaa at 0xa004004c
[49306.279693] PUF Read:0xaaaaaaaa at 0xa0040050
[49306.279693] PUF Read:0xaaaaaaaa at 0xa0040054
[49306.279846] PUF Read:0xbaaaaaaa at 0xa0040058
[49306.279876] PUF Read:0xaaaaaaaa at 0xa004005c
[49306.279876] PUF Read:0xaaaa2aaa at 0xa0040060
[49306.279876] PUF Read:0xaaaaaaaa at 0xa0040064
[49306.279937] PUF Read:0xaaaaeaaa at 0xa0040068
[49306.279937] PUF Read:0xaaaaaaaa at 0xa004006c
[49306.279937] PUF Read:0xaaaaaaa8 at 0xa0040070
[49306.280029] PUF Read:0xaaaaaaaa at 0xa0040074
[49306.280059] PUF Read:0xaaaa8aaa at 0xa0040078
[49306.280059] PUF Read:0xaaaaaaaa at 0xa004007c
[49306.280059] PUF Read:0xaaaa2aaa at 0xa0040080
[49306.280120] PUF Read:0xaaaaaaaa at 0xa0040084
[49306.280120] PUF Read:0xa2aaaa28 at 0xa0040088
[49306.280181] PUF Read:0xaeaaaaaa at 0xa004008c
[49306.280212] PUF Read:0xaaaaaeaa at 0xa0040090
[49306.280212] PUF Read:0xaaaaaaaa at 0xa0040094
[49306.280212] PUF Read:0xaaaaaaaa at 0xa0040098
[49306.280273] PUF Read:0xaaaaaaaa at 0xa004009c
[49306.280273] PUF Read:0xaaaaaaaa at 0xa00400a0
[49306.280334] PUF Read:0xaaa8abaa at 0xa00400a4
[49306.280364] PUF Read:0xaaaaaaaa at 0xa00400a8
[49306.280364] PUF Read:0xaaaaaaaa at 0xa00400ac
[49306.280364] PUF Read:0xaaaa2aea at 0xa00400b0
[49306.280364] PUF Read:0xaaaaaaa8 at 0xa00400b4
[49306.280364] PUF Read:0xaaaaaaaa at 0xa00400b8
[49306.280364] PUF Read:0xaaaaaaae at 0xa00400bc
[49306.280517] PUF Read:0xaaaaaaaa at 0xa00400c0
[49306.280517] PUF Read:0xabaaabaa at 0xa00400c4
[49306.280517] PUF Read:0xaaaaaaaa at 0xa00400c8
[49306.280517] PUF Read:0xaaaaaa8a at 0xa00400cc
[49306.280609] PUF Read:0xaaaaaaaa at 0xa00400d0
[49306.280609] PUF Read:0xaaaaaaaa at 0xa00400d4
[49306.280670] PUF Read:0xaaaaaaaa at 0xa00400d8
[49306.280700] PUF Read:0xaaaaaaaa at 0xa00400dc
[49306.280700] PUF Read:0xaaaaaaaa at 0xa00400e0
[49306.280700] PUF Read:0x6aaaaaaa at 0xa00400e4
[49306.280761] PUF Read:0xbaaaaaaa at 0xa00400e8
[49306.280761] PUF Read:0xa8aaeaaa at 0xa00400ec
[49306.280822] PUF Read:0xabaaaaaa at 0xa00400f0
[49306.280853] PUF Read:0xbaaaaaaa at 0xa00400f4
[49306.280853] PUF Read:0xaaaaaaaa at 0xa00400f8
[49306.280914] PUF Read:0xaaaaaaa2 at 0xa00400fc
[49306.280914] PUF Read:0xaaaaaaaa at 0xa0040100
[49306.280914] PUF Read:0x8aaaaaae at 0xa0040104
[49306.280914] PUF Read:0xa0aaaaa8 at 0xa0040108
[49306.281005] PUF Read:0xaaaaaaaa at 0xa004010c
[49306.281005] PUF Read:0xaaaaaaaa at 0xa0040110
[49306.281005] PUF Read:0xaa8a2aaa at 0xa0040114
[49306.281005] PUF Read:0xeaaaaeaa at 0xa0040118
[49306.281097] PUF Read:0xaaaaaaaa at 0xa004011c
[49306.281097] PUF Read:0xaaaaaaaa at 0xa0040120
[49306.281158] PUF Read:0xaaaaaaaa at 0xa0040124
[49306.281188] PUF Read:0xaaa2aaab at 0xa0040128
[49306.281188] PUF Read:0xaaaaaaaa at 0xa004012c
[49306.281188] PUF Read:0xaaaaaaaa at 0xa0040130
[49306.281250] PUF Read:0xaaaaaaaa at 0xa0040134
[49306.281250] PUF Read:0xaaaaaaaa at 0xa0040138
[49306.281311] PUF Read:0xaaaaaaaa at 0xa004013c
[49306.281341] PUF Read:0xaaaaaaaa at 0xa0040140
[49306.281341] PUF Read:0xabaaaaaa at 0xa0040144
[49306.281341] PUF Read:0xaaaaaaaa at 0xa0040148
[49306.281402] PUF Read:0xaaaaaaaa at 0xa004014c
[49306.281402] PUF Read:0xaaaaaaaa at 0xa0040150
[49306.281463] PUF Read:0xaaaaaaaa at 0xa0040154
[49306.281494] PUF Read:0xaaaaaaaa at 0xa0040158
[49306.281524] PUF Read:0xaaaaaaaa at 0xa004015c
[49306.281524] PUF Read:0xaaaa8aaa at 0xa0040160
[49306.281585] PUF Read:0xaaaaaaaa at 0xa0040164
[49306.281585] PUF Read:0xaaaaaaaa at 0xa0040168
[49306.281585] PUF Read:0xabaaaaaa at 0xa004016c
[49306.281585] PUF Read:0xaaa0aaaa at 0xa0040170
[49306.281677] PUF Read:0xaaaeaaba at 0xa0040174
[49306.281677] PUF Read:0xaaaaaaaa at 0xa0040178
[49306.281677] PUF Read:0xaaaaaaaa at 0xa004017c
[49306.281677] PUF Read:0xaaaaaaaa at 0xa0040180
[49306.281677] PUF Read:0xaaaaaa2a at 0xa0040184
[49306.281677] PUF Read:0xaaaaaaaa at 0xa0040188
[49306.281829] PUF Read:0xaaaaaaaa at 0xa004018c
[49306.281860] PUF Read:0xaaaaaaa0 at 0xa0040190
[49306.281860] PUF Read:0xaaabaaaa at 0xa0040194
[49306.281860] PUF Read:0xaaaaaaaa at 0xa0040198
[49306.281921] PUF Read:0xaaa8aaaa at 0xa004019c
[49306.281921] PUF Read:0xaaaaaaaa at 0xa00401a0
[49306.281982] PUF Read:0x8aaaaaaa at 0xa00401a4
[49306.282012] PUF Read:0xaaaaaaaa at 0xa00401a8
[49306.282012] PUF Read:0xaaaaaaaa at 0xa00401ac
[49306.282012] PUF Read:0xaaaaaaaa at 0xa00401b0
[49306.282073] PUF Read:0xaaaaaaaa at 0xa00401b4
[49306.282073] PUF Read:0xa2aaaea8 at 0xa00401b8
[49306.282135] PUF Read:0xaaaaaaaa at 0xa00401bc
[49306.282165] PUF Read:0xaaaa8aaa at 0xa00401c0
[49306.282165] PUF Read:0xaaaaaaaa at 0xa00401c4
[49306.282165] PUF Read:0xa2aaaaaa at 0xa00401c8
[49306.282226] PUF Read:0xaaeaaaaa at 0xa00401cc
[49306.282226] PUF Read:0xa8aaaaaa at 0xa00401d0
[49306.282287] PUF Read:0x28aabaaa at 0xa00401d4
[49306.282318] PUF Read:0xaaaaaaaa at 0xa00401d8
[49306.282318] PUF Read:0xaaaaaaa2 at 0xa00401dc
[49306.282379] PUF Read:0xaaaaaaaa at 0xa00401e0
[49306.282379] PUF Read:0xaaaaaaaa at 0xa00401e4
[49306.282379] PUF Read:0xaaaaaaaa at 0xa00401e8
[49306.282379] PUF Read:0xaaaabaaa at 0xa00401ec
[49306.282470] PUF Read:0xaaaaaaaa at 0xa00401f0
[49306.282470] PUF Read:0xaaaaaa8a at 0xa00401f4
[49306.282470] PUF Read:0xaaaaaaaa at 0xa00401f8
[49306.282470] PUF Read:0xaaaaaaaa at 0xa00401fc
[49306.282470] PUF Read:0xaaaaaaaa at 0xa0040200
[49306.282470] PUF Read:0xaaa2aaaa at 0xa0040204
[49306.282623] PUF Read:0xaaaaaaba at 0xa0040208
[49306.282653] PUF Read:0xaaaaaa8a at 0xa004020c
[49306.282653] PUF Read:0xaaaaaaaa at 0xa0040210
[49306.282653] PUF Read:0xaaaaaaaa at 0xa0040214
[49306.282714] PUF Read:0xaaaaaaae at 0xa0040218
[49306.282714] PUF Read:0xaaaaaaa8 at 0xa004021c
[49306.282775] PUF Read:0xaaaaaaaa at 0xa0040220
[49306.282806] PUF Read:0xeaaaaaaa at 0xa0040224
[49306.282806] PUF Read:0xaaaaaaaa at 0xa0040228
[49306.282806] PUF Read:0xaaaaaaaa at 0xa004022c
[49306.282867] PUF Read:0xaaaaaaaa at 0xa0040230
[49306.282867] PUF Read:0xaaaaaaba at 0xa0040234
[49306.282928] PUF Read:0xaaaaaaea at 0xa0040238
[49306.282958] PUF Read:0xaaaaaaaa at 0xa004023c
[49306.282958] PUF Read:0xaaaeaaa8 at 0xa0040240
[49306.283020] PUF Read:0xaaaaaaea at 0xa0040244
[49306.283020] PUF Read:0xbaeaaaba at 0xa0040248
[49306.283050] PUF Read:0xaa8aaaaa at 0xa004024c
[49306.283050] PUF Read:0xaaaaaaaa at 0xa0040250
[49306.283111] PUF Read:0xaaaaaa2a at 0xa0040254
[49306.283142] PUF Read:0xaaaaaaaa at 0xa0040258
[49306.283142] PUF Read:0xaaaaaaaa at 0xa004025c
[49306.283142] PUF Read:0xaaaa8aaa at 0xa0040260
[49306.283142] PUF Read:0xaaaa8aaa at 0xa0040264
[49306.283142] PUF Read:0xaaaabaaa at 0xa0040268
[49306.283142] PUF Read:0xaaaaaaaa at 0xa004026c
[49306.283294] PUF Read:0xaaaaa8aa at 0xa0040270
[49306.283325] PUF Read:0xaa8aaaaa at 0xa0040274
[49306.283325] PUF Read:0xaaaaa8aa at 0xa0040278
[49306.283325] PUF Read:0xaaaa2aaa at 0xa004027c
[49306.283386] PUF Read:0xaaaaaaaa at 0xa0040280
[49306.283386] PUF Read:0xaaaa2a2a at 0xa0040284
[49306.283447] PUF Read:0xaaaaaaaa at 0xa0040288
[49306.283477] PUF Read:0xaaaaaaaa at 0xa004028c
[49306.283477] PUF Read:0x8aaaaaaa at 0xa0040290
[49306.283477] PUF Read:0xaaaaaa2a at 0xa0040294
[49306.283538] PUF Read:0xaaabaaaa at 0xa0040298
[49306.283538] PUF Read:0xaaaaaaaa at 0xa004029c
[49306.283599] PUF Read:0xaaaaaaaa at 0xa00402a0
[49306.283630] PUF Read:0xaaaa2aaa at 0xa00402a4
[49306.283630] PUF Read:0xaaaaaaaa at 0xa00402a8
[49306.283691] PUF Read:0x8aaaaaaa at 0xa00402ac
[49306.283691] PUF Read:0xabaaaaaa at 0xa00402b0
[49306.283691] PUF Read:0xaaa2ebaa at 0xa00402b4
[49306.283752] PUF Read:0xaaeaaaaa at 0xa00402b8
[49306.283752] PUF Read:0xabaaaaaa at 0xa00402bc
[49306.283752] PUF Read:0xaaaaaaab at 0xa00402c0
[49306.283874] PUF Read:0xaaaaaaaa at 0xa00402c4
[49306.283905] PUF Read:0xaaaaaaaa at 0xa00402c8
[49306.283905] PUF Read:0xaaaaaaa2 at 0xa00402cc
[49306.283905] PUF Read:0x8aaaaaaa at 0xa00402d0
[49306.283966] PUF Read:0xa8aaaaaa at 0xa00402d4
[49306.283966] PUF Read:0xaaaaabaa at 0xa00402d8
[49306.284027] PUF Read:0xeaaaaeaa at 0xa00402dc
[49306.284057] PUF Read:0xaaaaaaaa at 0xa00402e0
[49306.284057] PUF Read:0xaaaaaaaa at 0xa00402e4
[49306.284057] PUF Read:0xaaabeaaa at 0xa00402e8
[49306.284057] PUF Read:0xaaaa8aaa at 0xa00402ec
[49306.284057] PUF Read:0xaeaaaa2a at 0xa00402f0
[49306.284057] PUF Read:0xaaaaa28a at 0xa00402f4
[49306.284210] PUF Read:0xaaaab2aa at 0xa00402f8
[49306.284210] PUF Read:0xaaaaaaaa at 0xa00402fc
[49306.284210] PUF Read:0xaaaaaaaa at 0xa0040300
[49306.284210] PUF Read:0xaaaaaaaa at 0xa0040304
[49306.284301] PUF Read:0xaaaaaaaa at 0xa0040308
[49306.284301] PUF Read:0xeaaaaaa2 at 0xa004030c
[49306.284362] PUF Read:0xaaaaa2aa at 0xa0040310
[49306.284393] PUF Read:0xaa8aaaba at 0xa0040314
[49306.284393] PUF Read:0xaaaaaaaa at 0xa0040318
[49306.284393] PUF Read:0xaabaaaaa at 0xa004031c
[49306.284454] PUF Read:0xaaaa2a88 at 0xa0040320
[49306.284454] PUF Read:0xaaaaeaaa at 0xa0040324
[49306.284515] PUF Read:0xaaaaaaaa at 0xa0040328
[49306.284545] PUF Read:0xeaaaaaaa at 0xa004032c
[49306.284545] PUF Read:0xaaaaaaaa at 0xa0040330
[49306.284545] PUF Read:0xabafaaaa at 0xa0040334
[49306.284606] PUF Read:0xaaaaaeaa at 0xa0040338
[49306.284637] PUF Read:0xaaaaaaaa at 0xa004033c
[49306.284637] PUF Read:0x2aaaaaaa at 0xa0040340
[49306.284698] PUF Read:0xaa8aaaaa at 0xa0040344
[49306.284729] PUF Read:0xaaaa2aaa at 0xa0040348
[49306.284729] PUF Read:0xaaaaaaaa at 0xa004034c
[49306.284729] PUF Read:0xaaaaaaaa at 0xa0040350
[49306.284729] PUF Read:0xaaaaaaab at 0xa0040354
[49306.284729] PUF Read:0xaaaaaaaa at 0xa0040358
[49306.284729] PUF Read:0xaaaaaaaa at 0xa004035c
[49306.284881] PUF Read:0xaaaaaaaa at 0xa0040360
[49306.284881] PUF Read:0xaaaaaaaa at 0xa0040364
[49306.284881] PUF Read:0xeaaaaaaa at 0xa0040368
[49306.284881] PUF Read:0xaaaaaaaa at 0xa004036c
[49306.284973] PUF Read:0xaaaaaa8a at 0xa0040370
[49306.284973] PUF Read:0xeaaaaaaa at 0xa0040374
[49306.285034] PUF Read:0x2aaabaaa at 0xa0040378
[49306.285064] PUF Read:0xaaaaaaaa at 0xa004037c
[49306.285064] PUF Read:0xaaaaaaaa at 0xa0040380
[49306.285064] PUF Read:0xaaaaaaaa at 0xa0040384
[49306.285125] PUF Read:0xaaaaaaaa at 0xa0040388
[49306.285125] PUF Read:0xaaaaaaaa at 0xa004038c
[49306.285186] PUF Read:0xaaaaaaaa at 0xa0040390
[49306.285217] PUF Read:0xaaaaaaaa at 0xa0040394
[49306.285217] PUF Read:0xaaaaaaaa at 0xa0040398
[49306.285217] PUF Read:0xaaaabaaa at 0xa004039c
[49306.285278] PUF Read:0xaaaaaaaa at 0xa00403a0
[49306.285278] PUF Read:0xaaaaaaaa at 0xa00403a4
[49306.285339] PUF Read:0xaaaaaaaa at 0xa00403a8
[49306.285369] PUF Read:0xaaaaaaaa at 0xa00403ac
[49306.285369] PUF Read:0xaa8aaaa8 at 0xa00403b0
[49306.285369] PUF Read:0xaaaaaaaa at 0xa00403b4
[49306.285369] PUF Read:0xaaaaaaaa at 0xa00403b8
[49306.285369] PUF Read:0xaaaaaaaa at 0xa00403bc
[49306.285369] PUF Read:0xaaaaa2a2 at 0xa00403c0
[49306.285522] PUF Read:0xeaaaaaaa at 0xa00403c4
[49306.285522] PUF Read:0xaaaaaaaa at 0xa00403c8
[49306.285522] PUF Read:0x3aaaaaaa at 0xa00403cc
[49306.285522] PUF Read:0xaaaaaaaa at 0xa00403d0
[49306.285614] PUF Read:0xaaaaaaaa at 0xa00403d4
[49306.285614] PUF Read:0x0aaaaaaa at 0xa00403d8
[49306.285675] PUF Read:0xb2aaaaaa at 0xa00403dc
[49306.285705] PUF Read:0xaaaaaaaa at 0xa00403e0
[49306.285705] PUF Read:0xaaaaaaaa at 0xa00403e4
[49306.285705] PUF Read:0xaeaaaaae at 0xa00403e8
[49306.285766] PUF Read:0xaaaaaaaa at 0xa00403ec
[49306.285766] PUF Read:0xaaaaaaaa at 0xa00403f0
[49306.285827] PUF Read:0xaaaaaaaa at 0xa00403f4
[49306.285858] PUF Read:0xaaaaaaaa at 0xa00403f8
[49306.285858] PUF Read:0xaaabaaaa at 0xa00403fc
[49306.285858] PUF Read:0x8aaaaaaa at 0xa0050000
[49306.285858] PUF Read:0xaaaaaaaa at 0xa0050004
[49306.285858] PUF Read:0xaaaaaaaa at 0xa0050008
[49306.285858] PUF Read:0xaaaaaaaa at 0xa005000c
[49306.286010] PUF Read:0xaaaaaaaa at 0xa0050010
[49306.286010] PUF Read:0xaeaaa2ba at 0xa0050014
[49306.286010] PUF Read:0xaaaaaaa2 at 0xa0050018
[49306.286010] PUF Read:0xaaaa8aaa at 0xa005001c
[49306.286010] PUF Read:0xaaaeaaaa at 0xa0050020
[49306.286010] PUF Read:0xaaa2aaaa at 0xa0050024
[49306.286010] PUF Read:0xaaa2aaaa at 0xa0050028
[49306.286193] PUF Read:0x29aabaaa at 0xa005002c
[49306.286193] PUF Read:0xbaa8a8aa at 0xa0050030
[49306.286193] PUF Read:0xaaaaaeaa at 0xa0050034
[49306.286193] PUF Read:0xaa8aeaba at 0xa0050038
[49306.286285] PUF Read:0xaaaaaaaa at 0xa005003c
[49306.286285] PUF Read:0xaaaaaaaa at 0xa0050040
[49306.286346] PUF Read:0xaaaabaab at 0xa0050044
[49306.286376] PUF Read:0xaaaaaa8a at 0xa0050048
[49306.286376] PUF Read:0xaaaaaaaa at 0xa005004c
[49306.286376] PUF Read:0xaaaaaaea at 0xa0050050
[49306.286437] PUF Read:0xaaeaabaa at 0xa0050054
[49306.286437] PUF Read:0xaaa8aaaa at 0xa0050058
[49306.286499] PUF Read:0xaaaaaaaa at 0xa005005c
[49306.286529] PUF Read:0xaaaaaaaa at 0xa0050060
[49306.286529] PUF Read:0xaaaaeaa2 at 0xa0050064
[49306.286529] PUF Read:0xaaaaaaaa at 0xa0050068
[49306.286590] PUF Read:0xaaaaaaaa at 0xa005006c
[49306.286590] PUF Read:0xaaaeaaaa at 0xa0050070
[49306.286651] PUF Read:0xaaaaaaaa at 0xa0050074
[49306.286682] PUF Read:0xaaaaaaaa at 0xa0050078
[49306.286682] PUF Read:0xaaaaaae8 at 0xa005007c
[49306.286743] PUF Read:0xaaaaaaa2 at 0xa0050080
[49306.286743] PUF Read:0xeaaa8aaa at 0xa0050084
[49306.286743] PUF Read:0xaaaaaaaa at 0xa0050088
[49306.286743] PUF Read:0xaaabaaaa at 0xa005008c
[49306.286834] PUF Read:0x8aaaaaab at 0xa0050090
[49306.286834] PUF Read:0xeaaaaeaa at 0xa0050094
[49306.286834] PUF Read:0xaa8aaa2a at 0xa0050098
[49306.286834] PUF Read:0xaaaaaaaa at 0xa005009c
[49306.286834] PUF Read:0xaa2aaaaa at 0xa00500a0
[49306.286834] PUF Read:0xaaaaaaaa at 0xa00500a4
[49306.286987] PUF Read:0x2aaaaaa2 at 0xa00500a8
[49306.286987] PUF Read:0xaaeaaaaa at 0xa00500ac
[49306.286987] PUF Read:0xaaaaaaab at 0xa00500b0
[49306.286987] PUF Read:0xaaaaaaaa at 0xa00500b4
[49306.287078] PUF Read:0xaaaaaaaa at 0xa00500b8
[49306.287078] PUF Read:0x8aaaaaaa at 0xa00500bc
[49306.287139] PUF Read:0xaaaaaaaa at 0xa00500c0
[49306.287170] PUF Read:0xaaaaaaac at 0xa00500c4
[49306.287170] PUF Read:0xaaa2aaaa at 0xa00500c8
[49306.287170] PUF Read:0xaaaaaaaa at 0xa00500cc
[49306.287231] PUF Read:0xaaaaaaaa at 0xa00500d0
[49306.287231] PUF Read:0xaaaaaaaa at 0xa00500d4
[49306.287292] PUF Read:0xaaaaaaaa at 0xa00500d8
[49306.287322] PUF Read:0xaaaaaaaa at 0xa00500dc
[49306.287322] PUF Read:0xaa2aaaaa at 0xa00500e0
[49306.287384] PUF Read:0xaaaaaa8a at 0xa00500e4
[49306.287384] PUF Read:0xa8aaaaea at 0xa00500e8
[49306.287384] PUF Read:0xaaaaaaaa at 0xa00500ec
[49306.287384] PUF Read:0xaaaaabab at 0xa00500f0
[49306.287475] PUF Read:0xabaaaaaa at 0xa00500f4
[49306.287475] PUF Read:0xa2aaaeaa at 0xa00500f8
[49306.287475] PUF Read:0xeaaaaaaa at 0xa00500fc
[49306.287475] PUF Read:0xa2aaaaaa at 0xa0050100
[49306.287475] PUF Read:0xaaaaaaaa at 0xa0050104
[49306.287475] PUF Read:0xaaaaaaaa at 0xa0050108
[49306.287628] PUF Read:0x2aaaaaaa at 0xa005010c
[49306.287658] PUF Read:0xaaaaaa8a at 0xa0050110
[49306.287658] PUF Read:0xaeaaaaaa at 0xa0050114
[49306.287658] PUF Read:0xba2a8aaa at 0xa0050118
[49306.287658] PUF Read:0xaaaaaaaa at 0xa005011c
[49306.287750] PUF Read:0xaaaaaaaa at 0xa0050120
[49306.287750] PUF Read:0xaaaaaaaa at 0xa0050124
[49306.287811] PUF Read:0xaaaaaaab at 0xa0050128
[49306.287841] PUF Read:0xaaaaaae2 at 0xa005012c
[49306.287841] PUF Read:0xaaaaaaaa at 0xa0050130
[49306.287902] PUF Read:0xaaaaaaaa at 0xa0050134
[49306.287902] PUF Read:0xeaaaeaaa at 0xa0050138
[49306.287902] PUF Read:0xaaaaaaaa at 0xa005013c
[49306.287902] PUF Read:0xaaaaaeaa at 0xa0050140
[49306.287994] PUF Read:0xaaaabaaa at 0xa0050144
[49306.287994] PUF Read:0x2aaaaaaa at 0xa0050148
[49306.287994] PUF Read:0xaaaaaaaa at 0xa005014c
[49306.287994] PUF Read:0xaaaaaaaa at 0xa0050150
[49306.288085] PUF Read:0xaaaaaafa at 0xa0050154
[49306.288085] PUF Read:0xaaaaaaaa at 0xa0050158
[49306.288146] PUF Read:0xaaaaaaaa at 0xa005015c
[49306.288177] PUF Read:0xaaaaaaaa at 0xa0050160
[49306.288177] PUF Read:0xaaaaaaa8 at 0xa0050164
[49306.288177] PUF Read:0xbaaaa8aa at 0xa0050168
[49306.288238] PUF Read:0xaeaaaaaa at 0xa005016c
[49306.288238] PUF Read:0xaaaaaa2a at 0xa0050170
[49306.288299] PUF Read:0xaa2aaaae at 0xa0050174
[49306.288330] PUF Read:0xaaaaa8aa at 0xa0050178
[49306.288330] PUF Read:0xaaaaaa8a at 0xa005017c
[49306.288391] PUF Read:0xaaaeaaae at 0xa0050180
[49306.288391] PUF Read:0x2aaaaaaa at 0xa0050184
[49306.288391] PUF Read:0xaaaaaaaa at 0xa0050188
[49306.288452] PUF Read:0xaa8aabaa at 0xa005018c
[49306.288482] PUF Read:0xaaaaaaaa at 0xa0050190
[49306.288482] PUF Read:0xaaaabaaa at 0xa0050194
[49306.288482] PUF Read:0xaa8aaaaa at 0xa0050198
[49306.288482] PUF Read:0xaaaaaa2a at 0xa005019c
[49306.288574] PUF Read:0xaaaaaaaa at 0xa00501a0
[49306.288574] PUF Read:0xeaaaaaaa at 0xa00501a4
[49306.288635] PUF Read:0xaaeaaaaa at 0xa00501a8
[49306.288665] PUF Read:0xaaaaaa8a at 0xa00501ac
[49306.288665] PUF Read:0xaaaaaaaa at 0xa00501b0
[49306.288665] PUF Read:0xa2aaaaaa at 0xa00501b4
[49306.288726] PUF Read:0xaaeaaaaa at 0xa00501b8
[49306.288726] PUF Read:0xabaaaaaa at 0xa00501bc
[49306.288787] PUF Read:0xaaaaabaa at 0xa00501c0
[49306.288818] PUF Read:0xaabaaaaa at 0xa00501c4
[49306.288818] PUF Read:0xaaaaaaaa at 0xa00501c8
[49306.288818] PUF Read:0xaaaaaaaa at 0xa00501cc
[49306.288879] PUF Read:0xaa8abaaa at 0xa00501d0
[49306.288879] PUF Read:0xaaaeaaaa at 0xa00501d4
[49306.288940] PUF Read:0xaabaaaaa at 0xa00501d8
[49306.288970] PUF Read:0xaaaaa2aa at 0xa00501dc
[49306.288970] PUF Read:0xaeaafa0a at 0xa00501e0
[49306.289031] PUF Read:0xaaeaaaaa at 0xa00501e4
[49306.289031] PUF Read:0x28aaaaaa at 0xa00501e8
[49306.289031] PUF Read:0xaaaaa2aa at 0xa00501ec
[49306.289093] PUF Read:0xaaaaaaaa at 0xa00501f0
[49306.289123] PUF Read:0xaaaaaaaa at 0xa00501f4
[49306.289123] PUF Read:0xeaaaaaaa at 0xa00501f8
[49306.289123] PUF Read:0xeaaaaaaa at 0xa00501fc
[49306.289123] PUF Read:0xaaaaaaaa at 0xa0050200
[49306.289123] PUF Read:0xaba8aaaa at 0xa0050204
[49306.289123] PUF Read:0xa8aaaaaa at 0xa0050208
[49306.289123] PUF Read:0xeeaaaaaa at 0xa005020c
[49306.289306] PUF Read:0xaa88aaaa at 0xa0050210
[49306.289306] PUF Read:0xaaaaa8aa at 0xa0050214
[49306.289306] PUF Read:0xaaaaaaaa at 0xa0050218
[49306.289306] PUF Read:0xaaaaaaaa at 0xa005021c
[49306.289398] PUF Read:0xbaaaaaaa at 0xa0050220
[49306.289398] PUF Read:0xbaaaa2aa at 0xa0050224
[49306.289459] PUF Read:0xaa8aaaaa at 0xa0050228
[49306.289489] PUF Read:0xeaaaaaaa at 0xa005022c
[49306.289489] PUF Read:0xfaaaaaaa at 0xa0050230
[49306.289489] PUF Read:0xaaa2aaba at 0xa0050234
[49306.289550] PUF Read:0x2aaabaaa at 0xa0050238
[49306.289550] PUF Read:0xaaaabaaa at 0xa005023c
[49306.289611] PUF Read:0xbaabaaaa at 0xa0050240
[49306.289642] PUF Read:0xaaaaaaaa at 0xa0050244
[49306.289642] PUF Read:0xaaaaaa8a at 0xa0050248
[49306.289642] PUF Read:0xaaaaaaa8 at 0xa005024c
[49306.289703] PUF Read:0xaaaaaaaa at 0xa0050250
[49306.289703] PUF Read:0xa3aaaaaa at 0xa0050254
[49306.289764] PUF Read:0x2aaaeaa2 at 0xa0050258
[49306.289794] PUF Read:0xaaaaaaaa at 0xa005025c
[49306.289794] PUF Read:0xaaaa2aaa at 0xa0050260
[49306.289794] PUF Read:0x2aaaaaaa at 0xa0050264
[49306.289794] PUF Read:0xaaaaaaaa at 0xa0050268
[49306.289794] PUF Read:0xaaaaaaa8 at 0xa005026c
[49306.289794] PUF Read:0xaaaaab8a at 0xa0050270
[49306.289947] PUF Read:0xaaaaabae at 0xa0050274
[49306.289947] PUF Read:0xaaaaabaa at 0xa0050278
