[39989.901458] [i] Total hammer attempts per row: 253347
[39989.901458] EMIF 2 REG Write 0x00000618 at 0x4d000010
[39989.901489] EMIF 2 REG Read 0x00000618 at 0x4d000010
[39989.901489] EMIF 2 REG Write 0x00000618 at 0x4d000014
[39989.901519] EMIF 2 REG Read 0x00000618 at 0x4d000014
[39989.901519] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[39989.901550] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[39989.901550] Temp polling alert enabled
[39990.058807] PUF Read:0x00000000 at 0xa01182c8
[39990.058807] PUF Read:0x00004000 at 0xa01182cc
[39990.058898] PUF Read:0x00000000 at 0xa01182d0
[39990.058898] PUF Read:0x00100000 at 0xa01182d4
[39990.058959] PUF Read:0x00000000 at 0xa01182d8
[39990.058959] PUF Read:0x00000000 at 0xa01182dc
[39990.058959] PUF Read:0x00000000 at 0xa01182e0
[39990.058959] PUF Read:0x00000000 at 0xa01182e4
[39990.058959] PUF Read:0x00000000 at 0xa01182e8
[39990.058959] PUF Read:0x00000010 at 0xa01182ec
[39990.059112] PUF Read:0x00000000 at 0xa01182f0
[39990.059112] PUF Read:0x00000000 at 0xa01182f4
[39990.059112] PUF Read:0x00000000 at 0xa01182f8
[39990.059112] PUF Read:0x40000000 at 0xa01182fc
[39990.059112] PUF Read:0x00000000 at 0xa0118300
[39990.059112] PUF Read:0x00000001 at 0xa0118304
[39990.059265] PUF Read:0x00000000 at 0xa0118308
[39990.059265] PUF Read:0x00000000 at 0xa011830c
[39990.059265] PUF Read:0x00000000 at 0xa0118310
[39990.059265] PUF Read:0x00000000 at 0xa0118314
[39990.059265] PUF Read:0x00100000 at 0xa0118318
[39990.059265] PUF Read:0x00000000 at 0xa011831c
[39990.059417] PUF Read:0x00000000 at 0xa0118320
[39990.059448] PUF Read:0x00000000 at 0xa0118324
[39990.059448] PUF Read:0x00000000 at 0xa0118328
[39990.059448] PUF Read:0x00000000 at 0xa011832c
[39990.059509] PUF Read:0x00000000 at 0xa0118330
[39990.059509] PUF Read:0x00000000 at 0xa0118334
[39990.059570] PUF Read:0x00000000 at 0xa0118338
[39990.059600] PUF Read:0x00000000 at 0xa011833c
[39990.059600] PUF Read:0x00001000 at 0xa0118340
[39990.059600] PUF Read:0x00000000 at 0xa0118344
[39990.059661] PUF Read:0x00000000 at 0xa0118348
[39990.059661] PUF Read:0x00000000 at 0xa011834c
[39990.059722] PUF Read:0x00000000 at 0xa0118350
[39990.059753] PUF Read:0x00000000 at 0xa0118354
[39990.059753] PUF Read:0x00000000 at 0xa0118358
[39990.059753] PUF Read:0x00000000 at 0xa011835c
[39990.059814] PUF Read:0x00000000 at 0xa0118360
[39990.059814] PUF Read:0x00000000 at 0xa0118364
[39990.059814] PUF Read:0x00000000 at 0xa0118368
[39990.059814] PUF Read:0x00000000 at 0xa011836c
[39990.059936] PUF Read:0x00000000 at 0xa0118370
[39990.059936] PUF Read:0x00000000 at 0xa0118374
[39990.059936] PUF Read:0x00000000 at 0xa0118378
[39990.059936] PUF Read:0x00000000 at 0xa011837c
[39990.060028] PUF Read:0x00000000 at 0xa0118380
[39990.060028] PUF Read:0x00000000 at 0xa0118384
[39990.060089] PUF Read:0x00000000 at 0xa0118388
[39990.060119] PUF Read:0x00000010 at 0xa011838c
[39990.060119] PUF Read:0x00000000 at 0xa0118390
[39990.060119] PUF Read:0x00000000 at 0xa0118394
[39990.060119] PUF Read:0x00040000 at 0xa0118398
[39990.060119] PUF Read:0x00000000 at 0xa011839c
[39990.060241] PUF Read:0x04000000 at 0xa01183a0
[39990.060272] PUF Read:0x00000000 at 0xa01183a4
[39990.060272] PUF Read:0x00000000 at 0xa01183a8
[39990.060272] PUF Read:0x00000000 at 0xa01183ac
[39990.060333] PUF Read:0x00000000 at 0xa01183b0
[39990.060333] PUF Read:0x00040000 at 0xa01183b4
[39990.060394] PUF Read:0x00000000 at 0xa01183b8
[39990.060424] PUF Read:0x00000000 at 0xa01183bc
[39990.060424] PUF Read:0x00000000 at 0xa01183c0
[39990.060424] PUF Read:0x00000000 at 0xa01183c4
[39990.060485] PUF Read:0x00000000 at 0xa01183c8
[39990.060485] PUF Read:0x00001000 at 0xa01183cc
[39990.060546] PUF Read:0x00000000 at 0xa01183d0
[39990.060577] PUF Read:0x00000000 at 0xa01183d4
[39990.060577] PUF Read:0x00000000 at 0xa01183d8
[39990.060577] PUF Read:0x00000000 at 0xa01183dc
[39990.060638] PUF Read:0x00000000 at 0xa01183e0
[39990.060638] PUF Read:0x00000000 at 0xa01183e4
[39990.060699] PUF Read:0x00000000 at 0xa01183e8
[39990.060729] PUF Read:0x00000000 at 0xa01183ec
[39990.060729] PUF Read:0x00000000 at 0xa01183f0
[39990.060729] PUF Read:0x00000000 at 0xa01183f4
[39990.060791] PUF Read:0x00000000 at 0xa01183f8
[39990.060791] PUF Read:0x00000000 at 0xa01183fc
[39990.060852] PUF Read:0x00000000 at 0xa0128000
[39990.060882] PUF Read:0x00000000 at 0xa0128004
[39990.060882] PUF Read:0x00000040 at 0xa0128008
[39990.060882] PUF Read:0x00000000 at 0xa012800c
[39990.060943] PUF Read:0x00000000 at 0xa0128010
[39990.060943] PUF Read:0x00000000 at 0xa0128014
[39990.061004] PUF Read:0x00000000 at 0xa0128018
[39990.061035] PUF Read:0x00000000 at 0xa012801c
[39990.061035] PUF Read:0x00000000 at 0xa0128020
[39990.061035] PUF Read:0x00000001 at 0xa0128024
[39990.061096] PUF Read:0x00000000 at 0xa0128028
[39990.061096] PUF Read:0x00000000 at 0xa012802c
[39990.061157] PUF Read:0x00000000 at 0xa0128030
[39990.061187] PUF Read:0x04001000 at 0xa0128034
[39990.061187] PUF Read:0x00000000 at 0xa0128038
[39990.061187] PUF Read:0x00000000 at 0xa012803c
[39990.061248] PUF Read:0x00000000 at 0xa0128040
[39990.061248] PUF Read:0x00000000 at 0xa0128044
[39990.061309] PUF Read:0x00000000 at 0xa0128048
[39990.061309] PUF Read:0x00000000 at 0xa012804c
[39990.061309] PUF Read:0x00000000 at 0xa0128050
[39990.061309] PUF Read:0x04000000 at 0xa0128054
[39990.061309] PUF Read:0x00000000 at 0xa0128058
[39990.061309] PUF Read:0x00000000 at 0xa012805c
[39990.061309] PUF Read:0x00000000 at 0xa0128060
[39990.061309] PUF Read:0x00000000 at 0xa0128064
[39990.061523] PUF Read:0x00000000 at 0xa0128068
[39990.061523] PUF Read:0x00000000 at 0xa012806c
[39990.061523] PUF Read:0x00000000 at 0xa0128070
[39990.061523] PUF Read:0x00000000 at 0xa0128074
[39990.061523] PUF Read:0x00000000 at 0xa0128078
[39990.061523] PUF Read:0x00000000 at 0xa012807c
[39990.061676] PUF Read:0x00000000 at 0xa0128080
[39990.061676] PUF Read:0x00000400 at 0xa0128084
[39990.061676] PUF Read:0x00000000 at 0xa0128088
[39990.061676] PUF Read:0x00000000 at 0xa012808c
[39990.061676] PUF Read:0x00000004 at 0xa0128090
[39990.061676] PUF Read:0x00000000 at 0xa0128094
[39990.061828] PUF Read:0x00000000 at 0xa0128098
[39990.061828] PUF Read:0x00000004 at 0xa012809c
[39990.061828] PUF Read:0x00000000 at 0xa01280a0
[39990.061828] PUF Read:0x00400000 at 0xa01280a4
[39990.061828] PUF Read:0x00000000 at 0xa01280a8
[39990.061828] PUF Read:0x00000000 at 0xa01280ac
[39990.061981] PUF Read:0x00000000 at 0xa01280b0
[39990.062011] PUF Read:0x00001000 at 0xa01280b4
[39990.062011] PUF Read:0x00000000 at 0xa01280b8
[39990.062011] PUF Read:0x00000000 at 0xa01280bc
[39990.062072] PUF Read:0x00000000 at 0xa01280c0
[39990.062072] PUF Read:0x00004000 at 0xa01280c4
[39990.062133] PUF Read:0x00000000 at 0xa01280c8
[39990.062164] PUF Read:0x00000000 at 0xa01280cc
[39990.062164] PUF Read:0x00000000 at 0xa01280d0
[39990.062164] PUF Read:0x00000000 at 0xa01280d4
[39990.062225] PUF Read:0x00000000 at 0xa01280d8
[39990.062225] PUF Read:0x00004000 at 0xa01280dc
[39990.062286] PUF Read:0x00000000 at 0xa01280e0
[39990.062316] PUF Read:0x00000000 at 0xa01280e4
[39990.062316] PUF Read:0x00000000 at 0xa01280e8
[39990.062316] PUF Read:0x00000000 at 0xa01280ec
[39990.062377] PUF Read:0x00000000 at 0xa01280f0
[39990.062377] PUF Read:0x00000000 at 0xa01280f4
[39990.062438] PUF Read:0x00001000 at 0xa01280f8
[39990.062469] PUF Read:0x00000000 at 0xa01280fc
[39990.062469] PUF Read:0x00000000 at 0xa0128100
[39990.062469] PUF Read:0x00000000 at 0xa0128104
[39990.062530] PUF Read:0x00000000 at 0xa0128108
[39990.062530] PUF Read:0x00000000 at 0xa012810c
[39990.062591] PUF Read:0x00000000 at 0xa0128110
[39990.062622] PUF Read:0x00000000 at 0xa0128114
[39990.062622] PUF Read:0x00000000 at 0xa0128118
[39990.062622] PUF Read:0x00000000 at 0xa012811c
[39990.062683] PUF Read:0x00000000 at 0xa0128120
[39990.062683] PUF Read:0x00000000 at 0xa0128124
[39990.062744] PUF Read:0x00000000 at 0xa0128128
[39990.062774] PUF Read:0x00000000 at 0xa012812c
[39990.062774] PUF Read:0x00000000 at 0xa0128130
[39990.062774] PUF Read:0x00000000 at 0xa0128134
[39990.062835] PUF Read:0x00000000 at 0xa0128138
[39990.062835] PUF Read:0x00000000 at 0xa012813c
[39990.062835] PUF Read:0x00000000 at 0xa0128140
[39990.062835] PUF Read:0x00000000 at 0xa0128144
[39990.062957] PUF Read:0x00000000 at 0xa0128148
[39990.062988] PUF Read:0x00000000 at 0xa012814c
[39990.062988] PUF Read:0x00000000 at 0xa0128150
[39990.062988] PUF Read:0x00000000 at 0xa0128154
[39990.063049] PUF Read:0x00000000 at 0xa0128158
[39990.063049] PUF Read:0x00000000 at 0xa012815c
[39990.063110] PUF Read:0x00000000 at 0xa0128160
[39990.063140] PUF Read:0x00000000 at 0xa0128164
[39990.063140] PUF Read:0x40000000 at 0xa0128168
[39990.063140] PUF Read:0x00000000 at 0xa012816c
[39990.063201] PUF Read:0x00000000 at 0xa0128170
[39990.063201] PUF Read:0x00000000 at 0xa0128174
[39990.063262] PUF Read:0x00000000 at 0xa0128178
[39990.063293] PUF Read:0x00000400 at 0xa012817c
[39990.063293] PUF Read:0x00000000 at 0xa0128180
[39990.063293] PUF Read:0x01000000 at 0xa0128184
[39990.063354] PUF Read:0x00000000 at 0xa0128188
[39990.063354] PUF Read:0x00040000 at 0xa012818c
[39990.063415] PUF Read:0x00000000 at 0xa0128190
[39990.063446] PUF Read:0x00000000 at 0xa0128194
[39990.063446] PUF Read:0x00000000 at 0xa0128198
[39990.063446] PUF Read:0x00000000 at 0xa012819c
[39990.063507] PUF Read:0x00000000 at 0xa01281a0
[39990.063507] PUF Read:0x00000000 at 0xa01281a4
[39990.063568] PUF Read:0x00000000 at 0xa01281a8
[39990.063598] PUF Read:0x00000000 at 0xa01281ac
[39990.063598] PUF Read:0x00000000 at 0xa01281b0
[39990.063598] PUF Read:0x00000000 at 0xa01281b4
[39990.063659] PUF Read:0x00000000 at 0xa01281b8
[39990.063659] PUF Read:0x00000000 at 0xa01281bc
[39990.063720] PUF Read:0x00000000 at 0xa01281c0
[39990.063720] PUF Read:0x00000000 at 0xa01281c4
[39990.063720] PUF Read:0x00000000 at 0xa01281c8
[39990.063720] PUF Read:0x00000000 at 0xa01281cc
[39990.063812] PUF Read:0x00000001 at 0xa01281d0
[39990.063812] PUF Read:0x00000000 at 0xa01281d4
[39990.063873] PUF Read:0x00000000 at 0xa01281d8
[39990.063903] PUF Read:0x00000000 at 0xa01281dc
[39990.063903] PUF Read:0x00000040 at 0xa01281e0
[39990.063903] PUF Read:0x00000001 at 0xa01281e4
[39990.063964] PUF Read:0x00000000 at 0xa01281e8
[39990.063964] PUF Read:0x00000000 at 0xa01281ec
[39990.064025] PUF Read:0x10000001 at 0xa01281f0
[39990.064056] PUF Read:0x00000000 at 0xa01281f4
[39990.064056] PUF Read:0x00000000 at 0xa01281f8
[39990.064056] PUF Read:0x00000000 at 0xa01281fc
[39990.064117] PUF Read:0x00000000 at 0xa0128200
[39990.064117] PUF Read:0x00000000 at 0xa0128204
[39990.064178] PUF Read:0x00000000 at 0xa0128208
[39990.064208] PUF Read:0x00000000 at 0xa012820c
[39990.064208] PUF Read:0x00000000 at 0xa0128210
[39990.064208] PUF Read:0x00000000 at 0xa0128214
[39990.064270] PUF Read:0x00000000 at 0xa0128218
[39990.064270] PUF Read:0x00000000 at 0xa012821c
[39990.064331] PUF Read:0x00010000 at 0xa0128220
[39990.064361] PUF Read:0x00000000 at 0xa0128224
[39990.064361] PUF Read:0x00000000 at 0xa0128228
[39990.064361] PUF Read:0x00000000 at 0xa012822c
[39990.064361] PUF Read:0x00000000 at 0xa0128230
[39990.064361] PUF Read:0x00000000 at 0xa0128234
[39990.064483] PUF Read:0x00000000 at 0xa0128238
[39990.064483] PUF Read:0x00000000 at 0xa012823c
[39990.064544] PUF Read:0x00000000 at 0xa0128240
[39990.064575] PUF Read:0x00000000 at 0xa0128244
[39990.064575] PUF Read:0x00000000 at 0xa0128248
[39990.064575] PUF Read:0x00000004 at 0xa012824c
[39990.064636] PUF Read:0x00000000 at 0xa0128250
[39990.064636] PUF Read:0x00000000 at 0xa0128254
[39990.064697] PUF Read:0x00000000 at 0xa0128258
[39990.064727] PUF Read:0x00000000 at 0xa012825c
[39990.064727] PUF Read:0x00000000 at 0xa0128260
[39990.064727] PUF Read:0x00000000 at 0xa0128264
[39990.064788] PUF Read:0x00000500 at 0xa0128268
[39990.064788] PUF Read:0x00001000 at 0xa012826c
[39990.064849] PUF Read:0x00000000 at 0xa0128270
[39990.064880] PUF Read:0x00000000 at 0xa0128274
[39990.064880] PUF Read:0x00000004 at 0xa0128278
[39990.064880] PUF Read:0x00000000 at 0xa012827c
[39990.064971] PUF Read:0x00000000 at 0xa0128280
[39990.064971] PUF Read:0x00000000 at 0xa0128284
[39990.064971] PUF Read:0x00000001 at 0xa0128288
[39990.065063] PUF Read:0x00000000 at 0xa012828c
[39990.065093] PUF Read:0x01000000 at 0xa0128290
[39990.065093] PUF Read:0x00000000 at 0xa0128294
[39990.065093] PUF Read:0x00000000 at 0xa0128298
[39990.065155] PUF Read:0x00000000 at 0xa012829c
[39990.065155] PUF Read:0x00000000 at 0xa01282a0
[39990.065216] PUF Read:0x00000000 at 0xa01282a4
[39990.065246] PUF Read:0x00000000 at 0xa01282a8
[39990.065246] PUF Read:0x00000000 at 0xa01282ac
[39990.065246] PUF Read:0x00000001 at 0xa01282b0
[39990.065307] PUF Read:0x40000000 at 0xa01282b4
[39990.065307] PUF Read:0x00000000 at 0xa01282b8
[39990.065368] PUF Read:0x04000000 at 0xa01282bc
[39990.065399] PUF Read:0x00000000 at 0xa01282c0
[39990.065399] PUF Read:0x00000000 at 0xa01282c4
[39990.065399] PUF Read:0x00000000 at 0xa01282c8
[39990.065460] PUF Read:0x40000000 at 0xa01282cc
[39990.065460] PUF Read:0x00000000 at 0xa01282d0
[39990.065521] PUF Read:0x00000000 at 0xa01282d4
[39990.065551] PUF Read:0x00001000 at 0xa01282d8
[39990.065551] PUF Read:0x00000004 at 0xa01282dc
[39990.065612] PUF Read:0x00000000 at 0xa01282e0
[39990.065612] PUF Read:0x00000000 at 0xa01282e4
[39990.065612] PUF Read:0x00000000 at 0xa01282e8
[39990.065612] PUF Read:0x00000000 at 0xa01282ec
[39990.065704] PUF Read:0x00000000 at 0xa01282f0
[39990.065704] PUF Read:0x00000000 at 0xa01282f4
[39990.065765] PUF Read:0x00000000 at 0xa01282f8
[39990.065765] PUF Read:0x00000000 at 0xa01282fc
[39990.065765] PUF Read:0x00000000 at 0xa0128300
[39990.065826] PUF Read:0x00000000 at 0xa0128304
[39990.065856] PUF Read:0x00000000 at 0xa0128308
[39990.065856] PUF Read:0x00000000 at 0xa012830c
[39990.065917] PUF Read:0x00000000 at 0xa0128310
[39990.065917] PUF Read:0x10000000 at 0xa0128314
[39990.065917] PUF Read:0x00000000 at 0xa0128318
[39990.065979] PUF Read:0x00000000 at 0xa012831c
[39990.065979] PUF Read:0x00000000 at 0xa0128320
[39990.065979] PUF Read:0x00000000 at 0xa0128324
[39990.066070] PUF Read:0x00000000 at 0xa0128328
[39990.066070] PUF Read:0x00000000 at 0xa012832c
[39990.066070] PUF Read:0x00000000 at 0xa0128330
[39990.066070] PUF Read:0x00000000 at 0xa0128334
[39990.066070] PUF Read:0x00000000 at 0xa0128338
[39990.066070] PUF Read:0x00000000 at 0xa012833c
[39990.066223] PUF Read:0x00000000 at 0xa0128340
[39990.066223] PUF Read:0x00000000 at 0xa0128344
[39990.066223] PUF Read:0x00000000 at 0xa0128348
[39990.066223] PUF Read:0x00000000 at 0xa012834c
[39990.066223] PUF Read:0x00000000 at 0xa0128350
[39990.066223] PUF Read:0x00000000 at 0xa0128354
[39990.066375] PUF Read:0x00000000 at 0xa0128358
[39990.066375] PUF Read:0x00000000 at 0xa012835c
[39990.066375] PUF Read:0x01000000 at 0xa0128360
[39990.066375] PUF Read:0x00000000 at 0xa0128364
[39990.066375] PUF Read:0x00000000 at 0xa0128368
[39990.066375] PUF Read:0x00000000 at 0xa012836c
[39990.066528] PUF Read:0x00000000 at 0xa0128370
[39990.066528] PUF Read:0x00000000 at 0xa0128374
[39990.066528] PUF Read:0x00000000 at 0xa0128378
[39990.066528] PUF Read:0x00000000 at 0xa012837c
[39990.066528] PUF Read:0x00000000 at 0xa0128380
[39990.066528] PUF Read:0x00000000 at 0xa0128384
[39990.066680] PUF Read:0x00000000 at 0xa0128388
[39990.066680] PUF Read:0x00000001 at 0xa012838c
[39990.066680] PUF Read:0x00000000 at 0xa0128390
[39990.066680] PUF Read:0x00000000 at 0xa0128394
[39990.066680] PUF Read:0x00000000 at 0xa0128398
[39990.066802] PUF Read:0x00000000 at 0xa012839c
[39990.066833] PUF Read:0x00000000 at 0xa01283a0
[39990.066833] PUF Read:0x00000000 at 0xa01283a4
[39990.066894] PUF Read:0x00000000 at 0xa01283a8
[39990.066894] PUF Read:0x00010000 at 0xa01283ac
[39990.066894] PUF Read:0x10000000 at 0xa01283b0
[39990.066894] PUF Read:0x00000000 at 0xa01283b4
[39990.066986] PUF Read:0x00000000 at 0xa01283b8
[39990.066986] PUF Read:0x00000000 at 0xa01283bc
[39990.067047] PUF Read:0x00000000 at 0xa01283c0
[39990.067047] PUF Read:0x00000000 at 0xa01283c4
[39990.067047] PUF Read:0x00000000 at 0xa01283c8
[39990.067108] PUF Read:0x00000000 at 0xa01283cc
[39990.067138] PUF Read:0x00000000 at 0xa01283d0
[39990.067138] PUF Read:0x00000000 at 0xa01283d4
[39990.067138] PUF Read:0x00000000 at 0xa01283d8
[39990.067199] PUF Read:0x00000004 at 0xa01283dc
[39990.067199] PUF Read:0x00000000 at 0xa01283e0
[39990.067260] PUF Read:0x00000000 at 0xa01283e4
[39990.067291] PUF Read:0x00000000 at 0xa01283e8
[39990.067291] PUF Read:0x00000000 at 0xa01283ec
[39990.067291] PUF Read:0x00000000 at 0xa01283f0
[39990.067352] PUF Read:0x00000000 at 0xa01283f4
[39990.067352] PUF Read:0x00000000 at 0xa01283f8
[39990.067413] PUF Read:0x00000000 at 0xa01283fc
[39990.067443] PUF Read:0x00000000 at 0xa0130000
[39990.067443] PUF Read:0x00000000 at 0xa0130004
[39990.067504] PUF Read:0x00000000 at 0xa0130008
[39990.067504] PUF Read:0x00000040 at 0xa013000c
[39990.067504] PUF Read:0x00000100 at 0xa0130010
[39990.067565] PUF Read:0x00000000 at 0xa0130014
[39990.067565] PUF Read:0x00000000 at 0xa0130018
[39990.067626] PUF Read:0x00000000 at 0xa013001c
[39990.067657] PUF Read:0x00000000 at 0xa0130020
[39990.067657] PUF Read:0x00000000 at 0xa0130024
[39990.067657] PUF Read:0x00000000 at 0xa0130028
[39990.067718] PUF Read:0x00000000 at 0xa013002c
[39990.067718] PUF Read:0x00000000 at 0xa0130030
[39990.067779] PUF Read:0x00000000 at 0xa0130034
[39990.067810] PUF Read:0x00000000 at 0xa0130038
[39990.067810] PUF Read:0x00000000 at 0xa013003c
[39990.067810] PUF Read:0x00000000 at 0xa0130040
[39990.067871] PUF Read:0x00000000 at 0xa0130044
[39990.067871] PUF Read:0x00000000 at 0xa0130048
[39990.067932] PUF Read:0x00000000 at 0xa013004c
[39990.067962] PUF Read:0x00000000 at 0xa0130050
[39990.067962] PUF Read:0x00000000 at 0xa0130054
[39990.067962] PUF Read:0x00000000 at 0xa0130058
[39990.068023] PUF Read:0x00000000 at 0xa013005c
[39990.068023] PUF Read:0x00000000 at 0xa0130060
[39990.068084] PUF Read:0x01000000 at 0xa0130064
[39990.068115] PUF Read:0x00000000 at 0xa0130068
[39990.068115] PUF Read:0x00000000 at 0xa013006c
[39990.068115] PUF Read:0x00000001 at 0xa0130070
[39990.068176] PUF Read:0x00000000 at 0xa0130074
[39990.068176] PUF Read:0x00000000 at 0xa0130078
[39990.068237] PUF Read:0x00000000 at 0xa013007c
[39990.068267] PUF Read:0x00000000 at 0xa0130080
[39990.068267] PUF Read:0x00000000 at 0xa0130084
[39990.068267] PUF Read:0x00000000 at 0xa0130088
[39990.068328] PUF Read:0x00000000 at 0xa013008c
[39990.068328] PUF Read:0x00000000 at 0xa0130090
[39990.068389] PUF Read:0x00010000 at 0xa0130094
[39990.068420] PUF Read:0x00000000 at 0xa0130098
[39990.068420] PUF Read:0x00000000 at 0xa013009c
[39990.068420] PUF Read:0x00000004 at 0xa01300a0
[39990.068481] PUF Read:0x00000000 at 0xa01300a4
[39990.068481] PUF Read:0x00000000 at 0xa01300a8
[39990.068542] PUF Read:0x00000000 at 0xa01300ac
[39990.068572] PUF Read:0x00000000 at 0xa01300b0
[39990.068572] PUF Read:0x00000000 at 0xa01300b4
[39990.068572] PUF Read:0x00000000 at 0xa01300b8
[39990.068634] PUF Read:0x00000000 at 0xa01300bc
[39990.068634] PUF Read:0x00000000 at 0xa01300c0
[39990.068695] PUF Read:0x00000000 at 0xa01300c4
[39990.068725] PUF Read:0x00000000 at 0xa01300c8
[39990.068725] PUF Read:0x00000000 at 0xa01300cc
[39990.068725] PUF Read:0x00000000 at 0xa01300d0
[39990.068786] PUF Read:0x00000000 at 0xa01300d4
[39990.068786] PUF Read:0x01000000 at 0xa01300d8
[39990.068847] PUF Read:0x00000000 at 0xa01300dc
[39990.068878] PUF Read:0x00000000 at 0xa01300e0
[39990.068878] PUF Read:0x00000000 at 0xa01300e4
[39990.068878] PUF Read:0x00000000 at 0xa01300e8
[39990.068939] PUF Read:0x00000000 at 0xa01300ec
[39990.068939] PUF Read:0x00000000 at 0xa01300f0
[39990.069000] PUF Read:0x00000000 at 0xa01300f4
[39990.069000] PUF Read:0x00000000 at 0xa01300f8
[39990.069061] PUF Read:0x00000000 at 0xa01300fc
[39990.069091] PUF Read:0x00000000 at 0xa0130100
[39990.069091] PUF Read:0x00000000 at 0xa0130104
[39990.069091] PUF Read:0x00000000 at 0xa0130108
[39990.069152] PUF Read:0x00000000 at 0xa013010c
[39990.069152] PUF Read:0x00000000 at 0xa0130110
[39990.069213] PUF Read:0x00000000 at 0xa0130114
[39990.069244] PUF Read:0x00000000 at 0xa0130118
[39990.069244] PUF Read:0x00000000 at 0xa013011c
[39990.069244] PUF Read:0x00000000 at 0xa0130120
[39990.069305] PUF Read:0x00000000 at 0xa0130124
[39990.069305] PUF Read:0x00000000 at 0xa0130128
[39990.069366] PUF Read:0x00000000 at 0xa013012c
[39990.069396] PUF Read:0x00000000 at 0xa0130130
[39990.069396] PUF Read:0x00400000 at 0xa0130134
[39990.069396] PUF Read:0x00000000 at 0xa0130138
[39990.069458] PUF Read:0x00000000 at 0xa013013c
[39990.069458] PUF Read:0x00000400 at 0xa0130140
[39990.069519] PUF Read:0x00000000 at 0xa0130144
[39990.069549] PUF Read:0x00000000 at 0xa0130148
[39990.069549] PUF Read:0x00000000 at 0xa013014c
[39990.069549] PUF Read:0x00000000 at 0xa0130150
[39990.069610] PUF Read:0x00000040 at 0xa0130154
[39990.069610] PUF Read:0x00000000 at 0xa0130158
[39990.069671] PUF Read:0x00000000 at 0xa013015c
[39990.069702] PUF Read:0x00000000 at 0xa0130160
[39990.069702] PUF Read:0x00000000 at 0xa0130164
[39990.069702] PUF Read:0x00000000 at 0xa0130168
[39990.069763] PUF Read:0x00000000 at 0xa013016c
[39990.069763] PUF Read:0x00000000 at 0xa0130170
[39990.069824] PUF Read:0x00000000 at 0xa0130174
[39990.069854] PUF Read:0x00000000 at 0xa0130178
[39990.069854] PUF Read:0x00000000 at 0xa013017c
[39990.069854] PUF Read:0x00000000 at 0xa0130180
[39990.069915] PUF Read:0x00010000 at 0xa0130184
[39990.069915] PUF Read:0x00000000 at 0xa0130188
[39990.069976] PUF Read:0x00000000 at 0xa013018c
[39990.070007] PUF Read:0x00000000 at 0xa0130190
[39990.070007] PUF Read:0x00000000 at 0xa0130194
[39990.070007] PUF Read:0x00000000 at 0xa0130198
[39990.070068] PUF Read:0x00000000 at 0xa013019c
[39990.070068] PUF Read:0x00000000 at 0xa01301a0
[39990.070129] PUF Read:0x00000000 at 0xa01301a4
[39990.070159] PUF Read:0x00000000 at 0xa01301a8
[39990.070159] PUF Read:0x00000000 at 0xa01301ac
[39990.070159] PUF Read:0x00000000 at 0xa01301b0
[39990.070220] PUF Read:0x00000000 at 0xa01301b4
[39990.070220] PUF Read:0x00000000 at 0xa01301b8
[39990.070281] PUF Read:0x00000000 at 0xa01301bc
[39990.070312] PUF Read:0x00000000 at 0xa01301c0
[39990.070312] PUF Read:0x00000000 at 0xa01301c4
[39990.070312] PUF Read:0x00000000 at 0xa01301c8
[39990.070373] PUF Read:0x00000000 at 0xa01301cc
[39990.070373] PUF Read:0x00000000 at 0xa01301d0
[39990.070434] PUF Read:0x00000000 at 0xa01301d4
[39990.070465] PUF Read:0x00000000 at 0xa01301d8
[39990.070465] PUF Read:0x00000000 at 0xa01301dc
[39990.070526] PUF Read:0x00000000 at 0xa01301e0
[39990.070526] PUF Read:0x00000000 at 0xa01301e4
[39990.070526] PUF Read:0x00000000 at 0xa01301e8
[39990.070587] PUF Read:0x00000000 at 0xa01301ec
[39990.070587] PUF Read:0x00000100 at 0xa01301f0
[39990.070648] PUF Read:0x00000000 at 0xa01301f4
[39990.070678] PUF Read:0x00000000 at 0xa01301f8
[39990.070678] PUF Read:0x00000000 at 0xa01301fc
[39990.070678] PUF Read:0x00000000 at 0xa0130200
[39990.070739] PUF Read:0x00000000 at 0xa0130204
[39990.070739] PUF Read:0x00000000 at 0xa0130208
[39990.070800] PUF Read:0x00000000 at 0xa013020c
[39990.070831] PUF Read:0x00000000 at 0xa0130210
[39990.070831] PUF Read:0x00000000 at 0xa0130214
[39990.070831] PUF Read:0x00000000 at 0xa0130218
[39990.070892] PUF Read:0x00000000 at 0xa013021c
[39990.070892] PUF Read:0x00000010 at 0xa0130220
[39990.070953] PUF Read:0x00000000 at 0xa0130224
[39990.070983] PUF Read:0x00000000 at 0xa0130228
[39990.070983] PUF Read:0x00000000 at 0xa013022c
[39990.070983] PUF Read:0x00000000 at 0xa0130230
[39990.071044] PUF Read:0x00000000 at 0xa0130234
[39990.071044] PUF Read:0x00000000 at 0xa0130238
[39990.071105] PUF Read:0x00000000 at 0xa013023c
[39990.071136] PUF Read:0x00000000 at 0xa0130240
[39990.071136] PUF Read:0x00000000 at 0xa0130244
[39990.071136] PUF Read:0x00000000 at 0xa0130248
[39990.071197] PUF Read:0x00000000 at 0xa013024c
[39990.071197] PUF Read:0x00000000 at 0xa0130250
[39990.071258] PUF Read:0x00000010 at 0xa0130254
