[63072.596588] [i] Total hammer attempts per row: 253200
[63072.596618] EMIF 2 REG Write 0x00000618 at 0x4d000010
[63072.596618] EMIF 2 REG Read 0x00000618 at 0x4d000010
[63072.596649] EMIF 2 REG Write 0x00000618 at 0x4d000014
[63072.596649] EMIF 2 REG Read 0x00000618 at 0x4d000014
[63072.596679] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[63072.596679] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[63072.596679] Temp polling alert enabled
[63072.748168] PUF Read:0xaaaaaaaa at 0xa01102d0
[63072.748229] PUF Read:0xa2aaaaaa at 0xa01102d4
[63072.748260] PUF Read:0xaaaaaaaa at 0xa01102d8
[63072.748260] PUF Read:0xaaaaaaaa at 0xa01102dc
[63072.748260] PUF Read:0xaaaaaaab at 0xa01102e0
[63072.748321] PUF Read:0xaaaaaaaa at 0xa01102e4
[63072.748321] PUF Read:0xaaaaaaaa at 0xa01102e8
[63072.748382] PUF Read:0xaaaaaaaa at 0xa01102ec
[63072.748413] PUF Read:0xaaaaaaaa at 0xa01102f0
[63072.748413] PUF Read:0xaaaaaaaa at 0xa01102f4
[63072.748413] PUF Read:0xaaaaaaaa at 0xa01102f8
[63072.748413] PUF Read:0xaaaaaaaa at 0xa01102fc
[63072.748413] PUF Read:0xaaaaaaaa at 0xa0110300
[63072.748413] PUF Read:0xaaaaaaaa at 0xa0110304
[63072.748565] PUF Read:0xaaaaaaaa at 0xa0110308
[63072.748565] PUF Read:0xaaaaaaaa at 0xa011030c
[63072.748565] PUF Read:0xaaaaaaaa at 0xa0110310
[63072.748565] PUF Read:0xaaaaaaaa at 0xa0110314
[63072.748565] PUF Read:0xaaaaaa8a at 0xa0110318
[63072.748565] PUF Read:0xaaaaaaa2 at 0xa011031c
[63072.748718] PUF Read:0xeaaaaaaa at 0xa0110320
[63072.748748] PUF Read:0xaaaaaaaa at 0xa0110324
[63072.748748] PUF Read:0xaaaa0aaa at 0xa0110328
[63072.748748] PUF Read:0xaaaaaaaa at 0xa011032c
[63072.748809] PUF Read:0xaaaaaaaa at 0xa0110330
[63072.748809] PUF Read:0xaaaaaaaa at 0xa0110334
[63072.748870] PUF Read:0xaaaaaaaa at 0xa0110338
[63072.748901] PUF Read:0xaaaaaaaa at 0xa011033c
[63072.748901] PUF Read:0xaaaaaaaa at 0xa0110340
[63072.748901] PUF Read:0xaaaaaaaa at 0xa0110344
[63072.748962] PUF Read:0xaaaaaaaa at 0xa0110348
[63072.748962] PUF Read:0xaaaaaaaa at 0xa011034c
[63072.749023] PUF Read:0xaaaaaaaa at 0xa0110350
[63072.749053] PUF Read:0xaaaaaaaa at 0xa0110354
[63072.749053] PUF Read:0xaaaaaaaa at 0xa0110358
[63072.749053] PUF Read:0xaaaaaaaa at 0xa011035c
[63072.749053] PUF Read:0xaaaaaaaa at 0xa0110360
[63072.749053] PUF Read:0xaaaaaaa2 at 0xa0110364
[63072.749053] PUF Read:0xaaaaaaaa at 0xa0110368
[63072.749206] PUF Read:0xaaaaaaaa at 0xa011036c
[63072.749206] PUF Read:0xaaaaaaaa at 0xa0110370
[63072.749206] PUF Read:0xaaaaaaaa at 0xa0110374
[63072.749206] PUF Read:0xaaaaaaaa at 0xa0110378
[63072.749298] PUF Read:0xaaaaaaaa at 0xa011037c
[63072.749298] PUF Read:0xaaaaaaaa at 0xa0110380
[63072.749359] PUF Read:0xaaaaaaaa at 0xa0110384
[63072.749389] PUF Read:0xaaaaaaaa at 0xa0110388
[63072.749389] PUF Read:0xaaaaaaaa at 0xa011038c
[63072.749389] PUF Read:0xaaaaaaaa at 0xa0110390
[63072.749450] PUF Read:0xaaaaaaaa at 0xa0110394
[63072.749450] PUF Read:0xaaaa8aaa at 0xa0110398
[63072.749511] PUF Read:0xaaaaaaaa at 0xa011039c
[63072.749542] PUF Read:0xaaaaaaaa at 0xa01103a0
[63072.749542] PUF Read:0xaaaaaaaa at 0xa01103a4
[63072.749542] PUF Read:0xaaaaaaaa at 0xa01103a8
[63072.749542] PUF Read:0xaaaaaaaa at 0xa01103ac
[63072.749542] PUF Read:0xaaaaaaaa at 0xa01103b0
[63072.749664] PUF Read:0xaaaaaaae at 0xa01103b4
[63072.749664] PUF Read:0xaaaaaaaa at 0xa01103b8
[63072.749725] PUF Read:0xaaaaaaaa at 0xa01103bc
[63072.749755] PUF Read:0xaaaaaaaa at 0xa01103c0
[63072.749755] PUF Read:0xaaaaaaaa at 0xa01103c4
[63072.749755] PUF Read:0xaaaaaaaa at 0xa01103c8
[63072.749816] PUF Read:0xaaaaaaaa at 0xa01103cc
[63072.749816] PUF Read:0xaaaaaaaa at 0xa01103d0
[63072.749877] PUF Read:0xaaaaaaaa at 0xa01103d4
[63072.749908] PUF Read:0xaaaaaaaa at 0xa01103d8
[63072.749908] PUF Read:0xaaaaaaaa at 0xa01103dc
[63072.749969] PUF Read:0xaaaaaaaa at 0xa01103e0
[63072.749969] PUF Read:0xaaaaaaaa at 0xa01103e4
[63072.749969] PUF Read:0xaaaaaaaa at 0xa01103e8
[63072.750030] PUF Read:0xaaaaaaaa at 0xa01103ec
[63072.750061] PUF Read:0xaaaaaaaa at 0xa01103f0
[63072.750061] PUF Read:0xaaaaaaaa at 0xa01103f4
[63072.750122] PUF Read:0xaaaaaaaa at 0xa01103f8
[63072.750122] PUF Read:0xaaaaaaaa at 0xa01103fc
[63072.750122] PUF Read:0xaeaaaaaa at 0xa0118000
[63072.750183] PUF Read:0xaaaaaaaa at 0xa0118004
[63072.750213] PUF Read:0xaaaaaaaa at 0xa0118008
[63072.750213] PUF Read:0xaaaaaaaa at 0xa011800c
[63072.750213] PUF Read:0xaaaaaaaa at 0xa0118010
[63072.750213] PUF Read:0xaaaaaaaa at 0xa0118014
[63072.750213] PUF Read:0xaaaaaaaa at 0xa0118018
[63072.750213] PUF Read:0xaaaaaaaa at 0xa011801c
[63072.750366] PUF Read:0xaaaaaaae at 0xa0118020
[63072.750366] PUF Read:0xaaaaaaaa at 0xa0118024
[63072.750366] PUF Read:0xaaaaaaaa at 0xa0118028
[63072.750366] PUF Read:0xaaaaaaaa at 0xa011802c
[63072.750366] PUF Read:0xaaaaaaaa at 0xa0118030
[63072.750366] PUF Read:0xaaaaaaaa at 0xa0118034
[63072.750518] PUF Read:0xaaaaaaaa at 0xa0118038
[63072.750518] PUF Read:0xaaaaaaaa at 0xa011803c
[63072.750518] PUF Read:0xaaaaaaaa at 0xa0118040
[63072.750518] PUF Read:0xaaaaaaae at 0xa0118044
[63072.750518] PUF Read:0xaaaaaaaa at 0xa0118048
[63072.750518] PUF Read:0xaaaaaaaa at 0xa011804c
[63072.750671] PUF Read:0xaaaaaaaa at 0xa0118050
[63072.750671] PUF Read:0xaaaaaaaa at 0xa0118054
[63072.750671] PUF Read:0xaaaaaaaa at 0xa0118058
[63072.750671] PUF Read:0xaaaaaaaa at 0xa011805c
[63072.750671] PUF Read:0xaaaaaaaa at 0xa0118060
[63072.750671] PUF Read:0xaaaaaaaa at 0xa0118064
[63072.750823] PUF Read:0xaaaaaaaa at 0xa0118068
[63072.750854] PUF Read:0xaaaaaaaa at 0xa011806c
[63072.750854] PUF Read:0xaaaaaaaa at 0xa0118070
[63072.750854] PUF Read:0xaaaaaaaa at 0xa0118074
[63072.750915] PUF Read:0xaaaaaaaa at 0xa0118078
[63072.750915] PUF Read:0xaaaaaaaa at 0xa011807c
[63072.750976] PUF Read:0x2aaaaaaa at 0xa0118080
[63072.751007] PUF Read:0xaaaaaaaa at 0xa0118084
[63072.751007] PUF Read:0xaaaaaaaa at 0xa0118088
[63072.751007] PUF Read:0xaaaaaaaa at 0xa011808c
[63072.751068] PUF Read:0xaaaaaaaa at 0xa0118090
[63072.751068] PUF Read:0xaaaaaaaa at 0xa0118094
[63072.751129] PUF Read:0xaaaaaaaa at 0xa0118098
[63072.751129] PUF Read:0xaaaaaaaa at 0xa011809c
[63072.751190] PUF Read:0xaaaaaaaa at 0xa01180a0
[63072.751220] PUF Read:0xaaaaaaaa at 0xa01180a4
[63072.751220] PUF Read:0xaaaaaaaa at 0xa01180a8
[63072.751220] PUF Read:0xaaaaaaaa at 0xa01180ac
[63072.751220] PUF Read:0xaaaaaaaa at 0xa01180b0
[63072.751220] PUF Read:0xaaaaaaaa at 0xa01180b4
[63072.751220] PUF Read:0xaaaaaaaa at 0xa01180b8
[63072.751373] PUF Read:0xaaaaaaaa at 0xa01180bc
[63072.751373] PUF Read:0xaaaaaaaa at 0xa01180c0
[63072.751373] PUF Read:0xaaaaaaaa at 0xa01180c4
[63072.751373] PUF Read:0xaaaaaaaa at 0xa01180c8
[63072.751464] PUF Read:0xaaaaaaaa at 0xa01180cc
[63072.751464] PUF Read:0xaaaaaaaa at 0xa01180d0
[63072.751525] PUF Read:0xaaaaaaaa at 0xa01180d4
[63072.751556] PUF Read:0xaaaaaaaa at 0xa01180d8
[63072.751556] PUF Read:0xaaaaaaaa at 0xa01180dc
[63072.751556] PUF Read:0xaaaaaaaa at 0xa01180e0
[63072.751617] PUF Read:0xaaaaaaaa at 0xa01180e4
[63072.751617] PUF Read:0xaaaaaaaa at 0xa01180e8
[63072.751678] PUF Read:0xaaaaaaaa at 0xa01180ec
[63072.751708] PUF Read:0xaaaabaaa at 0xa01180f0
[63072.751708] PUF Read:0xaaaaaaaa at 0xa01180f4
[63072.751708] PUF Read:0xaaaaaaaa at 0xa01180f8
[63072.751770] PUF Read:0xaaaaaaaa at 0xa01180fc
[63072.751770] PUF Read:0xaaaaaaaa at 0xa0118100
[63072.751831] PUF Read:0xaaaaaaaa at 0xa0118104
[63072.751861] PUF Read:0xaaaaaaaa at 0xa0118108
[63072.751861] PUF Read:0xaaaaaaaa at 0xa011810c
[63072.751922] PUF Read:0xaaaaaaaa at 0xa0118110
[63072.751922] PUF Read:0xaaaaaaaa at 0xa0118114
[63072.751922] PUF Read:0xaaaaaaaa at 0xa0118118
[63072.751922] PUF Read:0xaaaaaaaa at 0xa011811c
[63072.752014] PUF Read:0x2eaaaaaa at 0xa0118120
[63072.752014] PUF Read:0xaaaaaaaa at 0xa0118124
[63072.752014] PUF Read:0xaaaaaaaa at 0xa0118128
[63072.752014] PUF Read:0xaaaaabaa at 0xa011812c
[63072.752014] PUF Read:0xaaaaaaaa at 0xa0118130
[63072.752014] PUF Read:0xaa2aaaaa at 0xa0118134
[63072.752166] PUF Read:0xaaaaaaaa at 0xa0118138
[63072.752166] PUF Read:0xaaaaaaaa at 0xa011813c
[63072.752166] PUF Read:0xaaaaaaaa at 0xa0118140
[63072.752166] PUF Read:0xaaaaaaab at 0xa0118144
[63072.752166] PUF Read:0xaaaaaaaa at 0xa0118148
[63072.752166] PUF Read:0xaaaaaaaa at 0xa011814c
[63072.752319] PUF Read:0xaaaaaaaa at 0xa0118150
[63072.752319] PUF Read:0xaaaaaaaa at 0xa0118154
[63072.752319] PUF Read:0xaaaaaaaa at 0xa0118158
[63072.752319] PUF Read:0xaaaeaaaa at 0xa011815c
[63072.752410] PUF Read:0xaaaaaaaa at 0xa0118160
[63072.752471] PUF Read:0xaaaaaaaa at 0xa0118164
[63072.752471] PUF Read:0xaaaaaaaa at 0xa0118168
[63072.752532] PUF Read:0xaaaaaaaa at 0xa011816c
[63072.752563] PUF Read:0x2aaaaaaa at 0xa0118170
[63072.752563] PUF Read:0xaaaaaaaa at 0xa0118174
[63072.752563] PUF Read:0xaaaaaaaa at 0xa0118178
[63072.752624] PUF Read:0xaaaaaaaa at 0xa011817c
[63072.752624] PUF Read:0xaaaaaaaa at 0xa0118180
[63072.752624] PUF Read:0xaaaaaaaa at 0xa0118184
[63072.752624] PUF Read:0xaaaaaaaa at 0xa0118188
[63072.752624] PUF Read:0xaaaaaaaa at 0xa011818c
[63072.752777] PUF Read:0xaaaaaaaa at 0xa0118190
[63072.752777] PUF Read:0xaaaaaaaa at 0xa0118194
[63072.752777] PUF Read:0xaaaaaaaa at 0xa0118198
[63072.752777] PUF Read:0xaaaaaaaa at 0xa011819c
[63072.752868] PUF Read:0xaaaaaaaa at 0xa01181a0
[63072.752868] PUF Read:0xaaaaaaaa at 0xa01181a4
[63072.752929] PUF Read:0xaaaaaaaa at 0xa01181a8
[63072.752960] PUF Read:0xaaaaaaaa at 0xa01181ac
[63072.752960] PUF Read:0xaaaaaaaa at 0xa01181b0
[63072.752960] PUF Read:0xaaaaaaaa at 0xa01181b4
[63072.753021] PUF Read:0xaaaaaaaa at 0xa01181b8
[63072.753021] PUF Read:0xaaaaaaaa at 0xa01181bc
[63072.753082] PUF Read:0xaaaaaaaa at 0xa01181c0
[63072.753112] PUF Read:0xaaaaaaaa at 0xa01181c4
[63072.753112] PUF Read:0xaaaaaaaa at 0xa01181c8
[63072.753112] PUF Read:0xaaaaaaaa at 0xa01181cc
[63072.753173] PUF Read:0xaaaaaa2a at 0xa01181d0
[63072.753173] PUF Read:0xaaaaaaaa at 0xa01181d4
[63072.753234] PUF Read:0xaaa2aeaa at 0xa01181d8
[63072.753265] PUF Read:0xaaaaaaaa at 0xa01181dc
[63072.753265] PUF Read:0x8aaaaaaa at 0xa01181e0
[63072.753326] PUF Read:0xaaaaaaaa at 0xa01181e4
[63072.753326] PUF Read:0xaaaaaaaa at 0xa01181e8
[63072.753326] PUF Read:0xaaaaaaaa at 0xa01181ec
[63072.753387] PUF Read:0xaaaaaaaa at 0xa01181f0
[63072.753417] PUF Read:0xaaaaaaaa at 0xa01181f4
[63072.753417] PUF Read:0xaaaaaaaa at 0xa01181f8
[63072.753417] PUF Read:0xaaaaaaaa at 0xa01181fc
[63072.753417] PUF Read:0xaaaaaaaa at 0xa0118200
[63072.753417] PUF Read:0xaaaaaaaa at 0xa0118204
[63072.753417] PUF Read:0xaaaaaaaa at 0xa0118208
[63072.753570] PUF Read:0xaaaaaaaa at 0xa011820c
[63072.753570] PUF Read:0xaaaaaaaa at 0xa0118210
[63072.753570] PUF Read:0xaaaaaaaa at 0xa0118214
[63072.753570] PUF Read:0xaaaaaaaa at 0xa0118218
[63072.753570] PUF Read:0xaaaaaaaa at 0xa011821c
[63072.753570] PUF Read:0xaaaaaaaa at 0xa0118220
[63072.753723] PUF Read:0xaaaaaaaa at 0xa0118224
[63072.753723] PUF Read:0xaaaaaaaa at 0xa0118228
[63072.753723] PUF Read:0xaaaaaaaa at 0xa011822c
[63072.753723] PUF Read:0xaaaaaaaa at 0xa0118230
[63072.753814] PUF Read:0xaaaaaaaa at 0xa0118234
[63072.753814] PUF Read:0xaaaaaaaa at 0xa0118238
[63072.753875] PUF Read:0xaaaaaaaa at 0xa011823c
[63072.753906] PUF Read:0xaaaaaaaa at 0xa0118240
[63072.753906] PUF Read:0xaaaaaaea at 0xa0118244
[63072.753906] PUF Read:0xaaaaaaaa at 0xa0118248
[63072.753967] PUF Read:0xaaaaaaaa at 0xa011824c
[63072.753967] PUF Read:0xaaaaaaaa at 0xa0118250
[63072.754028] PUF Read:0xaaaaaaaa at 0xa0118254
[63072.754058] PUF Read:0xaaaaaaaa at 0xa0118258
[63072.754058] PUF Read:0xaaaaaaaa at 0xa011825c
[63072.754058] PUF Read:0xaaaaaaaa at 0xa0118260
[63072.754119] PUF Read:0xaaaaaaaa at 0xa0118264
[63072.754119] PUF Read:0xaaaaaaaa at 0xa0118268
[63072.754180] PUF Read:0xaaaaaaaa at 0xa011826c
[63072.754180] PUF Read:0xaaaaaaaa at 0xa0118270
[63072.754241] PUF Read:0xaaaaaaaa at 0xa0118274
[63072.754272] PUF Read:0xaaaaaafa at 0xa0118278
[63072.754272] PUF Read:0xaaaaaaaa at 0xa011827c
[63072.754272] PUF Read:0xaaaaaaaa at 0xa0118280
[63072.754272] PUF Read:0xaaaaaaaa at 0xa0118284
[63072.754364] PUF Read:0xaaaaaaaa at 0xa0118288
[63072.754364] PUF Read:0xaaaaaaaa at 0xa011828c
[63072.754425] PUF Read:0xaaaaaaaa at 0xa0118290
[63072.754455] PUF Read:0xaaaaaaaa at 0xa0118294
[63072.754455] PUF Read:0xaaaaaaaa at 0xa0118298
[63072.754455] PUF Read:0xaa2aaaaa at 0xa011829c
[63072.754516] PUF Read:0xaaaaaaaa at 0xa01182a0
[63072.754516] PUF Read:0xaaaaaaaa at 0xa01182a4
[63072.754577] PUF Read:0xaaaaaaaa at 0xa01182a8
[63072.754608] PUF Read:0xaaaaaaaa at 0xa01182ac
[63072.754608] PUF Read:0xaaaaaaaa at 0xa01182b0
[63072.754608] PUF Read:0xaaaa2aaa at 0xa01182b4
[63072.754669] PUF Read:0xaaaaaaaa at 0xa01182b8
[63072.754669] PUF Read:0xaaaaaaaa at 0xa01182bc
[63072.754730] PUF Read:0xaaaaaaaa at 0xa01182c0
[63072.754760] PUF Read:0xaaaaaaaa at 0xa01182c4
[63072.754760] PUF Read:0xaaaaaaaa at 0xa01182c8
[63072.754760] PUF Read:0xaaaaeaaa at 0xa01182cc
[63072.754821] PUF Read:0xaaaaaaaa at 0xa01182d0
[63072.754821] PUF Read:0xaabaaaaa at 0xa01182d4
[63072.754882] PUF Read:0xaaaaaaaa at 0xa01182d8
[63072.754913] PUF Read:0xaaaaaaaa at 0xa01182dc
[63072.754913] PUF Read:0xaaaaaaaa at 0xa01182e0
[63072.754974] PUF Read:0xaaaaaaaa at 0xa01182e4
[63072.754974] PUF Read:0xaaaaaaa2 at 0xa01182e8
[63072.754974] PUF Read:0xaaaaaaba at 0xa01182ec
[63072.755035] PUF Read:0xaaaaaa8a at 0xa01182f0
[63072.755065] PUF Read:0x8aaaaaaa at 0xa01182f4
[63072.755065] PUF Read:0xaaaaaaaa at 0xa01182f8
[63072.755065] PUF Read:0xeaaaaa8a at 0xa01182fc
[63072.755126] PUF Read:0xaaaaaaaa at 0xa0118300
[63072.755126] PUF Read:0xaaaaaaab at 0xa0118304
[63072.755187] PUF Read:0xaaaaaaaa at 0xa0118308
[63072.755218] PUF Read:0xaaaaaaaa at 0xa011830c
[63072.755218] PUF Read:0xaaaaaaaa at 0xa0118310
[63072.755218] PUF Read:0xaaaaaaaa at 0xa0118314
[63072.755218] PUF Read:0xaaaaaaaa at 0xa0118318
[63072.755218] PUF Read:0xaaaaaaaa at 0xa011831c
[63072.755218] PUF Read:0xaaaaaaaa at 0xa0118320
[63072.755371] PUF Read:0xaaaaaaaa at 0xa0118324
[63072.755371] PUF Read:0xaaaaaaaa at 0xa0118328
[63072.755371] PUF Read:0xaaa2aaaa at 0xa011832c
[63072.755371] PUF Read:0xaaaaaaaa at 0xa0118330
[63072.755371] PUF Read:0xaaaaaaaa at 0xa0118334
[63072.755371] PUF Read:0xaaaaaaaa at 0xa0118338
[63072.755523] PUF Read:0xa8aaaaaa at 0xa011833c
[63072.755554] PUF Read:0xaaaabaaa at 0xa0118340
[63072.755554] PUF Read:0xaaaaaaaa at 0xa0118344
[63072.755554] PUF Read:0xaaaaaaaa at 0xa0118348
[63072.755615] PUF Read:0xaaaaaaaa at 0xa011834c
[63072.755615] PUF Read:0xaaaaaaaa at 0xa0118350
[63072.755615] PUF Read:0xaaaaaaaa at 0xa0118354
[63072.755615] PUF Read:0xaaaaaaaa at 0xa0118358
[63072.755737] PUF Read:0xaaaaaaaa at 0xa011835c
[63072.755767] PUF Read:0xaaaaaaaa at 0xa0118360
[63072.755767] PUF Read:0xaaaaaaaa at 0xa0118364
[63072.755767] PUF Read:0xaaaaaaaa at 0xa0118368
[63072.755828] PUF Read:0xaaaaaaaa at 0xa011836c
[63072.755828] PUF Read:0xaaaaaaaa at 0xa0118370
[63072.755889] PUF Read:0xaaaaaaaa at 0xa0118374
[63072.755920] PUF Read:0xaaaaaaaa at 0xa0118378
[63072.755920] PUF Read:0xaaaaaaaa at 0xa011837c
[63072.755981] PUF Read:0xaaaaaaaa at 0xa0118380
[63072.755981] PUF Read:0xaaaa8aaa at 0xa0118384
[63072.755981] PUF Read:0xaaaaaaaa at 0xa0118388
[63072.755981] PUF Read:0xaaaaaaaa at 0xa011838c
[63072.756072] PUF Read:0xaaaaaaaa at 0xa0118390
[63072.756072] PUF Read:0xaaaaaaaa at 0xa0118394
[63072.756072] PUF Read:0xaaaaaaaa at 0xa0118398
[63072.756072] PUF Read:0xaaaaaaaa at 0xa011839c
[63072.756072] PUF Read:0xaaaaaaaa at 0xa01183a0
[63072.756072] PUF Read:0xaaaaaaaa at 0xa01183a4
[63072.756225] PUF Read:0xaaaaa2aa at 0xa01183a8
[63072.756225] PUF Read:0xaaaaaaaa at 0xa01183ac
[63072.756225] PUF Read:0xaaaaaaaa at 0xa01183b0
[63072.756225] PUF Read:0xaaaaaaaa at 0xa01183b4
[63072.756317] PUF Read:0xaaaaaaaa at 0xa01183b8
[63072.756317] PUF Read:0xaaaaaaaa at 0xa01183bc
[63072.756378] PUF Read:0xaaaaaaaa at 0xa01183c0
[63072.756408] PUF Read:0xaaaaaaaa at 0xa01183c4
[63072.756408] PUF Read:0xaaa8aaaa at 0xa01183c8
[63072.756408] PUF Read:0xaaaabaaa at 0xa01183cc
[63072.756469] PUF Read:0xaaaaaaaa at 0xa01183d0
[63072.756469] PUF Read:0xaaaaaaaa at 0xa01183d4
[63072.756530] PUF Read:0xaaaaaaaa at 0xa01183d8
[63072.756561] PUF Read:0xaaaaaaaa at 0xa01183dc
[63072.756561] PUF Read:0xaaaaaaaa at 0xa01183e0
[63072.756561] PUF Read:0xaaaa2aaa at 0xa01183e4
[63072.756622] PUF Read:0xaaaaaaaa at 0xa01183e8
[63072.756622] PUF Read:0xaaaaaaaa at 0xa01183ec
[63072.756683] PUF Read:0xaaaaaaaa at 0xa01183f0
[63072.756713] PUF Read:0xaaaaaaaa at 0xa01183f4
[63072.756713] PUF Read:0xaaaaaaaa at 0xa01183f8
[63072.756713] PUF Read:0xaaaaaaaa at 0xa01183fc
[63072.756774] PUF Read:0xaaaaaaaa at 0xa0128000
[63072.756774] PUF Read:0xaaaaaaaa at 0xa0128004
[63072.756835] PUF Read:0xaaaaaaea at 0xa0128008
[63072.756866] PUF Read:0xaaaaaaaa at 0xa012800c
[63072.756866] PUF Read:0xaaaaaaaa at 0xa0128010
[63072.756866] PUF Read:0xaaaaaaaa at 0xa0128014
[63072.756866] PUF Read:0xaaaaaaaa at 0xa0128018
[63072.756866] PUF Read:0xaaaaaaaa at 0xa012801c
[63072.756866] PUF Read:0xaaaaaaaa at 0xa0128020
[63072.757019] PUF Read:0xaaaaaaab at 0xa0128024
[63072.757049] PUF Read:0x2aaaaaaa at 0xa0128028
[63072.757049] PUF Read:0xaaaaaaaa at 0xa012802c
[63072.757049] PUF Read:0xaaaaaaaa at 0xa0128030
[63072.757110] PUF Read:0xaaaabaaa at 0xa0128034
[63072.757110] PUF Read:0xaaaaaaaa at 0xa0128038
[63072.757171] PUF Read:0xaaaaaaaa at 0xa012803c
[63072.757171] PUF Read:0xaaaaaaaa at 0xa0128040
[63072.757232] PUF Read:0xaa2aaaaa at 0xa0128044
[63072.757263] PUF Read:0xaaaaaaaa at 0xa0128048
[63072.757263] PUF Read:0xaaa2aaaa at 0xa012804c
[63072.757263] PUF Read:0xaaaaaaaa at 0xa0128050
[63072.757324] PUF Read:0xaeaaaaaa at 0xa0128054
[63072.757324] PUF Read:0x2aaaaaaa at 0xa0128058
[63072.757385] PUF Read:0xaaaaaaaa at 0xa012805c
[63072.757415] PUF Read:0xaaaaaaaa at 0xa0128060
[63072.757415] PUF Read:0xaaaaaaaa at 0xa0128064
[63072.757415] PUF Read:0xaaaaaaaa at 0xa0128068
[63072.757476] PUF Read:0xaaaaaaaa at 0xa012806c
[63072.757476] PUF Read:0xaaaaaaaa at 0xa0128070
[63072.757537] PUF Read:0xaaaaaaaa at 0xa0128074
[63072.757568] PUF Read:0xaaaaaaaa at 0xa0128078
[63072.757568] PUF Read:0xaaaaaaaa at 0xa012807c
[63072.757629] PUF Read:0xaaaaaaaa at 0xa0128080
[63072.757629] PUF Read:0xaaaaaeaa at 0xa0128084
[63072.757629] PUF Read:0xaaaaaaaa at 0xa0128088
[63072.757690] PUF Read:0xaaaaaaaa at 0xa012808c
[63072.757720] PUF Read:0xaaaaaaae at 0xa0128090
[63072.757720] PUF Read:0xaaaaaaaa at 0xa0128094
[63072.757781] PUF Read:0xaaaaaaaa at 0xa0128098
[63072.757781] PUF Read:0xaaaaaaae at 0xa012809c
[63072.757781] PUF Read:0xaaaaaaaa at 0xa01280a0
[63072.757781] PUF Read:0xaaeaaaaa at 0xa01280a4
[63072.757873] PUF Read:0xaaaaaaaa at 0xa01280a8
[63072.757873] PUF Read:0xaaaaaaaa at 0xa01280ac
[63072.757873] PUF Read:0xaaaaaaaa at 0xa01280b0
[63072.757873] PUF Read:0xaaaaaaaa at 0xa01280b4
[63072.757873] PUF Read:0xaaaaaaaa at 0xa01280b8
[63072.757873] PUF Read:0xaaaaaaa2 at 0xa01280bc
[63072.758026] PUF Read:0xaaaaaaaa at 0xa01280c0
[63072.758026] PUF Read:0xaaaaaaaa at 0xa01280c4
[63072.758026] PUF Read:0xaaaaaaaa at 0xa01280c8
[63072.758026] PUF Read:0xaaaaaaaa at 0xa01280cc
[63072.758117] PUF Read:0xaaaaaaaa at 0xa01280d0
[63072.758117] PUF Read:0xaaaaaaaa at 0xa01280d4
[63072.758178] PUF Read:0xaaaaaaaa at 0xa01280d8
[63072.758209] PUF Read:0xaaa2eaaa at 0xa01280dc
[63072.758209] PUF Read:0xaaaaaaaa at 0xa01280e0
[63072.758209] PUF Read:0xaaaa8aaa at 0xa01280e4
[63072.758270] PUF Read:0xaaaaaaaa at 0xa01280e8
[63072.758270] PUF Read:0xaaaaaaaa at 0xa01280ec
[63072.758331] PUF Read:0xaaaaaaaa at 0xa01280f0
[63072.758361] PUF Read:0xaaa8aaaa at 0xa01280f4
[63072.758361] PUF Read:0xaaaaaaaa at 0xa01280f8
[63072.758361] PUF Read:0xaaaaaaaa at 0xa01280fc
[63072.758422] PUF Read:0xaaaaaaaa at 0xa0128100
[63072.758422] PUF Read:0xaaaaaaaa at 0xa0128104
[63072.758422] PUF Read:0xaaaaaaaa at 0xa0128108
[63072.758514] PUF Read:0xaaaa8aaa at 0xa012810c
[63072.758514] PUF Read:0xaaaaaaaa at 0xa0128110
[63072.758514] PUF Read:0xaaaaaaaa at 0xa0128114
[63072.758514] PUF Read:0xaaaaaaaa at 0xa0128118
[63072.758514] PUF Read:0xaaaaaaaa at 0xa012811c
[63072.758514] PUF Read:0xaaaaaaaa at 0xa0128120
[63072.758666] PUF Read:0xaaaaaaaa at 0xa0128124
[63072.758666] PUF Read:0xaaaaaaaa at 0xa0128128
[63072.758666] PUF Read:0xaaaaaaaa at 0xa012812c
[63072.758666] PUF Read:0xaaaaaaaa at 0xa0128130
[63072.758666] PUF Read:0xaaaaaaaa at 0xa0128134
[63072.758666] PUF Read:0xaaaaaaaa at 0xa0128138
[63072.758819] PUF Read:0xaaaaaaaa at 0xa012813c
[63072.758819] PUF Read:0xaaaaaaaa at 0xa0128140
[63072.758880] PUF Read:0xaaaaaaaa at 0xa0128144
[63072.758911] PUF Read:0xaaaaaaaa at 0xa0128148
[63072.758911] PUF Read:0xaaaaaaaa at 0xa012814c
[63072.758911] PUF Read:0xaaaaaaaa at 0xa0128150
[63072.758972] PUF Read:0xaaaaaaaa at 0xa0128154
[63072.758972] PUF Read:0xaaaaaaaa at 0xa0128158
[63072.759033] PUF Read:0xaaaaaaaa at 0xa012815c
[63072.759063] PUF Read:0xaaaaaaaa at 0xa0128160
[63072.759063] PUF Read:0xaaaaaaaa at 0xa0128164
[63072.759063] PUF Read:0xaaaaaaaa at 0xa0128168
[63072.759124] PUF Read:0xaaaaaaaa at 0xa012816c
[63072.759124] PUF Read:0xaaaaaaaa at 0xa0128170
