[51109.393432] [i] Total hammer attempts per row: 506617
[51109.393463] EMIF 2 REG Write 0x00000618 at 0x4d000010
[51109.393463] EMIF 2 REG Read 0x00000618 at 0x4d000010
[51109.393493] EMIF 2 REG Write 0x00000618 at 0x4d000014
[51109.393493] EMIF 2 REG Read 0x00000618 at 0x4d000014
[51109.393524] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[51109.393524] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[51109.393524] Temp polling alert enabled
[51109.545349] PUF Read:0xaaaaabaa at 0xa01102f0
[51109.545349] PUF Read:0xaeeaaaaa at 0xa01102f4
[51109.545410] PUF Read:0xaa8aaaaa at 0xa01102f8
[51109.545410] PUF Read:0xaaaaaaaa at 0xa01102fc
[51109.545471] PUF Read:0xaaaaaaaa at 0xa0110300
[51109.545501] PUF Read:0xaaaaaaaa at 0xa0110304
[51109.545501] PUF Read:0xaaaaaaaa at 0xa0110308
[51109.545501] PUF Read:0xaaaaaaaa at 0xa011030c
[51109.545562] PUF Read:0xaaaaaaaa at 0xa0110310
[51109.545562] PUF Read:0xaaaaaaba at 0xa0110314
[51109.545623] PUF Read:0xaaaaaa8a at 0xa0110318
[51109.545654] PUF Read:0xaaaaaaa2 at 0xa011031c
[51109.545654] PUF Read:0xeaaaaaba at 0xa0110320
[51109.545654] PUF Read:0xaaaaaaaa at 0xa0110324
[51109.545654] PUF Read:0xaaaa0aaa at 0xa0110328
[51109.545654] PUF Read:0xaaaaaaaa at 0xa011032c
[51109.545654] PUF Read:0xaaaaa0aa at 0xa0110330
[51109.545806] PUF Read:0xaaaaaa8a at 0xa0110334
[51109.545837] PUF Read:0xaaaaaaaa at 0xa0110338
[51109.545837] PUF Read:0xaaaaaaaa at 0xa011033c
[51109.545837] PUF Read:0xaaaaaaaa at 0xa0110340
[51109.545898] PUF Read:0xaaaaaaaa at 0xa0110344
[51109.545898] PUF Read:0xbaaaaaaa at 0xa0110348
[51109.545959] PUF Read:0xaaaaaaaa at 0xa011034c
[51109.545989] PUF Read:0xaaaaaaaa at 0xa0110350
[51109.545989] PUF Read:0xaaaaaaaa at 0xa0110354
[51109.546051] PUF Read:0xaaaaaaaa at 0xa0110358
[51109.546051] PUF Read:0xaaaaaaaa at 0xa011035c
[51109.546051] PUF Read:0xaaaa8aaa at 0xa0110360
[51109.546051] PUF Read:0xaaaaaaa2 at 0xa0110364
[51109.546142] PUF Read:0xaaa2aaaa at 0xa0110368
[51109.546142] PUF Read:0xaaaaaaaa at 0xa011036c
[51109.546142] PUF Read:0xaaabaaaa at 0xa0110370
[51109.546142] PUF Read:0xaaaaaaaa at 0xa0110374
[51109.546142] PUF Read:0xaaaaaaaa at 0xa0110378
[51109.546142] PUF Read:0x8aaaaaaa at 0xa011037c
[51109.546295] PUF Read:0xaaaaaaaa at 0xa0110380
[51109.546325] PUF Read:0xaaaaabaa at 0xa0110384
[51109.546325] PUF Read:0xaaaaaa2a at 0xa0110388
[51109.546325] PUF Read:0xaaaaaaea at 0xa011038c
[51109.546386] PUF Read:0xaaaaaaaa at 0xa0110390
[51109.546386] PUF Read:0xaaaaaaaa at 0xa0110394
[51109.546447] PUF Read:0xaaaa8aaa at 0xa0110398
[51109.546478] PUF Read:0xaaaaaeaa at 0xa011039c
[51109.546478] PUF Read:0xaaaaaaaa at 0xa01103a0
[51109.546478] PUF Read:0xeaaaaaba at 0xa01103a4
[51109.546539] PUF Read:0xaa2aaaaa at 0xa01103a8
[51109.546539] PUF Read:0xaa8eaaaa at 0xa01103ac
[51109.546600] PUF Read:0xaaaaaaaa at 0xa01103b0
[51109.546600] PUF Read:0xaaaaaaae at 0xa01103b4
[51109.546661] PUF Read:0xa28aaaaa at 0xa01103b8
[51109.546691] PUF Read:0xaaaaaaaa at 0xa01103bc
[51109.546691] PUF Read:0xaa8abaaa at 0xa01103c0
[51109.546691] PUF Read:0xaaaaaaaa at 0xa01103c4
[51109.546691] PUF Read:0xaeaaaaaa at 0xa01103c8
[51109.546691] PUF Read:0xaaa2a2aa at 0xa01103cc
[51109.546691] PUF Read:0xaa8aa82a at 0xa01103d0
[51109.546844] PUF Read:0xaaaaaaaa at 0xa01103d4
[51109.546875] PUF Read:0xaa2aaaaa at 0xa01103d8
[51109.546875] PUF Read:0xaaaaaaaa at 0xa01103dc
[51109.546875] PUF Read:0xa2aaaaaa at 0xa01103e0
[51109.546936] PUF Read:0xaaaaa28a at 0xa01103e4
[51109.546936] PUF Read:0xaaaaaaaa at 0xa01103e8
[51109.546997] PUF Read:0xbaa2aaaa at 0xa01103ec
[51109.547027] PUF Read:0xaaaaaaaa at 0xa01103f0
[51109.547027] PUF Read:0xaabaaaaa at 0xa01103f4
[51109.547027] PUF Read:0xaaaaaaaa at 0xa01103f8
[51109.547027] PUF Read:0xaaaaaaaa at 0xa01103fc
[51109.547027] PUF Read:0xaeaaaaaa at 0xa0118000
[51109.547027] PUF Read:0xa2aaaaab at 0xa0118004
[51109.547180] PUF Read:0xaaaaaaaa at 0xa0118008
[51109.547180] PUF Read:0xa2aeaaaa at 0xa011800c
[51109.547180] PUF Read:0xaaaaaaaa at 0xa0118010
[51109.547180] PUF Read:0xaaaaaaaa at 0xa0118014
[51109.547180] PUF Read:0xaaaaaaae at 0xa0118018
[51109.547180] PUF Read:0xaaeaaaaa at 0xa011801c
[51109.547332] PUF Read:0xaaaaaaae at 0xa0118020
[51109.547363] PUF Read:0xaaaaaaaa at 0xa0118024
[51109.547363] PUF Read:0xeaaaaaaa at 0xa0118028
[51109.547363] PUF Read:0xaaaeaaaa at 0xa011802c
[51109.547424] PUF Read:0xaaaaaaea at 0xa0118030
[51109.547424] PUF Read:0xaaaaaaaa at 0xa0118034
[51109.547485] PUF Read:0xaaaaaaaa at 0xa0118038
[51109.547515] PUF Read:0xaaaa8aaa at 0xa011803c
[51109.547515] PUF Read:0xaaaaaaaa at 0xa0118040
[51109.547515] PUF Read:0xaaeaaaae at 0xa0118044
[51109.547576] PUF Read:0xaaaaaaaa at 0xa0118048
[51109.547576] PUF Read:0xaaaaaaaa at 0xa011804c
[51109.547637] PUF Read:0xaaaaaaaa at 0xa0118050
[51109.547668] PUF Read:0xaaabaaaa at 0xa0118054
[51109.547668] PUF Read:0xaaaaaaaa at 0xa0118058
[51109.547668] PUF Read:0xaaaaaeba at 0xa011805c
[51109.547668] PUF Read:0xaaaaaaaa at 0xa0118060
[51109.547668] PUF Read:0xaaaaaaaa at 0xa0118064
[51109.547668] PUF Read:0xaaaaaaaa at 0xa0118068
[51109.547821] PUF Read:0xaaa8aaaa at 0xa011806c
[51109.547851] PUF Read:0xaaaaaaaa at 0xa0118070
[51109.547851] PUF Read:0xaaaaaaaa at 0xa0118074
[51109.547851] PUF Read:0xaaaa8aea at 0xa0118078
[51109.547912] PUF Read:0xaaaaaaaa at 0xa011807c
[51109.547912] PUF Read:0x2aaaaaaa at 0xa0118080
[51109.547973] PUF Read:0xaaaaa2aa at 0xa0118084
[51109.548004] PUF Read:0xaaaaaaaa at 0xa0118088
[51109.548004] PUF Read:0xaaaeaaaa at 0xa011808c
[51109.548004] PUF Read:0xaaaaaaaa at 0xa0118090
[51109.548065] PUF Read:0xaaaaeaaa at 0xa0118094
[51109.548065] PUF Read:0xaaaaa8ea at 0xa0118098
[51109.548126] PUF Read:0xaaaaa8aa at 0xa011809c
[51109.548126] PUF Read:0xa8aaa2aa at 0xa01180a0
[51109.548187] PUF Read:0xaaaaaa2a at 0xa01180a4
[51109.548217] PUF Read:0xaaaaaaaa at 0xa01180a8
[51109.548217] PUF Read:0xaaaaaaaa at 0xa01180ac
[51109.548217] PUF Read:0xaaaaaaaa at 0xa01180b0
[51109.548217] PUF Read:0xaaaaaaaa at 0xa01180b4
[51109.548217] PUF Read:0xaaaabaaa at 0xa01180b8
[51109.548217] PUF Read:0xaaaaabaa at 0xa01180bc
[51109.548370] PUF Read:0xaaaa2aba at 0xa01180c0
[51109.548370] PUF Read:0xaaaaaaaa at 0xa01180c4
[51109.548370] PUF Read:0xaaaaaaaa at 0xa01180c8
[51109.548370] PUF Read:0x8aaaaaaa at 0xa01180cc
[51109.548461] PUF Read:0xaaaaaaaa at 0xa01180d0
[51109.548461] PUF Read:0xaaaaaaaa at 0xa01180d4
[51109.548522] PUF Read:0xaaaaaa2a at 0xa01180d8
[51109.548553] PUF Read:0xaaaaaaaa at 0xa01180dc
[51109.548553] PUF Read:0xaaaaaaaa at 0xa01180e0
[51109.548553] PUF Read:0xaaaaaaaa at 0xa01180e4
[51109.548614] PUF Read:0x8aaaaaaa at 0xa01180e8
[51109.548614] PUF Read:0xaaaaaaaa at 0xa01180ec
[51109.548675] PUF Read:0xaaaabaaa at 0xa01180f0
[51109.548706] PUF Read:0xaaaaaaaa at 0xa01180f4
[51109.548706] PUF Read:0xaaaaaa8a at 0xa01180f8
[51109.548767] PUF Read:0xaaaaaaaa at 0xa01180fc
[51109.548767] PUF Read:0xaaaaaaaa at 0xa0118100
[51109.548767] PUF Read:0xaaa2aaaa at 0xa0118104
[51109.548767] PUF Read:0xaaaaeaaa at 0xa0118108
[51109.548858] PUF Read:0xa82aaaaa at 0xa011810c
[51109.548858] PUF Read:0xaaaaaaaa at 0xa0118110
[51109.548858] PUF Read:0xaaa8aaaa at 0xa0118114
[51109.548858] PUF Read:0x8aaaaaaa at 0xa0118118
[51109.548950] PUF Read:0xaaaaaaaa at 0xa011811c
[51109.548950] PUF Read:0x2eaaaaaa at 0xa0118120
[51109.549011] PUF Read:0xaaaaa2aa at 0xa0118124
[51109.549041] PUF Read:0xaaaaaaaa at 0xa0118128
[51109.549041] PUF Read:0xaaa2ebaa at 0xa011812c
[51109.549041] PUF Read:0xaaaaaaaa at 0xa0118130
[51109.549102] PUF Read:0xaa2ab2ab at 0xa0118134
[51109.549102] PUF Read:0xaababaaa at 0xa0118138
[51109.549163] PUF Read:0xaaaaaaaa at 0xa011813c
[51109.549194] PUF Read:0xaaaaaa8a at 0xa0118140
[51109.549194] PUF Read:0xaaaaaaab at 0xa0118144
[51109.549194] PUF Read:0xaaaa8aaa at 0xa0118148
[51109.549194] PUF Read:0xaaaaaaaa at 0xa011814c
[51109.549194] PUF Read:0xaaaaaaaa at 0xa0118150
[51109.549346] PUF Read:0xaaaaaeeb at 0xa0118154
[51109.549346] PUF Read:0xaaaaaaae at 0xa0118158
[51109.549407] PUF Read:0xabaeaa8a at 0xa011815c
[51109.549438] PUF Read:0xaaaaaaba at 0xa0118160
[51109.549438] PUF Read:0xaaaaaaaa at 0xa0118164
[51109.549438] PUF Read:0xaaaaaaaa at 0xa0118168
[51109.549499] PUF Read:0xaaaaaaab at 0xa011816c
[51109.549499] PUF Read:0x2aaaaaaa at 0xa0118170
[51109.549560] PUF Read:0xaaaaaaaa at 0xa0118174
[51109.549591] PUF Read:0xaaaaaaaa at 0xa0118178
[51109.549591] PUF Read:0xaaaaaaaa at 0xa011817c
[51109.549591] PUF Read:0xa8aaaaaa at 0xa0118180
[51109.549652] PUF Read:0xaa28aaaa at 0xa0118184
[51109.549713] PUF Read:0xaaaaa2aa at 0xa0118188
[51109.549713] PUF Read:0xaaaaabaa at 0xa011818c
[51109.549713] PUF Read:0xa2aaaaaa at 0xa0118190
[51109.549713] PUF Read:0xaaaaaaaa at 0xa0118194
[51109.549804] PUF Read:0xaaa8aaaa at 0xa0118198
[51109.549804] PUF Read:0xaaaaaaaa at 0xa011819c
[51109.549804] PUF Read:0xaaa8aaaa at 0xa01181a0
[51109.549804] PUF Read:0xaaaaaaaa at 0xa01181a4
[51109.549896] PUF Read:0xaaaaaaaa at 0xa01181a8
[51109.549896] PUF Read:0xaaeaaaaa at 0xa01181ac
[51109.549957] PUF Read:0xaaaaaaaa at 0xa01181b0
[51109.549987] PUF Read:0xaaaaaaaa at 0xa01181b4
[51109.549987] PUF Read:0xaaaaaaab at 0xa01181b8
[51109.550048] PUF Read:0xaaaaaaaa at 0xa01181bc
[51109.550048] PUF Read:0xaaaaaaaa at 0xa01181c0
[51109.550048] PUF Read:0xaaaaaeaa at 0xa01181c4
[51109.550048] PUF Read:0xaaaaaaaa at 0xa01181c8
[51109.550140] PUF Read:0xaeaaaaaa at 0xa01181cc
[51109.550140] PUF Read:0xaaaaaa2a at 0xa01181d0
[51109.550140] PUF Read:0xaaaaaaaa at 0xa01181d4
[51109.550140] PUF Read:0xaaa2aeaa at 0xa01181d8
[51109.550140] PUF Read:0xaaaaaa8a at 0xa01181dc
[51109.550140] PUF Read:0x8aaaaaaa at 0xa01181e0
[51109.550292] PUF Read:0xaaaa8aae at 0xa01181e4
[51109.550323] PUF Read:0xaa2aaaaa at 0xa01181e8
[51109.550323] PUF Read:0xaaaaaaaa at 0xa01181ec
[51109.550323] PUF Read:0xaeaaaaaa at 0xa01181f0
[51109.550384] PUF Read:0xaaaaaaaa at 0xa01181f4
[51109.550384] PUF Read:0xaaaaaaaa at 0xa01181f8
[51109.550445] PUF Read:0xaaaaaeaa at 0xa01181fc
[51109.550476] PUF Read:0xaaaaaaaa at 0xa0118200
[51109.550476] PUF Read:0xa3aaaaaa at 0xa0118204
[51109.550476] PUF Read:0xaaabaaaa at 0xa0118208
[51109.550537] PUF Read:0xaaaaaaaa at 0xa011820c
[51109.550537] PUF Read:0x2aaaaaca at 0xa0118210
[51109.550598] PUF Read:0xaaaaaaaa at 0xa0118214
[51109.550628] PUF Read:0xaaaa2aaa at 0xa0118218
[51109.550628] PUF Read:0xaaaaaaaa at 0xa011821c
[51109.550689] PUF Read:0xaaaaba8a at 0xa0118220
[51109.550689] PUF Read:0xaaaaaaaa at 0xa0118224
[51109.550689] PUF Read:0xaaaaaaaa at 0xa0118228
[51109.550750] PUF Read:0xaaaaaaaa at 0xa011822c
[51109.550781] PUF Read:0xaaaaa8aa at 0xa0118230
[51109.550781] PUF Read:0xaaaa8aaa at 0xa0118234
[51109.550781] PUF Read:0xaaaaaaaa at 0xa0118238
[51109.550781] PUF Read:0x88b8eaaa at 0xa011823c
[51109.550781] PUF Read:0xaaaaaaaa at 0xa0118240
[51109.550781] PUF Read:0xaaaaa2ea at 0xa0118244
[51109.550933] PUF Read:0xaaaaaa8a at 0xa0118248
[51109.550933] PUF Read:0xaaaaaa0a at 0xa011824c
[51109.550933] PUF Read:0xaaaaaaaa at 0xa0118250
[51109.550933] PUF Read:0xaaaaaaaa at 0xa0118254
[51109.551025] PUF Read:0xaa2aaaaa at 0xa0118258
[51109.551025] PUF Read:0xaaaaaaaa at 0xa011825c
[51109.551086] PUF Read:0x8aaaaaa2 at 0xa0118260
[51109.551116] PUF Read:0xaaaaaaaa at 0xa0118264
[51109.551116] PUF Read:0x8aaaaaaa at 0xa0118268
[51109.551116] PUF Read:0xaaabaaaa at 0xa011826c
[51109.551177] PUF Read:0xaaaaaaaa at 0xa0118270
[51109.551177] PUF Read:0xaaaaaaae at 0xa0118274
[51109.551239] PUF Read:0xeaaaaafa at 0xa0118278
[51109.551239] PUF Read:0xaaaaaaaa at 0xa011827c
[51109.551300] PUF Read:0xaaaaaaaa at 0xa0118280
[51109.551330] PUF Read:0xaaaaaaaa at 0xa0118284
[51109.551330] PUF Read:0xaaa8aaaa at 0xa0118288
[51109.551330] PUF Read:0xaaaaaaaa at 0xa011828c
[51109.551330] PUF Read:0xa2aaaaaa at 0xa0118290
[51109.551330] PUF Read:0xaaaaaaaa at 0xa0118294
[51109.551330] PUF Read:0xaaeaaaa8 at 0xa0118298
[51109.551483] PUF Read:0xaa2aa2aa at 0xa011829c
[51109.551483] PUF Read:0xa2aae22a at 0xa01182a0
[51109.551483] PUF Read:0xaaae8aaa at 0xa01182a4
[51109.551483] PUF Read:0xaaaaaaaa at 0xa01182a8
[51109.551574] PUF Read:0xaaaaaaaa at 0xa01182ac
[51109.551574] PUF Read:0xaaaaaaa8 at 0xa01182b0
[51109.551635] PUF Read:0xaaaa2aaa at 0xa01182b4
[51109.551666] PUF Read:0xaaaaaaaa at 0xa01182b8
[51109.551666] PUF Read:0xaaaaaaaa at 0xa01182bc
[51109.551666] PUF Read:0xaaaaaaaa at 0xa01182c0
[51109.551727] PUF Read:0xaaaa2aaa at 0xa01182c4
[51109.551727] PUF Read:0xaaaaaaaa at 0xa01182c8
[51109.551788] PUF Read:0xaaaaeaaa at 0xa01182cc
[51109.551818] PUF Read:0xa2aaaaaa at 0xa01182d0
[51109.551818] PUF Read:0xaabaaaaa at 0xa01182d4
[51109.551818] PUF Read:0xaaaaaaaa at 0xa01182d8
[51109.551818] PUF Read:0xaaaaaeaa at 0xa01182dc
[51109.551818] PUF Read:0xaaaaaaaa at 0xa01182e0
[51109.551818] PUF Read:0xaaaaaa8a at 0xa01182e4
[51109.551971] PUF Read:0xaaaaaea2 at 0xa01182e8
[51109.551971] PUF Read:0xaaaaaaba at 0xa01182ec
[51109.551971] PUF Read:0xaaaaaa8a at 0xa01182f0
[51109.551971] PUF Read:0x8aaaaaaa at 0xa01182f4
[51109.551971] PUF Read:0xaaaaaaaa at 0xa01182f8
[51109.551971] PUF Read:0xeaaaaa8a at 0xa01182fc
[51109.552124] PUF Read:0xaeaaaaaa at 0xa0118300
[51109.552124] PUF Read:0xeaaaaaab at 0xa0118304
[51109.552124] PUF Read:0xaaaaaaaa at 0xa0118308
[51109.552124] PUF Read:0xaaaaaaa8 at 0xa011830c
[51109.552215] PUF Read:0xaaaaaaeb at 0xa0118310
[51109.552215] PUF Read:0xaaaeaaaa at 0xa0118314
[51109.552276] PUF Read:0xaabaa8aa at 0xa0118318
[51109.552307] PUF Read:0xaaabaaea at 0xa011831c
[51109.552307] PUF Read:0xaaaaaaaa at 0xa0118320
[51109.552307] PUF Read:0xaaaa8aaa at 0xa0118324
[51109.552368] PUF Read:0xaaa8aaaa at 0xa0118328
[51109.552368] PUF Read:0xaaa2aaaa at 0xa011832c
[51109.552429] PUF Read:0xaaaaaaaa at 0xa0118330
[51109.552459] PUF Read:0xaaaa8aaa at 0xa0118334
[51109.552459] PUF Read:0xaaaaaaaa at 0xa0118338
[51109.552459] PUF Read:0xa8a2aaaa at 0xa011833c
[51109.552520] PUF Read:0xaaaabaaa at 0xa0118340
[51109.552520] PUF Read:0xaaaaaaaa at 0xa0118344
[51109.552520] PUF Read:0xaaaaaaaa at 0xa0118348
[51109.552612] PUF Read:0xaaaaaaaa at 0xa011834c
[51109.552612] PUF Read:0xaaaaaaae at 0xa0118350
[51109.552612] PUF Read:0xaaaaaaaa at 0xa0118354
[51109.552612] PUF Read:0xaaaaaaaa at 0xa0118358
[51109.552734] PUF Read:0xaaaaaaaa at 0xa011835c
[51109.552734] PUF Read:0xaaaaaaaa at 0xa0118360
[51109.552734] PUF Read:0xaaaaaaaa at 0xa0118364
[51109.552734] PUF Read:0xaaaaaaaa at 0xa0118368
[51109.552825] PUF Read:0xaeaaa8aa at 0xa011836c
[51109.552856] PUF Read:0x8aaaa2aa at 0xa0118370
[51109.552856] PUF Read:0xaaaaaaaa at 0xa0118374
[51109.552856] PUF Read:0xaaaaaaaa at 0xa0118378
[51109.552917] PUF Read:0xaaaaaaaa at 0xa011837c
[51109.552917] PUF Read:0xaaaaaaaa at 0xa0118380
[51109.552917] PUF Read:0xaaaaaa3a at 0xa0118384
[51109.553009] PUF Read:0xaaaa22aa at 0xa0118388
[51109.553009] PUF Read:0xaaaaaabe at 0xa011838c
[51109.553009] PUF Read:0xa0aaaaaa at 0xa0118390
[51109.553009] PUF Read:0xaaaaaaa8 at 0xa0118394
[51109.553009] PUF Read:0x2aaeaaaa at 0xa0118398
[51109.553009] PUF Read:0xaaeaaaaa at 0xa011839c
[51109.553161] PUF Read:0xafaaaaac at 0xa01183a0
[51109.553192] PUF Read:0xaaaaaaaa at 0xa01183a4
[51109.553192] PUF Read:0xaaaaa2aa at 0xa01183a8
[51109.553192] PUF Read:0xaaaeaeaa at 0xa01183ac
[51109.553253] PUF Read:0xaaaaaaaa at 0xa01183b0
[51109.553253] PUF Read:0xaaaeaaea at 0xa01183b4
[51109.553314] PUF Read:0xaaaaaaaa at 0xa01183b8
[51109.553344] PUF Read:0xaaaaaab8 at 0xa01183bc
[51109.553344] PUF Read:0xaaaaaaaa at 0xa01183c0
[51109.553344] PUF Read:0xaaaaaaab at 0xa01183c4
[51109.553344] PUF Read:0xaaa8aaaa at 0xa01183c8
[51109.553344] PUF Read:0xaaaabaaa at 0xa01183cc
[51109.553344] PUF Read:0xaaaaaaaa at 0xa01183d0
[51109.553497] PUF Read:0xa8aaaaaa at 0xa01183d4
[51109.553527] PUF Read:0xaaaaaaaa at 0xa01183d8
[51109.553527] PUF Read:0xaaaaaaa2 at 0xa01183dc
[51109.553527] PUF Read:0xaaaabaaa at 0xa01183e0
[51109.553588] PUF Read:0xa28a3aaa at 0xa01183e4
[51109.553588] PUF Read:0xaeaaaaaa at 0xa01183e8
[51109.553649] PUF Read:0x2aaaaaaa at 0xa01183ec
[51109.553680] PUF Read:0xaaaaa2aa at 0xa01183f0
[51109.553680] PUF Read:0xaaaaaaaa at 0xa01183f4
[51109.553680] PUF Read:0xaaeaaaaa at 0xa01183f8
[51109.553741] PUF Read:0xaaabaaaa at 0xa01183fc
[51109.553741] PUF Read:0xaaaaaaaa at 0xa0128000
[51109.553741] PUF Read:0xaaaaa8aa at 0xa0128004
[51109.553833] PUF Read:0xbaaaaaea at 0xa0128008
[51109.553833] PUF Read:0xaaaaa8aa at 0xa012800c
[51109.553833] PUF Read:0xaaaaaaae at 0xa0128010
[51109.553833] PUF Read:0xba2aaaaa at 0xa0128014
[51109.553833] PUF Read:0xaaaaaaaa at 0xa0128018
[51109.553833] PUF Read:0xaaaaaaaa at 0xa012801c
[51109.553985] PUF Read:0xaaaaaaa8 at 0xa0128020
[51109.554016] PUF Read:0xaaaaaaab at 0xa0128024
[51109.554016] PUF Read:0x2aaabaaa at 0xa0128028
[51109.554016] PUF Read:0xaaaa2eaa at 0xa012802c
[51109.554077] PUF Read:0xaaaaa2aa at 0xa0128030
[51109.554077] PUF Read:0xaeaabaaa at 0xa0128034
[51109.554138] PUF Read:0xaaaaaaaa at 0xa0128038
[51109.554168] PUF Read:0xaaaaaaaa at 0xa012803c
[51109.554168] PUF Read:0xaaaaaaaa at 0xa0128040
[51109.554168] PUF Read:0xaa2aaaaa at 0xa0128044
[51109.554229] PUF Read:0xaaaaaaaa at 0xa0128048
[51109.554229] PUF Read:0xa8a2aaaa at 0xa012804c
[51109.554290] PUF Read:0xaaaeaaaa at 0xa0128050
[51109.554290] PUF Read:0xaeaaaaaa at 0xa0128054
[51109.554290] PUF Read:0x6aaaaaba at 0xa0128058
[51109.554382] PUF Read:0x2aaaaaaa at 0xa012805c
[51109.554382] PUF Read:0x22aa2aaa at 0xa0128060
[51109.554382] PUF Read:0xeaaaaaaa at 0xa0128064
[51109.554382] PUF Read:0xa8aaaaaa at 0xa0128068
[51109.554382] PUF Read:0xaaaaaaaa at 0xa012806c
[51109.554382] PUF Read:0xeaaaaaba at 0xa0128070
[51109.554534] PUF Read:0xaaaaaaaa at 0xa0128074
[51109.554565] PUF Read:0xaaaeaaaa at 0xa0128078
[51109.554565] PUF Read:0xaaaaaa8a at 0xa012807c
[51109.554626] PUF Read:0xaaaaaaaa at 0xa0128080
[51109.554626] PUF Read:0xaaaaaeaa at 0xa0128084
[51109.554626] PUF Read:0x8aaaaaaa at 0xa0128088
[51109.554687] PUF Read:0xaaaaeaaa at 0xa012808c
[51109.554718] PUF Read:0xaaaaaaae at 0xa0128090
[51109.554718] PUF Read:0xaaaaa8aa at 0xa0128094
[51109.554718] PUF Read:0xaaaaaaaa at 0xa0128098
[51109.554718] PUF Read:0xaaaaaaae at 0xa012809c
[51109.554718] PUF Read:0xaaaaaaaa at 0xa01280a0
[51109.554718] PUF Read:0xaae2aaaa at 0xa01280a4
[51109.554870] PUF Read:0xaaaaaaaa at 0xa01280a8
[51109.554870] PUF Read:0xaaaaaaab at 0xa01280ac
[51109.554870] PUF Read:0xaaaaaa8a at 0xa01280b0
[51109.554870] PUF Read:0xaababaae at 0xa01280b4
[51109.554962] PUF Read:0xaaaaaaaa at 0xa01280b8
[51109.554962] PUF Read:0x82aaaaa2 at 0xa01280bc
[51109.555023] PUF Read:0xaaaaaaaa at 0xa01280c0
[51109.555053] PUF Read:0xaaa2eaaa at 0xa01280c4
[51109.555053] PUF Read:0xaaaeaaaa at 0xa01280c8
[51109.555053] PUF Read:0xaaaaaaaa at 0xa01280cc
[51109.555114] PUF Read:0xaaaaaaaa at 0xa01280d0
[51109.555114] PUF Read:0xaaaaa8aa at 0xa01280d4
[51109.555175] PUF Read:0xaeaeaaaa at 0xa01280d8
[51109.555206] PUF Read:0xaba2eaaa at 0xa01280dc
[51109.555206] PUF Read:0xaaaaaaaa at 0xa01280e0
[51109.555267] PUF Read:0xaaba8aba at 0xa01280e4
[51109.555267] PUF Read:0xaaaaaaaa at 0xa01280e8
[51109.555267] PUF Read:0xaaaaaaaa at 0xa01280ec
[51109.555267] PUF Read:0xaaaaaaaa at 0xa01280f0
[51109.555358] PUF Read:0xaaa8aaaa at 0xa01280f4
[51109.555358] PUF Read:0xaaaabaaa at 0xa01280f8
[51109.555358] PUF Read:0xaaaaaaaa at 0xa01280fc
[51109.555358] PUF Read:0xaaaeaaaa at 0xa0128100
[51109.555358] PUF Read:0xaaaaaaaa at 0xa0128104
[51109.555358] PUF Read:0xaaaaaaaa at 0xa0128108
[51109.555511] PUF Read:0xaaaa8aba at 0xa012810c
[51109.555511] PUF Read:0xaaaaaaaa at 0xa0128110
[51109.555511] PUF Read:0xbaaaaaaa at 0xa0128114
[51109.555511] PUF Read:0xaaaaaaaa at 0xa0128118
[51109.555511] PUF Read:0xaaaaaaaa at 0xa012811c
[51109.555511] PUF Read:0xaaaaaaaa at 0xa0128120
[51109.555664] PUF Read:0xaaaaaaaa at 0xa0128124
[51109.555664] PUF Read:0xaaa8aaaa at 0xa0128128
[51109.555664] PUF Read:0xaaaaaaaa at 0xa012812c
[51109.555664] PUF Read:0xaaaaeaaa at 0xa0128130
[51109.555755] PUF Read:0xaaaaaaaa at 0xa0128134
[51109.555755] PUF Read:0xaaaaaaaa at 0xa0128138
[51109.555755] PUF Read:0xabaaabaa at 0xa012813c
[51109.555755] PUF Read:0xaaaaaa8a at 0xa0128140
[51109.555877] PUF Read:0xaeaaaaaa at 0xa0128144
[51109.555908] PUF Read:0xaaaaaaaa at 0xa0128148
[51109.555908] PUF Read:0xabaaaaaa at 0xa012814c
[51109.555969] PUF Read:0xaaaaaaaa at 0xa0128150
[51109.555969] PUF Read:0xaaaaaaaa at 0xa0128154
[51109.555969] PUF Read:0x8aaaaaaa at 0xa0128158
[51109.555969] PUF Read:0xaaaaaaaa at 0xa012815c
[51109.556060] PUF Read:0xaaaaaaaa at 0xa0128160
[51109.556060] PUF Read:0xaaaaaaaa at 0xa0128164
[51109.556060] PUF Read:0xe8aaaaaa at 0xa0128168
[51109.556060] PUF Read:0xaaaaaaaa at 0xa012816c
[51109.556152] PUF Read:0xaabaaaaa at 0xa0128170
[51109.556152] PUF Read:0xaaaaaaaa at 0xa0128174
[51109.556213] PUF Read:0xaaa2aaae at 0xa0128178
[51109.556243] PUF Read:0xaa8aaeaa at 0xa012817c
[51109.556243] PUF Read:0xaaeaaaaa at 0xa0128180
[51109.556243] PUF Read:0xabaaa2aa at 0xa0128184
[51109.556304] PUF Read:0xaaaaaa8a at 0xa0128188
[51109.556304] PUF Read:0xe8aeaaaa at 0xa012818c
[51109.556365] PUF Read:0xaaaaaaaa at 0xa0128190
[51109.556396] PUF Read:0xaaaaaaaa at 0xa0128194
[51109.556396] PUF Read:0xaaaaaaaa at 0xa0128198
