[52193.776275] [i] Total hammer attempts per row: 506558
[52193.776275] EMIF 2 REG Write 0x00000618 at 0x4d000010
[52193.776275] EMIF 2 REG Read 0x00000618 at 0x4d000010
[52193.777618] EMIF 2 REG Write 0x00000618 at 0x4d000014
[52193.777618] EMIF 2 REG Read 0x00000618 at 0x4d000014
[52193.777648] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[52193.777648] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[52193.777679] Temp polling alert enabled
[52193.962738] PUF Read:0xaaaaabaa at 0xa0148300
[52193.962738] PUF Read:0xaaaaaaaa at 0xa0148304
[52193.962799] PUF Read:0xaaaaaaaa at 0xa0148308
[52193.962829] PUF Read:0xaa6aaaab at 0xa014830c
[52193.962829] PUF Read:0xaaaaaa8a at 0xa0148310
[52193.962829] PUF Read:0xaaaaaaaa at 0xa0148314
[52193.962890] PUF Read:0xaaaaaaaa at 0xa0148318
[52193.962890] PUF Read:0x8aaaaaaa at 0xa014831c
[52193.962951] PUF Read:0xaaaaaaba at 0xa0148320
[52193.962982] PUF Read:0xaaaaaaab at 0xa0148324
[52193.962982] PUF Read:0xbaabeaaa at 0xa0148328
[52193.963043] PUF Read:0xaaaaaaaa at 0xa014832c
[52193.963043] PUF Read:0xaaaaaaaa at 0xa0148330
[52193.963043] PUF Read:0xaaaaaaaa at 0xa0148334
[52193.963043] PUF Read:0xaaaabaaa at 0xa0148338
[52193.963134] PUF Read:0xaaaaaaea at 0xa014833c
[52193.963134] PUF Read:0xaaaaaaaa at 0xa0148340
[52193.963134] PUF Read:0xaaaaaaaa at 0xa0148344
[52193.963134] PUF Read:0xaaaaabaa at 0xa0148348
[52193.963134] PUF Read:0xaaaaaaaa at 0xa014834c
[52193.963134] PUF Read:0xeaaaaaaa at 0xa0148350
[52193.963287] PUF Read:0xaaaaaaaa at 0xa0148354
[52193.963287] PUF Read:0xaaaabaaa at 0xa0148358
[52193.963287] PUF Read:0xaaaaaaaa at 0xa014835c
[52193.963287] PUF Read:0xaaaaabaa at 0xa0148360
[52193.963409] PUF Read:0xabaabaaa at 0xa0148364
[52193.963409] PUF Read:0xaaaaaaaa at 0xa0148368
[52193.963409] PUF Read:0xbaaaaaaa at 0xa014836c
[52193.963409] PUF Read:0xaaaaaaaa at 0xa0148370
[52193.963409] PUF Read:0xaaa8aaaa at 0xa0148374
[52193.963562] PUF Read:0xaaaaa2aa at 0xa0148378
[52193.963562] PUF Read:0xaa2aaaaa at 0xa014837c
[52193.963623] PUF Read:0xaaaaaaaa at 0xa0148380
[52193.963653] PUF Read:0xaeaaaaaa at 0xa0148384
[52193.963653] PUF Read:0xaaaaa2aa at 0xa0148388
[52193.963653] PUF Read:0xaaaaaaaa at 0xa014838c
[52193.963653] PUF Read:0xa2aaaaa8 at 0xa0148390
[52193.963653] PUF Read:0xaaaaaaaa at 0xa0148394
[52193.963653] PUF Read:0xaaaaaaaa at 0xa0148398
[52193.963653] PUF Read:0xaaaaaaaa at 0xa014839c
[52193.963653] PUF Read:0xaaaaaaaa at 0xa01483a0
[52193.963867] PUF Read:0xaaaaaaaa at 0xa01483a4
[52193.963897] PUF Read:0xaaaaaaaa at 0xa01483a8
[52193.963897] PUF Read:0xaaaaaaaa at 0xa01483ac
[52193.963897] PUF Read:0xaaa8aaaa at 0xa01483b0
[52193.963958] PUF Read:0xaaaaaaaa at 0xa01483b4
[52193.963958] PUF Read:0xaaaaaaaa at 0xa01483b8
[52193.964019] PUF Read:0xaaaaaaa2 at 0xa01483bc
[52193.964050] PUF Read:0x2aaaaeba at 0xa01483c0
[52193.964050] PUF Read:0xa8aaaaaa at 0xa01483c4
[52193.964050] PUF Read:0xaaaaaaaa at 0xa01483c8
[52193.964111] PUF Read:0xaaaaaaa2 at 0xa01483cc
[52193.964111] PUF Read:0xaaaaaaae at 0xa01483d0
[52193.964172] PUF Read:0xaaaaa2aa at 0xa01483d4
[52193.964202] PUF Read:0xaaaaaaaa at 0xa01483d8
[52193.964202] PUF Read:0xeaaaaaaa at 0xa01483dc
[52193.964202] PUF Read:0x2aaaaaaa at 0xa01483e0
[52193.964263] PUF Read:0xa8eaaaaa at 0xa01483e4
[52193.964263] PUF Read:0xaeaaaaaa at 0xa01483e8
[52193.964324] PUF Read:0xaaaaaaaa at 0xa01483ec
[52193.964355] PUF Read:0xaaaaaaaa at 0xa01483f0
[52193.964355] PUF Read:0xaaaaaaaa at 0xa01483f4
[52193.964355] PUF Read:0xaaaaaaaa at 0xa01483f8
[52193.964416] PUF Read:0xaaa2abaa at 0xa01483fc
[52193.964416] PUF Read:0xaaaaaaaa at 0xa0158000
[52193.964477] PUF Read:0xaaaaaeea at 0xa0158004
[52193.964508] PUF Read:0xaaaaaaaa at 0xa0158008
[52193.964508] PUF Read:0xaaaaaaaa at 0xa015800c
[52193.964508] PUF Read:0xaa2aaaaa at 0xa0158010
[52193.964508] PUF Read:0xaaaa28aa at 0xa0158014
[52193.964508] PUF Read:0xaaaaaaaa at 0xa0158018
[52193.964508] PUF Read:0xaaabaaaa at 0xa015801c
[52193.964660] PUF Read:0xaaeaaaa2 at 0xa0158020
[52193.964660] PUF Read:0xeaaaaaaa at 0xa0158024
[52193.964660] PUF Read:0xaaaaaaaa at 0xa0158028
[52193.964660] PUF Read:0xaaaaaaaa at 0xa015802c
[52193.964752] PUF Read:0xaaaa82aa at 0xa0158030
[52193.964752] PUF Read:0xaaaaaaaa at 0xa0158034
[52193.964813] PUF Read:0xaaeaaaaa at 0xa0158038
[52193.964843] PUF Read:0xaaaaaea8 at 0xa015803c
[52193.964843] PUF Read:0xaaaaaaaa at 0xa0158040
[52193.964843] PUF Read:0xaaa2aaaa at 0xa0158044
[52193.964904] PUF Read:0xabaaa6aa at 0xa0158048
[52193.964904] PUF Read:0xaaaaaaaa at 0xa015804c
[52193.964965] PUF Read:0xaaa2aaaa at 0xa0158050
[52193.964996] PUF Read:0xaaaaaaaa at 0xa0158054
[52193.964996] PUF Read:0xaaaaaaaa at 0xa0158058
[52193.964996] PUF Read:0xaaaaaaae at 0xa015805c
[52193.965057] PUF Read:0xaaaaaaaa at 0xa0158060
[52193.965057] PUF Read:0xaaaaaaae at 0xa0158064
[52193.965118] PUF Read:0xaaaaaaaa at 0xa0158068
[52193.965148] PUF Read:0xaabaaaaa at 0xa015806c
[52193.965148] PUF Read:0xa8aeaaaa at 0xa0158070
[52193.965148] PUF Read:0xaaaaaaaa at 0xa0158074
[52193.965209] PUF Read:0xaaaaaaaa at 0xa0158078
[52193.965209] PUF Read:0xaaaaaaae at 0xa015807c
[52193.965270] PUF Read:0xaaaaaaaa at 0xa0158080
[52193.965270] PUF Read:0xaaa2aaaa at 0xa0158084
[52193.965332] PUF Read:0xaaaaaaaa at 0xa0158088
[52193.965362] PUF Read:0xaaaaaea8 at 0xa015808c
[52193.965362] PUF Read:0xaaaaafaa at 0xa0158090
[52193.965362] PUF Read:0xaaaaaaaa at 0xa0158094
[52193.965362] PUF Read:0xaaaaaaaa at 0xa0158098
[52193.965362] PUF Read:0xaaaaaaaa at 0xa015809c
[52193.965362] PUF Read:0xaaaaaaaa at 0xa01580a0
[52193.965515] PUF Read:0xaaaaaaaa at 0xa01580a4
[52193.965515] PUF Read:0xabaaaaab at 0xa01580a8
[52193.965515] PUF Read:0xaaaaaaab at 0xa01580ac
[52193.965515] PUF Read:0x2aaaaaea at 0xa01580b0
[52193.965606] PUF Read:0xaaabaaaa at 0xa01580b4
[52193.965606] PUF Read:0xaaabaaaa at 0xa01580b8
[52193.965667] PUF Read:0xaaaaaaae at 0xa01580bc
[52193.965698] PUF Read:0xaaaaaaaa at 0xa01580c0
[52193.965698] PUF Read:0xaaaaaaaa at 0xa01580c4
[52193.965698] PUF Read:0xaabaaaaa at 0xa01580c8
[52193.965759] PUF Read:0xaaaaaaea at 0xa01580cc
[52193.965759] PUF Read:0xaaaaaaaa at 0xa01580d0
[52193.965820] PUF Read:0xaeaaaa2a at 0xa01580d4
[52193.965850] PUF Read:0xaaaaaa2a at 0xa01580d8
[52193.965850] PUF Read:0xaa8aaaaa at 0xa01580dc
[52193.965850] PUF Read:0xababa8ae at 0xa01580e0
[52193.965911] PUF Read:0xaeaaaaaa at 0xa01580e4
[52193.965911] PUF Read:0xaaaaaaaa at 0xa01580e8
[52193.965972] PUF Read:0xaaaa2aaa at 0xa01580ec
[52193.966003] PUF Read:0xbaaabaaa at 0xa01580f0
[52193.966003] PUF Read:0xaaaaeaaa at 0xa01580f4
[52193.966003] PUF Read:0xaaaaaaaa at 0xa01580f8
[52193.966003] PUF Read:0xaeaaaaaa at 0xa01580fc
[52193.966003] PUF Read:0xaaaaaaaa at 0xa0158100
[52193.966003] PUF Read:0xaaa8baaa at 0xa0158104
[52193.966156] PUF Read:0xaaaaabaa at 0xa0158108
[52193.966156] PUF Read:0xaaeaaaaa at 0xa015810c
[52193.966156] PUF Read:0xa2aaaaaa at 0xa0158110
[52193.966156] PUF Read:0xaaaaaaaa at 0xa0158114
[52193.966156] PUF Read:0xaaaaaaaa at 0xa0158118
[52193.966156] PUF Read:0xaaaaaaaa at 0xa015811c
[52193.966308] PUF Read:0xaaa8aaaa at 0xa0158120
[52193.966308] PUF Read:0xaaaaaaaa at 0xa0158124
[52193.966308] PUF Read:0xaaaaaaa9 at 0xa0158128
[52193.966308] PUF Read:0xaa8aaaaa at 0xa015812c
[52193.966308] PUF Read:0xaaaaaaaa at 0xa0158130
[52193.966308] PUF Read:0x8aaaaaaa at 0xa0158134
[52193.966461] PUF Read:0xaaaaaaaa at 0xa0158138
[52193.966461] PUF Read:0xaaaaaaaa at 0xa015813c
[52193.966461] PUF Read:0xaaaaaaaa at 0xa0158140
[52193.966461] PUF Read:0xabaaaaaa at 0xa0158144
[52193.966552] PUF Read:0xaaaa8aaa at 0xa0158148
[52193.966552] PUF Read:0xaaaa8aaa at 0xa015814c
[52193.966613] PUF Read:0xaaaaaaaa at 0xa0158150
[52193.966644] PUF Read:0xaaaaaaaa at 0xa0158154
[52193.966644] PUF Read:0xaaaaaaaa at 0xa0158158
[52193.966644] PUF Read:0xaaaaaaaa at 0xa015815c
[52193.966705] PUF Read:0xaabaaaaa at 0xa0158160
[52193.966705] PUF Read:0xaaaaaaaa at 0xa0158164
[52193.966766] PUF Read:0xaaeaaaaa at 0xa0158168
[52193.966766] PUF Read:0xaaa8aaaa at 0xa015816c
[52193.966827] PUF Read:0xaaaaaaaa at 0xa0158170
[52193.966857] PUF Read:0xaaaaabaa at 0xa0158174
[52193.966857] PUF Read:0xaaaa8aaa at 0xa0158178
[52193.966857] PUF Read:0xa8aaaaaa at 0xa015817c
[52193.966857] PUF Read:0xaaaaaaab at 0xa0158180
[52193.966857] PUF Read:0xaaaaaaaa at 0xa0158184
[52193.966857] PUF Read:0xaaaaaaaa at 0xa0158188
[52193.967010] PUF Read:0xaaaa8aaa at 0xa015818c
[52193.967041] PUF Read:0xaaeaaaab at 0xa0158190
[52193.967041] PUF Read:0xaaaaaa8a at 0xa0158194
[52193.967041] PUF Read:0xaeaaaaa0 at 0xa0158198
[52193.967102] PUF Read:0xaaaaaaea at 0xa015819c
[52193.967102] PUF Read:0xaaaaaaaa at 0xa01581a0
[52193.967163] PUF Read:0xaa2aaa2a at 0xa01581a4
[52193.967193] PUF Read:0xaaaaaaaa at 0xa01581a8
[52193.967193] PUF Read:0xaaaaaaaa at 0xa01581ac
[52193.967193] PUF Read:0xaaaaaaaa at 0xa01581b0
[52193.967254] PUF Read:0xaa2b2aaa at 0xa01581b4
[52193.967254] PUF Read:0xbaaaaaae at 0xa01581b8
[52193.967315] PUF Read:0xaaaaaaaa at 0xa01581bc
[52193.967346] PUF Read:0xaaaaaaaa at 0xa01581c0
[52193.967346] PUF Read:0xaaaaaaa2 at 0xa01581c4
[52193.967346] PUF Read:0xaaaaaaaa at 0xa01581c8
[52193.967346] PUF Read:0x2aaaaaaa at 0xa01581cc
[52193.967346] PUF Read:0xaaaaaaaa at 0xa01581d0
[52193.967346] PUF Read:0xaaaaaaaa at 0xa01581d4
[52193.967498] PUF Read:0xaaaaaaaa at 0xa01581d8
[52193.967498] PUF Read:0xaaaaaaaa at 0xa01581dc
[52193.967498] PUF Read:0xaaaaaaaa at 0xa01581e0
[52193.967498] PUF Read:0xaaeaaaaa at 0xa01581e4
[52193.967590] PUF Read:0xaaaaaaaa at 0xa01581e8
[52193.967590] PUF Read:0xaaaaaaaa at 0xa01581ec
[52193.967651] PUF Read:0xaaaaaaaa at 0xa01581f0
[52193.967681] PUF Read:0xaaaaaaaa at 0xa01581f4
[52193.967681] PUF Read:0xaa2aaaaa at 0xa01581f8
[52193.967681] PUF Read:0xaaaaaaaa at 0xa01581fc
[52193.967742] PUF Read:0xaa2aaaaa at 0xa0158200
[52193.967742] PUF Read:0xaaaaaaaa at 0xa0158204
[52193.967803] PUF Read:0x2aaaaaaa at 0xa0158208
[52193.967834] PUF Read:0xaaaabaaa at 0xa015820c
[52193.967834] PUF Read:0xaaaabaaa at 0xa0158210
[52193.967834] PUF Read:0xaaaaaaaa at 0xa0158214
[52193.967895] PUF Read:0xaaaaeaaa at 0xa0158218
[52193.967895] PUF Read:0xaaaaaaaa at 0xa015821c
[52193.967956] PUF Read:0xaaaaaaaa at 0xa0158220
[52193.967987] PUF Read:0xaaaaaaaa at 0xa0158224
[52193.967987] PUF Read:0xaaaaaaaa at 0xa0158228
[52193.967987] PUF Read:0xaa8aaaaa at 0xa015822c
[52193.967987] PUF Read:0xaaaaa8aa at 0xa0158230
[52193.967987] PUF Read:0xaaaaaa8a at 0xa0158234
[52193.967987] PUF Read:0xaaaaaaaa at 0xa0158238
[52193.968139] PUF Read:0xaaa2aaaa at 0xa015823c
[52193.968139] PUF Read:0xbaaaaaaa at 0xa0158240
[52193.968139] PUF Read:0xaaeaaaaa at 0xa0158244
[52193.968139] PUF Read:0xa2aaaaaa at 0xa0158248
[52193.968139] PUF Read:0xaa8aaaa8 at 0xa015824c
[52193.968139] PUF Read:0xaaaaaaaa at 0xa0158250
[52193.968139] PUF Read:0xaaaa8aaa at 0xa0158254
[52193.968139] PUF Read:0xaaaaaaaa at 0xa0158258
[52193.968353] PUF Read:0xaeaaaaaa at 0xa015825c
[52193.968383] PUF Read:0xaaaaaaba at 0xa0158260
[52193.968383] PUF Read:0xeaaaaaaa at 0xa0158264
[52193.968383] PUF Read:0xaaaaaaaa at 0xa0158268
[52193.968444] PUF Read:0x8aaafaaa at 0xa015826c
[52193.968444] PUF Read:0x8aaaaaaa at 0xa0158270
[52193.968505] PUF Read:0xaaaaaaaa at 0xa0158274
[52193.968536] PUF Read:0xabeaaaaa at 0xa0158278
[52193.968536] PUF Read:0xbaaaaaaa at 0xa015827c
[52193.968536] PUF Read:0xa8aa8aa8 at 0xa0158280
[52193.968597] PUF Read:0xaaaaaaaa at 0xa0158284
[52193.968597] PUF Read:0xaaaaaaaa at 0xa0158288
[52193.968658] PUF Read:0x2aaaaaaa at 0xa015828c
[52193.968688] PUF Read:0xaaaeaaaa at 0xa0158290
[52193.968688] PUF Read:0xaaaaaaaa at 0xa0158294
[52193.968688] PUF Read:0xabaaaaaa at 0xa0158298
[52193.968688] PUF Read:0xaaaaaaaa at 0xa015829c
[52193.968688] PUF Read:0xaaaaaaaa at 0xa01582a0
[52193.968688] PUF Read:0xaaabaaaa at 0xa01582a4
[52193.968841] PUF Read:0xaaaaaaaa at 0xa01582a8
[52193.968872] PUF Read:0xaaa8aaaa at 0xa01582ac
[52193.968872] PUF Read:0xaaaaaaaa at 0xa01582b0
[52193.968872] PUF Read:0xaaaaaaaa at 0xa01582b4
[52193.968933] PUF Read:0xaaaaaaaa at 0xa01582b8
[52193.968933] PUF Read:0xaa2aaaaa at 0xa01582bc
[52193.968994] PUF Read:0xaaaaaaa2 at 0xa01582c0
[52193.969024] PUF Read:0xaaabeaaa at 0xa01582c4
[52193.969024] PUF Read:0xaaaaaaaa at 0xa01582c8
[52193.969024] PUF Read:0xaaaaaaaa at 0xa01582cc
[52193.969024] PUF Read:0xaaaa2aaa at 0xa01582d0
[52193.969024] PUF Read:0xeaaaaaaa at 0xa01582d4
[52193.969024] PUF Read:0xaaae8aaa at 0xa01582d8
[52193.969177] PUF Read:0xaaaaaaaa at 0xa01582dc
[52193.969177] PUF Read:0xaaaaaaaa at 0xa01582e0
[52193.969177] PUF Read:0xaaaaaaaa at 0xa01582e4
[52193.969177] PUF Read:0xaaaaaaaa at 0xa01582e8
[52193.969177] PUF Read:0xaaaaaaaa at 0xa01582ec
[52193.969177] PUF Read:0xaaaaaaaa at 0xa01582f0
[52193.969329] PUF Read:0xaaaaaaab at 0xa01582f4
[52193.969360] PUF Read:0xaaaaaaea at 0xa01582f8
[52193.969360] PUF Read:0xaaaaaaaa at 0xa01582fc
[52193.969360] PUF Read:0xaaaaaaae at 0xa0158300
[52193.969421] PUF Read:0xaaaaaaba at 0xa0158304
[52193.969421] PUF Read:0xaaaaaaaa at 0xa0158308
[52193.969482] PUF Read:0xaaaaaaaa at 0xa015830c
[52193.969512] PUF Read:0xaeaaaaaa at 0xa0158310
[52193.969512] PUF Read:0xaaaaaeaa at 0xa0158314
[52193.969512] PUF Read:0xaaaaaaaa at 0xa0158318
[52193.969573] PUF Read:0x2aaaaaba at 0xa015831c
[52193.969573] PUF Read:0xaaaaaaaa at 0xa0158320
[52193.969635] PUF Read:0xaaaaaaab at 0xa0158324
[52193.969665] PUF Read:0xaaaaaaaa at 0xa0158328
[52193.969665] PUF Read:0xaaaabaaa at 0xa015832c
[52193.969665] PUF Read:0xbaaaaaaa at 0xa0158330
[52193.969726] PUF Read:0xaaaaaaaa at 0xa0158334
[52193.969726] PUF Read:0xaaaaaaaa at 0xa0158338
[52193.969726] PUF Read:0xaaaaaaaa at 0xa015833c
[52193.969726] PUF Read:0xaaaaaaaa at 0xa0158340
[52193.969726] PUF Read:0xa2aaaaaa at 0xa0158344
[52193.969879] PUF Read:0xaaaaaaaa at 0xa0158348
[52193.969879] PUF Read:0xaaaaaaaa at 0xa015834c
[52193.969879] PUF Read:0xaaaaaaaa at 0xa0158350
[52193.969879] PUF Read:0xaaaaaaaa at 0xa0158354
[52193.969970] PUF Read:0xaaaaaaaa at 0xa0158358
[52193.969970] PUF Read:0xaaaaaaea at 0xa015835c
[52193.970031] PUF Read:0xaaaeba2a at 0xa0158360
[52193.970062] PUF Read:0xaaaaaaaa at 0xa0158364
[52193.970062] PUF Read:0xeaabaaaa at 0xa0158368
[52193.970062] PUF Read:0xaaaaaaaa at 0xa015836c
[52193.970123] PUF Read:0xaabaaaaa at 0xa0158370
[52193.970123] PUF Read:0xaaaaa8ea at 0xa0158374
[52193.970184] PUF Read:0xaaaaaaba at 0xa0158378
[52193.970214] PUF Read:0xaaaaaaaa at 0xa015837c
[52193.970214] PUF Read:0xeaaaaaaa at 0xa0158380
[52193.970214] PUF Read:0xaababaaa at 0xa0158384
[52193.970275] PUF Read:0xaaaaaaaa at 0xa0158388
[52193.970275] PUF Read:0xaaaaaaaa at 0xa015838c
[52193.970275] PUF Read:0xaaaaaaaa at 0xa0158390
[52193.970367] PUF Read:0xaaaaaaab at 0xa0158394
[52193.970367] PUF Read:0xaaaaaaab at 0xa0158398
[52193.970367] PUF Read:0xaaaaae8a at 0xa015839c
[52193.970367] PUF Read:0xaaaaaa8a at 0xa01583a0
[52193.970367] PUF Read:0xaaababaa at 0xa01583a4
[52193.970367] PUF Read:0xaaaeaaaa at 0xa01583a8
[52193.970520] PUF Read:0xaaaaaaaa at 0xa01583ac
[52193.970550] PUF Read:0xaaaaaeaa at 0xa01583b0
[52193.970550] PUF Read:0xaaaaaaaa at 0xa01583b4
[52193.970550] PUF Read:0xaaaabaaa at 0xa01583b8
[52193.970611] PUF Read:0xaaaaaaaa at 0xa01583bc
[52193.970611] PUF Read:0xaaaaaaaa at 0xa01583c0
[52193.970672] PUF Read:0xaaaaabaa at 0xa01583c4
[52193.970703] PUF Read:0xaaaaabaa at 0xa01583c8
[52193.970703] PUF Read:0xaaaaaaaa at 0xa01583cc
[52193.970703] PUF Read:0xaaaaaaaa at 0xa01583d0
[52193.970764] PUF Read:0xa2abaaaa at 0xa01583d4
[52193.970764] PUF Read:0xaaaaaaea at 0xa01583d8
[52193.970825] PUF Read:0xaaaaaaaa at 0xa01583dc
[52193.970855] PUF Read:0xaaaaaaaa at 0xa01583e0
[52193.970855] PUF Read:0x8aaaabaa at 0xa01583e4
[52193.970855] PUF Read:0xeaaaaaaa at 0xa01583e8
[52193.970916] PUF Read:0xaaaaaaaa at 0xa01583ec
[52193.970916] PUF Read:0xaaaaaaab at 0xa01583f0
[52193.970977] PUF Read:0xaaaaaaaa at 0xa01583f4
[52193.971008] PUF Read:0xaaaeaaaa at 0xa01583f8
[52193.971008] PUF Read:0xea8aaaaa at 0xa01583fc
[52193.971008] PUF Read:0xaaaaaaaa at 0xa0160000
[52193.971008] PUF Read:0xbaaaaaaa at 0xa0160004
[52193.971008] PUF Read:0xaaaaaaa8 at 0xa0160008
[52193.971008] PUF Read:0xaaeaaaaa at 0xa016000c
[52193.971160] PUF Read:0xbaaaaa2a at 0xa0160010
[52193.971191] PUF Read:0xaa82eaaa at 0xa0160014
[52193.971191] PUF Read:0xaaa8aeaa at 0xa0160018
[52193.971252] PUF Read:0x2aaaaaaa at 0xa016001c
[52193.971252] PUF Read:0xaaeaaa8a at 0xa0160020
[52193.971313] PUF Read:0xaaaaaaaa at 0xa0160024
[52193.971313] PUF Read:0xaaaaaaaa at 0xa0160028
[52193.971374] PUF Read:0xaaaaaaaa at 0xa016002c
[52193.971374] PUF Read:0xaaaaaaaa at 0xa0160030
[52193.971374] PUF Read:0xaaa2aaaa at 0xa0160034
[52193.971466] PUF Read:0xaaaaaaaa at 0xa0160038
[52193.971496] PUF Read:0xaaa2aaaa at 0xa016003c
[52193.971496] PUF Read:0xaaaaaaaa at 0xa0160040
[52193.971496] PUF Read:0xaaaaaaba at 0xa0160044
[52193.971557] PUF Read:0xaaaaaa8a at 0xa0160048
[52193.971557] PUF Read:0xaaaaaaaa at 0xa016004c
[52193.971618] PUF Read:0xaa2aaaab at 0xa0160050
[52193.971649] PUF Read:0xeaaaaaaa at 0xa0160054
[52193.971649] PUF Read:0xaaaaaaaa at 0xa0160058
[52193.971649] PUF Read:0xaaaaaaaa at 0xa016005c
[52193.971649] PUF Read:0xaaaaaaaa at 0xa0160060
[52193.971649] PUF Read:0xaaeaaaaa at 0xa0160064
[52193.971649] PUF Read:0xbaaaaaaa at 0xa0160068
[52193.971801] PUF Read:0xaa8aaaab at 0xa016006c
[52193.971832] PUF Read:0xaaaaaaae at 0xa0160070
[52193.971832] PUF Read:0xaaaaaaaa at 0xa0160074
[52193.971832] PUF Read:0xaaaaaaaa at 0xa0160078
[52193.971893] PUF Read:0xaaba8aaa at 0xa016007c
[52193.971893] PUF Read:0xaaaaaaae at 0xa0160080
[52193.971954] PUF Read:0xaaeaaaaa at 0xa0160084
[52193.971984] PUF Read:0xaaeaaa8b at 0xa0160088
[52193.971984] PUF Read:0xaaaaaaaa at 0xa016008c
[52193.971984] PUF Read:0xaaaaaaaa at 0xa0160090
[52193.972045] PUF Read:0xaaaaaaaa at 0xa0160094
[52193.972045] PUF Read:0xbaaab2a8 at 0xa0160098
[52193.972106] PUF Read:0xaaaaaaaa at 0xa016009c
[52193.972137] PUF Read:0xaaaaaaaa at 0xa01600a0
[52193.972137] PUF Read:0xabaaaaaa at 0xa01600a4
[52193.972198] PUF Read:0xaaaaabaa at 0xa01600a8
[52193.972198] PUF Read:0xaaaaaaaa at 0xa01600ac
[52193.972198] PUF Read:0xaaaaaaaa at 0xa01600b0
[52193.972198] PUF Read:0xaaaaaeaa at 0xa01600b4
[52193.972290] PUF Read:0xaeaaaaaa at 0xa01600b8
[52193.972290] PUF Read:0xaaaaaaa2 at 0xa01600bc
[52193.972290] PUF Read:0xaaaaeaaa at 0xa01600c0
[52193.972290] PUF Read:0xaaaaaaaa at 0xa01600c4
[52193.972290] PUF Read:0xaaaaaaaa at 0xa01600c8
[52193.972290] PUF Read:0xaaaaa2aa at 0xa01600cc
[52193.972442] PUF Read:0xaaaa8aaa at 0xa01600d0
[52193.972442] PUF Read:0xaaaaaaaa at 0xa01600d4
[52193.972442] PUF Read:0xaba8aaaa at 0xa01600d8
[52193.972442] PUF Read:0xaaa8aaaa at 0xa01600dc
[52193.972442] PUF Read:0xaaaaaaaa at 0xa01600e0
[52193.972442] PUF Read:0xaaea2aaa at 0xa01600e4
[52193.972595] PUF Read:0xaaaaaaab at 0xa01600e8
[52193.972625] PUF Read:0xaabaaeaa at 0xa01600ec
[52193.972625] PUF Read:0xaaaaaaaa at 0xa01600f0
[52193.972625] PUF Read:0xaaaaaaae at 0xa01600f4
[52193.972686] PUF Read:0xaaaaaaaa at 0xa01600f8
[52193.972686] PUF Read:0xaaaaaaaa at 0xa01600fc
[52193.972747] PUF Read:0xaaaaaaaa at 0xa0160100
[52193.972778] PUF Read:0xaaaaa2aa at 0xa0160104
[52193.972778] PUF Read:0xaaeaaaaa at 0xa0160108
[52193.972778] PUF Read:0xaaaaaaa2 at 0xa016010c
[52193.972839] PUF Read:0xaaaaaaaa at 0xa0160110
[52193.972839] PUF Read:0xaaaaaaaa at 0xa0160114
[52193.972839] PUF Read:0xaaaaaaaa at 0xa0160118
[52193.972839] PUF Read:0x2aaaaaaa at 0xa016011c
[52193.972961] PUF Read:0xaaaaaa2a at 0xa0160120
[52193.972991] PUF Read:0xaaaaaaaa at 0xa0160124
[52193.972991] PUF Read:0xaaaaaaaa at 0xa0160128
[52193.972991] PUF Read:0xaaabaaaa at 0xa016012c
[52193.972991] PUF Read:0xaeaabaaa at 0xa0160130
[52193.972991] PUF Read:0xaa8aaaaa at 0xa0160134
[52193.972991] PUF Read:0xaaa2aaaa at 0xa0160138
[52193.973144] PUF Read:0xaaaaaaaa at 0xa016013c
[52193.973175] PUF Read:0x0aaaaaaa at 0xa0160140
[52193.973175] PUF Read:0xaaa8aaaa at 0xa0160144
[52193.973175] PUF Read:0xaaaaaaaa at 0xa0160148
[52193.973236] PUF Read:0xaeaaabaa at 0xa016014c
[52193.973236] PUF Read:0xaaaaaa8a at 0xa0160150
[52193.973297] PUF Read:0xaaa2aaab at 0xa0160154
[52193.973327] PUF Read:0xaaaaaaaa at 0xa0160158
[52193.973327] PUF Read:0xaaaa8aaa at 0xa016015c
[52193.973388] PUF Read:0xaaaaaaea at 0xa0160160
[52193.973388] PUF Read:0xaaaaaaaa at 0xa0160164
[52193.973388] PUF Read:0xaaaaaaaa at 0xa0160168
[52193.973449] PUF Read:0xaaaaaaa8 at 0xa016016c
[52193.973480] PUF Read:0xaaaabaaa at 0xa0160170
[52193.973480] PUF Read:0xaaaaaaaa at 0xa0160174
[52193.973480] PUF Read:0xaaaaaaae at 0xa0160178
[52193.973480] PUF Read:0xaaaaeaaa at 0xa016017c
[52193.973480] PUF Read:0xaaaaaaaa at 0xa0160180
[52193.973480] PUF Read:0xaa8aaaaa at 0xa0160184
[52193.973632] PUF Read:0xaaaaaaaa at 0xa0160188
[52193.973663] PUF Read:0xaaaabaaa at 0xa016018c
[52193.973663] PUF Read:0xaaaaaaaa at 0xa0160190
[52193.973663] PUF Read:0xaaaaaaaa at 0xa0160194
[52193.973724] PUF Read:0xaaaaaaaa at 0xa0160198
[52193.973724] PUF Read:0xaaabaea2 at 0xa016019c
[52193.973785] PUF Read:0xeaaaaaea at 0xa01601a0
[52193.973815] PUF Read:0xaaba8baa at 0xa01601a4
[52193.973815] PUF Read:0xaaaaaaaa at 0xa01601a8
[52193.973815] PUF Read:0xbaaaaaaa at 0xa01601ac
