[71543.534881] [i] Total hammer attempts per row: 818350
[71543.534881] EMIF 2 REG Write 0x00000618 at 0x4d000010
[71543.534912] EMIF 2 REG Read 0x00000618 at 0x4d000010
[71543.534912] EMIF 2 REG Write 0x00000618 at 0x4d000014
[71543.534942] EMIF 2 REG Read 0x00000618 at 0x4d000014
[71543.534942] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[71543.534973] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[71543.534973] Temp polling alert enabled
[71543.578521] PUF Read:0xaaaaaaaa at 0xa0050268
[71543.578582] PUF Read:0xaaaaaaaa at 0xa005026c
[71543.578582] PUF Read:0xaaaaaa8a at 0xa0050270
[71543.578643] PUF Read:0xaaaaabae at 0xa0050274
[71543.578674] PUF Read:0xaaaaaaaa at 0xa0050278
[71543.578674] PUF Read:0xaaaaaaaa at 0xa005027c
[71543.578674] PUF Read:0xa8aaaaaa at 0xa0050280
[71543.578735] PUF Read:0xaaaaaaaa at 0xa0050284
[71543.578735] PUF Read:0xaaaaaaaa at 0xa0050288
[71543.578796] PUF Read:0xaaaabaaa at 0xa005028c
[71543.578826] PUF Read:0xaaaaaaaa at 0xa0050290
[71543.578826] PUF Read:0xaa2aaaaa at 0xa0050294
[71543.578887] PUF Read:0xaaaaaaaa at 0xa0050298
[71543.578887] PUF Read:0xeaaaaaaa at 0xa005029c
[71543.578887] PUF Read:0xaaaaaaaa at 0xa00502a0
[71543.578887] PUF Read:0xaaaaa2aa at 0xa00502a4
[71543.578979] PUF Read:0xaaaaaaaa at 0xa00502a8
[71543.578979] PUF Read:0xabaaaaaa at 0xa00502ac
[71543.578979] PUF Read:0xaaaaaaaa at 0xa00502b0
[71543.578979] PUF Read:0xaaaaaaaa at 0xa00502b4
[71543.578979] PUF Read:0xaaaaaaaa at 0xa00502b8
[71543.578979] PUF Read:0xaaaaaaaa at 0xa00502bc
[71543.579132] PUF Read:0xaabaaaaa at 0xa00502c0
[71543.579162] PUF Read:0xaaaaaaaa at 0xa00502c4
[71543.579162] PUF Read:0xaaaaaaaa at 0xa00502c8
[71543.579162] PUF Read:0xaaaaaaaa at 0xa00502cc
[71543.579223] PUF Read:0xaaaaaaaa at 0xa00502d0
[71543.579223] PUF Read:0xaaa8aaaa at 0xa00502d4
[71543.579284] PUF Read:0xaaaaaaaa at 0xa00502d8
[71543.579315] PUF Read:0xa2aaaaaa at 0xa00502dc
[71543.579315] PUF Read:0xaaaaaaaa at 0xa00502e0
[71543.579315] PUF Read:0xa2aaaaaa at 0xa00502e4
[71543.579376] PUF Read:0xaaaaaaaa at 0xa00502e8
[71543.579376] PUF Read:0xaaaabaab at 0xa00502ec
[71543.579437] PUF Read:0xaaaaaaaa at 0xa00502f0
[71543.579467] PUF Read:0xaaaaaaaa at 0xa00502f4
[71543.579498] PUF Read:0xaa2aaaaa at 0xa00502f8
[71543.579498] PUF Read:0xaaaaaaaa at 0xa00502fc
[71543.579498] PUF Read:0xaaaaaaaa at 0xa0050300
[71543.579559] PUF Read:0xaaaaaaaa at 0xa0050304
[71543.579559] PUF Read:0xaaaaaaaa at 0xa0050308
[71543.579620] PUF Read:0xaaaaaaaa at 0xa005030c
[71543.579650] PUF Read:0xaaaaaaaa at 0xa0050310
[71543.579650] PUF Read:0xaaaaaaaa at 0xa0050314
[71543.579650] PUF Read:0xaabaaaaa at 0xa0050318
[71543.579711] PUF Read:0xaaaaaaaa at 0xa005031c
[71543.579711] PUF Read:0xaaaaaaaa at 0xa0050320
[71543.579772] PUF Read:0xaaaaaaaa at 0xa0050324
[71543.579803] PUF Read:0xaaaaaaaa at 0xa0050328
[71543.579803] PUF Read:0xaa2aaaaa at 0xa005032c
[71543.579803] PUF Read:0xaaaaaaaa at 0xa0050330
[71543.579864] PUF Read:0xaaaaaaaa at 0xa0050334
[71543.579864] PUF Read:0xaaaaaaaa at 0xa0050338
[71543.579925] PUF Read:0xa2aaaaba at 0xa005033c
[71543.579956] PUF Read:0xaaaaafaa at 0xa0050340
[71543.579956] PUF Read:0x8aaa8aaa at 0xa0050344
[71543.579956] PUF Read:0xaaaaaaaa at 0xa0050348
[71543.580017] PUF Read:0xaaaaaaaa at 0xa005034c
[71543.580017] PUF Read:0xaaaaaaaa at 0xa0050350
[71543.580078] PUF Read:0xaaaaaaaa at 0xa0050354
[71543.580108] PUF Read:0xaaaaaaaa at 0xa0050358
[71543.580108] PUF Read:0xaaaaaaaa at 0xa005035c
[71543.580108] PUF Read:0xaaaaaaaa at 0xa0050360
[71543.580108] PUF Read:0xaaaaaaaa at 0xa0050364
[71543.580108] PUF Read:0xaaaaaaaa at 0xa0050368
[71543.580108] PUF Read:0xaaaaaaaa at 0xa005036c
[71543.580261] PUF Read:0xaaaaaaaa at 0xa0050370
[71543.580261] PUF Read:0x8aabaaaa at 0xa0050374
[71543.580261] PUF Read:0xaaaaaaaa at 0xa0050378
[71543.580261] PUF Read:0xaaaaa2aa at 0xa005037c
[71543.580261] PUF Read:0xaaaaaaaa at 0xa0050380
[71543.580261] PUF Read:0xaaaaaaaa at 0xa0050384
[71543.580413] PUF Read:0xaaaaaaa8 at 0xa0050388
[71543.580444] PUF Read:0xa8aaaaaa at 0xa005038c
[71543.580444] PUF Read:0xaaaaaaaa at 0xa0050390
[71543.580444] PUF Read:0xaa2aaaaa at 0xa0050394
[71543.580505] PUF Read:0xaaaaaaaa at 0xa0050398
[71543.580505] PUF Read:0xaaaaaaaa at 0xa005039c
[71543.580566] PUF Read:0xaaaaaaea at 0xa00503a0
[71543.580627] PUF Read:0xa28aaaaa at 0xa00503a4
[71543.580627] PUF Read:0xaaa2aaaa at 0xa00503a8
[71543.580627] PUF Read:0xa2aa8aea at 0xa00503ac
[71543.580627] PUF Read:0xaaaaaaaa at 0xa00503b0
[71543.580718] PUF Read:0xaaaaaaaa at 0xa00503b4
[71543.580718] PUF Read:0xaaaaaaaa at 0xa00503b8
[71543.580780] PUF Read:0xaaa2aaaa at 0xa00503bc
[71543.580810] PUF Read:0xaaaaaaaa at 0xa00503c0
[71543.580810] PUF Read:0xaaaaaaaa at 0xa00503c4
[71543.580871] PUF Read:0xaaaaaaaa at 0xa00503c8
[71543.580871] PUF Read:0xaaaabaaa at 0xa00503cc
[71543.580871] PUF Read:0xaaaaaaaa at 0xa00503d0
[71543.580932] PUF Read:0xaaaaeaaa at 0xa00503d4
[71543.580963] PUF Read:0x8aaaaaaa at 0xa00503d8
[71543.580963] PUF Read:0xbaaaaaaa at 0xa00503dc
[71543.581024] PUF Read:0xaaaaaaaa at 0xa00503e0
[71543.581024] PUF Read:0xaaaaaaaa at 0xa00503e4
[71543.581054] PUF Read:0xaaaaaaaa at 0xa00503e8
[71543.581054] PUF Read:0xaaaaaaaa at 0xa00503ec
[71543.581054] PUF Read:0xaaaaaaaa at 0xa00503f0
[71543.581146] PUF Read:0xaaaaaaaa at 0xa00503f4
[71543.581176] PUF Read:0xeaaaaaaa at 0xa00503f8
[71543.581176] PUF Read:0xaaaaaaaa at 0xa00503fc
[71543.581176] PUF Read:0xaaaaaaaa at 0xa0058000
[71543.581237] PUF Read:0xaaaaaaaa at 0xa0058004
[71543.581237] PUF Read:0xaaaaaaaa at 0xa0058008
[71543.581298] PUF Read:0xaaaaaaaa at 0xa005800c
[71543.581329] PUF Read:0xaaaaaaaa at 0xa0058010
[71543.581329] PUF Read:0xaaaaaaaa at 0xa0058014
[71543.581329] PUF Read:0xaaaaaaaa at 0xa0058018
[71543.581390] PUF Read:0xea8aaaaa at 0xa005801c
[71543.581390] PUF Read:0xaaaa8aaa at 0xa0058020
[71543.581390] PUF Read:0xaaaaaaaa at 0xa0058024
[71543.581481] PUF Read:0xaaaaaaaa at 0xa0058028
[71543.581481] PUF Read:0xaaaaaaaa at 0xa005802c
[71543.581481] PUF Read:0xaaaaaaaa at 0xa0058030
[71543.581481] PUF Read:0xaaaaaaaa at 0xa0058034
[71543.581481] PUF Read:0xaaaaaeaa at 0xa0058038
[71543.581481] PUF Read:0xeaaaaaaa at 0xa005803c
[71543.581634] PUF Read:0xaaaaaaaa at 0xa0058040
[71543.581634] PUF Read:0xaaaaaaaa at 0xa0058044
[71543.581634] PUF Read:0x8aaaaaaa at 0xa0058048
[71543.581634] PUF Read:0xaa8aaaaa at 0xa005804c
[71543.581726] PUF Read:0xaaaaaaaa at 0xa0058050
[71543.581726] PUF Read:0xaaaaaaba at 0xa0058054
[71543.581787] PUF Read:0xaaaaaaaa at 0xa0058058
[71543.581817] PUF Read:0xaaaaaaaa at 0xa005805c
[71543.581817] PUF Read:0xaaaaaaaa at 0xa0058060
[71543.581817] PUF Read:0xaaaaaaaa at 0xa0058064
[71543.581878] PUF Read:0xaaaaaaaa at 0xa0058068
[71543.581878] PUF Read:0xaaaaaeaa at 0xa005806c
[71543.581939] PUF Read:0xaaaaaaaa at 0xa0058070
[71543.581970] PUF Read:0xaaaaaaaa at 0xa0058074
[71543.581970] PUF Read:0xaaaaaaaa at 0xa0058078
[71543.582031] PUF Read:0xaaaaaaaa at 0xa005807c
[71543.582031] PUF Read:0xaaaaaaaa at 0xa0058080
[71543.582031] PUF Read:0xaaaeaaaa at 0xa0058084
[71543.582031] PUF Read:0xaaaaaaaa at 0xa0058088
[71543.582122] PUF Read:0xaaaaaaaa at 0xa005808c
[71543.582122] PUF Read:0xa2aaaaaa at 0xa0058090
[71543.582122] PUF Read:0xaaaaaaaa at 0xa0058094
[71543.582122] PUF Read:0xaaaaaaaa at 0xa0058098
[71543.582122] PUF Read:0xaaaaaaaa at 0xa005809c
[71543.582122] PUF Read:0xaaaaaaea at 0xa00580a0
[71543.582275] PUF Read:0xa8aaaaaa at 0xa00580a4
[71543.582275] PUF Read:0xaaaaaaaa at 0xa00580a8
[71543.582275] PUF Read:0xaaaaaaaa at 0xa00580ac
[71543.582275] PUF Read:0xaaaaaaaa at 0xa00580b0
[71543.582366] PUF Read:0xaaa2aaaa at 0xa00580b4
[71543.582366] PUF Read:0xaaa8aaaa at 0xa00580b8
[71543.582427] PUF Read:0xaaaaaaaa at 0xa00580bc
[71543.582458] PUF Read:0xaaaaaaaa at 0xa00580c0
[71543.582458] PUF Read:0xaaaaaaaa at 0xa00580c4
[71543.582458] PUF Read:0xaaaaaaaa at 0xa00580c8
[71543.582519] PUF Read:0xaaaaaaaa at 0xa00580cc
[71543.582519] PUF Read:0xaaaaaaaa at 0xa00580d0
[71543.582519] PUF Read:0xaaaaaaaa at 0xa00580d4
[71543.582611] PUF Read:0xaaaaaaaa at 0xa00580d8
[71543.582641] PUF Read:0xaaaaaaaa at 0xa00580dc
[71543.582641] PUF Read:0xaaaaaaaa at 0xa00580e0
[71543.582641] PUF Read:0xaaaaaaaa at 0xa00580e4
[71543.582702] PUF Read:0xaaaaaaaa at 0xa00580e8
[71543.582702] PUF Read:0xaaaaaaaa at 0xa00580ec
[71543.582763] PUF Read:0xaaaabaaa at 0xa00580f0
[71543.582794] PUF Read:0xaaaaaaaa at 0xa00580f4
[71543.582794] PUF Read:0xaaaaaaaa at 0xa00580f8
[71543.582794] PUF Read:0xaaaaaaaa at 0xa00580fc
[71543.582855] PUF Read:0xaaaaaaaa at 0xa0058100
[71543.582855] PUF Read:0xaaaaaaaa at 0xa0058104
[71543.582916] PUF Read:0xaaaaaaaa at 0xa0058108
[71543.582946] PUF Read:0xaaaaaaaa at 0xa005810c
[71543.582946] PUF Read:0xaaaaaa8a at 0xa0058110
[71543.582946] PUF Read:0xaaaaaaaa at 0xa0058114
[71543.583007] PUF Read:0xaaaaaaaa at 0xa0058118
[71543.583007] PUF Read:0xaaaaaaaa at 0xa005811c
[71543.583068] PUF Read:0xaaaaaaaa at 0xa0058120
[71543.583099] PUF Read:0xaaaaaaaa at 0xa0058124
[71543.583099] PUF Read:0xaaaaaaaa at 0xa0058128
[71543.583099] PUF Read:0xaaaaaaaa at 0xa005812c
[71543.583099] PUF Read:0xaaaaaaaa at 0xa0058130
[71543.583099] PUF Read:0xaaaaaaaa at 0xa0058134
[71543.583221] PUF Read:0xaaaaaaaa at 0xa0058138
[71543.583251] PUF Read:0xaaaaaaaa at 0xa005813c
[71543.583251] PUF Read:0xaa8aaa8a at 0xa0058140
[71543.583251] PUF Read:0xaaaaaaaa at 0xa0058144
[71543.583251] PUF Read:0xaaaa8a8a at 0xa0058148
[71543.583251] PUF Read:0xaaaaaaaa at 0xa005814c
[71543.583251] PUF Read:0xaa8aabaa at 0xa0058150
[71543.583404] PUF Read:0xaaaaaaaa at 0xa0058154
[71543.583435] PUF Read:0xaaaaaaaa at 0xa0058158
[71543.583435] PUF Read:0xa2aaaaaa at 0xa005815c
[71543.583435] PUF Read:0xaaaaaaaa at 0xa0058160
[71543.583496] PUF Read:0xaaaaaaaa at 0xa0058164
[71543.583496] PUF Read:0xaaaaaaaa at 0xa0058168
[71543.583557] PUF Read:0x2aaaaaaa at 0xa005816c
[71543.583587] PUF Read:0xaaaaaaaa at 0xa0058170
[71543.583587] PUF Read:0xaaaaaaae at 0xa0058174
[71543.583587] PUF Read:0xaaaaaaaa at 0xa0058178
[71543.583648] PUF Read:0xaaaaaaaa at 0xa005817c
[71543.583648] PUF Read:0xaaaaaaaa at 0xa0058180
[71543.583709] PUF Read:0xaa2aaaaa at 0xa0058184
[71543.583740] PUF Read:0xaaaaaaaa at 0xa0058188
[71543.583740] PUF Read:0xaaaaaaaa at 0xa005818c
[71543.583740] PUF Read:0xa2aaaaaa at 0xa0058190
[71543.583740] PUF Read:0xaaaaaaaa at 0xa0058194
[71543.583740] PUF Read:0xaaaaaaaa at 0xa0058198
[71543.583740] PUF Read:0xaaaaaaaa at 0xa005819c
[71543.583892] PUF Read:0xaaaaaaaa at 0xa00581a0
[71543.583892] PUF Read:0xaaaaaaaa at 0xa00581a4
[71543.583892] PUF Read:0xaaaaaaaa at 0xa00581a8
[71543.583892] PUF Read:0xaaaaaaaa at 0xa00581ac
[71543.583984] PUF Read:0xaaaaaaaa at 0xa00581b0
[71543.583984] PUF Read:0xaaaaaaaa at 0xa00581b4
[71543.584045] PUF Read:0xaaaaaaaa at 0xa00581b8
[71543.584075] PUF Read:0xaaaaaaaa at 0xa00581bc
[71543.584075] PUF Read:0xaaaaaaaa at 0xa00581c0
[71543.584075] PUF Read:0xaaaaaaaa at 0xa00581c4
[71543.584075] PUF Read:0xaaaaaaaa at 0xa00581c8
[71543.584167] PUF Read:0xaaaaaaaa at 0xa00581cc
[71543.584167] PUF Read:0xaaaaaaaa at 0xa00581d0
[71543.584228] PUF Read:0xaaaaaaaa at 0xa00581d4
[71543.584259] PUF Read:0xaaaaaaaa at 0xa00581d8
[71543.584259] PUF Read:0xaaaaaaaa at 0xa00581dc
[71543.584259] PUF Read:0xaaaaaaaa at 0xa00581e0
[71543.584320] PUF Read:0xaaaaaaaa at 0xa00581e4
[71543.584320] PUF Read:0xaaaaaaaa at 0xa00581e8
[71543.584381] PUF Read:0xaaaaaaaa at 0xa00581ec
[71543.584411] PUF Read:0xaaaaaaaa at 0xa00581f0
[71543.584411] PUF Read:0xaaaaaaaa at 0xa00581f4
[71543.584411] PUF Read:0xaaaaaaaa at 0xa00581f8
[71543.584411] PUF Read:0x2aaaaaa8 at 0xa00581fc
[71543.584411] PUF Read:0xaaaaaaaa at 0xa0058200
[71543.584411] PUF Read:0xaaaaabaa at 0xa0058204
[71543.584564] PUF Read:0xaaaaaaaa at 0xa0058208
[71543.584594] PUF Read:0xaaaaaaaa at 0xa005820c
[71543.584594] PUF Read:0xa8aaaaaa at 0xa0058210
[71543.584594] PUF Read:0xaaaaaaaa at 0xa0058214
[71543.584655] PUF Read:0xaaaaaaaa at 0xa0058218
[71543.584655] PUF Read:0xaaaaaaaa at 0xa005821c
[71543.584716] PUF Read:0xa8aaaaba at 0xa0058220
[71543.584747] PUF Read:0xaaaaaaaa at 0xa0058224
[71543.584747] PUF Read:0xaaaaaaaa at 0xa0058228
[71543.584747] PUF Read:0x2aaaaaaa at 0xa005822c
[71543.584808] PUF Read:0xaaaaaaaa at 0xa0058230
[71543.584808] PUF Read:0xaaaaaaaa at 0xa0058234
[71543.584869] PUF Read:0xaaaaaaba at 0xa0058238
[71543.584899] PUF Read:0xaaaa8aaa at 0xa005823c
[71543.584899] PUF Read:0xabaaaaaa at 0xa0058240
[71543.584899] PUF Read:0xaaaaaaae at 0xa0058244
[71543.584960] PUF Read:0xaaaaaaaa at 0xa0058248
[71543.584960] PUF Read:0xaaaaaaaa at 0xa005824c
[71543.584960] PUF Read:0x2aaaaaaa at 0xa0058250
[71543.585052] PUF Read:0xaaaaaaaa at 0xa0058254
[71543.585052] PUF Read:0xaaaaaaaa at 0xa0058258
[71543.585052] PUF Read:0xaaaaaaaa at 0xa005825c
[71543.585052] PUF Read:0xaaaaaaaa at 0xa0058260
[71543.585052] PUF Read:0xaa8aaaaa at 0xa0058264
[71543.585052] PUF Read:0xaaaaaaaa at 0xa0058268
[71543.585205] PUF Read:0xaaaaaaaa at 0xa005826c
[71543.585235] PUF Read:0xaaaaa8aa at 0xa0058270
[71543.585235] PUF Read:0xaa2aaaaa at 0xa0058274
[71543.585235] PUF Read:0xaaaaaaaa at 0xa0058278
[71543.585296] PUF Read:0xaaaaaaaa at 0xa005827c
[71543.585296] PUF Read:0xaaaaaaaa at 0xa0058280
[71543.585357] PUF Read:0xaaaaaaaa at 0xa0058284
[71543.585388] PUF Read:0xaaaaaaaa at 0xa0058288
[71543.585388] PUF Read:0xaaa8aaaa at 0xa005828c
[71543.585388] PUF Read:0xaaaaaaaa at 0xa0058290
[71543.585449] PUF Read:0xaaaaaaaa at 0xa0058294
[71543.585449] PUF Read:0x8aaaaaaa at 0xa0058298
[71543.585449] PUF Read:0xaaaaaaaa at 0xa005829c
[71543.585540] PUF Read:0xaaaaaaaa at 0xa00582a0
[71543.585540] PUF Read:0xaaaaaaab at 0xa00582a4
[71543.585540] PUF Read:0xaaaaaaaa at 0xa00582a8
[71543.585540] PUF Read:0xaaaaaaaa at 0xa00582ac
[71543.585540] PUF Read:0xaaaaaaaa at 0xa00582b0
[71543.585540] PUF Read:0xaaaaaaaa at 0xa00582b4
[71543.585540] PUF Read:0xaaaaaa8a at 0xa00582b8
[71543.585723] PUF Read:0xaaaaaa8a at 0xa00582bc
[71543.585723] PUF Read:0xaaaaaaaa at 0xa00582c0
[71543.585723] PUF Read:0xaaa8aaaa at 0xa00582c4
[71543.585723] PUF Read:0xaaaaaaaa at 0xa00582c8
[71543.585815] PUF Read:0xaaaaaaaa at 0xa00582cc
[71543.585815] PUF Read:0xaaaaaaaa at 0xa00582d0
[71543.585876] PUF Read:0xaaaaaaaa at 0xa00582d4
[71543.585906] PUF Read:0xaaaaa2aa at 0xa00582d8
[71543.585906] PUF Read:0xaaaaaaaa at 0xa00582dc
[71543.585906] PUF Read:0xaaaaeaaa at 0xa00582e0
[71543.585968] PUF Read:0xaaaaaaaa at 0xa00582e4
[71543.585968] PUF Read:0xaaaaa8aa at 0xa00582e8
[71543.586029] PUF Read:0xaaaaaaaa at 0xa00582ec
[71543.586059] PUF Read:0xaaaaaaaa at 0xa00582f0
[71543.586059] PUF Read:0xaaaaaaaa at 0xa00582f4
[71543.586059] PUF Read:0xaaaaaaaa at 0xa00582f8
[71543.586120] PUF Read:0xaaaaaa2a at 0xa00582fc
[71543.586120] PUF Read:0xaaaaaaaa at 0xa0058300
[71543.586181] PUF Read:0xbaaaaaaa at 0xa0058304
[71543.586212] PUF Read:0xaaaaaaaa at 0xa0058308
[71543.586212] PUF Read:0xaaaaaaa2 at 0xa005830c
[71543.586273] PUF Read:0xaaaaaaa2 at 0xa0058310
[71543.586273] PUF Read:0xaaaaaaaa at 0xa0058314
[71543.586273] PUF Read:0xaaaaaaaa at 0xa0058318
[71543.586273] PUF Read:0xaaa2aaaa at 0xa005831c
[71543.586364] PUF Read:0xaaaaaaaa at 0xa0058320
[71543.586364] PUF Read:0xaaaaeaaa at 0xa0058324
[71543.586364] PUF Read:0xaaaaaaaa at 0xa0058328
[71543.586364] PUF Read:0xaaaaaaaa at 0xa005832c
[71543.586364] PUF Read:0xaaaaaaaa at 0xa0058330
[71543.586364] PUF Read:0xaaaaaaaa at 0xa0058334
[71543.586517] PUF Read:0xaeaaaaaa at 0xa0058338
[71543.586547] PUF Read:0xaaaaabaa at 0xa005833c
[71543.586547] PUF Read:0xaaaaaaaa at 0xa0058340
[71543.586547] PUF Read:0xaaaaaaaa at 0xa0058344
[71543.586608] PUF Read:0xaaaaaaaa at 0xa0058348
[71543.586608] PUF Read:0xaaaaeaaa at 0xa005834c
[71543.586669] PUF Read:0xaaaaaaaa at 0xa0058350
[71543.586700] PUF Read:0xaaaaaaaa at 0xa0058354
[71543.586700] PUF Read:0xaaa8aaaa at 0xa0058358
[71543.586700] PUF Read:0xaaaaaaba at 0xa005835c
[71543.586761] PUF Read:0x2aaaaaaa at 0xa0058360
[71543.586761] PUF Read:0xaaaaaaaa at 0xa0058364
[71543.586822] PUF Read:0xaaaaaaaa at 0xa0058368
[71543.586853] PUF Read:0xaaaaaaaa at 0xa005836c
[71543.586853] PUF Read:0xaaaaaaaa at 0xa0058370
[71543.586853] PUF Read:0xaaaaaaaa at 0xa0058374
[71543.586914] PUF Read:0xaaaaaaab at 0xa0058378
[71543.586914] PUF Read:0xaaaaaaaa at 0xa005837c
[71543.586975] PUF Read:0xaaaaaaaa at 0xa0058380
[71543.587005] PUF Read:0xaaaaaaaa at 0xa0058384
[71543.587005] PUF Read:0xaaaaaaaa at 0xa0058388
[71543.587066] PUF Read:0xaaaaaaaa at 0xa005838c
[71543.587066] PUF Read:0xaaaaaaaa at 0xa0058390
[71543.587066] PUF Read:0x8aeaaaaa at 0xa0058394
[71543.587127] PUF Read:0xaaaaaaaa at 0xa0058398
[71543.587158] PUF Read:0xaaaaaaaa at 0xa005839c
[71543.587158] PUF Read:0xaaaaaaaa at 0xa00583a0
[71543.587158] PUF Read:0xaaaaaaaa at 0xa00583a4
[71543.587249] PUF Read:0xaaaaaaaa at 0xa00583a8
[71543.587249] PUF Read:0xaaaaaaaa at 0xa00583ac
[71543.587249] PUF Read:0xaaaaaaaa at 0xa00583b0
[71543.587249] PUF Read:0x8aaaaaaa at 0xa00583b4
[71543.587341] PUF Read:0xaaaa8aaa at 0xa00583b8
[71543.587341] PUF Read:0xaaaaaaaa at 0xa00583bc
[71543.587341] PUF Read:0xaaaaaaaa at 0xa00583c0
[71543.587341] PUF Read:0xaaaaaaaa at 0xa00583c4
[71543.587341] PUF Read:0xaaaabaaa at 0xa00583c8
[71543.587341] PUF Read:0xaaaaaaaa at 0xa00583cc
[71543.587493] PUF Read:0xaaaaaaaa at 0xa00583d0
[71543.587493] PUF Read:0xaaaaaaaa at 0xa00583d4
[71543.587493] PUF Read:0xaaaaaaaa at 0xa00583d8
[71543.587493] PUF Read:0xaaaaaaaa at 0xa00583dc
[71543.587585] PUF Read:0xaaaaaaaa at 0xa00583e0
[71543.587585] PUF Read:0xaaaaaaaa at 0xa00583e4
[71543.587646] PUF Read:0xaaaaaaaa at 0xa00583e8
[71543.587677] PUF Read:0xaaaaaaaa at 0xa00583ec
[71543.587677] PUF Read:0xaaaaaaaa at 0xa00583f0
[71543.587677] PUF Read:0xaaaaaaaa at 0xa00583f4
[71543.587738] PUF Read:0xa2aaaaaa at 0xa00583f8
[71543.587738] PUF Read:0xaaaaaaaa at 0xa00583fc
[71543.587799] [i] Finished PUF read-out
[71543.587799] <6>[i] Finished PUF query for decaytime: 7680
[71543.587799] [i] Start decaytime: 120
[71543.587829] EMIF 2 REG Write 0x80000000 at 0x4d000010
[71543.587829] EMIF 2 REG Read 0x80000000 at 0x4d000010
[71543.587860] EMIF 2 REG Write 0x80000000 at 0x4d000014
[71543.587860] EMIF 2 REG Read 0x00000000 at 0x4d000014
[71543.587890] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[71543.587890] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[71543.587890] Temp polling alert disabled
[71543.587921] Refresh Disabled at EMIF2
[71543.587921] [i] Initialiting PUF & hammer rows
[71543.587921] [i] Single-Sided Rowhammer (SSRH)
[71543.619628] [i] Finished initialiting PUF & hammer rows
[71543.631866] [i]	Timer elapsed since its reset 0 sec
[71543.631866] [i] Decay: 120 sec
[71543.631866] [i]	Relative Decay: 0 msec
