[10064.604522] [i] Total hammer attempts per row: 253232
[10064.604522] EMIF 2 REG Write 0x00000618 at 0x4d000010
[10064.604553] EMIF 2 REG Read 0x00000618 at 0x4d000010
[10064.604553] EMIF 2 REG Write 0x00000618 at 0x4d000014
[10064.604583] EMIF 2 REG Read 0x00000618 at 0x4d000014
[10064.604583] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[10064.604614] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[10064.604614] Temp polling alert enabled
[10064.757354] PUF Read:0x00000000 at 0xa0118038
[10064.757385] PUF Read:0x00000000 at 0xa011803c
[10064.757385] PUF Read:0x00000000 at 0xa0118040
[10064.757385] PUF Read:0x00000004 at 0xa0118044
[10064.757446] PUF Read:0x00000000 at 0xa0118048
[10064.757446] PUF Read:0x00000000 at 0xa011804c
[10064.757507] PUF Read:0x00000000 at 0xa0118050
[10064.757537] PUF Read:0x00000000 at 0xa0118054
[10064.757537] PUF Read:0x00000000 at 0xa0118058
[10064.757537] PUF Read:0x00000400 at 0xa011805c
[10064.757598] PUF Read:0x00000000 at 0xa0118060
[10064.757598] PUF Read:0x00000000 at 0xa0118064
[10064.757659] PUF Read:0x00000000 at 0xa0118068
[10064.757690] PUF Read:0x00000000 at 0xa011806c
[10064.757690] PUF Read:0x00000000 at 0xa0118070
[10064.757690] PUF Read:0x00000000 at 0xa0118074
[10064.757751] PUF Read:0x00000000 at 0xa0118078
[10064.757751] PUF Read:0x00000000 at 0xa011807c
[10064.757812] PUF Read:0x00000000 at 0xa0118080
[10064.757843] PUF Read:0x00000000 at 0xa0118084
[10064.757843] PUF Read:0x00000000 at 0xa0118088
[10064.757843] PUF Read:0x00000000 at 0xa011808c
[10064.757904] PUF Read:0x00000000 at 0xa0118090
[10064.757904] PUF Read:0x00004000 at 0xa0118094
[10064.757965] PUF Read:0x00000000 at 0xa0118098
[10064.757995] PUF Read:0x00000000 at 0xa011809c
[10064.757995] PUF Read:0x00000000 at 0xa01180a0
[10064.757995] PUF Read:0x00000000 at 0xa01180a4
[10064.758056] PUF Read:0x00000000 at 0xa01180a8
[10064.758056] PUF Read:0x00000000 at 0xa01180ac
[10064.758117] PUF Read:0x00000000 at 0xa01180b0
[10064.758148] PUF Read:0x00000000 at 0xa01180b4
[10064.758148] PUF Read:0x00001000 at 0xa01180b8
[10064.758148] PUF Read:0x00000000 at 0xa01180bc
[10064.758209] PUF Read:0x00000000 at 0xa01180c0
[10064.758209] PUF Read:0x00000000 at 0xa01180c4
[10064.758270] PUF Read:0x00000000 at 0xa01180c8
[10064.758300] PUF Read:0x00000000 at 0xa01180cc
[10064.758300] PUF Read:0x00000000 at 0xa01180d0
[10064.758300] PUF Read:0x00000000 at 0xa01180d4
[10064.758361] PUF Read:0x00000000 at 0xa01180d8
[10064.758361] PUF Read:0x00000000 at 0xa01180dc
[10064.758422] PUF Read:0x00000000 at 0xa01180e0
[10064.758453] PUF Read:0x00000000 at 0xa01180e4
[10064.758453] PUF Read:0x00000000 at 0xa01180e8
[10064.758453] PUF Read:0x00000000 at 0xa01180ec
[10064.758514] PUF Read:0x00001000 at 0xa01180f0
[10064.758514] PUF Read:0x00000000 at 0xa01180f4
[10064.758575] PUF Read:0x00000000 at 0xa01180f8
[10064.758605] PUF Read:0x00000000 at 0xa01180fc
[10064.758605] PUF Read:0x00000000 at 0xa0118100
[10064.758666] PUF Read:0x00000000 at 0xa0118104
[10064.758666] PUF Read:0x00004000 at 0xa0118108
[10064.758728] PUF Read:0x00000000 at 0xa011810c
[10064.758728] PUF Read:0x00000000 at 0xa0118110
[10064.758728] PUF Read:0x00000000 at 0xa0118114
[10064.758789] PUF Read:0x00000000 at 0xa0118118
[10064.758819] PUF Read:0x00000000 at 0xa011811c
[10064.758819] PUF Read:0x04000000 at 0xa0118120
[10064.758819] PUF Read:0x00000000 at 0xa0118124
[10064.758819] PUF Read:0x00000000 at 0xa0118128
[10064.758819] PUF Read:0x00000100 at 0xa011812c
[10064.758819] PUF Read:0x00000000 at 0xa0118130
[10064.758972] PUF Read:0x00001000 at 0xa0118134
[10064.758972] PUF Read:0x00000000 at 0xa0118138
[10064.758972] PUF Read:0x00000000 at 0xa011813c
[10064.758972] PUF Read:0x00000000 at 0xa0118140
[10064.758972] PUF Read:0x00000001 at 0xa0118144
[10064.758972] PUF Read:0x00000000 at 0xa0118148
[10064.759124] PUF Read:0x00000000 at 0xa011814c
[10064.759124] PUF Read:0x00000000 at 0xa0118150
[10064.759124] PUF Read:0x00000400 at 0xa0118154
[10064.759124] PUF Read:0x00000000 at 0xa0118158
[10064.759124] PUF Read:0x00040000 at 0xa011815c
[10064.759124] PUF Read:0x00000000 at 0xa0118160
[10064.759277] PUF Read:0x00000000 at 0xa0118164
[10064.759277] PUF Read:0x00000000 at 0xa0118168
[10064.759277] PUF Read:0x00000000 at 0xa011816c
[10064.759277] PUF Read:0x00000000 at 0xa0118170
[10064.759277] PUF Read:0x00000000 at 0xa0118174
[10064.759277] PUF Read:0x00000000 at 0xa0118178
[10064.759429] PUF Read:0x00000000 at 0xa011817c
[10064.759429] PUF Read:0x00000000 at 0xa0118180
[10064.759429] PUF Read:0x00000000 at 0xa0118184
[10064.759429] PUF Read:0x00000000 at 0xa0118188
[10064.759429] PUF Read:0x00000100 at 0xa011818c
[10064.759429] PUF Read:0x00000000 at 0xa0118190
[10064.759582] PUF Read:0x00000000 at 0xa0118194
[10064.759582] PUF Read:0x00000000 at 0xa0118198
[10064.759582] PUF Read:0x00000000 at 0xa011819c
[10064.759582] PUF Read:0x00000000 at 0xa01181a0
[10064.759582] PUF Read:0x00000000 at 0xa01181a4
[10064.759582] PUF Read:0x00000000 at 0xa01181a8
[10064.759735] PUF Read:0x00400000 at 0xa01181ac
[10064.759735] PUF Read:0x00000000 at 0xa01181b0
[10064.759735] PUF Read:0x00000000 at 0xa01181b4
[10064.759735] PUF Read:0x00000000 at 0xa01181b8
[10064.759735] PUF Read:0x00000000 at 0xa01181bc
[10064.759735] PUF Read:0x00000000 at 0xa01181c0
[10064.759887] PUF Read:0x00000000 at 0xa01181c4
[10064.759887] PUF Read:0x00000000 at 0xa01181c8
[10064.759887] PUF Read:0x00000000 at 0xa01181cc
[10064.759887] PUF Read:0x00000000 at 0xa01181d0
[10064.759887] PUF Read:0x00000000 at 0xa01181d4
[10064.759887] PUF Read:0x00000400 at 0xa01181d8
[10064.760040] PUF Read:0x00000000 at 0xa01181dc
[10064.760040] PUF Read:0x00000000 at 0xa01181e0
[10064.760040] PUF Read:0x00000000 at 0xa01181e4
[10064.760040] PUF Read:0x00000000 at 0xa01181e8
[10064.760040] PUF Read:0x00000000 at 0xa01181ec
[10064.760162] PUF Read:0x00000000 at 0xa01181f0
[10064.760162] PUF Read:0x00000000 at 0xa01181f4
[10064.760162] PUF Read:0x00000000 at 0xa01181f8
[10064.760253] PUF Read:0x00000000 at 0xa01181fc
[10064.760284] PUF Read:0x00000000 at 0xa0118200
[10064.760284] PUF Read:0x01000000 at 0xa0118204
[10064.760284] PUF Read:0x00000000 at 0xa0118208
[10064.760284] PUF Read:0x00000000 at 0xa011820c
[10064.760284] PUF Read:0x00000000 at 0xa0118210
[10064.760284] PUF Read:0x00000000 at 0xa0118214
[10064.760467] PUF Read:0x00000000 at 0xa0118218
[10064.760467] PUF Read:0x00000000 at 0xa011821c
[10064.760467] PUF Read:0x00001000 at 0xa0118220
[10064.760467] PUF Read:0x00000000 at 0xa0118224
[10064.760559] PUF Read:0x00000000 at 0xa0118228
[10064.760559] PUF Read:0x00000000 at 0xa011822c
[10064.760620] PUF Read:0x00000000 at 0xa0118230
[10064.760620] PUF Read:0x00000000 at 0xa0118234
[10064.760620] PUF Read:0x00000000 at 0xa0118238
[10064.760620] PUF Read:0x00100000 at 0xa011823c
[10064.760711] PUF Read:0x00000000 at 0xa0118240
[10064.760711] PUF Read:0x00000040 at 0xa0118244
[10064.760772] PUF Read:0x00000000 at 0xa0118248
[10064.760803] PUF Read:0x00000000 at 0xa011824c
[10064.760803] PUF Read:0x00000000 at 0xa0118250
[10064.760803] PUF Read:0x00000000 at 0xa0118254
[10064.760864] PUF Read:0x00000000 at 0xa0118258
[10064.760864] PUF Read:0x00000000 at 0xa011825c
[10064.760925] PUF Read:0x00000000 at 0xa0118260
[10064.760955] PUF Read:0x00000000 at 0xa0118264
[10064.760955] PUF Read:0x00000000 at 0xa0118268
[10064.760955] PUF Read:0x00010000 at 0xa011826c
[10064.761016] PUF Read:0x00000000 at 0xa0118270
[10064.761016] PUF Read:0x00000004 at 0xa0118274
[10064.761077] PUF Read:0x00000010 at 0xa0118278
[10064.761108] PUF Read:0x00000000 at 0xa011827c
[10064.761108] PUF Read:0x00000000 at 0xa0118280
[10064.761108] PUF Read:0x00000000 at 0xa0118284
[10064.761169] PUF Read:0x00000000 at 0xa0118288
[10064.761169] PUF Read:0x00000000 at 0xa011828c
[10064.761230] PUF Read:0x00000000 at 0xa0118290
[10064.761260] PUF Read:0x00000000 at 0xa0118294
[10064.761260] PUF Read:0x00000000 at 0xa0118298
[10064.761260] PUF Read:0x00000000 at 0xa011829c
[10064.761322] PUF Read:0x00000000 at 0xa01182a0
[10064.761322] PUF Read:0x00000000 at 0xa01182a4
[10064.761383] PUF Read:0x00000000 at 0xa01182a8
[10064.761413] PUF Read:0x00000000 at 0xa01182ac
[10064.761413] PUF Read:0x00000000 at 0xa01182b0
[10064.761413] PUF Read:0x00000000 at 0xa01182b4
[10064.761474] PUF Read:0x00000000 at 0xa01182b8
[10064.761474] PUF Read:0x00000000 at 0xa01182bc
[10064.761535] PUF Read:0x00000000 at 0xa01182c0
[10064.761566] PUF Read:0x00000000 at 0xa01182c4
[10064.761566] PUF Read:0x00000000 at 0xa01182c8
[10064.761566] PUF Read:0x00004000 at 0xa01182cc
[10064.761627] PUF Read:0x00000000 at 0xa01182d0
[10064.761627] PUF Read:0x00100000 at 0xa01182d4
[10064.761627] PUF Read:0x00000000 at 0xa01182d8
[10064.761627] PUF Read:0x00000400 at 0xa01182dc
[10064.761749] PUF Read:0x00000000 at 0xa01182e0
[10064.761779] PUF Read:0x00000000 at 0xa01182e4
[10064.761779] PUF Read:0x00000000 at 0xa01182e8
[10064.761779] PUF Read:0x00000010 at 0xa01182ec
[10064.761840] PUF Read:0x00000000 at 0xa01182f0
[10064.761840] PUF Read:0x00000000 at 0xa01182f4
[10064.761901] PUF Read:0x00000000 at 0xa01182f8
[10064.761932] PUF Read:0x40000000 at 0xa01182fc
[10064.761932] PUF Read:0x04000000 at 0xa0118300
[10064.761932] PUF Read:0x00000001 at 0xa0118304
[10064.761932] PUF Read:0x00000000 at 0xa0118308
[10064.761932] PUF Read:0x00000000 at 0xa011830c
[10064.761932] PUF Read:0x00000000 at 0xa0118310
[10064.762084] PUF Read:0x00000000 at 0xa0118314
[10064.762084] PUF Read:0x00100000 at 0xa0118318
[10064.762084] PUF Read:0x00000000 at 0xa011831c
[10064.762084] PUF Read:0x00000000 at 0xa0118320
[10064.762084] PUF Read:0x00000000 at 0xa0118324
[10064.762084] PUF Read:0x00000000 at 0xa0118328
[10064.762237] PUF Read:0x00000000 at 0xa011832c
[10064.762237] PUF Read:0x00000000 at 0xa0118330
[10064.762237] PUF Read:0x00000000 at 0xa0118334
[10064.762237] PUF Read:0x00000000 at 0xa0118338
[10064.762237] PUF Read:0x00000000 at 0xa011833c
[10064.762237] PUF Read:0x00001000 at 0xa0118340
[10064.762390] PUF Read:0x00000000 at 0xa0118344
[10064.762420] PUF Read:0x00000000 at 0xa0118348
[10064.762420] PUF Read:0x00000000 at 0xa011834c
[10064.762420] PUF Read:0x00000000 at 0xa0118350
[10064.762481] PUF Read:0x00000000 at 0xa0118354
[10064.762481] PUF Read:0x00000000 at 0xa0118358
[10064.762542] PUF Read:0x00000000 at 0xa011835c
[10064.762542] PUF Read:0x00000000 at 0xa0118360
[10064.762542] PUF Read:0x00000000 at 0xa0118364
[10064.762542] PUF Read:0x00000000 at 0xa0118368
[10064.762542] PUF Read:0x00000000 at 0xa011836c
[10064.762542] PUF Read:0x00000000 at 0xa0118370
[10064.762695] PUF Read:0x00000000 at 0xa0118374
[10064.762695] PUF Read:0x00000000 at 0xa0118378
[10064.762695] PUF Read:0x00000000 at 0xa011837c
[10064.762695] PUF Read:0x00000000 at 0xa0118380
[10064.762695] PUF Read:0x00000010 at 0xa0118384
[10064.762695] PUF Read:0x00000000 at 0xa0118388
[10064.762847] PUF Read:0x00000010 at 0xa011838c
[10064.762847] PUF Read:0x00000000 at 0xa0118390
[10064.762847] PUF Read:0x00000000 at 0xa0118394
[10064.762847] PUF Read:0x00040000 at 0xa0118398
[10064.762847] PUF Read:0x00000000 at 0xa011839c
[10064.762847] PUF Read:0x05000000 at 0xa01183a0
[10064.763000] PUF Read:0x00000000 at 0xa01183a4
[10064.763000] PUF Read:0x00000000 at 0xa01183a8
[10064.763000] PUF Read:0x00000400 at 0xa01183ac
[10064.763000] PUF Read:0x00000000 at 0xa01183b0
[10064.763000] PUF Read:0x00040000 at 0xa01183b4
[10064.763000] PUF Read:0x00000000 at 0xa01183b8
[10064.763153] PUF Read:0x00000000 at 0xa01183bc
[10064.763153] PUF Read:0x00000000 at 0xa01183c0
[10064.763153] PUF Read:0x00000001 at 0xa01183c4
[10064.763153] PUF Read:0x00000000 at 0xa01183c8
[10064.763153] PUF Read:0x00001000 at 0xa01183cc
[10064.763153] PUF Read:0x00000000 at 0xa01183d0
[10064.763153] PUF Read:0x00000000 at 0xa01183d4
[10064.763153] PUF Read:0x00000000 at 0xa01183d8
[10064.763366] PUF Read:0x00000000 at 0xa01183dc
[10064.763397] PUF Read:0x00000000 at 0xa01183e0
[10064.763397] PUF Read:0x00000000 at 0xa01183e4
[10064.763397] PUF Read:0x00000000 at 0xa01183e8
[10064.763397] PUF Read:0x00000000 at 0xa01183ec
[10064.763397] PUF Read:0x00000000 at 0xa01183f0
[10064.763519] PUF Read:0x00000000 at 0xa01183f4
[10064.763519] PUF Read:0x00000000 at 0xa01183f8
[10064.763519] PUF Read:0x00000000 at 0xa01183fc
[10064.763519] PUF Read:0x00000000 at 0xa0128000
[10064.763610] PUF Read:0x00000000 at 0xa0128004
[10064.763610] PUF Read:0x00000040 at 0xa0128008
[10064.763671] PUF Read:0x00000000 at 0xa012800c
[10064.763702] PUF Read:0x00000004 at 0xa0128010
[10064.763702] PUF Read:0x10000000 at 0xa0128014
[10064.763702] PUF Read:0x00000000 at 0xa0128018
[10064.763763] PUF Read:0x00000000 at 0xa012801c
[10064.763763] PUF Read:0x00000000 at 0xa0128020
[10064.763824] PUF Read:0x00000001 at 0xa0128024
[10064.763824] PUF Read:0x00000000 at 0xa0128028
[10064.763824] PUF Read:0x00000000 at 0xa012802c
[10064.763824] PUF Read:0x00000000 at 0xa0128030
[10064.763824] PUF Read:0x04001000 at 0xa0128034
[10064.763824] PUF Read:0x00000000 at 0xa0128038
[10064.763977] PUF Read:0x00000000 at 0xa012803c
[10064.763977] PUF Read:0x00000000 at 0xa0128040
[10064.763977] PUF Read:0x00000000 at 0xa0128044
[10064.763977] PUF Read:0x00000000 at 0xa0128048
[10064.763977] PUF Read:0x00000000 at 0xa012804c
[10064.763977] PUF Read:0x00040000 at 0xa0128050
[10064.764129] PUF Read:0x04000000 at 0xa0128054
[10064.764129] PUF Read:0x00000010 at 0xa0128058
[10064.764129] PUF Read:0x00000000 at 0xa012805c
[10064.764129] PUF Read:0x00000000 at 0xa0128060
[10064.764221] PUF Read:0x00000000 at 0xa0128064
[10064.764221] PUF Read:0x00000000 at 0xa0128068
[10064.764282] PUF Read:0x00000000 at 0xa012806c
[10064.764312] PUF Read:0x40000000 at 0xa0128070
[10064.764312] PUF Read:0x00000000 at 0xa0128074
[10064.764312] PUF Read:0x00000000 at 0xa0128078
[10064.764373] PUF Read:0x00000000 at 0xa012807c
[10064.764373] PUF Read:0x00000000 at 0xa0128080
[10064.764434] PUF Read:0x00000400 at 0xa0128084
[10064.764465] PUF Read:0x00000000 at 0xa0128088
[10064.764465] PUF Read:0x00000000 at 0xa012808c
[10064.764465] PUF Read:0x00000004 at 0xa0128090
[10064.764526] PUF Read:0x00000000 at 0xa0128094
[10064.764526] PUF Read:0x00000000 at 0xa0128098
[10064.764587] PUF Read:0x00000004 at 0xa012809c
[10064.764617] PUF Read:0x00000000 at 0xa01280a0
[10064.764617] PUF Read:0x00400000 at 0xa01280a4
[10064.764617] PUF Read:0x00000000 at 0xa01280a8
[10064.764678] PUF Read:0x00000000 at 0xa01280ac
[10064.764678] PUF Read:0x00000000 at 0xa01280b0
[10064.764678] PUF Read:0x00001000 at 0xa01280b4
[10064.764678] PUF Read:0x00000000 at 0xa01280b8
[10064.764801] PUF Read:0x00000000 at 0xa01280bc
[10064.764831] PUF Read:0x00000000 at 0xa01280c0
[10064.764831] PUF Read:0x00004000 at 0xa01280c4
[10064.764831] PUF Read:0x00000000 at 0xa01280c8
[10064.764892] PUF Read:0x00000000 at 0xa01280cc
[10064.764892] PUF Read:0x00000000 at 0xa01280d0
[10064.764953] PUF Read:0x00000000 at 0xa01280d4
[10064.764984] PUF Read:0x00000000 at 0xa01280d8
[10064.764984] PUF Read:0x00004000 at 0xa01280dc
[10064.764984] PUF Read:0x00000000 at 0xa01280e0
[10064.765045] PUF Read:0x00100000 at 0xa01280e4
[10064.765045] PUF Read:0x00000000 at 0xa01280e8
[10064.765106] PUF Read:0x00000000 at 0xa01280ec
[10064.765136] PUF Read:0x00000000 at 0xa01280f0
[10064.765136] PUF Read:0x00000000 at 0xa01280f4
[10064.765136] PUF Read:0x00001000 at 0xa01280f8
[10064.765197] PUF Read:0x00000000 at 0xa01280fc
[10064.765197] PUF Read:0x00000000 at 0xa0128100
[10064.765258] PUF Read:0x00000000 at 0xa0128104
[10064.765289] PUF Read:0x00000000 at 0xa0128108
[10064.765289] PUF Read:0x00000010 at 0xa012810c
[10064.765289] PUF Read:0x00000000 at 0xa0128110
[10064.765350] PUF Read:0x00000000 at 0xa0128114
[10064.765350] PUF Read:0x00000000 at 0xa0128118
[10064.765411] PUF Read:0x00000000 at 0xa012811c
[10064.765441] PUF Read:0x00000000 at 0xa0128120
[10064.765441] PUF Read:0x00000000 at 0xa0128124
[10064.765441] PUF Read:0x00000000 at 0xa0128128
[10064.765502] PUF Read:0x00000000 at 0xa012812c
[10064.765502] PUF Read:0x00004000 at 0xa0128130
[10064.765563] PUF Read:0x00000000 at 0xa0128134
[10064.765594] PUF Read:0x00000000 at 0xa0128138
[10064.765594] PUF Read:0x00000000 at 0xa012813c
[10064.765594] PUF Read:0x00000000 at 0xa0128140
[10064.765594] PUF Read:0x04000000 at 0xa0128144
[10064.765594] PUF Read:0x00000000 at 0xa0128148
[10064.765716] PUF Read:0x00000000 at 0xa012814c
[10064.765747] PUF Read:0x00000000 at 0xa0128150
[10064.765747] PUF Read:0x00000000 at 0xa0128154
[10064.765747] PUF Read:0x00000000 at 0xa0128158
[10064.765747] PUF Read:0x00000000 at 0xa012815c
[10064.765747] PUF Read:0x00000000 at 0xa0128160
[10064.765869] PUF Read:0x00000000 at 0xa0128164
[10064.765869] PUF Read:0x40000000 at 0xa0128168
[10064.765869] PUF Read:0x00000000 at 0xa012816c
[10064.765869] PUF Read:0x00100000 at 0xa0128170
[10064.765869] PUF Read:0x00000000 at 0xa0128174
[10064.765869] PUF Read:0x00000004 at 0xa0128178
[10064.766021] PUF Read:0x00000400 at 0xa012817c
[10064.766021] PUF Read:0x00000000 at 0xa0128180
[10064.766021] PUF Read:0x01000000 at 0xa0128184
[10064.766021] PUF Read:0x00000000 at 0xa0128188
[10064.766113] PUF Read:0x00000000 at 0xa012818c
[10064.766113] PUF Read:0x00000000 at 0xa0128190
[10064.766174] PUF Read:0x00000000 at 0xa0128194
[10064.766204] PUF Read:0x00000000 at 0xa0128198
[10064.766204] PUF Read:0x00000000 at 0xa012819c
[10064.766204] PUF Read:0x00000000 at 0xa01281a0
[10064.766204] PUF Read:0x00000000 at 0xa01281a4
[10064.766204] PUF Read:0x00000000 at 0xa01281a8
[10064.766326] PUF Read:0x00000000 at 0xa01281ac
[10064.766326] PUF Read:0x00000000 at 0xa01281b0
[10064.766387] PUF Read:0x00000000 at 0xa01281b4
[10064.766418] PUF Read:0x00000000 at 0xa01281b8
[10064.766418] PUF Read:0x00000000 at 0xa01281bc
[10064.766418] PUF Read:0x00000000 at 0xa01281c0
[10064.766479] PUF Read:0x00000000 at 0xa01281c4
[10064.766479] PUF Read:0x00000000 at 0xa01281c8
[10064.766540] PUF Read:0x00000000 at 0xa01281cc
[10064.766571] PUF Read:0x00000001 at 0xa01281d0
[10064.766571] PUF Read:0x00000000 at 0xa01281d4
[10064.766571] PUF Read:0x00000000 at 0xa01281d8
[10064.766571] PUF Read:0x00000000 at 0xa01281dc
[10064.766571] PUF Read:0x00000040 at 0xa01281e0
[10064.766693] PUF Read:0x00000001 at 0xa01281e4
[10064.766693] PUF Read:0x00010000 at 0xa01281e8
[10064.766693] PUF Read:0x00000000 at 0xa01281ec
[10064.766693] PUF Read:0x10000001 at 0xa01281f0
[10064.766693] PUF Read:0x00000000 at 0xa01281f4
[10064.766693] PUF Read:0x00000000 at 0xa01281f8
[10064.766845] PUF Read:0x00000000 at 0xa01281fc
[10064.766845] PUF Read:0x00000000 at 0xa0128200
[10064.766845] PUF Read:0x00000000 at 0xa0128204
[10064.766845] PUF Read:0x00000000 at 0xa0128208
[10064.766845] PUF Read:0x00000000 at 0xa012820c
[10064.766845] PUF Read:0x00000000 at 0xa0128210
[10064.766998] PUF Read:0x00000000 at 0xa0128214
[10064.766998] PUF Read:0x00000000 at 0xa0128218
[10064.766998] PUF Read:0x00000000 at 0xa012821c
[10064.766998] PUF Read:0x00010000 at 0xa0128220
[10064.766998] PUF Read:0x00000000 at 0xa0128224
[10064.766998] PUF Read:0x00000000 at 0xa0128228
[10064.767150] PUF Read:0x00000000 at 0xa012822c
[10064.767150] PUF Read:0x00000000 at 0xa0128230
[10064.767150] PUF Read:0x00000000 at 0xa0128234
[10064.767150] PUF Read:0x00000000 at 0xa0128238
[10064.767150] PUF Read:0x00000000 at 0xa012823c
[10064.767150] PUF Read:0x00000000 at 0xa0128240
[10064.767303] PUF Read:0x00000000 at 0xa0128244
[10064.767303] PUF Read:0x00000000 at 0xa0128248
[10064.767303] PUF Read:0x00000004 at 0xa012824c
[10064.767303] PUF Read:0x00000000 at 0xa0128250
[10064.767303] PUF Read:0x00000000 at 0xa0128254
[10064.767303] PUF Read:0x00000000 at 0xa0128258
[10064.767456] PUF Read:0x00000000 at 0xa012825c
[10064.767456] PUF Read:0x00000000 at 0xa0128260
[10064.767456] PUF Read:0x00000000 at 0xa0128264
[10064.767517] PUF Read:0x00000500 at 0xa0128268
[10064.767517] PUF Read:0x00001000 at 0xa012826c
[10064.767517] PUF Read:0x00000000 at 0xa0128270
[10064.767608] PUF Read:0x00000000 at 0xa0128274
[10064.767608] PUF Read:0x00000004 at 0xa0128278
[10064.767608] PUF Read:0x00000000 at 0xa012827c
[10064.767608] PUF Read:0x00000000 at 0xa0128280
[10064.767608] PUF Read:0x00004000 at 0xa0128284
[10064.767608] PUF Read:0x00000001 at 0xa0128288
[10064.767608] PUF Read:0x00000400 at 0xa012828c
[10064.767608] PUF Read:0x01000000 at 0xa0128290
[10064.767822] PUF Read:0x00010000 at 0xa0128294
[10064.767852] PUF Read:0x00000000 at 0xa0128298
[10064.767852] PUF Read:0x00000000 at 0xa012829c
[10064.767852] PUF Read:0x00000000 at 0xa01282a0
[10064.767913] PUF Read:0x00000000 at 0xa01282a4
[10064.767913] PUF Read:0x00000000 at 0xa01282a8
[10064.767974] PUF Read:0x00000000 at 0xa01282ac
[10064.768005] PUF Read:0x00000001 at 0xa01282b0
[10064.768005] PUF Read:0x40000000 at 0xa01282b4
[10064.768005] PUF Read:0x00000000 at 0xa01282b8
[10064.768096] PUF Read:0x04000000 at 0xa01282bc
[10064.768096] PUF Read:0x00000000 at 0xa01282c0
[10064.768096] PUF Read:0x00000000 at 0xa01282c4
[10064.768188] PUF Read:0x00000000 at 0xa01282c8
[10064.768188] PUF Read:0x40000000 at 0xa01282cc
[10064.768249] PUF Read:0x00001000 at 0xa01282d0
[10064.768280] PUF Read:0x00000000 at 0xa01282d4
[10064.768280] PUF Read:0x00001000 at 0xa01282d8
[10064.768280] PUF Read:0x00000004 at 0xa01282dc
[10064.768341] PUF Read:0x00000000 at 0xa01282e0
[10064.768341] PUF Read:0x00000000 at 0xa01282e4
[10064.768402] PUF Read:0x00000000 at 0xa01282e8
[10064.768432] PUF Read:0x00000000 at 0xa01282ec
[10064.768432] PUF Read:0x00000000 at 0xa01282f0
[10064.768493] PUF Read:0x00000000 at 0xa01282f4
[10064.768493] PUF Read:0x00000000 at 0xa01282f8
[10064.768493] PUF Read:0x00000000 at 0xa01282fc
[10064.768493] PUF Read:0x00000000 at 0xa0128300
[10064.768585] PUF Read:0x00000000 at 0xa0128304
[10064.768585] PUF Read:0x00000000 at 0xa0128308
[10064.768646] PUF Read:0x00000000 at 0xa012830c
[10064.768646] PUF Read:0x00000000 at 0xa0128310
[10064.768646] PUF Read:0x10000000 at 0xa0128314
[10064.768707] PUF Read:0x00000000 at 0xa0128318
[10064.768737] PUF Read:0x00000000 at 0xa012831c
[10064.768737] PUF Read:0x00000000 at 0xa0128320
[10064.768798] PUF Read:0x00000000 at 0xa0128324
[10064.768798] PUF Read:0x00000000 at 0xa0128328
[10064.768798] PUF Read:0x00000000 at 0xa012832c
[10064.768859] PUF Read:0x00000000 at 0xa0128330
[10064.768890] PUF Read:0x00000000 at 0xa0128334
[10064.768890] PUF Read:0x00000000 at 0xa0128338
[10064.768890] PUF Read:0x00000000 at 0xa012833c
[10064.768951] PUF Read:0x10000000 at 0xa0128340
[10064.768951] PUF Read:0x00000000 at 0xa0128344
[10064.769012] PUF Read:0x00000000 at 0xa0128348
[10064.769042] PUF Read:0x00000000 at 0xa012834c
[10064.769042] PUF Read:0x00000000 at 0xa0128350
[10064.769104] PUF Read:0x00000000 at 0xa0128354
[10064.769104] PUF Read:0x00000000 at 0xa0128358
[10064.769104] PUF Read:0x00000000 at 0xa012835c
[10064.769104] PUF Read:0x01000000 at 0xa0128360
[10064.769195] PUF Read:0x00000010 at 0xa0128364
[10064.769195] PUF Read:0x00000000 at 0xa0128368
[10064.769256] PUF Read:0x00000000 at 0xa012836c
[10064.769256] PUF Read:0x00000000 at 0xa0128370
[10064.769317] PUF Read:0x00000000 at 0xa0128374
[10064.769317] PUF Read:0x00000000 at 0xa0128378
[10064.769317] PUF Read:0x00000000 at 0xa012837c
[10064.769317] PUF Read:0x00000000 at 0xa0128380
[10064.769409] PUF Read:0x00000000 at 0xa0128384
[10064.769439] PUF Read:0x00000000 at 0xa0128388
[10064.769439] PUF Read:0x00000001 at 0xa012838c
[10064.769439] PUF Read:0x00000000 at 0xa0128390
[10064.769500] PUF Read:0x00000000 at 0xa0128394
[10064.769500] PUF Read:0x00000000 at 0xa0128398
[10064.769561] PUF Read:0x00000000 at 0xa012839c
[10064.769592] PUF Read:0x00000000 at 0xa01283a0
[10064.769592] PUF Read:0x00000000 at 0xa01283a4
[10064.769592] PUF Read:0x00000000 at 0xa01283a8
[10064.769653] PUF Read:0x00010000 at 0xa01283ac
[10064.769653] PUF Read:0x10000000 at 0xa01283b0
[10064.769714] PUF Read:0x00000000 at 0xa01283b4
[10064.769744] PUF Read:0x00000000 at 0xa01283b8
[10064.769744] PUF Read:0x00000000 at 0xa01283bc
[10064.769744] PUF Read:0x00000000 at 0xa01283c0
[10064.769805] PUF Read:0x00000000 at 0xa01283c4
