[51470.854736] [i] Total hammer attempts per row: 506776
[51470.854766] EMIF 2 REG Write 0x00000618 at 0x4d000010
[51470.854797] EMIF 2 REG Read 0x00000618 at 0x4d000010
[51470.854797] EMIF 2 REG Write 0x00000618 at 0x4d000014
[51470.854827] EMIF 2 REG Read 0x00000618 at 0x4d000014
[51470.854827] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[51470.854858] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[51470.854858] Temp polling alert enabled
[51471.005920] PUF Read:0xaaaaaaaa at 0xa0110290
[51471.005920] PUF Read:0xaaaaaaaa at 0xa0110294
[51471.005920] PUF Read:0xaaaaaaaa at 0xa0110298
[51471.005981] PUF Read:0xaaaaaaaa at 0xa011029c
[51471.005981] PUF Read:0xaaaaaaaa at 0xa01102a0
[51471.006042] PUF Read:0xaaa2aaa2 at 0xa01102a4
[51471.006072] PUF Read:0xaaaaaaaa at 0xa01102a8
[51471.006072] PUF Read:0xaaaaaaaa at 0xa01102ac
[51471.006072] PUF Read:0xaaaaaaaa at 0xa01102b0
[51471.006134] PUF Read:0xaaaaeaaa at 0xa01102b4
[51471.006134] PUF Read:0x8aaaa8aa at 0xa01102b8
[51471.006195] PUF Read:0xaaaaaaaa at 0xa01102bc
[51471.006225] PUF Read:0xaaaaaaaa at 0xa01102c0
[51471.006225] PUF Read:0xaaabaaae at 0xa01102c4
[51471.006286] PUF Read:0xaaaaaaaa at 0xa01102c8
[51471.006286] PUF Read:0xa8aaaaaa at 0xa01102cc
[51471.006286] PUF Read:0xaaaaaaaa at 0xa01102d0
[51471.006286] PUF Read:0xe2aaaaaa at 0xa01102d4
[51471.006286] PUF Read:0xaaaaaaaa at 0xa01102d8
[51471.006286] PUF Read:0xa2aaaa8a at 0xa01102dc
[51471.006439] PUF Read:0xaaaaa8ab at 0xa01102e0
[51471.006439] PUF Read:0x2aabaaaa at 0xa01102e4
[51471.006439] PUF Read:0xeaaaaaaa at 0xa01102e8
[51471.006439] PUF Read:0xaaaaaaaa at 0xa01102ec
[51471.006439] PUF Read:0xaaaaabaa at 0xa01102f0
[51471.006561] PUF Read:0xaeeaaaaa at 0xa01102f4
[51471.006591] PUF Read:0xaa8aaaaa at 0xa01102f8
[51471.006591] PUF Read:0xaaaaaaaa at 0xa01102fc
[51471.006591] PUF Read:0xaaaaaaaa at 0xa0110300
[51471.006591] PUF Read:0xaaaaaaaa at 0xa0110304
[51471.006591] PUF Read:0xaaaaaaaa at 0xa0110308
[51471.006713] PUF Read:0xaaaaaaaa at 0xa011030c
[51471.006744] PUF Read:0xaaaaaaaa at 0xa0110310
[51471.006744] PUF Read:0xaaaaaaba at 0xa0110314
[51471.006744] PUF Read:0xaaaaaa8a at 0xa0110318
[51471.006744] PUF Read:0xaaaaaaa2 at 0xa011031c
[51471.006744] PUF Read:0xeaaaaaba at 0xa0110320
[51471.006744] PUF Read:0xaaaaaaaa at 0xa0110324
[51471.006896] PUF Read:0xaaaa0aaa at 0xa0110328
[51471.006896] PUF Read:0xaaaaaaaa at 0xa011032c
[51471.006896] PUF Read:0xaaaaa0aa at 0xa0110330
[51471.006896] PUF Read:0xaaaaaa8a at 0xa0110334
[51471.006988] PUF Read:0xaaaaaaaa at 0xa0110338
[51471.006988] PUF Read:0xaaaaaaaa at 0xa011033c
[51471.007049] PUF Read:0xaaaaaaaa at 0xa0110340
[51471.007080] PUF Read:0xaaaaaaaa at 0xa0110344
[51471.007080] PUF Read:0xbaaaaaaa at 0xa0110348
[51471.007080] PUF Read:0xaaaaaaaa at 0xa011034c
[51471.007141] PUF Read:0xaaaaaaaa at 0xa0110350
[51471.007141] PUF Read:0xaaaaaaaa at 0xa0110354
[51471.007202] PUF Read:0xaaaaaaaa at 0xa0110358
[51471.007232] PUF Read:0xaaaaaaaa at 0xa011035c
[51471.007232] PUF Read:0xaaaa8aaa at 0xa0110360
[51471.007232] PUF Read:0xaaaaaaa2 at 0xa0110364
[51471.007293] PUF Read:0xaaa2aaaa at 0xa0110368
[51471.007293] PUF Read:0xaaaaaaaa at 0xa011036c
[51471.007354] PUF Read:0xaaabaaaa at 0xa0110370
[51471.007385] PUF Read:0xaaaaaaaa at 0xa0110374
[51471.007385] PUF Read:0xaaaaaaaa at 0xa0110378
[51471.007385] PUF Read:0x8aaaaaaa at 0xa011037c
[51471.007446] PUF Read:0xaaaaaaaa at 0xa0110380
[51471.007446] PUF Read:0xaaaaabaa at 0xa0110384
[51471.007507] PUF Read:0xaaaaaa2a at 0xa0110388
[51471.007537] PUF Read:0xaaaaaaea at 0xa011038c
[51471.007537] PUF Read:0xaaaaaaaa at 0xa0110390
[51471.007537] PUF Read:0xaaaaaaaa at 0xa0110394
[51471.007598] PUF Read:0xaaaa8aaa at 0xa0110398
[51471.007598] PUF Read:0xaaaaaeaa at 0xa011039c
[51471.007659] PUF Read:0xaaaaaaaa at 0xa01103a0
[51471.007690] PUF Read:0xeaaaaaba at 0xa01103a4
[51471.007690] PUF Read:0xaa2aaaaa at 0xa01103a8
[51471.007751] PUF Read:0xaa8eaaaa at 0xa01103ac
[51471.007751] PUF Read:0xaaaaaaaa at 0xa01103b0
[51471.007751] PUF Read:0xaaaaaaae at 0xa01103b4
[51471.007812] PUF Read:0xa28aaaaa at 0xa01103b8
[51471.007812] PUF Read:0xaaaaaaaa at 0xa01103bc
[51471.007873] PUF Read:0xaa8abaaa at 0xa01103c0
[51471.007904] PUF Read:0xaaaaaaaa at 0xa01103c4
[51471.007904] PUF Read:0xaeaaaaaa at 0xa01103c8
[51471.007904] PUF Read:0xaaa2a2aa at 0xa01103cc
[51471.007904] PUF Read:0xaa8aa8aa at 0xa01103d0
[51471.007904] PUF Read:0xaaaaaaaa at 0xa01103d4
[51471.007904] PUF Read:0xaa2aaaaa at 0xa01103d8
[51471.008056] PUF Read:0xaaaaaaaa at 0xa01103dc
[51471.008056] PUF Read:0xa2aaaaaa at 0xa01103e0
[51471.008056] PUF Read:0xaaaaa28a at 0xa01103e4
[51471.008056] PUF Read:0xaaaaaaaa at 0xa01103e8
[51471.008148] PUF Read:0xaaa2aaaa at 0xa01103ec
[51471.008148] PUF Read:0xaaaaaaaa at 0xa01103f0
[51471.008209] PUF Read:0xaabaaaaa at 0xa01103f4
[51471.008239] PUF Read:0xaaaaaaaa at 0xa01103f8
[51471.008239] PUF Read:0xaaaaaaaa at 0xa01103fc
[51471.008239] PUF Read:0xaeaaaaaa at 0xa0118000
[51471.008300] PUF Read:0xa2aaaaab at 0xa0118004
[51471.008300] PUF Read:0xaaaaaaaa at 0xa0118008
[51471.008361] PUF Read:0xa2aeaaaa at 0xa011800c
[51471.008392] PUF Read:0xaaaaaaaa at 0xa0118010
[51471.008392] PUF Read:0xaaaaaaaa at 0xa0118014
[51471.008392] PUF Read:0xaaaaaaae at 0xa0118018
[51471.008453] PUF Read:0xaaeaaaaa at 0xa011801c
[51471.008453] PUF Read:0xaaaaaaae at 0xa0118020
[51471.008514] PUF Read:0xaaaaaaaa at 0xa0118024
[51471.008544] PUF Read:0xeaaaaaaa at 0xa0118028
[51471.008544] PUF Read:0xaaaeaaaa at 0xa011802c
[51471.008544] PUF Read:0xaaaaaaea at 0xa0118030
[51471.008544] PUF Read:0xaaaaaaaa at 0xa0118034
[51471.008544] PUF Read:0xaaaaaaaa at 0xa0118038
[51471.008544] PUF Read:0xaaaa8aaa at 0xa011803c
[51471.008697] PUF Read:0xaaaaaaaa at 0xa0118040
[51471.008697] PUF Read:0xaaeaaaae at 0xa0118044
[51471.008697] PUF Read:0xaaaaaaaa at 0xa0118048
[51471.008697] PUF Read:0xaaaaaaaa at 0xa011804c
[51471.008697] PUF Read:0xaaaaaaaa at 0xa0118050
[51471.008697] PUF Read:0xaaabaaaa at 0xa0118054
[51471.008850] PUF Read:0xaaaaaaaa at 0xa0118058
[51471.008880] PUF Read:0xaaaaaeba at 0xa011805c
[51471.008880] PUF Read:0xaaaaaaaa at 0xa0118060
[51471.008880] PUF Read:0xaaaaaaaa at 0xa0118064
[51471.008941] PUF Read:0xaaaaaaaa at 0xa0118068
[51471.008941] PUF Read:0xaaa8aaaa at 0xa011806c
[51471.009002] PUF Read:0xaaaaaaaa at 0xa0118070
[51471.009033] PUF Read:0xaaaaaaaa at 0xa0118074
[51471.009033] PUF Read:0xaaaa8aea at 0xa0118078
[51471.009033] PUF Read:0xaaaaaaaa at 0xa011807c
[51471.009094] PUF Read:0x2aaaaaaa at 0xa0118080
[51471.009094] PUF Read:0xaaaaa2aa at 0xa0118084
[51471.009155] PUF Read:0xaaaaaaaa at 0xa0118088
[51471.009185] PUF Read:0xaaaeaaaa at 0xa011808c
[51471.009185] PUF Read:0xaaaaaaaa at 0xa0118090
[51471.009185] PUF Read:0xaaaaeaaa at 0xa0118094
[51471.009246] PUF Read:0xaaaaa8ea at 0xa0118098
[51471.009246] PUF Read:0xaaaaa8aa at 0xa011809c
[51471.009246] PUF Read:0xa8aaa2aa at 0xa01180a0
[51471.009246] PUF Read:0xaaaaaa2a at 0xa01180a4
[51471.009368] PUF Read:0xaaaaaaaa at 0xa01180a8
[51471.009399] PUF Read:0xaaaaaaaa at 0xa01180ac
[51471.009399] PUF Read:0xaaaaaaaa at 0xa01180b0
[51471.009399] PUF Read:0xaaaaaaaa at 0xa01180b4
[51471.009460] PUF Read:0xaaaabaaa at 0xa01180b8
[51471.009460] PUF Read:0xaaaaabaa at 0xa01180bc
[51471.009521] PUF Read:0xaaaa2aba at 0xa01180c0
[51471.009552] PUF Read:0xaaaaaaaa at 0xa01180c4
[51471.009552] PUF Read:0xaaaaaaaa at 0xa01180c8
[51471.009552] PUF Read:0x8aaaaaaa at 0xa01180cc
[51471.009613] PUF Read:0xaaaaaaaa at 0xa01180d0
[51471.009613] PUF Read:0xaaaaaaaa at 0xa01180d4
[51471.009674] PUF Read:0xaaaaaa2a at 0xa01180d8
[51471.009704] PUF Read:0xaaaaaaaa at 0xa01180dc
[51471.009704] PUF Read:0xaaaaaaaa at 0xa01180e0
[51471.009765] PUF Read:0xaaaaaaaa at 0xa01180e4
[51471.009765] PUF Read:0x8aaaaaaa at 0xa01180e8
[51471.009765] PUF Read:0xaaaaaaaa at 0xa01180ec
[51471.009826] PUF Read:0xaaaabaaa at 0xa01180f0
[51471.009857] PUF Read:0xaaaaaaaa at 0xa01180f4
[51471.009857] PUF Read:0xaaaaaa8a at 0xa01180f8
[51471.009857] PUF Read:0xaaaaaaaa at 0xa01180fc
[51471.009857] PUF Read:0xaaaaaaaa at 0xa0118100
[51471.009857] PUF Read:0xaaa2aaaa at 0xa0118104
[51471.009857] PUF Read:0xaaaaeaaa at 0xa0118108
[51471.010009] PUF Read:0xa82aaaaa at 0xa011810c
[51471.010009] PUF Read:0xaaaaaaaa at 0xa0118110
[51471.010009] PUF Read:0xaaa8aaaa at 0xa0118114
[51471.010009] PUF Read:0x8aaaaaaa at 0xa0118118
[51471.010101] PUF Read:0xaaaaaaaa at 0xa011811c
[51471.010101] PUF Read:0x2eaaaaaa at 0xa0118120
[51471.010162] PUF Read:0xaaaaa2aa at 0xa0118124
[51471.010192] PUF Read:0xaaaaaaaa at 0xa0118128
[51471.010192] PUF Read:0xaaa2ebaa at 0xa011812c
[51471.010192] PUF Read:0xaaaaaaaa at 0xa0118130
[51471.010284] PUF Read:0xaa2ab2ab at 0xa0118134
[51471.010284] PUF Read:0xaababaaa at 0xa0118138
[51471.010375] PUF Read:0xaaaaaaaa at 0xa011813c
[51471.010406] PUF Read:0xaaaaaa8a at 0xa0118140
[51471.010406] PUF Read:0xaaaaaaab at 0xa0118144
[51471.010406] PUF Read:0xaaaa8aaa at 0xa0118148
[51471.010406] PUF Read:0xaaaaaaaa at 0xa011814c
[51471.010498] PUF Read:0xaaaaaaaa at 0xa0118150
[51471.010498] PUF Read:0xaaaaaeeb at 0xa0118154
[51471.010559] PUF Read:0xaaaaaaae at 0xa0118158
[51471.010589] PUF Read:0xabaeaa8a at 0xa011815c
[51471.010589] PUF Read:0xaaaaaaba at 0xa0118160
[51471.010589] PUF Read:0xaaaaaaaa at 0xa0118164
[51471.010650] PUF Read:0xaaaaaaaa at 0xa0118168
[51471.010650] PUF Read:0xaaaaaaab at 0xa011816c
[51471.010711] PUF Read:0x2aaaaaaa at 0xa0118170
[51471.010742] PUF Read:0xaaaaaaaa at 0xa0118174
[51471.010742] PUF Read:0xaaaaaaaa at 0xa0118178
[51471.010803] PUF Read:0xaaaaaaaa at 0xa011817c
[51471.010803] PUF Read:0xaaaaaaaa at 0xa0118180
[51471.010803] PUF Read:0xaa28aaaa at 0xa0118184
[51471.010803] PUF Read:0xaaaaa2aa at 0xa0118188
[51471.010803] PUF Read:0xaaaaabaa at 0xa011818c
[51471.010803] PUF Read:0xa2aaaaaa at 0xa0118190
[51471.010955] PUF Read:0xaaaaaaaa at 0xa0118194
[51471.010986] PUF Read:0xaaa8aaaa at 0xa0118198
[51471.010986] PUF Read:0xaaaaaaaa at 0xa011819c
[51471.010986] PUF Read:0xaaa8aaaa at 0xa01181a0
[51471.011047] PUF Read:0xaaaaaaaa at 0xa01181a4
[51471.011047] PUF Read:0xaaaaaaaa at 0xa01181a8
[51471.011108] PUF Read:0xaaeaaaaa at 0xa01181ac
[51471.011138] PUF Read:0xaaaaaaaa at 0xa01181b0
[51471.011138] PUF Read:0xaaaaaaaa at 0xa01181b4
[51471.011199] PUF Read:0xaaaaaaab at 0xa01181b8
[51471.011199] PUF Read:0xaaaaaaaa at 0xa01181bc
[51471.011199] PUF Read:0xaaaaaaaa at 0xa01181c0
[51471.011199] PUF Read:0xaaaaaeaa at 0xa01181c4
[51471.011291] PUF Read:0xaaaaaaaa at 0xa01181c8
[51471.011291] PUF Read:0xaeaaaaaa at 0xa01181cc
[51471.011291] PUF Read:0xaaaaaa2a at 0xa01181d0
[51471.011291] PUF Read:0xaaaaaaaa at 0xa01181d4
[51471.011291] PUF Read:0xaaa2aeaa at 0xa01181d8
[51471.011291] PUF Read:0xaaaaaa8a at 0xa01181dc
[51471.011444] PUF Read:0x8aaaaaaa at 0xa01181e0
[51471.011444] PUF Read:0xaaaa8aae at 0xa01181e4
[51471.011444] PUF Read:0xaa2aaaaa at 0xa01181e8
[51471.011444] PUF Read:0xaaaaaaaa at 0xa01181ec
[51471.011535] PUF Read:0xaeaaaaaa at 0xa01181f0
[51471.011535] PUF Read:0xaaaaaaaa at 0xa01181f4
[51471.011596] PUF Read:0xaaaaaaaa at 0xa01181f8
[51471.011627] PUF Read:0xaaaaaeaa at 0xa01181fc
[51471.011627] PUF Read:0xaaaaaaaa at 0xa0118200
[51471.011627] PUF Read:0xa3aaaaaa at 0xa0118204
[51471.011688] PUF Read:0xaaabaaaa at 0xa0118208
[51471.011688] PUF Read:0xaaaaaaaa at 0xa011820c
[51471.011749] PUF Read:0x2aaaaaea at 0xa0118210
[51471.011779] PUF Read:0xaaaaaaaa at 0xa0118214
[51471.011779] PUF Read:0xaaaa2aaa at 0xa0118218
[51471.011840] PUF Read:0xaaaaaaaa at 0xa011821c
[51471.011840] PUF Read:0xaaaaba8a at 0xa0118220
[51471.011840] PUF Read:0xaaaaaaaa at 0xa0118224
[51471.011840] PUF Read:0xaaaaaaaa at 0xa0118228
[51471.011932] PUF Read:0xaaaaaaaa at 0xa011822c
[51471.011932] PUF Read:0xaaaaaaaa at 0xa0118230
[51471.011932] PUF Read:0xaaaa8aaa at 0xa0118234
[51471.011932] PUF Read:0xaaaaaaaa at 0xa0118238
[51471.011932] PUF Read:0x88b8eaaa at 0xa011823c
[51471.011932] PUF Read:0xaaaaaaaa at 0xa0118240
[51471.012084] PUF Read:0xaaaaa2ea at 0xa0118244
[51471.012084] PUF Read:0xaaaaaa8a at 0xa0118248
[51471.012084] PUF Read:0xaaaaaa0a at 0xa011824c
[51471.012084] PUF Read:0xaaaaaaaa at 0xa0118250
[51471.012176] PUF Read:0xaaaaaaaa at 0xa0118254
[51471.012176] PUF Read:0xaa2aaaaa at 0xa0118258
[51471.012237] PUF Read:0xaaaaaaaa at 0xa011825c
[51471.012268] PUF Read:0x8aaaaaaa at 0xa0118260
[51471.012268] PUF Read:0xaaaaaaaa at 0xa0118264
[51471.012268] PUF Read:0x8aaaaaaa at 0xa0118268
[51471.012329] PUF Read:0xaaabaaaa at 0xa011826c
[51471.012329] PUF Read:0xaaaaaaaa at 0xa0118270
[51471.012329] PUF Read:0xaaaaaaae at 0xa0118274
[51471.012329] PUF Read:0xeaaaaafa at 0xa0118278
[51471.012451] PUF Read:0xaaaaaaaa at 0xa011827c
[51471.012481] PUF Read:0xaaaaaaaa at 0xa0118280
[51471.012481] PUF Read:0xaaaaaaaa at 0xa0118284
[51471.012481] PUF Read:0xaaa8aaaa at 0xa0118288
[51471.012542] PUF Read:0xaaaaaaaa at 0xa011828c
[51471.012542] PUF Read:0xa2aaaaaa at 0xa0118290
[51471.012603] PUF Read:0xaaaaaaaa at 0xa0118294
[51471.012634] PUF Read:0xaaeaaaa8 at 0xa0118298
[51471.012634] PUF Read:0xaa2aa2aa at 0xa011829c
[51471.012634] PUF Read:0xa2aae22a at 0xa01182a0
[51471.012634] PUF Read:0xaaae8aaa at 0xa01182a4
[51471.012634] PUF Read:0xaaaaaaaa at 0xa01182a8
[51471.012634] PUF Read:0xaaaaaaaa at 0xa01182ac
[51471.012786] PUF Read:0xaaaaaaa8 at 0xa01182b0
[51471.012786] PUF Read:0xaaaa2aaa at 0xa01182b4
[51471.012786] PUF Read:0xaaaaaaaa at 0xa01182b8
[51471.012786] PUF Read:0xaaaaaaaa at 0xa01182bc
[51471.012786] PUF Read:0xaaaaaaaa at 0xa01182c0
[51471.012786] PUF Read:0xaaaa2aaa at 0xa01182c4
[51471.012939] PUF Read:0xaaaaaaaa at 0xa01182c8
[51471.012939] PUF Read:0xaaaaeaaa at 0xa01182cc
[51471.012939] PUF Read:0xa2aaaaaa at 0xa01182d0
[51471.012939] PUF Read:0xaabaaaaa at 0xa01182d4
[51471.013031] PUF Read:0xaaaaaaaa at 0xa01182d8
[51471.013031] PUF Read:0xaaaaaeaa at 0xa01182dc
[51471.013092] PUF Read:0xaaaaaaaa at 0xa01182e0
[51471.013122] PUF Read:0xaaaaaa8a at 0xa01182e4
[51471.013122] PUF Read:0xaaaaaea2 at 0xa01182e8
[51471.013122] PUF Read:0xaaaaaaba at 0xa01182ec
[51471.013183] PUF Read:0xaaaaaa8a at 0xa01182f0
[51471.013183] PUF Read:0x8aaaaaaa at 0xa01182f4
[51471.013244] PUF Read:0xaaaaaaaa at 0xa01182f8
[51471.013275] PUF Read:0xeaaaaa8a at 0xa01182fc
[51471.013275] PUF Read:0xaeaaaaaa at 0xa0118300
[51471.013275] PUF Read:0xeaaaaaab at 0xa0118304
[51471.013336] PUF Read:0xaaaaaaaa at 0xa0118308
[51471.013336] PUF Read:0xaaaaaaa8 at 0xa011830c
[51471.013397] PUF Read:0xaaaaaaeb at 0xa0118310
[51471.013427] PUF Read:0xaaaeaaaa at 0xa0118314
[51471.013427] PUF Read:0xaabaa8aa at 0xa0118318
[51471.013427] PUF Read:0xaaabaaaa at 0xa011831c
[51471.013488] PUF Read:0xaaaaaaaa at 0xa0118320
[51471.013488] PUF Read:0xaaaa8aaa at 0xa0118324
[51471.013549] PUF Read:0xaaa8aaaa at 0xa0118328
[51471.013580] PUF Read:0xaaa2aaaa at 0xa011832c
[51471.013580] PUF Read:0xaaaaaaaa at 0xa0118330
[51471.013580] PUF Read:0xaaaa8aaa at 0xa0118334
[51471.013641] PUF Read:0xaaaaaaaa at 0xa0118338
[51471.013641] PUF Read:0xa8a2aaaa at 0xa011833c
[51471.013702] PUF Read:0xaaaabaaa at 0xa0118340
[51471.013732] PUF Read:0xaaaaaaaa at 0xa0118344
[51471.013732] PUF Read:0xaaaaaaaa at 0xa0118348
[51471.013732] PUF Read:0xaaaaaaaa at 0xa011834c
[51471.013732] PUF Read:0xaaaaaaae at 0xa0118350
[51471.013732] PUF Read:0xaaaaaaaa at 0xa0118354
[51471.013732] PUF Read:0xaaaaaaaa at 0xa0118358
[51471.013885] PUF Read:0xaaaaaaaa at 0xa011835c
[51471.013885] PUF Read:0xaaaaaaaa at 0xa0118360
[51471.013946] PUF Read:0xaaaaaaaa at 0xa0118364
[51471.013946] PUF Read:0xaaaaaaaa at 0xa0118368
[51471.013946] PUF Read:0xaeaaa8aa at 0xa011836c
[51471.013946] PUF Read:0x8aaaa2aa at 0xa0118370
[51471.014038] PUF Read:0xaaaaaaaa at 0xa0118374
[51471.014038] PUF Read:0xaaaaaaaa at 0xa0118378
[51471.014099] PUF Read:0xaaaaaaaa at 0xa011837c
[51471.014129] PUF Read:0xaaaaaaaa at 0xa0118380
[51471.014129] PUF Read:0xaaaaaa3a at 0xa0118384
[51471.014129] PUF Read:0xaaaa22aa at 0xa0118388
[51471.014190] PUF Read:0xaaaaaabe at 0xa011838c
[51471.014190] PUF Read:0xa0aaaaaa at 0xa0118390
[51471.014251] PUF Read:0xaaaaaaa8 at 0xa0118394
[51471.014282] PUF Read:0x2aaeaaaa at 0xa0118398
[51471.014282] PUF Read:0xaaeaaaaa at 0xa011839c
[51471.014282] PUF Read:0xafaaaaa8 at 0xa01183a0
[51471.014343] PUF Read:0xaaaaaaaa at 0xa01183a4
[51471.014343] PUF Read:0xaaaaa2aa at 0xa01183a8
[51471.014404] PUF Read:0xaaaeaeaa at 0xa01183ac
[51471.014434] PUF Read:0xaaaaaaaa at 0xa01183b0
[51471.014434] PUF Read:0xaaaeaaea at 0xa01183b4
[51471.014434] PUF Read:0xaaaaaaaa at 0xa01183b8
[51471.014495] PUF Read:0xaaaaaaba at 0xa01183bc
[51471.014495] PUF Read:0xaaaaaaaa at 0xa01183c0
[51471.014556] PUF Read:0xaaaaaaab at 0xa01183c4
[51471.014587] PUF Read:0xaaa8aaaa at 0xa01183c8
[51471.014587] PUF Read:0xaaaabaaa at 0xa01183cc
[51471.014587] PUF Read:0xaaaaaaaa at 0xa01183d0
[51471.014648] PUF Read:0xa8aaaaaa at 0xa01183d4
[51471.014648] PUF Read:0xaaaaaaaa at 0xa01183d8
[51471.014709] PUF Read:0xaaaaaaa2 at 0xa01183dc
[51471.014739] PUF Read:0xaaaabaaa at 0xa01183e0
[51471.014739] PUF Read:0xa28a3aaa at 0xa01183e4
[51471.014739] PUF Read:0xaeaaaaaa at 0xa01183e8
[51471.014739] PUF Read:0x2aaaaaaa at 0xa01183ec
[51471.014739] PUF Read:0xaaaaa2aa at 0xa01183f0
[51471.014739] PUF Read:0xaaaaaaaa at 0xa01183f4
[51471.014892] PUF Read:0xaaeaaaaa at 0xa01183f8
[51471.014892] PUF Read:0xaaabaaaa at 0xa01183fc
[51471.014892] PUF Read:0xaaaaaaaa at 0xa0128000
[51471.014892] PUF Read:0xaaaaa8aa at 0xa0128004
[51471.014984] PUF Read:0xbaaaaaea at 0xa0128008
[51471.014984] PUF Read:0xaaaaa8aa at 0xa012800c
[51471.015045] PUF Read:0xaaaaaaae at 0xa0128010
[51471.015075] PUF Read:0xba2aaaaa at 0xa0128014
[51471.015075] PUF Read:0xaaaaaaaa at 0xa0128018
[51471.015136] PUF Read:0xaaaaaaaa at 0xa012801c
[51471.015136] PUF Read:0xaaaaaaa8 at 0xa0128020
[51471.015136] PUF Read:0xaaaaaaab at 0xa0128024
[51471.015197] PUF Read:0x2aaabaaa at 0xa0128028
[51471.015228] PUF Read:0xaaaa2eaa at 0xa012802c
[51471.015228] PUF Read:0xaaaaa2aa at 0xa0128030
[51471.015228] PUF Read:0xaeaabaaa at 0xa0128034
[51471.015228] PUF Read:0xaaaaaaaa at 0xa0128038
[51471.015228] PUF Read:0xaaaaaaaa at 0xa012803c
[51471.015228] PUF Read:0xaaaaaaaa at 0xa0128040
[51471.015380] PUF Read:0xaa2aaaaa at 0xa0128044
[51471.015380] PUF Read:0xaaaaaaaa at 0xa0128048
[51471.015380] PUF Read:0xa8a2aaaa at 0xa012804c
[51471.015380] PUF Read:0xaaaeaaaa at 0xa0128050
[51471.015380] PUF Read:0xaeaaaaaa at 0xa0128054
[51471.015380] PUF Read:0x6aaaaaba at 0xa0128058
[51471.015533] PUF Read:0x2aaaaaaa at 0xa012805c
[51471.015533] PUF Read:0x22aa2aaa at 0xa0128060
[51471.015594] PUF Read:0xeaaaaaaa at 0xa0128064
[51471.015625] PUF Read:0xa8aaaaaa at 0xa0128068
[51471.015625] PUF Read:0xaaaaaaaa at 0xa012806c
[51471.015625] PUF Read:0xeaaaaaba at 0xa0128070
[51471.015686] PUF Read:0xaaaaaaaa at 0xa0128074
[51471.015686] PUF Read:0xaaaeaaaa at 0xa0128078
[51471.015747] PUF Read:0xaaaaaa8a at 0xa012807c
[51471.015777] PUF Read:0xaaaaaaaa at 0xa0128080
[51471.015777] PUF Read:0xaaaaaeaa at 0xa0128084
[51471.015777] PUF Read:0x8aaaaaaa at 0xa0128088
[51471.015838] PUF Read:0xaaaaeaaa at 0xa012808c
[51471.015838] PUF Read:0xaaaaaaae at 0xa0128090
[51471.015899] PUF Read:0xaaaaa8aa at 0xa0128094
[51471.015930] PUF Read:0xaaaaaaaa at 0xa0128098
[51471.015930] PUF Read:0xaaaaaaae at 0xa012809c
[51471.015930] PUF Read:0xaaaaaaaa at 0xa01280a0
[51471.015991] PUF Read:0xaae2aaaa at 0xa01280a4
[51471.015991] PUF Read:0xaaaaaaaa at 0xa01280a8
[51471.016052] PUF Read:0xaaaaaaab at 0xa01280ac
[51471.016082] PUF Read:0xaaaaaa8a at 0xa01280b0
[51471.016082] PUF Read:0xaababaae at 0xa01280b4
[51471.016143] PUF Read:0xaaaaaaaa at 0xa01280b8
[51471.016143] PUF Read:0x82aaaaa2 at 0xa01280bc
[51471.016143] PUF Read:0xaaaaaaaa at 0xa01280c0
[51471.016143] PUF Read:0xaaa2eaaa at 0xa01280c4
[51471.016235] PUF Read:0xaaaeaaaa at 0xa01280c8
[51471.016235] PUF Read:0xaaaaaaaa at 0xa01280cc
[51471.016235] PUF Read:0xaaaaaaaa at 0xa01280d0
[51471.016235] PUF Read:0xaaaaa8aa at 0xa01280d4
[51471.016235] PUF Read:0xaeaeaaaa at 0xa01280d8
[51471.016235] PUF Read:0xaba2eaaa at 0xa01280dc
[51471.016387] PUF Read:0xaaaaaaaa at 0xa01280e0
[51471.016418] PUF Read:0xaaba8aba at 0xa01280e4
[51471.016418] PUF Read:0xaaaaaaaa at 0xa01280e8
[51471.016418] PUF Read:0xaaaaaaaa at 0xa01280ec
[51471.016479] PUF Read:0xaaaaaaaa at 0xa01280f0
[51471.016479] PUF Read:0xaaa8aaaa at 0xa01280f4
[51471.016540] PUF Read:0xaaaabaaa at 0xa01280f8
[51471.016571] PUF Read:0xaaaaaaaa at 0xa01280fc
[51471.016571] PUF Read:0xaaaeaaaa at 0xa0128100
[51471.016571] PUF Read:0xaaaaaaaa at 0xa0128104
[51471.016632] PUF Read:0xaaaaaaaa at 0xa0128108
[51471.016632] PUF Read:0xaaaa8aba at 0xa012810c
[51471.016693] PUF Read:0xaaaaaaaa at 0xa0128110
[51471.016723] PUF Read:0xbaaaaaaa at 0xa0128114
[51471.016723] PUF Read:0xaaaaaaaa at 0xa0128118
[51471.016723] PUF Read:0xaaaaaaaa at 0xa012811c
[51471.016784] PUF Read:0xaaaaaaaa at 0xa0128120
[51471.016784] PUF Read:0xaaaaaaaa at 0xa0128124
[51471.016845] PUF Read:0xaaa8aaaa at 0xa0128128
[51471.016876] PUF Read:0xaaaaaaaa at 0xa012812c
[51471.016876] PUF Read:0xaaaaeaaa at 0xa0128130
[51471.016937] PUF Read:0xaaaaaaaa at 0xa0128134
