[ 6752.854095] [i] Total hammer attempts per row: 1637906
[ 6752.854095] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 6752.854125] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 6752.854125] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 6752.854156] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 6752.854156] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 6752.854187] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 6752.854187] Temp polling alert enabled
[ 6752.889648] PUF Read:0x00000000 at 0xa0040100
[ 6752.889648] PUF Read:0x40000004 at 0xa0040104
[ 6752.889709] PUF Read:0x00000000 at 0xa0040108
[ 6752.889709] PUF Read:0x00000000 at 0xa004010c
[ 6752.889770] PUF Read:0x00000000 at 0xa0040110
[ 6752.889801] PUF Read:0x00010000 at 0xa0040114
[ 6752.889801] PUF Read:0x40000400 at 0xa0040118
[ 6752.889801] PUF Read:0x00000000 at 0xa004011c
[ 6752.889801] PUF Read:0x00000000 at 0xa0040120
[ 6752.889801] PUF Read:0x10000400 at 0xa0040124
[ 6752.889923] PUF Read:0x00000001 at 0xa0040128
[ 6752.889923] PUF Read:0x00000000 at 0xa004012c
[ 6752.889923] PUF Read:0x00000000 at 0xa0040130
[ 6752.889923] PUF Read:0x00000000 at 0xa0040134
[ 6752.890014] PUF Read:0x00000000 at 0xa0040138
[ 6752.890014] PUF Read:0x00000000 at 0xa004013c
[ 6752.890075] PUF Read:0x00000000 at 0xa0040140
[ 6752.890106] PUF Read:0x01010000 at 0xa0040144
[ 6752.890106] PUF Read:0x00000000 at 0xa0040148
[ 6752.890106] PUF Read:0x00000000 at 0xa004014c
[ 6752.890167] PUF Read:0x00000000 at 0xa0040150
[ 6752.890167] PUF Read:0x00000000 at 0xa0040154
[ 6752.890228] PUF Read:0x00400000 at 0xa0040158
[ 6752.890258] PUF Read:0x00000000 at 0xa004015c
[ 6752.890258] PUF Read:0x00000000 at 0xa0040160
[ 6752.890258] PUF Read:0x00000000 at 0xa0040164
[ 6752.890319] PUF Read:0x00000000 at 0xa0040168
[ 6752.890319] PUF Read:0x01000000 at 0xa004016c
[ 6752.890380] PUF Read:0x00000000 at 0xa0040170
[ 6752.890380] PUF Read:0x00000010 at 0xa0040174
[ 6752.890380] PUF Read:0x00000000 at 0xa0040178
[ 6752.890380] PUF Read:0x00000400 at 0xa004017c
[ 6752.890380] PUF Read:0x00000000 at 0xa0040180
[ 6752.890380] PUF Read:0x00000000 at 0xa0040184
[ 6752.890533] PUF Read:0x00000000 at 0xa0040188
[ 6752.890533] PUF Read:0x00004000 at 0xa004018c
[ 6752.890533] PUF Read:0x00000000 at 0xa0040190
[ 6752.890533] PUF Read:0x00010000 at 0xa0040194
[ 6752.890533] PUF Read:0x00000000 at 0xa0040198
[ 6752.890533] PUF Read:0x00000000 at 0xa004019c
[ 6752.890686] PUF Read:0x00000000 at 0xa00401a0
[ 6752.890686] PUF Read:0x00000000 at 0xa00401a4
[ 6752.890686] PUF Read:0x00000000 at 0xa00401a8
[ 6752.890686] PUF Read:0x00000000 at 0xa00401ac
[ 6752.890686] PUF Read:0x00000000 at 0xa00401b0
[ 6752.890808] PUF Read:0x00000000 at 0xa00401b4
[ 6752.890838] PUF Read:0x00000400 at 0xa00401b8
[ 6752.890838] PUF Read:0x00000000 at 0xa00401bc
[ 6752.890838] PUF Read:0x00000004 at 0xa00401c0
[ 6752.890899] PUF Read:0x00000000 at 0xa00401c4
[ 6752.890899] PUF Read:0x00000000 at 0xa00401c8
[ 6752.890960] PUF Read:0x00400000 at 0xa00401cc
[ 6752.890991] PUF Read:0x00000000 at 0xa00401d0
[ 6752.890991] PUF Read:0x00001000 at 0xa00401d4
[ 6752.890991] PUF Read:0x00000000 at 0xa00401d8
[ 6752.891052] PUF Read:0x00001000 at 0xa00401dc
[ 6752.891052] PUF Read:0x00000000 at 0xa00401e0
[ 6752.891113] PUF Read:0x00000000 at 0xa00401e4
[ 6752.891143] PUF Read:0x00000000 at 0xa00401e8
[ 6752.891143] PUF Read:0x00001000 at 0xa00401ec
[ 6752.891143] PUF Read:0x00000000 at 0xa00401f0
[ 6752.891143] PUF Read:0x00000000 at 0xa00401f4
[ 6752.891143] PUF Read:0x40000100 at 0xa00401f8
[ 6752.891265] PUF Read:0x00000000 at 0xa00401fc
[ 6752.891265] PUF Read:0x00000000 at 0xa0040200
[ 6752.891265] PUF Read:0x00000000 at 0xa0040204
[ 6752.891265] PUF Read:0x00000010 at 0xa0040208
[ 6752.891265] PUF Read:0x00000000 at 0xa004020c
[ 6752.891265] PUF Read:0x00000000 at 0xa0040210
[ 6752.891418] PUF Read:0x00000000 at 0xa0040214
[ 6752.891418] PUF Read:0x00000004 at 0xa0040218
[ 6752.891418] PUF Read:0x00100000 at 0xa004021c
[ 6752.891418] PUF Read:0x00400000 at 0xa0040220
[ 6752.891510] PUF Read:0x40000000 at 0xa0040224
[ 6752.891510] PUF Read:0x00000000 at 0xa0040228
[ 6752.891571] PUF Read:0x00000000 at 0xa004022c
[ 6752.891601] PUF Read:0x00000000 at 0xa0040230
[ 6752.891601] PUF Read:0x10000010 at 0xa0040234
[ 6752.891601] PUF Read:0x00000040 at 0xa0040238
[ 6752.891662] PUF Read:0x00000000 at 0xa004023c
[ 6752.891662] PUF Read:0x00040000 at 0xa0040240
[ 6752.891723] PUF Read:0x00000040 at 0xa0040244
[ 6752.891754] PUF Read:0x10400010 at 0xa0040248
[ 6752.891754] PUF Read:0x00010000 at 0xa004024c
[ 6752.891754] PUF Read:0x00000000 at 0xa0040250
[ 6752.891815] PUF Read:0x00000000 at 0xa0040254
[ 6752.891815] PUF Read:0x00000000 at 0xa0040258
[ 6752.891876] PUF Read:0x00000000 at 0xa004025c
[ 6752.891906] PUF Read:0x00000000 at 0xa0040260
[ 6752.891906] PUF Read:0x00000000 at 0xa0040264
[ 6752.891906] PUF Read:0x00001000 at 0xa0040268
[ 6752.891967] PUF Read:0x00000000 at 0xa004026c
[ 6752.891967] PUF Read:0x00000000 at 0xa0040270
[ 6752.892028] PUF Read:0x00000000 at 0xa0040274
[ 6752.892059] PUF Read:0x40000100 at 0xa0040278
[ 6752.892059] PUF Read:0x00000000 at 0xa004027c
[ 6752.892059] PUF Read:0x00000000 at 0xa0040280
[ 6752.892059] PUF Read:0x00000000 at 0xa0040284
[ 6752.892059] PUF Read:0x00000000 at 0xa0040288
[ 6752.892181] PUF Read:0x00000000 at 0xa004028c
[ 6752.892181] PUF Read:0x00000000 at 0xa0040290
[ 6752.892181] PUF Read:0x00000000 at 0xa0040294
[ 6752.892181] PUF Read:0x00010000 at 0xa0040298
[ 6752.892181] PUF Read:0x00000000 at 0xa004029c
[ 6752.892181] PUF Read:0x00000000 at 0xa00402a0
[ 6752.892333] PUF Read:0x00000000 at 0xa00402a4
[ 6752.892333] PUF Read:0x00400000 at 0xa00402a8
[ 6752.892333] PUF Read:0x00000000 at 0xa00402ac
[ 6752.892333] PUF Read:0x01000000 at 0xa00402b0
[ 6752.892333] PUF Read:0x00004100 at 0xa00402b4
[ 6752.892333] PUF Read:0x00400000 at 0xa00402b8
[ 6752.892486] PUF Read:0x01010000 at 0xa00402bc
[ 6752.892486] PUF Read:0x00000001 at 0xa00402c0
[ 6752.892486] PUF Read:0x00000000 at 0xa00402c4
[ 6752.892486] PUF Read:0x00000010 at 0xa00402c8
[ 6752.892486] PUF Read:0x00000000 at 0xa00402cc
[ 6752.892486] PUF Read:0x00000000 at 0xa00402d0
[ 6752.892639] PUF Read:0x00000000 at 0xa00402d4
[ 6752.892639] PUF Read:0x00000100 at 0xa00402d8
[ 6752.892700] PUF Read:0x40100400 at 0xa00402dc
[ 6752.892700] PUF Read:0x00000000 at 0xa00402e0
[ 6752.892700] PUF Read:0x00000000 at 0xa00402e4
[ 6752.892761] PUF Read:0x00014000 at 0xa00402e8
[ 6752.892791] PUF Read:0x00000000 at 0xa00402ec
[ 6752.892791] PUF Read:0x04000000 at 0xa00402f0
[ 6752.892791] PUF Read:0x00000000 at 0xa00402f4
[ 6752.892852] PUF Read:0x00001000 at 0xa00402f8
[ 6752.892852] PUF Read:0x40000000 at 0xa00402fc
[ 6752.892913] PUF Read:0x00000000 at 0xa0040300
[ 6752.892944] PUF Read:0x00000000 at 0xa0040304
[ 6752.892944] PUF Read:0x00400000 at 0xa0040308
[ 6752.892944] PUF Read:0x40000000 at 0xa004030c
[ 6752.892944] PUF Read:0x00000000 at 0xa0040310
[ 6752.893035] PUF Read:0x00000010 at 0xa0040314
[ 6752.893096] PUF Read:0x00000000 at 0xa0040318
[ 6752.893096] PUF Read:0x40100000 at 0xa004031c
[ 6752.893096] PUF Read:0x10000000 at 0xa0040320
[ 6752.893188] PUF Read:0x00004000 at 0xa0040324
[ 6752.893218] PUF Read:0x00000000 at 0xa0040328
[ 6752.893218] PUF Read:0x40000000 at 0xa004032c
[ 6752.893218] PUF Read:0x00000000 at 0xa0040330
[ 6752.893218] PUF Read:0x01050000 at 0xa0040334
[ 6752.893218] PUF Read:0x00100400 at 0xa0040338
[ 6752.893218] PUF Read:0x00010000 at 0xa004033c
[ 6752.893371] PUF Read:0x00000000 at 0xa0040340
[ 6752.893402] PUF Read:0x00000000 at 0xa0040344
[ 6752.893402] PUF Read:0x00000000 at 0xa0040348
[ 6752.893402] PUF Read:0x04000000 at 0xa004034c
[ 6752.893463] PUF Read:0x00400000 at 0xa0040350
[ 6752.893463] PUF Read:0x01000005 at 0xa0040354
[ 6752.893524] PUF Read:0x00000000 at 0xa0040358
[ 6752.893524] PUF Read:0x00000000 at 0xa004035c
[ 6752.893524] PUF Read:0x00000000 at 0xa0040360
[ 6752.893524] PUF Read:0x00000000 at 0xa0040364
[ 6752.893524] PUF Read:0x40004000 at 0xa0040368
[ 6752.893524] PUF Read:0x00000000 at 0xa004036c
[ 6752.893676] PUF Read:0x00000000 at 0xa0040370
[ 6752.893676] PUF Read:0x40000000 at 0xa0040374
[ 6752.893676] PUF Read:0x00001100 at 0xa0040378
[ 6752.893676] PUF Read:0x00000000 at 0xa004037c
[ 6752.893676] PUF Read:0x00000000 at 0xa0040380
[ 6752.893676] PUF Read:0x00000000 at 0xa0040384
[ 6752.893829] PUF Read:0x00000000 at 0xa0040388
[ 6752.893829] PUF Read:0x00000000 at 0xa004038c
[ 6752.893829] PUF Read:0x00000000 at 0xa0040390
[ 6752.893829] PUF Read:0x00040000 at 0xa0040394
[ 6752.893829] PUF Read:0x00400000 at 0xa0040398
[ 6752.893951] PUF Read:0x00001000 at 0xa004039c
[ 6752.893981] PUF Read:0x00000000 at 0xa00403a0
[ 6752.893981] PUF Read:0x00000000 at 0xa00403a4
[ 6752.894042] PUF Read:0x00100000 at 0xa00403a8
[ 6752.894042] PUF Read:0x00000000 at 0xa00403ac
[ 6752.894042] PUF Read:0x00000000 at 0xa00403b0
[ 6752.894104] PUF Read:0x00000000 at 0xa00403b4
[ 6752.894134] PUF Read:0x00000000 at 0xa00403b8
[ 6752.894134] PUF Read:0x00000000 at 0xa00403bc
[ 6752.894134] PUF Read:0x00000000 at 0xa00403c0
[ 6752.894195] PUF Read:0x40000000 at 0xa00403c4
[ 6752.894195] PUF Read:0x00000000 at 0xa00403c8
[ 6752.894256] PUF Read:0x10000000 at 0xa00403cc
[ 6752.894287] PUF Read:0x00000000 at 0xa00403d0
[ 6752.894287] PUF Read:0x00000000 at 0xa00403d4
[ 6752.894287] PUF Read:0x00000000 at 0xa00403d8
[ 6752.894348] PUF Read:0x10000000 at 0xa00403dc
[ 6752.894348] PUF Read:0x00000000 at 0xa00403e0
[ 6752.894409] PUF Read:0x00000000 at 0xa00403e4
[ 6752.894409] PUF Read:0x04000004 at 0xa00403e8
[ 6752.894409] PUF Read:0x00000000 at 0xa00403ec
[ 6752.894409] PUF Read:0x00000000 at 0xa00403f0
[ 6752.894409] PUF Read:0x00000000 at 0xa00403f4
[ 6752.894409] PUF Read:0x00000000 at 0xa00403f8
[ 6752.894561] PUF Read:0x00010000 at 0xa00403fc
[ 6752.894592] PUF Read:0x00000000 at 0xa0050000
[ 6752.894592] PUF Read:0x00000000 at 0xa0050004
[ 6752.894592] PUF Read:0x00000000 at 0xa0050008
[ 6752.894592] PUF Read:0x00000000 at 0xa005000c
[ 6752.894592] PUF Read:0x00000000 at 0xa0050010
[ 6752.894714] PUF Read:0x05000010 at 0xa0050014
[ 6752.894744] PUF Read:0x00000000 at 0xa0050018
[ 6752.894744] PUF Read:0x00000000 at 0xa005001c
[ 6752.894805] PUF Read:0x00040000 at 0xa0050020
[ 6752.894805] PUF Read:0x00000000 at 0xa0050024
[ 6752.894805] PUF Read:0x00000000 at 0xa0050028
[ 6752.894866] PUF Read:0x01001000 at 0xa005002c
[ 6752.894897] PUF Read:0x10040000 at 0xa0050030
[ 6752.894897] PUF Read:0x00000400 at 0xa0050034
[ 6752.894958] PUF Read:0x00004010 at 0xa0050038
[ 6752.894958] PUF Read:0x00000000 at 0xa005003c
[ 6752.894958] PUF Read:0x00040000 at 0xa0050040
[ 6752.895019] PUF Read:0x00001001 at 0xa0050044
[ 6752.895050] PUF Read:0x00000000 at 0xa0050048
[ 6752.895050] PUF Read:0x00000000 at 0xa005004c
[ 6752.895111] PUF Read:0x00001040 at 0xa0050050
[ 6752.895111] PUF Read:0x00400100 at 0xa0050054
[ 6752.895111] PUF Read:0x00000000 at 0xa0050058
[ 6752.895172] PUF Read:0x00000000 at 0xa005005c
[ 6752.895202] PUF Read:0x00000000 at 0xa0050060
[ 6752.895202] PUF Read:0x00004000 at 0xa0050064
[ 6752.895202] PUF Read:0x00000000 at 0xa0050068
[ 6752.895263] PUF Read:0x00000000 at 0xa005006c
[ 6752.895263] PUF Read:0x00040004 at 0xa0050070
[ 6752.895324] PUF Read:0x00000000 at 0xa0050074
[ 6752.895355] PUF Read:0x00000000 at 0xa0050078
[ 6752.895355] PUF Read:0x00000040 at 0xa005007c
[ 6752.895355] PUF Read:0x00000000 at 0xa0050080
[ 6752.895355] PUF Read:0x40000000 at 0xa0050084
[ 6752.895355] PUF Read:0x00000000 at 0xa0050088
[ 6752.895477] PUF Read:0x00010000 at 0xa005008c
[ 6752.895477] PUF Read:0x00040001 at 0xa0050090
[ 6752.895477] PUF Read:0x40000400 at 0xa0050094
[ 6752.895477] PUF Read:0x00400000 at 0xa0050098
[ 6752.895568] PUF Read:0x00000000 at 0xa005009c
[ 6752.895568] PUF Read:0x00001000 at 0xa00500a0
[ 6752.895629] PUF Read:0x00000000 at 0xa00500a4
[ 6752.895629] PUF Read:0x00000005 at 0xa00500a8
[ 6752.895629] PUF Read:0x00400000 at 0xa00500ac
[ 6752.895629] PUF Read:0x00000001 at 0xa00500b0
[ 6752.895629] PUF Read:0x00000000 at 0xa00500b4
[ 6752.895751] PUF Read:0x00000000 at 0xa00500b8
[ 6752.895782] PUF Read:0x00000000 at 0xa00500bc
[ 6752.895782] PUF Read:0x00000000 at 0xa00500c0
[ 6752.895782] PUF Read:0x00000004 at 0xa00500c4
[ 6752.895843] PUF Read:0x00000000 at 0xa00500c8
[ 6752.895843] PUF Read:0x00000000 at 0xa00500cc
[ 6752.895904] PUF Read:0x00000000 at 0xa00500d0
[ 6752.895935] PUF Read:0x00000000 at 0xa00500d4
[ 6752.895935] PUF Read:0x00000000 at 0xa00500d8
[ 6752.895935] PUF Read:0x00400000 at 0xa00500dc
[ 6752.895996] PUF Read:0x00000400 at 0xa00500e0
[ 6752.895996] PUF Read:0x00040000 at 0xa00500e4
[ 6752.896057] PUF Read:0x00000040 at 0xa00500e8
[ 6752.896087] PUF Read:0x00000000 at 0xa00500ec
[ 6752.896118] PUF Read:0x00000101 at 0xa00500f0
[ 6752.896118] PUF Read:0x01000000 at 0xa00500f4
[ 6752.896118] PUF Read:0x00000400 at 0xa00500f8
[ 6752.896179] PUF Read:0x40000000 at 0xa00500fc
[ 6752.896179] PUF Read:0x10000000 at 0xa0050100
[ 6752.896240] PUF Read:0x00000000 at 0xa0050104
[ 6752.896270] PUF Read:0x00000000 at 0xa0050108
[ 6752.896270] PUF Read:0x00000000 at 0xa005010c
[ 6752.896270] PUF Read:0x00000000 at 0xa0050110
[ 6752.896331] PUF Read:0x04004000 at 0xa0050114
[ 6752.896331] PUF Read:0x10000000 at 0xa0050118
[ 6752.896392] PUF Read:0x00000000 at 0xa005011c
[ 6752.896423] PUF Read:0x00000000 at 0xa0050120
[ 6752.896423] PUF Read:0x00000000 at 0xa0050124
[ 6752.896423] PUF Read:0x00000001 at 0xa0050128
[ 6752.896484] PUF Read:0x00000040 at 0xa005012c
[ 6752.896484] PUF Read:0x00000000 at 0xa0050130
[ 6752.896545] PUF Read:0x00000000 at 0xa0050134
[ 6752.896575] PUF Read:0x40004000 at 0xa0050138
[ 6752.896575] PUF Read:0x00000000 at 0xa005013c
[ 6752.896575] PUF Read:0x00000400 at 0xa0050140
[ 6752.896636] PUF Read:0x00001000 at 0xa0050144
[ 6752.896636] PUF Read:0x00000000 at 0xa0050148
[ 6752.896697] PUF Read:0x00000000 at 0xa005014c
[ 6752.896728] PUF Read:0x00000000 at 0xa0050150
[ 6752.896728] PUF Read:0x00000050 at 0xa0050154
[ 6752.896728] PUF Read:0x00000000 at 0xa0050158
[ 6752.896789] PUF Read:0x00000000 at 0xa005015c
[ 6752.896789] PUF Read:0x00000000 at 0xa0050160
[ 6752.896850] PUF Read:0x00000000 at 0xa0050164
[ 6752.896850] PUF Read:0x10000000 at 0xa0050168
[ 6752.896850] PUF Read:0x04000000 at 0xa005016c
[ 6752.896850] PUF Read:0x00000000 at 0xa0050170
[ 6752.896850] PUF Read:0x10000004 at 0xa0050174
[ 6752.896850] PUF Read:0x00000000 at 0xa0050178
[ 6752.897003] PUF Read:0x00000000 at 0xa005017c
[ 6752.897003] PUF Read:0x00040004 at 0xa0050180
[ 6752.897003] PUF Read:0x00000000 at 0xa0050184
[ 6752.897003] PUF Read:0x00000000 at 0xa0050188
[ 6752.897003] PUF Read:0x00000100 at 0xa005018c
[ 6752.897003] PUF Read:0x00000000 at 0xa0050190
[ 6752.897155] PUF Read:0x00001000 at 0xa0050194
[ 6752.897155] PUF Read:0x00000000 at 0xa0050198
[ 6752.897155] PUF Read:0x00000000 at 0xa005019c
[ 6752.897155] PUF Read:0x00000000 at 0xa00501a0
[ 6752.897155] PUF Read:0x40000000 at 0xa00501a4
[ 6752.897155] PUF Read:0x00400000 at 0xa00501a8
[ 6752.897308] PUF Read:0x00000000 at 0xa00501ac
[ 6752.897308] PUF Read:0x00000000 at 0xa00501b0
[ 6752.897308] PUF Read:0x00000000 at 0xa00501b4
[ 6752.897308] PUF Read:0x00400000 at 0xa00501b8
[ 6752.897308] PUF Read:0x01000000 at 0xa00501bc
[ 6752.897308] PUF Read:0x00000100 at 0xa00501c0
[ 6752.897460] PUF Read:0x00100000 at 0xa00501c4
[ 6752.897460] PUF Read:0x00000000 at 0xa00501c8
[ 6752.897460] PUF Read:0x00000000 at 0xa00501cc
[ 6752.897521] PUF Read:0x00001000 at 0xa00501d0
[ 6752.897521] PUF Read:0x00040000 at 0xa00501d4
[ 6752.897583] PUF Read:0x00100000 at 0xa00501d8
[ 6752.897613] PUF Read:0x00000000 at 0xa00501dc
[ 6752.897644] PUF Read:0x04005000 at 0xa00501e0
[ 6752.897644] PUF Read:0x00400000 at 0xa00501e4
[ 6752.897644] PUF Read:0x00000000 at 0xa00501e8
[ 6752.897705] PUF Read:0x00000000 at 0xa00501ec
[ 6752.897705] PUF Read:0x00000000 at 0xa00501f0
[ 6752.897766] PUF Read:0x00000000 at 0xa00501f4
[ 6752.897796] PUF Read:0x40000000 at 0xa00501f8
[ 6752.897796] PUF Read:0x40000000 at 0xa00501fc
[ 6752.897796] PUF Read:0x00000000 at 0xa0050200
[ 6752.897857] PUF Read:0x01040000 at 0xa0050204
[ 6752.897857] PUF Read:0x00000000 at 0xa0050208
[ 6752.897918] PUF Read:0x44000000 at 0xa005020c
[ 6752.897949] PUF Read:0x00000000 at 0xa0050210
[ 6752.897949] PUF Read:0x00000000 at 0xa0050214
[ 6752.897949] PUF Read:0x00000000 at 0xa0050218
[ 6752.898010] PUF Read:0x00000000 at 0xa005021c
[ 6752.898010] PUF Read:0x10000000 at 0xa0050220
[ 6752.898071] PUF Read:0x10000000 at 0xa0050224
[ 6752.898101] PUF Read:0x00000000 at 0xa0050228
[ 6752.898101] PUF Read:0x40000000 at 0xa005022c
[ 6752.898101] PUF Read:0x50000000 at 0xa0050230
[ 6752.898162] PUF Read:0x00000010 at 0xa0050234
[ 6752.898162] PUF Read:0x00001000 at 0xa0050238
[ 6752.898223] PUF Read:0x00001100 at 0xa005023c
[ 6752.898254] PUF Read:0x10010000 at 0xa0050240
[ 6752.898254] PUF Read:0x00000400 at 0xa0050244
[ 6752.898254] PUF Read:0x00000000 at 0xa0050248
[ 6752.898315] PUF Read:0x00000000 at 0xa005024c
[ 6752.898315] PUF Read:0x00000000 at 0xa0050250
[ 6752.898376] PUF Read:0x01000000 at 0xa0050254
[ 6752.898406] PUF Read:0x00004000 at 0xa0050258
[ 6752.898406] PUF Read:0x00000000 at 0xa005025c
[ 6752.898406] PUF Read:0x00000010 at 0xa0050260
[ 6752.898468] PUF Read:0x00000000 at 0xa0050264
[ 6752.898468] PUF Read:0x00000000 at 0xa0050268
[ 6752.898529] PUF Read:0x00000000 at 0xa005026c
[ 6752.898559] PUF Read:0x00000100 at 0xa0050270
[ 6752.898559] PUF Read:0x00000104 at 0xa0050274
[ 6752.898559] PUF Read:0x00000100 at 0xa0050278
[ 6752.898620] PUF Read:0x00000000 at 0xa005027c
[ 6752.898620] PUF Read:0x10000400 at 0xa0050280
[ 6752.898681] PUF Read:0x00000000 at 0xa0050284
[ 6752.898712] PUF Read:0x00000000 at 0xa0050288
[ 6752.898712] PUF Read:0x00101001 at 0xa005028c
[ 6752.898712] PUF Read:0x00000400 at 0xa0050290
[ 6752.898773] PUF Read:0x00040010 at 0xa0050294
[ 6752.898773] PUF Read:0x00000000 at 0xa0050298
[ 6752.898834] PUF Read:0x40000001 at 0xa005029c
[ 6752.898864] PUF Read:0x00000000 at 0xa00502a0
[ 6752.898864] PUF Read:0x01000000 at 0xa00502a4
[ 6752.898864] PUF Read:0x00000000 at 0xa00502a8
[ 6752.898925] PUF Read:0x05100000 at 0xa00502ac
[ 6752.898925] PUF Read:0x00000000 at 0xa00502b0
[ 6752.898986] PUF Read:0x00000000 at 0xa00502b4
[ 6752.899017] PUF Read:0x00000001 at 0xa00502b8
[ 6752.899017] PUF Read:0x00000000 at 0xa00502bc
[ 6752.899017] PUF Read:0x40100000 at 0xa00502c0
[ 6752.899078] PUF Read:0x00000000 at 0xa00502c4
[ 6752.899078] PUF Read:0x00000000 at 0xa00502c8
[ 6752.899078] PUF Read:0x00000000 at 0xa00502cc
[ 6752.899169] PUF Read:0x00100000 at 0xa00502d0
[ 6752.899200] PUF Read:0x00000000 at 0xa00502d4
[ 6752.899200] PUF Read:0x00000010 at 0xa00502d8
[ 6752.899200] PUF Read:0x00000000 at 0xa00502dc
[ 6752.899261] PUF Read:0x01000000 at 0xa00502e0
[ 6752.899261] PUF Read:0x00000000 at 0xa00502e4
[ 6752.899322] PUF Read:0x00010000 at 0xa00502e8
[ 6752.899353] PUF Read:0x00001001 at 0xa00502ec
[ 6752.899353] PUF Read:0x10001000 at 0xa00502f0
[ 6752.899414] PUF Read:0x00000000 at 0xa00502f4
[ 6752.899414] PUF Read:0x00000000 at 0xa00502f8
[ 6752.899414] PUF Read:0x00000100 at 0xa00502fc
[ 6752.899475] PUF Read:0x00000000 at 0xa0050300
[ 6752.899505] PUF Read:0x10000100 at 0xa0050304
[ 6752.899505] PUF Read:0x00000000 at 0xa0050308
[ 6752.899566] PUF Read:0x40000000 at 0xa005030c
[ 6752.899566] PUF Read:0x00000010 at 0xa0050310
[ 6752.899566] PUF Read:0x00000000 at 0xa0050314
[ 6752.899627] PUF Read:0x00100000 at 0xa0050318
[ 6752.899658] PUF Read:0x00000000 at 0xa005031c
[ 6752.899658] PUF Read:0x00100000 at 0xa0050320
[ 6752.899719] PUF Read:0x00000000 at 0xa0050324
[ 6752.899719] PUF Read:0x00000000 at 0xa0050328
[ 6752.899719] PUF Read:0x40000000 at 0xa005032c
[ 6752.899780] PUF Read:0x00000000 at 0xa0050330
[ 6752.899810] PUF Read:0x05000000 at 0xa0050334
[ 6752.899810] PUF Read:0x00000000 at 0xa0050338
[ 6752.899871] PUF Read:0x00004010 at 0xa005033c
[ 6752.899871] PUF Read:0x00400500 at 0xa0050340
[ 6752.899871] PUF Read:0x00000000 at 0xa0050344
[ 6752.899932] PUF Read:0x00000000 at 0xa0050348
[ 6752.899963] PUF Read:0x00000010 at 0xa005034c
[ 6752.899963] PUF Read:0x00100000 at 0xa0050350
[ 6752.899963] PUF Read:0x00000101 at 0xa0050354
[ 6752.900024] PUF Read:0x00000000 at 0xa0050358
[ 6752.900024] PUF Read:0x00000040 at 0xa005035c
[ 6752.900085] PUF Read:0x10000000 at 0xa0050360
[ 6752.900115] PUF Read:0x00000000 at 0xa0050364
[ 6752.900115] PUF Read:0x00100000 at 0xa0050368
[ 6752.900115] PUF Read:0x00000000 at 0xa005036c
[ 6752.900177] PUF Read:0x00000000 at 0xa0050370
[ 6752.900177] PUF Read:0x01010000 at 0xa0050374
[ 6752.900238] PUF Read:0x00000001 at 0xa0050378
[ 6752.900268] PUF Read:0x00000000 at 0xa005037c
[ 6752.900268] PUF Read:0x01001000 at 0xa0050380
[ 6752.900268] PUF Read:0x00044000 at 0xa0050384
[ 6752.900329] PUF Read:0x00000001 at 0xa0050388
[ 6752.900329] PUF Read:0x00000000 at 0xa005038c
[ 6752.900390] PUF Read:0x00000000 at 0xa0050390
[ 6752.900421] PUF Read:0x00000000 at 0xa0050394
[ 6752.900421] PUF Read:0x01000000 at 0xa0050398
[ 6752.900421] PUF Read:0x00000000 at 0xa005039c
[ 6752.900482] PUF Read:0x00000040 at 0xa00503a0
[ 6752.900482] PUF Read:0x00000000 at 0xa00503a4
[ 6752.900543] PUF Read:0x05001000 at 0xa00503a8
[ 6752.900573] PUF Read:0x00000040 at 0xa00503ac
[ 6752.900573] PUF Read:0x00000000 at 0xa00503b0
[ 6752.900573] PUF Read:0x00000000 at 0xa00503b4
[ 6752.900634] PUF Read:0x00000000 at 0xa00503b8
[ 6752.900634] PUF Read:0x00000000 at 0xa00503bc
[ 6752.900634] PUF Read:0x00000140 at 0xa00503c0
[ 6752.900726] PUF Read:0x00000000 at 0xa00503c4
[ 6752.900756] PUF Read:0x00000000 at 0xa00503c8
[ 6752.900756] PUF Read:0x00101000 at 0xa00503cc
[ 6752.900756] PUF Read:0x00004000 at 0xa00503d0
[ 6752.900817] PUF Read:0x00000000 at 0xa00503d4
[ 6752.900817] PUF Read:0x00000140 at 0xa00503d8
[ 6752.900909] PUF Read:0x10000000 at 0xa00503dc
[ 6752.900939] PUF Read:0x00000010 at 0xa00503e0
[ 6752.900970] PUF Read:0x00000000 at 0xa00503e4
[ 6752.900970] PUF Read:0x00000000 at 0xa00503e8
[ 6752.900970] PUF Read:0x00000000 at 0xa00503ec
[ 6752.901031] PUF Read:0x00000000 at 0xa00503f0
[ 6752.901031] PUF Read:0x00000000 at 0xa00503f4
[ 6752.901092] PUF Read:0x40000000 at 0xa00503f8
[ 6752.901123] PUF Read:0x00000100 at 0xa00503fc
[ 6752.901123] PUF Read:0x00000100 at 0xa0058000
[ 6752.901184] PUF Read:0x00000000 at 0xa0058004
[ 6752.901184] PUF Read:0x00000000 at 0xa0058008
[ 6752.901184] PUF Read:0x00000000 at 0xa005800c
