[53157.815277] [i] Total hammer attempts per row: 253322
[53157.815307] EMIF 2 REG Write 0x00000618 at 0x4d000010
[53157.815307] EMIF 2 REG Read 0x00000618 at 0x4d000010
[53157.815338] EMIF 2 REG Write 0x00000618 at 0x4d000014
[53157.815338] EMIF 2 REG Read 0x00000618 at 0x4d000014
[53157.815368] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[53157.815368] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[53157.815399] Temp polling alert enabled
[53157.976715] PUF Read:0xaaaaaaaa at 0xa01280c0
[53157.976715] PUF Read:0xaaaaaaaa at 0xa01280c4
[53157.976715] PUF Read:0xaaaaaaaa at 0xa01280c8
[53157.976715] PUF Read:0xaaaaaaaa at 0xa01280cc
[53157.976867] PUF Read:0xaaaaaaaa at 0xa01280d0
[53157.976867] PUF Read:0xaaaaaaaa at 0xa01280d4
[53157.976867] PUF Read:0xaaaaaaaa at 0xa01280d8
[53157.976867] PUF Read:0xaaa2aaaa at 0xa01280dc
[53157.976867] PUF Read:0xaaaaaaaa at 0xa01280e0
[53157.976867] PUF Read:0xaaaa8aaa at 0xa01280e4
[53157.977020] PUF Read:0xaaaaaaaa at 0xa01280e8
[53157.977020] PUF Read:0xaaaaaaaa at 0xa01280ec
[53157.977020] PUF Read:0xaaaaaaaa at 0xa01280f0
[53157.977020] PUF Read:0xaaa8aaaa at 0xa01280f4
[53157.977111] PUF Read:0xaaaaaaaa at 0xa01280f8
[53157.977111] PUF Read:0xaaaaaaaa at 0xa01280fc
[53157.977172] PUF Read:0xaaaaaaaa at 0xa0128100
[53157.977203] PUF Read:0xaaaaaaaa at 0xa0128104
[53157.977203] PUF Read:0xaaaaaaaa at 0xa0128108
[53157.977203] PUF Read:0xaaaa8aaa at 0xa012810c
[53157.977264] PUF Read:0xaaaaaaaa at 0xa0128110
[53157.977264] PUF Read:0xaaaaaaaa at 0xa0128114
[53157.977325] PUF Read:0xaaaaaaaa at 0xa0128118
[53157.977355] PUF Read:0xaaaaaaaa at 0xa012811c
[53157.977355] PUF Read:0xaaaaaaaa at 0xa0128120
[53157.977355] PUF Read:0xaaaaaaaa at 0xa0128124
[53157.977416] PUF Read:0xaaaaaaaa at 0xa0128128
[53157.977416] PUF Read:0xaaaaaaaa at 0xa012812c
[53157.977478] PUF Read:0xaaaaaaaa at 0xa0128130
[53157.977508] PUF Read:0xaaaaaaaa at 0xa0128134
[53157.977508] PUF Read:0xaaaaaaaa at 0xa0128138
[53157.977508] PUF Read:0xaaaaaaaa at 0xa012813c
[53157.977569] PUF Read:0xaaaaaaaa at 0xa0128140
[53157.977569] PUF Read:0xaaaaaaaa at 0xa0128144
[53157.977630] PUF Read:0xaaaaaaaa at 0xa0128148
[53157.977661] PUF Read:0xaaaaaaaa at 0xa012814c
[53157.977661] PUF Read:0xaaaaaaaa at 0xa0128150
[53157.977661] PUF Read:0xaaaaaaaa at 0xa0128154
[53157.977661] PUF Read:0xaaaaaaaa at 0xa0128158
[53157.977661] PUF Read:0xaaaaaaaa at 0xa012815c
[53157.977661] PUF Read:0xaaaaaaaa at 0xa0128160
[53157.977813] PUF Read:0xaaaaaaaa at 0xa0128164
[53157.977844] PUF Read:0xaaaaaaaa at 0xa0128168
[53157.977844] PUF Read:0xaaaaaaaa at 0xa012816c
[53157.977844] PUF Read:0xaaaaaaaa at 0xa0128170
[53157.977905] PUF Read:0xaaaaaaaa at 0xa0128174
[53157.977905] PUF Read:0xaaaaaaaa at 0xa0128178
[53157.977905] PUF Read:0xaaaaaaaa at 0xa012817c
[53157.977905] PUF Read:0xaaaaaaaa at 0xa0128180
[53157.978027] PUF Read:0xabaaaaaa at 0xa0128184
[53157.978057] PUF Read:0xaaaaaaaa at 0xa0128188
[53157.978057] PUF Read:0xaaaaaaaa at 0xa012818c
[53157.978118] PUF Read:0xaaaaaaaa at 0xa0128190
[53157.978118] PUF Read:0xaaaaaaaa at 0xa0128194
[53157.978118] PUF Read:0xaaaaaaaa at 0xa0128198
[53157.978179] PUF Read:0xaaaa2aaa at 0xa012819c
[53157.978210] PUF Read:0xaaaaaaaa at 0xa01281a0
[53157.978210] PUF Read:0xaaaaaaaa at 0xa01281a4
[53157.978271] PUF Read:0xaaaaaaaa at 0xa01281a8
[53157.978271] PUF Read:0xaaaaaaaa at 0xa01281ac
[53157.978271] PUF Read:0xaaaaaaaa at 0xa01281b0
[53157.978271] PUF Read:0xaaaaaaaa at 0xa01281b4
[53157.978363] PUF Read:0xa8aaaaaa at 0xa01281b8
[53157.978363] PUF Read:0xaaaaaaaa at 0xa01281bc
[53157.978363] PUF Read:0xaaaaaaaa at 0xa01281c0
[53157.978363] PUF Read:0xaaaaaaaa at 0xa01281c4
[53157.978363] PUF Read:0xaaaaaaaa at 0xa01281c8
[53157.978363] PUF Read:0xaaaaaaaa at 0xa01281cc
[53157.978515] PUF Read:0xaa2aaaaa at 0xa01281d0
[53157.978546] PUF Read:0xaaaaaaaa at 0xa01281d4
[53157.978546] PUF Read:0xaaaaaaaa at 0xa01281d8
[53157.978546] PUF Read:0xaaaaaaaa at 0xa01281dc
[53157.978607] PUF Read:0xaaaaaaaa at 0xa01281e0
[53157.978607] PUF Read:0xaaaaaaaa at 0xa01281e4
[53157.978668] PUF Read:0xaaaaaaaa at 0xa01281e8
[53157.978698] PUF Read:0xaaaaaaaa at 0xa01281ec
[53157.978698] PUF Read:0xbaaaaaab at 0xa01281f0
[53157.978698] PUF Read:0xaaaaaaaa at 0xa01281f4
[53157.978759] PUF Read:0xaaaaaaaa at 0xa01281f8
[53157.978759] PUF Read:0xaaaaaaaa at 0xa01281fc
[53157.978820] PUF Read:0xaaaaa8aa at 0xa0128200
[53157.978851] PUF Read:0xaaaaaaaa at 0xa0128204
[53157.978851] PUF Read:0xaaaaaaaa at 0xa0128208
[53157.978851] PUF Read:0xaaaaaaaa at 0xa012820c
[53157.978851] PUF Read:0xaaaaaaaa at 0xa0128210
[53157.978851] PUF Read:0xaaaaaaaa at 0xa0128214
[53157.978851] PUF Read:0xaaaaaaaa at 0xa0128218
[53157.979003] PUF Read:0xaaaaaaaa at 0xa012821c
[53157.979034] PUF Read:0xaaabaaaa at 0xa0128220
[53157.979095] PUF Read:0xaaaaaaaa at 0xa0128224
[53157.979125] PUF Read:0xaaaaaaaa at 0xa0128228
[53157.979125] PUF Read:0xaaaaaaaa at 0xa012822c
[53157.979125] PUF Read:0xaaaaaaaa at 0xa0128230
[53157.979125] PUF Read:0xaaaaa2aa at 0xa0128234
[53157.979217] PUF Read:0xaaaaaaaa at 0xa0128238
[53157.979217] PUF Read:0xaaaaaaaa at 0xa012823c
[53157.979278] PUF Read:0xaaaaaaaa at 0xa0128240
[53157.979309] PUF Read:0xaaaaaaaa at 0xa0128244
[53157.979309] PUF Read:0xaaaaaaaa at 0xa0128248
[53157.979309] PUF Read:0xaaaaaaaa at 0xa012824c
[53157.979370] PUF Read:0xaaaaa2aa at 0xa0128250
[53157.979370] PUF Read:0xaaaaaaaa at 0xa0128254
[53157.979431] PUF Read:0xaaaaaaaa at 0xa0128258
[53157.979461] PUF Read:0xaaaaaaaa at 0xa012825c
[53157.979461] PUF Read:0xaaaaaaaa at 0xa0128260
[53157.979461] PUF Read:0xaaaaaaaa at 0xa0128264
[53157.979522] PUF Read:0xaaaaafaa at 0xa0128268
[53157.979522] PUF Read:0xaaaabaaa at 0xa012826c
[53157.979522] PUF Read:0xaaaaaaaa at 0xa0128270
[53157.979522] PUF Read:0xaaaaaaaa at 0xa0128274
[53157.979522] PUF Read:0xaaaaaaae at 0xa0128278
[53157.979675] PUF Read:0xaaaaaaaa at 0xa012827c
[53157.979705] PUF Read:0xaaaaaaaa at 0xa0128280
[53157.979705] PUF Read:0xaaaaaaaa at 0xa0128284
[53157.979705] PUF Read:0xaaaaaaab at 0xa0128288
[53157.979766] PUF Read:0xaaaaaaaa at 0xa012828c
[53157.979766] PUF Read:0xaaaaaaaa at 0xa0128290
[53157.979827] PUF Read:0xaaaaaaaa at 0xa0128294
[53157.979858] PUF Read:0xaaaaaaaa at 0xa0128298
[53157.979858] PUF Read:0xaaaaaaaa at 0xa012829c
[53157.979858] PUF Read:0xaaaaaaaa at 0xa01282a0
[53157.979919] PUF Read:0xaaaaaaaa at 0xa01282a4
[53157.979919] PUF Read:0xaaaaaaaa at 0xa01282a8
[53157.979980] PUF Read:0xaaaaaaaa at 0xa01282ac
[53157.980010] PUF Read:0xaaaaaaaa at 0xa01282b0
[53157.980010] PUF Read:0xeaaaaaaa at 0xa01282b4
[53157.980010] PUF Read:0xaaaaaaaa at 0xa01282b8
[53157.980072] PUF Read:0xaeaaaaaa at 0xa01282bc
[53157.980072] PUF Read:0xaaaaaaaa at 0xa01282c0
[53157.980133] PUF Read:0xaaaaaaaa at 0xa01282c4
[53157.980163] PUF Read:0xaaaaaaaa at 0xa01282c8
[53157.980163] PUF Read:0xeaaaaaaa at 0xa01282cc
[53157.980163] PUF Read:0xaaaaaaaa at 0xa01282d0
[53157.980163] PUF Read:0xaaaaaaaa at 0xa01282d4
[53157.980163] PUF Read:0xaaaaaaaa at 0xa01282d8
[53157.980163] PUF Read:0xaaaaaaaa at 0xa01282dc
[53157.980316] PUF Read:0xaaaaaaaa at 0xa01282e0
[53157.980316] PUF Read:0xaaaaaaaa at 0xa01282e4
[53157.980316] PUF Read:0xaaaaaaaa at 0xa01282e8
[53157.980316] PUF Read:0xaaaaa2aa at 0xa01282ec
[53157.980407] PUF Read:0xaaaaaaaa at 0xa01282f0
[53157.980407] PUF Read:0xaaaaaaaa at 0xa01282f4
[53157.980468] PUF Read:0xaaaaaaaa at 0xa01282f8
[53157.980499] PUF Read:0xaaaaaaaa at 0xa01282fc
[53157.980499] PUF Read:0xa8aaaaaa at 0xa0128300
[53157.980499] PUF Read:0xaaaaaaaa at 0xa0128304
[53157.980560] PUF Read:0xaaaaaaaa at 0xa0128308
[53157.980560] PUF Read:0xaaaaaaaa at 0xa012830c
[53157.980621] PUF Read:0xaaaaaaaa at 0xa0128310
[53157.980651] PUF Read:0xaaaaaaaa at 0xa0128314
[53157.980651] PUF Read:0x2aaaaaaa at 0xa0128318
[53157.980712] PUF Read:0xaaaaaaaa at 0xa012831c
[53157.980712] PUF Read:0xaaaaaaaa at 0xa0128320
[53157.980712] PUF Read:0xaaaaaaaa at 0xa0128324
[53157.980712] PUF Read:0xaaaaaaaa at 0xa0128328
[53157.980804] PUF Read:0xaaaaaaaa at 0xa012832c
[53157.980804] PUF Read:0xaaaaaaaa at 0xa0128330
[53157.980804] PUF Read:0xaaaaaaaa at 0xa0128334
[53157.980804] PUF Read:0xaaaaaaaa at 0xa0128338
[53157.980804] PUF Read:0xaaaaaaaa at 0xa012833c
[53157.980804] PUF Read:0xaaaaaaaa at 0xa0128340
[53157.980957] PUF Read:0xaaaaaaaa at 0xa0128344
[53157.980987] PUF Read:0xaaaaaaaa at 0xa0128348
[53157.980987] PUF Read:0xaaaaaaaa at 0xa012834c
[53157.980987] PUF Read:0xaaaaaaaa at 0xa0128350
[53157.981048] PUF Read:0xaaaaaaaa at 0xa0128354
[53157.981048] PUF Read:0xaaaaaaaa at 0xa0128358
[53157.981109] PUF Read:0xaaaaaaaa at 0xa012835c
[53157.981109] PUF Read:0xabaaaaaa at 0xa0128360
[53157.981170] PUF Read:0xaaaaaaaa at 0xa0128364
[53157.981201] PUF Read:0xaaaaaaaa at 0xa0128368
[53157.981201] PUF Read:0xaaaaaaaa at 0xa012836c
[53157.981201] PUF Read:0xaaaaaaaa at 0xa0128370
[53157.981262] PUF Read:0xaaaaaaaa at 0xa0128374
[53157.981262] PUF Read:0xaaaaaaaa at 0xa0128378
[53157.981323] PUF Read:0xaaaaaaaa at 0xa012837c
[53157.981353] PUF Read:0xaaaaaaaa at 0xa0128380
[53157.981353] PUF Read:0xaaaaaaaa at 0xa0128384
[53157.981414] PUF Read:0xaaaaaaaa at 0xa0128388
[53157.981414] PUF Read:0xaaaaaaab at 0xa012838c
[53157.981414] PUF Read:0x2aaaaaaa at 0xa0128390
[53157.981414] PUF Read:0xaaaaaaaa at 0xa0128394
[53157.981506] PUF Read:0xaaaaaaaa at 0xa0128398
[53157.981506] PUF Read:0xaaaaaaaa at 0xa012839c
[53157.981506] PUF Read:0xaaaaaaaa at 0xa01283a0
[53157.981506] PUF Read:0xaaaaaaaa at 0xa01283a4
[53157.981506] PUF Read:0xaaaaaaaa at 0xa01283a8
[53157.981506] PUF Read:0xaaaaaaaa at 0xa01283ac
[53157.981658] PUF Read:0xaaaaaaaa at 0xa01283b0
[53157.981689] PUF Read:0xaaaaaaaa at 0xa01283b4
[53157.981689] PUF Read:0xaaaaaaaa at 0xa01283b8
[53157.981689] PUF Read:0xaaaaaaaa at 0xa01283bc
[53157.981750] PUF Read:0xaaaaaaaa at 0xa01283c0
[53157.981750] PUF Read:0xaaaaaaaa at 0xa01283c4
[53157.981811] PUF Read:0xa2aaaaaa at 0xa01283c8
[53157.981842] PUF Read:0xaaaaaaaa at 0xa01283cc
[53157.981842] PUF Read:0xaaaaaaaa at 0xa01283d0
[53157.981903] PUF Read:0xaaaaaaaa at 0xa01283d4
[53157.981903] PUF Read:0xaaaaaaaa at 0xa01283d8
[53157.981903] PUF Read:0xaaaaaaae at 0xa01283dc
[53157.981964] PUF Read:0xaaaaaaaa at 0xa01283e0
[53157.981994] PUF Read:0xaaaaaaaa at 0xa01283e4
[53157.981994] PUF Read:0xaaaaaaaa at 0xa01283e8
[53157.981994] PUF Read:0xaaaaaaaa at 0xa01283ec
[53157.981994] PUF Read:0xaaaaaaaa at 0xa01283f0
[53157.981994] PUF Read:0xaaaaaaaa at 0xa01283f4
[53157.981994] PUF Read:0xaaaa2aaa at 0xa01283f8
[53157.982147] PUF Read:0xaaaaaaaa at 0xa01283fc
[53157.982177] PUF Read:0xaaaaaaaa at 0xa0130000
[53157.982177] PUF Read:0xaaaaaaaa at 0xa0130004
[53157.982177] PUF Read:0xaaaaaaaa at 0xa0130008
[53157.982238] PUF Read:0xaaaaaaaa at 0xa013000c
[53157.982238] PUF Read:0xaaaaabaa at 0xa0130010
[53157.982299] PUF Read:0xaaaaaaaa at 0xa0130014
[53157.982330] PUF Read:0xaaaaaaaa at 0xa0130018
[53157.982330] PUF Read:0xaaaaaaaa at 0xa013001c
[53157.982330] PUF Read:0xaaaaaaaa at 0xa0130020
[53157.982391] PUF Read:0xaaaaaaaa at 0xa0130024
[53157.982391] PUF Read:0xaaaaaaaa at 0xa0130028
[53157.982452] PUF Read:0xaaaaaaaa at 0xa013002c
[53157.982482] PUF Read:0xaaaaaaaa at 0xa0130030
[53157.982482] PUF Read:0xaaaaaaaa at 0xa0130034
[53157.982482] PUF Read:0xaaaaaaaa at 0xa0130038
[53157.982543] PUF Read:0xaaaaaaaa at 0xa013003c
[53157.982543] PUF Read:0xaaaaaaaa at 0xa0130040
[53157.982604] PUF Read:0xaaaaaaaa at 0xa0130044
[53157.982604] PUF Read:0xaaaaaaaa at 0xa0130048
[53157.982666] PUF Read:0xaaaaaaaa at 0xa013004c
[53157.982696] PUF Read:0xaaaaaaaa at 0xa0130050
[53157.982696] PUF Read:0xaaaaaaaa at 0xa0130054
[53157.982696] PUF Read:0xaaaaaaaa at 0xa0130058
[53157.982757] PUF Read:0xaaaaaaaa at 0xa013005c
[53157.982757] PUF Read:0xaaaaaaaa at 0xa0130060
[53157.982818] PUF Read:0xabaaaaaa at 0xa0130064
[53157.982849] PUF Read:0xaaaaaaaa at 0xa0130068
[53157.982849] PUF Read:0xaaaaaaaa at 0xa013006c
[53157.982910] PUF Read:0xaaaaaaab at 0xa0130070
[53157.982910] PUF Read:0xaaaaaaaa at 0xa0130074
[53157.982910] PUF Read:0xaaaaaaaa at 0xa0130078
[53157.982971] PUF Read:0xaaaaaaaa at 0xa013007c
[53157.983001] PUF Read:0xaaaaaaaa at 0xa0130080
[53157.983001] PUF Read:0xaaaaaa8a at 0xa0130084
[53157.983001] PUF Read:0xaaaa8aaa at 0xa0130088
[53157.983001] PUF Read:0xaaaaaaaa at 0xa013008c
[53157.983001] PUF Read:0xaaaaaaaa at 0xa0130090
[53157.983001] PUF Read:0xaa8aaaaa at 0xa0130094
[53157.983154] PUF Read:0xaaaaaaaa at 0xa0130098
[53157.983154] PUF Read:0xaaaaaaaa at 0xa013009c
[53157.983154] PUF Read:0xaaaaaaae at 0xa01300a0
[53157.983154] PUF Read:0xaaaaaaaa at 0xa01300a4
[53157.983245] PUF Read:0xaaaaaaaa at 0xa01300a8
[53157.983245] PUF Read:0xaaaaaaaa at 0xa01300ac
[53157.983306] PUF Read:0xaaaaaaaa at 0xa01300b0
[53157.983337] PUF Read:0xaaaaaaaa at 0xa01300b4
[53157.983337] PUF Read:0xaaaaaaaa at 0xa01300b8
[53157.983337] PUF Read:0xaaaaaaaa at 0xa01300bc
[53157.983398] PUF Read:0xaaaaaaaa at 0xa01300c0
[53157.983398] PUF Read:0xaaaaaaaa at 0xa01300c4
[53157.983459] PUF Read:0xaaaaaaaa at 0xa01300c8
[53157.983489] PUF Read:0xaaaa2aaa at 0xa01300cc
[53157.983489] PUF Read:0xaaaaaaaa at 0xa01300d0
[53157.983489] PUF Read:0xaaaaaaaa at 0xa01300d4
[53157.983551] PUF Read:0xabaaaaaa at 0xa01300d8
[53157.983551] PUF Read:0xaaaaaaaa at 0xa01300dc
[53157.983612] PUF Read:0xaaaaaaaa at 0xa01300e0
[53157.983642] PUF Read:0xaaaaaaaa at 0xa01300e4
[53157.983642] PUF Read:0xaaaaaaaa at 0xa01300e8
[53157.983642] PUF Read:0xaaaaaaaa at 0xa01300ec
[53157.983703] PUF Read:0xaaaaaaaa at 0xa01300f0
[53157.983703] PUF Read:0xaaaaaaaa at 0xa01300f4
[53157.983764] PUF Read:0xaaaaaaaa at 0xa01300f8
[53157.983795] PUF Read:0xaaaaaaaa at 0xa01300fc
[53157.983795] PUF Read:0xaaaaaaaa at 0xa0130100
[53157.983856] PUF Read:0xaaaaaaaa at 0xa0130104
[53157.983856] PUF Read:0xaaaaaaaa at 0xa0130108
[53157.983856] PUF Read:0xaaaaaaaa at 0xa013010c
[53157.983917] PUF Read:0xaaaaaaaa at 0xa0130110
[53157.983947] PUF Read:0xaaaaaaaa at 0xa0130114
[53157.983947] PUF Read:0xaaaaaaaa at 0xa0130118
[53157.983947] PUF Read:0xaaaaaaaa at 0xa013011c
[53157.983947] PUF Read:0xaaaaaaaa at 0xa0130120
[53157.983947] PUF Read:0xaaaaaaaa at 0xa0130124
[53157.983947] PUF Read:0xaaaaaaaa at 0xa0130128
[53157.983947] PUF Read:0xaaaaaaaa at 0xa013012c
[53157.984130] PUF Read:0xaaaaaaaa at 0xa0130130
[53157.984161] PUF Read:0xaaeaaaaa at 0xa0130134
[53157.984161] PUF Read:0xaaaaaaaa at 0xa0130138
[53157.984161] PUF Read:0xaaaaaaaa at 0xa013013c
[53157.984161] PUF Read:0xaaaaaeaa at 0xa0130140
[53157.984161] PUF Read:0xaaaaaaaa at 0xa0130144
[53157.984161] PUF Read:0xaaaaaaaa at 0xa0130148
[53157.984313] PUF Read:0xaaaaaaaa at 0xa013014c
[53157.984313] PUF Read:0xaaaaaaaa at 0xa0130150
[53157.984313] PUF Read:0xaaaaaaaa at 0xa0130154
[53157.984313] PUF Read:0xaaaaaaaa at 0xa0130158
[53157.984405] PUF Read:0xaaaaaaaa at 0xa013015c
[53157.984405] PUF Read:0xaaaaaaaa at 0xa0130160
[53157.984466] PUF Read:0xaaaaaaaa at 0xa0130164
[53157.984497] PUF Read:0xaaaaaaaa at 0xa0130168
[53157.984497] PUF Read:0xaaaaaaaa at 0xa013016c
[53157.984497] PUF Read:0xaaaaaa8a at 0xa0130170
[53157.984558] PUF Read:0xaaaaaaaa at 0xa0130174
[53157.984558] PUF Read:0xaaaaaaaa at 0xa0130178
[53157.984619] PUF Read:0xaaaaaaaa at 0xa013017c
[53157.984649] PUF Read:0xaaaaaaaa at 0xa0130180
[53157.984649] PUF Read:0xaaaaaaaa at 0xa0130184
[53157.984649] PUF Read:0xaaaaaaaa at 0xa0130188
[53157.984649] PUF Read:0xaaaaaaaa at 0xa013018c
[53157.984649] PUF Read:0xaaaaaaaa at 0xa0130190
[53157.984649] PUF Read:0xaaaaaaaa at 0xa0130194
[53157.984802] PUF Read:0xaaaaaaaa at 0xa0130198
[53157.984802] PUF Read:0xaaaaaaaa at 0xa013019c
[53157.984802] PUF Read:0xaaaaaaaa at 0xa01301a0
[53157.984802] PUF Read:0xaaaaaaaa at 0xa01301a4
[53157.984893] PUF Read:0xaaaaaaaa at 0xa01301a8
[53157.984893] PUF Read:0xaaaaaaaa at 0xa01301ac
[53157.984954] PUF Read:0xaaaaaaaa at 0xa01301b0
[53157.984985] PUF Read:0xaaaaaaaa at 0xa01301b4
[53157.984985] PUF Read:0xaaaaaaaa at 0xa01301b8
[53157.984985] PUF Read:0xaaaaaaaa at 0xa01301bc
[53157.985046] PUF Read:0xaaaaaaaa at 0xa01301c0
[53157.985046] PUF Read:0xaaaaaaaa at 0xa01301c4
[53157.985107] PUF Read:0xaaaaa8aa at 0xa01301c8
[53157.985137] PUF Read:0xaaaaaaaa at 0xa01301cc
[53157.985137] PUF Read:0xaaaaaaaa at 0xa01301d0
[53157.985198] PUF Read:0xaaaaaaaa at 0xa01301d4
[53157.985198] PUF Read:0xaaaaaaaa at 0xa01301d8
[53157.985198] PUF Read:0xaaaaaa8a at 0xa01301dc
[53157.985198] PUF Read:0xaaaaaaaa at 0xa01301e0
[53157.985290] PUF Read:0xaaaaaaaa at 0xa01301e4
[53157.985290] PUF Read:0xaaaaaaaa at 0xa01301e8
[53157.985290] PUF Read:0xaaaaaaaa at 0xa01301ec
[53157.985290] PUF Read:0xaaaaaaaa at 0xa01301f0
[53157.985290] PUF Read:0xaaaaaaaa at 0xa01301f4
[53157.985290] PUF Read:0xaaaaaaaa at 0xa01301f8
[53157.985443] PUF Read:0xaaaaaaaa at 0xa01301fc
[53157.985473] PUF Read:0xaaaaaaaa at 0xa0130200
[53157.985473] PUF Read:0xaaaaaaaa at 0xa0130204
[53157.985473] PUF Read:0xaaaaaaaa at 0xa0130208
[53157.985534] PUF Read:0xaaaa2aaa at 0xa013020c
[53157.985534] PUF Read:0xaaaaa2aa at 0xa0130210
[53157.985595] PUF Read:0xaaaaaaaa at 0xa0130214
[53157.985595] PUF Read:0xaaaaaaaa at 0xa0130218
[53157.985656] PUF Read:0xaaaaaaaa at 0xa013021c
[53157.985687] PUF Read:0xaaaaaaba at 0xa0130220
[53157.985687] PUF Read:0xaaaaaaaa at 0xa0130224
[53157.985687] PUF Read:0x8aaaaaaa at 0xa0130228
[53157.985748] PUF Read:0xa8aaaaaa at 0xa013022c
[53157.985748] PUF Read:0xaaaaaaaa at 0xa0130230
[53157.985809] PUF Read:0xaaaaaaaa at 0xa0130234
[53157.985839] PUF Read:0xaaaaaaaa at 0xa0130238
[53157.985839] PUF Read:0xaaaaaaaa at 0xa013023c
[53157.985839] PUF Read:0xa8aaaaaa at 0xa0130240
[53157.985839] PUF Read:0xaa2aaaaa at 0xa0130244
[53157.985839] PUF Read:0xaaaaaaaa at 0xa0130248
[53157.985839] PUF Read:0xaaaaaaaa at 0xa013024c
[53157.985992] PUF Read:0xaaaaaaaa at 0xa0130250
[53157.985992] PUF Read:0xaaaaaaba at 0xa0130254
[53157.985992] PUF Read:0xaaaaaa2a at 0xa0130258
[53157.985992] PUF Read:0xaaaaaaaa at 0xa013025c
[53157.985992] PUF Read:0xaaaaaaaa at 0xa0130260
[53157.985992] PUF Read:0xaeaaaaaa at 0xa0130264
[53157.986145] PUF Read:0xaaaaa8aa at 0xa0130268
[53157.986175] PUF Read:0xaaaaaaaa at 0xa013026c
[53157.986175] PUF Read:0xaaaaaaaa at 0xa0130270
[53157.986175] PUF Read:0x2aaaaaaa at 0xa0130274
[53157.986236] PUF Read:0xaaaaaaab at 0xa0130278
[53157.986236] PUF Read:0xaaaaaaaa at 0xa013027c
[53157.986297] PUF Read:0xaaaaaaaa at 0xa0130280
[53157.986328] PUF Read:0x2aaaaaaa at 0xa0130284
[53157.986328] PUF Read:0xaaaaeaaa at 0xa0130288
[53157.986328] PUF Read:0xaaaaaaaa at 0xa013028c
[53157.986389] PUF Read:0xaaaaaaaa at 0xa0130290
[53157.986389] PUF Read:0xaaaaaaaa at 0xa0130294
[53157.986450] PUF Read:0xaaaaaaaa at 0xa0130298
[53157.986480] PUF Read:0xaaaaaaaa at 0xa013029c
[53157.986480] PUF Read:0xaaaaaaaa at 0xa01302a0
[53157.986541] PUF Read:0xaaaaaaaa at 0xa01302a4
[53157.986541] PUF Read:0xaaaaaaaa at 0xa01302a8
[53157.986541] PUF Read:0xaaaaaaaa at 0xa01302ac
[53157.986541] PUF Read:0xaaaaaaaa at 0xa01302b0
[53157.986633] PUF Read:0xaaaaaaaa at 0xa01302b4
[53157.986633] PUF Read:0xabaaaaaa at 0xa01302b8
[53157.986633] PUF Read:0xaaaaaaaa at 0xa01302bc
[53157.986633] PUF Read:0xaaaaaaaa at 0xa01302c0
[53157.986633] PUF Read:0xaabaaaaa at 0xa01302c4
[53157.986633] PUF Read:0xaaaaaaaa at 0xa01302c8
[53157.986785] PUF Read:0xaaaaaaaa at 0xa01302cc
[53157.986816] PUF Read:0xaaaaaaaa at 0xa01302d0
[53157.986846] PUF Read:0xaaaaaaaa at 0xa01302d4
[53157.986846] PUF Read:0xaaaaaaaa at 0xa01302d8
[53157.986846] PUF Read:0xaaaaaaaa at 0xa01302dc
[53157.986938] PUF Read:0xaaaaaaaa at 0xa01302e0
[53157.986938] PUF Read:0xaaaaaaaa at 0xa01302e4
[53157.986999] PUF Read:0xaaaaeaaa at 0xa01302e8
[53157.987030] PUF Read:0xaaaaaaaa at 0xa01302ec
[53157.987030] PUF Read:0xaaaaaaaa at 0xa01302f0
[53157.987030] PUF Read:0xaaaaaaaa at 0xa01302f4
[53157.987091] PUF Read:0xaaaaaaaa at 0xa01302f8
[53157.987091] PUF Read:0xaaaaaaaa at 0xa01302fc
[53157.987152] PUF Read:0xaaaaaaaa at 0xa0130300
[53157.987152] PUF Read:0xaaaaaaaa at 0xa0130304
[53157.987213] PUF Read:0xaaaaaaaa at 0xa0130308
[53157.987243] PUF Read:0xaaaaaaaa at 0xa013030c
[53157.987243] PUF Read:0xaaaaaaaa at 0xa0130310
[53157.987243] PUF Read:0xaaaaaaaa at 0xa0130314
[53157.987243] PUF Read:0xaaaaaaaa at 0xa0130318
[53157.987335] PUF Read:0xaaaaaaaa at 0xa013031c
[53157.987335] PUF Read:0xaaaaaaaa at 0xa0130320
[53157.987396] PUF Read:0xaaaaaaaa at 0xa0130324
[53157.987426] PUF Read:0xaaaaaaaa at 0xa0130328
[53157.987426] PUF Read:0xaaaaaaaa at 0xa013032c
[53157.987426] PUF Read:0xaaaaaaaa at 0xa0130330
[53157.987487] PUF Read:0xaaaaa2aa at 0xa0130334
[53157.987487] PUF Read:0xaaaaaaaa at 0xa0130338
[53157.987548] PUF Read:0xaaaaaaaa at 0xa013033c
[53157.987579] PUF Read:0xaaaaaaaa at 0xa0130340
[53157.987579] PUF Read:0xaaaaaaaa at 0xa0130344
[53157.987579] PUF Read:0xaaaaaaaa at 0xa0130348
[53157.987640] PUF Read:0xaaaaaaaa at 0xa013034c
[53157.987640] PUF Read:0xaaaaaaaa at 0xa0130350
[53157.987701] PUF Read:0xaaaaaaaa at 0xa0130354
[53157.987731] PUF Read:0xaeaaaaaa at 0xa0130358
[53157.987731] PUF Read:0xaaaaaaaa at 0xa013035c
[53157.987731] PUF Read:0xaaaaaaaa at 0xa0130360
