[ 4290.525939] [i] Total hammer attempts per row: 818549
[ 4290.525970] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 4290.525970] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 4290.526000] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 4290.526000] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 4290.526031] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 4290.526031] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 4290.526031] Temp polling alert enabled
[ 4290.561462] PUF Read:0x00000000 at 0xa0040100
[ 4290.561462] PUF Read:0x00000004 at 0xa0040104
[ 4290.561614] PUF Read:0x00000000 at 0xa0040108
[ 4290.561614] PUF Read:0x00000000 at 0xa004010c
[ 4290.561614] PUF Read:0x00000000 at 0xa0040110
[ 4290.561614] PUF Read:0x00000000 at 0xa0040114
[ 4290.561614] PUF Read:0x00000400 at 0xa0040118
[ 4290.561614] PUF Read:0x00000000 at 0xa004011c
[ 4290.561767] PUF Read:0x00000000 at 0xa0040120
[ 4290.561767] PUF Read:0x00000000 at 0xa0040124
[ 4290.561767] PUF Read:0x00000001 at 0xa0040128
[ 4290.561767] PUF Read:0x00000000 at 0xa004012c
[ 4290.561767] PUF Read:0x00000000 at 0xa0040130
[ 4290.561767] PUF Read:0x00000000 at 0xa0040134
[ 4290.561920] PUF Read:0x00000000 at 0xa0040138
[ 4290.561920] PUF Read:0x00000000 at 0xa004013c
[ 4290.561981] PUF Read:0x00000000 at 0xa0040140
[ 4290.561981] PUF Read:0x00000000 at 0xa0040144
[ 4290.561981] PUF Read:0x00000000 at 0xa0040148
[ 4290.562042] PUF Read:0x00000000 at 0xa004014c
[ 4290.562072] PUF Read:0x00000000 at 0xa0040150
[ 4290.562072] PUF Read:0x00000000 at 0xa0040154
[ 4290.562072] PUF Read:0x00000000 at 0xa0040158
[ 4290.562072] PUF Read:0x00000000 at 0xa004015c
[ 4290.562164] PUF Read:0x00000000 at 0xa0040160
[ 4290.562164] PUF Read:0x00000000 at 0xa0040164
[ 4290.562225] PUF Read:0x00000000 at 0xa0040168
[ 4290.562255] PUF Read:0x01000000 at 0xa004016c
[ 4290.562255] PUF Read:0x00000000 at 0xa0040170
[ 4290.562255] PUF Read:0x00000000 at 0xa0040174
[ 4290.562316] PUF Read:0x00000000 at 0xa0040178
[ 4290.562316] PUF Read:0x00000000 at 0xa004017c
[ 4290.562377] PUF Read:0x00000000 at 0xa0040180
[ 4290.562408] PUF Read:0x00000000 at 0xa0040184
[ 4290.562408] PUF Read:0x00000000 at 0xa0040188
[ 4290.562408] PUF Read:0x00000000 at 0xa004018c
[ 4290.562469] PUF Read:0x00000000 at 0xa0040190
[ 4290.562469] PUF Read:0x00000000 at 0xa0040194
[ 4290.562530] PUF Read:0x00000000 at 0xa0040198
[ 4290.562561] PUF Read:0x00000000 at 0xa004019c
[ 4290.562561] PUF Read:0x00000000 at 0xa00401a0
[ 4290.562561] PUF Read:0x00000000 at 0xa00401a4
[ 4290.562622] PUF Read:0x00000000 at 0xa00401a8
[ 4290.562622] PUF Read:0x00000000 at 0xa00401ac
[ 4290.562683] PUF Read:0x00000000 at 0xa00401b0
[ 4290.562683] PUF Read:0x00000000 at 0xa00401b4
[ 4290.562683] PUF Read:0x00000400 at 0xa00401b8
[ 4290.562683] PUF Read:0x00000000 at 0xa00401bc
[ 4290.562683] PUF Read:0x00000000 at 0xa00401c0
[ 4290.562683] PUF Read:0x00000000 at 0xa00401c4
[ 4290.562835] PUF Read:0x00000000 at 0xa00401c8
[ 4290.562835] PUF Read:0x00400000 at 0xa00401cc
[ 4290.562896] PUF Read:0x00000000 at 0xa00401d0
[ 4290.562896] PUF Read:0x00001000 at 0xa00401d4
[ 4290.562896] PUF Read:0x00000000 at 0xa00401d8
[ 4290.562957] PUF Read:0x00000000 at 0xa00401dc
[ 4290.562988] PUF Read:0x00000000 at 0xa00401e0
[ 4290.562988] PUF Read:0x00000000 at 0xa00401e4
[ 4290.562988] PUF Read:0x00000000 at 0xa00401e8
[ 4290.563049] PUF Read:0x00000000 at 0xa00401ec
[ 4290.563049] PUF Read:0x00000000 at 0xa00401f0
[ 4290.563110] PUF Read:0x00000000 at 0xa00401f4
[ 4290.563140] PUF Read:0x00000000 at 0xa00401f8
[ 4290.563140] PUF Read:0x00000000 at 0xa00401fc
[ 4290.563140] PUF Read:0x00000000 at 0xa0040200
[ 4290.563201] PUF Read:0x00000000 at 0xa0040204
[ 4290.563201] PUF Read:0x00000000 at 0xa0040208
[ 4290.563262] PUF Read:0x00000000 at 0xa004020c
[ 4290.563293] PUF Read:0x00000000 at 0xa0040210
[ 4290.563293] PUF Read:0x00000000 at 0xa0040214
[ 4290.563293] PUF Read:0x00000000 at 0xa0040218
[ 4290.563354] PUF Read:0x00000000 at 0xa004021c
[ 4290.563354] PUF Read:0x00000000 at 0xa0040220
[ 4290.563415] PUF Read:0x40000000 at 0xa0040224
[ 4290.563446] PUF Read:0x00000000 at 0xa0040228
[ 4290.563446] PUF Read:0x00000000 at 0xa004022c
[ 4290.563446] PUF Read:0x00000000 at 0xa0040230
[ 4290.563507] PUF Read:0x00000000 at 0xa0040234
[ 4290.563507] PUF Read:0x00000000 at 0xa0040238
[ 4290.563568] PUF Read:0x00000000 at 0xa004023c
[ 4290.563568] PUF Read:0x00000000 at 0xa0040240
[ 4290.563568] PUF Read:0x00000000 at 0xa0040244
[ 4290.563659] PUF Read:0x00000000 at 0xa0040248
[ 4290.563659] PUF Read:0x00000000 at 0xa004024c
[ 4290.563659] PUF Read:0x00000000 at 0xa0040250
[ 4290.563720] PUF Read:0x00000000 at 0xa0040254
[ 4290.563751] PUF Read:0x00000000 at 0xa0040258
[ 4290.563751] PUF Read:0x00000000 at 0xa004025c
[ 4290.563751] PUF Read:0x00000000 at 0xa0040260
[ 4290.563812] PUF Read:0x00000000 at 0xa0040264
[ 4290.563812] PUF Read:0x00000000 at 0xa0040268
[ 4290.563873] PUF Read:0x00000000 at 0xa004026c
[ 4290.563903] PUF Read:0x00000000 at 0xa0040270
[ 4290.563903] PUF Read:0x00000000 at 0xa0040274
[ 4290.563903] PUF Read:0x00000000 at 0xa0040278
[ 4290.563964] PUF Read:0x00000000 at 0xa004027c
[ 4290.563964] PUF Read:0x00000000 at 0xa0040280
[ 4290.564025] PUF Read:0x00000000 at 0xa0040284
[ 4290.564056] PUF Read:0x00000000 at 0xa0040288
[ 4290.564056] PUF Read:0x00000000 at 0xa004028c
[ 4290.564056] PUF Read:0x00000000 at 0xa0040290
[ 4290.564117] PUF Read:0x00000000 at 0xa0040294
[ 4290.564117] PUF Read:0x00000000 at 0xa0040298
[ 4290.564178] PUF Read:0x00000000 at 0xa004029c
[ 4290.564208] PUF Read:0x00000000 at 0xa00402a0
[ 4290.564208] PUF Read:0x00000000 at 0xa00402a4
[ 4290.564208] PUF Read:0x00000000 at 0xa00402a8
[ 4290.564208] PUF Read:0x00000000 at 0xa00402ac
[ 4290.564208] PUF Read:0x00000000 at 0xa00402b0
[ 4290.564331] PUF Read:0x00000100 at 0xa00402b4
[ 4290.564331] PUF Read:0x00000000 at 0xa00402b8
[ 4290.564331] PUF Read:0x00000000 at 0xa00402bc
[ 4290.564331] PUF Read:0x00000000 at 0xa00402c0
[ 4290.564331] PUF Read:0x00000000 at 0xa00402c4
[ 4290.564453] PUF Read:0x00000000 at 0xa00402c8
[ 4290.564483] PUF Read:0x00000000 at 0xa00402cc
[ 4290.564483] PUF Read:0x00000000 at 0xa00402d0
[ 4290.564544] PUF Read:0x00000000 at 0xa00402d4
[ 4290.564544] PUF Read:0x00000000 at 0xa00402d8
[ 4290.564544] PUF Read:0x00000400 at 0xa00402dc
[ 4290.564605] PUF Read:0x00000000 at 0xa00402e0
[ 4290.564636] PUF Read:0x00000000 at 0xa00402e4
[ 4290.564636] PUF Read:0x00014000 at 0xa00402e8
[ 4290.564636] PUF Read:0x00000000 at 0xa00402ec
[ 4290.564697] PUF Read:0x04000000 at 0xa00402f0
[ 4290.564697] PUF Read:0x00000000 at 0xa00402f4
[ 4290.564758] PUF Read:0x00001000 at 0xa00402f8
[ 4290.564788] PUF Read:0x00000000 at 0xa00402fc
[ 4290.564788] PUF Read:0x00000000 at 0xa0040300
[ 4290.564788] PUF Read:0x00000000 at 0xa0040304
[ 4290.564849] PUF Read:0x00000000 at 0xa0040308
[ 4290.564849] PUF Read:0x40000000 at 0xa004030c
[ 4290.564910] PUF Read:0x00000000 at 0xa0040310
[ 4290.564941] PUF Read:0x00000000 at 0xa0040314
[ 4290.564971] PUF Read:0x00000000 at 0xa0040318
[ 4290.565032] PUF Read:0x00100000 at 0xa004031c
[ 4290.565032] PUF Read:0x00000000 at 0xa0040320
[ 4290.565032] PUF Read:0x00004000 at 0xa0040324
[ 4290.565032] PUF Read:0x00000000 at 0xa0040328
[ 4290.565124] PUF Read:0x00000000 at 0xa004032c
[ 4290.565124] PUF Read:0x00000000 at 0xa0040330
[ 4290.565185] PUF Read:0x00050000 at 0xa0040334
[ 4290.565216] PUF Read:0x00000000 at 0xa0040338
[ 4290.565246] PUF Read:0x00000000 at 0xa004033c
[ 4290.565246] PUF Read:0x00000000 at 0xa0040340
[ 4290.565246] PUF Read:0x00000000 at 0xa0040344
[ 4290.565307] PUF Read:0x00000000 at 0xa0040348
[ 4290.565307] PUF Read:0x00000000 at 0xa004034c
[ 4290.565368] PUF Read:0x00000000 at 0xa0040350
[ 4290.565399] PUF Read:0x00000001 at 0xa0040354
[ 4290.565399] PUF Read:0x00000000 at 0xa0040358
[ 4290.565399] PUF Read:0x00000000 at 0xa004035c
[ 4290.565460] PUF Read:0x00000000 at 0xa0040360
[ 4290.565460] PUF Read:0x00000000 at 0xa0040364
[ 4290.565521] PUF Read:0x40000000 at 0xa0040368
[ 4290.565551] PUF Read:0x00000000 at 0xa004036c
[ 4290.565551] PUF Read:0x00000000 at 0xa0040370
[ 4290.565551] PUF Read:0x00000000 at 0xa0040374
[ 4290.565612] PUF Read:0x00001000 at 0xa0040378
[ 4290.565612] PUF Read:0x00000000 at 0xa004037c
[ 4290.565673] PUF Read:0x00000000 at 0xa0040380
[ 4290.565704] PUF Read:0x00000000 at 0xa0040384
[ 4290.565704] PUF Read:0x00000000 at 0xa0040388
[ 4290.565704] PUF Read:0x00000000 at 0xa004038c
[ 4290.565765] PUF Read:0x00000000 at 0xa0040390
[ 4290.565765] PUF Read:0x00000000 at 0xa0040394
[ 4290.565826] PUF Read:0x00000000 at 0xa0040398
[ 4290.565826] PUF Read:0x00000000 at 0xa004039c
[ 4290.565826] PUF Read:0x00000000 at 0xa00403a0
[ 4290.565826] PUF Read:0x00000000 at 0xa00403a4
[ 4290.565826] PUF Read:0x00000000 at 0xa00403a8
[ 4290.565826] PUF Read:0x00000000 at 0xa00403ac
[ 4290.565979] PUF Read:0x00000000 at 0xa00403b0
[ 4290.565979] PUF Read:0x00000000 at 0xa00403b4
[ 4290.565979] PUF Read:0x00000000 at 0xa00403b8
[ 4290.566040] PUF Read:0x00000000 at 0xa00403bc
[ 4290.566040] PUF Read:0x00000000 at 0xa00403c0
[ 4290.566101] PUF Read:0x40000000 at 0xa00403c4
[ 4290.566131] PUF Read:0x00000000 at 0xa00403c8
[ 4290.566131] PUF Read:0x00000000 at 0xa00403cc
[ 4290.566131] PUF Read:0x00000000 at 0xa00403d0
[ 4290.566192] PUF Read:0x00000000 at 0xa00403d4
[ 4290.566192] PUF Read:0x00000000 at 0xa00403d8
[ 4290.566253] PUF Read:0x00000000 at 0xa00403dc
[ 4290.566284] PUF Read:0x00000000 at 0xa00403e0
[ 4290.566284] PUF Read:0x00000000 at 0xa00403e4
[ 4290.566284] PUF Read:0x00000004 at 0xa00403e8
[ 4290.566345] PUF Read:0x00000000 at 0xa00403ec
[ 4290.566345] PUF Read:0x00000000 at 0xa00403f0
[ 4290.566406] PUF Read:0x00000000 at 0xa00403f4
[ 4290.566436] PUF Read:0x00000000 at 0xa00403f8
[ 4290.566436] PUF Read:0x00000000 at 0xa00403fc
[ 4290.566436] PUF Read:0x00000000 at 0xa0050000
[ 4290.566497] PUF Read:0x00000000 at 0xa0050004
[ 4290.566497] PUF Read:0x00000000 at 0xa0050008
[ 4290.566558] PUF Read:0x00000000 at 0xa005000c
[ 4290.566589] PUF Read:0x00000000 at 0xa0050010
[ 4290.566589] PUF Read:0x00000010 at 0xa0050014
[ 4290.566589] PUF Read:0x00000000 at 0xa0050018
[ 4290.566650] PUF Read:0x00000000 at 0xa005001c
[ 4290.566650] PUF Read:0x00000000 at 0xa0050020
[ 4290.566711] PUF Read:0x00000000 at 0xa0050024
[ 4290.566741] PUF Read:0x00000000 at 0xa0050028
[ 4290.566741] PUF Read:0x01001000 at 0xa005002c
[ 4290.566741] PUF Read:0x10000000 at 0xa0050030
[ 4290.566741] PUF Read:0x00000000 at 0xa0050034
[ 4290.566741] PUF Read:0x00000010 at 0xa0050038
[ 4290.566741] PUF Read:0x00000000 at 0xa005003c
[ 4290.566894] PUF Read:0x00000000 at 0xa0050040
[ 4290.566894] PUF Read:0x00000000 at 0xa0050044
[ 4290.566955] PUF Read:0x00000000 at 0xa0050048
[ 4290.566955] PUF Read:0x00000000 at 0xa005004c
[ 4290.566955] PUF Read:0x00000000 at 0xa0050050
[ 4290.567016] PUF Read:0x00000000 at 0xa0050054
[ 4290.567047] PUF Read:0x00000000 at 0xa0050058
[ 4290.567047] PUF Read:0x00000000 at 0xa005005c
[ 4290.567047] PUF Read:0x00000000 at 0xa0050060
[ 4290.567108] PUF Read:0x00004000 at 0xa0050064
[ 4290.567108] PUF Read:0x00000000 at 0xa0050068
[ 4290.567169] PUF Read:0x00000000 at 0xa005006c
[ 4290.567199] PUF Read:0x00040000 at 0xa0050070
[ 4290.567199] PUF Read:0x00000000 at 0xa0050074
[ 4290.567199] PUF Read:0x00000000 at 0xa0050078
[ 4290.567260] PUF Read:0x00000040 at 0xa005007c
[ 4290.567260] PUF Read:0x00000000 at 0xa0050080
[ 4290.567321] PUF Read:0x00000000 at 0xa0050084
[ 4290.567352] PUF Read:0x00000000 at 0xa0050088
[ 4290.567352] PUF Read:0x00000000 at 0xa005008c
[ 4290.567352] PUF Read:0x00040001 at 0xa0050090
[ 4290.567413] PUF Read:0x00000000 at 0xa0050094
[ 4290.567413] PUF Read:0x00000000 at 0xa0050098
[ 4290.567474] PUF Read:0x00000000 at 0xa005009c
[ 4290.567504] PUF Read:0x00000000 at 0xa00500a0
[ 4290.567504] PUF Read:0x00000000 at 0xa00500a4
[ 4290.567504] PUF Read:0x00000000 at 0xa00500a8
[ 4290.567565] PUF Read:0x00000000 at 0xa00500ac
[ 4290.567565] PUF Read:0x00000000 at 0xa00500b0
[ 4290.567626] PUF Read:0x00000000 at 0xa00500b4
[ 4290.567657] PUF Read:0x00000000 at 0xa00500b8
[ 4290.567657] PUF Read:0x00000000 at 0xa00500bc
[ 4290.567657] PUF Read:0x00000000 at 0xa00500c0
[ 4290.567718] PUF Read:0x00000004 at 0xa00500c4
[ 4290.567718] PUF Read:0x00000000 at 0xa00500c8
[ 4290.567779] PUF Read:0x00000000 at 0xa00500cc
[ 4290.567810] PUF Read:0x00000000 at 0xa00500d0
[ 4290.567810] PUF Read:0x00000000 at 0xa00500d4
[ 4290.567810] PUF Read:0x00000000 at 0xa00500d8
[ 4290.567810] PUF Read:0x00000000 at 0xa00500dc
[ 4290.567810] PUF Read:0x00000000 at 0xa00500e0
[ 4290.567932] PUF Read:0x00000000 at 0xa00500e4
[ 4290.567932] PUF Read:0x00000040 at 0xa00500e8
[ 4290.567932] PUF Read:0x00000000 at 0xa00500ec
[ 4290.567932] PUF Read:0x00000100 at 0xa00500f0
[ 4290.567932] PUF Read:0x00000000 at 0xa00500f4
[ 4290.567932] PUF Read:0x00000000 at 0xa00500f8
[ 4290.568084] PUF Read:0x00000000 at 0xa00500fc
[ 4290.568084] PUF Read:0x00000000 at 0xa0050100
[ 4290.568084] PUF Read:0x00000000 at 0xa0050104
[ 4290.568084] PUF Read:0x00000000 at 0xa0050108
[ 4290.568084] PUF Read:0x00000000 at 0xa005010c
[ 4290.568084] PUF Read:0x00000000 at 0xa0050110
[ 4290.568237] PUF Read:0x04000000 at 0xa0050114
[ 4290.568237] PUF Read:0x00000000 at 0xa0050118
[ 4290.568237] PUF Read:0x00000000 at 0xa005011c
[ 4290.568237] PUF Read:0x00000000 at 0xa0050120
[ 4290.568328] PUF Read:0x00000000 at 0xa0050124
[ 4290.568328] PUF Read:0x00000000 at 0xa0050128
[ 4290.568389] PUF Read:0x00000000 at 0xa005012c
[ 4290.568420] PUF Read:0x00000000 at 0xa0050130
[ 4290.568420] PUF Read:0x00000000 at 0xa0050134
[ 4290.568420] PUF Read:0x00004000 at 0xa0050138
[ 4290.568481] PUF Read:0x00000000 at 0xa005013c
[ 4290.568481] PUF Read:0x00000400 at 0xa0050140
[ 4290.568542] PUF Read:0x00001000 at 0xa0050144
[ 4290.568572] PUF Read:0x00000000 at 0xa0050148
[ 4290.568572] PUF Read:0x00000000 at 0xa005014c
[ 4290.568572] PUF Read:0x00000000 at 0xa0050150
[ 4290.568634] PUF Read:0x00000040 at 0xa0050154
[ 4290.568634] PUF Read:0x00000000 at 0xa0050158
[ 4290.568695] PUF Read:0x00000000 at 0xa005015c
[ 4290.568695] PUF Read:0x00000000 at 0xa0050160
[ 4290.568695] PUF Read:0x00000000 at 0xa0050164
[ 4290.568695] PUF Read:0x00000000 at 0xa0050168
[ 4290.568695] PUF Read:0x04000000 at 0xa005016c
[ 4290.568817] PUF Read:0x00000000 at 0xa0050170
[ 4290.568847] PUF Read:0x00000004 at 0xa0050174
[ 4290.568847] PUF Read:0x00000000 at 0xa0050178
[ 4290.568847] PUF Read:0x00000000 at 0xa005017c
[ 4290.568908] PUF Read:0x00000000 at 0xa0050180
[ 4290.568908] PUF Read:0x00000000 at 0xa0050184
[ 4290.568969] PUF Read:0x00000000 at 0xa0050188
[ 4290.569000] PUF Read:0x00000000 at 0xa005018c
[ 4290.569000] PUF Read:0x00000000 at 0xa0050190
[ 4290.569000] PUF Read:0x00000000 at 0xa0050194
[ 4290.569061] PUF Read:0x00000000 at 0xa0050198
[ 4290.569061] PUF Read:0x00000000 at 0xa005019c
[ 4290.569122] PUF Read:0x00000000 at 0xa00501a0
[ 4290.569152] PUF Read:0x40000000 at 0xa00501a4
[ 4290.569152] PUF Read:0x00400000 at 0xa00501a8
[ 4290.569152] PUF Read:0x00000000 at 0xa00501ac
[ 4290.569213] PUF Read:0x00000000 at 0xa00501b0
[ 4290.569213] PUF Read:0x00000000 at 0xa00501b4
[ 4290.569274] PUF Read:0x00400000 at 0xa00501b8
[ 4290.569274] PUF Read:0x00000000 at 0xa00501bc
[ 4290.569274] PUF Read:0x00000000 at 0xa00501c0
[ 4290.569274] PUF Read:0x00000000 at 0xa00501c4
[ 4290.569274] PUF Read:0x00000000 at 0xa00501c8
[ 4290.569274] PUF Read:0x00000000 at 0xa00501cc
[ 4290.569427] PUF Read:0x00000000 at 0xa00501d0
[ 4290.569427] PUF Read:0x00000000 at 0xa00501d4
[ 4290.569488] PUF Read:0x00000000 at 0xa00501d8
[ 4290.569488] PUF Read:0x00000000 at 0xa00501dc
[ 4290.569488] PUF Read:0x00000000 at 0xa00501e0
[ 4290.569549] PUF Read:0x00400000 at 0xa00501e4
[ 4290.569580] PUF Read:0x00000000 at 0xa00501e8
[ 4290.569580] PUF Read:0x00000000 at 0xa00501ec
[ 4290.569580] PUF Read:0x00000000 at 0xa00501f0
[ 4290.569580] PUF Read:0x00000000 at 0xa00501f4
[ 4290.569580] PUF Read:0x00000000 at 0xa00501f8
[ 4290.569702] PUF Read:0x00000000 at 0xa00501fc
[ 4290.569732] PUF Read:0x00000000 at 0xa0050200
[ 4290.569732] PUF Read:0x00000000 at 0xa0050204
[ 4290.569732] PUF Read:0x00000000 at 0xa0050208
[ 4290.569732] PUF Read:0x00000000 at 0xa005020c
[ 4290.569824] PUF Read:0x00000000 at 0xa0050210
[ 4290.569824] PUF Read:0x00000000 at 0xa0050214
[ 4290.569885] PUF Read:0x00000000 at 0xa0050218
[ 4290.569915] PUF Read:0x00000000 at 0xa005021c
[ 4290.569915] PUF Read:0x00000000 at 0xa0050220
[ 4290.569915] PUF Read:0x10000000 at 0xa0050224
[ 4290.569976] PUF Read:0x00000000 at 0xa0050228
[ 4290.569976] PUF Read:0x40000000 at 0xa005022c
[ 4290.570037] PUF Read:0x00000000 at 0xa0050230
[ 4290.570068] PUF Read:0x00000010 at 0xa0050234
[ 4290.570068] PUF Read:0x00000000 at 0xa0050238
[ 4290.570068] PUF Read:0x00001000 at 0xa005023c
[ 4290.570129] PUF Read:0x00010000 at 0xa0050240
[ 4290.570129] PUF Read:0x00000000 at 0xa0050244
[ 4290.570190] PUF Read:0x00000000 at 0xa0050248
[ 4290.570220] PUF Read:0x00000000 at 0xa005024c
[ 4290.570220] PUF Read:0x00000000 at 0xa0050250
[ 4290.570220] PUF Read:0x01000000 at 0xa0050254
[ 4290.570281] PUF Read:0x00000000 at 0xa0050258
[ 4290.570281] PUF Read:0x00000000 at 0xa005025c
[ 4290.570343] PUF Read:0x00000000 at 0xa0050260
[ 4290.570373] PUF Read:0x00000000 at 0xa0050264
[ 4290.570373] PUF Read:0x00000000 at 0xa0050268
[ 4290.570373] PUF Read:0x00000000 at 0xa005026c
[ 4290.570434] PUF Read:0x00000100 at 0xa0050270
[ 4290.570434] PUF Read:0x00000104 at 0xa0050274
[ 4290.570495] PUF Read:0x00000100 at 0xa0050278
[ 4290.570526] PUF Read:0x00000000 at 0xa005027c
[ 4290.570526] PUF Read:0x00000000 at 0xa0050280
[ 4290.570526] PUF Read:0x00000000 at 0xa0050284
[ 4290.570587] PUF Read:0x00000000 at 0xa0050288
[ 4290.570587] PUF Read:0x00001000 at 0xa005028c
[ 4290.570648] PUF Read:0x00000000 at 0xa0050290
[ 4290.570678] PUF Read:0x00000010 at 0xa0050294
[ 4290.570678] PUF Read:0x00000000 at 0xa0050298
[ 4290.570678] PUF Read:0x40000000 at 0xa005029c
[ 4290.570739] PUF Read:0x00000000 at 0xa00502a0
[ 4290.570739] PUF Read:0x00000000 at 0xa00502a4
[ 4290.570800] PUF Read:0x00000000 at 0xa00502a8
[ 4290.570831] PUF Read:0x01000000 at 0xa00502ac
[ 4290.570831] PUF Read:0x00000000 at 0xa00502b0
[ 4290.570831] PUF Read:0x00000000 at 0xa00502b4
[ 4290.570892] PUF Read:0x00000000 at 0xa00502b8
[ 4290.570892] PUF Read:0x00000000 at 0xa00502bc
[ 4290.570953] PUF Read:0x00100000 at 0xa00502c0
[ 4290.570983] PUF Read:0x00000000 at 0xa00502c4
[ 4290.570983] PUF Read:0x00000000 at 0xa00502c8
[ 4290.570983] PUF Read:0x00000000 at 0xa00502cc
[ 4290.570983] PUF Read:0x00000000 at 0xa00502d0
[ 4290.570983] PUF Read:0x00000000 at 0xa00502d4
[ 4290.571105] PUF Read:0x00000000 at 0xa00502d8
[ 4290.571105] PUF Read:0x00000000 at 0xa00502dc
[ 4290.571105] PUF Read:0x00000000 at 0xa00502e0
[ 4290.571105] PUF Read:0x00000000 at 0xa00502e4
[ 4290.571105] PUF Read:0x00000000 at 0xa00502e8
[ 4290.571228] PUF Read:0x00001001 at 0xa00502ec
[ 4290.571258] PUF Read:0x00000000 at 0xa00502f0
[ 4290.571258] PUF Read:0x00000000 at 0xa00502f4
[ 4290.571258] PUF Read:0x00000000 at 0xa00502f8
[ 4290.571258] PUF Read:0x00000000 at 0xa00502fc
[ 4290.571350] PUF Read:0x00000000 at 0xa0050300
[ 4290.571350] PUF Read:0x00000000 at 0xa0050304
[ 4290.571411] PUF Read:0x00000000 at 0xa0050308
[ 4290.571441] PUF Read:0x40000000 at 0xa005030c
[ 4290.571441] PUF Read:0x00000000 at 0xa0050310
[ 4290.571441] PUF Read:0x00000000 at 0xa0050314
[ 4290.571502] PUF Read:0x00100000 at 0xa0050318
[ 4290.571502] PUF Read:0x00000000 at 0xa005031c
[ 4290.571563] PUF Read:0x00000000 at 0xa0050320
[ 4290.571594] PUF Read:0x00000000 at 0xa0050324
[ 4290.571594] PUF Read:0x00000000 at 0xa0050328
[ 4290.571594] PUF Read:0x00000000 at 0xa005032c
[ 4290.571655] PUF Read:0x00000000 at 0xa0050330
[ 4290.571655] PUF Read:0x00000000 at 0xa0050334
[ 4290.571716] PUF Read:0x00000000 at 0xa0050338
[ 4290.571746] PUF Read:0x00000010 at 0xa005033c
[ 4290.571746] PUF Read:0x00000500 at 0xa0050340
[ 4290.571746] PUF Read:0x00000000 at 0xa0050344
[ 4290.571807] PUF Read:0x00000000 at 0xa0050348
[ 4290.571807] PUF Read:0x00000000 at 0xa005034c
[ 4290.571868] PUF Read:0x00000000 at 0xa0050350
[ 4290.571899] PUF Read:0x00000000 at 0xa0050354
[ 4290.571899] PUF Read:0x00000000 at 0xa0050358
[ 4290.571899] PUF Read:0x00000000 at 0xa005035c
[ 4290.571960] PUF Read:0x00000000 at 0xa0050360
[ 4290.571960] PUF Read:0x00000000 at 0xa0050364
[ 4290.572021] PUF Read:0x00000000 at 0xa0050368
[ 4290.572021] PUF Read:0x00000000 at 0xa005036c
[ 4290.572021] PUF Read:0x00000000 at 0xa0050370
[ 4290.572021] PUF Read:0x00010000 at 0xa0050374
[ 4290.572021] PUF Read:0x00000000 at 0xa0050378
[ 4290.572021] PUF Read:0x00000000 at 0xa005037c
[ 4290.572174] PUF Read:0x00000000 at 0xa0050380
[ 4290.572174] PUF Read:0x00000000 at 0xa0050384
[ 4290.572174] PUF Read:0x00000000 at 0xa0050388
[ 4290.572174] PUF Read:0x00000000 at 0xa005038c
[ 4290.572174] PUF Read:0x00000000 at 0xa0050390
[ 4290.572296] PUF Read:0x00000000 at 0xa0050394
[ 4290.572326] PUF Read:0x00000000 at 0xa0050398
[ 4290.572326] PUF Read:0x00000000 at 0xa005039c
[ 4290.572387] PUF Read:0x00000040 at 0xa00503a0
[ 4290.572387] PUF Read:0x00000000 at 0xa00503a4
[ 4290.572387] PUF Read:0x01000000 at 0xa00503a8
[ 4290.572448] PUF Read:0x00000040 at 0xa00503ac
[ 4290.572479] PUF Read:0x00000000 at 0xa00503b0
[ 4290.572479] PUF Read:0x00000000 at 0xa00503b4
[ 4290.572479] PUF Read:0x00000000 at 0xa00503b8
[ 4290.572540] PUF Read:0x00000000 at 0xa00503bc
[ 4290.572540] PUF Read:0x00000000 at 0xa00503c0
[ 4290.572601] PUF Read:0x00000000 at 0xa00503c4
[ 4290.572631] PUF Read:0x00000000 at 0xa00503c8
[ 4290.572631] PUF Read:0x00001000 at 0xa00503cc
[ 4290.572631] PUF Read:0x00000000 at 0xa00503d0
[ 4290.572692] PUF Read:0x00004000 at 0xa00503d4
[ 4290.572692] PUF Read:0x00000000 at 0xa00503d8
[ 4290.572784] PUF Read:0x10000000 at 0xa00503dc
[ 4290.572784] PUF Read:0x00000000 at 0xa00503e0
[ 4290.572784] PUF Read:0x00000000 at 0xa00503e4
[ 4290.572784] PUF Read:0x00000000 at 0xa00503e8
[ 4290.572784] PUF Read:0x00000000 at 0xa00503ec
[ 4290.572784] PUF Read:0x00000000 at 0xa00503f0
[ 4290.572784] PUF Read:0x00000000 at 0xa00503f4
[ 4290.572784] PUF Read:0x40000000 at 0xa00503f8
[ 4290.572998] PUF Read:0x00000000 at 0xa00503fc
[ 4290.572998] PUF Read:0x00000000 at 0xa0058000
[ 4290.572998] PUF Read:0x00000000 at 0xa0058004
[ 4290.572998] PUF Read:0x00000000 at 0xa0058008
[ 4290.573089] PUF Read:0x00000000 at 0xa005800c
