[47684.689971] [i] Total hammer attempts per row: 1637040
[47684.691131] EMIF 2 REG Write 0x00000618 at 0x4d000010
[47684.691131] EMIF 2 REG Read 0x00000618 at 0x4d000010
[47684.691162] EMIF 2 REG Write 0x00000618 at 0x4d000014
[47684.691162] EMIF 2 REG Read 0x00000618 at 0x4d000014
[47684.691192] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[47684.691192] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[47684.691223] Temp polling alert enabled
[47684.725128] PUF Read:0xaaab2aaa at 0xa00383d0
[47684.725189] PUF Read:0xaaaaa282 at 0xa00383d4
[47684.725189] PUF Read:0xaaaaeaaa at 0xa00383d8
[47684.725250] PUF Read:0xaaaaaaaa at 0xa00383dc
[47684.725280] PUF Read:0xaaaaaaaa at 0xa00383e0
[47684.725280] PUF Read:0xaaaaaaaa at 0xa00383e4
[47684.725280] PUF Read:0xaaaa2aaa at 0xa00383e8
[47684.725280] PUF Read:0xaaabaaaa at 0xa00383ec
[47684.725372] PUF Read:0xaaaaaaea at 0xa00383f0
[47684.725372] PUF Read:0xaaaaaaaa at 0xa00383f4
[47684.725433] PUF Read:0xaaaaaabb at 0xa00383f8
[47684.725463] PUF Read:0xaaaaaaaa at 0xa00383fc
[47684.725463] PUF Read:0xaaaaaaaa at 0xa0040000
[47684.725463] PUF Read:0xaaaa2aaf at 0xa0040004
[47684.725524] PUF Read:0xaaaaaaaa at 0xa0040008
[47684.725524] PUF Read:0xcaeaaaaa at 0xa004000c
[47684.725524] PUF Read:0xaaaaaaaa at 0xa0040010
[47684.725616] PUF Read:0xaaaaaaaa at 0xa0040014
[47684.725616] PUF Read:0x2aaaaaaa at 0xa0040018
[47684.725616] PUF Read:0xaaaaaaaa at 0xa004001c
[47684.725616] PUF Read:0xaaaaaa2a at 0xa0040020
[47684.725616] PUF Read:0xaaaaaaaa at 0xa0040024
[47684.725616] PUF Read:0xaaaaaaaa at 0xa0040028
[47684.725769] PUF Read:0xaaaaaaaa at 0xa004002c
[47684.725799] PUF Read:0xaaaaaaaa at 0xa0040030
[47684.725799] PUF Read:0xaaaaaaaa at 0xa0040034
[47684.725799] PUF Read:0xaaaaaaaa at 0xa0040038
[47684.725860] PUF Read:0xaaaaaaaa at 0xa004003c
[47684.725860] PUF Read:0xaaa2aaaa at 0xa0040040
[47684.725921] PUF Read:0xaaaaaaaa at 0xa0040044
[47684.725952] PUF Read:0xaaaa2a2a at 0xa0040048
[47684.725952] PUF Read:0xaaaeaaaa at 0xa004004c
[47684.725952] PUF Read:0xaaaaaaaa at 0xa0040050
[47684.726013] PUF Read:0xaaaaaaaa at 0xa0040054
[47684.726013] PUF Read:0xbaaaaaaa at 0xa0040058
[47684.726013] PUF Read:0xaaaaaaaa at 0xa004005c
[47684.726104] PUF Read:0xaaaa2aa2 at 0xa0040060
[47684.726104] PUF Read:0xaaaaaaaa at 0xa0040064
[47684.726104] PUF Read:0xaaaaeaaa at 0xa0040068
[47684.726104] PUF Read:0xaaaaaaaa at 0xa004006c
[47684.726104] PUF Read:0xaaaaaaa8 at 0xa0040070
[47684.726104] PUF Read:0xaaaaaaaa at 0xa0040074
[47684.726257] PUF Read:0xaaaa8aaa at 0xa0040078
[47684.726257] PUF Read:0xaaaaaaaa at 0xa004007c
[47684.726257] PUF Read:0xaaaa2aaa at 0xa0040080
[47684.726257] PUF Read:0xaaaaaaaa at 0xa0040084
[47684.726348] PUF Read:0xa2aaaa28 at 0xa0040088
[47684.726348] PUF Read:0xaeaaaaaa at 0xa004008c
[47684.726409] PUF Read:0xaaaaaeaa at 0xa0040090
[47684.726440] PUF Read:0xaaaaaaaa at 0xa0040094
[47684.726440] PUF Read:0xaaaaaaaa at 0xa0040098
[47684.726440] PUF Read:0xaaaaaaaa at 0xa004009c
[47684.726501] PUF Read:0xaaaaaaaa at 0xa00400a0
[47684.726501] PUF Read:0xaaa8abaa at 0xa00400a4
[47684.726562] PUF Read:0xaaaaaaaa at 0xa00400a8
[47684.726593] PUF Read:0xaaaaaaaa at 0xa00400ac
[47684.726593] PUF Read:0xaaaa2aea at 0xa00400b0
[47684.726593] PUF Read:0xaaaaaaa8 at 0xa00400b4
[47684.726654] PUF Read:0xaaaaaaaa at 0xa00400b8
[47684.726654] PUF Read:0xaaaaaaae at 0xa00400bc
[47684.726715] PUF Read:0xaaaaaaaa at 0xa00400c0
[47684.726745] PUF Read:0xabaaabaa at 0xa00400c4
[47684.726745] PUF Read:0xaaaaaaaa at 0xa00400c8
[47684.726745] PUF Read:0xaaaaaa8a at 0xa00400cc
[47684.726806] PUF Read:0xaaaaaaaa at 0xa00400d0
[47684.726806] PUF Read:0xaaaaaaaa at 0xa00400d4
[47684.726806] PUF Read:0xaaaaaaaa at 0xa00400d8
[47684.726898] PUF Read:0xaaaaaaaa at 0xa00400dc
[47684.726898] PUF Read:0xaaaaaaaa at 0xa00400e0
[47684.726898] PUF Read:0x6aaaaaaa at 0xa00400e4
[47684.726898] PUF Read:0xbaaaaaaa at 0xa00400e8
[47684.726989] PUF Read:0xa8aaeaaa at 0xa00400ec
[47684.726989] PUF Read:0xabaaaaaa at 0xa00400f0
[47684.727050] PUF Read:0xbaaaaaaa at 0xa00400f4
[47684.727081] PUF Read:0xaaaaaaaa at 0xa00400f8
[47684.727081] PUF Read:0xaaaaaaa2 at 0xa00400fc
[47684.727081] PUF Read:0xaaaaaaaa at 0xa0040100
[47684.727142] PUF Read:0x8aaaaaae at 0xa0040104
[47684.727142] PUF Read:0xa0aaaaa8 at 0xa0040108
[47684.727203] PUF Read:0xaaaaaaaa at 0xa004010c
[47684.727233] PUF Read:0xaaaaaaaa at 0xa0040110
[47684.727233] PUF Read:0xaa8a2aaa at 0xa0040114
[47684.727233] PUF Read:0xeaaaaeaa at 0xa0040118
[47684.727294] PUF Read:0xaaaaaaaa at 0xa004011c
[47684.727294] PUF Read:0xaaaaaaaa at 0xa0040120
[47684.727355] PUF Read:0xaaaaaeaa at 0xa0040124
[47684.727386] PUF Read:0xaaa2aaab at 0xa0040128
[47684.727386] PUF Read:0xaaaaaaaa at 0xa004012c
[47684.727447] PUF Read:0xaaaaaaaa at 0xa0040130
[47684.727447] PUF Read:0xaaaaaaaa at 0xa0040134
[47684.727447] PUF Read:0xaaaaaaaa at 0xa0040138
[47684.727508] PUF Read:0xaaaaaaaa at 0xa004013c
[47684.727539] PUF Read:0xaaaaaaaa at 0xa0040140
[47684.727539] PUF Read:0xabaaaaaa at 0xa0040144
[47684.727600] PUF Read:0xaaaaaaaa at 0xa0040148
[47684.727600] PUF Read:0xaaaaaaaa at 0xa004014c
[47684.727600] PUF Read:0xaaaaaaaa at 0xa0040150
[47684.727661] PUF Read:0xaaaaaaaa at 0xa0040154
[47684.727691] PUF Read:0xaaaaaaaa at 0xa0040158
[47684.727691] PUF Read:0xaaaaaaaa at 0xa004015c
[47684.727691] PUF Read:0xaaaa8aaa at 0xa0040160
[47684.727691] PUF Read:0xaaaaaaaa at 0xa0040164
[47684.727691] PUF Read:0xaaaaaaaa at 0xa0040168
[47684.727691] PUF Read:0xabaaaaaa at 0xa004016c
[47684.727844] PUF Read:0xaaa0aaaa at 0xa0040170
[47684.727844] PUF Read:0xaaaeaaba at 0xa0040174
[47684.727844] PUF Read:0xaaaaaaaa at 0xa0040178
[47684.727844] PUF Read:0xaaaaaaaa at 0xa004017c
[47684.727844] PUF Read:0xaaaaaaaa at 0xa0040180
[47684.727844] PUF Read:0xaaaaaa2a at 0xa0040184
[47684.727996] PUF Read:0xaaaaaaaa at 0xa0040188
[47684.727996] PUF Read:0xaaaaaaaa at 0xa004018c
[47684.727996] PUF Read:0xaaaaaaa0 at 0xa0040190
[47684.727996] PUF Read:0xaaabaaaa at 0xa0040194
[47684.728088] PUF Read:0xaaaaaaaa at 0xa0040198
[47684.728088] PUF Read:0xaaa8aaaa at 0xa004019c
[47684.728149] PUF Read:0xaaaaaaaa at 0xa00401a0
[47684.728179] PUF Read:0x8aaaaaaa at 0xa00401a4
[47684.728179] PUF Read:0xaaaaaaaa at 0xa00401a8
[47684.728179] PUF Read:0xaaaaaaaa at 0xa00401ac
[47684.728240] PUF Read:0xaaaaaaaa at 0xa00401b0
[47684.728240] PUF Read:0xaaaaaaaa at 0xa00401b4
[47684.728302] PUF Read:0xa2aaaea8 at 0xa00401b8
[47684.728332] PUF Read:0xaaaaaaaa at 0xa00401bc
[47684.728332] PUF Read:0xaaaa8aaa at 0xa00401c0
[47684.728332] PUF Read:0xaaaaaaaa at 0xa00401c4
[47684.728332] PUF Read:0xa2aaaaaa at 0xa00401c8
[47684.728332] PUF Read:0xaaeaaaaa at 0xa00401cc
[47684.728332] PUF Read:0xa8aaaaaa at 0xa00401d0
[47684.728485] PUF Read:0x28aabaaa at 0xa00401d4
[47684.728485] PUF Read:0xaaaaaaaa at 0xa00401d8
[47684.728485] PUF Read:0xaaaaaaa2 at 0xa00401dc
[47684.728485] PUF Read:0xaaaaaaaa at 0xa00401e0
[47684.728485] PUF Read:0xaaaaaaaa at 0xa00401e4
[47684.728485] PUF Read:0xaaaaaaaa at 0xa00401e8
[47684.728637] PUF Read:0xaaaabaaa at 0xa00401ec
[47684.728668] PUF Read:0xaaaaaaaa at 0xa00401f0
[47684.728668] PUF Read:0xaaaaaa8a at 0xa00401f4
[47684.728668] PUF Read:0xaaaaaaaa at 0xa00401f8
[47684.728729] PUF Read:0xaaaaaaaa at 0xa00401fc
[47684.728729] PUF Read:0xaaaaaaaa at 0xa0040200
[47684.728790] PUF Read:0xaaa2aaaa at 0xa0040204
[47684.728820] PUF Read:0xaaaaaaba at 0xa0040208
[47684.728820] PUF Read:0xaaaaaa8a at 0xa004020c
[47684.728820] PUF Read:0xaaaaaaaa at 0xa0040210
[47684.728881] PUF Read:0xaaaaaaaa at 0xa0040214
[47684.728881] PUF Read:0xaaaaaaae at 0xa0040218
[47684.728942] PUF Read:0xaaaaaaa8 at 0xa004021c
[47684.728973] PUF Read:0xaaaaaaaa at 0xa0040220
[47684.728973] PUF Read:0xeaaaaaaa at 0xa0040224
[47684.729034] PUF Read:0xaaaaaaaa at 0xa0040228
[47684.729064] PUF Read:0xaaaaaaaa at 0xa004022c
[47684.729064] PUF Read:0xaaaaaaaa at 0xa0040230
[47684.729064] PUF Read:0xaaaaaaba at 0xa0040234
[47684.729156] PUF Read:0xaaaaaaea at 0xa0040238
[47684.729187] PUF Read:0xaaaaaaaa at 0xa004023c
[47684.729187] PUF Read:0xaaaeaaa8 at 0xa0040240
[47684.729187] PUF Read:0xaaaaaaea at 0xa0040244
[47684.729187] PUF Read:0xbaeaaaba at 0xa0040248
[47684.729187] PUF Read:0xaa8aaaaa at 0xa004024c
[47684.729187] PUF Read:0xaaaaaaaa at 0xa0040250
[47684.729339] PUF Read:0xaaaaaa2a at 0xa0040254
[47684.729339] PUF Read:0xaaaaaaaa at 0xa0040258
[47684.729339] PUF Read:0xaaaaaaaa at 0xa004025c
[47684.729339] PUF Read:0xaaaa8aaa at 0xa0040260
[47684.729339] PUF Read:0xaaaa8aaa at 0xa0040264
[47684.729339] PUF Read:0xaaaabaaa at 0xa0040268
[47684.729492] PUF Read:0xaaaaaaaa at 0xa004026c
[47684.729522] PUF Read:0xaaaaa8aa at 0xa0040270
[47684.729522] PUF Read:0xaa8aaaaa at 0xa0040274
[47684.729522] PUF Read:0xaaaaa8aa at 0xa0040278
[47684.729583] PUF Read:0xaaaa2aaa at 0xa004027c
[47684.729583] PUF Read:0xaaaaaaaa at 0xa0040280
[47684.729644] PUF Read:0xaaaa2a2a at 0xa0040284
[47684.729675] PUF Read:0xaaaaaaaa at 0xa0040288
[47684.729675] PUF Read:0xaaaaaaaa at 0xa004028c
[47684.729675] PUF Read:0x8aaaaaaa at 0xa0040290
[47684.729736] PUF Read:0xaaaaaa2a at 0xa0040294
[47684.729736] PUF Read:0xaaabaaaa at 0xa0040298
[47684.729797] PUF Read:0xaaaaaaaa at 0xa004029c
[47684.729827] PUF Read:0xaaaaaaaa at 0xa00402a0
[47684.729827] PUF Read:0xaaaa2aaa at 0xa00402a4
[47684.729827] PUF Read:0xaaaaaaaa at 0xa00402a8
[47684.729888] PUF Read:0x8aaaaaaa at 0xa00402ac
[47684.729888] PUF Read:0xabaaaaaa at 0xa00402b0
[47684.729888] PUF Read:0xaaa2ebaa at 0xa00402b4
[47684.729980] PUF Read:0xaaeaaaaa at 0xa00402b8
[47684.730010] PUF Read:0xabaaaaaa at 0xa00402bc
[47684.730010] PUF Read:0xaaaaaaab at 0xa00402c0
[47684.730010] PUF Read:0xaaaaaaaa at 0xa00402c4
[47684.730072] PUF Read:0x2aaaaaaa at 0xa00402c8
[47684.730072] PUF Read:0xaaaaaaa2 at 0xa00402cc
[47684.730133] PUF Read:0x8aaaaaaa at 0xa00402d0
[47684.730163] PUF Read:0xa8aaaaaa at 0xa00402d4
[47684.730163] PUF Read:0xaaaaabaa at 0xa00402d8
[47684.730163] PUF Read:0xeaaaaeaa at 0xa00402dc
[47684.730224] PUF Read:0xaaaaaaaa at 0xa00402e0
[47684.730224] PUF Read:0xaaaaaaaa at 0xa00402e4
[47684.730285] PUF Read:0xaaabeaaa at 0xa00402e8
[47684.730316] PUF Read:0xaaaa8aaa at 0xa00402ec
[47684.730316] PUF Read:0xaeaaaa2a at 0xa00402f0
[47684.730316] PUF Read:0xaaaaa28a at 0xa00402f4
[47684.730377] PUF Read:0xaaaab2aa at 0xa00402f8
[47684.730377] PUF Read:0xaaaaaaaa at 0xa00402fc
[47684.730438] PUF Read:0xaaaaaaaa at 0xa0040300
[47684.730468] PUF Read:0xaaaaaaaa at 0xa0040304
[47684.730468] PUF Read:0xaaaaaaaa at 0xa0040308
[47684.730468] PUF Read:0xeaaaaaa2 at 0xa004030c
[47684.730529] PUF Read:0xaaaaa2aa at 0xa0040310
[47684.730529] PUF Read:0xaa8aaaba at 0xa0040314
[47684.730590] PUF Read:0xaaaaaaaa at 0xa0040318
[47684.730621] PUF Read:0xaabaaaaa at 0xa004031c
[47684.730621] PUF Read:0xaaaa2a88 at 0xa0040320
[47684.730682] PUF Read:0xaaaaeaaa at 0xa0040324
[47684.730682] PUF Read:0xaaaaaaaa at 0xa0040328
[47684.730682] PUF Read:0xeaaaabaa at 0xa004032c
[47684.730743] PUF Read:0xaaaaaaaa at 0xa0040330
[47684.730773] PUF Read:0xabafaaaa at 0xa0040334
[47684.730773] PUF Read:0xaaaaaeaa at 0xa0040338
[47684.730773] PUF Read:0xaaaaaaaa at 0xa004033c
[47684.730773] PUF Read:0x2aaaaaaa at 0xa0040340
[47684.730773] PUF Read:0xaa8aaaaa at 0xa0040344
[47684.730773] PUF Read:0xaaaa2aaa at 0xa0040348
[47684.730926] PUF Read:0xaaaaaaaa at 0xa004034c
[47684.730926] PUF Read:0xaaaaaaaa at 0xa0040350
[47684.730926] PUF Read:0xaaaaaaab at 0xa0040354
[47684.730926] PUF Read:0xaaaaaaaa at 0xa0040358
[47684.730926] PUF Read:0xaaaaaaaa at 0xa004035c
[47684.730926] PUF Read:0xaaaaaaaa at 0xa0040360
[47684.731079] PUF Read:0xaaaaaaaa at 0xa0040364
[47684.731079] PUF Read:0xeaaaaaaa at 0xa0040368
[47684.731079] PUF Read:0xaaaaaaaa at 0xa004036c
[47684.731079] PUF Read:0xaaaaaa8a at 0xa0040370
[47684.731170] PUF Read:0xeaaaaaaa at 0xa0040374
[47684.731170] PUF Read:0x2aaabaaa at 0xa0040378
[47684.731231] PUF Read:0xaaaaaaaa at 0xa004037c
[47684.731231] PUF Read:0xaaaaaaaa at 0xa0040380
[47684.731231] PUF Read:0xaaaaaaaa at 0xa0040384
[47684.731231] PUF Read:0xaaaaaaaa at 0xa0040388
[47684.731323] PUF Read:0xaaaaaaaa at 0xa004038c
[47684.731323] PUF Read:0xaaaaaaaa at 0xa0040390
[47684.731384] PUF Read:0xaaaaaaaa at 0xa0040394
[47684.731414] PUF Read:0xaaaaaaaa at 0xa0040398
[47684.731414] PUF Read:0xaaaabaaa at 0xa004039c
[47684.731414] PUF Read:0xaaaaaaaa at 0xa00403a0
[47684.731475] PUF Read:0xaaaaaaaa at 0xa00403a4
[47684.731475] PUF Read:0xaaaaaaaa at 0xa00403a8
[47684.731475] PUF Read:0xaaaaaaaa at 0xa00403ac
[47684.731567] PUF Read:0xaa8aaaa8 at 0xa00403b0
[47684.731567] PUF Read:0xaaaaaaaa at 0xa00403b4
[47684.731567] PUF Read:0xaaaaaaaa at 0xa00403b8
[47684.731567] PUF Read:0xaaaaaaaa at 0xa00403bc
[47684.731567] PUF Read:0xaaaaa2a2 at 0xa00403c0
[47684.731567] PUF Read:0xeaaaaaaa at 0xa00403c4
[47684.731719] PUF Read:0xaaaaaaaa at 0xa00403c8
[47684.731719] PUF Read:0x3aaaaaaa at 0xa00403cc
[47684.731719] PUF Read:0xaaaaaaaa at 0xa00403d0
[47684.731719] PUF Read:0xaaaaaaaa at 0xa00403d4
[47684.731719] PUF Read:0x0aaaaaaa at 0xa00403d8
[47684.731719] PUF Read:0xb2aaaaaa at 0xa00403dc
[47684.731872] PUF Read:0xaaaaaaaa at 0xa00403e0
[47684.731903] PUF Read:0xaaaaaaaa at 0xa00403e4
[47684.731903] PUF Read:0xaeaaaaae at 0xa00403e8
[47684.731903] PUF Read:0xaaaaaaaa at 0xa00403ec
[47684.731964] PUF Read:0xaaaaaaaa at 0xa00403f0
[47684.731964] PUF Read:0xaaaaaaaa at 0xa00403f4
[47684.732025] PUF Read:0xaaaaaaaa at 0xa00403f8
[47684.732055] PUF Read:0xaaabaaaa at 0xa00403fc
[47684.732055] PUF Read:0x8aaaaaaa at 0xa0050000
[47684.732055] PUF Read:0xaaaaaaaa at 0xa0050004
[47684.732116] PUF Read:0xaaaaaaaa at 0xa0050008
[47684.732116] PUF Read:0xaaaaaaaa at 0xa005000c
[47684.732177] PUF Read:0xaaaaaaaa at 0xa0050010
[47684.732208] PUF Read:0xaeaaa2ba at 0xa0050014
[47684.732208] PUF Read:0xaaaaaaa2 at 0xa0050018
[47684.732208] PUF Read:0xaaaa8aaa at 0xa005001c
[47684.732269] PUF Read:0xaaaeaaaa at 0xa0050020
[47684.732269] PUF Read:0xaaa2aaaa at 0xa0050024
[47684.732330] PUF Read:0xaaa2aaaa at 0xa0050028
[47684.732360] PUF Read:0x29aabaaa at 0xa005002c
[47684.732360] PUF Read:0xbaa8a8aa at 0xa0050030
[47684.732360] PUF Read:0xaaaaaeaa at 0xa0050034
[47684.732421] PUF Read:0xaa8aeaba at 0xa0050038
[47684.732421] PUF Read:0xaaaaaaaa at 0xa005003c
[47684.732482] PUF Read:0xaaaaaaaa at 0xa0050040
[47684.732513] PUF Read:0xaaaabaab at 0xa0050044
[47684.732513] PUF Read:0xaaaaaa8a at 0xa0050048
[47684.732513] PUF Read:0xaaaaaaaa at 0xa005004c
[47684.732574] PUF Read:0xaaaaaaea at 0xa0050050
[47684.732574] PUF Read:0xaaeaabaa at 0xa0050054
[47684.732635] PUF Read:0xaaa8aaaa at 0xa0050058
[47684.732666] PUF Read:0xaaaaaaaa at 0xa005005c
[47684.732666] PUF Read:0xaaaaaaaa at 0xa0050060
[47684.732666] PUF Read:0xaaaaeaa2 at 0xa0050064
[47684.732727] PUF Read:0xaaaaaaaa at 0xa0050068
[47684.732727] PUF Read:0xaaaaaaaa at 0xa005006c
[47684.732788] PUF Read:0xaaaeaaaa at 0xa0050070
[47684.732818] PUF Read:0xaaaaaaaa at 0xa0050074
[47684.732818] PUF Read:0xaaaaaaaa at 0xa0050078
[47684.732818] PUF Read:0xaaaaaae8 at 0xa005007c
[47684.732879] PUF Read:0xaaaaaaa2 at 0xa0050080
[47684.732879] PUF Read:0xeaaa8aaa at 0xa0050084
[47684.732940] PUF Read:0xaaaaaaaa at 0xa0050088
[47684.732971] PUF Read:0xaaabaaaa at 0xa005008c
[47684.732971] PUF Read:0x8aaaaaab at 0xa0050090
[47684.732971] PUF Read:0xeaaaaeaa at 0xa0050094
[47684.732971] PUF Read:0xaa8aaa2a at 0xa0050098
[47684.733062] PUF Read:0xaaaaaaaa at 0xa005009c
[47684.733062] PUF Read:0xaa2aaaaa at 0xa00500a0
[47684.733123] PUF Read:0xaaaaaaaa at 0xa00500a4
[47684.733154] PUF Read:0x2aaaaaa2 at 0xa00500a8
[47684.733154] PUF Read:0xaaeaaaaa at 0xa00500ac
[47684.733154] PUF Read:0xaaaaaaab at 0xa00500b0
[47684.733215] PUF Read:0xaaaaaaaa at 0xa00500b4
[47684.733215] PUF Read:0xaaaaaaaa at 0xa00500b8
[47684.733276] PUF Read:0x8aaaaaaa at 0xa00500bc
[47684.733306] PUF Read:0xaaaaaaaa at 0xa00500c0
[47684.733306] PUF Read:0xaaaaaaac at 0xa00500c4
[47684.733306] PUF Read:0xaaa2aaaa at 0xa00500c8
[47684.733367] PUF Read:0xaaaaaaaa at 0xa00500cc
[47684.733367] PUF Read:0xaaaaaaaa at 0xa00500d0
[47684.733428] PUF Read:0xaaaaaaaa at 0xa00500d4
[47684.733459] PUF Read:0xaaaaaaaa at 0xa00500d8
[47684.733459] PUF Read:0xaaaaaa2a at 0xa00500dc
[47684.733459] PUF Read:0xaa2aaaaa at 0xa00500e0
[47684.733459] PUF Read:0xaaaaaa8a at 0xa00500e4
[47684.733459] PUF Read:0xa8aaaaea at 0xa00500e8
[47684.733459] PUF Read:0xaaaaaaaa at 0xa00500ec
[47684.733612] PUF Read:0xaaaaabab at 0xa00500f0
[47684.733612] PUF Read:0xabaaaaaa at 0xa00500f4
[47684.733612] PUF Read:0xa2aaaeaa at 0xa00500f8
[47684.733612] PUF Read:0xeaaaaaaa at 0xa00500fc
[47684.733612] PUF Read:0xa2aaaaaa at 0xa0050100
[47684.733612] PUF Read:0xaaaaaaaa at 0xa0050104
[47684.733764] PUF Read:0xaaaaaaaa at 0xa0050108
[47684.733764] PUF Read:0x2aaaaaaa at 0xa005010c
[47684.733764] PUF Read:0xaaaaaa8a at 0xa0050110
[47684.733764] PUF Read:0xaeaaaaaa at 0xa0050114
[47684.733764] PUF Read:0xba2a8aaa at 0xa0050118
[47684.733764] PUF Read:0xaaaaaaaa at 0xa005011c
[47684.733917] PUF Read:0xaaaaaaaa at 0xa0050120
[47684.733947] PUF Read:0xaaaaaaaa at 0xa0050124
[47684.733947] PUF Read:0xaaaaaaab at 0xa0050128
[47684.733947] PUF Read:0xaaaaaae2 at 0xa005012c
[47684.734008] PUF Read:0xaaaaaaaa at 0xa0050130
[47684.734008] PUF Read:0xaaaaaaaa at 0xa0050134
[47684.734069] PUF Read:0xeaaaeaaa at 0xa0050138
[47684.734100] PUF Read:0xaaaaaaaa at 0xa005013c
[47684.734100] PUF Read:0xaaaaaeaa at 0xa0050140
[47684.734100] PUF Read:0xaaaabaaa at 0xa0050144
[47684.734161] PUF Read:0x2aaaaaaa at 0xa0050148
[47684.734161] PUF Read:0xaaaaaaaa at 0xa005014c
[47684.734222] PUF Read:0xaaaaaaaa at 0xa0050150
[47684.734252] PUF Read:0xaaaaaafa at 0xa0050154
[47684.734252] PUF Read:0xaaaaaaaa at 0xa0050158
[47684.734252] PUF Read:0xaaaaaaaa at 0xa005015c
[47684.734313] PUF Read:0xaaaaaaaa at 0xa0050160
[47684.734313] PUF Read:0xaaaaaaa8 at 0xa0050164
[47684.734375] PUF Read:0xbaaaa8aa at 0xa0050168
[47684.734405] PUF Read:0xaeaaaaaa at 0xa005016c
[47684.734405] PUF Read:0xaaaaaa2a at 0xa0050170
[47684.734405] PUF Read:0xaa2aaaae at 0xa0050174
[47684.734405] PUF Read:0xaaaaa8aa at 0xa0050178
[47684.734405] PUF Read:0xaaaaaa8a at 0xa005017c
[47684.734405] PUF Read:0xaaaeaaae at 0xa0050180
[47684.734558] PUF Read:0x2aaaaaaa at 0xa0050184
[47684.734588] PUF Read:0xaaaaaaaa at 0xa0050188
[47684.734588] PUF Read:0xaa8aabaa at 0xa005018c
[47684.734588] PUF Read:0xaaaaaaaa at 0xa0050190
[47684.734649] PUF Read:0xaaaabaaa at 0xa0050194
[47684.734649] PUF Read:0xaa8aaaaa at 0xa0050198
[47684.734649] PUF Read:0xaaaaaa2a at 0xa005019c
[47684.734741] PUF Read:0xaaaaaaaa at 0xa00501a0
[47684.734741] PUF Read:0xeaaaaaaa at 0xa00501a4
[47684.734741] PUF Read:0xaaeaaaaa at 0xa00501a8
[47684.734741] PUF Read:0xaaaaaa8a at 0xa00501ac
[47684.734741] PUF Read:0xaaaaaaaa at 0xa00501b0
[47684.734741] PUF Read:0xa2aaaaaa at 0xa00501b4
[47684.734893] PUF Read:0xaaeaaaaa at 0xa00501b8
[47684.734893] PUF Read:0xabaaaaaa at 0xa00501bc
[47684.734893] PUF Read:0xaaaaabaa at 0xa00501c0
[47684.734893] PUF Read:0xaabaaaaa at 0xa00501c4
[47684.734985] PUF Read:0xaaaaaaaa at 0xa00501c8
[47684.734985] PUF Read:0xaaaaaaaa at 0xa00501cc
[47684.735046] PUF Read:0xaa8abaaa at 0xa00501d0
[47684.735076] PUF Read:0xaaaeaaaa at 0xa00501d4
[47684.735076] PUF Read:0xaabaaaaa at 0xa00501d8
[47684.735076] PUF Read:0xaaaaa2aa at 0xa00501dc
[47684.735137] PUF Read:0xaeaafa0a at 0xa00501e0
[47684.735137] PUF Read:0xaaeaaaaa at 0xa00501e4
[47684.735198] PUF Read:0x28aaaaaa at 0xa00501e8
[47684.735229] PUF Read:0xaaaaa2aa at 0xa00501ec
[47684.735229] PUF Read:0xaaaaaaaa at 0xa00501f0
[47684.735229] PUF Read:0xaaaaaaaa at 0xa00501f4
[47684.735290] PUF Read:0xeaaaaaaa at 0xa00501f8
[47684.735290] PUF Read:0xeaaaaaaa at 0xa00501fc
[47684.735351] PUF Read:0xaaaaaaaa at 0xa0050200
[47684.735382] PUF Read:0xaba8aaaa at 0xa0050204
[47684.735382] PUF Read:0xa8aaaaaa at 0xa0050208
[47684.735382] PUF Read:0xeeaaaaaa at 0xa005020c
[47684.735382] PUF Read:0xaa88aaaa at 0xa0050210
[47684.735382] PUF Read:0xaaaaa0aa at 0xa0050214
[47684.735382] PUF Read:0xaaaaaaaa at 0xa0050218
[47684.735534] PUF Read:0xaaaaaaaa at 0xa005021c
[47684.735534] PUF Read:0xbaaaaaaa at 0xa0050220
[47684.735534] PUF Read:0xbaaaa2aa at 0xa0050224
[47684.735534] PUF Read:0xaa8aaaaa at 0xa0050228
[47684.735626] PUF Read:0xeaaaaaaa at 0xa005022c
[47684.735626] PUF Read:0xfaaaaaaa at 0xa0050230
[47684.735687] PUF Read:0xaaa2aaba at 0xa0050234
[47684.735717] PUF Read:0x2aaabaaa at 0xa0050238
[47684.735717] PUF Read:0xaaaabaaa at 0xa005023c
[47684.735717] PUF Read:0xbaabaaaa at 0xa0050240
[47684.735778] PUF Read:0xaaaaaaaa at 0xa0050244
[47684.735778] PUF Read:0xaaaaaa8a at 0xa0050248
[47684.735839] PUF Read:0xaaaaaaa8 at 0xa005024c
[47684.735870] PUF Read:0xaaaaaaaa at 0xa0050250
[47684.735870] PUF Read:0xa3aaaaaa at 0xa0050254
[47684.735870] PUF Read:0x2aaaeaa2 at 0xa0050258
[47684.735931] PUF Read:0xaaaaaaaa at 0xa005025c
[47684.735931] PUF Read:0xaaaa2aaa at 0xa0050260
[47684.735992] PUF Read:0x2aaaaaaa at 0xa0050264
[47684.736022] PUF Read:0xaaaaaaaa at 0xa0050268
[47684.736022] PUF Read:0xaaaaaaa8 at 0xa005026c
[47684.736022] PUF Read:0xaaaaab8a at 0xa0050270
[47684.736083] PUF Read:0xaaaaaba6 at 0xa0050274
