[71183.230590] [i] Total hammer attempts per row: 818499
[71183.230621] EMIF 2 REG Write 0x00000618 at 0x4d000010
[71183.230621] EMIF 2 REG Read 0x00000618 at 0x4d000010
[71183.230651] EMIF 2 REG Write 0x00000618 at 0x4d000014
[71183.230651] EMIF 2 REG Read 0x00000618 at 0x4d000014
[71183.230682] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[71183.230682] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[71183.230682] Temp polling alert enabled
[71183.252319] PUF Read:0xaaaaaaaa at 0xa0028120
[71183.252319] PUF Read:0xaaaaaaaa at 0xa0028124
[71183.252319] PUF Read:0xaaaaaaaa at 0xa0028128
[71183.252319] PUF Read:0x8aaaaaaa at 0xa002812c
[71183.252319] PUF Read:0xaaaaaaaa at 0xa0028130
[71183.252471] PUF Read:0xaaaaaaaa at 0xa0028134
[71183.252502] PUF Read:0xaaaaaaaa at 0xa0028138
[71183.252532] PUF Read:0xaaaaaaaa at 0xa002813c
[71183.252532] PUF Read:0xaaaaaaaa at 0xa0028140
[71183.252532] PUF Read:0xaaaaaaaa at 0xa0028144
[71183.252532] PUF Read:0xaaaaaaaa at 0xa0028148
[71183.252532] PUF Read:0xaaaaaaaa at 0xa002814c
[71183.252532] PUF Read:0xaaaaaaaa at 0xa0028150
[71183.252685] PUF Read:0xaaaaaaaa at 0xa0028154
[71183.252716] PUF Read:0xaaaaaaaa at 0xa0028158
[71183.252716] PUF Read:0xaaaaaaaa at 0xa002815c
[71183.252716] PUF Read:0xaaaaaaaa at 0xa0028160
[71183.252777] PUF Read:0xaaaaaaaa at 0xa0028164
[71183.252777] PUF Read:0xaaaaaaaa at 0xa0028168
[71183.252838] PUF Read:0xaaaa2aaa at 0xa002816c
[71183.252868] PUF Read:0xaaaaaaaa at 0xa0028170
[71183.252868] PUF Read:0xaaaaaaaa at 0xa0028174
[71183.252868] PUF Read:0xaaaaaaaa at 0xa0028178
[71183.252929] PUF Read:0xaaaaaaaa at 0xa002817c
[71183.252929] PUF Read:0xaaaaaaaa at 0xa0028180
[71183.252990] PUF Read:0xaaaaaaae at 0xa0028184
[71183.253021] PUF Read:0xaaaaaaae at 0xa0028188
[71183.253021] PUF Read:0xaaaaaaaa at 0xa002818c
[71183.253021] PUF Read:0xaaaaaaaa at 0xa0028190
[71183.253021] PUF Read:0xaaaaaaaa at 0xa0028194
[71183.253021] PUF Read:0xaaaaaaaa at 0xa0028198
[71183.253143] PUF Read:0xaaaaaaaa at 0xa002819c
[71183.253143] PUF Read:0xaaaaaaaa at 0xa00281a0
[71183.253143] PUF Read:0xaaaaaaaa at 0xa00281a4
[71183.253143] PUF Read:0xaaaaaaaa at 0xa00281a8
[71183.253143] PUF Read:0xaaaaaaaa at 0xa00281ac
[71183.253143] PUF Read:0xaaaaaaaa at 0xa00281b0
[71183.253295] PUF Read:0xaaaaaaaa at 0xa00281b4
[71183.253295] PUF Read:0xaaaaaaaa at 0xa00281b8
[71183.253295] PUF Read:0xaaaaa2aa at 0xa00281bc
[71183.253295] PUF Read:0xaaaaaaaa at 0xa00281c0
[71183.253387] PUF Read:0xaaaaaaaa at 0xa00281c4
[71183.253387] PUF Read:0xaaaaeaaa at 0xa00281c8
[71183.253448] PUF Read:0xaaaaaaaa at 0xa00281cc
[71183.253479] PUF Read:0xaaaaaaaa at 0xa00281d0
[71183.253479] PUF Read:0xaaaaaaaa at 0xa00281d4
[71183.253479] PUF Read:0xaaaaaaaa at 0xa00281d8
[71183.253479] PUF Read:0xaaaaaaaa at 0xa00281dc
[71183.253570] PUF Read:0xaaaaaaaa at 0xa00281e0
[71183.253570] PUF Read:0xaaaaaaaa at 0xa00281e4
[71183.253631] PUF Read:0xaaaa8aaa at 0xa00281e8
[71183.253662] PUF Read:0xaaaaaaaa at 0xa00281ec
[71183.253662] PUF Read:0xaaaaaaaa at 0xa00281f0
[71183.253662] PUF Read:0xaaaaaaaa at 0xa00281f4
[71183.253723] PUF Read:0xaaaaaaaa at 0xa00281f8
[71183.253723] PUF Read:0xbaaaaaaa at 0xa00281fc
[71183.253784] PUF Read:0xaaaaaaaa at 0xa0028200
[71183.253814] PUF Read:0xaaaaeaaa at 0xa0028204
[71183.253814] PUF Read:0xaaaaaaaa at 0xa0028208
[71183.253875] PUF Read:0xaaaabaaa at 0xa002820c
[71183.253875] PUF Read:0xaaaaaaaa at 0xa0028210
[71183.253875] PUF Read:0xaaaaaaaa at 0xa0028214
[71183.253875] PUF Read:0xaaaa2aaa at 0xa0028218
[71183.253967] PUF Read:0xaaaaaaaa at 0xa002821c
[71183.253967] PUF Read:0xaaaaaaaa at 0xa0028220
[71183.253967] PUF Read:0xaaaaaaea at 0xa0028224
[71183.253967] PUF Read:0xaaaaaaaa at 0xa0028228
[71183.254058] PUF Read:0xaaaaaaaa at 0xa002822c
[71183.254058] PUF Read:0xaaaaaaaa at 0xa0028230
[71183.254119] PUF Read:0xaaaaaaaa at 0xa0028234
[71183.254150] PUF Read:0xaaaaaaaa at 0xa0028238
[71183.254150] PUF Read:0xaaaaaaaa at 0xa002823c
[71183.254150] PUF Read:0xaaaaaaaa at 0xa0028240
[71183.254211] PUF Read:0xaaaaaaaa at 0xa0028244
[71183.254211] PUF Read:0xaaaaaaaa at 0xa0028248
[71183.254272] PUF Read:0xaaaaaaaa at 0xa002824c
[71183.254302] PUF Read:0xaaaaaaaa at 0xa0028250
[71183.254302] PUF Read:0xaaaaaaaa at 0xa0028254
[71183.254302] PUF Read:0xa2aeaaaa at 0xa0028258
[71183.254364] PUF Read:0xaaaaaaaa at 0xa002825c
[71183.254364] PUF Read:0xaaaaaaaa at 0xa0028260
[71183.254425] PUF Read:0xaaaaaaaa at 0xa0028264
[71183.254455] PUF Read:0xaaaaaaaa at 0xa0028268
[71183.254455] PUF Read:0xabaaaaaa at 0xa002826c
[71183.254455] PUF Read:0xaaaaaaaa at 0xa0028270
[71183.254516] PUF Read:0xaaaaaaaa at 0xa0028274
[71183.254516] PUF Read:0xaaaaaaaa at 0xa0028278
[71183.254577] PUF Read:0xaaaaaaaa at 0xa002827c
[71183.254608] PUF Read:0xaaaaaaaa at 0xa0028280
[71183.254608] PUF Read:0xaaaaaaaa at 0xa0028284
[71183.254608] PUF Read:0xaaaaaaaa at 0xa0028288
[71183.254669] PUF Read:0xaaaaaaaa at 0xa002828c
[71183.254669] PUF Read:0xaaaaaaaa at 0xa0028290
[71183.254730] PUF Read:0xaaaaaaaa at 0xa0028294
[71183.254760] PUF Read:0xaaaaaaaa at 0xa0028298
[71183.254760] PUF Read:0xa8aaaaaa at 0xa002829c
[71183.254760] PUF Read:0xaaaaaaaa at 0xa00282a0
[71183.254821] PUF Read:0xaaaaaaaa at 0xa00282a4
[71183.254821] PUF Read:0xaa6aaaaa at 0xa00282a8
[71183.254882] PUF Read:0xaaaaaaaa at 0xa00282ac
[71183.254913] PUF Read:0xaaaaaaaa at 0xa00282b0
[71183.254913] PUF Read:0xaaa2aaaa at 0xa00282b4
[71183.254974] PUF Read:0xaaaaaaaa at 0xa00282b8
[71183.254974] PUF Read:0xaaaaaaaa at 0xa00282bc
[71183.254974] PUF Read:0xaaaaaaaa at 0xa00282c0
[71183.255035] PUF Read:0xaaaaaaaa at 0xa00282c4
[71183.255065] PUF Read:0xaabaaaaa at 0xa00282c8
[71183.255096] PUF Read:0xaaaaaaaa at 0xa00282cc
[71183.255096] PUF Read:0xaaaaaaaa at 0xa00282d0
[71183.255096] PUF Read:0xaaaaaaaa at 0xa00282d4
[71183.255157] PUF Read:0xaaaaaaaa at 0xa00282d8
[71183.255157] PUF Read:0xaaaaaaaa at 0xa00282dc
[71183.255157] PUF Read:0xaaaaaaaa at 0xa00282e0
[71183.255249] PUF Read:0xaaaaaaaa at 0xa00282e4
[71183.255249] PUF Read:0xaaaaaaaa at 0xa00282e8
[71183.255249] PUF Read:0xaaaaaaaa at 0xa00282ec
[71183.255249] PUF Read:0xaaaaaaaa at 0xa00282f0
[71183.255249] PUF Read:0xaaaaaaaa at 0xa00282f4
[71183.255249] PUF Read:0xaaaaaaaa at 0xa00282f8
[71183.255401] PUF Read:0xaaaaaaaa at 0xa00282fc
[71183.255401] PUF Read:0xaaaaeaaa at 0xa0028300
[71183.255401] PUF Read:0xaaaaaaaa at 0xa0028304
[71183.255401] PUF Read:0xaaaaaaaa at 0xa0028308
[71183.255401] PUF Read:0xaaaaaaaa at 0xa002830c
[71183.255401] PUF Read:0xaaaaaaaa at 0xa0028310
[71183.255554] PUF Read:0xaaaaaaaa at 0xa0028314
[71183.255584] PUF Read:0xaaaaaaaa at 0xa0028318
[71183.255584] PUF Read:0xaaaaaaaa at 0xa002831c
[71183.255584] PUF Read:0xaeaaaaaa at 0xa0028320
[71183.255645] PUF Read:0xaaaaaaaa at 0xa0028324
[71183.255645] PUF Read:0xbaaaaaaa at 0xa0028328
[71183.255706] PUF Read:0xaaaaaaaa at 0xa002832c
[71183.255737] PUF Read:0xaaaaaaaa at 0xa0028330
[71183.255737] PUF Read:0xaaaaaaaa at 0xa0028334
[71183.255737] PUF Read:0xaaaaaaaa at 0xa0028338
[71183.255798] PUF Read:0xaaaaaaaa at 0xa002833c
[71183.255798] PUF Read:0xaaaaaaaa at 0xa0028340
[71183.255859] PUF Read:0xaaaaaaaa at 0xa0028344
[71183.255889] PUF Read:0xaaaaaaaa at 0xa0028348
[71183.255889] PUF Read:0xaaaa8aaa at 0xa002834c
[71183.255950] PUF Read:0xaaaaa8aa at 0xa0028350
[71183.255950] PUF Read:0xaaaaaaaa at 0xa0028354
[71183.255950] PUF Read:0xaeaaaaaa at 0xa0028358
[71183.255950] PUF Read:0xaaaaaaaa at 0xa002835c
[71183.256042] PUF Read:0xaaaaaaaa at 0xa0028360
[71183.256042] PUF Read:0xaaaaaaaa at 0xa0028364
[71183.256042] PUF Read:0xaaaaaaaa at 0xa0028368
[71183.256042] PUF Read:0xaaaaaaaa at 0xa002836c
[71183.256042] PUF Read:0x8aaaaaaa at 0xa0028370
[71183.256042] PUF Read:0xaaaaaeaa at 0xa0028374
[71183.256195] PUF Read:0xaaaa2aa8 at 0xa0028378
[71183.256225] PUF Read:0xaaaaaaaa at 0xa002837c
[71183.256225] PUF Read:0xaaaaaaaa at 0xa0028380
[71183.256225] PUF Read:0xaaaaaaaa at 0xa0028384
[71183.256286] PUF Read:0xaaaaaaaa at 0xa0028388
[71183.256286] PUF Read:0xaaaaaaaa at 0xa002838c
[71183.256347] PUF Read:0xaaaaaaaa at 0xa0028390
[71183.256378] PUF Read:0xaaaaaaaa at 0xa0028394
[71183.256378] PUF Read:0xaaaaaaaa at 0xa0028398
[71183.256439] PUF Read:0xaaaaaaaa at 0xa002839c
[71183.256439] PUF Read:0xbaaaabaa at 0xa00283a0
[71183.256439] PUF Read:0xaaaaaaaa at 0xa00283a4
[71183.256500] PUF Read:0xaaaaaaaa at 0xa00283a8
[71183.256530] PUF Read:0xaaaaaaa2 at 0xa00283ac
[71183.256530] PUF Read:0xaaaaaa8a at 0xa00283b0
[71183.256530] PUF Read:0xaaaaaaaa at 0xa00283b4
[71183.256530] PUF Read:0xaaaaaaaa at 0xa00283b8
[71183.256622] PUF Read:0xaaeaaaaa at 0xa00283bc
[71183.256622] PUF Read:0xaaaaaaaa at 0xa00283c0
[71183.256622] PUF Read:0xaaaaaaaa at 0xa00283c4
[71183.256713] PUF Read:0xaabaaaaa at 0xa00283c8
[71183.256713] PUF Read:0xaaaaaaaa at 0xa00283cc
[71183.256713] PUF Read:0xaaaaaaaa at 0xa00283d0
[71183.256713] PUF Read:0xaaaaa8aa at 0xa00283d4
[71183.256805] PUF Read:0xaaaaaaaa at 0xa00283d8
[71183.256805] PUF Read:0xaaaaaaaa at 0xa00283dc
[71183.256866] PUF Read:0xaaaaaaaa at 0xa00283e0
[71183.256896] PUF Read:0xaaaaaaaa at 0xa00283e4
[71183.256896] PUF Read:0xaaaaaaaa at 0xa00283e8
[71183.256896] PUF Read:0xaaaaaaaa at 0xa00283ec
[71183.256958] PUF Read:0xaaaaaaaa at 0xa00283f0
[71183.256958] PUF Read:0xaaaaaaaa at 0xa00283f4
[71183.257019] PUF Read:0xaaaaaaaa at 0xa00283f8
[71183.257049] PUF Read:0xaaaaaaab at 0xa00283fc
[71183.257049] PUF Read:0xaeaaaaaa at 0xa0038000
[71183.257049] PUF Read:0xaaaaaaaa at 0xa0038004
[71183.257110] PUF Read:0xaaaaa2aa at 0xa0038008
[71183.257110] PUF Read:0xaaaaaaaa at 0xa003800c
[71183.257171] PUF Read:0xaaaaaaab at 0xa0038010
[71183.257202] PUF Read:0xaaaaaaaa at 0xa0038014
[71183.257202] PUF Read:0xaaaaaaaa at 0xa0038018
[71183.257202] PUF Read:0xaaaaaaaa at 0xa003801c
[71183.257263] PUF Read:0xaaaaa8aa at 0xa0038020
[71183.257263] PUF Read:0xaaaaaaaa at 0xa0038024
[71183.257324] PUF Read:0xaaaaaaaa at 0xa0038028
[71183.257354] PUF Read:0xaaaaaaaa at 0xa003802c
[71183.257354] PUF Read:0xaaaaaaaa at 0xa0038030
[71183.257415] PUF Read:0xaaaaaaaa at 0xa0038034
[71183.257415] PUF Read:0xaaaaaaaa at 0xa0038038
[71183.257415] PUF Read:0xaaaaaaaa at 0xa003803c
[71183.257415] PUF Read:0xaaaaaaaa at 0xa0038040
[71183.257507] PUF Read:0xaaaaaaaa at 0xa0038044
[71183.257507] PUF Read:0xaaaaaaaa at 0xa0038048
[71183.257507] PUF Read:0xaaaaaaaa at 0xa003804c
[71183.257507] PUF Read:0xaaaaaaaa at 0xa0038050
[71183.257598] PUF Read:0xaaaaaaaa at 0xa0038054
[71183.257598] PUF Read:0xaaaaaaaa at 0xa0038058
[71183.257659] PUF Read:0xaaaaaaaa at 0xa003805c
[71183.257690] PUF Read:0xaaaaaaaa at 0xa0038060
[71183.257690] PUF Read:0xaaaaaaaa at 0xa0038064
[71183.257690] PUF Read:0xaaaaaaaa at 0xa0038068
[71183.257751] PUF Read:0xaaaaaaa2 at 0xa003806c
[71183.257751] PUF Read:0xaaaaaaaa at 0xa0038070
[71183.257812] PUF Read:0xaaaaaaaa at 0xa0038074
[71183.257843] PUF Read:0xaaaa8aaa at 0xa0038078
[71183.257843] PUF Read:0xaaaaaaaa at 0xa003807c
[71183.257843] PUF Read:0xaaaaaaaa at 0xa0038080
[71183.257904] PUF Read:0xaaaaaaaa at 0xa0038084
[71183.257904] PUF Read:0xaaaaaaaa at 0xa0038088
[71183.257965] PUF Read:0xaaabaaaa at 0xa003808c
[71183.257995] PUF Read:0xaaaaaaaa at 0xa0038090
[71183.257995] PUF Read:0xaaaaaaaa at 0xa0038094
[71183.257995] PUF Read:0xaaaaaaaa at 0xa0038098
[71183.258056] PUF Read:0xa2aaaaaa at 0xa003809c
[71183.258056] PUF Read:0xaaaaaaaa at 0xa00380a0
[71183.258117] PUF Read:0xaaaaaaaa at 0xa00380a4
[71183.258148] PUF Read:0xaaaaaaaa at 0xa00380a8
[71183.258178] PUF Read:0xaaaaaaaa at 0xa00380ac
[71183.258178] PUF Read:0xaaa8aaaa at 0xa00380b0
[71183.258178] PUF Read:0xaaaaaaaa at 0xa00380b4
[71183.258239] PUF Read:0xaaaaaaaa at 0xa00380b8
[71183.258239] PUF Read:0xaaaaaa8b at 0xa00380bc
[71183.258300] PUF Read:0xaaaaaaaa at 0xa00380c0
[71183.258331] PUF Read:0xaaaaaaaa at 0xa00380c4
[71183.258331] PUF Read:0xaaaaaaaa at 0xa00380c8
[71183.258331] PUF Read:0xaaaaaaa2 at 0xa00380cc
[71183.258331] PUF Read:0xaaaaaaaa at 0xa00380d0
[71183.258331] PUF Read:0xaaaaaaaa at 0xa00380d4
[71183.258331] PUF Read:0xaa2aaaaa at 0xa00380d8
[71183.258483] PUF Read:0xaaaaaaaa at 0xa00380dc
[71183.258483] PUF Read:0xaaaaaaaa at 0xa00380e0
[71183.258483] PUF Read:0xaaaaaaaa at 0xa00380e4
[71183.258483] PUF Read:0xaaaaaaaa at 0xa00380e8
[71183.258483] PUF Read:0xaaaaaaaa at 0xa00380ec
[71183.258483] PUF Read:0xaabaaaaa at 0xa00380f0
[71183.258636] PUF Read:0xabaaaaaa at 0xa00380f4
[71183.258666] PUF Read:0xaaaaaaaa at 0xa00380f8
[71183.258666] PUF Read:0xaaaaaaaa at 0xa00380fc
[71183.258666] PUF Read:0xaaaaaaaa at 0xa0038100
[71183.258728] PUF Read:0xaaaaaaaa at 0xa0038104
[71183.258728] PUF Read:0xaaaaaaaa at 0xa0038108
[71183.258789] PUF Read:0xaaaaaaaa at 0xa003810c
[71183.258819] PUF Read:0x8aaaaaaa at 0xa0038110
[71183.258819] PUF Read:0xaaaaaaaa at 0xa0038114
[71183.258819] PUF Read:0xaaaaaaaa at 0xa0038118
[71183.258880] PUF Read:0xaaaaaaaa at 0xa003811c
[71183.258880] PUF Read:0xaaaaaaaa at 0xa0038120
[71183.258941] PUF Read:0xaaaaaaaa at 0xa0038124
[71183.258972] PUF Read:0xaaaaaaaa at 0xa0038128
[71183.258972] PUF Read:0xaaaaaaaa at 0xa003812c
[71183.258972] PUF Read:0xaaaaaaaa at 0xa0038130
[71183.259033] PUF Read:0xaaaaaaaa at 0xa0038134
[71183.259033] PUF Read:0xaaaaaaaa at 0xa0038138
[71183.259094] PUF Read:0xaaaaaaaa at 0xa003813c
[71183.259124] PUF Read:0xaaaaaaaa at 0xa0038140
[71183.259124] PUF Read:0xaaaaaaba at 0xa0038144
[71183.259185] PUF Read:0xaaaaaaaa at 0xa0038148
[71183.259185] PUF Read:0xaaaaaaaa at 0xa003814c
[71183.259185] PUF Read:0xaaaaaaaa at 0xa0038150
[71183.259185] PUF Read:0xaaaaaaa8 at 0xa0038154
[71183.259277] PUF Read:0xaaabaaaa at 0xa0038158
[71183.259277] PUF Read:0xaaaaaaaa at 0xa003815c
[71183.259277] PUF Read:0xaaaaabaa at 0xa0038160
[71183.259277] PUF Read:0xaaaaaaaa at 0xa0038164
[71183.259277] PUF Read:0x8aaaaaaa at 0xa0038168
[71183.259277] PUF Read:0xaaaaaaaa at 0xa003816c
[71183.259429] PUF Read:0xaaaaaaaa at 0xa0038170
[71183.259460] PUF Read:0xaaaaaaaa at 0xa0038174
[71183.259460] PUF Read:0xbaaa2aaa at 0xa0038178
[71183.259460] PUF Read:0xaaaaaaaa at 0xa003817c
[71183.259521] PUF Read:0xaaaaaaaa at 0xa0038180
[71183.259521] PUF Read:0xaaaa2aaa at 0xa0038184
[71183.259582] PUF Read:0xaaabaaaa at 0xa0038188
[71183.259613] PUF Read:0xaaaeaaaa at 0xa003818c
[71183.259613] PUF Read:0xaaaaaaaa at 0xa0038190
[71183.259613] PUF Read:0xaaaaaaaa at 0xa0038194
[71183.259674] PUF Read:0xaaaaaaaa at 0xa0038198
[71183.259704] PUF Read:0xaaaaaaaa at 0xa003819c
[71183.259704] PUF Read:0xaaeaaaaa at 0xa00381a0
[71183.259765] PUF Read:0xaa8baaaa at 0xa00381a4
[71183.259796] PUF Read:0xaaaaaaaa at 0xa00381a8
[71183.259796] PUF Read:0xaaaaaaaa at 0xa00381ac
[71183.259857] PUF Read:0xaaaaaaaa at 0xa00381b0
[71183.259857] PUF Read:0xaaaaaaaa at 0xa00381b4
[71183.259857] PUF Read:0xaaaaaaaa at 0xa00381b8
[71183.259918] PUF Read:0xaeaaaaaa at 0xa00381bc
[71183.259948] PUF Read:0xaaaaaaaa at 0xa00381c0
[71183.259948] PUF Read:0x0aaaaaa2 at 0xa00381c4
[71183.259948] PUF Read:0xaaaaaaaa at 0xa00381c8
[71183.259948] PUF Read:0xaaaaaaaa at 0xa00381cc
[71183.259948] PUF Read:0xaaaaaaaa at 0xa00381d0
[71183.259948] PUF Read:0xaaaaaaaa at 0xa00381d4
[71183.260101] PUF Read:0xaaaaaaaa at 0xa00381d8
[71183.260101] PUF Read:0xaaaaaaaa at 0xa00381dc
[71183.260101] PUF Read:0xaaaaaaaa at 0xa00381e0
[71183.260101] PUF Read:0xaeaaaaaa at 0xa00381e4
[71183.260192] PUF Read:0xaaaaaaaa at 0xa00381e8
[71183.260192] PUF Read:0xaaaaaaaa at 0xa00381ec
[71183.260253] PUF Read:0xaaaaabaa at 0xa00381f0
[71183.260284] PUF Read:0xaaaaaaaa at 0xa00381f4
[71183.261474] PUF Read:0xaaaaaaaa at 0xa00381f8
[71183.261474] PUF Read:0xaaaaaaaa at 0xa00381fc
[71183.261505] PUF Read:0xaaaaaaaa at 0xa0038200
[71183.261505] PUF Read:0xaaaaaaaa at 0xa0038204
[71183.261566] PUF Read:0xaaaaaaba at 0xa0038208
[71183.261596] PUF Read:0xaaaaaaaa at 0xa003820c
[71183.261596] PUF Read:0xaaaaaaaa at 0xa0038210
[71183.261596] PUF Read:0xaaaaaaaa at 0xa0038214
[71183.261657] PUF Read:0xaaaaaaaa at 0xa0038218
[71183.261657] PUF Read:0xaaaa8aaa at 0xa003821c
[71183.261718] PUF Read:0xaaaaaaaa at 0xa0038220
[71183.261749] PUF Read:0xaaaaaaaa at 0xa0038224
[71183.261749] PUF Read:0xaaaaaaaa at 0xa0038228
[71183.261810] PUF Read:0xaaaaabaa at 0xa003822c
[71183.261810] PUF Read:0xaaaaaaaa at 0xa0038230
[71183.261810] PUF Read:0xaaaaaaaa at 0xa0038234
[71183.261871] PUF Read:0xaaaaaaaa at 0xa0038238
[71183.261901] PUF Read:0xaaaaaaaa at 0xa003823c
[71183.261901] PUF Read:0xaaaaaaaa at 0xa0038240
[71183.261901] PUF Read:0xaaaaaaaa at 0xa0038244
[71183.261901] PUF Read:0xaaaaabaa at 0xa0038248
[71183.261901] PUF Read:0xaaaaaaaa at 0xa003824c
[71183.261901] PUF Read:0xaaaaaaaa at 0xa0038250
[71183.262054] PUF Read:0xaaaaaaaa at 0xa0038254
[71183.262054] PUF Read:0xaaaaaaaa at 0xa0038258
[71183.262054] PUF Read:0xaaaaaaaa at 0xa003825c
[71183.262054] PUF Read:0xaaaaaaaa at 0xa0038260
[71183.262145] PUF Read:0xaaaaaaaa at 0xa0038264
[71183.262145] PUF Read:0xaaaaaaaa at 0xa0038268
[71183.262207] PUF Read:0xaaaaaaaa at 0xa003826c
[71183.262207] PUF Read:0xaaaaaaaa at 0xa0038270
[71183.262207] PUF Read:0xaaaaaaaa at 0xa0038274
[71183.262207] PUF Read:0xaaaaaaaa at 0xa0038278
[71183.262298] PUF Read:0xaaaaaaaa at 0xa003827c
[71183.262298] PUF Read:0xaaaaaaaa at 0xa0038280
[71183.262359] PUF Read:0xaaeaaaaa at 0xa0038284
[71183.262390] PUF Read:0xaaaaaaae at 0xa0038288
[71183.262390] PUF Read:0xaaaaaeaa at 0xa003828c
[71183.262390] PUF Read:0xaaaaaaaa at 0xa0038290
[71183.262451] PUF Read:0xaaaaaaaa at 0xa0038294
[71183.262451] PUF Read:0xaaaaaaea at 0xa0038298
[71183.262512] PUF Read:0xaaaaaaaa at 0xa003829c
[71183.262542] PUF Read:0xaaaaae2a at 0xa00382a0
[71183.262542] PUF Read:0xaaeaeaaa at 0xa00382a4
[71183.262542] PUF Read:0xaaaaaaaa at 0xa00382a8
[71183.262603] PUF Read:0xaaaaaaaa at 0xa00382ac
[71183.262603] PUF Read:0xaaaaaaaa at 0xa00382b0
[71183.262664] PUF Read:0xaaaaeaaa at 0xa00382b4
[71183.262695] PUF Read:0xaaaaaaaa at 0xa00382b8
[71183.262695] PUF Read:0xaaaaaaaa at 0xa00382bc
[71183.262756] PUF Read:0xaaaaaaaa at 0xa00382c0
[71183.262756] PUF Read:0xaaaaaaaa at 0xa00382c4
[71183.262756] PUF Read:0xaaaaaaaa at 0xa00382c8
[71183.262817] PUF Read:0xaaaaaaaa at 0xa00382cc
[71183.262847] PUF Read:0xaaaaaaaa at 0xa00382d0
[71183.262847] PUF Read:0xaaaaaaaa at 0xa00382d4
[71183.262847] PUF Read:0x2aaaaaaa at 0xa00382d8
[71183.262847] PUF Read:0xaaaaaaaa at 0xa00382dc
[71183.262847] PUF Read:0xaaaaaaaa at 0xa00382e0
[71183.262847] PUF Read:0xaaaaaaaa at 0xa00382e4
[71183.263000] PUF Read:0xaaaaaaaa at 0xa00382e8
[71183.263000] PUF Read:0xaaaaaaaa at 0xa00382ec
[71183.263000] PUF Read:0xaaaaaaaa at 0xa00382f0
[71183.263000] PUF Read:0x8aaaaaea at 0xa00382f4
[71183.263092] PUF Read:0xaaaaaaaa at 0xa00382f8
[71183.263092] PUF Read:0xaaaaaaaa at 0xa00382fc
[71183.263153] PUF Read:0xaaaaaaaa at 0xa0038300
[71183.263183] PUF Read:0xaaaaaaaa at 0xa0038304
[71183.263183] PUF Read:0xaaaaaaa8 at 0xa0038308
[71183.263183] PUF Read:0xaaaaaaaa at 0xa003830c
[71183.263183] PUF Read:0xa2aaaaaa at 0xa0038310
[71183.263183] PUF Read:0xaaaaaaaa at 0xa0038314
[71183.263183] PUF Read:0xaaaaaaaa at 0xa0038318
[71183.263336] PUF Read:0xaaaaaaaa at 0xa003831c
[71183.263336] PUF Read:0xaaaaaaaa at 0xa0038320
[71183.263336] PUF Read:0xaaaaaaaa at 0xa0038324
[71183.263336] PUF Read:0xaaaaaaaa at 0xa0038328
[71183.263336] PUF Read:0xaaaaaaaa at 0xa003832c
[71183.263336] PUF Read:0xaaaaaaaa at 0xa0038330
[71183.263488] PUF Read:0xaaaaaaaa at 0xa0038334
[71183.263519] PUF Read:0xaaaaaaaa at 0xa0038338
[71183.263519] PUF Read:0xaaaaaaaa at 0xa003833c
[71183.263519] PUF Read:0xaaaaaaa8 at 0xa0038340
[71183.263580] PUF Read:0xaaaaaaea at 0xa0038344
[71183.263580] PUF Read:0xaaaaaaaa at 0xa0038348
[71183.263641] PUF Read:0xaaaaaaaa at 0xa003834c
[71183.263671] PUF Read:0xaaa8aa2a at 0xa0038350
[71183.263671] PUF Read:0xaaaaaaaa at 0xa0038354
[71183.263671] PUF Read:0xaaaaaaaa at 0xa0038358
[71183.263732] PUF Read:0xaaaaaaaa at 0xa003835c
[71183.263732] PUF Read:0xaaaaaaaa at 0xa0038360
[71183.263793] PUF Read:0xaaa2aaaa at 0xa0038364
[71183.263824] PUF Read:0xaaaabaaa at 0xa0038368
[71183.263824] PUF Read:0xaaae2aab at 0xa003836c
[71183.263824] PUF Read:0xa8aaaaaa at 0xa0038370
[71183.263885] PUF Read:0xaaaaaaaa at 0xa0038374
[71183.263885] PUF Read:0xaaaaaaaa at 0xa0038378
[71183.263946] PUF Read:0xaaaaaaaa at 0xa003837c
[71183.263977] PUF Read:0xbaaaaaaa at 0xa0038380
[71183.263977] PUF Read:0xbaaaaaaa at 0xa0038384
[71183.263977] PUF Read:0xaaeaaaaa at 0xa0038388
[71183.264038] PUF Read:0xaaaaeaaa at 0xa003838c
[71183.264038] PUF Read:0xaaaaaaaa at 0xa0038390
[71183.264099] PUF Read:0xaaaaaaab at 0xa0038394
[71183.264129] PUF Read:0xa28aaaaa at 0xa0038398
[71183.264129] PUF Read:0xaeaaaaaa at 0xa003839c
[71183.264190] PUF Read:0xaaaaaaaa at 0xa00383a0
[71183.264190] PUF Read:0xabaaaa2a at 0xa00383a4
[71183.264190] PUF Read:0xaaaaaaaa at 0xa00383a8
[71183.264190] PUF Read:0xbaaaaaaa at 0xa00383ac
[71183.264282] PUF Read:0xaaaaaaaa at 0xa00383b0
[71183.264282] PUF Read:0xaaaaaaaa at 0xa00383b4
[71183.264282] PUF Read:0xaaaaaaaa at 0xa00383b8
[71183.264282] PUF Read:0xaaaaaaaa at 0xa00383bc
[71183.264282] PUF Read:0xa2aaaaaa at 0xa00383c0
