[40893.565307] [i] Total hammer attempts per row: 253341
[40893.565307] EMIF 2 REG Write 0x00000618 at 0x4d000010
[40893.565307] EMIF 2 REG Read 0x00000618 at 0x4d000010
[40893.565368] EMIF 2 REG Write 0x00000618 at 0x4d000014
[40893.565368] EMIF 2 REG Read 0x00000618 at 0x4d000014
[40893.565399] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[40893.565399] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[40893.565429] Temp polling alert enabled
[40893.728363] PUF Read:0x00000000 at 0xa0128298
[40893.728363] PUF Read:0x00000000 at 0xa012829c
[40893.728363] PUF Read:0x00000000 at 0xa01282a0
[40893.728515] PUF Read:0x00000000 at 0xa01282a4
[40893.728515] PUF Read:0x00000000 at 0xa01282a8
[40893.728515] PUF Read:0x00000000 at 0xa01282ac
[40893.728515] PUF Read:0x00000001 at 0xa01282b0
[40893.728515] PUF Read:0x40000000 at 0xa01282b4
[40893.728515] PUF Read:0x00000000 at 0xa01282b8
[40893.728668] PUF Read:0x04000000 at 0xa01282bc
[40893.728668] PUF Read:0x00000000 at 0xa01282c0
[40893.728668] PUF Read:0x00000000 at 0xa01282c4
[40893.728668] PUF Read:0x00000000 at 0xa01282c8
[40893.728668] PUF Read:0x40000000 at 0xa01282cc
[40893.728668] PUF Read:0x00000000 at 0xa01282d0
[40893.728820] PUF Read:0x00000000 at 0xa01282d4
[40893.728851] PUF Read:0x00001000 at 0xa01282d8
[40893.728851] PUF Read:0x00000004 at 0xa01282dc
[40893.728851] PUF Read:0x00000000 at 0xa01282e0
[40893.728912] PUF Read:0x00000000 at 0xa01282e4
[40893.728912] PUF Read:0x00000000 at 0xa01282e8
[40893.728973] PUF Read:0x00000000 at 0xa01282ec
[40893.729003] PUF Read:0x00000000 at 0xa01282f0
[40893.729003] PUF Read:0x00000000 at 0xa01282f4
[40893.729064] PUF Read:0x00000000 at 0xa01282f8
[40893.729064] PUF Read:0x00000000 at 0xa01282fc
[40893.729064] PUF Read:0x00000000 at 0xa0128300
[40893.729064] PUF Read:0x00000000 at 0xa0128304
[40893.729187] PUF Read:0x00000000 at 0xa0128308
[40893.729217] PUF Read:0x00000000 at 0xa012830c
[40893.729217] PUF Read:0x00000000 at 0xa0128310
[40893.729217] PUF Read:0x10000000 at 0xa0128314
[40893.729278] PUF Read:0x00000000 at 0xa0128318
[40893.729278] PUF Read:0x00000000 at 0xa012831c
[40893.729278] PUF Read:0x00000000 at 0xa0128320
[40893.729278] PUF Read:0x00000000 at 0xa0128324
[40893.729400] PUF Read:0x00000000 at 0xa0128328
[40893.729431] PUF Read:0x00000000 at 0xa012832c
[40893.729431] PUF Read:0x00000000 at 0xa0128330
[40893.729431] PUF Read:0x00000000 at 0xa0128334
[40893.729492] PUF Read:0x00000000 at 0xa0128338
[40893.729492] PUF Read:0x00000000 at 0xa012833c
[40893.729553] PUF Read:0x00000000 at 0xa0128340
[40893.729583] PUF Read:0x00000000 at 0xa0128344
[40893.729583] PUF Read:0x00000000 at 0xa0128348
[40893.729583] PUF Read:0x00000000 at 0xa012834c
[40893.729644] PUF Read:0x00000000 at 0xa0128350
[40893.729644] PUF Read:0x00000000 at 0xa0128354
[40893.729705] PUF Read:0x00000000 at 0xa0128358
[40893.729736] PUF Read:0x00000000 at 0xa012835c
[40893.729736] PUF Read:0x01000000 at 0xa0128360
[40893.729736] PUF Read:0x00000000 at 0xa0128364
[40893.729797] PUF Read:0x00000000 at 0xa0128368
[40893.729797] PUF Read:0x00000000 at 0xa012836c
[40893.729858] PUF Read:0x00000000 at 0xa0128370
[40893.729888] PUF Read:0x00000000 at 0xa0128374
[40893.729888] PUF Read:0x00000000 at 0xa0128378
[40893.729888] PUF Read:0x00000000 at 0xa012837c
[40893.729949] PUF Read:0x00000000 at 0xa0128380
[40893.729949] PUF Read:0x00000000 at 0xa0128384
[40893.730010] PUF Read:0x00000000 at 0xa0128388
[40893.730041] PUF Read:0x00000001 at 0xa012838c
[40893.730041] PUF Read:0x00000000 at 0xa0128390
[40893.730041] PUF Read:0x00000000 at 0xa0128394
[40893.730102] PUF Read:0x00000000 at 0xa0128398
[40893.730102] PUF Read:0x00000000 at 0xa012839c
[40893.730163] PUF Read:0x00000000 at 0xa01283a0
[40893.730194] PUF Read:0x00000000 at 0xa01283a4
[40893.730194] PUF Read:0x00000000 at 0xa01283a8
[40893.730194] PUF Read:0x00010000 at 0xa01283ac
[40893.730255] PUF Read:0x10000000 at 0xa01283b0
[40893.730255] PUF Read:0x00000000 at 0xa01283b4
[40893.730316] PUF Read:0x00000000 at 0xa01283b8
[40893.730346] PUF Read:0x00000000 at 0xa01283bc
[40893.730346] PUF Read:0x00000000 at 0xa01283c0
[40893.730346] PUF Read:0x00000000 at 0xa01283c4
[40893.730407] PUF Read:0x00000000 at 0xa01283c8
[40893.730407] PUF Read:0x00000000 at 0xa01283cc
[40893.730468] PUF Read:0x00000000 at 0xa01283d0
[40893.730499] PUF Read:0x00000000 at 0xa01283d4
[40893.730499] PUF Read:0x00000000 at 0xa01283d8
[40893.730499] PUF Read:0x00000004 at 0xa01283dc
[40893.730560] PUF Read:0x00000000 at 0xa01283e0
[40893.730560] PUF Read:0x00000000 at 0xa01283e4
[40893.730621] PUF Read:0x00000000 at 0xa01283e8
[40893.730651] PUF Read:0x00000000 at 0xa01283ec
[40893.730651] PUF Read:0x00000000 at 0xa01283f0
[40893.730651] PUF Read:0x00000000 at 0xa01283f4
[40893.730712] PUF Read:0x00000000 at 0xa01283f8
[40893.730712] PUF Read:0x00000000 at 0xa01283fc
[40893.730773] PUF Read:0x00000000 at 0xa0130000
[40893.730804] PUF Read:0x00000000 at 0xa0130004
[40893.730804] PUF Read:0x00000000 at 0xa0130008
[40893.730865] PUF Read:0x00000040 at 0xa013000c
[40893.730865] PUF Read:0x00000100 at 0xa0130010
[40893.730926] PUF Read:0x00000000 at 0xa0130014
[40893.730926] PUF Read:0x00000000 at 0xa0130018
[40893.730926] PUF Read:0x00000000 at 0xa013001c
[40893.730987] PUF Read:0x00000000 at 0xa0130020
[40893.731018] PUF Read:0x00000000 at 0xa0130024
[40893.731018] PUF Read:0x00000000 at 0xa0130028
[40893.731018] PUF Read:0x00000000 at 0xa013002c
[40893.731018] PUF Read:0x00000000 at 0xa0130030
[40893.731018] PUF Read:0x00000000 at 0xa0130034
[40893.731018] PUF Read:0x00000000 at 0xa0130038
[40893.731170] PUF Read:0x00000000 at 0xa013003c
[40893.731170] PUF Read:0x00000000 at 0xa0130040
[40893.731170] PUF Read:0x00000000 at 0xa0130044
[40893.731170] PUF Read:0x00000000 at 0xa0130048
[40893.731170] PUF Read:0x00000000 at 0xa013004c
[40893.731170] PUF Read:0x00000000 at 0xa0130050
[40893.731323] PUF Read:0x00000000 at 0xa0130054
[40893.731323] PUF Read:0x00000000 at 0xa0130058
[40893.731384] PUF Read:0x00000000 at 0xa013005c
[40893.731384] PUF Read:0x00000000 at 0xa0130060
[40893.731384] PUF Read:0x01000000 at 0xa0130064
[40893.731445] PUF Read:0x00000000 at 0xa0130068
[40893.731475] PUF Read:0x00000000 at 0xa013006c
[40893.731475] PUF Read:0x00000001 at 0xa0130070
[40893.731475] PUF Read:0x00000000 at 0xa0130074
[40893.731536] PUF Read:0x00000000 at 0xa0130078
[40893.731536] PUF Read:0x00000000 at 0xa013007c
[40893.731597] PUF Read:0x00000000 at 0xa0130080
[40893.731628] PUF Read:0x00000000 at 0xa0130084
[40893.731628] PUF Read:0x00000000 at 0xa0130088
[40893.731628] PUF Read:0x00000000 at 0xa013008c
[40893.731689] PUF Read:0x00000000 at 0xa0130090
[40893.731689] PUF Read:0x00010000 at 0xa0130094
[40893.731750] PUF Read:0x00000000 at 0xa0130098
[40893.731781] PUF Read:0x00000000 at 0xa013009c
[40893.731781] PUF Read:0x00000004 at 0xa01300a0
[40893.731842] PUF Read:0x00000000 at 0xa01300a4
[40893.731842] PUF Read:0x00000000 at 0xa01300a8
[40893.731842] PUF Read:0x00000000 at 0xa01300ac
[40893.731903] PUF Read:0x00000000 at 0xa01300b0
[40893.731933] PUF Read:0x00000000 at 0xa01300b4
[40893.731933] PUF Read:0x00000000 at 0xa01300b8
[40893.731994] PUF Read:0x00000000 at 0xa01300bc
[40893.731994] PUF Read:0x00000000 at 0xa01300c0
[40893.731994] PUF Read:0x00000000 at 0xa01300c4
[40893.732055] PUF Read:0x00000000 at 0xa01300c8
[40893.732086] PUF Read:0x00000000 at 0xa01300cc
[40893.732086] PUF Read:0x00000000 at 0xa01300d0
[40893.732086] PUF Read:0x00000000 at 0xa01300d4
[40893.732147] PUF Read:0x01000000 at 0xa01300d8
[40893.732147] PUF Read:0x00000000 at 0xa01300dc
[40893.732147] PUF Read:0x00000000 at 0xa01300e0
[40893.732238] PUF Read:0x00000000 at 0xa01300e4
[40893.732238] PUF Read:0x00000000 at 0xa01300e8
[40893.732238] PUF Read:0x00000000 at 0xa01300ec
[40893.732238] PUF Read:0x00000000 at 0xa01300f0
[40893.732238] PUF Read:0x00000000 at 0xa01300f4
[40893.732360] PUF Read:0x00000000 at 0xa01300f8
[40893.732360] PUF Read:0x00000000 at 0xa01300fc
[40893.732421] PUF Read:0x00000000 at 0xa0130100
[40893.732452] PUF Read:0x00000000 at 0xa0130104
[40893.732452] PUF Read:0x00000000 at 0xa0130108
[40893.732452] PUF Read:0x00000000 at 0xa013010c
[40893.732513] PUF Read:0x00000000 at 0xa0130110
[40893.732513] PUF Read:0x00000000 at 0xa0130114
[40893.732574] PUF Read:0x00000000 at 0xa0130118
[40893.732604] PUF Read:0x00000000 at 0xa013011c
[40893.732604] PUF Read:0x00000000 at 0xa0130120
[40893.732604] PUF Read:0x00000000 at 0xa0130124
[40893.732666] PUF Read:0x00000000 at 0xa0130128
[40893.732666] PUF Read:0x00000000 at 0xa013012c
[40893.732727] PUF Read:0x00000000 at 0xa0130130
[40893.732757] PUF Read:0x00400000 at 0xa0130134
[40893.732757] PUF Read:0x00000000 at 0xa0130138
[40893.732757] PUF Read:0x00000000 at 0xa013013c
[40893.732818] PUF Read:0x00000400 at 0xa0130140
[40893.732818] PUF Read:0x00000000 at 0xa0130144
[40893.732879] PUF Read:0x00000000 at 0xa0130148
[40893.732910] PUF Read:0x00000000 at 0xa013014c
[40893.732910] PUF Read:0x00000000 at 0xa0130150
[40893.732910] PUF Read:0x00000040 at 0xa0130154
[40893.732971] PUF Read:0x00000000 at 0xa0130158
[40893.732971] PUF Read:0x00000000 at 0xa013015c
[40893.733032] PUF Read:0x00000000 at 0xa0130160
[40893.733062] PUF Read:0x00000000 at 0xa0130164
[40893.733062] PUF Read:0x00000000 at 0xa0130168
[40893.733062] PUF Read:0x00000000 at 0xa013016c
[40893.733062] PUF Read:0x00000000 at 0xa0130170
[40893.733062] PUF Read:0x00000000 at 0xa0130174
[40893.733184] PUF Read:0x00000000 at 0xa0130178
[40893.733215] PUF Read:0x00000000 at 0xa013017c
[40893.733215] PUF Read:0x00000000 at 0xa0130180
[40893.733215] PUF Read:0x00010000 at 0xa0130184
[40893.733215] PUF Read:0x00000000 at 0xa0130188
[40893.733215] PUF Read:0x00000000 at 0xa013018c
[40893.733337] PUF Read:0x00000000 at 0xa0130190
[40893.733367] PUF Read:0x00000000 at 0xa0130194
[40893.733367] PUF Read:0x00000000 at 0xa0130198
[40893.733367] PUF Read:0x00000000 at 0xa013019c
[40893.733367] PUF Read:0x00000000 at 0xa01301a0
[40893.733367] PUF Read:0x00000000 at 0xa01301a4
[40893.733367] PUF Read:0x00000000 at 0xa01301a8
[40893.733520] PUF Read:0x00000000 at 0xa01301ac
[40893.733520] PUF Read:0x00000000 at 0xa01301b0
[40893.733581] PUF Read:0x00000000 at 0xa01301b4
[40893.733581] PUF Read:0x00000000 at 0xa01301b8
[40893.733581] PUF Read:0x00000000 at 0xa01301bc
[40893.733642] PUF Read:0x00000000 at 0xa01301c0
[40893.733673] PUF Read:0x00000000 at 0xa01301c4
[40893.733673] PUF Read:0x00000000 at 0xa01301c8
[40893.733734] PUF Read:0x00000000 at 0xa01301cc
[40893.733734] PUF Read:0x00000000 at 0xa01301d0
[40893.733734] PUF Read:0x00000000 at 0xa01301d4
[40893.733734] PUF Read:0x00000000 at 0xa01301d8
[40893.733825] PUF Read:0x00000000 at 0xa01301dc
[40893.733825] PUF Read:0x00000000 at 0xa01301e0
[40893.733886] PUF Read:0x00000000 at 0xa01301e4
[40893.733886] PUF Read:0x00000000 at 0xa01301e8
[40893.733886] PUF Read:0x00000000 at 0xa01301ec
[40893.733886] PUF Read:0x00000100 at 0xa01301f0
[40893.733886] PUF Read:0x00000000 at 0xa01301f4
[40893.733886] PUF Read:0x00000000 at 0xa01301f8
[40893.734039] PUF Read:0x00000000 at 0xa01301fc
[40893.734039] PUF Read:0x00000000 at 0xa0130200
[40893.734039] PUF Read:0x00000000 at 0xa0130204
[40893.734039] PUF Read:0x00000000 at 0xa0130208
[40893.734039] PUF Read:0x00000000 at 0xa013020c
[40893.734039] PUF Read:0x00000000 at 0xa0130210
[40893.734191] PUF Read:0x00000000 at 0xa0130214
[40893.734191] PUF Read:0x00000000 at 0xa0130218
[40893.734191] PUF Read:0x00000000 at 0xa013021c
[40893.734191] PUF Read:0x00000010 at 0xa0130220
[40893.734191] PUF Read:0x00000000 at 0xa0130224
[40893.734191] PUF Read:0x00000000 at 0xa0130228
[40893.734344] PUF Read:0x00000000 at 0xa013022c
[40893.734344] PUF Read:0x00000000 at 0xa0130230
[40893.734344] PUF Read:0x00000000 at 0xa0130234
[40893.734344] PUF Read:0x00000000 at 0xa0130238
[40893.734344] PUF Read:0x00000000 at 0xa013023c
[40893.734344] PUF Read:0x00000000 at 0xa0130240
[40893.734497] PUF Read:0x00000000 at 0xa0130244
[40893.734497] PUF Read:0x00000000 at 0xa0130248
[40893.734497] PUF Read:0x00000000 at 0xa013024c
[40893.734497] PUF Read:0x00000000 at 0xa0130250
[40893.734497] PUF Read:0x00000010 at 0xa0130254
[40893.734497] PUF Read:0x00000000 at 0xa0130258
[40893.734649] PUF Read:0x00000000 at 0xa013025c
[40893.734649] PUF Read:0x00000000 at 0xa0130260
[40893.734649] PUF Read:0x04000000 at 0xa0130264
[40893.734649] PUF Read:0x00000000 at 0xa0130268
[40893.734741] PUF Read:0x00000000 at 0xa013026c
[40893.734741] PUF Read:0x00000000 at 0xa0130270
[40893.734802] PUF Read:0x00000000 at 0xa0130274
[40893.734832] PUF Read:0x00000001 at 0xa0130278
[40893.734832] PUF Read:0x00000000 at 0xa013027c
[40893.734832] PUF Read:0x00000000 at 0xa0130280
[40893.734893] PUF Read:0x00000000 at 0xa0130284
[40893.734893] PUF Read:0x00004000 at 0xa0130288
[40893.734954] PUF Read:0x00000000 at 0xa013028c
[40893.734985] PUF Read:0x00000000 at 0xa0130290
[40893.734985] PUF Read:0x00000000 at 0xa0130294
[40893.734985] PUF Read:0x00000000 at 0xa0130298
[40893.735046] PUF Read:0x00000000 at 0xa013029c
[40893.735046] PUF Read:0x00000000 at 0xa01302a0
[40893.735107] PUF Read:0x00000000 at 0xa01302a4
[40893.735137] PUF Read:0x00000000 at 0xa01302a8
[40893.735137] PUF Read:0x00000000 at 0xa01302ac
[40893.735137] PUF Read:0x00000000 at 0xa01302b0
[40893.735198] PUF Read:0x00000000 at 0xa01302b4
[40893.735198] PUF Read:0x01000000 at 0xa01302b8
[40893.735260] PUF Read:0x00000000 at 0xa01302bc
[40893.735290] PUF Read:0x00000000 at 0xa01302c0
[40893.735290] PUF Read:0x00100000 at 0xa01302c4
[40893.735290] PUF Read:0x00000000 at 0xa01302c8
[40893.735351] PUF Read:0x00000000 at 0xa01302cc
[40893.735351] PUF Read:0x00000000 at 0xa01302d0
[40893.735412] PUF Read:0x00000000 at 0xa01302d4
[40893.735412] PUF Read:0x00000000 at 0xa01302d8
[40893.735473] PUF Read:0x00000000 at 0xa01302dc
[40893.735504] PUF Read:0x00000000 at 0xa01302e0
[40893.735504] PUF Read:0x00000000 at 0xa01302e4
[40893.735504] PUF Read:0x00004000 at 0xa01302e8
[40893.735565] PUF Read:0x00000000 at 0xa01302ec
[40893.735565] PUF Read:0x00000000 at 0xa01302f0
[40893.735626] PUF Read:0x00000000 at 0xa01302f4
[40893.735656] PUF Read:0x00000000 at 0xa01302f8
[40893.735656] PUF Read:0x00000000 at 0xa01302fc
[40893.735656] PUF Read:0x00000000 at 0xa0130300
[40893.735717] PUF Read:0x00000000 at 0xa0130304
[40893.735717] PUF Read:0x00000000 at 0xa0130308
[40893.735778] PUF Read:0x10000000 at 0xa013030c
[40893.735809] PUF Read:0x00000000 at 0xa0130310
[40893.735809] PUF Read:0x00000000 at 0xa0130314
[40893.735809] PUF Read:0x00000000 at 0xa0130318
[40893.735870] PUF Read:0x00000000 at 0xa013031c
[40893.735870] PUF Read:0x00000000 at 0xa0130320
[40893.735931] PUF Read:0x00000000 at 0xa0130324
[40893.735961] PUF Read:0x00000000 at 0xa0130328
[40893.735961] PUF Read:0x00000000 at 0xa013032c
[40893.736022] PUF Read:0x00000000 at 0xa0130330
[40893.736022] PUF Read:0x00000000 at 0xa0130334
[40893.736022] PUF Read:0x00000000 at 0xa0130338
[40893.736083] PUF Read:0x00000000 at 0xa013033c
[40893.736114] PUF Read:0x00000000 at 0xa0130340
[40893.736114] PUF Read:0x00000000 at 0xa0130344
[40893.736114] PUF Read:0x00000000 at 0xa0130348
[40893.736175] PUF Read:0x00000000 at 0xa013034c
[40893.736175] PUF Read:0x00000000 at 0xa0130350
[40893.736236] PUF Read:0x00000000 at 0xa0130354
[40893.736267] PUF Read:0x04000000 at 0xa0130358
[40893.736267] PUF Read:0x00000000 at 0xa013035c
[40893.736267] PUF Read:0x00000000 at 0xa0130360
[40893.736328] PUF Read:0x00000000 at 0xa0130364
[40893.736328] PUF Read:0x00000000 at 0xa0130368
[40893.736389] PUF Read:0x00000000 at 0xa013036c
[40893.736419] PUF Read:0x00000000 at 0xa0130370
[40893.736419] PUF Read:0x00000000 at 0xa0130374
[40893.736480] PUF Read:0x00000000 at 0xa0130378
[40893.736480] PUF Read:0x00000000 at 0xa013037c
[40893.736480] PUF Read:0x00000000 at 0xa0130380
[40893.736541] PUF Read:0x00000000 at 0xa0130384
[40893.736572] PUF Read:0x00100000 at 0xa0130388
[40893.736572] PUF Read:0x00000004 at 0xa013038c
[40893.736572] PUF Read:0x00000000 at 0xa0130390
[40893.736572] PUF Read:0x00000000 at 0xa0130394
[40893.736572] PUF Read:0x00000000 at 0xa0130398
[40893.736694] PUF Read:0x00000000 at 0xa013039c
[40893.736724] PUF Read:0x00000000 at 0xa01303a0
[40893.736724] PUF Read:0x00000000 at 0xa01303a4
[40893.736724] PUF Read:0x00000000 at 0xa01303a8
[40893.736785] PUF Read:0x00000000 at 0xa01303ac
[40893.736785] PUF Read:0x00000000 at 0xa01303b0
[40893.736846] PUF Read:0x00000000 at 0xa01303b4
[40893.736877] PUF Read:0x00000000 at 0xa01303b8
[40893.736877] PUF Read:0x00000000 at 0xa01303bc
[40893.736968] PUF Read:0x00000000 at 0xa01303c0
[40893.736999] PUF Read:0x10000000 at 0xa01303c4
[40893.736999] PUF Read:0x00000000 at 0xa01303c8
[40893.737060] PUF Read:0x00000000 at 0xa01303cc
[40893.737060] PUF Read:0x00000000 at 0xa01303d0
[40893.737060] PUF Read:0x00000000 at 0xa01303d4
[40893.737121] PUF Read:0x00000000 at 0xa01303d8
[40893.737152] PUF Read:0x00000000 at 0xa01303dc
[40893.737152] PUF Read:0x00000000 at 0xa01303e0
[40893.737152] PUF Read:0x00000100 at 0xa01303e4
[40893.737152] PUF Read:0x00000000 at 0xa01303e8
[40893.737152] PUF Read:0x00000000 at 0xa01303ec
[40893.737274] PUF Read:0x00000000 at 0xa01303f0
[40893.737304] PUF Read:0x00000000 at 0xa01303f4
[40893.737304] PUF Read:0x00000000 at 0xa01303f8
[40893.737365] PUF Read:0x00000000 at 0xa01303fc
[40893.737365] PUF Read:0x00000000 at 0xa0140000
[40893.737365] PUF Read:0x00000000 at 0xa0140004
[40893.737426] PUF Read:0x00001000 at 0xa0140008
[40893.737457] PUF Read:0x10000000 at 0xa014000c
[40893.737457] PUF Read:0x00000000 at 0xa0140010
[40893.737457] PUF Read:0x00000000 at 0xa0140014
[40893.737457] PUF Read:0x00000000 at 0xa0140018
[40893.737457] PUF Read:0x00000000 at 0xa014001c
[40893.737579] PUF Read:0x00000000 at 0xa0140020
[40893.737609] PUF Read:0x00000004 at 0xa0140024
[40893.737609] PUF Read:0x00000000 at 0xa0140028
[40893.737609] PUF Read:0x00000000 at 0xa014002c
[40893.737609] PUF Read:0x00000000 at 0xa0140030
[40893.737609] PUF Read:0x00000000 at 0xa0140034
[40893.737731] PUF Read:0x00000000 at 0xa0140038
[40893.737762] PUF Read:0x00000000 at 0xa014003c
[40893.737762] PUF Read:0x00000000 at 0xa0140040
[40893.737823] PUF Read:0x00000000 at 0xa0140044
[40893.737823] PUF Read:0x00000000 at 0xa0140048
[40893.737823] PUF Read:0x00000000 at 0xa014004c
[40893.737884] PUF Read:0x00000000 at 0xa0140050
[40893.737915] PUF Read:0x00004000 at 0xa0140054
[40893.737915] PUF Read:0x00000000 at 0xa0140058
[40893.737915] PUF Read:0x00000000 at 0xa014005c
[40893.737915] PUF Read:0x00000000 at 0xa0140060
[40893.737915] PUF Read:0x00000000 at 0xa0140064
[40893.737915] PUF Read:0x00000000 at 0xa0140068
[40893.738067] PUF Read:0x00000000 at 0xa014006c
[40893.738067] PUF Read:0x00000000 at 0xa0140070
[40893.738067] PUF Read:0x00000000 at 0xa0140074
[40893.738067] PUF Read:0x00000000 at 0xa0140078
[40893.738067] PUF Read:0x00000000 at 0xa014007c
[40893.738067] PUF Read:0x00000000 at 0xa0140080
[40893.738220] PUF Read:0x00000000 at 0xa0140084
[40893.738220] PUF Read:0x00000000 at 0xa0140088
[40893.738220] PUF Read:0x00000000 at 0xa014008c
[40893.738220] PUF Read:0x00000000 at 0xa0140090
[40893.738220] PUF Read:0x00000000 at 0xa0140094
[40893.738342] PUF Read:0x00000000 at 0xa0140098
[40893.738372] PUF Read:0x00000000 at 0xa014009c
[40893.738372] PUF Read:0x00000000 at 0xa01400a0
[40893.738372] PUF Read:0x01000000 at 0xa01400a4
[40893.738372] PUF Read:0x00000000 at 0xa01400a8
[40893.738494] PUF Read:0x00000000 at 0xa01400ac
[40893.738494] PUF Read:0x00000000 at 0xa01400b0
[40893.738494] PUF Read:0x00000000 at 0xa01400b4
[40893.738494] PUF Read:0x40000000 at 0xa01400b8
[40893.738586] PUF Read:0x00000000 at 0xa01400bc
[40893.738586] PUF Read:0x00000000 at 0xa01400c0
[40893.738586] PUF Read:0x00000000 at 0xa01400c4
[40893.738586] PUF Read:0x00000000 at 0xa01400c8
[40893.738586] PUF Read:0x00000000 at 0xa01400cc
[40893.738708] PUF Read:0x00000000 at 0xa01400d0
[40893.738739] PUF Read:0x00000000 at 0xa01400d4
[40893.738739] PUF Read:0x00000000 at 0xa01400d8
[40893.738800] PUF Read:0x00000000 at 0xa01400dc
[40893.738800] PUF Read:0x00000000 at 0xa01400e0
[40893.738800] PUF Read:0x00140000 at 0xa01400e4
[40893.738800] PUF Read:0x00000000 at 0xa01400e8
[40893.738891] PUF Read:0x00000000 at 0xa01400ec
[40893.738891] PUF Read:0x00000000 at 0xa01400f0
[40893.738891] PUF Read:0x00000000 at 0xa01400f4
[40893.738891] PUF Read:0x00000000 at 0xa01400f8
[40893.738891] PUF Read:0x00000000 at 0xa01400fc
[40893.738891] PUF Read:0x01000000 at 0xa0140100
[40893.739044] PUF Read:0x00000000 at 0xa0140104
[40893.739044] PUF Read:0x00000000 at 0xa0140108
[40893.739044] PUF Read:0x40000000 at 0xa014010c
[40893.739044] PUF Read:0x00010000 at 0xa0140110
[40893.739135] PUF Read:0x00000000 at 0xa0140114
[40893.739135] PUF Read:0x00040000 at 0xa0140118
[40893.739196] PUF Read:0x00000000 at 0xa014011c
[40893.739227] PUF Read:0x00000000 at 0xa0140120
[40893.739227] PUF Read:0x00000000 at 0xa0140124
[40893.739227] PUF Read:0x00000000 at 0xa0140128
[40893.739288] PUF Read:0x00000000 at 0xa014012c
[40893.739288] PUF Read:0x00000000 at 0xa0140130
[40893.739349] PUF Read:0x00000000 at 0xa0140134
[40893.739379] PUF Read:0x00000000 at 0xa0140138
[40893.739379] PUF Read:0x00000000 at 0xa014013c
[40893.739379] PUF Read:0x00000000 at 0xa0140140
[40893.739440] PUF Read:0x00000000 at 0xa0140144
[40893.739440] PUF Read:0x00000000 at 0xa0140148
[40893.739501] PUF Read:0x00000000 at 0xa014014c
[40893.739532] PUF Read:0x00000000 at 0xa0140150
[40893.739532] PUF Read:0x00000010 at 0xa0140154
[40893.739532] PUF Read:0x00000000 at 0xa0140158
[40893.739593] PUF Read:0x00000000 at 0xa014015c
[40893.739593] PUF Read:0x00000000 at 0xa0140160
[40893.739654] PUF Read:0x00000000 at 0xa0140164
[40893.739685] PUF Read:0x00000000 at 0xa0140168
[40893.739685] PUF Read:0x00000004 at 0xa014016c
[40893.739685] PUF Read:0x00000000 at 0xa0140170
[40893.739746] PUF Read:0x00004000 at 0xa0140174
[40893.739746] PUF Read:0x00000000 at 0xa0140178
[40893.739807] PUF Read:0x00000010 at 0xa014017c
[40893.739837] PUF Read:0x00000000 at 0xa0140180
[40893.739837] PUF Read:0x00000000 at 0xa0140184
[40893.739837] PUF Read:0x00000000 at 0xa0140188
[40893.739898] PUF Read:0x00000001 at 0xa014018c
[40893.739898] PUF Read:0x00000400 at 0xa0140190
[40893.739898] PUF Read:0x00000000 at 0xa0140194
[40893.739898] PUF Read:0x00000000 at 0xa0140198
[40893.740020] PUF Read:0x00000000 at 0xa014019c
[40893.740051] PUF Read:0x00000000 at 0xa01401a0
[40893.740051] PUF Read:0x00000000 at 0xa01401a4
[40893.740051] PUF Read:0x00000000 at 0xa01401a8
[40893.740112] PUF Read:0x00000000 at 0xa01401ac
[40893.740112] PUF Read:0x00000000 at 0xa01401b0
[40893.740173] PUF Read:0x00000000 at 0xa01401b4
[40893.740203] PUF Read:0x00000000 at 0xa01401b8
[40893.740203] PUF Read:0x00000010 at 0xa01401bc
[40893.740203] PUF Read:0x00000001 at 0xa01401c0
[40893.740264] PUF Read:0x00000000 at 0xa01401c4
[40893.740264] PUF Read:0x00000000 at 0xa01401c8
[40893.740325] PUF Read:0x00000000 at 0xa01401cc
[40893.740356] PUF Read:0x00000000 at 0xa01401d0
[40893.740356] PUF Read:0x00000000 at 0xa01401d4
[40893.740356] PUF Read:0x00000000 at 0xa01401d8
[40893.740417] PUF Read:0x00000000 at 0xa01401dc
[40893.740417] PUF Read:0x00000000 at 0xa01401e0
[40893.740478] PUF Read:0x00000000 at 0xa01401e4
[40893.740509] PUF Read:0x00000000 at 0xa01401e8
[40893.740509] PUF Read:0x00000000 at 0xa01401ec
[40893.740509] PUF Read:0x00000000 at 0xa01401f0
[40893.740509] PUF Read:0x00000000 at 0xa01401f4
[40893.740509] PUF Read:0x00000000 at 0xa01401f8
[40893.740631] PUF Read:0x00000000 at 0xa01401fc
[40893.740631] PUF Read:0x00000000 at 0xa0140200
[40893.740631] PUF Read:0x04100000 at 0xa0140204
[40893.740631] PUF Read:0x00000000 at 0xa0140208
[40893.740631] PUF Read:0x00000000 at 0xa014020c
[40893.740631] PUF Read:0x00000000 at 0xa0140210
[40893.740783] PUF Read:0x00000000 at 0xa0140214
[40893.740783] PUF Read:0x00000000 at 0xa0140218
[40893.740783] PUF Read:0x00000000 at 0xa014021c
[40893.740783] PUF Read:0x00000000 at 0xa0140220
[40893.740783] PUF Read:0x00000000 at 0xa0140224
