[29894.377990] [i] Total hammer attempts per row: 253258
[29894.377990] EMIF 2 REG Write 0x00000618 at 0x4d000010
[29894.378021] EMIF 2 REG Read 0x00000618 at 0x4d000010
[29894.378021] EMIF 2 REG Write 0x00000618 at 0x4d000014
[29894.378051] EMIF 2 REG Read 0x00000618 at 0x4d000014
[29894.378051] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[29894.378082] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[29894.378082] Temp polling alert enabled
[29894.532165] PUF Read:0x00000000 at 0xa01180d0
[29894.532165] PUF Read:0x00000000 at 0xa01180d4
[29894.532165] PUF Read:0x00000000 at 0xa01180d8
[29894.532226] PUF Read:0x00000000 at 0xa01180dc
[29894.532226] PUF Read:0x00000000 at 0xa01180e0
[29894.532287] PUF Read:0x00000000 at 0xa01180e4
[29894.532318] PUF Read:0x00000000 at 0xa01180e8
[29894.532318] PUF Read:0x00000000 at 0xa01180ec
[29894.532318] PUF Read:0x00001000 at 0xa01180f0
[29894.532379] PUF Read:0x00000000 at 0xa01180f4
[29894.532379] PUF Read:0x00000000 at 0xa01180f8
[29894.532440] PUF Read:0x00000000 at 0xa01180fc
[29894.532470] PUF Read:0x00000000 at 0xa0118100
[29894.532470] PUF Read:0x00000000 at 0xa0118104
[29894.532470] PUF Read:0x00004000 at 0xa0118108
[29894.532531] PUF Read:0x00000000 at 0xa011810c
[29894.532531] PUF Read:0x00000000 at 0xa0118110
[29894.532592] PUF Read:0x00000000 at 0xa0118114
[29894.532623] PUF Read:0x00000000 at 0xa0118118
[29894.532623] PUF Read:0x00000000 at 0xa011811c
[29894.532623] PUF Read:0x04000000 at 0xa0118120
[29894.532684] PUF Read:0x00000000 at 0xa0118124
[29894.532684] PUF Read:0x00000000 at 0xa0118128
[29894.532745] PUF Read:0x00000100 at 0xa011812c
[29894.532775] PUF Read:0x00000000 at 0xa0118130
[29894.532775] PUF Read:0x00001000 at 0xa0118134
[29894.532775] PUF Read:0x00000000 at 0xa0118138
[29894.532836] PUF Read:0x00000000 at 0xa011813c
[29894.532836] PUF Read:0x00000000 at 0xa0118140
[29894.532897] PUF Read:0x00000001 at 0xa0118144
[29894.532928] PUF Read:0x00000000 at 0xa0118148
[29894.532928] PUF Read:0x00000000 at 0xa011814c
[29894.532928] PUF Read:0x00000000 at 0xa0118150
[29894.532989] PUF Read:0x00000400 at 0xa0118154
[29894.532989] PUF Read:0x00000000 at 0xa0118158
[29894.532989] PUF Read:0x00040000 at 0xa011815c
[29894.532989] PUF Read:0x00000000 at 0xa0118160
[29894.533111] PUF Read:0x00000000 at 0xa0118164
[29894.533142] PUF Read:0x00000000 at 0xa0118168
[29894.533142] PUF Read:0x00000000 at 0xa011816c
[29894.533142] PUF Read:0x00000000 at 0xa0118170
[29894.533203] PUF Read:0x00000000 at 0xa0118174
[29894.533203] PUF Read:0x00000000 at 0xa0118178
[29894.533264] PUF Read:0x00000000 at 0xa011817c
[29894.533294] PUF Read:0x00000000 at 0xa0118180
[29894.533294] PUF Read:0x00000000 at 0xa0118184
[29894.533294] PUF Read:0x00000000 at 0xa0118188
[29894.533294] PUF Read:0x00000100 at 0xa011818c
[29894.533294] PUF Read:0x00000000 at 0xa0118190
[29894.533416] PUF Read:0x00000000 at 0xa0118194
[29894.533416] PUF Read:0x00000000 at 0xa0118198
[29894.533416] PUF Read:0x00000000 at 0xa011819c
[29894.533416] PUF Read:0x00000000 at 0xa01181a0
[29894.533416] PUF Read:0x00000000 at 0xa01181a4
[29894.533416] PUF Read:0x00000000 at 0xa01181a8
[29894.533569] PUF Read:0x00400000 at 0xa01181ac
[29894.533569] PUF Read:0x00000000 at 0xa01181b0
[29894.533630] PUF Read:0x00000000 at 0xa01181b4
[29894.533630] PUF Read:0x00000000 at 0xa01181b8
[29894.533630] PUF Read:0x00000000 at 0xa01181bc
[29894.533721] PUF Read:0x00000000 at 0xa01181c0
[29894.533752] PUF Read:0x00000000 at 0xa01181c4
[29894.533782] PUF Read:0x00000000 at 0xa01181c8
[29894.533782] PUF Read:0x00000000 at 0xa01181cc
[29894.533782] PUF Read:0x00000000 at 0xa01181d0
[29894.533782] PUF Read:0x00000000 at 0xa01181d4
[29894.533874] PUF Read:0x00000400 at 0xa01181d8
[29894.533874] PUF Read:0x00000000 at 0xa01181dc
[29894.533935] PUF Read:0x00000000 at 0xa01181e0
[29894.533966] PUF Read:0x00000000 at 0xa01181e4
[29894.533966] PUF Read:0x00000000 at 0xa01181e8
[29894.533966] PUF Read:0x00000000 at 0xa01181ec
[29894.533966] PUF Read:0x00000000 at 0xa01181f0
[29894.533966] PUF Read:0x00000000 at 0xa01181f4
[29894.534088] PUF Read:0x00000000 at 0xa01181f8
[29894.534088] PUF Read:0x00000000 at 0xa01181fc
[29894.534088] PUF Read:0x00000000 at 0xa0118200
[29894.534088] PUF Read:0x01000000 at 0xa0118204
[29894.534088] PUF Read:0x00000000 at 0xa0118208
[29894.534088] PUF Read:0x00000000 at 0xa011820c
[29894.534240] PUF Read:0x00000000 at 0xa0118210
[29894.534240] PUF Read:0x00000000 at 0xa0118214
[29894.534240] PUF Read:0x00000000 at 0xa0118218
[29894.534240] PUF Read:0x00000000 at 0xa011821c
[29894.534240] PUF Read:0x00001000 at 0xa0118220
[29894.534240] PUF Read:0x00000000 at 0xa0118224
[29894.534393] PUF Read:0x00000000 at 0xa0118228
[29894.534393] PUF Read:0x00000000 at 0xa011822c
[29894.534393] PUF Read:0x00000000 at 0xa0118230
[29894.534393] PUF Read:0x00000000 at 0xa0118234
[29894.534393] PUF Read:0x00000000 at 0xa0118238
[29894.534393] PUF Read:0x00100000 at 0xa011823c
[29894.534545] PUF Read:0x00000000 at 0xa0118240
[29894.534545] PUF Read:0x00000040 at 0xa0118244
[29894.534606] PUF Read:0x00000000 at 0xa0118248
[29894.534606] PUF Read:0x00000000 at 0xa011824c
[29894.534606] PUF Read:0x00000000 at 0xa0118250
[29894.534606] PUF Read:0x00000000 at 0xa0118254
[29894.534698] PUF Read:0x00000000 at 0xa0118258
[29894.534698] PUF Read:0x00000000 at 0xa011825c
[29894.534759] PUF Read:0x00000000 at 0xa0118260
[29894.534790] PUF Read:0x00000000 at 0xa0118264
[29894.534790] PUF Read:0x00000000 at 0xa0118268
[29894.534790] PUF Read:0x00010000 at 0xa011826c
[29894.534851] PUF Read:0x00000000 at 0xa0118270
[29894.534851] PUF Read:0x00000004 at 0xa0118274
[29894.534912] PUF Read:0x00000010 at 0xa0118278
[29894.534942] PUF Read:0x00000000 at 0xa011827c
[29894.534942] PUF Read:0x00000000 at 0xa0118280
[29894.535003] PUF Read:0x00000000 at 0xa0118284
[29894.535003] PUF Read:0x00000000 at 0xa0118288
[29894.535003] PUF Read:0x00000000 at 0xa011828c
[29894.535064] PUF Read:0x00000000 at 0xa0118290
[29894.535095] PUF Read:0x00000000 at 0xa0118294
[29894.535095] PUF Read:0x00000000 at 0xa0118298
[29894.535095] PUF Read:0x00000000 at 0xa011829c
[29894.535095] PUF Read:0x00000000 at 0xa01182a0
[29894.535095] PUF Read:0x00000000 at 0xa01182a4
[29894.535095] PUF Read:0x00000000 at 0xa01182a8
[29894.535247] PUF Read:0x00000000 at 0xa01182ac
[29894.535247] PUF Read:0x00000000 at 0xa01182b0
[29894.535247] PUF Read:0x00000000 at 0xa01182b4
[29894.535247] PUF Read:0x00000000 at 0xa01182b8
[29894.535247] PUF Read:0x00000000 at 0xa01182bc
[29894.535247] PUF Read:0x00000000 at 0xa01182c0
[29894.535400] PUF Read:0x00000000 at 0xa01182c4
[29894.535400] PUF Read:0x00000000 at 0xa01182c8
[29894.535400] PUF Read:0x00004000 at 0xa01182cc
[29894.535400] PUF Read:0x00000000 at 0xa01182d0
[29894.535400] PUF Read:0x00100000 at 0xa01182d4
[29894.535400] PUF Read:0x00000000 at 0xa01182d8
[29894.535552] PUF Read:0x00000400 at 0xa01182dc
[29894.535552] PUF Read:0x00000000 at 0xa01182e0
[29894.535552] PUF Read:0x00000000 at 0xa01182e4
[29894.535552] PUF Read:0x00000400 at 0xa01182e8
[29894.535552] PUF Read:0x00000010 at 0xa01182ec
[29894.535552] PUF Read:0x00000000 at 0xa01182f0
[29894.535705] PUF Read:0x00000000 at 0xa01182f4
[29894.535705] PUF Read:0x00000000 at 0xa01182f8
[29894.535705] PUF Read:0x40000000 at 0xa01182fc
[29894.535705] PUF Read:0x04000000 at 0xa0118300
[29894.535705] PUF Read:0x00000001 at 0xa0118304
[29894.535705] PUF Read:0x00000000 at 0xa0118308
[29894.535858] PUF Read:0x00000000 at 0xa011830c
[29894.535858] PUF Read:0x00000000 at 0xa0118310
[29894.535858] PUF Read:0x00000000 at 0xa0118314
[29894.535858] PUF Read:0x00100000 at 0xa0118318
[29894.535858] PUF Read:0x00000000 at 0xa011831c
[29894.535858] PUF Read:0x00000000 at 0xa0118320
[29894.536010] PUF Read:0x00000000 at 0xa0118324
[29894.536010] PUF Read:0x00000000 at 0xa0118328
[29894.536010] PUF Read:0x00000000 at 0xa011832c
[29894.536010] PUF Read:0x00000000 at 0xa0118330
[29894.536010] PUF Read:0x00000000 at 0xa0118334
[29894.536010] PUF Read:0x00000000 at 0xa0118338
[29894.536010] PUF Read:0x00000000 at 0xa011833c
[29894.536010] PUF Read:0x00001000 at 0xa0118340
[29894.536224] PUF Read:0x00000000 at 0xa0118344
[29894.536254] PUF Read:0x00000000 at 0xa0118348
[29894.536254] PUF Read:0x00000000 at 0xa011834c
[29894.536254] PUF Read:0x00000000 at 0xa0118350
[29894.536315] PUF Read:0x00000000 at 0xa0118354
[29894.536315] PUF Read:0x00000000 at 0xa0118358
[29894.536376] PUF Read:0x00000000 at 0xa011835c
[29894.536407] PUF Read:0x00000000 at 0xa0118360
[29894.536407] PUF Read:0x00000000 at 0xa0118364
[29894.536407] PUF Read:0x00000000 at 0xa0118368
[29894.536407] PUF Read:0x00000000 at 0xa011836c
[29894.536407] PUF Read:0x00000000 at 0xa0118370
[29894.536529] PUF Read:0x00000000 at 0xa0118374
[29894.536529] PUF Read:0x00000000 at 0xa0118378
[29894.536529] PUF Read:0x00000000 at 0xa011837c
[29894.536529] PUF Read:0x00000000 at 0xa0118380
[29894.536529] PUF Read:0x00000010 at 0xa0118384
[29894.536529] PUF Read:0x00000000 at 0xa0118388
[29894.536682] PUF Read:0x00000010 at 0xa011838c
[29894.536682] PUF Read:0x00000000 at 0xa0118390
[29894.536682] PUF Read:0x00000000 at 0xa0118394
[29894.536682] PUF Read:0x00040000 at 0xa0118398
[29894.536682] PUF Read:0x00000000 at 0xa011839c
[29894.536682] PUF Read:0x05000000 at 0xa01183a0
[29894.536834] PUF Read:0x00000000 at 0xa01183a4
[29894.536834] PUF Read:0x00000000 at 0xa01183a8
[29894.536834] PUF Read:0x00000400 at 0xa01183ac
[29894.536834] PUF Read:0x00000000 at 0xa01183b0
[29894.536834] PUF Read:0x00040000 at 0xa01183b4
[29894.536834] PUF Read:0x00000000 at 0xa01183b8
[29894.536987] PUF Read:0x00000000 at 0xa01183bc
[29894.536987] PUF Read:0x00000000 at 0xa01183c0
[29894.536987] PUF Read:0x00000001 at 0xa01183c4
[29894.536987] PUF Read:0x00000000 at 0xa01183c8
[29894.536987] PUF Read:0x00001000 at 0xa01183cc
[29894.536987] PUF Read:0x00000000 at 0xa01183d0
[29894.537139] PUF Read:0x00000000 at 0xa01183d4
[29894.537139] PUF Read:0x00000000 at 0xa01183d8
[29894.537139] PUF Read:0x00000000 at 0xa01183dc
[29894.537139] PUF Read:0x00000000 at 0xa01183e0
[29894.537139] PUF Read:0x00000000 at 0xa01183e4
[29894.537139] PUF Read:0x00000000 at 0xa01183e8
[29894.537292] PUF Read:0x00000000 at 0xa01183ec
[29894.537292] PUF Read:0x00000000 at 0xa01183f0
[29894.537292] PUF Read:0x00000000 at 0xa01183f4
[29894.537292] PUF Read:0x00400000 at 0xa01183f8
[29894.537292] PUF Read:0x00000000 at 0xa01183fc
[29894.537292] PUF Read:0x00000000 at 0xa0128000
[29894.537445] PUF Read:0x00000000 at 0xa0128004
[29894.537445] PUF Read:0x00000040 at 0xa0128008
[29894.537445] PUF Read:0x00000000 at 0xa012800c
[29894.537445] PUF Read:0x00000004 at 0xa0128010
[29894.537445] PUF Read:0x10000000 at 0xa0128014
[29894.537445] PUF Read:0x00000000 at 0xa0128018
[29894.537445] PUF Read:0x00000000 at 0xa012801c
[29894.537628] PUF Read:0x00000000 at 0xa0128020
[29894.537658] PUF Read:0x00000001 at 0xa0128024
[29894.537658] PUF Read:0x00000000 at 0xa0128028
[29894.537658] PUF Read:0x00000400 at 0xa012802c
[29894.537658] PUF Read:0x00000000 at 0xa0128030
[29894.537658] PUF Read:0x04001000 at 0xa0128034
[29894.537780] PUF Read:0x00000000 at 0xa0128038
[29894.537811] PUF Read:0x00000000 at 0xa012803c
[29894.537811] PUF Read:0x00000000 at 0xa0128040
[29894.537811] PUF Read:0x00000000 at 0xa0128044
[29894.537872] PUF Read:0x00000000 at 0xa0128048
[29894.537872] PUF Read:0x00000000 at 0xa012804c
[29894.537933] PUF Read:0x00040000 at 0xa0128050
[29894.537963] PUF Read:0x04000000 at 0xa0128054
[29894.537963] PUF Read:0x00000010 at 0xa0128058
[29894.538024] PUF Read:0x00000000 at 0xa012805c
[29894.538024] PUF Read:0x00000000 at 0xa0128060
[29894.538024] PUF Read:0x00000000 at 0xa0128064
[29894.538085] PUF Read:0x00000000 at 0xa0128068
[29894.538116] PUF Read:0x00000000 at 0xa012806c
[29894.538116] PUF Read:0x40000000 at 0xa0128070
[29894.538116] PUF Read:0x00000000 at 0xa0128074
[29894.538177] PUF Read:0x00000000 at 0xa0128078
[29894.538177] PUF Read:0x00000000 at 0xa012807c
[29894.538238] PUF Read:0x00000000 at 0xa0128080
[29894.538269] PUF Read:0x00000400 at 0xa0128084
[29894.538269] PUF Read:0x00000000 at 0xa0128088
[29894.538330] PUF Read:0x00000000 at 0xa012808c
[29894.538330] PUF Read:0x00000004 at 0xa0128090
[29894.538330] PUF Read:0x00000000 at 0xa0128094
[29894.538391] PUF Read:0x00000000 at 0xa0128098
[29894.538421] PUF Read:0x00000004 at 0xa012809c
[29894.538421] PUF Read:0x00000000 at 0xa01280a0
[29894.538482] PUF Read:0x00400000 at 0xa01280a4
[29894.538482] PUF Read:0x00000000 at 0xa01280a8
[29894.538482] PUF Read:0x00000001 at 0xa01280ac
[29894.538543] PUF Read:0x00000000 at 0xa01280b0
[29894.538574] PUF Read:0x00001000 at 0xa01280b4
[29894.538574] PUF Read:0x00000000 at 0xa01280b8
[29894.538574] PUF Read:0x00000000 at 0xa01280bc
[29894.538574] PUF Read:0x00000000 at 0xa01280c0
[29894.538574] PUF Read:0x00004000 at 0xa01280c4
[29894.538574] PUF Read:0x00000000 at 0xa01280c8
[29894.538726] PUF Read:0x00000000 at 0xa01280cc
[29894.538726] PUF Read:0x00000000 at 0xa01280d0
[29894.538726] PUF Read:0x00000000 at 0xa01280d4
[29894.538726] PUF Read:0x00000000 at 0xa01280d8
[29894.538726] PUF Read:0x00004000 at 0xa01280dc
[29894.538726] PUF Read:0x00000000 at 0xa01280e0
[29894.538879] PUF Read:0x00100000 at 0xa01280e4
[29894.538879] PUF Read:0x00000000 at 0xa01280e8
[29894.538879] PUF Read:0x00000000 at 0xa01280ec
[29894.538879] PUF Read:0x00000000 at 0xa01280f0
[29894.538879] PUF Read:0x00000000 at 0xa01280f4
[29894.538879] PUF Read:0x00001000 at 0xa01280f8
[29894.539031] PUF Read:0x00000000 at 0xa01280fc
[29894.539031] PUF Read:0x00000000 at 0xa0128100
[29894.539031] PUF Read:0x00000000 at 0xa0128104
[29894.539031] PUF Read:0x00000000 at 0xa0128108
[29894.539031] PUF Read:0x00000010 at 0xa012810c
[29894.539031] PUF Read:0x00000000 at 0xa0128110
[29894.539031] PUF Read:0x00000000 at 0xa0128114
[29894.539031] PUF Read:0x00000000 at 0xa0128118
[29894.539245] PUF Read:0x00000000 at 0xa012811c
[29894.539245] PUF Read:0x00000000 at 0xa0128120
[29894.539245] PUF Read:0x00000000 at 0xa0128124
[29894.539245] PUF Read:0x00000000 at 0xa0128128
[29894.539245] PUF Read:0x00000000 at 0xa012812c
[29894.539245] PUF Read:0x00004000 at 0xa0128130
[29894.539398] PUF Read:0x00000000 at 0xa0128134
[29894.539398] PUF Read:0x00000000 at 0xa0128138
[29894.539398] PUF Read:0x00000000 at 0xa012813c
[29894.539398] PUF Read:0x00000000 at 0xa0128140
[29894.539398] PUF Read:0x04000000 at 0xa0128144
[29894.539520] PUF Read:0x00000000 at 0xa0128148
[29894.539550] PUF Read:0x00000000 at 0xa012814c
[29894.539550] PUF Read:0x00000000 at 0xa0128150
[29894.539550] PUF Read:0x00000000 at 0xa0128154
[29894.539611] PUF Read:0x00000000 at 0xa0128158
[29894.539611] PUF Read:0x00000000 at 0xa012815c
[29894.539672] PUF Read:0x00000000 at 0xa0128160
[29894.539703] PUF Read:0x00000000 at 0xa0128164
[29894.539703] PUF Read:0x40000000 at 0xa0128168
[29894.539703] PUF Read:0x00000000 at 0xa012816c
[29894.539764] PUF Read:0x00100000 at 0xa0128170
[29894.539764] PUF Read:0x00000000 at 0xa0128174
[29894.539825] PUF Read:0x00000004 at 0xa0128178
[29894.539855] PUF Read:0x00000400 at 0xa012817c
[29894.539855] PUF Read:0x00000000 at 0xa0128180
[29894.539855] PUF Read:0x01000000 at 0xa0128184
[29894.539916] PUF Read:0x00000000 at 0xa0128188
[29894.539916] PUF Read:0x00000000 at 0xa012818c
[29894.539978] PUF Read:0x00000000 at 0xa0128190
[29894.540008] PUF Read:0x00000000 at 0xa0128194
[29894.540008] PUF Read:0x00000000 at 0xa0128198
[29894.540008] PUF Read:0x00000000 at 0xa012819c
[29894.540069] PUF Read:0x00000000 at 0xa01281a0
[29894.540069] PUF Read:0x00000000 at 0xa01281a4
[29894.540130] PUF Read:0x00000000 at 0xa01281a8
[29894.540161] PUF Read:0x00000000 at 0xa01281ac
[29894.540161] PUF Read:0x00000000 at 0xa01281b0
[29894.540161] PUF Read:0x00000000 at 0xa01281b4
[29894.540222] PUF Read:0x00000000 at 0xa01281b8
[29894.540222] PUF Read:0x00000000 at 0xa01281bc
[29894.540283] PUF Read:0x00000000 at 0xa01281c0
[29894.540313] PUF Read:0x00000000 at 0xa01281c4
[29894.540313] PUF Read:0x00000000 at 0xa01281c8
[29894.540313] PUF Read:0x00000000 at 0xa01281cc
[29894.540374] PUF Read:0x00000001 at 0xa01281d0
[29894.540374] PUF Read:0x00000000 at 0xa01281d4
[29894.540435] PUF Read:0x00000000 at 0xa01281d8
[29894.540466] PUF Read:0x00000000 at 0xa01281dc
[29894.540466] PUF Read:0x00000040 at 0xa01281e0
[29894.540466] PUF Read:0x00000001 at 0xa01281e4
[29894.540527] PUF Read:0x00010000 at 0xa01281e8
[29894.540527] PUF Read:0x00000000 at 0xa01281ec
[29894.540588] PUF Read:0x10000001 at 0xa01281f0
[29894.540588] PUF Read:0x00000000 at 0xa01281f4
[29894.540649] PUF Read:0x00000000 at 0xa01281f8
[29894.540679] PUF Read:0x00000000 at 0xa01281fc
[29894.540679] PUF Read:0x00000000 at 0xa0128200
[29894.540679] PUF Read:0x00000000 at 0xa0128204
[29894.540740] PUF Read:0x00000000 at 0xa0128208
[29894.540740] PUF Read:0x00000000 at 0xa012820c
[29894.540802] PUF Read:0x00000000 at 0xa0128210
[29894.540832] PUF Read:0x00000000 at 0xa0128214
[29894.540832] PUF Read:0x00000000 at 0xa0128218
[29894.540832] PUF Read:0x00000000 at 0xa012821c
[29894.540893] PUF Read:0x00010000 at 0xa0128220
[29894.540893] PUF Read:0x00000000 at 0xa0128224
[29894.540954] PUF Read:0x00000000 at 0xa0128228
[29894.540985] PUF Read:0x00000000 at 0xa012822c
[29894.540985] PUF Read:0x00000000 at 0xa0128230
[29894.540985] PUF Read:0x00000000 at 0xa0128234
[29894.540985] PUF Read:0x00000000 at 0xa0128238
[29894.540985] PUF Read:0x00000000 at 0xa012823c
[29894.541107] PUF Read:0x00000000 at 0xa0128240
[29894.541107] PUF Read:0x00000000 at 0xa0128244
[29894.541107] PUF Read:0x00000000 at 0xa0128248
[29894.541107] PUF Read:0x00000004 at 0xa012824c
[29894.541107] PUF Read:0x00000000 at 0xa0128250
[29894.541229] PUF Read:0x00000000 at 0xa0128254
[29894.541259] PUF Read:0x00000000 at 0xa0128258
[29894.541259] PUF Read:0x00000000 at 0xa012825c
[29894.541320] PUF Read:0x00000000 at 0xa0128260
[29894.541320] PUF Read:0x00000000 at 0xa0128264
[29894.541320] PUF Read:0x00000500 at 0xa0128268
[29894.541381] PUF Read:0x00001000 at 0xa012826c
[29894.541412] PUF Read:0x00000000 at 0xa0128270
[29894.541412] PUF Read:0x00000000 at 0xa0128274
[29894.541473] PUF Read:0x00000004 at 0xa0128278
[29894.541473] PUF Read:0x00000000 at 0xa012827c
[29894.541564] PUF Read:0x00000000 at 0xa0128280
[29894.541595] PUF Read:0x00004000 at 0xa0128284
[29894.541595] PUF Read:0x00000001 at 0xa0128288
[29894.541595] PUF Read:0x00000400 at 0xa012828c
[29894.541595] PUF Read:0x01000000 at 0xa0128290
[29894.541687] PUF Read:0x00010000 at 0xa0128294
[29894.541717] PUF Read:0x00000000 at 0xa0128298
[29894.541717] PUF Read:0x00000000 at 0xa012829c
[29894.541717] PUF Read:0x00000000 at 0xa01282a0
[29894.541778] PUF Read:0x00000000 at 0xa01282a4
[29894.541778] PUF Read:0x00000000 at 0xa01282a8
[29894.541839] PUF Read:0x00000000 at 0xa01282ac
[29894.541870] PUF Read:0x00000001 at 0xa01282b0
[29894.541870] PUF Read:0x40000000 at 0xa01282b4
[29894.541870] PUF Read:0x00000000 at 0xa01282b8
[29894.541931] PUF Read:0x04000000 at 0xa01282bc
[29894.541931] PUF Read:0x00000000 at 0xa01282c0
[29894.541992] PUF Read:0x00000000 at 0xa01282c4
[29894.542022] PUF Read:0x00000000 at 0xa01282c8
[29894.542022] PUF Read:0x40000000 at 0xa01282cc
[29894.542022] PUF Read:0x00001000 at 0xa01282d0
[29894.542083] PUF Read:0x00000000 at 0xa01282d4
[29894.542083] PUF Read:0x00001000 at 0xa01282d8
[29894.542144] PUF Read:0x00000004 at 0xa01282dc
[29894.542144] PUF Read:0x00000000 at 0xa01282e0
[29894.542205] PUF Read:0x00000000 at 0xa01282e4
[29894.542236] PUF Read:0x00000000 at 0xa01282e8
[29894.542236] PUF Read:0x00000000 at 0xa01282ec
[29894.542236] PUF Read:0x00000000 at 0xa01282f0
[29894.542297] PUF Read:0x00000000 at 0xa01282f4
[29894.542297] PUF Read:0x00000000 at 0xa01282f8
[29894.542358] PUF Read:0x00000000 at 0xa01282fc
[29894.542388] PUF Read:0x00000000 at 0xa0128300
[29894.542388] PUF Read:0x00000000 at 0xa0128304
[29894.542388] PUF Read:0x00000000 at 0xa0128308
[29894.542449] PUF Read:0x00000000 at 0xa012830c
[29894.542449] PUF Read:0x00000000 at 0xa0128310
[29894.542510] PUF Read:0x10000000 at 0xa0128314
[29894.542541] PUF Read:0x00000000 at 0xa0128318
[29894.542541] PUF Read:0x00000000 at 0xa012831c
[29894.542541] PUF Read:0x00000000 at 0xa0128320
[29894.542602] PUF Read:0x00000000 at 0xa0128324
[29894.542602] PUF Read:0x00000000 at 0xa0128328
[29894.542663] PUF Read:0x00000000 at 0xa012832c
[29894.542694] PUF Read:0x00000000 at 0xa0128330
[29894.542694] PUF Read:0x00000000 at 0xa0128334
[29894.542694] PUF Read:0x00000000 at 0xa0128338
[29894.542755] PUF Read:0x00000000 at 0xa012833c
[29894.542755] PUF Read:0x10000000 at 0xa0128340
[29894.542816] PUF Read:0x00000000 at 0xa0128344
[29894.542846] PUF Read:0x00000000 at 0xa0128348
[29894.542846] PUF Read:0x00000000 at 0xa012834c
[29894.542846] PUF Read:0x00000000 at 0xa0128350
[29894.542907] PUF Read:0x00000000 at 0xa0128354
[29894.542907] PUF Read:0x00000000 at 0xa0128358
[29894.542968] PUF Read:0x00000000 at 0xa012835c
[29894.542999] PUF Read:0x01000000 at 0xa0128360
[29894.542999] PUF Read:0x00000010 at 0xa0128364
[29894.542999] PUF Read:0x00000000 at 0xa0128368
[29894.543060] PUF Read:0x00000000 at 0xa012836c
[29894.543060] PUF Read:0x00000000 at 0xa0128370
[29894.543121] PUF Read:0x00000000 at 0xa0128374
[29894.543151] PUF Read:0x00000000 at 0xa0128378
[29894.543151] PUF Read:0x00000000 at 0xa012837c
[29894.543151] PUF Read:0x00000000 at 0xa0128380
[29894.543212] PUF Read:0x00000000 at 0xa0128384
[29894.543212] PUF Read:0x00000000 at 0xa0128388
[29894.543273] PUF Read:0x00000001 at 0xa012838c
[29894.543304] PUF Read:0x00000000 at 0xa0128390
[29894.543304] PUF Read:0x00000000 at 0xa0128394
[29894.543304] PUF Read:0x00000000 at 0xa0128398
[29894.543304] PUF Read:0x00000000 at 0xa012839c
[29894.543304] PUF Read:0x00000000 at 0xa01283a0
[29894.543426] PUF Read:0x00000000 at 0xa01283a4
[29894.543426] PUF Read:0x00000000 at 0xa01283a8
[29894.543426] PUF Read:0x00010000 at 0xa01283ac
[29894.543426] PUF Read:0x10000000 at 0xa01283b0
[29894.543426] PUF Read:0x00000000 at 0xa01283b4
[29894.543426] PUF Read:0x00000000 at 0xa01283b8
[29894.543579] PUF Read:0x00000000 at 0xa01283bc
[29894.543579] PUF Read:0x00000000 at 0xa01283c0
[29894.543640] PUF Read:0x00000000 at 0xa01283c4
[29894.543640] PUF Read:0x00000000 at 0xa01283c8
[29894.543640] PUF Read:0x00000000 at 0xa01283cc
[29894.543701] PUF Read:0x00000000 at 0xa01283d0
[29894.543701] PUF Read:0x00000000 at 0xa01283d4
[29894.543762] PUF Read:0x00000000 at 0xa01283d8
[29894.543792] PUF Read:0x00000004 at 0xa01283dc
[29894.543792] PUF Read:0x00000000 at 0xa01283e0
[29894.543792] PUF Read:0x00000000 at 0xa01283e4
[29894.543792] PUF Read:0x00000000 at 0xa01283e8
[29894.543792] PUF Read:0x00000000 at 0xa01283ec
[29894.543914] PUF Read:0x00000000 at 0xa01283f0
[29894.543945] PUF Read:0x00000000 at 0xa01283f4
[29894.543945] PUF Read:0x00000000 at 0xa01283f8
[29894.543945] PUF Read:0x00000000 at 0xa01283fc
[29894.544006] PUF Read:0x00000000 at 0xa0130000
[29894.544006] PUF Read:0x00000000 at 0xa0130004
[29894.544067] PUF Read:0x00000000 at 0xa0130008
[29894.544097] PUF Read:0x00000040 at 0xa013000c
[29894.544097] PUF Read:0x00000100 at 0xa0130010
[29894.544158] PUF Read:0x00000000 at 0xa0130014
[29894.544158] PUF Read:0x00000000 at 0xa0130018
[29894.544158] PUF Read:0x00000000 at 0xa013001c
[29894.544219] PUF Read:0x00000000 at 0xa0130020
[29894.544250] PUF Read:0x00000000 at 0xa0130024
[29894.544250] PUF Read:0x00000000 at 0xa0130028
[29894.544250] PUF Read:0x00000000 at 0xa013002c
[29894.544250] PUF Read:0x00000000 at 0xa0130030
[29894.544250] PUF Read:0x00000000 at 0xa0130034
[29894.544250] PUF Read:0x00000000 at 0xa0130038
[29894.544403] PUF Read:0x00000010 at 0xa013003c
[29894.544403] PUF Read:0x00000000 at 0xa0130040
[29894.544403] PUF Read:0x00000000 at 0xa0130044
[29894.544403] PUF Read:0x00000000 at 0xa0130048
[29894.544403] PUF Read:0x00000000 at 0xa013004c
[29894.544403] PUF Read:0x00000000 at 0xa0130050
[29894.544555] PUF Read:0x00000000 at 0xa0130054
[29894.544555] PUF Read:0x00000000 at 0xa0130058
[29894.544555] PUF Read:0x00000000 at 0xa013005c
