[42158.690124] [i] Total hammer attempts per row: 253182
[42158.690124] EMIF 2 REG Write 0x00000618 at 0x4d000010
[42158.690155] EMIF 2 REG Read 0x00000618 at 0x4d000010
[42158.690155] EMIF 2 REG Write 0x00000618 at 0x4d000014
[42158.690185] EMIF 2 REG Read 0x00000618 at 0x4d000014
[42158.690185] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[42158.690216] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[42158.690216] Temp polling alert enabled
[42158.845672] PUF Read:0x00000000 at 0xa01181f4
[42158.845672] PUF Read:0x00000000 at 0xa01181f8
[42158.845672] PUF Read:0x00000000 at 0xa01181fc
[42158.845672] PUF Read:0x00000000 at 0xa0118200
[42158.845794] PUF Read:0x00000000 at 0xa0118204
[42158.845825] PUF Read:0x00000000 at 0xa0118208
[42158.845825] PUF Read:0x00000000 at 0xa011820c
[42158.845825] PUF Read:0x00000000 at 0xa0118210
[42158.845886] PUF Read:0x00000000 at 0xa0118214
[42158.845886] PUF Read:0x00000000 at 0xa0118218
[42158.845947] PUF Read:0x00000000 at 0xa011821c
[42158.845977] PUF Read:0x00001000 at 0xa0118220
[42158.845977] PUF Read:0x00000000 at 0xa0118224
[42158.845977] PUF Read:0x00000000 at 0xa0118228
[42158.846038] PUF Read:0x00000000 at 0xa011822c
[42158.846038] PUF Read:0x00000000 at 0xa0118230
[42158.846099] PUF Read:0x00000000 at 0xa0118234
[42158.846130] PUF Read:0x00000000 at 0xa0118238
[42158.846130] PUF Read:0x00000000 at 0xa011823c
[42158.846130] PUF Read:0x00000000 at 0xa0118240
[42158.846221] PUF Read:0x00000040 at 0xa0118244
[42158.846221] PUF Read:0x00000000 at 0xa0118248
[42158.846221] PUF Read:0x00000000 at 0xa011824c
[42158.846313] PUF Read:0x00000000 at 0xa0118250
[42158.846343] PUF Read:0x00000000 at 0xa0118254
[42158.846343] PUF Read:0x00000000 at 0xa0118258
[42158.846343] PUF Read:0x00000000 at 0xa011825c
[42158.846405] PUF Read:0x00000000 at 0xa0118260
[42158.846405] PUF Read:0x00000000 at 0xa0118264
[42158.846466] PUF Read:0x00000000 at 0xa0118268
[42158.846496] PUF Read:0x00010000 at 0xa011826c
[42158.846496] PUF Read:0x00000000 at 0xa0118270
[42158.846496] PUF Read:0x00000000 at 0xa0118274
[42158.846557] PUF Read:0x00000050 at 0xa0118278
[42158.846557] PUF Read:0x00000000 at 0xa011827c
[42158.846618] PUF Read:0x00000000 at 0xa0118280
[42158.846649] PUF Read:0x00000000 at 0xa0118284
[42158.846649] PUF Read:0x00000000 at 0xa0118288
[42158.846649] PUF Read:0x00000000 at 0xa011828c
[42158.846710] PUF Read:0x00000000 at 0xa0118290
[42158.846710] PUF Read:0x00000000 at 0xa0118294
[42158.846771] PUF Read:0x00000000 at 0xa0118298
[42158.846801] PUF Read:0x00000000 at 0xa011829c
[42158.846801] PUF Read:0x00000000 at 0xa01182a0
[42158.846801] PUF Read:0x00000000 at 0xa01182a4
[42158.846862] PUF Read:0x00000000 at 0xa01182a8
[42158.846862] PUF Read:0x00000000 at 0xa01182ac
[42158.846923] PUF Read:0x00000000 at 0xa01182b0
[42158.846954] PUF Read:0x00000000 at 0xa01182b4
[42158.846954] PUF Read:0x00000000 at 0xa01182b8
[42158.846954] PUF Read:0x00000000 at 0xa01182bc
[42158.847015] PUF Read:0x00000000 at 0xa01182c0
[42158.847015] PUF Read:0x00000000 at 0xa01182c4
[42158.847076] PUF Read:0x00000000 at 0xa01182c8
[42158.847106] PUF Read:0x00004000 at 0xa01182cc
[42158.847106] PUF Read:0x00000000 at 0xa01182d0
[42158.847167] PUF Read:0x00100000 at 0xa01182d4
[42158.847167] PUF Read:0x00000000 at 0xa01182d8
[42158.847167] PUF Read:0x00000000 at 0xa01182dc
[42158.847229] PUF Read:0x00000000 at 0xa01182e0
[42158.847259] PUF Read:0x00000000 at 0xa01182e4
[42158.847259] PUF Read:0x00000000 at 0xa01182e8
[42158.847320] PUF Read:0x00000010 at 0xa01182ec
[42158.847320] PUF Read:0x00000000 at 0xa01182f0
[42158.847320] PUF Read:0x00000000 at 0xa01182f4
[42158.847381] PUF Read:0x00000000 at 0xa01182f8
[42158.847381] PUF Read:0x40000000 at 0xa01182fc
[42158.847442] PUF Read:0x00000000 at 0xa0118300
[42158.847473] PUF Read:0x00000001 at 0xa0118304
[42158.847473] PUF Read:0x00000000 at 0xa0118308
[42158.847473] PUF Read:0x00000000 at 0xa011830c
[42158.847534] PUF Read:0x00000000 at 0xa0118310
[42158.847534] PUF Read:0x00000000 at 0xa0118314
[42158.847595] PUF Read:0x00100000 at 0xa0118318
[42158.847625] PUF Read:0x00000000 at 0xa011831c
[42158.847625] PUF Read:0x00000000 at 0xa0118320
[42158.847625] PUF Read:0x00000000 at 0xa0118324
[42158.847686] PUF Read:0x00000000 at 0xa0118328
[42158.847686] PUF Read:0x00000000 at 0xa011832c
[42158.847747] PUF Read:0x00000000 at 0xa0118330
[42158.847778] PUF Read:0x00000000 at 0xa0118334
[42158.847778] PUF Read:0x00000000 at 0xa0118338
[42158.847778] PUF Read:0x00000000 at 0xa011833c
[42158.847839] PUF Read:0x00001000 at 0xa0118340
[42158.847839] PUF Read:0x00000000 at 0xa0118344
[42158.847900] PUF Read:0x00000000 at 0xa0118348
[42158.847930] PUF Read:0x00000000 at 0xa011834c
[42158.847930] PUF Read:0x00000000 at 0xa0118350
[42158.847930] PUF Read:0x00000000 at 0xa0118354
[42158.847991] PUF Read:0x00000000 at 0xa0118358
[42158.847991] PUF Read:0x00000000 at 0xa011835c
[42158.848052] PUF Read:0x00000000 at 0xa0118360
[42158.848083] PUF Read:0x00000000 at 0xa0118364
[42158.848083] PUF Read:0x00000000 at 0xa0118368
[42158.848083] PUF Read:0x00000000 at 0xa011836c
[42158.848144] PUF Read:0x00000000 at 0xa0118370
[42158.848144] PUF Read:0x00000000 at 0xa0118374
[42158.848205] PUF Read:0x00000000 at 0xa0118378
[42158.848236] PUF Read:0x00000000 at 0xa011837c
[42158.848236] PUF Read:0x00000000 at 0xa0118380
[42158.848236] PUF Read:0x00000000 at 0xa0118384
[42158.848297] PUF Read:0x00000000 at 0xa0118388
[42158.848297] PUF Read:0x00000010 at 0xa011838c
[42158.848358] PUF Read:0x00000000 at 0xa0118390
[42158.848388] PUF Read:0x00000000 at 0xa0118394
[42158.848388] PUF Read:0x00000000 at 0xa0118398
[42158.848388] PUF Read:0x00000000 at 0xa011839c
[42158.848449] PUF Read:0x04000000 at 0xa01183a0
[42158.848449] PUF Read:0x00000000 at 0xa01183a4
[42158.848510] PUF Read:0x00000000 at 0xa01183a8
[42158.848541] PUF Read:0x00000000 at 0xa01183ac
[42158.848541] PUF Read:0x00000000 at 0xa01183b0
[42158.848541] PUF Read:0x00040000 at 0xa01183b4
[42158.848602] PUF Read:0x00000000 at 0xa01183b8
[42158.848602] PUF Read:0x00000000 at 0xa01183bc
[42158.848663] PUF Read:0x00000000 at 0xa01183c0
[42158.848693] PUF Read:0x00000000 at 0xa01183c4
[42158.848693] PUF Read:0x00000000 at 0xa01183c8
[42158.848693] PUF Read:0x00001000 at 0xa01183cc
[42158.848754] PUF Read:0x00000000 at 0xa01183d0
[42158.848754] PUF Read:0x00000000 at 0xa01183d4
[42158.848815] PUF Read:0x00000000 at 0xa01183d8
[42158.848815] PUF Read:0x00000000 at 0xa01183dc
[42158.848876] PUF Read:0x00000000 at 0xa01183e0
[42158.848907] PUF Read:0x00000000 at 0xa01183e4
[42158.848907] PUF Read:0x00000000 at 0xa01183e8
[42158.848907] PUF Read:0x00000000 at 0xa01183ec
[42158.848968] PUF Read:0x00000000 at 0xa01183f0
[42158.848968] PUF Read:0x00000000 at 0xa01183f4
[42158.849029] PUF Read:0x00000000 at 0xa01183f8
[42158.849060] PUF Read:0x00000000 at 0xa01183fc
[42158.849060] PUF Read:0x00000000 at 0xa0128000
[42158.849060] PUF Read:0x00000000 at 0xa0128004
[42158.849121] PUF Read:0x00000040 at 0xa0128008
[42158.849121] PUF Read:0x00000000 at 0xa012800c
[42158.849182] PUF Read:0x00000000 at 0xa0128010
[42158.849212] PUF Read:0x00000000 at 0xa0128014
[42158.849212] PUF Read:0x00000000 at 0xa0128018
[42158.849212] PUF Read:0x00000000 at 0xa012801c
[42158.849273] PUF Read:0x00000000 at 0xa0128020
[42158.849273] PUF Read:0x00000001 at 0xa0128024
[42158.849334] PUF Read:0x00000000 at 0xa0128028
[42158.849365] PUF Read:0x00000000 at 0xa012802c
[42158.849365] PUF Read:0x00000000 at 0xa0128030
[42158.849365] PUF Read:0x04001000 at 0xa0128034
[42158.849426] PUF Read:0x00000000 at 0xa0128038
[42158.849426] PUF Read:0x00000000 at 0xa012803c
[42158.849487] PUF Read:0x00000000 at 0xa0128040
[42158.849517] PUF Read:0x00000000 at 0xa0128044
[42158.849517] PUF Read:0x00000000 at 0xa0128048
[42158.849517] PUF Read:0x00000000 at 0xa012804c
[42158.849578] PUF Read:0x00000000 at 0xa0128050
[42158.849578] PUF Read:0x04000000 at 0xa0128054
[42158.849639] PUF Read:0x00000000 at 0xa0128058
[42158.849639] PUF Read:0x00000000 at 0xa012805c
[42158.849639] PUF Read:0x00000000 at 0xa0128060
[42158.849639] PUF Read:0x00000000 at 0xa0128064
[42158.849639] PUF Read:0x00000000 at 0xa0128068
[42158.849639] PUF Read:0x00000000 at 0xa012806c
[42158.849792] PUF Read:0x00000000 at 0xa0128070
[42158.849792] PUF Read:0x00000000 at 0xa0128074
[42158.849792] PUF Read:0x00000000 at 0xa0128078
[42158.849792] PUF Read:0x00000000 at 0xa012807c
[42158.849792] PUF Read:0x00000000 at 0xa0128080
[42158.849792] PUF Read:0x00000400 at 0xa0128084
[42158.849945] PUF Read:0x00000000 at 0xa0128088
[42158.849945] PUF Read:0x00000000 at 0xa012808c
[42158.849945] PUF Read:0x00000004 at 0xa0128090
[42158.849945] PUF Read:0x00000000 at 0xa0128094
[42158.849945] PUF Read:0x00000000 at 0xa0128098
[42158.849945] PUF Read:0x00000004 at 0xa012809c
[42158.850097] PUF Read:0x00000000 at 0xa01280a0
[42158.850097] PUF Read:0x00400000 at 0xa01280a4
[42158.850097] PUF Read:0x00000000 at 0xa01280a8
[42158.850097] PUF Read:0x00000000 at 0xa01280ac
[42158.850097] PUF Read:0x00000000 at 0xa01280b0
[42158.850097] PUF Read:0x00001000 at 0xa01280b4
[42158.850250] PUF Read:0x00000000 at 0xa01280b8
[42158.850250] PUF Read:0x00000000 at 0xa01280bc
[42158.850250] PUF Read:0x00000000 at 0xa01280c0
[42158.850250] PUF Read:0x00004000 at 0xa01280c4
[42158.850250] PUF Read:0x00000000 at 0xa01280c8
[42158.850250] PUF Read:0x00000000 at 0xa01280cc
[42158.850250] PUF Read:0x00000000 at 0xa01280d0
[42158.850250] PUF Read:0x00000000 at 0xa01280d4
[42158.850463] PUF Read:0x00000000 at 0xa01280d8
[42158.850463] PUF Read:0x00004000 at 0xa01280dc
[42158.850463] PUF Read:0x00000000 at 0xa01280e0
[42158.850463] PUF Read:0x00000000 at 0xa01280e4
[42158.850463] PUF Read:0x00000000 at 0xa01280e8
[42158.850463] PUF Read:0x00000000 at 0xa01280ec
[42158.850616] PUF Read:0x00000000 at 0xa01280f0
[42158.850616] PUF Read:0x00000000 at 0xa01280f4
[42158.850616] PUF Read:0x00001000 at 0xa01280f8
[42158.850616] PUF Read:0x00000000 at 0xa01280fc
[42158.850708] PUF Read:0x00000000 at 0xa0128100
[42158.850708] PUF Read:0x00000000 at 0xa0128104
[42158.850769] PUF Read:0x00000000 at 0xa0128108
[42158.850799] PUF Read:0x00000000 at 0xa012810c
[42158.850799] PUF Read:0x00000000 at 0xa0128110
[42158.850799] PUF Read:0x00000000 at 0xa0128114
[42158.850860] PUF Read:0x00000000 at 0xa0128118
[42158.850860] PUF Read:0x00000000 at 0xa012811c
[42158.850921] PUF Read:0x00000000 at 0xa0128120
[42158.850952] PUF Read:0x00000000 at 0xa0128124
[42158.850952] PUF Read:0x00000000 at 0xa0128128
[42158.850952] PUF Read:0x00000000 at 0xa012812c
[42158.851013] PUF Read:0x00000000 at 0xa0128130
[42158.851013] PUF Read:0x00000000 at 0xa0128134
[42158.851074] PUF Read:0x00000000 at 0xa0128138
[42158.851104] PUF Read:0x00000000 at 0xa012813c
[42158.851104] PUF Read:0x00000000 at 0xa0128140
[42158.851104] PUF Read:0x00000000 at 0xa0128144
[42158.851165] PUF Read:0x00000000 at 0xa0128148
[42158.851165] PUF Read:0x00000000 at 0xa012814c
[42158.851226] PUF Read:0x00000000 at 0xa0128150
[42158.851257] PUF Read:0x00000000 at 0xa0128154
[42158.851257] PUF Read:0x00000000 at 0xa0128158
[42158.851257] PUF Read:0x00000000 at 0xa012815c
[42158.851318] PUF Read:0x00000000 at 0xa0128160
[42158.851318] PUF Read:0x00000000 at 0xa0128164
[42158.851379] PUF Read:0x40000000 at 0xa0128168
[42158.851409] PUF Read:0x00000000 at 0xa012816c
[42158.851409] PUF Read:0x00000000 at 0xa0128170
[42158.851409] PUF Read:0x00000000 at 0xa0128174
[42158.851470] PUF Read:0x00000000 at 0xa0128178
[42158.851470] PUF Read:0x00000400 at 0xa012817c
[42158.851531] PUF Read:0x00000000 at 0xa0128180
[42158.851562] PUF Read:0x01000000 at 0xa0128184
[42158.851562] PUF Read:0x00000000 at 0xa0128188
[42158.851562] PUF Read:0x00040000 at 0xa012818c
[42158.851623] PUF Read:0x00000000 at 0xa0128190
[42158.851623] PUF Read:0x00000000 at 0xa0128194
[42158.851684] PUF Read:0x00000000 at 0xa0128198
[42158.851715] PUF Read:0x00000000 at 0xa012819c
[42158.851715] PUF Read:0x00000000 at 0xa01281a0
[42158.851715] PUF Read:0x00000000 at 0xa01281a4
[42158.851776] PUF Read:0x00000000 at 0xa01281a8
[42158.851776] PUF Read:0x00000000 at 0xa01281ac
[42158.851837] PUF Read:0x00000000 at 0xa01281b0
[42158.851837] PUF Read:0x00000000 at 0xa01281b4
[42158.851898] PUF Read:0x00000000 at 0xa01281b8
[42158.851928] PUF Read:0x00000000 at 0xa01281bc
[42158.851928] PUF Read:0x00000000 at 0xa01281c0
[42158.851928] PUF Read:0x00000000 at 0xa01281c4
[42158.851989] PUF Read:0x00000000 at 0xa01281c8
[42158.851989] PUF Read:0x00000000 at 0xa01281cc
[42158.852050] PUF Read:0x00000001 at 0xa01281d0
[42158.852081] PUF Read:0x00000000 at 0xa01281d4
[42158.852081] PUF Read:0x00000000 at 0xa01281d8
[42158.852081] PUF Read:0x00000000 at 0xa01281dc
[42158.852142] PUF Read:0x00000040 at 0xa01281e0
[42158.852142] PUF Read:0x00000001 at 0xa01281e4
[42158.852203] PUF Read:0x00000000 at 0xa01281e8
[42158.852233] PUF Read:0x00000000 at 0xa01281ec
[42158.852233] PUF Read:0x10000001 at 0xa01281f0
[42158.852233] PUF Read:0x00000000 at 0xa01281f4
[42158.852294] PUF Read:0x00000000 at 0xa01281f8
[42158.852294] PUF Read:0x00000000 at 0xa01281fc
[42158.852355] PUF Read:0x00000000 at 0xa0128200
[42158.852386] PUF Read:0x00000000 at 0xa0128204
[42158.852386] PUF Read:0x00000000 at 0xa0128208
[42158.852386] PUF Read:0x00000000 at 0xa012820c
[42158.852447] PUF Read:0x00000000 at 0xa0128210
[42158.852447] PUF Read:0x00000000 at 0xa0128214
[42158.852508] PUF Read:0x00000000 at 0xa0128218
[42158.852508] PUF Read:0x00000000 at 0xa012821c
[42158.852508] PUF Read:0x00010000 at 0xa0128220
[42158.852508] PUF Read:0x00000000 at 0xa0128224
[42158.852508] PUF Read:0x00000000 at 0xa0128228
[42158.852508] PUF Read:0x00000000 at 0xa012822c
[42158.852661] PUF Read:0x00000000 at 0xa0128230
[42158.852691] PUF Read:0x00000000 at 0xa0128234
[42158.852691] PUF Read:0x00000000 at 0xa0128238
[42158.852691] PUF Read:0x00000000 at 0xa012823c
[42158.852691] PUF Read:0x00000000 at 0xa0128240
[42158.852691] PUF Read:0x00000000 at 0xa0128244
[42158.852813] PUF Read:0x00000000 at 0xa0128248
[42158.852813] PUF Read:0x00000004 at 0xa012824c
[42158.852813] PUF Read:0x00000000 at 0xa0128250
[42158.852813] PUF Read:0x00000000 at 0xa0128254
[42158.852813] PUF Read:0x00000000 at 0xa0128258
[42158.852813] PUF Read:0x00000000 at 0xa012825c
[42158.852966] PUF Read:0x00000000 at 0xa0128260
[42158.852966] PUF Read:0x00000000 at 0xa0128264
[42158.853027] PUF Read:0x00000500 at 0xa0128268
[42158.853027] PUF Read:0x00001000 at 0xa012826c
[42158.853027] PUF Read:0x00000000 at 0xa0128270
[42158.853027] PUF Read:0x00000000 at 0xa0128274
[42158.853118] PUF Read:0x00000004 at 0xa0128278
[42158.853118] PUF Read:0x00000000 at 0xa012827c
[42158.853179] PUF Read:0x00000000 at 0xa0128280
[42158.853179] PUF Read:0x00000000 at 0xa0128284
[42158.853179] PUF Read:0x00000001 at 0xa0128288
[42158.853240] PUF Read:0x00000000 at 0xa012828c
[42158.853271] PUF Read:0x01000000 at 0xa0128290
[42158.853271] PUF Read:0x00000000 at 0xa0128294
[42158.853271] PUF Read:0x00000000 at 0xa0128298
[42158.853271] PUF Read:0x00000000 at 0xa012829c
[42158.853393] PUF Read:0x00000000 at 0xa01282a0
[42158.853393] PUF Read:0x00000000 at 0xa01282a4
[42158.853393] PUF Read:0x00000000 at 0xa01282a8
[42158.853454] PUF Read:0x00000000 at 0xa01282ac
[42158.853485] PUF Read:0x00000001 at 0xa01282b0
[42158.853485] PUF Read:0x40000000 at 0xa01282b4
[42158.853546] PUF Read:0x00000000 at 0xa01282b8
[42158.853546] PUF Read:0x04000000 at 0xa01282bc
[42158.853546] PUF Read:0x00000000 at 0xa01282c0
[42158.853607] PUF Read:0x00000000 at 0xa01282c4
[42158.853637] PUF Read:0x00000000 at 0xa01282c8
[42158.853637] PUF Read:0x40000000 at 0xa01282cc
[42158.853637] PUF Read:0x00000000 at 0xa01282d0
[42158.853698] PUF Read:0x00000000 at 0xa01282d4
[42158.853698] PUF Read:0x00001000 at 0xa01282d8
[42158.853759] PUF Read:0x00000004 at 0xa01282dc
[42158.853790] PUF Read:0x00000000 at 0xa01282e0
[42158.853790] PUF Read:0x00000000 at 0xa01282e4
[42158.853790] PUF Read:0x00000000 at 0xa01282e8
[42158.853851] PUF Read:0x00000000 at 0xa01282ec
[42158.853851] PUF Read:0x00000000 at 0xa01282f0
[42158.853912] PUF Read:0x00000000 at 0xa01282f4
[42158.853942] PUF Read:0x00000000 at 0xa01282f8
[42158.853942] PUF Read:0x00000000 at 0xa01282fc
[42158.853942] PUF Read:0x00000000 at 0xa0128300
[42158.854034] PUF Read:0x00000000 at 0xa0128304
[42158.854034] PUF Read:0x00000000 at 0xa0128308
[42158.854034] PUF Read:0x00000000 at 0xa012830c
[42158.854034] PUF Read:0x00000000 at 0xa0128310
[42158.854034] PUF Read:0x10000000 at 0xa0128314
[42158.854187] PUF Read:0x00000000 at 0xa0128318
[42158.854217] PUF Read:0x00000000 at 0xa012831c
[42158.854217] PUF Read:0x00000000 at 0xa0128320
[42158.854217] PUF Read:0x00000000 at 0xa0128324
[42158.854278] PUF Read:0x00000000 at 0xa0128328
[42158.854278] PUF Read:0x00000000 at 0xa012832c
[42158.854339] PUF Read:0x00000000 at 0xa0128330
[42158.854370] PUF Read:0x00000000 at 0xa0128334
[42158.854370] PUF Read:0x00000000 at 0xa0128338
[42158.854370] PUF Read:0x00000000 at 0xa012833c
[42158.854431] PUF Read:0x00000000 at 0xa0128340
[42158.854431] PUF Read:0x00000000 at 0xa0128344
[42158.854492] PUF Read:0x00000000 at 0xa0128348
[42158.854522] PUF Read:0x00000000 at 0xa012834c
[42158.854522] PUF Read:0x00000000 at 0xa0128350
[42158.854522] PUF Read:0x00000000 at 0xa0128354
[42158.854583] PUF Read:0x00000000 at 0xa0128358
[42158.854583] PUF Read:0x00000000 at 0xa012835c
[42158.854644] PUF Read:0x01000000 at 0xa0128360
[42158.854675] PUF Read:0x00000000 at 0xa0128364
[42158.854675] PUF Read:0x00000000 at 0xa0128368
[42158.854675] PUF Read:0x00000000 at 0xa012836c
[42158.854736] PUF Read:0x00000000 at 0xa0128370
[42158.854736] PUF Read:0x00000000 at 0xa0128374
[42158.854797] PUF Read:0x00000000 at 0xa0128378
[42158.854827] PUF Read:0x00000000 at 0xa012837c
[42158.854827] PUF Read:0x00000000 at 0xa0128380
[42158.854827] PUF Read:0x00000000 at 0xa0128384
[42158.854827] PUF Read:0x00000000 at 0xa0128388
[42158.854827] PUF Read:0x00000001 at 0xa012838c
[42158.854949] PUF Read:0x00000000 at 0xa0128390
[42158.854949] PUF Read:0x00000000 at 0xa0128394
[42158.855010] PUF Read:0x00000000 at 0xa0128398
[42158.855041] PUF Read:0x00000000 at 0xa012839c
[42158.855041] PUF Read:0x00000000 at 0xa01283a0
[42158.855041] PUF Read:0x00000000 at 0xa01283a4
[42158.855102] PUF Read:0x00000000 at 0xa01283a8
[42158.855102] PUF Read:0x00010000 at 0xa01283ac
[42158.855163] PUF Read:0x10000000 at 0xa01283b0
[42158.855194] PUF Read:0x00000000 at 0xa01283b4
[42158.855194] PUF Read:0x00000000 at 0xa01283b8
[42158.855194] PUF Read:0x00000000 at 0xa01283bc
[42158.855255] PUF Read:0x00000000 at 0xa01283c0
[42158.855255] PUF Read:0x00000000 at 0xa01283c4
[42158.855316] PUF Read:0x00000000 at 0xa01283c8
[42158.855346] PUF Read:0x00000000 at 0xa01283cc
[42158.855346] PUF Read:0x00000000 at 0xa01283d0
[42158.855346] PUF Read:0x00000000 at 0xa01283d4
[42158.855407] PUF Read:0x00000000 at 0xa01283d8
[42158.855407] PUF Read:0x00000004 at 0xa01283dc
[42158.855468] PUF Read:0x00000000 at 0xa01283e0
[42158.855499] PUF Read:0x00000000 at 0xa01283e4
[42158.855499] PUF Read:0x00000000 at 0xa01283e8
[42158.855499] PUF Read:0x00000000 at 0xa01283ec
[42158.855499] PUF Read:0x00000000 at 0xa01283f0
[42158.855499] PUF Read:0x00000000 at 0xa01283f4
[42158.855621] PUF Read:0x00000000 at 0xa01283f8
[42158.855651] PUF Read:0x00000000 at 0xa01283fc
[42158.855651] PUF Read:0x00000000 at 0xa0130000
[42158.855651] PUF Read:0x00000000 at 0xa0130004
[42158.855651] PUF Read:0x00000000 at 0xa0130008
[42158.855651] PUF Read:0x00000040 at 0xa013000c
[42158.855773] PUF Read:0x00000100 at 0xa0130010
[42158.855773] PUF Read:0x00000000 at 0xa0130014
[42158.855773] PUF Read:0x00000000 at 0xa0130018
[42158.855773] PUF Read:0x00000000 at 0xa013001c
[42158.855773] PUF Read:0x00000000 at 0xa0130020
[42158.855773] PUF Read:0x00000000 at 0xa0130024
[42158.855926] PUF Read:0x00000000 at 0xa0130028
[42158.855957] PUF Read:0x00000000 at 0xa013002c
[42158.855957] PUF Read:0x00000000 at 0xa0130030
[42158.855957] PUF Read:0x00000000 at 0xa0130034
[42158.855957] PUF Read:0x00000000 at 0xa0130038
[42158.855957] PUF Read:0x00000000 at 0xa013003c
[42158.856079] PUF Read:0x00000000 at 0xa0130040
[42158.856079] PUF Read:0x00000000 at 0xa0130044
[42158.856079] PUF Read:0x00000000 at 0xa0130048
[42158.856079] PUF Read:0x00000000 at 0xa013004c
[42158.856079] PUF Read:0x00000000 at 0xa0130050
[42158.856079] PUF Read:0x00000000 at 0xa0130054
[42158.856231] PUF Read:0x00000000 at 0xa0130058
[42158.856231] PUF Read:0x00000000 at 0xa013005c
[42158.856231] PUF Read:0x00000000 at 0xa0130060
[42158.856231] PUF Read:0x01000000 at 0xa0130064
[42158.856323] PUF Read:0x00000000 at 0xa0130068
[42158.856323] PUF Read:0x00000000 at 0xa013006c
[42158.856323] PUF Read:0x00000001 at 0xa0130070
[42158.856323] PUF Read:0x00000000 at 0xa0130074
[42158.856445] PUF Read:0x00000000 at 0xa0130078
[42158.856445] PUF Read:0x00000000 at 0xa013007c
[42158.856445] PUF Read:0x00000000 at 0xa0130080
[42158.856445] PUF Read:0x00000000 at 0xa0130084
[42158.856536] PUF Read:0x00000000 at 0xa0130088
[42158.856536] PUF Read:0x00000000 at 0xa013008c
[42158.856597] PUF Read:0x00000000 at 0xa0130090
[42158.856597] PUF Read:0x00000000 at 0xa0130094
[42158.856597] PUF Read:0x00000000 at 0xa0130098
[42158.856597] PUF Read:0x00000000 at 0xa013009c
[42158.856597] PUF Read:0x00000004 at 0xa01300a0
[42158.856597] PUF Read:0x00000000 at 0xa01300a4
[42158.856750] PUF Read:0x00000000 at 0xa01300a8
[42158.856750] PUF Read:0x00000000 at 0xa01300ac
[42158.856750] PUF Read:0x00000000 at 0xa01300b0
[42158.856750] PUF Read:0x00000000 at 0xa01300b4
[42158.856842] PUF Read:0x00000000 at 0xa01300b8
[42158.856842] PUF Read:0x00000000 at 0xa01300bc
[42158.856903] PUF Read:0x00000000 at 0xa01300c0
[42158.856933] PUF Read:0x00000000 at 0xa01300c4
[42158.856933] PUF Read:0x00000000 at 0xa01300c8
[42158.856933] PUF Read:0x00000000 at 0xa01300cc
[42158.856994] PUF Read:0x00000000 at 0xa01300d0
[42158.856994] PUF Read:0x00000000 at 0xa01300d4
[42158.857055] PUF Read:0x01000000 at 0xa01300d8
[42158.857086] PUF Read:0x00000000 at 0xa01300dc
[42158.857086] PUF Read:0x00000000 at 0xa01300e0
[42158.857086] PUF Read:0x00000000 at 0xa01300e4
[42158.857147] PUF Read:0x00000000 at 0xa01300e8
[42158.857147] PUF Read:0x00000000 at 0xa01300ec
[42158.857208] PUF Read:0x00000000 at 0xa01300f0
[42158.857238] PUF Read:0x00000000 at 0xa01300f4
[42158.857238] PUF Read:0x00000000 at 0xa01300f8
[42158.857238] PUF Read:0x00000000 at 0xa01300fc
[42158.857299] PUF Read:0x00000000 at 0xa0130100
[42158.857299] PUF Read:0x00000000 at 0xa0130104
[42158.857360] PUF Read:0x00000000 at 0xa0130108
[42158.857391] PUF Read:0x00000000 at 0xa013010c
[42158.857391] PUF Read:0x00000000 at 0xa0130110
[42158.857391] PUF Read:0x00000000 at 0xa0130114
[42158.857452] PUF Read:0x00000000 at 0xa0130118
[42158.857452] PUF Read:0x00000000 at 0xa013011c
[42158.857513] PUF Read:0x00000000 at 0xa0130120
[42158.857543] PUF Read:0x00000000 at 0xa0130124
[42158.857543] PUF Read:0x00000000 at 0xa0130128
[42158.857543] PUF Read:0x00000000 at 0xa013012c
[42158.857604] PUF Read:0x00000000 at 0xa0130130
[42158.857604] PUF Read:0x00400000 at 0xa0130134
[42158.857666] PUF Read:0x00000000 at 0xa0130138
[42158.857696] PUF Read:0x00000000 at 0xa013013c
[42158.857696] PUF Read:0x00000400 at 0xa0130140
[42158.857696] PUF Read:0x00000000 at 0xa0130144
[42158.857757] PUF Read:0x00000000 at 0xa0130148
[42158.857757] PUF Read:0x00000000 at 0xa013014c
[42158.857818] PUF Read:0x00000000 at 0xa0130150
[42158.857849] PUF Read:0x00000040 at 0xa0130154
[42158.857849] PUF Read:0x00000000 at 0xa0130158
[42158.857849] PUF Read:0x00000000 at 0xa013015c
[42158.857849] PUF Read:0x00000000 at 0xa0130160
[42158.857849] PUF Read:0x00000000 at 0xa0130164
[42158.857849] PUF Read:0x00000000 at 0xa0130168
[42158.857849] PUF Read:0x00000000 at 0xa013016c
[42158.858032] PUF Read:0x00000000 at 0xa0130170
[42158.858032] PUF Read:0x00000000 at 0xa0130174
[42158.858032] PUF Read:0x00000000 at 0xa0130178
[42158.858032] PUF Read:0x00000000 at 0xa013017c
[42158.858032] PUF Read:0x00000000 at 0xa0130180
