[25507.080657] [i] Total hammer attempts per row: 1638321
[25507.080688] EMIF 2 REG Write 0x00000618 at 0x4d000010
[25507.080688] EMIF 2 REG Read 0x00000618 at 0x4d000010
[25507.080718] EMIF 2 REG Write 0x00000618 at 0x4d000014
[25507.080718] EMIF 2 REG Read 0x00000618 at 0x4d000014
[25507.080749] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[25507.080749] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[25507.080780] Temp polling alert enabled
[25507.131286] PUF Read:0x00000000 at 0xa0058214
[25507.131347] PUF Read:0x00000000 at 0xa0058218
[25507.131347] PUF Read:0x00000000 at 0xa005821c
[25507.131408] PUF Read:0x00000014 at 0xa0058220
[25507.131439] PUF Read:0x00000000 at 0xa0058224
[25507.131439] PUF Read:0x00000000 at 0xa0058228
[25507.131439] PUF Read:0x00004000 at 0xa005822c
[25507.131500] PUF Read:0x00000000 at 0xa0058230
[25507.131500] PUF Read:0x00000000 at 0xa0058234
[25507.131561] PUF Read:0x00000010 at 0xa0058238
[25507.131591] PUF Read:0x00000010 at 0xa005823c
[25507.131591] PUF Read:0x01000000 at 0xa0058240
[25507.131591] PUF Read:0x00000004 at 0xa0058244
[25507.131591] PUF Read:0x01000000 at 0xa0058248
[25507.131591] PUF Read:0x00000000 at 0xa005824c
[25507.131591] PUF Read:0x00000000 at 0xa0058250
[25507.131744] PUF Read:0x00000000 at 0xa0058254
[25507.131744] PUF Read:0x00000000 at 0xa0058258
[25507.131744] PUF Read:0x00000000 at 0xa005825c
[25507.131744] PUF Read:0x00000000 at 0xa0058260
[25507.131744] PUF Read:0x00000000 at 0xa0058264
[25507.131744] PUF Read:0x00004000 at 0xa0058268
[25507.131896] PUF Read:0x00000000 at 0xa005826c
[25507.131927] PUF Read:0x00040000 at 0xa0058270
[25507.131927] PUF Read:0x00000000 at 0xa0058274
[25507.131927] PUF Read:0x00100000 at 0xa0058278
[25507.131988] PUF Read:0x10000000 at 0xa005827c
[25507.131988] PUF Read:0x01004000 at 0xa0058280
[25507.132049] PUF Read:0x00000000 at 0xa0058284
[25507.132080] PUF Read:0x00000004 at 0xa0058288
[25507.132080] PUF Read:0x00000000 at 0xa005828c
[25507.132080] PUF Read:0x00000000 at 0xa0058290
[25507.132141] PUF Read:0x00000000 at 0xa0058294
[25507.132141] PUF Read:0x00000000 at 0xa0058298
[25507.132202] PUF Read:0x00000000 at 0xa005829c
[25507.132232] PUF Read:0x00010000 at 0xa00582a0
[25507.132232] PUF Read:0x00100001 at 0xa00582a4
[25507.132232] PUF Read:0x00400010 at 0xa00582a8
[25507.132293] PUF Read:0x00000000 at 0xa00582ac
[25507.132293] PUF Read:0x04000000 at 0xa00582b0
[25507.132354] PUF Read:0x00000000 at 0xa00582b4
[25507.132385] PUF Read:0x00000100 at 0xa00582b8
[25507.132385] PUF Read:0x00010000 at 0xa00582bc
[25507.132385] PUF Read:0x00000000 at 0xa00582c0
[25507.132446] PUF Read:0x00000000 at 0xa00582c4
[25507.132446] PUF Read:0x00000000 at 0xa00582c8
[25507.132507] PUF Read:0x00000000 at 0xa00582cc
[25507.132537] PUF Read:0x00000000 at 0xa00582d0
[25507.132537] PUF Read:0x00000004 at 0xa00582d4
[25507.132537] PUF Read:0x00000000 at 0xa00582d8
[25507.132537] PUF Read:0x00000000 at 0xa00582dc
[25507.132629] PUF Read:0x00004000 at 0xa00582e0
[25507.132629] PUF Read:0x00000000 at 0xa00582e4
[25507.132629] PUF Read:0x00010001 at 0xa00582e8
[25507.132720] PUF Read:0x10000000 at 0xa00582ec
[25507.132720] PUF Read:0x00000000 at 0xa00582f0
[25507.132720] PUF Read:0x00100000 at 0xa00582f4
[25507.132720] PUF Read:0x00000000 at 0xa00582f8
[25507.132720] PUF Read:0x00000000 at 0xa00582fc
[25507.132720] PUF Read:0x00000000 at 0xa0058300
[25507.132873] PUF Read:0x10000000 at 0xa0058304
[25507.132873] PUF Read:0x00000000 at 0xa0058308
[25507.132873] PUF Read:0x00000040 at 0xa005830c
[25507.132873] PUF Read:0x01000000 at 0xa0058310
[25507.132873] PUF Read:0x00000000 at 0xa0058314
[25507.132873] PUF Read:0x10000000 at 0xa0058318
[25507.133026] PUF Read:0x00001000 at 0xa005831c
[25507.133056] PUF Read:0x01000000 at 0xa0058320
[25507.133056] PUF Read:0x00004000 at 0xa0058324
[25507.133056] PUF Read:0x00000000 at 0xa0058328
[25507.133117] PUF Read:0x00000000 at 0xa005832c
[25507.133117] PUF Read:0x00000410 at 0xa0058330
[25507.133178] PUF Read:0x04000000 at 0xa0058334
[25507.133209] PUF Read:0x04000010 at 0xa0058338
[25507.133209] PUF Read:0x00000100 at 0xa005833c
[25507.133209] PUF Read:0x00000050 at 0xa0058340
[25507.133270] PUF Read:0x00000000 at 0xa0058344
[25507.133270] PUF Read:0x00000000 at 0xa0058348
[25507.133331] PUF Read:0x00004000 at 0xa005834c
[25507.133331] PUF Read:0x40000000 at 0xa0058350
[25507.133331] PUF Read:0x00000000 at 0xa0058354
[25507.133331] PUF Read:0x40000000 at 0xa0058358
[25507.133422] PUF Read:0x00000010 at 0xa005835c
[25507.133422] PUF Read:0x00000000 at 0xa0058360
[25507.133483] PUF Read:0x00100000 at 0xa0058364
[25507.133514] PUF Read:0x00000100 at 0xa0058368
[25507.133514] PUF Read:0x00000010 at 0xa005836c
[25507.133514] PUF Read:0x00000400 at 0xa0058370
[25507.133575] PUF Read:0x00000000 at 0xa0058374
[25507.133575] PUF Read:0x40000401 at 0xa0058378
[25507.133636] PUF Read:0x00000000 at 0xa005837c
[25507.133666] PUF Read:0x00000000 at 0xa0058380
[25507.133666] PUF Read:0x00040000 at 0xa0058384
[25507.133666] PUF Read:0x00000000 at 0xa0058388
[25507.133728] PUF Read:0x00000000 at 0xa005838c
[25507.133728] PUF Read:0x00110000 at 0xa0058390
[25507.133789] PUF Read:0x00500000 at 0xa0058394
[25507.133819] PUF Read:0x00100000 at 0xa0058398
[25507.133819] PUF Read:0x00000004 at 0xa005839c
[25507.133819] PUF Read:0x00000000 at 0xa00583a0
[25507.133880] PUF Read:0x00000000 at 0xa00583a4
[25507.133880] PUF Read:0x00000040 at 0xa00583a8
[25507.133941] PUF Read:0x00000010 at 0xa00583ac
[25507.133972] PUF Read:0x00000000 at 0xa00583b0
[25507.133972] PUF Read:0x40000000 at 0xa00583b4
[25507.133972] PUF Read:0x00000000 at 0xa00583b8
[25507.134033] PUF Read:0x40040000 at 0xa00583bc
[25507.134033] PUF Read:0x00000000 at 0xa00583c0
[25507.134094] PUF Read:0x40000000 at 0xa00583c4
[25507.134124] PUF Read:0x04001000 at 0xa00583c8
[25507.134124] PUF Read:0x00000000 at 0xa00583cc
[25507.134124] PUF Read:0x00000000 at 0xa00583d0
[25507.134124] PUF Read:0x00000400 at 0xa00583d4
[25507.134216] PUF Read:0x00000000 at 0xa00583d8
[25507.134216] PUF Read:0x00000000 at 0xa00583dc
[25507.134277] PUF Read:0x04000000 at 0xa00583e0
[25507.134307] PUF Read:0x00000000 at 0xa00583e4
[25507.134307] PUF Read:0x00440010 at 0xa00583e8
[25507.134307] PUF Read:0x00000000 at 0xa00583ec
[25507.134368] PUF Read:0x00000041 at 0xa00583f0
[25507.134368] PUF Read:0x00000000 at 0xa00583f4
[25507.134429] PUF Read:0x00000000 at 0xa00583f8
[25507.134460] PUF Read:0x04000000 at 0xa00583fc
[25507.134460] [i] Finished PUF read-out
[25507.134490] <6>[i] Finished PUF query for decaytime: 15360
[25507.134490] End measurement:0
[25507.134490] [i] Start measurement: 1
[25507.134521] [i] Start decaytime: 60
[25507.134521] EMIF 2 REG Write 0x80000000 at 0x4d000010
[25507.134552] EMIF 2 REG Read 0x80000000 at 0x4d000010
[25507.134552] EMIF 2 REG Write 0x80000000 at 0x4d000014
[25507.134552] EMIF 2 REG Read 0x00000000 at 0x4d000014
[25507.134582] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[25507.134582] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[25507.134613] Temp polling alert disabled
[25507.134613] Refresh Disabled at EMIF2
[25507.134613] [i] Initialiting PUF & hammer rows
[25507.134643] [i] Single-Sided Rowhammer (SSRH)
[25507.176544] [i] Finished initialiting PUF & hammer rows
[25507.178527] [i]	Timer elapsed since its reset 0 sec
[25507.178527] [i] Decay: 60 sec
[25507.178558] [i]	Relative Decay: 0 msec
