[69021.190185] [i] Total hammer attempts per row: 818853
[69021.191558] EMIF 2 REG Write 0x00000618 at 0x4d000010
[69021.191558] EMIF 2 REG Read 0x00000618 at 0x4d000010
[69021.191589] EMIF 2 REG Write 0x00000618 at 0x4d000014
[69021.191589] EMIF 2 REG Read 0x00000618 at 0x4d000014
[69021.191619] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[69021.191619] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[69021.191650] Temp polling alert enabled
[69021.225708] PUF Read:0xa2aaaaaa at 0xa00383c0
[69021.225738] PUF Read:0xaaaaaaaa at 0xa00383c4
[69021.225738] PUF Read:0xaaaaaaaa at 0xa00383c8
[69021.225738] PUF Read:0xaaaaaaaa at 0xa00383cc
[69021.225799] PUF Read:0xaaaaaaaa at 0xa00383d0
[69021.225799] PUF Read:0xaaaaaaaa at 0xa00383d4
[69021.225860] PUF Read:0xaaaaaaaa at 0xa00383d8
[69021.225891] PUF Read:0xaaaaaaaa at 0xa00383dc
[69021.225891] PUF Read:0xaaaaaaaa at 0xa00383e0
[69021.225891] PUF Read:0xaaaaaaaa at 0xa00383e4
[69021.225952] PUF Read:0xaaaaaaaa at 0xa00383e8
[69021.225952] PUF Read:0xaaaaaaaa at 0xa00383ec
[69021.226013] PUF Read:0xaaaaaaea at 0xa00383f0
[69021.226043] PUF Read:0xaaaaaaaa at 0xa00383f4
[69021.226043] PUF Read:0xaaaaaaaa at 0xa00383f8
[69021.226043] PUF Read:0xaaaaaaaa at 0xa00383fc
[69021.226043] PUF Read:0xaaaaaaaa at 0xa0040000
[69021.226043] PUF Read:0xaaaaaaaa at 0xa0040004
[69021.226043] PUF Read:0xaaaaaaaa at 0xa0040008
[69021.226196] PUF Read:0x8aaaaaaa at 0xa004000c
[69021.226226] PUF Read:0xaaaaaaaa at 0xa0040010
[69021.226226] PUF Read:0xaaaaaaaa at 0xa0040014
[69021.226226] PUF Read:0xaaaaaaaa at 0xa0040018
[69021.226287] PUF Read:0xaaaaaaaa at 0xa004001c
[69021.226287] PUF Read:0xaaaaaaaa at 0xa0040020
[69021.226348] PUF Read:0xaaaaaaaa at 0xa0040024
[69021.226379] PUF Read:0xaaaaaaaa at 0xa0040028
[69021.226379] PUF Read:0xaaaaaaaa at 0xa004002c
[69021.226379] PUF Read:0xaaaaaaaa at 0xa0040030
[69021.226440] PUF Read:0xaaaaaaaa at 0xa0040034
[69021.226440] PUF Read:0xaaaaaaaa at 0xa0040038
[69021.226501] PUF Read:0xaaaaaaaa at 0xa004003c
[69021.226531] PUF Read:0xaaaaaaaa at 0xa0040040
[69021.226531] PUF Read:0xaaaaaaaa at 0xa0040044
[69021.226531] PUF Read:0xaaaa2aaa at 0xa0040048
[69021.226593] PUF Read:0xaaaaaaaa at 0xa004004c
[69021.226593] PUF Read:0xaaaaaaaa at 0xa0040050
[69021.226654] PUF Read:0xaaaaaaaa at 0xa0040054
[69021.226684] PUF Read:0xaaaaaaaa at 0xa0040058
[69021.226684] PUF Read:0xaaaaaaaa at 0xa004005c
[69021.226684] PUF Read:0xaaaaaaaa at 0xa0040060
[69021.226684] PUF Read:0xaaaaaaaa at 0xa0040064
[69021.226684] PUF Read:0xaaaaeaaa at 0xa0040068
[69021.226684] PUF Read:0xaaaaaaaa at 0xa004006c
[69021.226837] PUF Read:0xaaaaaaaa at 0xa0040070
[69021.226837] PUF Read:0xaaaaaaaa at 0xa0040074
[69021.226837] PUF Read:0xaaaaaaaa at 0xa0040078
[69021.226837] PUF Read:0xaaaaaaaa at 0xa004007c
[69021.226928] PUF Read:0xaaaa2aaa at 0xa0040080
[69021.226928] PUF Read:0xaaaaaaaa at 0xa0040084
[69021.226989] PUF Read:0xaaaaaaaa at 0xa0040088
[69021.227020] PUF Read:0xaaaaaaaa at 0xa004008c
[69021.227020] PUF Read:0xaaaaaeaa at 0xa0040090
[69021.227020] PUF Read:0xaaaaaaaa at 0xa0040094
[69021.227081] PUF Read:0xaaaaaaaa at 0xa0040098
[69021.227081] PUF Read:0xaaaaaaaa at 0xa004009c
[69021.227142] PUF Read:0xaaaaaaaa at 0xa00400a0
[69021.227172] PUF Read:0xaaaaaaaa at 0xa00400a4
[69021.227172] PUF Read:0xaaaaaaaa at 0xa00400a8
[69021.227172] PUF Read:0xaaaaaaaa at 0xa00400ac
[69021.227233] PUF Read:0xaaaaaaaa at 0xa00400b0
[69021.227233] PUF Read:0xaaaaaaaa at 0xa00400b4
[69021.227294] PUF Read:0xaaaaaaaa at 0xa00400b8
[69021.227325] PUF Read:0xaaaaaaae at 0xa00400bc
[69021.227325] PUF Read:0xaaaaaaaa at 0xa00400c0
[69021.227325] PUF Read:0xaaaaaaaa at 0xa00400c4
[69021.227386] PUF Read:0xaaaaaaaa at 0xa00400c8
[69021.227386] PUF Read:0xaaaaaaaa at 0xa00400cc
[69021.227447] PUF Read:0xaaaaaaaa at 0xa00400d0
[69021.227478] PUF Read:0xaaaaaaaa at 0xa00400d4
[69021.227478] PUF Read:0xaaaaaaaa at 0xa00400d8
[69021.227478] PUF Read:0xaaaaaaaa at 0xa00400dc
[69021.227539] PUF Read:0xaaaaaaaa at 0xa00400e0
[69021.227539] PUF Read:0xeaaaaaaa at 0xa00400e4
[69021.227600] PUF Read:0xaaaaaaaa at 0xa00400e8
[69021.227630] PUF Read:0xaaaaaaaa at 0xa00400ec
[69021.227630] PUF Read:0xaaaaaaaa at 0xa00400f0
[69021.227630] PUF Read:0xaaaaaaaa at 0xa00400f4
[69021.227630] PUF Read:0xaaaaaaaa at 0xa00400f8
[69021.227722] PUF Read:0xaaaaaaaa at 0xa00400fc
[69021.227722] PUF Read:0xaaaaaaaa at 0xa0040100
[69021.227783] PUF Read:0xaaaaaaae at 0xa0040104
[69021.227813] PUF Read:0xa2aaaaa8 at 0xa0040108
[69021.227813] PUF Read:0xaaaaaaaa at 0xa004010c
[69021.227874] PUF Read:0xaaaaaaaa at 0xa0040110
[69021.227874] PUF Read:0xaa8aaaaa at 0xa0040114
[69021.227874] PUF Read:0xaaaaaeaa at 0xa0040118
[69021.227935] PUF Read:0xaaaaaaaa at 0xa004011c
[69021.227966] PUF Read:0xaaaaaaaa at 0xa0040120
[69021.227966] PUF Read:0xaaaaaaaa at 0xa0040124
[69021.228027] PUF Read:0xaaaaaaab at 0xa0040128
[69021.228027] PUF Read:0xaaaaaaaa at 0xa004012c
[69021.228027] PUF Read:0xaaaaaaaa at 0xa0040130
[69021.228027] PUF Read:0xaaaaaaaa at 0xa0040134
[69021.228118] PUF Read:0xaaaaaaaa at 0xa0040138
[69021.228118] PUF Read:0xaaaaaaaa at 0xa004013c
[69021.228118] PUF Read:0xaaaaaaaa at 0xa0040140
[69021.228118] PUF Read:0xaaaaaaaa at 0xa0040144
[69021.228118] PUF Read:0xaaaaaaaa at 0xa0040148
[69021.228118] PUF Read:0xaaaaaaaa at 0xa004014c
[69021.228271] PUF Read:0xaaaaaaaa at 0xa0040150
[69021.228302] PUF Read:0xaaaaaaaa at 0xa0040154
[69021.228302] PUF Read:0xaaaaaaaa at 0xa0040158
[69021.228302] PUF Read:0xaaaaaaaa at 0xa004015c
[69021.228363] PUF Read:0xaaaa8aaa at 0xa0040160
[69021.228363] PUF Read:0xaaaaaaaa at 0xa0040164
[69021.228424] PUF Read:0xaaaaaaaa at 0xa0040168
[69021.228454] PUF Read:0xabaaaaaa at 0xa004016c
[69021.228454] PUF Read:0xaaaaaaaa at 0xa0040170
[69021.228454] PUF Read:0xaaaaaaaa at 0xa0040174
[69021.228515] PUF Read:0xaaaaaaaa at 0xa0040178
[69021.228515] PUF Read:0xaaaaaaaa at 0xa004017c
[69021.228576] PUF Read:0xaaaaaaaa at 0xa0040180
[69021.228607] PUF Read:0xaaaaaa2a at 0xa0040184
[69021.228607] PUF Read:0xaaaaaaaa at 0xa0040188
[69021.228668] PUF Read:0xaaaaaaaa at 0xa004018c
[69021.228668] PUF Read:0xaaaaaaa8 at 0xa0040190
[69021.228668] PUF Read:0xaaaaaaaa at 0xa0040194
[69021.228668] PUF Read:0xaaaaaaaa at 0xa0040198
[69021.228759] PUF Read:0xaaaaaaaa at 0xa004019c
[69021.228759] PUF Read:0xaaaaaaaa at 0xa00401a0
[69021.228759] PUF Read:0x8aaaaaaa at 0xa00401a4
[69021.228759] PUF Read:0xaaaaaaaa at 0xa00401a8
[69021.228759] PUF Read:0xaaaaaaaa at 0xa00401ac
[69021.228759] PUF Read:0xaaaaaaaa at 0xa00401b0
[69021.228912] PUF Read:0xaaaaaaaa at 0xa00401b4
[69021.228912] PUF Read:0xaaaaaaaa at 0xa00401b8
[69021.228912] PUF Read:0xaaaaaaaa at 0xa00401bc
[69021.228912] PUF Read:0xaaaaaaaa at 0xa00401c0
[69021.229034] PUF Read:0xaaaaaaaa at 0xa00401c4
[69021.229034] PUF Read:0xaaaaaaaa at 0xa00401c8
[69021.229034] PUF Read:0xaaaaaaaa at 0xa00401cc
[69021.229125] PUF Read:0xa8aaaaaa at 0xa00401d0
[69021.229156] PUF Read:0xaaaabaaa at 0xa00401d4
[69021.229156] PUF Read:0xaaaaaaaa at 0xa00401d8
[69021.229156] PUF Read:0xaaaaaaa2 at 0xa00401dc
[69021.229217] PUF Read:0xaaaaaaaa at 0xa00401e0
[69021.229217] PUF Read:0xaaaaaaaa at 0xa00401e4
[69021.229217] PUF Read:0xaaaaaaaa at 0xa00401e8
[69021.229309] PUF Read:0xaaaaaaaa at 0xa00401ec
[69021.229309] PUF Read:0xaaaaaaaa at 0xa00401f0
[69021.229309] PUF Read:0xaaaaaaaa at 0xa00401f4
[69021.229309] PUF Read:0xaaaaaaaa at 0xa00401f8
[69021.229400] PUF Read:0xaaaaaaaa at 0xa00401fc
[69021.229400] PUF Read:0xaaaaaaaa at 0xa0040200
[69021.229461] PUF Read:0xaaaaaaaa at 0xa0040204
[69021.229492] PUF Read:0xaaaaaaaa at 0xa0040208
[69021.229492] PUF Read:0xaaaaaaaa at 0xa004020c
[69021.229492] PUF Read:0xaaaaaaaa at 0xa0040210
[69021.229553] PUF Read:0xaaaaaaaa at 0xa0040214
[69021.229553] PUF Read:0xaaaaaaaa at 0xa0040218
[69021.229614] PUF Read:0xaaaaaaaa at 0xa004021c
[69021.229644] PUF Read:0xaaaaaaaa at 0xa0040220
[69021.229644] PUF Read:0xaaaaaaaa at 0xa0040224
[69021.229644] PUF Read:0xaaaaaaaa at 0xa0040228
[69021.229705] PUF Read:0xaaaaaaaa at 0xa004022c
[69021.229705] PUF Read:0xaaaaaaaa at 0xa0040230
[69021.229766] PUF Read:0xaaaaaaaa at 0xa0040234
[69021.229797] PUF Read:0xaaaaaaaa at 0xa0040238
[69021.229797] PUF Read:0xaaaaaaaa at 0xa004023c
[69021.229858] PUF Read:0xaaaaaaaa at 0xa0040240
[69021.229858] PUF Read:0xaaaaaaaa at 0xa0040244
[69021.229858] PUF Read:0xaaaaaaaa at 0xa0040248
[69021.229919] PUF Read:0xaaaaaaaa at 0xa004024c
[69021.229949] PUF Read:0xaaaaaaaa at 0xa0040250
[69021.229949] PUF Read:0xaaaaaa2a at 0xa0040254
[69021.229949] PUF Read:0xaaaaaaaa at 0xa0040258
[69021.229949] PUF Read:0xaaaaaaaa at 0xa004025c
[69021.229949] PUF Read:0xaaaaaaaa at 0xa0040260
[69021.229949] PUF Read:0xaaaaaaaa at 0xa0040264
[69021.230102] PUF Read:0xaaaaaaaa at 0xa0040268
[69021.230102] PUF Read:0xaaaaaaaa at 0xa004026c
[69021.230102] PUF Read:0xaaaaaaaa at 0xa0040270
[69021.230102] PUF Read:0xaaaaaaaa at 0xa0040274
[69021.230194] PUF Read:0xaaaaa8aa at 0xa0040278
[69021.230194] PUF Read:0xaaaaaaaa at 0xa004027c
[69021.230255] PUF Read:0xaaaaaaaa at 0xa0040280
[69021.230285] PUF Read:0xaaaa2aaa at 0xa0040284
[69021.230285] PUF Read:0xaaaaaaaa at 0xa0040288
[69021.230285] PUF Read:0xaaaaaaaa at 0xa004028c
[69021.230346] PUF Read:0xaaaaaaaa at 0xa0040290
[69021.230346] PUF Read:0xaaaaaaaa at 0xa0040294
[69021.230407] PUF Read:0xaaaaaaaa at 0xa0040298
[69021.230438] PUF Read:0xaaaaaaaa at 0xa004029c
[69021.230438] PUF Read:0xaaaaaaaa at 0xa00402a0
[69021.230499] PUF Read:0xaaaaaaaa at 0xa00402a4
[69021.230499] PUF Read:0xaaaaaaaa at 0xa00402a8
[69021.230499] PUF Read:0xaaaaaaaa at 0xa00402ac
[69021.230560] PUF Read:0xaaaaaaaa at 0xa00402b0
[69021.230590] PUF Read:0xaaaaabaa at 0xa00402b4
[69021.230590] PUF Read:0xaaaaaaaa at 0xa00402b8
[69021.230590] PUF Read:0xaaaaaaaa at 0xa00402bc
[69021.230590] PUF Read:0xaaaaaaaa at 0xa00402c0
[69021.230590] PUF Read:0xaaaaaaaa at 0xa00402c4
[69021.230590] PUF Read:0xaaaaaaaa at 0xa00402c8
[69021.230743] PUF Read:0xaaaaaaaa at 0xa00402cc
[69021.230743] PUF Read:0xaaaaaaaa at 0xa00402d0
[69021.230743] PUF Read:0xaaaaaaaa at 0xa00402d4
[69021.230743] PUF Read:0xaaaaaaaa at 0xa00402d8
[69021.230834] PUF Read:0xaaaaaeaa at 0xa00402dc
[69021.230834] PUF Read:0xaaaaaaaa at 0xa00402e0
[69021.230895] PUF Read:0xaaaaaaaa at 0xa00402e4
[69021.230926] PUF Read:0xaaaaeaaa at 0xa00402e8
[69021.230926] PUF Read:0xaaaaaaaa at 0xa00402ec
[69021.230926] PUF Read:0xaaaaaaaa at 0xa00402f0
[69021.230987] PUF Read:0xaaaaaaaa at 0xa00402f4
[69021.230987] PUF Read:0xaaaabaaa at 0xa00402f8
[69021.231048] PUF Read:0xaaaaaaaa at 0xa00402fc
[69021.231079] PUF Read:0xaaaaaaaa at 0xa0040300
[69021.231079] PUF Read:0xaaaaaaaa at 0xa0040304
[69021.231079] PUF Read:0xaaaaaaaa at 0xa0040308
[69021.231140] PUF Read:0xeaaaaaaa at 0xa004030c
[69021.231140] PUF Read:0xaaaaaaaa at 0xa0040310
[69021.231201] PUF Read:0xaaaaaaaa at 0xa0040314
[69021.231231] PUF Read:0xaaaaaaaa at 0xa0040318
[69021.231231] PUF Read:0xaabaaaaa at 0xa004031c
[69021.231231] PUF Read:0xaaaaaaaa at 0xa0040320
[69021.231292] PUF Read:0xaaaaeaaa at 0xa0040324
[69021.231292] PUF Read:0xaaaaaaaa at 0xa0040328
[69021.231353] PUF Read:0xaaaaaaaa at 0xa004032c
[69021.231384] PUF Read:0xaaaaaaaa at 0xa0040330
[69021.231384] PUF Read:0xaaafaaaa at 0xa0040334
[69021.231445] PUF Read:0xaaaaaaaa at 0xa0040338
[69021.231445] PUF Read:0xaaaaaaaa at 0xa004033c
[69021.231445] PUF Read:0x2aaaaaaa at 0xa0040340
[69021.231445] PUF Read:0xaaaaaaaa at 0xa0040344
[69021.231536] PUF Read:0xaaaa2aaa at 0xa0040348
[69021.231536] PUF Read:0xaaaaaaaa at 0xa004034c
[69021.231536] PUF Read:0xaaaaaaaa at 0xa0040350
[69021.231536] PUF Read:0xaaaaaaab at 0xa0040354
[69021.231536] PUF Read:0xaaaaaaaa at 0xa0040358
[69021.231536] PUF Read:0xaaaaaaaa at 0xa004035c
[69021.231689] PUF Read:0xaaaaaaaa at 0xa0040360
[69021.231689] PUF Read:0xaaaaaaaa at 0xa0040364
[69021.231689] PUF Read:0xaaaaaaaa at 0xa0040368
[69021.231689] PUF Read:0xaaaaaaaa at 0xa004036c
[69021.231689] PUF Read:0xaaaaaa8a at 0xa0040370
[69021.231689] PUF Read:0xaaaaaaaa at 0xa0040374
[69021.231842] PUF Read:0xaaaabaaa at 0xa0040378
[69021.231872] PUF Read:0xaaaaaaaa at 0xa004037c
[69021.231872] PUF Read:0xaaaaaaaa at 0xa0040380
[69021.231872] PUF Read:0xaaaaaaaa at 0xa0040384
[69021.231933] PUF Read:0xaaaaaaaa at 0xa0040388
[69021.231933] PUF Read:0xaaaaaaaa at 0xa004038c
[69021.231994] PUF Read:0xaaaaaaaa at 0xa0040390
[69021.232025] PUF Read:0xaaaaaaaa at 0xa0040394
[69021.232025] PUF Read:0xaaaaaaaa at 0xa0040398
[69021.232025] PUF Read:0xaaaaaaaa at 0xa004039c
[69021.232086] PUF Read:0xaaaaaaaa at 0xa00403a0
[69021.232086] PUF Read:0xaaaaaaaa at 0xa00403a4
[69021.232147] PUF Read:0xaaaaaaaa at 0xa00403a8
[69021.232177] PUF Read:0xaaaaaaaa at 0xa00403ac
[69021.232177] PUF Read:0xaaaaaaa8 at 0xa00403b0
[69021.232238] PUF Read:0xaaaaaaaa at 0xa00403b4
[69021.232238] PUF Read:0xaaaaaaaa at 0xa00403b8
[69021.232238] PUF Read:0xaaaaaaaa at 0xa00403bc
[69021.232238] PUF Read:0xaaaaaaaa at 0xa00403c0
[69021.232330] PUF Read:0xeaaaaaaa at 0xa00403c4
[69021.232360] PUF Read:0xaaaaaaaa at 0xa00403c8
[69021.232360] PUF Read:0x2aaaaaaa at 0xa00403cc
[69021.232360] PUF Read:0xaaaaaaaa at 0xa00403d0
[69021.232421] PUF Read:0xaaaaaaaa at 0xa00403d4
[69021.232421] PUF Read:0xaaaaaaaa at 0xa00403d8
[69021.232482] PUF Read:0xaaaaaaaa at 0xa00403dc
[69021.232513] PUF Read:0xaaaaaaaa at 0xa00403e0
[69021.232513] PUF Read:0xaaaaaaaa at 0xa00403e4
[69021.232513] PUF Read:0xaaaaaaaa at 0xa00403e8
[69021.232574] PUF Read:0xaaaaaaaa at 0xa00403ec
[69021.232574] PUF Read:0xaaaaaaaa at 0xa00403f0
[69021.232635] PUF Read:0xaaaaaaaa at 0xa00403f4
[69021.232666] PUF Read:0xaaaaaaaa at 0xa00403f8
[69021.232666] PUF Read:0xaaaaaaaa at 0xa00403fc
[69021.232666] PUF Read:0xaaaaaaaa at 0xa0050000
[69021.232727] PUF Read:0xaaaaaaaa at 0xa0050004
[69021.232727] PUF Read:0xaaaaaaaa at 0xa0050008
[69021.232788] PUF Read:0xaaaaaaaa at 0xa005000c
[69021.232818] PUF Read:0xaaaaaaaa at 0xa0050010
[69021.232818] PUF Read:0xaaaaaaba at 0xa0050014
[69021.232818] PUF Read:0xaaaaaaaa at 0xa0050018
[69021.232879] PUF Read:0xaaaaaaaa at 0xa005001c
[69021.232879] PUF Read:0xaaaaaaaa at 0xa0050020
[69021.232940] PUF Read:0xaaaaaaaa at 0xa0050024
[69021.232971] PUF Read:0xaaa2aaaa at 0xa0050028
[69021.232971] PUF Read:0xaaaabaaa at 0xa005002c
[69021.232971] PUF Read:0xbaaaaaaa at 0xa0050030
[69021.232971] PUF Read:0xaaaaaaaa at 0xa0050034
[69021.232971] PUF Read:0xaa8aaaba at 0xa0050038
[69021.232971] PUF Read:0xaaaaaaaa at 0xa005003c
[69021.233123] PUF Read:0xaaaaaaaa at 0xa0050040
[69021.233123] PUF Read:0xaaaaaaaa at 0xa0050044
[69021.233123] PUF Read:0xaaaaaaaa at 0xa0050048
[69021.233123] PUF Read:0xaaaaaaaa at 0xa005004c
[69021.233123] PUF Read:0xaaaaaaaa at 0xa0050050
[69021.233123] PUF Read:0xaaaaaaaa at 0xa0050054
[69021.233276] PUF Read:0xaaaaaaaa at 0xa0050058
[69021.233276] PUF Read:0xaaaaaaaa at 0xa005005c
[69021.233276] PUF Read:0xaaaaaaaa at 0xa0050060
[69021.233276] PUF Read:0xaaaaeaaa at 0xa0050064
[69021.233367] PUF Read:0xaaaaaaaa at 0xa0050068
[69021.233367] PUF Read:0xaaaaaaaa at 0xa005006c
[69021.233428] PUF Read:0xaaaaaaaa at 0xa0050070
[69021.233459] PUF Read:0xaaaaaaaa at 0xa0050074
[69021.233459] PUF Read:0xaaaaaaaa at 0xa0050078
[69021.233459] PUF Read:0xaaaaaaea at 0xa005007c
[69021.233520] PUF Read:0xaaaaaaaa at 0xa0050080
[69021.233520] PUF Read:0xaaaaaaaa at 0xa0050084
[69021.233581] PUF Read:0xaaaaaaaa at 0xa0050088
[69021.233612] PUF Read:0xaaaaaaaa at 0xa005008c
[69021.233612] PUF Read:0xaaaaaaaa at 0xa0050090
[69021.233612] PUF Read:0xaaaaaaaa at 0xa0050094
[69021.233673] PUF Read:0xaaaaaa2a at 0xa0050098
[69021.233673] PUF Read:0xaaaaaaaa at 0xa005009c
[69021.233734] PUF Read:0xaa2aaaaa at 0xa00500a0
[69021.233764] PUF Read:0xaaaaaaaa at 0xa00500a4
[69021.233764] PUF Read:0xaaaaaaaa at 0xa00500a8
[69021.233764] PUF Read:0xaaaaaaaa at 0xa00500ac
[69021.233764] PUF Read:0xaaaaaaaa at 0xa00500b0
[69021.233764] PUF Read:0xaaaaaaaa at 0xa00500b4
[69021.233764] PUF Read:0xaaaaaaaa at 0xa00500b8
[69021.233917] PUF Read:0xaaaaaaaa at 0xa00500bc
[69021.233947] PUF Read:0xaaaaaaaa at 0xa00500c0
[69021.233947] PUF Read:0xaaaaaaae at 0xa00500c4
[69021.233947] PUF Read:0xaaaaaaaa at 0xa00500c8
[69021.234008] PUF Read:0xaaaaaaaa at 0xa00500cc
[69021.234008] PUF Read:0xaaaaaaaa at 0xa00500d0
[69021.234069] PUF Read:0xaaaaaaaa at 0xa00500d4
[69021.234100] PUF Read:0xaaaaaaaa at 0xa00500d8
[69021.234100] PUF Read:0xaaaaaaaa at 0xa00500dc
[69021.234100] PUF Read:0xaa2aaaaa at 0xa00500e0
[69021.234161] PUF Read:0xaaaaaa8a at 0xa00500e4
[69021.234161] PUF Read:0xa8aaaaaa at 0xa00500e8
[69021.234222] PUF Read:0xaaaaaaaa at 0xa00500ec
[69021.234252] PUF Read:0xaaaaabaa at 0xa00500f0
[69021.234252] PUF Read:0xaaaaaaaa at 0xa00500f4
[69021.234252] PUF Read:0xaaaaaaaa at 0xa00500f8
[69021.234313] PUF Read:0xaaaaaaaa at 0xa00500fc
[69021.234313] PUF Read:0xaaaaaaaa at 0xa0050100
[69021.234375] PUF Read:0xaaaaaaaa at 0xa0050104
[69021.234405] PUF Read:0xaaaaaaaa at 0xa0050108
[69021.234405] PUF Read:0xaaaaaaaa at 0xa005010c
[69021.234405] PUF Read:0xaaaaaaaa at 0xa0050110
[69021.234466] PUF Read:0xaaaaaaaa at 0xa0050114
[69021.234466] PUF Read:0xaa2aaaaa at 0xa0050118
[69021.234527] PUF Read:0xaaaaaaaa at 0xa005011c
[69021.234558] PUF Read:0xaaaaaaaa at 0xa0050120
[69021.234558] PUF Read:0xaaaaaaaa at 0xa0050124
[69021.234619] PUF Read:0xaaaaaaaa at 0xa0050128
[69021.234619] PUF Read:0xaaaaaaaa at 0xa005012c
[69021.234619] PUF Read:0xaaaaaaaa at 0xa0050130
[69021.234619] PUF Read:0xaaaaaaaa at 0xa0050134
[69021.234710] PUF Read:0xaaaaaaaa at 0xa0050138
[69021.234710] PUF Read:0xaaaaaaaa at 0xa005013c
[69021.234710] PUF Read:0xaaaaaeaa at 0xa0050140
[69021.234710] PUF Read:0xaaaaaaaa at 0xa0050144
[69021.234710] PUF Read:0xaaaaaaaa at 0xa0050148
[69021.234710] PUF Read:0xaaaaaaaa at 0xa005014c
[69021.234863] PUF Read:0xaaaaaaaa at 0xa0050150
[69021.234893] PUF Read:0xaaaaaaea at 0xa0050154
[69021.234893] PUF Read:0xaaaaaaaa at 0xa0050158
[69021.234893] PUF Read:0xaaaaaaaa at 0xa005015c
[69021.234954] PUF Read:0xaaaaaaaa at 0xa0050160
[69021.234954] PUF Read:0xaaaaaaaa at 0xa0050164
[69021.235015] PUF Read:0xaaaaaaaa at 0xa0050168
[69021.235046] PUF Read:0xaeaaaaaa at 0xa005016c
[69021.235046] PUF Read:0xaaaaaaaa at 0xa0050170
[69021.235046] PUF Read:0xaaaaaaae at 0xa0050174
[69021.235107] PUF Read:0xaaaaa8aa at 0xa0050178
[69021.235107] PUF Read:0xaaaaaa8a at 0xa005017c
[69021.235168] PUF Read:0xaaaaaaaa at 0xa0050180
[69021.235198] PUF Read:0xaaaaaaaa at 0xa0050184
[69021.235198] PUF Read:0xaaaaaaaa at 0xa0050188
[69021.235198] PUF Read:0xaaaaaaaa at 0xa005018c
[69021.235260] PUF Read:0xaaaaaaaa at 0xa0050190
[69021.235260] PUF Read:0xaaaaaaaa at 0xa0050194
[69021.235321] PUF Read:0xaaaaaaaa at 0xa0050198
[69021.235351] PUF Read:0xaaaaaaaa at 0xa005019c
[69021.235351] PUF Read:0xaaaaaaaa at 0xa00501a0
[69021.235351] PUF Read:0xeaaaaaaa at 0xa00501a4
[69021.235351] PUF Read:0xaaeaaaaa at 0xa00501a8
[69021.235351] PUF Read:0xaaaaaaaa at 0xa00501ac
[69021.235351] PUF Read:0xaaaaaaaa at 0xa00501b0
[69021.235504] PUF Read:0xa2aaaaaa at 0xa00501b4
[69021.235534] PUF Read:0xaaeaaaaa at 0xa00501b8
[69021.235534] PUF Read:0xaaaaaaaa at 0xa00501bc
[69021.235534] PUF Read:0xaaaaaaaa at 0xa00501c0
[69021.235595] PUF Read:0xaaaaaaaa at 0xa00501c4
[69021.235595] PUF Read:0xaaaaaaaa at 0xa00501c8
[69021.235656] PUF Read:0xaaaaaaaa at 0xa00501cc
[69021.235687] PUF Read:0xaaaaaaaa at 0xa00501d0
[69021.235687] PUF Read:0xaaaaaaaa at 0xa00501d4
[69021.235687] PUF Read:0xaaaaaaaa at 0xa00501d8
[69021.235748] PUF Read:0xaaaaaaaa at 0xa00501dc
[69021.235748] PUF Read:0xaaaaaaaa at 0xa00501e0
[69021.235809] PUF Read:0xaaeaaaaa at 0xa00501e4
[69021.235839] PUF Read:0xa8aaaaaa at 0xa00501e8
[69021.235839] PUF Read:0xaaaaaaaa at 0xa00501ec
[69021.235900] PUF Read:0xaaaaaaaa at 0xa00501f0
[69021.235900] PUF Read:0xaaaaaaaa at 0xa00501f4
[69021.235900] PUF Read:0xaaaaaaaa at 0xa00501f8
[69021.235900] PUF Read:0xaaaaaaaa at 0xa00501fc
[69021.235992] PUF Read:0xaaaaaaaa at 0xa0050200
[69021.235992] PUF Read:0xaaaaaaaa at 0xa0050204
[69021.235992] PUF Read:0xaaaaaaaa at 0xa0050208
[69021.235992] PUF Read:0xaaaaaaaa at 0xa005020c
[69021.235992] PUF Read:0xaaaaaaaa at 0xa0050210
[69021.235992] PUF Read:0xaaaaaaaa at 0xa0050214
[69021.236145] PUF Read:0xaaaaaaaa at 0xa0050218
[69021.236175] PUF Read:0xaaaaaaaa at 0xa005021c
[69021.236175] PUF Read:0xaaaaaaaa at 0xa0050220
[69021.236175] PUF Read:0xbaaaaaaa at 0xa0050224
[69021.236236] PUF Read:0xaaaaaaaa at 0xa0050228
[69021.236236] PUF Read:0xeaaaaaaa at 0xa005022c
[69021.236297] PUF Read:0xaaaaaaaa at 0xa0050230
[69021.236328] PUF Read:0xaaa2aaaa at 0xa0050234
[69021.236328] PUF Read:0x2aaaaaaa at 0xa0050238
[69021.236328] PUF Read:0xaaaabaaa at 0xa005023c
[69021.236389] PUF Read:0xaaabaaaa at 0xa0050240
[69021.236389] PUF Read:0xaaaaaaaa at 0xa0050244
[69021.236450] PUF Read:0xaaaaaaaa at 0xa0050248
[69021.236480] PUF Read:0xaaaaaaaa at 0xa005024c
[69021.236480] PUF Read:0xaaaaaaaa at 0xa0050250
[69021.236480] PUF Read:0xaaaaaaaa at 0xa0050254
[69021.236541] PUF Read:0xaaaaaaaa at 0xa0050258
[69021.236541] PUF Read:0xaaaaaaaa at 0xa005025c
[69021.236602] PUF Read:0xaaaa2aaa at 0xa0050260
