[28269.869720] [i] Total hammer attempts per row: 818502
[28269.869720] EMIF 2 REG Write 0x00000618 at 0x4d000010
[28269.869720] EMIF 2 REG Read 0x00000618 at 0x4d000010
[28269.869781] EMIF 2 REG Write 0x00000618 at 0x4d000014
[28269.869781] EMIF 2 REG Read 0x00000618 at 0x4d000014
[28269.869812] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[28269.869812] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[28269.869812] Temp polling alert enabled
[28269.907806] PUF Read:0x00000000 at 0xa0040284
[28269.907867] PUF Read:0x00000000 at 0xa0040288
[28269.907867] PUF Read:0x00000000 at 0xa004028c
[28269.907867] PUF Read:0x00000000 at 0xa0040290
[28269.907928] PUF Read:0x00000000 at 0xa0040294
[28269.907958] PUF Read:0x00000000 at 0xa0040298
[28269.907958] PUF Read:0x00000000 at 0xa004029c
[28269.907958] PUF Read:0x00000000 at 0xa00402a0
[28269.907958] PUF Read:0x00000000 at 0xa00402a4
[28269.907958] PUF Read:0x00000000 at 0xa00402a8
[28269.908081] PUF Read:0x00000000 at 0xa00402ac
[28269.908111] PUF Read:0x00000000 at 0xa00402b0
[28269.908111] PUF Read:0x00000100 at 0xa00402b4
[28269.908111] PUF Read:0x00400000 at 0xa00402b8
[28269.908172] PUF Read:0x00000000 at 0xa00402bc
[28269.908172] PUF Read:0x00000001 at 0xa00402c0
[28269.908233] PUF Read:0x00000000 at 0xa00402c4
[28269.908264] PUF Read:0x00000000 at 0xa00402c8
[28269.908294] PUF Read:0x00000000 at 0xa00402cc
[28269.908294] PUF Read:0x00000000 at 0xa00402d0
[28269.908294] PUF Read:0x00000000 at 0xa00402d4
[28269.908355] PUF Read:0x00000000 at 0xa00402d8
[28269.908355] PUF Read:0x00000400 at 0xa00402dc
[28269.908416] PUF Read:0x00000000 at 0xa00402e0
[28269.908447] PUF Read:0x00000000 at 0xa00402e4
[28269.908447] PUF Read:0x00014000 at 0xa00402e8
[28269.908447] PUF Read:0x00000000 at 0xa00402ec
[28269.908508] PUF Read:0x04000000 at 0xa00402f0
[28269.908508] PUF Read:0x00000000 at 0xa00402f4
[28269.908569] PUF Read:0x00001000 at 0xa00402f8
[28269.908599] PUF Read:0x00000000 at 0xa00402fc
[28269.908599] PUF Read:0x00000000 at 0xa0040300
[28269.908599] PUF Read:0x00000000 at 0xa0040304
[28269.908599] PUF Read:0x00000000 at 0xa0040308
[28269.908599] PUF Read:0x40000000 at 0xa004030c
[28269.908721] PUF Read:0x00000000 at 0xa0040310
[28269.908721] PUF Read:0x00000000 at 0xa0040314
[28269.908721] PUF Read:0x00000000 at 0xa0040318
[28269.908843] PUF Read:0x00100000 at 0xa004031c
[28269.908874] PUF Read:0x00000000 at 0xa0040320
[28269.908874] PUF Read:0x00004000 at 0xa0040324
[28269.908874] PUF Read:0x00000000 at 0xa0040328
[28269.908935] PUF Read:0x00000000 at 0xa004032c
[28269.908935] PUF Read:0x00000000 at 0xa0040330
[28269.908996] PUF Read:0x00050000 at 0xa0040334
[28269.909027] PUF Read:0x00000000 at 0xa0040338
[28269.909027] PUF Read:0x00000000 at 0xa004033c
[28269.909027] PUF Read:0x00000000 at 0xa0040340
[28269.909088] PUF Read:0x00000000 at 0xa0040344
[28269.909088] PUF Read:0x00000000 at 0xa0040348
[28269.909149] PUF Read:0x00000000 at 0xa004034c
[28269.909179] PUF Read:0x00000000 at 0xa0040350
[28269.909179] PUF Read:0x00000001 at 0xa0040354
[28269.909179] PUF Read:0x00000000 at 0xa0040358
[28269.909240] PUF Read:0x00000000 at 0xa004035c
[28269.909240] PUF Read:0x00000000 at 0xa0040360
[28269.909301] PUF Read:0x00000000 at 0xa0040364
[28269.909332] PUF Read:0x40000000 at 0xa0040368
[28269.909332] PUF Read:0x00000000 at 0xa004036c
[28269.909332] PUF Read:0x00000000 at 0xa0040370
[28269.909393] PUF Read:0x00000000 at 0xa0040374
[28269.909393] PUF Read:0x00001000 at 0xa0040378
[28269.909454] PUF Read:0x00000000 at 0xa004037c
[28269.909484] PUF Read:0x00000000 at 0xa0040380
[28269.909484] PUF Read:0x00000000 at 0xa0040384
[28269.909484] PUF Read:0x00000000 at 0xa0040388
[28269.909545] PUF Read:0x00000000 at 0xa004038c
[28269.909545] PUF Read:0x00000000 at 0xa0040390
[28269.909606] PUF Read:0x00000000 at 0xa0040394
[28269.909637] PUF Read:0x00000000 at 0xa0040398
[28269.909637] PUF Read:0x00000000 at 0xa004039c
[28269.909637] PUF Read:0x00000000 at 0xa00403a0
[28269.909698] PUF Read:0x00000000 at 0xa00403a4
[28269.909698] PUF Read:0x00000000 at 0xa00403a8
[28269.909759] PUF Read:0x00000000 at 0xa00403ac
[28269.909790] PUF Read:0x00000000 at 0xa00403b0
[28269.909790] PUF Read:0x00000000 at 0xa00403b4
[28269.909790] PUF Read:0x00000000 at 0xa00403b8
[28269.909790] PUF Read:0x00000000 at 0xa00403bc
[28269.909790] PUF Read:0x00000000 at 0xa00403c0
[28269.909790] PUF Read:0x40000000 at 0xa00403c4
[28269.909942] PUF Read:0x00000000 at 0xa00403c8
[28269.909973] PUF Read:0x00000000 at 0xa00403cc
[28269.909973] PUF Read:0x00000000 at 0xa00403d0
[28269.909973] PUF Read:0x00000000 at 0xa00403d4
[28269.910034] PUF Read:0x00000000 at 0xa00403d8
[28269.910034] PUF Read:0x00000000 at 0xa00403dc
[28269.910095] PUF Read:0x00000000 at 0xa00403e0
[28269.910125] PUF Read:0x00000000 at 0xa00403e4
[28269.910125] PUF Read:0x00000004 at 0xa00403e8
[28269.910125] PUF Read:0x00000000 at 0xa00403ec
[28269.910186] PUF Read:0x00000000 at 0xa00403f0
[28269.910186] PUF Read:0x00000000 at 0xa00403f4
[28269.910247] PUF Read:0x00000000 at 0xa00403f8
[28269.910278] PUF Read:0x00010000 at 0xa00403fc
[28269.910278] PUF Read:0x00000000 at 0xa0050000
[28269.910278] PUF Read:0x00000000 at 0xa0050004
[28269.910339] PUF Read:0x00000000 at 0xa0050008
[28269.910339] PUF Read:0x00000000 at 0xa005000c
[28269.910400] PUF Read:0x00000000 at 0xa0050010
[28269.910430] PUF Read:0x00000010 at 0xa0050014
[28269.910430] PUF Read:0x00000000 at 0xa0050018
[28269.910430] PUF Read:0x00000000 at 0xa005001c
[28269.910491] PUF Read:0x00040000 at 0xa0050020
[28269.910491] PUF Read:0x00000000 at 0xa0050024
[28269.910552] PUF Read:0x00000000 at 0xa0050028
[28269.910583] PUF Read:0x01001000 at 0xa005002c
[28269.910583] PUF Read:0x10000000 at 0xa0050030
[28269.910583] PUF Read:0x00000400 at 0xa0050034
[28269.910644] PUF Read:0x00000010 at 0xa0050038
[28269.910644] PUF Read:0x00000000 at 0xa005003c
[28269.910705] PUF Read:0x00000000 at 0xa0050040
[28269.910736] PUF Read:0x00000000 at 0xa0050044
[28269.910736] PUF Read:0x00000000 at 0xa0050048
[28269.910797] PUF Read:0x00000000 at 0xa005004c
[28269.910797] PUF Read:0x00000000 at 0xa0050050
[28269.910797] PUF Read:0x00000100 at 0xa0050054
[28269.910797] PUF Read:0x00000000 at 0xa0050058
[28269.910888] PUF Read:0x00000000 at 0xa005005c
[28269.910888] PUF Read:0x00000000 at 0xa0050060
[28269.910888] PUF Read:0x00004000 at 0xa0050064
[28269.910888] PUF Read:0x00000000 at 0xa0050068
[28269.910980] PUF Read:0x00000000 at 0xa005006c
[28269.910980] PUF Read:0x00040000 at 0xa0050070
[28269.911041] PUF Read:0x00000000 at 0xa0050074
[28269.911071] PUF Read:0x00000000 at 0xa0050078
[28269.911071] PUF Read:0x00000040 at 0xa005007c
[28269.911071] PUF Read:0x00000000 at 0xa0050080
[28269.911132] PUF Read:0x40000000 at 0xa0050084
[28269.911132] PUF Read:0x00000000 at 0xa0050088
[28269.911193] PUF Read:0x00000000 at 0xa005008c
[28269.911224] PUF Read:0x00000001 at 0xa0050090
[28269.911224] PUF Read:0x40000000 at 0xa0050094
[28269.911224] PUF Read:0x00000000 at 0xa0050098
[28269.911285] PUF Read:0x00000000 at 0xa005009c
[28269.911285] PUF Read:0x00000000 at 0xa00500a0
[28269.911346] PUF Read:0x00000000 at 0xa00500a4
[28269.911376] PUF Read:0x00000000 at 0xa00500a8
[28269.911376] PUF Read:0x00000000 at 0xa00500ac
[28269.911376] PUF Read:0x00000000 at 0xa00500b0
[28269.911376] PUF Read:0x00000000 at 0xa00500b4
[28269.911376] PUF Read:0x00000000 at 0xa00500b8
[28269.911376] PUF Read:0x00000000 at 0xa00500bc
[28269.911529] PUF Read:0x00000000 at 0xa00500c0
[28269.911529] PUF Read:0x00000004 at 0xa00500c4
[28269.911590] PUF Read:0x00000000 at 0xa00500c8
[28269.911590] PUF Read:0x00000000 at 0xa00500cc
[28269.911590] PUF Read:0x00000000 at 0xa00500d0
[28269.911651] PUF Read:0x00000000 at 0xa00500d4
[28269.911682] PUF Read:0x00000000 at 0xa00500d8
[28269.911682] PUF Read:0x00000000 at 0xa00500dc
[28269.911682] PUF Read:0x00000000 at 0xa00500e0
[28269.911743] PUF Read:0x00000000 at 0xa00500e4
[28269.911743] PUF Read:0x00000040 at 0xa00500e8
[28269.911804] PUF Read:0x00000000 at 0xa00500ec
[28269.911834] PUF Read:0x00000100 at 0xa00500f0
[28269.911834] PUF Read:0x00000000 at 0xa00500f4
[28269.911834] PUF Read:0x00000400 at 0xa00500f8
[28269.911834] PUF Read:0x00000000 at 0xa00500fc
[28269.911834] PUF Read:0x00000000 at 0xa0050100
[28269.911956] PUF Read:0x00000000 at 0xa0050104
[28269.911987] PUF Read:0x00000000 at 0xa0050108
[28269.911987] PUF Read:0x00000000 at 0xa005010c
[28269.911987] PUF Read:0x00000000 at 0xa0050110
[28269.912048] PUF Read:0x04000000 at 0xa0050114
[28269.912048] PUF Read:0x10000000 at 0xa0050118
[28269.912109] PUF Read:0x00000000 at 0xa005011c
[28269.912139] PUF Read:0x00000000 at 0xa0050120
[28269.912139] PUF Read:0x00000000 at 0xa0050124
[28269.912200] PUF Read:0x00000001 at 0xa0050128
[28269.912200] PUF Read:0x00000040 at 0xa005012c
[28269.912200] PUF Read:0x00000000 at 0xa0050130
[28269.912200] PUF Read:0x00000000 at 0xa0050134
[28269.912292] PUF Read:0x00004000 at 0xa0050138
[28269.912292] PUF Read:0x00000000 at 0xa005013c
[28269.912353] PUF Read:0x00000400 at 0xa0050140
[28269.912353] PUF Read:0x00001000 at 0xa0050144
[28269.912353] PUF Read:0x00000000 at 0xa0050148
[28269.912353] PUF Read:0x00000000 at 0xa005014c
[28269.912445] PUF Read:0x00000000 at 0xa0050150
[28269.912445] PUF Read:0x00000050 at 0xa0050154
[28269.912506] PUF Read:0x00000000 at 0xa0050158
[28269.912506] PUF Read:0x00000000 at 0xa005015c
[28269.912506] PUF Read:0x00000000 at 0xa0050160
[28269.912567] PUF Read:0x00000000 at 0xa0050164
[28269.912597] PUF Read:0x00000000 at 0xa0050168
[28269.912597] PUF Read:0x04000000 at 0xa005016c
[28269.912658] PUF Read:0x00000000 at 0xa0050170
[28269.912658] PUF Read:0x00000004 at 0xa0050174
[28269.912658] PUF Read:0x00000000 at 0xa0050178
[28269.912658] PUF Read:0x00000000 at 0xa005017c
[28269.912750] PUF Read:0x00000000 at 0xa0050180
[28269.912750] PUF Read:0x00000000 at 0xa0050184
[28269.912811] PUF Read:0x00000000 at 0xa0050188
[28269.912811] PUF Read:0x00000000 at 0xa005018c
[28269.912811] PUF Read:0x00000000 at 0xa0050190
[28269.912872] PUF Read:0x00000000 at 0xa0050194
[28269.912902] PUF Read:0x00000000 at 0xa0050198
[28269.912933] PUF Read:0x00000000 at 0xa005019c
[28269.912933] PUF Read:0x00000000 at 0xa00501a0
[28269.912933] PUF Read:0x40000000 at 0xa00501a4
[28269.912994] PUF Read:0x00400000 at 0xa00501a8
[28269.912994] PUF Read:0x00000000 at 0xa00501ac
[28269.913055] PUF Read:0x00000000 at 0xa00501b0
[28269.913085] PUF Read:0x00000000 at 0xa00501b4
[28269.913085] PUF Read:0x00400000 at 0xa00501b8
[28269.913085] PUF Read:0x00000000 at 0xa00501bc
[28269.913146] PUF Read:0x00000000 at 0xa00501c0
[28269.913146] PUF Read:0x00100000 at 0xa00501c4
[28269.913208] PUF Read:0x00000000 at 0xa00501c8
[28269.913238] PUF Read:0x00000000 at 0xa00501cc
[28269.913238] PUF Read:0x00000000 at 0xa00501d0
[28269.913299] PUF Read:0x00040000 at 0xa00501d4
[28269.913299] PUF Read:0x00100000 at 0xa00501d8
[28269.913299] PUF Read:0x00000000 at 0xa00501dc
[28269.913299] PUF Read:0x04000000 at 0xa00501e0
[28269.913391] PUF Read:0x00400000 at 0xa00501e4
[28269.913391] PUF Read:0x00000000 at 0xa00501e8
[28269.913452] PUF Read:0x00000000 at 0xa00501ec
[28269.913452] PUF Read:0x00000000 at 0xa00501f0
[28269.913452] PUF Read:0x00000000 at 0xa00501f4
[28269.913452] PUF Read:0x00000000 at 0xa00501f8
[28269.913543] PUF Read:0x00000000 at 0xa00501fc
[28269.913543] PUF Read:0x00000000 at 0xa0050200
[28269.913543] PUF Read:0x01000000 at 0xa0050204
[28269.913543] PUF Read:0x00000000 at 0xa0050208
[28269.913543] PUF Read:0x00000000 at 0xa005020c
[28269.913543] PUF Read:0x00000000 at 0xa0050210
[28269.913696] PUF Read:0x00000000 at 0xa0050214
[28269.913696] PUF Read:0x00000000 at 0xa0050218
[28269.913696] PUF Read:0x00000000 at 0xa005021c
[28269.913696] PUF Read:0x00000000 at 0xa0050220
[28269.913696] PUF Read:0x10000000 at 0xa0050224
[28269.913696] PUF Read:0x00000000 at 0xa0050228
[28269.913848] PUF Read:0x40000000 at 0xa005022c
[28269.913848] PUF Read:0x40000000 at 0xa0050230
[28269.913848] PUF Read:0x00000010 at 0xa0050234
[28269.913848] PUF Read:0x00001000 at 0xa0050238
[28269.913848] PUF Read:0x00001000 at 0xa005023c
[28269.913848] PUF Read:0x10010000 at 0xa0050240
[28269.914001] PUF Read:0x00000000 at 0xa0050244
[28269.914031] PUF Read:0x00000000 at 0xa0050248
[28269.914031] PUF Read:0x00000000 at 0xa005024c
[28269.914031] PUF Read:0x00000000 at 0xa0050250
[28269.914093] PUF Read:0x01000000 at 0xa0050254
[28269.914093] PUF Read:0x00004000 at 0xa0050258
[28269.914154] PUF Read:0x00000000 at 0xa005025c
[28269.914184] PUF Read:0x00000000 at 0xa0050260
[28269.914184] PUF Read:0x00000000 at 0xa0050264
[28269.914184] PUF Read:0x00000000 at 0xa0050268
[28269.914245] PUF Read:0x00000000 at 0xa005026c
[28269.914245] PUF Read:0x00000100 at 0xa0050270
[28269.914306] PUF Read:0x00000104 at 0xa0050274
[28269.914337] PUF Read:0x00000100 at 0xa0050278
[28269.914337] PUF Read:0x00000000 at 0xa005027c
[28269.914337] PUF Read:0x10000000 at 0xa0050280
[28269.914398] PUF Read:0x00000000 at 0xa0050284
[28269.914398] PUF Read:0x00000000 at 0xa0050288
[28269.914398] PUF Read:0x00101000 at 0xa005028c
[28269.914489] PUF Read:0x00000000 at 0xa0050290
[28269.914489] PUF Read:0x00040010 at 0xa0050294
[28269.914489] PUF Read:0x00000000 at 0xa0050298
[28269.914489] PUF Read:0x40000000 at 0xa005029c
[28269.914489] PUF Read:0x00000000 at 0xa00502a0
[28269.914489] PUF Read:0x01000000 at 0xa00502a4
[28269.914642] PUF Read:0x00000000 at 0xa00502a8
[28269.914642] PUF Read:0x01000000 at 0xa00502ac
[28269.914642] PUF Read:0x00000000 at 0xa00502b0
[28269.914642] PUF Read:0x00000000 at 0xa00502b4
[28269.914733] PUF Read:0x00000000 at 0xa00502b8
[28269.914733] PUF Read:0x00000000 at 0xa00502bc
[28269.914794] PUF Read:0x00100000 at 0xa00502c0
[28269.914825] PUF Read:0x00000000 at 0xa00502c4
[28269.914825] PUF Read:0x00000000 at 0xa00502c8
[28269.914825] PUF Read:0x00000000 at 0xa00502cc
[28269.914886] PUF Read:0x00100000 at 0xa00502d0
[28269.914886] PUF Read:0x00000000 at 0xa00502d4
[28269.914947] PUF Read:0x00000000 at 0xa00502d8
[28269.914947] PUF Read:0x00000000 at 0xa00502dc
[28269.914947] PUF Read:0x00000000 at 0xa00502e0
[28269.914947] PUF Read:0x00000000 at 0xa00502e4
[28269.915039] PUF Read:0x00000000 at 0xa00502e8
[28269.915039] PUF Read:0x00001001 at 0xa00502ec
[28269.915100] PUF Read:0x00001000 at 0xa00502f0
[28269.915130] PUF Read:0x00000000 at 0xa00502f4
[28269.915130] PUF Read:0x00000000 at 0xa00502f8
[28269.915130] PUF Read:0x00000000 at 0xa00502fc
[28269.915191] PUF Read:0x00000000 at 0xa0050300
[28269.915191] PUF Read:0x00000000 at 0xa0050304
[28269.915252] PUF Read:0x00000000 at 0xa0050308
[28269.915252] PUF Read:0x40000000 at 0xa005030c
[28269.915252] PUF Read:0x00000000 at 0xa0050310
[28269.915252] PUF Read:0x00000000 at 0xa0050314
[28269.915344] PUF Read:0x00100000 at 0xa0050318
[28269.915344] PUF Read:0x00000000 at 0xa005031c
[28269.915405] PUF Read:0x00000000 at 0xa0050320
[28269.915405] PUF Read:0x00000000 at 0xa0050324
[28269.915405] PUF Read:0x00000000 at 0xa0050328
[28269.915405] PUF Read:0x00000000 at 0xa005032c
[28269.915496] PUF Read:0x00000000 at 0xa0050330
[28269.915496] PUF Read:0x00000000 at 0xa0050334
[28269.915557] PUF Read:0x00000000 at 0xa0050338
[28269.915588] PUF Read:0x00000010 at 0xa005033c
[28269.915588] PUF Read:0x00000500 at 0xa0050340
[28269.915588] PUF Read:0x00000000 at 0xa0050344
[28269.915649] PUF Read:0x00000000 at 0xa0050348
[28269.915649] PUF Read:0x00000000 at 0xa005034c
[28269.915710] PUF Read:0x00000000 at 0xa0050350
[28269.915710] PUF Read:0x00000000 at 0xa0050354
[28269.915710] PUF Read:0x00000000 at 0xa0050358
[28269.915710] PUF Read:0x00000000 at 0xa005035c
[28269.915710] PUF Read:0x00000000 at 0xa0050360
[28269.915710] PUF Read:0x00000000 at 0xa0050364
[28269.915863] PUF Read:0x00000000 at 0xa0050368
[28269.915863] PUF Read:0x00000000 at 0xa005036c
[28269.915863] PUF Read:0x00000000 at 0xa0050370
[28269.915863] PUF Read:0x00010000 at 0xa0050374
[28269.915863] PUF Read:0x00000000 at 0xa0050378
[28269.915863] PUF Read:0x00000000 at 0xa005037c
[28269.915863] PUF Read:0x00001000 at 0xa0050380
[28269.916046] PUF Read:0x00004000 at 0xa0050384
[28269.916046] PUF Read:0x00000000 at 0xa0050388
[28269.916046] PUF Read:0x00000000 at 0xa005038c
[28269.916046] PUF Read:0x00000000 at 0xa0050390
[28269.916046] PUF Read:0x00000000 at 0xa0050394
[28269.916168] PUF Read:0x00000000 at 0xa0050398
[28269.916198] PUF Read:0x00000000 at 0xa005039c
[28269.916198] PUF Read:0x00000040 at 0xa00503a0
[28269.916259] PUF Read:0x00000000 at 0xa00503a4
[28269.916259] PUF Read:0x01000000 at 0xa00503a8
[28269.916259] PUF Read:0x00000040 at 0xa00503ac
[28269.916320] PUF Read:0x00000000 at 0xa00503b0
[28269.916351] PUF Read:0x00000000 at 0xa00503b4
[28269.916351] PUF Read:0x00000000 at 0xa00503b8
[28269.916412] PUF Read:0x00000000 at 0xa00503bc
[28269.916412] PUF Read:0x00000000 at 0xa00503c0
[28269.916412] PUF Read:0x00000000 at 0xa00503c4
[28269.916473] PUF Read:0x00000000 at 0xa00503c8
[28269.916503] PUF Read:0x00001000 at 0xa00503cc
[28269.916534] PUF Read:0x00000000 at 0xa00503d0
[28269.916534] PUF Read:0x00000000 at 0xa00503d4
[28269.916534] PUF Read:0x00000000 at 0xa00503d8
[28269.916625] PUF Read:0x10000000 at 0xa00503dc
[28269.916625] PUF Read:0x00000010 at 0xa00503e0
[28269.916687] PUF Read:0x00000000 at 0xa00503e4
[28269.916717] PUF Read:0x00000000 at 0xa00503e8
[28269.916717] PUF Read:0x00000000 at 0xa00503ec
[28269.916778] PUF Read:0x00000000 at 0xa00503f0
[28269.916778] PUF Read:0x00000000 at 0xa00503f4
[28269.916778] PUF Read:0x40000000 at 0xa00503f8
[28269.916778] PUF Read:0x00000000 at 0xa00503fc
[28269.916870] PUF Read:0x00000000 at 0xa0058000
[28269.916870] PUF Read:0x00000000 at 0xa0058004
[28269.916870] PUF Read:0x00000000 at 0xa0058008
[28269.916870] PUF Read:0x00000000 at 0xa005800c
[28269.916870] PUF Read:0x00000000 at 0xa0058010
[28269.916870] PUF Read:0x00000000 at 0xa0058014
[28269.917022] PUF Read:0x00000000 at 0xa0058018
[28269.917022] PUF Read:0x40000000 at 0xa005801c
[28269.917022] PUF Read:0x00000000 at 0xa0058020
[28269.917022] PUF Read:0x00000000 at 0xa0058024
[28269.917022] PUF Read:0x00000000 at 0xa0058028
[28269.917022] PUF Read:0x00000000 at 0xa005802c
[28269.917175] PUF Read:0x00000000 at 0xa0058030
[28269.917175] PUF Read:0x00000000 at 0xa0058034
[28269.917175] PUF Read:0x00000400 at 0xa0058038
[28269.917175] PUF Read:0x40000000 at 0xa005803c
[28269.917175] PUF Read:0x00000000 at 0xa0058040
[28269.917297] PUF Read:0x00000000 at 0xa0058044
[28269.917327] PUF Read:0x00000000 at 0xa0058048
[28269.917327] PUF Read:0x00000000 at 0xa005804c
[28269.917327] PUF Read:0x00000000 at 0xa0058050
[28269.917388] PUF Read:0x00000010 at 0xa0058054
[28269.917388] PUF Read:0x00000000 at 0xa0058058
[28269.917449] PUF Read:0x00000000 at 0xa005805c
[28269.917480] PUF Read:0x00000000 at 0xa0058060
[28269.917480] PUF Read:0x00000000 at 0xa0058064
[28269.917480] PUF Read:0x00000000 at 0xa0058068
[28269.917480] PUF Read:0x00000400 at 0xa005806c
[28269.917572] PUF Read:0x00000000 at 0xa0058070
[28269.917572] PUF Read:0x00000000 at 0xa0058074
[28269.917633] PUF Read:0x00000000 at 0xa0058078
[28269.917663] PUF Read:0x00000000 at 0xa005807c
[28269.917663] PUF Read:0x00000000 at 0xa0058080
[28269.917663] PUF Read:0x01040000 at 0xa0058084
[28269.917724] PUF Read:0x00000000 at 0xa0058088
[28269.917724] PUF Read:0x00000000 at 0xa005808c
[28269.917785] PUF Read:0x00000000 at 0xa0058090
[28269.917816] PUF Read:0x00000000 at 0xa0058094
[28269.917816] PUF Read:0x00000000 at 0xa0058098
[28269.917816] PUF Read:0x00000000 at 0xa005809c
[28269.917877] PUF Read:0x00000140 at 0xa00580a0
[28269.917877] PUF Read:0x00000000 at 0xa00580a4
[28269.917938] PUF Read:0x00000000 at 0xa00580a8
[28269.917968] PUF Read:0x04000000 at 0xa00580ac
[28269.917968] PUF Read:0x00000000 at 0xa00580b0
[28269.918029] PUF Read:0x00000000 at 0xa00580b4
[28269.918029] PUF Read:0x00000000 at 0xa00580b8
[28269.918029] PUF Read:0x00000000 at 0xa00580bc
[28269.918090] PUF Read:0x04000000 at 0xa00580c0
[28269.918121] PUF Read:0x00000000 at 0xa00580c4
[28269.918121] PUF Read:0x00000000 at 0xa00580c8
[28269.918182] PUF Read:0x00000000 at 0xa00580cc
[28269.918182] PUF Read:0x00000000 at 0xa00580d0
[28269.918182] PUF Read:0x00000000 at 0xa00580d4
[28269.918243] PUF Read:0x00000000 at 0xa00580d8
[28269.918273] PUF Read:0x00000000 at 0xa00580dc
[28269.918273] PUF Read:0x00000040 at 0xa00580e0
[28269.918273] PUF Read:0x00000000 at 0xa00580e4
[28269.918334] PUF Read:0x00000000 at 0xa00580e8
[28269.918334] PUF Read:0x00000000 at 0xa00580ec
[28269.918395] PUF Read:0x00001000 at 0xa00580f0
[28269.918426] PUF Read:0x00000000 at 0xa00580f4
[28269.918426] PUF Read:0x00040000 at 0xa00580f8
[28269.918487] PUF Read:0x00000000 at 0xa00580fc
[28269.918487] PUF Read:0x00000000 at 0xa0058100
[28269.918487] PUF Read:0x00000000 at 0xa0058104
[28269.918548] PUF Read:0x00000000 at 0xa0058108
[28269.918579] PUF Read:0x00000000 at 0xa005810c
[28269.918579] PUF Read:0x00000000 at 0xa0058110
[28269.918579] PUF Read:0x00000000 at 0xa0058114
[28269.918640] PUF Read:0x00000000 at 0xa0058118
[28269.918640] PUF Read:0x00000000 at 0xa005811c
[28269.918701] PUF Read:0x00000000 at 0xa0058120
[28269.918731] PUF Read:0x00000004 at 0xa0058124
[28269.918731] PUF Read:0x00000000 at 0xa0058128
[28269.918792] PUF Read:0x00000400 at 0xa005812c
[28269.918792] PUF Read:0x00000000 at 0xa0058130
[28269.918792] PUF Read:0x00000000 at 0xa0058134
[28269.918853] PUF Read:0x00000000 at 0xa0058138
[28269.918884] PUF Read:0x00000010 at 0xa005813c
[28269.918884] PUF Read:0x00000000 at 0xa0058140
[28269.918884] PUF Read:0x00000000 at 0xa0058144
[28269.918945] PUF Read:0x00000000 at 0xa0058148
[28269.918945] PUF Read:0x00000000 at 0xa005814c
[28269.919006] PUF Read:0x00000100 at 0xa0058150
[28269.919036] PUF Read:0x00000000 at 0xa0058154
[28269.919036] PUF Read:0x00000000 at 0xa0058158
[28269.919036] PUF Read:0x00000040 at 0xa005815c
[28269.919036] PUF Read:0x00004000 at 0xa0058160
[28269.919128] PUF Read:0x00000000 at 0xa0058164
[28269.919128] PUF Read:0x00000000 at 0xa0058168
[28269.919189] PUF Read:0x00000000 at 0xa005816c
[28269.919219] PUF Read:0x00000000 at 0xa0058170
[28269.919219] PUF Read:0x00000004 at 0xa0058174
[28269.919219] PUF Read:0x00000000 at 0xa0058178
[28269.919281] PUF Read:0x00000000 at 0xa005817c
[28269.919281] PUF Read:0x00000000 at 0xa0058180
[28269.919342] PUF Read:0x00000000 at 0xa0058184
[28269.919372] PUF Read:0x00000000 at 0xa0058188
[28269.919372] PUF Read:0x40000000 at 0xa005818c
[28269.919433] PUF Read:0x00000000 at 0xa0058190
[28269.919433] PUF Read:0x00000000 at 0xa0058194
[28269.919433] PUF Read:0x00000000 at 0xa0058198
[28269.919494] PUF Read:0x00000000 at 0xa005819c
[28269.919525] PUF Read:0x00000000 at 0xa00581a0
[28269.919525] PUF Read:0x00000000 at 0xa00581a4
[28269.919586] PUF Read:0x00000000 at 0xa00581a8
[28269.919586] PUF Read:0x00000000 at 0xa00581ac
[28269.919586] PUF Read:0x00000000 at 0xa00581b0
[28269.919647] PUF Read:0x00000000 at 0xa00581b4
[28269.919677] PUF Read:0x00000000 at 0xa00581b8
[28269.919677] PUF Read:0x00000000 at 0xa00581bc
[28269.919738] PUF Read:0x00000000 at 0xa00581c0
[28269.919738] PUF Read:0x00000000 at 0xa00581c4
[28269.919738] PUF Read:0x00000000 at 0xa00581c8
[28269.919738] PUF Read:0x00000000 at 0xa00581cc
[28269.919830] PUF Read:0x00000000 at 0xa00581d0
[28269.919830] PUF Read:0x00000000 at 0xa00581d4
[28269.919830] PUF Read:0x00000000 at 0xa00581d8
[28269.919830] PUF Read:0x00000000 at 0xa00581dc
[28269.919830] PUF Read:0x00000000 at 0xa00581e0
[28269.919952] PUF Read:0x00000000 at 0xa00581e4
[28269.919982] PUF Read:0x00010000 at 0xa00581e8
[28269.919982] PUF Read:0x00000000 at 0xa00581ec
[28269.919982] PUF Read:0x00000000 at 0xa00581f0
[28269.920043] PUF Read:0x00000000 at 0xa00581f4
[28269.920043] PUF Read:0x00000000 at 0xa00581f8
[28269.920104] PUF Read:0x00000000 at 0xa00581fc
[28269.920135] PUF Read:0x00000000 at 0xa0058200
[28269.920135] PUF Read:0x00000100 at 0xa0058204
[28269.920196] PUF Read:0x40000000 at 0xa0058208
[28269.920196] PUF Read:0x00010000 at 0xa005820c
[28269.920196] PUF Read:0x00100000 at 0xa0058210
