[15829.713623] [i] Total hammer attempts per row: 818637
[15829.713623] EMIF 2 REG Write 0x00000618 at 0x4d000010
[15829.713653] EMIF 2 REG Read 0x00000618 at 0x4d000010
[15829.713653] EMIF 2 REG Write 0x00000618 at 0x4d000014
[15829.713684] EMIF 2 REG Read 0x00000618 at 0x4d000014
[15829.713684] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[15829.713714] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[15829.713714] Temp polling alert enabled
[15829.751831] PUF Read:0x00000000 at 0xa0040284
[15829.751892] PUF Read:0x00000000 at 0xa0040288
[15829.751922] PUF Read:0x00000000 at 0xa004028c
[15829.751922] PUF Read:0x00000000 at 0xa0040290
[15829.751922] PUF Read:0x00000000 at 0xa0040294
[15829.751983] PUF Read:0x00000000 at 0xa0040298
[15829.751983] PUF Read:0x00000000 at 0xa004029c
[15829.752044] PUF Read:0x00000000 at 0xa00402a0
[15829.752044] PUF Read:0x00000000 at 0xa00402a4
[15829.752044] PUF Read:0x00000000 at 0xa00402a8
[15829.752044] PUF Read:0x00000000 at 0xa00402ac
[15829.752044] PUF Read:0x00000000 at 0xa00402b0
[15829.752044] PUF Read:0x00000100 at 0xa00402b4
[15829.752197] PUF Read:0x00000000 at 0xa00402b8
[15829.752197] PUF Read:0x00000000 at 0xa00402bc
[15829.752197] PUF Read:0x00000001 at 0xa00402c0
[15829.752197] PUF Read:0x00000000 at 0xa00402c4
[15829.752197] PUF Read:0x00000000 at 0xa00402c8
[15829.752197] PUF Read:0x00000000 at 0xa00402cc
[15829.752349] PUF Read:0x00000000 at 0xa00402d0
[15829.752349] PUF Read:0x00000000 at 0xa00402d4
[15829.752410] PUF Read:0x00000000 at 0xa00402d8
[15829.752410] PUF Read:0x00000400 at 0xa00402dc
[15829.752410] PUF Read:0x00000000 at 0xa00402e0
[15829.752471] PUF Read:0x00000000 at 0xa00402e4
[15829.752471] PUF Read:0x00014000 at 0xa00402e8
[15829.752471] PUF Read:0x00000000 at 0xa00402ec
[15829.752593] PUF Read:0x04000000 at 0xa00402f0
[15829.752624] PUF Read:0x00000000 at 0xa00402f4
[15829.752624] PUF Read:0x00001000 at 0xa00402f8
[15829.752624] PUF Read:0x00000000 at 0xa00402fc
[15829.752685] PUF Read:0x00000000 at 0xa0040300
[15829.752685] PUF Read:0x00000000 at 0xa0040304
[15829.752746] PUF Read:0x00000000 at 0xa0040308
[15829.752777] PUF Read:0x40000000 at 0xa004030c
[15829.752777] PUF Read:0x00000000 at 0xa0040310
[15829.752777] PUF Read:0x00000000 at 0xa0040314
[15829.752777] PUF Read:0x00000000 at 0xa0040318
[15829.752868] PUF Read:0x00100000 at 0xa004031c
[15829.752868] PUF Read:0x00000000 at 0xa0040320
[15829.752929] PUF Read:0x00004000 at 0xa0040324
[15829.752960] PUF Read:0x00000000 at 0xa0040328
[15829.752960] PUF Read:0x00000000 at 0xa004032c
[15829.752960] PUF Read:0x00000000 at 0xa0040330
[15829.753021] PUF Read:0x01050000 at 0xa0040334
[15829.753021] PUF Read:0x00000400 at 0xa0040338
[15829.753082] PUF Read:0x00000000 at 0xa004033c
[15829.753112] PUF Read:0x00000000 at 0xa0040340
[15829.753112] PUF Read:0x00000000 at 0xa0040344
[15829.753112] PUF Read:0x00000000 at 0xa0040348
[15829.753112] PUF Read:0x00000000 at 0xa004034c
[15829.753112] PUF Read:0x00000000 at 0xa0040350
[15829.753234] PUF Read:0x00000001 at 0xa0040354
[15829.753265] PUF Read:0x00000000 at 0xa0040358
[15829.753265] PUF Read:0x00000000 at 0xa004035c
[15829.753326] PUF Read:0x00000000 at 0xa0040360
[15829.753326] PUF Read:0x00000000 at 0xa0040364
[15829.753326] PUF Read:0x40000000 at 0xa0040368
[15829.753387] PUF Read:0x00000000 at 0xa004036c
[15829.753417] PUF Read:0x00000000 at 0xa0040370
[15829.753417] PUF Read:0x00000000 at 0xa0040374
[15829.753479] PUF Read:0x00001000 at 0xa0040378
[15829.753479] PUF Read:0x00000000 at 0xa004037c
[15829.753479] PUF Read:0x00000000 at 0xa0040380
[15829.753540] PUF Read:0x00000000 at 0xa0040384
[15829.753570] PUF Read:0x00000000 at 0xa0040388
[15829.753570] PUF Read:0x00000000 at 0xa004038c
[15829.753631] PUF Read:0x00000000 at 0xa0040390
[15829.753631] PUF Read:0x00000000 at 0xa0040394
[15829.753631] PUF Read:0x00000000 at 0xa0040398
[15829.753692] PUF Read:0x00000000 at 0xa004039c
[15829.753723] PUF Read:0x00000000 at 0xa00403a0
[15829.753723] PUF Read:0x00000000 at 0xa00403a4
[15829.753784] PUF Read:0x00000000 at 0xa00403a8
[15829.753784] PUF Read:0x00000000 at 0xa00403ac
[15829.753784] PUF Read:0x00000000 at 0xa00403b0
[15829.753845] PUF Read:0x00000000 at 0xa00403b4
[15829.753875] PUF Read:0x00000000 at 0xa00403b8
[15829.753875] PUF Read:0x00000000 at 0xa00403bc
[15829.753875] PUF Read:0x00000000 at 0xa00403c0
[15829.753936] PUF Read:0x40000000 at 0xa00403c4
[15829.753936] PUF Read:0x00000000 at 0xa00403c8
[15829.753997] PUF Read:0x00000000 at 0xa00403cc
[15829.754028] PUF Read:0x00000000 at 0xa00403d0
[15829.754028] PUF Read:0x00000000 at 0xa00403d4
[15829.754028] PUF Read:0x00000000 at 0xa00403d8
[15829.754089] PUF Read:0x00000000 at 0xa00403dc
[15829.754089] PUF Read:0x00000000 at 0xa00403e0
[15829.754150] PUF Read:0x00000000 at 0xa00403e4
[15829.754180] PUF Read:0x00000004 at 0xa00403e8
[15829.754180] PUF Read:0x00000000 at 0xa00403ec
[15829.754180] PUF Read:0x00000000 at 0xa00403f0
[15829.754241] PUF Read:0x00000000 at 0xa00403f4
[15829.754241] PUF Read:0x00000000 at 0xa00403f8
[15829.754302] PUF Read:0x00010000 at 0xa00403fc
[15829.754333] PUF Read:0x00000000 at 0xa0050000
[15829.754364] PUF Read:0x00000000 at 0xa0050004
[15829.754364] PUF Read:0x00000000 at 0xa0050008
[15829.754425] PUF Read:0x00000000 at 0xa005000c
[15829.754425] PUF Read:0x00000000 at 0xa0050010
[15829.754425] PUF Read:0x00000010 at 0xa0050014
[15829.754486] PUF Read:0x00000100 at 0xa0050018
[15829.754516] PUF Read:0x00000000 at 0xa005001c
[15829.754516] PUF Read:0x00040000 at 0xa0050020
[15829.754577] PUF Read:0x00000000 at 0xa0050024
[15829.754577] PUF Read:0x00000000 at 0xa0050028
[15829.754577] PUF Read:0x01001000 at 0xa005002c
[15829.754577] PUF Read:0x10000000 at 0xa0050030
[15829.754669] PUF Read:0x00000000 at 0xa0050034
[15829.754669] PUF Read:0x00000010 at 0xa0050038
[15829.754669] PUF Read:0x00000000 at 0xa005003c
[15829.754669] PUF Read:0x00000000 at 0xa0050040
[15829.754669] PUF Read:0x00000000 at 0xa0050044
[15829.754669] PUF Read:0x00000000 at 0xa0050048
[15829.754821] PUF Read:0x00000000 at 0xa005004c
[15829.754821] PUF Read:0x00000000 at 0xa0050050
[15829.754821] PUF Read:0x00000100 at 0xa0050054
[15829.754821] PUF Read:0x00000000 at 0xa0050058
[15829.754821] PUF Read:0x00000000 at 0xa005005c
[15829.754821] PUF Read:0x00000000 at 0xa0050060
[15829.754974] PUF Read:0x00004000 at 0xa0050064
[15829.754974] PUF Read:0x00000000 at 0xa0050068
[15829.754974] PUF Read:0x00000000 at 0xa005006c
[15829.754974] PUF Read:0x00040000 at 0xa0050070
[15829.754974] PUF Read:0x00000000 at 0xa0050074
[15829.754974] PUF Read:0x00000000 at 0xa0050078
[15829.755126] PUF Read:0x00000040 at 0xa005007c
[15829.755126] PUF Read:0x00000000 at 0xa0050080
[15829.755126] PUF Read:0x00000000 at 0xa0050084
[15829.755126] PUF Read:0x00000000 at 0xa0050088
[15829.755126] PUF Read:0x00000000 at 0xa005008c
[15829.755126] PUF Read:0x00000000 at 0xa0050090
[15829.755279] PUF Read:0x40000000 at 0xa0050094
[15829.755279] PUF Read:0x00000000 at 0xa0050098
[15829.755279] PUF Read:0x00000000 at 0xa005009c
[15829.755279] PUF Read:0x00000000 at 0xa00500a0
[15829.755279] PUF Read:0x00000000 at 0xa00500a4
[15829.755279] PUF Read:0x00000000 at 0xa00500a8
[15829.755432] PUF Read:0x00000000 at 0xa00500ac
[15829.755432] PUF Read:0x00000000 at 0xa00500b0
[15829.755432] PUF Read:0x00000000 at 0xa00500b4
[15829.755432] PUF Read:0x00000000 at 0xa00500b8
[15829.755432] PUF Read:0x00000000 at 0xa00500bc
[15829.755554] PUF Read:0x00000000 at 0xa00500c0
[15829.755584] PUF Read:0x00000004 at 0xa00500c4
[15829.755584] PUF Read:0x00000000 at 0xa00500c8
[15829.755584] PUF Read:0x00000000 at 0xa00500cc
[15829.755584] PUF Read:0x00000000 at 0xa00500d0
[15829.755584] PUF Read:0x00000000 at 0xa00500d4
[15829.755584] PUF Read:0x00000000 at 0xa00500d8
[15829.755737] PUF Read:0x00000000 at 0xa00500dc
[15829.755737] PUF Read:0x00000000 at 0xa00500e0
[15829.755798] PUF Read:0x00000000 at 0xa00500e4
[15829.755798] PUF Read:0x00000040 at 0xa00500e8
[15829.755798] PUF Read:0x00000000 at 0xa00500ec
[15829.755798] PUF Read:0x00000101 at 0xa00500f0
[15829.755798] PUF Read:0x00000000 at 0xa00500f4
[15829.755920] PUF Read:0x00000000 at 0xa00500f8
[15829.755920] PUF Read:0x00000000 at 0xa00500fc
[15829.755920] PUF Read:0x00000000 at 0xa0050100
[15829.755920] PUF Read:0x00000000 at 0xa0050104
[15829.755920] PUF Read:0x00000000 at 0xa0050108
[15829.755920] PUF Read:0x00000000 at 0xa005010c
[15829.756072] PUF Read:0x00000000 at 0xa0050110
[15829.756072] PUF Read:0x00000000 at 0xa0050114
[15829.756072] PUF Read:0x00000000 at 0xa0050118
[15829.756072] PUF Read:0x00000000 at 0xa005011c
[15829.756072] PUF Read:0x00000000 at 0xa0050120
[15829.756072] PUF Read:0x00000000 at 0xa0050124
[15829.756225] PUF Read:0x00000000 at 0xa0050128
[15829.756225] PUF Read:0x00000040 at 0xa005012c
[15829.756225] PUF Read:0x00000000 at 0xa0050130
[15829.756225] PUF Read:0x00000000 at 0xa0050134
[15829.756225] PUF Read:0x00004000 at 0xa0050138
[15829.756225] PUF Read:0x00000000 at 0xa005013c
[15829.756378] PUF Read:0x00000400 at 0xa0050140
[15829.756378] PUF Read:0x00001000 at 0xa0050144
[15829.756378] PUF Read:0x00000000 at 0xa0050148
[15829.756378] PUF Read:0x00000000 at 0xa005014c
[15829.756378] PUF Read:0x00000000 at 0xa0050150
[15829.756378] PUF Read:0x00000040 at 0xa0050154
[15829.756530] PUF Read:0x00000000 at 0xa0050158
[15829.756530] PUF Read:0x00000000 at 0xa005015c
[15829.756530] PUF Read:0x00000000 at 0xa0050160
[15829.756530] PUF Read:0x00000000 at 0xa0050164
[15829.756530] PUF Read:0x00000000 at 0xa0050168
[15829.756530] PUF Read:0x04000000 at 0xa005016c
[15829.756683] PUF Read:0x00000000 at 0xa0050170
[15829.756683] PUF Read:0x00000004 at 0xa0050174
[15829.756683] PUF Read:0x00000000 at 0xa0050178
[15829.756683] PUF Read:0x00000000 at 0xa005017c
[15829.756683] PUF Read:0x00000004 at 0xa0050180
[15829.756805] PUF Read:0x00000000 at 0xa0050184
[15829.756835] PUF Read:0x00000000 at 0xa0050188
[15829.756835] PUF Read:0x00000000 at 0xa005018c
[15829.756835] PUF Read:0x00000000 at 0xa0050190
[15829.756896] PUF Read:0x00000000 at 0xa0050194
[15829.756896] PUF Read:0x00000000 at 0xa0050198
[15829.756958] PUF Read:0x00000000 at 0xa005019c
[15829.756988] PUF Read:0x00000000 at 0xa00501a0
[15829.756988] PUF Read:0x40000000 at 0xa00501a4
[15829.756988] PUF Read:0x00400000 at 0xa00501a8
[15829.757049] PUF Read:0x00000000 at 0xa00501ac
[15829.757049] PUF Read:0x00000000 at 0xa00501b0
[15829.757110] PUF Read:0x00000000 at 0xa00501b4
[15829.757141] PUF Read:0x00400000 at 0xa00501b8
[15829.757141] PUF Read:0x00000400 at 0xa00501bc
[15829.757202] PUF Read:0x00000000 at 0xa00501c0
[15829.757202] PUF Read:0x00100000 at 0xa00501c4
[15829.757202] PUF Read:0x00000000 at 0xa00501c8
[15829.757263] PUF Read:0x00000000 at 0xa00501cc
[15829.757293] PUF Read:0x00001000 at 0xa00501d0
[15829.757293] PUF Read:0x00040000 at 0xa00501d4
[15829.757293] PUF Read:0x00100000 at 0xa00501d8
[15829.757293] PUF Read:0x00000000 at 0xa00501dc
[15829.757293] PUF Read:0x00000000 at 0xa00501e0
[15829.757293] PUF Read:0x00400000 at 0xa00501e4
[15829.757446] PUF Read:0x00000000 at 0xa00501e8
[15829.757476] PUF Read:0x00000000 at 0xa00501ec
[15829.757476] PUF Read:0x00000000 at 0xa00501f0
[15829.757537] PUF Read:0x00000000 at 0xa00501f4
[15829.757537] PUF Read:0x00000000 at 0xa00501f8
[15829.757537] PUF Read:0x00000000 at 0xa00501fc
[15829.757598] PUF Read:0x00000000 at 0xa0050200
[15829.757629] PUF Read:0x01000000 at 0xa0050204
[15829.757629] PUF Read:0x00000000 at 0xa0050208
[15829.757690] PUF Read:0x00000000 at 0xa005020c
[15829.757690] PUF Read:0x00000000 at 0xa0050210
[15829.757690] PUF Read:0x00000000 at 0xa0050214
[15829.757751] PUF Read:0x00000000 at 0xa0050218
[15829.757781] PUF Read:0x00000000 at 0xa005021c
[15829.757781] PUF Read:0x00000000 at 0xa0050220
[15829.757843] PUF Read:0x10000000 at 0xa0050224
[15829.757843] PUF Read:0x00000000 at 0xa0050228
[15829.757843] PUF Read:0x40000000 at 0xa005022c
[15829.757904] PUF Read:0x40000000 at 0xa0050230
[15829.757934] PUF Read:0x00000010 at 0xa0050234
[15829.757934] PUF Read:0x00000000 at 0xa0050238
[15829.757995] PUF Read:0x00001000 at 0xa005023c
[15829.757995] PUF Read:0x10000000 at 0xa0050240
[15829.757995] PUF Read:0x00000000 at 0xa0050244
[15829.758056] PUF Read:0x00000000 at 0xa0050248
[15829.758087] PUF Read:0x00000000 at 0xa005024c
[15829.758087] PUF Read:0x00000000 at 0xa0050250
[15829.758148] PUF Read:0x01000000 at 0xa0050254
[15829.758148] PUF Read:0x00004000 at 0xa0050258
[15829.758148] PUF Read:0x00000000 at 0xa005025c
[15829.758209] PUF Read:0x00000000 at 0xa0050260
[15829.758239] PUF Read:0x00000000 at 0xa0050264
[15829.758239] PUF Read:0x00000000 at 0xa0050268
[15829.758239] PUF Read:0x00000000 at 0xa005026c
[15829.758300] PUF Read:0x00000100 at 0xa0050270
[15829.758300] PUF Read:0x00000104 at 0xa0050274
[15829.758361] PUF Read:0x00000100 at 0xa0050278
[15829.758392] PUF Read:0x00000000 at 0xa005027c
[15829.758392] PUF Read:0x00000400 at 0xa0050280
[15829.758392] PUF Read:0x00000000 at 0xa0050284
[15829.758392] PUF Read:0x00000000 at 0xa0050288
[15829.758392] PUF Read:0x00101000 at 0xa005028c
[15829.758392] PUF Read:0x00000000 at 0xa0050290
[15829.758544] PUF Read:0x00040010 at 0xa0050294
[15829.758544] PUF Read:0x00000000 at 0xa0050298
[15829.758544] PUF Read:0x40000000 at 0xa005029c
[15829.758544] PUF Read:0x00000000 at 0xa00502a0
[15829.758636] PUF Read:0x01000000 at 0xa00502a4
[15829.758636] PUF Read:0x00000000 at 0xa00502a8
[15829.758697] PUF Read:0x01000000 at 0xa00502ac
[15829.758728] PUF Read:0x00000000 at 0xa00502b0
[15829.758728] PUF Read:0x00000000 at 0xa00502b4
[15829.758728] PUF Read:0x00000000 at 0xa00502b8
[15829.758789] PUF Read:0x00000000 at 0xa00502bc
[15829.758789] PUF Read:0x00100000 at 0xa00502c0
[15829.758850] PUF Read:0x00000000 at 0xa00502c4
[15829.758880] PUF Read:0x00000000 at 0xa00502c8
[15829.758880] PUF Read:0x00000000 at 0xa00502cc
[15829.758880] PUF Read:0x00100000 at 0xa00502d0
[15829.758880] PUF Read:0x00000000 at 0xa00502d4
[15829.758972] PUF Read:0x00000000 at 0xa00502d8
[15829.758972] PUF Read:0x00000000 at 0xa00502dc
[15829.759033] PUF Read:0x00000000 at 0xa00502e0
[15829.759063] PUF Read:0x00000000 at 0xa00502e4
[15829.759063] PUF Read:0x00000000 at 0xa00502e8
[15829.759063] PUF Read:0x00001001 at 0xa00502ec
[15829.759124] PUF Read:0x00000000 at 0xa00502f0
[15829.759124] PUF Read:0x00000000 at 0xa00502f4
[15829.759185] PUF Read:0x00000000 at 0xa00502f8
[15829.759216] PUF Read:0x00000000 at 0xa00502fc
[15829.759216] PUF Read:0x00000000 at 0xa0050300
[15829.759216] PUF Read:0x00000000 at 0xa0050304
[15829.759277] PUF Read:0x00000000 at 0xa0050308
[15829.759277] PUF Read:0x40000000 at 0xa005030c
[15829.759338] PUF Read:0x00000000 at 0xa0050310
[15829.759368] PUF Read:0x00000000 at 0xa0050314
[15829.759368] PUF Read:0x00100000 at 0xa0050318
[15829.759368] PUF Read:0x00000000 at 0xa005031c
[15829.759429] PUF Read:0x00000000 at 0xa0050320
[15829.759429] PUF Read:0x00000000 at 0xa0050324
[15829.759490] PUF Read:0x00000000 at 0xa0050328
[15829.759521] PUF Read:0x00000000 at 0xa005032c
[15829.759521] PUF Read:0x00000000 at 0xa0050330
[15829.759521] PUF Read:0x00000000 at 0xa0050334
[15829.759582] PUF Read:0x00000000 at 0xa0050338
[15829.759582] PUF Read:0x00000010 at 0xa005033c
[15829.759643] PUF Read:0x00000500 at 0xa0050340
[15829.759674] PUF Read:0x00000000 at 0xa0050344
[15829.759674] PUF Read:0x00000000 at 0xa0050348
[15829.759674] PUF Read:0x00000000 at 0xa005034c
[15829.759735] PUF Read:0x00000000 at 0xa0050350
[15829.759735] PUF Read:0x00000000 at 0xa0050354
[15829.759796] PUF Read:0x00000000 at 0xa0050358
[15829.759826] PUF Read:0x00000000 at 0xa005035c
[15829.759826] PUF Read:0x00000000 at 0xa0050360
[15829.759826] PUF Read:0x00000000 at 0xa0050364
[15829.759887] PUF Read:0x00000000 at 0xa0050368
[15829.759887] PUF Read:0x00000000 at 0xa005036c
[15829.759948] PUF Read:0x00000000 at 0xa0050370
[15829.759979] PUF Read:0x00010000 at 0xa0050374
[15829.759979] PUF Read:0x00000000 at 0xa0050378
[15829.759979] PUF Read:0x00000000 at 0xa005037c
[15829.760040] PUF Read:0x00001000 at 0xa0050380
[15829.760040] PUF Read:0x00000000 at 0xa0050384
[15829.760101] PUF Read:0x00000000 at 0xa0050388
[15829.760131] PUF Read:0x00000000 at 0xa005038c
[15829.760131] PUF Read:0x00000000 at 0xa0050390
[15829.760131] PUF Read:0x00000000 at 0xa0050394
[15829.760192] PUF Read:0x00000000 at 0xa0050398
[15829.760192] PUF Read:0x00000000 at 0xa005039c
[15829.760253] PUF Read:0x00000040 at 0xa00503a0
[15829.760284] PUF Read:0x00000000 at 0xa00503a4
[15829.760284] PUF Read:0x01000000 at 0xa00503a8
[15829.760284] PUF Read:0x00000040 at 0xa00503ac
[15829.760284] PUF Read:0x00000000 at 0xa00503b0
[15829.760406] PUF Read:0x00000000 at 0xa00503b4
[15829.760406] PUF Read:0x00000000 at 0xa00503b8
[15829.760467] PUF Read:0x00000000 at 0xa00503bc
[15829.760467] PUF Read:0x00000000 at 0xa00503c0
[15829.760467] PUF Read:0x00000000 at 0xa00503c4
[15829.760467] PUF Read:0x00000000 at 0xa00503c8
[15829.760467] PUF Read:0x00001000 at 0xa00503cc
[15829.760467] PUF Read:0x00000000 at 0xa00503d0
[15829.760467] PUF Read:0x00000000 at 0xa00503d4
[15829.760650] PUF Read:0x00000000 at 0xa00503d8
[15829.760650] PUF Read:0x10000000 at 0xa00503dc
[15829.760650] PUF Read:0x00000010 at 0xa00503e0
[15829.760650] PUF Read:0x00000000 at 0xa00503e4
[15829.760742] PUF Read:0x00000000 at 0xa00503e8
[15829.760742] PUF Read:0x00000000 at 0xa00503ec
[15829.760803] PUF Read:0x00000000 at 0xa00503f0
[15829.760833] PUF Read:0x00000000 at 0xa00503f4
[15829.760833] PUF Read:0x40000000 at 0xa00503f8
[15829.760833] PUF Read:0x00000000 at 0xa00503fc
[15829.760894] PUF Read:0x00000000 at 0xa0058000
[15829.760894] PUF Read:0x00000000 at 0xa0058004
[15829.760955] PUF Read:0x00000000 at 0xa0058008
[15829.760986] PUF Read:0x00000000 at 0xa005800c
[15829.760986] PUF Read:0x00000000 at 0xa0058010
[15829.760986] PUF Read:0x00000000 at 0xa0058014
[15829.761047] PUF Read:0x00000000 at 0xa0058018
[15829.761047] PUF Read:0x40000000 at 0xa005801c
[15829.761108] PUF Read:0x00000000 at 0xa0058020
[15829.761138] PUF Read:0x00000000 at 0xa0058024
[15829.761138] PUF Read:0x00000000 at 0xa0058028
[15829.761138] PUF Read:0x00000000 at 0xa005802c
[15829.761199] PUF Read:0x00000000 at 0xa0058030
[15829.761199] PUF Read:0x00000000 at 0xa0058034
[15829.761260] PUF Read:0x00000400 at 0xa0058038
[15829.761291] PUF Read:0x40000000 at 0xa005803c
[15829.761291] PUF Read:0x00000000 at 0xa0058040
[15829.761291] PUF Read:0x00000000 at 0xa0058044
[15829.761352] PUF Read:0x00000000 at 0xa0058048
[15829.761352] PUF Read:0x00000000 at 0xa005804c
[15829.761413] PUF Read:0x00000000 at 0xa0058050
[15829.761444] PUF Read:0x00000010 at 0xa0058054
[15829.761444] PUF Read:0x00000000 at 0xa0058058
[15829.761444] PUF Read:0x00000000 at 0xa005805c
[15829.761505] PUF Read:0x00000000 at 0xa0058060
[15829.761505] PUF Read:0x00000000 at 0xa0058064
[15829.761566] PUF Read:0x00000000 at 0xa0058068
[15829.761566] PUF Read:0x00000400 at 0xa005806c
[15829.761566] PUF Read:0x00000000 at 0xa0058070
[15829.761566] PUF Read:0x00000000 at 0xa0058074
[15829.761566] PUF Read:0x00000000 at 0xa0058078
[15829.761566] PUF Read:0x00000000 at 0xa005807c
[15829.761718] PUF Read:0x00000000 at 0xa0058080
[15829.761718] PUF Read:0x00040000 at 0xa0058084
[15829.761718] PUF Read:0x00000000 at 0xa0058088
[15829.761718] PUF Read:0x00000000 at 0xa005808c
[15829.761718] PUF Read:0x00000000 at 0xa0058090
[15829.761718] PUF Read:0x00000000 at 0xa0058094
[15829.761871] PUF Read:0x00000000 at 0xa0058098
[15829.761901] PUF Read:0x00000000 at 0xa005809c
[15829.761901] PUF Read:0x00000140 at 0xa00580a0
[15829.761901] PUF Read:0x00000000 at 0xa00580a4
[15829.761962] PUF Read:0x00000000 at 0xa00580a8
[15829.761962] PUF Read:0x00000000 at 0xa00580ac
[15829.761962] PUF Read:0x00000000 at 0xa00580b0
[15829.762054] PUF Read:0x00000000 at 0xa00580b4
[15829.762084] PUF Read:0x00000000 at 0xa00580b8
[15829.762084] PUF Read:0x00000000 at 0xa00580bc
[15829.762084] PUF Read:0x04000000 at 0xa00580c0
[15829.762145] PUF Read:0x00000000 at 0xa00580c4
[15829.762145] PUF Read:0x00000000 at 0xa00580c8
[15829.762207] PUF Read:0x00000000 at 0xa00580cc
[15829.762237] PUF Read:0x00000000 at 0xa00580d0
[15829.762237] PUF Read:0x00000000 at 0xa00580d4
[15829.762237] PUF Read:0x00100000 at 0xa00580d8
[15829.762298] PUF Read:0x00000000 at 0xa00580dc
[15829.762298] PUF Read:0x00000040 at 0xa00580e0
[15829.762359] PUF Read:0x00000000 at 0xa00580e4
[15829.762390] PUF Read:0x00000000 at 0xa00580e8
[15829.762390] PUF Read:0x00000000 at 0xa00580ec
[15829.762390] PUF Read:0x00001000 at 0xa00580f0
[15829.762451] PUF Read:0x00000000 at 0xa00580f4
[15829.762451] PUF Read:0x00040000 at 0xa00580f8
[15829.762512] PUF Read:0x00100000 at 0xa00580fc
[15829.762542] PUF Read:0x00000000 at 0xa0058100
[15829.762542] PUF Read:0x00000000 at 0xa0058104
[15829.762542] PUF Read:0x00000000 at 0xa0058108
[15829.762603] PUF Read:0x00000000 at 0xa005810c
[15829.762603] PUF Read:0x00000000 at 0xa0058110
[15829.762664] PUF Read:0x00000000 at 0xa0058114
[15829.762695] PUF Read:0x00000000 at 0xa0058118
[15829.762695] PUF Read:0x00000000 at 0xa005811c
[15829.762756] PUF Read:0x00000000 at 0xa0058120
[15829.762756] PUF Read:0x00000004 at 0xa0058124
[15829.762756] PUF Read:0x00000000 at 0xa0058128
[15829.762756] PUF Read:0x00000400 at 0xa005812c
[15829.762847] PUF Read:0x00000000 at 0xa0058130
[15829.762847] PUF Read:0x00000000 at 0xa0058134
[15829.762847] PUF Read:0x00000000 at 0xa0058138
[15829.762847] PUF Read:0x00000010 at 0xa005813c
[15829.762847] PUF Read:0x00000000 at 0xa0058140
[15829.762847] PUF Read:0x00000000 at 0xa0058144
[15829.763000] PUF Read:0x00000000 at 0xa0058148
[15829.763000] PUF Read:0x00000000 at 0xa005814c
[15829.763000] PUF Read:0x00000100 at 0xa0058150
[15829.763000] PUF Read:0x00000000 at 0xa0058154
[15829.763000] PUF Read:0x00000000 at 0xa0058158
[15829.763000] PUF Read:0x00000040 at 0xa005815c
[15829.763153] PUF Read:0x00004000 at 0xa0058160
[15829.763153] PUF Read:0x00000000 at 0xa0058164
[15829.763153] PUF Read:0x00000000 at 0xa0058168
[15829.763153] PUF Read:0x00000000 at 0xa005816c
[15829.763153] PUF Read:0x00000000 at 0xa0058170
[15829.763153] PUF Read:0x00000004 at 0xa0058174
[15829.763305] PUF Read:0x00000000 at 0xa0058178
[15829.763305] PUF Read:0x00000000 at 0xa005817c
[15829.763305] PUF Read:0x00000000 at 0xa0058180
[15829.763305] PUF Read:0x00000000 at 0xa0058184
[15829.763397] PUF Read:0x00000000 at 0xa0058188
[15829.763397] PUF Read:0x40000000 at 0xa005818c
[15829.763458] PUF Read:0x00000000 at 0xa0058190
[15829.763488] PUF Read:0x00000000 at 0xa0058194
[15829.763488] PUF Read:0x00000000 at 0xa0058198
[15829.763488] PUF Read:0x00000000 at 0xa005819c
[15829.763549] PUF Read:0x00000000 at 0xa00581a0
[15829.763549] PUF Read:0x00000000 at 0xa00581a4
[15829.763549] PUF Read:0x00000000 at 0xa00581a8
[15829.763641] PUF Read:0x00000000 at 0xa00581ac
[15829.763671] PUF Read:0x00000000 at 0xa00581b0
[15829.763671] PUF Read:0x00000000 at 0xa00581b4
[15829.763671] PUF Read:0x00000000 at 0xa00581b8
[15829.763732] PUF Read:0x00000000 at 0xa00581bc
[15829.763732] PUF Read:0x00000000 at 0xa00581c0
[15829.763793] PUF Read:0x00000000 at 0xa00581c4
[15829.763793] PUF Read:0x00000000 at 0xa00581c8
[15829.763793] PUF Read:0x00000000 at 0xa00581cc
[15829.763793] PUF Read:0x00000000 at 0xa00581d0
[15829.763793] PUF Read:0x00000000 at 0xa00581d4
[15829.763793] PUF Read:0x00000000 at 0xa00581d8
[15829.763946] PUF Read:0x00000000 at 0xa00581dc
[15829.763946] PUF Read:0x00000000 at 0xa00581e0
[15829.763946] PUF Read:0x00000000 at 0xa00581e4
[15829.763946] PUF Read:0x00010000 at 0xa00581e8
[15829.763946] PUF Read:0x00000000 at 0xa00581ec
[15829.763946] PUF Read:0x00000000 at 0xa00581f0
[15829.764099] PUF Read:0x00000000 at 0xa00581f4
[15829.764129] PUF Read:0x00000000 at 0xa00581f8
[15829.764129] PUF Read:0x00000000 at 0xa00581fc
[15829.764129] PUF Read:0x00000000 at 0xa0058200
[15829.764190] PUF Read:0x00000100 at 0xa0058204
[15829.764190] PUF Read:0x40000000 at 0xa0058208
[15829.764251] PUF Read:0x00010000 at 0xa005820c
[15829.764282] PUF Read:0x00100000 at 0xa0058210
