[19919.104278] [i] Total hammer attempts per row: 506452
[19919.104278] EMIF 2 REG Write 0x00000618 at 0x4d000010
[19919.104309] EMIF 2 REG Read 0x00000618 at 0x4d000010
[19919.104309] EMIF 2 REG Write 0x00000618 at 0x4d000014
[19919.104339] EMIF 2 REG Read 0x00000618 at 0x4d000014
[19919.104339] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[19919.104370] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[19919.104370] Temp polling alert enabled
[19919.116516] PUF Read:0x01010000 at 0xa0010364
[19919.116516] PUF Read:0x00000000 at 0xa0010368
[19919.116577] PUF Read:0x00000000 at 0xa001036c
[19919.116577] PUF Read:0x00000000 at 0xa0010370
[19919.116638] PUF Read:0x00000000 at 0xa0010374
[19919.116668] PUF Read:0x00000000 at 0xa0010378
[19919.116668] PUF Read:0x00000000 at 0xa001037c
[19919.116668] PUF Read:0x00000000 at 0xa0010380
[19919.116729] PUF Read:0x00000000 at 0xa0010384
[19919.116729] PUF Read:0x00001000 at 0xa0010388
[19919.116790] PUF Read:0x00000040 at 0xa001038c
[19919.116821] PUF Read:0x00000000 at 0xa0010390
[19919.116821] PUF Read:0x00100000 at 0xa0010394
[19919.116821] PUF Read:0x00000400 at 0xa0010398
[19919.116882] PUF Read:0x00000000 at 0xa001039c
[19919.116882] PUF Read:0x00000100 at 0xa00103a0
[19919.116943] PUF Read:0x00004000 at 0xa00103a4
[19919.116973] PUF Read:0x00100004 at 0xa00103a8
[19919.116973] PUF Read:0x04000100 at 0xa00103ac
[19919.116973] PUF Read:0x00000000 at 0xa00103b0
[19919.117034] PUF Read:0x00000000 at 0xa00103b4
[19919.117034] PUF Read:0x00000000 at 0xa00103b8
[19919.117095] PUF Read:0x00000000 at 0xa00103bc
[19919.117126] PUF Read:0x00000000 at 0xa00103c0
[19919.117126] PUF Read:0x40000000 at 0xa00103c4
[19919.117126] PUF Read:0x00000000 at 0xa00103c8
[19919.117187] PUF Read:0x00000000 at 0xa00103cc
[19919.117187] PUF Read:0x00000400 at 0xa00103d0
[19919.117248] PUF Read:0x00001000 at 0xa00103d4
[19919.117279] PUF Read:0x00000000 at 0xa00103d8
[19919.117279] PUF Read:0x04000000 at 0xa00103dc
[19919.117340] PUF Read:0x00001000 at 0xa00103e0
[19919.117340] PUF Read:0x00000040 at 0xa00103e4
[19919.117340] PUF Read:0x00000000 at 0xa00103e8
[19919.117401] PUF Read:0x00000000 at 0xa00103ec
[19919.117431] PUF Read:0x00000000 at 0xa00103f0
[19919.117431] PUF Read:0x00000100 at 0xa00103f4
[19919.117431] PUF Read:0x10000000 at 0xa00103f8
[19919.117431] PUF Read:0x01000000 at 0xa00103fc
[19919.117523] PUF Read:0x00000000 at 0xa0020000
[19919.117523] PUF Read:0x00000000 at 0xa0020004
[19919.117584] PUF Read:0x00010000 at 0xa0020008
[19919.117614] PUF Read:0x00000000 at 0xa002000c
[19919.117614] PUF Read:0x00000000 at 0xa0020010
[19919.117614] PUF Read:0x10400000 at 0xa0020014
[19919.117614] PUF Read:0x00000000 at 0xa0020018
[19919.117614] PUF Read:0x00000000 at 0xa002001c
[19919.117614] PUF Read:0x00040000 at 0xa0020020
[19919.117767] PUF Read:0x00000000 at 0xa0020024
[19919.117767] PUF Read:0x00000001 at 0xa0020028
[19919.117767] PUF Read:0x00000000 at 0xa002002c
[19919.117767] PUF Read:0x00100000 at 0xa0020030
[19919.117767] PUF Read:0x00001000 at 0xa0020034
[19919.117767] PUF Read:0x10000000 at 0xa0020038
[19919.117919] PUF Read:0x00010000 at 0xa002003c
[19919.117919] PUF Read:0x00000000 at 0xa0020040
[19919.117919] PUF Read:0x00000040 at 0xa0020044
[19919.117919] PUF Read:0x00000000 at 0xa0020048
[19919.118011] PUF Read:0x00000000 at 0xa002004c
[19919.118011] PUF Read:0x00000001 at 0xa0020050
[19919.118072] PUF Read:0x00000001 at 0xa0020054
[19919.118072] PUF Read:0x00040000 at 0xa0020058
[19919.118072] PUF Read:0x00040000 at 0xa002005c
[19919.118072] PUF Read:0x00000000 at 0xa0020060
[19919.118072] PUF Read:0x00000000 at 0xa0020064
[19919.118072] PUF Read:0x00000000 at 0xa0020068
[19919.118225] PUF Read:0x00000000 at 0xa002006c
[19919.118225] PUF Read:0x00000000 at 0xa0020070
[19919.118225] PUF Read:0x00000000 at 0xa0020074
[19919.118225] PUF Read:0x00000000 at 0xa0020078
[19919.118225] PUF Read:0x00040001 at 0xa002007c
[19919.118225] PUF Read:0x00000000 at 0xa0020080
[19919.118377] PUF Read:0x00000000 at 0xa0020084
[19919.118408] PUF Read:0x00040000 at 0xa0020088
[19919.118408] PUF Read:0x00000000 at 0xa002008c
[19919.118408] PUF Read:0x00000000 at 0xa0020090
[19919.118469] PUF Read:0x00000000 at 0xa0020094
[19919.118469] PUF Read:0x00000000 at 0xa0020098
[19919.118530] PUF Read:0x00040004 at 0xa002009c
[19919.118560] PUF Read:0x00000000 at 0xa00200a0
[19919.118560] PUF Read:0x00000000 at 0xa00200a4
[19919.118560] PUF Read:0x00010000 at 0xa00200a8
[19919.118621] PUF Read:0x00000000 at 0xa00200ac
[19919.118621] PUF Read:0x00000000 at 0xa00200b0
[19919.118682] PUF Read:0x10000000 at 0xa00200b4
[19919.118713] PUF Read:0x00000000 at 0xa00200b8
[19919.118713] PUF Read:0x00000000 at 0xa00200bc
[19919.118713] PUF Read:0x00000000 at 0xa00200c0
[19919.118774] PUF Read:0x00000000 at 0xa00200c4
[19919.118774] PUF Read:0x00000000 at 0xa00200c8
[19919.118835] PUF Read:0x00000040 at 0xa00200cc
[19919.118865] PUF Read:0x40000000 at 0xa00200d0
[19919.118865] PUF Read:0x04000004 at 0xa00200d4
[19919.118865] PUF Read:0x00000400 at 0xa00200d8
[19919.118927] PUF Read:0x00000410 at 0xa00200dc
[19919.118927] PUF Read:0x00000000 at 0xa00200e0
[19919.118927] PUF Read:0x01000000 at 0xa00200e4
[19919.119018] PUF Read:0x00000000 at 0xa00200e8
[19919.119049] PUF Read:0x00000000 at 0xa00200ec
[19919.119049] PUF Read:0x00000000 at 0xa00200f0
[19919.119049] PUF Read:0x00000000 at 0xa00200f4
[19919.119110] PUF Read:0x00000000 at 0xa00200f8
[19919.119110] PUF Read:0x00000004 at 0xa00200fc
[19919.119171] PUF Read:0x04000001 at 0xa0020100
[19919.119201] PUF Read:0x00000000 at 0xa0020104
[19919.119201] PUF Read:0x00000000 at 0xa0020108
[19919.119201] PUF Read:0x00000001 at 0xa002010c
[19919.119262] PUF Read:0x00000000 at 0xa0020110
[19919.119262] PUF Read:0x00010000 at 0xa0020114
[19919.119323] PUF Read:0x00000000 at 0xa0020118
[19919.119354] PUF Read:0x00000000 at 0xa002011c
[19919.119354] PUF Read:0x00100100 at 0xa0020120
[19919.119354] PUF Read:0x00000000 at 0xa0020124
[19919.119415] PUF Read:0x00000000 at 0xa0020128
[19919.119415] PUF Read:0x00000004 at 0xa002012c
[19919.119476] PUF Read:0x00100001 at 0xa0020130
[19919.119506] PUF Read:0x00104000 at 0xa0020134
[19919.119506] PUF Read:0x00000000 at 0xa0020138
[19919.119506] PUF Read:0x01000400 at 0xa002013c
[19919.119567] PUF Read:0x00001000 at 0xa0020140
[19919.119567] PUF Read:0x04010000 at 0xa0020144
[19919.119628] PUF Read:0x00100000 at 0xa0020148
[19919.121032] PUF Read:0x00000000 at 0xa002014c
[19919.121032] PUF Read:0x00000000 at 0xa0020150
[19919.121032] PUF Read:0x00000010 at 0xa0020154
[19919.121032] PUF Read:0x00000001 at 0xa0020158
[19919.121032] PUF Read:0x00000000 at 0xa002015c
[19919.121154] PUF Read:0x00000000 at 0xa0020160
[19919.121154] PUF Read:0x00000000 at 0xa0020164
[19919.121215] PUF Read:0x00000000 at 0xa0020168
[19919.121246] PUF Read:0x00000000 at 0xa002016c
[19919.121246] PUF Read:0x00000000 at 0xa0020170
[19919.121246] PUF Read:0x00000000 at 0xa0020174
[19919.121307] PUF Read:0x00000000 at 0xa0020178
[19919.121307] PUF Read:0x00000000 at 0xa002017c
[19919.121368] PUF Read:0x00001000 at 0xa0020180
[19919.121398] PUF Read:0x00400000 at 0xa0020184
[19919.121398] PUF Read:0x00000000 at 0xa0020188
[19919.121398] PUF Read:0x00000040 at 0xa002018c
[19919.121459] PUF Read:0x00000000 at 0xa0020190
[19919.121459] PUF Read:0x00000000 at 0xa0020194
[19919.121520] PUF Read:0x00000000 at 0xa0020198
[19919.121551] PUF Read:0x04000000 at 0xa002019c
[19919.121551] PUF Read:0x00000000 at 0xa00201a0
[19919.121551] PUF Read:0x00000000 at 0xa00201a4
[19919.121612] PUF Read:0x00000000 at 0xa00201a8
[19919.121612] PUF Read:0x00100000 at 0xa00201ac
[19919.121673] PUF Read:0x00000000 at 0xa00201b0
[19919.121704] PUF Read:0x00400000 at 0xa00201b4
[19919.121704] PUF Read:0x00000040 at 0xa00201b8
[19919.121704] PUF Read:0x00000000 at 0xa00201bc
[19919.121765] PUF Read:0x01400400 at 0xa00201c0
[19919.121765] PUF Read:0x00100000 at 0xa00201c4
[19919.121826] PUF Read:0x00040000 at 0xa00201c8
[19919.121856] PUF Read:0x00000000 at 0xa00201cc
[19919.121856] PUF Read:0x00000000 at 0xa00201d0
[19919.121856] PUF Read:0x00000000 at 0xa00201d4
[19919.121917] PUF Read:0x00000000 at 0xa00201d8
[19919.121917] PUF Read:0x00010000 at 0xa00201dc
[19919.121978] PUF Read:0x00000000 at 0xa00201e0
[19919.122009] PUF Read:0x00000000 at 0xa00201e4
[19919.122009] PUF Read:0x00000000 at 0xa00201e8
[19919.122009] PUF Read:0x00000000 at 0xa00201ec
[19919.122070] PUF Read:0x00000004 at 0xa00201f0
[19919.122070] PUF Read:0x00000000 at 0xa00201f4
[19919.122131] PUF Read:0x00000000 at 0xa00201f8
[19919.122161] PUF Read:0x00000100 at 0xa00201fc
[19919.122161] PUF Read:0x00000000 at 0xa0020200
[19919.122161] PUF Read:0x40000000 at 0xa0020204
[19919.122222] PUF Read:0x00000000 at 0xa0020208
[19919.122222] PUF Read:0x00000000 at 0xa002020c
[19919.122283] PUF Read:0x04000000 at 0xa0020210
[19919.122314] PUF Read:0x00000000 at 0xa0020214
[19919.122314] PUF Read:0x00000000 at 0xa0020218
[19919.122314] PUF Read:0x04040000 at 0xa002021c
[19919.122375] PUF Read:0x01000000 at 0xa0020220
[19919.122375] PUF Read:0x00000000 at 0xa0020224
[19919.122436] PUF Read:0x00000010 at 0xa0020228
[19919.122467] PUF Read:0x01000000 at 0xa002022c
[19919.122467] PUF Read:0x00000000 at 0xa0020230
[19919.122467] PUF Read:0x10000000 at 0xa0020234
[19919.122528] PUF Read:0x00004000 at 0xa0020238
[19919.122528] PUF Read:0x40000000 at 0xa002023c
[19919.122589] PUF Read:0x00000000 at 0xa0020240
[19919.122619] PUF Read:0x00000000 at 0xa0020244
[19919.122619] PUF Read:0x00000000 at 0xa0020248
[19919.122619] PUF Read:0x00000000 at 0xa002024c
[19919.122680] PUF Read:0x00000010 at 0xa0020250
[19919.122680] PUF Read:0x00000000 at 0xa0020254
[19919.122741] PUF Read:0x00000000 at 0xa0020258
[19919.122772] PUF Read:0x00000000 at 0xa002025c
[19919.122772] PUF Read:0x00000000 at 0xa0020260
[19919.122833] PUF Read:0x00100000 at 0xa0020264
[19919.122833] PUF Read:0x01000000 at 0xa0020268
[19919.122833] PUF Read:0x00000000 at 0xa002026c
[19919.122894] PUF Read:0x00000000 at 0xa0020270
[19919.122924] PUF Read:0x00000010 at 0xa0020274
[19919.122924] PUF Read:0x00000000 at 0xa0020278
[19919.122924] PUF Read:0x00001000 at 0xa002027c
[19919.122985] PUF Read:0x00000000 at 0xa0020280
[19919.122985] PUF Read:0x00000000 at 0xa0020284
[19919.123046] PUF Read:0x10000000 at 0xa0020288
[19919.123077] PUF Read:0x00000004 at 0xa002028c
[19919.123077] PUF Read:0x00000000 at 0xa0020290
[19919.123077] PUF Read:0x00000000 at 0xa0020294
[19919.123138] PUF Read:0x00000000 at 0xa0020298
[19919.123138] PUF Read:0x00000000 at 0xa002029c
[19919.123199] PUF Read:0x00000000 at 0xa00202a0
[19919.123229] PUF Read:0x00000000 at 0xa00202a4
[19919.123229] PUF Read:0x00000000 at 0xa00202a8
[19919.123229] PUF Read:0x00000410 at 0xa00202ac
[19919.123291] PUF Read:0x04000000 at 0xa00202b0
[19919.123291] PUF Read:0x00440000 at 0xa00202b4
[19919.123352] PUF Read:0x00000000 at 0xa00202b8
[19919.123382] PUF Read:0x00000000 at 0xa00202bc
[19919.123382] PUF Read:0x00000000 at 0xa00202c0
[19919.123382] PUF Read:0x00000000 at 0xa00202c4
[19919.123443] PUF Read:0x00000000 at 0xa00202c8
[19919.123443] PUF Read:0x00000001 at 0xa00202cc
[19919.123504] PUF Read:0x00100000 at 0xa00202d0
[19919.123535] PUF Read:0x10000000 at 0xa00202d4
[19919.123535] PUF Read:0x00000000 at 0xa00202d8
[19919.123535] PUF Read:0x00000000 at 0xa00202dc
[19919.123596] PUF Read:0x00001000 at 0xa00202e0
[19919.123596] PUF Read:0x00000001 at 0xa00202e4
[19919.123657] PUF Read:0x00000000 at 0xa00202e8
[19919.123687] PUF Read:0x00001010 at 0xa00202ec
[19919.123687] PUF Read:0x00000100 at 0xa00202f0
[19919.123687] PUF Read:0x11000000 at 0xa00202f4
[19919.123748] PUF Read:0x00000000 at 0xa00202f8
[19919.123748] PUF Read:0x40000000 at 0xa00202fc
[19919.123809] PUF Read:0x00000000 at 0xa0020300
[19919.123840] PUF Read:0x01000000 at 0xa0020304
[19919.123840] PUF Read:0x00000004 at 0xa0020308
[19919.123840] PUF Read:0x00000000 at 0xa002030c
[19919.123901] PUF Read:0x00000000 at 0xa0020310
[19919.123901] PUF Read:0x10000004 at 0xa0020314
[19919.123962] PUF Read:0x00000040 at 0xa0020318
[19919.123992] PUF Read:0x00000000 at 0xa002031c
[19919.123992] PUF Read:0x00000000 at 0xa0020320
[19919.123992] PUF Read:0x00001000 at 0xa0020324
[19919.124053] PUF Read:0x00000000 at 0xa0020328
[19919.124053] PUF Read:0x00010000 at 0xa002032c
[19919.124114] PUF Read:0x04000000 at 0xa0020330
[19919.124145] PUF Read:0x00000000 at 0xa0020334
[19919.124145] PUF Read:0x00000000 at 0xa0020338
[19919.124206] PUF Read:0x00000000 at 0xa002033c
[19919.124206] PUF Read:0x00000000 at 0xa0020340
[19919.124206] PUF Read:0x00000000 at 0xa0020344
[19919.124267] PUF Read:0x00000000 at 0xa0020348
[19919.124298] PUF Read:0x00000000 at 0xa002034c
[19919.124298] PUF Read:0x00000000 at 0xa0020350
[19919.124298] PUF Read:0x00000000 at 0xa0020354
[19919.124359] PUF Read:0x00000000 at 0xa0020358
[19919.124359] PUF Read:0x00000000 at 0xa002035c
[19919.124420] PUF Read:0x00000000 at 0xa0020360
[19919.124450] PUF Read:0x00000000 at 0xa0020364
[19919.124450] PUF Read:0x00000000 at 0xa0020368
[19919.124450] PUF Read:0x00400000 at 0xa002036c
[19919.124511] PUF Read:0x00000000 at 0xa0020370
[19919.124511] PUF Read:0x00000000 at 0xa0020374
[19919.124572] PUF Read:0x00000000 at 0xa0020378
[19919.124572] PUF Read:0x10000000 at 0xa002037c
[19919.124572] PUF Read:0x00000000 at 0xa0020380
[19919.124572] PUF Read:0x00000000 at 0xa0020384
[19919.124664] PUF Read:0x00000000 at 0xa0020388
[19919.124664] PUF Read:0x00000010 at 0xa002038c
[19919.124725] PUF Read:0x10000000 at 0xa0020390
[19919.124755] PUF Read:0x00100000 at 0xa0020394
[19919.124755] PUF Read:0x00040000 at 0xa0020398
[19919.124755] PUF Read:0x04000000 at 0xa002039c
[19919.124816] PUF Read:0x00000000 at 0xa00203a0
[19919.124816] PUF Read:0x00000001 at 0xa00203a4
[19919.124877] PUF Read:0x00000000 at 0xa00203a8
[19919.124908] PUF Read:0x00000000 at 0xa00203ac
[19919.124908] PUF Read:0x00000000 at 0xa00203b0
[19919.124908] PUF Read:0x00000000 at 0xa00203b4
[19919.124969] PUF Read:0x00000000 at 0xa00203b8
[19919.124969] PUF Read:0x00010000 at 0xa00203bc
[19919.125030] PUF Read:0x00000010 at 0xa00203c0
[19919.125061] PUF Read:0x00000000 at 0xa00203c4
[19919.125061] PUF Read:0x00000000 at 0xa00203c8
[19919.125061] PUF Read:0x00000000 at 0xa00203cc
[19919.125122] PUF Read:0x00000100 at 0xa00203d0
[19919.125122] PUF Read:0x00000000 at 0xa00203d4
[19919.125183] PUF Read:0x00000000 at 0xa00203d8
[19919.125183] PUF Read:0x00000000 at 0xa00203dc
[19919.125183] PUF Read:0x00000000 at 0xa00203e0
[19919.125183] PUF Read:0x00000000 at 0xa00203e4
[19919.125183] PUF Read:0x00000000 at 0xa00203e8
[19919.125183] PUF Read:0x01000000 at 0xa00203ec
[19919.125335] PUF Read:0x00000100 at 0xa00203f0
[19919.125335] PUF Read:0x00000000 at 0xa00203f4
[19919.125335] PUF Read:0x00001004 at 0xa00203f8
[19919.125335] PUF Read:0x00000000 at 0xa00203fc
[19919.125335] PUF Read:0x00000000 at 0xa0028000
[19919.125335] PUF Read:0x00000000 at 0xa0028004
[19919.125488] PUF Read:0x00000010 at 0xa0028008
[19919.125488] PUF Read:0x00000000 at 0xa002800c
[19919.125488] PUF Read:0x00040000 at 0xa0028010
[19919.125488] PUF Read:0x00000000 at 0xa0028014
[19919.125579] PUF Read:0x00000000 at 0xa0028018
[19919.125579] PUF Read:0x01000000 at 0xa002801c
[19919.125640] PUF Read:0x00000000 at 0xa0028020
[19919.125671] PUF Read:0x00000000 at 0xa0028024
[19919.125671] PUF Read:0x00000100 at 0xa0028028
[19919.125671] PUF Read:0x00000000 at 0xa002802c
[19919.125732] PUF Read:0x00000004 at 0xa0028030
[19919.125732] PUF Read:0x00000001 at 0xa0028034
[19919.125732] PUF Read:0x40000000 at 0xa0028038
[19919.125823] PUF Read:0x00004000 at 0xa002803c
[19919.125823] PUF Read:0x00000000 at 0xa0028040
[19919.125823] PUF Read:0x00010000 at 0xa0028044
[19919.125823] PUF Read:0x00000000 at 0xa0028048
[19919.125823] PUF Read:0x00000000 at 0xa002804c
[19919.125823] PUF Read:0x00000000 at 0xa0028050
[19919.125976] PUF Read:0x00000000 at 0xa0028054
[19919.125976] PUF Read:0x00000000 at 0xa0028058
[19919.125976] PUF Read:0x00000000 at 0xa002805c
[19919.125976] PUF Read:0x00000000 at 0xa0028060
[19919.125976] PUF Read:0x00000000 at 0xa0028064
[19919.125976] PUF Read:0x00000000 at 0xa0028068
[19919.126129] PUF Read:0x00000000 at 0xa002806c
[19919.126159] PUF Read:0x00000000 at 0xa0028070
[19919.126159] PUF Read:0x00000000 at 0xa0028074
[19919.126159] PUF Read:0x01000000 at 0xa0028078
[19919.126159] PUF Read:0x00000000 at 0xa002807c
[19919.126159] PUF Read:0x00000000 at 0xa0028080
[19919.126281] PUF Read:0x00000000 at 0xa0028084
[19919.126281] PUF Read:0x00000100 at 0xa0028088
[19919.126281] PUF Read:0x00040000 at 0xa002808c
[19919.126281] PUF Read:0x00000000 at 0xa0028090
[19919.126281] PUF Read:0x00000000 at 0xa0028094
[19919.126281] PUF Read:0x04000000 at 0xa0028098
[19919.126434] PUF Read:0x00000000 at 0xa002809c
[19919.126464] PUF Read:0x04000000 at 0xa00280a0
[19919.126464] PUF Read:0x00000000 at 0xa00280a4
[19919.126464] PUF Read:0x00000000 at 0xa00280a8
[19919.126525] PUF Read:0x00000000 at 0xa00280ac
[19919.126525] PUF Read:0x01000004 at 0xa00280b0
[19919.126586] PUF Read:0x00040000 at 0xa00280b4
[19919.126617] PUF Read:0x00000400 at 0xa00280b8
[19919.126617] PUF Read:0x00011000 at 0xa00280bc
[19919.126617] PUF Read:0x00000000 at 0xa00280c0
[19919.126678] PUF Read:0x00040000 at 0xa00280c4
[19919.126678] PUF Read:0x01000000 at 0xa00280c8
[19919.126739] PUF Read:0x00000000 at 0xa00280cc
[19919.126770] PUF Read:0x00000000 at 0xa00280d0
[19919.126770] PUF Read:0x00100040 at 0xa00280d4
[19919.126770] PUF Read:0x00100000 at 0xa00280d8
[19919.126831] PUF Read:0x00000000 at 0xa00280dc
[19919.126831] PUF Read:0x00000000 at 0xa00280e0
[19919.126892] PUF Read:0x00000000 at 0xa00280e4
[19919.126922] PUF Read:0x01000000 at 0xa00280e8
[19919.126922] PUF Read:0x00010000 at 0xa00280ec
[19919.126922] PUF Read:0x00000000 at 0xa00280f0
[19919.126983] PUF Read:0x00000000 at 0xa00280f4
[19919.126983] PUF Read:0x00000000 at 0xa00280f8
[19919.127044] PUF Read:0x00001000 at 0xa00280fc
[19919.127075] PUF Read:0x00000000 at 0xa0028100
[19919.127075] PUF Read:0x00040000 at 0xa0028104
[19919.127075] PUF Read:0x00000000 at 0xa0028108
[19919.127075] PUF Read:0x00000000 at 0xa002810c
[19919.127075] PUF Read:0x00000000 at 0xa0028110
[19919.127075] PUF Read:0x00000000 at 0xa0028114
[19919.127227] PUF Read:0x00000000 at 0xa0028118
[19919.127227] PUF Read:0x00010000 at 0xa002811c
[19919.127227] PUF Read:0x00000001 at 0xa0028120
[19919.127227] PUF Read:0x00000000 at 0xa0028124
[19919.127227] PUF Read:0x00000000 at 0xa0028128
[19919.127227] PUF Read:0x00000000 at 0xa002812c
[19919.127380] PUF Read:0x00000000 at 0xa0028130
[19919.127380] PUF Read:0x00000000 at 0xa0028134
[19919.127380] PUF Read:0x00000400 at 0xa0028138
[19919.127471] PUF Read:0x00000000 at 0xa002813c
[19919.127471] PUF Read:0x00000000 at 0xa0028140
[19919.127471] PUF Read:0x00000000 at 0xa0028144
[19919.127532] PUF Read:0x00000100 at 0xa0028148
[19919.127532] PUF Read:0x00000010 at 0xa002814c
[19919.127624] PUF Read:0x00000000 at 0xa0028150
[19919.127655] PUF Read:0x40001000 at 0xa0028154
[19919.127655] PUF Read:0x00000000 at 0xa0028158
[19919.127655] PUF Read:0x00000010 at 0xa002815c
[19919.127655] PUF Read:0x00000000 at 0xa0028160
[19919.127655] PUF Read:0x00001000 at 0xa0028164
[19919.127655] PUF Read:0x00000000 at 0xa0028168
[19919.127807] PUF Read:0x00010000 at 0xa002816c
[19919.127807] PUF Read:0x00000000 at 0xa0028170
[19919.127807] PUF Read:0x00000000 at 0xa0028174
[19919.127807] PUF Read:0x00000010 at 0xa0028178
[19919.127807] PUF Read:0x00004000 at 0xa002817c
[19919.127807] PUF Read:0x00000000 at 0xa0028180
[19919.127960] PUF Read:0x00040004 at 0xa0028184
[19919.127990] PUF Read:0x00000004 at 0xa0028188
[19919.127990] PUF Read:0x00000000 at 0xa002818c
[19919.127990] PUF Read:0x00000000 at 0xa0028190
[19919.128051] PUF Read:0x00000000 at 0xa0028194
[19919.128051] PUF Read:0x00000000 at 0xa0028198
[19919.128112] PUF Read:0x00010000 at 0xa002819c
[19919.128112] PUF Read:0x00000000 at 0xa00281a0
[19919.128112] PUF Read:0x00000000 at 0xa00281a4
[19919.128112] PUF Read:0x00100000 at 0xa00281a8
[19919.128112] PUF Read:0x00000000 at 0xa00281ac
[19919.128112] PUF Read:0x00000000 at 0xa00281b0
[19919.128265] PUF Read:0x00000000 at 0xa00281b4
[19919.128265] PUF Read:0x01000000 at 0xa00281b8
[19919.128265] PUF Read:0x00004000 at 0xa00281bc
[19919.128265] PUF Read:0x00000000 at 0xa00281c0
[19919.128356] PUF Read:0x00000010 at 0xa00281c4
[19919.128356] PUF Read:0x40004000 at 0xa00281c8
[19919.128417] PUF Read:0x00000000 at 0xa00281cc
[19919.128417] PUF Read:0x00400000 at 0xa00281d0
[19919.128417] PUF Read:0x00000000 at 0xa00281d4
[19919.128417] PUF Read:0x00100010 at 0xa00281d8
[19919.128509] PUF Read:0x04000000 at 0xa00281dc
[19919.128509] PUF Read:0x00000000 at 0xa00281e0
[19919.128570] PUF Read:0x00000000 at 0xa00281e4
[19919.128601] PUF Read:0x00000000 at 0xa00281e8
[19919.128601] PUF Read:0x00000000 at 0xa00281ec
[19919.128601] PUF Read:0x00100000 at 0xa00281f0
[19919.128662] PUF Read:0x00001000 at 0xa00281f4
[19919.128662] PUF Read:0x00000000 at 0xa00281f8
[19919.128723] PUF Read:0x10000000 at 0xa00281fc
[19919.128753] PUF Read:0x00000000 at 0xa0028200
[19919.128753] PUF Read:0x00004000 at 0xa0028204
[19919.128753] PUF Read:0x00041000 at 0xa0028208
[19919.128814] PUF Read:0x00001000 at 0xa002820c
[19919.128814] PUF Read:0x00000000 at 0xa0028210
[19919.128875] PUF Read:0x00000000 at 0xa0028214
[19919.128906] PUF Read:0x00000000 at 0xa0028218
[19919.128906] PUF Read:0x00000000 at 0xa002821c
[19919.128906] PUF Read:0x00000000 at 0xa0028220
[19919.128967] PUF Read:0x00000040 at 0xa0028224
[19919.128967] PUF Read:0x00000000 at 0xa0028228
[19919.129028] PUF Read:0x00000000 at 0xa002822c
[19919.129058] PUF Read:0x00000000 at 0xa0028230
[19919.129058] PUF Read:0x00000000 at 0xa0028234
[19919.129058] PUF Read:0x00000000 at 0xa0028238
[19919.129119] PUF Read:0x00000004 at 0xa002823c
[19919.129119] PUF Read:0x00000000 at 0xa0028240
[19919.129180] PUF Read:0x00040000 at 0xa0028244
[19919.129211] PUF Read:0x00000000 at 0xa0028248
