[ 5851.979248] [i] Total hammer attempts per row: 1637733
[ 5851.979248] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 5851.979248] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 5851.979370] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 5851.979370] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 5851.979400] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 5851.979400] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 5851.979431] Temp polling alert enabled
[ 5852.015197] PUF Read:0x00000000 at 0xa0040100
[ 5852.015228] PUF Read:0x40000004 at 0xa0040104
[ 5852.015228] PUF Read:0x00000000 at 0xa0040108
[ 5852.015228] PUF Read:0x00000000 at 0xa004010c
[ 5852.015289] PUF Read:0x00000000 at 0xa0040110
[ 5852.015289] PUF Read:0x00010000 at 0xa0040114
[ 5852.015350] PUF Read:0x40000400 at 0xa0040118
[ 5852.015350] PUF Read:0x00000000 at 0xa004011c
[ 5852.015350] PUF Read:0x00000000 at 0xa0040120
[ 5852.015350] PUF Read:0x10000400 at 0xa0040124
[ 5852.015350] PUF Read:0x00000001 at 0xa0040128
[ 5852.015350] PUF Read:0x00000000 at 0xa004012c
[ 5852.015502] PUF Read:0x00000000 at 0xa0040130
[ 5852.015502] PUF Read:0x00000000 at 0xa0040134
[ 5852.015502] PUF Read:0x40000000 at 0xa0040138
[ 5852.015502] PUF Read:0x00000000 at 0xa004013c
[ 5852.015502] PUF Read:0x00000000 at 0xa0040140
[ 5852.015502] PUF Read:0x01010000 at 0xa0040144
[ 5852.015655] PUF Read:0x00000000 at 0xa0040148
[ 5852.015686] PUF Read:0x00000000 at 0xa004014c
[ 5852.015686] PUF Read:0x00000000 at 0xa0040150
[ 5852.015686] PUF Read:0x00000000 at 0xa0040154
[ 5852.015686] PUF Read:0x00400000 at 0xa0040158
[ 5852.015686] PUF Read:0x00000000 at 0xa004015c
[ 5852.015808] PUF Read:0x00000000 at 0xa0040160
[ 5852.015808] PUF Read:0x00000000 at 0xa0040164
[ 5852.015869] PUF Read:0x00000000 at 0xa0040168
[ 5852.015869] PUF Read:0x01000000 at 0xa004016c
[ 5852.015869] PUF Read:0x00000000 at 0xa0040170
[ 5852.015930] PUF Read:0x00040010 at 0xa0040174
[ 5852.015960] PUF Read:0x00000000 at 0xa0040178
[ 5852.015960] PUF Read:0x00000400 at 0xa004017c
[ 5852.015960] PUF Read:0x00000000 at 0xa0040180
[ 5852.016021] PUF Read:0x00000000 at 0xa0040184
[ 5852.016021] PUF Read:0x00000000 at 0xa0040188
[ 5852.016082] PUF Read:0x00004000 at 0xa004018c
[ 5852.016113] PUF Read:0x00000000 at 0xa0040190
[ 5852.016113] PUF Read:0x00010000 at 0xa0040194
[ 5852.016113] PUF Read:0x00000000 at 0xa0040198
[ 5852.016174] PUF Read:0x00000000 at 0xa004019c
[ 5852.016174] PUF Read:0x00000000 at 0xa00401a0
[ 5852.016235] PUF Read:0x00000000 at 0xa00401a4
[ 5852.016265] PUF Read:0x00000000 at 0xa00401a8
[ 5852.016265] PUF Read:0x00000000 at 0xa00401ac
[ 5852.016265] PUF Read:0x00000000 at 0xa00401b0
[ 5852.016326] PUF Read:0x00000000 at 0xa00401b4
[ 5852.016326] PUF Read:0x00000400 at 0xa00401b8
[ 5852.016387] PUF Read:0x00000000 at 0xa00401bc
[ 5852.016387] PUF Read:0x00000004 at 0xa00401c0
[ 5852.016387] PUF Read:0x00000000 at 0xa00401c4
[ 5852.016387] PUF Read:0x00000000 at 0xa00401c8
[ 5852.016387] PUF Read:0x00400000 at 0xa00401cc
[ 5852.016510] PUF Read:0x00000000 at 0xa00401d0
[ 5852.016540] PUF Read:0x00001000 at 0xa00401d4
[ 5852.016540] PUF Read:0x00000000 at 0xa00401d8
[ 5852.016601] PUF Read:0x00001000 at 0xa00401dc
[ 5852.016601] PUF Read:0x00000000 at 0xa00401e0
[ 5852.016601] PUF Read:0x00000000 at 0xa00401e4
[ 5852.016662] PUF Read:0x00000000 at 0xa00401e8
[ 5852.016693] PUF Read:0x00001000 at 0xa00401ec
[ 5852.016693] PUF Read:0x00000000 at 0xa00401f0
[ 5852.016693] PUF Read:0x00000000 at 0xa00401f4
[ 5852.016754] PUF Read:0x40000100 at 0xa00401f8
[ 5852.016754] PUF Read:0x00000000 at 0xa00401fc
[ 5852.016815] PUF Read:0x00000000 at 0xa0040200
[ 5852.016845] PUF Read:0x00000000 at 0xa0040204
[ 5852.016845] PUF Read:0x00000010 at 0xa0040208
[ 5852.016845] PUF Read:0x00000000 at 0xa004020c
[ 5852.016906] PUF Read:0x00000000 at 0xa0040210
[ 5852.016906] PUF Read:0x00000000 at 0xa0040214
[ 5852.016967] PUF Read:0x00000004 at 0xa0040218
[ 5852.016967] PUF Read:0x00100000 at 0xa004021c
[ 5852.016967] PUF Read:0x00400000 at 0xa0040220
[ 5852.016967] PUF Read:0x40000000 at 0xa0040224
[ 5852.016967] PUF Read:0x00000000 at 0xa0040228
[ 5852.016967] PUF Read:0x00000000 at 0xa004022c
[ 5852.017120] PUF Read:0x00000000 at 0xa0040230
[ 5852.017150] PUF Read:0x10000010 at 0xa0040234
[ 5852.017150] PUF Read:0x00000040 at 0xa0040238
[ 5852.017150] PUF Read:0x00000000 at 0xa004023c
[ 5852.017211] PUF Read:0x00040000 at 0xa0040240
[ 5852.017211] PUF Read:0x00000040 at 0xa0040244
[ 5852.017272] PUF Read:0x10400010 at 0xa0040248
[ 5852.017303] PUF Read:0x00010000 at 0xa004024c
[ 5852.017303] PUF Read:0x00000000 at 0xa0040250
[ 5852.017303] PUF Read:0x00000000 at 0xa0040254
[ 5852.017364] PUF Read:0x00000000 at 0xa0040258
[ 5852.017364] PUF Read:0x00000000 at 0xa004025c
[ 5852.017425] PUF Read:0x00000000 at 0xa0040260
[ 5852.017456] PUF Read:0x00000000 at 0xa0040264
[ 5852.017456] PUF Read:0x00001000 at 0xa0040268
[ 5852.017456] PUF Read:0x00000000 at 0xa004026c
[ 5852.017456] PUF Read:0x00000400 at 0xa0040270
[ 5852.017456] PUF Read:0x00000000 at 0xa0040274
[ 5852.017578] PUF Read:0x40000100 at 0xa0040278
[ 5852.017578] PUF Read:0x00000000 at 0xa004027c
[ 5852.017578] PUF Read:0x00000000 at 0xa0040280
[ 5852.017578] PUF Read:0x00000000 at 0xa0040284
[ 5852.017578] PUF Read:0x00000000 at 0xa0040288
[ 5852.017700] PUF Read:0x00000000 at 0xa004028c
[ 5852.017730] PUF Read:0x00000000 at 0xa0040290
[ 5852.017730] PUF Read:0x00000000 at 0xa0040294
[ 5852.017730] PUF Read:0x00010000 at 0xa0040298
[ 5852.017791] PUF Read:0x00000000 at 0xa004029c
[ 5852.017791] PUF Read:0x00000000 at 0xa00402a0
[ 5852.017852] PUF Read:0x00000000 at 0xa00402a4
[ 5852.017883] PUF Read:0x00400000 at 0xa00402a8
[ 5852.017883] PUF Read:0x00000000 at 0xa00402ac
[ 5852.017883] PUF Read:0x01000000 at 0xa00402b0
[ 5852.017944] PUF Read:0x00004100 at 0xa00402b4
[ 5852.017944] PUF Read:0x00400000 at 0xa00402b8
[ 5852.018005] PUF Read:0x01010000 at 0xa00402bc
[ 5852.018035] PUF Read:0x00000001 at 0xa00402c0
[ 5852.018035] PUF Read:0x00000000 at 0xa00402c4
[ 5852.018096] PUF Read:0x00000000 at 0xa00402c8
[ 5852.018096] PUF Read:0x00000000 at 0xa00402cc
[ 5852.018157] PUF Read:0x00000000 at 0xa00402d0
[ 5852.018157] PUF Read:0x00000000 at 0xa00402d4
[ 5852.018157] PUF Read:0x00000100 at 0xa00402d8
[ 5852.018249] PUF Read:0x40100400 at 0xa00402dc
[ 5852.018249] PUF Read:0x00000001 at 0xa00402e0
[ 5852.018249] PUF Read:0x00000000 at 0xa00402e4
[ 5852.018249] PUF Read:0x00014000 at 0xa00402e8
[ 5852.018249] PUF Read:0x00000000 at 0xa00402ec
[ 5852.018249] PUF Read:0x04000000 at 0xa00402f0
[ 5852.018402] PUF Read:0x00000000 at 0xa00402f4
[ 5852.018402] PUF Read:0x00001000 at 0xa00402f8
[ 5852.018463] PUF Read:0x40000000 at 0xa00402fc
[ 5852.018463] PUF Read:0x00000000 at 0xa0040300
[ 5852.018463] PUF Read:0x00400000 at 0xa0040304
[ 5852.018524] PUF Read:0x00400000 at 0xa0040308
[ 5852.018554] PUF Read:0x40000000 at 0xa004030c
[ 5852.018554] PUF Read:0x00000000 at 0xa0040310
[ 5852.018615] PUF Read:0x00000010 at 0xa0040314
[ 5852.018615] PUF Read:0x00000000 at 0xa0040318
[ 5852.018615] PUF Read:0x40100000 at 0xa004031c
[ 5852.018615] PUF Read:0x10000000 at 0xa0040320
[ 5852.018707] PUF Read:0x00004000 at 0xa0040324
[ 5852.018737] PUF Read:0x00000000 at 0xa0040328
[ 5852.018737] PUF Read:0x40000000 at 0xa004032c
[ 5852.018798] PUF Read:0x00000000 at 0xa0040330
[ 5852.018798] PUF Read:0x01050000 at 0xa0040334
[ 5852.018798] PUF Read:0x00100400 at 0xa0040338
[ 5852.018859] PUF Read:0x00010000 at 0xa004033c
[ 5852.018890] PUF Read:0x00000000 at 0xa0040340
[ 5852.018890] PUF Read:0x00000000 at 0xa0040344
[ 5852.018890] PUF Read:0x00000000 at 0xa0040348
[ 5852.018951] PUF Read:0x04000000 at 0xa004034c
[ 5852.018951] PUF Read:0x00400000 at 0xa0040350
[ 5852.019012] PUF Read:0x01000005 at 0xa0040354
[ 5852.019042] PUF Read:0x00000000 at 0xa0040358
[ 5852.019042] PUF Read:0x00000000 at 0xa004035c
[ 5852.019042] PUF Read:0x00000000 at 0xa0040360
[ 5852.019104] PUF Read:0x00000000 at 0xa0040364
[ 5852.019104] PUF Read:0x40004000 at 0xa0040368
[ 5852.019165] PUF Read:0x00001000 at 0xa004036c
[ 5852.019195] PUF Read:0x00000000 at 0xa0040370
[ 5852.019195] PUF Read:0x40000000 at 0xa0040374
[ 5852.019195] PUF Read:0x00001100 at 0xa0040378
[ 5852.019256] PUF Read:0x00000000 at 0xa004037c
[ 5852.019256] PUF Read:0x00000000 at 0xa0040380
[ 5852.019317] PUF Read:0x00000000 at 0xa0040384
[ 5852.019317] PUF Read:0x00000000 at 0xa0040388
[ 5852.019317] PUF Read:0x00000000 at 0xa004038c
[ 5852.019317] PUF Read:0x00000000 at 0xa0040390
[ 5852.019317] PUF Read:0x00040000 at 0xa0040394
[ 5852.019317] PUF Read:0x00400000 at 0xa0040398
[ 5852.019470] PUF Read:0x00001000 at 0xa004039c
[ 5852.019470] PUF Read:0x00000000 at 0xa00403a0
[ 5852.019531] PUF Read:0x00000000 at 0xa00403a4
[ 5852.019531] PUF Read:0x00100000 at 0xa00403a8
[ 5852.019531] PUF Read:0x00000000 at 0xa00403ac
[ 5852.019592] PUF Read:0x00000000 at 0xa00403b0
[ 5852.019622] PUF Read:0x00000000 at 0xa00403b4
[ 5852.019622] PUF Read:0x00000000 at 0xa00403b8
[ 5852.019622] PUF Read:0x00000000 at 0xa00403bc
[ 5852.019683] PUF Read:0x00000000 at 0xa00403c0
[ 5852.019683] PUF Read:0x40000000 at 0xa00403c4
[ 5852.019744] PUF Read:0x00000000 at 0xa00403c8
[ 5852.019775] PUF Read:0x10000000 at 0xa00403cc
[ 5852.019775] PUF Read:0x00000000 at 0xa00403d0
[ 5852.019775] PUF Read:0x00000000 at 0xa00403d4
[ 5852.019836] PUF Read:0x00000000 at 0xa00403d8
[ 5852.019836] PUF Read:0x10000000 at 0xa00403dc
[ 5852.019897] PUF Read:0x00000000 at 0xa00403e0
[ 5852.019927] PUF Read:0x00000000 at 0xa00403e4
[ 5852.019927] PUF Read:0x04000004 at 0xa00403e8
[ 5852.019927] PUF Read:0x00000000 at 0xa00403ec
[ 5852.019989] PUF Read:0x00000000 at 0xa00403f0
[ 5852.019989] PUF Read:0x00000000 at 0xa00403f4
[ 5852.020050] PUF Read:0x00000000 at 0xa00403f8
[ 5852.020050] PUF Read:0x00010000 at 0xa00403fc
[ 5852.020050] PUF Read:0x00000000 at 0xa0050000
[ 5852.020050] PUF Read:0x00000000 at 0xa0050004
[ 5852.020050] PUF Read:0x00000000 at 0xa0050008
[ 5852.020050] PUF Read:0x00000000 at 0xa005000c
[ 5852.020202] PUF Read:0x00000000 at 0xa0050010
[ 5852.020233] PUF Read:0x05000010 at 0xa0050014
[ 5852.020233] PUF Read:0x00000000 at 0xa0050018
[ 5852.020233] PUF Read:0x00000000 at 0xa005001c
[ 5852.020294] PUF Read:0x00040000 at 0xa0050020
[ 5852.020294] PUF Read:0x00000000 at 0xa0050024
[ 5852.020355] PUF Read:0x00000000 at 0xa0050028
[ 5852.020385] PUF Read:0x01001000 at 0xa005002c
[ 5852.020385] PUF Read:0x10040000 at 0xa0050030
[ 5852.020385] PUF Read:0x00000400 at 0xa0050034
[ 5852.020446] PUF Read:0x00004010 at 0xa0050038
[ 5852.020446] PUF Read:0x00000000 at 0xa005003c
[ 5852.020507] PUF Read:0x00040000 at 0xa0050040
[ 5852.020538] PUF Read:0x00001001 at 0xa0050044
[ 5852.020538] PUF Read:0x00000000 at 0xa0050048
[ 5852.020538] PUF Read:0x00000000 at 0xa005004c
[ 5852.020599] PUF Read:0x00001040 at 0xa0050050
[ 5852.020599] PUF Read:0x00400100 at 0xa0050054
[ 5852.020660] PUF Read:0x00000000 at 0xa0050058
[ 5852.020690] PUF Read:0x00000000 at 0xa005005c
[ 5852.020690] PUF Read:0x00000000 at 0xa0050060
[ 5852.020690] PUF Read:0x00004000 at 0xa0050064
[ 5852.020690] PUF Read:0x00000000 at 0xa0050068
[ 5852.020690] PUF Read:0x00000000 at 0xa005006c
[ 5852.020812] PUF Read:0x00040004 at 0xa0050070
[ 5852.020812] PUF Read:0x00000000 at 0xa0050074
[ 5852.020812] PUF Read:0x00000000 at 0xa0050078
[ 5852.020812] PUF Read:0x00000040 at 0xa005007c
[ 5852.020812] PUF Read:0x00000000 at 0xa0050080
[ 5852.020812] PUF Read:0x40000000 at 0xa0050084
[ 5852.020965] PUF Read:0x00000000 at 0xa0050088
[ 5852.020965] PUF Read:0x00010000 at 0xa005008c
[ 5852.020965] PUF Read:0x00040001 at 0xa0050090
[ 5852.021026] PUF Read:0x40000400 at 0xa0050094
[ 5852.021026] PUF Read:0x00400000 at 0xa0050098
[ 5852.021087] PUF Read:0x00000000 at 0xa005009c
[ 5852.021118] PUF Read:0x00001000 at 0xa00500a0
[ 5852.021118] PUF Read:0x00000000 at 0xa00500a4
[ 5852.021118] PUF Read:0x00000005 at 0xa00500a8
[ 5852.021179] PUF Read:0x00400000 at 0xa00500ac
[ 5852.021179] PUF Read:0x00000001 at 0xa00500b0
[ 5852.021240] PUF Read:0x00000000 at 0xa00500b4
[ 5852.021270] PUF Read:0x00000000 at 0xa00500b8
[ 5852.021270] PUF Read:0x00000000 at 0xa00500bc
[ 5852.021270] PUF Read:0x00000000 at 0xa00500c0
[ 5852.021331] PUF Read:0x00000004 at 0xa00500c4
[ 5852.021331] PUF Read:0x00000000 at 0xa00500c8
[ 5852.021392] PUF Read:0x00000000 at 0xa00500cc
[ 5852.021423] PUF Read:0x00000000 at 0xa00500d0
[ 5852.021423] PUF Read:0x00000000 at 0xa00500d4
[ 5852.021423] PUF Read:0x00000000 at 0xa00500d8
[ 5852.021484] PUF Read:0x00400000 at 0xa00500dc
[ 5852.021484] PUF Read:0x00000400 at 0xa00500e0
[ 5852.021545] PUF Read:0x00040000 at 0xa00500e4
[ 5852.021575] PUF Read:0x00000040 at 0xa00500e8
[ 5852.021575] PUF Read:0x00000000 at 0xa00500ec
[ 5852.021575] PUF Read:0x00000101 at 0xa00500f0
[ 5852.021575] PUF Read:0x01000000 at 0xa00500f4
[ 5852.021575] PUF Read:0x00000400 at 0xa00500f8
[ 5852.021697] PUF Read:0x40000000 at 0xa00500fc
[ 5852.021697] PUF Read:0x10000000 at 0xa0050100
[ 5852.021697] PUF Read:0x00000000 at 0xa0050104
[ 5852.021697] PUF Read:0x00000000 at 0xa0050108
[ 5852.021697] PUF Read:0x00000000 at 0xa005010c
[ 5852.021697] PUF Read:0x00000000 at 0xa0050110
[ 5852.021697] PUF Read:0x04004010 at 0xa0050114
[ 5852.021881] PUF Read:0x10000000 at 0xa0050118
[ 5852.021881] PUF Read:0x00000000 at 0xa005011c
[ 5852.021881] PUF Read:0x00000000 at 0xa0050120
[ 5852.021942] PUF Read:0x00000000 at 0xa0050124
[ 5852.021942] PUF Read:0x00000001 at 0xa0050128
[ 5852.022003] PUF Read:0x00000040 at 0xa005012c
[ 5852.022033] PUF Read:0x00000000 at 0xa0050130
[ 5852.022033] PUF Read:0x00000000 at 0xa0050134
[ 5852.022033] PUF Read:0x40004000 at 0xa0050138
[ 5852.022094] PUF Read:0x00000000 at 0xa005013c
[ 5852.022094] PUF Read:0x00000400 at 0xa0050140
[ 5852.022155] PUF Read:0x00001000 at 0xa0050144
[ 5852.022186] PUF Read:0x00000000 at 0xa0050148
[ 5852.022186] PUF Read:0x00000000 at 0xa005014c
[ 5852.022186] PUF Read:0x00000000 at 0xa0050150
[ 5852.022247] PUF Read:0x00000050 at 0xa0050154
[ 5852.022247] PUF Read:0x00000000 at 0xa0050158
[ 5852.022308] PUF Read:0x00000000 at 0xa005015c
[ 5852.022308] PUF Read:0x00000000 at 0xa0050160
[ 5852.022308] PUF Read:0x00000000 at 0xa0050164
[ 5852.022308] PUF Read:0x10000000 at 0xa0050168
[ 5852.022308] PUF Read:0x04000000 at 0xa005016c
[ 5852.022308] PUF Read:0x00000000 at 0xa0050170
[ 5852.022460] PUF Read:0x10000004 at 0xa0050174
[ 5852.022460] PUF Read:0x00000000 at 0xa0050178
[ 5852.022460] PUF Read:0x00000000 at 0xa005017c
[ 5852.022460] PUF Read:0x00040004 at 0xa0050180
[ 5852.022460] PUF Read:0x00000000 at 0xa0050184
[ 5852.022583] PUF Read:0x00000000 at 0xa0050188
[ 5852.022613] PUF Read:0x00000100 at 0xa005018c
[ 5852.022613] PUF Read:0x00000000 at 0xa0050190
[ 5852.022674] PUF Read:0x00001000 at 0xa0050194
[ 5852.022674] PUF Read:0x00000000 at 0xa0050198
[ 5852.022674] PUF Read:0x00000000 at 0xa005019c
[ 5852.022735] PUF Read:0x00000000 at 0xa00501a0
[ 5852.022766] PUF Read:0x40000000 at 0xa00501a4
[ 5852.022766] PUF Read:0x00400000 at 0xa00501a8
[ 5852.022766] PUF Read:0x00000000 at 0xa00501ac
[ 5852.022827] PUF Read:0x00000000 at 0xa00501b0
[ 5852.022827] PUF Read:0x00000000 at 0xa00501b4
[ 5852.022888] PUF Read:0x00400000 at 0xa00501b8
[ 5852.022918] PUF Read:0x01000000 at 0xa00501bc
[ 5852.022918] PUF Read:0x00000100 at 0xa00501c0
[ 5852.022918] PUF Read:0x00100000 at 0xa00501c4
[ 5852.022979] PUF Read:0x00000000 at 0xa00501c8
[ 5852.022979] PUF Read:0x00000000 at 0xa00501cc
[ 5852.023040] PUF Read:0x00001000 at 0xa00501d0
[ 5852.023071] PUF Read:0x00040000 at 0xa00501d4
[ 5852.023071] PUF Read:0x00100000 at 0xa00501d8
[ 5852.023071] PUF Read:0x00000000 at 0xa00501dc
[ 5852.023132] PUF Read:0x04005000 at 0xa00501e0
[ 5852.023132] PUF Read:0x00400000 at 0xa00501e4
[ 5852.023193] PUF Read:0x00000000 at 0xa00501e8
[ 5852.023223] PUF Read:0x00000000 at 0xa00501ec
[ 5852.023223] PUF Read:0x00000000 at 0xa00501f0
[ 5852.023223] PUF Read:0x00000000 at 0xa00501f4
[ 5852.023223] PUF Read:0x40000000 at 0xa00501f8
[ 5852.023315] PUF Read:0x40000000 at 0xa00501fc
[ 5852.023315] PUF Read:0x00000000 at 0xa0050200
[ 5852.023376] PUF Read:0x01040000 at 0xa0050204
[ 5852.023406] PUF Read:0x00000000 at 0xa0050208
[ 5852.023406] PUF Read:0x44000000 at 0xa005020c
[ 5852.023406] PUF Read:0x00000000 at 0xa0050210
[ 5852.023468] PUF Read:0x00000000 at 0xa0050214
[ 5852.023468] PUF Read:0x00000000 at 0xa0050218
[ 5852.023529] PUF Read:0x00000000 at 0xa005021c
[ 5852.023559] PUF Read:0x10000000 at 0xa0050220
[ 5852.023559] PUF Read:0x10000000 at 0xa0050224
[ 5852.023559] PUF Read:0x00000000 at 0xa0050228
[ 5852.023620] PUF Read:0x40000000 at 0xa005022c
[ 5852.023620] PUF Read:0x50000000 at 0xa0050230
[ 5852.023681] PUF Read:0x00000010 at 0xa0050234
[ 5852.023712] PUF Read:0x00001000 at 0xa0050238
[ 5852.023712] PUF Read:0x00001100 at 0xa005023c
[ 5852.023712] PUF Read:0x10010000 at 0xa0050240
[ 5852.023712] PUF Read:0x00000000 at 0xa0050244
[ 5852.023712] PUF Read:0x00001000 at 0xa0050248
[ 5852.023834] PUF Read:0x00000000 at 0xa005024c
[ 5852.023834] PUF Read:0x00000000 at 0xa0050250
[ 5852.023834] PUF Read:0x01000000 at 0xa0050254
[ 5852.023834] PUF Read:0x00004000 at 0xa0050258
[ 5852.023834] PUF Read:0x00000000 at 0xa005025c
[ 5852.023834] PUF Read:0x00000010 at 0xa0050260
[ 5852.023986] PUF Read:0x00000000 at 0xa0050264
[ 5852.023986] PUF Read:0x00000000 at 0xa0050268
[ 5852.023986] PUF Read:0x00000000 at 0xa005026c
[ 5852.024047] PUF Read:0x00000100 at 0xa0050270
[ 5852.024047] PUF Read:0x00000104 at 0xa0050274
[ 5852.024108] PUF Read:0x00000100 at 0xa0050278
[ 5852.024139] PUF Read:0x00000000 at 0xa005027c
[ 5852.024139] PUF Read:0x10000400 at 0xa0050280
[ 5852.024139] PUF Read:0x00000000 at 0xa0050284
[ 5852.024200] PUF Read:0x00000000 at 0xa0050288
[ 5852.024200] PUF Read:0x00101001 at 0xa005028c
[ 5852.024261] PUF Read:0x00000400 at 0xa0050290
[ 5852.024291] PUF Read:0x00040010 at 0xa0050294
[ 5852.024291] PUF Read:0x00000000 at 0xa0050298
[ 5852.024291] PUF Read:0x40000001 at 0xa005029c
[ 5852.024353] PUF Read:0x00000000 at 0xa00502a0
[ 5852.024353] PUF Read:0x01000000 at 0xa00502a4
[ 5852.024414] PUF Read:0x00000000 at 0xa00502a8
[ 5852.024444] PUF Read:0x05100000 at 0xa00502ac
[ 5852.024444] PUF Read:0x00000000 at 0xa00502b0
[ 5852.024444] PUF Read:0x00000000 at 0xa00502b4
[ 5852.024505] PUF Read:0x00000001 at 0xa00502b8
[ 5852.024505] PUF Read:0x00000000 at 0xa00502bc
[ 5852.024566] PUF Read:0x40100000 at 0xa00502c0
[ 5852.024597] PUF Read:0x00000000 at 0xa00502c4
[ 5852.024597] PUF Read:0x00000000 at 0xa00502c8
[ 5852.024597] PUF Read:0x00000000 at 0xa00502cc
[ 5852.024597] PUF Read:0x00100000 at 0xa00502d0
[ 5852.024597] PUF Read:0x00000000 at 0xa00502d4
[ 5852.024719] PUF Read:0x00000010 at 0xa00502d8
[ 5852.024719] PUF Read:0x00000000 at 0xa00502dc
[ 5852.024719] PUF Read:0x01000000 at 0xa00502e0
[ 5852.024719] PUF Read:0x00000000 at 0xa00502e4
[ 5852.024810] PUF Read:0x00010000 at 0xa00502e8
[ 5852.024810] PUF Read:0x00001001 at 0xa00502ec
[ 5852.024871] PUF Read:0x10001000 at 0xa00502f0
[ 5852.024902] PUF Read:0x00000000 at 0xa00502f4
[ 5852.024902] PUF Read:0x00000000 at 0xa00502f8
[ 5852.024902] PUF Read:0x00000100 at 0xa00502fc
[ 5852.024963] PUF Read:0x00000000 at 0xa0050300
[ 5852.024963] PUF Read:0x10000100 at 0xa0050304
[ 5852.025024] PUF Read:0x00000000 at 0xa0050308
[ 5852.025054] PUF Read:0x40000000 at 0xa005030c
[ 5852.025054] PUF Read:0x00000010 at 0xa0050310
[ 5852.025054] PUF Read:0x00000000 at 0xa0050314
[ 5852.025115] PUF Read:0x00100000 at 0xa0050318
[ 5852.025115] PUF Read:0x00000000 at 0xa005031c
[ 5852.025177] PUF Read:0x00100000 at 0xa0050320
[ 5852.025207] PUF Read:0x00000000 at 0xa0050324
[ 5852.025207] PUF Read:0x00000000 at 0xa0050328
[ 5852.025207] PUF Read:0x40000000 at 0xa005032c
[ 5852.025207] PUF Read:0x00000000 at 0xa0050330
[ 5852.025207] PUF Read:0x05000000 at 0xa0050334
[ 5852.025329] PUF Read:0x00000000 at 0xa0050338
[ 5852.025329] PUF Read:0x00004010 at 0xa005033c
[ 5852.025329] PUF Read:0x00400500 at 0xa0050340
[ 5852.025329] PUF Read:0x00000000 at 0xa0050344
[ 5852.025329] PUF Read:0x00000000 at 0xa0050348
[ 5852.025329] PUF Read:0x00000010 at 0xa005034c
[ 5852.025482] PUF Read:0x00100000 at 0xa0050350
[ 5852.025482] PUF Read:0x00004101 at 0xa0050354
[ 5852.025482] PUF Read:0x00000000 at 0xa0050358
[ 5852.025482] PUF Read:0x00000040 at 0xa005035c
[ 5852.025482] PUF Read:0x10000000 at 0xa0050360
[ 5852.025604] PUF Read:0x00000000 at 0xa0050364
[ 5852.025634] PUF Read:0x00100000 at 0xa0050368
[ 5852.025634] PUF Read:0x00000000 at 0xa005036c
[ 5852.025695] PUF Read:0x00000000 at 0xa0050370
[ 5852.025695] PUF Read:0x01010000 at 0xa0050374
[ 5852.025695] PUF Read:0x00000001 at 0xa0050378
[ 5852.025756] PUF Read:0x00000000 at 0xa005037c
[ 5852.025787] PUF Read:0x01001000 at 0xa0050380
[ 5852.025787] PUF Read:0x00044000 at 0xa0050384
[ 5852.025848] PUF Read:0x00000001 at 0xa0050388
[ 5852.025848] PUF Read:0x00000000 at 0xa005038c
[ 5852.025848] PUF Read:0x00000000 at 0xa0050390
[ 5852.025909] PUF Read:0x00000000 at 0xa0050394
[ 5852.025970] PUF Read:0x01000000 at 0xa0050398
[ 5852.025970] PUF Read:0x00000000 at 0xa005039c
[ 5852.025970] PUF Read:0x00000040 at 0xa00503a0
[ 5852.025970] PUF Read:0x00000000 at 0xa00503a4
[ 5852.025970] PUF Read:0x05001000 at 0xa00503a8
[ 5852.025970] PUF Read:0x00000040 at 0xa00503ac
[ 5852.026123] PUF Read:0x00000000 at 0xa00503b0
[ 5852.026123] PUF Read:0x00000000 at 0xa00503b4
[ 5852.026123] PUF Read:0x00000000 at 0xa00503b8
[ 5852.026123] PUF Read:0x00000000 at 0xa00503bc
[ 5852.026123] PUF Read:0x00000140 at 0xa00503c0
[ 5852.026123] PUF Read:0x00100000 at 0xa00503c4
[ 5852.026275] PUF Read:0x00000000 at 0xa00503c8
[ 5852.026275] PUF Read:0x00101000 at 0xa00503cc
[ 5852.026275] PUF Read:0x00004000 at 0xa00503d0
[ 5852.026367] PUF Read:0x00000000 at 0xa00503d4
[ 5852.026367] PUF Read:0x00000140 at 0xa00503d8
[ 5852.026367] PUF Read:0x10000000 at 0xa00503dc
[ 5852.026428] PUF Read:0x00000010 at 0xa00503e0
[ 5852.026458] PUF Read:0x00000000 at 0xa00503e4
[ 5852.026458] PUF Read:0x00000000 at 0xa00503e8
[ 5852.026458] PUF Read:0x00000000 at 0xa00503ec
[ 5852.026458] PUF Read:0x00000000 at 0xa00503f0
[ 5852.026458] PUF Read:0x00000000 at 0xa00503f4
[ 5852.026458] PUF Read:0x40000000 at 0xa00503f8
[ 5852.026611] PUF Read:0x00000100 at 0xa00503fc
[ 5852.026611] PUF Read:0x00000100 at 0xa0058000
[ 5852.026611] PUF Read:0x00000000 at 0xa0058004
[ 5852.026611] PUF Read:0x00000000 at 0xa0058008
[ 5852.026611] PUF Read:0x00000000 at 0xa005800c
