[28990.699371] [i] Total hammer attempts per row: 253245
[28990.699401] EMIF 2 REG Write 0x00000618 at 0x4d000010
[28990.699432] EMIF 2 REG Read 0x00000618 at 0x4d000010
[28990.699432] EMIF 2 REG Write 0x00000618 at 0x4d000014
[28990.699462] EMIF 2 REG Read 0x00000618 at 0x4d000014
[28990.699462] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[28990.699462] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[28990.699493] Temp polling alert enabled
[28990.855499] PUF Read:0x00000000 at 0xa0118218
[28990.855499] PUF Read:0x00000000 at 0xa011821c
[28990.855560] PUF Read:0x00001000 at 0xa0118220
[28990.855560] PUF Read:0x00000000 at 0xa0118224
[28990.855621] PUF Read:0x00000000 at 0xa0118228
[28990.855651] PUF Read:0x00000000 at 0xa011822c
[28990.855651] PUF Read:0x00000000 at 0xa0118230
[28990.855651] PUF Read:0x00000000 at 0xa0118234
[28990.855712] PUF Read:0x00000000 at 0xa0118238
[28990.855712] PUF Read:0x00100000 at 0xa011823c
[28990.855773] PUF Read:0x00000000 at 0xa0118240
[28990.855804] PUF Read:0x00000040 at 0xa0118244
[28990.855804] PUF Read:0x00000000 at 0xa0118248
[28990.855804] PUF Read:0x00000000 at 0xa011824c
[28990.855865] PUF Read:0x00000000 at 0xa0118250
[28990.855865] PUF Read:0x00000000 at 0xa0118254
[28990.855926] PUF Read:0x00000000 at 0xa0118258
[28990.855957] PUF Read:0x00000000 at 0xa011825c
[28990.855957] PUF Read:0x00000000 at 0xa0118260
[28990.855957] PUF Read:0x00000000 at 0xa0118264
[28990.856018] PUF Read:0x00000000 at 0xa0118268
[28990.856018] PUF Read:0x00010000 at 0xa011826c
[28990.856079] PUF Read:0x00000000 at 0xa0118270
[28990.856109] PUF Read:0x00000004 at 0xa0118274
[28990.856109] PUF Read:0x00000010 at 0xa0118278
[28990.856109] PUF Read:0x00000000 at 0xa011827c
[28990.856109] PUF Read:0x00000000 at 0xa0118280
[28990.856109] PUF Read:0x00000000 at 0xa0118284
[28990.856231] PUF Read:0x00000000 at 0xa0118288
[28990.856231] PUF Read:0x00000000 at 0xa011828c
[28990.856292] PUF Read:0x00000000 at 0xa0118290
[28990.856323] PUF Read:0x00000000 at 0xa0118294
[28990.856323] PUF Read:0x00000000 at 0xa0118298
[28990.856323] PUF Read:0x00000000 at 0xa011829c
[28990.856384] PUF Read:0x00000000 at 0xa01182a0
[28990.856384] PUF Read:0x00000000 at 0xa01182a4
[28990.856445] PUF Read:0x00000000 at 0xa01182a8
[28990.856475] PUF Read:0x00000000 at 0xa01182ac
[28990.856475] PUF Read:0x00000000 at 0xa01182b0
[28990.856475] PUF Read:0x00000000 at 0xa01182b4
[28990.856536] PUF Read:0x00000000 at 0xa01182b8
[28990.856536] PUF Read:0x00000000 at 0xa01182bc
[28990.856597] PUF Read:0x00000000 at 0xa01182c0
[28990.856628] PUF Read:0x00000000 at 0xa01182c4
[28990.856628] PUF Read:0x00000000 at 0xa01182c8
[28990.856628] PUF Read:0x00004000 at 0xa01182cc
[28990.856689] PUF Read:0x00000000 at 0xa01182d0
[28990.856689] PUF Read:0x00100000 at 0xa01182d4
[28990.856750] PUF Read:0x00000000 at 0xa01182d8
[28990.856781] PUF Read:0x00000400 at 0xa01182dc
[28990.856781] PUF Read:0x00000000 at 0xa01182e0
[28990.856781] PUF Read:0x00000000 at 0xa01182e4
[28990.856842] PUF Read:0x00000400 at 0xa01182e8
[28990.856842] PUF Read:0x00000010 at 0xa01182ec
[28990.856903] PUF Read:0x00000000 at 0xa01182f0
[28990.856933] PUF Read:0x00000000 at 0xa01182f4
[28990.856933] PUF Read:0x00000000 at 0xa01182f8
[28990.856933] PUF Read:0x40000000 at 0xa01182fc
[28990.856994] PUF Read:0x04000000 at 0xa0118300
[28990.856994] PUF Read:0x00000001 at 0xa0118304
[28990.857055] PUF Read:0x00000000 at 0xa0118308
[28990.857086] PUF Read:0x00000000 at 0xa011830c
[28990.857086] PUF Read:0x00000000 at 0xa0118310
[28990.857086] PUF Read:0x00040000 at 0xa0118314
[28990.857147] PUF Read:0x00100000 at 0xa0118318
[28990.857147] PUF Read:0x00000000 at 0xa011831c
[28990.857208] PUF Read:0x00000000 at 0xa0118320
[28990.857238] PUF Read:0x00000000 at 0xa0118324
[28990.857238] PUF Read:0x00000000 at 0xa0118328
[28990.857238] PUF Read:0x00000000 at 0xa011832c
[28990.857238] PUF Read:0x00000000 at 0xa0118330
[28990.857238] PUF Read:0x00000000 at 0xa0118334
[28990.857360] PUF Read:0x00000000 at 0xa0118338
[28990.857360] PUF Read:0x00000000 at 0xa011833c
[28990.857360] PUF Read:0x00001000 at 0xa0118340
[28990.857360] PUF Read:0x00000000 at 0xa0118344
[28990.857360] PUF Read:0x00000000 at 0xa0118348
[28990.857360] PUF Read:0x00000000 at 0xa011834c
[28990.857513] PUF Read:0x00000000 at 0xa0118350
[28990.857513] PUF Read:0x00000000 at 0xa0118354
[28990.857513] PUF Read:0x00000000 at 0xa0118358
[28990.857513] PUF Read:0x00000000 at 0xa011835c
[28990.857513] PUF Read:0x00000000 at 0xa0118360
[28990.857513] PUF Read:0x00000000 at 0xa0118364
[28990.857513] PUF Read:0x00000000 at 0xa0118368
[28990.857696] PUF Read:0x00000000 at 0xa011836c
[28990.857727] PUF Read:0x00000000 at 0xa0118370
[28990.857727] PUF Read:0x00000000 at 0xa0118374
[28990.857788] PUF Read:0x00000000 at 0xa0118378
[28990.857788] PUF Read:0x00000000 at 0xa011837c
[28990.857788] PUF Read:0x00000000 at 0xa0118380
[28990.857849] PUF Read:0x00000010 at 0xa0118384
[28990.857879] PUF Read:0x00000000 at 0xa0118388
[28990.857879] PUF Read:0x00000014 at 0xa011838c
[28990.857940] PUF Read:0x00000000 at 0xa0118390
[28990.857940] PUF Read:0x00000000 at 0xa0118394
[28990.857940] PUF Read:0x00040000 at 0xa0118398
[28990.858001] PUF Read:0x00000000 at 0xa011839c
[28990.858032] PUF Read:0x05000000 at 0xa01183a0
[28990.858032] PUF Read:0x00000000 at 0xa01183a4
[28990.858032] PUF Read:0x00000000 at 0xa01183a8
[28990.858032] PUF Read:0x00000400 at 0xa01183ac
[28990.858032] PUF Read:0x00000000 at 0xa01183b0
[28990.858032] PUF Read:0x00040000 at 0xa01183b4
[28990.858184] PUF Read:0x00000000 at 0xa01183b8
[28990.858184] PUF Read:0x00000010 at 0xa01183bc
[28990.858184] PUF Read:0x00000000 at 0xa01183c0
[28990.858184] PUF Read:0x00000001 at 0xa01183c4
[28990.858276] PUF Read:0x00000000 at 0xa01183c8
[28990.858276] PUF Read:0x00001000 at 0xa01183cc
[28990.858337] PUF Read:0x00000000 at 0xa01183d0
[28990.858367] PUF Read:0x00000000 at 0xa01183d4
[28990.858367] PUF Read:0x00000000 at 0xa01183d8
[28990.858367] PUF Read:0x00000000 at 0xa01183dc
[28990.858428] PUF Read:0x00000000 at 0xa01183e0
[28990.858428] PUF Read:0x00000000 at 0xa01183e4
[28990.858489] PUF Read:0x00000000 at 0xa01183e8
[28990.858520] PUF Read:0x00000000 at 0xa01183ec
[28990.858520] PUF Read:0x00000000 at 0xa01183f0
[28990.858520] PUF Read:0x00000000 at 0xa01183f4
[28990.858581] PUF Read:0x00400000 at 0xa01183f8
[28990.858581] PUF Read:0x00000000 at 0xa01183fc
[28990.858642] PUF Read:0x00000000 at 0xa0128000
[28990.858673] PUF Read:0x00000000 at 0xa0128004
[28990.858673] PUF Read:0x00000040 at 0xa0128008
[28990.858673] PUF Read:0x00000000 at 0xa012800c
[28990.858734] PUF Read:0x00000004 at 0xa0128010
[28990.858734] PUF Read:0x10000000 at 0xa0128014
[28990.858795] PUF Read:0x00000000 at 0xa0128018
[28990.858825] PUF Read:0x00000000 at 0xa012801c
[28990.858825] PUF Read:0x00000000 at 0xa0128020
[28990.858825] PUF Read:0x00000001 at 0xa0128024
[28990.858886] PUF Read:0x00000000 at 0xa0128028
[28990.858886] PUF Read:0x00000400 at 0xa012802c
[28990.858947] PUF Read:0x00000000 at 0xa0128030
[28990.858978] PUF Read:0x04001000 at 0xa0128034
[28990.858978] PUF Read:0x00000000 at 0xa0128038
[28990.858978] PUF Read:0x00000000 at 0xa012803c
[28990.859039] PUF Read:0x00000000 at 0xa0128040
[28990.859039] PUF Read:0x00000000 at 0xa0128044
[28990.859100] PUF Read:0x00000000 at 0xa0128048
[28990.859130] PUF Read:0x00000000 at 0xa012804c
[28990.859130] PUF Read:0x00040000 at 0xa0128050
[28990.859130] PUF Read:0x04000000 at 0xa0128054
[28990.859130] PUF Read:0x00000010 at 0xa0128058
[28990.859130] PUF Read:0x00000000 at 0xa012805c
[28990.859252] PUF Read:0x00000000 at 0xa0128060
[28990.859252] PUF Read:0x00000000 at 0xa0128064
[28990.859313] PUF Read:0x00000000 at 0xa0128068
[28990.859344] PUF Read:0x00000000 at 0xa012806c
[28990.859344] PUF Read:0x40000000 at 0xa0128070
[28990.859344] PUF Read:0x00000000 at 0xa0128074
[28990.859405] PUF Read:0x00000000 at 0xa0128078
[28990.859405] PUF Read:0x00000000 at 0xa012807c
[28990.859466] PUF Read:0x00000000 at 0xa0128080
[28990.859497] PUF Read:0x00000400 at 0xa0128084
[28990.859497] PUF Read:0x00000000 at 0xa0128088
[28990.859497] PUF Read:0x00000000 at 0xa012808c
[28990.859558] PUF Read:0x00000004 at 0xa0128090
[28990.859558] PUF Read:0x00000000 at 0xa0128094
[28990.859619] PUF Read:0x00000000 at 0xa0128098
[28990.859649] PUF Read:0x00000004 at 0xa012809c
[28990.859649] PUF Read:0x00000000 at 0xa01280a0
[28990.859649] PUF Read:0x00400000 at 0xa01280a4
[28990.859710] PUF Read:0x00000000 at 0xa01280a8
[28990.859710] PUF Read:0x00000001 at 0xa01280ac
[28990.859771] PUF Read:0x00000000 at 0xa01280b0
[28990.859802] PUF Read:0x00001000 at 0xa01280b4
[28990.859802] PUF Read:0x00000000 at 0xa01280b8
[28990.859802] PUF Read:0x00000000 at 0xa01280bc
[28990.859863] PUF Read:0x00000000 at 0xa01280c0
[28990.859863] PUF Read:0x00004000 at 0xa01280c4
[28990.859924] PUF Read:0x00000000 at 0xa01280c8
[28990.859954] PUF Read:0x00000000 at 0xa01280cc
[28990.859954] PUF Read:0x00000000 at 0xa01280d0
[28990.859954] PUF Read:0x00000000 at 0xa01280d4
[28990.860015] PUF Read:0x00000000 at 0xa01280d8
[28990.860015] PUF Read:0x00004000 at 0xa01280dc
[28990.860076] PUF Read:0x00000000 at 0xa01280e0
[28990.860107] PUF Read:0x00100000 at 0xa01280e4
[28990.860107] PUF Read:0x00000000 at 0xa01280e8
[28990.860107] PUF Read:0x00000000 at 0xa01280ec
[28990.860107] PUF Read:0x00000000 at 0xa01280f0
[28990.860107] PUF Read:0x00000000 at 0xa01280f4
[28990.860107] PUF Read:0x00001000 at 0xa01280f8
[28990.860260] PUF Read:0x00000000 at 0xa01280fc
[28990.860260] PUF Read:0x00000000 at 0xa0128100
[28990.860260] PUF Read:0x00000000 at 0xa0128104
[28990.860260] PUF Read:0x00000000 at 0xa0128108
[28990.860260] PUF Read:0x00000010 at 0xa012810c
[28990.860260] PUF Read:0x00000000 at 0xa0128110
[28990.860412] PUF Read:0x10000000 at 0xa0128114
[28990.860412] PUF Read:0x00000000 at 0xa0128118
[28990.860412] PUF Read:0x00000000 at 0xa012811c
[28990.860412] PUF Read:0x00000000 at 0xa0128120
[28990.860412] PUF Read:0x00000000 at 0xa0128124
[28990.860534] PUF Read:0x00000000 at 0xa0128128
[28990.860565] PUF Read:0x00000000 at 0xa012812c
[28990.860565] PUF Read:0x00004000 at 0xa0128130
[28990.860626] PUF Read:0x00000000 at 0xa0128134
[28990.860626] PUF Read:0x00000000 at 0xa0128138
[28990.860626] PUF Read:0x00000000 at 0xa012813c
[28990.860626] PUF Read:0x00000000 at 0xa0128140
[28990.860626] PUF Read:0x04000000 at 0xa0128144
[28990.860626] PUF Read:0x00000000 at 0xa0128148
[28990.860778] PUF Read:0x00000000 at 0xa012814c
[28990.860778] PUF Read:0x00000000 at 0xa0128150
[28990.860778] PUF Read:0x00000000 at 0xa0128154
[28990.860778] PUF Read:0x00000000 at 0xa0128158
[28990.860778] PUF Read:0x00000000 at 0xa012815c
[28990.860778] PUF Read:0x00000000 at 0xa0128160
[28990.860931] PUF Read:0x00000000 at 0xa0128164
[28990.860931] PUF Read:0x40000000 at 0xa0128168
[28990.860931] PUF Read:0x00000000 at 0xa012816c
[28990.860931] PUF Read:0x00100000 at 0xa0128170
[28990.860931] PUF Read:0x00000000 at 0xa0128174
[28990.860931] PUF Read:0x00000004 at 0xa0128178
[28990.861083] PUF Read:0x00000400 at 0xa012817c
[28990.861083] PUF Read:0x00400000 at 0xa0128180
[28990.861083] PUF Read:0x01000000 at 0xa0128184
[28990.861083] PUF Read:0x00000000 at 0xa0128188
[28990.861083] PUF Read:0x40000000 at 0xa012818c
[28990.861083] PUF Read:0x00000000 at 0xa0128190
[28990.861236] PUF Read:0x00000000 at 0xa0128194
[28990.861236] PUF Read:0x00000000 at 0xa0128198
[28990.861236] PUF Read:0x00000000 at 0xa012819c
[28990.861236] PUF Read:0x00000000 at 0xa01281a0
[28990.861236] PUF Read:0x00000000 at 0xa01281a4
[28990.861236] PUF Read:0x00000000 at 0xa01281a8
[28990.861389] PUF Read:0x00000000 at 0xa01281ac
[28990.861389] PUF Read:0x00000000 at 0xa01281b0
[28990.861389] PUF Read:0x00000000 at 0xa01281b4
[28990.861389] PUF Read:0x00000000 at 0xa01281b8
[28990.861389] PUF Read:0x00000000 at 0xa01281bc
[28990.861389] PUF Read:0x00000000 at 0xa01281c0
[28990.861541] PUF Read:0x00000000 at 0xa01281c4
[28990.861541] PUF Read:0x00000000 at 0xa01281c8
[28990.861541] PUF Read:0x00000000 at 0xa01281cc
[28990.861541] PUF Read:0x10000001 at 0xa01281d0
[28990.861541] PUF Read:0x00000000 at 0xa01281d4
[28990.861541] PUF Read:0x00000040 at 0xa01281d8
[28990.861694] PUF Read:0x00000000 at 0xa01281dc
[28990.861694] PUF Read:0x00000040 at 0xa01281e0
[28990.861694] PUF Read:0x00000001 at 0xa01281e4
[28990.861694] PUF Read:0x00010000 at 0xa01281e8
[28990.861694] PUF Read:0x00000000 at 0xa01281ec
[28990.861694] PUF Read:0x10000001 at 0xa01281f0
[28990.861846] PUF Read:0x00000000 at 0xa01281f4
[28990.861846] PUF Read:0x00000000 at 0xa01281f8
[28990.861907] PUF Read:0x00000000 at 0xa01281fc
[28990.861938] PUF Read:0x00000000 at 0xa0128200
[28990.861938] PUF Read:0x00000000 at 0xa0128204
[28990.861999] PUF Read:0x00000000 at 0xa0128208
[28990.862030] PUF Read:0x00000000 at 0xa012820c
[28990.862030] PUF Read:0x00000000 at 0xa0128210
[28990.862030] PUF Read:0x00000000 at 0xa0128214
[28990.862121] PUF Read:0x00000000 at 0xa0128218
[28990.862121] PUF Read:0x00000000 at 0xa012821c
[28990.862121] PUF Read:0x00010000 at 0xa0128220
[28990.862121] PUF Read:0x00000000 at 0xa0128224
[28990.862121] PUF Read:0x00000000 at 0xa0128228
[28990.862121] PUF Read:0x00000000 at 0xa012822c
[28990.862274] PUF Read:0x00000000 at 0xa0128230
[28990.862274] PUF Read:0x00000000 at 0xa0128234
[28990.862335] PUF Read:0x00000000 at 0xa0128238
[28990.862365] PUF Read:0x00000000 at 0xa012823c
[28990.862365] PUF Read:0x00000000 at 0xa0128240
[28990.862365] PUF Read:0x00000000 at 0xa0128244
[28990.862426] PUF Read:0x00000000 at 0xa0128248
[28990.862426] PUF Read:0x00000004 at 0xa012824c
[28990.862487] PUF Read:0x00000000 at 0xa0128250
[28990.862518] PUF Read:0x00000000 at 0xa0128254
[28990.862518] PUF Read:0x00000000 at 0xa0128258
[28990.862579] PUF Read:0x00000000 at 0xa012825c
[28990.862579] PUF Read:0x00000000 at 0xa0128260
[28990.862579] PUF Read:0x00000000 at 0xa0128264
[28990.862579] PUF Read:0x00000500 at 0xa0128268
[28990.862670] PUF Read:0x00001000 at 0xa012826c
[28990.862670] PUF Read:0x00000000 at 0xa0128270
[28990.862670] PUF Read:0x00000000 at 0xa0128274
[28990.862670] PUF Read:0x00000004 at 0xa0128278
[28990.862670] PUF Read:0x00000000 at 0xa012827c
[28990.862670] PUF Read:0x00000000 at 0xa0128280
[28990.862823] PUF Read:0x00004000 at 0xa0128284
[28990.862823] PUF Read:0x00000001 at 0xa0128288
[28990.862823] PUF Read:0x00000400 at 0xa012828c
[28990.862823] PUF Read:0x01000000 at 0xa0128290
[28990.862823] PUF Read:0x00010000 at 0xa0128294
[28990.862823] PUF Read:0x00000000 at 0xa0128298
[28990.862976] PUF Read:0x00000000 at 0xa012829c
[28990.862976] PUF Read:0x00000000 at 0xa01282a0
[28990.862976] PUF Read:0x00000000 at 0xa01282a4
[28990.862976] PUF Read:0x00000000 at 0xa01282a8
[28990.862976] PUF Read:0x00000000 at 0xa01282ac
[28990.862976] PUF Read:0x00000001 at 0xa01282b0
[28990.863128] PUF Read:0x40000000 at 0xa01282b4
[28990.863128] PUF Read:0x00000000 at 0xa01282b8
[28990.863128] PUF Read:0x04000000 at 0xa01282bc
[28990.863128] PUF Read:0x00000000 at 0xa01282c0
[28990.863128] PUF Read:0x00000000 at 0xa01282c4
[28990.863128] PUF Read:0x00000000 at 0xa01282c8
[28990.863281] PUF Read:0x40000000 at 0xa01282cc
[28990.863281] PUF Read:0x00001000 at 0xa01282d0
[28990.863281] PUF Read:0x00000000 at 0xa01282d4
[28990.863281] PUF Read:0x00001000 at 0xa01282d8
[28990.863372] PUF Read:0x00000004 at 0xa01282dc
[28990.863372] PUF Read:0x00000000 at 0xa01282e0
[28990.863433] PUF Read:0x00000000 at 0xa01282e4
[28990.863464] PUF Read:0x00000004 at 0xa01282e8
[28990.863464] PUF Read:0x00000000 at 0xa01282ec
[28990.863464] PUF Read:0x00000000 at 0xa01282f0
[28990.863525] PUF Read:0x00000000 at 0xa01282f4
[28990.863525] PUF Read:0x00000000 at 0xa01282f8
[28990.863586] PUF Read:0x00000000 at 0xa01282fc
[28990.863616] PUF Read:0x00000000 at 0xa0128300
[28990.863616] PUF Read:0x00000000 at 0xa0128304
[28990.863616] PUF Read:0x00000000 at 0xa0128308
[28990.863677] PUF Read:0x00000000 at 0xa012830c
[28990.863677] PUF Read:0x00000000 at 0xa0128310
[28990.863739] PUF Read:0x10000000 at 0xa0128314
[28990.863739] PUF Read:0x00000000 at 0xa0128318
[28990.863800] PUF Read:0x00000000 at 0xa012831c
[28990.863830] PUF Read:0x00000000 at 0xa0128320
[28990.863830] PUF Read:0x00000000 at 0xa0128324
[28990.863830] PUF Read:0x00000000 at 0xa0128328
[28990.863891] PUF Read:0x00000000 at 0xa012832c
[28990.863891] PUF Read:0x00000000 at 0xa0128330
[28990.863952] PUF Read:0x00000000 at 0xa0128334
[28990.863983] PUF Read:0x00000000 at 0xa0128338
[28990.863983] PUF Read:0x00000000 at 0xa012833c
[28990.863983] PUF Read:0x10000000 at 0xa0128340
[28990.864044] PUF Read:0x00000100 at 0xa0128344
[28990.864044] PUF Read:0x00000000 at 0xa0128348
[28990.864105] PUF Read:0x00000000 at 0xa012834c
[28990.864135] PUF Read:0x00000000 at 0xa0128350
[28990.864135] PUF Read:0x00000000 at 0xa0128354
[28990.864135] PUF Read:0x00000000 at 0xa0128358
[28990.864196] PUF Read:0x00000000 at 0xa012835c
[28990.864196] PUF Read:0x01000000 at 0xa0128360
[28990.864257] PUF Read:0x00000010 at 0xa0128364
[28990.864288] PUF Read:0x00000000 at 0xa0128368
[28990.864288] PUF Read:0x00000000 at 0xa012836c
[28990.864349] PUF Read:0x00000000 at 0xa0128370
[28990.864349] PUF Read:0x00000000 at 0xa0128374
[28990.864349] PUF Read:0x00000000 at 0xa0128378
[28990.864410] PUF Read:0x00000000 at 0xa012837c
[28990.864440] PUF Read:0x00000000 at 0xa0128380
[28990.864440] PUF Read:0x00000000 at 0xa0128384
[28990.864440] PUF Read:0x00000000 at 0xa0128388
[28990.864501] PUF Read:0x00000001 at 0xa012838c
[28990.864501] PUF Read:0x00000000 at 0xa0128390
[28990.864562] PUF Read:0x00000000 at 0xa0128394
[28990.864593] PUF Read:0x00000000 at 0xa0128398
[28990.864593] PUF Read:0x00000000 at 0xa012839c
[28990.864593] PUF Read:0x00000000 at 0xa01283a0
[28990.864654] PUF Read:0x00000000 at 0xa01283a4
[28990.864654] PUF Read:0x00000000 at 0xa01283a8
[28990.864715] PUF Read:0x00010000 at 0xa01283ac
[28990.864746] PUF Read:0x10000000 at 0xa01283b0
[28990.864746] PUF Read:0x00000000 at 0xa01283b4
[28990.864807] PUF Read:0x00000000 at 0xa01283b8
[28990.864807] PUF Read:0x00000000 at 0xa01283bc
[28990.864807] PUF Read:0x00000000 at 0xa01283c0
[28990.864868] PUF Read:0x00000000 at 0xa01283c4
[28990.864898] PUF Read:0x00000000 at 0xa01283c8
[28990.864898] PUF Read:0x00000000 at 0xa01283cc
[28990.864959] PUF Read:0x00000000 at 0xa01283d0
[28990.864959] PUF Read:0x00000000 at 0xa01283d4
[28990.864959] PUF Read:0x00000000 at 0xa01283d8
[28990.865020] PUF Read:0x00000004 at 0xa01283dc
[28990.865051] PUF Read:0x00000000 at 0xa01283e0
[28990.865051] PUF Read:0x00000000 at 0xa01283e4
[28990.865051] PUF Read:0x00000000 at 0xa01283e8
[28990.865112] PUF Read:0x00000000 at 0xa01283ec
[28990.865112] PUF Read:0x00000000 at 0xa01283f0
[28990.865173] PUF Read:0x00000000 at 0xa01283f4
[28990.865203] PUF Read:0x00000000 at 0xa01283f8
[28990.865203] PUF Read:0x00000000 at 0xa01283fc
[28990.865203] PUF Read:0x00000000 at 0xa0130000
[28990.865264] PUF Read:0x00000000 at 0xa0130004
[28990.865264] PUF Read:0x00000000 at 0xa0130008
[28990.865325] PUF Read:0x00000040 at 0xa013000c
[28990.865325] PUF Read:0x00000100 at 0xa0130010
[28990.865386] PUF Read:0x00000000 at 0xa0130014
[28990.865417] PUF Read:0x00000000 at 0xa0130018
[28990.865417] PUF Read:0x00000000 at 0xa013001c
[28990.865417] PUF Read:0x00000000 at 0xa0130020
[28990.865478] PUF Read:0x00000000 at 0xa0130024
[28990.865478] PUF Read:0x00000000 at 0xa0130028
[28990.865539] PUF Read:0x00000000 at 0xa013002c
[28990.865570] PUF Read:0x00000000 at 0xa0130030
[28990.865570] PUF Read:0x00000000 at 0xa0130034
[28990.865631] PUF Read:0x00000000 at 0xa0130038
[28990.865631] PUF Read:0x00000010 at 0xa013003c
[28990.865631] PUF Read:0x00000000 at 0xa0130040
[28990.865692] PUF Read:0x00000000 at 0xa0130044
[28990.865722] PUF Read:0x00000000 at 0xa0130048
[28990.865722] PUF Read:0x00000000 at 0xa013004c
[28990.865722] PUF Read:0x00000000 at 0xa0130050
[28990.865783] PUF Read:0x00000100 at 0xa0130054
[28990.865783] PUF Read:0x00000000 at 0xa0130058
[28990.865844] PUF Read:0x00000000 at 0xa013005c
[28990.865875] PUF Read:0x00000000 at 0xa0130060
[28990.865875] PUF Read:0x01000000 at 0xa0130064
[28990.865875] PUF Read:0x00000000 at 0xa0130068
[28990.865875] PUF Read:0x00100004 at 0xa013006c
[28990.865875] PUF Read:0x00000001 at 0xa0130070
[28990.865875] PUF Read:0x00000000 at 0xa0130074
[28990.866027] PUF Read:0x00000000 at 0xa0130078
[28990.866027] PUF Read:0x00000000 at 0xa013007c
[28990.866027] PUF Read:0x00000000 at 0xa0130080
[28990.866027] PUF Read:0x00000000 at 0xa0130084
[28990.866027] PUF Read:0x00000000 at 0xa0130088
[28990.866149] PUF Read:0x00000000 at 0xa013008c
[28990.866180] PUF Read:0x00000000 at 0xa0130090
[28990.866180] PUF Read:0x00010000 at 0xa0130094
[28990.866180] PUF Read:0x00000000 at 0xa0130098
[28990.866180] PUF Read:0x00000000 at 0xa013009c
[28990.866180] PUF Read:0x00000004 at 0xa01300a0
[28990.866180] PUF Read:0x00000000 at 0xa01300a4
[28990.866333] PUF Read:0x00040000 at 0xa01300a8
[28990.866333] PUF Read:0x10000000 at 0xa01300ac
[28990.866333] PUF Read:0x00000000 at 0xa01300b0
[28990.866333] PUF Read:0x00000000 at 0xa01300b4
[28990.866333] PUF Read:0x00000000 at 0xa01300b8
[28990.866333] PUF Read:0x40000000 at 0xa01300bc
[28990.866485] PUF Read:0x00000010 at 0xa01300c0
[28990.866485] PUF Read:0x00000000 at 0xa01300c4
[28990.866485] PUF Read:0x00000000 at 0xa01300c8
[28990.866485] PUF Read:0x00000000 at 0xa01300cc
[28990.866577] PUF Read:0x00000000 at 0xa01300d0
[28990.866577] PUF Read:0x00000000 at 0xa01300d4
[28990.866638] PUF Read:0x01000000 at 0xa01300d8
[28990.866668] PUF Read:0x00000000 at 0xa01300dc
[28990.866668] PUF Read:0x00100000 at 0xa01300e0
[28990.866668] PUF Read:0x00000000 at 0xa01300e4
[28990.866729] PUF Read:0x00000000 at 0xa01300e8
[28990.866729] PUF Read:0x00000000 at 0xa01300ec
[28990.866729] PUF Read:0x00000000 at 0xa01300f0
[28990.866729] PUF Read:0x00000000 at 0xa01300f4
[28990.866851] PUF Read:0x00000000 at 0xa01300f8
[28990.866851] PUF Read:0x00000000 at 0xa01300fc
[28990.866851] PUF Read:0x00000000 at 0xa0130100
[28990.866851] PUF Read:0x00000000 at 0xa0130104
[28990.866943] PUF Read:0x00000000 at 0xa0130108
[28990.866943] PUF Read:0x00000000 at 0xa013010c
[28990.867004] PUF Read:0x00000000 at 0xa0130110
[28990.867034] PUF Read:0x00000000 at 0xa0130114
[28990.867034] PUF Read:0x00000000 at 0xa0130118
[28990.867034] PUF Read:0x00000000 at 0xa013011c
[28990.867095] PUF Read:0x00000000 at 0xa0130120
[28990.867095] PUF Read:0x00000000 at 0xa0130124
[28990.867156] PUF Read:0x00000000 at 0xa0130128
[28990.867187] PUF Read:0x00000000 at 0xa013012c
[28990.867187] PUF Read:0x00000000 at 0xa0130130
[28990.867187] PUF Read:0x00400000 at 0xa0130134
[28990.867248] PUF Read:0x00000000 at 0xa0130138
[28990.867248] PUF Read:0x00000000 at 0xa013013c
[28990.867309] PUF Read:0x00040400 at 0xa0130140
[28990.867309] PUF Read:0x00000000 at 0xa0130144
[28990.867309] PUF Read:0x00000000 at 0xa0130148
[28990.867309] PUF Read:0x00000000 at 0xa013014c
[28990.867401] PUF Read:0x00000000 at 0xa0130150
[28990.867401] PUF Read:0x00000040 at 0xa0130154
[28990.867462] PUF Read:0x00000000 at 0xa0130158
[28990.867492] PUF Read:0x00000000 at 0xa013015c
[28990.867492] PUF Read:0x00000000 at 0xa0130160
[28990.867492] PUF Read:0x00000004 at 0xa0130164
[28990.867553] PUF Read:0x00000000 at 0xa0130168
[28990.867553] PUF Read:0x00000000 at 0xa013016c
[28990.867614] PUF Read:0x00000000 at 0xa0130170
[28990.867645] PUF Read:0x00000000 at 0xa0130174
[28990.867645] PUF Read:0x00000000 at 0xa0130178
[28990.867645] PUF Read:0x00000000 at 0xa013017c
[28990.867706] PUF Read:0x00000000 at 0xa0130180
[28990.867706] PUF Read:0x00010000 at 0xa0130184
[28990.867767] PUF Read:0x00000000 at 0xa0130188
[28990.867797] PUF Read:0x00000000 at 0xa013018c
[28990.867797] PUF Read:0x00000004 at 0xa0130190
[28990.867797] PUF Read:0x00000000 at 0xa0130194
[28990.867858] PUF Read:0x00000000 at 0xa0130198
[28990.867858] PUF Read:0x00000000 at 0xa013019c
[28990.867919] PUF Read:0x00000000 at 0xa01301a0
[28990.867950] PUF Read:0x00000000 at 0xa01301a4
