[51832.323333] [i] Total hammer attempts per row: 506711
[51832.323333] EMIF 2 REG Write 0x00000618 at 0x4d000010
[51832.323333] EMIF 2 REG Read 0x00000618 at 0x4d000010
[51832.323394] EMIF 2 REG Write 0x00000618 at 0x4d000014
[51832.323394] EMIF 2 REG Read 0x00000618 at 0x4d000014
[51832.323425] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[51832.323425] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[51832.323425] Temp polling alert enabled
[51832.494049] PUF Read:0xaaaaaaaa at 0xa0130238
[51832.494110] PUF Read:0xaa8aaaaa at 0xa013023c
[51832.494140] PUF Read:0xa8aaaaaa at 0xa0130240
[51832.494140] PUF Read:0xaa2aaaaa at 0xa0130244
[51832.494140] PUF Read:0xaaaaaeaa at 0xa0130248
[51832.494140] PUF Read:0xaaaaaaaa at 0xa013024c
[51832.494140] PUF Read:0xaaaaaaaa at 0xa0130250
[51832.494140] PUF Read:0x8aaaaaba at 0xa0130254
[51832.494140] PUF Read:0xbaaaaa2a at 0xa0130258
[51832.494140] PUF Read:0xa8aaaaaa at 0xa013025c
[51832.494354] PUF Read:0xaaaaaaaa at 0xa0130260
[51832.494354] PUF Read:0xaeaaaaaa at 0xa0130264
[51832.494354] PUF Read:0xa8aaa8aa at 0xa0130268
[51832.494354] PUF Read:0xaaaaaa2a at 0xa013026c
[51832.494445] PUF Read:0xaaaaaaaa at 0xa0130270
[51832.494445] PUF Read:0x2aaaaaaa at 0xa0130274
[51832.494506] PUF Read:0xaaaaaaab at 0xa0130278
[51832.494537] PUF Read:0xaaaaaaaa at 0xa013027c
[51832.494537] PUF Read:0xaaaaabaa at 0xa0130280
[51832.494537] PUF Read:0x2aaaaaaa at 0xa0130284
[51832.494598] PUF Read:0xaaaaeaaa at 0xa0130288
[51832.494598] PUF Read:0xaaaaaaba at 0xa013028c
[51832.494659] PUF Read:0xaaaaaaaa at 0xa0130290
[51832.494659] PUF Read:0xaaabaaaa at 0xa0130294
[51832.494659] PUF Read:0xaaaaaaaa at 0xa0130298
[51832.494781] PUF Read:0xaaaaaaaa at 0xa013029c
[51832.494812] PUF Read:0xaa2aaaaa at 0xa01302a0
[51832.494812] PUF Read:0xaaaaaaaa at 0xa01302a4
[51832.494812] PUF Read:0xaaaaeaaa at 0xa01302a8
[51832.494812] PUF Read:0xba8aaaaa at 0xa01302ac
[51832.494812] PUF Read:0xaaaaaaaa at 0xa01302b0
[51832.494812] PUF Read:0xaaaaaaaa at 0xa01302b4
[51832.494964] PUF Read:0xabaaaaaa at 0xa01302b8
[51832.494995] PUF Read:0xaaaaaaaa at 0xa01302bc
[51832.494995] PUF Read:0xaaaaaaaa at 0xa01302c0
[51832.494995] PUF Read:0xaabaaa8a at 0xa01302c4
[51832.495056] PUF Read:0xaaaaaaaa at 0xa01302c8
[51832.495056] PUF Read:0xaaaaaaaa at 0xa01302cc
[51832.495117] PUF Read:0xaaaaaaaa at 0xa01302d0
[51832.495147] PUF Read:0xaaaaaaaa at 0xa01302d4
[51832.495147] PUF Read:0xaaaabaaa at 0xa01302d8
[51832.495147] PUF Read:0xaaaa8aaa at 0xa01302dc
[51832.495208] PUF Read:0xaaaaaaa2 at 0xa01302e0
[51832.495208] PUF Read:0xaea8aaaa at 0xa01302e4
[51832.495269] PUF Read:0xaaaaeaaa at 0xa01302e8
[51832.495300] PUF Read:0xaaaaaaaa at 0xa01302ec
[51832.495300] PUF Read:0xaaaba8aa at 0xa01302f0
[51832.495300] PUF Read:0x8aaaaaaa at 0xa01302f4
[51832.495361] PUF Read:0xaabaaaaa at 0xa01302f8
[51832.495361] PUF Read:0xaaaaaaaa at 0xa01302fc
[51832.495422] PUF Read:0xaaaaaaaa at 0xa0130300
[51832.495452] PUF Read:0xaaaaaaaa at 0xa0130304
[51832.495452] PUF Read:0xaaaaaaaa at 0xa0130308
[51832.495452] PUF Read:0xbaaaaaaa at 0xa013030c
[51832.495513] PUF Read:0xaa8a8aaa at 0xa0130310
[51832.495513] PUF Read:0xaaaaaaaa at 0xa0130314
[51832.495574] PUF Read:0xbaaaaaaa at 0xa0130318
[51832.495605] PUF Read:0xa8abaaa8 at 0xa013031c
[51832.495605] PUF Read:0xaaaaa22a at 0xa0130320
[51832.495605] PUF Read:0xaaaaaaaa at 0xa0130324
[51832.495666] PUF Read:0xaaaaaaaa at 0xa0130328
[51832.495666] PUF Read:0xaaaaaaaa at 0xa013032c
[51832.495727] PUF Read:0xaaaaaaaa at 0xa0130330
[51832.495758] PUF Read:0xaaaaa2aa at 0xa0130334
[51832.495758] PUF Read:0xaaaaaaab at 0xa0130338
[51832.495819] PUF Read:0xaaaaaaaa at 0xa013033c
[51832.495819] PUF Read:0xaaaaaaaa at 0xa0130340
[51832.495819] PUF Read:0xaaaaaaaa at 0xa0130344
[51832.495819] PUF Read:0xaaaaaaaa at 0xa0130348
[51832.495819] PUF Read:0xaaaaa8aa at 0xa013034c
[51832.495819] PUF Read:0xaaa8aaaa at 0xa0130350
[51832.495971] PUF Read:0xaaeaaaaa at 0xa0130354
[51832.496002] PUF Read:0xaeaaaaaa at 0xa0130358
[51832.496002] PUF Read:0xaaaa2aaa at 0xa013035c
[51832.496002] PUF Read:0xaaaaa2aa at 0xa0130360
[51832.496063] PUF Read:0xaaaaaaaa at 0xa0130364
[51832.496063] PUF Read:0xaaaaaaaa at 0xa0130368
[51832.496124] PUF Read:0xaaaa2aaa at 0xa013036c
[51832.496154] PUF Read:0xa8aaaaaa at 0xa0130370
[51832.496154] PUF Read:0xaaaaaa2a at 0xa0130374
[51832.496154] PUF Read:0xaaaaaaaa at 0xa0130378
[51832.496215] PUF Read:0xaaeaaaaa at 0xa013037c
[51832.496215] PUF Read:0xaabaaaaa at 0xa0130380
[51832.496276] PUF Read:0xaaaa2aaa at 0xa0130384
[51832.496307] PUF Read:0xaabaaaaa at 0xa0130388
[51832.496307] PUF Read:0xaaaaaaae at 0xa013038c
[51832.496307] PUF Read:0xaaaaaaaa at 0xa0130390
[51832.496368] PUF Read:0xaaaaaaaa at 0xa0130394
[51832.496368] PUF Read:0xaaaaaaaa at 0xa0130398
[51832.496429] PUF Read:0xaaaaaaaa at 0xa013039c
[51832.496459] PUF Read:0xaa2aaaaa at 0xa01303a0
[51832.496459] PUF Read:0xaaaaaa28 at 0xa01303a4
[51832.496459] PUF Read:0xbaaaaaaa at 0xa01303a8
[51832.496520] PUF Read:0xaaaaaaaa at 0xa01303ac
[51832.496520] PUF Read:0xaaaaaaaa at 0xa01303b0
[51832.496582] PUF Read:0xaaaaaaaa at 0xa01303b4
[51832.496612] PUF Read:0xaaaaaaa8 at 0xa01303b8
[51832.496612] PUF Read:0xaaaaaaaa at 0xa01303bc
[51832.496612] PUF Read:0xaaaaa8aa at 0xa01303c0
[51832.496673] PUF Read:0xbaaaaaaa at 0xa01303c4
[51832.496673] PUF Read:0xaaaaaaaa at 0xa01303c8
[51832.496734] PUF Read:0xaaaaaaaa at 0xa01303cc
[51832.496765] PUF Read:0xaabaaaa8 at 0xa01303d0
[51832.496765] PUF Read:0xaaa8aaaa at 0xa01303d4
[51832.496765] PUF Read:0xaaaaaaaa at 0xa01303d8
[51832.496765] PUF Read:0xaaaaaaaa at 0xa01303dc
[51832.496765] PUF Read:0xaaaaaaaa at 0xa01303e0
[51832.496765] PUF Read:0xaaaeabaa at 0xa01303e4
[51832.496917] PUF Read:0xeaaaaaaa at 0xa01303e8
[51832.496917] PUF Read:0xaaaaaaaa at 0xa01303ec
[51832.496917] PUF Read:0xaaaaa82a at 0xa01303f0
[51832.496917] PUF Read:0xaaaaaaaa at 0xa01303f4
[51832.496917] PUF Read:0xbaaaaaae at 0xa01303f8
[51832.496917] PUF Read:0xaaaaeaaa at 0xa01303fc
[51832.497070] PUF Read:0xaaaaaaba at 0xa0140000
[51832.497070] PUF Read:0xaaaaaaaa at 0xa0140004
[51832.497070] PUF Read:0xaaaabaaa at 0xa0140008
[51832.497070] PUF Read:0xbaaaaaae at 0xa014000c
[51832.497161] PUF Read:0xaaaaa8aa at 0xa0140010
[51832.497161] PUF Read:0xaaaaaaaa at 0xa0140014
[51832.497222] PUF Read:0xaaaaaaaa at 0xa0140018
[51832.497222] PUF Read:0xaaaaaaaa at 0xa014001c
[51832.497222] PUF Read:0xaaaaaaaa at 0xa0140020
[51832.497222] PUF Read:0xaaaaaaae at 0xa0140024
[51832.497222] PUF Read:0xaaaaeaaa at 0xa0140028
[51832.497222] PUF Read:0xaaaaaaaa at 0xa014002c
[51832.497375] PUF Read:0xaaaaaaaa at 0xa0140030
[51832.497375] PUF Read:0xaaaaaaaa at 0xa0140034
[51832.497436] PUF Read:0xaaabaaca at 0xa0140038
[51832.497467] PUF Read:0xaab2aaaa at 0xa014003c
[51832.497467] PUF Read:0xaaaaaaaa at 0xa0140040
[51832.497528] PUF Read:0xaaaaaaab at 0xa0140044
[51832.497528] PUF Read:0xaaaaaaaa at 0xa0140048
[51832.497528] PUF Read:0xaaaaaaaa at 0xa014004c
[51832.497528] PUF Read:0xaaaa8aaa at 0xa0140050
[51832.497619] PUF Read:0xaaaaeaaa at 0xa0140054
[51832.497619] PUF Read:0xaaa8aaea at 0xa0140058
[51832.497619] PUF Read:0xaaaaaaaa at 0xa014005c
[51832.497619] PUF Read:0xaaaaaaa8 at 0xa0140060
[51832.497619] PUF Read:0xaaaaaaa8 at 0xa0140064
[51832.497619] PUF Read:0xaaaaaaaa at 0xa0140068
[51832.497772] PUF Read:0xbaaaaaaa at 0xa014006c
[51832.497802] PUF Read:0xaaaa8aaa at 0xa0140070
[51832.497802] PUF Read:0xaa8aaaaa at 0xa0140074
[51832.497802] PUF Read:0xaaaaaaaa at 0xa0140078
[51832.497863] PUF Read:0xa2aaaaaa at 0xa014007c
[51832.497863] PUF Read:0xaaaaaaaa at 0xa0140080
[51832.497924] PUF Read:0xaaaab8aa at 0xa0140084
[51832.497955] PUF Read:0xaaaaaaaa at 0xa0140088
[51832.497955] PUF Read:0xaaaaaaaa at 0xa014008c
[51832.498016] PUF Read:0xaaaa8aaa at 0xa0140090
[51832.498016] PUF Read:0xaaaaaaaa at 0xa0140094
[51832.498016] PUF Read:0xaaaaaaaa at 0xa0140098
[51832.498016] PUF Read:0xaaa8aaaa at 0xa014009c
[51832.498107] PUF Read:0xaaaaaaea at 0xa01400a0
[51832.498107] PUF Read:0xabaaabaa at 0xa01400a4
[51832.498107] PUF Read:0xaaeaaa2a at 0xa01400a8
[51832.498107] PUF Read:0xeaaa2aaa at 0xa01400ac
[51832.498107] PUF Read:0xaaaa2a6a at 0xa01400b0
[51832.498107] PUF Read:0xeaaaaaaa at 0xa01400b4
[51832.498260] PUF Read:0xeaaaeaaa at 0xa01400b8
[51832.498260] PUF Read:0xaaaaaeaa at 0xa01400bc
[51832.498260] PUF Read:0xaaaaaaaa at 0xa01400c0
[51832.498260] PUF Read:0xaaaaaaaa at 0xa01400c4
[51832.498352] PUF Read:0x2a2eaa2a at 0xa01400c8
[51832.498352] PUF Read:0xaaaaaaf8 at 0xa01400cc
[51832.498413] PUF Read:0xaaabaaaa at 0xa01400d0
[51832.498443] PUF Read:0xaaaaaaaa at 0xa01400d4
[51832.498443] PUF Read:0xa8aaaaaa at 0xa01400d8
[51832.498443] PUF Read:0xae2aaaa2 at 0xa01400dc
[51832.498504] PUF Read:0xaaaabaaa at 0xa01400e0
[51832.498504] PUF Read:0xaabeaaaa at 0xa01400e4
[51832.498565] PUF Read:0xaaaaaaaa at 0xa01400e8
[51832.498596] PUF Read:0xaaaaaaaa at 0xa01400ec
[51832.498596] PUF Read:0xaaeaaaaa at 0xa01400f0
[51832.498596] PUF Read:0xaaaaabaa at 0xa01400f4
[51832.498596] PUF Read:0xaaaaaa8a at 0xa01400f8
[51832.498596] PUF Read:0xaaaaaaaa at 0xa01400fc
[51832.498596] PUF Read:0xabaaaaaa at 0xa0140100
[51832.498748] PUF Read:0xaaaaaa8a at 0xa0140104
[51832.498748] PUF Read:0xa8aa2a8a at 0xa0140108
[51832.498748] PUF Read:0xea2aaaaa at 0xa014010c
[51832.498748] PUF Read:0xaaabaaaa at 0xa0140110
[51832.498748] PUF Read:0xeaaaaaaa at 0xa0140114
[51832.498748] PUF Read:0xaa2eaa8a at 0xa0140118
[51832.498748] PUF Read:0xaaa2aaaa at 0xa014011c
[51832.498748] PUF Read:0xaaaaaaaa at 0xa0140120
[51832.498962] PUF Read:0xaaaaaaaa at 0xa0140124
[51832.498992] PUF Read:0xaaaaaaaa at 0xa0140128
[51832.498992] PUF Read:0xaaaaaaaa at 0xa014012c
[51832.498992] PUF Read:0xaaaaaa22 at 0xa0140130
[51832.499053] PUF Read:0xaaaaaaaa at 0xa0140134
[51832.499053] PUF Read:0xaaaabaea at 0xa0140138
[51832.499114] PUF Read:0x22aaa8aa at 0xa014013c
[51832.499145] PUF Read:0x8aaaaaaa at 0xa0140140
[51832.499145] PUF Read:0xa88aaaaa at 0xa0140144
[51832.499145] PUF Read:0xaaaaa2aa at 0xa0140148
[51832.499206] PUF Read:0xaaaeaaaa at 0xa014014c
[51832.499206] PUF Read:0xa8aaaaab at 0xa0140150
[51832.499267] PUF Read:0x2aaababa at 0xa0140154
[51832.499298] PUF Read:0xaaaaaaaa at 0xa0140158
[51832.499298] PUF Read:0xaaaaaaaa at 0xa014015c
[51832.499298] PUF Read:0xaaaaaaaf at 0xa0140160
[51832.499359] PUF Read:0xaaaaaaaa at 0xa0140164
[51832.499359] PUF Read:0xaabaaaaa at 0xa0140168
[51832.499420] PUF Read:0xaaaaaeae at 0xa014016c
[51832.499450] PUF Read:0xaaa8aa88 at 0xa0140170
[51832.499450] PUF Read:0xaeeaeaaa at 0xa0140174
[51832.499511] PUF Read:0xab2aaaaa at 0xa0140178
[51832.499511] PUF Read:0xaaaaaaba at 0xa014017c
[51832.499511] PUF Read:0xaaaaaaaa at 0xa0140180
[51832.499511] PUF Read:0xaaaaaaaa at 0xa0140184
[51832.499603] PUF Read:0xaaaaaaaa at 0xa0140188
[51832.499603] PUF Read:0x8aaa32ab at 0xa014018c
[51832.499603] PUF Read:0xaaaaaeaa at 0xa0140190
[51832.499603] PUF Read:0xaaaaaaaa at 0xa0140194
[51832.499603] PUF Read:0xaaaaaaaa at 0xa0140198
[51832.499603] PUF Read:0xaabaaaaa at 0xa014019c
[51832.499755] PUF Read:0xaaaaaaaa at 0xa01401a0
[51832.499786] PUF Read:0xaaaaaaaa at 0xa01401a4
[51832.499786] PUF Read:0xaaaaaaaa at 0xa01401a8
[51832.499786] PUF Read:0x8aaaaaaa at 0xa01401ac
[51832.499847] PUF Read:0xaaaaaaba at 0xa01401b0
[51832.499847] PUF Read:0xaa8aeaaa at 0xa01401b4
[51832.499908] PUF Read:0xaaaaaaaa at 0xa01401b8
[51832.499938] PUF Read:0xaaaaaab8 at 0xa01401bc
[51832.499938] PUF Read:0xa0aaaaab at 0xa01401c0
[51832.499938] PUF Read:0xaaaaaaaa at 0xa01401c4
[51832.500000] PUF Read:0xaaaaaaaa at 0xa01401c8
[51832.500000] PUF Read:0xaaaaaaaa at 0xa01401cc
[51832.500061] PUF Read:0xaaaaaaaa at 0xa01401d0
[51832.500091] PUF Read:0xaaaaaaaa at 0xa01401d4
[51832.500091] PUF Read:0xaaaaa8ea at 0xa01401d8
[51832.500091] PUF Read:0xaa82aae8 at 0xa01401dc
[51832.500152] PUF Read:0xbaaaaafa at 0xa01401e0
[51832.500152] PUF Read:0xaaaaaaaa at 0xa01401e4
[51832.500213] PUF Read:0xeaaa2a28 at 0xa01401e8
[51832.500244] PUF Read:0xaaaaaa8a at 0xa01401ec
[51832.500244] PUF Read:0xaaaaa8ea at 0xa01401f0
[51832.500305] PUF Read:0xaaa8aaae at 0xa01401f4
[51832.500305] PUF Read:0xaaaaaa0a at 0xa01401f8
[51832.500305] PUF Read:0xaaaaaaaa at 0xa01401fc
[51832.500366] PUF Read:0xaaaaaaaa at 0xa0140200
[51832.500366] PUF Read:0xaebaaaaa at 0xa0140204
[51832.500366] PUF Read:0xaaaaaeaa at 0xa0140208
[51832.500457] PUF Read:0xaaaaaaaa at 0xa014020c
[51832.500488] PUF Read:0xaaaaaaaa at 0xa0140210
[51832.500488] PUF Read:0xaaaaaaaa at 0xa0140214
[51832.500488] PUF Read:0xaaaaaaaa at 0xa0140218
[51832.500549] PUF Read:0x822aaaaa at 0xa014021c
[51832.500549] PUF Read:0xaaaaaaaa at 0xa0140220
[51832.500610] PUF Read:0xaaa8aaaa at 0xa0140224
[51832.500640] PUF Read:0xa8aaaaaa at 0xa0140228
[51832.500640] PUF Read:0xa8aaaaaa at 0xa014022c
[51832.500640] PUF Read:0xaaeaaaaa at 0xa0140230
[51832.500701] PUF Read:0xaaaaaaea at 0xa0140234
[51832.500701] PUF Read:0xaaaaaaaa at 0xa0140238
[51832.500762] PUF Read:0xaaaa8aa2 at 0xa014023c
[51832.500793] PUF Read:0xaaaaaaaa at 0xa0140240
[51832.500793] PUF Read:0xa3a8aaaa at 0xa0140244
[51832.500793] PUF Read:0xaaaaa2ae at 0xa0140248
[51832.500854] PUF Read:0x8aaaa8a2 at 0xa014024c
[51832.500854] PUF Read:0xaa8aa8aa at 0xa0140250
[51832.500915] PUF Read:0xaaaaaaaa at 0xa0140254
[51832.500946] PUF Read:0xaaaaaaaa at 0xa0140258
[51832.500946] PUF Read:0xaeaaaaaa at 0xa014025c
[51832.500946] PUF Read:0xaaeaaaaa at 0xa0140260
[51832.501007] PUF Read:0xaaaaaaaa at 0xa0140264
[51832.501007] PUF Read:0x2aaaaaba at 0xa0140268
[51832.501068] PUF Read:0xaaaaaaaa at 0xa014026c
[51832.501098] PUF Read:0xa8aaacaa at 0xa0140270
[51832.501098] PUF Read:0xaaaaaaaa at 0xa0140274
[51832.501098] PUF Read:0xaaaaaaaa at 0xa0140278
[51832.501098] PUF Read:0xaaaaaaaa at 0xa014027c
[51832.501098] PUF Read:0x8aaaaaaa at 0xa0140280
[51832.501098] PUF Read:0xaaaaaaaa at 0xa0140284
[51832.501251] PUF Read:0xaaaa2aaa at 0xa0140288
[51832.501251] PUF Read:0xaaaabaaa at 0xa014028c
[51832.501251] PUF Read:0xaaaaaaaa at 0xa0140290
[51832.501251] PUF Read:0xaaaaaaae at 0xa0140294
[51832.501342] PUF Read:0xaaaaaaaa at 0xa0140298
[51832.501342] PUF Read:0xaaaaaaba at 0xa014029c
[51832.501403] PUF Read:0xaaa82aaa at 0xa01402a0
[51832.501434] PUF Read:0xa2aaaa8a at 0xa01402a4
[51832.501434] PUF Read:0xaaabaaaa at 0xa01402a8
[51832.501434] PUF Read:0xafbaaaaa at 0xa01402ac
[51832.501495] PUF Read:0x8aaaaaaa at 0xa01402b0
[51832.501495] PUF Read:0xaaaaaaaa at 0xa01402b4
[51832.501556] PUF Read:0xaaaaaaaa at 0xa01402b8
[51832.501586] PUF Read:0xaaaaa8aa at 0xa01402bc
[51832.501586] PUF Read:0xaa2aabaa at 0xa01402c0
[51832.501647] PUF Read:0xa2aabaaa at 0xa01402c4
[51832.501647] PUF Read:0xafaaaaaa at 0xa01402c8
[51832.501647] PUF Read:0xeaeaaaea at 0xa01402cc
[51832.501647] PUF Read:0xaaa8aaaa at 0xa01402d0
[51832.501739] PUF Read:0xaaaaaaea at 0xa01402d4
[51832.501739] PUF Read:0xaaaaaaaa at 0xa01402d8
[51832.501739] PUF Read:0xaaaaaaaa at 0xa01402dc
[51832.501739] PUF Read:0xbaaaaaaa at 0xa01402e0
[51832.501831] PUF Read:0xaaaaaaaa at 0xa01402e4
[51832.501831] PUF Read:0xaaaaaaaa at 0xa01402e8
[51832.501831] PUF Read:0xaaaaaaaa at 0xa01402ec
[51832.501831] PUF Read:0xaaa8aaaa at 0xa01402f0
[51832.501953] PUF Read:0xaaaaaaaa at 0xa01402f4
[51832.501983] PUF Read:0xaeaa2aaa at 0xa01402f8
[51832.501983] PUF Read:0xaaaaaaaa at 0xa01402fc
[51832.501983] PUF Read:0xaaaaaaaa at 0xa0140300
[51832.502044] PUF Read:0xaaaaaaaa at 0xa0140304
[51832.502044] PUF Read:0xaaaaaaaa at 0xa0140308
[51832.502105] PUF Read:0x9aaaaaaa at 0xa014030c
[51832.502136] PUF Read:0xcaaeaaaa at 0xa0140310
[51832.502136] PUF Read:0xeaaaaaaa at 0xa0140314
[51832.502136] PUF Read:0xaaaaaaaa at 0xa0140318
[51832.502136] PUF Read:0xaea8aaaa at 0xa014031c
[51832.502136] PUF Read:0xaaaaaa2a at 0xa0140320
[51832.502136] PUF Read:0xaaaaaaaa at 0xa0140324
[51832.502288] PUF Read:0xaaeabaaa at 0xa0140328
[51832.502288] PUF Read:0xaaaaabaa at 0xa014032c
[51832.502288] PUF Read:0xaaaaaaaa at 0xa0140330
[51832.502288] PUF Read:0xaaaa8a8a at 0xa0140334
[51832.502380] PUF Read:0xa8aaaaaa at 0xa0140338
[51832.502380] PUF Read:0xaaaaaeaa at 0xa014033c
[51832.502441] PUF Read:0xaaaaaaaa at 0xa0140340
[51832.502502] PUF Read:0xaaaaaaaa at 0xa0140344
[51832.502502] PUF Read:0xa20aaaaa at 0xa0140348
[51832.502502] PUF Read:0xaeaaaaaa at 0xa014034c
[51832.502593] PUF Read:0xaaaaba8a at 0xa0140350
[51832.502593] PUF Read:0xaa2aaaaa at 0xa0140354
[51832.502593] PUF Read:0xaaaaaaaa at 0xa0140358
[51832.502655] PUF Read:0xabaaaaaa at 0xa014035c
[51832.502685] PUF Read:0xaa2aaaaa at 0xa0140360
[51832.502685] PUF Read:0xaaaaaaaa at 0xa0140364
[51832.502685] PUF Read:0xaaaaaeaa at 0xa0140368
[51832.502685] PUF Read:0xaaaaaaa8 at 0xa014036c
[51832.502685] PUF Read:0xaa2aaaaa at 0xa0140370
[51832.502685] PUF Read:0xaaaaaaaa at 0xa0140374
[51832.502838] PUF Read:0xaaaabaaa at 0xa0140378
[51832.502838] PUF Read:0xaaaabaaa at 0xa014037c
[51832.502838] PUF Read:0xaaa2aaaa at 0xa0140380
[51832.502838] PUF Read:0xa20aaaaa at 0xa0140384
[51832.502838] PUF Read:0xaaaaaaaa at 0xa0140388
[51832.502838] PUF Read:0xaaaaaaaa at 0xa014038c
[51832.502990] PUF Read:0xaaaaaaa2 at 0xa0140390
[51832.503021] PUF Read:0xaaaaaaaa at 0xa0140394
[51832.503021] PUF Read:0xa8aaaaaa at 0xa0140398
[51832.503021] PUF Read:0xaaaaaaaa at 0xa014039c
[51832.503082] PUF Read:0xaaaaeaaa at 0xa01403a0
[51832.503082] PUF Read:0xaaaaaaaa at 0xa01403a4
[51832.503143] PUF Read:0xaaaaaaaa at 0xa01403a8
[51832.503173] PUF Read:0xaaaeaaaa at 0xa01403ac
[51832.503173] PUF Read:0xaaaaaaa2 at 0xa01403b0
[51832.503173] PUF Read:0xaaaaaaaa at 0xa01403b4
[51832.503234] PUF Read:0x88a8aaaa at 0xa01403b8
[51832.503234] PUF Read:0xaaaaaaaa at 0xa01403bc
[51832.503295] PUF Read:0xaae2aaaa at 0xa01403c0
[51832.503326] PUF Read:0xaaaaaaaa at 0xa01403c4
[51832.503326] PUF Read:0xaaaaaaaa at 0xa01403c8
[51832.503326] PUF Read:0xaaaaaeaa at 0xa01403cc
[51832.503387] PUF Read:0xaaaaaa8a at 0xa01403d0
[51832.503387] PUF Read:0xaaaaaaaa at 0xa01403d4
[51832.503448] PUF Read:0xbeaaaa2a at 0xa01403d8
[51832.503448] PUF Read:0xaaaaaaaa at 0xa01403dc
[51832.503509] PUF Read:0xaaaa9aaa at 0xa01403e0
[51832.503540] PUF Read:0xaaaea8aa at 0xa01403e4
[51832.503540] PUF Read:0xaaaaaaea at 0xa01403e8
[51832.503540] PUF Read:0x2aaaaaaa at 0xa01403ec
[51832.503540] PUF Read:0xaaaaaaaa at 0xa01403f0
[51832.503631] PUF Read:0xaa2aaaaa at 0xa01403f4
[51832.503631] PUF Read:0xaaaeaa0a at 0xa01403f8
[51832.503692] PUF Read:0xaaaaaaaa at 0xa01403fc
[51832.503723] PUF Read:0xaaaaaaaa at 0xa0148000
[51832.503723] PUF Read:0x8aaaeaaa at 0xa0148004
[51832.503723] PUF Read:0xaaaaaaaa at 0xa0148008
[51832.503784] PUF Read:0xaaaaaaaa at 0xa014800c
[51832.503784] PUF Read:0xaaaaaaaa at 0xa0148010
[51832.503845] PUF Read:0xaaaaaaaa at 0xa0148014
[51832.503875] PUF Read:0xaaaaaaaa at 0xa0148018
[51832.503875] PUF Read:0xaaabaaaa at 0xa014801c
[51832.503936] PUF Read:0xaaaaaa8a at 0xa0148020
[51832.503936] PUF Read:0xaaaa2aaa at 0xa0148024
[51832.503936] PUF Read:0xaaaaaaaa at 0xa0148028
[51832.503997] PUF Read:0xaaaaaaaa at 0xa014802c
[51832.504028] PUF Read:0xaaaaaaaa at 0xa0148030
[51832.504028] PUF Read:0xaaaabaaa at 0xa0148034
[51832.504028] PUF Read:0xa8aaeaaa at 0xa0148038
[51832.504028] PUF Read:0xaaaaaaaa at 0xa014803c
[51832.504028] PUF Read:0xaa8aaaa8 at 0xa0148040
[51832.504028] PUF Read:0xaaaebaaa at 0xa0148044
[51832.504180] PUF Read:0xbaaaaaaa at 0xa0148048
[51832.504180] PUF Read:0xaaa2aaaa at 0xa014804c
[51832.504180] PUF Read:0xaaaaaaaa at 0xa0148050
[51832.504180] PUF Read:0xaaaaaaaa at 0xa0148054
[51832.504180] PUF Read:0xaaaabaaa at 0xa0148058
[51832.504180] PUF Read:0xaaaaaaaa at 0xa014805c
[51832.504333] PUF Read:0xabaaaaaa at 0xa0148060
[51832.504364] PUF Read:0xaaaaaaaa at 0xa0148064
[51832.504364] PUF Read:0xbaaaaaa2 at 0xa0148068
[51832.504364] PUF Read:0xaa8aaaaa at 0xa014806c
[51832.504425] PUF Read:0xaaaaaaaa at 0xa0148070
[51832.504425] PUF Read:0xaa8a2aaa at 0xa0148074
[51832.504486] PUF Read:0xaaaaaaaa at 0xa0148078
[51832.504516] PUF Read:0xaaaaaaaa at 0xa014807c
[51832.504516] PUF Read:0xaaaaaaaa at 0xa0148080
[51832.504516] PUF Read:0xeaaaaaaa at 0xa0148084
[51832.504577] PUF Read:0xaaaaaaaa at 0xa0148088
[51832.504577] PUF Read:0xaaaaaeaa at 0xa014808c
[51832.504638] PUF Read:0xaaaaaaae at 0xa0148090
[51832.504669] PUF Read:0xaaaaaaaa at 0xa0148094
[51832.504669] PUF Read:0xaaaaaaaa at 0xa0148098
[51832.504669] PUF Read:0xaaaaeaba at 0xa014809c
[51832.504730] PUF Read:0xaaaaaaaa at 0xa01480a0
[51832.504730] PUF Read:0xaaaaaaaa at 0xa01480a4
[51832.504791] PUF Read:0xaaaaaaaa at 0xa01480a8
[51832.504821] PUF Read:0xaa2aaaaa at 0xa01480ac
[51832.504821] PUF Read:0xa28aaaaa at 0xa01480b0
[51832.504821] PUF Read:0xaaaaaaa2 at 0xa01480b4
[51832.504821] PUF Read:0xaa8aa8aa at 0xa01480b8
[51832.504821] PUF Read:0xaaaaaaaa at 0xa01480bc
[51832.504821] PUF Read:0x2aaaaa2a at 0xa01480c0
[51832.504821] PUF Read:0xeaaaaaaa at 0xa01480c4
[51832.504821] PUF Read:0xa2aaaaaa at 0xa01480c8
[51832.505035] PUF Read:0xaaaaaaaa at 0xa01480cc
[51832.505035] PUF Read:0xaaaaaaaa at 0xa01480d0
[51832.505035] PUF Read:0xaaaaaaaa at 0xa01480d4
[51832.505035] PUF Read:0xabaaaeea at 0xa01480d8
[51832.505126] PUF Read:0xaa82aaaa at 0xa01480dc
[51832.505126] PUF Read:0xaa8aaaaa at 0xa01480e0
