[39568.761749] [i] Total hammer attempts per row: 1637253
[39568.761749] EMIF 2 REG Write 0x00000618 at 0x4d000010
[39568.761779] EMIF 2 REG Read 0x00000618 at 0x4d000010
[39568.761779] EMIF 2 REG Write 0x00000618 at 0x4d000014
[39568.761810] EMIF 2 REG Read 0x00000618 at 0x4d000014
[39568.761810] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[39568.761840] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[39568.761840] Temp polling alert enabled
[39568.799987] PUF Read:0x00000000 at 0xa0040284
[39568.799987] PUF Read:0x00000000 at 0xa0040288
[39568.800140] PUF Read:0x00000000 at 0xa004028c
[39568.800140] PUF Read:0x00000000 at 0xa0040290
[39568.800140] PUF Read:0x00000000 at 0xa0040294
[39568.800140] PUF Read:0x00010000 at 0xa0040298
[39568.800140] PUF Read:0x00000000 at 0xa004029c
[39568.800140] PUF Read:0x00000000 at 0xa00402a0
[39568.800292] PUF Read:0x00000000 at 0xa00402a4
[39568.800292] PUF Read:0x00000000 at 0xa00402a8
[39568.800292] PUF Read:0x00000000 at 0xa00402ac
[39568.800292] PUF Read:0x01000000 at 0xa00402b0
[39568.800292] PUF Read:0x00004100 at 0xa00402b4
[39568.800292] PUF Read:0x00400000 at 0xa00402b8
[39568.800445] PUF Read:0x01010000 at 0xa00402bc
[39568.800445] PUF Read:0x00000001 at 0xa00402c0
[39568.800445] PUF Read:0x00000000 at 0xa00402c4
[39568.800445] PUF Read:0x00000000 at 0xa00402c8
[39568.800537] PUF Read:0x00000000 at 0xa00402cc
[39568.800537] PUF Read:0x00000000 at 0xa00402d0
[39568.800598] PUF Read:0x00000000 at 0xa00402d4
[39568.800628] PUF Read:0x00000100 at 0xa00402d8
[39568.800628] PUF Read:0x40100400 at 0xa00402dc
[39568.800628] PUF Read:0x00000000 at 0xa00402e0
[39568.800689] PUF Read:0x00000000 at 0xa00402e4
[39568.800689] PUF Read:0x00014000 at 0xa00402e8
[39568.800750] PUF Read:0x00000000 at 0xa00402ec
[39568.800781] PUF Read:0x04000000 at 0xa00402f0
[39568.800781] PUF Read:0x00000000 at 0xa00402f4
[39568.800781] PUF Read:0x00001000 at 0xa00402f8
[39568.800842] PUF Read:0x00000000 at 0xa00402fc
[39568.800842] PUF Read:0x00000000 at 0xa0040300
[39568.800903] PUF Read:0x00000000 at 0xa0040304
[39568.800933] PUF Read:0x00000000 at 0xa0040308
[39568.800933] PUF Read:0x40000000 at 0xa004030c
[39568.800933] PUF Read:0x00000000 at 0xa0040310
[39568.800994] PUF Read:0x00000010 at 0xa0040314
[39568.800994] PUF Read:0x00000000 at 0xa0040318
[39568.801055] PUF Read:0x00100000 at 0xa004031c
[39568.801086] PUF Read:0x00000000 at 0xa0040320
[39568.801086] PUF Read:0x00004000 at 0xa0040324
[39568.801086] PUF Read:0x00000000 at 0xa0040328
[39568.801147] PUF Read:0x40000100 at 0xa004032c
[39568.801147] PUF Read:0x00000000 at 0xa0040330
[39568.801147] PUF Read:0x01050000 at 0xa0040334
[39568.801239] PUF Read:0x00000400 at 0xa0040338
[39568.801239] PUF Read:0x00000000 at 0xa004033c
[39568.801300] PUF Read:0x00000000 at 0xa0040340
[39568.801300] PUF Read:0x00000000 at 0xa0040344
[39568.801300] PUF Read:0x00000000 at 0xa0040348
[39568.801300] PUF Read:0x00000000 at 0xa004034c
[39568.801391] PUF Read:0x00000000 at 0xa0040350
[39568.801391] PUF Read:0x01000001 at 0xa0040354
[39568.801391] PUF Read:0x00000000 at 0xa0040358
[39568.801391] PUF Read:0x00000000 at 0xa004035c
[39568.801391] PUF Read:0x00000000 at 0xa0040360
[39568.801513] PUF Read:0x00000000 at 0xa0040364
[39568.801544] PUF Read:0x40000000 at 0xa0040368
[39568.801544] PUF Read:0x00000000 at 0xa004036c
[39568.801605] PUF Read:0x00000000 at 0xa0040370
[39568.801605] PUF Read:0x40000000 at 0xa0040374
[39568.801605] PUF Read:0x00001000 at 0xa0040378
[39568.801605] PUF Read:0x00000000 at 0xa004037c
[39568.801696] PUF Read:0x00000000 at 0xa0040380
[39568.801696] PUF Read:0x00000000 at 0xa0040384
[39568.801696] PUF Read:0x00000000 at 0xa0040388
[39568.801696] PUF Read:0x00000000 at 0xa004038c
[39568.801696] PUF Read:0x00000000 at 0xa0040390
[39568.801696] PUF Read:0x00040000 at 0xa0040394
[39568.801849] PUF Read:0x00400000 at 0xa0040398
[39568.801849] PUF Read:0x00001000 at 0xa004039c
[39568.801849] PUF Read:0x00000000 at 0xa00403a0
[39568.801849] PUF Read:0x00000000 at 0xa00403a4
[39568.801849] PUF Read:0x00000000 at 0xa00403a8
[39568.801849] PUF Read:0x00000000 at 0xa00403ac
[39568.802001] PUF Read:0x00000000 at 0xa00403b0
[39568.802001] PUF Read:0x00000000 at 0xa00403b4
[39568.802001] PUF Read:0x00000000 at 0xa00403b8
[39568.802001] PUF Read:0x00000000 at 0xa00403bc
[39568.802001] PUF Read:0x00000000 at 0xa00403c0
[39568.802001] PUF Read:0x40000000 at 0xa00403c4
[39568.802154] PUF Read:0x00000000 at 0xa00403c8
[39568.802154] PUF Read:0x10000000 at 0xa00403cc
[39568.802154] PUF Read:0x00000000 at 0xa00403d0
[39568.802154] PUF Read:0x00000000 at 0xa00403d4
[39568.802154] PUF Read:0x00000000 at 0xa00403d8
[39568.802154] PUF Read:0x10000000 at 0xa00403dc
[39568.802307] PUF Read:0x00000000 at 0xa00403e0
[39568.802307] PUF Read:0x00000000 at 0xa00403e4
[39568.802307] PUF Read:0x04000004 at 0xa00403e8
[39568.802307] PUF Read:0x00000000 at 0xa00403ec
[39568.802307] PUF Read:0x00000000 at 0xa00403f0
[39568.802307] PUF Read:0x00000000 at 0xa00403f4
[39568.802459] PUF Read:0x00000000 at 0xa00403f8
[39568.802459] PUF Read:0x00010000 at 0xa00403fc
[39568.802459] PUF Read:0x00000000 at 0xa0050000
[39568.802459] PUF Read:0x00000000 at 0xa0050004
[39568.802459] PUF Read:0x00000000 at 0xa0050008
[39568.802459] PUF Read:0x00400000 at 0xa005000c
[39568.802612] PUF Read:0x10000000 at 0xa0050010
[39568.802612] PUF Read:0x05000010 at 0xa0050014
[39568.802612] PUF Read:0x00000100 at 0xa0050018
[39568.802612] PUF Read:0x00000000 at 0xa005001c
[39568.802703] PUF Read:0x00040000 at 0xa0050020
[39568.802703] PUF Read:0x00000000 at 0xa0050024
[39568.802764] PUF Read:0x00000000 at 0xa0050028
[39568.802795] PUF Read:0x01001000 at 0xa005002c
[39568.802795] PUF Read:0x10000000 at 0xa0050030
[39568.802795] PUF Read:0x00000400 at 0xa0050034
[39568.802856] PUF Read:0x00004010 at 0xa0050038
[39568.802856] PUF Read:0x00000000 at 0xa005003c
[39568.802917] PUF Read:0x00000000 at 0xa0050040
[39568.802947] PUF Read:0x00001000 at 0xa0050044
[39568.802947] PUF Read:0x00000000 at 0xa0050048
[39568.802947] PUF Read:0x00000000 at 0xa005004c
[39568.803009] PUF Read:0x00001040 at 0xa0050050
[39568.803009] PUF Read:0x00400100 at 0xa0050054
[39568.803070] PUF Read:0x00000000 at 0xa0050058
[39568.803100] PUF Read:0x00000000 at 0xa005005c
[39568.803100] PUF Read:0x00000000 at 0xa0050060
[39568.803161] PUF Read:0x00004000 at 0xa0050064
[39568.803161] PUF Read:0x00000000 at 0xa0050068
[39568.803161] PUF Read:0x00000000 at 0xa005006c
[39568.803222] PUF Read:0x00040000 at 0xa0050070
[39568.803253] PUF Read:0x00000000 at 0xa0050074
[39568.803253] PUF Read:0x00000000 at 0xa0050078
[39568.803253] PUF Read:0x00000040 at 0xa005007c
[39568.803314] PUF Read:0x00004000 at 0xa0050080
[39568.803314] PUF Read:0x40000000 at 0xa0050084
[39568.803314] PUF Read:0x00000000 at 0xa0050088
[39568.803405] PUF Read:0x00010000 at 0xa005008c
[39568.803405] PUF Read:0x00000001 at 0xa0050090
[39568.803405] PUF Read:0x40000400 at 0xa0050094
[39568.803405] PUF Read:0x00000000 at 0xa0050098
[39568.803405] PUF Read:0x00000000 at 0xa005009c
[39568.803405] PUF Read:0x00000000 at 0xa00500a0
[39568.803558] PUF Read:0x00000000 at 0xa00500a4
[39568.803558] PUF Read:0x00000000 at 0xa00500a8
[39568.803558] PUF Read:0x00400000 at 0xa00500ac
[39568.803558] PUF Read:0x00000001 at 0xa00500b0
[39568.803558] PUF Read:0x00000000 at 0xa00500b4
[39568.803558] PUF Read:0x00000000 at 0xa00500b8
[39568.803710] PUF Read:0x00000000 at 0xa00500bc
[39568.803710] PUF Read:0x00000000 at 0xa00500c0
[39568.803710] PUF Read:0x00000004 at 0xa00500c4
[39568.803710] PUF Read:0x00000000 at 0xa00500c8
[39568.803710] PUF Read:0x00000000 at 0xa00500cc
[39568.803710] PUF Read:0x00000000 at 0xa00500d0
[39568.803863] PUF Read:0x00000000 at 0xa00500d4
[39568.803863] PUF Read:0x00000000 at 0xa00500d8
[39568.803863] PUF Read:0x00400000 at 0xa00500dc
[39568.803863] PUF Read:0x00000400 at 0xa00500e0
[39568.803955] PUF Read:0x00040000 at 0xa00500e4
[39568.803955] PUF Read:0x00000040 at 0xa00500e8
[39568.804016] PUF Read:0x00000000 at 0xa00500ec
[39568.804046] PUF Read:0x00000101 at 0xa00500f0
[39568.804046] PUF Read:0x01000000 at 0xa00500f4
[39568.804046] PUF Read:0x00000400 at 0xa00500f8
[39568.804107] PUF Read:0x40000000 at 0xa00500fc
[39568.804107] PUF Read:0x10000000 at 0xa0050100
[39568.804168] PUF Read:0x00000000 at 0xa0050104
[39568.804199] PUF Read:0x00000000 at 0xa0050108
[39568.804199] PUF Read:0x00000000 at 0xa005010c
[39568.804199] PUF Read:0x00000000 at 0xa0050110
[39568.804199] PUF Read:0x04000000 at 0xa0050114
[39568.804199] PUF Read:0x10000001 at 0xa0050118
[39568.804199] PUF Read:0x00000000 at 0xa005011c
[39568.804351] PUF Read:0x00000000 at 0xa0050120
[39568.804351] PUF Read:0x00000000 at 0xa0050124
[39568.804351] PUF Read:0x00000001 at 0xa0050128
[39568.804351] PUF Read:0x00000040 at 0xa005012c
[39568.804351] PUF Read:0x00000000 at 0xa0050130
[39568.804473] PUF Read:0x00000000 at 0xa0050134
[39568.804504] PUF Read:0x00004000 at 0xa0050138
[39568.804504] PUF Read:0x00000000 at 0xa005013c
[39568.804504] PUF Read:0x00000400 at 0xa0050140
[39568.804504] PUF Read:0x00001000 at 0xa0050144
[39568.804504] PUF Read:0x00000000 at 0xa0050148
[39568.804504] PUF Read:0x00000000 at 0xa005014c
[39568.804656] PUF Read:0x00000000 at 0xa0050150
[39568.804656] PUF Read:0x00000050 at 0xa0050154
[39568.804656] PUF Read:0x00000000 at 0xa0050158
[39568.804656] PUF Read:0x00000000 at 0xa005015c
[39568.804656] PUF Read:0x00000000 at 0xa0050160
[39568.804656] PUF Read:0x00000000 at 0xa0050164
[39568.804809] PUF Read:0x10000000 at 0xa0050168
[39568.804809] PUF Read:0x04000000 at 0xa005016c
[39568.804809] PUF Read:0x00000000 at 0xa0050170
[39568.804809] PUF Read:0x10000004 at 0xa0050174
[39568.804809] PUF Read:0x00100000 at 0xa0050178
[39568.804809] PUF Read:0x04000000 at 0xa005017c
[39568.804962] PUF Read:0x00040004 at 0xa0050180
[39568.804962] PUF Read:0x00000000 at 0xa0050184
[39568.804962] PUF Read:0x00000000 at 0xa0050188
[39568.804962] PUF Read:0x00000100 at 0xa005018c
[39568.805053] PUF Read:0x00000000 at 0xa0050190
[39568.805053] PUF Read:0x00001000 at 0xa0050194
[39568.805114] PUF Read:0x00000000 at 0xa0050198
[39568.805145] PUF Read:0x00000000 at 0xa005019c
[39568.805145] PUF Read:0x00000000 at 0xa00501a0
[39568.805145] PUF Read:0x40000000 at 0xa00501a4
[39568.805206] PUF Read:0x00400000 at 0xa00501a8
[39568.805206] PUF Read:0x00000000 at 0xa00501ac
[39568.805267] PUF Read:0x00000000 at 0xa00501b0
[39568.805297] PUF Read:0x00000000 at 0xa00501b4
[39568.805297] PUF Read:0x00400000 at 0xa00501b8
[39568.805297] PUF Read:0x01000400 at 0xa00501bc
[39568.805358] PUF Read:0x00000100 at 0xa00501c0
[39568.805358] PUF Read:0x00100000 at 0xa00501c4
[39568.805419] PUF Read:0x00000000 at 0xa00501c8
[39568.805450] PUF Read:0x00000000 at 0xa00501cc
[39568.805450] PUF Read:0x00001000 at 0xa00501d0
[39568.805511] PUF Read:0x00040000 at 0xa00501d4
[39568.805511] PUF Read:0x00100000 at 0xa00501d8
[39568.805511] PUF Read:0x00000000 at 0xa00501dc
[39568.805511] PUF Read:0x04005000 at 0xa00501e0
[39568.805603] PUF Read:0x00400000 at 0xa00501e4
[39568.805603] PUF Read:0x00000000 at 0xa00501e8
[39568.805603] PUF Read:0x00000000 at 0xa00501ec
[39568.805603] PUF Read:0x00000000 at 0xa00501f0
[39568.805603] PUF Read:0x00000000 at 0xa00501f4
[39568.805603] PUF Read:0x00000000 at 0xa00501f8
[39568.805755] PUF Read:0x40000000 at 0xa00501fc
[39568.805786] PUF Read:0x00000000 at 0xa0050200
[39568.805786] PUF Read:0x01000000 at 0xa0050204
[39568.805786] PUF Read:0x00000000 at 0xa0050208
[39568.805847] PUF Read:0x44000000 at 0xa005020c
[39568.805847] PUF Read:0x00000000 at 0xa0050210
[39568.805908] PUF Read:0x00000000 at 0xa0050214
[39568.805938] PUF Read:0x00000000 at 0xa0050218
[39568.805938] PUF Read:0x00000000 at 0xa005021c
[39568.805938] PUF Read:0x10000000 at 0xa0050220
[39568.805999] PUF Read:0x10000040 at 0xa0050224
[39568.805999] PUF Read:0x00000000 at 0xa0050228
[39568.806060] PUF Read:0x40000000 at 0xa005022c
[39568.806091] PUF Read:0x50000000 at 0xa0050230
[39568.806091] PUF Read:0x00000110 at 0xa0050234
[39568.806091] PUF Read:0x00001000 at 0xa0050238
[39568.806091] PUF Read:0x00001000 at 0xa005023c
[39568.806091] PUF Read:0x10010000 at 0xa0050240
[39568.806091] PUF Read:0x00000000 at 0xa0050244
[39568.806243] PUF Read:0x00000000 at 0xa0050248
[39568.806243] PUF Read:0x00000000 at 0xa005024c
[39568.806243] PUF Read:0x00000000 at 0xa0050250
[39568.806243] PUF Read:0x01000000 at 0xa0050254
[39568.806243] PUF Read:0x00004000 at 0xa0050258
[39568.806243] PUF Read:0x00000000 at 0xa005025c
[39568.806396] PUF Read:0x00000010 at 0xa0050260
[39568.806396] PUF Read:0x00000000 at 0xa0050264
[39568.806457] PUF Read:0x00000000 at 0xa0050268
[39568.806457] PUF Read:0x00000000 at 0xa005026c
[39568.806457] PUF Read:0x00000100 at 0xa0050270
[39568.806457] PUF Read:0x00000104 at 0xa0050274
[39568.806549] PUF Read:0x00000100 at 0xa0050278
[39568.806549] PUF Read:0x00000000 at 0xa005027c
[39568.806549] PUF Read:0x10000400 at 0xa0050280
[39568.806549] PUF Read:0x00000000 at 0xa0050284
[39568.806549] PUF Read:0x00000000 at 0xa0050288
[39568.806549] PUF Read:0x00101001 at 0xa005028c
[39568.806701] PUF Read:0x00000400 at 0xa0050290
[39568.806732] PUF Read:0x00040010 at 0xa0050294
[39568.806732] PUF Read:0x00000000 at 0xa0050298
[39568.806732] PUF Read:0x40000001 at 0xa005029c
[39568.806793] PUF Read:0x00000000 at 0xa00502a0
[39568.806793] PUF Read:0x01000000 at 0xa00502a4
[39568.806854] PUF Read:0x00000000 at 0xa00502a8
[39568.806884] PUF Read:0x05100000 at 0xa00502ac
[39568.806884] PUF Read:0x00000000 at 0xa00502b0
[39568.806884] PUF Read:0x00000000 at 0xa00502b4
[39568.806945] PUF Read:0x00000000 at 0xa00502b8
[39568.806945] PUF Read:0x00000000 at 0xa00502bc
[39568.807006] PUF Read:0x00100000 at 0xa00502c0
[39568.807037] PUF Read:0x00000000 at 0xa00502c4
[39568.807037] PUF Read:0x00000000 at 0xa00502c8
[39568.807037] PUF Read:0x00000000 at 0xa00502cc
[39568.807098] PUF Read:0x00100000 at 0xa00502d0
[39568.807159] PUF Read:0x00000000 at 0xa00502d4
[39568.807159] PUF Read:0x00000004 at 0xa00502d8
[39568.807220] PUF Read:0x00000000 at 0xa00502dc
[39568.807250] PUF Read:0x01000000 at 0xa00502e0
[39568.807250] PUF Read:0x00000000 at 0xa00502e4
[39568.807250] PUF Read:0x00010000 at 0xa00502e8
[39568.807250] PUF Read:0x00001001 at 0xa00502ec
[39568.807342] PUF Read:0x10001000 at 0xa00502f0
[39568.807342] PUF Read:0x00000000 at 0xa00502f4
[39568.807403] PUF Read:0x00000000 at 0xa00502f8
[39568.807434] PUF Read:0x00000100 at 0xa00502fc
[39568.807434] PUF Read:0x00400000 at 0xa0050300
[39568.807495] PUF Read:0x10000100 at 0xa0050304
[39568.807495] PUF Read:0x00000000 at 0xa0050308
[39568.807495] PUF Read:0x40000000 at 0xa005030c
[39568.807556] PUF Read:0x00000000 at 0xa0050310
[39568.807586] PUF Read:0x00000000 at 0xa0050314
[39568.807586] PUF Read:0x00100000 at 0xa0050318
[39568.807586] PUF Read:0x00000000 at 0xa005031c
[39568.807586] PUF Read:0x00100000 at 0xa0050320
[39568.807586] PUF Read:0x00000010 at 0xa0050324
[39568.807708] PUF Read:0x00400000 at 0xa0050328
[39568.807739] PUF Read:0x40000000 at 0xa005032c
[39568.807739] PUF Read:0x00000000 at 0xa0050330
[39568.807739] PUF Read:0x05000000 at 0xa0050334
[39568.807739] PUF Read:0x00000000 at 0xa0050338
[39568.807739] PUF Read:0x00004010 at 0xa005033c
[39568.807739] PUF Read:0x00400500 at 0xa0050340
[39568.807891] PUF Read:0x00000000 at 0xa0050344
[39568.807891] PUF Read:0x00000000 at 0xa0050348
[39568.807891] PUF Read:0x00000000 at 0xa005034c
[39568.807891] PUF Read:0x00100000 at 0xa0050350
[39568.807891] PUF Read:0x00000101 at 0xa0050354
[39568.807891] PUF Read:0x00000000 at 0xa0050358
[39568.808044] PUF Read:0x00000040 at 0xa005035c
[39568.808044] PUF Read:0x00000000 at 0xa0050360
[39568.808044] PUF Read:0x00000000 at 0xa0050364
[39568.808044] PUF Read:0x00100000 at 0xa0050368
[39568.808044] PUF Read:0x00000000 at 0xa005036c
[39568.808044] PUF Read:0x00000000 at 0xa0050370
[39568.808197] PUF Read:0x00010000 at 0xa0050374
[39568.808227] PUF Read:0x00000000 at 0xa0050378
[39568.808227] PUF Read:0x00000000 at 0xa005037c
[39568.808227] PUF Read:0x01041000 at 0xa0050380
[39568.808227] PUF Read:0x00004000 at 0xa0050384
[39568.808227] PUF Read:0x00000001 at 0xa0050388
[39568.808349] PUF Read:0x00000000 at 0xa005038c
[39568.808349] PUF Read:0x00000000 at 0xa0050390
[39568.808410] PUF Read:0x00000000 at 0xa0050394
[39568.808410] PUF Read:0x01000000 at 0xa0050398
[39568.808410] PUF Read:0x00000000 at 0xa005039c
[39568.808410] PUF Read:0x00000040 at 0xa00503a0
[39568.808502] PUF Read:0x00000000 at 0xa00503a4
[39568.808502] PUF Read:0x05000000 at 0xa00503a8
[39568.808563] PUF Read:0x00000440 at 0xa00503ac
[39568.808563] PUF Read:0x00000000 at 0xa00503b0
[39568.808563] PUF Read:0x00000000 at 0xa00503b4
[39568.808563] PUF Read:0x00000000 at 0xa00503b8
[39568.808654] PUF Read:0x00000000 at 0xa00503bc
[39568.808654] PUF Read:0x00000100 at 0xa00503c0
[39568.808715] PUF Read:0x00000000 at 0xa00503c4
[39568.808715] PUF Read:0x00000000 at 0xa00503c8
[39568.808715] PUF Read:0x00141000 at 0xa00503cc
[39568.808776] PUF Read:0x00004000 at 0xa00503d0
[39568.808807] PUF Read:0x00000000 at 0xa00503d4
[39568.808807] PUF Read:0x00000100 at 0xa00503d8
[39568.808807] PUF Read:0x10000000 at 0xa00503dc
[39568.808807] PUF Read:0x00000010 at 0xa00503e0
[39568.808807] PUF Read:0x00000000 at 0xa00503e4
[39568.808807] PUF Read:0x00000000 at 0xa00503e8
[39568.808959] PUF Read:0x00000000 at 0xa00503ec
[39568.808990] PUF Read:0x00000000 at 0xa00503f0
[39568.808990] PUF Read:0x00000000 at 0xa00503f4
[39568.808990] PUF Read:0x40000000 at 0xa00503f8
[39568.809051] PUF Read:0x00000000 at 0xa00503fc
[39568.809051] PUF Read:0x00000100 at 0xa0058000
[39568.809112] PUF Read:0x00000000 at 0xa0058004
[39568.809143] PUF Read:0x00000000 at 0xa0058008
[39568.809143] PUF Read:0x00000000 at 0xa005800c
[39568.809143] PUF Read:0x00000000 at 0xa0058010
[39568.809204] PUF Read:0x00000000 at 0xa0058014
[39568.809204] PUF Read:0x00000000 at 0xa0058018
[39568.809265] PUF Read:0x40000000 at 0xa005801c
[39568.809295] PUF Read:0x00000000 at 0xa0058020
[39568.809295] PUF Read:0x00000000 at 0xa0058024
[39568.809356] PUF Read:0x00000000 at 0xa0058028
[39568.809356] PUF Read:0x00000000 at 0xa005802c
[39568.809356] PUF Read:0x00000000 at 0xa0058030
[39568.809417] PUF Read:0x00000004 at 0xa0058034
[39568.809448] PUF Read:0x00000400 at 0xa0058038
[39568.809448] PUF Read:0x40000000 at 0xa005803c
[39568.809448] PUF Read:0x00000000 at 0xa0058040
[39568.809509] PUF Read:0x00000000 at 0xa0058044
[39568.809509] PUF Read:0x10000000 at 0xa0058048
[39568.809570] PUF Read:0x00000000 at 0xa005804c
[39568.809600] PUF Read:0x00000000 at 0xa0058050
[39568.809600] PUF Read:0x00000010 at 0xa0058054
[39568.809661] PUF Read:0x00000000 at 0xa0058058
[39568.809661] PUF Read:0x00000040 at 0xa005805c
[39568.809661] PUF Read:0x00000000 at 0xa0058060
[39568.809722] PUF Read:0x00000000 at 0xa0058064
[39568.809753] PUF Read:0x00000000 at 0xa0058068
[39568.809753] PUF Read:0x00000400 at 0xa005806c
[39568.809753] PUF Read:0x00000000 at 0xa0058070
[39568.809814] PUF Read:0x00000400 at 0xa0058074
[39568.809814] PUF Read:0x00000000 at 0xa0058078
[39568.809875] PUF Read:0x00000000 at 0xa005807c
[39568.809906] PUF Read:0x01000004 at 0xa0058080
[39568.809906] PUF Read:0x01440000 at 0xa0058084
[39568.809906] PUF Read:0x00000000 at 0xa0058088
[39568.809967] PUF Read:0x00000000 at 0xa005808c
[39568.809967] PUF Read:0x00000000 at 0xa0058090
[39568.810028] PUF Read:0x00000000 at 0xa0058094
[39568.810058] PUF Read:0x00040000 at 0xa0058098
[39568.810058] PUF Read:0x00000000 at 0xa005809c
[39568.810119] PUF Read:0x00000140 at 0xa00580a0
[39568.810119] PUF Read:0x00000000 at 0xa00580a4
[39568.810119] PUF Read:0x00000000 at 0xa00580a8
[39568.810180] PUF Read:0x04000010 at 0xa00580ac
[39568.810211] PUF Read:0x00000000 at 0xa00580b0
[39568.810211] PUF Read:0x10000000 at 0xa00580b4
[39568.810272] PUF Read:0x04000000 at 0xa00580b8
[39568.810272] PUF Read:0x00000000 at 0xa00580bc
[39568.810272] PUF Read:0x04000000 at 0xa00580c0
[39568.810333] PUF Read:0x00000000 at 0xa00580c4
[39568.810363] PUF Read:0x00000100 at 0xa00580c8
[39568.810394] PUF Read:0x00000000 at 0xa00580cc
[39568.810394] PUF Read:0x00000000 at 0xa00580d0
[39568.810394] PUF Read:0x00000000 at 0xa00580d4
[39568.810455] PUF Read:0x00100000 at 0xa00580d8
[39568.810455] PUF Read:0x00000000 at 0xa00580dc
[39568.810516] PUF Read:0x00000040 at 0xa00580e0
[39568.810546] PUF Read:0x00000000 at 0xa00580e4
[39568.810546] PUF Read:0x00000000 at 0xa00580e8
[39568.810546] PUF Read:0x00000000 at 0xa00580ec
[39568.810607] PUF Read:0x00001000 at 0xa00580f0
[39568.810607] PUF Read:0x00000000 at 0xa00580f4
[39568.810668] PUF Read:0x00040000 at 0xa00580f8
[39568.810699] PUF Read:0x00100000 at 0xa00580fc
[39568.810699] PUF Read:0x00000000 at 0xa0058100
[39568.810699] PUF Read:0x00000000 at 0xa0058104
[39568.810760] PUF Read:0x00010000 at 0xa0058108
[39568.810760] PUF Read:0x00000000 at 0xa005810c
[39568.810821] PUF Read:0x00000000 at 0xa0058110
[39568.810852] PUF Read:0x00000000 at 0xa0058114
[39568.810852] PUF Read:0x00000000 at 0xa0058118
[39568.810852] PUF Read:0x00000000 at 0xa005811c
[39568.810913] PUF Read:0x00000000 at 0xa0058120
[39568.810913] PUF Read:0x10005004 at 0xa0058124
[39568.810974] PUF Read:0x00000000 at 0xa0058128
[39568.811004] PUF Read:0x00000400 at 0xa005812c
[39568.811004] PUF Read:0x00000000 at 0xa0058130
[39568.811004] PUF Read:0x00000000 at 0xa0058134
[39568.811065] PUF Read:0x00000000 at 0xa0058138
[39568.811065] PUF Read:0x00001010 at 0xa005813c
[39568.811126] PUF Read:0x00000000 at 0xa0058140
[39568.811157] PUF Read:0x00000000 at 0xa0058144
[39568.811157] PUF Read:0x00000000 at 0xa0058148
[39568.811157] PUF Read:0x00000000 at 0xa005814c
[39568.811218] PUF Read:0x00000100 at 0xa0058150
[39568.811218] PUF Read:0x00000000 at 0xa0058154
[39568.811279] PUF Read:0x00000000 at 0xa0058158
[39568.811309] PUF Read:0x00000040 at 0xa005815c
[39568.811309] PUF Read:0x00005000 at 0xa0058160
[39568.811309] PUF Read:0x00000000 at 0xa0058164
[39568.811370] PUF Read:0x00000000 at 0xa0058168
[39568.811370] PUF Read:0x01000000 at 0xa005816c
[39568.811431] PUF Read:0x00000000 at 0xa0058170
[39568.811462] PUF Read:0x00000004 at 0xa0058174
[39568.811462] PUF Read:0x00000000 at 0xa0058178
[39568.811462] PUF Read:0x00000100 at 0xa005817c
[39568.811523] PUF Read:0x00000000 at 0xa0058180
[39568.811523] PUF Read:0x00000000 at 0xa0058184
[39568.811584] PUF Read:0x00000000 at 0xa0058188
[39568.811614] PUF Read:0x40000000 at 0xa005818c
[39568.811614] PUF Read:0x00000014 at 0xa0058190
[39568.811614] PUF Read:0x00000000 at 0xa0058194
[39568.811676] PUF Read:0x00000000 at 0xa0058198
[39568.811676] PUF Read:0x00000000 at 0xa005819c
[39568.811737] PUF Read:0x00000000 at 0xa00581a0
[39568.811767] PUF Read:0x00000000 at 0xa00581a4
[39568.811767] PUF Read:0x00000000 at 0xa00581a8
[39568.811767] PUF Read:0x00000000 at 0xa00581ac
[39568.811828] PUF Read:0x40000000 at 0xa00581b0
[39568.811828] PUF Read:0x00000000 at 0xa00581b4
[39568.811828] PUF Read:0x10000000 at 0xa00581b8
[39568.811920] PUF Read:0x00000000 at 0xa00581bc
[39568.811950] PUF Read:0x00100000 at 0xa00581c0
[39568.811950] PUF Read:0x00100000 at 0xa00581c4
[39568.811950] PUF Read:0x00000000 at 0xa00581c8
[39568.812011] PUF Read:0x00000000 at 0xa00581cc
[39568.812011] PUF Read:0x00000000 at 0xa00581d0
[39568.812072] PUF Read:0x00000000 at 0xa00581d4
[39568.812103] PUF Read:0x00000000 at 0xa00581d8
[39568.812103] PUF Read:0x00000000 at 0xa00581dc
[39568.812103] PUF Read:0x00000000 at 0xa00581e0
[39568.812164] PUF Read:0x00000000 at 0xa00581e4
[39568.812164] PUF Read:0x00010000 at 0xa00581e8
[39568.812225] PUF Read:0x00000000 at 0xa00581ec
[39568.812255] PUF Read:0x00000000 at 0xa00581f0
[39568.812255] PUF Read:0x10000000 at 0xa00581f4
[39568.812255] PUF Read:0x04000000 at 0xa00581f8
[39568.812316] PUF Read:0x00000000 at 0xa00581fc
[39568.812316] PUF Read:0x00000000 at 0xa0058200
[39568.812377] PUF Read:0x00000100 at 0xa0058204
[39568.812408] PUF Read:0x40000000 at 0xa0058208
[39568.812408] PUF Read:0x00010000 at 0xa005820c
[39568.812469] PUF Read:0x00100100 at 0xa0058210
