[71123.151123] [i] Total hammer attempts per row: 1636621
[71123.151123] EMIF 2 REG Write 0x00000618 at 0x4d000010
[71123.151123] EMIF 2 REG Read 0x00000618 at 0x4d000010
[71123.151184] EMIF 2 REG Write 0x00000618 at 0x4d000014
[71123.151184] EMIF 2 REG Read 0x00000618 at 0x4d000014
[71123.151184] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[71123.151214] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[71123.151214] Temp polling alert enabled
[71123.196197] PUF Read:0xaabab2ab at 0xa005028c
[71123.196228] PUF Read:0xaaaaaeaa at 0xa0050290
[71123.196228] PUF Read:0xa22caaba at 0xa0050294
[71123.196228] PUF Read:0xaaaaaaaa at 0xa0050298
[71123.196289] PUF Read:0xeaaaaaab at 0xa005029c
[71123.196289] PUF Read:0xaaaaaa8a at 0xa00502a0
[71123.196350] PUF Read:0xabaaa2aa at 0xa00502a4
[71123.196380] PUF Read:0xaaaaaaaa at 0xa00502a8
[71123.196380] PUF Read:0xa9baaaaa at 0xa00502ac
[71123.196380] PUF Read:0xaaaaaaaa at 0xa00502b0
[71123.196441] PUF Read:0xaaaaaaaa at 0xa00502b4
[71123.196441] PUF Read:0xaaaaaaaa at 0xa00502b8
[71123.196502] PUF Read:0xaaaaaaaa at 0xa00502bc
[71123.196533] PUF Read:0xeabaaaaa at 0xa00502c0
[71123.196533] PUF Read:0xaaaaaaaa at 0xa00502c4
[71123.196533] PUF Read:0xaaaaaa2a at 0xa00502c8
[71123.196594] PUF Read:0xaaaaaaaa at 0xa00502cc
[71123.196594] PUF Read:0xaabaa2aa at 0xa00502d0
[71123.196594] PUF Read:0xaaa8aaaa at 0xa00502d4
[71123.196685] PUF Read:0xaaaaaaaa at 0xa00502d8
[71123.196685] PUF Read:0xa2aaaaaa at 0xa00502dc
[71123.196685] PUF Read:0xabaaaaaa at 0xa00502e0
[71123.196685] PUF Read:0xa0aaaaaa at 0xa00502e4
[71123.196685] PUF Read:0xaaabaaaa at 0xa00502e8
[71123.196685] PUF Read:0xaaaabaab at 0xa00502ec
[71123.196838] PUF Read:0xbaaabaaa at 0xa00502f0
[71123.196838] PUF Read:0xa8aaaaaa at 0xa00502f4
[71123.196838] PUF Read:0xaa2aaaaa at 0xa00502f8
[71123.196838] PUF Read:0xaaaaaba2 at 0xa00502fc
[71123.196929] PUF Read:0xaaaaaaaa at 0xa0050300
[71123.196929] PUF Read:0xbaaaabaa at 0xa0050304
[71123.196990] PUF Read:0xaaaaaaaa at 0xa0050308
[71123.197021] PUF Read:0xeaaaaaa2 at 0xa005030c
[71123.197021] PUF Read:0xaaaaaaba at 0xa0050310
[71123.197021] PUF Read:0xaa2a8aaa at 0xa0050314
[71123.197082] PUF Read:0xaabaaaaa at 0xa0050318
[71123.197082] PUF Read:0xaaaaaaaa at 0xa005031c
[71123.197143] PUF Read:0xaaaaaaa8 at 0xa0050320
[71123.197174] PUF Read:0xaaaaaaaa at 0xa0050324
[71123.197174] PUF Read:0xaaaaaaaa at 0xa0050328
[71123.197174] PUF Read:0xea2aaaaa at 0xa005032c
[71123.197235] PUF Read:0xaaaaaaaa at 0xa0050330
[71123.197235] PUF Read:0xafaaaaaa at 0xa0050334
[71123.197235] PUF Read:0xaaaaaaaa at 0xa0050338
[71123.197326] PUF Read:0xa2aaaaba at 0xa005033c
[71123.197357] PUF Read:0xaaeaafaa at 0xa0050340
[71123.197357] PUF Read:0x8aaa8a8a at 0xa0050344
[71123.197357] PUF Read:0xaa2aaaaa at 0xa0050348
[71123.197418] PUF Read:0xa2aaaaba at 0xa005034c
[71123.197418] PUF Read:0xaabaaaaa at 0xa0050350
[71123.197479] PUF Read:0xaaaaabab at 0xa0050354
[71123.197509] PUF Read:0xaaaaaaaa at 0xa0050358
[71123.197509] PUF Read:0xaaaaaa6a at 0xa005035c
[71123.197509] PUF Read:0xaaa2aaaa at 0xa0050360
[71123.197570] PUF Read:0x2aaaaaaa at 0xa0050364
[71123.197570] PUF Read:0xaaaaaaaa at 0xa0050368
[71123.197631] PUF Read:0xaaaaaaaa at 0xa005036c
[71123.197662] PUF Read:0xaaaaaaaa at 0xa0050370
[71123.197662] PUF Read:0x83abaaaa at 0xa0050374
[71123.197723] PUF Read:0xaaaaaaab at 0xa0050378
[71123.197723] PUF Read:0xaaaaa2aa at 0xa005037c
[71123.197784] PUF Read:0xabaabaaa at 0xa0050380
[71123.197814] PUF Read:0xaaaaeaaa at 0xa0050384
[71123.197845] PUF Read:0xaa8aaa89 at 0xa0050388
[71123.197845] PUF Read:0xa8aaaaaa at 0xa005038c
[71123.197906] PUF Read:0xaaaaaaaa at 0xa0050390
[71123.197937] PUF Read:0xaa2aaaaa at 0xa0050394
[71123.197937] PUF Read:0xabaaaaaa at 0xa0050398
[71123.197937] PUF Read:0xaa8aaaaa at 0xa005039c
[71123.197937] PUF Read:0xaaaaaaea at 0xa00503a0
[71123.197937] PUF Read:0xa28aaaa2 at 0xa00503a4
[71123.197937] PUF Read:0xafa2baaa at 0xa00503a8
[71123.198089] PUF Read:0xa2aa8aea at 0xa00503ac
[71123.198089] PUF Read:0xaaaaaaaa at 0xa00503b0
[71123.198089] PUF Read:0xaaaaaaaa at 0xa00503b4
[71123.198089] PUF Read:0xaaaaaaaa at 0xa00503b8
[71123.198181] PUF Read:0xaaa2aaaa at 0xa00503bc
[71123.198181] PUF Read:0xaaaaabaa at 0xa00503c0
[71123.198242] PUF Read:0xaa2a8aaa at 0xa00503c4
[71123.198272] PUF Read:0xaaaaaaaa at 0xa00503c8
[71123.198272] PUF Read:0xaab2baaa at 0xa00503cc
[71123.198272] PUF Read:0xaaaaeaaa at 0xa00503d0
[71123.198333] PUF Read:0x2aaaeaaa at 0xa00503d4
[71123.198333] PUF Read:0x8aaaabea at 0xa00503d8
[71123.198394] PUF Read:0xbaaaaaaa at 0xa00503dc
[71123.198425] PUF Read:0xaaaaaaba at 0xa00503e0
[71123.198425] PUF Read:0xaaaaaa8a at 0xa00503e4
[71123.198425] PUF Read:0xaaaaaaaa at 0xa00503e8
[71123.198486] PUF Read:0xaaaaaaaa at 0xa00503ec
[71123.198486] PUF Read:0xaaaaa2aa at 0xa00503f0
[71123.198547] PUF Read:0xaaaaaaaa at 0xa00503f4
[71123.198577] PUF Read:0xeaaaaaaa at 0xa00503f8
[71123.198577] PUF Read:0xaaaaabaa at 0xa00503fc
[71123.198577] PUF Read:0xaaaaabaa at 0xa0058000
[71123.198638] PUF Read:0xaaaaaaaa at 0xa0058004
[71123.198638] PUF Read:0xaaaaaaaa at 0xa0058008
[71123.198699] PUF Read:0xaaaa8aaa at 0xa005800c
[71123.198730] PUF Read:0xaaaaaaaa at 0xa0058010
[71123.198730] PUF Read:0xaaaaaaaa at 0xa0058014
[71123.198730] PUF Read:0xaaaaaaaa at 0xa0058018
[71123.198791] PUF Read:0xea8aaaaa at 0xa005801c
[71123.198791] PUF Read:0x8aaa8aaa at 0xa0058020
[71123.198791] PUF Read:0xaa8aaaa8 at 0xa0058024
[71123.198883] PUF Read:0xaaaaaaaa at 0xa0058028
[71123.198913] PUF Read:0xaaaaaaaa at 0xa005802c
[71123.198913] PUF Read:0xaaaaaaaa at 0xa0058030
[71123.198913] PUF Read:0xaaaaaaae at 0xa0058034
[71123.198974] PUF Read:0xaaaaae8a at 0xa0058038
[71123.198974] PUF Read:0xfaaaaaaa at 0xa005803c
[71123.199035] PUF Read:0xaaaaaaaa at 0xa0058040
[71123.199066] PUF Read:0xaaaaaaaa at 0xa0058044
[71123.199066] PUF Read:0x9aaaaaaa at 0xa0058048
[71123.199127] PUF Read:0xaa8aaaaa at 0xa005804c
[71123.199127] PUF Read:0xaaaaaaaa at 0xa0058050
[71123.199127] PUF Read:0x8aaaaaba at 0xa0058054
[71123.199188] PUF Read:0xaaaaaaaa at 0xa0058058
[71123.199218] PUF Read:0xaaaaaaea at 0xa005805c
[71123.199218] PUF Read:0xaa2a8aaa at 0xa0058060
[71123.199279] PUF Read:0xa8a2aaaa at 0xa0058064
[71123.199279] PUF Read:0xaa2aaaaa at 0xa0058068
[71123.199279] PUF Read:0xaa2aaeaa at 0xa005806c
[71123.199279] PUF Read:0xaa8aaaaa at 0xa0058070
[71123.199371] PUF Read:0xaaaaaeaa at 0xa0058074
[71123.199371] PUF Read:0xaaaaaaaa at 0xa0058078
[71123.199371] PUF Read:0xaaaa8aaa at 0xa005807c
[71123.199371] PUF Read:0xabaaaaae at 0xa0058080
[71123.199371] PUF Read:0xa9efaaaa at 0xa0058084
[71123.199371] PUF Read:0xaaaaaa8a at 0xa0058088
[71123.199523] PUF Read:0xa2aaa2aa at 0xa005808c
[71123.199523] PUF Read:0xa2aaaaaa at 0xa0058090
[71123.199523] PUF Read:0xaaaaaaaa at 0xa0058094
[71123.199523] PUF Read:0xaaaeaaaa at 0xa0058098
[71123.199523] PUF Read:0xaa2aaaaa at 0xa005809c
[71123.199523] PUF Read:0xaaaaabe2 at 0xa00580a0
[71123.199676] PUF Read:0xa8aaaaaa at 0xa00580a4
[71123.199676] PUF Read:0xaaaaaaaa at 0xa00580a8
[71123.199676] PUF Read:0xaeaaaaba at 0xa00580ac
[71123.199676] PUF Read:0xaaaaaaaa at 0xa00580b0
[71123.199676] PUF Read:0xbaa2aaaa at 0xa00580b4
[71123.199676] PUF Read:0xaea8aaaa at 0xa00580b8
[71123.199829] PUF Read:0xaa28aaaa at 0xa00580bc
[71123.199829] PUF Read:0xaeaaaaaa at 0xa00580c0
[71123.199829] PUF Read:0xaaaaaaaa at 0xa00580c4
[71123.199829] PUF Read:0xaaaaabaa at 0xa00580c8
[71123.199829] PUF Read:0xaa2aaaaa at 0xa00580cc
[71123.199829] PUF Read:0xaaaaaaaa at 0xa00580d0
[71123.199981] PUF Read:0xaaa8aaaa at 0xa00580d4
[71123.199981] PUF Read:0xaabaaaaa at 0xa00580d8
[71123.199981] PUF Read:0xaaaaaaaa at 0xa00580dc
[71123.199981] PUF Read:0xaaaaaa6a at 0xa00580e0
[71123.199981] PUF Read:0xaaaaaaaa at 0xa00580e4
[71123.199981] PUF Read:0xaaaaaaaa at 0xa00580e8
[71123.200134] PUF Read:0xaaaaaaaa at 0xa00580ec
[71123.200134] PUF Read:0xa8aabaaa at 0xa00580f0
[71123.200134] PUF Read:0xaaaa2aaa at 0xa00580f4
[71123.200134] PUF Read:0xaaaeaaaa at 0xa00580f8
[71123.200134] PUF Read:0xaaaaaaaa at 0xa00580fc
[71123.200134] PUF Read:0xaaaaaaa8 at 0xa0058100
[71123.200286] PUF Read:0xaa8aaaaa at 0xa0058104
[71123.200286] PUF Read:0xaaabaaaa at 0xa0058108
[71123.200286] PUF Read:0xaaaaaaaa at 0xa005810c
[71123.200286] PUF Read:0xaaaaaa8a at 0xa0058110
[71123.200378] PUF Read:0xaaaaaaaa at 0xa0058114
[71123.200378] PUF Read:0xaaaa8aaa at 0xa0058118
[71123.200378] PUF Read:0xaa2aaaaa at 0xa005811c
[71123.200469] PUF Read:0xaaaaaaaa at 0xa0058120
[71123.200500] PUF Read:0xba2afaae at 0xa0058124
[71123.200500] PUF Read:0xaaaaaaaa at 0xa0058128
[71123.200500] PUF Read:0xa8aaaea2 at 0xa005812c
[71123.200561] PUF Read:0xaaaaaaaa at 0xa0058130
[71123.200561] PUF Read:0xaaaaaaaa at 0xa0058134
[71123.200622] PUF Read:0xaaaaaaaa at 0xa0058138
[71123.200653] PUF Read:0xaaaababa at 0xa005813c
[71123.200653] PUF Read:0xaa88aa8a at 0xa0058140
[71123.200714] PUF Read:0x8aaaaaaa at 0xa0058144
[71123.200714] PUF Read:0xaaaa8a8a at 0xa0058148
[71123.200714] PUF Read:0xaabaaaaa at 0xa005814c
[71123.200714] PUF Read:0xaa8aabaa at 0xa0058150
[71123.200805] PUF Read:0xaaaaaaaa at 0xa0058154
[71123.200805] PUF Read:0xaaa8a2aa at 0xa0058158
[71123.200805] PUF Read:0xa2aaaaea at 0xa005815c
[71123.200805] PUF Read:0xaaaafaaa at 0xa0058160
[71123.200805] PUF Read:0xaaaaaa8a at 0xa0058164
[71123.200805] PUF Read:0xaaaaaaaa at 0xa0058168
[71123.200958] PUF Read:0x2baaaaaa at 0xa005816c
[71123.200958] PUF Read:0xaaaaaaaa at 0xa0058170
[71123.200958] PUF Read:0xaaaaaaae at 0xa0058174
[71123.200958] PUF Read:0xaaaaaaaa at 0xa0058178
[71123.201049] PUF Read:0xaaaaabaa at 0xa005817c
[71123.201049] PUF Read:0xaaaaaaaa at 0xa0058180
[71123.201110] PUF Read:0xaa2aaaaa at 0xa0058184
[71123.201141] PUF Read:0xaaaaaa2a at 0xa0058188
[71123.201141] PUF Read:0xeaaaaaaa at 0xa005818c
[71123.201141] PUF Read:0xa2aaaabe at 0xa0058190
[71123.201202] PUF Read:0xaaa2aaaa at 0xa0058194
[71123.201202] PUF Read:0xaaaaaaaa at 0xa0058198
[71123.201263] PUF Read:0xaaa8aaaa at 0xa005819c
[71123.201293] PUF Read:0xaaaaaaaa at 0xa00581a0
[71123.201293] PUF Read:0xaaaaaaaa at 0xa00581a4
[71123.201293] PUF Read:0xaaaaaaaa at 0xa00581a8
[71123.201354] PUF Read:0xaaaaaaaa at 0xa00581ac
[71123.201354] PUF Read:0xeaaaaaaa at 0xa00581b0
[71123.201416] PUF Read:0xaaaaaaaa at 0xa00581b4
[71123.201446] PUF Read:0x32aa2aaa at 0xa00581b8
[71123.201446] PUF Read:0xaaaaaaa8 at 0xa00581bc
[71123.201507] PUF Read:0xaabaaaaa at 0xa00581c0
[71123.201507] PUF Read:0xaabaaaaa at 0xa00581c4
[71123.201507] PUF Read:0xaa2aaaaa at 0xa00581c8
[71123.201507] PUF Read:0xaaaaaaaa at 0xa00581cc
[71123.201599] PUF Read:0xaaaaaaaa at 0xa00581d0
[71123.201599] PUF Read:0xaaaaaaaa at 0xa00581d4
[71123.201599] PUF Read:0xaa8aaaaa at 0xa00581d8
[71123.201599] PUF Read:0xaaaaaaaa at 0xa00581dc
[71123.201690] PUF Read:0xaaaaaaaa at 0xa00581e0
[71123.201690] PUF Read:0xaaaaaaaa at 0xa00581e4
[71123.201751] PUF Read:0xaaabaaaa at 0xa00581e8
[71123.201782] PUF Read:0xaaaaaaaa at 0xa00581ec
[71123.201782] PUF Read:0x2aaaaaaa at 0xa00581f0
[71123.201782] PUF Read:0xbaaaaaaa at 0xa00581f4
[71123.201843] PUF Read:0xaeaa8aaa at 0xa00581f8
[71123.201843] PUF Read:0x2aaaaaa8 at 0xa00581fc
[71123.201904] PUF Read:0xaaaaaaaa at 0xa0058200
[71123.201934] PUF Read:0x2aaaabaa at 0xa0058204
[71123.201965] PUF Read:0xeaaaaaaa at 0xa0058208
[71123.201965] PUF Read:0xaaaba82a at 0xa005820c
[71123.201965] PUF Read:0xa89aabaa at 0xa0058210
[71123.202026] PUF Read:0xaaaaaaaa at 0xa0058214
[71123.202026] PUF Read:0xaaaaaaaa at 0xa0058218
[71123.202087] PUF Read:0xa8aaaaaa at 0xa005821c
[71123.202117] PUF Read:0xa8aa2abe at 0xa0058220
[71123.202117] PUF Read:0xaaaaaa8a at 0xa0058224
[71123.202117] PUF Read:0xaaaaaaaa at 0xa0058228
[71123.202178] PUF Read:0x2aaaeaaa at 0xa005822c
[71123.202178] PUF Read:0xa0aaaaaa at 0xa0058230
[71123.202178] PUF Read:0x88aaaaaa at 0xa0058234
[71123.202270] PUF Read:0xaaaaaaba at 0xa0058238
[71123.202270] PUF Read:0xaaaa8aba at 0xa005823c
[71123.202270] PUF Read:0xabaaaaaa at 0xa0058240
[71123.202270] PUF Read:0xaaaaaaae at 0xa0058244
[71123.202270] PUF Read:0xabaaaaaa at 0xa0058248
[71123.202270] PUF Read:0xaaaaaaaa at 0xa005824c
[71123.202423] PUF Read:0x2aaaaaaa at 0xa0058250
[71123.202423] PUF Read:0xaaaaaaaa at 0xa0058254
[71123.202423] PUF Read:0xaaaaaaaa at 0xa0058258
[71123.202423] PUF Read:0x8aaaaaaa at 0xa005825c
[71123.202514] PUF Read:0xaaaaaaaa at 0xa0058260
[71123.202514] PUF Read:0xa88aaaaa at 0xa0058264
[71123.202575] PUF Read:0xaaaaeaaa at 0xa0058268
[71123.202606] PUF Read:0xaaaaaaaa at 0xa005826c
[71123.202606] PUF Read:0xaaaaa8aa at 0xa0058270
[71123.202606] PUF Read:0xaa2aaaaa at 0xa0058274
[71123.202667] PUF Read:0xaaaaaaaa at 0xa0058278
[71123.202667] PUF Read:0xaaa2aaaa at 0xa005827c
[71123.202728] PUF Read:0xaaaaeaaa at 0xa0058280
[71123.202758] PUF Read:0xaaaaaaaa at 0xa0058284
[71123.202758] PUF Read:0xaaaaaaaa at 0xa0058288
[71123.202758] PUF Read:0xaaa8aaaa at 0xa005828c
[71123.202819] PUF Read:0xa2aaaaaa at 0xa0058290
[71123.202819] PUF Read:0xaaaaaaaa at 0xa0058294
[71123.202880] PUF Read:0x0aaaaaaa at 0xa0058298
[71123.202911] PUF Read:0xaaaaa2aa at 0xa005829c
[71123.202911] PUF Read:0xaaabaaaa at 0xa00582a0
[71123.202911] PUF Read:0xaabaaaab at 0xa00582a4
[71123.202972] PUF Read:0xaaeaaaba at 0xa00582a8
[71123.202972] PUF Read:0xaaaaaaaa at 0xa00582ac
[71123.203033] PUF Read:0xaeaaaaaa at 0xa00582b0
[71123.203063] PUF Read:0xaaaaaaaa at 0xa00582b4
[71123.203063] PUF Read:0xaaaaaa8a at 0xa00582b8
[71123.203063] PUF Read:0xa8abaa8a at 0xa00582bc
[71123.203063] PUF Read:0xaaaaaaaa at 0xa00582c0
[71123.203063] PUF Read:0xa2a8aaaa at 0xa00582c4
[71123.203063] PUF Read:0xaaaaaaaa at 0xa00582c8
[71123.203216] PUF Read:0xaaaaaaaa at 0xa00582cc
[71123.203247] PUF Read:0xaaaaaaaa at 0xa00582d0
[71123.203247] PUF Read:0xaaaaa2ae at 0xa00582d4
[71123.203247] PUF Read:0xaaaaa2aa at 0xa00582d8
[71123.203308] PUF Read:0xaaaaaaaa at 0xa00582dc
[71123.203308] PUF Read:0xaaaaeaaa at 0xa00582e0
[71123.203369] PUF Read:0xaaaaaaaa at 0xa00582e4
[71123.203399] PUF Read:0xaaaaa88b at 0xa00582e8
[71123.203399] PUF Read:0xbaaaaaaa at 0xa00582ec
[71123.203460] PUF Read:0xaa8aaaaa at 0xa00582f0
[71123.203460] PUF Read:0xaabaaaaa at 0xa00582f4
[71123.203491] PUF Read:0x2aaaaaaa at 0xa00582f8
[71123.203491] PUF Read:0xaaaaaa2a at 0xa00582fc
[71123.203552] PUF Read:0x2a2aaaaa at 0xa0058300
[71123.203582] PUF Read:0x3aaaaaaa at 0xa0058304
[71123.203582] PUF Read:0xaaaaaaaa at 0xa0058308
[71123.203643] PUF Read:0xa2aaaae2 at 0xa005830c
[71123.203643] PUF Read:0xabaaaaa2 at 0xa0058310
[71123.203643] PUF Read:0xaaaa2aaa at 0xa0058314
[71123.203643] PUF Read:0xba2aaaaa at 0xa0058318
[71123.203735] PUF Read:0xaaa2aa8a at 0xa005831c
[71123.203735] PUF Read:0xaaaaaaaa at 0xa0058320
[71123.203735] PUF Read:0xaa8aeaa2 at 0xa0058324
[71123.203735] PUF Read:0xaaaaaa2a at 0xa0058328
[71123.203735] PUF Read:0xaaaaaaaa at 0xa005832c
[71123.203735] PUF Read:0xaaaaaaba at 0xa0058330
[71123.203887] PUF Read:0x8caaaaaa at 0xa0058334
[71123.203887] PUF Read:0xaeaaaab8 at 0xa0058338
[71123.203887] PUF Read:0xaaa2abaa at 0xa005833c
[71123.203887] PUF Read:0xaaaa8afa at 0xa0058340
[71123.203979] PUF Read:0xaaaaaaaa at 0xa0058344
[71123.203979] PUF Read:0xaaaaaaaa at 0xa0058348
[71123.204040] PUF Read:0x8a2aeaaa at 0xa005834c
[71123.204040] PUF Read:0xeaaaaaaa at 0xa0058350
[71123.204040] PUF Read:0xaaaaaaaa at 0xa0058354
[71123.204040] PUF Read:0xaaa0aaaa at 0xa0058358
[71123.204132] PUF Read:0xaaaaaaba at 0xa005835c
[71123.204132] PUF Read:0x2aaaaaaa at 0xa0058360
[71123.204193] PUF Read:0xaab2aaaa at 0xa0058364
[71123.204223] PUF Read:0xaaaaabaa at 0xa0058368
[71123.204223] PUF Read:0xaaa8aa8a at 0xa005836c
[71123.204223] PUF Read:0xaaaaae2a at 0xa0058370
[71123.204284] PUF Read:0xaaaaaaaa at 0xa0058374
[71123.204284] PUF Read:0xaaaaaaab at 0xa0058378
[71123.204345] PUF Read:0x8aaaaaaa at 0xa005837c
[71123.204376] PUF Read:0xaaaaa8aa at 0xa0058380
[71123.204376] PUF Read:0xaaaeaaaa at 0xa0058384
[71123.204437] PUF Read:0xaaaaaaaa at 0xa0058388
[71123.204437] PUF Read:0xaaaaaa22 at 0xa005838c
[71123.204437] PUF Read:0xaabbaaaa at 0xa0058390
[71123.204437] PUF Read:0x8aeaaaaa at 0xa0058394
[71123.204528] PUF Read:0xaabaaaa2 at 0xa0058398
[71123.204528] PUF Read:0xa8aaaaae at 0xa005839c
[71123.204528] PUF Read:0xaaaaaaaa at 0xa00583a0
[71123.204528] PUF Read:0xaaaaa8aa at 0xa00583a4
[71123.204528] PUF Read:0xaaaaaaea at 0xa00583a8
[71123.204528] PUF Read:0xaaaaaaba at 0xa00583ac
[71123.204681] PUF Read:0xaaa8aaaa at 0xa00583b0
[71123.204711] PUF Read:0xcaaaaaaa at 0xa00583b4
[71123.204711] PUF Read:0xaaaa8aaa at 0xa00583b8
[71123.204711] PUF Read:0xcaaeaa8a at 0xa00583bc
[71123.204772] PUF Read:0xaa2aaaaa at 0xa00583c0
[71123.204772] PUF Read:0xa8aaaaaa at 0xa00583c4
[71123.204833] PUF Read:0xaaaabaaa at 0xa00583c8
[71123.204864] PUF Read:0xaaaaaaaa at 0xa00583cc
[71123.204864] PUF Read:0xaaaaaaaa at 0xa00583d0
[71123.204864] PUF Read:0xaaaaaeaa at 0xa00583d4
[71123.204925] PUF Read:0xaaaaaaaa at 0xa00583d8
[71123.204925] PUF Read:0xaaaaaaaa at 0xa00583dc
[71123.204986] PUF Read:0xaca2aaaa at 0xa00583e0
[71123.205017] PUF Read:0xaaaaaaaa at 0xa00583e4
[71123.205047] PUF Read:0xaaeeaaba at 0xa00583e8
[71123.205047] PUF Read:0xaaaaaa0a at 0xa00583ec
[71123.205047] PUF Read:0xaaaaaaeb at 0xa00583f0
[71123.205108] PUF Read:0xaaaaaaaa at 0xa00583f4
[71123.205108] PUF Read:0xa2aaaaaa at 0xa00583f8
[71123.205169] PUF Read:0xaaaaaaaa at 0xa00583fc
[71123.205200] [i] Finished PUF read-out
[71123.205200] <6>[i] Finished PUF query for decaytime: 15360
[71123.205200] End measurement:13
[71123.205230] [i] Start measurement: 14
[71123.205230] [i] Start decaytime: 60
[71123.205230] EMIF 2 REG Write 0x80000000 at 0x4d000010
[71123.205261] EMIF 2 REG Read 0x80000000 at 0x4d000010
[71123.205261] EMIF 2 REG Write 0x80000000 at 0x4d000014
[71123.205291] EMIF 2 REG Read 0x00000000 at 0x4d000014
[71123.205291] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[71123.205322] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[71123.205322] Temp polling alert disabled
[71123.205322] Refresh Disabled at EMIF2
[71123.205352] [i] Initialiting PUF & hammer rows
[71123.205352] [i] Single-Sided Rowhammer (SSRH)
[71123.249145] [i] Finished initialiting PUF & hammer rows
[71123.249145] [i]	Timer elapsed since its reset 0 sec
[71123.249176] [i] Decay: 60 sec
[71123.249176] [i]	Relative Decay: 0 msec
