[ 6632.775909] [i] Total hammer attempts per row: 818904
[ 6632.775970] EMIF 2 REG Write 0x00000618 at 0x4d000010
[ 6632.775970] EMIF 2 REG Read 0x00000618 at 0x4d000010
[ 6632.776000] EMIF 2 REG Write 0x00000618 at 0x4d000014
[ 6632.776000] EMIF 2 REG Read 0x00000618 at 0x4d000014
[ 6632.776031] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[ 6632.776031] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[ 6632.776031] Temp polling alert enabled
[ 6632.811462] PUF Read:0x00000000 at 0xa0040100
[ 6632.811462] PUF Read:0x00000004 at 0xa0040104
[ 6632.811553] PUF Read:0x00000000 at 0xa0040108
[ 6632.811553] PUF Read:0x00000000 at 0xa004010c
[ 6632.811614] PUF Read:0x00000000 at 0xa0040110
[ 6632.811614] PUF Read:0x00000000 at 0xa0040114
[ 6632.811614] PUF Read:0x00000400 at 0xa0040118
[ 6632.811676] PUF Read:0x00000000 at 0xa004011c
[ 6632.811706] PUF Read:0x00000000 at 0xa0040120
[ 6632.811706] PUF Read:0x00000000 at 0xa0040124
[ 6632.811767] PUF Read:0x00000001 at 0xa0040128
[ 6632.811767] PUF Read:0x00000000 at 0xa004012c
[ 6632.811767] PUF Read:0x00000000 at 0xa0040130
[ 6632.811828] PUF Read:0x00000000 at 0xa0040134
[ 6632.811859] PUF Read:0x00000000 at 0xa0040138
[ 6632.811859] PUF Read:0x00000000 at 0xa004013c
[ 6632.811859] PUF Read:0x00000000 at 0xa0040140
[ 6632.811920] PUF Read:0x00000000 at 0xa0040144
[ 6632.811920] PUF Read:0x00000000 at 0xa0040148
[ 6632.811920] PUF Read:0x00000000 at 0xa004014c
[ 6632.812011] PUF Read:0x00000000 at 0xa0040150
[ 6632.812011] PUF Read:0x00000000 at 0xa0040154
[ 6632.812011] PUF Read:0x00000000 at 0xa0040158
[ 6632.812011] PUF Read:0x00000000 at 0xa004015c
[ 6632.812011] PUF Read:0x00000000 at 0xa0040160
[ 6632.812011] PUF Read:0x00000000 at 0xa0040164
[ 6632.812164] PUF Read:0x00000000 at 0xa0040168
[ 6632.812164] PUF Read:0x01000000 at 0xa004016c
[ 6632.812225] PUF Read:0x00000000 at 0xa0040170
[ 6632.812225] PUF Read:0x00000000 at 0xa0040174
[ 6632.812225] PUF Read:0x00000000 at 0xa0040178
[ 6632.812286] PUF Read:0x00000000 at 0xa004017c
[ 6632.812316] PUF Read:0x00000000 at 0xa0040180
[ 6632.812316] PUF Read:0x00000000 at 0xa0040184
[ 6632.812316] PUF Read:0x00000000 at 0xa0040188
[ 6632.812377] PUF Read:0x00000000 at 0xa004018c
[ 6632.812377] PUF Read:0x00000000 at 0xa0040190
[ 6632.812438] PUF Read:0x00000000 at 0xa0040194
[ 6632.812469] PUF Read:0x00000000 at 0xa0040198
[ 6632.812469] PUF Read:0x00000000 at 0xa004019c
[ 6632.812469] PUF Read:0x00000000 at 0xa00401a0
[ 6632.812530] PUF Read:0x00000000 at 0xa00401a4
[ 6632.812530] PUF Read:0x00000000 at 0xa00401a8
[ 6632.812591] PUF Read:0x00000000 at 0xa00401ac
[ 6632.812591] PUF Read:0x00000000 at 0xa00401b0
[ 6632.812591] PUF Read:0x00000000 at 0xa00401b4
[ 6632.812591] PUF Read:0x00000400 at 0xa00401b8
[ 6632.812683] PUF Read:0x00000000 at 0xa00401bc
[ 6632.812683] PUF Read:0x00000000 at 0xa00401c0
[ 6632.812744] PUF Read:0x00000000 at 0xa00401c4
[ 6632.812774] PUF Read:0x00000000 at 0xa00401c8
[ 6632.812774] PUF Read:0x00400000 at 0xa00401cc
[ 6632.812774] PUF Read:0x00000000 at 0xa00401d0
[ 6632.812835] PUF Read:0x00001000 at 0xa00401d4
[ 6632.812835] PUF Read:0x00000000 at 0xa00401d8
[ 6632.812896] PUF Read:0x00000000 at 0xa00401dc
[ 6632.812927] PUF Read:0x00000000 at 0xa00401e0
[ 6632.812927] PUF Read:0x00000000 at 0xa00401e4
[ 6632.812927] PUF Read:0x00000000 at 0xa00401e8
[ 6632.812988] PUF Read:0x00000000 at 0xa00401ec
[ 6632.812988] PUF Read:0x00000000 at 0xa00401f0
[ 6632.813049] PUF Read:0x00000000 at 0xa00401f4
[ 6632.813049] PUF Read:0x00000000 at 0xa00401f8
[ 6632.813049] PUF Read:0x00000000 at 0xa00401fc
[ 6632.813049] PUF Read:0x00000000 at 0xa0040200
[ 6632.813049] PUF Read:0x00000000 at 0xa0040204
[ 6632.813171] PUF Read:0x00000000 at 0xa0040208
[ 6632.813201] PUF Read:0x00000000 at 0xa004020c
[ 6632.813201] PUF Read:0x00000000 at 0xa0040210
[ 6632.813201] PUF Read:0x00000000 at 0xa0040214
[ 6632.813262] PUF Read:0x00000000 at 0xa0040218
[ 6632.813262] PUF Read:0x00000000 at 0xa004021c
[ 6632.813323] PUF Read:0x00000000 at 0xa0040220
[ 6632.813354] PUF Read:0x40000000 at 0xa0040224
[ 6632.813354] PUF Read:0x00000000 at 0xa0040228
[ 6632.813354] PUF Read:0x00000000 at 0xa004022c
[ 6632.813415] PUF Read:0x00000000 at 0xa0040230
[ 6632.813415] PUF Read:0x00000000 at 0xa0040234
[ 6632.813476] PUF Read:0x00000000 at 0xa0040238
[ 6632.813507] PUF Read:0x00000000 at 0xa004023c
[ 6632.813507] PUF Read:0x00000000 at 0xa0040240
[ 6632.813568] PUF Read:0x00000000 at 0xa0040244
[ 6632.813568] PUF Read:0x00000000 at 0xa0040248
[ 6632.813568] PUF Read:0x00000000 at 0xa004024c
[ 6632.813629] PUF Read:0x00000000 at 0xa0040250
[ 6632.813659] PUF Read:0x00000000 at 0xa0040254
[ 6632.813659] PUF Read:0x00000000 at 0xa0040258
[ 6632.813659] PUF Read:0x00000000 at 0xa004025c
[ 6632.813720] PUF Read:0x00000000 at 0xa0040260
[ 6632.813720] PUF Read:0x00000000 at 0xa0040264
[ 6632.813781] PUF Read:0x00000000 at 0xa0040268
[ 6632.813812] PUF Read:0x00000000 at 0xa004026c
[ 6632.813812] PUF Read:0x00000000 at 0xa0040270
[ 6632.813812] PUF Read:0x00000000 at 0xa0040274
[ 6632.813873] PUF Read:0x00000000 at 0xa0040278
[ 6632.813873] PUF Read:0x00000000 at 0xa004027c
[ 6632.813934] PUF Read:0x00000000 at 0xa0040280
[ 6632.813964] PUF Read:0x00000000 at 0xa0040284
[ 6632.813964] PUF Read:0x00000000 at 0xa0040288
[ 6632.813964] PUF Read:0x00000000 at 0xa004028c
[ 6632.814025] PUF Read:0x00000000 at 0xa0040290
[ 6632.814025] PUF Read:0x00000000 at 0xa0040294
[ 6632.814086] PUF Read:0x00000000 at 0xa0040298
[ 6632.814117] PUF Read:0x00000000 at 0xa004029c
[ 6632.814117] PUF Read:0x00000000 at 0xa00402a0
[ 6632.814117] PUF Read:0x00000000 at 0xa00402a4
[ 6632.814178] PUF Read:0x00000000 at 0xa00402a8
[ 6632.814178] PUF Read:0x00000000 at 0xa00402ac
[ 6632.814239] PUF Read:0x00000000 at 0xa00402b0
[ 6632.814270] PUF Read:0x00000100 at 0xa00402b4
[ 6632.814270] PUF Read:0x00000000 at 0xa00402b8
[ 6632.814270] PUF Read:0x00000000 at 0xa00402bc
[ 6632.814331] PUF Read:0x00000000 at 0xa00402c0
[ 6632.814331] PUF Read:0x00000000 at 0xa00402c4
[ 6632.814392] PUF Read:0x00000010 at 0xa00402c8
[ 6632.814422] PUF Read:0x00000000 at 0xa00402cc
[ 6632.814422] PUF Read:0x00000000 at 0xa00402d0
[ 6632.814422] PUF Read:0x00000000 at 0xa00402d4
[ 6632.814483] PUF Read:0x00000000 at 0xa00402d8
[ 6632.814483] PUF Read:0x00000400 at 0xa00402dc
[ 6632.814544] PUF Read:0x00000000 at 0xa00402e0
[ 6632.814544] PUF Read:0x00000000 at 0xa00402e4
[ 6632.814544] PUF Read:0x00014000 at 0xa00402e8
[ 6632.814544] PUF Read:0x00000000 at 0xa00402ec
[ 6632.814544] PUF Read:0x04000000 at 0xa00402f0
[ 6632.814544] PUF Read:0x00000000 at 0xa00402f4
[ 6632.814697] PUF Read:0x00001000 at 0xa00402f8
[ 6632.814697] PUF Read:0x00000000 at 0xa00402fc
[ 6632.814697] PUF Read:0x00000000 at 0xa0040300
[ 6632.814697] PUF Read:0x00000000 at 0xa0040304
[ 6632.814697] PUF Read:0x00000000 at 0xa0040308
[ 6632.814697] PUF Read:0x40000000 at 0xa004030c
[ 6632.814849] PUF Read:0x00000000 at 0xa0040310
[ 6632.814849] PUF Read:0x00000000 at 0xa0040314
[ 6632.814849] PUF Read:0x00000000 at 0xa0040318
[ 6632.814849] PUF Read:0x00100000 at 0xa004031c
[ 6632.814849] PUF Read:0x00000000 at 0xa0040320
[ 6632.814971] PUF Read:0x00004000 at 0xa0040324
[ 6632.814971] PUF Read:0x00000000 at 0xa0040328
[ 6632.815063] PUF Read:0x00000000 at 0xa004032c
[ 6632.815093] PUF Read:0x00000000 at 0xa0040330
[ 6632.815093] PUF Read:0x00050000 at 0xa0040334
[ 6632.815155] PUF Read:0x00000000 at 0xa0040338
[ 6632.815155] PUF Read:0x00000000 at 0xa004033c
[ 6632.815155] PUF Read:0x00000000 at 0xa0040340
[ 6632.815216] PUF Read:0x00000000 at 0xa0040344
[ 6632.815246] PUF Read:0x00000000 at 0xa0040348
[ 6632.815246] PUF Read:0x00000000 at 0xa004034c
[ 6632.815246] PUF Read:0x00000000 at 0xa0040350
[ 6632.815307] PUF Read:0x00000001 at 0xa0040354
[ 6632.815307] PUF Read:0x00000000 at 0xa0040358
[ 6632.815368] PUF Read:0x00000000 at 0xa004035c
[ 6632.815399] PUF Read:0x00000000 at 0xa0040360
[ 6632.815399] PUF Read:0x00000000 at 0xa0040364
[ 6632.815399] PUF Read:0x40000000 at 0xa0040368
[ 6632.815460] PUF Read:0x00000000 at 0xa004036c
[ 6632.815460] PUF Read:0x00000000 at 0xa0040370
[ 6632.815521] PUF Read:0x00000000 at 0xa0040374
[ 6632.815551] PUF Read:0x00001000 at 0xa0040378
[ 6632.815551] PUF Read:0x00000000 at 0xa004037c
[ 6632.815551] PUF Read:0x00000000 at 0xa0040380
[ 6632.815612] PUF Read:0x00000000 at 0xa0040384
[ 6632.815612] PUF Read:0x00000000 at 0xa0040388
[ 6632.815673] PUF Read:0x00000000 at 0xa004038c
[ 6632.815704] PUF Read:0x00000000 at 0xa0040390
[ 6632.815704] PUF Read:0x00000000 at 0xa0040394
[ 6632.815704] PUF Read:0x00000000 at 0xa0040398
[ 6632.815704] PUF Read:0x00000000 at 0xa004039c
[ 6632.815704] PUF Read:0x00000000 at 0xa00403a0
[ 6632.815826] PUF Read:0x00000000 at 0xa00403a4
[ 6632.815856] PUF Read:0x00000000 at 0xa00403a8
[ 6632.815856] PUF Read:0x00000000 at 0xa00403ac
[ 6632.815856] PUF Read:0x00000000 at 0xa00403b0
[ 6632.815856] PUF Read:0x00000000 at 0xa00403b4
[ 6632.815856] PUF Read:0x00000000 at 0xa00403b8
[ 6632.815979] PUF Read:0x00000000 at 0xa00403bc
[ 6632.815979] PUF Read:0x00000000 at 0xa00403c0
[ 6632.816040] PUF Read:0x40000000 at 0xa00403c4
[ 6632.816040] PUF Read:0x00000000 at 0xa00403c8
[ 6632.816040] PUF Read:0x00000000 at 0xa00403cc
[ 6632.816101] PUF Read:0x00000000 at 0xa00403d0
[ 6632.816131] PUF Read:0x00000000 at 0xa00403d4
[ 6632.816131] PUF Read:0x00000000 at 0xa00403d8
[ 6632.816131] PUF Read:0x00000000 at 0xa00403dc
[ 6632.816192] PUF Read:0x00000000 at 0xa00403e0
[ 6632.816192] PUF Read:0x00000000 at 0xa00403e4
[ 6632.816253] PUF Read:0x00000004 at 0xa00403e8
[ 6632.816284] PUF Read:0x00000000 at 0xa00403ec
[ 6632.816284] PUF Read:0x00000000 at 0xa00403f0
[ 6632.816284] PUF Read:0x00000000 at 0xa00403f4
[ 6632.816345] PUF Read:0x00000000 at 0xa00403f8
[ 6632.816345] PUF Read:0x00010000 at 0xa00403fc
[ 6632.816406] PUF Read:0x00000000 at 0xa0050000
[ 6632.816436] PUF Read:0x00000000 at 0xa0050004
[ 6632.816436] PUF Read:0x00000000 at 0xa0050008
[ 6632.816436] PUF Read:0x00000000 at 0xa005000c
[ 6632.816497] PUF Read:0x00000000 at 0xa0050010
[ 6632.816497] PUF Read:0x00000010 at 0xa0050014
[ 6632.816497] PUF Read:0x00000000 at 0xa0050018
[ 6632.816589] PUF Read:0x00000000 at 0xa005001c
[ 6632.816619] PUF Read:0x00000000 at 0xa0050020
[ 6632.816619] PUF Read:0x00000000 at 0xa0050024
[ 6632.816619] PUF Read:0x00000000 at 0xa0050028
[ 6632.816680] PUF Read:0x01001000 at 0xa005002c
[ 6632.816680] PUF Read:0x10000000 at 0xa0050030
[ 6632.816741] PUF Read:0x00000000 at 0xa0050034
[ 6632.816772] PUF Read:0x00000010 at 0xa0050038
[ 6632.816772] PUF Read:0x00000000 at 0xa005003c
[ 6632.816772] PUF Read:0x00000000 at 0xa0050040
[ 6632.816833] PUF Read:0x00000000 at 0xa0050044
[ 6632.816833] PUF Read:0x00000000 at 0xa0050048
[ 6632.816894] PUF Read:0x00000000 at 0xa005004c
[ 6632.816925] PUF Read:0x00000000 at 0xa0050050
[ 6632.816925] PUF Read:0x00000000 at 0xa0050054
[ 6632.816925] PUF Read:0x00000000 at 0xa0050058
[ 6632.816986] PUF Read:0x00000000 at 0xa005005c
[ 6632.816986] PUF Read:0x00000000 at 0xa0050060
[ 6632.817047] PUF Read:0x00004000 at 0xa0050064
[ 6632.817077] PUF Read:0x00000000 at 0xa0050068
[ 6632.817077] PUF Read:0x00000000 at 0xa005006c
[ 6632.817077] PUF Read:0x00040000 at 0xa0050070
[ 6632.817138] PUF Read:0x00000000 at 0xa0050074
[ 6632.817138] PUF Read:0x00000000 at 0xa0050078
[ 6632.817199] PUF Read:0x00000040 at 0xa005007c
[ 6632.817230] PUF Read:0x00000000 at 0xa0050080
[ 6632.817230] PUF Read:0x00000000 at 0xa0050084
[ 6632.817230] PUF Read:0x00000000 at 0xa0050088
[ 6632.817291] PUF Read:0x00000000 at 0xa005008c
[ 6632.817291] PUF Read:0x00000001 at 0xa0050090
[ 6632.817352] PUF Read:0x00000000 at 0xa0050094
[ 6632.817382] PUF Read:0x00000000 at 0xa0050098
[ 6632.817382] PUF Read:0x00000000 at 0xa005009c
[ 6632.817382] PUF Read:0x00000000 at 0xa00500a0
[ 6632.817443] PUF Read:0x00000000 at 0xa00500a4
[ 6632.817443] PUF Read:0x00000000 at 0xa00500a8
[ 6632.817504] PUF Read:0x00000000 at 0xa00500ac
[ 6632.817535] PUF Read:0x00000000 at 0xa00500b0
[ 6632.817535] PUF Read:0x00000000 at 0xa00500b4
[ 6632.817535] PUF Read:0x00000000 at 0xa00500b8
[ 6632.817596] PUF Read:0x00000000 at 0xa00500bc
[ 6632.817596] PUF Read:0x00000000 at 0xa00500c0
[ 6632.817657] PUF Read:0x00000004 at 0xa00500c4
[ 6632.817687] PUF Read:0x00000000 at 0xa00500c8
[ 6632.817687] PUF Read:0x00000000 at 0xa00500cc
[ 6632.817687] PUF Read:0x00000000 at 0xa00500d0
[ 6632.817749] PUF Read:0x00000000 at 0xa00500d4
[ 6632.817749] PUF Read:0x00000000 at 0xa00500d8
[ 6632.817810] PUF Read:0x00000000 at 0xa00500dc
[ 6632.817810] PUF Read:0x00000000 at 0xa00500e0
[ 6632.817810] PUF Read:0x00000000 at 0xa00500e4
[ 6632.817810] PUF Read:0x00000040 at 0xa00500e8
[ 6632.817810] PUF Read:0x00000000 at 0xa00500ec
[ 6632.817810] PUF Read:0x00000100 at 0xa00500f0
[ 6632.817962] PUF Read:0x00000000 at 0xa00500f4
[ 6632.817962] PUF Read:0x00000000 at 0xa00500f8
[ 6632.817962] PUF Read:0x00000000 at 0xa00500fc
[ 6632.817962] PUF Read:0x00000000 at 0xa0050100
[ 6632.817962] PUF Read:0x00000000 at 0xa0050104
[ 6632.817962] PUF Read:0x00000000 at 0xa0050108
[ 6632.817962] PUF Read:0x00000000 at 0xa005010c
[ 6632.818145] PUF Read:0x00000000 at 0xa0050110
[ 6632.818145] PUF Read:0x04000000 at 0xa0050114
[ 6632.818145] PUF Read:0x00000000 at 0xa0050118
[ 6632.818145] PUF Read:0x00000000 at 0xa005011c
[ 6632.818145] PUF Read:0x00000000 at 0xa0050120
[ 6632.818145] PUF Read:0x00000000 at 0xa0050124
[ 6632.818298] PUF Read:0x00000000 at 0xa0050128
[ 6632.818298] PUF Read:0x00000000 at 0xa005012c
[ 6632.818298] PUF Read:0x00000000 at 0xa0050130
[ 6632.818298] PUF Read:0x00000000 at 0xa0050134
[ 6632.818298] PUF Read:0x00004000 at 0xa0050138
[ 6632.818298] PUF Read:0x00000000 at 0xa005013c
[ 6632.818450] PUF Read:0x00000400 at 0xa0050140
[ 6632.818450] PUF Read:0x00000000 at 0xa0050144
[ 6632.818450] PUF Read:0x00000000 at 0xa0050148
[ 6632.818450] PUF Read:0x00000000 at 0xa005014c
[ 6632.818450] PUF Read:0x00000000 at 0xa0050150
[ 6632.818450] PUF Read:0x00000040 at 0xa0050154
[ 6632.818603] PUF Read:0x00000000 at 0xa0050158
[ 6632.818603] PUF Read:0x00000000 at 0xa005015c
[ 6632.818664] PUF Read:0x00000000 at 0xa0050160
[ 6632.818664] PUF Read:0x00000000 at 0xa0050164
[ 6632.818664] PUF Read:0x00000000 at 0xa0050168
[ 6632.818725] PUF Read:0x04000000 at 0xa005016c
[ 6632.818756] PUF Read:0x00000000 at 0xa0050170
[ 6632.818756] PUF Read:0x00000004 at 0xa0050174
[ 6632.818756] PUF Read:0x00000000 at 0xa0050178
[ 6632.818817] PUF Read:0x00000000 at 0xa005017c
[ 6632.818817] PUF Read:0x00000000 at 0xa0050180
[ 6632.818878] PUF Read:0x00000000 at 0xa0050184
[ 6632.818908] PUF Read:0x00000000 at 0xa0050188
[ 6632.818908] PUF Read:0x00000000 at 0xa005018c
[ 6632.818908] PUF Read:0x00000000 at 0xa0050190
[ 6632.818969] PUF Read:0x00000000 at 0xa0050194
[ 6632.818969] PUF Read:0x00000000 at 0xa0050198
[ 6632.819030] PUF Read:0x00000000 at 0xa005019c
[ 6632.819061] PUF Read:0x00000000 at 0xa00501a0
[ 6632.819061] PUF Read:0x40000000 at 0xa00501a4
[ 6632.819061] PUF Read:0x00400000 at 0xa00501a8
[ 6632.819122] PUF Read:0x00000000 at 0xa00501ac
[ 6632.819122] PUF Read:0x00000000 at 0xa00501b0
[ 6632.819183] PUF Read:0x00000000 at 0xa00501b4
[ 6632.819213] PUF Read:0x00400000 at 0xa00501b8
[ 6632.819213] PUF Read:0x00000000 at 0xa00501bc
[ 6632.819213] PUF Read:0x00000000 at 0xa00501c0
[ 6632.819213] PUF Read:0x00000000 at 0xa00501c4
[ 6632.819213] PUF Read:0x00000000 at 0xa00501c8
[ 6632.819335] PUF Read:0x00000000 at 0xa00501cc
[ 6632.819335] PUF Read:0x00000000 at 0xa00501d0
[ 6632.819335] PUF Read:0x00000000 at 0xa00501d4
[ 6632.819335] PUF Read:0x00000000 at 0xa00501d8
[ 6632.819335] PUF Read:0x00000000 at 0xa00501dc
[ 6632.819458] PUF Read:0x00000000 at 0xa00501e0
[ 6632.819488] PUF Read:0x00400000 at 0xa00501e4
[ 6632.819488] PUF Read:0x00000000 at 0xa00501e8
[ 6632.819549] PUF Read:0x00000000 at 0xa00501ec
[ 6632.819549] PUF Read:0x00000000 at 0xa00501f0
[ 6632.819549] PUF Read:0x00000000 at 0xa00501f4
[ 6632.819549] PUF Read:0x00000000 at 0xa00501f8
[ 6632.819641] PUF Read:0x00000000 at 0xa00501fc
[ 6632.819671] PUF Read:0x00000000 at 0xa0050200
[ 6632.819671] PUF Read:0x00000000 at 0xa0050204
[ 6632.819732] PUF Read:0x00000000 at 0xa0050208
[ 6632.819732] PUF Read:0x00000000 at 0xa005020c
[ 6632.819732] PUF Read:0x00000000 at 0xa0050210
[ 6632.819793] PUF Read:0x00000000 at 0xa0050214
[ 6632.819824] PUF Read:0x00000000 at 0xa0050218
[ 6632.819824] PUF Read:0x00000000 at 0xa005021c
[ 6632.819824] PUF Read:0x00000000 at 0xa0050220
[ 6632.819885] PUF Read:0x10000000 at 0xa0050224
[ 6632.819885] PUF Read:0x00000000 at 0xa0050228
[ 6632.819946] PUF Read:0x40000000 at 0xa005022c
[ 6632.819976] PUF Read:0x00000000 at 0xa0050230
[ 6632.819976] PUF Read:0x00000010 at 0xa0050234
[ 6632.819976] PUF Read:0x00000000 at 0xa0050238
[ 6632.820037] PUF Read:0x00001000 at 0xa005023c
[ 6632.820037] PUF Read:0x00010000 at 0xa0050240
[ 6632.820098] PUF Read:0x00000000 at 0xa0050244
[ 6632.820129] PUF Read:0x00000000 at 0xa0050248
[ 6632.820129] PUF Read:0x00000000 at 0xa005024c
[ 6632.820129] PUF Read:0x00000000 at 0xa0050250
[ 6632.820190] PUF Read:0x01000000 at 0xa0050254
[ 6632.820190] PUF Read:0x00000000 at 0xa0050258
[ 6632.820251] PUF Read:0x00000000 at 0xa005025c
[ 6632.820251] PUF Read:0x00000000 at 0xa0050260
[ 6632.820251] PUF Read:0x00000000 at 0xa0050264
[ 6632.820251] PUF Read:0x00000000 at 0xa0050268
[ 6632.820251] PUF Read:0x00000000 at 0xa005026c
[ 6632.820251] PUF Read:0x00000100 at 0xa0050270
[ 6632.820404] PUF Read:0x00000104 at 0xa0050274
[ 6632.820404] PUF Read:0x00000100 at 0xa0050278
[ 6632.820404] PUF Read:0x00000000 at 0xa005027c
[ 6632.820404] PUF Read:0x00000000 at 0xa0050280
[ 6632.820404] PUF Read:0x00000000 at 0xa0050284
[ 6632.820526] PUF Read:0x00000000 at 0xa0050288
[ 6632.820556] PUF Read:0x00001000 at 0xa005028c
[ 6632.820556] PUF Read:0x00000000 at 0xa0050290
[ 6632.820556] PUF Read:0x00000010 at 0xa0050294
[ 6632.820556] PUF Read:0x00000000 at 0xa0050298
[ 6632.820556] PUF Read:0x40000000 at 0xa005029c
[ 6632.820556] PUF Read:0x00000000 at 0xa00502a0
[ 6632.820709] PUF Read:0x00000000 at 0xa00502a4
[ 6632.820709] PUF Read:0x00000000 at 0xa00502a8
[ 6632.820709] PUF Read:0x01000000 at 0xa00502ac
[ 6632.820709] PUF Read:0x00000000 at 0xa00502b0
[ 6632.820709] PUF Read:0x00000000 at 0xa00502b4
[ 6632.820831] PUF Read:0x00000000 at 0xa00502b8
[ 6632.820861] PUF Read:0x00000000 at 0xa00502bc
[ 6632.820861] PUF Read:0x00100000 at 0xa00502c0
[ 6632.820922] PUF Read:0x00000000 at 0xa00502c4
[ 6632.820922] PUF Read:0x00000000 at 0xa00502c8
[ 6632.820922] PUF Read:0x00000000 at 0xa00502cc
[ 6632.820983] PUF Read:0x00000000 at 0xa00502d0
[ 6632.821014] PUF Read:0x00000000 at 0xa00502d4
[ 6632.821014] PUF Read:0x00000000 at 0xa00502d8
[ 6632.821075] PUF Read:0x00000000 at 0xa00502dc
[ 6632.821075] PUF Read:0x00000000 at 0xa00502e0
[ 6632.821075] PUF Read:0x00000000 at 0xa00502e4
[ 6632.821075] PUF Read:0x00000000 at 0xa00502e8
[ 6632.821166] PUF Read:0x00001001 at 0xa00502ec
[ 6632.821197] PUF Read:0x00000000 at 0xa00502f0
[ 6632.821197] PUF Read:0x00000000 at 0xa00502f4
[ 6632.821197] PUF Read:0x00000000 at 0xa00502f8
[ 6632.821258] PUF Read:0x00000000 at 0xa00502fc
[ 6632.821258] PUF Read:0x00000000 at 0xa0050300
[ 6632.821319] PUF Read:0x00000000 at 0xa0050304
[ 6632.821350] PUF Read:0x00000000 at 0xa0050308
[ 6632.821350] PUF Read:0x40000000 at 0xa005030c
[ 6632.821350] PUF Read:0x00000000 at 0xa0050310
[ 6632.821411] PUF Read:0x00000000 at 0xa0050314
[ 6632.821411] PUF Read:0x00100000 at 0xa0050318
[ 6632.821472] PUF Read:0x00000000 at 0xa005031c
[ 6632.821502] PUF Read:0x00000000 at 0xa0050320
[ 6632.821502] PUF Read:0x00000000 at 0xa0050324
[ 6632.821502] PUF Read:0x00000000 at 0xa0050328
[ 6632.821563] PUF Read:0x00000000 at 0xa005032c
[ 6632.821563] PUF Read:0x00000000 at 0xa0050330
[ 6632.821624] PUF Read:0x00000000 at 0xa0050334
[ 6632.821655] PUF Read:0x00000000 at 0xa0050338
[ 6632.821655] PUF Read:0x00000010 at 0xa005033c
[ 6632.821655] PUF Read:0x00000500 at 0xa0050340
[ 6632.821716] PUF Read:0x00000000 at 0xa0050344
[ 6632.821716] PUF Read:0x00000000 at 0xa0050348
[ 6632.821777] PUF Read:0x00000000 at 0xa005034c
[ 6632.821777] PUF Read:0x00000000 at 0xa0050350
[ 6632.821777] PUF Read:0x00000000 at 0xa0050354
[ 6632.821777] PUF Read:0x00000000 at 0xa0050358
[ 6632.821777] PUF Read:0x00000000 at 0xa005035c
[ 6632.821899] PUF Read:0x00000000 at 0xa0050360
[ 6632.821929] PUF Read:0x00000000 at 0xa0050364
[ 6632.821929] PUF Read:0x00000000 at 0xa0050368
[ 6632.821929] PUF Read:0x00000000 at 0xa005036c
[ 6632.821990] PUF Read:0x00000000 at 0xa0050370
[ 6632.821990] PUF Read:0x00010000 at 0xa0050374
[ 6632.822052] PUF Read:0x00000000 at 0xa0050378
[ 6632.822082] PUF Read:0x00000000 at 0xa005037c
[ 6632.822082] PUF Read:0x00000000 at 0xa0050380
[ 6632.822082] PUF Read:0x00000000 at 0xa0050384
[ 6632.822143] PUF Read:0x00000000 at 0xa0050388
[ 6632.822143] PUF Read:0x00000000 at 0xa005038c
[ 6632.822204] PUF Read:0x00000000 at 0xa0050390
[ 6632.822235] PUF Read:0x00000000 at 0xa0050394
[ 6632.822235] PUF Read:0x00000000 at 0xa0050398
[ 6632.822235] PUF Read:0x00000000 at 0xa005039c
[ 6632.822296] PUF Read:0x00000040 at 0xa00503a0
[ 6632.822296] PUF Read:0x00000000 at 0xa00503a4
[ 6632.822357] PUF Read:0x01000000 at 0xa00503a8
[ 6632.822387] PUF Read:0x00000040 at 0xa00503ac
[ 6632.822387] PUF Read:0x00000000 at 0xa00503b0
[ 6632.822387] PUF Read:0x00000000 at 0xa00503b4
[ 6632.822448] PUF Read:0x00000000 at 0xa00503b8
[ 6632.822448] PUF Read:0x00000000 at 0xa00503bc
[ 6632.822509] PUF Read:0x00000000 at 0xa00503c0
[ 6632.822509] PUF Read:0x00000000 at 0xa00503c4
[ 6632.822509] PUF Read:0x00000000 at 0xa00503c8
[ 6632.822509] PUF Read:0x00001000 at 0xa00503cc
[ 6632.822601] PUF Read:0x00000000 at 0xa00503d0
[ 6632.822601] PUF Read:0x00000000 at 0xa00503d4
[ 6632.822601] PUF Read:0x00000000 at 0xa00503d8
[ 6632.822692] PUF Read:0x10000000 at 0xa00503dc
[ 6632.822692] PUF Read:0x00000000 at 0xa00503e0
[ 6632.822692] PUF Read:0x00000000 at 0xa00503e4
[ 6632.822784] PUF Read:0x00000000 at 0xa00503e8
[ 6632.822784] PUF Read:0x00000000 at 0xa00503ec
[ 6632.822784] PUF Read:0x00000000 at 0xa00503f0
[ 6632.822845] PUF Read:0x00000000 at 0xa00503f4
[ 6632.822845] PUF Read:0x40000000 at 0xa00503f8
[ 6632.822937] PUF Read:0x00000000 at 0xa00503fc
[ 6632.822967] PUF Read:0x00000000 at 0xa0058000
[ 6632.822967] PUF Read:0x00000000 at 0xa0058004
[ 6632.822967] PUF Read:0x00000000 at 0xa0058008
[ 6632.823028] PUF Read:0x00000000 at 0xa005800c
