[58563.135406] [i] Total hammer attempts per row: 818768
[58563.135437] EMIF 2 REG Write 0x00000618 at 0x4d000010
[58563.135437] EMIF 2 REG Read 0x00000618 at 0x4d000010
[58563.135467] EMIF 2 REG Write 0x00000618 at 0x4d000014
[58563.135467] EMIF 2 REG Read 0x00000618 at 0x4d000014
[58563.135498] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[58563.135498] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[58563.135528] Temp polling alert enabled
[58563.169189] PUF Read:0xaaaaaaaa at 0xa00383c0
[58563.169342] PUF Read:0xaaaaaaaa at 0xa00383c4
[58563.169372] PUF Read:0xaaaaaaaa at 0xa00383c8
[58563.169372] PUF Read:0xaaaaaaaa at 0xa00383cc
[58563.169372] PUF Read:0xaaaaaaaa at 0xa00383d0
[58563.169433] PUF Read:0xaaaaaaaa at 0xa00383d4
[58563.169433] PUF Read:0xaaaaaaaa at 0xa00383d8
[58563.169494] PUF Read:0xaaaaaaaa at 0xa00383dc
[58563.169525] PUF Read:0xaaaaaaaa at 0xa00383e0
[58563.169525] PUF Read:0xaaaaaaaa at 0xa00383e4
[58563.169525] PUF Read:0xaaaaaaaa at 0xa00383e8
[58563.169586] PUF Read:0xaaaaaaaa at 0xa00383ec
[58563.169586] PUF Read:0xaaaaaaaa at 0xa00383f0
[58563.169647] PUF Read:0xaaaaaaaa at 0xa00383f4
[58563.169677] PUF Read:0xaaaaaaaa at 0xa00383f8
[58563.169677] PUF Read:0xaaaaaaaa at 0xa00383fc
[58563.169677] PUF Read:0xaaaaaaaa at 0xa0040000
[58563.169677] PUF Read:0xaaaaaaaa at 0xa0040004
[58563.169677] PUF Read:0xaaaaaaaa at 0xa0040008
[58563.169677] PUF Read:0xaaaaaaaa at 0xa004000c
[58563.169830] PUF Read:0xaaaaaaaa at 0xa0040010
[58563.169830] PUF Read:0xaaaaaaaa at 0xa0040014
[58563.169830] PUF Read:0xaaaaaaaa at 0xa0040018
[58563.169830] PUF Read:0xaaaaaaaa at 0xa004001c
[58563.169921] PUF Read:0xaaaaaaaa at 0xa0040020
[58563.169921] PUF Read:0xaaaaaaaa at 0xa0040024
[58563.169982] PUF Read:0xaaaaaaaa at 0xa0040028
[58563.170013] PUF Read:0xaaaaaaaa at 0xa004002c
[58563.170013] PUF Read:0xaaaaaaaa at 0xa0040030
[58563.170013] PUF Read:0xaaaaaaaa at 0xa0040034
[58563.170074] PUF Read:0xaaaaaaaa at 0xa0040038
[58563.170074] PUF Read:0xaaaaaaaa at 0xa004003c
[58563.170135] PUF Read:0xaaaaaaaa at 0xa0040040
[58563.170166] PUF Read:0xaaaaaaaa at 0xa0040044
[58563.170166] PUF Read:0xaaaa2aaa at 0xa0040048
[58563.170166] PUF Read:0xaaaaaaaa at 0xa004004c
[58563.170227] PUF Read:0xaaaaaaaa at 0xa0040050
[58563.170227] PUF Read:0xaaaaaaaa at 0xa0040054
[58563.170227] PUF Read:0xaaaaaaaa at 0xa0040058
[58563.170318] PUF Read:0xaaaaaaaa at 0xa004005c
[58563.170349] PUF Read:0xaaaaaaaa at 0xa0040060
[58563.170349] PUF Read:0xaaaaaaaa at 0xa0040064
[58563.170349] PUF Read:0xaaaaeaaa at 0xa0040068
[58563.170349] PUF Read:0xaaaaaaaa at 0xa004006c
[58563.170349] PUF Read:0xaaaaaaaa at 0xa0040070
[58563.170349] PUF Read:0xaaaaaaaa at 0xa0040074
[58563.170501] PUF Read:0xaaaaaaaa at 0xa0040078
[58563.170501] PUF Read:0xaaaaaaaa at 0xa004007c
[58563.170501] PUF Read:0xaaaa2aaa at 0xa0040080
[58563.170501] PUF Read:0xaaaaaaaa at 0xa0040084
[58563.170501] PUF Read:0xaaaaaaaa at 0xa0040088
[58563.170501] PUF Read:0xaaaaaaaa at 0xa004008c
[58563.170654] PUF Read:0xaaaaaeaa at 0xa0040090
[58563.170684] PUF Read:0xaaaaaaaa at 0xa0040094
[58563.170684] PUF Read:0xaaaaaaaa at 0xa0040098
[58563.170684] PUF Read:0xaaaaaaaa at 0xa004009c
[58563.170684] PUF Read:0xaaaaaaaa at 0xa00400a0
[58563.170684] PUF Read:0xaaaaaaaa at 0xa00400a4
[58563.170806] PUF Read:0xaaaaaaaa at 0xa00400a8
[58563.170837] PUF Read:0xaaaaaaaa at 0xa00400ac
[58563.170837] PUF Read:0xaaaaaaaa at 0xa00400b0
[58563.170837] PUF Read:0xaaaaaaaa at 0xa00400b4
[58563.170898] PUF Read:0xaaaaaaaa at 0xa00400b8
[58563.170898] PUF Read:0xaaaaaaaa at 0xa00400bc
[58563.170959] PUF Read:0xaaaaaaaa at 0xa00400c0
[58563.170989] PUF Read:0xaaaaaaaa at 0xa00400c4
[58563.170989] PUF Read:0xaaaaaaaa at 0xa00400c8
[58563.170989] PUF Read:0xaaaaaaaa at 0xa00400cc
[58563.171051] PUF Read:0xaaaaaaaa at 0xa00400d0
[58563.171051] PUF Read:0xaaaaaaaa at 0xa00400d4
[58563.171112] PUF Read:0xaaaaaaaa at 0xa00400d8
[58563.171142] PUF Read:0xaaaaaaaa at 0xa00400dc
[58563.171142] PUF Read:0xaaaaaaaa at 0xa00400e0
[58563.171142] PUF Read:0xaaaaaaaa at 0xa00400e4
[58563.171142] PUF Read:0xaaaaaaaa at 0xa00400e8
[58563.171142] PUF Read:0xaaaaaaaa at 0xa00400ec
[58563.171142] PUF Read:0xaaaaaaaa at 0xa00400f0
[58563.171295] PUF Read:0xaaaaaaaa at 0xa00400f4
[58563.171295] PUF Read:0xaaaaaaaa at 0xa00400f8
[58563.171295] PUF Read:0xaaaaaaaa at 0xa00400fc
[58563.171295] PUF Read:0xaaaaaaaa at 0xa0040100
[58563.171295] PUF Read:0xaaaaaaaa at 0xa0040104
[58563.171295] PUF Read:0xa2aaaaa8 at 0xa0040108
[58563.171447] PUF Read:0xaaaaaaaa at 0xa004010c
[58563.171478] PUF Read:0xaaaaaaaa at 0xa0040110
[58563.171478] PUF Read:0xaaaaaaaa at 0xa0040114
[58563.171478] PUF Read:0xaaaaaeaa at 0xa0040118
[58563.171539] PUF Read:0xaaaaaaaa at 0xa004011c
[58563.171539] PUF Read:0xaaaaaaaa at 0xa0040120
[58563.171600] PUF Read:0xaaaaaaaa at 0xa0040124
[58563.171630] PUF Read:0xaaaaaaaa at 0xa0040128
[58563.171630] PUF Read:0xaaaaaaaa at 0xa004012c
[58563.171630] PUF Read:0xaaaaaaaa at 0xa0040130
[58563.171691] PUF Read:0xaaaaaaaa at 0xa0040134
[58563.171691] PUF Read:0xaaaaaaaa at 0xa0040138
[58563.171752] PUF Read:0xaaaaaaaa at 0xa004013c
[58563.171783] PUF Read:0xaaaaaaaa at 0xa0040140
[58563.171783] PUF Read:0xaaaaaaaa at 0xa0040144
[58563.171783] PUF Read:0xaaaaaaaa at 0xa0040148
[58563.171875] PUF Read:0xaaaaaaaa at 0xa004014c
[58563.171875] PUF Read:0xaaaaaaaa at 0xa0040150
[58563.171875] PUF Read:0xaaaaaaaa at 0xa0040154
[58563.171875] PUF Read:0xaaaaaaaa at 0xa0040158
[58563.171966] PUF Read:0xaaaaaaaa at 0xa004015c
[58563.171966] PUF Read:0xaaaa8aaa at 0xa0040160
[58563.171966] PUF Read:0xaaaaaaaa at 0xa0040164
[58563.171966] PUF Read:0xaaaaaaaa at 0xa0040168
[58563.171966] PUF Read:0xabaaaaaa at 0xa004016c
[58563.171966] PUF Read:0xaaaaaaaa at 0xa0040170
[58563.172119] PUF Read:0xaaaaaaaa at 0xa0040174
[58563.172119] PUF Read:0xaaaaaaaa at 0xa0040178
[58563.172119] PUF Read:0xaaaaaaaa at 0xa004017c
[58563.172119] PUF Read:0xaaaaaaaa at 0xa0040180
[58563.172119] PUF Read:0xaaaaaa2a at 0xa0040184
[58563.172119] PUF Read:0xaaaaaaaa at 0xa0040188
[58563.172271] PUF Read:0xaaaaaaaa at 0xa004018c
[58563.172271] PUF Read:0xaaaaaaa8 at 0xa0040190
[58563.172271] PUF Read:0xaaaaaaaa at 0xa0040194
[58563.172271] PUF Read:0xaaaaaaaa at 0xa0040198
[58563.172271] PUF Read:0xaaaaaaaa at 0xa004019c
[58563.172271] PUF Read:0xaaaaaaaa at 0xa00401a0
[58563.172424] PUF Read:0x8aaaaaaa at 0xa00401a4
[58563.172454] PUF Read:0xaaaaaaaa at 0xa00401a8
[58563.172454] PUF Read:0xaaaaaaaa at 0xa00401ac
[58563.172454] PUF Read:0xaaaaaaaa at 0xa00401b0
[58563.172515] PUF Read:0xaaaaaaaa at 0xa00401b4
[58563.172515] PUF Read:0xaaaaaaaa at 0xa00401b8
[58563.172576] PUF Read:0xaaaaaaaa at 0xa00401bc
[58563.172607] PUF Read:0xaaaaaaaa at 0xa00401c0
[58563.172607] PUF Read:0xaaaaaaaa at 0xa00401c4
[58563.172607] PUF Read:0xaaaaaaaa at 0xa00401c8
[58563.172668] PUF Read:0xaaaaaaaa at 0xa00401cc
[58563.172668] PUF Read:0xa8aaaaaa at 0xa00401d0
[58563.172729] PUF Read:0xaaaabaaa at 0xa00401d4
[58563.172760] PUF Read:0xaaaaaaaa at 0xa00401d8
[58563.172760] PUF Read:0xaaaaaaaa at 0xa00401dc
[58563.172760] PUF Read:0xaaaaaaaa at 0xa00401e0
[58563.172760] PUF Read:0xaaaaaaaa at 0xa00401e4
[58563.172760] PUF Read:0xaaaaaaaa at 0xa00401e8
[58563.172760] PUF Read:0xaaaaaaaa at 0xa00401ec
[58563.172912] PUF Read:0xaaaaaaaa at 0xa00401f0
[58563.172912] PUF Read:0xaaaaaaaa at 0xa00401f4
[58563.172912] PUF Read:0xaaaaaaaa at 0xa00401f8
[58563.172912] PUF Read:0xaaaaaaaa at 0xa00401fc
[58563.173004] PUF Read:0xaaaaaaaa at 0xa0040200
[58563.173004] PUF Read:0xaaaaaaaa at 0xa0040204
[58563.173065] PUF Read:0xaaaaaaaa at 0xa0040208
[58563.173095] PUF Read:0xaaaaaaaa at 0xa004020c
[58563.173095] PUF Read:0xaaaaaaaa at 0xa0040210
[58563.173095] PUF Read:0xaaaaaaaa at 0xa0040214
[58563.173156] PUF Read:0xaaaaaaaa at 0xa0040218
[58563.173156] PUF Read:0xaaaaaaaa at 0xa004021c
[58563.173217] PUF Read:0xaaaaaaaa at 0xa0040220
[58563.173248] PUF Read:0xaaaaaaaa at 0xa0040224
[58563.173248] PUF Read:0xaaaaaaaa at 0xa0040228
[58563.173248] PUF Read:0xaaaaaaaa at 0xa004022c
[58563.173248] PUF Read:0xaaaaaaaa at 0xa0040230
[58563.173248] PUF Read:0xaaaaaaaa at 0xa0040234
[58563.173248] PUF Read:0xaaaaaaaa at 0xa0040238
[58563.173248] PUF Read:0xaaaaaaaa at 0xa004023c
[58563.173431] PUF Read:0xaaaaaaaa at 0xa0040240
[58563.173431] PUF Read:0xaaaaaaaa at 0xa0040244
[58563.173431] PUF Read:0xaaaaaaaa at 0xa0040248
[58563.173431] PUF Read:0xaaaaaaaa at 0xa004024c
[58563.173431] PUF Read:0xaaaaaaaa at 0xa0040250
[58563.173431] PUF Read:0xaaaaaa2a at 0xa0040254
[58563.173583] PUF Read:0xaaaaaaaa at 0xa0040258
[58563.173583] PUF Read:0xaaaaaaaa at 0xa004025c
[58563.173583] PUF Read:0xaaaaaaaa at 0xa0040260
[58563.173583] PUF Read:0xaaaaaaaa at 0xa0040264
[58563.173675] PUF Read:0xaaaaaaaa at 0xa0040268
[58563.173675] PUF Read:0xaaaaaaaa at 0xa004026c
[58563.173736] PUF Read:0xaaaaaaaa at 0xa0040270
[58563.173767] PUF Read:0xaaaaaaaa at 0xa0040274
[58563.173767] PUF Read:0xaaaaa8aa at 0xa0040278
[58563.173767] PUF Read:0xaaaaaaaa at 0xa004027c
[58563.173828] PUF Read:0xaaaaaaaa at 0xa0040280
[58563.173828] PUF Read:0xaaaaaaaa at 0xa0040284
[58563.173889] PUF Read:0xaaaaaaaa at 0xa0040288
[58563.173919] PUF Read:0xaaaaaaaa at 0xa004028c
[58563.173919] PUF Read:0xaaaaaaaa at 0xa0040290
[58563.173919] PUF Read:0xaaaaaaaa at 0xa0040294
[58563.173980] PUF Read:0xaaaaaaaa at 0xa0040298
[58563.173980] PUF Read:0xaaaaaaaa at 0xa004029c
[58563.174041] PUF Read:0xaaaaaaaa at 0xa00402a0
[58563.174072] PUF Read:0xaaaaaaaa at 0xa00402a4
[58563.174072] PUF Read:0xaaaaaaaa at 0xa00402a8
[58563.174072] PUF Read:0xaaaaaaaa at 0xa00402ac
[58563.174133] PUF Read:0xaaaaaaaa at 0xa00402b0
[58563.174133] PUF Read:0xaaaaabaa at 0xa00402b4
[58563.174194] PUF Read:0xaaaaaaaa at 0xa00402b8
[58563.174224] PUF Read:0xaaaaaaaa at 0xa00402bc
[58563.174224] PUF Read:0xaaaaaaaa at 0xa00402c0
[58563.174224] PUF Read:0xaaaaaaaa at 0xa00402c4
[58563.174224] PUF Read:0xaaaaaaaa at 0xa00402c8
[58563.174224] PUF Read:0xaaaaaaaa at 0xa00402cc
[58563.174346] PUF Read:0xaaaaaaaa at 0xa00402d0
[58563.174407] PUF Read:0xaaaaaaaa at 0xa00402d4
[58563.174438] PUF Read:0xaaaaaaaa at 0xa00402d8
[58563.174438] PUF Read:0xaaaaaeaa at 0xa00402dc
[58563.174438] PUF Read:0xaaaaaaaa at 0xa00402e0
[58563.174438] PUF Read:0xaaaaaaaa at 0xa00402e4
[58563.174438] PUF Read:0xaaaaeaaa at 0xa00402e8
[58563.174438] PUF Read:0xaaaaaaaa at 0xa00402ec
[58563.174591] PUF Read:0xaaaaaaaa at 0xa00402f0
[58563.174591] PUF Read:0xaaaaaaaa at 0xa00402f4
[58563.174591] PUF Read:0xaaaabaaa at 0xa00402f8
[58563.174591] PUF Read:0xaaaaaaaa at 0xa00402fc
[58563.174682] PUF Read:0xaaaaaaaa at 0xa0040300
[58563.174682] PUF Read:0xaaaaaaaa at 0xa0040304
[58563.174743] PUF Read:0xaaaaaaaa at 0xa0040308
[58563.174774] PUF Read:0xeaaaaaaa at 0xa004030c
[58563.174774] PUF Read:0xaaaaaaaa at 0xa0040310
[58563.174774] PUF Read:0xaaaaaaaa at 0xa0040314
[58563.174774] PUF Read:0xaaaaaaaa at 0xa0040318
[58563.174774] PUF Read:0xaabaaaaa at 0xa004031c
[58563.174896] PUF Read:0xaaaaaaaa at 0xa0040320
[58563.174896] PUF Read:0xaaaaeaaa at 0xa0040324
[58563.174896] PUF Read:0xaaaaaaaa at 0xa0040328
[58563.174896] PUF Read:0xaaaaaaaa at 0xa004032c
[58563.174896] PUF Read:0xaaaaaaaa at 0xa0040330
[58563.175018] PUF Read:0xaaaeaaaa at 0xa0040334
[58563.175018] PUF Read:0xaaaaaaaa at 0xa0040338
[58563.175079] PUF Read:0xaaaaaaaa at 0xa004033c
[58563.175109] PUF Read:0x2aaaaaaa at 0xa0040340
[58563.175109] PUF Read:0xaaaaaaaa at 0xa0040344
[58563.175109] PUF Read:0xaaaa2aaa at 0xa0040348
[58563.175170] PUF Read:0xaaaaaaaa at 0xa004034c
[58563.175170] PUF Read:0xaaaaaaaa at 0xa0040350
[58563.175231] PUF Read:0xaaaaaaab at 0xa0040354
[58563.175262] PUF Read:0xaaaaaaaa at 0xa0040358
[58563.175262] PUF Read:0xaaaaaaaa at 0xa004035c
[58563.175262] PUF Read:0xaaaaaaaa at 0xa0040360
[58563.175262] PUF Read:0xaaaaaaaa at 0xa0040364
[58563.175262] PUF Read:0xaaaaaaaa at 0xa0040368
[58563.175262] PUF Read:0xaaaaaaaa at 0xa004036c
[58563.175415] PUF Read:0xaaaaaa8a at 0xa0040370
[58563.175415] PUF Read:0xaaaaaaaa at 0xa0040374
[58563.175415] PUF Read:0xaaaabaaa at 0xa0040378
[58563.175415] PUF Read:0xaaaaaaaa at 0xa004037c
[58563.175506] PUF Read:0xaaaaaaaa at 0xa0040380
[58563.175506] PUF Read:0xaaaaaaaa at 0xa0040384
[58563.175567] PUF Read:0xaaaaaaaa at 0xa0040388
[58563.175598] PUF Read:0xaaaaaaaa at 0xa004038c
[58563.175598] PUF Read:0xaaaaaaaa at 0xa0040390
[58563.175598] PUF Read:0xaaaaaaaa at 0xa0040394
[58563.175659] PUF Read:0xaaaaaaaa at 0xa0040398
[58563.175659] PUF Read:0xaaaaaaaa at 0xa004039c
[58563.175720] PUF Read:0xaaaaaaaa at 0xa00403a0
[58563.175750] PUF Read:0xaaaaaaaa at 0xa00403a4
[58563.175750] PUF Read:0xaaaaaaaa at 0xa00403a8
[58563.175750] PUF Read:0xaaaaaaaa at 0xa00403ac
[58563.175811] PUF Read:0xaaaaaaa8 at 0xa00403b0
[58563.175811] PUF Read:0xaaaaaaaa at 0xa00403b4
[58563.175872] PUF Read:0xaaaaaaaa at 0xa00403b8
[58563.175903] PUF Read:0xaaaaaaaa at 0xa00403bc
[58563.175903] PUF Read:0xaaaaaaaa at 0xa00403c0
[58563.175964] PUF Read:0xaaaaaaaa at 0xa00403c4
[58563.175964] PUF Read:0xaaaaaaaa at 0xa00403c8
[58563.175964] PUF Read:0x2aaaaaaa at 0xa00403cc
[58563.175964] PUF Read:0xaaaaaaaa at 0xa00403d0
[58563.176055] PUF Read:0xaaaaaaaa at 0xa00403d4
[58563.176055] PUF Read:0xaaaaaaaa at 0xa00403d8
[58563.176055] PUF Read:0xaaaaaaaa at 0xa00403dc
[58563.176055] PUF Read:0xaaaaaaaa at 0xa00403e0
[58563.176055] PUF Read:0xaaaaaaaa at 0xa00403e4
[58563.176055] PUF Read:0xaaaaaaaa at 0xa00403e8
[58563.176208] PUF Read:0xaaaaaaaa at 0xa00403ec
[58563.176208] PUF Read:0xaaaaaaaa at 0xa00403f0
[58563.176208] PUF Read:0xaaaaaaaa at 0xa00403f4
[58563.176208] PUF Read:0xaaaaaaaa at 0xa00403f8
[58563.176300] PUF Read:0xaaaaaaaa at 0xa00403fc
[58563.176300] PUF Read:0xaaaaaaaa at 0xa0050000
[58563.176361] PUF Read:0xaaaaaaaa at 0xa0050004
[58563.176391] PUF Read:0xaaaaaaaa at 0xa0050008
[58563.176391] PUF Read:0xaaaaaaaa at 0xa005000c
[58563.176391] PUF Read:0xaaaaaaaa at 0xa0050010
[58563.176452] PUF Read:0xaaaaaaba at 0xa0050014
[58563.176483] PUF Read:0xaaaaaaaa at 0xa0050018
[58563.176483] PUF Read:0xaaaaaaaa at 0xa005001c
[58563.176544] PUF Read:0xaaaaaaaa at 0xa0050020
[58563.176574] PUF Read:0xaaaaaaaa at 0xa0050024
[58563.176574] PUF Read:0xaaaaaaaa at 0xa0050028
[58563.176635] PUF Read:0xaaaaaaaa at 0xa005002c
[58563.176635] PUF Read:0xbaaaaaaa at 0xa0050030
[58563.176635] PUF Read:0xaaaaaaaa at 0xa0050034
[58563.176696] PUF Read:0xaaaaaaaa at 0xa0050038
[58563.176727] PUF Read:0xaaaaaaaa at 0xa005003c
[58563.176727] PUF Read:0xaaaaaaaa at 0xa0050040
[58563.176788] PUF Read:0xaaaaaaaa at 0xa0050044
[58563.176788] PUF Read:0xaaaaaaaa at 0xa0050048
[58563.176788] PUF Read:0xaaaaaaaa at 0xa005004c
[58563.176788] PUF Read:0xaaaaaaaa at 0xa0050050
[58563.176879] PUF Read:0xaaaaaaaa at 0xa0050054
[58563.176879] PUF Read:0xaaaaaaaa at 0xa0050058
[58563.176879] PUF Read:0xaaaaaaaa at 0xa005005c
[58563.176879] PUF Read:0xaaaaaaaa at 0xa0050060
[58563.176879] PUF Read:0xaaaaaaaa at 0xa0050064
[58563.176879] PUF Read:0xaaaaaaaa at 0xa0050068
[58563.177032] PUF Read:0xaaaaaaaa at 0xa005006c
[58563.177032] PUF Read:0xaaaaaaaa at 0xa0050070
[58563.177032] PUF Read:0xaaaaaaaa at 0xa0050074
[58563.177032] PUF Read:0xaaaaaaaa at 0xa0050078
[58563.177032] PUF Read:0xaaaaaaea at 0xa005007c
[58563.177032] PUF Read:0xaaaaaaaa at 0xa0050080
[58563.177185] PUF Read:0xaaaaaaaa at 0xa0050084
[58563.177185] PUF Read:0xaaaaaaaa at 0xa0050088
[58563.177185] PUF Read:0xaaaaaaaa at 0xa005008c
[58563.177185] PUF Read:0xaaaaaaaa at 0xa0050090
[58563.177185] PUF Read:0xaaaaaaaa at 0xa0050094
[58563.177185] PUF Read:0xaaaaaaaa at 0xa0050098
[58563.177337] PUF Read:0xaaaaaaaa at 0xa005009c
[58563.177337] PUF Read:0xaaaaaaaa at 0xa00500a0
[58563.177337] PUF Read:0xaaaaaaaa at 0xa00500a4
[58563.177337] PUF Read:0xaaaaaaaa at 0xa00500a8
[58563.177429] PUF Read:0xaaaaaaaa at 0xa00500ac
[58563.177429] PUF Read:0xaaaaaaaa at 0xa00500b0
[58563.177490] PUF Read:0xaaaaaaaa at 0xa00500b4
[58563.177520] PUF Read:0xaaaaaaaa at 0xa00500b8
[58563.177520] PUF Read:0xaaaaaaaa at 0xa00500bc
[58563.177520] PUF Read:0xaaaaaaaa at 0xa00500c0
[58563.177581] PUF Read:0xaaaaaaae at 0xa00500c4
[58563.177581] PUF Read:0xaaaaaaaa at 0xa00500c8
[58563.177642] PUF Read:0xaaaaaaaa at 0xa00500cc
[58563.177673] PUF Read:0xaaaaaaaa at 0xa00500d0
[58563.177673] PUF Read:0xaaaaaaaa at 0xa00500d4
[58563.177734] PUF Read:0xaaaaaaaa at 0xa00500d8
[58563.177734] PUF Read:0xaaaaaaaa at 0xa00500dc
[58563.177734] PUF Read:0xaaaaaaaa at 0xa00500e0
[58563.177734] PUF Read:0xaaaaaaaa at 0xa00500e4
[58563.177825] PUF Read:0xaaaaaaaa at 0xa00500e8
[58563.177825] PUF Read:0xaaaaaaaa at 0xa00500ec
[58563.177825] PUF Read:0xaaaaabaa at 0xa00500f0
[58563.177825] PUF Read:0xaaaaaaaa at 0xa00500f4
[58563.177825] PUF Read:0xaaaaaaaa at 0xa00500f8
[58563.177825] PUF Read:0xaaaaaaaa at 0xa00500fc
[58563.177978] PUF Read:0xaaaaaaaa at 0xa0050100
[58563.177978] PUF Read:0xaaaaaaaa at 0xa0050104
[58563.177978] PUF Read:0xaaaaaaaa at 0xa0050108
[58563.177978] PUF Read:0xaaaaaaaa at 0xa005010c
[58563.177978] PUF Read:0xaaaaaaaa at 0xa0050110
[58563.177978] PUF Read:0xaaaaaaaa at 0xa0050114
[58563.177978] PUF Read:0xaaaaaaaa at 0xa0050118
[58563.178161] PUF Read:0xaaaaaaaa at 0xa005011c
[58563.178192] PUF Read:0xaaaaaaaa at 0xa0050120
[58563.178192] PUF Read:0xaaaaaaaa at 0xa0050124
[58563.178192] PUF Read:0xaaaaaaaa at 0xa0050128
[58563.178253] PUF Read:0xaaaaaaaa at 0xa005012c
[58563.178253] PUF Read:0xaaaaaaaa at 0xa0050130
[58563.178314] PUF Read:0xaaaaaaaa at 0xa0050134
[58563.178344] PUF Read:0xaaaaaaaa at 0xa0050138
[58563.178344] PUF Read:0xaaaaaaaa at 0xa005013c
[58563.178344] PUF Read:0xaaaaaeaa at 0xa0050140
[58563.178405] PUF Read:0xaaaaaaaa at 0xa0050144
[58563.178405] PUF Read:0xaaaaaaaa at 0xa0050148
[58563.178405] PUF Read:0xaaaaaaaa at 0xa005014c
[58563.178497] PUF Read:0xaaaaaaaa at 0xa0050150
[58563.178497] PUF Read:0xaaaaaaea at 0xa0050154
[58563.178497] PUF Read:0xaaaaaaaa at 0xa0050158
[58563.178497] PUF Read:0xaaaaaaaa at 0xa005015c
[58563.178497] PUF Read:0xaaaaaaaa at 0xa0050160
[58563.178497] PUF Read:0xaaaaaaaa at 0xa0050164
[58563.178649] PUF Read:0xaaaaaaaa at 0xa0050168
[58563.178649] PUF Read:0xaeaaaaaa at 0xa005016c
[58563.178649] PUF Read:0xaaaaaaaa at 0xa0050170
[58563.178649] PUF Read:0xaaaaaaae at 0xa0050174
[58563.178649] PUF Read:0xaaaaaaaa at 0xa0050178
[58563.178649] PUF Read:0xaaaaaaaa at 0xa005017c
[58563.178802] PUF Read:0xaaaaaaaa at 0xa0050180
[58563.178802] PUF Read:0xaaaaaaaa at 0xa0050184
[58563.178802] PUF Read:0xaaaaaaaa at 0xa0050188
[58563.178802] PUF Read:0xaaaaaaaa at 0xa005018c
[58563.178894] PUF Read:0xaaaaaaaa at 0xa0050190
[58563.178894] PUF Read:0xaaaaaaaa at 0xa0050194
[58563.178955] PUF Read:0xaaaaaaaa at 0xa0050198
[58563.178985] PUF Read:0xaaaaaaaa at 0xa005019c
[58563.178985] PUF Read:0xaaaaaaaa at 0xa00501a0
[58563.178985] PUF Read:0xeaaaaaaa at 0xa00501a4
[58563.179046] PUF Read:0xaaaaaaaa at 0xa00501a8
[58563.179046] PUF Read:0xaaaaaaaa at 0xa00501ac
[58563.179107] PUF Read:0xaaaaaaaa at 0xa00501b0
[58563.179138] PUF Read:0xaaaaaaaa at 0xa00501b4
[58563.179138] PUF Read:0xaaeaaaaa at 0xa00501b8
[58563.179138] PUF Read:0xaaaaaaaa at 0xa00501bc
[58563.179199] PUF Read:0xaaaaaaaa at 0xa00501c0
[58563.179199] PUF Read:0xaaaaaaaa at 0xa00501c4
[58563.179260] PUF Read:0xaaaaaaaa at 0xa00501c8
[58563.179290] PUF Read:0xaaaaaaaa at 0xa00501cc
[58563.179290] PUF Read:0xaaaaaaaa at 0xa00501d0
[58563.179290] PUF Read:0xaaaaaaaa at 0xa00501d4
[58563.179290] PUF Read:0xaaaaaaaa at 0xa00501d8
[58563.179290] PUF Read:0xaaaaaaaa at 0xa00501dc
[58563.179290] PUF Read:0xaaaaaaaa at 0xa00501e0
[58563.179443] PUF Read:0xaaeaaaaa at 0xa00501e4
[58563.179443] PUF Read:0xa8aaaaaa at 0xa00501e8
[58563.179443] PUF Read:0xaaaaaaaa at 0xa00501ec
[58563.179443] PUF Read:0xaaaaaaaa at 0xa00501f0
[58563.179534] PUF Read:0xaaaaaaaa at 0xa00501f4
[58563.179534] PUF Read:0xaaaaaaaa at 0xa00501f8
[58563.179534] PUF Read:0xaaaaaaaa at 0xa00501fc
[58563.179626] PUF Read:0xaaaaaaaa at 0xa0050200
[58563.179656] PUF Read:0xaaaaaaaa at 0xa0050204
[58563.179656] PUF Read:0xaaaaaaaa at 0xa0050208
[58563.179656] PUF Read:0xaaaaaaaa at 0xa005020c
[58563.179718] PUF Read:0xaaaaaaaa at 0xa0050210
[58563.179718] PUF Read:0xaaaaaaaa at 0xa0050214
[58563.179779] PUF Read:0xaaaaaaaa at 0xa0050218
[58563.179809] PUF Read:0xaaaaaaaa at 0xa005021c
[58563.179809] PUF Read:0xaaaaaaaa at 0xa0050220
[58563.179809] PUF Read:0xbaaaaaaa at 0xa0050224
[58563.179870] PUF Read:0xaaaaaaaa at 0xa0050228
[58563.179870] PUF Read:0xeaaaaaaa at 0xa005022c
[58563.179931] PUF Read:0xaaaaaaaa at 0xa0050230
[58563.179962] PUF Read:0xaaaaaaaa at 0xa0050234
[58563.179962] PUF Read:0x2aaaaaaa at 0xa0050238
[58563.179962] PUF Read:0xaaaaaaaa at 0xa005023c
[58563.180023] PUF Read:0xaaaaaaaa at 0xa0050240
[58563.180023] PUF Read:0xaaaaaaaa at 0xa0050244
[58563.180084] PUF Read:0xaaaaaaaa at 0xa0050248
[58563.180114] PUF Read:0xaaaaaaaa at 0xa005024c
[58563.180114] PUF Read:0xaaaaaaaa at 0xa0050250
[58563.180175] PUF Read:0xaaaaaaaa at 0xa0050254
[58563.180175] PUF Read:0xaaaaaaaa at 0xa0050258
[58563.180175] PUF Read:0xaaaaaaaa at 0xa005025c
