[72746.197845] [i] Total hammer attempts per row: 506458
[72746.197875] EMIF 2 REG Write 0x00000618 at 0x4d000010
[72746.197875] EMIF 2 REG Read 0x00000618 at 0x4d000010
[72746.197906] EMIF 2 REG Write 0x00000618 at 0x4d000014
[72746.197906] EMIF 2 REG Read 0x00000618 at 0x4d000014
[72746.197937] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[72746.197937] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[72746.197937] Temp polling alert enabled
[72746.366973] PUF Read:0xaaaaaaaa at 0xa013014c
[72746.366973] PUF Read:0xaa2aaaaa at 0xa0130150
[72746.366973] PUF Read:0xaaaaaa6a at 0xa0130154
[72746.366973] PUF Read:0xaa2aaa8a at 0xa0130158
[72746.367095] PUF Read:0xaaaaaaaa at 0xa013015c
[72746.367126] PUF Read:0xaaaaaaba at 0xa0130160
[72746.367126] PUF Read:0xaaaeaaae at 0xa0130164
[72746.367187] PUF Read:0x8aaaaaaa at 0xa0130168
[72746.367187] PUF Read:0xaaaaaaaa at 0xa013016c
[72746.367187] PUF Read:0xaaaaba8a at 0xa0130170
[72746.367187] PUF Read:0xaaaaaaaa at 0xa0130174
[72746.367279] PUF Read:0xa8aaaa8a at 0xa0130178
[72746.367279] PUF Read:0xaaabaaaa at 0xa013017c
[72746.367279] PUF Read:0xaaaaaaa8 at 0xa0130180
[72746.367279] PUF Read:0xaaab8aaa at 0xa0130184
[72746.367279] PUF Read:0xaaaaaaaa at 0xa0130188
[72746.367279] PUF Read:0xaaaaabab at 0xa013018c
[72746.367431] PUF Read:0xaaa8a8ae at 0xa0130190
[72746.367431] PUF Read:0xaaaaaaaa at 0xa0130194
[72746.367431] PUF Read:0xbaaaaaaa at 0xa0130198
[72746.367431] PUF Read:0xaaaaaaaa at 0xa013019c
[72746.367523] PUF Read:0xaaaaa8a8 at 0xa01301a0
[72746.367523] PUF Read:0x8a8aabaa at 0xa01301a4
[72746.367584] PUF Read:0xaabaaaaa at 0xa01301a8
[72746.367614] PUF Read:0xbaaaaaaa at 0xa01301ac
[72746.367614] PUF Read:0xaaaaaaba at 0xa01301b0
[72746.367614] PUF Read:0xaaaaaaaa at 0xa01301b4
[72746.367675] PUF Read:0xaaaaaaba at 0xa01301b8
[72746.367675] PUF Read:0xaaaaaa8a at 0xa01301bc
[72746.367736] PUF Read:0xaa8aaaaa at 0xa01301c0
[72746.367767] PUF Read:0xaaaaaaab at 0xa01301c4
[72746.367767] PUF Read:0xeaaaa8ae at 0xa01301c8
[72746.367767] PUF Read:0xabaaaaaa at 0xa01301cc
[72746.367767] PUF Read:0xaaaaaaaa at 0xa01301d0
[72746.367767] PUF Read:0xaaaaaaaa at 0xa01301d4
[72746.367767] PUF Read:0xaaaaaaaa at 0xa01301d8
[72746.367919] PUF Read:0x8a8aaa8a at 0xa01301dc
[72746.367919] PUF Read:0xaaeaaa8a at 0xa01301e0
[72746.367919] PUF Read:0xaaaaaaba at 0xa01301e4
[72746.367919] PUF Read:0xaaaa2aaa at 0xa01301e8
[72746.367919] PUF Read:0xaaaaaaaa at 0xa01301ec
[72746.367919] PUF Read:0xabababaa at 0xa01301f0
[72746.368072] PUF Read:0xaaaaaaaa at 0xa01301f4
[72746.368103] PUF Read:0xaaaaabba at 0xa01301f8
[72746.368103] PUF Read:0xa8aaeaaa at 0xa01301fc
[72746.368103] PUF Read:0xaaaeaaaa at 0xa0130200
[72746.368164] PUF Read:0xaaaaaaae at 0xa0130204
[72746.368164] PUF Read:0xabaaa8aa at 0xa0130208
[72746.368225] PUF Read:0xaaaa2aaa at 0xa013020c
[72746.368255] PUF Read:0xabbaa0aa at 0xa0130210
[72746.368255] PUF Read:0xaaaaaaba at 0xa0130214
[72746.368255] PUF Read:0xaabaaa2a at 0xa0130218
[72746.368316] PUF Read:0xaaaaa2aa at 0xa013021c
[72746.368316] PUF Read:0xaa8aaaba at 0xa0130220
[72746.368316] PUF Read:0xaaaaa2aa at 0xa0130224
[72746.368408] PUF Read:0x8aaaaaaa at 0xa0130228
[72746.368408] PUF Read:0xa8aaaaaa at 0xa013022c
[72746.368408] PUF Read:0xaaaaa2aa at 0xa0130230
[72746.368408] PUF Read:0xaaaaaaaa at 0xa0130234
[72746.368408] PUF Read:0xaeaaaaaa at 0xa0130238
[72746.368408] PUF Read:0xaa8aaaaa at 0xa013023c
[72746.368408] PUF Read:0xa8a2aaaa at 0xa0130240
[72746.368408] PUF Read:0xaa2aaaaa at 0xa0130244
[72746.368621] PUF Read:0xa2aaaeaa at 0xa0130248
[72746.368652] PUF Read:0xaaaeaaaa at 0xa013024c
[72746.368652] PUF Read:0xaaaaaaaa at 0xa0130250
[72746.368652] PUF Read:0x0aaaaa3a at 0xa0130254
[72746.368713] PUF Read:0xbaaaaa2a at 0xa0130258
[72746.368713] PUF Read:0xa8aaaaaa at 0xa013025c
[72746.368774] PUF Read:0xaaaaaaaa at 0xa0130260
[72746.368804] PUF Read:0xaeaaaaaa at 0xa0130264
[72746.368804] PUF Read:0xa8aaa8aa at 0xa0130268
[72746.368804] PUF Read:0xaaaaaa2a at 0xa013026c
[72746.368865] PUF Read:0xaaaaaaaa at 0xa0130270
[72746.368865] PUF Read:0x2aaaaaaa at 0xa0130274
[72746.368865] PUF Read:0xaaaaaaab at 0xa0130278
[72746.368957] PUF Read:0xaaaaaaaa at 0xa013027c
[72746.368957] PUF Read:0xaaaaabaa at 0xa0130280
[72746.368957] PUF Read:0x2aa8aaaa at 0xa0130284
[72746.368957] PUF Read:0xaaaaeaaa at 0xa0130288
[72746.368957] PUF Read:0xaaaaa2ba at 0xa013028c
[72746.368957] PUF Read:0xaaa8aa8a at 0xa0130290
[72746.369110] PUF Read:0xaaabaaaa at 0xa0130294
[72746.369140] PUF Read:0xaaaaaaaa at 0xa0130298
[72746.369140] PUF Read:0xaaaaaaaa at 0xa013029c
[72746.369140] PUF Read:0xaa3aaaaa at 0xa01302a0
[72746.369201] PUF Read:0xaaaaaaaa at 0xa01302a4
[72746.369201] PUF Read:0xa82afaaa at 0xa01302a8
[72746.369262] PUF Read:0xba8aaaaa at 0xa01302ac
[72746.369293] PUF Read:0xaaaaaaaa at 0xa01302b0
[72746.369293] PUF Read:0xaaaaaaaa at 0xa01302b4
[72746.369293] PUF Read:0xabaaaaaa at 0xa01302b8
[72746.369354] PUF Read:0xaaaaaaaa at 0xa01302bc
[72746.369354] PUF Read:0xaaa2aaaa at 0xa01302c0
[72746.369415] PUF Read:0xaabaaa8a at 0xa01302c4
[72746.369445] PUF Read:0xaaaaaaaa at 0xa01302c8
[72746.369445] PUF Read:0xaaaaaeaa at 0xa01302cc
[72746.369445] PUF Read:0xaaaaaaaa at 0xa01302d0
[72746.369506] PUF Read:0xaaaaaaaa at 0xa01302d4
[72746.369506] PUF Read:0xaaaabaaa at 0xa01302d8
[72746.369567] PUF Read:0xaaaa8aaa at 0xa01302dc
[72746.369598] PUF Read:0xaaaaaaa2 at 0xa01302e0
[72746.369598] PUF Read:0xaea8aaaa at 0xa01302e4
[72746.369659] PUF Read:0xaaaaeaaa at 0xa01302e8
[72746.369689] PUF Read:0xaaaaaaaa at 0xa01302ec
[72746.369689] PUF Read:0xaaaba8ba at 0xa01302f0
[72746.369689] PUF Read:0x8aaaaaaa at 0xa01302f4
[72746.369781] PUF Read:0xaabaaaaa at 0xa01302f8
[72746.369781] PUF Read:0xaaaaaaaa at 0xa01302fc
[72746.369842] PUF Read:0xaaaaaaaa at 0xa0130300
[72746.369873] PUF Read:0xaaaaaaaa at 0xa0130304
[72746.369873] PUF Read:0xaaaaaaaa at 0xa0130308
[72746.369934] PUF Read:0xbaaaaaaa at 0xa013030c
[72746.369934] PUF Read:0xaa8a8a8b at 0xa0130310
[72746.369934] PUF Read:0xaaaaaaaa at 0xa0130314
[72746.369995] PUF Read:0xbaaaaaaa at 0xa0130318
[72746.370025] PUF Read:0xa9afaaa8 at 0xa013031c
[72746.370025] PUF Read:0xaaaaa22a at 0xa0130320
[72746.370025] PUF Read:0xaaaaaaaa at 0xa0130324
[72746.370025] PUF Read:0xaaaaaaaa at 0xa0130328
[72746.370147] PUF Read:0xaaaaaaaa at 0xa013032c
[72746.370147] PUF Read:0xaaaaaaaa at 0xa0130330
[72746.370178] PUF Read:0xaaaaa2aa at 0xa0130334
[72746.370178] PUF Read:0xaaaaaaab at 0xa0130338
[72746.370239] PUF Read:0xaaaaaaa2 at 0xa013033c
[72746.370269] PUF Read:0xaaaaaaaa at 0xa0130340
[72746.370269] PUF Read:0xaaaaabaa at 0xa0130344
[72746.370269] PUF Read:0xaaaabaaa at 0xa0130348
[72746.370330] PUF Read:0xaaaaa8aa at 0xa013034c
[72746.370330] PUF Read:0xaaa88aaa at 0xa0130350
[72746.370391] PUF Read:0xaaeaaaaa at 0xa0130354
[72746.370422] PUF Read:0xae2aaaaa at 0xa0130358
[72746.370422] PUF Read:0xaaaa2baa at 0xa013035c
[72746.370422] PUF Read:0xaaaaa2aa at 0xa0130360
[72746.370422] PUF Read:0xaaaaaaaa at 0xa0130364
[72746.370422] PUF Read:0xaeeaaaaa at 0xa0130368
[72746.370422] PUF Read:0xaaaa2aaa at 0xa013036c
[72746.370574] PUF Read:0xa8aaaaaa at 0xa0130370
[72746.370605] PUF Read:0xaaaaaa2a at 0xa0130374
[72746.370605] PUF Read:0xaaaaaaaa at 0xa0130378
[72746.370605] PUF Read:0xaaeaaaaa at 0xa013037c
[72746.370666] PUF Read:0xaabaaaaa at 0xa0130380
[72746.370666] PUF Read:0xaaaaaaaa at 0xa0130384
[72746.370727] PUF Read:0xaabaaaaa at 0xa0130388
[72746.370758] PUF Read:0xa2aaaaae at 0xa013038c
[72746.370758] PUF Read:0xaaaaaeaa at 0xa0130390
[72746.370758] PUF Read:0xaaaaaaaa at 0xa0130394
[72746.370758] PUF Read:0xaaaaaaaa at 0xa0130398
[72746.370758] PUF Read:0xaaaaaaaa at 0xa013039c
[72746.370758] PUF Read:0xaa2aaaaa at 0xa01303a0
[72746.370910] PUF Read:0xaaaaaa28 at 0xa01303a4
[72746.370941] PUF Read:0xba2a8aab at 0xa01303a8
[72746.370941] PUF Read:0xaaaaaaaa at 0xa01303ac
[72746.370941] PUF Read:0xaaaaaaaa at 0xa01303b0
[72746.371002] PUF Read:0xaaa2aaaa at 0xa01303b4
[72746.371002] PUF Read:0xaaaaaaa8 at 0xa01303b8
[72746.371063] PUF Read:0x2aaaaaaa at 0xa01303bc
[72746.371093] PUF Read:0xaaaaa8aa at 0xa01303c0
[72746.371093] PUF Read:0xbaaaaaaa at 0xa01303c4
[72746.371093] PUF Read:0x8aaaaaaa at 0xa01303c8
[72746.371093] PUF Read:0xaaaaaa2a at 0xa01303cc
[72746.371093] PUF Read:0xaabaaaa8 at 0xa01303d0
[72746.371093] PUF Read:0xaaa8aaaa at 0xa01303d4
[72746.371246] PUF Read:0xaaa2aaaa at 0xa01303d8
[72746.371276] PUF Read:0xaaaaa8aa at 0xa01303dc
[72746.371276] PUF Read:0xaaaaaaaa at 0xa01303e0
[72746.371276] PUF Read:0xbaaeabaa at 0xa01303e4
[72746.371337] PUF Read:0xeeaaaaa8 at 0xa01303e8
[72746.371337] PUF Read:0xaaaaaaaa at 0xa01303ec
[72746.371398] PUF Read:0xaaaaa82a at 0xa01303f0
[72746.371429] PUF Read:0xaaaaaaaa at 0xa01303f4
[72746.371429] PUF Read:0xbaaaaaae at 0xa01303f8
[72746.371490] PUF Read:0xaa8aeaea at 0xa01303fc
[72746.371490] PUF Read:0xaaaaaaba at 0xa0140000
[72746.371490] PUF Read:0xaaaaaaaa at 0xa0140004
[72746.371490] PUF Read:0xaaaa9aaa at 0xa0140008
[72746.371582] PUF Read:0xbaaaaaae at 0xa014000c
[72746.371582] PUF Read:0xaaaaa8aa at 0xa0140010
[72746.371582] PUF Read:0xaaaaaeaa at 0xa0140014
[72746.371582] PUF Read:0xaaaaaaaa at 0xa0140018
[72746.371582] PUF Read:0xaaa2aaaa at 0xa014001c
[72746.371582] PUF Read:0xaaaaaaaa at 0xa0140020
[72746.371734] PUF Read:0x8aaaaaae at 0xa0140024
[72746.371734] PUF Read:0xaaaaeaaa at 0xa0140028
[72746.371795] PUF Read:0xabaaaaaa at 0xa014002c
[72746.371826] PUF Read:0xaaaaaaba at 0xa0140030
[72746.371826] PUF Read:0xaaaaaaaa at 0xa0140034
[72746.371887] PUF Read:0xaaabaaca at 0xa0140038
[72746.371887] PUF Read:0xa2b2aaaa at 0xa014003c
[72746.371887] PUF Read:0xbaaaaaaa at 0xa0140040
[72746.371887] PUF Read:0xaaaaaaab at 0xa0140044
[72746.371978] PUF Read:0xaa2aaaaa at 0xa0140048
[72746.371978] PUF Read:0xaaaaaaaa at 0xa014004c
[72746.371978] PUF Read:0xaeaa8aaa at 0xa0140050
[72746.371978] PUF Read:0xaaaaeaaa at 0xa0140054
[72746.372070] PUF Read:0xaaaaaaea at 0xa0140058
[72746.372070] PUF Read:0xaaaaaaaa at 0xa014005c
[72746.372131] PUF Read:0xaaaaaaa8 at 0xa0140060
[72746.372161] PUF Read:0xaaaaaaa2 at 0xa0140064
[72746.372161] PUF Read:0xeaaaaaaa at 0xa0140068
[72746.372161] PUF Read:0xbaaaaaaa at 0xa014006c
[72746.372222] PUF Read:0xaaab8aaa at 0xa0140070
[72746.372222] PUF Read:0xaa8a2aaa at 0xa0140074
[72746.372283] PUF Read:0xaaaaaa2a at 0xa0140078
[72746.372314] PUF Read:0xa2aaaaaa at 0xa014007c
[72746.372314] PUF Read:0xaaaaaaaa at 0xa0140080
[72746.372375] PUF Read:0xaaaabaaa at 0xa0140084
[72746.372375] PUF Read:0xaaaaaab2 at 0xa0140088
[72746.372375] PUF Read:0xaaaaaaaa at 0xa014008c
[72746.372375] PUF Read:0xaaaaaaaa at 0xa0140090
[72746.372467] PUF Read:0xaaaaaaaa at 0xa0140094
[72746.372467] PUF Read:0xaaaaaaaa at 0xa0140098
[72746.372467] PUF Read:0xaa28aaaa at 0xa014009c
[72746.372467] PUF Read:0xaaaaaaea at 0xa01400a0
[72746.372558] PUF Read:0xabaaab8a at 0xa01400a4
[72746.372558] PUF Read:0x8aeaaa2a at 0xa01400a8
[72746.372619] PUF Read:0xeeaa2aaa at 0xa01400ac
[72746.372650] PUF Read:0xaaaa2e6a at 0xa01400b0
[72746.372650] PUF Read:0xeaaaaaaa at 0xa01400b4
[72746.372650] PUF Read:0xeaaceaaa at 0xa01400b8
[72746.372711] PUF Read:0xaaaaaeaa at 0xa01400bc
[72746.372711] PUF Read:0xaaabaaaa at 0xa01400c0
[72746.372772] PUF Read:0xa8aaaaaa at 0xa01400c4
[72746.372802] PUF Read:0x2a2eaa2a at 0xa01400c8
[72746.372802] PUF Read:0xaaaaaaf8 at 0xa01400cc
[72746.372863] PUF Read:0xaaabaaaa at 0xa01400d0
[72746.372863] PUF Read:0xaaaab8aa at 0xa01400d4
[72746.372863] PUF Read:0xa8aaaaaa at 0xa01400d8
[72746.372924] PUF Read:0xaeaaaaa2 at 0xa01400dc
[72746.372955] PUF Read:0xaaaabaaa at 0xa01400e0
[72746.372955] PUF Read:0xaabeaeaa at 0xa01400e4
[72746.372955] PUF Read:0xaaaaaaaa at 0xa01400e8
[72746.372955] PUF Read:0xaaaaaaaa at 0xa01400ec
[72746.372955] PUF Read:0xaaeaaaaa at 0xa01400f0
[72746.372955] PUF Read:0xaaaaabaa at 0xa01400f4
[72746.373107] PUF Read:0x2aaaaa88 at 0xa01400f8
[72746.373138] PUF Read:0xaaaaaaa8 at 0xa01400fc
[72746.373138] PUF Read:0xabaaaaaa at 0xa0140100
[72746.373138] PUF Read:0xa2aaaaaa at 0xa0140104
[72746.373138] PUF Read:0xa8aa2a8a at 0xa0140108
[72746.373138] PUF Read:0xea2aaaaa at 0xa014010c
[72746.373260] PUF Read:0xaaabaaaa at 0xa0140110
[72746.373260] PUF Read:0xeaaaaaaa at 0xa0140114
[72746.373321] PUF Read:0xaa2eaa8a at 0xa0140118
[72746.373352] PUF Read:0x2aa2aaaa at 0xa014011c
[72746.373352] PUF Read:0xaaaaaaaa at 0xa0140120
[72746.373413] PUF Read:0xaaaaaaae at 0xa0140124
[72746.373413] PUF Read:0xaaaaaeaa at 0xa0140128
[72746.373413] PUF Read:0xaaaaaaaa at 0xa014012c
[72746.373474] PUF Read:0xaaaaaa22 at 0xa0140130
[72746.373504] PUF Read:0xaaaaaaaa at 0xa0140134
[72746.373504] PUF Read:0xaaaabaea at 0xa0140138
[72746.373504] PUF Read:0x22aaa8aa at 0xa014013c
[72746.373504] PUF Read:0x8aaaaaaa at 0xa0140140
[72746.373504] PUF Read:0xa88a8aaa at 0xa0140144
[72746.373504] PUF Read:0xaaaaa6aa at 0xa0140148
[72746.373657] PUF Read:0xaaaeaaaa at 0xa014014c
[72746.373657] PUF Read:0xa8aaaaab at 0xa0140150
[72746.373657] PUF Read:0x2aaababa at 0xa0140154
[72746.373657] PUF Read:0xaaaaaaab at 0xa0140158
[72746.373657] PUF Read:0xaaaaaaaa at 0xa014015c
[72746.373657] PUF Read:0xaaaaaaaf at 0xa0140160
[72746.373809] PUF Read:0xaaaaaaaa at 0xa0140164
[72746.373840] PUF Read:0xaabaaaaa at 0xa0140168
[72746.373840] PUF Read:0xaaaaaeae at 0xa014016c
[72746.373840] PUF Read:0xaaa8aa88 at 0xa0140170
[72746.373901] PUF Read:0xaeeaeaaa at 0xa0140174
[72746.373901] PUF Read:0xab2aaaaa at 0xa0140178
[72746.373962] PUF Read:0xaaaaaaba at 0xa014017c
[72746.373992] PUF Read:0xaaaaaaaa at 0xa0140180
[72746.373992] PUF Read:0xaaaaaaaa at 0xa0140184
[72746.373992] PUF Read:0xaaaaaaaa at 0xa0140188
[72746.373992] PUF Read:0x8aaa72ab at 0xa014018c
[72746.373992] PUF Read:0xaaeaaeaa at 0xa0140190
[72746.373992] PUF Read:0xaaaaaaaa at 0xa0140194
[72746.374145] PUF Read:0xa2aaaaaa at 0xa0140198
[72746.374145] PUF Read:0xaabaaaaa at 0xa014019c
[72746.374145] PUF Read:0xbaaaaaaa at 0xa01401a0
[72746.374145] PUF Read:0xaaa2aaaa at 0xa01401a4
[72746.374237] PUF Read:0xaaaaaaaa at 0xa01401a8
[72746.374237] PUF Read:0x9aaaaaaa at 0xa01401ac
[72746.374298] PUF Read:0xaaaaaaba at 0xa01401b0
[72746.374328] PUF Read:0xaa8aeaa9 at 0xa01401b4
[72746.374328] PUF Read:0xaaaaaaaa at 0xa01401b8
[72746.374328] PUF Read:0xaaaaaab8 at 0xa01401bc
[72746.374389] PUF Read:0xa0aaaaab at 0xa01401c0
[72746.374389] PUF Read:0xaaaaaaaa at 0xa01401c4
[72746.374450] PUF Read:0xaaaaaaaa at 0xa01401c8
[72746.374481] PUF Read:0xaaaaaaaa at 0xa01401cc
[72746.374481] PUF Read:0xaaaaaaaa at 0xa01401d0
[72746.374542] PUF Read:0xaaaaaaaa at 0xa01401d4
[72746.374542] PUF Read:0xaaaaa86a at 0xa01401d8
[72746.374542] PUF Read:0xab82aae8 at 0xa01401dc
[72746.374603] PUF Read:0xba8aaada at 0xa01401e0
[72746.374633] PUF Read:0xaaaaaaaa at 0xa01401e4
[72746.374633] PUF Read:0xeaaa2a28 at 0xa01401e8
[72746.374633] PUF Read:0xa8aaaa8a at 0xa01401ec
[72746.374633] PUF Read:0xaaaaaa6a at 0xa01401f0
[72746.374633] PUF Read:0xaaaaaaae at 0xa01401f4
[72746.374633] PUF Read:0xaaaaaa0a at 0xa01401f8
[72746.374633] PUF Read:0xaaaaaaaa at 0xa01401fc
[72746.374633] PUF Read:0xaaaaaaaa at 0xa0140200
[72746.374847] PUF Read:0xaebaaeaa at 0xa0140204
[72746.374847] PUF Read:0xaaaaaeab at 0xa0140208
[72746.374847] PUF Read:0xaaaaaaaa at 0xa014020c
[72746.374847] PUF Read:0xaaaaaaaa at 0xa0140210
[72746.374938] PUF Read:0xaaaaaaaa at 0xa0140214
[72746.374938] PUF Read:0xaaaaaaaa at 0xa0140218
[72746.375000] PUF Read:0x822aaaaa at 0xa014021c
[72746.375030] PUF Read:0xaaaaaaaa at 0xa0140220
[72746.375030] PUF Read:0xaaaaaaaa at 0xa0140224
[72746.375030] PUF Read:0xa8aaaaaa at 0xa0140228
[72746.375091] PUF Read:0xa8aaaaaa at 0xa014022c
[72746.375091] PUF Read:0xaaeaaaaa at 0xa0140230
[72746.375152] PUF Read:0xaaaa8aea at 0xa0140234
[72746.375183] PUF Read:0xbaaaaaaa at 0xa0140238
[72746.375183] PUF Read:0xaaaa8aa2 at 0xa014023c
[72746.375183] PUF Read:0xabaaaaaa at 0xa0140240
[72746.375244] PUF Read:0x23a8aaaa at 0xa0140244
[72746.375244] PUF Read:0xaaaaa2ae at 0xa0140248
[72746.375305] PUF Read:0x8aaaa8a2 at 0xa014024c
[72746.375335] PUF Read:0xaa8aa8aa at 0xa0140250
[72746.375335] PUF Read:0xaaaaaaaa at 0xa0140254
[72746.375335] PUF Read:0xaaaaaaaa at 0xa0140258
[72746.375396] PUF Read:0xaebaaaaa at 0xa014025c
[72746.375396] PUF Read:0xaaeaaaa2 at 0xa0140260
[72746.375396] PUF Read:0xaaaaaaaa at 0xa0140264
[72746.375488] PUF Read:0x2aaaaaba at 0xa0140268
[72746.375488] PUF Read:0xa2aaaaaa at 0xa014026c
[72746.375488] PUF Read:0xa8aaacaa at 0xa0140270
[72746.375488] PUF Read:0xaaaaaaaa at 0xa0140274
[72746.375488] PUF Read:0xaaaaaaaa at 0xa0140278
[72746.375488] PUF Read:0xa2aaaaaa at 0xa014027c
[72746.375640] PUF Read:0x8aaaaaaa at 0xa0140280
[72746.375640] PUF Read:0xaaaaaaaa at 0xa0140284
[72746.375640] PUF Read:0xaaaaaaaa at 0xa0140288
[72746.375640] PUF Read:0xaaaabaa2 at 0xa014028c
[72746.375732] PUF Read:0x2aaaaaaa at 0xa0140290
[72746.375732] PUF Read:0xaaaaaaae at 0xa0140294
[72746.375793] PUF Read:0xaaaaaaaa at 0xa0140298
[72746.375793] PUF Read:0xaaaaaaba at 0xa014029c
[72746.375793] PUF Read:0xaaa82baa at 0xa01402a0
[72746.375793] PUF Read:0xa2aaaa8a at 0xa01402a4
[72746.375885] PUF Read:0xaaabaaaa at 0xa01402a8
[72746.375885] PUF Read:0xafbaaaaa at 0xa01402ac
[72746.375946] PUF Read:0x8aaaeaaa at 0xa01402b0
[72746.375976] PUF Read:0xaaaaaaaa at 0xa01402b4
[72746.375976] PUF Read:0xaaaaaaaa at 0xa01402b8
[72746.375976] PUF Read:0xaaaaa8aa at 0xa01402bc
[72746.376037] PUF Read:0xaa2babaa at 0xa01402c0
[72746.376037] PUF Read:0xa2aabaaa at 0xa01402c4
[72746.376098] PUF Read:0xafaaaaaa at 0xa01402c8
[72746.376129] PUF Read:0xeaeaaaea at 0xa01402cc
[72746.376129] PUF Read:0xaaa82aaa at 0xa01402d0
[72746.376190] PUF Read:0xaaaaaaea at 0xa01402d4
[72746.376190] PUF Read:0xaaaaaaaa at 0xa01402d8
[72746.376190] PUF Read:0xaaaaaaaa at 0xa01402dc
[72746.376251] PUF Read:0xfaaaaaaa at 0xa01402e0
[72746.376251] PUF Read:0xaaaaaaaa at 0xa01402e4
[72746.376251] PUF Read:0xaaaaaaaa at 0xa01402e8
[72746.376342] PUF Read:0xaaaaaaaa at 0xa01402ec
[72746.376342] PUF Read:0xaaa8aaaa at 0xa01402f0
[72746.376342] PUF Read:0xaaaaaaaa at 0xa01402f4
[72746.376342] PUF Read:0xaeaa2aaa at 0xa01402f8
[72746.376434] PUF Read:0xaaaaaaaa at 0xa01402fc
[72746.376434] PUF Read:0xaaaaaaaa at 0xa0140300
[72746.376495] PUF Read:0xaaaaaaaa at 0xa0140304
[72746.376525] PUF Read:0xaaaaaaaa at 0xa0140308
[72746.376525] PUF Read:0x9aaaaaaa at 0xa014030c
[72746.376525] PUF Read:0xcaaeaaaa at 0xa0140310
[72746.376586] PUF Read:0xeaaaaaaa at 0xa0140314
[72746.376586] PUF Read:0xaaa2aaaa at 0xa0140318
[72746.376647] PUF Read:0xaea82aa8 at 0xa014031c
[72746.376678] PUF Read:0xaaaaae2a at 0xa0140320
[72746.376678] PUF Read:0xaaaaaaaa at 0xa0140324
[72746.376678] PUF Read:0xaaeab2aa at 0xa0140328
[72746.376739] PUF Read:0xaaaaafaa at 0xa014032c
[72746.376739] PUF Read:0xaaaaaaaa at 0xa0140330
[72746.376800] PUF Read:0xaeaa8a8a at 0xa0140334
[72746.376831] PUF Read:0xa8aaaaaa at 0xa0140338
[72746.376831] PUF Read:0xaaaaaeaa at 0xa014033c
[72746.376831] PUF Read:0xaaaaaaaa at 0xa0140340
[72746.376831] PUF Read:0xaaaaaaaa at 0xa0140344
[72746.376831] PUF Read:0xa20aaaaa at 0xa0140348
[72746.376831] PUF Read:0xaeaaaaaa at 0xa014034c
[72746.376983] PUF Read:0xaaaaba8a at 0xa0140350
[72746.376983] PUF Read:0xaa2aaaaa at 0xa0140354
[72746.376983] PUF Read:0xaaaaaaae at 0xa0140358
[72746.376983] PUF Read:0xabaaaaaa at 0xa014035c
[72746.377075] PUF Read:0xaa2aaaaa at 0xa0140360
[72746.377075] PUF Read:0xaaaaa2aa at 0xa0140364
[72746.377136] PUF Read:0xaaaaaeaa at 0xa0140368
[72746.377166] PUF Read:0xaaaaaaa8 at 0xa014036c
[72746.377166] PUF Read:0xaa2aaaaa at 0xa0140370
[72746.377166] PUF Read:0xaaaa8aaa at 0xa0140374
[72746.377227] PUF Read:0xaaaabaaa at 0xa0140378
[72746.377227] PUF Read:0xaaaabaaa at 0xa014037c
[72746.377288] PUF Read:0xaaa2aaaa at 0xa0140380
[72746.377319] PUF Read:0xa20aaaaa at 0xa0140384
[72746.377319] PUF Read:0xaaaaaaa8 at 0xa0140388
[72746.377380] PUF Read:0xaaaaaaaa at 0xa014038c
[72746.377380] PUF Read:0xaaaaaaa2 at 0xa0140390
[72746.377380] PUF Read:0xaaaaaaaa at 0xa0140394
[72746.377380] PUF Read:0xaaaaaaaa at 0xa0140398
[72746.377502] PUF Read:0xaaaaaaaa at 0xa014039c
[72746.377502] PUF Read:0x8abaeaaa at 0xa01403a0
[72746.377502] PUF Read:0xaaaaaaba at 0xa01403a4
[72746.377502] PUF Read:0xaaaaaaaa at 0xa01403a8
[72746.377502] PUF Read:0xaeaeaaaa at 0xa01403ac
[72746.377624] PUF Read:0xaaaaaaa2 at 0xa01403b0
[72746.377624] PUF Read:0xa0aaaaaa at 0xa01403b4
[72746.377685] PUF Read:0x88a8aaaa at 0xa01403b8
[72746.377716] PUF Read:0xaaaaaaaa at 0xa01403bc
[72746.377716] PUF Read:0xaaeaaaaa at 0xa01403c0
[72746.377716] PUF Read:0xaaaaaaaa at 0xa01403c4
[72746.377777] PUF Read:0xaaaaaaaa at 0xa01403c8
[72746.377838] PUF Read:0xaaaeaeaa at 0xa01403cc
[72746.377838] PUF Read:0xaaebaa8a at 0xa01403d0
[72746.377838] PUF Read:0xaaaaaaaa at 0xa01403d4
[72746.377838] PUF Read:0xbeaaaa0a at 0xa01403d8
[72746.377929] PUF Read:0xaaaaaaaa at 0xa01403dc
[72746.377929] PUF Read:0xcaaa9aaa at 0xa01403e0
[72746.377929] PUF Read:0xaaaea8aa at 0xa01403e4
[72746.377929] PUF Read:0xaaaaaaea at 0xa01403e8
[72746.378021] PUF Read:0x2aaaaaaa at 0xa01403ec
[72746.378021] PUF Read:0xaaaaaaaa at 0xa01403f0
[72746.378082] PUF Read:0xaa2aaa8a at 0xa01403f4
[72746.378112] PUF Read:0xeaaeaa0a at 0xa01403f8
