[26828.440185] [i] Total hammer attempts per row: 818608
[26828.441680] EMIF 2 REG Write 0x00000618 at 0x4d000010
[26828.441711] EMIF 2 REG Read 0x00000618 at 0x4d000010
[26828.441711] EMIF 2 REG Write 0x00000618 at 0x4d000014
[26828.441741] EMIF 2 REG Read 0x00000618 at 0x4d000014
[26828.441741] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[26828.441772] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[26828.441772] Temp polling alert enabled
[26828.492279] PUF Read:0x00000000 at 0xa0058214
[26828.492309] PUF Read:0x00000000 at 0xa0058218
[26828.492309] PUF Read:0x00000000 at 0xa005821c
[26828.492309] PUF Read:0x00000010 at 0xa0058220
[26828.492370] PUF Read:0x00000000 at 0xa0058224
[26828.492370] PUF Read:0x00000000 at 0xa0058228
[26828.492431] PUF Read:0x00000000 at 0xa005822c
[26828.492462] PUF Read:0x00000000 at 0xa0058230
[26828.492462] PUF Read:0x00000000 at 0xa0058234
[26828.492462] PUF Read:0x00000010 at 0xa0058238
[26828.492523] PUF Read:0x00000000 at 0xa005823c
[26828.492523] PUF Read:0x01000000 at 0xa0058240
[26828.492584] PUF Read:0x00000004 at 0xa0058244
[26828.492614] PUF Read:0x01000000 at 0xa0058248
[26828.492614] PUF Read:0x00000000 at 0xa005824c
[26828.492614] PUF Read:0x00000000 at 0xa0058250
[26828.492675] PUF Read:0x00000000 at 0xa0058254
[26828.492675] PUF Read:0x00000000 at 0xa0058258
[26828.492736] PUF Read:0x00000000 at 0xa005825c
[26828.492767] PUF Read:0x00000000 at 0xa0058260
[26828.492767] PUF Read:0x00000000 at 0xa0058264
[26828.492767] PUF Read:0x00000000 at 0xa0058268
[26828.492828] PUF Read:0x00000000 at 0xa005826c
[26828.492828] PUF Read:0x00000000 at 0xa0058270
[26828.492889] PUF Read:0x00000000 at 0xa0058274
[26828.492919] PUF Read:0x00000000 at 0xa0058278
[26828.492919] PUF Read:0x00000000 at 0xa005827c
[26828.492919] PUF Read:0x00004000 at 0xa0058280
[26828.492980] PUF Read:0x00000000 at 0xa0058284
[26828.492980] PUF Read:0x00000000 at 0xa0058288
[26828.493041] PUF Read:0x00000000 at 0xa005828c
[26828.493072] PUF Read:0x00000000 at 0xa0058290
[26828.493072] PUF Read:0x00000000 at 0xa0058294
[26828.493072] PUF Read:0x00000000 at 0xa0058298
[26828.493133] PUF Read:0x00000000 at 0xa005829c
[26828.493133] PUF Read:0x00000000 at 0xa00582a0
[26828.493194] PUF Read:0x00000001 at 0xa00582a4
[26828.493225] PUF Read:0x00000000 at 0xa00582a8
[26828.493225] PUF Read:0x00000000 at 0xa00582ac
[26828.493225] PUF Read:0x00000000 at 0xa00582b0
[26828.493225] PUF Read:0x00000000 at 0xa00582b4
[26828.493316] PUF Read:0x00000000 at 0xa00582b8
[26828.493316] PUF Read:0x00000000 at 0xa00582bc
[26828.493377] PUF Read:0x00000000 at 0xa00582c0
[26828.493377] PUF Read:0x00000000 at 0xa00582c4
[26828.493377] PUF Read:0x00000000 at 0xa00582c8
[26828.493377] PUF Read:0x00000000 at 0xa00582cc
[26828.493377] PUF Read:0x00000000 at 0xa00582d0
[26828.493377] PUF Read:0x00000004 at 0xa00582d4
[26828.493530] PUF Read:0x00000000 at 0xa00582d8
[26828.493530] PUF Read:0x00000000 at 0xa00582dc
[26828.493530] PUF Read:0x00004000 at 0xa00582e0
[26828.493530] PUF Read:0x00000000 at 0xa00582e4
[26828.493530] PUF Read:0x00000000 at 0xa00582e8
[26828.493530] PUF Read:0x00000000 at 0xa00582ec
[26828.493682] PUF Read:0x00000000 at 0xa00582f0
[26828.493682] PUF Read:0x00100000 at 0xa00582f4
[26828.493682] PUF Read:0x00000000 at 0xa00582f8
[26828.493682] PUF Read:0x00000000 at 0xa00582fc
[26828.493682] PUF Read:0x00000000 at 0xa0058300
[26828.493682] PUF Read:0x10000000 at 0xa0058304
[26828.493835] PUF Read:0x00000000 at 0xa0058308
[26828.493835] PUF Read:0x00000000 at 0xa005830c
[26828.493835] PUF Read:0x01000000 at 0xa0058310
[26828.493835] PUF Read:0x00000000 at 0xa0058314
[26828.493835] PUF Read:0x10000000 at 0xa0058318
[26828.493835] PUF Read:0x00000000 at 0xa005831c
[26828.493988] PUF Read:0x00000000 at 0xa0058320
[26828.493988] PUF Read:0x00004000 at 0xa0058324
[26828.493988] PUF Read:0x00000000 at 0xa0058328
[26828.493988] PUF Read:0x00000000 at 0xa005832c
[26828.493988] PUF Read:0x00000000 at 0xa0058330
[26828.493988] PUF Read:0x00000000 at 0xa0058334
[26828.494140] PUF Read:0x04000000 at 0xa0058338
[26828.494140] PUF Read:0x00000100 at 0xa005833c
[26828.494140] PUF Read:0x00000000 at 0xa0058340
[26828.494140] PUF Read:0x00000000 at 0xa0058344
[26828.494140] PUF Read:0x00000000 at 0xa0058348
[26828.494140] PUF Read:0x00004000 at 0xa005834c
[26828.494293] PUF Read:0x00000000 at 0xa0058350
[26828.494293] PUF Read:0x00000000 at 0xa0058354
[26828.494293] PUF Read:0x00000000 at 0xa0058358
[26828.494293] PUF Read:0x00000010 at 0xa005835c
[26828.494293] PUF Read:0x00000000 at 0xa0058360
[26828.494415] PUF Read:0x00100000 at 0xa0058364
[26828.494445] PUF Read:0x00000100 at 0xa0058368
[26828.494445] PUF Read:0x00000000 at 0xa005836c
[26828.494445] PUF Read:0x00000000 at 0xa0058370
[26828.494445] PUF Read:0x00000000 at 0xa0058374
[26828.494445] PUF Read:0x00000001 at 0xa0058378
[26828.494445] PUF Read:0x00000000 at 0xa005837c
[26828.494598] PUF Read:0x00000000 at 0xa0058380
[26828.494598] PUF Read:0x00040000 at 0xa0058384
[26828.494598] PUF Read:0x00000000 at 0xa0058388
[26828.494689] PUF Read:0x00000000 at 0xa005838c
[26828.494750] PUF Read:0x00000000 at 0xa0058390
[26828.494750] PUF Read:0x00400000 at 0xa0058394
[26828.494781] PUF Read:0x00100000 at 0xa0058398
[26828.494781] PUF Read:0x00000004 at 0xa005839c
[26828.494781] PUF Read:0x00000000 at 0xa00583a0
[26828.494873] PUF Read:0x00000000 at 0xa00583a4
[26828.494903] PUF Read:0x00000000 at 0xa00583a8
[26828.494903] PUF Read:0x00000000 at 0xa00583ac
[26828.494964] PUF Read:0x00000000 at 0xa00583b0
[26828.494964] PUF Read:0x00000000 at 0xa00583b4
[26828.494964] PUF Read:0x00000000 at 0xa00583b8
[26828.495025] PUF Read:0x40040000 at 0xa00583bc
[26828.495056] PUF Read:0x00000000 at 0xa00583c0
[26828.495056] PUF Read:0x00000000 at 0xa00583c4
[26828.495056] PUF Read:0x00000000 at 0xa00583c8
[26828.495056] PUF Read:0x00000000 at 0xa00583cc
[26828.495056] PUF Read:0x00000000 at 0xa00583d0
[26828.495056] PUF Read:0x00000400 at 0xa00583d4
[26828.495208] PUF Read:0x00000000 at 0xa00583d8
[26828.495208] PUF Read:0x00000000 at 0xa00583dc
[26828.495269] PUF Read:0x00000000 at 0xa00583e0
[26828.495269] PUF Read:0x00000000 at 0xa00583e4
[26828.495269] PUF Read:0x00000000 at 0xa00583e8
[26828.495330] PUF Read:0x00000000 at 0xa00583ec
[26828.495361] PUF Read:0x00000041 at 0xa00583f0
[26828.495361] PUF Read:0x00000000 at 0xa00583f4
[26828.495422] PUF Read:0x00000000 at 0xa00583f8
[26828.495422] PUF Read:0x00000000 at 0xa00583fc
[26828.495452] [i] Finished PUF read-out
[26828.495452] <6>[i] Finished PUF query for decaytime: 7680
[26828.495483] [i] Start decaytime: 120
[26828.495483] EMIF 2 REG Write 0x80000000 at 0x4d000010
[26828.495483] EMIF 2 REG Read 0x80000000 at 0x4d000010
[26828.495513] EMIF 2 REG Write 0x80000000 at 0x4d000014
[26828.495513] EMIF 2 REG Read 0x00000000 at 0x4d000014
[26828.495544] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[26828.495544] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[26828.495574] Temp polling alert disabled
[26828.495574] Refresh Disabled at EMIF2
[26828.495574] [i] Initialiting PUF & hammer rows
[26828.495605] [i] Single-Sided Rowhammer (SSRH)
[26828.534667] [i] Finished initialiting PUF & hammer rows
[26828.539245] [i]	Timer elapsed since its reset 0 sec
[26828.539245] [i] Decay: 120 sec
[26828.539276] [i]	Relative Decay: 0 msec
