[27368.986938] [i] Total hammer attempts per row: 818626
[27368.986938] EMIF 2 REG Write 0x00000618 at 0x4d000010
[27368.986968] EMIF 2 REG Read 0x00000618 at 0x4d000010
[27368.986968] EMIF 2 REG Write 0x00000618 at 0x4d000014
[27368.986999] EMIF 2 REG Read 0x00000618 at 0x4d000014
[27368.986999] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[27368.987030] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[27368.987030] Temp polling alert enabled
[27369.037506] PUF Read:0x00000000 at 0xa0058214
[27369.037506] PUF Read:0x00000000 at 0xa0058218
[27369.037567] PUF Read:0x00000000 at 0xa005821c
[27369.037597] PUF Read:0x00000010 at 0xa0058220
[27369.037597] PUF Read:0x00000000 at 0xa0058224
[27369.037597] PUF Read:0x00000000 at 0xa0058228
[27369.037658] PUF Read:0x00000000 at 0xa005822c
[27369.037658] PUF Read:0x00000000 at 0xa0058230
[27369.037719] PUF Read:0x00000000 at 0xa0058234
[27369.037750] PUF Read:0x00000010 at 0xa0058238
[27369.037750] PUF Read:0x00000000 at 0xa005823c
[27369.037750] PUF Read:0x01000000 at 0xa0058240
[27369.037811] PUF Read:0x00000004 at 0xa0058244
[27369.037811] PUF Read:0x01000000 at 0xa0058248
[27369.037872] PUF Read:0x00000000 at 0xa005824c
[27369.037902] PUF Read:0x00000000 at 0xa0058250
[27369.037902] PUF Read:0x00000000 at 0xa0058254
[27369.037902] PUF Read:0x00000000 at 0xa0058258
[27369.037963] PUF Read:0x00000000 at 0xa005825c
[27369.037963] PUF Read:0x00000000 at 0xa0058260
[27369.038024] PUF Read:0x00000000 at 0xa0058264
[27369.038055] PUF Read:0x00000000 at 0xa0058268
[27369.038055] PUF Read:0x00000000 at 0xa005826c
[27369.038055] PUF Read:0x00000000 at 0xa0058270
[27369.038116] PUF Read:0x00000000 at 0xa0058274
[27369.038116] PUF Read:0x00000000 at 0xa0058278
[27369.038177] PUF Read:0x00000000 at 0xa005827c
[27369.038208] PUF Read:0x00004000 at 0xa0058280
[27369.038208] PUF Read:0x00000000 at 0xa0058284
[27369.038208] PUF Read:0x00000000 at 0xa0058288
[27369.038269] PUF Read:0x00000000 at 0xa005828c
[27369.038299] PUF Read:0x00000000 at 0xa0058290
[27369.038299] PUF Read:0x00000000 at 0xa0058294
[27369.038360] PUF Read:0x00000000 at 0xa0058298
[27369.038360] PUF Read:0x00000000 at 0xa005829c
[27369.038360] PUF Read:0x00000000 at 0xa00582a0
[27369.038360] PUF Read:0x00000001 at 0xa00582a4
[27369.038452] PUF Read:0x00400000 at 0xa00582a8
[27369.038452] PUF Read:0x00000000 at 0xa00582ac
[27369.038513] PUF Read:0x00000000 at 0xa00582b0
[27369.038543] PUF Read:0x00000000 at 0xa00582b4
[27369.038543] PUF Read:0x00000000 at 0xa00582b8
[27369.038543] PUF Read:0x00000000 at 0xa00582bc
[27369.038543] PUF Read:0x00000000 at 0xa00582c0
[27369.038543] PUF Read:0x00000000 at 0xa00582c4
[27369.038665] PUF Read:0x00000000 at 0xa00582c8
[27369.038665] PUF Read:0x00000000 at 0xa00582cc
[27369.038726] PUF Read:0x00000000 at 0xa00582d0
[27369.038726] PUF Read:0x00000004 at 0xa00582d4
[27369.038726] PUF Read:0x00000000 at 0xa00582d8
[27369.038787] PUF Read:0x00000000 at 0xa00582dc
[27369.038818] PUF Read:0x00004000 at 0xa00582e0
[27369.038818] PUF Read:0x00000000 at 0xa00582e4
[27369.038879] PUF Read:0x00000000 at 0xa00582e8
[27369.038879] PUF Read:0x00000000 at 0xa00582ec
[27369.038879] PUF Read:0x00000000 at 0xa00582f0
[27369.038940] PUF Read:0x00100000 at 0xa00582f4
[27369.038970] PUF Read:0x00000000 at 0xa00582f8
[27369.038970] PUF Read:0x00000000 at 0xa00582fc
[27369.039031] PUF Read:0x00000000 at 0xa0058300
[27369.039031] PUF Read:0x10000000 at 0xa0058304
[27369.039031] PUF Read:0x00000000 at 0xa0058308
[27369.039093] PUF Read:0x00000000 at 0xa005830c
[27369.039123] PUF Read:0x01000000 at 0xa0058310
[27369.039123] PUF Read:0x00000000 at 0xa0058314
[27369.039184] PUF Read:0x10000000 at 0xa0058318
[27369.039184] PUF Read:0x00000000 at 0xa005831c
[27369.039184] PUF Read:0x00000000 at 0xa0058320
[27369.039184] PUF Read:0x00004000 at 0xa0058324
[27369.039276] PUF Read:0x00000000 at 0xa0058328
[27369.039276] PUF Read:0x00000000 at 0xa005832c
[27369.039276] PUF Read:0x00000000 at 0xa0058330
[27369.039276] PUF Read:0x00000000 at 0xa0058334
[27369.039276] PUF Read:0x04000000 at 0xa0058338
[27369.039276] PUF Read:0x00000100 at 0xa005833c
[27369.039428] PUF Read:0x00000000 at 0xa0058340
[27369.039459] PUF Read:0x00000000 at 0xa0058344
[27369.039459] PUF Read:0x00000000 at 0xa0058348
[27369.039459] PUF Read:0x00004000 at 0xa005834c
[27369.039520] PUF Read:0x00000000 at 0xa0058350
[27369.039520] PUF Read:0x00000000 at 0xa0058354
[27369.039581] PUF Read:0x00000000 at 0xa0058358
[27369.039611] PUF Read:0x00000010 at 0xa005835c
[27369.039611] PUF Read:0x00000000 at 0xa0058360
[27369.039611] PUF Read:0x00100000 at 0xa0058364
[27369.039672] PUF Read:0x00000100 at 0xa0058368
[27369.039672] PUF Read:0x00000000 at 0xa005836c
[27369.039733] PUF Read:0x00000400 at 0xa0058370
[27369.039764] PUF Read:0x00000000 at 0xa0058374
[27369.039764] PUF Read:0x00000001 at 0xa0058378
[27369.039764] PUF Read:0x00000000 at 0xa005837c
[27369.039764] PUF Read:0x00000000 at 0xa0058380
[27369.039855] PUF Read:0x00040000 at 0xa0058384
[27369.039855] PUF Read:0x00000000 at 0xa0058388
[27369.039916] PUF Read:0x00000000 at 0xa005838c
[27369.039947] PUF Read:0x00000000 at 0xa0058390
[27369.039947] PUF Read:0x00400000 at 0xa0058394
[27369.039947] PUF Read:0x00100000 at 0xa0058398
[27369.040008] PUF Read:0x00000004 at 0xa005839c
[27369.040008] PUF Read:0x00000000 at 0xa00583a0
[27369.040069] PUF Read:0x00000000 at 0xa00583a4
[27369.040100] PUF Read:0x00000000 at 0xa00583a8
[27369.040100] PUF Read:0x00000010 at 0xa00583ac
[27369.040100] PUF Read:0x00000000 at 0xa00583b0
[27369.040161] PUF Read:0x00000000 at 0xa00583b4
[27369.040161] PUF Read:0x00000000 at 0xa00583b8
[27369.040222] PUF Read:0x40040000 at 0xa00583bc
[27369.040252] PUF Read:0x00000000 at 0xa00583c0
[27369.040252] PUF Read:0x00000000 at 0xa00583c4
[27369.040252] PUF Read:0x00001000 at 0xa00583c8
[27369.040313] PUF Read:0x00000000 at 0xa00583cc
[27369.040313] PUF Read:0x00000000 at 0xa00583d0
[27369.040374] PUF Read:0x00000400 at 0xa00583d4
[27369.040405] PUF Read:0x00000000 at 0xa00583d8
[27369.040405] PUF Read:0x00000000 at 0xa00583dc
[27369.040405] PUF Read:0x00000000 at 0xa00583e0
[27369.040466] PUF Read:0x00000000 at 0xa00583e4
[27369.040466] PUF Read:0x00000000 at 0xa00583e8
[27369.040527] PUF Read:0x00000000 at 0xa00583ec
[27369.040557] PUF Read:0x00000041 at 0xa00583f0
[27369.040557] PUF Read:0x00000000 at 0xa00583f4
[27369.040557] PUF Read:0x00000000 at 0xa00583f8
[27369.040618] PUF Read:0x00000000 at 0xa00583fc
[27369.040649] [i] Finished PUF read-out
[27369.040649] <6>[i] Finished PUF query for decaytime: 7680
[27369.040679] [i] Start decaytime: 120
[27369.040679] EMIF 2 REG Write 0x80000000 at 0x4d000010
[27369.040679] EMIF 2 REG Read 0x80000000 at 0x4d000010
[27369.040710] EMIF 2 REG Write 0x80000000 at 0x4d000014
[27369.040710] EMIF 2 REG Read 0x00000000 at 0x4d000014
[27369.040740] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[27369.040740] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[27369.040771] Temp polling alert disabled
[27369.040771] Refresh Disabled at EMIF2
[27369.040771] [i] Initialiting PUF & hammer rows
[27369.040802] [i] Single-Sided Rowhammer (SSRH)
[27369.084686] [i] Finished initialiting PUF & hammer rows
[27369.084686] [i]	Timer elapsed since its reset 0 sec
[27369.084716] [i] Decay: 120 sec
[27369.084716] [i]	Relative Decay: 0 msec
