[58503.049591] [i] Total hammer attempts per row: 1637424
[58503.049591] EMIF 2 REG Write 0x00000618 at 0x4d000010
[58503.049591] EMIF 2 REG Read 0x00000618 at 0x4d000010
[58503.049652] EMIF 2 REG Write 0x00000618 at 0x4d000014
[58503.049652] EMIF 2 REG Read 0x00000618 at 0x4d000014
[58503.049682] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[58503.049682] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[58503.049682] Temp polling alert enabled
[58503.094451] PUF Read:0xaaaa2aaa at 0xa005027c
[58503.094482] PUF Read:0xb8aaaeaa at 0xa0050280
[58503.094482] PUF Read:0xaaaaaaaa at 0xa0050284
[58503.094482] PUF Read:0xaaaaaaaa at 0xa0050288
[58503.094543] PUF Read:0xaabab2aa at 0xa005028c
[58503.094543] PUF Read:0xaaaaaeaa at 0xa0050290
[58503.094604] PUF Read:0xa22eaaba at 0xa0050294
[58503.094635] PUF Read:0xaaaaaaaa at 0xa0050298
[58503.094635] PUF Read:0xeaaaaaab at 0xa005029c
[58503.094635] PUF Read:0xaaaaaa8a at 0xa00502a0
[58503.094696] PUF Read:0xabaaa2aa at 0xa00502a4
[58503.094696] PUF Read:0xaaaaaaaa at 0xa00502a8
[58503.094757] PUF Read:0xabbaaaaa at 0xa00502ac
[58503.094787] PUF Read:0xaaaaaaaa at 0xa00502b0
[58503.094787] PUF Read:0xaaaaaaaa at 0xa00502b4
[58503.094848] PUF Read:0xaaaaaaaa at 0xa00502b8
[58503.094848] PUF Read:0xaaaaaaaa at 0xa00502bc
[58503.094848] PUF Read:0xaabaaaaa at 0xa00502c0
[58503.094848] PUF Read:0xaaaaaaaa at 0xa00502c4
[58503.094940] PUF Read:0xaaaaaa2a at 0xa00502c8
[58503.094940] PUF Read:0xaaaaaaaa at 0xa00502cc
[58503.094940] PUF Read:0xaabaa2aa at 0xa00502d0
[58503.094940] PUF Read:0xaaa8aaaa at 0xa00502d4
[58503.094940] PUF Read:0xaaaaaaaa at 0xa00502d8
[58503.094940] PUF Read:0xa2aaaaaa at 0xa00502dc
[58503.094940] PUF Read:0xabaaaaaa at 0xa00502e0
[58503.095123] PUF Read:0xa2aaaaaa at 0xa00502e4
[58503.095123] PUF Read:0xaaaaaaaa at 0xa00502e8
[58503.095123] PUF Read:0xaaaabaab at 0xa00502ec
[58503.095123] PUF Read:0xaaaabaaa at 0xa00502f0
[58503.095214] PUF Read:0xa8aaaaaa at 0xa00502f4
[58503.095214] PUF Read:0xaa2aaaaa at 0xa00502f8
[58503.095275] PUF Read:0xaaaaaba2 at 0xa00502fc
[58503.095275] PUF Read:0xaaaaaaaa at 0xa0050300
[58503.095275] PUF Read:0xbaaaabaa at 0xa0050304
[58503.095275] PUF Read:0xaaaaaaaa at 0xa0050308
[58503.095367] PUF Read:0xeaaaaaa2 at 0xa005030c
[58503.095367] PUF Read:0xaaaaaaaa at 0xa0050310
[58503.095428] PUF Read:0xaa2a8aaa at 0xa0050314
[58503.095458] PUF Read:0xaabaaaaa at 0xa0050318
[58503.095458] PUF Read:0xaaaaaaaa at 0xa005031c
[58503.095458] PUF Read:0xaaaa2aaa at 0xa0050320
[58503.095520] PUF Read:0xaaaaaaaa at 0xa0050324
[58503.095520] PUF Read:0xaaeaaaaa at 0xa0050328
[58503.095581] PUF Read:0xea2aaaaa at 0xa005032c
[58503.095611] PUF Read:0xaaaaaaaa at 0xa0050330
[58503.095611] PUF Read:0xaeaaaaaa at 0xa0050334
[58503.095611] PUF Read:0xaaaaaaaa at 0xa0050338
[58503.095672] PUF Read:0xa2aaaaba at 0xa005033c
[58503.095672] PUF Read:0xaaeaafaa at 0xa0050340
[58503.095733] PUF Read:0x8aaa8aaa at 0xa0050344
[58503.095764] PUF Read:0xaa2aaaaa at 0xa0050348
[58503.095764] PUF Read:0xaaaaaaaa at 0xa005034c
[58503.095764] PUF Read:0xaaaaaaaa at 0xa0050350
[58503.095825] PUF Read:0xaaaaaaab at 0xa0050354
[58503.095825] PUF Read:0xaaaaaaaa at 0xa0050358
[58503.095886] PUF Read:0xaaaaaaea at 0xa005035c
[58503.095916] PUF Read:0xaaa2aaaa at 0xa0050360
[58503.095916] PUF Read:0xaaaaaaaa at 0xa0050364
[58503.095977] PUF Read:0xaaaaaaaa at 0xa0050368
[58503.095977] PUF Read:0xaaaaaaaa at 0xa005036c
[58503.095977] PUF Read:0xaaaaaaaa at 0xa0050370
[58503.096038] PUF Read:0x8aabaaaa at 0xa0050374
[58503.096069] PUF Read:0xaaaaaaaa at 0xa0050378
[58503.096069] PUF Read:0xaaaaa2aa at 0xa005037c
[58503.096069] PUF Read:0xabaabaaa at 0xa0050380
[58503.096069] PUF Read:0xaaaaeaaa at 0xa0050384
[58503.096069] PUF Read:0xaaaaaa88 at 0xa0050388
[58503.096221] PUF Read:0xa8aaaaaa at 0xa005038c
[58503.096252] PUF Read:0xaaaaaaaa at 0xa0050390
[58503.096282] PUF Read:0xaa2aaaaa at 0xa0050394
[58503.096282] PUF Read:0xabaaaaaa at 0xa0050398
[58503.096282] PUF Read:0xaa8aaaaa at 0xa005039c
[58503.096282] PUF Read:0xaaaaaaea at 0xa00503a0
[58503.096282] PUF Read:0xa28aaaaa at 0xa00503a4
[58503.096282] PUF Read:0xaba2aaaa at 0xa00503a8
[58503.096435] PUF Read:0xa2aaaaea at 0xa00503ac
[58503.096435] PUF Read:0xaaaaaaaa at 0xa00503b0
[58503.096435] PUF Read:0xaaaaaaaa at 0xa00503b4
[58503.096435] PUF Read:0xaaaaaaaa at 0xa00503b8
[58503.096527] PUF Read:0xaaa2aaaa at 0xa00503bc
[58503.096527] PUF Read:0xaaaaabaa at 0xa00503c0
[58503.096527] PUF Read:0xaaaa8aaa at 0xa00503c4
[58503.096618] PUF Read:0xaaaaaaaa at 0xa00503c8
[58503.096649] PUF Read:0xaab6baaa at 0xa00503cc
[58503.096649] PUF Read:0xaaaaeaaa at 0xa00503d0
[58503.096649] PUF Read:0xaaaaaaaa at 0xa00503d4
[58503.096710] PUF Read:0x8aaaabaa at 0xa00503d8
[58503.096710] PUF Read:0xbaaaaaaa at 0xa00503dc
[58503.096771] PUF Read:0xaaaaaaba at 0xa00503e0
[58503.096801] PUF Read:0xaaaaaa8a at 0xa00503e4
[58503.096801] PUF Read:0xaaaaaaaa at 0xa00503e8
[58503.096862] PUF Read:0xaaaaaaaa at 0xa00503ec
[58503.096862] PUF Read:0xaaaaa2aa at 0xa00503f0
[58503.096862] PUF Read:0xaaaaaaaa at 0xa00503f4
[58503.096862] PUF Read:0xeaaaaaaa at 0xa00503f8
[58503.096954] PUF Read:0xaaaaaaaa at 0xa00503fc
[58503.096954] PUF Read:0xaaaaaaaa at 0xa0058000
[58503.096954] PUF Read:0xaaaaaaaa at 0xa0058004
[58503.096954] PUF Read:0xaaaaaaaa at 0xa0058008
[58503.097045] PUF Read:0xaaaa8aaa at 0xa005800c
[58503.097045] PUF Read:0xaaaaaaaa at 0xa0058010
[58503.097106] PUF Read:0xaaaaaaaa at 0xa0058014
[58503.097137] PUF Read:0xaaaaaaaa at 0xa0058018
[58503.097137] PUF Read:0xea8aaaaa at 0xa005801c
[58503.097137] PUF Read:0x8aaa8aaa at 0xa0058020
[58503.097198] PUF Read:0xaa8aaaa8 at 0xa0058024
[58503.097198] PUF Read:0xaaaaaaaa at 0xa0058028
[58503.097259] PUF Read:0xaaaaaaaa at 0xa005802c
[58503.097290] PUF Read:0xaaaaaaaa at 0xa0058030
[58503.097290] PUF Read:0xaaaaaaae at 0xa0058034
[58503.097290] PUF Read:0xaaaaae8a at 0xa0058038
[58503.097351] PUF Read:0xeaaaaaaa at 0xa005803c
[58503.097351] PUF Read:0xaaaaaaaa at 0xa0058040
[58503.097412] PUF Read:0xaaaaaaaa at 0xa0058044
[58503.097442] PUF Read:0x9aaaaaaa at 0xa0058048
[58503.097442] PUF Read:0xaa8aaaaa at 0xa005804c
[58503.097442] PUF Read:0xaaaaaaaa at 0xa0058050
[58503.097503] PUF Read:0x8aaaaaba at 0xa0058054
[58503.097503] PUF Read:0xaaaa2aaa at 0xa0058058
[58503.097564] PUF Read:0xaaaaaaea at 0xa005805c
[58503.097595] PUF Read:0xaaaa8aaa at 0xa0058060
[58503.097595] PUF Read:0xaaa2aaaa at 0xa0058064
[58503.097595] PUF Read:0xaaaaaaaa at 0xa0058068
[58503.097656] PUF Read:0xaaaaaeaa at 0xa005806c
[58503.097656] PUF Read:0xaa8aaaaa at 0xa0058070
[58503.097717] PUF Read:0xaaaaaaaa at 0xa0058074
[58503.097747] PUF Read:0xaaaaaaaa at 0xa0058078
[58503.097747] PUF Read:0xaaaaaaaa at 0xa005807c
[58503.097747] PUF Read:0xabaaaaaa at 0xa0058080
[58503.097747] PUF Read:0xa9aeaaaa at 0xa0058084
[58503.097747] PUF Read:0xaaaaaa8a at 0xa0058088
[58503.097747] PUF Read:0xaaaaa2aa at 0xa005808c
[58503.097900] PUF Read:0xa2aaaaaa at 0xa0058090
[58503.097900] PUF Read:0xaaaaaaaa at 0xa0058094
[58503.097900] PUF Read:0xaaaaaaaa at 0xa0058098
[58503.097900] PUF Read:0xaaaaaaaa at 0xa005809c
[58503.097900] PUF Read:0xaaaaabea at 0xa00580a0
[58503.097900] PUF Read:0xa8aaaaaa at 0xa00580a4
[58503.098052] PUF Read:0xaaaaaaaa at 0xa00580a8
[58503.098083] PUF Read:0xaeaaaaaa at 0xa00580ac
[58503.098083] PUF Read:0xaaaaaaaa at 0xa00580b0
[58503.098083] PUF Read:0xbaa2aaaa at 0xa00580b4
[58503.098083] PUF Read:0xaaa8aaaa at 0xa00580b8
[58503.098083] PUF Read:0xaa28aaaa at 0xa00580bc
[58503.098083] PUF Read:0xaeaaaaaa at 0xa00580c0
[58503.098236] PUF Read:0xaaaaaaaa at 0xa00580c4
[58503.098266] PUF Read:0xaaaaabaa at 0xa00580c8
[58503.098266] PUF Read:0xaaaaaaaa at 0xa00580cc
[58503.098266] PUF Read:0xaaaaaaaa at 0xa00580d0
[58503.098327] PUF Read:0xaaaaaaaa at 0xa00580d4
[58503.098327] PUF Read:0xaabaaaaa at 0xa00580d8
[58503.098388] PUF Read:0xaaaaaaaa at 0xa00580dc
[58503.098419] PUF Read:0xaaaaaa6a at 0xa00580e0
[58503.098419] PUF Read:0xaaaaaaaa at 0xa00580e4
[58503.098419] PUF Read:0xaaaaaaaa at 0xa00580e8
[58503.098480] PUF Read:0xaaaaaaaa at 0xa00580ec
[58503.098480] PUF Read:0xaaaabaaa at 0xa00580f0
[58503.098541] PUF Read:0xaaaaaaaa at 0xa00580f4
[58503.098571] PUF Read:0xaaaeaaaa at 0xa00580f8
[58503.098571] PUF Read:0xaabaaaaa at 0xa00580fc
[58503.098571] PUF Read:0xaaaaaaa8 at 0xa0058100
[58503.098632] PUF Read:0xaa8aaaaa at 0xa0058104
[58503.098632] PUF Read:0xaaaaaaaa at 0xa0058108
[58503.098693] PUF Read:0x8aaaaaaa at 0xa005810c
[58503.098724] PUF Read:0xaaaaaa8a at 0xa0058110
[58503.098724] PUF Read:0xaaaaaaaa at 0xa0058114
[58503.098724] PUF Read:0xaaaa8aaa at 0xa0058118
[58503.098785] PUF Read:0xaaaaaaaa at 0xa005811c
[58503.098785] PUF Read:0xaaaaaaaa at 0xa0058120
[58503.098846] PUF Read:0xba2beaae at 0xa0058124
[58503.098876] PUF Read:0xaaaaaaaa at 0xa0058128
[58503.098876] PUF Read:0xa8aaaea2 at 0xa005812c
[58503.098937] PUF Read:0xaaaaaaaa at 0xa0058130
[58503.098937] PUF Read:0xaaaaaaaa at 0xa0058134
[58503.098937] PUF Read:0xaaaaaaaa at 0xa0058138
[58503.098937] PUF Read:0xaaaababa at 0xa005813c
[58503.099029] PUF Read:0xaa88aa8a at 0xa0058140
[58503.099029] PUF Read:0x8aaaaaaa at 0xa0058144
[58503.099029] PUF Read:0xaaaa8a8a at 0xa0058148
[58503.099029] PUF Read:0xaaaaaaaa at 0xa005814c
[58503.099029] PUF Read:0xaa8aabaa at 0xa0058150
[58503.099029] PUF Read:0xaaaaaaaa at 0xa0058154
[58503.099182] PUF Read:0xaaa8a2aa at 0xa0058158
[58503.099182] PUF Read:0xa2aaaaea at 0xa005815c
[58503.099182] PUF Read:0xaaaafaaa at 0xa0058160
[58503.099182] PUF Read:0xaaaaaa8a at 0xa0058164
[58503.099182] PUF Read:0xaaaaaaaa at 0xa0058168
[58503.099182] PUF Read:0x2aaaaaaa at 0xa005816c
[58503.099334] PUF Read:0xaaaaaaaa at 0xa0058170
[58503.099365] PUF Read:0xaaaaaaae at 0xa0058174
[58503.099365] PUF Read:0xaaaaaaaa at 0xa0058178
[58503.099365] PUF Read:0xaaaaabaa at 0xa005817c
[58503.099426] PUF Read:0xaaaaaaaa at 0xa0058180
[58503.099426] PUF Read:0xaa2aaaaa at 0xa0058184
[58503.099487] PUF Read:0xaaaaaa2a at 0xa0058188
[58503.099517] PUF Read:0xeaaaaaaa at 0xa005818c
[58503.099517] PUF Read:0xa2aaaaaa at 0xa0058190
[58503.099517] PUF Read:0xaaa2aaaa at 0xa0058194
[58503.099578] PUF Read:0xaaaaaaaa at 0xa0058198
[58503.099578] PUF Read:0xaaaaaaaa at 0xa005819c
[58503.099578] PUF Read:0xaaaaaaaa at 0xa00581a0
[58503.099670] PUF Read:0xaaaaaaaa at 0xa00581a4
[58503.099700] PUF Read:0xaaaaaaaa at 0xa00581a8
[58503.099700] PUF Read:0xaaaaaaaa at 0xa00581ac
[58503.099700] PUF Read:0xeaaaaaaa at 0xa00581b0
[58503.099761] PUF Read:0xaaaaaaaa at 0xa00581b4
[58503.099761] PUF Read:0x20aa2aaa at 0xa00581b8
[58503.099822] PUF Read:0xaaaaaaaa at 0xa00581bc
[58503.099853] PUF Read:0xaabaaaaa at 0xa00581c0
[58503.099853] PUF Read:0xaabaaaaa at 0xa00581c4
[58503.099853] PUF Read:0xaaaaaaaa at 0xa00581c8
[58503.099853] PUF Read:0xaaaaaaaa at 0xa00581cc
[58503.099853] PUF Read:0xaaaaaaaa at 0xa00581d0
[58503.099853] PUF Read:0xaaaaaaaa at 0xa00581d4
[58503.100006] PUF Read:0xaaaaaaaa at 0xa00581d8
[58503.100006] PUF Read:0xaaaaaaaa at 0xa00581dc
[58503.100006] PUF Read:0xaaaaaaaa at 0xa00581e0
[58503.100006] PUF Read:0xaaaaaaaa at 0xa00581e4
[58503.100097] PUF Read:0xaaabaaaa at 0xa00581e8
[58503.100097] PUF Read:0xaaaaaaaa at 0xa00581ec
[58503.100158] PUF Read:0x2aaaaaaa at 0xa00581f0
[58503.100189] PUF Read:0xbaaaaaaa at 0xa00581f4
[58503.100189] PUF Read:0xaaaaaaaa at 0xa00581f8
[58503.100189] PUF Read:0x2aaaaaaa at 0xa00581fc
[58503.100250] PUF Read:0xaaaaaaaa at 0xa0058200
[58503.100250] PUF Read:0xaaaaabaa at 0xa0058204
[58503.100311] PUF Read:0xeaaaaaaa at 0xa0058208
[58503.100341] PUF Read:0xaaaba82a at 0xa005820c
[58503.100341] PUF Read:0xa89aaaaa at 0xa0058210
[58503.100341] PUF Read:0xaaaaaaaa at 0xa0058214
[58503.100341] PUF Read:0xaaaaaaaa at 0xa0058218
[58503.100341] PUF Read:0xaaaaaaaa at 0xa005821c
[58503.100341] PUF Read:0xa8aa2aba at 0xa0058220
[58503.100494] PUF Read:0xaaaaaaaa at 0xa0058224
[58503.100494] PUF Read:0xaaaaaaaa at 0xa0058228
[58503.100494] PUF Read:0x2aaaaaaa at 0xa005822c
[58503.100494] PUF Read:0xa2aaaaaa at 0xa0058230
[58503.100585] PUF Read:0xa8aaaaaa at 0xa0058234
[58503.100585] PUF Read:0xaaaaaaba at 0xa0058238
[58503.100646] PUF Read:0xaaaa8aba at 0xa005823c
[58503.100677] PUF Read:0xabaaaaaa at 0xa0058240
[58503.100677] PUF Read:0xaaaaaaae at 0xa0058244
[58503.100677] PUF Read:0xabaaaaaa at 0xa0058248
[58503.100738] PUF Read:0xaaaaaaaa at 0xa005824c
[58503.100738] PUF Read:0x2aaaaaaa at 0xa0058250
[58503.100799] PUF Read:0xaaaaaaaa at 0xa0058254
[58503.100830] PUF Read:0xaaaaaaaa at 0xa0058258
[58503.100830] PUF Read:0x8aaaaaaa at 0xa005825c
[58503.100830] PUF Read:0xaaaaaaaa at 0xa0058260
[58503.100830] PUF Read:0xa88aaaaa at 0xa0058264
[58503.100830] PUF Read:0xaaaaaaaa at 0xa0058268
[58503.100830] PUF Read:0xaaaaaaaa at 0xa005826c
[58503.100982] PUF Read:0xaaaaa8aa at 0xa0058270
[58503.100982] PUF Read:0xaa2aaaaa at 0xa0058274
[58503.100982] PUF Read:0xaaaaaaaa at 0xa0058278
[58503.100982] PUF Read:0xaaa2aaaa at 0xa005827c
[58503.101074] PUF Read:0xaaaaeaaa at 0xa0058280
[58503.101074] PUF Read:0xaaaaaaaa at 0xa0058284
[58503.101135] PUF Read:0xaaaaaaaa at 0xa0058288
[58503.101165] PUF Read:0xaaa8aaaa at 0xa005828c
[58503.101196] PUF Read:0xaaaaaaaa at 0xa0058290
[58503.101196] PUF Read:0xaaaaaaaa at 0xa0058294
[58503.101196] PUF Read:0x8aaaaaaa at 0xa0058298
[58503.101257] PUF Read:0xaaaaaaaa at 0xa005829c
[58503.101257] PUF Read:0xaaaaaaaa at 0xa00582a0
[58503.101318] PUF Read:0xaaaaaaab at 0xa00582a4
[58503.101348] PUF Read:0xaaeaaaaa at 0xa00582a8
[58503.101348] PUF Read:0xaaaaaaaa at 0xa00582ac
[58503.101409] PUF Read:0xaaaaaaaa at 0xa00582b0
[58503.101409] PUF Read:0xaaaaaaaa at 0xa00582b4
[58503.101409] PUF Read:0xaaaaaa8a at 0xa00582b8
[58503.101409] PUF Read:0xaaaaaa8a at 0xa00582bc
[58503.101501] PUF Read:0xaaaaaaaa at 0xa00582c0
[58503.101501] PUF Read:0xa2a8aaaa at 0xa00582c4
[58503.101501] PUF Read:0xaaaaaaaa at 0xa00582c8
[58503.101501] PUF Read:0xaaaaaaaa at 0xa00582cc
[58503.101501] PUF Read:0xaaaaaaaa at 0xa00582d0
[58503.101501] PUF Read:0xaaaaaaae at 0xa00582d4
[58503.101654] PUF Read:0xaaaaa2aa at 0xa00582d8
[58503.101654] PUF Read:0xaaaaaaaa at 0xa00582dc
[58503.101654] PUF Read:0xaaaaeaaa at 0xa00582e0
[58503.101654] PUF Read:0xaaaaaaaa at 0xa00582e4
[58503.101745] PUF Read:0xaaaaa8aa at 0xa00582e8
[58503.101745] PUF Read:0xaaaaaaaa at 0xa00582ec
[58503.101806] PUF Read:0xaa8aaaaa at 0xa00582f0
[58503.101837] PUF Read:0xaabaaaaa at 0xa00582f4
[58503.101837] PUF Read:0x2aaaaaaa at 0xa00582f8
[58503.101837] PUF Read:0xaaaaaa2a at 0xa00582fc
[58503.101898] PUF Read:0x2aaaaaaa at 0xa0058300
[58503.101898] PUF Read:0xbaaaaaaa at 0xa0058304
[58503.101959] PUF Read:0xaaaaaaaa at 0xa0058308
[58503.101989] PUF Read:0xa2aaaae2 at 0xa005830c
[58503.101989] PUF Read:0xabaaaaa2 at 0xa0058310
[58503.101989] PUF Read:0xaaaa2aaa at 0xa0058314
[58503.102050] PUF Read:0xba2aaaaa at 0xa0058318
[58503.102050] PUF Read:0xaaa2aa8a at 0xa005831c
[58503.102111] PUF Read:0xaaaaaaaa at 0xa0058320
[58503.102142] PUF Read:0xaa8aeaaa at 0xa0058324
[58503.102142] PUF Read:0xaaaaaaaa at 0xa0058328
[58503.102142] PUF Read:0xaaaaaaaa at 0xa005832c
[58503.102142] PUF Read:0xaaaaaaba at 0xa0058330
[58503.102142] PUF Read:0xa8aaaaaa at 0xa0058334
[58503.102142] PUF Read:0xaeaaaaba at 0xa0058338
[58503.102294] PUF Read:0xaaaaabaa at 0xa005833c
[58503.102294] PUF Read:0xaaaa8aaa at 0xa0058340
[58503.102294] PUF Read:0xaaaaaaaa at 0xa0058344
[58503.102294] PUF Read:0xaaaaaaaa at 0xa0058348
[58503.102294] PUF Read:0xaa2aeaaa at 0xa005834c
[58503.102294] PUF Read:0xeaaaaaaa at 0xa0058350
[58503.102447] PUF Read:0xaaaaaaaa at 0xa0058354
[58503.102478] PUF Read:0xaaa0aaaa at 0xa0058358
[58503.102478] PUF Read:0xaaaaaaba at 0xa005835c
[58503.102478] PUF Read:0x2aaaaaaa at 0xa0058360
[58503.102539] PUF Read:0xaabaaaaa at 0xa0058364
[58503.102539] PUF Read:0xaaaaabaa at 0xa0058368
[58503.102600] PUF Read:0xaaa8aaaa at 0xa005836c
[58503.102630] PUF Read:0xaaaaae2a at 0xa0058370
[58503.102630] PUF Read:0xaaaaaaaa at 0xa0058374
[58503.102691] PUF Read:0xaaaaaaab at 0xa0058378
[58503.102691] PUF Read:0x8aaaaaaa at 0xa005837c
[58503.102722] PUF Read:0xaaaaaaaa at 0xa0058380
[58503.102722] PUF Read:0xaaaeaaaa at 0xa0058384
[58503.102722] PUF Read:0xaaaaaaaa at 0xa0058388
[58503.102813] PUF Read:0xaaaaaaa2 at 0xa005838c
[58503.102813] PUF Read:0xaaaa8aaa at 0xa0058390
[58503.102813] PUF Read:0x8aeaaaaa at 0xa0058394
[58503.102813] PUF Read:0xaabaaaaa at 0xa0058398
[58503.102813] PUF Read:0xa8aaaaae at 0xa005839c
[58503.102813] PUF Read:0xaaaaaaaa at 0xa00583a0
[58503.102966] PUF Read:0xaaaaa8aa at 0xa00583a4
[58503.102996] PUF Read:0xaaaaaaea at 0xa00583a8
[58503.102996] PUF Read:0xaaaaaaba at 0xa00583ac
[58503.102996] PUF Read:0xaaa8aaaa at 0xa00583b0
[58503.103057] PUF Read:0x8aaaaaaa at 0xa00583b4
[58503.103057] PUF Read:0xaaaa8aaa at 0xa00583b8
[58503.103118] PUF Read:0xeaaeaa8a at 0xa00583bc
[58503.103149] PUF Read:0xaa2aaaaa at 0xa00583c0
[58503.103149] PUF Read:0xaaaaaaaa at 0xa00583c4
[58503.103149] PUF Read:0xaaaabaaa at 0xa00583c8
[58503.103210] PUF Read:0xaaaaaaaa at 0xa00583cc
[58503.103210] PUF Read:0xaaaaaaaa at 0xa00583d0
[58503.103271] PUF Read:0xaaaaaeaa at 0xa00583d4
[58503.103302] PUF Read:0xaaaaaaaa at 0xa00583d8
[58503.103302] PUF Read:0xaaaaaaaa at 0xa00583dc
[58503.103302] PUF Read:0xa8a2aaaa at 0xa00583e0
[58503.103302] PUF Read:0xaaaaaaaa at 0xa00583e4
[58503.103302] PUF Read:0xaaaaaaaa at 0xa00583e8
[58503.103302] PUF Read:0xaaaaaa2a at 0xa00583ec
[58503.103454] PUF Read:0xaaaaaaeb at 0xa00583f0
[58503.103454] PUF Read:0xaaaaaaaa at 0xa00583f4
[58503.103454] PUF Read:0xa2aaaaaa at 0xa00583f8
[58503.103454] PUF Read:0xaaaaaaaa at 0xa00583fc
[58503.103546] [i] Finished PUF read-out
[58503.103546] <6>[i] Finished PUF query for decaytime: 15360
[58503.103576] End measurement:3
[58503.103576] [i] Start measurement: 4
[58503.103576] [i] Start decaytime: 60
[58503.103607] EMIF 2 REG Write 0x80000000 at 0x4d000010
[58503.103607] EMIF 2 REG Read 0x80000000 at 0x4d000010
[58503.103637] EMIF 2 REG Write 0x80000000 at 0x4d000014
[58503.103637] EMIF 2 REG Read 0x00000000 at 0x4d000014
[58503.103668] EMIF 2 REG Write 0x08016893 at 0x4d0000cc
[58503.103668] EMIF 2 REG Read 0x08016893 at 0x4d0000cc
[58503.103668] Temp polling alert disabled
[58503.103698] Refresh Disabled at EMIF2
[58503.103698] [i] Initialiting PUF & hammer rows
[58503.103698] [i] Single-Sided Rowhammer (SSRH)
[58503.147491] [i] Finished initialiting PUF & hammer rows
[58503.147491] [i]	Timer elapsed since its reset 0 sec
[58503.147491] [i] Decay: 60 sec
[58503.147521] [i]	Relative Decay: 0 msec
