[52916.713745] [i] Total hammer attempts per row: 506774
[52916.715332] EMIF 2 REG Write 0x00000618 at 0x4d000010
[52916.715362] EMIF 2 REG Read 0x00000618 at 0x4d000010
[52916.715362] EMIF 2 REG Write 0x00000618 at 0x4d000014
[52916.715393] EMIF 2 REG Read 0x00000618 at 0x4d000014
[52916.715393] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[52916.715393] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[52916.715423] Temp polling alert enabled
[52916.881835] PUF Read:0xaaaaaaaa at 0xa0130004
[52916.881835] PUF Read:0xabaaaaaa at 0xa0130008
[52916.881927] PUF Read:0xabaaaaea at 0xa013000c
[52916.881927] PUF Read:0xaaaaabaa at 0xa0130010
[52916.881927] PUF Read:0xaaaaaaaa at 0xa0130014
[52916.881927] PUF Read:0xaaaaaaaa at 0xa0130018
[52916.881927] PUF Read:0xaaaaaaaa at 0xa013001c
[52916.881927] PUF Read:0xaaaaaaaa at 0xa0130020
[52916.882080] PUF Read:0xa2aaaaaa at 0xa0130024
[52916.882110] PUF Read:0xaaaaaaaa at 0xa0130028
[52916.882110] PUF Read:0xaaaaaaaa at 0xa013002c
[52916.882110] PUF Read:0xaaaaaaaa at 0xa0130030
[52916.882171] PUF Read:0xaaaaaaaa at 0xa0130034
[52916.882171] PUF Read:0xaaaaaaaa at 0xa0130038
[52916.882232] PUF Read:0xaaaaaaba at 0xa013003c
[52916.882263] PUF Read:0xaaaaaaaa at 0xa0130040
[52916.882263] PUF Read:0xaaaaaaaa at 0xa0130044
[52916.882263] PUF Read:0xaaaaaaaa at 0xa0130048
[52916.882324] PUF Read:0xaaaaaaaa at 0xa013004c
[52916.882324] PUF Read:0xaaaaaaea at 0xa0130050
[52916.882385] PUF Read:0xaaaaa3aa at 0xa0130054
[52916.882385] PUF Read:0xaaaaaaaa at 0xa0130058
[52916.882446] PUF Read:0xaaaaaaaa at 0xa013005c
[52916.882476] PUF Read:0xaaaaaaaa at 0xa0130060
[52916.882476] PUF Read:0xababaaa8 at 0xa0130064
[52916.882537] PUF Read:0xaaaaaaaa at 0xa0130068
[52916.882537] PUF Read:0xaabaaaae at 0xa013006c
[52916.882537] PUF Read:0xaaaaaaab at 0xa0130070
[52916.882537] PUF Read:0xaaaaaaaa at 0xa0130074
[52916.882629] PUF Read:0xaaaaaaaa at 0xa0130078
[52916.882629] PUF Read:0xaaaaaaaa at 0xa013007c
[52916.882629] PUF Read:0xaaaaaaaa at 0xa0130080
[52916.882629] PUF Read:0xaaaaaa8a at 0xa0130084
[52916.882629] PUF Read:0xaaaa8aaa at 0xa0130088
[52916.882629] PUF Read:0xaaaaaaaa at 0xa013008c
[52916.882781] PUF Read:0xaaaaaaaa at 0xa0130090
[52916.882812] PUF Read:0xaa8ba2aa at 0xa0130094
[52916.882812] PUF Read:0xaaaaaaaa at 0xa0130098
[52916.882812] PUF Read:0xaaaaaaa2 at 0xa013009c
[52916.882873] PUF Read:0xaaaaaaae at 0xa01300a0
[52916.882873] PUF Read:0xaaaa2aaa at 0xa01300a4
[52916.882934] PUF Read:0xaabeaaaa at 0xa01300a8
[52916.882965] PUF Read:0xbaaaaaaa at 0xa01300ac
[52916.882965] PUF Read:0xaaaaaaaa at 0xa01300b0
[52916.882965] PUF Read:0x2aaaaaaa at 0xa01300b4
[52916.883026] PUF Read:0xaaaaaaaa at 0xa01300b8
[52916.883026] PUF Read:0xeaaaaaaa at 0xa01300bc
[52916.883087] PUF Read:0xaaaa8abe at 0xa01300c0
[52916.883117] PUF Read:0xaaeaaaaa at 0xa01300c4
[52916.883117] PUF Read:0xaaaaaeaa at 0xa01300c8
[52916.883178] PUF Read:0x8aaa2aaa at 0xa01300cc
[52916.883178] PUF Read:0xa2aaaaaa at 0xa01300d0
[52916.883178] PUF Read:0xaaaaaaaa at 0xa01300d4
[52916.883178] PUF Read:0xabaabaaa at 0xa01300d8
[52916.883270] PUF Read:0xaaaaaaaa at 0xa01300dc
[52916.883270] PUF Read:0xaabaaaaa at 0xa01300e0
[52916.883270] PUF Read:0xaaaaaaaa at 0xa01300e4
[52916.883270] PUF Read:0xaaaaaaaa at 0xa01300e8
[52916.883270] PUF Read:0xaaaaa2aa at 0xa01300ec
[52916.883270] PUF Read:0xaaaaeaaa at 0xa01300f0
[52916.883422] PUF Read:0xaaaae2aa at 0xa01300f4
[52916.883422] PUF Read:0xaaaaaaaa at 0xa01300f8
[52916.883422] PUF Read:0xaaaaaaaa at 0xa01300fc
[52916.883422] PUF Read:0xaa8aaaaa at 0xa0130100
[52916.883422] PUF Read:0xaaaaaaaa at 0xa0130104
[52916.883422] PUF Read:0xaaaaaaaa at 0xa0130108
[52916.883575] PUF Read:0xaaaaaaaa at 0xa013010c
[52916.883605] PUF Read:0xaaaaaaa2 at 0xa0130110
[52916.883605] PUF Read:0xaaaaaaaa at 0xa0130114
[52916.883605] PUF Read:0xaaaaaa8a at 0xa0130118
[52916.883666] PUF Read:0xaaaaaaaa at 0xa013011c
[52916.883666] PUF Read:0xaaaaeaaa at 0xa0130120
[52916.883728] PUF Read:0xaaaaaaaa at 0xa0130124
[52916.883758] PUF Read:0xaa2aaaaa at 0xa0130128
[52916.883758] PUF Read:0xaaaaaaaa at 0xa013012c
[52916.883758] PUF Read:0xaaaaaaaa at 0xa0130130
[52916.883819] PUF Read:0xaaeaaaaa at 0xa0130134
[52916.883819] PUF Read:0xaaaaaaaa at 0xa0130138
[52916.883880] PUF Read:0xaaaaaaaa at 0xa013013c
[52916.883880] PUF Read:0xaaaeaeaa at 0xa0130140
[52916.883941] PUF Read:0xaaaaaaaa at 0xa0130144
[52916.883972] PUF Read:0xa8aaaaaa at 0xa0130148
[52916.883972] PUF Read:0xaaaaaaaa at 0xa013014c
[52916.883972] PUF Read:0xaa2aaaaa at 0xa0130150
[52916.884033] PUF Read:0xaaaaaa6a at 0xa0130154
[52916.884033] PUF Read:0xaa2aaa8a at 0xa0130158
[52916.884094] PUF Read:0xaaaaaaaa at 0xa013015c
[52916.884124] PUF Read:0xaaaaaaba at 0xa0130160
[52916.884124] PUF Read:0xaaaaaaae at 0xa0130164
[52916.884124] PUF Read:0x8aaaaaaa at 0xa0130168
[52916.884124] PUF Read:0xaaaaaaaa at 0xa013016c
[52916.884124] PUF Read:0xaaaaaa8a at 0xa0130170
[52916.884124] PUF Read:0xaaaaaaaa at 0xa0130174
[52916.884277] PUF Read:0xa8aaaaaa at 0xa0130178
[52916.884277] PUF Read:0xaaabaaaa at 0xa013017c
[52916.884277] PUF Read:0xaaaaaaa8 at 0xa0130180
[52916.884277] PUF Read:0xaaab8aaa at 0xa0130184
[52916.884277] PUF Read:0xaaaaaaaa at 0xa0130188
[52916.884277] PUF Read:0xaaaaaaab at 0xa013018c
[52916.884429] PUF Read:0xaaa8aaae at 0xa0130190
[52916.884460] PUF Read:0xaaaaaaaa at 0xa0130194
[52916.884460] PUF Read:0xaaaaaaaa at 0xa0130198
[52916.884460] PUF Read:0xaaaaaaaa at 0xa013019c
[52916.884521] PUF Read:0xaaaaa8aa at 0xa01301a0
[52916.884521] PUF Read:0x8aaaaaaa at 0xa01301a4
[52916.884582] PUF Read:0xaabaaaaa at 0xa01301a8
[52916.884613] PUF Read:0xaaaaaaaa at 0xa01301ac
[52916.884613] PUF Read:0xaaaaaaba at 0xa01301b0
[52916.884613] PUF Read:0xaaaaaaaa at 0xa01301b4
[52916.884674] PUF Read:0xaaaaaaaa at 0xa01301b8
[52916.884674] PUF Read:0xaaaaaa8a at 0xa01301bc
[52916.884735] PUF Read:0xaa8aaaaa at 0xa01301c0
[52916.884765] PUF Read:0xaaaaaaaa at 0xa01301c4
[52916.884765] PUF Read:0xeaaaa8ae at 0xa01301c8
[52916.884826] PUF Read:0xabaaaaaa at 0xa01301cc
[52916.884826] PUF Read:0xaaaaaaaa at 0xa01301d0
[52916.884826] PUF Read:0xaaaaaaaa at 0xa01301d4
[52916.884887] PUF Read:0xaaaaaaaa at 0xa01301d8
[52916.884918] PUF Read:0x8a8aaa8a at 0xa01301dc
[52916.884918] PUF Read:0xaaaaaa8a at 0xa01301e0
[52916.884918] PUF Read:0xaaaaaaba at 0xa01301e4
[52916.884918] PUF Read:0xaaaaaaaa at 0xa01301e8
[52916.884918] PUF Read:0xaaaaaaaa at 0xa01301ec
[52916.884918] PUF Read:0xaaababaa at 0xa01301f0
[52916.885070] PUF Read:0xaaaaaaaa at 0xa01301f4
[52916.885101] PUF Read:0xaaaaabba at 0xa01301f8
[52916.885101] PUF Read:0xa8aaaaaa at 0xa01301fc
[52916.885101] PUF Read:0xaaaeaaaa at 0xa0130200
[52916.885162] PUF Read:0xaaaaaaaa at 0xa0130204
[52916.885162] PUF Read:0xaaaaa8aa at 0xa0130208
[52916.885223] PUF Read:0xaaaa2aaa at 0xa013020c
[52916.885253] PUF Read:0xabaaa0aa at 0xa0130210
[52916.885314] PUF Read:0xaaaaaaaa at 0xa0130214
[52916.885314] PUF Read:0xaabaaa2a at 0xa0130218
[52916.885314] PUF Read:0xaaaaaaaa at 0xa013021c
[52916.885375] PUF Read:0xaa8aaaba at 0xa0130220
[52916.885375] PUF Read:0xaaaaaaaa at 0xa0130224
[52916.885437] PUF Read:0x8aaaaaaa at 0xa0130228
[52916.885437] PUF Read:0xa8aaaaaa at 0xa013022c
[52916.885437] PUF Read:0xaaaaaaaa at 0xa0130230
[52916.885528] PUF Read:0xaaaaaaaa at 0xa0130234
[52916.885559] PUF Read:0xaaaaaaaa at 0xa0130238
[52916.885559] PUF Read:0xaa8aaaaa at 0xa013023c
[52916.885559] PUF Read:0xa8aaaaaa at 0xa0130240
[52916.885620] PUF Read:0xaa2aaaaa at 0xa0130244
[52916.885620] PUF Read:0xaaaaaeaa at 0xa0130248
[52916.885681] PUF Read:0xaaaaaaaa at 0xa013024c
[52916.885711] PUF Read:0xaaaaaaaa at 0xa0130250
[52916.885711] PUF Read:0x8aaaaaba at 0xa0130254
[52916.885711] PUF Read:0xbaaaaa2a at 0xa0130258
[52916.885711] PUF Read:0xa8aaaaaa at 0xa013025c
[52916.885711] PUF Read:0xaaaaaaaa at 0xa0130260
[52916.885711] PUF Read:0xaeaaaaaa at 0xa0130264
[52916.885864] PUF Read:0xa8aaa8aa at 0xa0130268
[52916.885894] PUF Read:0xaaaaaa2a at 0xa013026c
[52916.885894] PUF Read:0xaaaaaaaa at 0xa0130270
[52916.885894] PUF Read:0x2aaaaaaa at 0xa0130274
[52916.885955] PUF Read:0xaaaaaaab at 0xa0130278
[52916.885955] PUF Read:0xaaaaaaaa at 0xa013027c
[52916.886016] PUF Read:0xaaaaabaa at 0xa0130280
[52916.886047] PUF Read:0x2aaaaaaa at 0xa0130284
[52916.886047] PUF Read:0xaaaaeaaa at 0xa0130288
[52916.886047] PUF Read:0xaaaaaaba at 0xa013028c
[52916.886108] PUF Read:0xaaaaaaaa at 0xa0130290
[52916.886108] PUF Read:0xaaabaaaa at 0xa0130294
[52916.886169] PUF Read:0xaaaaaaaa at 0xa0130298
[52916.886199] PUF Read:0xaaaaaaaa at 0xa013029c
[52916.886199] PUF Read:0xaa2aaaaa at 0xa01302a0
[52916.886260] PUF Read:0xaaaaaaaa at 0xa01302a4
[52916.886260] PUF Read:0xaaaaeaaa at 0xa01302a8
[52916.886260] PUF Read:0xba8aaaaa at 0xa01302ac
[52916.886260] PUF Read:0xaaaaaaaa at 0xa01302b0
[52916.886352] PUF Read:0xaaaaaaaa at 0xa01302b4
[52916.886352] PUF Read:0xabaaaaaa at 0xa01302b8
[52916.886352] PUF Read:0xaaaaaaaa at 0xa01302bc
[52916.886352] PUF Read:0xaaaaaaaa at 0xa01302c0
[52916.886352] PUF Read:0xaabaaa8a at 0xa01302c4
[52916.886352] PUF Read:0xaaaaaaaa at 0xa01302c8
[52916.886505] PUF Read:0xaaaaaaaa at 0xa01302cc
[52916.886505] PUF Read:0xaaaaaaaa at 0xa01302d0
[52916.886505] PUF Read:0xaaaaaaaa at 0xa01302d4
[52916.886505] PUF Read:0xaaaabaaa at 0xa01302d8
[52916.886596] PUF Read:0xaaaa8aaa at 0xa01302dc
[52916.886596] PUF Read:0xaaaaaaa2 at 0xa01302e0
[52916.886657] PUF Read:0xaea8aaaa at 0xa01302e4
[52916.886688] PUF Read:0xaaaaeaaa at 0xa01302e8
[52916.886688] PUF Read:0xaaaaaaaa at 0xa01302ec
[52916.886688] PUF Read:0xaaaba8aa at 0xa01302f0
[52916.886749] PUF Read:0x8aaaaaaa at 0xa01302f4
[52916.886749] PUF Read:0xaabaaaaa at 0xa01302f8
[52916.886810] PUF Read:0xaaaaaaaa at 0xa01302fc
[52916.886840] PUF Read:0xaaaaaaaa at 0xa0130300
[52916.886840] PUF Read:0xaaaaaaaa at 0xa0130304
[52916.886840] PUF Read:0xaaaaaaaa at 0xa0130308
[52916.886901] PUF Read:0xbaaaaaaa at 0xa013030c
[52916.886901] PUF Read:0xaa8a8aaa at 0xa0130310
[52916.886962] PUF Read:0xaaaaaaaa at 0xa0130314
[52916.886962] PUF Read:0xbaaaaaaa at 0xa0130318
[52916.887023] PUF Read:0xa8abaaa8 at 0xa013031c
[52916.887054] PUF Read:0xaaaaa22a at 0xa0130320
[52916.887054] PUF Read:0xaaaaaaaa at 0xa0130324
[52916.887054] PUF Read:0xaaaaaaaa at 0xa0130328
[52916.887054] PUF Read:0xaaaaaaaa at 0xa013032c
[52916.887145] PUF Read:0xaaaaaaaa at 0xa0130330
[52916.887145] PUF Read:0xaaaaa2aa at 0xa0130334
[52916.887207] PUF Read:0xaaaaaaab at 0xa0130338
[52916.887237] PUF Read:0xaaaaaaaa at 0xa013033c
[52916.887237] PUF Read:0xaaaaaaaa at 0xa0130340
[52916.887237] PUF Read:0xaaaaaaaa at 0xa0130344
[52916.887298] PUF Read:0xaaaaaaaa at 0xa0130348
[52916.887298] PUF Read:0xaaaaa8aa at 0xa013034c
[52916.887359] PUF Read:0xaaaaaaaa at 0xa0130350
[52916.887390] PUF Read:0xaaeaaaaa at 0xa0130354
[52916.887390] PUF Read:0xaeaaaaaa at 0xa0130358
[52916.887451] PUF Read:0xaaaa2aaa at 0xa013035c
[52916.887451] PUF Read:0xaaaaa2aa at 0xa0130360
[52916.887451] PUF Read:0xaaaaaaaa at 0xa0130364
[52916.887451] PUF Read:0xaaaaaaaa at 0xa0130368
[52916.887542] PUF Read:0xaaaa2aaa at 0xa013036c
[52916.887542] PUF Read:0xa8aaaaaa at 0xa0130370
[52916.887542] PUF Read:0xaaaaaa2a at 0xa0130374
[52916.887542] PUF Read:0xaaaaaaaa at 0xa0130378
[52916.887634] PUF Read:0xaaeaaaaa at 0xa013037c
[52916.887634] PUF Read:0xaabaaaaa at 0xa0130380
[52916.887695] PUF Read:0xaaaa2aaa at 0xa0130384
[52916.887725] PUF Read:0xaabaaaaa at 0xa0130388
[52916.887725] PUF Read:0xaaaaaaae at 0xa013038c
[52916.887725] PUF Read:0xaaaaaaaa at 0xa0130390
[52916.887786] PUF Read:0xaaaaaaaa at 0xa0130394
[52916.887786] PUF Read:0xaaaaaaaa at 0xa0130398
[52916.887847] PUF Read:0xaaaaaaaa at 0xa013039c
[52916.887878] PUF Read:0xaa2aaaaa at 0xa01303a0
[52916.887878] PUF Read:0xaaaaaa28 at 0xa01303a4
[52916.887878] PUF Read:0xbaaa8aaa at 0xa01303a8
[52916.887939] PUF Read:0xaaaaaaaa at 0xa01303ac
[52916.887939] PUF Read:0xaaaaaaaa at 0xa01303b0
[52916.888000] PUF Read:0xaaaaaaaa at 0xa01303b4
[52916.888031] PUF Read:0xaaaaaaa8 at 0xa01303b8
[52916.888031] PUF Read:0xaaaaaaaa at 0xa01303bc
[52916.888031] PUF Read:0xaaaaa8aa at 0xa01303c0
[52916.888031] PUF Read:0xbaaaaaaa at 0xa01303c4
[52916.888031] PUF Read:0xaaaaaaaa at 0xa01303c8
[52916.888031] PUF Read:0xaaaaaaaa at 0xa01303cc
[52916.888183] PUF Read:0xaabaaaa8 at 0xa01303d0
[52916.888214] PUF Read:0xaaa8aaaa at 0xa01303d4
[52916.888214] PUF Read:0xaaaaaaaa at 0xa01303d8
[52916.888214] PUF Read:0xaaaaaaaa at 0xa01303dc
[52916.888275] PUF Read:0xaaaaaaaa at 0xa01303e0
[52916.888275] PUF Read:0xaaaeabaa at 0xa01303e4
[52916.888336] PUF Read:0xeaaaaaaa at 0xa01303e8
[52916.888366] PUF Read:0xaaaaaaaa at 0xa01303ec
[52916.888366] PUF Read:0xaaaaa82a at 0xa01303f0
[52916.888366] PUF Read:0xaaaaaaaa at 0xa01303f4
[52916.888427] PUF Read:0xbaaaaaae at 0xa01303f8
[52916.888427] PUF Read:0xaaaaeaaa at 0xa01303fc
[52916.888488] PUF Read:0xaaaaaaba at 0xa0140000
[52916.888488] PUF Read:0xaaaaaaaa at 0xa0140004
[52916.888488] PUF Read:0xaaaabaaa at 0xa0140008
[52916.888580] PUF Read:0xbaaaaaae at 0xa014000c
[52916.888580] PUF Read:0xaaaaa8aa at 0xa0140010
[52916.888580] PUF Read:0xaaaaaaaa at 0xa0140014
[52916.888580] PUF Read:0xaaaaaaaa at 0xa0140018
[52916.888671] PUF Read:0xaaaaaaaa at 0xa014001c
[52916.888671] PUF Read:0xaaaaaaaa at 0xa0140020
[52916.888732] PUF Read:0xaaaaaaae at 0xa0140024
[52916.888763] PUF Read:0xaaaaeaaa at 0xa0140028
[52916.888763] PUF Read:0xaaaaaaaa at 0xa014002c
[52916.888763] PUF Read:0xaaaaaaaa at 0xa0140030
[52916.888824] PUF Read:0xaaaaaaaa at 0xa0140034
[52916.888824] PUF Read:0xaaabaaca at 0xa0140038
[52916.888885] PUF Read:0xaab2aaaa at 0xa014003c
[52916.888916] PUF Read:0xaaaaaaaa at 0xa0140040
[52916.888916] PUF Read:0xaaaaaaab at 0xa0140044
[52916.888916] PUF Read:0xaaaaaaaa at 0xa0140048
[52916.888977] PUF Read:0xaaaaaaaa at 0xa014004c
[52916.888977] PUF Read:0xaaaa8aaa at 0xa0140050
[52916.888977] PUF Read:0xaaaaeaaa at 0xa0140054
[52916.889068] PUF Read:0xaaa8aaea at 0xa0140058
[52916.889068] PUF Read:0xaaaaaaaa at 0xa014005c
[52916.889068] PUF Read:0xaaaaaaa8 at 0xa0140060
[52916.889068] PUF Read:0xaaaaaaa8 at 0xa0140064
[52916.889068] PUF Read:0xaaaaaaaa at 0xa0140068
[52916.889068] PUF Read:0xbaaaaaaa at 0xa014006c
[52916.889221] PUF Read:0xaaaa8aaa at 0xa0140070
[52916.889251] PUF Read:0xaa8aaaaa at 0xa0140074
[52916.889251] PUF Read:0xaaaaaaaa at 0xa0140078
[52916.889251] PUF Read:0xa2aaaaaa at 0xa014007c
[52916.889312] PUF Read:0xaaaaaaaa at 0xa0140080
[52916.889312] PUF Read:0xaaaab8aa at 0xa0140084
[52916.889373] PUF Read:0xaaaaaaaa at 0xa0140088
[52916.889404] PUF Read:0xaaaaaaaa at 0xa014008c
[52916.889404] PUF Read:0xaaaaaaaa at 0xa0140090
[52916.889465] PUF Read:0xaaaaaaaa at 0xa0140094
[52916.889465] PUF Read:0xaaaaaaaa at 0xa0140098
[52916.889465] PUF Read:0xaaa8aaaa at 0xa014009c
[52916.889465] PUF Read:0xaaaaaaea at 0xa01400a0
[52916.889556] PUF Read:0xabaaabaa at 0xa01400a4
[52916.889556] PUF Read:0xaaeaaa2a at 0xa01400a8
[52916.889556] PUF Read:0xeaaa2aaa at 0xa01400ac
[52916.889556] PUF Read:0xaaaa2a6a at 0xa01400b0
[52916.889556] PUF Read:0xeaaaaaaa at 0xa01400b4
[52916.889556] PUF Read:0xeaaaeaaa at 0xa01400b8
[52916.889709] PUF Read:0xaaaaaeaa at 0xa01400bc
[52916.889709] PUF Read:0xaaaaaaaa at 0xa01400c0
[52916.889709] PUF Read:0xaaaaaaaa at 0xa01400c4
[52916.889709] PUF Read:0x2a2eaa2a at 0xa01400c8
[52916.889801] PUF Read:0xaaaaaaf8 at 0xa01400cc
[52916.889801] PUF Read:0xaaabaaaa at 0xa01400d0
[52916.889862] PUF Read:0xaaaaaaaa at 0xa01400d4
[52916.889892] PUF Read:0xa8aaaaaa at 0xa01400d8
[52916.889892] PUF Read:0xae2aaaa2 at 0xa01400dc
[52916.889892] PUF Read:0xaaaabaaa at 0xa01400e0
[52916.889953] PUF Read:0xaabeaaaa at 0xa01400e4
[52916.889953] PUF Read:0xaaaaaaaa at 0xa01400e8
[52916.890014] PUF Read:0xaaaaaaaa at 0xa01400ec
[52916.890014] PUF Read:0xaaeaaaaa at 0xa01400f0
[52916.890014] PUF Read:0xaaaaabaa at 0xa01400f4
[52916.890106] PUF Read:0xaaaaaa8a at 0xa01400f8
[52916.890106] PUF Read:0xaaaaaaaa at 0xa01400fc
[52916.890106] PUF Read:0xabaaaaaa at 0xa0140100
[52916.890106] PUF Read:0xaaaaaa8a at 0xa0140104
[52916.890197] PUF Read:0xa8aa2a8a at 0xa0140108
[52916.890197] PUF Read:0xea2aaaaa at 0xa014010c
[52916.890258] PUF Read:0xaaabaaaa at 0xa0140110
[52916.890289] PUF Read:0xeaaaaaaa at 0xa0140114
[52916.890289] PUF Read:0xaa2eaa8a at 0xa0140118
[52916.890289] PUF Read:0xaaa2aaaa at 0xa014011c
[52916.890350] PUF Read:0xaaaaaaaa at 0xa0140120
[52916.890350] PUF Read:0xaaaaaaaa at 0xa0140124
[52916.890411] PUF Read:0xaaaaaaaa at 0xa0140128
[52916.890441] PUF Read:0xaaaaaaaa at 0xa014012c
[52916.890441] PUF Read:0xaaaaaa22 at 0xa0140130
[52916.890441] PUF Read:0xaaaaaaaa at 0xa0140134
[52916.890502] PUF Read:0xaaaabaea at 0xa0140138
[52916.890502] PUF Read:0x22aaa8aa at 0xa014013c
[52916.890502] PUF Read:0x8aaaaaaa at 0xa0140140
[52916.890594] PUF Read:0xa88aaaaa at 0xa0140144
[52916.890594] PUF Read:0xaaaaa2aa at 0xa0140148
[52916.890594] PUF Read:0xaaaeaaaa at 0xa014014c
[52916.890594] PUF Read:0xa8aaaaab at 0xa0140150
[52916.890594] PUF Read:0x2aaababa at 0xa0140154
[52916.890594] PUF Read:0xaaaaaaaa at 0xa0140158
[52916.890747] PUF Read:0xaaaaaaaa at 0xa014015c
[52916.890777] PUF Read:0xaaaaaaaf at 0xa0140160
[52916.890777] PUF Read:0xaaaaaaaa at 0xa0140164
[52916.890777] PUF Read:0xaabaaaaa at 0xa0140168
[52916.890838] PUF Read:0xaaaaaeae at 0xa014016c
[52916.890838] PUF Read:0xaaa8aa88 at 0xa0140170
[52916.890899] PUF Read:0xaeeaeaaa at 0xa0140174
[52916.890930] PUF Read:0xab2aaaaa at 0xa0140178
[52916.890930] PUF Read:0xaaaaaaba at 0xa014017c
[52916.890930] PUF Read:0xaaaaaaaa at 0xa0140180
[52916.890991] PUF Read:0xaaaaaaaa at 0xa0140184
[52916.890991] PUF Read:0xaaaaaaaa at 0xa0140188
[52916.891052] PUF Read:0x8aaa32ab at 0xa014018c
[52916.891082] PUF Read:0xaaaaaeaa at 0xa0140190
[52916.891082] PUF Read:0xaaaaaaaa at 0xa0140194
[52916.891082] PUF Read:0xaaaaaaaa at 0xa0140198
[52916.891143] PUF Read:0xaabaaaaa at 0xa014019c
[52916.891143] PUF Read:0xaaaaaaaa at 0xa01401a0
[52916.891204] PUF Read:0xaaaaaaaa at 0xa01401a4
[52916.891235] PUF Read:0xaaaaaaaa at 0xa01401a8
[52916.891235] PUF Read:0x8aaaaaaa at 0xa01401ac
[52916.891296] PUF Read:0xaaaaaaba at 0xa01401b0
[52916.891296] PUF Read:0xaa8aeaaa at 0xa01401b4
[52916.891296] PUF Read:0xaaaaaaaa at 0xa01401b8
[52916.891296] PUF Read:0xaaaaaab8 at 0xa01401bc
[52916.891387] PUF Read:0xa0aaaaab at 0xa01401c0
[52916.891387] PUF Read:0xaaaaaaaa at 0xa01401c4
[52916.891387] PUF Read:0xaaaaaaaa at 0xa01401c8
[52916.891387] PUF Read:0xaaaaaaaa at 0xa01401cc
[52916.891479] PUF Read:0xaaaaaaaa at 0xa01401d0
[52916.891479] PUF Read:0xaaaaaaaa at 0xa01401d4
[52916.891479] PUF Read:0xaaaaa8ea at 0xa01401d8
[52916.891479] PUF Read:0xaa82aae8 at 0xa01401dc
[52916.891601] PUF Read:0xbaaaaafa at 0xa01401e0
[52916.891632] PUF Read:0xaaaaaaaa at 0xa01401e4
[52916.891632] PUF Read:0xeaaa2a28 at 0xa01401e8
[52916.891632] PUF Read:0xaaaaaa8a at 0xa01401ec
[52916.891693] PUF Read:0xaaaaa8ea at 0xa01401f0
[52916.891693] PUF Read:0xaaa8aaae at 0xa01401f4
[52916.891754] PUF Read:0xaaaaaa0a at 0xa01401f8
[52916.891784] PUF Read:0xaaaaaaaa at 0xa01401fc
[52916.891784] PUF Read:0xaaaaaaaa at 0xa0140200
[52916.891784] PUF Read:0xaebaaaaa at 0xa0140204
[52916.891845] PUF Read:0xaaaaaeaa at 0xa0140208
[52916.891845] PUF Read:0xaaaaaaaa at 0xa014020c
[52916.891906] PUF Read:0xaaaaaaaa at 0xa0140210
[52916.891937] PUF Read:0xaaaaaaaa at 0xa0140214
[52916.891937] PUF Read:0xaaaaaaaa at 0xa0140218
[52916.891937] PUF Read:0x822aaaaa at 0xa014021c
[52916.891937] PUF Read:0xaaaaaaaa at 0xa0140220
[52916.891937] PUF Read:0xaaa8aaaa at 0xa0140224
[52916.891937] PUF Read:0xa8aaaaaa at 0xa0140228
[52916.892089] PUF Read:0xa8aaaaaa at 0xa014022c
[52916.892089] PUF Read:0xaaeaaaaa at 0xa0140230
[52916.892089] PUF Read:0xaaaaaaea at 0xa0140234
[52916.892089] PUF Read:0xaaaaaaaa at 0xa0140238
[52916.892181] PUF Read:0xaaaa8aa2 at 0xa014023c
[52916.892181] PUF Read:0xaaaaaaaa at 0xa0140240
[52916.892242] PUF Read:0xa3a8aaaa at 0xa0140244
[52916.892272] PUF Read:0xaaaaa2ae at 0xa0140248
[52916.892272] PUF Read:0x8aaaa8a2 at 0xa014024c
[52916.892272] PUF Read:0xaa8aa8aa at 0xa0140250
[52916.892333] PUF Read:0xaaaaaaaa at 0xa0140254
[52916.892333] PUF Read:0xaaaaaaaa at 0xa0140258
[52916.892395] PUF Read:0xaeaaaaaa at 0xa014025c
[52916.892425] PUF Read:0xaaeaaaaa at 0xa0140260
[52916.892425] PUF Read:0xaaaaaaaa at 0xa0140264
[52916.892425] PUF Read:0x2aaaaaba at 0xa0140268
[52916.892425] PUF Read:0xaaaaaaaa at 0xa014026c
[52916.892425] PUF Read:0xa8aaacaa at 0xa0140270
[52916.892425] PUF Read:0xaaaaaaaa at 0xa0140274
[52916.892578] PUF Read:0xaaaaaaaa at 0xa0140278
[52916.892578] PUF Read:0xa2aaaaaa at 0xa014027c
[52916.892578] PUF Read:0x8aaaaaaa at 0xa0140280
[52916.892578] PUF Read:0xaaaaaaaa at 0xa0140284
[52916.892578] PUF Read:0xaaaa2aaa at 0xa0140288
[52916.892578] PUF Read:0xaaaabaaa at 0xa014028c
[52916.892730] PUF Read:0xaaaaaaaa at 0xa0140290
[52916.892761] PUF Read:0xaaaaaaae at 0xa0140294
[52916.892761] PUF Read:0xaaaaaaaa at 0xa0140298
[52916.892761] PUF Read:0xaaaaaaba at 0xa014029c
[52916.892822] PUF Read:0xaaa82aaa at 0xa01402a0
[52916.892822] PUF Read:0xa2aaaa8a at 0xa01402a4
[52916.892883] PUF Read:0xaaabaaaa at 0xa01402a8
[52916.892913] PUF Read:0xafbaaaaa at 0xa01402ac
[52916.892913] PUF Read:0x8aaaaaaa at 0xa01402b0
