[30617.314971] [i] Total hammer attempts per row: 253212
[30617.315216] EMIF 2 REG Write 0x00000618 at 0x4d000010
[30617.315216] EMIF 2 REG Read 0x00000618 at 0x4d000010
[30617.315246] EMIF 2 REG Write 0x00000618 at 0x4d000014
[30617.315246] EMIF 2 REG Read 0x00000618 at 0x4d000014
[30617.315277] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[30617.315277] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[30617.315277] Temp polling alert enabled
[30617.501800] PUF Read:0x00000000 at 0xa01580b0
[30617.501800] PUF Read:0x00000000 at 0xa01580b4
[30617.501800] PUF Read:0x00000000 at 0xa01580b8
[30617.501800] PUF Read:0x00000004 at 0xa01580bc
[30617.501800] PUF Read:0x00000000 at 0xa01580c0
[30617.501800] PUF Read:0x00000000 at 0xa01580c4
[30617.501800] PUF Read:0x00100000 at 0xa01580c8
[30617.502014] PUF Read:0x00000000 at 0xa01580cc
[30617.502014] PUF Read:0x00000000 at 0xa01580d0
[30617.502014] PUF Read:0x00000000 at 0xa01580d4
[30617.502014] PUF Read:0x00000000 at 0xa01580d8
[30617.502105] PUF Read:0x00000000 at 0xa01580dc
[30617.502105] PUF Read:0x01000000 at 0xa01580e0
[30617.502166] PUF Read:0x00000000 at 0xa01580e4
[30617.502197] PUF Read:0x00000000 at 0xa01580e8
[30617.502197] PUF Read:0x00000000 at 0xa01580ec
[30617.502197] PUF Read:0x10000000 at 0xa01580f0
[30617.502258] PUF Read:0x00004000 at 0xa01580f4
[30617.502258] PUF Read:0x00000000 at 0xa01580f8
[30617.502319] PUF Read:0x04000000 at 0xa01580fc
[30617.502349] PUF Read:0x00000000 at 0xa0158100
[30617.502349] PUF Read:0x00000000 at 0xa0158104
[30617.502349] PUF Read:0x00000000 at 0xa0158108
[30617.502410] PUF Read:0x00000000 at 0xa015810c
[30617.502410] PUF Read:0x00000000 at 0xa0158110
[30617.502471] PUF Read:0x00000000 at 0xa0158114
[30617.502471] PUF Read:0x00000000 at 0xa0158118
[30617.502563] PUF Read:0x00000000 at 0xa015811c
[30617.502593] PUF Read:0x00000000 at 0xa0158120
[30617.502593] PUF Read:0x00000000 at 0xa0158124
[30617.502593] PUF Read:0x00000001 at 0xa0158128
[30617.502655] PUF Read:0x00000000 at 0xa015812c
[30617.502655] PUF Read:0x00000000 at 0xa0158130
[30617.502716] PUF Read:0x00000000 at 0xa0158134
[30617.502746] PUF Read:0x00000000 at 0xa0158138
[30617.502746] PUF Read:0x00000000 at 0xa015813c
[30617.502746] PUF Read:0x00000000 at 0xa0158140
[30617.502807] PUF Read:0x00000000 at 0xa0158144
[30617.502807] PUF Read:0x00000000 at 0xa0158148
[30617.502868] PUF Read:0x00000000 at 0xa015814c
[30617.502899] PUF Read:0x00000000 at 0xa0158150
[30617.502899] PUF Read:0x00000000 at 0xa0158154
[30617.502899] PUF Read:0x00000000 at 0xa0158158
[30617.502960] PUF Read:0x00000000 at 0xa015815c
[30617.502960] PUF Read:0x00100000 at 0xa0158160
[30617.503021] PUF Read:0x00000000 at 0xa0158164
[30617.503051] PUF Read:0x00000000 at 0xa0158168
[30617.503051] PUF Read:0x00000000 at 0xa015816c
[30617.503112] PUF Read:0x00000000 at 0xa0158170
[30617.503112] PUF Read:0x00000100 at 0xa0158174
[30617.503112] PUF Read:0x00000000 at 0xa0158178
[30617.503173] PUF Read:0x00000000 at 0xa015817c
[30617.503204] PUF Read:0x00000001 at 0xa0158180
[30617.503204] PUF Read:0x00000000 at 0xa0158184
[30617.503265] PUF Read:0x00000000 at 0xa0158188
[30617.503265] PUF Read:0x00000000 at 0xa015818c
[30617.503265] PUF Read:0x00000000 at 0xa0158190
[30617.503265] PUF Read:0x00000000 at 0xa0158194
[30617.503356] PUF Read:0x04000000 at 0xa0158198
[30617.503356] PUF Read:0x00000000 at 0xa015819c
[30617.503356] PUF Read:0x00000000 at 0xa01581a0
[30617.503356] PUF Read:0x00000000 at 0xa01581a4
[30617.503356] PUF Read:0x00000000 at 0xa01581a8
[30617.503356] PUF Read:0x00000000 at 0xa01581ac
[30617.503356] PUF Read:0x00000000 at 0xa01581b0
[30617.503356] PUF Read:0x00010000 at 0xa01581b4
[30617.503570] PUF Read:0x00000000 at 0xa01581b8
[30617.503601] PUF Read:0x00000000 at 0xa01581bc
[30617.503601] PUF Read:0x00000000 at 0xa01581c0
[30617.503601] PUF Read:0x00000000 at 0xa01581c4
[30617.503662] PUF Read:0x00000000 at 0xa01581c8
[30617.503662] PUF Read:0x00000000 at 0xa01581cc
[30617.503723] PUF Read:0x00000000 at 0xa01581d0
[30617.503753] PUF Read:0x00000000 at 0xa01581d4
[30617.503753] PUF Read:0x00000000 at 0xa01581d8
[30617.503753] PUF Read:0x00000000 at 0xa01581dc
[30617.503814] PUF Read:0x00000000 at 0xa01581e0
[30617.503814] PUF Read:0x00400000 at 0xa01581e4
[30617.503875] PUF Read:0x00000000 at 0xa01581e8
[30617.503906] PUF Read:0x00000000 at 0xa01581ec
[30617.503906] PUF Read:0x00000000 at 0xa01581f0
[30617.503906] PUF Read:0x00000000 at 0xa01581f4
[30617.503967] PUF Read:0x00000000 at 0xa01581f8
[30617.503967] PUF Read:0x00000000 at 0xa01581fc
[30617.504028] PUF Read:0x00000000 at 0xa0158200
[30617.504058] PUF Read:0x00000000 at 0xa0158204
[30617.504058] PUF Read:0x00000000 at 0xa0158208
[30617.504058] PUF Read:0x00001000 at 0xa015820c
[30617.504119] PUF Read:0x00001000 at 0xa0158210
[30617.504119] PUF Read:0x00000000 at 0xa0158214
[30617.504180] PUF Read:0x00004000 at 0xa0158218
[30617.504211] PUF Read:0x00000000 at 0xa015821c
[30617.504211] PUF Read:0x00000000 at 0xa0158220
[30617.504211] PUF Read:0x00000000 at 0xa0158224
[30617.504272] PUF Read:0x00000000 at 0xa0158228
[30617.504272] PUF Read:0x00000000 at 0xa015822c
[30617.504333] PUF Read:0x00000000 at 0xa0158230
[30617.504364] PUF Read:0x00000000 at 0xa0158234
[30617.504364] PUF Read:0x00000000 at 0xa0158238
[30617.504364] PUF Read:0x00000000 at 0xa015823c
[30617.504425] PUF Read:0x00000000 at 0xa0158240
[30617.504425] PUF Read:0x00400000 at 0xa0158244
[30617.504486] PUF Read:0x00000000 at 0xa0158248
[30617.504516] PUF Read:0x00000000 at 0xa015824c
[30617.504516] PUF Read:0x00000000 at 0xa0158250
[30617.504516] PUF Read:0x00000000 at 0xa0158254
[30617.504516] PUF Read:0x00000000 at 0xa0158258
[30617.504516] PUF Read:0x00000000 at 0xa015825c
[30617.504638] PUF Read:0x00000010 at 0xa0158260
[30617.504669] PUF Read:0x00000000 at 0xa0158264
[30617.504669] PUF Read:0x00000000 at 0xa0158268
[30617.504669] PUF Read:0x00001000 at 0xa015826c
[30617.504669] PUF Read:0x00000000 at 0xa0158270
[30617.504669] PUF Read:0x00000000 at 0xa0158274
[30617.504669] PUF Read:0x00000000 at 0xa0158278
[30617.504821] PUF Read:0x10000000 at 0xa015827c
[30617.504821] PUF Read:0x00000000 at 0xa0158280
[30617.504821] PUF Read:0x00000000 at 0xa0158284
[30617.504821] PUF Read:0x00000000 at 0xa0158288
[30617.504821] PUF Read:0x00000000 at 0xa015828c
[30617.504821] PUF Read:0x00040000 at 0xa0158290
[30617.504974] PUF Read:0x00000000 at 0xa0158294
[30617.504974] PUF Read:0x01000000 at 0xa0158298
[30617.505035] PUF Read:0x00000000 at 0xa015829c
[30617.505035] PUF Read:0x00000000 at 0xa01582a0
[30617.505035] PUF Read:0x00010000 at 0xa01582a4
[30617.505035] PUF Read:0x00000000 at 0xa01582a8
[30617.505035] PUF Read:0x00000000 at 0xa01582ac
[30617.505035] PUF Read:0x00000000 at 0xa01582b0
[30617.505187] PUF Read:0x00000000 at 0xa01582b4
[30617.505187] PUF Read:0x00000000 at 0xa01582b8
[30617.505187] PUF Read:0x00000000 at 0xa01582bc
[30617.505187] PUF Read:0x00000000 at 0xa01582c0
[30617.505187] PUF Read:0x00014000 at 0xa01582c4
[30617.505187] PUF Read:0x00000000 at 0xa01582c8
[30617.505340] PUF Read:0x00000000 at 0xa01582cc
[30617.505340] PUF Read:0x00000000 at 0xa01582d0
[30617.505340] PUF Read:0x00000000 at 0xa01582d4
[30617.505340] PUF Read:0x00000000 at 0xa01582d8
[30617.505340] PUF Read:0x00000000 at 0xa01582dc
[30617.505340] PUF Read:0x00000000 at 0xa01582e0
[30617.505493] PUF Read:0x00000000 at 0xa01582e4
[30617.505493] PUF Read:0x00000000 at 0xa01582e8
[30617.505493] PUF Read:0x00000000 at 0xa01582ec
[30617.505493] PUF Read:0x00000000 at 0xa01582f0
[30617.505493] PUF Read:0x00000000 at 0xa01582f4
[30617.505493] PUF Read:0x00000000 at 0xa01582f8
[30617.505645] PUF Read:0x00000000 at 0xa01582fc
[30617.505676] PUF Read:0x00000000 at 0xa0158300
[30617.505676] PUF Read:0x00000000 at 0xa0158304
[30617.505676] PUF Read:0x00000000 at 0xa0158308
[30617.505676] PUF Read:0x00000000 at 0xa015830c
[30617.505676] PUF Read:0x04000000 at 0xa0158310
[30617.505798] PUF Read:0x00000000 at 0xa0158314
[30617.505798] PUF Read:0x00000000 at 0xa0158318
[30617.505798] PUF Read:0x00000010 at 0xa015831c
[30617.505798] PUF Read:0x00000000 at 0xa0158320
[30617.505798] PUF Read:0x00000000 at 0xa0158324
[30617.505798] PUF Read:0x00000000 at 0xa0158328
[30617.505950] PUF Read:0x00000000 at 0xa015832c
[30617.505950] PUF Read:0x10000000 at 0xa0158330
[30617.505950] PUF Read:0x00000000 at 0xa0158334
[30617.505950] PUF Read:0x00000000 at 0xa0158338
[30617.506042] PUF Read:0x00000000 at 0xa015833c
[30617.506042] PUF Read:0x00000000 at 0xa0158340
[30617.506103] PUF Read:0x00000000 at 0xa0158344
[30617.506134] PUF Read:0x00000000 at 0xa0158348
[30617.506134] PUF Read:0x00000000 at 0xa015834c
[30617.506134] PUF Read:0x00000000 at 0xa0158350
[30617.506195] PUF Read:0x00000000 at 0xa0158354
[30617.506195] PUF Read:0x00000000 at 0xa0158358
[30617.506256] PUF Read:0x00000000 at 0xa015835c
[30617.506286] PUF Read:0x00040000 at 0xa0158360
[30617.506286] PUF Read:0x00000000 at 0xa0158364
[30617.506286] PUF Read:0x40010000 at 0xa0158368
[30617.506347] PUF Read:0x00000000 at 0xa015836c
[30617.506347] PUF Read:0x00100000 at 0xa0158370
[30617.506408] PUF Read:0x00000040 at 0xa0158374
[30617.506439] PUF Read:0x00000010 at 0xa0158378
[30617.506439] PUF Read:0x00000000 at 0xa015837c
[30617.506439] PUF Read:0x40000000 at 0xa0158380
[30617.506500] PUF Read:0x00100000 at 0xa0158384
[30617.506500] PUF Read:0x00000000 at 0xa0158388
[30617.506561] PUF Read:0x00000000 at 0xa015838c
[30617.506561] PUF Read:0x00000000 at 0xa0158390
[30617.506622] PUF Read:0x00000000 at 0xa0158394
[30617.506652] PUF Read:0x00000000 at 0xa0158398
[30617.506652] PUF Read:0x00000000 at 0xa015839c
[30617.506652] PUF Read:0x00000000 at 0xa01583a0
[30617.506713] PUF Read:0x00000100 at 0xa01583a4
[30617.506713] PUF Read:0x00040000 at 0xa01583a8
[30617.506774] PUF Read:0x00000000 at 0xa01583ac
[30617.506805] PUF Read:0x00000400 at 0xa01583b0
[30617.506805] PUF Read:0x00000000 at 0xa01583b4
[30617.506866] PUF Read:0x00001000 at 0xa01583b8
[30617.506866] PUF Read:0x00000000 at 0xa01583bc
[30617.506866] PUF Read:0x00000000 at 0xa01583c0
[30617.506927] PUF Read:0x00000000 at 0xa01583c4
[30617.506958] PUF Read:0x00000100 at 0xa01583c8
[30617.506958] PUF Read:0x00000000 at 0xa01583cc
[30617.507019] PUF Read:0x00000000 at 0xa01583d0
[30617.507019] PUF Read:0x00000000 at 0xa01583d4
[30617.507019] PUF Read:0x00000040 at 0xa01583d8
[30617.507080] PUF Read:0x00000000 at 0xa01583dc
[30617.507110] PUF Read:0x00000000 at 0xa01583e0
[30617.507110] PUF Read:0x00000000 at 0xa01583e4
[30617.507110] PUF Read:0x00000000 at 0xa01583e8
[30617.507110] PUF Read:0x00000000 at 0xa01583ec
[30617.507110] PUF Read:0x00000001 at 0xa01583f0
[30617.507110] PUF Read:0x00000000 at 0xa01583f4
[30617.507263] PUF Read:0x00000000 at 0xa01583f8
[30617.507263] PUF Read:0x00000000 at 0xa01583fc
[30617.507263] PUF Read:0x00000000 at 0xa0160000
[30617.507263] PUF Read:0x00000000 at 0xa0160004
[30617.507263] PUF Read:0x00000000 at 0xa0160008
[30617.507263] PUF Read:0x00400000 at 0xa016000c
[30617.507415] PUF Read:0x10000000 at 0xa0160010
[30617.507415] PUF Read:0x00004000 at 0xa0160014
[30617.507415] PUF Read:0x00000400 at 0xa0160018
[30617.507415] PUF Read:0x00000000 at 0xa016001c
[30617.507415] PUF Read:0x00400000 at 0xa0160020
[30617.507415] PUF Read:0x00000000 at 0xa0160024
[30617.507568] PUF Read:0x00000000 at 0xa0160028
[30617.507568] PUF Read:0x00000000 at 0xa016002c
[30617.507568] PUF Read:0x00000000 at 0xa0160030
[30617.507568] PUF Read:0x00000000 at 0xa0160034
[30617.507568] PUF Read:0x00000000 at 0xa0160038
[30617.507568] PUF Read:0x00000000 at 0xa016003c
[30617.507720] PUF Read:0x00000000 at 0xa0160040
[30617.507751] PUF Read:0x00000010 at 0xa0160044
[30617.507751] PUF Read:0x00000000 at 0xa0160048
[30617.507751] PUF Read:0x00000000 at 0xa016004c
[30617.507812] PUF Read:0x00000001 at 0xa0160050
[30617.507812] PUF Read:0x00000000 at 0xa0160054
[30617.507873] PUF Read:0x00000000 at 0xa0160058
[30617.507873] PUF Read:0x00000000 at 0xa016005c
[30617.507873] PUF Read:0x00000000 at 0xa0160060
[30617.507873] PUF Read:0x00000000 at 0xa0160064
[30617.507873] PUF Read:0x00000000 at 0xa0160068
[30617.507873] PUF Read:0x00000001 at 0xa016006c
[30617.507873] PUF Read:0x00000004 at 0xa0160070
[30617.507873] PUF Read:0x00000000 at 0xa0160074
[30617.508087] PUF Read:0x00000000 at 0xa0160078
[30617.508087] PUF Read:0x00100000 at 0xa016007c
[30617.508087] PUF Read:0x00000000 at 0xa0160080
[30617.508087] PUF Read:0x00000000 at 0xa0160084
[30617.508178] PUF Read:0x00000001 at 0xa0160088
[30617.508178] PUF Read:0x00000000 at 0xa016008c
[30617.508239] PUF Read:0x00000000 at 0xa0160090
[30617.508239] PUF Read:0x00000000 at 0xa0160094
[30617.508239] PUF Read:0x10001000 at 0xa0160098
[30617.508239] PUF Read:0x00000000 at 0xa016009c
[30617.508239] PUF Read:0x00000000 at 0xa01600a0
[30617.508239] PUF Read:0x01000000 at 0xa01600a4
[30617.508392] PUF Read:0x00000100 at 0xa01600a8
[30617.508392] PUF Read:0x00000000 at 0xa01600ac
[30617.508392] PUF Read:0x00000000 at 0xa01600b0
[30617.508392] PUF Read:0x00000400 at 0xa01600b4
[30617.508483] PUF Read:0x00000000 at 0xa01600b8
[30617.508483] PUF Read:0x00000000 at 0xa01600bc
[30617.508544] PUF Read:0x00004000 at 0xa01600c0
[30617.508575] PUF Read:0x00000000 at 0xa01600c4
[30617.508575] PUF Read:0x00000000 at 0xa01600c8
[30617.508575] PUF Read:0x00000000 at 0xa01600cc
[30617.508636] PUF Read:0x00000000 at 0xa01600d0
[30617.508636] PUF Read:0x00000000 at 0xa01600d4
[30617.508697] PUF Read:0x01000000 at 0xa01600d8
[30617.508728] PUF Read:0x00000000 at 0xa01600dc
[30617.508728] PUF Read:0x00000000 at 0xa01600e0
[30617.508728] PUF Read:0x00000000 at 0xa01600e4
[30617.508789] PUF Read:0x00000001 at 0xa01600e8
[30617.508789] PUF Read:0x00000000 at 0xa01600ec
[30617.508850] PUF Read:0x00000000 at 0xa01600f0
[30617.508880] PUF Read:0x00000004 at 0xa01600f4
[30617.508880] PUF Read:0x00000000 at 0xa01600f8
[30617.508880] PUF Read:0x00000000 at 0xa01600fc
[30617.508941] PUF Read:0x00000000 at 0xa0160100
[30617.508941] PUF Read:0x00000000 at 0xa0160104
[30617.509002] PUF Read:0x00400000 at 0xa0160108
[30617.509033] PUF Read:0x00000000 at 0xa016010c
[30617.509033] PUF Read:0x00000000 at 0xa0160110
[30617.509033] PUF Read:0x00000000 at 0xa0160114
[30617.509094] PUF Read:0x00000000 at 0xa0160118
[30617.509094] PUF Read:0x00000000 at 0xa016011c
[30617.509155] PUF Read:0x00000000 at 0xa0160120
[30617.509185] PUF Read:0x00000000 at 0xa0160124
[30617.509185] PUF Read:0x00000000 at 0xa0160128
[30617.509185] PUF Read:0x00010000 at 0xa016012c
[30617.509246] PUF Read:0x04001000 at 0xa0160130
[30617.509246] PUF Read:0x00000000 at 0xa0160134
[30617.509307] PUF Read:0x00000000 at 0xa0160138
[30617.509338] PUF Read:0x00000000 at 0xa016013c
[30617.509338] PUF Read:0x00000000 at 0xa0160140
[30617.509338] PUF Read:0x00000000 at 0xa0160144
[30617.509399] PUF Read:0x00000000 at 0xa0160148
[30617.509399] PUF Read:0x00000100 at 0xa016014c
[30617.509460] PUF Read:0x00000000 at 0xa0160150
[30617.509490] PUF Read:0x00000001 at 0xa0160154
[30617.509490] PUF Read:0x00000000 at 0xa0160158
[30617.509490] PUF Read:0x00000000 at 0xa016015c
[30617.509490] PUF Read:0x00000040 at 0xa0160160
[30617.509490] PUF Read:0x00000000 at 0xa0160164
[30617.509613] PUF Read:0x00000000 at 0xa0160168
[30617.509613] PUF Read:0x00000000 at 0xa016016c
[30617.509674] PUF Read:0x00000000 at 0xa0160170
[30617.509704] PUF Read:0x00000000 at 0xa0160174
[30617.509704] PUF Read:0x00000000 at 0xa0160178
[30617.509704] PUF Read:0x00000000 at 0xa016017c
[30617.509765] PUF Read:0x00000000 at 0xa0160180
[30617.509765] PUF Read:0x00000000 at 0xa0160184
[30617.509826] PUF Read:0x00000000 at 0xa0160188
[30617.509857] PUF Read:0x00000000 at 0xa016018c
[30617.509857] PUF Read:0x00000000 at 0xa0160190
[30617.509857] PUF Read:0x00000000 at 0xa0160194
[30617.509857] PUF Read:0x00000000 at 0xa0160198
[30617.509857] PUF Read:0x00000400 at 0xa016019c
[30617.509979] PUF Read:0x00000000 at 0xa01601a0
[30617.509979] PUF Read:0x00100100 at 0xa01601a4
[30617.509979] PUF Read:0x00000000 at 0xa01601a8
[30617.509979] PUF Read:0x00000000 at 0xa01601ac
[30617.509979] PUF Read:0x00000000 at 0xa01601b0
[30617.509979] PUF Read:0x00000000 at 0xa01601b4
[30617.510131] PUF Read:0x00000000 at 0xa01601b8
[30617.510131] PUF Read:0x00000000 at 0xa01601bc
[30617.510131] PUF Read:0x10000000 at 0xa01601c0
[30617.510131] PUF Read:0x00000000 at 0xa01601c4
[30617.510131] PUF Read:0x00000000 at 0xa01601c8
[30617.510131] PUF Read:0x00000000 at 0xa01601cc
[30617.510314] PUF Read:0x00000000 at 0xa01601d0
[30617.510345] PUF Read:0x00000000 at 0xa01601d4
[30617.510345] PUF Read:0x00000000 at 0xa01601d8
[30617.510345] PUF Read:0x00000000 at 0xa01601dc
[30617.510345] PUF Read:0x00000000 at 0xa01601e0
[30617.510437] PUF Read:0x00000000 at 0xa01601e4
[30617.510437] PUF Read:0x00000000 at 0xa01601e8
[30617.510498] PUF Read:0x00000000 at 0xa01601ec
[30617.510528] PUF Read:0x00000000 at 0xa01601f0
[30617.510528] PUF Read:0x00000000 at 0xa01601f4
[30617.510528] PUF Read:0x00000000 at 0xa01601f8
[30617.510589] PUF Read:0x00000000 at 0xa01601fc
[30617.510589] PUF Read:0x00000000 at 0xa0160200
[30617.510650] PUF Read:0x00000000 at 0xa0160204
[30617.510681] PUF Read:0x00000000 at 0xa0160208
[30617.510681] PUF Read:0x00001000 at 0xa016020c
[30617.510681] PUF Read:0x00000000 at 0xa0160210
[30617.510742] PUF Read:0x00000000 at 0xa0160214
[30617.510742] PUF Read:0x00000010 at 0xa0160218
[30617.510803] PUF Read:0x00000001 at 0xa016021c
[30617.510833] PUF Read:0x00000000 at 0xa0160220
[30617.510833] PUF Read:0x00000004 at 0xa0160224
[30617.510833] PUF Read:0x00000000 at 0xa0160228
[30617.510894] PUF Read:0x00000000 at 0xa016022c
[30617.510894] PUF Read:0x00000000 at 0xa0160230
[30617.510955] PUF Read:0x00000000 at 0xa0160234
[30617.510986] PUF Read:0x00000000 at 0xa0160238
[30617.510986] PUF Read:0x00000000 at 0xa016023c
[30617.510986] PUF Read:0x00000000 at 0xa0160240
[30617.511047] PUF Read:0x00000040 at 0xa0160244
[30617.511047] PUF Read:0x00000000 at 0xa0160248
[30617.511108] PUF Read:0x00000000 at 0xa016024c
[30617.511108] PUF Read:0x00000000 at 0xa0160250
[30617.511169] PUF Read:0x00000000 at 0xa0160254
[30617.511199] PUF Read:0x00000000 at 0xa0160258
[30617.511199] PUF Read:0x00000000 at 0xa016025c
[30617.511260] PUF Read:0x00000000 at 0xa0160260
[30617.511260] PUF Read:0x00000000 at 0xa0160264
[30617.511260] PUF Read:0x00000000 at 0xa0160268
[30617.511322] PUF Read:0x00000000 at 0xa016026c
[30617.511352] PUF Read:0x00000000 at 0xa0160270
[30617.511352] PUF Read:0x00000000 at 0xa0160274
[30617.511413] PUF Read:0x00100000 at 0xa0160278
[30617.511413] PUF Read:0x00000000 at 0xa016027c
[30617.511413] PUF Read:0x00000400 at 0xa0160280
[30617.511474] PUF Read:0x00000000 at 0xa0160284
[30617.511505] PUF Read:0x00000000 at 0xa0160288
[30617.511505] PUF Read:0x00000000 at 0xa016028c
[30617.511566] PUF Read:0x00000000 at 0xa0160290
[30617.511566] PUF Read:0x00000000 at 0xa0160294
[30617.511566] PUF Read:0x00000000 at 0xa0160298
[30617.511627] PUF Read:0x00000100 at 0xa016029c
[30617.511657] PUF Read:0x00000000 at 0xa01602a0
[30617.511657] PUF Read:0x10000001 at 0xa01602a4
[30617.511718] PUF Read:0x00000000 at 0xa01602a8
[30617.511718] PUF Read:0x00000000 at 0xa01602ac
[30617.511718] PUF Read:0x00000004 at 0xa01602b0
[30617.511779] PUF Read:0x00000000 at 0xa01602b4
[30617.511810] PUF Read:0x40000000 at 0xa01602b8
[30617.511810] PUF Read:0x00000000 at 0xa01602bc
[30617.511871] PUF Read:0x00000000 at 0xa01602c0
[30617.511871] PUF Read:0x00000000 at 0xa01602c4
[30617.511871] PUF Read:0x00000000 at 0xa01602c8
[30617.511932] PUF Read:0x00000000 at 0xa01602cc
[30617.511962] PUF Read:0x00000000 at 0xa01602d0
[30617.511962] PUF Read:0x00000000 at 0xa01602d4
[30617.511962] PUF Read:0x00000000 at 0xa01602d8
[30617.512023] PUF Read:0x00000000 at 0xa01602dc
[30617.512023] PUF Read:0x00000000 at 0xa01602e0
[30617.512084] PUF Read:0x00000000 at 0xa01602e4
[30617.512115] PUF Read:0x00400000 at 0xa01602e8
[30617.512115] PUF Read:0x00000000 at 0xa01602ec
[30617.512176] PUF Read:0x00000000 at 0xa01602f0
[30617.512176] PUF Read:0x00000000 at 0xa01602f4
[30617.512176] PUF Read:0x00000000 at 0xa01602f8
[30617.512237] PUF Read:0x00000000 at 0xa01602fc
[30617.512268] PUF Read:0x00000000 at 0xa0160300
[30617.512268] PUF Read:0x00400000 at 0xa0160304
[30617.512268] PUF Read:0x00000000 at 0xa0160308
[30617.512329] PUF Read:0x00000000 at 0xa016030c
[30617.512329] PUF Read:0x00000000 at 0xa0160310
[30617.512390] PUF Read:0x00000000 at 0xa0160314
[30617.512420] PUF Read:0x00000000 at 0xa0160318
[30617.512420] PUF Read:0x04000000 at 0xa016031c
[30617.512420] PUF Read:0x00001000 at 0xa0160320
[30617.512481] PUF Read:0x00000000 at 0xa0160324
[30617.512481] PUF Read:0x00000000 at 0xa0160328
[30617.512542] PUF Read:0x00000000 at 0xa016032c
[30617.512573] PUF Read:0x00000000 at 0xa0160330
[30617.512573] PUF Read:0x04000000 at 0xa0160334
[30617.512634] PUF Read:0x00400100 at 0xa0160338
[30617.512634] PUF Read:0x00000000 at 0xa016033c
[30617.512634] PUF Read:0x00000000 at 0xa0160340
[30617.512695] PUF Read:0x00000000 at 0xa0160344
[30617.512695] PUF Read:0x00000000 at 0xa0160348
[30617.512756] PUF Read:0x00000000 at 0xa016034c
[30617.512786] PUF Read:0x00000000 at 0xa0160350
[30617.512786] PUF Read:0x10000000 at 0xa0160354
[30617.512786] PUF Read:0x00000000 at 0xa0160358
[30617.512847] PUF Read:0x00000000 at 0xa016035c
[30617.512847] PUF Read:0x00000000 at 0xa0160360
[30617.512908] PUF Read:0x00000000 at 0xa0160364
[30617.512939] PUF Read:0x00000000 at 0xa0160368
[30617.512939] PUF Read:0x00000000 at 0xa016036c
[30617.513000] PUF Read:0x00000000 at 0xa0160370
[30617.513000] PUF Read:0x00000000 at 0xa0160374
[30617.513000] PUF Read:0x00000000 at 0xa0160378
[30617.513061] PUF Read:0x00000000 at 0xa016037c
[30617.513092] PUF Read:0x00000000 at 0xa0160380
[30617.513092] PUF Read:0x00000000 at 0xa0160384
[30617.513092] PUF Read:0x00000000 at 0xa0160388
[30617.513153] PUF Read:0x00000000 at 0xa016038c
[30617.513153] PUF Read:0x00000040 at 0xa0160390
[30617.513214] PUF Read:0x00000000 at 0xa0160394
[30617.513244] PUF Read:0x00000000 at 0xa0160398
[30617.513244] PUF Read:0x00000000 at 0xa016039c
[30617.513244] PUF Read:0x00000000 at 0xa01603a0
[30617.513305] PUF Read:0x00000000 at 0xa01603a4
[30617.513305] PUF Read:0x00000000 at 0xa01603a8
[30617.513366] PUF Read:0x00000000 at 0xa01603ac
[30617.513397] PUF Read:0x00000000 at 0xa01603b0
[30617.513397] PUF Read:0x00000000 at 0xa01603b4
[30617.513397] PUF Read:0x00000000 at 0xa01603b8
[30617.513458] PUF Read:0x00000004 at 0xa01603bc
[30617.513458] PUF Read:0x00000000 at 0xa01603c0
[30617.513519] PUF Read:0x00000000 at 0xa01603c4
[30617.513549] PUF Read:0x00000000 at 0xa01603c8
[30617.513549] PUF Read:0x00000000 at 0xa01603cc
[30617.513549] PUF Read:0x40000000 at 0xa01603d0
[30617.513610] PUF Read:0x00000000 at 0xa01603d4
[30617.513610] PUF Read:0x00000004 at 0xa01603d8
[30617.513671] PUF Read:0x01000000 at 0xa01603dc
[30617.513702] PUF Read:0x00000000 at 0xa01603e0
[30617.513702] PUF Read:0x00000000 at 0xa01603e4
[30617.513702] PUF Read:0x00000000 at 0xa01603e8
[30617.513763] PUF Read:0x00000000 at 0xa01603ec
[30617.513763] PUF Read:0x00000000 at 0xa01603f0
[30617.513824] PUF Read:0x00000000 at 0xa01603f4
[30617.513854] PUF Read:0x00000000 at 0xa01603f8
[30617.513854] PUF Read:0x00000000 at 0xa01603fc
[30617.513854] PUF Read:0x00000000 at 0xa0170000
[30617.513916] PUF Read:0x00000000 at 0xa0170004
[30617.513916] PUF Read:0x00000000 at 0xa0170008
[30617.513977] PUF Read:0x00000000 at 0xa017000c
[30617.514007] PUF Read:0x00000000 at 0xa0170010
[30617.514007] PUF Read:0x00040000 at 0xa0170014
[30617.514007] PUF Read:0x00000000 at 0xa0170018
[30617.514068] PUF Read:0x00004000 at 0xa017001c
[30617.514068] PUF Read:0x00010000 at 0xa0170020
[30617.514129] PUF Read:0x40000000 at 0xa0170024
[30617.514129] PUF Read:0x00000000 at 0xa0170028
[30617.514190] PUF Read:0x00000000 at 0xa017002c
[30617.514221] PUF Read:0x00000000 at 0xa0170030
[30617.514221] PUF Read:0x00000000 at 0xa0170034
[30617.514221] PUF Read:0x00000000 at 0xa0170038
[30617.514221] PUF Read:0x00000000 at 0xa017003c
