[54181.854583] [i] Total hammer attempts per row: 506379
[54181.854614] EMIF 2 REG Write 0x00000618 at 0x4d000010
[54181.854614] EMIF 2 REG Read 0x00000618 at 0x4d000010
[54181.854644] EMIF 2 REG Write 0x00000618 at 0x4d000014
[54181.854644] EMIF 2 REG Read 0x00000618 at 0x4d000014
[54181.854675] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[54181.854675] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[54181.854675] Temp polling alert enabled
[54182.014282] PUF Read:0xaaaaaaaa at 0xa011837c
[54182.014282] PUF Read:0xaaaaaaaa at 0xa0118380
[54182.014343] PUF Read:0xaaaa8a3a at 0xa0118384
[54182.014373] PUF Read:0xaaaa22aa at 0xa0118388
[54182.014373] PUF Read:0xaaaaaabe at 0xa011838c
[54182.014373] PUF Read:0xa0aaaaaa at 0xa0118390
[54182.014373] PUF Read:0xaaaaaaa8 at 0xa0118394
[54182.014373] PUF Read:0x2aaeaaaa at 0xa0118398
[54182.014373] PUF Read:0xaaeaaaaa at 0xa011839c
[54182.014526] PUF Read:0xafaaaaa8 at 0xa01183a0
[54182.014526] PUF Read:0xaaaaaaaa at 0xa01183a4
[54182.014526] PUF Read:0xaaaaa2aa at 0xa01183a8
[54182.014526] PUF Read:0xaaaaaeaa at 0xa01183ac
[54182.014526] PUF Read:0xaaaaaaaa at 0xa01183b0
[54182.014526] PUF Read:0xaaaeaaea at 0xa01183b4
[54182.014678] PUF Read:0xaaaaaaaa at 0xa01183b8
[54182.014709] PUF Read:0xaaaaaaba at 0xa01183bc
[54182.014709] PUF Read:0xaaaaaaaa at 0xa01183c0
[54182.014709] PUF Read:0xaaaaaaab at 0xa01183c4
[54182.014770] PUF Read:0xaaa8aaaa at 0xa01183c8
[54182.014770] PUF Read:0xaaaabaaa at 0xa01183cc
[54182.014831] PUF Read:0xaaaaaaaa at 0xa01183d0
[54182.014862] PUF Read:0xa8aaaaaa at 0xa01183d4
[54182.014862] PUF Read:0xaaaaaaaa at 0xa01183d8
[54182.014862] PUF Read:0xaaaaaaa2 at 0xa01183dc
[54182.014923] PUF Read:0xaaaabaaa at 0xa01183e0
[54182.014923] PUF Read:0xa28a3aaa at 0xa01183e4
[54182.014984] PUF Read:0xaeaaaaaa at 0xa01183e8
[54182.015014] PUF Read:0x2aaaaaaa at 0xa01183ec
[54182.015014] PUF Read:0xaaaaaaaa at 0xa01183f0
[54182.015014] PUF Read:0xaaaaaaaa at 0xa01183f4
[54182.015075] PUF Read:0xaaeaaaaa at 0xa01183f8
[54182.015075] PUF Read:0xaaabaaaa at 0xa01183fc
[54182.015136] PUF Read:0xaaaaaaaa at 0xa0128000
[54182.015167] PUF Read:0xaaaaa8aa at 0xa0128004
[54182.015167] PUF Read:0xbaaaaaea at 0xa0128008
[54182.015167] PUF Read:0xaaaaa8aa at 0xa012800c
[54182.015167] PUF Read:0xaaaaaaae at 0xa0128010
[54182.015167] PUF Read:0xba2aaaaa at 0xa0128014
[54182.015167] PUF Read:0xaaaaaaaa at 0xa0128018
[54182.015319] PUF Read:0xaaaaaaaa at 0xa012801c
[54182.015319] PUF Read:0xaaaaaaa8 at 0xa0128020
[54182.015319] PUF Read:0xaaaaaaab at 0xa0128024
[54182.015319] PUF Read:0x2aaabaaa at 0xa0128028
[54182.015411] PUF Read:0xaaaa2eaa at 0xa012802c
[54182.015411] PUF Read:0xaaaaa2aa at 0xa0128030
[54182.015472] PUF Read:0xaeaabaaa at 0xa0128034
[54182.015502] PUF Read:0xaaaaaaaa at 0xa0128038
[54182.015502] PUF Read:0xaaaaaaaa at 0xa012803c
[54182.015502] PUF Read:0xaaaaaaaa at 0xa0128040
[54182.015563] PUF Read:0xaa2aaaaa at 0xa0128044
[54182.015563] PUF Read:0xaaaaaaaa at 0xa0128048
[54182.015563] PUF Read:0xa8a2aaaa at 0xa012804c
[54182.015563] PUF Read:0xaaaeaaaa at 0xa0128050
[54182.015686] PUF Read:0xaeaaaaaa at 0xa0128054
[54182.015716] PUF Read:0x2aaaaaba at 0xa0128058
[54182.015716] PUF Read:0x2aaaaaaa at 0xa012805c
[54182.015777] PUF Read:0x22aa2aaa at 0xa0128060
[54182.015777] PUF Read:0xaaaaaaaa at 0xa0128064
[54182.015777] PUF Read:0xa8aaaaaa at 0xa0128068
[54182.015838] PUF Read:0xaaaaaaaa at 0xa012806c
[54182.015869] PUF Read:0xeaaaaaaa at 0xa0128070
[54182.015869] PUF Read:0xaaaaaaaa at 0xa0128074
[54182.015869] PUF Read:0xaaaeaaaa at 0xa0128078
[54182.015869] PUF Read:0xaaaaaa8a at 0xa012807c
[54182.015869] PUF Read:0xaaaaaaaa at 0xa0128080
[54182.015869] PUF Read:0xaaaaaeaa at 0xa0128084
[54182.016021] PUF Read:0x8aaaaaaa at 0xa0128088
[54182.016021] PUF Read:0xaaaaeaaa at 0xa012808c
[54182.016021] PUF Read:0xaaaaaaae at 0xa0128090
[54182.016021] PUF Read:0xaaaaa8aa at 0xa0128094
[54182.016021] PUF Read:0xaaaaaaaa at 0xa0128098
[54182.016021] PUF Read:0xaaaaaaae at 0xa012809c
[54182.016174] PUF Read:0xaaaaaaaa at 0xa01280a0
[54182.016174] PUF Read:0xaae2aaaa at 0xa01280a4
[54182.016174] PUF Read:0xaaaaaaaa at 0xa01280a8
[54182.016174] PUF Read:0xaaaaaaab at 0xa01280ac
[54182.016174] PUF Read:0xaaaaaa8a at 0xa01280b0
[54182.016174] PUF Read:0xaababaae at 0xa01280b4
[54182.016326] PUF Read:0xaaaaaaaa at 0xa01280b8
[54182.016326] PUF Read:0x82aaaaa2 at 0xa01280bc
[54182.016326] PUF Read:0xaaaaaaaa at 0xa01280c0
[54182.016326] PUF Read:0xaaa2eaaa at 0xa01280c4
[54182.016326] PUF Read:0xaaaeaaaa at 0xa01280c8
[54182.016326] PUF Read:0xaaaaaaaa at 0xa01280cc
[54182.016479] PUF Read:0xaaaaaaaa at 0xa01280d0
[54182.016510] PUF Read:0xaaaaa8aa at 0xa01280d4
[54182.016510] PUF Read:0xaeaeaaaa at 0xa01280d8
[54182.016510] PUF Read:0xaba2eaaa at 0xa01280dc
[54182.016571] PUF Read:0xaaaaaaaa at 0xa01280e0
[54182.016571] PUF Read:0xaaba8aba at 0xa01280e4
[54182.016632] PUF Read:0xaaaaaaaa at 0xa01280e8
[54182.016662] PUF Read:0xaaaaaaaa at 0xa01280ec
[54182.016662] PUF Read:0xaaaaaaaa at 0xa01280f0
[54182.016662] PUF Read:0xaaa8aaaa at 0xa01280f4
[54182.016723] PUF Read:0xaaaabaaa at 0xa01280f8
[54182.016723] PUF Read:0xaaaaaaaa at 0xa01280fc
[54182.016784] PUF Read:0xaaaeaaaa at 0xa0128100
[54182.016815] PUF Read:0xaaaaaaaa at 0xa0128104
[54182.016815] PUF Read:0xaaaaaaaa at 0xa0128108
[54182.016815] PUF Read:0xaaaa8aba at 0xa012810c
[54182.016815] PUF Read:0xaaaaaaaa at 0xa0128110
[54182.016815] PUF Read:0xbaaaaaaa at 0xa0128114
[54182.016815] PUF Read:0xaaaaaaaa at 0xa0128118
[54182.016967] PUF Read:0xaaaaaaaa at 0xa012811c
[54182.016967] PUF Read:0xaaaaaaaa at 0xa0128120
[54182.016967] PUF Read:0xaaaaaaaa at 0xa0128124
[54182.016967] PUF Read:0xaaa8aaaa at 0xa0128128
[54182.017059] PUF Read:0xaaaaaaaa at 0xa012812c
[54182.017059] PUF Read:0xaaaaeaaa at 0xa0128130
[54182.017120] PUF Read:0xaaaaaaaa at 0xa0128134
[54182.017120] PUF Read:0xaaaaaaaa at 0xa0128138
[54182.017181] PUF Read:0xabaaaaaa at 0xa012813c
[54182.017211] PUF Read:0xaaaaaa8a at 0xa0128140
[54182.017211] PUF Read:0xaeaaaaaa at 0xa0128144
[54182.017211] PUF Read:0xaaaaaaaa at 0xa0128148
[54182.017272] PUF Read:0xabaaaaaa at 0xa012814c
[54182.017272] PUF Read:0xaaaaaaaa at 0xa0128150
[54182.017333] PUF Read:0xaaaaaaaa at 0xa0128154
[54182.017364] PUF Read:0x8aaaaaaa at 0xa0128158
[54182.017364] PUF Read:0xaaaaaaaa at 0xa012815c
[54182.017364] PUF Read:0xaaaaaaaa at 0xa0128160
[54182.017425] PUF Read:0xaaaaaaaa at 0xa0128164
[54182.017425] PUF Read:0xeaaaaaaa at 0xa0128168
[54182.017486] PUF Read:0xaaaaaaaa at 0xa012816c
[54182.017517] PUF Read:0xaabaaaaa at 0xa0128170
[54182.017517] PUF Read:0xaaaaaaaa at 0xa0128174
[54182.017517] PUF Read:0xaaa2aaae at 0xa0128178
[54182.017578] PUF Read:0xaa8aaeaa at 0xa012817c
[54182.017578] PUF Read:0xaaeaaaaa at 0xa0128180
[54182.017639] PUF Read:0xabaaa2aa at 0xa0128184
[54182.017669] PUF Read:0xaaaaaa8a at 0xa0128188
[54182.017669] PUF Read:0xe8aeaaaa at 0xa012818c
[54182.017669] PUF Read:0xaaaaaaaa at 0xa0128190
[54182.017669] PUF Read:0xaaaaaaaa at 0xa0128194
[54182.017669] PUF Read:0xaaaaaaaa at 0xa0128198
[54182.017669] PUF Read:0xaaaa2aaa at 0xa012819c
[54182.017822] PUF Read:0xaaaaaaaa at 0xa01281a0
[54182.017822] PUF Read:0xaaaaaaaa at 0xa01281a4
[54182.017822] PUF Read:0xaaaaaaaa at 0xa01281a8
[54182.017822] PUF Read:0xaaaaaaaa at 0xa01281ac
[54182.017822] PUF Read:0xa2aaaaaa at 0xa01281b0
[54182.017822] PUF Read:0xaaaaaaea at 0xa01281b4
[54182.017974] PUF Read:0xa8a6aaaa at 0xa01281b8
[54182.017974] PUF Read:0xaaaaaaaa at 0xa01281bc
[54182.017974] PUF Read:0xaaaaaaaa at 0xa01281c0
[54182.017974] PUF Read:0xaaaaaaaa at 0xa01281c4
[54182.017974] PUF Read:0xaaaaaaaa at 0xa01281c8
[54182.018096] PUF Read:0xaaaaaaaa at 0xa01281cc
[54182.018096] PUF Read:0xba2aaaab at 0xa01281d0
[54182.018096] PUF Read:0xaa8aaaaa at 0xa01281d4
[54182.018096] PUF Read:0xaaabaaca at 0xa01281d8
[54182.018249] PUF Read:0xaaaaaaaa at 0xa01281dc
[54182.018280] PUF Read:0xaaaaaaea at 0xa01281e0
[54182.018280] PUF Read:0xaaaaaaab at 0xa01281e4
[54182.018280] PUF Read:0xaaabaaaa at 0xa01281e8
[54182.018341] PUF Read:0xaaaaaaaa at 0xa01281ec
[54182.018341] PUF Read:0xbaaaa2ab at 0xa01281f0
[54182.018402] PUF Read:0xaaaaaaaa at 0xa01281f4
[54182.018432] PUF Read:0xaaaaaeaa at 0xa01281f8
[54182.018432] PUF Read:0xaaaaaaaa at 0xa01281fc
[54182.018493] PUF Read:0xaaaaa8aa at 0xa0128200
[54182.018493] PUF Read:0xaaaaaaaa at 0xa0128204
[54182.018493] PUF Read:0xaaaaaaa8 at 0xa0128208
[54182.018493] PUF Read:0xaaaaaaaa at 0xa012820c
[54182.018585] PUF Read:0xaaaaaaaa at 0xa0128210
[54182.018585] PUF Read:0xaaaaaaaa at 0xa0128214
[54182.018585] PUF Read:0xaaaaaaaa at 0xa0128218
[54182.018585] PUF Read:0xaaaaaaaa at 0xa012821c
[54182.018585] PUF Read:0xaaabaaaa at 0xa0128220
[54182.018585] PUF Read:0xaaaaaaaa at 0xa0128224
[54182.018585] PUF Read:0xaaaaaaaa at 0xa0128228
[54182.018585] PUF Read:0xaeaaa2aa at 0xa012822c
[54182.018798] PUF Read:0xaaaaaaaa at 0xa0128230
[54182.018829] PUF Read:0xaaaaa2aa at 0xa0128234
[54182.018829] PUF Read:0xaaaaaaaa at 0xa0128238
[54182.018829] PUF Read:0xaaaaaaab at 0xa012823c
[54182.018829] PUF Read:0xaaaaaaaa at 0xa0128240
[54182.018829] PUF Read:0x2aaaaaaa at 0xa0128244
[54182.018829] PUF Read:0xa2aaaaaa at 0xa0128248
[54182.018981] PUF Read:0xabaaaaae at 0xa012824c
[54182.019012] PUF Read:0xaaaaa2aa at 0xa0128250
[54182.019012] PUF Read:0xaaaaaaaa at 0xa0128254
[54182.019012] PUF Read:0xaaaaaaaa at 0xa0128258
[54182.019073] PUF Read:0xaaaaaaaa at 0xa012825c
[54182.019073] PUF Read:0xaaaaaa2a at 0xa0128260
[54182.019134] PUF Read:0xaaaaaaaa at 0xa0128264
[54182.019165] PUF Read:0xaaaaafaa at 0xa0128268
[54182.019165] PUF Read:0xaaaabaaa at 0xa012826c
[54182.019165] PUF Read:0xaaaaaaaa at 0xa0128270
[54182.019226] PUF Read:0xaaaaaaaa at 0xa0128274
[54182.019226] PUF Read:0xaa2aaaae at 0xa0128278
[54182.019287] PUF Read:0x8aaaaaaa at 0xa012827c
[54182.019317] PUF Read:0xaaaaaaaa at 0xa0128280
[54182.019317] PUF Read:0xa2aaeaaa at 0xa0128284
[54182.019317] PUF Read:0xaaaaaaab at 0xa0128288
[54182.019378] PUF Read:0xaaaaaeba at 0xa012828c
[54182.019378] PUF Read:0xbbaaaaaa at 0xa0128290
[54182.019439] PUF Read:0xaaaba2aa at 0xa0128294
[54182.019470] PUF Read:0xaaaeaaaa at 0xa0128298
[54182.019470] PUF Read:0xaaaaaaaa at 0xa012829c
[54182.019470] PUF Read:0xaaaaaaaa at 0xa01282a0
[54182.019470] PUF Read:0xaaaaaaaa at 0xa01282a4
[54182.019470] PUF Read:0xaaaaaaaa at 0xa01282a8
[54182.019470] PUF Read:0xaaaaaaaa at 0xa01282ac
[54182.019622] PUF Read:0xaaaaaaa3 at 0xa01282b0
[54182.019622] PUF Read:0xeaaaaaa8 at 0xa01282b4
[54182.019622] PUF Read:0xaabaaaaa at 0xa01282b8
[54182.019622] PUF Read:0xaeaa8aaa at 0xa01282bc
[54182.019622] PUF Read:0xaaaaaaaa at 0xa01282c0
[54182.019622] PUF Read:0xaaaaaaaa at 0xa01282c4
[54182.019775] PUF Read:0xaaaaaaaa at 0xa01282c8
[54182.019775] PUF Read:0xeaaaaaaa at 0xa01282cc
[54182.019775] PUF Read:0xaaaabaaa at 0xa01282d0
[54182.019775] PUF Read:0xaaaaaaea at 0xa01282d4
[54182.019866] PUF Read:0xaaaabaaa at 0xa01282d8
[54182.019866] PUF Read:0xaaaaaaae at 0xa01282dc
[54182.019927] PUF Read:0xaaaaaaaa at 0xa01282e0
[54182.019958] PUF Read:0xaaaaaaaa at 0xa01282e4
[54182.019958] PUF Read:0xaaaa8aa6 at 0xa01282e8
[54182.019958] PUF Read:0xaaaaa2aa at 0xa01282ec
[54182.020019] PUF Read:0xaaaaaaaa at 0xa01282f0
[54182.020019] PUF Read:0xaaaaaaaa at 0xa01282f4
[54182.020080] PUF Read:0xaaaa2aaa at 0xa01282f8
[54182.020111] PUF Read:0xa8aaaaaa at 0xa01282fc
[54182.020111] PUF Read:0xa8aaaaaa at 0xa0128300
[54182.020172] PUF Read:0xaaaaaaaa at 0xa0128304
[54182.020172] PUF Read:0xaaaaaaaa at 0xa0128308
[54182.020172] PUF Read:0xaaaaaeaa at 0xa012830c
[54182.020172] PUF Read:0xaaaaaaaa at 0xa0128310
[54182.020172] PUF Read:0xbaabaaaa at 0xa0128314
[54182.020172] PUF Read:0x2aaaaaaa at 0xa0128318
[54182.020324] PUF Read:0xaaaaaaaa at 0xa012831c
[54182.020324] PUF Read:0xaaaaaaaa at 0xa0128320
[54182.020324] PUF Read:0x8aaaaaaa at 0xa0128324
[54182.020324] PUF Read:0xaaaaaaae at 0xa0128328
[54182.020416] PUF Read:0xaaabaaaa at 0xa012832c
[54182.020416] PUF Read:0xaaaaaaaa at 0xa0128330
[54182.020477] PUF Read:0xaaaaaaaa at 0xa0128334
[54182.020507] PUF Read:0xa2aaaaaa at 0xa0128338
[54182.020507] PUF Read:0xaaaaa2aa at 0xa012833c
[54182.020507] PUF Read:0xbaaaaaaa at 0xa0128340
[54182.020568] PUF Read:0xaaaaa3aa at 0xa0128344
[54182.020568] PUF Read:0xaaaaaaaa at 0xa0128348
[54182.020629] PUF Read:0xaaaaaaaa at 0xa012834c
[54182.020660] PUF Read:0xaaaa8aae at 0xa0128350
[54182.020660] PUF Read:0xaaaaaaaa at 0xa0128354
[54182.020660] PUF Read:0xaaaaaaaa at 0xa0128358
[54182.020721] PUF Read:0xaaaaaaaa at 0xa012835c
[54182.020721] PUF Read:0xabaaaaaa at 0xa0128360
[54182.020782] PUF Read:0xaaa2aaba at 0xa0128364
[54182.020812] PUF Read:0xaaaaaaaa at 0xa0128368
[54182.020812] PUF Read:0xaaaaaaaa at 0xa012836c
[54182.020812] PUF Read:0xaaaaaaaa at 0xa0128370
[54182.020874] PUF Read:0xaaaaaaaa at 0xa0128374
[54182.020874] PUF Read:0xaaaaaaaa at 0xa0128378
[54182.020935] PUF Read:0xaaaaaaaa at 0xa012837c
[54182.020965] PUF Read:0xaaaaaaaa at 0xa0128380
[54182.020965] PUF Read:0xaaaaaaaa at 0xa0128384
[54182.021026] PUF Read:0xaaaaaaaa at 0xa0128388
[54182.021026] PUF Read:0x2aaaaaab at 0xa012838c
[54182.021026] PUF Read:0x2aaaaaaa at 0xa0128390
[54182.021087] PUF Read:0xaaaaaaaa at 0xa0128394
[54182.021118] PUF Read:0xaaaaea8a at 0xa0128398
[54182.021118] PUF Read:0xaaaaaaaa at 0xa012839c
[54182.021179] PUF Read:0xaaaaaeba at 0xa01283a0
[54182.021179] PUF Read:0xaaaaaaaa at 0xa01283a4
[54182.021179] PUF Read:0xabaaaaaa at 0xa01283a8
[54182.021179] PUF Read:0x2aab2aaa at 0xa01283ac
[54182.021270] PUF Read:0xb8aaaaaa at 0xa01283b0
[54182.021270] PUF Read:0xaaaaaaaa at 0xa01283b4
[54182.021270] PUF Read:0xaaaaaaaa at 0xa01283b8
[54182.021270] PUF Read:0xa2a8aaaa at 0xa01283bc
[54182.021270] PUF Read:0xaaaaaaaa at 0xa01283c0
[54182.021270] PUF Read:0xaaaaaaaa at 0xa01283c4
[54182.021423] PUF Read:0xa2aaaaaa at 0xa01283c8
[54182.021423] PUF Read:0xaaaaaaaa at 0xa01283cc
[54182.021423] PUF Read:0xbaaaaaaa at 0xa01283d0
[54182.021423] PUF Read:0xaaaaaaaa at 0xa01283d4
[54182.021423] PUF Read:0xaaaaaaaa at 0xa01283d8
[54182.021423] PUF Read:0xaaaaaaae at 0xa01283dc
[54182.021575] PUF Read:0xaaaaaaaa at 0xa01283e0
[54182.021606] PUF Read:0xaaaaaaaa at 0xa01283e4
[54182.021606] PUF Read:0xaaa8aaaa at 0xa01283e8
[54182.021606] PUF Read:0xaaaaaaaa at 0xa01283ec
[54182.021667] PUF Read:0xaaaaaaab at 0xa01283f0
[54182.021667] PUF Read:0xaaaaaaaa at 0xa01283f4
[54182.021728] PUF Read:0x8aaa2aaa at 0xa01283f8
[54182.021728] PUF Read:0xaa2aaaaa at 0xa01283fc
[54182.021789] PUF Read:0xaabaaaaa at 0xa0130000
[54182.021820] PUF Read:0xaaaaaaaa at 0xa0130004
[54182.021820] PUF Read:0xabaaaaaa at 0xa0130008
[54182.021820] PUF Read:0xabaaaaea at 0xa013000c
[54182.021881] PUF Read:0xaaaaabaa at 0xa0130010
[54182.021881] PUF Read:0xaaaaaaaa at 0xa0130014
[54182.021942] PUF Read:0xaaaaaaaa at 0xa0130018
[54182.021972] PUF Read:0xaaaaaaaa at 0xa013001c
[54182.021972] PUF Read:0xaaaaaaaa at 0xa0130020
[54182.022033] PUF Read:0xa2aaaaaa at 0xa0130024
[54182.022033] PUF Read:0xaaaaaaaa at 0xa0130028
[54182.022033] PUF Read:0xaaaaaaaa at 0xa013002c
[54182.022033] PUF Read:0xaaaaaaaa at 0xa0130030
[54182.022125] PUF Read:0xaaaaaaaa at 0xa0130034
[54182.022125] PUF Read:0xaaaaaaaa at 0xa0130038
[54182.022125] PUF Read:0xaaaaaaba at 0xa013003c
[54182.022125] PUF Read:0xaaaaaaaa at 0xa0130040
[54182.022125] PUF Read:0xaaaaaaaa at 0xa0130044
[54182.022125] PUF Read:0xaaaaaaaa at 0xa0130048
[54182.022277] PUF Read:0xaaaaaaaa at 0xa013004c
[54182.022277] PUF Read:0xaaaaaaea at 0xa0130050
[54182.022277] PUF Read:0xaaaaa3aa at 0xa0130054
[54182.022277] PUF Read:0xaaaaaaaa at 0xa0130058
[54182.022369] PUF Read:0xaaaaaaaa at 0xa013005c
[54182.022369] PUF Read:0xaaaaaaaa at 0xa0130060
[54182.022430] PUF Read:0xababaaa8 at 0xa0130064
[54182.022460] PUF Read:0xaaaaaaaa at 0xa0130068
[54182.022460] PUF Read:0xaabaaaae at 0xa013006c
[54182.022460] PUF Read:0xaaaaaaab at 0xa0130070
[54182.022521] PUF Read:0xaaaaaaaa at 0xa0130074
[54182.022521] PUF Read:0xaaaaaaaa at 0xa0130078
[54182.022583] PUF Read:0xaaaaaaaa at 0xa013007c
[54182.022613] PUF Read:0xaaaaaaaa at 0xa0130080
[54182.022613] PUF Read:0xaaaaaa8a at 0xa0130084
[54182.022613] PUF Read:0xaaaa8aaa at 0xa0130088
[54182.022674] PUF Read:0xaaaaaaaa at 0xa013008c
[54182.022674] PUF Read:0xaaaaaaaa at 0xa0130090
[54182.022735] PUF Read:0xaa8ba2aa at 0xa0130094
[54182.022766] PUF Read:0xaaaaaaaa at 0xa0130098
[54182.022766] PUF Read:0xaaaaaaa2 at 0xa013009c
[54182.022766] PUF Read:0xaaaaaaae at 0xa01300a0
[54182.022827] PUF Read:0xaaaa2aaa at 0xa01300a4
[54182.022827] PUF Read:0xaabeaaaa at 0xa01300a8
[54182.022888] PUF Read:0xbaaaaaaa at 0xa01300ac
[54182.022918] PUF Read:0xaaaaaaaa at 0xa01300b0
[54182.022918] PUF Read:0x2aaaaaaa at 0xa01300b4
[54182.022918] PUF Read:0xaaaaaaaa at 0xa01300b8
[54182.022979] PUF Read:0xeaaaaaaa at 0xa01300bc
[54182.022979] PUF Read:0xaaaa8abe at 0xa01300c0
[54182.023040] PUF Read:0xaaeaaaaa at 0xa01300c4
[54182.023071] PUF Read:0xaaaaaeaa at 0xa01300c8
[54182.023071] PUF Read:0x8aaa2aaa at 0xa01300cc
[54182.023132] PUF Read:0xa2aaaaaa at 0xa01300d0
[54182.023132] PUF Read:0xaaaaaaaa at 0xa01300d4
[54182.023132] PUF Read:0xabaabaaa at 0xa01300d8
[54182.023132] PUF Read:0xaaaaaaaa at 0xa01300dc
[54182.023223] PUF Read:0xaabaaaaa at 0xa01300e0
[54182.023223] PUF Read:0xaaaaaaaa at 0xa01300e4
[54182.023223] PUF Read:0xaaaaaaaa at 0xa01300e8
[54182.023223] PUF Read:0xaaaaa2aa at 0xa01300ec
[54182.023223] PUF Read:0xaaaaeaaa at 0xa01300f0
[54182.023223] PUF Read:0xaaaae2aa at 0xa01300f4
[54182.023223] PUF Read:0xaaaaaaaa at 0xa01300f8
[54182.023223] PUF Read:0xaaaaaaaa at 0xa01300fc
[54182.023437] PUF Read:0xaa8aaaaa at 0xa0130100
[54182.023468] PUF Read:0xaaaaaaaa at 0xa0130104
[54182.023468] PUF Read:0xaaaaaaaa at 0xa0130108
[54182.023468] PUF Read:0xaaaaaaaa at 0xa013010c
[54182.023529] PUF Read:0xaaaaaaa2 at 0xa0130110
[54182.023529] PUF Read:0xaaaaaaaa at 0xa0130114
[54182.023590] PUF Read:0xaaaaaa8a at 0xa0130118
[54182.023620] PUF Read:0xaaaaaaaa at 0xa013011c
[54182.023620] PUF Read:0xaaaaeaaa at 0xa0130120
[54182.023620] PUF Read:0xaaaaaaaa at 0xa0130124
[54182.023681] PUF Read:0xaa2aaaaa at 0xa0130128
[54182.023681] PUF Read:0xaaaaaaaa at 0xa013012c
[54182.023742] PUF Read:0xaaaaaaaa at 0xa0130130
[54182.023773] PUF Read:0xaaeaaaaa at 0xa0130134
[54182.023773] PUF Read:0xaaaaaaaa at 0xa0130138
[54182.023773] PUF Read:0xaaaaaaaa at 0xa013013c
[54182.023773] PUF Read:0xaaaeaeaa at 0xa0130140
[54182.023773] PUF Read:0xaaaaaaaa at 0xa0130144
[54182.023773] PUF Read:0xa8aaaaaa at 0xa0130148
[54182.023925] PUF Read:0xaaaaaaaa at 0xa013014c
[54182.023925] PUF Read:0xaa2aaaaa at 0xa0130150
[54182.023925] PUF Read:0xaaaaaa6a at 0xa0130154
[54182.023925] PUF Read:0xaa2aaa8a at 0xa0130158
[54182.024017] PUF Read:0xaaaaaaaa at 0xa013015c
[54182.024017] PUF Read:0xaaaaaaba at 0xa0130160
[54182.024078] PUF Read:0xaaaaaaae at 0xa0130164
[54182.024108] PUF Read:0x8aaaaaaa at 0xa0130168
[54182.024108] PUF Read:0xaaaaaaaa at 0xa013016c
[54182.024108] PUF Read:0xaaaaaa8a at 0xa0130170
[54182.024169] PUF Read:0xaaaaaaaa at 0xa0130174
[54182.024169] PUF Read:0xa8aaaaaa at 0xa0130178
[54182.024230] PUF Read:0xaaabaaaa at 0xa013017c
[54182.024261] PUF Read:0xaaaaaaa8 at 0xa0130180
[54182.024261] PUF Read:0xaaab8aaa at 0xa0130184
[54182.024322] PUF Read:0xaaaaaaaa at 0xa0130188
[54182.024322] PUF Read:0xaaaaaaab at 0xa013018c
[54182.024322] PUF Read:0xaaa8aaae at 0xa0130190
[54182.024322] PUF Read:0xaaaaaaaa at 0xa0130194
[54182.024414] PUF Read:0xaaaaaaaa at 0xa0130198
[54182.024414] PUF Read:0xaaaaaaaa at 0xa013019c
[54182.024414] PUF Read:0xaaaaa8aa at 0xa01301a0
[54182.024414] PUF Read:0x8aaaaaaa at 0xa01301a4
[54182.024414] PUF Read:0xaabaaaaa at 0xa01301a8
[54182.024414] PUF Read:0xaaaaaaaa at 0xa01301ac
[54182.024566] PUF Read:0xaaaaaaba at 0xa01301b0
[54182.024566] PUF Read:0xaaaaaaaa at 0xa01301b4
[54182.024566] PUF Read:0xaaaaaaaa at 0xa01301b8
[54182.024566] PUF Read:0xaaaaaa8a at 0xa01301bc
[54182.024566] PUF Read:0xaa8aaaaa at 0xa01301c0
[54182.024566] PUF Read:0xaaaaaaaa at 0xa01301c4
[54182.024719] PUF Read:0xeaaaa8ae at 0xa01301c8
[54182.024719] PUF Read:0xabaaaaaa at 0xa01301cc
[54182.024719] PUF Read:0xaaaaaaaa at 0xa01301d0
[54182.024719] PUF Read:0xaaaaaaaa at 0xa01301d4
[54182.024719] PUF Read:0xaaaaaaaa at 0xa01301d8
[54182.024719] PUF Read:0x8a8aaa8a at 0xa01301dc
[54182.024871] PUF Read:0xaaaaaa8a at 0xa01301e0
[54182.024871] PUF Read:0xaaaaaaba at 0xa01301e4
[54182.024932] PUF Read:0xaaaaaaaa at 0xa01301e8
[54182.024963] PUF Read:0xaaaaaaaa at 0xa01301ec
[54182.024963] PUF Read:0xaaababaa at 0xa01301f0
[54182.024963] PUF Read:0xaaaaaaaa at 0xa01301f4
[54182.025024] PUF Read:0xaaaaabba at 0xa01301f8
[54182.025024] PUF Read:0xa8aaaaaa at 0xa01301fc
[54182.025085] PUF Read:0xaaaeaaaa at 0xa0130200
[54182.025115] PUF Read:0xaaaaaaaa at 0xa0130204
[54182.025115] PUF Read:0xaaaaa8aa at 0xa0130208
[54182.025115] PUF Read:0xaaaa2aaa at 0xa013020c
[54182.025177] PUF Read:0xabaaa0aa at 0xa0130210
[54182.025177] PUF Read:0xaaaaaaaa at 0xa0130214
[54182.025177] PUF Read:0xaabaaa2a at 0xa0130218
[54182.025268] PUF Read:0xaaaaaaaa at 0xa013021c
[54182.025268] PUF Read:0xaa8aaaba at 0xa0130220
[54182.025268] PUF Read:0xaaaaaaaa at 0xa0130224
