[16550.432312] [i] Total hammer attempts per row: 818838
[16550.432312] EMIF 2 REG Write 0x00000618 at 0x4d000010
[16550.432373] EMIF 2 REG Read 0x00000618 at 0x4d000010
[16550.432373] EMIF 2 REG Write 0x00000618 at 0x4d000014
[16550.432403] EMIF 2 REG Read 0x00000618 at 0x4d000014
[16550.432403] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[16550.432403] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[16550.432434] Temp polling alert enabled
[16550.470672] PUF Read:0x00000000 at 0xa0040284
[16550.470733] PUF Read:0x00000000 at 0xa0040288
[16550.470764] PUF Read:0x00000000 at 0xa004028c
[16550.470764] PUF Read:0x00000000 at 0xa0040290
[16550.470764] PUF Read:0x00000000 at 0xa0040294
[16550.470764] PUF Read:0x00000000 at 0xa0040298
[16550.470855] PUF Read:0x00000000 at 0xa004029c
[16550.470855] PUF Read:0x00000000 at 0xa00402a0
[16550.470916] PUF Read:0x00000000 at 0xa00402a4
[16550.470916] PUF Read:0x00000000 at 0xa00402a8
[16550.470916] PUF Read:0x00000000 at 0xa00402ac
[16550.470916] PUF Read:0x00000000 at 0xa00402b0
[16550.471008] PUF Read:0x00000100 at 0xa00402b4
[16550.471008] PUF Read:0x00000000 at 0xa00402b8
[16550.471069] PUF Read:0x00000000 at 0xa00402bc
[16550.471099] PUF Read:0x00000001 at 0xa00402c0
[16550.471099] PUF Read:0x00000000 at 0xa00402c4
[16550.471099] PUF Read:0x00000000 at 0xa00402c8
[16550.471099] PUF Read:0x00000000 at 0xa00402cc
[16550.471099] PUF Read:0x00000000 at 0xa00402d0
[16550.471221] PUF Read:0x00000000 at 0xa00402d4
[16550.471221] PUF Read:0x00000000 at 0xa00402d8
[16550.471313] PUF Read:0x00000400 at 0xa00402dc
[16550.471343] PUF Read:0x00000000 at 0xa00402e0
[16550.471343] PUF Read:0x00000000 at 0xa00402e4
[16550.471405] PUF Read:0x00014000 at 0xa00402e8
[16550.471405] PUF Read:0x00000000 at 0xa00402ec
[16550.471405] PUF Read:0x04000000 at 0xa00402f0
[16550.471466] PUF Read:0x00000000 at 0xa00402f4
[16550.471496] PUF Read:0x00001000 at 0xa00402f8
[16550.471496] PUF Read:0x00000000 at 0xa00402fc
[16550.471557] PUF Read:0x00000000 at 0xa0040300
[16550.471557] PUF Read:0x00000000 at 0xa0040304
[16550.471557] PUF Read:0x00000000 at 0xa0040308
[16550.471618] PUF Read:0x40000000 at 0xa004030c
[16550.471649] PUF Read:0x00000000 at 0xa0040310
[16550.471649] PUF Read:0x00000000 at 0xa0040314
[16550.471710] PUF Read:0x00000000 at 0xa0040318
[16550.471710] PUF Read:0x00100000 at 0xa004031c
[16550.471710] PUF Read:0x00000000 at 0xa0040320
[16550.471710] PUF Read:0x00004000 at 0xa0040324
[16550.471801] PUF Read:0x00000000 at 0xa0040328
[16550.471801] PUF Read:0x00000000 at 0xa004032c
[16550.471862] PUF Read:0x00000000 at 0xa0040330
[16550.471862] PUF Read:0x01050000 at 0xa0040334
[16550.471862] PUF Read:0x00000400 at 0xa0040338
[16550.471862] PUF Read:0x00000000 at 0xa004033c
[16550.471954] PUF Read:0x00000000 at 0xa0040340
[16550.471954] PUF Read:0x00000000 at 0xa0040344
[16550.471954] PUF Read:0x00000000 at 0xa0040348
[16550.471954] PUF Read:0x00000000 at 0xa004034c
[16550.471954] PUF Read:0x00000000 at 0xa0040350
[16550.471954] PUF Read:0x00000001 at 0xa0040354
[16550.472106] PUF Read:0x00000000 at 0xa0040358
[16550.472106] PUF Read:0x00000000 at 0xa004035c
[16550.472167] PUF Read:0x00000000 at 0xa0040360
[16550.472167] PUF Read:0x00000000 at 0xa0040364
[16550.472167] PUF Read:0x40000000 at 0xa0040368
[16550.472229] PUF Read:0x00000000 at 0xa004036c
[16550.472259] PUF Read:0x00000000 at 0xa0040370
[16550.472259] PUF Read:0x00000000 at 0xa0040374
[16550.472259] PUF Read:0x00001000 at 0xa0040378
[16550.472320] PUF Read:0x00000000 at 0xa004037c
[16550.472320] PUF Read:0x00000000 at 0xa0040380
[16550.472320] PUF Read:0x00000000 at 0xa0040384
[16550.472412] PUF Read:0x00000000 at 0xa0040388
[16550.472442] PUF Read:0x00000000 at 0xa004038c
[16550.472442] PUF Read:0x00000000 at 0xa0040390
[16550.472442] PUF Read:0x00000000 at 0xa0040394
[16550.472503] PUF Read:0x00000000 at 0xa0040398
[16550.472503] PUF Read:0x00000000 at 0xa004039c
[16550.472564] PUF Read:0x00000000 at 0xa00403a0
[16550.472595] PUF Read:0x00000000 at 0xa00403a4
[16550.472595] PUF Read:0x00000000 at 0xa00403a8
[16550.472595] PUF Read:0x00000000 at 0xa00403ac
[16550.472656] PUF Read:0x00000000 at 0xa00403b0
[16550.472656] PUF Read:0x00000000 at 0xa00403b4
[16550.472717] PUF Read:0x00000000 at 0xa00403b8
[16550.472747] PUF Read:0x00000000 at 0xa00403bc
[16550.472747] PUF Read:0x00000000 at 0xa00403c0
[16550.472747] PUF Read:0x40000000 at 0xa00403c4
[16550.472808] PUF Read:0x00000000 at 0xa00403c8
[16550.472808] PUF Read:0x00000000 at 0xa00403cc
[16550.472869] PUF Read:0x00000000 at 0xa00403d0
[16550.472900] PUF Read:0x00000000 at 0xa00403d4
[16550.472900] PUF Read:0x00000000 at 0xa00403d8
[16550.472900] PUF Read:0x00000000 at 0xa00403dc
[16550.472961] PUF Read:0x00000000 at 0xa00403e0
[16550.472961] PUF Read:0x00000000 at 0xa00403e4
[16550.473022] PUF Read:0x00000004 at 0xa00403e8
[16550.473022] PUF Read:0x00000000 at 0xa00403ec
[16550.473022] PUF Read:0x00000000 at 0xa00403f0
[16550.473022] PUF Read:0x00000000 at 0xa00403f4
[16550.473022] PUF Read:0x00000000 at 0xa00403f8
[16550.473022] PUF Read:0x00010000 at 0xa00403fc
[16550.473175] PUF Read:0x00000000 at 0xa0050000
[16550.473175] PUF Read:0x00000000 at 0xa0050004
[16550.473175] PUF Read:0x00000000 at 0xa0050008
[16550.473175] PUF Read:0x00000000 at 0xa005000c
[16550.473175] PUF Read:0x00000000 at 0xa0050010
[16550.473175] PUF Read:0x00000010 at 0xa0050014
[16550.473327] PUF Read:0x00000100 at 0xa0050018
[16550.473327] PUF Read:0x00000000 at 0xa005001c
[16550.473327] PUF Read:0x00040000 at 0xa0050020
[16550.473327] PUF Read:0x00000000 at 0xa0050024
[16550.473327] PUF Read:0x00000000 at 0xa0050028
[16550.473449] PUF Read:0x01001000 at 0xa005002c
[16550.473480] PUF Read:0x10000000 at 0xa0050030
[16550.473480] PUF Read:0x00000000 at 0xa0050034
[16550.473480] PUF Read:0x00000010 at 0xa0050038
[16550.473480] PUF Read:0x00000000 at 0xa005003c
[16550.473480] PUF Read:0x00000000 at 0xa0050040
[16550.473602] PUF Read:0x00000000 at 0xa0050044
[16550.473632] PUF Read:0x00000000 at 0xa0050048
[16550.473632] PUF Read:0x00000000 at 0xa005004c
[16550.473632] PUF Read:0x00000000 at 0xa0050050
[16550.473693] PUF Read:0x00000100 at 0xa0050054
[16550.473693] PUF Read:0x00000000 at 0xa0050058
[16550.473754] PUF Read:0x00000000 at 0xa005005c
[16550.473785] PUF Read:0x00000000 at 0xa0050060
[16550.473785] PUF Read:0x00004000 at 0xa0050064
[16550.473785] PUF Read:0x00000000 at 0xa0050068
[16550.473846] PUF Read:0x00000000 at 0xa005006c
[16550.473846] PUF Read:0x00040000 at 0xa0050070
[16550.473846] PUF Read:0x00000000 at 0xa0050074
[16550.473937] PUF Read:0x00000000 at 0xa0050078
[16550.473968] PUF Read:0x00000040 at 0xa005007c
[16550.473968] PUF Read:0x00000000 at 0xa0050080
[16550.473968] PUF Read:0x00000000 at 0xa0050084
[16550.474029] PUF Read:0x00000000 at 0xa0050088
[16550.474029] PUF Read:0x00000000 at 0xa005008c
[16550.474090] PUF Read:0x00000000 at 0xa0050090
[16550.474121] PUF Read:0x40000000 at 0xa0050094
[16550.474121] PUF Read:0x00000000 at 0xa0050098
[16550.474121] PUF Read:0x00000000 at 0xa005009c
[16550.474121] PUF Read:0x00000000 at 0xa00500a0
[16550.474121] PUF Read:0x00000000 at 0xa00500a4
[16550.474243] PUF Read:0x00000000 at 0xa00500a8
[16550.474243] PUF Read:0x00000000 at 0xa00500ac
[16550.474243] PUF Read:0x00000000 at 0xa00500b0
[16550.474243] PUF Read:0x00000000 at 0xa00500b4
[16550.474243] PUF Read:0x00000000 at 0xa00500b8
[16550.474243] PUF Read:0x00000000 at 0xa00500bc
[16550.474395] PUF Read:0x00000000 at 0xa00500c0
[16550.474395] PUF Read:0x00000004 at 0xa00500c4
[16550.474456] PUF Read:0x00000000 at 0xa00500c8
[16550.474456] PUF Read:0x00000000 at 0xa00500cc
[16550.474456] PUF Read:0x00000000 at 0xa00500d0
[16550.474517] PUF Read:0x00000000 at 0xa00500d4
[16550.474548] PUF Read:0x00000000 at 0xa00500d8
[16550.474548] PUF Read:0x00000000 at 0xa00500dc
[16550.474609] PUF Read:0x00000000 at 0xa00500e0
[16550.474609] PUF Read:0x00000000 at 0xa00500e4
[16550.474609] PUF Read:0x00000040 at 0xa00500e8
[16550.474670] PUF Read:0x00000000 at 0xa00500ec
[16550.474700] PUF Read:0x00000101 at 0xa00500f0
[16550.474700] PUF Read:0x00000000 at 0xa00500f4
[16550.474700] PUF Read:0x00000000 at 0xa00500f8
[16550.474761] PUF Read:0x00000000 at 0xa00500fc
[16550.474761] PUF Read:0x00000000 at 0xa0050100
[16550.474822] PUF Read:0x00000000 at 0xa0050104
[16550.474853] PUF Read:0x00000000 at 0xa0050108
[16550.474853] PUF Read:0x00000000 at 0xa005010c
[16550.474853] PUF Read:0x00000000 at 0xa0050110
[16550.474914] PUF Read:0x00000000 at 0xa0050114
[16550.474914] PUF Read:0x10000000 at 0xa0050118
[16550.474975] PUF Read:0x00000000 at 0xa005011c
[16550.475006] PUF Read:0x00000000 at 0xa0050120
[16550.475006] PUF Read:0x00000000 at 0xa0050124
[16550.475006] PUF Read:0x00000000 at 0xa0050128
[16550.475067] PUF Read:0x00000040 at 0xa005012c
[16550.475067] PUF Read:0x00000000 at 0xa0050130
[16550.475128] PUF Read:0x00000000 at 0xa0050134
[16550.475158] PUF Read:0x00004000 at 0xa0050138
[16550.475158] PUF Read:0x00000000 at 0xa005013c
[16550.475158] PUF Read:0x00000400 at 0xa0050140
[16550.475219] PUF Read:0x00001000 at 0xa0050144
[16550.475219] PUF Read:0x00000000 at 0xa0050148
[16550.475280] PUF Read:0x00000000 at 0xa005014c
[16550.475311] PUF Read:0x00000000 at 0xa0050150
[16550.475311] PUF Read:0x00000040 at 0xa0050154
[16550.475311] PUF Read:0x00000000 at 0xa0050158
[16550.475372] PUF Read:0x00000000 at 0xa005015c
[16550.475372] PUF Read:0x00000000 at 0xa0050160
[16550.475372] PUF Read:0x00000000 at 0xa0050164
[16550.475463] PUF Read:0x00000000 at 0xa0050168
[16550.475463] PUF Read:0x04000000 at 0xa005016c
[16550.475463] PUF Read:0x00000000 at 0xa0050170
[16550.475463] PUF Read:0x00000004 at 0xa0050174
[16550.475463] PUF Read:0x00000000 at 0xa0050178
[16550.475463] PUF Read:0x00000000 at 0xa005017c
[16550.475616] PUF Read:0x00000004 at 0xa0050180
[16550.475616] PUF Read:0x00000000 at 0xa0050184
[16550.475616] PUF Read:0x00000000 at 0xa0050188
[16550.475616] PUF Read:0x00000000 at 0xa005018c
[16550.475616] PUF Read:0x00000000 at 0xa0050190
[16550.475616] PUF Read:0x00000000 at 0xa0050194
[16550.475769] PUF Read:0x00000000 at 0xa0050198
[16550.475769] PUF Read:0x00000000 at 0xa005019c
[16550.475769] PUF Read:0x00000000 at 0xa00501a0
[16550.475769] PUF Read:0x40000000 at 0xa00501a4
[16550.475769] PUF Read:0x00400000 at 0xa00501a8
[16550.475769] PUF Read:0x00000000 at 0xa00501ac
[16550.475921] PUF Read:0x00000000 at 0xa00501b0
[16550.475921] PUF Read:0x00000000 at 0xa00501b4
[16550.475921] PUF Read:0x00400000 at 0xa00501b8
[16550.475921] PUF Read:0x00000400 at 0xa00501bc
[16550.476013] PUF Read:0x00000000 at 0xa00501c0
[16550.476013] PUF Read:0x00100000 at 0xa00501c4
[16550.476074] PUF Read:0x00000000 at 0xa00501c8
[16550.476074] PUF Read:0x00000000 at 0xa00501cc
[16550.476074] PUF Read:0x00001000 at 0xa00501d0
[16550.476074] PUF Read:0x00040000 at 0xa00501d4
[16550.476074] PUF Read:0x00100000 at 0xa00501d8
[16550.476074] PUF Read:0x00000000 at 0xa00501dc
[16550.476226] PUF Read:0x00000000 at 0xa00501e0
[16550.476226] PUF Read:0x00400000 at 0xa00501e4
[16550.476226] PUF Read:0x00000000 at 0xa00501e8
[16550.476226] PUF Read:0x00000000 at 0xa00501ec
[16550.476226] PUF Read:0x00000000 at 0xa00501f0
[16550.476226] PUF Read:0x00000000 at 0xa00501f4
[16550.476379] PUF Read:0x00000000 at 0xa00501f8
[16550.476379] PUF Read:0x00000000 at 0xa00501fc
[16550.476379] PUF Read:0x00000000 at 0xa0050200
[16550.476379] PUF Read:0x01000000 at 0xa0050204
[16550.476379] PUF Read:0x00000000 at 0xa0050208
[16550.476501] PUF Read:0x00000000 at 0xa005020c
[16550.476531] PUF Read:0x00000000 at 0xa0050210
[16550.476531] PUF Read:0x00000000 at 0xa0050214
[16550.476531] PUF Read:0x00000000 at 0xa0050218
[16550.476593] PUF Read:0x00000000 at 0xa005021c
[16550.476593] PUF Read:0x00000000 at 0xa0050220
[16550.476654] PUF Read:0x10000000 at 0xa0050224
[16550.476684] PUF Read:0x00000000 at 0xa0050228
[16550.476684] PUF Read:0x40000000 at 0xa005022c
[16550.476684] PUF Read:0x40000000 at 0xa0050230
[16550.476745] PUF Read:0x00000010 at 0xa0050234
[16550.476745] PUF Read:0x00000000 at 0xa0050238
[16550.476806] PUF Read:0x00001000 at 0xa005023c
[16550.476837] PUF Read:0x10000000 at 0xa0050240
[16550.476837] PUF Read:0x00000000 at 0xa0050244
[16550.476898] PUF Read:0x00000000 at 0xa0050248
[16550.476898] PUF Read:0x00000000 at 0xa005024c
[16550.476898] PUF Read:0x00000000 at 0xa0050250
[16550.476898] PUF Read:0x01000000 at 0xa0050254
[16550.476989] PUF Read:0x00004000 at 0xa0050258
[16550.477020] PUF Read:0x00000000 at 0xa005025c
[16550.477020] PUF Read:0x00000000 at 0xa0050260
[16550.477020] PUF Read:0x00000000 at 0xa0050264
[16550.477020] PUF Read:0x00000000 at 0xa0050268
[16550.477020] PUF Read:0x00000000 at 0xa005026c
[16550.477020] PUF Read:0x00000100 at 0xa0050270
[16550.477172] PUF Read:0x00000104 at 0xa0050274
[16550.477172] PUF Read:0x00000100 at 0xa0050278
[16550.477233] PUF Read:0x00000000 at 0xa005027c
[16550.477233] PUF Read:0x00000400 at 0xa0050280
[16550.477233] PUF Read:0x00000000 at 0xa0050284
[16550.477294] PUF Read:0x00000000 at 0xa0050288
[16550.477325] PUF Read:0x00101000 at 0xa005028c
[16550.477325] PUF Read:0x00000000 at 0xa0050290
[16550.477325] PUF Read:0x00040010 at 0xa0050294
[16550.477325] PUF Read:0x00000000 at 0xa0050298
[16550.477325] PUF Read:0x40000000 at 0xa005029c
[16550.477325] PUF Read:0x00000000 at 0xa00502a0
[16550.477478] PUF Read:0x01000000 at 0xa00502a4
[16550.477478] PUF Read:0x00000000 at 0xa00502a8
[16550.477478] PUF Read:0x01000000 at 0xa00502ac
[16550.477478] PUF Read:0x00000000 at 0xa00502b0
[16550.477478] PUF Read:0x00000000 at 0xa00502b4
[16550.477478] PUF Read:0x00000000 at 0xa00502b8
[16550.477630] PUF Read:0x00000000 at 0xa00502bc
[16550.477630] PUF Read:0x00100000 at 0xa00502c0
[16550.477630] PUF Read:0x00000000 at 0xa00502c4
[16550.477630] PUF Read:0x00000000 at 0xa00502c8
[16550.477630] PUF Read:0x00000000 at 0xa00502cc
[16550.477630] PUF Read:0x00100000 at 0xa00502d0
[16550.477783] PUF Read:0x00000000 at 0xa00502d4
[16550.477783] PUF Read:0x00000000 at 0xa00502d8
[16550.477844] PUF Read:0x00000000 at 0xa00502dc
[16550.477844] PUF Read:0x00000000 at 0xa00502e0
[16550.477844] PUF Read:0x00000000 at 0xa00502e4
[16550.477905] PUF Read:0x00000000 at 0xa00502e8
[16550.477935] PUF Read:0x00001001 at 0xa00502ec
[16550.477935] PUF Read:0x00000000 at 0xa00502f0
[16550.477996] PUF Read:0x00000000 at 0xa00502f4
[16550.477996] PUF Read:0x00000000 at 0xa00502f8
[16550.477996] PUF Read:0x00000000 at 0xa00502fc
[16550.478057] PUF Read:0x00000000 at 0xa0050300
[16550.478088] PUF Read:0x00000000 at 0xa0050304
[16550.478088] PUF Read:0x00000000 at 0xa0050308
[16550.478088] PUF Read:0x40000000 at 0xa005030c
[16550.478149] PUF Read:0x00000000 at 0xa0050310
[16550.478149] PUF Read:0x00000000 at 0xa0050314
[16550.478210] PUF Read:0x00100000 at 0xa0050318
[16550.478240] PUF Read:0x00000000 at 0xa005031c
[16550.478240] PUF Read:0x00000000 at 0xa0050320
[16550.478240] PUF Read:0x00000000 at 0xa0050324
[16550.478302] PUF Read:0x00000000 at 0xa0050328
[16550.478302] PUF Read:0x00000000 at 0xa005032c
[16550.478363] PUF Read:0x00000000 at 0xa0050330
[16550.478393] PUF Read:0x00000000 at 0xa0050334
[16550.478393] PUF Read:0x00000000 at 0xa0050338
[16550.478393] PUF Read:0x00000010 at 0xa005033c
[16550.478454] PUF Read:0x00000500 at 0xa0050340
[16550.478454] PUF Read:0x00000000 at 0xa0050344
[16550.478454] PUF Read:0x00000000 at 0xa0050348
[16550.478546] PUF Read:0x00000000 at 0xa005034c
[16550.478576] PUF Read:0x00000000 at 0xa0050350
[16550.478576] PUF Read:0x00000000 at 0xa0050354
[16550.478576] PUF Read:0x00000000 at 0xa0050358
[16550.478576] PUF Read:0x00000000 at 0xa005035c
[16550.478576] PUF Read:0x00000000 at 0xa0050360
[16550.478698] PUF Read:0x00000000 at 0xa0050364
[16550.478698] PUF Read:0x00000000 at 0xa0050368
[16550.478698] PUF Read:0x00000000 at 0xa005036c
[16550.478698] PUF Read:0x00000000 at 0xa0050370
[16550.478698] PUF Read:0x00010000 at 0xa0050374
[16550.478698] PUF Read:0x00000000 at 0xa0050378
[16550.478851] PUF Read:0x00000000 at 0xa005037c
[16550.478851] PUF Read:0x00001000 at 0xa0050380
[16550.478851] PUF Read:0x00000000 at 0xa0050384
[16550.478851] PUF Read:0x00000000 at 0xa0050388
[16550.478851] PUF Read:0x00000000 at 0xa005038c
[16550.478851] PUF Read:0x00000000 at 0xa0050390
[16550.479003] PUF Read:0x00000000 at 0xa0050394
[16550.479034] PUF Read:0x00000000 at 0xa0050398
[16550.479034] PUF Read:0x00000000 at 0xa005039c
[16550.479125] PUF Read:0x00000040 at 0xa00503a0
[16550.479125] PUF Read:0x00000000 at 0xa00503a4
[16550.479125] PUF Read:0x01000000 at 0xa00503a8
[16550.479125] PUF Read:0x00000040 at 0xa00503ac
[16550.479217] PUF Read:0x00000000 at 0xa00503b0
[16550.479217] PUF Read:0x00000000 at 0xa00503b4
[16550.479217] PUF Read:0x00000000 at 0xa00503b8
[16550.479217] PUF Read:0x00000000 at 0xa00503bc
[16550.479309] PUF Read:0x00000000 at 0xa00503c0
[16550.479309] PUF Read:0x00000000 at 0xa00503c4
[16550.479370] PUF Read:0x00000000 at 0xa00503c8
[16550.479400] PUF Read:0x00001000 at 0xa00503cc
[16550.479400] PUF Read:0x00000000 at 0xa00503d0
[16550.479400] PUF Read:0x00004000 at 0xa00503d4
[16550.479461] PUF Read:0x00000000 at 0xa00503d8
[16550.479461] PUF Read:0x10000000 at 0xa00503dc
[16550.479522] PUF Read:0x00000010 at 0xa00503e0
[16550.479553] PUF Read:0x00000000 at 0xa00503e4
[16550.479553] PUF Read:0x00000000 at 0xa00503e8
[16550.479553] PUF Read:0x00000000 at 0xa00503ec
[16550.479553] PUF Read:0x00000000 at 0xa00503f0
[16550.479553] PUF Read:0x00000000 at 0xa00503f4
[16550.479675] PUF Read:0x40000000 at 0xa00503f8
[16550.479675] PUF Read:0x00000000 at 0xa00503fc
[16550.479675] PUF Read:0x00000000 at 0xa0058000
[16550.479675] PUF Read:0x00000000 at 0xa0058004
[16550.479675] PUF Read:0x00000000 at 0xa0058008
[16550.479675] PUF Read:0x00000000 at 0xa005800c
[16550.479827] PUF Read:0x00000000 at 0xa0058010
[16550.479827] PUF Read:0x00000000 at 0xa0058014
[16550.479827] PUF Read:0x00000000 at 0xa0058018
[16550.479827] PUF Read:0x40000000 at 0xa005801c
[16550.479827] PUF Read:0x00000000 at 0xa0058020
[16550.479827] PUF Read:0x00000000 at 0xa0058024
[16550.479980] PUF Read:0x00000000 at 0xa0058028
[16550.479980] PUF Read:0x00000000 at 0xa005802c
[16550.479980] PUF Read:0x00000000 at 0xa0058030
[16550.479980] PUF Read:0x00000000 at 0xa0058034
[16550.480072] PUF Read:0x00000400 at 0xa0058038
[16550.480072] PUF Read:0x40000000 at 0xa005803c
[16550.480133] PUF Read:0x00000000 at 0xa0058040
[16550.480163] PUF Read:0x00000000 at 0xa0058044
[16550.480163] PUF Read:0x00000000 at 0xa0058048
[16550.480224] PUF Read:0x00000000 at 0xa005804c
[16550.480224] PUF Read:0x00000000 at 0xa0058050
[16550.480224] PUF Read:0x00000010 at 0xa0058054
[16550.480285] PUF Read:0x00000000 at 0xa0058058
[16550.480316] PUF Read:0x00000000 at 0xa005805c
[16550.480316] PUF Read:0x00000000 at 0xa0058060
[16550.480316] PUF Read:0x00000000 at 0xa0058064
[16550.480377] PUF Read:0x00000000 at 0xa0058068
[16550.480377] PUF Read:0x00000400 at 0xa005806c
[16550.480438] PUF Read:0x00000000 at 0xa0058070
[16550.480468] PUF Read:0x00000000 at 0xa0058074
[16550.480468] PUF Read:0x00000000 at 0xa0058078
[16550.480468] PUF Read:0x00000000 at 0xa005807c
[16550.480529] PUF Read:0x00000000 at 0xa0058080
[16550.480529] PUF Read:0x00040000 at 0xa0058084
[16550.480590] PUF Read:0x00000000 at 0xa0058088
[16550.480621] PUF Read:0x00000000 at 0xa005808c
[16550.480621] PUF Read:0x00000000 at 0xa0058090
[16550.480621] PUF Read:0x00000000 at 0xa0058094
[16550.480682] PUF Read:0x00000000 at 0xa0058098
[16550.480682] PUF Read:0x00000000 at 0xa005809c
[16550.480743] PUF Read:0x00000140 at 0xa00580a0
[16550.480773] PUF Read:0x00000000 at 0xa00580a4
[16550.480773] PUF Read:0x00000000 at 0xa00580a8
[16550.480773] PUF Read:0x00000000 at 0xa00580ac
[16550.480834] PUF Read:0x00000000 at 0xa00580b0
[16550.480834] PUF Read:0x00000000 at 0xa00580b4
[16550.480895] PUF Read:0x00000000 at 0xa00580b8
[16550.480926] PUF Read:0x00000000 at 0xa00580bc
[16550.480926] PUF Read:0x04000000 at 0xa00580c0
[16550.480926] PUF Read:0x00000000 at 0xa00580c4
[16550.480987] PUF Read:0x00000000 at 0xa00580c8
[16550.480987] PUF Read:0x00000000 at 0xa00580cc
[16550.481048] PUF Read:0x00000000 at 0xa00580d0
[16550.481079] PUF Read:0x00000000 at 0xa00580d4
[16550.481079] PUF Read:0x00100000 at 0xa00580d8
[16550.481079] PUF Read:0x00000000 at 0xa00580dc
[16550.481140] PUF Read:0x00000040 at 0xa00580e0
[16550.481140] PUF Read:0x00000000 at 0xa00580e4
[16550.481201] PUF Read:0x00000000 at 0xa00580e8
[16550.481201] PUF Read:0x00000000 at 0xa00580ec
[16550.481201] PUF Read:0x00001000 at 0xa00580f0
[16550.481201] PUF Read:0x00000000 at 0xa00580f4
[16550.481201] PUF Read:0x00040000 at 0xa00580f8
[16550.481201] PUF Read:0x00100000 at 0xa00580fc
[16550.481353] PUF Read:0x00000000 at 0xa0058100
[16550.481353] PUF Read:0x00000000 at 0xa0058104
[16550.481353] PUF Read:0x00000000 at 0xa0058108
[16550.481353] PUF Read:0x00000000 at 0xa005810c
[16550.481353] PUF Read:0x00000000 at 0xa0058110
[16550.481353] PUF Read:0x00000000 at 0xa0058114
[16550.481506] PUF Read:0x00000000 at 0xa0058118
[16550.481506] PUF Read:0x00000000 at 0xa005811c
[16550.481506] PUF Read:0x00000000 at 0xa0058120
[16550.481506] PUF Read:0x00000004 at 0xa0058124
[16550.481597] PUF Read:0x00000000 at 0xa0058128
[16550.481597] PUF Read:0x00000400 at 0xa005812c
[16550.481658] PUF Read:0x00000000 at 0xa0058130
[16550.481689] PUF Read:0x00000000 at 0xa0058134
[16550.481689] PUF Read:0x00000000 at 0xa0058138
[16550.481689] PUF Read:0x00000010 at 0xa005813c
[16550.481750] PUF Read:0x00000000 at 0xa0058140
[16550.481750] PUF Read:0x00000000 at 0xa0058144
[16550.481811] PUF Read:0x00000000 at 0xa0058148
[16550.481842] PUF Read:0x00000000 at 0xa005814c
[16550.481842] PUF Read:0x00000100 at 0xa0058150
[16550.481842] PUF Read:0x00000000 at 0xa0058154
[16550.481903] PUF Read:0x00000000 at 0xa0058158
[16550.481903] PUF Read:0x00000040 at 0xa005815c
[16550.481964] PUF Read:0x00004000 at 0xa0058160
[16550.481994] PUF Read:0x00000000 at 0xa0058164
[16550.481994] PUF Read:0x00000000 at 0xa0058168
[16550.482055] PUF Read:0x00000000 at 0xa005816c
[16550.482055] PUF Read:0x00000000 at 0xa0058170
[16550.482055] PUF Read:0x00000004 at 0xa0058174
[16550.482116] PUF Read:0x00000000 at 0xa0058178
[16550.482147] PUF Read:0x00000000 at 0xa005817c
[16550.482147] PUF Read:0x00000000 at 0xa0058180
[16550.482147] PUF Read:0x00000000 at 0xa0058184
[16550.482208] PUF Read:0x00000000 at 0xa0058188
[16550.482208] PUF Read:0x40000000 at 0xa005818c
[16550.482269] PUF Read:0x00000000 at 0xa0058190
[16550.482299] PUF Read:0x00000000 at 0xa0058194
[16550.482299] PUF Read:0x00000000 at 0xa0058198
[16550.482299] PUF Read:0x00000000 at 0xa005819c
[16550.482360] PUF Read:0x00000000 at 0xa00581a0
[16550.482360] PUF Read:0x00000000 at 0xa00581a4
[16550.482421] PUF Read:0x00000000 at 0xa00581a8
[16550.482452] PUF Read:0x00000000 at 0xa00581ac
[16550.482452] PUF Read:0x00000000 at 0xa00581b0
[16550.482452] PUF Read:0x00000000 at 0xa00581b4
[16550.482513] PUF Read:0x00000000 at 0xa00581b8
[16550.482513] PUF Read:0x00000000 at 0xa00581bc
[16550.482574] PUF Read:0x00000000 at 0xa00581c0
[16550.482604] PUF Read:0x00000000 at 0xa00581c4
[16550.482604] PUF Read:0x00000000 at 0xa00581c8
[16550.482604] PUF Read:0x00000000 at 0xa00581cc
[16550.482666] PUF Read:0x00000000 at 0xa00581d0
[16550.482666] PUF Read:0x00000000 at 0xa00581d4
[16550.482727] PUF Read:0x00000000 at 0xa00581d8
[16550.482727] PUF Read:0x00000000 at 0xa00581dc
[16550.482727] PUF Read:0x00000000 at 0xa00581e0
[16550.482727] PUF Read:0x00000000 at 0xa00581e4
[16550.482727] PUF Read:0x00010000 at 0xa00581e8
[16550.482727] PUF Read:0x00000000 at 0xa00581ec
[16550.482879] PUF Read:0x00000000 at 0xa00581f0
[16550.482879] PUF Read:0x00000000 at 0xa00581f4
[16550.482879] PUF Read:0x00000000 at 0xa00581f8
[16550.482879] PUF Read:0x00000000 at 0xa00581fc
[16550.482879] PUF Read:0x00000000 at 0xa0058200
[16550.482879] PUF Read:0x00000100 at 0xa0058204
[16550.483032] PUF Read:0x40000000 at 0xa0058208
[16550.483062] PUF Read:0x00010000 at 0xa005820c
[16550.483062] PUF Read:0x00100000 at 0xa0058210
