[19738.371032] [i] Total hammer attempts per row: 506469
[19738.371032] EMIF 2 REG Write 0x00000618 at 0x4d000010
[19738.371063] EMIF 2 REG Read 0x00000618 at 0x4d000010
[19738.371063] EMIF 2 REG Write 0x00000618 at 0x4d000014
[19738.371093] EMIF 2 REG Read 0x00000618 at 0x4d000014
[19738.371093] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[19738.371124] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[19738.371124] Temp polling alert enabled
[19738.544982] PUF Read:0x04000000 at 0xa01400dc
[19738.545013] PUF Read:0x00001000 at 0xa01400e0
[19738.545013] PUF Read:0x00140000 at 0xa01400e4
[19738.545074] PUF Read:0x00000000 at 0xa01400e8
[19738.545074] PUF Read:0x00000000 at 0xa01400ec
[19738.545074] PUF Read:0x00400000 at 0xa01400f0
[19738.545135] PUF Read:0x00000100 at 0xa01400f4
[19738.545166] PUF Read:0x00000000 at 0xa01400f8
[19738.545166] PUF Read:0x00000000 at 0xa01400fc
[19738.545227] PUF Read:0x01000010 at 0xa0140100
[19738.545227] PUF Read:0x00000000 at 0xa0140104
[19738.545227] PUF Read:0x00000000 at 0xa0140108
[19738.545288] PUF Read:0x40000000 at 0xa014010c
[19738.545318] PUF Read:0x00010000 at 0xa0140110
[19738.545318] PUF Read:0x40000000 at 0xa0140114
[19738.545318] PUF Read:0x00040000 at 0xa0140118
[19738.545318] PUF Read:0x00000000 at 0xa014011c
[19738.545318] PUF Read:0x00000000 at 0xa0140120
[19738.545318] PUF Read:0x00001004 at 0xa0140124
[19738.545471] PUF Read:0x00000400 at 0xa0140128
[19738.545471] PUF Read:0x00000000 at 0xa014012c
[19738.545471] PUF Read:0x00000000 at 0xa0140130
[19738.545471] PUF Read:0x00000000 at 0xa0140134
[19738.545471] PUF Read:0x00001040 at 0xa0140138
[19738.545471] PUF Read:0x00000000 at 0xa014013c
[19738.545623] PUF Read:0x00000000 at 0xa0140140
[19738.545623] PUF Read:0x00000000 at 0xa0140144
[19738.545623] PUF Read:0x00000400 at 0xa0140148
[19738.545623] PUF Read:0x00040000 at 0xa014014c
[19738.545715] PUF Read:0x00000001 at 0xa0140150
[19738.545715] PUF Read:0x00001010 at 0xa0140154
[19738.545776] PUF Read:0x00000001 at 0xa0140158
[19738.545776] PUF Read:0x00000000 at 0xa014015c
[19738.545837] PUF Read:0x00000005 at 0xa0140160
[19738.545867] PUF Read:0x00000000 at 0xa0140164
[19738.545867] PUF Read:0x00000000 at 0xa0140168
[19738.545867] PUF Read:0x00000404 at 0xa014016c
[19738.545928] PUF Read:0x00000000 at 0xa0140170
[19738.545928] PUF Read:0x04404000 at 0xa0140174
[19738.545989] PUF Read:0x01000000 at 0xa0140178
[19738.546020] PUF Read:0x00000010 at 0xa014017c
[19738.546020] PUF Read:0x00100000 at 0xa0140180
[19738.546020] PUF Read:0x00000000 at 0xa0140184
[19738.546081] PUF Read:0x00000000 at 0xa0140188
[19738.546081] PUF Read:0x01001001 at 0xa014018c
[19738.546142] PUF Read:0x00400400 at 0xa0140190
[19738.546173] PUF Read:0x00000000 at 0xa0140194
[19738.546173] PUF Read:0x00000000 at 0xa0140198
[19738.546173] PUF Read:0x00100000 at 0xa014019c
[19738.546234] PUF Read:0x10000000 at 0xa01401a0
[19738.546234] PUF Read:0x00000000 at 0xa01401a4
[19738.546295] PUF Read:0x00000000 at 0xa01401a8
[19738.546325] PUF Read:0x00000000 at 0xa01401ac
[19738.546325] PUF Read:0x00000010 at 0xa01401b0
[19738.546325] PUF Read:0x00004001 at 0xa01401b4
[19738.546386] PUF Read:0x00000000 at 0xa01401b8
[19738.546386] PUF Read:0x00000010 at 0xa01401bc
[19738.546447] PUF Read:0x00000001 at 0xa01401c0
[19738.546478] PUF Read:0x00000000 at 0xa01401c4
[19738.546478] PUF Read:0x00000000 at 0xa01401c8
[19738.546478] PUF Read:0x00000000 at 0xa01401cc
[19738.546539] PUF Read:0x00000000 at 0xa01401d0
[19738.546539] PUF Read:0x00000000 at 0xa01401d4
[19738.546600] PUF Read:0x00000040 at 0xa01401d8
[19738.546630] PUF Read:0x01000000 at 0xa01401dc
[19738.546630] PUF Read:0x10000050 at 0xa01401e0
[19738.546630] PUF Read:0x00000000 at 0xa01401e4
[19738.546691] PUF Read:0x40000000 at 0xa01401e8
[19738.546691] PUF Read:0x00000000 at 0xa01401ec
[19738.546752] PUF Read:0x00000040 at 0xa01401f0
[19738.546783] PUF Read:0x00000004 at 0xa01401f4
[19738.546783] PUF Read:0x00000000 at 0xa01401f8
[19738.546783] PUF Read:0x00000000 at 0xa01401fc
[19738.546844] PUF Read:0x00000000 at 0xa0140200
[19738.546844] PUF Read:0x04100000 at 0xa0140204
[19738.546905] PUF Read:0x00000401 at 0xa0140208
[19738.546936] PUF Read:0x00000000 at 0xa014020c
[19738.546936] PUF Read:0x00000000 at 0xa0140210
[19738.546997] PUF Read:0x00000000 at 0xa0140214
[19738.546997] PUF Read:0x00000000 at 0xa0140218
[19738.546997] PUF Read:0x00000000 at 0xa014021c
[19738.547058] PUF Read:0x01000000 at 0xa0140220
[19738.547088] PUF Read:0x00000000 at 0xa0140224
[19738.547088] PUF Read:0x00000000 at 0xa0140228
[19738.547149] PUF Read:0x00000000 at 0xa014022c
[19738.547149] PUF Read:0x00400000 at 0xa0140230
[19738.547149] PUF Read:0x00000040 at 0xa0140234
[19738.547149] PUF Read:0x10000000 at 0xa0140238
[19738.547241] PUF Read:0x00000000 at 0xa014023c
[19738.547241] PUF Read:0x01000000 at 0xa0140240
[19738.547241] PUF Read:0x01000000 at 0xa0140244
[19738.547241] PUF Read:0x00000004 at 0xa0140248
[19738.547363] PUF Read:0x00000000 at 0xa014024c
[19738.547363] PUF Read:0x00000000 at 0xa0140250
[19738.547363] PUF Read:0x00000000 at 0xa0140254
[19738.547424] PUF Read:0x00000000 at 0xa0140258
[19738.547454] PUF Read:0x04100040 at 0xa014025c
[19738.547454] PUF Read:0x00400000 at 0xa0140260
[19738.547454] PUF Read:0x00000000 at 0xa0140264
[19738.547454] PUF Read:0x00000010 at 0xa0140268
[19738.547454] PUF Read:0x00000000 at 0xa014026c
[19738.547454] PUF Read:0x00000400 at 0xa0140270
[19738.547607] PUF Read:0x00000000 at 0xa0140274
[19738.547607] PUF Read:0x00000000 at 0xa0140278
[19738.547607] PUF Read:0x00000000 at 0xa014027c
[19738.547607] PUF Read:0x00000000 at 0xa0140280
[19738.547607] PUF Read:0x00000000 at 0xa0140284
[19738.547607] PUF Read:0x00000000 at 0xa0140288
[19738.547760] PUF Read:0x00001000 at 0xa014028c
[19738.547760] PUF Read:0x00000000 at 0xa0140290
[19738.547760] PUF Read:0x00000004 at 0xa0140294
[19738.547760] PUF Read:0x00000000 at 0xa0140298
[19738.547760] PUF Read:0x00000010 at 0xa014029c
[19738.547760] PUF Read:0x00000100 at 0xa01402a0
[19738.547912] PUF Read:0x00000000 at 0xa01402a4
[19738.547912] PUF Read:0x00010000 at 0xa01402a8
[19738.547912] PUF Read:0x01100000 at 0xa01402ac
[19738.547912] PUF Read:0x00000000 at 0xa01402b0
[19738.547912] PUF Read:0x00000000 at 0xa01402b4
[19738.547912] PUF Read:0x00000000 at 0xa01402b8
[19738.548065] PUF Read:0x00000000 at 0xa01402bc
[19738.548065] PUF Read:0x00010100 at 0xa01402c0
[19738.548065] PUF Read:0x00001000 at 0xa01402c4
[19738.548065] PUF Read:0x05000000 at 0xa01402c8
[19738.548065] PUF Read:0x40400040 at 0xa01402cc
[19738.548065] PUF Read:0x00000000 at 0xa01402d0
[19738.548217] PUF Read:0x00000040 at 0xa01402d4
[19738.548217] PUF Read:0x00000000 at 0xa01402d8
[19738.548217] PUF Read:0x00000000 at 0xa01402dc
[19738.548217] PUF Read:0x10000000 at 0xa01402e0
[19738.548309] PUF Read:0x00000000 at 0xa01402e4
[19738.548309] PUF Read:0x00000000 at 0xa01402e8
[19738.548370] PUF Read:0x00000000 at 0xa01402ec
[19738.548400] PUF Read:0x00000000 at 0xa01402f0
[19738.548400] PUF Read:0x00000000 at 0xa01402f4
[19738.548400] PUF Read:0x04000000 at 0xa01402f8
[19738.548461] PUF Read:0x00004000 at 0xa01402fc
[19738.548461] PUF Read:0x00000000 at 0xa0140300
[19738.548522] PUF Read:0x00000000 at 0xa0140304
[19738.548553] PUF Read:0x00000000 at 0xa0140308
[19738.548553] PUF Read:0x10000000 at 0xa014030c
[19738.548553] PUF Read:0x40040000 at 0xa0140310
[19738.548614] PUF Read:0x40000000 at 0xa0140314
[19738.548614] PUF Read:0x00000000 at 0xa0140318
[19738.548675] PUF Read:0x04000000 at 0xa014031c
[19738.548706] PUF Read:0x00000500 at 0xa0140320
[19738.548706] PUF Read:0x00000000 at 0xa0140324
[19738.548706] PUF Read:0x00401000 at 0xa0140328
[19738.548767] PUF Read:0x04000100 at 0xa014032c
[19738.548767] PUF Read:0x00000000 at 0xa0140330
[19738.548767] PUF Read:0x04004000 at 0xa0140334
[19738.548767] PUF Read:0x01000000 at 0xa0140338
[19738.548889] PUF Read:0x00000400 at 0xa014033c
[19738.548919] PUF Read:0x40000000 at 0xa0140340
[19738.548919] PUF Read:0x00000000 at 0xa0140344
[19738.548919] PUF Read:0x00000000 at 0xa0140348
[19738.548919] PUF Read:0x04000000 at 0xa014034c
[19738.548919] PUF Read:0x50001000 at 0xa0140350
[19738.548919] PUF Read:0x00000000 at 0xa0140354
[19738.549072] PUF Read:0x00000004 at 0xa0140358
[19738.549072] PUF Read:0x01000000 at 0xa014035c
[19738.549072] PUF Read:0x00000000 at 0xa0140360
[19738.549072] PUF Read:0x00000000 at 0xa0140364
[19738.549072] PUF Read:0x00000400 at 0xa0140368
[19738.549072] PUF Read:0x00000000 at 0xa014036c
[19738.549224] PUF Read:0x00004000 at 0xa0140370
[19738.549224] PUF Read:0x00000000 at 0xa0140374
[19738.549224] PUF Read:0x00001000 at 0xa0140378
[19738.549224] PUF Read:0x00001000 at 0xa014037c
[19738.549346] PUF Read:0x00000000 at 0xa0140380
[19738.549346] PUF Read:0x00000000 at 0xa0140384
[19738.549346] PUF Read:0x00000000 at 0xa0140388
[19738.549438] PUF Read:0x00000000 at 0xa014038c
[19738.549468] PUF Read:0x00000000 at 0xa0140390
[19738.549468] PUF Read:0x00000040 at 0xa0140394
[19738.549468] PUF Read:0x01000000 at 0xa0140398
[19738.549530] PUF Read:0x00000000 at 0xa014039c
[19738.549530] PUF Read:0x00104000 at 0xa01403a0
[19738.549591] PUF Read:0x00000000 at 0xa01403a4
[19738.549621] PUF Read:0x00000000 at 0xa01403a8
[19738.549621] PUF Read:0x04000000 at 0xa01403ac
[19738.549621] PUF Read:0x00000000 at 0xa01403b0
[19738.549682] PUF Read:0x10000000 at 0xa01403b4
[19738.549682] PUF Read:0x00000000 at 0xa01403b8
[19738.549743] PUF Read:0x00000400 at 0xa01403bc
[19738.549774] PUF Read:0x10400000 at 0xa01403c0
[19738.549774] PUF Read:0x00000000 at 0xa01403c4
[19738.549835] PUF Read:0x00000000 at 0xa01403c8
[19738.549835] PUF Read:0x00040400 at 0xa01403cc
[19738.549835] PUF Read:0x00410000 at 0xa01403d0
[19738.549835] PUF Read:0x00000000 at 0xa01403d4
[19738.549926] PUF Read:0x14000000 at 0xa01403d8
[19738.549926] PUF Read:0x00000000 at 0xa01403dc
[19738.549926] PUF Read:0x00001000 at 0xa01403e0
[19738.549926] PUF Read:0x00040000 at 0xa01403e4
[19738.549926] PUF Read:0x00000040 at 0xa01403e8
[19738.549926] PUF Read:0x00400000 at 0xa01403ec
[19738.550079] PUF Read:0x00000000 at 0xa01403f0
[19738.550079] PUF Read:0x00000000 at 0xa01403f4
[19738.550079] PUF Read:0x40000000 at 0xa01403f8
[19738.550079] PUF Read:0x00000000 at 0xa01403fc
[19738.550079] PUF Read:0x00000000 at 0xa0148000
[19738.550079] PUF Read:0x00044000 at 0xa0148004
[19738.550231] PUF Read:0x00000000 at 0xa0148008
[19738.550231] PUF Read:0x00000000 at 0xa014800c
[19738.550231] PUF Read:0x00000000 at 0xa0148010
[19738.550231] PUF Read:0x01000000 at 0xa0148014
[19738.550231] PUF Read:0x00000000 at 0xa0148018
[19738.550231] PUF Read:0x00010000 at 0xa014801c
[19738.550231] PUF Read:0x00000000 at 0xa0148020
[19738.550231] PUF Read:0x00000000 at 0xa0148024
[19738.550445] PUF Read:0x00000000 at 0xa0148028
[19738.550476] PUF Read:0x00000000 at 0xa014802c
[19738.550476] PUF Read:0x00000000 at 0xa0148030
[19738.550476] PUF Read:0x00001010 at 0xa0148034
[19738.550537] PUF Read:0x00004000 at 0xa0148038
[19738.550537] PUF Read:0x40000000 at 0xa014803c
[19738.550598] PUF Read:0x00000000 at 0xa0148040
[19738.550628] PUF Read:0x00041000 at 0xa0148044
[19738.550628] PUF Read:0x10000000 at 0xa0148048
[19738.550628] PUF Read:0x04000000 at 0xa014804c
[19738.550689] PUF Read:0x00000000 at 0xa0148050
[19738.550689] PUF Read:0x00000000 at 0xa0148054
[19738.550750] PUF Read:0x00011000 at 0xa0148058
[19738.550781] PUF Read:0x00000000 at 0xa014805c
[19738.550781] PUF Read:0x01000000 at 0xa0148060
[19738.550781] PUF Read:0x00000000 at 0xa0148064
[19738.550842] PUF Read:0x10000000 at 0xa0148068
[19738.550842] PUF Read:0x00100000 at 0xa014806c
[19738.550903] PUF Read:0x00000000 at 0xa0148070
[19738.550933] PUF Read:0x00000000 at 0xa0148074
[19738.550933] PUF Read:0x00000000 at 0xa0148078
[19738.550933] PUF Read:0x00000000 at 0xa014807c
[19738.550994] PUF Read:0x00000000 at 0xa0148080
[19738.550994] PUF Read:0x40000000 at 0xa0148084
[19738.551055] PUF Read:0x00000000 at 0xa0148088
[19738.551086] PUF Read:0x00000400 at 0xa014808c
[19738.551086] PUF Read:0x04100004 at 0xa0148090
[19738.551086] PUF Read:0x00000000 at 0xa0148094
[19738.551147] PUF Read:0x00000000 at 0xa0148098
[19738.551147] PUF Read:0x00004010 at 0xa014809c
[19738.551208] PUF Read:0x00010010 at 0xa01480a0
[19738.551239] PUF Read:0x00000000 at 0xa01480a4
[19738.551239] PUF Read:0x00000000 at 0xa01480a8
[19738.551239] PUF Read:0x00000000 at 0xa01480ac
[19738.551300] PUF Read:0x00000000 at 0xa01480b0
[19738.551300] PUF Read:0x00000000 at 0xa01480b4
[19738.551361] PUF Read:0x00000400 at 0xa01480b8
[19738.551361] PUF Read:0x00000000 at 0xa01480bc
[19738.551361] PUF Read:0x00000000 at 0xa01480c0
[19738.551361] PUF Read:0x40000000 at 0xa01480c4
[19738.551361] PUF Read:0x00000000 at 0xa01480c8
[19738.551361] PUF Read:0x00000000 at 0xa01480cc
[19738.551513] PUF Read:0x40000000 at 0xa01480d0
[19738.551513] PUF Read:0x00000000 at 0xa01480d4
[19738.551513] PUF Read:0x01000440 at 0xa01480d8
[19738.551513] PUF Read:0x00000000 at 0xa01480dc
[19738.551513] PUF Read:0x00000000 at 0xa01480e0
[19738.551513] PUF Read:0x00000000 at 0xa01480e4
[19738.551666] PUF Read:0x00000000 at 0xa01480e8
[19738.551666] PUF Read:0x00000000 at 0xa01480ec
[19738.551666] PUF Read:0x00000000 at 0xa01480f0
[19738.551666] PUF Read:0x00000040 at 0xa01480f4
[19738.551666] PUF Read:0x00000000 at 0xa01480f8
[19738.551666] PUF Read:0x00000000 at 0xa01480fc
[19738.551818] PUF Read:0x00000000 at 0xa0148100
[19738.551818] PUF Read:0x00001000 at 0xa0148104
[19738.551818] PUF Read:0x00000000 at 0xa0148108
[19738.551818] PUF Read:0x04000000 at 0xa014810c
[19738.551818] PUF Read:0x00000000 at 0xa0148110
[19738.551818] PUF Read:0x00000000 at 0xa0148114
[19738.551971] PUF Read:0x00000000 at 0xa0148118
[19738.551971] PUF Read:0x00000000 at 0xa014811c
[19738.552032] PUF Read:0x00000000 at 0xa0148120
[19738.552062] PUF Read:0x00100000 at 0xa0148124
[19738.552062] PUF Read:0x00400000 at 0xa0148128
[19738.552062] PUF Read:0x00014000 at 0xa014812c
[19738.552124] PUF Read:0x50000000 at 0xa0148130
[19738.552124] PUF Read:0x00004000 at 0xa0148134
[19738.552124] PUF Read:0x40000000 at 0xa0148138
[19738.552215] PUF Read:0x00000000 at 0xa014813c
[19738.552215] PUF Read:0x00000004 at 0xa0148140
[19738.552215] PUF Read:0x00000040 at 0xa0148144
[19738.552215] PUF Read:0x00000000 at 0xa0148148
[19738.552215] PUF Read:0x00000400 at 0xa014814c
[19738.552215] PUF Read:0x00000100 at 0xa0148150
[19738.552368] PUF Read:0x00000000 at 0xa0148154
[19738.552398] PUF Read:0x00000000 at 0xa0148158
[19738.552398] PUF Read:0x00040000 at 0xa014815c
[19738.552398] PUF Read:0x00000100 at 0xa0148160
[19738.552459] PUF Read:0x00000000 at 0xa0148164
[19738.552459] PUF Read:0x00000000 at 0xa0148168
[19738.552520] PUF Read:0x00000001 at 0xa014816c
[19738.552551] PUF Read:0x00100000 at 0xa0148170
[19738.552551] PUF Read:0x00000000 at 0xa0148174
[19738.552551] PUF Read:0x00000000 at 0xa0148178
[19738.552612] PUF Read:0x00000000 at 0xa014817c
[19738.552612] PUF Read:0x00010000 at 0xa0148180
[19738.552673] PUF Read:0x00000001 at 0xa0148184
[19738.552703] PUF Read:0x01000000 at 0xa0148188
[19738.552703] PUF Read:0x00000000 at 0xa014818c
[19738.552703] PUF Read:0x00000000 at 0xa0148190
[19738.552703] PUF Read:0x04010000 at 0xa0148194
[19738.552703] PUF Read:0x01000000 at 0xa0148198
[19738.552703] PUF Read:0x00000000 at 0xa014819c
[19738.552856] PUF Read:0x00000000 at 0xa01481a0
[19738.552856] PUF Read:0x00000004 at 0xa01481a4
[19738.552856] PUF Read:0x00000040 at 0xa01481a8
[19738.552856] PUF Read:0x00400000 at 0xa01481ac
[19738.552856] PUF Read:0x01010000 at 0xa01481b0
[19738.552856] PUF Read:0x00400000 at 0xa01481b4
[19738.553009] PUF Read:0x00000000 at 0xa01481b8
[19738.553039] PUF Read:0x00000000 at 0xa01481bc
[19738.553039] PUF Read:0x00100000 at 0xa01481c0
[19738.553039] PUF Read:0x00000000 at 0xa01481c4
[19738.553100] PUF Read:0x00000000 at 0xa01481c8
[19738.553100] PUF Read:0x00000000 at 0xa01481cc
[19738.553161] PUF Read:0x04000000 at 0xa01481d0
[19738.553192] PUF Read:0x00000000 at 0xa01481d4
[19738.553192] PUF Read:0x00000000 at 0xa01481d8
[19738.553192] PUF Read:0x00000010 at 0xa01481dc
[19738.553253] PUF Read:0x00000000 at 0xa01481e0
[19738.553253] PUF Read:0x00000000 at 0xa01481e4
[19738.553314] PUF Read:0x00000000 at 0xa01481e8
[19738.553344] PUF Read:0x00000000 at 0xa01481ec
[19738.553344] PUF Read:0x00000000 at 0xa01481f0
[19738.553344] PUF Read:0x00000000 at 0xa01481f4
[19738.553405] PUF Read:0x00000000 at 0xa01481f8
[19738.553405] PUF Read:0x00040000 at 0xa01481fc
[19738.553466] PUF Read:0x00000000 at 0xa0148200
[19738.553466] PUF Read:0x00000000 at 0xa0148204
[19738.553527] PUF Read:0x00100040 at 0xa0148208
[19738.553558] PUF Read:0x00040000 at 0xa014820c
[19738.553558] PUF Read:0x00001000 at 0xa0148210
[19738.553558] PUF Read:0x00000100 at 0xa0148214
[19738.553619] PUF Read:0x01000001 at 0xa0148218
[19738.553619] PUF Read:0x00000001 at 0xa014821c
[19738.553680] PUF Read:0x00040000 at 0xa0148220
[19738.553710] PUF Read:0x00000000 at 0xa0148224
[19738.553710] PUF Read:0x00100010 at 0xa0148228
[19738.553710] PUF Read:0x00000000 at 0xa014822c
[19738.553710] PUF Read:0x04100000 at 0xa0148230
[19738.553710] PUF Read:0x00000000 at 0xa0148234
[19738.553710] PUF Read:0x00100000 at 0xa0148238
[19738.553863] PUF Read:0x00000000 at 0xa014823c
[19738.553863] PUF Read:0x00000005 at 0xa0148240
[19738.553863] PUF Read:0x00000000 at 0xa0148244
[19738.553863] PUF Read:0x00000000 at 0xa0148248
[19738.553863] PUF Read:0x00000000 at 0xa014824c
[19738.553863] PUF Read:0x10000000 at 0xa0148250
[19738.554016] PUF Read:0x01000000 at 0xa0148254
[19738.554016] PUF Read:0x00000000 at 0xa0148258
[19738.554016] PUF Read:0x40004000 at 0xa014825c
[19738.554016] PUF Read:0x00000000 at 0xa0148260
[19738.554107] PUF Read:0x00100000 at 0xa0148264
[19738.554107] PUF Read:0x00000100 at 0xa0148268
[19738.554168] PUF Read:0x00000000 at 0xa014826c
[19738.554199] PUF Read:0x00000000 at 0xa0148270
[19738.554199] PUF Read:0x00000000 at 0xa0148274
[19738.554199] PUF Read:0x04000000 at 0xa0148278
[19738.554260] PUF Read:0x00000000 at 0xa014827c
[19738.554260] PUF Read:0x00000000 at 0xa0148280
[19738.554321] PUF Read:0x40000000 at 0xa0148284
[19738.554351] PUF Read:0x00000000 at 0xa0148288
[19738.554351] PUF Read:0x00000000 at 0xa014828c
[19738.554351] PUF Read:0x00000000 at 0xa0148290
[19738.554412] PUF Read:0x00000000 at 0xa0148294
[19738.554412] PUF Read:0x00000400 at 0xa0148298
[19738.554473] PUF Read:0x00010000 at 0xa014829c
[19738.554504] PUF Read:0x00400000 at 0xa01482a0
[19738.554504] PUF Read:0x00000000 at 0xa01482a4
[19738.554565] PUF Read:0x00000000 at 0xa01482a8
[19738.554565] PUF Read:0x00000000 at 0xa01482ac
[19738.554565] PUF Read:0x00000400 at 0xa01482b0
[19738.554626] PUF Read:0x00000000 at 0xa01482b4
[19738.554656] PUF Read:0x00000000 at 0xa01482b8
[19738.554656] PUF Read:0x00000000 at 0xa01482bc
[19738.554656] PUF Read:0x01000000 at 0xa01482c0
[19738.554718] PUF Read:0x00000000 at 0xa01482c4
[19738.554718] PUF Read:0x00000400 at 0xa01482c8
[19738.554779] PUF Read:0x00000000 at 0xa01482cc
[19738.554809] PUF Read:0x01000001 at 0xa01482d0
[19738.554809] PUF Read:0x00000000 at 0xa01482d4
[19738.554809] PUF Read:0x10000000 at 0xa01482d8
[19738.554870] PUF Read:0x00000000 at 0xa01482dc
[19738.554870] PUF Read:0x00000000 at 0xa01482e0
[19738.554870] PUF Read:0x00000000 at 0xa01482e4
[19738.554870] PUF Read:0x00000000 at 0xa01482e8
[19738.554992] PUF Read:0x00100000 at 0xa01482ec
[19738.555023] PUF Read:0x00000000 at 0xa01482f0
[19738.555023] PUF Read:0x04000000 at 0xa01482f4
[19738.555023] PUF Read:0x00400000 at 0xa01482f8
[19738.555023] PUF Read:0x00000000 at 0xa01482fc
[19738.555023] PUF Read:0x00000100 at 0xa0148300
[19738.555023] PUF Read:0x00000000 at 0xa0148304
[19738.555175] PUF Read:0x00000000 at 0xa0148308
[19738.555175] PUF Read:0x00400001 at 0xa014830c
[19738.555175] PUF Read:0x00010000 at 0xa0148310
[19738.555175] PUF Read:0x00000000 at 0xa0148314
[19738.555175] PUF Read:0x00000000 at 0xa0148318
[19738.555175] PUF Read:0x10000000 at 0xa014831c
[19738.555328] PUF Read:0x00000014 at 0xa0148320
[19738.555328] PUF Read:0x00000041 at 0xa0148324
[19738.555328] PUF Read:0x10014001 at 0xa0148328
[19738.555328] PUF Read:0x40000000 at 0xa014832c
[19738.555328] PUF Read:0x00000000 at 0xa0148330
[19738.555328] PUF Read:0x00000000 at 0xa0148334
[19738.555480] PUF Read:0x00001000 at 0xa0148338
[19738.555511] PUF Read:0x00000040 at 0xa014833c
[19738.555511] PUF Read:0x00000000 at 0xa0148340
[19738.555511] PUF Read:0x00000000 at 0xa0148344
[19738.555572] PUF Read:0x00000100 at 0xa0148348
[19738.555572] PUF Read:0x00000000 at 0xa014834c
[19738.555633] PUF Read:0x00000000 at 0xa0148350
[19738.555664] PUF Read:0x00000000 at 0xa0148354
[19738.555664] PUF Read:0x00001000 at 0xa0148358
[19738.555664] PUF Read:0x00001000 at 0xa014835c
[19738.555725] PUF Read:0x00000100 at 0xa0148360
[19738.555725] PUF Read:0x01001000 at 0xa0148364
[19738.555786] PUF Read:0x00000000 at 0xa0148368
[19738.555816] PUF Read:0x10000000 at 0xa014836c
[19738.555816] PUF Read:0x00000000 at 0xa0148370
[19738.555816] PUF Read:0x00000000 at 0xa0148374
[19738.555877] PUF Read:0x00000000 at 0xa0148378
[19738.555877] PUF Read:0x00000000 at 0xa014837c
[19738.555938] PUF Read:0x00000000 at 0xa0148380
[19738.555969] PUF Read:0x04000000 at 0xa0148384
[19738.555969] PUF Read:0x00000000 at 0xa0148388
[19738.556030] PUF Read:0x00000000 at 0xa014838c
[19738.556030] PUF Read:0x00000000 at 0xa0148390
[19738.556030] PUF Read:0x00000000 at 0xa0148394
[19738.556030] PUF Read:0x00000000 at 0xa0148398
[19738.556121] PUF Read:0x04000000 at 0xa014839c
[19738.556121] PUF Read:0x00000000 at 0xa01483a0
[19738.556121] PUF Read:0x00000000 at 0xa01483a4
[19738.556121] PUF Read:0x00000000 at 0xa01483a8
[19738.556121] PUF Read:0x00000000 at 0xa01483ac
[19738.556121] PUF Read:0x00000000 at 0xa01483b0
[19738.556274] PUF Read:0x00000000 at 0xa01483b4
[19738.556274] PUF Read:0x00000000 at 0xa01483b8
[19738.556274] PUF Read:0x00000000 at 0xa01483bc
[19738.556274] PUF Read:0x00000010 at 0xa01483c0
[19738.556274] PUF Read:0x00400000 at 0xa01483c4
[19738.556274] PUF Read:0x00001000 at 0xa01483c8
[19738.556427] PUF Read:0x00000000 at 0xa01483cc
[19738.556427] PUF Read:0x00000004 at 0xa01483d0
[19738.556488] PUF Read:0x00000000 at 0xa01483d4
[19738.556488] PUF Read:0x00000000 at 0xa01483d8
[19738.556488] PUF Read:0x40000000 at 0xa01483dc
[19738.556488] PUF Read:0x00000000 at 0xa01483e0
[19738.556579] PUF Read:0x00400000 at 0xa01483e4
[19738.556579] PUF Read:0x04000000 at 0xa01483e8
[19738.556640] PUF Read:0x00000000 at 0xa01483ec
[19738.556671] PUF Read:0x00000000 at 0xa01483f0
[19738.556671] PUF Read:0x00000000 at 0xa01483f4
[19738.556671] PUF Read:0x00000000 at 0xa01483f8
[19738.556732] PUF Read:0x00000110 at 0xa01483fc
[19738.556732] PUF Read:0x00000010 at 0xa0158000
[19738.556793] PUF Read:0x00000441 at 0xa0158004
[19738.556823] PUF Read:0x04000000 at 0xa0158008
[19738.556823] PUF Read:0x00000000 at 0xa015800c
[19738.556823] PUF Read:0x00000000 at 0xa0158010
[19738.556884] PUF Read:0x00000000 at 0xa0158014
[19738.556884] PUF Read:0x00000000 at 0xa0158018
[19738.556945] PUF Read:0x00010000 at 0xa015801c
[19738.556976] PUF Read:0x00400000 at 0xa0158020
[19738.556976] PUF Read:0x40000000 at 0xa0158024
[19738.556976] PUF Read:0x00000000 at 0xa0158028
[19738.557037] PUF Read:0x00000000 at 0xa015802c
[19738.557037] PUF Read:0x00000000 at 0xa0158030
[19738.557098] PUF Read:0x00000000 at 0xa0158034
[19738.557128] PUF Read:0x00400000 at 0xa0158038
[19738.557128] PUF Read:0x00000400 at 0xa015803c
[19738.557220] PUF Read:0x00000000 at 0xa0158040
[19738.557250] PUF Read:0x00000000 at 0xa0158044
[19738.557250] PUF Read:0x01000400 at 0xa0158048
[19738.557250] PUF Read:0x00000000 at 0xa015804c
[19738.557312] PUF Read:0x00000000 at 0xa0158050
[19738.557312] PUF Read:0x00000000 at 0xa0158054
[19738.557373] PUF Read:0x00000000 at 0xa0158058
[19738.557403] PUF Read:0x00000004 at 0xa015805c
[19738.557403] PUF Read:0x00000010 at 0xa0158060
[19738.557403] PUF Read:0x00000004 at 0xa0158064
[19738.557464] PUF Read:0x01400000 at 0xa0158068
