[38727.979217] [i] Total hammer attempts per row: 818665
[38727.979217] EMIF 2 REG Write 0x00000618 at 0x4d000010
[38727.979248] EMIF 2 REG Read 0x00000618 at 0x4d000010
[38727.979248] EMIF 2 REG Write 0x00000618 at 0x4d000014
[38727.979278] EMIF 2 REG Read 0x00000618 at 0x4d000014
[38727.979278] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[38727.979309] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[38727.979309] Temp polling alert enabled
[38728.017395] PUF Read:0x00000000 at 0xa0040284
[38728.017425] PUF Read:0x00000000 at 0xa0040288
[38728.017425] PUF Read:0x00000000 at 0xa004028c
[38728.017425] PUF Read:0x00000000 at 0xa0040290
[38728.017486] PUF Read:0x00000000 at 0xa0040294
[38728.017486] PUF Read:0x00000000 at 0xa0040298
[38728.017547] PUF Read:0x00000000 at 0xa004029c
[38728.017578] PUF Read:0x00000000 at 0xa00402a0
[38728.017578] PUF Read:0x00000000 at 0xa00402a4
[38728.017578] PUF Read:0x00000000 at 0xa00402a8
[38728.017639] PUF Read:0x00000000 at 0xa00402ac
[38728.017639] PUF Read:0x00000000 at 0xa00402b0
[38728.017700] PUF Read:0x00000100 at 0xa00402b4
[38728.017730] PUF Read:0x00000000 at 0xa00402b8
[38728.017730] PUF Read:0x00000000 at 0xa00402bc
[38728.017730] PUF Read:0x00000000 at 0xa00402c0
[38728.017791] PUF Read:0x00000000 at 0xa00402c4
[38728.017791] PUF Read:0x00000000 at 0xa00402c8
[38728.017852] PUF Read:0x00000000 at 0xa00402cc
[38728.017883] PUF Read:0x00000000 at 0xa00402d0
[38728.017883] PUF Read:0x00000000 at 0xa00402d4
[38728.017883] PUF Read:0x00000000 at 0xa00402d8
[38728.017944] PUF Read:0x00000400 at 0xa00402dc
[38728.017944] PUF Read:0x00000000 at 0xa00402e0
[38728.018005] PUF Read:0x00000000 at 0xa00402e4
[38728.018035] PUF Read:0x00004000 at 0xa00402e8
[38728.018035] PUF Read:0x00000000 at 0xa00402ec
[38728.018096] PUF Read:0x00000000 at 0xa00402f0
[38728.018127] PUF Read:0x00000000 at 0xa00402f4
[38728.018157] PUF Read:0x00001000 at 0xa00402f8
[38728.018157] PUF Read:0x00000000 at 0xa00402fc
[38728.018157] PUF Read:0x00000000 at 0xa0040300
[38728.018249] PUF Read:0x00000000 at 0xa0040304
[38728.018280] PUF Read:0x00000000 at 0xa0040308
[38728.018280] PUF Read:0x40000000 at 0xa004030c
[38728.018280] PUF Read:0x00000000 at 0xa0040310
[38728.018341] PUF Read:0x00000000 at 0xa0040314
[38728.018341] PUF Read:0x00000000 at 0xa0040318
[38728.018402] PUF Read:0x00100000 at 0xa004031c
[38728.018432] PUF Read:0x00000000 at 0xa0040320
[38728.018432] PUF Read:0x00004000 at 0xa0040324
[38728.018432] PUF Read:0x00000000 at 0xa0040328
[38728.018493] PUF Read:0x00000000 at 0xa004032c
[38728.018493] PUF Read:0x00000000 at 0xa0040330
[38728.018554] PUF Read:0x00050000 at 0xa0040334
[38728.018585] PUF Read:0x00000000 at 0xa0040338
[38728.018585] PUF Read:0x00000000 at 0xa004033c
[38728.018585] PUF Read:0x00000000 at 0xa0040340
[38728.018646] PUF Read:0x00000000 at 0xa0040344
[38728.018646] PUF Read:0x00000000 at 0xa0040348
[38728.018707] PUF Read:0x00000000 at 0xa004034c
[38728.018707] PUF Read:0x00000000 at 0xa0040350
[38728.018707] PUF Read:0x00000001 at 0xa0040354
[38728.018707] PUF Read:0x00000000 at 0xa0040358
[38728.018707] PUF Read:0x00000000 at 0xa004035c
[38728.018707] PUF Read:0x00000000 at 0xa0040360
[38728.018859] PUF Read:0x00000000 at 0xa0040364
[38728.018859] PUF Read:0x00000000 at 0xa0040368
[38728.018859] PUF Read:0x00000000 at 0xa004036c
[38728.018859] PUF Read:0x00000000 at 0xa0040370
[38728.018859] PUF Read:0x00000000 at 0xa0040374
[38728.018859] PUF Read:0x00001000 at 0xa0040378
[38728.018859] PUF Read:0x00000000 at 0xa004037c
[38728.019042] PUF Read:0x00000000 at 0xa0040380
[38728.019042] PUF Read:0x00000000 at 0xa0040384
[38728.019042] PUF Read:0x00000000 at 0xa0040388
[38728.019042] PUF Read:0x00000000 at 0xa004038c
[38728.019042] PUF Read:0x00000000 at 0xa0040390
[38728.019165] PUF Read:0x00000000 at 0xa0040394
[38728.019195] PUF Read:0x00000000 at 0xa0040398
[38728.019195] PUF Read:0x00000000 at 0xa004039c
[38728.019195] PUF Read:0x00000000 at 0xa00403a0
[38728.019195] PUF Read:0x00000000 at 0xa00403a4
[38728.019195] PUF Read:0x00000000 at 0xa00403a8
[38728.019317] PUF Read:0x00000000 at 0xa00403ac
[38728.019348] PUF Read:0x00000000 at 0xa00403b0
[38728.019348] PUF Read:0x00000000 at 0xa00403b4
[38728.019348] PUF Read:0x00000000 at 0xa00403b8
[38728.019409] PUF Read:0x00000000 at 0xa00403bc
[38728.019409] PUF Read:0x00000000 at 0xa00403c0
[38728.019470] PUF Read:0x40000000 at 0xa00403c4
[38728.019500] PUF Read:0x00000000 at 0xa00403c8
[38728.019500] PUF Read:0x00000000 at 0xa00403cc
[38728.019500] PUF Read:0x00000000 at 0xa00403d0
[38728.019561] PUF Read:0x00000000 at 0xa00403d4
[38728.019561] PUF Read:0x00000000 at 0xa00403d8
[38728.019622] PUF Read:0x00000000 at 0xa00403dc
[38728.019653] PUF Read:0x00000000 at 0xa00403e0
[38728.019653] PUF Read:0x00000000 at 0xa00403e4
[38728.019653] PUF Read:0x00000004 at 0xa00403e8
[38728.019714] PUF Read:0x00000000 at 0xa00403ec
[38728.019714] PUF Read:0x00000000 at 0xa00403f0
[38728.019775] PUF Read:0x00000000 at 0xa00403f4
[38728.019805] PUF Read:0x00000000 at 0xa00403f8
[38728.019805] PUF Read:0x00000000 at 0xa00403fc
[38728.019805] PUF Read:0x00000000 at 0xa0050000
[38728.019866] PUF Read:0x00000000 at 0xa0050004
[38728.019866] PUF Read:0x00000000 at 0xa0050008
[38728.019927] PUF Read:0x00000000 at 0xa005000c
[38728.019958] PUF Read:0x00000000 at 0xa0050010
[38728.019958] PUF Read:0x00000010 at 0xa0050014
[38728.019958] PUF Read:0x00000100 at 0xa0050018
[38728.019958] PUF Read:0x00000000 at 0xa005001c
[38728.019958] PUF Read:0x00000000 at 0xa0050020
[38728.020080] PUF Read:0x00000000 at 0xa0050024
[38728.020080] PUF Read:0x00000000 at 0xa0050028
[38728.020080] PUF Read:0x01001000 at 0xa005002c
[38728.020080] PUF Read:0x10000000 at 0xa0050030
[38728.020080] PUF Read:0x00000000 at 0xa0050034
[38728.020080] PUF Read:0x00000000 at 0xa0050038
[38728.020233] PUF Read:0x00000000 at 0xa005003c
[38728.020233] PUF Read:0x00000000 at 0xa0050040
[38728.020233] PUF Read:0x00000000 at 0xa0050044
[38728.020233] PUF Read:0x00000000 at 0xa0050048
[38728.020233] PUF Read:0x00000000 at 0xa005004c
[38728.020233] PUF Read:0x00000000 at 0xa0050050
[38728.020385] PUF Read:0x00000000 at 0xa0050054
[38728.020385] PUF Read:0x00000000 at 0xa0050058
[38728.020446] PUF Read:0x00000000 at 0xa005005c
[38728.020446] PUF Read:0x00000000 at 0xa0050060
[38728.020446] PUF Read:0x00000000 at 0xa0050064
[38728.020446] PUF Read:0x00000000 at 0xa0050068
[38728.020538] PUF Read:0x00000000 at 0xa005006c
[38728.020568] PUF Read:0x00000000 at 0xa0050070
[38728.020568] PUF Read:0x00000000 at 0xa0050074
[38728.020568] PUF Read:0x00000000 at 0xa0050078
[38728.020629] PUF Read:0x00000040 at 0xa005007c
[38728.020629] PUF Read:0x00000000 at 0xa0050080
[38728.020690] PUF Read:0x00000000 at 0xa0050084
[38728.020721] PUF Read:0x00000000 at 0xa0050088
[38728.020721] PUF Read:0x00000000 at 0xa005008c
[38728.020721] PUF Read:0x00000000 at 0xa0050090
[38728.020782] PUF Read:0x00000000 at 0xa0050094
[38728.020782] PUF Read:0x00000000 at 0xa0050098
[38728.020843] PUF Read:0x00000000 at 0xa005009c
[38728.020874] PUF Read:0x00000000 at 0xa00500a0
[38728.020874] PUF Read:0x00000000 at 0xa00500a4
[38728.020874] PUF Read:0x00000000 at 0xa00500a8
[38728.020935] PUF Read:0x00000000 at 0xa00500ac
[38728.020935] PUF Read:0x00000000 at 0xa00500b0
[38728.020996] PUF Read:0x00000000 at 0xa00500b4
[38728.021026] PUF Read:0x00000000 at 0xa00500b8
[38728.021026] PUF Read:0x00000000 at 0xa00500bc
[38728.021026] PUF Read:0x00000000 at 0xa00500c0
[38728.021026] PUF Read:0x00000004 at 0xa00500c4
[38728.021026] PUF Read:0x00000000 at 0xa00500c8
[38728.021148] PUF Read:0x00000000 at 0xa00500cc
[38728.021148] PUF Read:0x00000000 at 0xa00500d0
[38728.021148] PUF Read:0x00000000 at 0xa00500d4
[38728.021148] PUF Read:0x00000000 at 0xa00500d8
[38728.021148] PUF Read:0x00000000 at 0xa00500dc
[38728.021148] PUF Read:0x00000000 at 0xa00500e0
[38728.021301] PUF Read:0x00000000 at 0xa00500e4
[38728.021301] PUF Read:0x00000000 at 0xa00500e8
[38728.021301] PUF Read:0x00000000 at 0xa00500ec
[38728.021301] PUF Read:0x00000100 at 0xa00500f0
[38728.021301] PUF Read:0x00000000 at 0xa00500f4
[38728.021423] PUF Read:0x00000000 at 0xa00500f8
[38728.021453] PUF Read:0x00000000 at 0xa00500fc
[38728.021453] PUF Read:0x00000000 at 0xa0050100
[38728.021514] PUF Read:0x00000000 at 0xa0050104
[38728.021514] PUF Read:0x00000000 at 0xa0050108
[38728.021514] PUF Read:0x00000000 at 0xa005010c
[38728.021575] PUF Read:0x00000000 at 0xa0050110
[38728.021606] PUF Read:0x00000000 at 0xa0050114
[38728.021606] PUF Read:0x00000000 at 0xa0050118
[38728.021606] PUF Read:0x00000000 at 0xa005011c
[38728.021667] PUF Read:0x00000000 at 0xa0050120
[38728.021667] PUF Read:0x00000000 at 0xa0050124
[38728.021728] PUF Read:0x00000000 at 0xa0050128
[38728.021759] PUF Read:0x00000000 at 0xa005012c
[38728.021759] PUF Read:0x00000000 at 0xa0050130
[38728.021759] PUF Read:0x00000000 at 0xa0050134
[38728.021820] PUF Read:0x00000000 at 0xa0050138
[38728.021820] PUF Read:0x00000000 at 0xa005013c
[38728.021881] PUF Read:0x00000400 at 0xa0050140
[38728.021911] PUF Read:0x00000000 at 0xa0050144
[38728.021911] PUF Read:0x00000000 at 0xa0050148
[38728.021911] PUF Read:0x00000000 at 0xa005014c
[38728.021972] PUF Read:0x00000000 at 0xa0050150
[38728.021972] PUF Read:0x00000040 at 0xa0050154
[38728.021972] PUF Read:0x00000000 at 0xa0050158
[38728.022064] PUF Read:0x00000000 at 0xa005015c
[38728.022094] PUF Read:0x00000000 at 0xa0050160
[38728.022094] PUF Read:0x00000000 at 0xa0050164
[38728.022094] PUF Read:0x00000000 at 0xa0050168
[38728.022094] PUF Read:0x04000000 at 0xa005016c
[38728.022094] PUF Read:0x00000000 at 0xa0050170
[38728.022216] PUF Read:0x00000004 at 0xa0050174
[38728.022216] PUF Read:0x00000000 at 0xa0050178
[38728.022216] PUF Read:0x00000000 at 0xa005017c
[38728.022216] PUF Read:0x00000000 at 0xa0050180
[38728.022216] PUF Read:0x00000000 at 0xa0050184
[38728.022216] PUF Read:0x00000000 at 0xa0050188
[38728.022369] PUF Read:0x00000000 at 0xa005018c
[38728.022399] PUF Read:0x00000000 at 0xa0050190
[38728.022399] PUF Read:0x00000000 at 0xa0050194
[38728.022399] PUF Read:0x00000000 at 0xa0050198
[38728.022460] PUF Read:0x00000000 at 0xa005019c
[38728.022460] PUF Read:0x00000000 at 0xa00501a0
[38728.022521] PUF Read:0x40000000 at 0xa00501a4
[38728.022552] PUF Read:0x00400000 at 0xa00501a8
[38728.022552] PUF Read:0x00000000 at 0xa00501ac
[38728.022552] PUF Read:0x00000000 at 0xa00501b0
[38728.022552] PUF Read:0x00000000 at 0xa00501b4
[38728.022552] PUF Read:0x00400000 at 0xa00501b8
[38728.022674] PUF Read:0x00000000 at 0xa00501bc
[38728.022674] PUF Read:0x00000000 at 0xa00501c0
[38728.022674] PUF Read:0x00000000 at 0xa00501c4
[38728.022674] PUF Read:0x00000000 at 0xa00501c8
[38728.022674] PUF Read:0x00000000 at 0xa00501cc
[38728.022674] PUF Read:0x00001000 at 0xa00501d0
[38728.022827] PUF Read:0x00000000 at 0xa00501d4
[38728.022827] PUF Read:0x00000000 at 0xa00501d8
[38728.022827] PUF Read:0x00000000 at 0xa00501dc
[38728.022827] PUF Read:0x00000000 at 0xa00501e0
[38728.022827] PUF Read:0x00400000 at 0xa00501e4
[38728.022827] PUF Read:0x00000000 at 0xa00501e8
[38728.022979] PUF Read:0x00000000 at 0xa00501ec
[38728.022979] PUF Read:0x00000000 at 0xa00501f0
[38728.022979] PUF Read:0x00000000 at 0xa00501f4
[38728.023040] PUF Read:0x00000000 at 0xa00501f8
[38728.023040] PUF Read:0x00000000 at 0xa00501fc
[38728.023101] PUF Read:0x00000000 at 0xa0050200
[38728.023132] PUF Read:0x00000000 at 0xa0050204
[38728.023132] PUF Read:0x00000000 at 0xa0050208
[38728.023132] PUF Read:0x00000000 at 0xa005020c
[38728.023193] PUF Read:0x00000000 at 0xa0050210
[38728.023193] PUF Read:0x00000000 at 0xa0050214
[38728.023254] PUF Read:0x00000000 at 0xa0050218
[38728.023284] PUF Read:0x00000000 at 0xa005021c
[38728.023284] PUF Read:0x00000000 at 0xa0050220
[38728.023284] PUF Read:0x10000000 at 0xa0050224
[38728.023345] PUF Read:0x00000000 at 0xa0050228
[38728.023345] PUF Read:0x40000000 at 0xa005022c
[38728.023406] PUF Read:0x00000000 at 0xa0050230
[38728.023437] PUF Read:0x00000010 at 0xa0050234
[38728.023437] PUF Read:0x00000000 at 0xa0050238
[38728.023437] PUF Read:0x00001000 at 0xa005023c
[38728.023498] PUF Read:0x00000000 at 0xa0050240
[38728.023498] PUF Read:0x00000000 at 0xa0050244
[38728.023498] PUF Read:0x00000000 at 0xa0050248
[38728.023590] PUF Read:0x00000000 at 0xa005024c
[38728.023620] PUF Read:0x00000000 at 0xa0050250
[38728.023620] PUF Read:0x00000000 at 0xa0050254
[38728.023620] PUF Read:0x00000000 at 0xa0050258
[38728.023681] PUF Read:0x00000000 at 0xa005025c
[38728.023681] PUF Read:0x00000000 at 0xa0050260
[38728.023742] PUF Read:0x00000000 at 0xa0050264
[38728.023742] PUF Read:0x00000000 at 0xa0050268
[38728.023742] PUF Read:0x00000000 at 0xa005026c
[38728.023742] PUF Read:0x00000000 at 0xa0050270
[38728.023742] PUF Read:0x00000104 at 0xa0050274
[38728.023742] PUF Read:0x00000000 at 0xa0050278
[38728.023895] PUF Read:0x00000000 at 0xa005027c
[38728.023895] PUF Read:0x00000000 at 0xa0050280
[38728.023895] PUF Read:0x00000000 at 0xa0050284
[38728.023895] PUF Read:0x00000000 at 0xa0050288
[38728.023895] PUF Read:0x00000000 at 0xa005028c
[38728.023895] PUF Read:0x00000000 at 0xa0050290
[38728.024047] PUF Read:0x00000000 at 0xa0050294
[38728.024047] PUF Read:0x00000000 at 0xa0050298
[38728.024047] PUF Read:0x00000000 at 0xa005029c
[38728.024047] PUF Read:0x00000000 at 0xa00502a0
[38728.024047] PUF Read:0x00000000 at 0xa00502a4
[38728.024047] PUF Read:0x00000000 at 0xa00502a8
[38728.024200] PUF Read:0x01000000 at 0xa00502ac
[38728.024200] PUF Read:0x00000000 at 0xa00502b0
[38728.024200] PUF Read:0x00000000 at 0xa00502b4
[38728.024200] PUF Read:0x00000000 at 0xa00502b8
[38728.024200] PUF Read:0x00000000 at 0xa00502bc
[38728.024322] PUF Read:0x00100000 at 0xa00502c0
[38728.024353] PUF Read:0x00000000 at 0xa00502c4
[38728.024353] PUF Read:0x00000000 at 0xa00502c8
[38728.024353] PUF Read:0x00000000 at 0xa00502cc
[38728.024414] PUF Read:0x00000000 at 0xa00502d0
[38728.024414] PUF Read:0x00000000 at 0xa00502d4
[38728.024475] PUF Read:0x00000000 at 0xa00502d8
[38728.024505] PUF Read:0x00000000 at 0xa00502dc
[38728.024505] PUF Read:0x00000000 at 0xa00502e0
[38728.024505] PUF Read:0x00000000 at 0xa00502e4
[38728.024566] PUF Read:0x00000000 at 0xa00502e8
[38728.024566] PUF Read:0x00000001 at 0xa00502ec
[38728.024627] PUF Read:0x00000000 at 0xa00502f0
[38728.024658] PUF Read:0x00000000 at 0xa00502f4
[38728.024658] PUF Read:0x00000000 at 0xa00502f8
[38728.024658] PUF Read:0x00000000 at 0xa00502fc
[38728.024719] PUF Read:0x00000000 at 0xa0050300
[38728.024719] PUF Read:0x00000000 at 0xa0050304
[38728.024780] PUF Read:0x00000000 at 0xa0050308
[38728.024810] PUF Read:0x00000000 at 0xa005030c
[38728.024810] PUF Read:0x00000000 at 0xa0050310
[38728.024810] PUF Read:0x00000000 at 0xa0050314
[38728.024871] PUF Read:0x00100000 at 0xa0050318
[38728.024871] PUF Read:0x00000000 at 0xa005031c
[38728.024932] PUF Read:0x00000000 at 0xa0050320
[38728.024963] PUF Read:0x00000000 at 0xa0050324
[38728.024963] PUF Read:0x00000000 at 0xa0050328
[38728.024963] PUF Read:0x00000000 at 0xa005032c
[38728.024963] PUF Read:0x00000000 at 0xa0050330
[38728.024963] PUF Read:0x00000000 at 0xa0050334
[38728.025085] PUF Read:0x00000000 at 0xa0050338
[38728.025115] PUF Read:0x00000000 at 0xa005033c
[38728.025115] PUF Read:0x00000500 at 0xa0050340
[38728.025177] PUF Read:0x00000000 at 0xa0050344
[38728.025177] PUF Read:0x00000000 at 0xa0050348
[38728.025177] PUF Read:0x00000000 at 0xa005034c
[38728.025238] PUF Read:0x00000000 at 0xa0050350
[38728.025268] PUF Read:0x00000000 at 0xa0050354
[38728.025268] PUF Read:0x00000000 at 0xa0050358
[38728.025268] PUF Read:0x00000000 at 0xa005035c
[38728.025329] PUF Read:0x00000000 at 0xa0050360
[38728.025329] PUF Read:0x00000000 at 0xa0050364
[38728.025390] PUF Read:0x00000000 at 0xa0050368
[38728.025421] PUF Read:0x00000000 at 0xa005036c
[38728.025421] PUF Read:0x00000000 at 0xa0050370
[38728.025421] PUF Read:0x00010000 at 0xa0050374
[38728.025482] PUF Read:0x00000000 at 0xa0050378
[38728.025482] PUF Read:0x00000000 at 0xa005037c
[38728.025543] PUF Read:0x00001000 at 0xa0050380
[38728.025573] PUF Read:0x00000000 at 0xa0050384
[38728.025573] PUF Read:0x00000000 at 0xa0050388
[38728.025573] PUF Read:0x00000000 at 0xa005038c
[38728.025634] PUF Read:0x00000000 at 0xa0050390
[38728.025634] PUF Read:0x00000000 at 0xa0050394
[38728.025695] PUF Read:0x00000000 at 0xa0050398
[38728.025726] PUF Read:0x00000000 at 0xa005039c
[38728.025726] PUF Read:0x00000040 at 0xa00503a0
[38728.025726] PUF Read:0x00000000 at 0xa00503a4
[38728.025726] PUF Read:0x00000000 at 0xa00503a8
[38728.025726] PUF Read:0x00000040 at 0xa00503ac
[38728.025848] PUF Read:0x00000000 at 0xa00503b0
[38728.025878] PUF Read:0x00000000 at 0xa00503b4
[38728.025909] PUF Read:0x00000000 at 0xa00503b8
[38728.025939] PUF Read:0x00000000 at 0xa00503bc
[38728.025939] PUF Read:0x00000000 at 0xa00503c0
[38728.025939] PUF Read:0x00000000 at 0xa00503c4
[38728.026031] PUF Read:0x00000000 at 0xa00503c8
[38728.026062] PUF Read:0x00001000 at 0xa00503cc
[38728.026062] PUF Read:0x00000000 at 0xa00503d0
[38728.026062] PUF Read:0x00000000 at 0xa00503d4
[38728.026123] PUF Read:0x00000000 at 0xa00503d8
[38728.026123] PUF Read:0x10000000 at 0xa00503dc
[38728.026184] PUF Read:0x00000000 at 0xa00503e0
[38728.026214] PUF Read:0x00000000 at 0xa00503e4
[38728.026214] PUF Read:0x00000000 at 0xa00503e8
[38728.026214] PUF Read:0x00000000 at 0xa00503ec
[38728.026275] PUF Read:0x00000000 at 0xa00503f0
[38728.026275] PUF Read:0x00000000 at 0xa00503f4
[38728.026336] PUF Read:0x40000000 at 0xa00503f8
[38728.026367] PUF Read:0x00000000 at 0xa00503fc
[38728.026367] PUF Read:0x00000000 at 0xa0058000
[38728.026367] PUF Read:0x00000000 at 0xa0058004
[38728.026428] PUF Read:0x00000000 at 0xa0058008
[38728.026428] PUF Read:0x00000000 at 0xa005800c
[38728.026489] PUF Read:0x00000000 at 0xa0058010
[38728.026519] PUF Read:0x00000000 at 0xa0058014
[38728.026519] PUF Read:0x00000000 at 0xa0058018
[38728.026519] PUF Read:0x40000000 at 0xa005801c
[38728.026580] PUF Read:0x00000000 at 0xa0058020
[38728.026580] PUF Read:0x00000000 at 0xa0058024
[38728.026580] PUF Read:0x00000000 at 0xa0058028
[38728.026672] PUF Read:0x00000000 at 0xa005802c
[38728.026702] PUF Read:0x00000000 at 0xa0058030
[38728.026702] PUF Read:0x00000000 at 0xa0058034
[38728.026702] PUF Read:0x00000400 at 0xa0058038
[38728.026763] PUF Read:0x40000000 at 0xa005803c
[38728.026763] PUF Read:0x00000000 at 0xa0058040
[38728.026824] PUF Read:0x00000000 at 0xa0058044
[38728.026855] PUF Read:0x00000000 at 0xa0058048
[38728.026855] PUF Read:0x00000000 at 0xa005804c
[38728.026855] PUF Read:0x00000000 at 0xa0058050
[38728.026916] PUF Read:0x00000010 at 0xa0058054
[38728.026916] PUF Read:0x00000000 at 0xa0058058
[38728.026977] PUF Read:0x00000000 at 0xa005805c
[38728.027008] PUF Read:0x00000000 at 0xa0058060
[38728.027008] PUF Read:0x00000000 at 0xa0058064
[38728.027008] PUF Read:0x00000000 at 0xa0058068
[38728.027069] PUF Read:0x00000400 at 0xa005806c
[38728.027069] PUF Read:0x00000000 at 0xa0058070
[38728.027130] PUF Read:0x00000000 at 0xa0058074
[38728.027160] PUF Read:0x00000000 at 0xa0058078
[38728.027160] PUF Read:0x00000000 at 0xa005807c
[38728.027160] PUF Read:0x00000000 at 0xa0058080
[38728.027221] PUF Read:0x00040000 at 0xa0058084
[38728.027221] PUF Read:0x00000000 at 0xa0058088
[38728.027282] PUF Read:0x00000000 at 0xa005808c
[38728.027313] PUF Read:0x00000000 at 0xa0058090
[38728.027313] PUF Read:0x00000000 at 0xa0058094
[38728.027313] PUF Read:0x00000000 at 0xa0058098
[38728.027313] PUF Read:0x00000000 at 0xa005809c
[38728.027313] PUF Read:0x00000040 at 0xa00580a0
[38728.027435] PUF Read:0x00000000 at 0xa00580a4
[38728.027435] PUF Read:0x00000000 at 0xa00580a8
[38728.027435] PUF Read:0x00000000 at 0xa00580ac
[38728.027435] PUF Read:0x00000000 at 0xa00580b0
[38728.027435] PUF Read:0x00000000 at 0xa00580b4
[38728.027435] PUF Read:0x00000000 at 0xa00580b8
[38728.027587] PUF Read:0x00000000 at 0xa00580bc
[38728.027587] PUF Read:0x00000000 at 0xa00580c0
[38728.027587] PUF Read:0x00000000 at 0xa00580c4
[38728.027587] PUF Read:0x00000000 at 0xa00580c8
[38728.027587] PUF Read:0x00000000 at 0xa00580cc
[38728.027587] PUF Read:0x00000000 at 0xa00580d0
[38728.027740] PUF Read:0x00000000 at 0xa00580d4
[38728.027740] PUF Read:0x00000000 at 0xa00580d8
[38728.027740] PUF Read:0x00000000 at 0xa00580dc
[38728.027740] PUF Read:0x00000000 at 0xa00580e0
[38728.027740] PUF Read:0x00000000 at 0xa00580e4
[38728.027862] PUF Read:0x00000000 at 0xa00580e8
[38728.027893] PUF Read:0x00000000 at 0xa00580ec
[38728.027893] PUF Read:0x00001000 at 0xa00580f0
[38728.027893] PUF Read:0x00000000 at 0xa00580f4
[38728.027954] PUF Read:0x00000000 at 0xa00580f8
[38728.027954] PUF Read:0x00000000 at 0xa00580fc
[38728.028015] PUF Read:0x00000000 at 0xa0058100
[38728.028045] PUF Read:0x00000000 at 0xa0058104
[38728.028045] PUF Read:0x00000000 at 0xa0058108
[38728.028045] PUF Read:0x00000000 at 0xa005810c
[38728.028106] PUF Read:0x00000000 at 0xa0058110
[38728.028106] PUF Read:0x00000000 at 0xa0058114
[38728.028106] PUF Read:0x00000000 at 0xa0058118
[38728.028198] PUF Read:0x00000000 at 0xa005811c
[38728.028198] PUF Read:0x00000000 at 0xa0058120
[38728.028198] PUF Read:0x00000000 at 0xa0058124
[38728.028198] PUF Read:0x00000000 at 0xa0058128
[38728.028198] PUF Read:0x00000000 at 0xa005812c
[38728.028198] PUF Read:0x00000000 at 0xa0058130
[38728.028350] PUF Read:0x00000000 at 0xa0058134
[38728.028350] PUF Read:0x00000000 at 0xa0058138
[38728.028350] PUF Read:0x00000000 at 0xa005813c
[38728.028350] PUF Read:0x00000000 at 0xa0058140
[38728.028350] PUF Read:0x00000000 at 0xa0058144
[38728.028350] PUF Read:0x00000000 at 0xa0058148
[38728.028503] PUF Read:0x00000000 at 0xa005814c
[38728.028503] PUF Read:0x00000100 at 0xa0058150
[38728.028503] PUF Read:0x00000000 at 0xa0058154
[38728.028503] PUF Read:0x00000000 at 0xa0058158
[38728.028503] PUF Read:0x00000000 at 0xa005815c
[38728.028503] PUF Read:0x00000000 at 0xa0058160
[38728.028656] PUF Read:0x00000000 at 0xa0058164
[38728.028656] PUF Read:0x00000000 at 0xa0058168
[38728.028656] PUF Read:0x00000000 at 0xa005816c
[38728.028656] PUF Read:0x00000000 at 0xa0058170
[38728.028656] PUF Read:0x00000000 at 0xa0058174
[38728.028656] PUF Read:0x00000000 at 0xa0058178
[38728.028808] PUF Read:0x00000000 at 0xa005817c
[38728.028808] PUF Read:0x00000000 at 0xa0058180
[38728.028808] PUF Read:0x00000000 at 0xa0058184
[38728.028808] PUF Read:0x00000000 at 0xa0058188
[38728.028808] PUF Read:0x00000000 at 0xa005818c
[38728.028808] PUF Read:0x00000000 at 0xa0058190
[38728.028961] PUF Read:0x00000000 at 0xa0058194
[38728.028961] PUF Read:0x00000000 at 0xa0058198
[38728.028961] PUF Read:0x00000000 at 0xa005819c
[38728.028961] PUF Read:0x00000000 at 0xa00581a0
[38728.028961] PUF Read:0x00000000 at 0xa00581a4
[38728.028961] PUF Read:0x00000000 at 0xa00581a8
[38728.029113] PUF Read:0x00000000 at 0xa00581ac
[38728.029113] PUF Read:0x00000000 at 0xa00581b0
[38728.029174] PUF Read:0x00000000 at 0xa00581b4
[38728.029174] PUF Read:0x00000000 at 0xa00581b8
[38728.029174] PUF Read:0x00000000 at 0xa00581bc
[38728.029235] PUF Read:0x00000000 at 0xa00581c0
[38728.029266] PUF Read:0x00000000 at 0xa00581c4
[38728.029266] PUF Read:0x00000000 at 0xa00581c8
[38728.029266] PUF Read:0x00000000 at 0xa00581cc
[38728.029327] PUF Read:0x00000000 at 0xa00581d0
[38728.029327] PUF Read:0x00000000 at 0xa00581d4
[38728.029388] PUF Read:0x00000000 at 0xa00581d8
[38728.029418] PUF Read:0x00000000 at 0xa00581dc
[38728.029418] PUF Read:0x00000000 at 0xa00581e0
[38728.029418] PUF Read:0x00000000 at 0xa00581e4
[38728.029479] PUF Read:0x00000000 at 0xa00581e8
[38728.029479] PUF Read:0x00000000 at 0xa00581ec
[38728.029541] PUF Read:0x00000000 at 0xa00581f0
[38728.029571] PUF Read:0x00000000 at 0xa00581f4
[38728.029571] PUF Read:0x00000000 at 0xa00581f8
[38728.029571] PUF Read:0x00000000 at 0xa00581fc
[38728.029632] PUF Read:0x00000000 at 0xa0058200
[38728.029632] PUF Read:0x00000100 at 0xa0058204
[38728.029632] PUF Read:0x00000000 at 0xa0058208
[38728.029724] PUF Read:0x00000000 at 0xa005820c
[38728.029754] PUF Read:0x00000000 at 0xa0058210
