[29472.526367] [i] Total hammer attempts per row: 506630
[29472.526367] EMIF 2 REG Write 0x00000618 at 0x4d000010
[29472.526397] EMIF 2 REG Read 0x00000618 at 0x4d000010
[29472.526397] EMIF 2 REG Write 0x00000618 at 0x4d000014
[29472.526428] EMIF 2 REG Read 0x00000618 at 0x4d000014
[29472.526428] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[29472.526458] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[29472.526458] Temp polling alert enabled
[29472.695495] PUF Read:0x00400000 at 0xa01301e0
[29472.695495] PUF Read:0x00000010 at 0xa01301e4
[29472.695495] PUF Read:0x00000000 at 0xa01301e8
[29472.695617] PUF Read:0x00400000 at 0xa01301ec
[29472.695617] PUF Read:0x01010100 at 0xa01301f0
[29472.695617] PUF Read:0x00000004 at 0xa01301f4
[29472.695617] PUF Read:0x00000110 at 0xa01301f8
[29472.695709] PUF Read:0x00004000 at 0xa01301fc
[29472.695709] PUF Read:0x00040000 at 0xa0130200
[29472.695770] PUF Read:0x00000004 at 0xa0130204
[29472.695800] PUF Read:0x01000000 at 0xa0130208
[29472.695800] PUF Read:0x00000000 at 0xa013020c
[29472.695800] PUF Read:0x01000000 at 0xa0130210
[29472.695861] PUF Read:0x10000010 at 0xa0130214
[29472.695861] PUF Read:0x00140000 at 0xa0130218
[29472.695922] PUF Read:0x00000000 at 0xa013021c
[29472.695953] PUF Read:0x00000010 at 0xa0130220
[29472.695953] PUF Read:0x00000000 at 0xa0130224
[29472.695953] PUF Read:0x00000000 at 0xa0130228
[29472.695953] PUF Read:0x00000000 at 0xa013022c
[29472.695953] PUF Read:0x00000000 at 0xa0130230
[29472.696075] PUF Read:0x00000000 at 0xa0130234
[29472.696075] PUF Read:0x04000000 at 0xa0130238
[29472.696075] PUF Read:0x00000000 at 0xa013023c
[29472.696075] PUF Read:0x00000000 at 0xa0130240
[29472.696197] PUF Read:0x00000000 at 0xa0130244
[29472.696197] PUF Read:0x00000400 at 0xa0130248
[29472.696197] PUF Read:0x00040000 at 0xa013024c
[29472.696197] PUF Read:0x00000000 at 0xa0130250
[29472.696289] PUF Read:0x00000010 at 0xa0130254
[29472.696319] PUF Read:0x10000000 at 0xa0130258
[29472.696319] PUF Read:0x00100000 at 0xa013025c
[29472.696319] PUF Read:0x00000000 at 0xa0130260
[29472.696380] PUF Read:0x04000000 at 0xa0130264
[29472.696380] PUF Read:0x00040000 at 0xa0130268
[29472.696441] PUF Read:0x00000000 at 0xa013026c
[29472.696472] PUF Read:0x00000000 at 0xa0130270
[29472.696472] PUF Read:0x00000000 at 0xa0130274
[29472.696472] PUF Read:0x10000001 at 0xa0130278
[29472.696533] PUF Read:0x00000000 at 0xa013027c
[29472.696533] PUF Read:0x00000500 at 0xa0130280
[29472.696594] PUF Read:0x00000040 at 0xa0130284
[29472.696624] PUF Read:0x00004000 at 0xa0130288
[29472.696624] PUF Read:0x00000010 at 0xa013028c
[29472.696624] PUF Read:0x00000000 at 0xa0130290
[29472.696685] PUF Read:0x00010000 at 0xa0130294
[29472.696685] PUF Read:0x00000000 at 0xa0130298
[29472.696746] PUF Read:0x00001000 at 0xa013029c
[29472.696777] PUF Read:0x01100000 at 0xa01302a0
[29472.696777] PUF Read:0x00000000 at 0xa01302a4
[29472.696777] PUF Read:0x00005000 at 0xa01302a8
[29472.696838] PUF Read:0x10000000 at 0xa01302ac
[29472.696838] PUF Read:0x00000000 at 0xa01302b0
[29472.696899] PUF Read:0x00000000 at 0xa01302b4
[29472.696929] PUF Read:0x01000000 at 0xa01302b8
[29472.696929] PUF Read:0x00000000 at 0xa01302bc
[29472.696929] PUF Read:0x00000000 at 0xa01302c0
[29472.696990] PUF Read:0x00100000 at 0xa01302c4
[29472.696990] PUF Read:0x00000400 at 0xa01302c8
[29472.697052] PUF Read:0x00000400 at 0xa01302cc
[29472.697082] PUF Read:0x00000000 at 0xa01302d0
[29472.697082] PUF Read:0x00000000 at 0xa01302d4
[29472.697143] PUF Read:0x00001000 at 0xa01302d8
[29472.697143] PUF Read:0x00100000 at 0xa01302dc
[29472.697143] PUF Read:0x00000000 at 0xa01302e0
[29472.697143] PUF Read:0x04000000 at 0xa01302e4
[29472.697235] PUF Read:0x00004000 at 0xa01302e8
[29472.697235] PUF Read:0x00000000 at 0xa01302ec
[29472.697235] PUF Read:0x00010010 at 0xa01302f0
[29472.697235] PUF Read:0x00000000 at 0xa01302f4
[29472.697235] PUF Read:0x00100000 at 0xa01302f8
[29472.697235] PUF Read:0x00000100 at 0xa01302fc
[29472.697387] PUF Read:0x00000000 at 0xa0130300
[29472.697387] PUF Read:0x00000000 at 0xa0130304
[29472.697387] PUF Read:0x00000000 at 0xa0130308
[29472.697387] PUF Read:0x10100000 at 0xa013030c
[29472.697387] PUF Read:0x00000001 at 0xa0130310
[29472.697387] PUF Read:0x00000001 at 0xa0130314
[29472.697540] PUF Read:0x10400000 at 0xa0130318
[29472.697540] PUF Read:0x01050000 at 0xa013031c
[29472.697540] PUF Read:0x00000000 at 0xa0130320
[29472.697540] PUF Read:0x00000000 at 0xa0130324
[29472.697631] PUF Read:0x00000000 at 0xa0130328
[29472.697631] PUF Read:0x00000000 at 0xa013032c
[29472.697631] PUF Read:0x00000000 at 0xa0130330
[29472.697631] PUF Read:0x00000000 at 0xa0130334
[29472.697784] PUF Read:0x00000001 at 0xa0130338
[29472.697784] PUF Read:0x00001000 at 0xa013033c
[29472.697784] PUF Read:0x00000010 at 0xa0130340
[29472.697784] PUF Read:0x00000101 at 0xa0130344
[29472.697784] PUF Read:0x00001000 at 0xa0130348
[29472.697784] PUF Read:0x00000000 at 0xa013034c
[29472.697784] PUF Read:0x00000000 at 0xa0130350
[29472.697967] PUF Read:0x00400000 at 0xa0130354
[29472.697967] PUF Read:0x04000000 at 0xa0130358
[29472.697967] PUF Read:0x00000100 at 0xa013035c
[29472.697967] PUF Read:0x00000000 at 0xa0130360
[29472.697967] PUF Read:0x00000000 at 0xa0130364
[29472.697967] PUF Read:0x04400000 at 0xa0130368
[29472.698120] PUF Read:0x00000000 at 0xa013036c
[29472.698120] PUF Read:0x00000010 at 0xa0130370
[29472.698120] PUF Read:0x00000000 at 0xa0130374
[29472.698120] PUF Read:0x00000000 at 0xa0130378
[29472.698120] PUF Read:0x00400000 at 0xa013037c
[29472.698120] PUF Read:0x00100000 at 0xa0130380
[29472.698272] PUF Read:0x00000000 at 0xa0130384
[29472.698272] PUF Read:0x00100000 at 0xa0130388
[29472.698272] PUF Read:0x00000004 at 0xa013038c
[29472.698272] PUF Read:0x00000400 at 0xa0130390
[29472.698272] PUF Read:0x00000000 at 0xa0130394
[29472.698272] PUF Read:0x00000000 at 0xa0130398
[29472.698425] PUF Read:0x00000000 at 0xa013039c
[29472.698425] PUF Read:0x00000000 at 0xa01303a0
[29472.698425] PUF Read:0x00000000 at 0xa01303a4
[29472.698425] PUF Read:0x10000011 at 0xa01303a8
[29472.698425] PUF Read:0x00000000 at 0xa01303ac
[29472.698425] PUF Read:0x00000000 at 0xa01303b0
[29472.698577] PUF Read:0x00000000 at 0xa01303b4
[29472.698577] PUF Read:0x40000000 at 0xa01303b8
[29472.698577] PUF Read:0x00000000 at 0xa01303bc
[29472.698577] PUF Read:0x10000000 at 0xa01303c0
[29472.698577] PUF Read:0x10000000 at 0xa01303c4
[29472.698577] PUF Read:0x00000000 at 0xa01303c8
[29472.698730] PUF Read:0x00000000 at 0xa01303cc
[29472.698730] PUF Read:0x00100000 at 0xa01303d0
[29472.698730] PUF Read:0x00000000 at 0xa01303d4
[29472.698730] PUF Read:0x00000000 at 0xa01303d8
[29472.698730] PUF Read:0x00000000 at 0xa01303dc
[29472.698730] PUF Read:0x00000000 at 0xa01303e0
[29472.698883] PUF Read:0x10140100 at 0xa01303e4
[29472.698883] PUF Read:0x44000000 at 0xa01303e8
[29472.698883] PUF Read:0x00000004 at 0xa01303ec
[29472.698883] PUF Read:0x00000000 at 0xa01303f0
[29472.698883] PUF Read:0x00001000 at 0xa01303f4
[29472.698883] PUF Read:0x10000004 at 0xa01303f8
[29472.699035] PUF Read:0x00004040 at 0xa01303fc
[29472.699035] PUF Read:0x00000010 at 0xa0140000
[29472.699035] PUF Read:0x00000000 at 0xa0140004
[29472.699035] PUF Read:0x00001000 at 0xa0140008
[29472.699035] PUF Read:0x10000004 at 0xa014000c
[29472.699035] PUF Read:0x00000000 at 0xa0140010
[29472.699188] PUF Read:0x00000400 at 0xa0140014
[29472.699188] PUF Read:0x00000000 at 0xa0140018
[29472.699188] PUF Read:0x00000000 at 0xa014001c
[29472.699188] PUF Read:0x00000000 at 0xa0140020
[29472.699188] PUF Read:0x00000004 at 0xa0140024
[29472.699188] PUF Read:0x00004000 at 0xa0140028
[29472.699340] PUF Read:0x01000000 at 0xa014002c
[29472.699340] PUF Read:0x00000010 at 0xa0140030
[29472.699401] PUF Read:0x00000000 at 0xa0140034
[29472.699432] PUF Read:0x04010040 at 0xa0140038
[29472.699432] PUF Read:0x00100000 at 0xa014003c
[29472.699493] PUF Read:0x10000000 at 0xa0140040
[29472.699493] PUF Read:0x00000001 at 0xa0140044
[29472.699493] PUF Read:0x00000000 at 0xa0140048
[29472.699493] PUF Read:0x01000000 at 0xa014004c
[29472.699584] PUF Read:0x04100010 at 0xa0140050
[29472.699584] PUF Read:0x00004000 at 0xa0140054
[29472.699584] PUF Read:0x00000040 at 0xa0140058
[29472.699584] PUF Read:0x00100000 at 0xa014005c
[29472.699584] PUF Read:0x00000000 at 0xa0140060
[29472.699584] PUF Read:0x00000000 at 0xa0140064
[29472.699737] PUF Read:0x40000000 at 0xa0140068
[29472.699737] PUF Read:0x10001000 at 0xa014006c
[29472.699737] PUF Read:0x00010000 at 0xa0140070
[29472.699737] PUF Read:0x00004000 at 0xa0140074
[29472.699737] PUF Read:0x00000000 at 0xa0140078
[29472.699737] PUF Read:0x00040000 at 0xa014007c
[29472.699890] PUF Read:0x00000000 at 0xa0140080
[29472.699920] PUF Read:0x00001000 at 0xa0140084
[29472.699920] PUF Read:0x00000010 at 0xa0140088
[29472.699920] PUF Read:0x40000000 at 0xa014008c
[29472.699981] PUF Read:0x00000000 at 0xa0140090
[29472.699981] PUF Read:0x00000000 at 0xa0140094
[29472.700042] PUF Read:0x00000000 at 0xa0140098
[29472.700042] PUF Read:0x00000000 at 0xa014009c
[29472.700042] PUF Read:0x00000040 at 0xa01400a0
[29472.700042] PUF Read:0x01000100 at 0xa01400a4
[29472.700134] PUF Read:0x00400000 at 0xa01400a8
[29472.700134] PUF Read:0x44000000 at 0xa01400ac
[29472.700195] PUF Read:0x00000440 at 0xa01400b0
[29472.700225] PUF Read:0x40000000 at 0xa01400b4
[29472.700225] PUF Read:0x40044000 at 0xa01400b8
[29472.700225] PUF Read:0x00000500 at 0xa01400bc
[29472.700286] PUF Read:0x00010000 at 0xa01400c0
[29472.700286] PUF Read:0x00000000 at 0xa01400c4
[29472.700347] PUF Read:0x00040040 at 0xa01400c8
[29472.700378] PUF Read:0x00000050 at 0xa01400cc
[29472.700378] PUF Read:0x00010000 at 0xa01400d0
[29472.700439] PUF Read:0x00001000 at 0xa01400d4
[29472.700439] PUF Read:0x00000000 at 0xa01400d8
[29472.700439] PUF Read:0x04000000 at 0xa01400dc
[29472.700500] PUF Read:0x00001000 at 0xa01400e0
[29472.700531] PUF Read:0x00140400 at 0xa01400e4
[29472.700531] PUF Read:0x00000000 at 0xa01400e8
[29472.700531] PUF Read:0x00000000 at 0xa01400ec
[29472.700531] PUF Read:0x00400000 at 0xa01400f0
[29472.700531] PUF Read:0x00000100 at 0xa01400f4
[29472.700531] PUF Read:0x40000000 at 0xa01400f8
[29472.700683] PUF Read:0x00000000 at 0xa01400fc
[29472.700714] PUF Read:0x01000010 at 0xa0140100
[29472.700714] PUF Read:0x00000000 at 0xa0140104
[29472.700714] PUF Read:0x00000000 at 0xa0140108
[29472.700714] PUF Read:0x40000000 at 0xa014010c
[29472.700714] PUF Read:0x00010000 at 0xa0140110
[29472.700836] PUF Read:0x40000000 at 0xa0140114
[29472.700836] PUF Read:0x00140000 at 0xa0140118
[29472.700897] PUF Read:0x00000000 at 0xa014011c
[29472.700927] PUF Read:0x00000000 at 0xa0140120
[29472.700927] PUF Read:0x04000004 at 0xa0140124
[29472.700927] PUF Read:0x00000400 at 0xa0140128
[29472.700988] PUF Read:0x00000000 at 0xa014012c
[29472.700988] PUF Read:0x00000000 at 0xa0140130
[29472.701049] PUF Read:0x00000000 at 0xa0140134
[29472.701080] PUF Read:0x00001040 at 0xa0140138
[29472.701080] PUF Read:0x00000000 at 0xa014013c
[29472.701080] PUF Read:0x00000000 at 0xa0140140
[29472.701141] PUF Read:0x00000000 at 0xa0140144
[29472.701141] PUF Read:0x01000400 at 0xa0140148
[29472.701202] PUF Read:0x00040000 at 0xa014014c
[29472.701232] PUF Read:0x00000001 at 0xa0140150
[29472.701232] PUF Read:0x00001010 at 0xa0140154
[29472.701232] PUF Read:0x00000001 at 0xa0140158
[29472.701232] PUF Read:0x00004000 at 0xa014015c
[29472.701232] PUF Read:0x00000005 at 0xa0140160
[29472.701232] PUF Read:0x00000000 at 0xa0140164
[29472.701385] PUF Read:0x00100000 at 0xa0140168
[29472.701385] PUF Read:0x00000404 at 0xa014016c
[29472.701385] PUF Read:0x00000000 at 0xa0140170
[29472.701385] PUF Read:0x04404000 at 0xa0140174
[29472.701385] PUF Read:0x01000000 at 0xa0140178
[29472.701385] PUF Read:0x00000010 at 0xa014017c
[29472.701538] PUF Read:0x00000000 at 0xa0140180
[29472.701538] PUF Read:0x00000000 at 0xa0140184
[29472.701538] PUF Read:0x00000000 at 0xa0140188
[29472.701538] PUF Read:0x01005001 at 0xa014018c
[29472.701538] PUF Read:0x00400400 at 0xa0140190
[29472.701538] PUF Read:0x00400000 at 0xa0140194
[29472.701690] PUF Read:0x00000000 at 0xa0140198
[29472.701690] PUF Read:0x00100000 at 0xa014019c
[29472.701690] PUF Read:0x10000010 at 0xa01401a0
[29472.701690] PUF Read:0x00000000 at 0xa01401a4
[29472.701782] PUF Read:0x00000000 at 0xa01401a8
[29472.701782] PUF Read:0x10000000 at 0xa01401ac
[29472.701843] PUF Read:0x00000010 at 0xa01401b0
[29472.701873] PUF Read:0x00004001 at 0xa01401b4
[29472.701873] PUF Read:0x00000000 at 0xa01401b8
[29472.701873] PUF Read:0x00000010 at 0xa01401bc
[29472.701934] PUF Read:0x00000001 at 0xa01401c0
[29472.701934] PUF Read:0x00000000 at 0xa01401c4
[29472.701995] PUF Read:0x00000000 at 0xa01401c8
[29472.702026] PUF Read:0x00000000 at 0xa01401cc
[29472.702026] PUF Read:0x00000000 at 0xa01401d0
[29472.702026] PUF Read:0x00000000 at 0xa01401d4
[29472.702087] PUF Read:0x00000040 at 0xa01401d8
[29472.702087] PUF Read:0x01000050 at 0xa01401dc
[29472.702148] PUF Read:0x10000050 at 0xa01401e0
[29472.702178] PUF Read:0x00000000 at 0xa01401e4
[29472.702178] PUF Read:0x40000000 at 0xa01401e8
[29472.702178] PUF Read:0x00000000 at 0xa01401ec
[29472.702239] PUF Read:0x40000040 at 0xa01401f0
[29472.702239] PUF Read:0x04000004 at 0xa01401f4
[29472.702239] PUF Read:0x00000000 at 0xa01401f8
[29472.702239] PUF Read:0x00000000 at 0xa01401fc
[29472.702362] PUF Read:0x00000000 at 0xa0140200
[29472.702392] PUF Read:0x04100400 at 0xa0140204
[29472.702392] PUF Read:0x00000401 at 0xa0140208
[29472.702392] PUF Read:0x00000000 at 0xa014020c
[29472.702453] PUF Read:0x00000010 at 0xa0140210
[29472.702453] PUF Read:0x00000000 at 0xa0140214
[29472.702514] PUF Read:0x00000000 at 0xa0140218
[29472.702545] PUF Read:0x00000000 at 0xa014021c
[29472.702545] PUF Read:0x00000000 at 0xa0140220
[29472.702545] PUF Read:0x00000000 at 0xa0140224
[29472.702606] PUF Read:0x00000000 at 0xa0140228
[29472.702606] PUF Read:0x00000000 at 0xa014022c
[29472.702667] PUF Read:0x00400000 at 0xa0140230
[29472.702697] PUF Read:0x00000040 at 0xa0140234
[29472.702697] PUF Read:0x10000000 at 0xa0140238
[29472.702697] PUF Read:0x00000000 at 0xa014023c
[29472.702758] PUF Read:0x01000000 at 0xa0140240
[29472.702758] PUF Read:0x01000000 at 0xa0140244
[29472.702819] PUF Read:0x00000004 at 0xa0140248
[29472.702850] PUF Read:0x00000000 at 0xa014024c
[29472.702850] PUF Read:0x00000000 at 0xa0140250
[29472.702850] PUF Read:0x00000000 at 0xa0140254
[29472.702911] PUF Read:0x00000000 at 0xa0140258
[29472.702911] PUF Read:0x04100000 at 0xa014025c
[29472.702972] PUF Read:0x00400000 at 0xa0140260
[29472.703002] PUF Read:0x00000000 at 0xa0140264
[29472.703002] PUF Read:0x00000010 at 0xa0140268
[29472.703002] PUF Read:0x00000000 at 0xa014026c
[29472.703063] PUF Read:0x00000400 at 0xa0140270
[29472.703063] PUF Read:0x00000000 at 0xa0140274
[29472.703125] PUF Read:0x00000000 at 0xa0140278
[29472.703155] PUF Read:0x00000000 at 0xa014027c
[29472.703155] PUF Read:0x00000000 at 0xa0140280
[29472.703155] PUF Read:0x00000000 at 0xa0140284
[29472.703216] PUF Read:0x00000000 at 0xa0140288
[29472.703216] PUF Read:0x00001000 at 0xa014028c
[29472.703277] PUF Read:0x00000000 at 0xa0140290
[29472.703308] PUF Read:0x00000004 at 0xa0140294
[29472.703308] PUF Read:0x00000000 at 0xa0140298
[29472.703308] PUF Read:0x00000010 at 0xa014029c
[29472.703369] PUF Read:0x00000100 at 0xa01402a0
[29472.703369] PUF Read:0x00000000 at 0xa01402a4
[29472.703430] PUF Read:0x00010000 at 0xa01402a8
[29472.703460] PUF Read:0x05100000 at 0xa01402ac
[29472.703460] PUF Read:0x00004000 at 0xa01402b0
[29472.703460] PUF Read:0x00000000 at 0xa01402b4
[29472.703521] PUF Read:0x00000000 at 0xa01402b8
[29472.703521] PUF Read:0x00000000 at 0xa01402bc
[29472.703582] PUF Read:0x00010110 at 0xa01402c0
[29472.703613] PUF Read:0x00001000 at 0xa01402c4
[29472.703613] PUF Read:0x05000000 at 0xa01402c8
[29472.703613] PUF Read:0x40400040 at 0xa01402cc
[29472.703613] PUF Read:0x00000000 at 0xa01402d0
[29472.703613] PUF Read:0x00000040 at 0xa01402d4
[29472.703613] PUF Read:0x00000000 at 0xa01402d8
[29472.703765] PUF Read:0x00000010 at 0xa01402dc
[29472.703765] PUF Read:0x50000000 at 0xa01402e0
[29472.703826] PUF Read:0x00000000 at 0xa01402e4
[29472.703826] PUF Read:0x00000000 at 0xa01402e8
[29472.703826] PUF Read:0x00000000 at 0xa01402ec
[29472.703826] PUF Read:0x00000000 at 0xa01402f0
[29472.703826] PUF Read:0x00000000 at 0xa01402f4
[29472.703826] PUF Read:0x04000000 at 0xa01402f8
[29472.703979] PUF Read:0x00004000 at 0xa01402fc
[29472.703979] PUF Read:0x01000000 at 0xa0140300
[29472.703979] PUF Read:0x00000000 at 0xa0140304
[29472.703979] PUF Read:0x00000000 at 0xa0140308
[29472.703979] PUF Read:0x10000000 at 0xa014030c
[29472.703979] PUF Read:0x40040000 at 0xa0140310
[29472.704132] PUF Read:0x40000000 at 0xa0140314
[29472.704132] PUF Read:0x00000000 at 0xa0140318
[29472.704132] PUF Read:0x04000000 at 0xa014031c
[29472.704132] PUF Read:0x00000400 at 0xa0140320
[29472.704132] PUF Read:0x00000000 at 0xa0140324
[29472.704132] PUF Read:0x00401000 at 0xa0140328
[29472.704284] PUF Read:0x04000500 at 0xa014032c
[29472.704284] PUF Read:0x00000000 at 0xa0140330
[29472.704284] PUF Read:0x05000000 at 0xa0140334
[29472.704284] PUF Read:0x00000000 at 0xa0140338
[29472.704284] PUF Read:0x00000400 at 0xa014033c
[29472.704406] PUF Read:0x00000000 at 0xa0140340
[29472.704437] PUF Read:0x00000000 at 0xa0140344
[29472.704437] PUF Read:0x00000000 at 0xa0140348
[29472.704437] PUF Read:0x04000000 at 0xa014034c
[29472.704437] PUF Read:0x00001004 at 0xa0140350
[29472.704437] PUF Read:0x00000000 at 0xa0140354
[29472.704437] PUF Read:0x00000004 at 0xa0140358
[29472.704589] PUF Read:0x01000000 at 0xa014035c
[29472.704589] PUF Read:0x00000000 at 0xa0140360
[29472.704589] PUF Read:0x00000000 at 0xa0140364
[29472.704589] PUF Read:0x00000400 at 0xa0140368
[29472.704681] PUF Read:0x00000000 at 0xa014036c
[29472.704681] PUF Read:0x00004000 at 0xa0140370
[29472.704742] PUF Read:0x00000000 at 0xa0140374
[29472.704742] PUF Read:0x00001000 at 0xa0140378
[29472.704742] PUF Read:0x00001000 at 0xa014037c
[29472.704742] PUF Read:0x00000000 at 0xa0140380
[29472.704833] PUF Read:0x00000000 at 0xa0140384
[29472.704833] PUF Read:0x00000000 at 0xa0140388
[29472.704895] PUF Read:0x00000000 at 0xa014038c
[29472.704895] PUF Read:0x00010000 at 0xa0140390
[29472.704895] PUF Read:0x00000040 at 0xa0140394
[29472.704895] PUF Read:0x01100000 at 0xa0140398
[29472.704986] PUF Read:0x00000000 at 0xa014039c
[29472.704986] PUF Read:0x00104000 at 0xa01403a0
[29472.705047] PUF Read:0x00000110 at 0xa01403a4
[29472.705078] PUF Read:0x00000000 at 0xa01403a8
[29472.705078] PUF Read:0x04040000 at 0xa01403ac
[29472.705078] PUF Read:0x00000000 at 0xa01403b0
[29472.705078] PUF Read:0x00000000 at 0xa01403b4
[29472.705078] PUF Read:0x00000000 at 0xa01403b8
[29472.705200] PUF Read:0x00000000 at 0xa01403bc
[29472.705230] PUF Read:0x00400000 at 0xa01403c0
[29472.705230] PUF Read:0x00000000 at 0xa01403c4
[29472.705230] PUF Read:0x00000000 at 0xa01403c8
[29472.705322] PUF Read:0x00040400 at 0xa01403cc
[29472.705322] PUF Read:0x00410000 at 0xa01403d0
[29472.705352] PUF Read:0x00000000 at 0xa01403d4
[29472.705352] PUF Read:0x14000000 at 0xa01403d8
[29472.705413] PUF Read:0x00000000 at 0xa01403dc
[29472.705444] PUF Read:0x40001000 at 0xa01403e0
[29472.705444] PUF Read:0x00040000 at 0xa01403e4
[29472.705444] PUF Read:0x00000040 at 0xa01403e8
[29472.705505] PUF Read:0x00400000 at 0xa01403ec
[29472.705505] PUF Read:0x00000000 at 0xa01403f0
[29472.705566] PUF Read:0x10000000 at 0xa01403f4
[29472.705596] PUF Read:0x40040000 at 0xa01403f8
[29472.705596] PUF Read:0x00000000 at 0xa01403fc
[29472.705688] PUF Read:0x00000000 at 0xa0148000
[29472.705718] PUF Read:0x00044000 at 0xa0148004
[29472.705718] PUF Read:0x00000000 at 0xa0148008
[29472.705718] PUF Read:0x00000000 at 0xa014800c
[29472.705780] PUF Read:0x00000000 at 0xa0148010
[29472.705780] PUF Read:0x01000000 at 0xa0148014
[29472.705841] PUF Read:0x00000000 at 0xa0148018
[29472.705871] PUF Read:0x00010000 at 0xa014801c
[29472.705871] PUF Read:0x00000000 at 0xa0148020
[29472.705871] PUF Read:0x00000000 at 0xa0148024
[29472.705932] PUF Read:0x10000000 at 0xa0148028
[29472.705932] PUF Read:0x00000000 at 0xa014802c
[29472.705993] PUF Read:0x00000000 at 0xa0148030
[29472.706024] PUF Read:0x00001010 at 0xa0148034
[29472.706024] PUF Read:0x00004000 at 0xa0148038
[29472.706085] PUF Read:0x40000000 at 0xa014803c
[29472.706085] PUF Read:0x00000004 at 0xa0148040
[29472.706085] PUF Read:0x00041000 at 0xa0148044
[29472.706146] PUF Read:0x10000000 at 0xa0148048
[29472.706176] PUF Read:0x05000000 at 0xa014804c
[29472.706176] PUF Read:0x00000000 at 0xa0148050
[29472.706176] PUF Read:0x00000000 at 0xa0148054
[29472.706176] PUF Read:0x00011000 at 0xa0148058
[29472.706176] PUF Read:0x00000000 at 0xa014805c
[29472.706176] PUF Read:0x01000000 at 0xa0148060
[29472.706329] PUF Read:0x00000000 at 0xa0148064
[29472.706329] PUF Read:0x10000000 at 0xa0148068
[29472.706329] PUF Read:0x00100000 at 0xa014806c
[29472.706329] PUF Read:0x00000000 at 0xa0148070
[29472.706329] PUF Read:0x00000000 at 0xa0148074
[29472.706329] PUF Read:0x00000000 at 0xa0148078
[29472.706481] PUF Read:0x00000000 at 0xa014807c
[29472.706481] PUF Read:0x00000000 at 0xa0148080
[29472.706481] PUF Read:0x44000000 at 0xa0148084
[29472.706481] PUF Read:0x00000000 at 0xa0148088
[29472.706481] PUF Read:0x00000400 at 0xa014808c
[29472.706481] PUF Read:0x04100005 at 0xa0148090
[29472.706634] PUF Read:0x00000000 at 0xa0148094
[29472.706634] PUF Read:0x00000000 at 0xa0148098
[29472.706634] PUF Read:0x00004010 at 0xa014809c
[29472.706634] PUF Read:0x00010010 at 0xa01480a0
[29472.706634] PUF Read:0x00000000 at 0xa01480a4
[29472.706634] PUF Read:0x00000000 at 0xa01480a8
[29472.706787] PUF Read:0x00000000 at 0xa01480ac
[29472.706787] PUF Read:0x00000000 at 0xa01480b0
[29472.706787] PUF Read:0x00000000 at 0xa01480b4
[29472.706787] PUF Read:0x00000400 at 0xa01480b8
[29472.706787] PUF Read:0x00000000 at 0xa01480bc
[29472.706787] PUF Read:0x00000000 at 0xa01480c0
[29472.706939] PUF Read:0x40000000 at 0xa01480c4
[29472.706939] PUF Read:0x00000000 at 0xa01480c8
[29472.707000] PUF Read:0x00000040 at 0xa01480cc
[29472.707031] PUF Read:0x40000100 at 0xa01480d0
[29472.707031] PUF Read:0x00000000 at 0xa01480d4
[29472.707031] PUF Read:0x01000440 at 0xa01480d8
[29472.707092] PUF Read:0x00000000 at 0xa01480dc
[29472.707092] PUF Read:0x00000000 at 0xa01480e0
[29472.707153] PUF Read:0x00000001 at 0xa01480e4
[29472.707183] PUF Read:0x00010000 at 0xa01480e8
[29472.707183] PUF Read:0x00000000 at 0xa01480ec
[29472.707183] PUF Read:0x00000000 at 0xa01480f0
[29472.707244] PUF Read:0x00000040 at 0xa01480f4
[29472.707244] PUF Read:0x00000000 at 0xa01480f8
[29472.707305] PUF Read:0x01000000 at 0xa01480fc
[29472.707336] PUF Read:0x00000000 at 0xa0148100
[29472.707336] PUF Read:0x00001000 at 0xa0148104
[29472.707397] PUF Read:0x00000000 at 0xa0148108
[29472.707397] PUF Read:0x04000000 at 0xa014810c
[29472.707397] PUF Read:0x00000000 at 0xa0148110
[29472.707397] PUF Read:0x00000000 at 0xa0148114
[29472.707489] PUF Read:0x00000000 at 0xa0148118
[29472.707489] PUF Read:0x00000000 at 0xa014811c
[29472.707489] PUF Read:0x00000000 at 0xa0148120
[29472.707489] PUF Read:0x00100000 at 0xa0148124
[29472.707489] PUF Read:0x00400000 at 0xa0148128
[29472.707489] PUF Read:0x00014000 at 0xa014812c
[29472.707641] PUF Read:0x50000000 at 0xa0148130
[29472.707641] PUF Read:0x00004000 at 0xa0148134
[29472.707641] PUF Read:0x40000000 at 0xa0148138
[29472.707641] PUF Read:0x00000000 at 0xa014813c
[29472.707641] PUF Read:0x00000004 at 0xa0148140
[29472.707641] PUF Read:0x00000040 at 0xa0148144
[29472.707794] PUF Read:0x00000000 at 0xa0148148
[29472.707824] PUF Read:0x00000400 at 0xa014814c
[29472.707824] PUF Read:0x00000100 at 0xa0148150
[29472.707824] PUF Read:0x00000000 at 0xa0148154
[29472.707885] PUF Read:0x00000000 at 0xa0148158
[29472.707885] PUF Read:0x00040000 at 0xa014815c
[29472.707946] PUF Read:0x00000100 at 0xa0148160
[29472.707977] PUF Read:0x00000000 at 0xa0148164
[29472.707977] PUF Read:0x00000000 at 0xa0148168
[29472.707977] PUF Read:0x00000001 at 0xa014816c
