[16730.604064] [i] Total hammer attempts per row: 818372
[16730.604064] EMIF 2 REG Write 0x00000618 at 0x4d000010
[16730.604095] EMIF 2 REG Read 0x00000618 at 0x4d000010
[16730.604095] EMIF 2 REG Write 0x00000618 at 0x4d000014
[16730.604125] EMIF 2 REG Read 0x00000618 at 0x4d000014
[16730.604125] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[16730.604156] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[16730.604156] Temp polling alert enabled
[16730.642150] PUF Read:0x00000000 at 0xa0040284
[16730.642150] PUF Read:0x00000000 at 0xa0040288
[16730.642150] PUF Read:0x00000000 at 0xa004028c
[16730.642150] PUF Read:0x00000000 at 0xa0040290
[16730.642150] PUF Read:0x00000000 at 0xa0040294
[16730.642303] PUF Read:0x00000000 at 0xa0040298
[16730.642303] PUF Read:0x00000000 at 0xa004029c
[16730.642303] PUF Read:0x00000000 at 0xa00402a0
[16730.642303] PUF Read:0x00000000 at 0xa00402a4
[16730.642303] PUF Read:0x00000000 at 0xa00402a8
[16730.642425] PUF Read:0x00000000 at 0xa00402ac
[16730.642456] PUF Read:0x00000000 at 0xa00402b0
[16730.642456] PUF Read:0x00000100 at 0xa00402b4
[16730.642456] PUF Read:0x00000000 at 0xa00402b8
[16730.642456] PUF Read:0x00000000 at 0xa00402bc
[16730.642547] PUF Read:0x00000001 at 0xa00402c0
[16730.642547] PUF Read:0x00000000 at 0xa00402c4
[16730.642608] PUF Read:0x00000000 at 0xa00402c8
[16730.642639] PUF Read:0x00000000 at 0xa00402cc
[16730.642639] PUF Read:0x00000000 at 0xa00402d0
[16730.642700] PUF Read:0x00000000 at 0xa00402d4
[16730.642700] PUF Read:0x00000000 at 0xa00402d8
[16730.642700] PUF Read:0x00000400 at 0xa00402dc
[16730.642761] PUF Read:0x00000000 at 0xa00402e0
[16730.642791] PUF Read:0x00000000 at 0xa00402e4
[16730.642791] PUF Read:0x00014000 at 0xa00402e8
[16730.642852] PUF Read:0x00000000 at 0xa00402ec
[16730.642852] PUF Read:0x04000000 at 0xa00402f0
[16730.642852] PUF Read:0x00000000 at 0xa00402f4
[16730.642913] PUF Read:0x00001000 at 0xa00402f8
[16730.642944] PUF Read:0x00000000 at 0xa00402fc
[16730.642944] PUF Read:0x00000000 at 0xa0040300
[16730.643005] PUF Read:0x00000000 at 0xa0040304
[16730.643005] PUF Read:0x00000000 at 0xa0040308
[16730.643005] PUF Read:0x40000000 at 0xa004030c
[16730.643066] PUF Read:0x00000000 at 0xa0040310
[16730.643127] PUF Read:0x00000000 at 0xa0040314
[16730.643127] PUF Read:0x00000000 at 0xa0040318
[16730.643127] PUF Read:0x00100000 at 0xa004031c
[16730.643218] PUF Read:0x00000000 at 0xa0040320
[16730.643218] PUF Read:0x00004000 at 0xa0040324
[16730.643218] PUF Read:0x00000000 at 0xa0040328
[16730.643218] PUF Read:0x00000000 at 0xa004032c
[16730.643310] PUF Read:0x00000000 at 0xa0040330
[16730.643310] PUF Read:0x01050000 at 0xa0040334
[16730.643310] PUF Read:0x00000400 at 0xa0040338
[16730.643310] PUF Read:0x00000000 at 0xa004033c
[16730.643402] PUF Read:0x00000000 at 0xa0040340
[16730.643402] PUF Read:0x00000000 at 0xa0040344
[16730.643463] PUF Read:0x00000000 at 0xa0040348
[16730.643493] PUF Read:0x00000000 at 0xa004034c
[16730.643493] PUF Read:0x00000000 at 0xa0040350
[16730.643493] PUF Read:0x00000001 at 0xa0040354
[16730.643493] PUF Read:0x00000000 at 0xa0040358
[16730.643493] PUF Read:0x00000000 at 0xa004035c
[16730.643615] PUF Read:0x00000000 at 0xa0040360
[16730.643615] PUF Read:0x00000000 at 0xa0040364
[16730.643615] PUF Read:0x40000000 at 0xa0040368
[16730.643615] PUF Read:0x00000000 at 0xa004036c
[16730.643707] PUF Read:0x00000000 at 0xa0040370
[16730.643707] PUF Read:0x00000000 at 0xa0040374
[16730.643768] PUF Read:0x00001000 at 0xa0040378
[16730.643798] PUF Read:0x00000000 at 0xa004037c
[16730.643798] PUF Read:0x00000000 at 0xa0040380
[16730.643798] PUF Read:0x00000000 at 0xa0040384
[16730.643798] PUF Read:0x00000000 at 0xa0040388
[16730.643798] PUF Read:0x00000000 at 0xa004038c
[16730.643920] PUF Read:0x00000000 at 0xa0040390
[16730.643920] PUF Read:0x00000000 at 0xa0040394
[16730.643920] PUF Read:0x00000000 at 0xa0040398
[16730.643920] PUF Read:0x00000000 at 0xa004039c
[16730.643920] PUF Read:0x00000000 at 0xa00403a0
[16730.643920] PUF Read:0x00000000 at 0xa00403a4
[16730.643920] PUF Read:0x00000000 at 0xa00403a8
[16730.644104] PUF Read:0x00000000 at 0xa00403ac
[16730.644104] PUF Read:0x00000000 at 0xa00403b0
[16730.644104] PUF Read:0x00000000 at 0xa00403b4
[16730.644104] PUF Read:0x00000000 at 0xa00403b8
[16730.644104] PUF Read:0x00000000 at 0xa00403bc
[16730.644104] PUF Read:0x00000000 at 0xa00403c0
[16730.644256] PUF Read:0x40000000 at 0xa00403c4
[16730.644256] PUF Read:0x00000000 at 0xa00403c8
[16730.644256] PUF Read:0x00000000 at 0xa00403cc
[16730.644256] PUF Read:0x00000000 at 0xa00403d0
[16730.644256] PUF Read:0x00000000 at 0xa00403d4
[16730.644256] PUF Read:0x00000000 at 0xa00403d8
[16730.644409] PUF Read:0x00000000 at 0xa00403dc
[16730.644409] PUF Read:0x00000000 at 0xa00403e0
[16730.644409] PUF Read:0x00000000 at 0xa00403e4
[16730.644409] PUF Read:0x00000004 at 0xa00403e8
[16730.644409] PUF Read:0x00000000 at 0xa00403ec
[16730.644409] PUF Read:0x00000000 at 0xa00403f0
[16730.644561] PUF Read:0x00000000 at 0xa00403f4
[16730.644561] PUF Read:0x00000000 at 0xa00403f8
[16730.644561] PUF Read:0x00010000 at 0xa00403fc
[16730.644561] PUF Read:0x00000000 at 0xa0050000
[16730.644561] PUF Read:0x00000000 at 0xa0050004
[16730.644683] PUF Read:0x00000000 at 0xa0050008
[16730.644714] PUF Read:0x00000000 at 0xa005000c
[16730.644714] PUF Read:0x00000000 at 0xa0050010
[16730.644775] PUF Read:0x00000010 at 0xa0050014
[16730.644775] PUF Read:0x00000100 at 0xa0050018
[16730.644775] PUF Read:0x00000000 at 0xa005001c
[16730.644836] PUF Read:0x00040000 at 0xa0050020
[16730.644866] PUF Read:0x00000000 at 0xa0050024
[16730.644866] PUF Read:0x00000000 at 0xa0050028
[16730.644927] PUF Read:0x01001000 at 0xa005002c
[16730.644927] PUF Read:0x10000000 at 0xa0050030
[16730.644927] PUF Read:0x00000000 at 0xa0050034
[16730.644927] PUF Read:0x00000010 at 0xa0050038
[16730.645019] PUF Read:0x00000000 at 0xa005003c
[16730.645019] PUF Read:0x00000000 at 0xa0050040
[16730.645019] PUF Read:0x00000000 at 0xa0050044
[16730.645019] PUF Read:0x00000000 at 0xa0050048
[16730.645019] PUF Read:0x00000000 at 0xa005004c
[16730.645019] PUF Read:0x00000000 at 0xa0050050
[16730.645172] PUF Read:0x00000100 at 0xa0050054
[16730.645172] PUF Read:0x00000000 at 0xa0050058
[16730.645172] PUF Read:0x00000000 at 0xa005005c
[16730.645172] PUF Read:0x00000000 at 0xa0050060
[16730.645172] PUF Read:0x00004000 at 0xa0050064
[16730.645172] PUF Read:0x00000000 at 0xa0050068
[16730.645324] PUF Read:0x00000000 at 0xa005006c
[16730.645324] PUF Read:0x00040000 at 0xa0050070
[16730.645324] PUF Read:0x00000000 at 0xa0050074
[16730.645324] PUF Read:0x00000000 at 0xa0050078
[16730.645324] PUF Read:0x00000040 at 0xa005007c
[16730.645324] PUF Read:0x00000000 at 0xa0050080
[16730.645477] PUF Read:0x00000000 at 0xa0050084
[16730.645477] PUF Read:0x00000000 at 0xa0050088
[16730.645477] PUF Read:0x00000000 at 0xa005008c
[16730.645477] PUF Read:0x00000000 at 0xa0050090
[16730.645477] PUF Read:0x40000000 at 0xa0050094
[16730.645477] PUF Read:0x00000000 at 0xa0050098
[16730.645477] PUF Read:0x00000000 at 0xa005009c
[16730.645660] PUF Read:0x00000000 at 0xa00500a0
[16730.645660] PUF Read:0x00000000 at 0xa00500a4
[16730.645660] PUF Read:0x00000000 at 0xa00500a8
[16730.645660] PUF Read:0x00000000 at 0xa00500ac
[16730.645751] PUF Read:0x00000000 at 0xa00500b0
[16730.645751] PUF Read:0x00000000 at 0xa00500b4
[16730.645812] PUF Read:0x00000000 at 0xa00500b8
[16730.645843] PUF Read:0x00000000 at 0xa00500bc
[16730.645843] PUF Read:0x00000000 at 0xa00500c0
[16730.645843] PUF Read:0x00000004 at 0xa00500c4
[16730.645904] PUF Read:0x00000000 at 0xa00500c8
[16730.645904] PUF Read:0x00000000 at 0xa00500cc
[16730.645965] PUF Read:0x00000000 at 0xa00500d0
[16730.645996] PUF Read:0x00000000 at 0xa00500d4
[16730.645996] PUF Read:0x00000000 at 0xa00500d8
[16730.645996] PUF Read:0x00000000 at 0xa00500dc
[16730.645996] PUF Read:0x00000000 at 0xa00500e0
[16730.645996] PUF Read:0x00000000 at 0xa00500e4
[16730.646118] PUF Read:0x00000040 at 0xa00500e8
[16730.646118] PUF Read:0x00000000 at 0xa00500ec
[16730.646118] PUF Read:0x00000101 at 0xa00500f0
[16730.646118] PUF Read:0x00000000 at 0xa00500f4
[16730.646118] PUF Read:0x00000000 at 0xa00500f8
[16730.646118] PUF Read:0x00000000 at 0xa00500fc
[16730.646270] PUF Read:0x00000000 at 0xa0050100
[16730.646270] PUF Read:0x00000000 at 0xa0050104
[16730.646270] PUF Read:0x00000000 at 0xa0050108
[16730.646270] PUF Read:0x00000000 at 0xa005010c
[16730.646270] PUF Read:0x00000000 at 0xa0050110
[16730.646270] PUF Read:0x00000000 at 0xa0050114
[16730.646423] PUF Read:0x10000000 at 0xa0050118
[16730.646423] PUF Read:0x00000000 at 0xa005011c
[16730.646423] PUF Read:0x00000000 at 0xa0050120
[16730.646423] PUF Read:0x00000000 at 0xa0050124
[16730.646423] PUF Read:0x00000000 at 0xa0050128
[16730.646423] PUF Read:0x00000040 at 0xa005012c
[16730.646575] PUF Read:0x00000000 at 0xa0050130
[16730.646575] PUF Read:0x00000000 at 0xa0050134
[16730.646575] PUF Read:0x00004000 at 0xa0050138
[16730.646575] PUF Read:0x00000000 at 0xa005013c
[16730.646575] PUF Read:0x00000400 at 0xa0050140
[16730.646575] PUF Read:0x00001000 at 0xa0050144
[16730.646728] PUF Read:0x00000000 at 0xa0050148
[16730.646728] PUF Read:0x00000000 at 0xa005014c
[16730.646728] PUF Read:0x00000000 at 0xa0050150
[16730.646728] PUF Read:0x00000040 at 0xa0050154
[16730.646820] PUF Read:0x00000000 at 0xa0050158
[16730.646820] PUF Read:0x00000000 at 0xa005015c
[16730.646881] PUF Read:0x00000000 at 0xa0050160
[16730.646911] PUF Read:0x00000000 at 0xa0050164
[16730.646911] PUF Read:0x00000000 at 0xa0050168
[16730.646911] PUF Read:0x04000000 at 0xa005016c
[16730.646972] PUF Read:0x00000000 at 0xa0050170
[16730.646972] PUF Read:0x00000004 at 0xa0050174
[16730.647033] PUF Read:0x00000000 at 0xa0050178
[16730.647033] PUF Read:0x00000000 at 0xa005017c
[16730.647033] PUF Read:0x00000004 at 0xa0050180
[16730.647033] PUF Read:0x00000000 at 0xa0050184
[16730.647033] PUF Read:0x00000000 at 0xa0050188
[16730.647033] PUF Read:0x00000000 at 0xa005018c
[16730.647033] PUF Read:0x00000000 at 0xa0050190
[16730.647216] PUF Read:0x00000000 at 0xa0050194
[16730.647216] PUF Read:0x00000000 at 0xa0050198
[16730.647216] PUF Read:0x00000000 at 0xa005019c
[16730.647216] PUF Read:0x00000000 at 0xa00501a0
[16730.647216] PUF Read:0x40000000 at 0xa00501a4
[16730.647216] PUF Read:0x00400000 at 0xa00501a8
[16730.647369] PUF Read:0x00000000 at 0xa00501ac
[16730.647399] PUF Read:0x00000000 at 0xa00501b0
[16730.647399] PUF Read:0x00000000 at 0xa00501b4
[16730.647399] PUF Read:0x00400000 at 0xa00501b8
[16730.647460] PUF Read:0x00000400 at 0xa00501bc
[16730.647460] PUF Read:0x00000000 at 0xa00501c0
[16730.647521] PUF Read:0x00100000 at 0xa00501c4
[16730.647552] PUF Read:0x00000000 at 0xa00501c8
[16730.647552] PUF Read:0x00000000 at 0xa00501cc
[16730.647552] PUF Read:0x00001000 at 0xa00501d0
[16730.647613] PUF Read:0x00040000 at 0xa00501d4
[16730.647613] PUF Read:0x00100000 at 0xa00501d8
[16730.647674] PUF Read:0x00000000 at 0xa00501dc
[16730.647705] PUF Read:0x04000000 at 0xa00501e0
[16730.647705] PUF Read:0x00400000 at 0xa00501e4
[16730.647705] PUF Read:0x00000000 at 0xa00501e8
[16730.647766] PUF Read:0x00000000 at 0xa00501ec
[16730.647766] PUF Read:0x00000000 at 0xa00501f0
[16730.647827] PUF Read:0x00000000 at 0xa00501f4
[16730.647857] PUF Read:0x00000000 at 0xa00501f8
[16730.647857] PUF Read:0x00000000 at 0xa00501fc
[16730.647857] PUF Read:0x00000000 at 0xa0050200
[16730.647918] PUF Read:0x01000000 at 0xa0050204
[16730.647918] PUF Read:0x00000000 at 0xa0050208
[16730.647979] PUF Read:0x00000000 at 0xa005020c
[16730.648010] PUF Read:0x00000000 at 0xa0050210
[16730.648010] PUF Read:0x00000000 at 0xa0050214
[16730.648010] PUF Read:0x00000000 at 0xa0050218
[16730.648071] PUF Read:0x00000000 at 0xa005021c
[16730.648071] PUF Read:0x00000000 at 0xa0050220
[16730.648132] PUF Read:0x10000000 at 0xa0050224
[16730.648162] PUF Read:0x00000000 at 0xa0050228
[16730.648162] PUF Read:0x40000000 at 0xa005022c
[16730.648223] PUF Read:0x40000000 at 0xa0050230
[16730.648223] PUF Read:0x00000010 at 0xa0050234
[16730.648223] PUF Read:0x00000000 at 0xa0050238
[16730.648284] PUF Read:0x00001000 at 0xa005023c
[16730.648315] PUF Read:0x10000000 at 0xa0050240
[16730.648315] PUF Read:0x00000000 at 0xa0050244
[16730.648376] PUF Read:0x00000000 at 0xa0050248
[16730.648376] PUF Read:0x00000000 at 0xa005024c
[16730.648376] PUF Read:0x00000000 at 0xa0050250
[16730.648437] PUF Read:0x01000000 at 0xa0050254
[16730.648468] PUF Read:0x00004000 at 0xa0050258
[16730.648468] PUF Read:0x00000000 at 0xa005025c
[16730.648468] PUF Read:0x00000000 at 0xa0050260
[16730.648529] PUF Read:0x00000000 at 0xa0050264
[16730.648529] PUF Read:0x00000000 at 0xa0050268
[16730.648590] PUF Read:0x00000000 at 0xa005026c
[16730.648620] PUF Read:0x00000100 at 0xa0050270
[16730.648620] PUF Read:0x00000104 at 0xa0050274
[16730.648620] PUF Read:0x00000100 at 0xa0050278
[16730.648620] PUF Read:0x00000000 at 0xa005027c
[16730.648712] PUF Read:0x00000400 at 0xa0050280
[16730.648712] PUF Read:0x00000000 at 0xa0050284
[16730.648773] PUF Read:0x00000000 at 0xa0050288
[16730.648803] PUF Read:0x00101000 at 0xa005028c
[16730.648803] PUF Read:0x00000000 at 0xa0050290
[16730.648803] PUF Read:0x00040010 at 0xa0050294
[16730.648864] PUF Read:0x00000000 at 0xa0050298
[16730.648864] PUF Read:0x40000000 at 0xa005029c
[16730.648925] PUF Read:0x00000000 at 0xa00502a0
[16730.648956] PUF Read:0x01000000 at 0xa00502a4
[16730.648956] PUF Read:0x00000000 at 0xa00502a8
[16730.648956] PUF Read:0x01000000 at 0xa00502ac
[16730.649017] PUF Read:0x00000000 at 0xa00502b0
[16730.649017] PUF Read:0x00000000 at 0xa00502b4
[16730.649078] PUF Read:0x00000000 at 0xa00502b8
[16730.649108] PUF Read:0x00000000 at 0xa00502bc
[16730.649108] PUF Read:0x00100000 at 0xa00502c0
[16730.649108] PUF Read:0x00000000 at 0xa00502c4
[16730.649169] PUF Read:0x00000000 at 0xa00502c8
[16730.649169] PUF Read:0x00000000 at 0xa00502cc
[16730.649230] PUF Read:0x00100000 at 0xa00502d0
[16730.649261] PUF Read:0x00000000 at 0xa00502d4
[16730.649261] PUF Read:0x00000000 at 0xa00502d8
[16730.649261] PUF Read:0x00000000 at 0xa00502dc
[16730.649322] PUF Read:0x00000000 at 0xa00502e0
[16730.649322] PUF Read:0x00000000 at 0xa00502e4
[16730.649383] PUF Read:0x00000000 at 0xa00502e8
[16730.649414] PUF Read:0x00001001 at 0xa00502ec
[16730.649414] PUF Read:0x00000000 at 0xa00502f0
[16730.649475] PUF Read:0x00000000 at 0xa00502f4
[16730.649475] PUF Read:0x00000000 at 0xa00502f8
[16730.649475] PUF Read:0x00000000 at 0xa00502fc
[16730.649536] PUF Read:0x00000000 at 0xa0050300
[16730.649566] PUF Read:0x00000100 at 0xa0050304
[16730.649566] PUF Read:0x00000000 at 0xa0050308
[16730.649627] PUF Read:0x40000000 at 0xa005030c
[16730.649627] PUF Read:0x00000000 at 0xa0050310
[16730.649627] PUF Read:0x00000000 at 0xa0050314
[16730.649627] PUF Read:0x00100000 at 0xa0050318
[16730.649719] PUF Read:0x00000000 at 0xa005031c
[16730.649719] PUF Read:0x00000000 at 0xa0050320
[16730.649780] PUF Read:0x00000000 at 0xa0050324
[16730.649780] PUF Read:0x00000000 at 0xa0050328
[16730.649780] PUF Read:0x00000000 at 0xa005032c
[16730.649841] PUF Read:0x00000000 at 0xa0050330
[16730.649871] PUF Read:0x00000000 at 0xa0050334
[16730.649871] PUF Read:0x00000000 at 0xa0050338
[16730.649871] PUF Read:0x00000010 at 0xa005033c
[16730.649932] PUF Read:0x00000500 at 0xa0050340
[16730.649932] PUF Read:0x00000000 at 0xa0050344
[16730.649993] PUF Read:0x00000000 at 0xa0050348
[16730.650024] PUF Read:0x00000000 at 0xa005034c
[16730.650024] PUF Read:0x00000000 at 0xa0050350
[16730.650024] PUF Read:0x00000000 at 0xa0050354
[16730.650085] PUF Read:0x00000000 at 0xa0050358
[16730.650085] PUF Read:0x00000000 at 0xa005035c
[16730.650146] PUF Read:0x00000000 at 0xa0050360
[16730.650177] PUF Read:0x00000000 at 0xa0050364
[16730.650207] PUF Read:0x00000000 at 0xa0050368
[16730.650207] PUF Read:0x00000000 at 0xa005036c
[16730.650207] PUF Read:0x00000000 at 0xa0050370
[16730.650268] PUF Read:0x00010000 at 0xa0050374
[16730.650268] PUF Read:0x00000000 at 0xa0050378
[16730.650329] PUF Read:0x00000000 at 0xa005037c
[16730.650360] PUF Read:0x00001000 at 0xa0050380
[16730.650360] PUF Read:0x00000000 at 0xa0050384
[16730.650360] PUF Read:0x00000000 at 0xa0050388
[16730.650421] PUF Read:0x00000000 at 0xa005038c
[16730.650421] PUF Read:0x00000000 at 0xa0050390
[16730.650482] PUF Read:0x00000000 at 0xa0050394
[16730.650512] PUF Read:0x00000000 at 0xa0050398
[16730.650512] PUF Read:0x00000000 at 0xa005039c
[16730.650512] PUF Read:0x00000040 at 0xa00503a0
[16730.650573] PUF Read:0x00000000 at 0xa00503a4
[16730.650573] PUF Read:0x01000000 at 0xa00503a8
[16730.650634] PUF Read:0x00000040 at 0xa00503ac
[16730.650665] PUF Read:0x00000000 at 0xa00503b0
[16730.650665] PUF Read:0x00000000 at 0xa00503b4
[16730.650665] PUF Read:0x00000000 at 0xa00503b8
[16730.650726] PUF Read:0x00000000 at 0xa00503bc
[16730.650726] PUF Read:0x00000000 at 0xa00503c0
[16730.650787] PUF Read:0x00000000 at 0xa00503c4
[16730.650817] PUF Read:0x00000000 at 0xa00503c8
[16730.650817] PUF Read:0x00001000 at 0xa00503cc
[16730.650817] PUF Read:0x00000000 at 0xa00503d0
[16730.650909] PUF Read:0x00004000 at 0xa00503d4
[16730.650909] PUF Read:0x00000000 at 0xa00503d8
[16730.650909] PUF Read:0x10000000 at 0xa00503dc
[16730.651000] PUF Read:0x00000010 at 0xa00503e0
[16730.651031] PUF Read:0x00000000 at 0xa00503e4
[16730.651031] PUF Read:0x00000000 at 0xa00503e8
[16730.651092] PUF Read:0x00000000 at 0xa00503ec
[16730.651092] PUF Read:0x00000000 at 0xa00503f0
[16730.651092] PUF Read:0x00000000 at 0xa00503f4
[16730.651153] PUF Read:0x40000000 at 0xa00503f8
[16730.651184] PUF Read:0x00000000 at 0xa00503fc
[16730.651184] PUF Read:0x00000000 at 0xa0058000
[16730.651245] PUF Read:0x00000000 at 0xa0058004
[16730.651245] PUF Read:0x00000000 at 0xa0058008
[16730.651245] PUF Read:0x00000000 at 0xa005800c
[16730.651306] PUF Read:0x00000000 at 0xa0058010
[16730.651336] PUF Read:0x00000000 at 0xa0058014
[16730.651336] PUF Read:0x00000000 at 0xa0058018
[16730.651336] PUF Read:0x40000000 at 0xa005801c
[16730.651397] PUF Read:0x00000000 at 0xa0058020
[16730.651397] PUF Read:0x00000000 at 0xa0058024
[16730.651458] PUF Read:0x00000000 at 0xa0058028
[16730.651489] PUF Read:0x00000000 at 0xa005802c
[16730.651489] PUF Read:0x00000000 at 0xa0058030
[16730.651489] PUF Read:0x00000000 at 0xa0058034
[16730.651550] PUF Read:0x00000400 at 0xa0058038
[16730.651550] PUF Read:0x40000000 at 0xa005803c
[16730.651611] PUF Read:0x00000000 at 0xa0058040
[16730.651641] PUF Read:0x00000000 at 0xa0058044
[16730.651641] PUF Read:0x00000000 at 0xa0058048
[16730.651641] PUF Read:0x00000000 at 0xa005804c
[16730.651702] PUF Read:0x00000000 at 0xa0058050
[16730.651702] PUF Read:0x00000010 at 0xa0058054
[16730.651702] PUF Read:0x00000000 at 0xa0058058
[16730.651794] PUF Read:0x00000000 at 0xa005805c
[16730.651824] PUF Read:0x00000000 at 0xa0058060
[16730.651824] PUF Read:0x00000000 at 0xa0058064
[16730.651885] PUF Read:0x00000000 at 0xa0058068
[16730.651885] PUF Read:0x00000400 at 0xa005806c
[16730.651885] PUF Read:0x00000000 at 0xa0058070
[16730.651947] PUF Read:0x00000000 at 0xa0058074
[16730.651977] PUF Read:0x00000000 at 0xa0058078
[16730.651977] PUF Read:0x00000000 at 0xa005807c
[16730.651977] PUF Read:0x00000000 at 0xa0058080
[16730.652038] PUF Read:0x00040000 at 0xa0058084
[16730.652038] PUF Read:0x00000000 at 0xa0058088
[16730.652099] PUF Read:0x00000000 at 0xa005808c
[16730.652130] PUF Read:0x00000000 at 0xa0058090
[16730.652130] PUF Read:0x00000000 at 0xa0058094
[16730.652130] PUF Read:0x00000000 at 0xa0058098
[16730.652191] PUF Read:0x00000000 at 0xa005809c
[16730.652191] PUF Read:0x00000140 at 0xa00580a0
[16730.652252] PUF Read:0x00000000 at 0xa00580a4
[16730.652282] PUF Read:0x00000000 at 0xa00580a8
[16730.652282] PUF Read:0x00000000 at 0xa00580ac
[16730.652282] PUF Read:0x00000000 at 0xa00580b0
[16730.652343] PUF Read:0x00000000 at 0xa00580b4
[16730.652343] PUF Read:0x00000000 at 0xa00580b8
[16730.652404] PUF Read:0x00000000 at 0xa00580bc
[16730.652435] PUF Read:0x04000000 at 0xa00580c0
[16730.652435] PUF Read:0x00000000 at 0xa00580c4
[16730.652435] PUF Read:0x00000000 at 0xa00580c8
[16730.652496] PUF Read:0x00000000 at 0xa00580cc
[16730.652496] PUF Read:0x00000000 at 0xa00580d0
[16730.652557] PUF Read:0x00000000 at 0xa00580d4
[16730.652587] PUF Read:0x00100000 at 0xa00580d8
[16730.652587] PUF Read:0x00000000 at 0xa00580dc
[16730.652587] PUF Read:0x00000040 at 0xa00580e0
[16730.652648] PUF Read:0x00000000 at 0xa00580e4
[16730.652648] PUF Read:0x00000000 at 0xa00580e8
[16730.652709] PUF Read:0x00000000 at 0xa00580ec
[16730.652740] PUF Read:0x00001000 at 0xa00580f0
[16730.652740] PUF Read:0x00000000 at 0xa00580f4
[16730.652740] PUF Read:0x00040000 at 0xa00580f8
[16730.652801] PUF Read:0x00000000 at 0xa00580fc
[16730.652801] PUF Read:0x00000000 at 0xa0058100
[16730.652862] PUF Read:0x00000000 at 0xa0058104
[16730.652893] PUF Read:0x00000000 at 0xa0058108
[16730.652893] PUF Read:0x00000000 at 0xa005810c
[16730.652893] PUF Read:0x00000000 at 0xa0058110
[16730.652954] PUF Read:0x00000000 at 0xa0058114
[16730.652954] PUF Read:0x00000000 at 0xa0058118
[16730.653015] PUF Read:0x00000000 at 0xa005811c
[16730.653045] PUF Read:0x00000000 at 0xa0058120
[16730.653045] PUF Read:0x00000004 at 0xa0058124
[16730.653045] PUF Read:0x00000000 at 0xa0058128
[16730.653106] PUF Read:0x00000400 at 0xa005812c
[16730.653106] PUF Read:0x00000000 at 0xa0058130
[16730.653167] PUF Read:0x00000000 at 0xa0058134
[16730.653198] PUF Read:0x00000000 at 0xa0058138
[16730.653198] PUF Read:0x00000010 at 0xa005813c
[16730.653198] PUF Read:0x00000000 at 0xa0058140
[16730.653259] PUF Read:0x00000000 at 0xa0058144
[16730.653289] PUF Read:0x00000000 at 0xa0058148
[16730.653289] PUF Read:0x00000000 at 0xa005814c
[16730.653350] PUF Read:0x00000100 at 0xa0058150
[16730.653381] PUF Read:0x00000000 at 0xa0058154
[16730.653381] PUF Read:0x00000000 at 0xa0058158
[16730.653381] PUF Read:0x00000040 at 0xa005815c
[16730.653442] PUF Read:0x00000000 at 0xa0058160
[16730.653442] PUF Read:0x00000000 at 0xa0058164
[16730.653503] PUF Read:0x00000000 at 0xa0058168
[16730.653533] PUF Read:0x00000000 at 0xa005816c
[16730.653533] PUF Read:0x00000000 at 0xa0058170
[16730.653533] PUF Read:0x00000004 at 0xa0058174
[16730.653594] PUF Read:0x00000000 at 0xa0058178
[16730.653594] PUF Read:0x00000000 at 0xa005817c
[16730.653656] PUF Read:0x00000000 at 0xa0058180
[16730.653686] PUF Read:0x00000000 at 0xa0058184
[16730.653686] PUF Read:0x00000000 at 0xa0058188
[16730.653686] PUF Read:0x40000000 at 0xa005818c
[16730.653747] PUF Read:0x00000000 at 0xa0058190
[16730.653747] PUF Read:0x00000000 at 0xa0058194
[16730.653808] PUF Read:0x00000000 at 0xa0058198
[16730.653839] PUF Read:0x00000000 at 0xa005819c
[16730.653839] PUF Read:0x00000000 at 0xa00581a0
[16730.653839] PUF Read:0x00000000 at 0xa00581a4
[16730.653900] PUF Read:0x00000000 at 0xa00581a8
[16730.653900] PUF Read:0x00000000 at 0xa00581ac
[16730.653961] PUF Read:0x00000000 at 0xa00581b0
[16730.653991] PUF Read:0x00000000 at 0xa00581b4
[16730.653991] PUF Read:0x00000000 at 0xa00581b8
[16730.653991] PUF Read:0x00000000 at 0xa00581bc
[16730.654052] PUF Read:0x00000000 at 0xa00581c0
[16730.654052] PUF Read:0x00000000 at 0xa00581c4
[16730.654113] PUF Read:0x00000000 at 0xa00581c8
[16730.654144] PUF Read:0x00000000 at 0xa00581cc
[16730.654144] PUF Read:0x00000000 at 0xa00581d0
[16730.654144] PUF Read:0x00000000 at 0xa00581d4
[16730.654205] PUF Read:0x00000000 at 0xa00581d8
[16730.654205] PUF Read:0x00000000 at 0xa00581dc
[16730.654266] PUF Read:0x00000000 at 0xa00581e0
[16730.654296] PUF Read:0x00000000 at 0xa00581e4
[16730.654296] PUF Read:0x00010000 at 0xa00581e8
[16730.654357] PUF Read:0x00000000 at 0xa00581ec
[16730.654357] PUF Read:0x00000000 at 0xa00581f0
[16730.654357] PUF Read:0x00000000 at 0xa00581f4
[16730.654357] PUF Read:0x00000000 at 0xa00581f8
[16730.654449] PUF Read:0x00000000 at 0xa00581fc
[16730.654449] PUF Read:0x00000000 at 0xa0058200
[16730.654449] PUF Read:0x00000100 at 0xa0058204
[16730.654449] PUF Read:0x40000000 at 0xa0058208
[16730.654449] PUF Read:0x00010000 at 0xa005820c
[16730.654449] PUF Read:0x00000000 at 0xa0058210
