[47564.596343] [i] Total hammer attempts per row: 818610
[47564.596374] EMIF 2 REG Write 0x00000618 at 0x4d000010
[47564.596374] EMIF 2 REG Read 0x00000618 at 0x4d000010
[47564.596405] EMIF 2 REG Write 0x00000618 at 0x4d000014
[47564.596405] EMIF 2 REG Read 0x00000618 at 0x4d000014
[47564.596435] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[47564.596435] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[47564.596466] Temp polling alert enabled
[47564.630249] PUF Read:0xa2aaaaaa at 0xa00383c0
[47564.630249] PUF Read:0xaaaaaaaa at 0xa00383c4
[47564.630249] PUF Read:0xaaaaaaaa at 0xa00383c8
[47564.630249] PUF Read:0xaaaaaaaa at 0xa00383cc
[47564.630340] PUF Read:0xaaaaaaaa at 0xa00383d0
[47564.630340] PUF Read:0xaaaaaaaa at 0xa00383d4
[47564.630340] PUF Read:0xaaaaaaaa at 0xa00383d8
[47564.630340] PUF Read:0xaaaaaaaa at 0xa00383dc
[47564.630340] PUF Read:0xaaaaaaaa at 0xa00383e0
[47564.630340] PUF Read:0xaaaaaaaa at 0xa00383e4
[47564.630493] PUF Read:0xaaaaaaaa at 0xa00383e8
[47564.630523] PUF Read:0xaaaaaaaa at 0xa00383ec
[47564.630523] PUF Read:0xaaaaaaea at 0xa00383f0
[47564.630523] PUF Read:0xaaaaaaaa at 0xa00383f4
[47564.630584] PUF Read:0xaaaaaaaa at 0xa00383f8
[47564.630584] PUF Read:0xaaaaaaaa at 0xa00383fc
[47564.630645] PUF Read:0xaaaaaaaa at 0xa0040000
[47564.630676] PUF Read:0xaaaaaaaa at 0xa0040004
[47564.630676] PUF Read:0xaaaaaaaa at 0xa0040008
[47564.630676] PUF Read:0xaaaaaaaa at 0xa004000c
[47564.630676] PUF Read:0xaaaaaaaa at 0xa0040010
[47564.630676] PUF Read:0xaaaaaaaa at 0xa0040014
[47564.630676] PUF Read:0xaaaaaaaa at 0xa0040018
[47564.630828] PUF Read:0xaaaaaaaa at 0xa004001c
[47564.630859] PUF Read:0xaaaaaaaa at 0xa0040020
[47564.630859] PUF Read:0xaaaaaaaa at 0xa0040024
[47564.630859] PUF Read:0xaaaaaaaa at 0xa0040028
[47564.630920] PUF Read:0xaaaaaaaa at 0xa004002c
[47564.630920] PUF Read:0xaaaaaaaa at 0xa0040030
[47564.630981] PUF Read:0xaaaaaaaa at 0xa0040034
[47564.631011] PUF Read:0xaaaaaaaa at 0xa0040038
[47564.631011] PUF Read:0xaaaaaaaa at 0xa004003c
[47564.631011] PUF Read:0xaaaaaaaa at 0xa0040040
[47564.631072] PUF Read:0xaaaaaaaa at 0xa0040044
[47564.631072] PUF Read:0xaaaa2aaa at 0xa0040048
[47564.631134] PUF Read:0xaaaaaaaa at 0xa004004c
[47564.631164] PUF Read:0xaaaaaaaa at 0xa0040050
[47564.631164] PUF Read:0xaaaaaaaa at 0xa0040054
[47564.631164] PUF Read:0xaaaaaaaa at 0xa0040058
[47564.631225] PUF Read:0xaaaaaaaa at 0xa004005c
[47564.631225] PUF Read:0xaaaaaaaa at 0xa0040060
[47564.631286] PUF Read:0xaaaaaaaa at 0xa0040064
[47564.631317] PUF Read:0xaaaaeaaa at 0xa0040068
[47564.631317] PUF Read:0xaaaaaaaa at 0xa004006c
[47564.631378] PUF Read:0xaaaaaaaa at 0xa0040070
[47564.631378] PUF Read:0xaaaaaaaa at 0xa0040074
[47564.631378] PUF Read:0xaaaaaaaa at 0xa0040078
[47564.631439] PUF Read:0xaaaaaaaa at 0xa004007c
[47564.631469] PUF Read:0xaaaa2aaa at 0xa0040080
[47564.631469] PUF Read:0xaaaaaaaa at 0xa0040084
[47564.631469] PUF Read:0xaaaaaaaa at 0xa0040088
[47564.631469] PUF Read:0xaaaaaaaa at 0xa004008c
[47564.631469] PUF Read:0xaaaaaeaa at 0xa0040090
[47564.631469] PUF Read:0xaaaaaaaa at 0xa0040094
[47564.631622] PUF Read:0xaaaaaaaa at 0xa0040098
[47564.631622] PUF Read:0xaaaaaaaa at 0xa004009c
[47564.631622] PUF Read:0xaaaaaaaa at 0xa00400a0
[47564.631622] PUF Read:0xaaaaaaaa at 0xa00400a4
[47564.631713] PUF Read:0xaaaaaaaa at 0xa00400a8
[47564.631713] PUF Read:0xaaaaaaaa at 0xa00400ac
[47564.631774] PUF Read:0xaaaaaaaa at 0xa00400b0
[47564.631805] PUF Read:0xaaaaaaaa at 0xa00400b4
[47564.631805] PUF Read:0xaaaaaaaa at 0xa00400b8
[47564.631805] PUF Read:0xaaaaaaae at 0xa00400bc
[47564.631805] PUF Read:0xaaaaaaaa at 0xa00400c0
[47564.631805] PUF Read:0xaaaaaaaa at 0xa00400c4
[47564.631927] PUF Read:0xaaaaaaaa at 0xa00400c8
[47564.631958] PUF Read:0xaaaaaaaa at 0xa00400cc
[47564.631958] PUF Read:0xaaaaaaaa at 0xa00400d0
[47564.631958] PUF Read:0xaaaaaaaa at 0xa00400d4
[47564.632019] PUF Read:0xaaaaaaaa at 0xa00400d8
[47564.632019] PUF Read:0xaaaaaaaa at 0xa00400dc
[47564.632080] PUF Read:0xaaaaaaaa at 0xa00400e0
[47564.632110] PUF Read:0xeaaaaaaa at 0xa00400e4
[47564.632110] PUF Read:0xaaaaaaaa at 0xa00400e8
[47564.632110] PUF Read:0xaaaaaaaa at 0xa00400ec
[47564.632171] PUF Read:0xaaaaaaaa at 0xa00400f0
[47564.632171] PUF Read:0xaaaaaaaa at 0xa00400f4
[47564.632171] PUF Read:0xaaaaaaaa at 0xa00400f8
[47564.632263] PUF Read:0xaaaaaaaa at 0xa00400fc
[47564.632263] PUF Read:0xaaaaaaaa at 0xa0040100
[47564.632263] PUF Read:0xaaaaaaae at 0xa0040104
[47564.632263] PUF Read:0xa2aaaaa8 at 0xa0040108
[47564.632263] PUF Read:0xaaaaaaaa at 0xa004010c
[47564.632263] PUF Read:0xaaaaaaaa at 0xa0040110
[47564.632415] PUF Read:0xaaaaaaaa at 0xa0040114
[47564.632415] PUF Read:0xaaaaaeaa at 0xa0040118
[47564.632415] PUF Read:0xaaaaaaaa at 0xa004011c
[47564.632415] PUF Read:0xaaaaaaaa at 0xa0040120
[47564.632415] PUF Read:0xaaaaaaaa at 0xa0040124
[47564.632415] PUF Read:0xaaaaaaaa at 0xa0040128
[47564.632568] PUF Read:0xaaaaaaaa at 0xa004012c
[47564.632598] PUF Read:0xaaaaaaaa at 0xa0040130
[47564.632598] PUF Read:0xaaaaaaaa at 0xa0040134
[47564.632598] PUF Read:0xaaaaaaaa at 0xa0040138
[47564.632659] PUF Read:0xaaaaaaaa at 0xa004013c
[47564.632659] PUF Read:0xaaaaaaaa at 0xa0040140
[47564.632720] PUF Read:0xaaaaaaaa at 0xa0040144
[47564.632751] PUF Read:0xaaaaaaaa at 0xa0040148
[47564.632751] PUF Read:0xaaaaaaaa at 0xa004014c
[47564.632751] PUF Read:0xaaaaaaaa at 0xa0040150
[47564.632812] PUF Read:0xaaaaaaaa at 0xa0040154
[47564.632812] PUF Read:0xaaaaaaaa at 0xa0040158
[47564.632873] PUF Read:0xaaaaaaaa at 0xa004015c
[47564.632904] PUF Read:0xaaaa8aaa at 0xa0040160
[47564.632904] PUF Read:0xaaaaaaaa at 0xa0040164
[47564.632904] PUF Read:0xaaaaaaaa at 0xa0040168
[47564.632965] PUF Read:0xabaaaaaa at 0xa004016c
[47564.632965] PUF Read:0xaaaaaaaa at 0xa0040170
[47564.633026] PUF Read:0xaaaeaaaa at 0xa0040174
[47564.633056] PUF Read:0xaaaaaaaa at 0xa0040178
[47564.633056] PUF Read:0xaaaaaaaa at 0xa004017c
[47564.633056] PUF Read:0xaaaaaaaa at 0xa0040180
[47564.633117] PUF Read:0xaaaaaa2a at 0xa0040184
[47564.633117] PUF Read:0xaaaaaaaa at 0xa0040188
[47564.633178] PUF Read:0xaaaaaaaa at 0xa004018c
[47564.633209] PUF Read:0xaaaaaaa8 at 0xa0040190
[47564.633209] PUF Read:0xaaaaaaaa at 0xa0040194
[47564.633270] PUF Read:0xaaaaaaaa at 0xa0040198
[47564.633270] PUF Read:0xaaaaaaaa at 0xa004019c
[47564.633270] PUF Read:0xaaaaaaaa at 0xa00401a0
[47564.633270] PUF Read:0x8aaaaaaa at 0xa00401a4
[47564.633361] PUF Read:0xaaaaaaaa at 0xa00401a8
[47564.633361] PUF Read:0xaaaaaaaa at 0xa00401ac
[47564.633361] PUF Read:0xaaaaaaaa at 0xa00401b0
[47564.633361] PUF Read:0xaaaaaaaa at 0xa00401b4
[47564.633361] PUF Read:0xaaaaaaaa at 0xa00401b8
[47564.633361] PUF Read:0xaaaaaaaa at 0xa00401bc
[47564.633514] PUF Read:0xaaaaaaaa at 0xa00401c0
[47564.633514] PUF Read:0xaaaaaaaa at 0xa00401c4
[47564.633514] PUF Read:0xaaaaaaaa at 0xa00401c8
[47564.633514] PUF Read:0xaaaaaaaa at 0xa00401cc
[47564.633514] PUF Read:0xa8aaaaaa at 0xa00401d0
[47564.633514] PUF Read:0xaaaabaaa at 0xa00401d4
[47564.633666] PUF Read:0xaaaaaaaa at 0xa00401d8
[47564.633666] PUF Read:0xaaaaaaa2 at 0xa00401dc
[47564.633666] PUF Read:0xaaaaaaaa at 0xa00401e0
[47564.633666] PUF Read:0xaaaaaaaa at 0xa00401e4
[47564.633758] PUF Read:0xaaaaaaaa at 0xa00401e8
[47564.633758] PUF Read:0xaaaaaaaa at 0xa00401ec
[47564.633758] PUF Read:0xaaaaaaaa at 0xa00401f0
[47564.633850] PUF Read:0xaaaaaaaa at 0xa00401f4
[47564.633850] PUF Read:0xaaaaaaaa at 0xa00401f8
[47564.633850] PUF Read:0xaaaaaaaa at 0xa00401fc
[47564.633850] PUF Read:0xaaaaaaaa at 0xa0040200
[47564.633850] PUF Read:0xaaaaaaaa at 0xa0040204
[47564.633850] PUF Read:0xaaaaaaaa at 0xa0040208
[47564.634002] PUF Read:0xaaaaaaaa at 0xa004020c
[47564.634033] PUF Read:0xaaaaaaaa at 0xa0040210
[47564.634033] PUF Read:0xaaaaaaaa at 0xa0040214
[47564.634033] PUF Read:0xaaaaaaaa at 0xa0040218
[47564.634094] PUF Read:0xaaaaaaaa at 0xa004021c
[47564.634094] PUF Read:0xaaaaaaaa at 0xa0040220
[47564.634155] PUF Read:0xaaaaaaaa at 0xa0040224
[47564.634185] PUF Read:0xaaaaaaaa at 0xa0040228
[47564.634185] PUF Read:0xaaaaaaaa at 0xa004022c
[47564.634185] PUF Read:0xaaaaaaaa at 0xa0040230
[47564.634246] PUF Read:0xaaaaaaaa at 0xa0040234
[47564.634246] PUF Read:0xaaaaaaaa at 0xa0040238
[47564.634307] PUF Read:0xaaaaaaaa at 0xa004023c
[47564.634338] PUF Read:0xaaaaaaaa at 0xa0040240
[47564.634338] PUF Read:0xaaaaaaaa at 0xa0040244
[47564.634399] PUF Read:0xaaaaaaaa at 0xa0040248
[47564.634399] PUF Read:0xaaaaaaaa at 0xa004024c
[47564.634399] PUF Read:0xaaaaaaaa at 0xa0040250
[47564.634460] PUF Read:0xaaaaaa2a at 0xa0040254
[47564.634490] PUF Read:0xaaaaaaaa at 0xa0040258
[47564.634490] PUF Read:0xaaaaaaaa at 0xa004025c
[47564.634552] PUF Read:0xaaaaaaaa at 0xa0040260
[47564.634552] PUF Read:0xaaaaaaaa at 0xa0040264
[47564.634552] PUF Read:0xaaaaaaaa at 0xa0040268
[47564.634613] PUF Read:0xaaaaaaaa at 0xa004026c
[47564.634643] PUF Read:0xaaaaaaaa at 0xa0040270
[47564.634643] PUF Read:0xaaaaaaaa at 0xa0040274
[47564.634643] PUF Read:0xaaaaa8aa at 0xa0040278
[47564.634643] PUF Read:0xaaaaaaaa at 0xa004027c
[47564.634643] PUF Read:0xaaaaaaaa at 0xa0040280
[47564.634643] PUF Read:0xaaaa2aaa at 0xa0040284
[47564.634796] PUF Read:0xaaaaaaaa at 0xa0040288
[47564.634796] PUF Read:0xaaaaaaaa at 0xa004028c
[47564.634796] PUF Read:0xaaaaaaaa at 0xa0040290
[47564.634796] PUF Read:0xaaaaaaaa at 0xa0040294
[47564.634796] PUF Read:0xaaaaaaaa at 0xa0040298
[47564.634796] PUF Read:0xaaaaaaaa at 0xa004029c
[47564.634948] PUF Read:0xaaaaaaaa at 0xa00402a0
[47564.634948] PUF Read:0xaaaaaaaa at 0xa00402a4
[47564.634948] PUF Read:0xaaaaaaaa at 0xa00402a8
[47564.634948] PUF Read:0xaaaaaaaa at 0xa00402ac
[47564.635040] PUF Read:0xaaaaaaaa at 0xa00402b0
[47564.635040] PUF Read:0xaaaaabaa at 0xa00402b4
[47564.635101] PUF Read:0xaaaaaaaa at 0xa00402b8
[47564.635131] PUF Read:0xaaaaaaaa at 0xa00402bc
[47564.635131] PUF Read:0xaaaaaaaa at 0xa00402c0
[47564.635131] PUF Read:0xaaaaaaaa at 0xa00402c4
[47564.635192] PUF Read:0xaaaaaaaa at 0xa00402c8
[47564.635192] PUF Read:0xaaaaaaaa at 0xa00402cc
[47564.635253] PUF Read:0xaaaaaaaa at 0xa00402d0
[47564.635314] PUF Read:0xaaaaaaaa at 0xa00402d4
[47564.635314] PUF Read:0xaaaaaaaa at 0xa00402d8
[47564.635314] PUF Read:0xaaaaaeaa at 0xa00402dc
[47564.635314] PUF Read:0xaaaaaaaa at 0xa00402e0
[47564.635314] PUF Read:0xaaaaaaaa at 0xa00402e4
[47564.635314] PUF Read:0xaaaaeaaa at 0xa00402e8
[47564.635314] PUF Read:0xaaaaaaaa at 0xa00402ec
[47564.635498] PUF Read:0xaaaaaaaa at 0xa00402f0
[47564.635528] PUF Read:0xaaaaaaaa at 0xa00402f4
[47564.635528] PUF Read:0xaaaabaaa at 0xa00402f8
[47564.635528] PUF Read:0xaaaaaaaa at 0xa00402fc
[47564.635589] PUF Read:0xaaaaaaaa at 0xa0040300
[47564.635589] PUF Read:0xaaaaaaaa at 0xa0040304
[47564.635650] PUF Read:0xaaaaaaaa at 0xa0040308
[47564.635681] PUF Read:0xeaaaaaaa at 0xa004030c
[47564.635681] PUF Read:0xaaaaaaaa at 0xa0040310
[47564.635742] PUF Read:0xaaaaaaaa at 0xa0040314
[47564.635742] PUF Read:0xaaaaaaaa at 0xa0040318
[47564.635742] PUF Read:0xaabaaaaa at 0xa004031c
[47564.635742] PUF Read:0xaaaaaaaa at 0xa0040320
[47564.635833] PUF Read:0xaaaaeaaa at 0xa0040324
[47564.635833] PUF Read:0xaaaaaaaa at 0xa0040328
[47564.635833] PUF Read:0xaaaaaaaa at 0xa004032c
[47564.635833] PUF Read:0xaaaaaaaa at 0xa0040330
[47564.635833] PUF Read:0xaaaeaaaa at 0xa0040334
[47564.635833] PUF Read:0xaaaaaaaa at 0xa0040338
[47564.635986] PUF Read:0xaaaaaaaa at 0xa004033c
[47564.635986] PUF Read:0x2aaaaaaa at 0xa0040340
[47564.635986] PUF Read:0xaaaaaaaa at 0xa0040344
[47564.635986] PUF Read:0xaaaa2aaa at 0xa0040348
[47564.636077] PUF Read:0xaaaaaaaa at 0xa004034c
[47564.636077] PUF Read:0xaaaaaaaa at 0xa0040350
[47564.636138] PUF Read:0xaaaaaaab at 0xa0040354
[47564.636169] PUF Read:0xaaaaaaaa at 0xa0040358
[47564.636169] PUF Read:0xaaaaaaaa at 0xa004035c
[47564.636169] PUF Read:0xaaaaaaaa at 0xa0040360
[47564.636230] PUF Read:0xaaaaaaaa at 0xa0040364
[47564.636230] PUF Read:0xaaaaaaaa at 0xa0040368
[47564.636291] PUF Read:0xaaaaaaaa at 0xa004036c
[47564.636322] PUF Read:0xaaaaaa8a at 0xa0040370
[47564.636322] PUF Read:0xaaaaaaaa at 0xa0040374
[47564.636383] PUF Read:0xaaaabaaa at 0xa0040378
[47564.636383] PUF Read:0xaaaaaaaa at 0xa004037c
[47564.636383] PUF Read:0xaaaaaaaa at 0xa0040380
[47564.636444] PUF Read:0xaaaaaaaa at 0xa0040384
[47564.636474] PUF Read:0xaaaaaaaa at 0xa0040388
[47564.636474] PUF Read:0xaaaaaaaa at 0xa004038c
[47564.636474] PUF Read:0xaaaaaaaa at 0xa0040390
[47564.636474] PUF Read:0xaaaaaaaa at 0xa0040394
[47564.636474] PUF Read:0xaaaaaaaa at 0xa0040398
[47564.636474] PUF Read:0xaaaaaaaa at 0xa004039c
[47564.636627] PUF Read:0xaaaaaaaa at 0xa00403a0
[47564.636627] PUF Read:0xaaaaaaaa at 0xa00403a4
[47564.636627] PUF Read:0xaaaaaaaa at 0xa00403a8
[47564.636627] PUF Read:0xaaaaaaaa at 0xa00403ac
[47564.636718] PUF Read:0xaaaaaaa8 at 0xa00403b0
[47564.636718] PUF Read:0xaaaaaaaa at 0xa00403b4
[47564.636779] PUF Read:0xaaaaaaaa at 0xa00403b8
[47564.636810] PUF Read:0xaaaaaaaa at 0xa00403bc
[47564.636810] PUF Read:0xaaaaaaaa at 0xa00403c0
[47564.636810] PUF Read:0xaaaaaaaa at 0xa00403c4
[47564.636810] PUF Read:0xaaaaaaaa at 0xa00403c8
[47564.636901] PUF Read:0x2aaaaaaa at 0xa00403cc
[47564.636901] PUF Read:0xaaaaaaaa at 0xa00403d0
[47564.636962] PUF Read:0xaaaaaaaa at 0xa00403d4
[47564.636993] PUF Read:0xaaaaaaaa at 0xa00403d8
[47564.636993] PUF Read:0xaaaaaaaa at 0xa00403dc
[47564.636993] PUF Read:0xaaaaaaaa at 0xa00403e0
[47564.637054] PUF Read:0xaaaaaaaa at 0xa00403e4
[47564.637054] PUF Read:0xaaaaaaaa at 0xa00403e8
[47564.637115] PUF Read:0xaaaaaaaa at 0xa00403ec
[47564.637145] PUF Read:0xaaaaaaaa at 0xa00403f0
[47564.637145] PUF Read:0xaaaaaaaa at 0xa00403f4
[47564.637145] PUF Read:0xaaaaaaaa at 0xa00403f8
[47564.637207] PUF Read:0xaaaaaaaa at 0xa00403fc
[47564.637207] PUF Read:0xaaaaaaaa at 0xa0050000
[47564.637268] PUF Read:0xaaaaaaaa at 0xa0050004
[47564.637298] PUF Read:0xaaaaaaaa at 0xa0050008
[47564.637298] PUF Read:0xaaaaaaaa at 0xa005000c
[47564.637298] PUF Read:0xaaaaaaaa at 0xa0050010
[47564.637359] PUF Read:0xaaaaaaba at 0xa0050014
[47564.637359] PUF Read:0xaaaaaaaa at 0xa0050018
[47564.637420] PUF Read:0xaaaaaaaa at 0xa005001c
[47564.637451] PUF Read:0xaaaaaaaa at 0xa0050020
[47564.637451] PUF Read:0xaaaaaaaa at 0xa0050024
[47564.637512] PUF Read:0xaaaaaaaa at 0xa0050028
[47564.637512] PUF Read:0xaaaabaaa at 0xa005002c
[47564.637512] PUF Read:0xbaaaaaaa at 0xa0050030
[47564.637573] PUF Read:0xaaaaaaaa at 0xa0050034
[47564.637603] PUF Read:0xaa8aaaaa at 0xa0050038
[47564.637603] PUF Read:0xaaaaaaaa at 0xa005003c
[47564.637603] PUF Read:0xaaaaaaaa at 0xa0050040
[47564.637603] PUF Read:0xaaaaaaaa at 0xa0050044
[47564.637603] PUF Read:0xaaaaaaaa at 0xa0050048
[47564.637603] PUF Read:0xaaaaaaaa at 0xa005004c
[47564.637756] PUF Read:0xaaaaaaaa at 0xa0050050
[47564.637756] PUF Read:0xaaaaaaaa at 0xa0050054
[47564.637756] PUF Read:0xaaaaaaaa at 0xa0050058
[47564.637756] PUF Read:0xaaaaaaaa at 0xa005005c
[47564.637756] PUF Read:0xaaaaaaaa at 0xa0050060
[47564.637756] PUF Read:0xaaaaeaaa at 0xa0050064
[47564.637908] PUF Read:0xaaaaaaaa at 0xa0050068
[47564.637939] PUF Read:0xaaaaaaaa at 0xa005006c
[47564.637939] PUF Read:0xaaaaaaaa at 0xa0050070
[47564.637939] PUF Read:0xaaaaaaaa at 0xa0050074
[47564.638000] PUF Read:0xaaaaaaaa at 0xa0050078
[47564.638000] PUF Read:0xaaaaaaea at 0xa005007c
[47564.638061] PUF Read:0xaaaaaaaa at 0xa0050080
[47564.638092] PUF Read:0xaaaaaaaa at 0xa0050084
[47564.638092] PUF Read:0xaaaaaaaa at 0xa0050088
[47564.638092] PUF Read:0xaaaaaaaa at 0xa005008c
[47564.638153] PUF Read:0xaaaaaaaa at 0xa0050090
[47564.638153] PUF Read:0xaaaaaaaa at 0xa0050094
[47564.638214] PUF Read:0xaaaaaaaa at 0xa0050098
[47564.638244] PUF Read:0xaaaaaaaa at 0xa005009c
[47564.638244] PUF Read:0xaaaaaaaa at 0xa00500a0
[47564.638244] PUF Read:0xaaaaaaaa at 0xa00500a4
[47564.638305] PUF Read:0xaaaaaaaa at 0xa00500a8
[47564.638305] PUF Read:0xaaaaaaaa at 0xa00500ac
[47564.638366] PUF Read:0xaaaaaaaa at 0xa00500b0
[47564.638397] PUF Read:0xaaaaaaaa at 0xa00500b4
[47564.638427] PUF Read:0xaaaaaaaa at 0xa00500b8
[47564.638427] PUF Read:0xaaaaaaaa at 0xa00500bc
[47564.638427] PUF Read:0xaaaaaaaa at 0xa00500c0
[47564.638488] PUF Read:0xaaaaaaae at 0xa00500c4
[47564.638488] PUF Read:0xaaaaaaaa at 0xa00500c8
[47564.638549] PUF Read:0xaaaaaaaa at 0xa00500cc
[47564.638580] PUF Read:0xaaaaaaaa at 0xa00500d0
[47564.638580] PUF Read:0xaaaaaaaa at 0xa00500d4
[47564.638580] PUF Read:0xaaaaaaaa at 0xa00500d8
[47564.638580] PUF Read:0xaaaaaaaa at 0xa00500dc
[47564.638580] PUF Read:0xaa2aaaaa at 0xa00500e0
[47564.638580] PUF Read:0xaaaaaa8a at 0xa00500e4
[47564.638732] PUF Read:0xaaaaaaaa at 0xa00500e8
[47564.638732] PUF Read:0xaaaaaaaa at 0xa00500ec
[47564.638732] PUF Read:0xaaaaabaa at 0xa00500f0
[47564.638732] PUF Read:0xaaaaaaaa at 0xa00500f4
[47564.638732] PUF Read:0xaaaaaaaa at 0xa00500f8
[47564.638732] PUF Read:0xaaaaaaaa at 0xa00500fc
[47564.638885] PUF Read:0xaaaaaaaa at 0xa0050100
[47564.638916] PUF Read:0xaaaaaaaa at 0xa0050104
[47564.638916] PUF Read:0xaaaaaaaa at 0xa0050108
[47564.638916] PUF Read:0xaaaaaaaa at 0xa005010c
[47564.638977] PUF Read:0xaaaaaaaa at 0xa0050110
[47564.638977] PUF Read:0xaaaaaaaa at 0xa0050114
[47564.639038] PUF Read:0xaa2aaaaa at 0xa0050118
[47564.639068] PUF Read:0xaaaaaaaa at 0xa005011c
[47564.639068] PUF Read:0xaaaaaaaa at 0xa0050120
[47564.639068] PUF Read:0xaaaaaaaa at 0xa0050124
[47564.639129] PUF Read:0xaaaaaaaa at 0xa0050128
[47564.639129] PUF Read:0xaaaaaaaa at 0xa005012c
[47564.639190] PUF Read:0xaaaaaaaa at 0xa0050130
[47564.639221] PUF Read:0xaaaaaaaa at 0xa0050134
[47564.639221] PUF Read:0xaaaaaaaa at 0xa0050138
[47564.639221] PUF Read:0xaaaaaaaa at 0xa005013c
[47564.639282] PUF Read:0xaaaaaeaa at 0xa0050140
[47564.639282] PUF Read:0xaaaaaaaa at 0xa0050144
[47564.639343] PUF Read:0xaaaaaaaa at 0xa0050148
[47564.639373] PUF Read:0xaaaaaaaa at 0xa005014c
[47564.639373] PUF Read:0xaaaaaaaa at 0xa0050150
[47564.639434] PUF Read:0xaaaaaaea at 0xa0050154
[47564.639434] PUF Read:0xaaaaaaaa at 0xa0050158
[47564.639434] PUF Read:0xaaaaaaaa at 0xa005015c
[47564.639495] PUF Read:0xaaaaaaaa at 0xa0050160
[47564.639526] PUF Read:0xaaaaaaaa at 0xa0050164
[47564.639526] PUF Read:0xaaaaaaaa at 0xa0050168
[47564.639587] PUF Read:0xaeaaaaaa at 0xa005016c
[47564.639587] PUF Read:0xaaaaaaaa at 0xa0050170
[47564.639587] PUF Read:0xaaaaaaae at 0xa0050174
[47564.639587] PUF Read:0xaaaaaaaa at 0xa0050178
[47564.639678] PUF Read:0xaaaaaaaa at 0xa005017c
[47564.639678] PUF Read:0xaaaaaaaa at 0xa0050180
[47564.639678] PUF Read:0xaaaaaaaa at 0xa0050184
[47564.639678] PUF Read:0xaaaaaaaa at 0xa0050188
[47564.639678] PUF Read:0xaaaaaaaa at 0xa005018c
[47564.639678] PUF Read:0xaaaaaaaa at 0xa0050190
[47564.639831] PUF Read:0xaaaaaaaa at 0xa0050194
[47564.639831] PUF Read:0xaaaaaaaa at 0xa0050198
[47564.639831] PUF Read:0xaaaaaaaa at 0xa005019c
[47564.639831] PUF Read:0xaaaaaaaa at 0xa00501a0
[47564.639831] PUF Read:0xeaaaaaaa at 0xa00501a4
[47564.639831] PUF Read:0xaaeaaaaa at 0xa00501a8
[47564.639984] PUF Read:0xaaaaaaaa at 0xa00501ac
[47564.640014] PUF Read:0xaaaaaaaa at 0xa00501b0
[47564.640014] PUF Read:0xaaaaaaaa at 0xa00501b4
[47564.640075] PUF Read:0xaaeaaaaa at 0xa00501b8
[47564.640075] PUF Read:0xaaaaaaaa at 0xa00501bc
[47564.640075] PUF Read:0xaaaaaaaa at 0xa00501c0
[47564.640075] PUF Read:0xaaaaaaaa at 0xa00501c4
[47564.640167] PUF Read:0xaaaaaaaa at 0xa00501c8
[47564.640167] PUF Read:0xaaaaaaaa at 0xa00501cc
[47564.640167] PUF Read:0xaaaaaaaa at 0xa00501d0
[47564.640167] PUF Read:0xaaaaaaaa at 0xa00501d4
[47564.640167] PUF Read:0xaaaaaaaa at 0xa00501d8
[47564.640167] PUF Read:0xaaaaaaaa at 0xa00501dc
[47564.640319] PUF Read:0xaaaaaaaa at 0xa00501e0
[47564.640319] PUF Read:0xaaeaaaaa at 0xa00501e4
[47564.640319] PUF Read:0xa8aaaaaa at 0xa00501e8
[47564.640319] PUF Read:0xaaaaaaaa at 0xa00501ec
[47564.640411] PUF Read:0xaaaaaaaa at 0xa00501f0
[47564.640411] PUF Read:0xaaaaaaaa at 0xa00501f4
[47564.640472] PUF Read:0xaaaaaaaa at 0xa00501f8
[47564.640502] PUF Read:0xaaaaaaaa at 0xa00501fc
[47564.640502] PUF Read:0xaaaaaaaa at 0xa0050200
[47564.640502] PUF Read:0xaaaaaaaa at 0xa0050204
[47564.640563] PUF Read:0xaaaaaaaa at 0xa0050208
[47564.640563] PUF Read:0xaaaaaaaa at 0xa005020c
[47564.640625] PUF Read:0xaaaaaaaa at 0xa0050210
[47564.640655] PUF Read:0xaaaaaaaa at 0xa0050214
[47564.640655] PUF Read:0xaaaaaaaa at 0xa0050218
[47564.640655] PUF Read:0xaaaaaaaa at 0xa005021c
[47564.640716] PUF Read:0xaaaaaaaa at 0xa0050220
[47564.640716] PUF Read:0xbaaaaaaa at 0xa0050224
[47564.640777] PUF Read:0xaaaaaaaa at 0xa0050228
[47564.640808] PUF Read:0xeaaaaaaa at 0xa005022c
[47564.640808] PUF Read:0xaaaaaaaa at 0xa0050230
[47564.640808] PUF Read:0xaaaaaaaa at 0xa0050234
[47564.640869] PUF Read:0x2aaaaaaa at 0xa0050238
[47564.640869] PUF Read:0xaaaaaaaa at 0xa005023c
[47564.640930] PUF Read:0xaaaaaaaa at 0xa0050240
[47564.640960] PUF Read:0xaaaaaaaa at 0xa0050244
[47564.640960] PUF Read:0xaaaaaaaa at 0xa0050248
[47564.640960] PUF Read:0xaaaaaaaa at 0xa005024c
[47564.641021] PUF Read:0xaaaaaaaa at 0xa0050250
[47564.641021] PUF Read:0xaaaaaaaa at 0xa0050254
[47564.641082] PUF Read:0xaaaaaaaa at 0xa0050258
[47564.641113] PUF Read:0xaaaaaaaa at 0xa005025c
[47564.641113] PUF Read:0xaaaa2aaa at 0xa0050260
