[52073.416534] [i] Total hammer attempts per row: 253235
[52073.416625] EMIF 2 REG Write 0x00000618 at 0x4d000010
[52073.416625] EMIF 2 REG Read 0x00000618 at 0x4d000010
[52073.416656] EMIF 2 REG Write 0x00000618 at 0x4d000014
[52073.416656] EMIF 2 REG Read 0x00000618 at 0x4d000014
[52073.416687] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[52073.416687] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[52073.416687] Temp polling alert enabled
[52073.586639] PUF Read:0xaaaaaaaa at 0xa01301b0
[52073.586700] PUF Read:0xaaaaaaaa at 0xa01301b4
[52073.586700] PUF Read:0xaaaaaaaa at 0xa01301b8
[52073.586700] PUF Read:0xaaaaaaaa at 0xa01301bc
[52073.586700] PUF Read:0xaaaaaaaa at 0xa01301c0
[52073.586791] PUF Read:0xaaaaaaaa at 0xa01301c4
[52073.586791] PUF Read:0xaaaaa8aa at 0xa01301c8
[52073.586791] PUF Read:0xaaaaaaaa at 0xa01301cc
[52073.586791] PUF Read:0xaaaaaaaa at 0xa01301d0
[52073.586791] PUF Read:0xaaaaaaaa at 0xa01301d4
[52073.586791] PUF Read:0xaaaaaaaa at 0xa01301d8
[52073.586944] PUF Read:0xaaaaaa8a at 0xa01301dc
[52073.586944] PUF Read:0xaaaaaaaa at 0xa01301e0
[52073.586944] PUF Read:0xaaaaaaaa at 0xa01301e4
[52073.586944] PUF Read:0xaaaaaaaa at 0xa01301e8
[52073.587036] PUF Read:0xaaaaaaaa at 0xa01301ec
[52073.587036] PUF Read:0xaaaaaaaa at 0xa01301f0
[52073.587097] PUF Read:0xaaaaaaaa at 0xa01301f4
[52073.587127] PUF Read:0xaaaaaaaa at 0xa01301f8
[52073.587127] PUF Read:0xaaaaaaaa at 0xa01301fc
[52073.587127] PUF Read:0xaaaaaaaa at 0xa0130200
[52073.587188] PUF Read:0xaaaaaaaa at 0xa0130204
[52073.587188] PUF Read:0xaaaaaaaa at 0xa0130208
[52073.587249] PUF Read:0xaaaa2aaa at 0xa013020c
[52073.587280] PUF Read:0xaaaaa2aa at 0xa0130210
[52073.587280] PUF Read:0xaaaaaaaa at 0xa0130214
[52073.587280] PUF Read:0xaaaaaaaa at 0xa0130218
[52073.587341] PUF Read:0xaaaaaaaa at 0xa013021c
[52073.587341] PUF Read:0xaaaaaaba at 0xa0130220
[52073.587402] PUF Read:0xaaaaaaaa at 0xa0130224
[52073.587432] PUF Read:0x8aaaaaaa at 0xa0130228
[52073.587432] PUF Read:0xa8aaaaaa at 0xa013022c
[52073.587432] PUF Read:0xaaaaaaaa at 0xa0130230
[52073.587432] PUF Read:0xaaaaaaaa at 0xa0130234
[52073.587432] PUF Read:0xaaaaaaaa at 0xa0130238
[52073.587432] PUF Read:0xaaaaaaaa at 0xa013023c
[52073.587585] PUF Read:0xa8aaaaaa at 0xa0130240
[52073.587585] PUF Read:0xaa2aaaaa at 0xa0130244
[52073.587646] PUF Read:0xaaaaaaaa at 0xa0130248
[52073.587677] PUF Read:0xaaaaaaaa at 0xa013024c
[52073.587677] PUF Read:0xaaaaaaaa at 0xa0130250
[52073.587677] PUF Read:0xaaaaaaba at 0xa0130254
[52073.587738] PUF Read:0xaaaaaa2a at 0xa0130258
[52073.587738] PUF Read:0xaaaaaaaa at 0xa013025c
[52073.587799] PUF Read:0xaaaaaaaa at 0xa0130260
[52073.587829] PUF Read:0xaeaaaaaa at 0xa0130264
[52073.587829] PUF Read:0xaaaaa8aa at 0xa0130268
[52073.587829] PUF Read:0xaaaaaaaa at 0xa013026c
[52073.587890] PUF Read:0xaaaaaaaa at 0xa0130270
[52073.587890] PUF Read:0x2aaaaaaa at 0xa0130274
[52073.587951] PUF Read:0xaaaaaaab at 0xa0130278
[52073.587982] PUF Read:0xaaaaaaaa at 0xa013027c
[52073.587982] PUF Read:0xaaaaaaaa at 0xa0130280
[52073.587982] PUF Read:0x2aaaaaaa at 0xa0130284
[52073.587982] PUF Read:0xaaaaeaaa at 0xa0130288
[52073.587982] PUF Read:0xaaaaaaaa at 0xa013028c
[52073.587982] PUF Read:0xaaaaaaaa at 0xa0130290
[52073.588134] PUF Read:0xaaaaaaaa at 0xa0130294
[52073.588165] PUF Read:0xaaaaaaaa at 0xa0130298
[52073.588165] PUF Read:0xaaaaaaaa at 0xa013029c
[52073.588165] PUF Read:0xaaaaaaaa at 0xa01302a0
[52073.588226] PUF Read:0xaaaaaaaa at 0xa01302a4
[52073.588226] PUF Read:0xaaaaaaaa at 0xa01302a8
[52073.588287] PUF Read:0xaaaaaaaa at 0xa01302ac
[52073.588317] PUF Read:0xaaaaaaaa at 0xa01302b0
[52073.588317] PUF Read:0xaaaaaaaa at 0xa01302b4
[52073.588317] PUF Read:0xabaaaaaa at 0xa01302b8
[52073.588409] PUF Read:0xaaaaaaaa at 0xa01302bc
[52073.588409] PUF Read:0xaaaaaaaa at 0xa01302c0
[52073.588409] PUF Read:0xaabaaaaa at 0xa01302c4
[52073.588500] PUF Read:0xaaaaaaaa at 0xa01302c8
[52073.588500] PUF Read:0xaaaaaaaa at 0xa01302cc
[52073.588562] PUF Read:0xaaaaaaaa at 0xa01302d0
[52073.588592] PUF Read:0xaaaaaaaa at 0xa01302d4
[52073.588592] PUF Read:0xaaaaaaaa at 0xa01302d8
[52073.588592] PUF Read:0xaaaaaaaa at 0xa01302dc
[52073.588653] PUF Read:0xaaaaaaaa at 0xa01302e0
[52073.588653] PUF Read:0xaaaaaaaa at 0xa01302e4
[52073.588714] PUF Read:0xaaaaeaaa at 0xa01302e8
[52073.588745] PUF Read:0xaaaaaaaa at 0xa01302ec
[52073.588745] PUF Read:0xaaaaaaaa at 0xa01302f0
[52073.588745] PUF Read:0xaaaaaaaa at 0xa01302f4
[52073.588806] PUF Read:0xaaaaaaaa at 0xa01302f8
[52073.588806] PUF Read:0xaaaaaaaa at 0xa01302fc
[52073.588867] PUF Read:0xaaaaaaaa at 0xa0130300
[52073.588897] PUF Read:0xaaaaaaaa at 0xa0130304
[52073.588897] PUF Read:0xaaaaaaaa at 0xa0130308
[52073.588958] PUF Read:0xaaaaaaaa at 0xa013030c
[52073.588958] PUF Read:0xaaaaaaaa at 0xa0130310
[52073.588958] PUF Read:0xaaaaaaaa at 0xa0130314
[52073.588958] PUF Read:0xaaaaaaaa at 0xa0130318
[52073.588958] PUF Read:0xaaaaaaaa at 0xa013031c
[52073.588958] PUF Read:0xaaaaaaaa at 0xa0130320
[52073.589111] PUF Read:0xaaaaaaaa at 0xa0130324
[52073.589141] PUF Read:0xaaaaaaaa at 0xa0130328
[52073.589141] PUF Read:0xaaaaaaaa at 0xa013032c
[52073.589141] PUF Read:0xaaaaaaaa at 0xa0130330
[52073.589202] PUF Read:0xaaaaa2aa at 0xa0130334
[52073.589202] PUF Read:0xaaaaaaaa at 0xa0130338
[52073.589263] PUF Read:0xaaaaaaaa at 0xa013033c
[52073.589294] PUF Read:0xaaaaaaaa at 0xa0130340
[52073.589294] PUF Read:0xaaaaaaaa at 0xa0130344
[52073.589294] PUF Read:0xaaaaaaaa at 0xa0130348
[52073.589355] PUF Read:0xaaaaaaaa at 0xa013034c
[52073.589355] PUF Read:0xaaaaaaaa at 0xa0130350
[52073.589355] PUF Read:0xaaaaaaaa at 0xa0130354
[52073.589447] PUF Read:0xaeaaaaaa at 0xa0130358
[52073.589447] PUF Read:0xaaaaaaaa at 0xa013035c
[52073.589447] PUF Read:0xaaaaaaaa at 0xa0130360
[52073.589447] PUF Read:0xaaaaaaaa at 0xa0130364
[52073.589447] PUF Read:0xaaaaaaaa at 0xa0130368
[52073.589447] PUF Read:0xaaaaaaaa at 0xa013036c
[52073.589599] PUF Read:0xaaaaaaaa at 0xa0130370
[52073.589630] PUF Read:0xaaaaaaaa at 0xa0130374
[52073.589630] PUF Read:0xaaaaaaaa at 0xa0130378
[52073.589630] PUF Read:0xaaaaaaaa at 0xa013037c
[52073.589691] PUF Read:0xaaaaaaaa at 0xa0130380
[52073.589691] PUF Read:0xaaaaaaaa at 0xa0130384
[52073.589752] PUF Read:0xaaaaaaaa at 0xa0130388
[52073.589782] PUF Read:0xaaaaaaae at 0xa013038c
[52073.589782] PUF Read:0xaaaaaaaa at 0xa0130390
[52073.589782] PUF Read:0xaaaaaaaa at 0xa0130394
[52073.589843] PUF Read:0xaaaaaaaa at 0xa0130398
[52073.589843] PUF Read:0xaaaaaaaa at 0xa013039c
[52073.589904] PUF Read:0xaaaaaaaa at 0xa01303a0
[52073.589935] PUF Read:0xaaaaaaaa at 0xa01303a4
[52073.589935] PUF Read:0xaaaaaaaa at 0xa01303a8
[52073.589935] PUF Read:0xaaaaaaaa at 0xa01303ac
[52073.589935] PUF Read:0xaaaaaaaa at 0xa01303b0
[52073.589935] PUF Read:0xaaaaaaaa at 0xa01303b4
[52073.589935] PUF Read:0xaaaaaaaa at 0xa01303b8
[52073.590087] PUF Read:0xaaaaaaaa at 0xa01303bc
[52073.590087] PUF Read:0xaaaaaaaa at 0xa01303c0
[52073.590087] PUF Read:0xaaaaaaaa at 0xa01303c4
[52073.590087] PUF Read:0xaaaaaaaa at 0xa01303c8
[52073.590087] PUF Read:0xaaaaaaaa at 0xa01303cc
[52073.590087] PUF Read:0xaaaaaaa8 at 0xa01303d0
[52073.590240] PUF Read:0xaaaaaaaa at 0xa01303d4
[52073.590270] PUF Read:0xaaaaaaaa at 0xa01303d8
[52073.590270] PUF Read:0xaaaaaaaa at 0xa01303dc
[52073.590270] PUF Read:0xaaaaaaaa at 0xa01303e0
[52073.590332] PUF Read:0xaaaaaaaa at 0xa01303e4
[52073.590332] PUF Read:0xaaaaaaaa at 0xa01303e8
[52073.590393] PUF Read:0xaaaaaaaa at 0xa01303ec
[52073.590423] PUF Read:0xaaaaaa2a at 0xa01303f0
[52073.590423] PUF Read:0xaaaaaaaa at 0xa01303f4
[52073.590423] PUF Read:0xaaaaaaaa at 0xa01303f8
[52073.590484] PUF Read:0xaa8aaaaa at 0xa01303fc
[52073.590484] PUF Read:0xaaaaaaaa at 0xa0140000
[52073.590545] PUF Read:0xaaaaaaaa at 0xa0140004
[52073.590545] PUF Read:0xaaaabaaa at 0xa0140008
[52073.590545] PUF Read:0xbaaaaaaa at 0xa014000c
[52073.590637] PUF Read:0xaaaaaaaa at 0xa0140010
[52073.590637] PUF Read:0xaaaaaaaa at 0xa0140014
[52073.590637] PUF Read:0xaaaaaaaa at 0xa0140018
[52073.590637] PUF Read:0xaaaaaaaa at 0xa014001c
[52073.590728] PUF Read:0xaaaaaaaa at 0xa0140020
[52073.590728] PUF Read:0xaaaaaaae at 0xa0140024
[52073.590789] PUF Read:0xaaaaaaaa at 0xa0140028
[52073.590820] PUF Read:0xaaaaaaaa at 0xa014002c
[52073.590820] PUF Read:0xaaaaaaaa at 0xa0140030
[52073.590820] PUF Read:0xaaaaaaaa at 0xa0140034
[52073.590881] PUF Read:0xaaaaaaaa at 0xa0140038
[52073.590881] PUF Read:0xaaaaaaaa at 0xa014003c
[52073.590942] PUF Read:0xaaaaaaaa at 0xa0140040
[52073.590972] PUF Read:0xaaaaaaaa at 0xa0140044
[52073.590972] PUF Read:0xaaaaaaaa at 0xa0140048
[52073.590972] PUF Read:0xaaaaaaaa at 0xa014004c
[52073.591033] PUF Read:0xaaaaaaaa at 0xa0140050
[52073.591033] PUF Read:0xaaaaeaaa at 0xa0140054
[52073.591094] PUF Read:0xaaaaaaaa at 0xa0140058
[52073.591125] PUF Read:0xaaaaaaaa at 0xa014005c
[52073.591125] PUF Read:0xaaaaaaa8 at 0xa0140060
[52073.591125] PUF Read:0xaaaaaaaa at 0xa0140064
[52073.591186] PUF Read:0xaaaaaaaa at 0xa0140068
[52073.591186] PUF Read:0xaaaaaaaa at 0xa014006c
[52073.591247] PUF Read:0xaaaaaaaa at 0xa0140070
[52073.591278] PUF Read:0xaa8aaaaa at 0xa0140074
[52073.591278] PUF Read:0xaaaaaaaa at 0xa0140078
[52073.591278] PUF Read:0xaaaaaaaa at 0xa014007c
[52073.591339] PUF Read:0xaaaaaaaa at 0xa0140080
[52073.591339] PUF Read:0xaaaaaaaa at 0xa0140084
[52073.591339] PUF Read:0xaaaaaaaa at 0xa0140088
[52073.591430] PUF Read:0xaaaaaaaa at 0xa014008c
[52073.591430] PUF Read:0xaaaaaaaa at 0xa0140090
[52073.591430] PUF Read:0xaaaaaaaa at 0xa0140094
[52073.591430] PUF Read:0xaaaaaaaa at 0xa0140098
[52073.591430] PUF Read:0xaaa8aaaa at 0xa014009c
[52073.591430] PUF Read:0xaaaaaaaa at 0xa01400a0
[52073.591583] PUF Read:0xaaaaaaaa at 0xa01400a4
[52073.591613] PUF Read:0xaaeaaaaa at 0xa01400a8
[52073.591613] PUF Read:0xaaaa2aaa at 0xa01400ac
[52073.591613] PUF Read:0xaaaaaaaa at 0xa01400b0
[52073.591674] PUF Read:0xaaaaaaaa at 0xa01400b4
[52073.591674] PUF Read:0xeaaaaaaa at 0xa01400b8
[52073.591735] PUF Read:0xaaaaaaaa at 0xa01400bc
[52073.591766] PUF Read:0xaaaaaaaa at 0xa01400c0
[52073.591766] PUF Read:0xaaaaaaaa at 0xa01400c4
[52073.591766] PUF Read:0xaaaaaaaa at 0xa01400c8
[52073.591827] PUF Read:0xaaaaaaaa at 0xa01400cc
[52073.591827] PUF Read:0xaaaaaaaa at 0xa01400d0
[52073.591888] PUF Read:0xaaaaaaaa at 0xa01400d4
[52073.591918] PUF Read:0xaaaaaaaa at 0xa01400d8
[52073.591918] PUF Read:0xaaaaaaaa at 0xa01400dc
[52073.591918] PUF Read:0xaaaaaaaa at 0xa01400e0
[52073.591918] PUF Read:0xaaaeaaaa at 0xa01400e4
[52073.591918] PUF Read:0xaaaaaaaa at 0xa01400e8
[52073.591918] PUF Read:0xaaaaaaaa at 0xa01400ec
[52073.592071] PUF Read:0xaaaaaaaa at 0xa01400f0
[52073.592071] PUF Read:0xaaaaaaaa at 0xa01400f4
[52073.592132] PUF Read:0xaaaaaa8a at 0xa01400f8
[52073.592132] PUF Read:0xaaaaaaaa at 0xa01400fc
[52073.592132] PUF Read:0xaaaaaaaa at 0xa0140100
[52073.592132] PUF Read:0xaaaaaaaa at 0xa0140104
[52073.592224] PUF Read:0xaaaa2aaa at 0xa0140108
[52073.592224] PUF Read:0xeaaaaaaa at 0xa014010c
[52073.592285] PUF Read:0xaaabaaaa at 0xa0140110
[52073.592315] PUF Read:0xaaaaaaaa at 0xa0140114
[52073.592315] PUF Read:0xaaaaaaaa at 0xa0140118
[52073.592315] PUF Read:0xaaa2aaaa at 0xa014011c
[52073.592376] PUF Read:0xaaaaaaaa at 0xa0140120
[52073.592376] PUF Read:0xaaaaaaaa at 0xa0140124
[52073.592437] PUF Read:0xaaaaaaaa at 0xa0140128
[52073.592468] PUF Read:0xaaaaaaaa at 0xa014012c
[52073.592468] PUF Read:0xaaaaaaaa at 0xa0140130
[52073.592468] PUF Read:0xaaaaaaaa at 0xa0140134
[52073.592529] PUF Read:0xaaaaaaaa at 0xa0140138
[52073.592529] PUF Read:0x2aaaa8aa at 0xa014013c
[52073.592590] PUF Read:0x8aaaaaaa at 0xa0140140
[52073.592620] PUF Read:0xa88aaaaa at 0xa0140144
[52073.592620] PUF Read:0xaaaaa2aa at 0xa0140148
[52073.592681] PUF Read:0xaaaaaaaa at 0xa014014c
[52073.592681] PUF Read:0xa8aaaaaa at 0xa0140150
[52073.592681] PUF Read:0xaaaaaaba at 0xa0140154
[52073.592742] PUF Read:0xaaaaaaaa at 0xa0140158
[52073.592773] PUF Read:0xaaaaaaaa at 0xa014015c
[52073.592773] PUF Read:0xaaaaaaaa at 0xa0140160
[52073.592773] PUF Read:0xaaaaaaaa at 0xa0140164
[52073.592773] PUF Read:0xaaaaaaaa at 0xa0140168
[52073.592773] PUF Read:0xaaaaaaae at 0xa014016c
[52073.592773] PUF Read:0xaaaaaa8a at 0xa0140170
[52073.592926] PUF Read:0xaaaaeaaa at 0xa0140174
[52073.592926] PUF Read:0xaaaaaaaa at 0xa0140178
[52073.592926] PUF Read:0xaaaaaaba at 0xa014017c
[52073.592926] PUF Read:0xaaaaaaaa at 0xa0140180
[52073.592926] PUF Read:0xaaaaaaaa at 0xa0140184
[52073.592926] PUF Read:0xaaaaaaaa at 0xa0140188
[52073.593078] PUF Read:0xaaaaa2ab at 0xa014018c
[52073.593109] PUF Read:0xaaaaaaaa at 0xa0140190
[52073.593109] PUF Read:0xaaaaaaaa at 0xa0140194
[52073.593109] PUF Read:0xaaaaaaaa at 0xa0140198
[52073.593170] PUF Read:0xaaaaaaaa at 0xa014019c
[52073.593170] PUF Read:0xaaaaaaaa at 0xa01401a0
[52073.593231] PUF Read:0xaaaaaaaa at 0xa01401a4
[52073.593261] PUF Read:0xaaaaaaaa at 0xa01401a8
[52073.593261] PUF Read:0xaaaaaaaa at 0xa01401ac
[52073.593261] PUF Read:0xaaaaaaaa at 0xa01401b0
[52073.593322] PUF Read:0xaaaaaaaa at 0xa01401b4
[52073.593322] PUF Read:0xaaaaaaaa at 0xa01401b8
[52073.593383] PUF Read:0xaaaaaaba at 0xa01401bc
[52073.593414] PUF Read:0xaaaaaaaa at 0xa01401c0
[52073.593414] PUF Read:0xaaaaaaaa at 0xa01401c4
[52073.593414] PUF Read:0xaaaaaaaa at 0xa01401c8
[52073.593475] PUF Read:0xaaaaaaaa at 0xa01401cc
[52073.593475] PUF Read:0xaaaaaaaa at 0xa01401d0
[52073.593536] PUF Read:0xaaaaaaaa at 0xa01401d4
[52073.593566] PUF Read:0xaaaaaaaa at 0xa01401d8
[52073.593566] PUF Read:0xaaaaaaa8 at 0xa01401dc
[52073.593566] PUF Read:0xbaaaaaaa at 0xa01401e0
[52073.593566] PUF Read:0xaaaaaaaa at 0xa01401e4
[52073.593566] PUF Read:0xaaaaaaa8 at 0xa01401e8
[52073.593688] PUF Read:0xaaaaaa8a at 0xa01401ec
[52073.593688] PUF Read:0xaaaaa8aa at 0xa01401f0
[52073.593750] PUF Read:0xaaaaaaaa at 0xa01401f4
[52073.593780] PUF Read:0xaaaaaaaa at 0xa01401f8
[52073.593780] PUF Read:0xaaaaaaaa at 0xa01401fc
[52073.593841] PUF Read:0xaaaaaaaa at 0xa0140200
[52073.593841] PUF Read:0xaeaaaaaa at 0xa0140204
[52073.593841] PUF Read:0xaaaaaaaa at 0xa0140208
[52073.593841] PUF Read:0xaaaaaaaa at 0xa014020c
[52073.593933] PUF Read:0xaaaaaaaa at 0xa0140210
[52073.593933] PUF Read:0xaaaaaaaa at 0xa0140214
[52073.593933] PUF Read:0xaaaaaaaa at 0xa0140218
[52073.593933] PUF Read:0x8aaaaaaa at 0xa014021c
[52073.594024] PUF Read:0xaaaaaaaa at 0xa0140220
[52073.594024] PUF Read:0xaaaaaaaa at 0xa0140224
[52073.594085] PUF Read:0xaaaaaaaa at 0xa0140228
[52073.594116] PUF Read:0xa8aaaaaa at 0xa014022c
[52073.594116] PUF Read:0xaaaaaaaa at 0xa0140230
[52073.594116] PUF Read:0xaaaaaaea at 0xa0140234
[52073.594177] PUF Read:0xaaaaaaaa at 0xa0140238
[52073.594177] PUF Read:0xaaaaaaaa at 0xa014023c
[52073.594238] PUF Read:0xaaaaaaaa at 0xa0140240
[52073.594268] PUF Read:0xaaaaaaaa at 0xa0140244
[52073.594268] PUF Read:0xaaaaaaaa at 0xa0140248
[52073.594268] PUF Read:0x8aaaaaaa at 0xa014024c
[52073.594268] PUF Read:0xaaaaaaaa at 0xa0140250
[52073.594268] PUF Read:0xaaaaaaaa at 0xa0140254
[52073.594268] PUF Read:0xaaaaaaaa at 0xa0140258
[52073.594421] PUF Read:0xaeaaaaaa at 0xa014025c
[52073.594421] PUF Read:0xaaaaaaaa at 0xa0140260
[52073.594421] PUF Read:0xaaaaaaaa at 0xa0140264
[52073.594421] PUF Read:0xaaaaaaba at 0xa0140268
[52073.594512] PUF Read:0xaaaaaaaa at 0xa014026c
[52073.594512] PUF Read:0xa8aaaaaa at 0xa0140270
[52073.594573] PUF Read:0xaaaaaaaa at 0xa0140274
[52073.594604] PUF Read:0xaaaaaaaa at 0xa0140278
[52073.594604] PUF Read:0xaaaaaaaa at 0xa014027c
[52073.594604] PUF Read:0xaaaaaaaa at 0xa0140280
[52073.594665] PUF Read:0xaaaaaaaa at 0xa0140284
[52073.594665] PUF Read:0xaaaaaaaa at 0xa0140288
[52073.594726] PUF Read:0xaaaaaaaa at 0xa014028c
[52073.594757] PUF Read:0xaaaaaaaa at 0xa0140290
[52073.594757] PUF Read:0xaaaaaaaa at 0xa0140294
[52073.594757] PUF Read:0xaaaaaaaa at 0xa0140298
[52073.594818] PUF Read:0xaaaaaaaa at 0xa014029c
[52073.594818] PUF Read:0xaaaaaaaa at 0xa01402a0
[52073.594879] PUF Read:0xaaaaaa8a at 0xa01402a4
[52073.594909] PUF Read:0xaaaaaaaa at 0xa01402a8
[52073.594909] PUF Read:0xabaaaaaa at 0xa01402ac
[52073.594909] PUF Read:0xaaaaaaaa at 0xa01402b0
[52073.594909] PUF Read:0xaaaaaaaa at 0xa01402b4
[52073.594909] PUF Read:0xaaaaaaaa at 0xa01402b8
[52073.594909] PUF Read:0xaaaaaaaa at 0xa01402bc
[52073.595062] PUF Read:0xaaaaabaa at 0xa01402c0
[52073.595062] PUF Read:0xaaaaaaaa at 0xa01402c4
[52073.595062] PUF Read:0xafaaaaaa at 0xa01402c8
[52073.595062] PUF Read:0xeaaaaaea at 0xa01402cc
[52073.595062] PUF Read:0xaaaaaaaa at 0xa01402d0
[52073.595062] PUF Read:0xaaaaaaaa at 0xa01402d4
[52073.595214] PUF Read:0xaaaaaaaa at 0xa01402d8
[52073.595214] PUF Read:0xaaaaaaaa at 0xa01402dc
[52073.595275] PUF Read:0xaaaaaaaa at 0xa01402e0
[52073.595306] PUF Read:0xaaaaaaaa at 0xa01402e4
[52073.595306] PUF Read:0xaaaaaaaa at 0xa01402e8
[52073.595306] PUF Read:0xaaaaaaaa at 0xa01402ec
[52073.595367] PUF Read:0xaaaaaaaa at 0xa01402f0
[52073.595367] PUF Read:0xaaaaaaaa at 0xa01402f4
[52073.595428] PUF Read:0xaeaaaaaa at 0xa01402f8
[52073.595458] PUF Read:0xaaaaaaaa at 0xa01402fc
[52073.595458] PUF Read:0xaaaaaaaa at 0xa0140300
[52073.595458] PUF Read:0xaaaaaaaa at 0xa0140304
[52073.595458] PUF Read:0xaaaaaaaa at 0xa0140308
[52073.595458] PUF Read:0xbaaaaaaa at 0xa014030c
[52073.595458] PUF Read:0xeaaeaaaa at 0xa0140310
[52073.595611] PUF Read:0xaaaaaaaa at 0xa0140314
[52073.595611] PUF Read:0xaaaaaaaa at 0xa0140318
[52073.595611] PUF Read:0xaeaaaaaa at 0xa014031c
[52073.595611] PUF Read:0xaaaaaaaa at 0xa0140320
[52073.595611] PUF Read:0xaaaaaaaa at 0xa0140324
[52073.595611] PUF Read:0xaaaaaaaa at 0xa0140328
[52073.595764] PUF Read:0xaaaaabaa at 0xa014032c
[52073.595764] PUF Read:0xaaaaaaaa at 0xa0140330
[52073.595764] PUF Read:0xaaaaaaaa at 0xa0140334
[52073.595764] PUF Read:0xaaaaaaaa at 0xa0140338
[52073.595855] PUF Read:0xaaaaaaaa at 0xa014033c
[52073.595855] PUF Read:0xaaaaaaaa at 0xa0140340
[52073.595916] PUF Read:0xaaaaaaaa at 0xa0140344
[52073.595947] PUF Read:0xa2aaaaaa at 0xa0140348
[52073.595947] PUF Read:0xaaaaaaaa at 0xa014034c
[52073.595947] PUF Read:0xaaaaaaaa at 0xa0140350
[52073.596008] PUF Read:0xaaaaaaaa at 0xa0140354
[52073.596008] PUF Read:0xaaaaaaaa at 0xa0140358
[52073.596069] PUF Read:0xabaaaaaa at 0xa014035c
[52073.596099] PUF Read:0xaaaaaaaa at 0xa0140360
[52073.596099] PUF Read:0xaaaaaaaa at 0xa0140364
[52073.596099] PUF Read:0xaaaaaaaa at 0xa0140368
[52073.596160] PUF Read:0xaaaaaaaa at 0xa014036c
[52073.596160] PUF Read:0xaaaaaaaa at 0xa0140370
[52073.596221] PUF Read:0xaaaaaaaa at 0xa0140374
[52073.596282] PUF Read:0xaaaaaaaa at 0xa0140378
[52073.596313] PUF Read:0xaaaabaaa at 0xa014037c
[52073.596313] PUF Read:0xaaaaaaaa at 0xa0140380
[52073.596313] PUF Read:0xaa0aaaaa at 0xa0140384
[52073.596313] PUF Read:0xaaaaaaaa at 0xa0140388
[52073.596405] PUF Read:0xaaaaaaaa at 0xa014038c
[52073.596405] PUF Read:0xaaaaaaa2 at 0xa0140390
[52073.596466] PUF Read:0xaaaaaaaa at 0xa0140394
[52073.596496] PUF Read:0xaaaaaaaa at 0xa0140398
[52073.596496] PUF Read:0xaaaaaaaa at 0xa014039c
[52073.596557] PUF Read:0xaaaaaaaa at 0xa01403a0
[52073.596557] PUF Read:0xaaaaaaaa at 0xa01403a4
[52073.596557] PUF Read:0xaaaaaaaa at 0xa01403a8
[52073.596618] PUF Read:0xaaaaaaaa at 0xa01403ac
[52073.596649] PUF Read:0xaaaaaaaa at 0xa01403b0
[52073.596649] PUF Read:0xaaaaaaaa at 0xa01403b4
[52073.596649] PUF Read:0xaaaaaaaa at 0xa01403b8
[52073.596649] PUF Read:0xaaaaaaaa at 0xa01403bc
[52073.596649] PUF Read:0xaaaaaaaa at 0xa01403c0
[52073.596649] PUF Read:0xaaaaaaaa at 0xa01403c4
[52073.596801] PUF Read:0xaaaaaaaa at 0xa01403c8
[52073.596801] PUF Read:0xaaaaaeaa at 0xa01403cc
[52073.596862] PUF Read:0xaaaaaaaa at 0xa01403d0
[52073.596893] PUF Read:0xaaaaaaaa at 0xa01403d4
[52073.596893] PUF Read:0xaaaaaaaa at 0xa01403d8
[52073.596893] PUF Read:0xaaaaaaaa at 0xa01403dc
[52073.596893] PUF Read:0xaaaa9aaa at 0xa01403e0
[52073.596893] PUF Read:0xaaaaa8aa at 0xa01403e4
[52073.596893] PUF Read:0xaaaaaaaa at 0xa01403e8
[52073.597045] PUF Read:0xaaaaaaaa at 0xa01403ec
[52073.597045] PUF Read:0xaaaaaaaa at 0xa01403f0
[52073.597045] PUF Read:0xaaaaaaaa at 0xa01403f4
[52073.597045] PUF Read:0xaaaaaaaa at 0xa01403f8
[52073.597045] PUF Read:0xaaaaaaaa at 0xa01403fc
[52073.597045] PUF Read:0xaaaaaaaa at 0xa0148000
[52073.597198] PUF Read:0xaaaaaaaa at 0xa0148004
[52073.597229] PUF Read:0xaaaaaaaa at 0xa0148008
[52073.597229] PUF Read:0xaaaaaaaa at 0xa014800c
[52073.597229] PUF Read:0xaaaaaaaa at 0xa0148010
[52073.597290] PUF Read:0xaaaaaaaa at 0xa0148014
[52073.597290] PUF Read:0xaaaaaaaa at 0xa0148018
[52073.597351] PUF Read:0xaaaaaaaa at 0xa014801c
[52073.597381] PUF Read:0xaaaaaa8a at 0xa0148020
[52073.597381] PUF Read:0xaaaaaaaa at 0xa0148024
[52073.597381] PUF Read:0xaaaaaaaa at 0xa0148028
[52073.597442] PUF Read:0xaaaaaaaa at 0xa014802c
[52073.597442] PUF Read:0xaaaaaaaa at 0xa0148030
[52073.597503] PUF Read:0xaaaabaaa at 0xa0148034
[52073.597534] PUF Read:0xa8aaaaaa at 0xa0148038
[52073.597534] PUF Read:0xaaaaaaaa at 0xa014803c
[52073.597534] PUF Read:0xaaaaaaaa at 0xa0148040
[52073.597534] PUF Read:0xaaaaaaaa at 0xa0148044
[52073.597534] PUF Read:0xaaaaaaaa at 0xa0148048
[52073.597534] PUF Read:0xaaaaaaaa at 0xa014804c
[52073.597686] PUF Read:0xaaaaaaaa at 0xa0148050
