[17631.503631] [i] Total hammer attempts per row: 818558
[17631.503662] EMIF 2 REG Write 0x00000618 at 0x4d000010
[17631.503662] EMIF 2 REG Read 0x00000618 at 0x4d000010
[17631.503692] EMIF 2 REG Write 0x00000618 at 0x4d000014
[17631.503692] EMIF 2 REG Read 0x00000618 at 0x4d000014
[17631.503723] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[17631.503723] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[17631.503753] Temp polling alert enabled
[17631.541961] PUF Read:0x00000000 at 0xa0040284
[17631.541961] PUF Read:0x00000000 at 0xa0040288
[17631.541961] PUF Read:0x00000000 at 0xa004028c
[17631.542022] PUF Read:0x00000000 at 0xa0040290
[17631.542022] PUF Read:0x00000000 at 0xa0040294
[17631.542083] PUF Read:0x00000000 at 0xa0040298
[17631.542114] PUF Read:0x00000000 at 0xa004029c
[17631.542114] PUF Read:0x00000000 at 0xa00402a0
[17631.542114] PUF Read:0x00000000 at 0xa00402a4
[17631.542175] PUF Read:0x00000000 at 0xa00402a8
[17631.542175] PUF Read:0x00000000 at 0xa00402ac
[17631.542236] PUF Read:0x00000000 at 0xa00402b0
[17631.542266] PUF Read:0x00000100 at 0xa00402b4
[17631.542266] PUF Read:0x00000000 at 0xa00402b8
[17631.542266] PUF Read:0x00000000 at 0xa00402bc
[17631.542327] PUF Read:0x00000001 at 0xa00402c0
[17631.542327] PUF Read:0x00000000 at 0xa00402c4
[17631.542388] PUF Read:0x00000000 at 0xa00402c8
[17631.542419] PUF Read:0x00000000 at 0xa00402cc
[17631.542419] PUF Read:0x00000000 at 0xa00402d0
[17631.542419] PUF Read:0x00000000 at 0xa00402d4
[17631.542419] PUF Read:0x00000000 at 0xa00402d8
[17631.542419] PUF Read:0x00000400 at 0xa00402dc
[17631.542541] PUF Read:0x00000000 at 0xa00402e0
[17631.542541] PUF Read:0x00000000 at 0xa00402e4
[17631.542541] PUF Read:0x00014000 at 0xa00402e8
[17631.542541] PUF Read:0x00000000 at 0xa00402ec
[17631.542633] PUF Read:0x04000000 at 0xa00402f0
[17631.542633] PUF Read:0x00000000 at 0xa00402f4
[17631.542694] PUF Read:0x00001000 at 0xa00402f8
[17631.542724] PUF Read:0x00000000 at 0xa00402fc
[17631.542724] PUF Read:0x00000000 at 0xa0040300
[17631.542785] PUF Read:0x00000000 at 0xa0040304
[17631.542785] PUF Read:0x00000000 at 0xa0040308
[17631.542785] PUF Read:0x40000000 at 0xa004030c
[17631.542846] PUF Read:0x00000000 at 0xa0040310
[17631.542877] PUF Read:0x00000000 at 0xa0040314
[17631.542877] PUF Read:0x00000000 at 0xa0040318
[17631.542877] PUF Read:0x00100000 at 0xa004031c
[17631.542938] PUF Read:0x00000000 at 0xa0040320
[17631.542938] PUF Read:0x00004000 at 0xa0040324
[17631.542999] PUF Read:0x00000000 at 0xa0040328
[17631.543029] PUF Read:0x00000000 at 0xa004032c
[17631.543029] PUF Read:0x00000000 at 0xa0040330
[17631.543090] PUF Read:0x01050000 at 0xa0040334
[17631.543090] PUF Read:0x00000400 at 0xa0040338
[17631.543090] PUF Read:0x00000000 at 0xa004033c
[17631.543151] PUF Read:0x00000000 at 0xa0040340
[17631.543182] PUF Read:0x00000000 at 0xa0040344
[17631.543182] PUF Read:0x00000000 at 0xa0040348
[17631.543243] PUF Read:0x00000000 at 0xa004034c
[17631.543243] PUF Read:0x00000000 at 0xa0040350
[17631.543243] PUF Read:0x00000001 at 0xa0040354
[17631.543304] PUF Read:0x00000000 at 0xa0040358
[17631.543334] PUF Read:0x00000000 at 0xa004035c
[17631.543334] PUF Read:0x00000000 at 0xa0040360
[17631.543334] PUF Read:0x00000000 at 0xa0040364
[17631.543334] PUF Read:0x40000000 at 0xa0040368
[17631.543334] PUF Read:0x00000000 at 0xa004036c
[17631.543334] PUF Read:0x00000000 at 0xa0040370
[17631.543487] PUF Read:0x00000000 at 0xa0040374
[17631.543487] PUF Read:0x00001000 at 0xa0040378
[17631.543487] PUF Read:0x00000000 at 0xa004037c
[17631.543487] PUF Read:0x00000000 at 0xa0040380
[17631.543487] PUF Read:0x00000000 at 0xa0040384
[17631.543609] PUF Read:0x00000000 at 0xa0040388
[17631.543640] PUF Read:0x00000000 at 0xa004038c
[17631.543640] PUF Read:0x00000000 at 0xa0040390
[17631.543701] PUF Read:0x00000000 at 0xa0040394
[17631.543701] PUF Read:0x00000000 at 0xa0040398
[17631.543701] PUF Read:0x00000000 at 0xa004039c
[17631.543762] PUF Read:0x00000000 at 0xa00403a0
[17631.543792] PUF Read:0x00000000 at 0xa00403a4
[17631.543792] PUF Read:0x00000000 at 0xa00403a8
[17631.543792] PUF Read:0x00000000 at 0xa00403ac
[17631.543853] PUF Read:0x00000000 at 0xa00403b0
[17631.543853] PUF Read:0x00000000 at 0xa00403b4
[17631.543914] PUF Read:0x00000000 at 0xa00403b8
[17631.543945] PUF Read:0x00000000 at 0xa00403bc
[17631.543945] PUF Read:0x00000000 at 0xa00403c0
[17631.543945] PUF Read:0x40000000 at 0xa00403c4
[17631.544006] PUF Read:0x00000000 at 0xa00403c8
[17631.544006] PUF Read:0x00000000 at 0xa00403cc
[17631.544067] PUF Read:0x00000000 at 0xa00403d0
[17631.544097] PUF Read:0x00000000 at 0xa00403d4
[17631.544097] PUF Read:0x00000000 at 0xa00403d8
[17631.544097] PUF Read:0x00000000 at 0xa00403dc
[17631.544097] PUF Read:0x00000000 at 0xa00403e0
[17631.544189] PUF Read:0x00000000 at 0xa00403e4
[17631.544189] PUF Read:0x04000004 at 0xa00403e8
[17631.544250] PUF Read:0x00000000 at 0xa00403ec
[17631.544281] PUF Read:0x00000000 at 0xa00403f0
[17631.544281] PUF Read:0x00000000 at 0xa00403f4
[17631.544281] PUF Read:0x00000000 at 0xa00403f8
[17631.544342] PUF Read:0x00010000 at 0xa00403fc
[17631.544342] PUF Read:0x00000000 at 0xa0050000
[17631.544403] PUF Read:0x00000000 at 0xa0050004
[17631.544433] PUF Read:0x00000000 at 0xa0050008
[17631.544433] PUF Read:0x00000000 at 0xa005000c
[17631.544433] PUF Read:0x00000000 at 0xa0050010
[17631.544494] PUF Read:0x00000010 at 0xa0050014
[17631.544494] PUF Read:0x00000100 at 0xa0050018
[17631.544555] PUF Read:0x00000000 at 0xa005001c
[17631.544586] PUF Read:0x00040000 at 0xa0050020
[17631.544586] PUF Read:0x00000000 at 0xa0050024
[17631.544586] PUF Read:0x00000000 at 0xa0050028
[17631.544647] PUF Read:0x01001000 at 0xa005002c
[17631.544647] PUF Read:0x10000000 at 0xa0050030
[17631.544708] PUF Read:0x00000000 at 0xa0050034
[17631.544738] PUF Read:0x00000010 at 0xa0050038
[17631.544738] PUF Read:0x00000000 at 0xa005003c
[17631.544738] PUF Read:0x00000000 at 0xa0050040
[17631.544799] PUF Read:0x00000000 at 0xa0050044
[17631.544799] PUF Read:0x00000000 at 0xa0050048
[17631.544860] PUF Read:0x00000000 at 0xa005004c
[17631.544891] PUF Read:0x00000000 at 0xa0050050
[17631.544891] PUF Read:0x00000100 at 0xa0050054
[17631.544891] PUF Read:0x00000000 at 0xa0050058
[17631.544952] PUF Read:0x00000000 at 0xa005005c
[17631.544952] PUF Read:0x00000000 at 0xa0050060
[17631.545013] PUF Read:0x00004000 at 0xa0050064
[17631.545043] PUF Read:0x00000000 at 0xa0050068
[17631.545043] PUF Read:0x00000000 at 0xa005006c
[17631.545043] PUF Read:0x00040000 at 0xa0050070
[17631.545104] PUF Read:0x00000000 at 0xa0050074
[17631.545104] PUF Read:0x00000000 at 0xa0050078
[17631.545166] PUF Read:0x00000040 at 0xa005007c
[17631.545196] PUF Read:0x00000000 at 0xa0050080
[17631.545196] PUF Read:0x00000000 at 0xa0050084
[17631.545196] PUF Read:0x00000000 at 0xa0050088
[17631.545257] PUF Read:0x00000000 at 0xa005008c
[17631.545257] PUF Read:0x00000000 at 0xa0050090
[17631.545318] PUF Read:0x40000000 at 0xa0050094
[17631.545349] PUF Read:0x00000000 at 0xa0050098
[17631.545349] PUF Read:0x00000000 at 0xa005009c
[17631.545349] PUF Read:0x00000000 at 0xa00500a0
[17631.545410] PUF Read:0x00000000 at 0xa00500a4
[17631.545410] PUF Read:0x00000000 at 0xa00500a8
[17631.545471] PUF Read:0x00000000 at 0xa00500ac
[17631.545501] PUF Read:0x00000000 at 0xa00500b0
[17631.545501] PUF Read:0x00000000 at 0xa00500b4
[17631.545562] PUF Read:0x00000000 at 0xa00500b8
[17631.545562] PUF Read:0x00000000 at 0xa00500bc
[17631.545562] PUF Read:0x00000000 at 0xa00500c0
[17631.545623] PUF Read:0x00000004 at 0xa00500c4
[17631.545654] PUF Read:0x00000000 at 0xa00500c8
[17631.545654] PUF Read:0x00000000 at 0xa00500cc
[17631.545654] PUF Read:0x00000000 at 0xa00500d0
[17631.545654] PUF Read:0x00000000 at 0xa00500d4
[17631.545654] PUF Read:0x00000000 at 0xa00500d8
[17631.545654] PUF Read:0x00000000 at 0xa00500dc
[17631.545806] PUF Read:0x00000000 at 0xa00500e0
[17631.545806] PUF Read:0x00000000 at 0xa00500e4
[17631.545806] PUF Read:0x00000040 at 0xa00500e8
[17631.545806] PUF Read:0x00000000 at 0xa00500ec
[17631.545898] PUF Read:0x00000101 at 0xa00500f0
[17631.545898] PUF Read:0x00000000 at 0xa00500f4
[17631.545959] PUF Read:0x00000000 at 0xa00500f8
[17631.545989] PUF Read:0x00000000 at 0xa00500fc
[17631.545989] PUF Read:0x00000000 at 0xa0050100
[17631.545989] PUF Read:0x00000000 at 0xa0050104
[17631.546051] PUF Read:0x00000000 at 0xa0050108
[17631.546051] PUF Read:0x00000000 at 0xa005010c
[17631.546112] PUF Read:0x00000000 at 0xa0050110
[17631.546142] PUF Read:0x00000000 at 0xa0050114
[17631.546142] PUF Read:0x10000000 at 0xa0050118
[17631.546142] PUF Read:0x00000000 at 0xa005011c
[17631.546203] PUF Read:0x00000000 at 0xa0050120
[17631.546203] PUF Read:0x00000000 at 0xa0050124
[17631.546264] PUF Read:0x00000000 at 0xa0050128
[17631.546295] PUF Read:0x00000040 at 0xa005012c
[17631.546295] PUF Read:0x00000000 at 0xa0050130
[17631.546295] PUF Read:0x00000000 at 0xa0050134
[17631.546356] PUF Read:0x00004000 at 0xa0050138
[17631.546356] PUF Read:0x00000000 at 0xa005013c
[17631.546417] PUF Read:0x00000400 at 0xa0050140
[17631.546447] PUF Read:0x00001000 at 0xa0050144
[17631.546447] PUF Read:0x00000000 at 0xa0050148
[17631.546447] PUF Read:0x00000000 at 0xa005014c
[17631.546508] PUF Read:0x00000000 at 0xa0050150
[17631.546508] PUF Read:0x00000040 at 0xa0050154
[17631.546569] PUF Read:0x00000000 at 0xa0050158
[17631.546600] PUF Read:0x00000000 at 0xa005015c
[17631.546600] PUF Read:0x00000000 at 0xa0050160
[17631.546600] PUF Read:0x00000000 at 0xa0050164
[17631.546661] PUF Read:0x00000000 at 0xa0050168
[17631.546661] PUF Read:0x04000000 at 0xa005016c
[17631.546722] PUF Read:0x00000000 at 0xa0050170
[17631.546752] PUF Read:0x00000004 at 0xa0050174
[17631.546752] PUF Read:0x00000000 at 0xa0050178
[17631.546752] PUF Read:0x00000000 at 0xa005017c
[17631.546813] PUF Read:0x00000004 at 0xa0050180
[17631.546813] PUF Read:0x00000000 at 0xa0050184
[17631.546875] PUF Read:0x00000000 at 0xa0050188
[17631.546905] PUF Read:0x00000000 at 0xa005018c
[17631.546905] PUF Read:0x00000000 at 0xa0050190
[17631.546905] PUF Read:0x00000000 at 0xa0050194
[17631.546966] PUF Read:0x00000000 at 0xa0050198
[17631.546966] PUF Read:0x00000000 at 0xa005019c
[17631.547027] PUF Read:0x00000000 at 0xa00501a0
[17631.547058] PUF Read:0x40000000 at 0xa00501a4
[17631.547058] PUF Read:0x00400000 at 0xa00501a8
[17631.547058] PUF Read:0x00000000 at 0xa00501ac
[17631.547119] PUF Read:0x00000000 at 0xa00501b0
[17631.547119] PUF Read:0x00000000 at 0xa00501b4
[17631.547180] PUF Read:0x00400000 at 0xa00501b8
[17631.547210] PUF Read:0x00000400 at 0xa00501bc
[17631.547210] PUF Read:0x00000000 at 0xa00501c0
[17631.547210] PUF Read:0x00100000 at 0xa00501c4
[17631.547210] PUF Read:0x00000000 at 0xa00501c8
[17631.547210] PUF Read:0x00000000 at 0xa00501cc
[17631.547210] PUF Read:0x00001000 at 0xa00501d0
[17631.547363] PUF Read:0x00040000 at 0xa00501d4
[17631.547363] PUF Read:0x00100000 at 0xa00501d8
[17631.547363] PUF Read:0x00000000 at 0xa00501dc
[17631.547363] PUF Read:0x00000000 at 0xa00501e0
[17631.547363] PUF Read:0x00400000 at 0xa00501e4
[17631.547363] PUF Read:0x00000000 at 0xa00501e8
[17631.547515] PUF Read:0x00000000 at 0xa00501ec
[17631.547515] PUF Read:0x00000000 at 0xa00501f0
[17631.547515] PUF Read:0x00000000 at 0xa00501f4
[17631.547515] PUF Read:0x00000000 at 0xa00501f8
[17631.547515] PUF Read:0x00000000 at 0xa00501fc
[17631.547515] PUF Read:0x00000000 at 0xa0050200
[17631.547668] PUF Read:0x01000000 at 0xa0050204
[17631.547668] PUF Read:0x00000000 at 0xa0050208
[17631.547668] PUF Read:0x00000000 at 0xa005020c
[17631.547668] PUF Read:0x00000000 at 0xa0050210
[17631.547668] PUF Read:0x00000000 at 0xa0050214
[17631.547668] PUF Read:0x00000000 at 0xa0050218
[17631.547821] PUF Read:0x00000000 at 0xa005021c
[17631.547821] PUF Read:0x00000000 at 0xa0050220
[17631.547821] PUF Read:0x10000000 at 0xa0050224
[17631.547821] PUF Read:0x00000000 at 0xa0050228
[17631.547912] PUF Read:0x40000000 at 0xa005022c
[17631.547912] PUF Read:0x40000000 at 0xa0050230
[17631.547973] PUF Read:0x00000010 at 0xa0050234
[17631.548004] PUF Read:0x00000000 at 0xa0050238
[17631.548004] PUF Read:0x00001000 at 0xa005023c
[17631.548004] PUF Read:0x10000000 at 0xa0050240
[17631.548065] PUF Read:0x00000000 at 0xa0050244
[17631.548065] PUF Read:0x00000000 at 0xa0050248
[17631.548126] PUF Read:0x00000000 at 0xa005024c
[17631.548156] PUF Read:0x00000000 at 0xa0050250
[17631.548156] PUF Read:0x01000000 at 0xa0050254
[17631.548156] PUF Read:0x00004000 at 0xa0050258
[17631.548217] PUF Read:0x00000000 at 0xa005025c
[17631.548217] PUF Read:0x00000000 at 0xa0050260
[17631.548278] PUF Read:0x00000000 at 0xa0050264
[17631.548309] PUF Read:0x00000000 at 0xa0050268
[17631.548309] PUF Read:0x00000000 at 0xa005026c
[17631.548309] PUF Read:0x00000100 at 0xa0050270
[17631.548370] PUF Read:0x00000104 at 0xa0050274
[17631.548370] PUF Read:0x00000100 at 0xa0050278
[17631.548431] PUF Read:0x00000000 at 0xa005027c
[17631.548461] PUF Read:0x00000400 at 0xa0050280
[17631.548461] PUF Read:0x00000000 at 0xa0050284
[17631.548461] PUF Read:0x00000000 at 0xa0050288
[17631.548522] PUF Read:0x00101000 at 0xa005028c
[17631.548522] PUF Read:0x00000000 at 0xa0050290
[17631.548583] PUF Read:0x00040010 at 0xa0050294
[17631.548614] PUF Read:0x00000000 at 0xa0050298
[17631.548614] PUF Read:0x40000000 at 0xa005029c
[17631.548675] PUF Read:0x00000000 at 0xa00502a0
[17631.548675] PUF Read:0x01000000 at 0xa00502a4
[17631.548675] PUF Read:0x00000000 at 0xa00502a8
[17631.548675] PUF Read:0x01000000 at 0xa00502ac
[17631.548767] PUF Read:0x00000000 at 0xa00502b0
[17631.548797] PUF Read:0x00000000 at 0xa00502b4
[17631.548797] PUF Read:0x00000000 at 0xa00502b8
[17631.548797] PUF Read:0x00000000 at 0xa00502bc
[17631.548858] PUF Read:0x00100000 at 0xa00502c0
[17631.548858] PUF Read:0x00000000 at 0xa00502c4
[17631.548919] PUF Read:0x00000000 at 0xa00502c8
[17631.548919] PUF Read:0x00000000 at 0xa00502cc
[17631.548919] PUF Read:0x00100000 at 0xa00502d0
[17631.548919] PUF Read:0x00000000 at 0xa00502d4
[17631.549011] PUF Read:0x00000000 at 0xa00502d8
[17631.549011] PUF Read:0x00000000 at 0xa00502dc
[17631.549072] PUF Read:0x00000000 at 0xa00502e0
[17631.549072] PUF Read:0x00000000 at 0xa00502e4
[17631.549072] PUF Read:0x00000000 at 0xa00502e8
[17631.549072] PUF Read:0x00001001 at 0xa00502ec
[17631.549072] PUF Read:0x00000000 at 0xa00502f0
[17631.549072] PUF Read:0x00000000 at 0xa00502f4
[17631.549224] PUF Read:0x00000000 at 0xa00502f8
[17631.549224] PUF Read:0x00000000 at 0xa00502fc
[17631.549224] PUF Read:0x00000000 at 0xa0050300
[17631.549224] PUF Read:0x00000000 at 0xa0050304
[17631.549224] PUF Read:0x00000000 at 0xa0050308
[17631.549377] PUF Read:0x40000000 at 0xa005030c
[17631.549407] PUF Read:0x00000000 at 0xa0050310
[17631.549438] PUF Read:0x00000000 at 0xa0050314
[17631.549438] PUF Read:0x00100000 at 0xa0050318
[17631.549438] PUF Read:0x00000000 at 0xa005031c
[17631.549499] PUF Read:0x00000000 at 0xa0050320
[17631.549499] PUF Read:0x00000000 at 0xa0050324
[17631.549560] PUF Read:0x00000000 at 0xa0050328
[17631.549591] PUF Read:0x00000000 at 0xa005032c
[17631.549591] PUF Read:0x00000000 at 0xa0050330
[17631.549591] PUF Read:0x00000000 at 0xa0050334
[17631.549652] PUF Read:0x00000000 at 0xa0050338
[17631.549652] PUF Read:0x00000010 at 0xa005033c
[17631.549713] PUF Read:0x00000500 at 0xa0050340
[17631.549743] PUF Read:0x00000000 at 0xa0050344
[17631.549743] PUF Read:0x00000000 at 0xa0050348
[17631.549743] PUF Read:0x00000000 at 0xa005034c
[17631.549804] PUF Read:0x00000000 at 0xa0050350
[17631.549804] PUF Read:0x00000000 at 0xa0050354
[17631.549865] PUF Read:0x00000000 at 0xa0050358
[17631.549896] PUF Read:0x00000000 at 0xa005035c
[17631.549896] PUF Read:0x00000000 at 0xa0050360
[17631.549896] PUF Read:0x00000000 at 0xa0050364
[17631.549957] PUF Read:0x00000000 at 0xa0050368
[17631.549957] PUF Read:0x00000000 at 0xa005036c
[17631.550018] PUF Read:0x00000000 at 0xa0050370
[17631.550048] PUF Read:0x00010000 at 0xa0050374
[17631.550048] PUF Read:0x00000000 at 0xa0050378
[17631.550109] PUF Read:0x00000000 at 0xa005037c
[17631.550109] PUF Read:0x00001000 at 0xa0050380
[17631.550109] PUF Read:0x00000000 at 0xa0050384
[17631.550170] PUF Read:0x00000000 at 0xa0050388
[17631.550201] PUF Read:0x00000000 at 0xa005038c
[17631.550201] PUF Read:0x00000000 at 0xa0050390
[17631.550201] PUF Read:0x00000000 at 0xa0050394
[17631.550262] PUF Read:0x00000000 at 0xa0050398
[17631.550292] PUF Read:0x00000000 at 0xa005039c
[17631.550292] PUF Read:0x00000040 at 0xa00503a0
[17631.550292] PUF Read:0x00000000 at 0xa00503a4
[17631.550384] PUF Read:0x01000000 at 0xa00503a8
[17631.550384] PUF Read:0x00000040 at 0xa00503ac
[17631.550384] PUF Read:0x00000000 at 0xa00503b0
[17631.550384] PUF Read:0x00000000 at 0xa00503b4
[17631.550384] PUF Read:0x00000000 at 0xa00503b8
[17631.550384] PUF Read:0x00000000 at 0xa00503bc
[17631.550537] PUF Read:0x00000000 at 0xa00503c0
[17631.550537] PUF Read:0x00000000 at 0xa00503c4
[17631.550537] PUF Read:0x00000000 at 0xa00503c8
[17631.550537] PUF Read:0x00001000 at 0xa00503cc
[17631.550537] PUF Read:0x00000000 at 0xa00503d0
[17631.550537] PUF Read:0x00000000 at 0xa00503d4
[17631.550689] PUF Read:0x00000000 at 0xa00503d8
[17631.550689] PUF Read:0x10000000 at 0xa00503dc
[17631.550689] PUF Read:0x00000010 at 0xa00503e0
[17631.550689] PUF Read:0x00000000 at 0xa00503e4
[17631.550689] PUF Read:0x00000000 at 0xa00503e8
[17631.550689] PUF Read:0x00000000 at 0xa00503ec
[17631.550842] PUF Read:0x00000000 at 0xa00503f0
[17631.550842] PUF Read:0x00000000 at 0xa00503f4
[17631.550842] PUF Read:0x40000000 at 0xa00503f8
[17631.550842] PUF Read:0x00000000 at 0xa00503fc
[17631.550842] PUF Read:0x00000000 at 0xa0058000
[17631.550964] PUF Read:0x00000000 at 0xa0058004
[17631.550994] PUF Read:0x00000000 at 0xa0058008
[17631.550994] PUF Read:0x00000000 at 0xa005800c
[17631.550994] PUF Read:0x00000000 at 0xa0058010
[17631.550994] PUF Read:0x00000000 at 0xa0058014
[17631.550994] PUF Read:0x00000000 at 0xa0058018
[17631.550994] PUF Read:0x40000000 at 0xa005801c
[17631.551147] PUF Read:0x00000000 at 0xa0058020
[17631.551147] PUF Read:0x00000000 at 0xa0058024
[17631.551208] PUF Read:0x00000000 at 0xa0058028
[17631.551208] PUF Read:0x00000000 at 0xa005802c
[17631.551208] PUF Read:0x00000000 at 0xa0058030
[17631.551269] PUF Read:0x00000000 at 0xa0058034
[17631.551300] PUF Read:0x00000400 at 0xa0058038
[17631.551300] PUF Read:0x40000000 at 0xa005803c
[17631.551300] PUF Read:0x00000000 at 0xa0058040
[17631.551361] PUF Read:0x00000000 at 0xa0058044
[17631.551361] PUF Read:0x00000000 at 0xa0058048
[17631.551422] PUF Read:0x00000000 at 0xa005804c
[17631.551452] PUF Read:0x00000000 at 0xa0058050
[17631.551452] PUF Read:0x00000010 at 0xa0058054
[17631.551452] PUF Read:0x00000000 at 0xa0058058
[17631.551513] PUF Read:0x00000000 at 0xa005805c
[17631.551513] PUF Read:0x00000000 at 0xa0058060
[17631.551574] PUF Read:0x00000000 at 0xa0058064
[17631.551605] PUF Read:0x00000000 at 0xa0058068
[17631.551605] PUF Read:0x00000400 at 0xa005806c
[17631.551605] PUF Read:0x00000000 at 0xa0058070
[17631.551666] PUF Read:0x00000000 at 0xa0058074
[17631.551666] PUF Read:0x00000000 at 0xa0058078
[17631.551727] PUF Read:0x00000000 at 0xa005807c
[17631.551757] PUF Read:0x00000000 at 0xa0058080
[17631.551757] PUF Read:0x00040000 at 0xa0058084
[17631.551757] PUF Read:0x00000000 at 0xa0058088
[17631.551757] PUF Read:0x00000000 at 0xa005808c
[17631.551849] PUF Read:0x00000000 at 0xa0058090
[17631.551849] PUF Read:0x00000000 at 0xa0058094
[17631.551910] PUF Read:0x00000000 at 0xa0058098
[17631.551940] PUF Read:0x00000000 at 0xa005809c
[17631.551940] PUF Read:0x00000140 at 0xa00580a0
[17631.551940] PUF Read:0x00000000 at 0xa00580a4
[17631.552001] PUF Read:0x00000000 at 0xa00580a8
[17631.552001] PUF Read:0x00000000 at 0xa00580ac
[17631.552062] PUF Read:0x00000000 at 0xa00580b0
[17631.552062] PUF Read:0x00000000 at 0xa00580b4
[17631.552062] PUF Read:0x00000000 at 0xa00580b8
[17631.552062] PUF Read:0x00000000 at 0xa00580bc
[17631.552154] PUF Read:0x04000000 at 0xa00580c0
[17631.552154] PUF Read:0x00000000 at 0xa00580c4
[17631.552215] PUF Read:0x00000000 at 0xa00580c8
[17631.552246] PUF Read:0x00000000 at 0xa00580cc
[17631.552246] PUF Read:0x00000000 at 0xa00580d0
[17631.552246] PUF Read:0x00000000 at 0xa00580d4
[17631.552307] PUF Read:0x00100000 at 0xa00580d8
[17631.552307] PUF Read:0x00000000 at 0xa00580dc
[17631.552368] PUF Read:0x00000040 at 0xa00580e0
[17631.552398] PUF Read:0x00000000 at 0xa00580e4
[17631.552398] PUF Read:0x00000000 at 0xa00580e8
[17631.552398] PUF Read:0x00000000 at 0xa00580ec
[17631.552459] PUF Read:0x00001000 at 0xa00580f0
[17631.552459] PUF Read:0x00000000 at 0xa00580f4
[17631.552520] PUF Read:0x00040000 at 0xa00580f8
[17631.552551] PUF Read:0x00100000 at 0xa00580fc
[17631.552551] PUF Read:0x00000000 at 0xa0058100
[17631.552551] PUF Read:0x00000000 at 0xa0058104
[17631.552612] PUF Read:0x00000000 at 0xa0058108
[17631.552612] PUF Read:0x00000000 at 0xa005810c
[17631.552673] PUF Read:0x00000000 at 0xa0058110
[17631.552703] PUF Read:0x00000000 at 0xa0058114
[17631.552703] PUF Read:0x00000000 at 0xa0058118
[17631.552703] PUF Read:0x00000000 at 0xa005811c
[17631.552764] PUF Read:0x00000000 at 0xa0058120
[17631.552764] PUF Read:0x00000004 at 0xa0058124
[17631.552825] PUF Read:0x00000000 at 0xa0058128
[17631.552856] PUF Read:0x00000400 at 0xa005812c
[17631.552856] PUF Read:0x00000000 at 0xa0058130
[17631.552856] PUF Read:0x00000000 at 0xa0058134
[17631.552917] PUF Read:0x00000000 at 0xa0058138
[17631.552917] PUF Read:0x00000010 at 0xa005813c
[17631.552978] PUF Read:0x00000000 at 0xa0058140
[17631.553009] PUF Read:0x00000000 at 0xa0058144
[17631.553009] PUF Read:0x00000000 at 0xa0058148
[17631.553009] PUF Read:0x00000000 at 0xa005814c
[17631.553070] PUF Read:0x00000100 at 0xa0058150
[17631.553070] PUF Read:0x00000000 at 0xa0058154
[17631.553131] PUF Read:0x00000000 at 0xa0058158
[17631.553161] PUF Read:0x00000040 at 0xa005815c
[17631.553161] PUF Read:0x00004000 at 0xa0058160
[17631.553161] PUF Read:0x00000000 at 0xa0058164
[17631.553222] PUF Read:0x00000000 at 0xa0058168
[17631.553222] PUF Read:0x00000000 at 0xa005816c
[17631.553283] PUF Read:0x00000000 at 0xa0058170
[17631.553314] PUF Read:0x00000004 at 0xa0058174
[17631.553314] PUF Read:0x00000000 at 0xa0058178
[17631.553314] PUF Read:0x00000000 at 0xa005817c
[17631.553314] PUF Read:0x00000000 at 0xa0058180
[17631.553405] PUF Read:0x00000000 at 0xa0058184
[17631.553405] PUF Read:0x00000000 at 0xa0058188
[17631.553466] PUF Read:0x40000000 at 0xa005818c
[17631.553497] PUF Read:0x00000000 at 0xa0058190
[17631.553497] PUF Read:0x00000000 at 0xa0058194
[17631.553497] PUF Read:0x00000000 at 0xa0058198
[17631.553558] PUF Read:0x00000000 at 0xa005819c
[17631.553558] PUF Read:0x00000000 at 0xa00581a0
[17631.553619] PUF Read:0x00000000 at 0xa00581a4
[17631.553649] PUF Read:0x00000000 at 0xa00581a8
[17631.553649] PUF Read:0x00000000 at 0xa00581ac
[17631.553649] PUF Read:0x00000000 at 0xa00581b0
[17631.553710] PUF Read:0x00000000 at 0xa00581b4
[17631.553710] PUF Read:0x00000000 at 0xa00581b8
[17631.553771] PUF Read:0x00000000 at 0xa00581bc
[17631.553802] PUF Read:0x00000000 at 0xa00581c0
[17631.553802] PUF Read:0x00000000 at 0xa00581c4
[17631.553802] PUF Read:0x00000000 at 0xa00581c8
[17631.553863] PUF Read:0x00000000 at 0xa00581cc
[17631.553863] PUF Read:0x00000000 at 0xa00581d0
[17631.553924] PUF Read:0x00000000 at 0xa00581d4
[17631.553955] PUF Read:0x00000000 at 0xa00581d8
[17631.553955] PUF Read:0x00000000 at 0xa00581dc
[17631.553955] PUF Read:0x00000000 at 0xa00581e0
[17631.554016] PUF Read:0x00000000 at 0xa00581e4
[17631.554016] PUF Read:0x00010000 at 0xa00581e8
[17631.554077] PUF Read:0x00000000 at 0xa00581ec
[17631.554107] PUF Read:0x00000000 at 0xa00581f0
[17631.554107] PUF Read:0x00000000 at 0xa00581f4
[17631.554107] PUF Read:0x00000000 at 0xa00581f8
[17631.554168] PUF Read:0x00000000 at 0xa00581fc
[17631.554168] PUF Read:0x00000000 at 0xa0058200
[17631.554229] PUF Read:0x00000100 at 0xa0058204
[17631.554229] PUF Read:0x40000000 at 0xa0058208
[17631.554229] PUF Read:0x00010000 at 0xa005820c
[17631.554229] PUF Read:0x00000000 at 0xa0058210
