[41736.854064] [i] Total hammer attempts per row: 506709
[41736.854064] EMIF 2 REG Write 0x00000618 at 0x4d000010
[41736.854064] EMIF 2 REG Read 0x00000618 at 0x4d000010
[41736.854125] EMIF 2 REG Write 0x00000618 at 0x4d000014
[41736.854125] EMIF 2 REG Read 0x00000618 at 0x4d000014
[41736.854125] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[41736.854156] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[41736.854156] Temp polling alert enabled
[41737.028564] PUF Read:0x00000000 at 0xa014013c
[41737.028625] PUF Read:0x00000000 at 0xa0140140
[41737.028656] PUF Read:0x00000000 at 0xa0140144
[41737.028656] PUF Read:0x00000400 at 0xa0140148
[41737.028656] PUF Read:0x00040000 at 0xa014014c
[41737.028717] PUF Read:0x00000001 at 0xa0140150
[41737.028717] PUF Read:0x00001010 at 0xa0140154
[41737.028778] PUF Read:0x00000000 at 0xa0140158
[41737.028808] PUF Read:0x00000000 at 0xa014015c
[41737.028808] PUF Read:0x00000005 at 0xa0140160
[41737.028808] PUF Read:0x00000000 at 0xa0140164
[41737.028869] PUF Read:0x00000000 at 0xa0140168
[41737.028869] PUF Read:0x00000404 at 0xa014016c
[41737.028930] PUF Read:0x00000000 at 0xa0140170
[41737.028961] PUF Read:0x04404000 at 0xa0140174
[41737.028961] PUF Read:0x01000000 at 0xa0140178
[41737.028961] PUF Read:0x00000010 at 0xa014017c
[41737.029022] PUF Read:0x00100000 at 0xa0140180
[41737.029022] PUF Read:0x00000000 at 0xa0140184
[41737.029083] PUF Read:0x00000000 at 0xa0140188
[41737.029113] PUF Read:0x01000001 at 0xa014018c
[41737.029113] PUF Read:0x00400400 at 0xa0140190
[41737.029113] PUF Read:0x00000000 at 0xa0140194
[41737.029174] PUF Read:0x00000000 at 0xa0140198
[41737.029174] PUF Read:0x00100000 at 0xa014019c
[41737.029235] PUF Read:0x00000000 at 0xa01401a0
[41737.029266] PUF Read:0x00000000 at 0xa01401a4
[41737.029266] PUF Read:0x00000000 at 0xa01401a8
[41737.029266] PUF Read:0x00000000 at 0xa01401ac
[41737.029327] PUF Read:0x00000010 at 0xa01401b0
[41737.029327] PUF Read:0x00004001 at 0xa01401b4
[41737.029388] PUF Read:0x00000000 at 0xa01401b8
[41737.029388] PUF Read:0x00000010 at 0xa01401bc
[41737.029449] PUF Read:0x00000001 at 0xa01401c0
[41737.029479] PUF Read:0x00000000 at 0xa01401c4
[41737.029479] PUF Read:0x00000000 at 0xa01401c8
[41737.029541] PUF Read:0x00000000 at 0xa01401cc
[41737.029541] PUF Read:0x00000000 at 0xa01401d0
[41737.029541] PUF Read:0x00000000 at 0xa01401d4
[41737.029602] PUF Read:0x00000040 at 0xa01401d8
[41737.029632] PUF Read:0x01000000 at 0xa01401dc
[41737.029632] PUF Read:0x10000050 at 0xa01401e0
[41737.029632] PUF Read:0x00000000 at 0xa01401e4
[41737.029632] PUF Read:0x40000000 at 0xa01401e8
[41737.029632] PUF Read:0x00000000 at 0xa01401ec
[41737.029754] PUF Read:0x00000040 at 0xa01401f0
[41737.029785] PUF Read:0x00000004 at 0xa01401f4
[41737.029785] PUF Read:0x00000000 at 0xa01401f8
[41737.029846] PUF Read:0x00000000 at 0xa01401fc
[41737.029846] PUF Read:0x00000000 at 0xa0140200
[41737.029846] PUF Read:0x04100000 at 0xa0140204
[41737.029907] PUF Read:0x00000401 at 0xa0140208
[41737.029937] PUF Read:0x00000000 at 0xa014020c
[41737.029937] PUF Read:0x00000000 at 0xa0140210
[41737.029998] PUF Read:0x00000000 at 0xa0140214
[41737.029998] PUF Read:0x00000000 at 0xa0140218
[41737.029998] PUF Read:0x00000000 at 0xa014021c
[41737.030059] PUF Read:0x01000000 at 0xa0140220
[41737.030090] PUF Read:0x00000000 at 0xa0140224
[41737.030090] PUF Read:0x00000000 at 0xa0140228
[41737.030151] PUF Read:0x00000000 at 0xa014022c
[41737.030151] PUF Read:0x00400000 at 0xa0140230
[41737.030151] PUF Read:0x00000040 at 0xa0140234
[41737.030212] PUF Read:0x10000000 at 0xa0140238
[41737.030242] PUF Read:0x00000000 at 0xa014023c
[41737.030242] PUF Read:0x01000000 at 0xa0140240
[41737.030303] PUF Read:0x01000000 at 0xa0140244
[41737.030303] PUF Read:0x00000004 at 0xa0140248
[41737.030303] PUF Read:0x00000000 at 0xa014024c
[41737.030303] PUF Read:0x00000000 at 0xa0140250
[41737.030395] PUF Read:0x00000000 at 0xa0140254
[41737.030395] PUF Read:0x00000000 at 0xa0140258
[41737.030395] PUF Read:0x04100040 at 0xa014025c
[41737.030395] PUF Read:0x00400000 at 0xa0140260
[41737.030395] PUF Read:0x00000000 at 0xa0140264
[41737.030395] PUF Read:0x00000010 at 0xa0140268
[41737.030548] PUF Read:0x00000000 at 0xa014026c
[41737.030548] PUF Read:0x00000400 at 0xa0140270
[41737.030548] PUF Read:0x00000000 at 0xa0140274
[41737.030548] PUF Read:0x00000000 at 0xa0140278
[41737.030548] PUF Read:0x00000000 at 0xa014027c
[41737.030548] PUF Read:0x00000000 at 0xa0140280
[41737.030700] PUF Read:0x00000000 at 0xa0140284
[41737.030700] PUF Read:0x00000000 at 0xa0140288
[41737.030700] PUF Read:0x00001000 at 0xa014028c
[41737.030700] PUF Read:0x00000000 at 0xa0140290
[41737.030700] PUF Read:0x00000004 at 0xa0140294
[41737.030700] PUF Read:0x00000000 at 0xa0140298
[41737.030853] PUF Read:0x00000010 at 0xa014029c
[41737.030853] PUF Read:0x00000000 at 0xa01402a0
[41737.030914] PUF Read:0x00000000 at 0xa01402a4
[41737.030914] PUF Read:0x00010000 at 0xa01402a8
[41737.030914] PUF Read:0x01100000 at 0xa01402ac
[41737.030914] PUF Read:0x00000000 at 0xa01402b0
[41737.031005] PUF Read:0x00000000 at 0xa01402b4
[41737.031005] PUF Read:0x00000000 at 0xa01402b8
[41737.031066] PUF Read:0x00000000 at 0xa01402bc
[41737.031097] PUF Read:0x00010100 at 0xa01402c0
[41737.031097] PUF Read:0x00001000 at 0xa01402c4
[41737.031097] PUF Read:0x05000000 at 0xa01402c8
[41737.031158] PUF Read:0x40400040 at 0xa01402cc
[41737.031158] PUF Read:0x00000000 at 0xa01402d0
[41737.031219] PUF Read:0x00000040 at 0xa01402d4
[41737.031250] PUF Read:0x00000000 at 0xa01402d8
[41737.031250] PUF Read:0x00000000 at 0xa01402dc
[41737.031250] PUF Read:0x10000000 at 0xa01402e0
[41737.031311] PUF Read:0x00000000 at 0xa01402e4
[41737.031311] PUF Read:0x00000000 at 0xa01402e8
[41737.031372] PUF Read:0x00000000 at 0xa01402ec
[41737.031402] PUF Read:0x00000000 at 0xa01402f0
[41737.031402] PUF Read:0x00000000 at 0xa01402f4
[41737.031402] PUF Read:0x04000000 at 0xa01402f8
[41737.031463] PUF Read:0x00004000 at 0xa01402fc
[41737.031463] PUF Read:0x00000000 at 0xa0140300
[41737.031524] PUF Read:0x00000000 at 0xa0140304
[41737.031555] PUF Read:0x00000000 at 0xa0140308
[41737.031555] PUF Read:0x10000000 at 0xa014030c
[41737.031555] PUF Read:0x40040000 at 0xa0140310
[41737.031616] PUF Read:0x40000000 at 0xa0140314
[41737.031616] PUF Read:0x00000000 at 0xa0140318
[41737.031677] PUF Read:0x04000000 at 0xa014031c
[41737.031707] PUF Read:0x00000500 at 0xa0140320
[41737.031707] PUF Read:0x00000000 at 0xa0140324
[41737.031768] PUF Read:0x00401000 at 0xa0140328
[41737.031768] PUF Read:0x04000100 at 0xa014032c
[41737.031768] PUF Read:0x00000000 at 0xa0140330
[41737.031829] PUF Read:0x00000000 at 0xa0140334
[41737.031860] PUF Read:0x00000000 at 0xa0140338
[41737.031860] PUF Read:0x00000400 at 0xa014033c
[41737.031921] PUF Read:0x40000000 at 0xa0140340
[41737.031921] PUF Read:0x00000000 at 0xa0140344
[41737.031921] PUF Read:0x00000000 at 0xa0140348
[41737.031982] PUF Read:0x04000000 at 0xa014034c
[41737.032012] PUF Read:0x50001000 at 0xa0140350
[41737.032012] PUF Read:0x00000000 at 0xa0140354
[41737.032012] PUF Read:0x00000004 at 0xa0140358
[41737.032073] PUF Read:0x01000000 at 0xa014035c
[41737.032073] PUF Read:0x00000000 at 0xa0140360
[41737.032135] PUF Read:0x00000000 at 0xa0140364
[41737.032165] PUF Read:0x00000400 at 0xa0140368
[41737.032165] PUF Read:0x00000000 at 0xa014036c
[41737.032165] PUF Read:0x00000000 at 0xa0140370
[41737.032226] PUF Read:0x00000000 at 0xa0140374
[41737.032226] PUF Read:0x00001000 at 0xa0140378
[41737.032287] PUF Read:0x00001000 at 0xa014037c
[41737.032318] PUF Read:0x00000000 at 0xa0140380
[41737.032318] PUF Read:0x00000000 at 0xa0140384
[41737.032318] PUF Read:0x00000000 at 0xa0140388
[41737.032379] PUF Read:0x00000000 at 0xa014038c
[41737.032379] PUF Read:0x00000000 at 0xa0140390
[41737.032440] PUF Read:0x00000040 at 0xa0140394
[41737.032440] PUF Read:0x01000000 at 0xa0140398
[41737.032501] PUF Read:0x00000000 at 0xa014039c
[41737.032531] PUF Read:0x00104000 at 0xa01403a0
[41737.032531] PUF Read:0x00000000 at 0xa01403a4
[41737.032592] PUF Read:0x00000000 at 0xa01403a8
[41737.032592] PUF Read:0x04000000 at 0xa01403ac
[41737.032592] PUF Read:0x00000000 at 0xa01403b0
[41737.032592] PUF Read:0x10000000 at 0xa01403b4
[41737.032684] PUF Read:0x00000000 at 0xa01403b8
[41737.032684] PUF Read:0x00000000 at 0xa01403bc
[41737.032684] PUF Read:0x00400000 at 0xa01403c0
[41737.032684] PUF Read:0x00000000 at 0xa01403c4
[41737.032684] PUF Read:0x00000000 at 0xa01403c8
[41737.032684] PUF Read:0x00000400 at 0xa01403cc
[41737.032836] PUF Read:0x00010000 at 0xa01403d0
[41737.032836] PUF Read:0x00000000 at 0xa01403d4
[41737.032836] PUF Read:0x14000000 at 0xa01403d8
[41737.032836] PUF Read:0x00000000 at 0xa01403dc
[41737.032836] PUF Read:0x00001000 at 0xa01403e0
[41737.032836] PUF Read:0x00000000 at 0xa01403e4
[41737.032989] PUF Read:0x00000040 at 0xa01403e8
[41737.032989] PUF Read:0x00400000 at 0xa01403ec
[41737.032989] PUF Read:0x00000000 at 0xa01403f0
[41737.032989] PUF Read:0x00000000 at 0xa01403f4
[41737.032989] PUF Read:0x40000000 at 0xa01403f8
[41737.032989] PUF Read:0x00000000 at 0xa01403fc
[41737.033142] PUF Read:0x00000000 at 0xa0148000
[41737.033172] PUF Read:0x00004000 at 0xa0148004
[41737.033172] PUF Read:0x00000000 at 0xa0148008
[41737.033172] PUF Read:0x00000000 at 0xa014800c
[41737.033233] PUF Read:0x00000000 at 0xa0148010
[41737.033233] PUF Read:0x01000000 at 0xa0148014
[41737.033294] PUF Read:0x00000000 at 0xa0148018
[41737.033325] PUF Read:0x00010000 at 0xa014801c
[41737.033325] PUF Read:0x00000000 at 0xa0148020
[41737.033325] PUF Read:0x00000000 at 0xa0148024
[41737.033386] PUF Read:0x00000000 at 0xa0148028
[41737.033386] PUF Read:0x00000000 at 0xa014802c
[41737.033447] PUF Read:0x00000000 at 0xa0148030
[41737.033477] PUF Read:0x00001010 at 0xa0148034
[41737.033477] PUF Read:0x00004000 at 0xa0148038
[41737.033477] PUF Read:0x40000000 at 0xa014803c
[41737.033538] PUF Read:0x00000000 at 0xa0148040
[41737.033538] PUF Read:0x00041000 at 0xa0148044
[41737.033599] PUF Read:0x10000000 at 0xa0148048
[41737.033630] PUF Read:0x00000000 at 0xa014804c
[41737.033630] PUF Read:0x00000000 at 0xa0148050
[41737.033630] PUF Read:0x00000000 at 0xa0148054
[41737.033630] PUF Read:0x00011000 at 0xa0148058
[41737.033721] PUF Read:0x00000000 at 0xa014805c
[41737.033782] PUF Read:0x01000000 at 0xa0148060
[41737.033813] PUF Read:0x00000000 at 0xa0148064
[41737.033813] PUF Read:0x10000000 at 0xa0148068
[41737.033813] PUF Read:0x00100000 at 0xa014806c
[41737.033813] PUF Read:0x00000000 at 0xa0148070
[41737.033813] PUF Read:0x00000000 at 0xa0148074
[41737.033813] PUF Read:0x00000000 at 0xa0148078
[41737.033813] PUF Read:0x00000000 at 0xa014807c
[41737.033813] PUF Read:0x00000000 at 0xa0148080
[41737.034027] PUF Read:0x40000000 at 0xa0148084
[41737.034057] PUF Read:0x00000000 at 0xa0148088
[41737.034057] PUF Read:0x00000400 at 0xa014808c
[41737.034057] PUF Read:0x04000004 at 0xa0148090
[41737.034118] PUF Read:0x00000000 at 0xa0148094
[41737.034118] PUF Read:0x00000000 at 0xa0148098
[41737.034179] PUF Read:0x00004010 at 0xa014809c
[41737.034210] PUF Read:0x00010010 at 0xa01480a0
[41737.034210] PUF Read:0x00000000 at 0xa01480a4
[41737.034210] PUF Read:0x00000000 at 0xa01480a8
[41737.034271] PUF Read:0x00000000 at 0xa01480ac
[41737.034271] PUF Read:0x00000000 at 0xa01480b0
[41737.034332] PUF Read:0x00000000 at 0xa01480b4
[41737.034362] PUF Read:0x00000400 at 0xa01480b8
[41737.034362] PUF Read:0x00000000 at 0xa01480bc
[41737.034362] PUF Read:0x00000000 at 0xa01480c0
[41737.034423] PUF Read:0x40000000 at 0xa01480c4
[41737.034423] PUF Read:0x00000000 at 0xa01480c8
[41737.034484] PUF Read:0x00000000 at 0xa01480cc
[41737.034515] PUF Read:0x40000000 at 0xa01480d0
[41737.034515] PUF Read:0x00000000 at 0xa01480d4
[41737.034576] PUF Read:0x01000440 at 0xa01480d8
[41737.034576] PUF Read:0x00000000 at 0xa01480dc
[41737.034576] PUF Read:0x00000000 at 0xa01480e0
[41737.034637] PUF Read:0x00000000 at 0xa01480e4
[41737.034667] PUF Read:0x00000000 at 0xa01480e8
[41737.034667] PUF Read:0x00000000 at 0xa01480ec
[41737.034667] PUF Read:0x00000000 at 0xa01480f0
[41737.034667] PUF Read:0x00000040 at 0xa01480f4
[41737.034667] PUF Read:0x00000000 at 0xa01480f8
[41737.034667] PUF Read:0x00000000 at 0xa01480fc
[41737.034820] PUF Read:0x00000000 at 0xa0148100
[41737.034820] PUF Read:0x00001000 at 0xa0148104
[41737.034820] PUF Read:0x00000000 at 0xa0148108
[41737.034820] PUF Read:0x04000000 at 0xa014810c
[41737.034820] PUF Read:0x00000000 at 0xa0148110
[41737.034820] PUF Read:0x00000000 at 0xa0148114
[41737.034973] PUF Read:0x00000000 at 0xa0148118
[41737.034973] PUF Read:0x00000000 at 0xa014811c
[41737.035034] PUF Read:0x00000000 at 0xa0148120
[41737.035034] PUF Read:0x00100000 at 0xa0148124
[41737.035034] PUF Read:0x00400000 at 0xa0148128
[41737.035034] PUF Read:0x00014000 at 0xa014812c
[41737.035125] PUF Read:0x50000000 at 0xa0148130
[41737.035125] PUF Read:0x00004000 at 0xa0148134
[41737.035125] PUF Read:0x40000000 at 0xa0148138
[41737.035125] PUF Read:0x00000000 at 0xa014813c
[41737.035125] PUF Read:0x00000000 at 0xa0148140
[41737.035125] PUF Read:0x00000040 at 0xa0148144
[41737.035278] PUF Read:0x00000000 at 0xa0148148
[41737.035278] PUF Read:0x00000400 at 0xa014814c
[41737.035278] PUF Read:0x00000000 at 0xa0148150
[41737.035278] PUF Read:0x00000000 at 0xa0148154
[41737.035278] PUF Read:0x00000000 at 0xa0148158
[41737.035278] PUF Read:0x00040000 at 0xa014815c
[41737.035430] PUF Read:0x00000100 at 0xa0148160
[41737.035430] PUF Read:0x00000000 at 0xa0148164
[41737.035491] PUF Read:0x00000000 at 0xa0148168
[41737.035491] PUF Read:0x00000001 at 0xa014816c
[41737.035491] PUF Read:0x00000000 at 0xa0148170
[41737.035491] PUF Read:0x00000000 at 0xa0148174
[41737.035583] PUF Read:0x00000000 at 0xa0148178
[41737.035583] PUF Read:0x00000000 at 0xa014817c
[41737.035644] PUF Read:0x00010000 at 0xa0148180
[41737.035675] PUF Read:0x00000001 at 0xa0148184
[41737.035675] PUF Read:0x01000000 at 0xa0148188
[41737.035675] PUF Read:0x00000000 at 0xa014818c
[41737.035736] PUF Read:0x00000000 at 0xa0148190
[41737.035736] PUF Read:0x04010000 at 0xa0148194
[41737.035797] PUF Read:0x01000000 at 0xa0148198
[41737.035827] PUF Read:0x00000000 at 0xa014819c
[41737.035827] PUF Read:0x00000000 at 0xa01481a0
[41737.035827] PUF Read:0x00000004 at 0xa01481a4
[41737.035888] PUF Read:0x00000040 at 0xa01481a8
[41737.035888] PUF Read:0x00400000 at 0xa01481ac
[41737.035949] PUF Read:0x01010000 at 0xa01481b0
[41737.035980] PUF Read:0x00400000 at 0xa01481b4
[41737.035980] PUF Read:0x00000000 at 0xa01481b8
[41737.035980] PUF Read:0x00000000 at 0xa01481bc
[41737.036041] PUF Read:0x00100000 at 0xa01481c0
[41737.036041] PUF Read:0x00000000 at 0xa01481c4
[41737.036102] PUF Read:0x00000000 at 0xa01481c8
[41737.036132] PUF Read:0x00000000 at 0xa01481cc
[41737.036132] PUF Read:0x00000000 at 0xa01481d0
[41737.036132] PUF Read:0x00000000 at 0xa01481d4
[41737.036193] PUF Read:0x00000000 at 0xa01481d8
[41737.036193] PUF Read:0x00000010 at 0xa01481dc
[41737.036254] PUF Read:0x00000000 at 0xa01481e0
[41737.036285] PUF Read:0x00000000 at 0xa01481e4
[41737.036285] PUF Read:0x00000000 at 0xa01481e8
[41737.036285] PUF Read:0x00000000 at 0xa01481ec
[41737.036346] PUF Read:0x00000000 at 0xa01481f0
[41737.036346] PUF Read:0x00000000 at 0xa01481f4
[41737.036407] PUF Read:0x00000000 at 0xa01481f8
[41737.036437] PUF Read:0x00040000 at 0xa01481fc
[41737.036437] PUF Read:0x00000000 at 0xa0148200
[41737.036437] PUF Read:0x00000000 at 0xa0148204
[41737.036499] PUF Read:0x00100040 at 0xa0148208
[41737.036499] PUF Read:0x00040000 at 0xa014820c
[41737.036560] PUF Read:0x00000000 at 0xa0148210
[41737.036590] PUF Read:0x00000100 at 0xa0148214
[41737.036590] PUF Read:0x01000001 at 0xa0148218
[41737.036590] PUF Read:0x00000001 at 0xa014821c
[41737.036651] PUF Read:0x00040000 at 0xa0148220
[41737.036651] PUF Read:0x00000000 at 0xa0148224
[41737.036712] PUF Read:0x00100010 at 0xa0148228
[41737.036743] PUF Read:0x00000000 at 0xa014822c
[41737.036743] PUF Read:0x04100000 at 0xa0148230
[41737.036804] PUF Read:0x00000000 at 0xa0148234
[41737.036804] PUF Read:0x00100000 at 0xa0148238
[41737.036804] PUF Read:0x00000000 at 0xa014823c
[41737.036804] PUF Read:0x00000005 at 0xa0148240
[41737.036895] PUF Read:0x00000000 at 0xa0148244
[41737.036895] PUF Read:0x00000000 at 0xa0148248
[41737.036895] PUF Read:0x00000000 at 0xa014824c
[41737.036895] PUF Read:0x10000000 at 0xa0148250
[41737.036895] PUF Read:0x01000000 at 0xa0148254
[41737.036895] PUF Read:0x00000000 at 0xa0148258
[41737.036895] PUF Read:0x40004000 at 0xa014825c
[41737.036895] PUF Read:0x00000000 at 0xa0148260
[41737.037109] PUF Read:0x00100000 at 0xa0148264
[41737.037109] PUF Read:0x00000100 at 0xa0148268
[41737.037109] PUF Read:0x00000000 at 0xa014826c
[41737.037109] PUF Read:0x00000000 at 0xa0148270
[41737.037200] PUF Read:0x00000000 at 0xa0148274
[41737.037200] PUF Read:0x04000000 at 0xa0148278
[41737.037261] PUF Read:0x00000000 at 0xa014827c
[41737.037261] PUF Read:0x00000000 at 0xa0148280
[41737.037261] PUF Read:0x40000000 at 0xa0148284
[41737.037261] PUF Read:0x00000000 at 0xa0148288
[41737.037261] PUF Read:0x00000000 at 0xa014828c
[41737.037261] PUF Read:0x00000000 at 0xa0148290
[41737.037414] PUF Read:0x00000000 at 0xa0148294
[41737.037414] PUF Read:0x00000000 at 0xa0148298
[41737.037414] PUF Read:0x00010000 at 0xa014829c
[41737.037414] PUF Read:0x00400000 at 0xa01482a0
[41737.037414] PUF Read:0x00000000 at 0xa01482a4
[41737.037414] PUF Read:0x00000000 at 0xa01482a8
[41737.037567] PUF Read:0x00000000 at 0xa01482ac
[41737.037567] PUF Read:0x00000400 at 0xa01482b0
[41737.037567] PUF Read:0x00000000 at 0xa01482b4
[41737.037567] PUF Read:0x00000000 at 0xa01482b8
[41737.037567] PUF Read:0x00000000 at 0xa01482bc
[41737.037567] PUF Read:0x01000000 at 0xa01482c0
[41737.037719] PUF Read:0x00000000 at 0xa01482c4
[41737.037750] PUF Read:0x00000000 at 0xa01482c8
[41737.037750] PUF Read:0x00000000 at 0xa01482cc
[41737.037750] PUF Read:0x01000001 at 0xa01482d0
[41737.037811] PUF Read:0x00000000 at 0xa01482d4
[41737.037811] PUF Read:0x10000000 at 0xa01482d8
[41737.037872] PUF Read:0x00000000 at 0xa01482dc
[41737.037902] PUF Read:0x00000000 at 0xa01482e0
[41737.037902] PUF Read:0x00000000 at 0xa01482e4
[41737.037902] PUF Read:0x00000000 at 0xa01482e8
[41737.037963] PUF Read:0x00000000 at 0xa01482ec
[41737.037963] PUF Read:0x00000000 at 0xa01482f0
[41737.038024] PUF Read:0x04000000 at 0xa01482f4
[41737.038024] PUF Read:0x00400000 at 0xa01482f8
[41737.038024] PUF Read:0x00000000 at 0xa01482fc
[41737.038024] PUF Read:0x00000100 at 0xa0148300
[41737.038024] PUF Read:0x00000000 at 0xa0148304
[41737.038024] PUF Read:0x00000000 at 0xa0148308
[41737.038177] PUF Read:0x00400001 at 0xa014830c
[41737.038177] PUF Read:0x00010000 at 0xa0148310
[41737.038177] PUF Read:0x00000000 at 0xa0148314
[41737.038177] PUF Read:0x00000000 at 0xa0148318
[41737.038269] PUF Read:0x00000000 at 0xa014831c
[41737.038269] PUF Read:0x00000010 at 0xa0148320
[41737.038330] PUF Read:0x00000041 at 0xa0148324
[41737.038360] PUF Read:0x10014001 at 0xa0148328
[41737.038360] PUF Read:0x40000000 at 0xa014832c
[41737.038360] PUF Read:0x00000000 at 0xa0148330
[41737.038421] PUF Read:0x00000000 at 0xa0148334
[41737.038421] PUF Read:0x00001000 at 0xa0148338
[41737.038421] PUF Read:0x00000040 at 0xa014833c
[41737.038421] PUF Read:0x00000000 at 0xa0148340
[41737.038543] PUF Read:0x00000000 at 0xa0148344
[41737.038574] PUF Read:0x00000100 at 0xa0148348
[41737.038574] PUF Read:0x00000000 at 0xa014834c
[41737.038574] PUF Read:0x00000000 at 0xa0148350
[41737.038635] PUF Read:0x00000000 at 0xa0148354
[41737.038635] PUF Read:0x00001000 at 0xa0148358
[41737.038696] PUF Read:0x00001000 at 0xa014835c
[41737.038726] PUF Read:0x00000100 at 0xa0148360
[41737.038726] PUF Read:0x01001000 at 0xa0148364
[41737.038787] PUF Read:0x00000000 at 0xa0148368
[41737.038787] PUF Read:0x10000000 at 0xa014836c
[41737.038787] PUF Read:0x00000000 at 0xa0148370
[41737.038848] PUF Read:0x00000000 at 0xa0148374
[41737.038879] PUF Read:0x00000000 at 0xa0148378
[41737.038879] PUF Read:0x00000000 at 0xa014837c
[41737.038879] PUF Read:0x00000000 at 0xa0148380
[41737.038879] PUF Read:0x04000000 at 0xa0148384
[41737.038879] PUF Read:0x00000000 at 0xa0148388
[41737.039001] PUF Read:0x00000000 at 0xa014838c
[41737.039031] PUF Read:0x00000000 at 0xa0148390
[41737.039031] PUF Read:0x00000000 at 0xa0148394
[41737.039093] PUF Read:0x00000000 at 0xa0148398
[41737.039093] PUF Read:0x00000000 at 0xa014839c
[41737.039093] PUF Read:0x00000000 at 0xa01483a0
[41737.039093] PUF Read:0x00000000 at 0xa01483a4
[41737.039184] PUF Read:0x00000000 at 0xa01483a8
[41737.039184] PUF Read:0x00000000 at 0xa01483ac
[41737.039184] PUF Read:0x00000000 at 0xa01483b0
[41737.039184] PUF Read:0x00000000 at 0xa01483b4
[41737.039184] PUF Read:0x00000000 at 0xa01483b8
[41737.039184] PUF Read:0x00000000 at 0xa01483bc
[41737.039337] PUF Read:0x00000410 at 0xa01483c0
[41737.039337] PUF Read:0x00400000 at 0xa01483c4
[41737.039337] PUF Read:0x00001000 at 0xa01483c8
[41737.039337] PUF Read:0x00000000 at 0xa01483cc
[41737.039337] PUF Read:0x00000004 at 0xa01483d0
[41737.039459] PUF Read:0x00000000 at 0xa01483d4
[41737.039489] PUF Read:0x00000000 at 0xa01483d8
[41737.039489] PUF Read:0x40000000 at 0xa01483dc
[41737.039489] PUF Read:0x00000000 at 0xa01483e0
[41737.039489] PUF Read:0x00400000 at 0xa01483e4
[41737.039489] PUF Read:0x04000000 at 0xa01483e8
[41737.039489] PUF Read:0x00000000 at 0xa01483ec
[41737.039642] PUF Read:0x00000000 at 0xa01483f0
[41737.039642] PUF Read:0x00000000 at 0xa01483f4
[41737.039642] PUF Read:0x00000000 at 0xa01483f8
[41737.039642] PUF Read:0x00000110 at 0xa01483fc
[41737.039733] PUF Read:0x00000010 at 0xa0158000
[41737.039733] PUF Read:0x00000441 at 0xa0158004
[41737.039794] PUF Read:0x04000000 at 0xa0158008
[41737.039825] PUF Read:0x00000000 at 0xa015800c
[41737.039825] PUF Read:0x00000000 at 0xa0158010
[41737.039825] PUF Read:0x00000000 at 0xa0158014
[41737.039886] PUF Read:0x00000000 at 0xa0158018
[41737.039886] PUF Read:0x00010000 at 0xa015801c
[41737.039947] PUF Read:0x00400000 at 0xa0158020
[41737.039978] PUF Read:0x40000000 at 0xa0158024
[41737.039978] PUF Read:0x00000000 at 0xa0158028
[41737.039978] PUF Read:0x00000000 at 0xa015802c
[41737.039978] PUF Read:0x00000000 at 0xa0158030
[41737.039978] PUF Read:0x00000000 at 0xa0158034
[41737.040100] PUF Read:0x00400000 at 0xa0158038
[41737.040100] PUF Read:0x00000400 at 0xa015803c
[41737.040161] PUF Read:0x00000000 at 0xa0158040
[41737.040191] PUF Read:0x00000000 at 0xa0158044
[41737.040191] PUF Read:0x01000400 at 0xa0158048
[41737.040191] PUF Read:0x00000000 at 0xa015804c
[41737.040252] PUF Read:0x00000000 at 0xa0158050
[41737.040252] PUF Read:0x00000000 at 0xa0158054
[41737.040313] PUF Read:0x00000000 at 0xa0158058
[41737.040344] PUF Read:0x00000004 at 0xa015805c
[41737.040344] PUF Read:0x00000010 at 0xa0158060
[41737.040344] PUF Read:0x00000004 at 0xa0158064
[41737.040405] PUF Read:0x01000000 at 0xa0158068
[41737.040405] PUF Read:0x00100000 at 0xa015806c
[41737.040466] PUF Read:0x00040000 at 0xa0158070
[41737.040496] PUF Read:0x00000000 at 0xa0158074
[41737.040496] PUF Read:0x00000000 at 0xa0158078
[41737.040496] PUF Read:0x40000004 at 0xa015807c
[41737.040557] PUF Read:0x00000000 at 0xa0158080
[41737.040557] PUF Read:0x00000000 at 0xa0158084
[41737.040618] PUF Read:0x00000000 at 0xa0158088
[41737.040649] PUF Read:0x00000400 at 0xa015808c
[41737.040649] PUF Read:0x00000500 at 0xa0158090
[41737.040649] PUF Read:0x00000000 at 0xa0158094
[41737.040710] PUF Read:0x00000000 at 0xa0158098
[41737.040710] PUF Read:0x00000000 at 0xa015809c
[41737.040771] PUF Read:0x00000000 at 0xa01580a0
[41737.040802] PUF Read:0x00000000 at 0xa01580a4
[41737.040802] PUF Read:0x01000001 at 0xa01580a8
[41737.040802] PUF Read:0x00000001 at 0xa01580ac
[41737.040863] PUF Read:0x00000040 at 0xa01580b0
[41737.040863] PUF Read:0x00010000 at 0xa01580b4
[41737.040924] PUF Read:0x00010000 at 0xa01580b8
[41737.040954] PUF Read:0x00000004 at 0xa01580bc
[41737.040954] PUF Read:0x00000000 at 0xa01580c0
[41737.041015] PUF Read:0x00000000 at 0xa01580c4
[41737.041015] PUF Read:0x00100000 at 0xa01580c8
