[39809.160827] [i] Total hammer attempts per row: 253367
[39809.160827] EMIF 2 REG Write 0x00000618 at 0x4d000010
[39809.160827] EMIF 2 REG Read 0x00000618 at 0x4d000010
[39809.160888] EMIF 2 REG Write 0x00000618 at 0x4d000014
[39809.160888] EMIF 2 REG Read 0x00000618 at 0x4d000014
[39809.160888] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[39809.160919] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[39809.160919] Temp polling alert enabled
[39809.311370] PUF Read:0x00000000 at 0xa01102c8
[39809.311370] PUF Read:0x00000000 at 0xa01102cc
[39809.311431] PUF Read:0x00000000 at 0xa01102d0
[39809.311431] PUF Read:0x00000000 at 0xa01102d4
[39809.311492] PUF Read:0x00000000 at 0xa01102d8
[39809.311523] PUF Read:0x00000000 at 0xa01102dc
[39809.311523] PUF Read:0x00000001 at 0xa01102e0
[39809.311523] PUF Read:0x00000000 at 0xa01102e4
[39809.311584] PUF Read:0x00000000 at 0xa01102e8
[39809.311584] PUF Read:0x00000000 at 0xa01102ec
[39809.311645] PUF Read:0x00000000 at 0xa01102f0
[39809.311676] PUF Read:0x00400000 at 0xa01102f4
[39809.311676] PUF Read:0x00000000 at 0xa01102f8
[39809.311676] PUF Read:0x00000000 at 0xa01102fc
[39809.311737] PUF Read:0x00000000 at 0xa0110300
[39809.311737] PUF Read:0x00000000 at 0xa0110304
[39809.311798] PUF Read:0x00000000 at 0xa0110308
[39809.311828] PUF Read:0x00000000 at 0xa011030c
[39809.311828] PUF Read:0x00000000 at 0xa0110310
[39809.311828] PUF Read:0x00000000 at 0xa0110314
[39809.311889] PUF Read:0x00000000 at 0xa0110318
[39809.311889] PUF Read:0x00000000 at 0xa011031c
[39809.311950] PUF Read:0x40000000 at 0xa0110320
[39809.311981] PUF Read:0x00000000 at 0xa0110324
[39809.311981] PUF Read:0x00000000 at 0xa0110328
[39809.311981] PUF Read:0x00000000 at 0xa011032c
[39809.312042] PUF Read:0x00000000 at 0xa0110330
[39809.312042] PUF Read:0x00000000 at 0xa0110334
[39809.312103] PUF Read:0x00000000 at 0xa0110338
[39809.312133] PUF Read:0x00000000 at 0xa011033c
[39809.312133] PUF Read:0x00000000 at 0xa0110340
[39809.312133] PUF Read:0x00000000 at 0xa0110344
[39809.312194] PUF Read:0x00000000 at 0xa0110348
[39809.312194] PUF Read:0x00000000 at 0xa011034c
[39809.312255] PUF Read:0x00000000 at 0xa0110350
[39809.312286] PUF Read:0x00000000 at 0xa0110354
[39809.312286] PUF Read:0x00000000 at 0xa0110358
[39809.312286] PUF Read:0x00000000 at 0xa011035c
[39809.312286] PUF Read:0x00000000 at 0xa0110360
[39809.312286] PUF Read:0x00000000 at 0xa0110364
[39809.312408] PUF Read:0x00000000 at 0xa0110368
[39809.312408] PUF Read:0x00000000 at 0xa011036c
[39809.312408] PUF Read:0x00000000 at 0xa0110370
[39809.312408] PUF Read:0x00000000 at 0xa0110374
[39809.312408] PUF Read:0x00000000 at 0xa0110378
[39809.312408] PUF Read:0x00000000 at 0xa011037c
[39809.312561] PUF Read:0x00000000 at 0xa0110380
[39809.312561] PUF Read:0x00000000 at 0xa0110384
[39809.312622] PUF Read:0x00000000 at 0xa0110388
[39809.312622] PUF Read:0x00000000 at 0xa011038c
[39809.312622] PUF Read:0x00000000 at 0xa0110390
[39809.312683] PUF Read:0x00000000 at 0xa0110394
[39809.312713] PUF Read:0x00000000 at 0xa0110398
[39809.312713] PUF Read:0x00000000 at 0xa011039c
[39809.312713] PUF Read:0x00000000 at 0xa01103a0
[39809.312774] PUF Read:0x00000000 at 0xa01103a4
[39809.312774] PUF Read:0x00000000 at 0xa01103a8
[39809.312835] PUF Read:0x00000000 at 0xa01103ac
[39809.312835] PUF Read:0x00000000 at 0xa01103b0
[39809.312896] PUF Read:0x00000004 at 0xa01103b4
[39809.312927] PUF Read:0x00000000 at 0xa01103b8
[39809.312927] PUF Read:0x00000000 at 0xa01103bc
[39809.312927] PUF Read:0x00000000 at 0xa01103c0
[39809.312988] PUF Read:0x00000000 at 0xa01103c4
[39809.312988] PUF Read:0x00000000 at 0xa01103c8
[39809.313049] PUF Read:0x00000000 at 0xa01103cc
[39809.313079] PUF Read:0x00000000 at 0xa01103d0
[39809.313079] PUF Read:0x00000000 at 0xa01103d4
[39809.313079] PUF Read:0x00000000 at 0xa01103d8
[39809.313140] PUF Read:0x00000000 at 0xa01103dc
[39809.313140] PUF Read:0x00000000 at 0xa01103e0
[39809.313201] PUF Read:0x00000000 at 0xa01103e4
[39809.313232] PUF Read:0x00000000 at 0xa01103e8
[39809.313232] PUF Read:0x00000000 at 0xa01103ec
[39809.313232] PUF Read:0x00000000 at 0xa01103f0
[39809.313293] PUF Read:0x00000000 at 0xa01103f4
[39809.313293] PUF Read:0x00000000 at 0xa01103f8
[39809.313354] PUF Read:0x00000000 at 0xa01103fc
[39809.313385] PUF Read:0x04000000 at 0xa0118000
[39809.313385] PUF Read:0x00000000 at 0xa0118004
[39809.313385] PUF Read:0x00000000 at 0xa0118008
[39809.313446] PUF Read:0x00000000 at 0xa011800c
[39809.313446] PUF Read:0x00000000 at 0xa0118010
[39809.313507] PUF Read:0x00000000 at 0xa0118014
[39809.313507] PUF Read:0x00000004 at 0xa0118018
[39809.313507] PUF Read:0x00400000 at 0xa011801c
[39809.313507] PUF Read:0x00000004 at 0xa0118020
[39809.313507] PUF Read:0x00000000 at 0xa0118024
[39809.313507] PUF Read:0x40000000 at 0xa0118028
[39809.313659] PUF Read:0x00040000 at 0xa011802c
[39809.313690] PUF Read:0x00000000 at 0xa0118030
[39809.313690] PUF Read:0x00000000 at 0xa0118034
[39809.313690] PUF Read:0x00000000 at 0xa0118038
[39809.313751] PUF Read:0x00000000 at 0xa011803c
[39809.313751] PUF Read:0x00000000 at 0xa0118040
[39809.313812] PUF Read:0x00000004 at 0xa0118044
[39809.313812] PUF Read:0x00000000 at 0xa0118048
[39809.313812] PUF Read:0x00000000 at 0xa011804c
[39809.313812] PUF Read:0x00000000 at 0xa0118050
[39809.313812] PUF Read:0x00000000 at 0xa0118054
[39809.313812] PUF Read:0x00000000 at 0xa0118058
[39809.313964] PUF Read:0x00000400 at 0xa011805c
[39809.313964] PUF Read:0x00000000 at 0xa0118060
[39809.313964] PUF Read:0x00000000 at 0xa0118064
[39809.313964] PUF Read:0x00000000 at 0xa0118068
[39809.314056] PUF Read:0x00000000 at 0xa011806c
[39809.314056] PUF Read:0x00000000 at 0xa0118070
[39809.314117] PUF Read:0x00000000 at 0xa0118074
[39809.314147] PUF Read:0x00000000 at 0xa0118078
[39809.314147] PUF Read:0x00000000 at 0xa011807c
[39809.314147] PUF Read:0x00000000 at 0xa0118080
[39809.314147] PUF Read:0x00000000 at 0xa0118084
[39809.314147] PUF Read:0x00000000 at 0xa0118088
[39809.314270] PUF Read:0x00000000 at 0xa011808c
[39809.314300] PUF Read:0x00000000 at 0xa0118090
[39809.314300] PUF Read:0x00004000 at 0xa0118094
[39809.314300] PUF Read:0x00000000 at 0xa0118098
[39809.314300] PUF Read:0x00000000 at 0xa011809c
[39809.314300] PUF Read:0x00000000 at 0xa01180a0
[39809.314422] PUF Read:0x00000000 at 0xa01180a4
[39809.314422] PUF Read:0x00000000 at 0xa01180a8
[39809.314483] PUF Read:0x00000000 at 0xa01180ac
[39809.314514] PUF Read:0x00000000 at 0xa01180b0
[39809.314514] PUF Read:0x00000000 at 0xa01180b4
[39809.314514] PUF Read:0x00001000 at 0xa01180b8
[39809.314575] PUF Read:0x00000000 at 0xa01180bc
[39809.314575] PUF Read:0x00000000 at 0xa01180c0
[39809.314636] PUF Read:0x00000000 at 0xa01180c4
[39809.314666] PUF Read:0x00000000 at 0xa01180c8
[39809.314666] PUF Read:0x00000000 at 0xa01180cc
[39809.314666] PUF Read:0x00000000 at 0xa01180d0
[39809.314727] PUF Read:0x00000000 at 0xa01180d4
[39809.314727] PUF Read:0x00000000 at 0xa01180d8
[39809.314788] PUF Read:0x00000000 at 0xa01180dc
[39809.314788] PUF Read:0x00000000 at 0xa01180e0
[39809.314788] PUF Read:0x00000000 at 0xa01180e4
[39809.314788] PUF Read:0x00000000 at 0xa01180e8
[39809.314788] PUF Read:0x00000000 at 0xa01180ec
[39809.314910] PUF Read:0x00001000 at 0xa01180f0
[39809.314941] PUF Read:0x00000000 at 0xa01180f4
[39809.314941] PUF Read:0x00000000 at 0xa01180f8
[39809.315032] PUF Read:0x00000000 at 0xa01180fc
[39809.315063] PUF Read:0x00000000 at 0xa0118100
[39809.315063] PUF Read:0x00000000 at 0xa0118104
[39809.315063] PUF Read:0x00004000 at 0xa0118108
[39809.315124] PUF Read:0x00000000 at 0xa011810c
[39809.315124] PUF Read:0x00000000 at 0xa0118110
[39809.315185] PUF Read:0x00000000 at 0xa0118114
[39809.315216] PUF Read:0x00000000 at 0xa0118118
[39809.315216] PUF Read:0x00000000 at 0xa011811c
[39809.315216] PUF Read:0x04000000 at 0xa0118120
[39809.315277] PUF Read:0x00000000 at 0xa0118124
[39809.315277] PUF Read:0x00000000 at 0xa0118128
[39809.315338] PUF Read:0x00000100 at 0xa011812c
[39809.315368] PUF Read:0x00000000 at 0xa0118130
[39809.315368] PUF Read:0x00000000 at 0xa0118134
[39809.315368] PUF Read:0x00000000 at 0xa0118138
[39809.315368] PUF Read:0x00000000 at 0xa011813c
[39809.315368] PUF Read:0x00000000 at 0xa0118140
[39809.315490] PUF Read:0x00000001 at 0xa0118144
[39809.315490] PUF Read:0x00000000 at 0xa0118148
[39809.315551] PUF Read:0x00000000 at 0xa011814c
[39809.315551] PUF Read:0x00000000 at 0xa0118150
[39809.315551] PUF Read:0x00000400 at 0xa0118154
[39809.315612] PUF Read:0x00000000 at 0xa0118158
[39809.315643] PUF Read:0x00040000 at 0xa011815c
[39809.315643] PUF Read:0x00000000 at 0xa0118160
[39809.315704] PUF Read:0x00000000 at 0xa0118164
[39809.315704] PUF Read:0x00000000 at 0xa0118168
[39809.315704] PUF Read:0x00000000 at 0xa011816c
[39809.315765] PUF Read:0x00000000 at 0xa0118170
[39809.315795] PUF Read:0x00000000 at 0xa0118174
[39809.315795] PUF Read:0x00000000 at 0xa0118178
[39809.315795] PUF Read:0x00000000 at 0xa011817c
[39809.315856] PUF Read:0x00000000 at 0xa0118180
[39809.315917] PUF Read:0x00000000 at 0xa0118184
[39809.315917] PUF Read:0x00000000 at 0xa0118188
[39809.315917] PUF Read:0x00000000 at 0xa011818c
[39809.315917] PUF Read:0x00000000 at 0xa0118190
[39809.316009] PUF Read:0x00000000 at 0xa0118194
[39809.316009] PUF Read:0x00000000 at 0xa0118198
[39809.316009] PUF Read:0x00000000 at 0xa011819c
[39809.316009] PUF Read:0x00000000 at 0xa01181a0
[39809.316009] PUF Read:0x00000000 at 0xa01181a4
[39809.316009] PUF Read:0x00000000 at 0xa01181a8
[39809.316162] PUF Read:0x00000000 at 0xa01181ac
[39809.316162] PUF Read:0x00000000 at 0xa01181b0
[39809.316162] PUF Read:0x00000000 at 0xa01181b4
[39809.316162] PUF Read:0x00000000 at 0xa01181b8
[39809.316162] PUF Read:0x00000000 at 0xa01181bc
[39809.316162] PUF Read:0x00000000 at 0xa01181c0
[39809.316314] PUF Read:0x00000000 at 0xa01181c4
[39809.316314] PUF Read:0x00000000 at 0xa01181c8
[39809.316314] PUF Read:0x00000000 at 0xa01181cc
[39809.316314] PUF Read:0x00000000 at 0xa01181d0
[39809.316314] PUF Read:0x00000000 at 0xa01181d4
[39809.316314] PUF Read:0x00000400 at 0xa01181d8
[39809.316467] PUF Read:0x00000000 at 0xa01181dc
[39809.316467] PUF Read:0x00000000 at 0xa01181e0
[39809.316467] PUF Read:0x00000000 at 0xa01181e4
[39809.316467] PUF Read:0x00000000 at 0xa01181e8
[39809.316467] PUF Read:0x00000000 at 0xa01181ec
[39809.316589] PUF Read:0x00000000 at 0xa01181f0
[39809.316619] PUF Read:0x00000000 at 0xa01181f4
[39809.316619] PUF Read:0x00000000 at 0xa01181f8
[39809.316619] PUF Read:0x00000000 at 0xa01181fc
[39809.316619] PUF Read:0x00000000 at 0xa0118200
[39809.316619] PUF Read:0x00000000 at 0xa0118204
[39809.316741] PUF Read:0x00000000 at 0xa0118208
[39809.316772] PUF Read:0x00000000 at 0xa011820c
[39809.316772] PUF Read:0x00000000 at 0xa0118210
[39809.316833] PUF Read:0x00000000 at 0xa0118214
[39809.316833] PUF Read:0x00000000 at 0xa0118218
[39809.316833] PUF Read:0x00000000 at 0xa011821c
[39809.316894] PUF Read:0x00001000 at 0xa0118220
[39809.316925] PUF Read:0x00000000 at 0xa0118224
[39809.316925] PUF Read:0x00000000 at 0xa0118228
[39809.316986] PUF Read:0x00000000 at 0xa011822c
[39809.316986] PUF Read:0x00000000 at 0xa0118230
[39809.316986] PUF Read:0x00000000 at 0xa0118234
[39809.317047] PUF Read:0x00000000 at 0xa0118238
[39809.317077] PUF Read:0x00000000 at 0xa011823c
[39809.317077] PUF Read:0x00000000 at 0xa0118240
[39809.317077] PUF Read:0x00000040 at 0xa0118244
[39809.317138] PUF Read:0x00000000 at 0xa0118248
[39809.317138] PUF Read:0x00000000 at 0xa011824c
[39809.317199] PUF Read:0x00000000 at 0xa0118250
[39809.317230] PUF Read:0x00000000 at 0xa0118254
[39809.317230] PUF Read:0x00000000 at 0xa0118258
[39809.317230] PUF Read:0x00000000 at 0xa011825c
[39809.317291] PUF Read:0x00000000 at 0xa0118260
[39809.317291] PUF Read:0x00000000 at 0xa0118264
[39809.317352] PUF Read:0x00000000 at 0xa0118268
[39809.317352] PUF Read:0x00010000 at 0xa011826c
[39809.317413] PUF Read:0x00000000 at 0xa0118270
[39809.317443] PUF Read:0x00000000 at 0xa0118274
[39809.317443] PUF Read:0x00000050 at 0xa0118278
[39809.317443] PUF Read:0x00000000 at 0xa011827c
[39809.317443] PUF Read:0x00000000 at 0xa0118280
[39809.317443] PUF Read:0x00000000 at 0xa0118284
[39809.317443] PUF Read:0x00000000 at 0xa0118288
[39809.317596] PUF Read:0x00000000 at 0xa011828c
[39809.317596] PUF Read:0x00000000 at 0xa0118290
[39809.317596] PUF Read:0x00000000 at 0xa0118294
[39809.317596] PUF Read:0x00000000 at 0xa0118298
[39809.317596] PUF Read:0x00000000 at 0xa011829c
[39809.317596] PUF Read:0x00000000 at 0xa01182a0
[39809.317749] PUF Read:0x00000000 at 0xa01182a4
[39809.317749] PUF Read:0x00000000 at 0xa01182a8
[39809.317810] PUF Read:0x00000000 at 0xa01182ac
[39809.317810] PUF Read:0x00000000 at 0xa01182b0
[39809.317810] PUF Read:0x00000000 at 0xa01182b4
[39809.317871] PUF Read:0x00000000 at 0xa01182b8
[39809.317901] PUF Read:0x00000000 at 0xa01182bc
[39809.317901] PUF Read:0x00000000 at 0xa01182c0
[39809.317901] PUF Read:0x00000000 at 0xa01182c4
[39809.317962] PUF Read:0x00000000 at 0xa01182c8
[39809.317962] PUF Read:0x00004000 at 0xa01182cc
[39809.318023] PUF Read:0x00000000 at 0xa01182d0
[39809.318054] PUF Read:0x00100000 at 0xa01182d4
[39809.318054] PUF Read:0x00000000 at 0xa01182d8
[39809.318115] PUF Read:0x00000000 at 0xa01182dc
[39809.318115] PUF Read:0x00000000 at 0xa01182e0
[39809.318115] PUF Read:0x00000000 at 0xa01182e4
[39809.318176] PUF Read:0x00000000 at 0xa01182e8
[39809.318206] PUF Read:0x00000010 at 0xa01182ec
[39809.318206] PUF Read:0x00000000 at 0xa01182f0
[39809.318206] PUF Read:0x00000000 at 0xa01182f4
[39809.318267] PUF Read:0x00000000 at 0xa01182f8
[39809.318267] PUF Read:0x40000000 at 0xa01182fc
[39809.318328] PUF Read:0x00000000 at 0xa0118300
[39809.318359] PUF Read:0x00000001 at 0xa0118304
[39809.318359] PUF Read:0x00000000 at 0xa0118308
[39809.318359] PUF Read:0x00000000 at 0xa011830c
[39809.318359] PUF Read:0x00000000 at 0xa0118310
[39809.318359] PUF Read:0x00000000 at 0xa0118314
[39809.318359] PUF Read:0x00100000 at 0xa0118318
[39809.318511] PUF Read:0x00000000 at 0xa011831c
[39809.318511] PUF Read:0x00000000 at 0xa0118320
[39809.318511] PUF Read:0x00000000 at 0xa0118324
[39809.318511] PUF Read:0x00000000 at 0xa0118328
[39809.318511] PUF Read:0x00000000 at 0xa011832c
[39809.318511] PUF Read:0x00000000 at 0xa0118330
[39809.318664] PUF Read:0x00000000 at 0xa0118334
[39809.318664] PUF Read:0x00000000 at 0xa0118338
[39809.318664] PUF Read:0x00000000 at 0xa011833c
[39809.318664] PUF Read:0x00001000 at 0xa0118340
[39809.318664] PUF Read:0x00000000 at 0xa0118344
[39809.318786] PUF Read:0x00000000 at 0xa0118348
[39809.318817] PUF Read:0x00000000 at 0xa011834c
[39809.318817] PUF Read:0x00000000 at 0xa0118350
[39809.318817] PUF Read:0x00000000 at 0xa0118354
[39809.318878] PUF Read:0x00000000 at 0xa0118358
[39809.318878] PUF Read:0x00000000 at 0xa011835c
[39809.318939] PUF Read:0x00000000 at 0xa0118360
[39809.318939] PUF Read:0x00000000 at 0xa0118364
[39809.319000] PUF Read:0x00000000 at 0xa0118368
[39809.319030] PUF Read:0x00000000 at 0xa011836c
[39809.319030] PUF Read:0x00000000 at 0xa0118370
[39809.319030] PUF Read:0x00000000 at 0xa0118374
[39809.319091] PUF Read:0x00000000 at 0xa0118378
[39809.319091] PUF Read:0x00000000 at 0xa011837c
[39809.319152] PUF Read:0x00000000 at 0xa0118380
[39809.319183] PUF Read:0x00000010 at 0xa0118384
[39809.319183] PUF Read:0x00000000 at 0xa0118388
[39809.319183] PUF Read:0x00000010 at 0xa011838c
[39809.319244] PUF Read:0x00000000 at 0xa0118390
[39809.319244] PUF Read:0x00000000 at 0xa0118394
[39809.319305] PUF Read:0x00040000 at 0xa0118398
[39809.319335] PUF Read:0x00000000 at 0xa011839c
[39809.319335] PUF Read:0x04000000 at 0xa01183a0
[39809.319335] PUF Read:0x00000000 at 0xa01183a4
[39809.319396] PUF Read:0x00000000 at 0xa01183a8
[39809.319396] PUF Read:0x00000000 at 0xa01183ac
[39809.319458] PUF Read:0x00000000 at 0xa01183b0
[39809.319488] PUF Read:0x00040000 at 0xa01183b4
[39809.319488] PUF Read:0x00000000 at 0xa01183b8
[39809.319488] PUF Read:0x00000000 at 0xa01183bc
[39809.319549] PUF Read:0x00000000 at 0xa01183c0
[39809.319549] PUF Read:0x00000000 at 0xa01183c4
[39809.319610] PUF Read:0x00000000 at 0xa01183c8
[39809.319641] PUF Read:0x00001000 at 0xa01183cc
[39809.319641] PUF Read:0x00000000 at 0xa01183d0
[39809.319641] PUF Read:0x00000000 at 0xa01183d4
[39809.319702] PUF Read:0x00000000 at 0xa01183d8
[39809.319702] PUF Read:0x00000000 at 0xa01183dc
[39809.319763] PUF Read:0x00000000 at 0xa01183e0
[39809.319793] PUF Read:0x00000000 at 0xa01183e4
[39809.319793] PUF Read:0x00000000 at 0xa01183e8
[39809.319793] PUF Read:0x00000000 at 0xa01183ec
[39809.319854] PUF Read:0x00000000 at 0xa01183f0
[39809.319854] PUF Read:0x00000000 at 0xa01183f4
[39809.319915] PUF Read:0x00000000 at 0xa01183f8
[39809.319946] PUF Read:0x00000000 at 0xa01183fc
[39809.319946] PUF Read:0x00000000 at 0xa0128000
[39809.319946] PUF Read:0x00000000 at 0xa0128004
[39809.320007] PUF Read:0x00000040 at 0xa0128008
[39809.320007] PUF Read:0x00000000 at 0xa012800c
[39809.320068] PUF Read:0x00000000 at 0xa0128010
[39809.320098] PUF Read:0x00000000 at 0xa0128014
[39809.320098] PUF Read:0x00000000 at 0xa0128018
[39809.320098] PUF Read:0x00000000 at 0xa012801c
[39809.320098] PUF Read:0x00000000 at 0xa0128020
[39809.320098] PUF Read:0x00000001 at 0xa0128024
[39809.320220] PUF Read:0x00000000 at 0xa0128028
[39809.320220] PUF Read:0x00000000 at 0xa012802c
[39809.320220] PUF Read:0x00000000 at 0xa0128030
[39809.320220] PUF Read:0x04001000 at 0xa0128034
[39809.320220] PUF Read:0x00000000 at 0xa0128038
[39809.320220] PUF Read:0x00000000 at 0xa012803c
[39809.320373] PUF Read:0x00000000 at 0xa0128040
[39809.320373] PUF Read:0x00000000 at 0xa0128044
[39809.320434] PUF Read:0x00000000 at 0xa0128048
[39809.320434] PUF Read:0x00000000 at 0xa012804c
[39809.320434] PUF Read:0x00000000 at 0xa0128050
[39809.320434] PUF Read:0x04000000 at 0xa0128054
[39809.320434] PUF Read:0x00000000 at 0xa0128058
[39809.320434] PUF Read:0x00000000 at 0xa012805c
[39809.320587] PUF Read:0x00000000 at 0xa0128060
[39809.320587] PUF Read:0x00000000 at 0xa0128064
[39809.320587] PUF Read:0x00000000 at 0xa0128068
[39809.320587] PUF Read:0x00000000 at 0xa012806c
[39809.320587] PUF Read:0x00000000 at 0xa0128070
[39809.320587] PUF Read:0x00000000 at 0xa0128074
[39809.320739] PUF Read:0x00000000 at 0xa0128078
[39809.320739] PUF Read:0x00000000 at 0xa012807c
[39809.320739] PUF Read:0x00000000 at 0xa0128080
[39809.320739] PUF Read:0x00000400 at 0xa0128084
[39809.320739] PUF Read:0x00000000 at 0xa0128088
[39809.320739] PUF Read:0x00000000 at 0xa012808c
[39809.320892] PUF Read:0x00000004 at 0xa0128090
[39809.320892] PUF Read:0x00000000 at 0xa0128094
[39809.320892] PUF Read:0x00000000 at 0xa0128098
[39809.320892] PUF Read:0x00000004 at 0xa012809c
[39809.320892] PUF Read:0x00000000 at 0xa01280a0
[39809.320892] PUF Read:0x00400000 at 0xa01280a4
[39809.321044] PUF Read:0x00000000 at 0xa01280a8
[39809.321044] PUF Read:0x00000000 at 0xa01280ac
[39809.321044] PUF Read:0x00000000 at 0xa01280b0
[39809.321044] PUF Read:0x00001000 at 0xa01280b4
[39809.321044] PUF Read:0x00000000 at 0xa01280b8
[39809.321044] PUF Read:0x00000000 at 0xa01280bc
[39809.321197] PUF Read:0x00000000 at 0xa01280c0
[39809.321197] PUF Read:0x00004000 at 0xa01280c4
[39809.321197] PUF Read:0x00000000 at 0xa01280c8
[39809.321197] PUF Read:0x00000000 at 0xa01280cc
[39809.321197] PUF Read:0x00000000 at 0xa01280d0
[39809.321197] PUF Read:0x00000000 at 0xa01280d4
[39809.321350] PUF Read:0x00000000 at 0xa01280d8
[39809.321350] PUF Read:0x00004000 at 0xa01280dc
[39809.321350] PUF Read:0x00000000 at 0xa01280e0
[39809.321350] PUF Read:0x00000000 at 0xa01280e4
[39809.321350] PUF Read:0x00000000 at 0xa01280e8
[39809.321350] PUF Read:0x00000000 at 0xa01280ec
[39809.321502] PUF Read:0x00000000 at 0xa01280f0
[39809.321502] PUF Read:0x00000000 at 0xa01280f4
[39809.321502] PUF Read:0x00001000 at 0xa01280f8
[39809.321502] PUF Read:0x00000000 at 0xa01280fc
[39809.321594] PUF Read:0x00000000 at 0xa0128100
[39809.321594] PUF Read:0x00000000 at 0xa0128104
[39809.321655] PUF Read:0x00000000 at 0xa0128108
[39809.321685] PUF Read:0x00000000 at 0xa012810c
[39809.321685] PUF Read:0x00000000 at 0xa0128110
[39809.321685] PUF Read:0x00000000 at 0xa0128114
[39809.321746] PUF Read:0x00000000 at 0xa0128118
[39809.321746] PUF Read:0x00000000 at 0xa012811c
[39809.321807] PUF Read:0x00000000 at 0xa0128120
[39809.321807] PUF Read:0x00000000 at 0xa0128124
[39809.321807] PUF Read:0x00000000 at 0xa0128128
[39809.321807] PUF Read:0x00000000 at 0xa012812c
[39809.321929] PUF Read:0x00004000 at 0xa0128130
[39809.321929] PUF Read:0x00000000 at 0xa0128134
[39809.321929] PUF Read:0x00000000 at 0xa0128138
[39809.321929] PUF Read:0x00000000 at 0xa012813c
[39809.322021] PUF Read:0x00000000 at 0xa0128140
[39809.322021] PUF Read:0x00000000 at 0xa0128144
[39809.322021] PUF Read:0x00000000 at 0xa0128148
[39809.322021] PUF Read:0x00000000 at 0xa012814c
[39809.322021] PUF Read:0x00000000 at 0xa0128150
[39809.322021] PUF Read:0x00000000 at 0xa0128154
[39809.322174] PUF Read:0x00000000 at 0xa0128158
[39809.322174] PUF Read:0x00000000 at 0xa012815c
[39809.322174] PUF Read:0x00000000 at 0xa0128160
[39809.322174] PUF Read:0x00000000 at 0xa0128164
[39809.322174] PUF Read:0x40000000 at 0xa0128168
[39809.322174] PUF Read:0x00000000 at 0xa012816c
[39809.322326] PUF Read:0x00000000 at 0xa0128170
[39809.322326] PUF Read:0x00000000 at 0xa0128174
[39809.322326] PUF Read:0x00000000 at 0xa0128178
[39809.322326] PUF Read:0x00000400 at 0xa012817c
[39809.322326] PUF Read:0x00000000 at 0xa0128180
[39809.322326] PUF Read:0x01000000 at 0xa0128184
[39809.322479] PUF Read:0x00000000 at 0xa0128188
[39809.322479] PUF Read:0x00040000 at 0xa012818c
[39809.322540] PUF Read:0x00000000 at 0xa0128190
[39809.322540] PUF Read:0x00000000 at 0xa0128194
[39809.322540] PUF Read:0x00000000 at 0xa0128198
[39809.322601] PUF Read:0x00000000 at 0xa012819c
[39809.322631] PUF Read:0x00000000 at 0xa01281a0
[39809.322631] PUF Read:0x00000000 at 0xa01281a4
[39809.322692] PUF Read:0x00000000 at 0xa01281a8
[39809.322692] PUF Read:0x00000000 at 0xa01281ac
[39809.322692] PUF Read:0x00000000 at 0xa01281b0
[39809.322753] PUF Read:0x00000000 at 0xa01281b4
[39809.322814] PUF Read:0x00000000 at 0xa01281b8
[39809.322814] PUF Read:0x00000000 at 0xa01281bc
[39809.322814] PUF Read:0x00000000 at 0xa01281c0
[39809.322906] PUF Read:0x00000000 at 0xa01281c4
[39809.322906] PUF Read:0x00000000 at 0xa01281c8
[39809.322906] PUF Read:0x00000000 at 0xa01281cc
[39809.322906] PUF Read:0x00000001 at 0xa01281d0
[39809.322998] PUF Read:0x00000000 at 0xa01281d4
[39809.322998] PUF Read:0x00000000 at 0xa01281d8
[39809.322998] PUF Read:0x00000000 at 0xa01281dc
[39809.322998] PUF Read:0x00000040 at 0xa01281e0
[39809.322998] PUF Read:0x00000001 at 0xa01281e4
[39809.322998] PUF Read:0x00000000 at 0xa01281e8
[39809.323150] PUF Read:0x00000000 at 0xa01281ec
[39809.323150] PUF Read:0x10000001 at 0xa01281f0
[39809.323150] PUF Read:0x00000000 at 0xa01281f4
[39809.323150] PUF Read:0x00000000 at 0xa01281f8
[39809.323150] PUF Read:0x00000000 at 0xa01281fc
[39809.323272] PUF Read:0x00000000 at 0xa0128200
[39809.323303] PUF Read:0x00000000 at 0xa0128204
[39809.323303] PUF Read:0x00000000 at 0xa0128208
[39809.323364] PUF Read:0x00000000 at 0xa012820c
[39809.323364] PUF Read:0x00000000 at 0xa0128210
[39809.323364] PUF Read:0x00000000 at 0xa0128214
[39809.323425] PUF Read:0x00000000 at 0xa0128218
[39809.323425] PUF Read:0x00000000 at 0xa012821c
[39809.323425] PUF Read:0x00010000 at 0xa0128220
[39809.323516] PUF Read:0x00000000 at 0xa0128224
[39809.323516] PUF Read:0x00000000 at 0xa0128228
[39809.323516] PUF Read:0x00000000 at 0xa012822c
[39809.323516] PUF Read:0x00000000 at 0xa0128230
[39809.323516] PUF Read:0x00000000 at 0xa0128234
[39809.323516] PUF Read:0x00000000 at 0xa0128238
[39809.323669] PUF Read:0x00000000 at 0xa012823c
[39809.323669] PUF Read:0x00000000 at 0xa0128240
[39809.323669] PUF Read:0x00000000 at 0xa0128244
[39809.323669] PUF Read:0x00000000 at 0xa0128248
[39809.323669] PUF Read:0x00000004 at 0xa012824c
[39809.323669] PUF Read:0x00000000 at 0xa0128250
[39809.323822] PUF Read:0x00000000 at 0xa0128254
