[19617.996459] [i] Total hammer attempts per row: 253195
[19617.996490] EMIF 2 REG Write 0x00000618 at 0x4d000010
[19617.996490] EMIF 2 REG Read 0x00000618 at 0x4d000010
[19617.996520] EMIF 2 REG Write 0x00000618 at 0x4d000014
[19617.996520] EMIF 2 REG Read 0x00000618 at 0x4d000014
[19617.996551] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[19617.996551] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[19617.996582] Temp polling alert enabled
[19618.149078] PUF Read:0x00000000 at 0xa0118098
[19618.149108] PUF Read:0x00000000 at 0xa011809c
[19618.149108] PUF Read:0x00000000 at 0xa01180a0
[19618.149169] PUF Read:0x00000000 at 0xa01180a4
[19618.149169] PUF Read:0x00000000 at 0xa01180a8
[19618.149169] PUF Read:0x00000000 at 0xa01180ac
[19618.149230] PUF Read:0x00000000 at 0xa01180b0
[19618.149261] PUF Read:0x00000000 at 0xa01180b4
[19618.149261] PUF Read:0x00001000 at 0xa01180b8
[19618.149261] PUF Read:0x00000000 at 0xa01180bc
[19618.149322] PUF Read:0x00000000 at 0xa01180c0
[19618.149322] PUF Read:0x00000000 at 0xa01180c4
[19618.149383] PUF Read:0x00000000 at 0xa01180c8
[19618.149414] PUF Read:0x00000000 at 0xa01180cc
[19618.149414] PUF Read:0x00000000 at 0xa01180d0
[19618.149414] PUF Read:0x00000000 at 0xa01180d4
[19618.149475] PUF Read:0x00000000 at 0xa01180d8
[19618.149475] PUF Read:0x00000000 at 0xa01180dc
[19618.149536] PUF Read:0x00000000 at 0xa01180e0
[19618.149566] PUF Read:0x00000000 at 0xa01180e4
[19618.149566] PUF Read:0x00000000 at 0xa01180e8
[19618.149566] PUF Read:0x00000000 at 0xa01180ec
[19618.149566] PUF Read:0x00001000 at 0xa01180f0
[19618.149566] PUF Read:0x00000000 at 0xa01180f4
[19618.149688] PUF Read:0x00000000 at 0xa01180f8
[19618.149688] PUF Read:0x00000000 at 0xa01180fc
[19618.149688] PUF Read:0x00000000 at 0xa0118100
[19618.149688] PUF Read:0x00000000 at 0xa0118104
[19618.149688] PUF Read:0x00004000 at 0xa0118108
[19618.149688] PUF Read:0x00000000 at 0xa011810c
[19618.149841] PUF Read:0x00000000 at 0xa0118110
[19618.149841] PUF Read:0x00000000 at 0xa0118114
[19618.149902] PUF Read:0x00000000 at 0xa0118118
[19618.149902] PUF Read:0x00000000 at 0xa011811c
[19618.149902] PUF Read:0x04000000 at 0xa0118120
[19618.149963] PUF Read:0x00000000 at 0xa0118124
[19618.149993] PUF Read:0x00000000 at 0xa0118128
[19618.149993] PUF Read:0x00000100 at 0xa011812c
[19618.149993] PUF Read:0x00000000 at 0xa0118130
[19618.149993] PUF Read:0x00000000 at 0xa0118134
[19618.149993] PUF Read:0x00000000 at 0xa0118138
[19618.150115] PUF Read:0x00000000 at 0xa011813c
[19618.150115] PUF Read:0x00000000 at 0xa0118140
[19618.150177] PUF Read:0x00000001 at 0xa0118144
[19618.150207] PUF Read:0x00000000 at 0xa0118148
[19618.150207] PUF Read:0x00000000 at 0xa011814c
[19618.150207] PUF Read:0x00000000 at 0xa0118150
[19618.150207] PUF Read:0x00000400 at 0xa0118154
[19618.150207] PUF Read:0x00000000 at 0xa0118158
[19618.150207] PUF Read:0x00040000 at 0xa011815c
[19618.150360] PUF Read:0x00000000 at 0xa0118160
[19618.150360] PUF Read:0x00000000 at 0xa0118164
[19618.150360] PUF Read:0x00000000 at 0xa0118168
[19618.150360] PUF Read:0x00000000 at 0xa011816c
[19618.150360] PUF Read:0x00000000 at 0xa0118170
[19618.150360] PUF Read:0x00000000 at 0xa0118174
[19618.150512] PUF Read:0x00000000 at 0xa0118178
[19618.150512] PUF Read:0x00000000 at 0xa011817c
[19618.150512] PUF Read:0x00000000 at 0xa0118180
[19618.150512] PUF Read:0x00000000 at 0xa0118184
[19618.150512] PUF Read:0x00000000 at 0xa0118188
[19618.150512] PUF Read:0x00000000 at 0xa011818c
[19618.150665] PUF Read:0x00000000 at 0xa0118190
[19618.150665] PUF Read:0x00000000 at 0xa0118194
[19618.150665] PUF Read:0x00000000 at 0xa0118198
[19618.150665] PUF Read:0x00000000 at 0xa011819c
[19618.150665] PUF Read:0x00000000 at 0xa01181a0
[19618.150787] PUF Read:0x00000000 at 0xa01181a4
[19618.150817] PUF Read:0x00000000 at 0xa01181a8
[19618.150817] PUF Read:0x00000000 at 0xa01181ac
[19618.150878] PUF Read:0x00000000 at 0xa01181b0
[19618.150909] PUF Read:0x00000000 at 0xa01181b4
[19618.150970] PUF Read:0x00000000 at 0xa01181b8
[19618.150970] PUF Read:0x00000000 at 0xa01181bc
[19618.150970] PUF Read:0x00000000 at 0xa01181c0
[19618.150970] PUF Read:0x00000000 at 0xa01181c4
[19618.151062] PUF Read:0x00000000 at 0xa01181c8
[19618.151062] PUF Read:0x00000000 at 0xa01181cc
[19618.151062] PUF Read:0x00000000 at 0xa01181d0
[19618.151062] PUF Read:0x00000000 at 0xa01181d4
[19618.151062] PUF Read:0x00000400 at 0xa01181d8
[19618.151062] PUF Read:0x00000000 at 0xa01181dc
[19618.151214] PUF Read:0x00000000 at 0xa01181e0
[19618.151245] PUF Read:0x00000000 at 0xa01181e4
[19618.151245] PUF Read:0x00000000 at 0xa01181e8
[19618.151245] PUF Read:0x00000000 at 0xa01181ec
[19618.151306] PUF Read:0x00000000 at 0xa01181f0
[19618.151306] PUF Read:0x00000000 at 0xa01181f4
[19618.151367] PUF Read:0x00000000 at 0xa01181f8
[19618.151397] PUF Read:0x00000000 at 0xa01181fc
[19618.151397] PUF Read:0x00000000 at 0xa0118200
[19618.151397] PUF Read:0x00000000 at 0xa0118204
[19618.151458] PUF Read:0x00000000 at 0xa0118208
[19618.151458] PUF Read:0x00000000 at 0xa011820c
[19618.151519] PUF Read:0x00000000 at 0xa0118210
[19618.151550] PUF Read:0x00000000 at 0xa0118214
[19618.151550] PUF Read:0x00000000 at 0xa0118218
[19618.151550] PUF Read:0x00000000 at 0xa011821c
[19618.151611] PUF Read:0x00001000 at 0xa0118220
[19618.151611] PUF Read:0x00000000 at 0xa0118224
[19618.151672] PUF Read:0x00000000 at 0xa0118228
[19618.151672] PUF Read:0x00000000 at 0xa011822c
[19618.151733] PUF Read:0x00000000 at 0xa0118230
[19618.151763] PUF Read:0x00000000 at 0xa0118234
[19618.151763] PUF Read:0x00000000 at 0xa0118238
[19618.151763] PUF Read:0x00000000 at 0xa011823c
[19618.151824] PUF Read:0x00000000 at 0xa0118240
[19618.151824] PUF Read:0x00000040 at 0xa0118244
[19618.151885] PUF Read:0x00000000 at 0xa0118248
[19618.151916] PUF Read:0x00000000 at 0xa011824c
[19618.151916] PUF Read:0x00000000 at 0xa0118250
[19618.151916] PUF Read:0x00000000 at 0xa0118254
[19618.151977] PUF Read:0x00000000 at 0xa0118258
[19618.151977] PUF Read:0x00000000 at 0xa011825c
[19618.152038] PUF Read:0x00000000 at 0xa0118260
[19618.152069] PUF Read:0x00000000 at 0xa0118264
[19618.152069] PUF Read:0x00000000 at 0xa0118268
[19618.152069] PUF Read:0x00010000 at 0xa011826c
[19618.152130] PUF Read:0x00000000 at 0xa0118270
[19618.152130] PUF Read:0x00000000 at 0xa0118274
[19618.152191] PUF Read:0x00000050 at 0xa0118278
[19618.152221] PUF Read:0x00000000 at 0xa011827c
[19618.152221] PUF Read:0x00000000 at 0xa0118280
[19618.152221] PUF Read:0x00000000 at 0xa0118284
[19618.152282] PUF Read:0x00000000 at 0xa0118288
[19618.152282] PUF Read:0x00000000 at 0xa011828c
[19618.152343] PUF Read:0x00000000 at 0xa0118290
[19618.152374] PUF Read:0x00000000 at 0xa0118294
[19618.152374] PUF Read:0x00000000 at 0xa0118298
[19618.152374] PUF Read:0x00000000 at 0xa011829c
[19618.152435] PUF Read:0x00000000 at 0xa01182a0
[19618.152435] PUF Read:0x00000000 at 0xa01182a4
[19618.152496] PUF Read:0x00000000 at 0xa01182a8
[19618.152526] PUF Read:0x00000000 at 0xa01182ac
[19618.152526] PUF Read:0x00000000 at 0xa01182b0
[19618.152526] PUF Read:0x00000000 at 0xa01182b4
[19618.152526] PUF Read:0x00000000 at 0xa01182b8
[19618.152526] PUF Read:0x00000000 at 0xa01182bc
[19618.152648] PUF Read:0x00000000 at 0xa01182c0
[19618.152648] PUF Read:0x00000000 at 0xa01182c4
[19618.152648] PUF Read:0x00000000 at 0xa01182c8
[19618.152648] PUF Read:0x00004000 at 0xa01182cc
[19618.152648] PUF Read:0x00000000 at 0xa01182d0
[19618.152648] PUF Read:0x00100000 at 0xa01182d4
[19618.152801] PUF Read:0x00000000 at 0xa01182d8
[19618.152801] PUF Read:0x00000000 at 0xa01182dc
[19618.152801] PUF Read:0x00000000 at 0xa01182e0
[19618.152801] PUF Read:0x00000000 at 0xa01182e4
[19618.152893] PUF Read:0x00000000 at 0xa01182e8
[19618.152893] PUF Read:0x00000010 at 0xa01182ec
[19618.152954] PUF Read:0x00000000 at 0xa01182f0
[19618.152984] PUF Read:0x00000000 at 0xa01182f4
[19618.152984] PUF Read:0x00000000 at 0xa01182f8
[19618.152984] PUF Read:0x40000000 at 0xa01182fc
[19618.153045] PUF Read:0x00000000 at 0xa0118300
[19618.153045] PUF Read:0x00000001 at 0xa0118304
[19618.153106] PUF Read:0x00000000 at 0xa0118308
[19618.153137] PUF Read:0x00000000 at 0xa011830c
[19618.153137] PUF Read:0x00000000 at 0xa0118310
[19618.153137] PUF Read:0x00000000 at 0xa0118314
[19618.153198] PUF Read:0x00100000 at 0xa0118318
[19618.153198] PUF Read:0x00000000 at 0xa011831c
[19618.153259] PUF Read:0x00000000 at 0xa0118320
[19618.153259] PUF Read:0x00000000 at 0xa0118324
[19618.153320] PUF Read:0x00000000 at 0xa0118328
[19618.153350] PUF Read:0x00000000 at 0xa011832c
[19618.153350] PUF Read:0x00000000 at 0xa0118330
[19618.153350] PUF Read:0x00000000 at 0xa0118334
[19618.153411] PUF Read:0x00000000 at 0xa0118338
[19618.153411] PUF Read:0x00000000 at 0xa011833c
[19618.153472] PUF Read:0x00001000 at 0xa0118340
[19618.153503] PUF Read:0x00000000 at 0xa0118344
[19618.153503] PUF Read:0x00000000 at 0xa0118348
[19618.153503] PUF Read:0x00000000 at 0xa011834c
[19618.153564] PUF Read:0x00000000 at 0xa0118350
[19618.153564] PUF Read:0x00000000 at 0xa0118354
[19618.153625] PUF Read:0x00000000 at 0xa0118358
[19618.153656] PUF Read:0x00000000 at 0xa011835c
[19618.153656] PUF Read:0x00000000 at 0xa0118360
[19618.153656] PUF Read:0x00000000 at 0xa0118364
[19618.153717] PUF Read:0x00000000 at 0xa0118368
[19618.153717] PUF Read:0x00000000 at 0xa011836c
[19618.153778] PUF Read:0x00000000 at 0xa0118370
[19618.153808] PUF Read:0x00000000 at 0xa0118374
[19618.153808] PUF Read:0x00000000 at 0xa0118378
[19618.153808] PUF Read:0x00000000 at 0xa011837c
[19618.153869] PUF Read:0x00000000 at 0xa0118380
[19618.153869] PUF Read:0x00000010 at 0xa0118384
[19618.153930] PUF Read:0x00000000 at 0xa0118388
[19618.153930] PUF Read:0x00000010 at 0xa011838c
[19618.153930] PUF Read:0x00000000 at 0xa0118390
[19618.153930] PUF Read:0x00000000 at 0xa0118394
[19618.153930] PUF Read:0x00040000 at 0xa0118398
[19618.153930] PUF Read:0x00000000 at 0xa011839c
[19618.154083] PUF Read:0x05000000 at 0xa01183a0
[19618.154083] PUF Read:0x00000000 at 0xa01183a4
[19618.154083] PUF Read:0x00000000 at 0xa01183a8
[19618.154083] PUF Read:0x00000000 at 0xa01183ac
[19618.154083] PUF Read:0x00000000 at 0xa01183b0
[19618.154083] PUF Read:0x00040000 at 0xa01183b4
[19618.154235] PUF Read:0x00000000 at 0xa01183b8
[19618.154235] PUF Read:0x00000000 at 0xa01183bc
[19618.154235] PUF Read:0x00000000 at 0xa01183c0
[19618.154235] PUF Read:0x00000001 at 0xa01183c4
[19618.154235] PUF Read:0x00000000 at 0xa01183c8
[19618.154235] PUF Read:0x00001000 at 0xa01183cc
[19618.154388] PUF Read:0x00000000 at 0xa01183d0
[19618.154418] PUF Read:0x00000000 at 0xa01183d4
[19618.154418] PUF Read:0x00000000 at 0xa01183d8
[19618.154418] PUF Read:0x00000000 at 0xa01183dc
[19618.154418] PUF Read:0x00000000 at 0xa01183e0
[19618.154418] PUF Read:0x00000000 at 0xa01183e4
[19618.154541] PUF Read:0x00000000 at 0xa01183e8
[19618.154541] PUF Read:0x00000000 at 0xa01183ec
[19618.154541] PUF Read:0x00000000 at 0xa01183f0
[19618.154541] PUF Read:0x00000000 at 0xa01183f4
[19618.154541] PUF Read:0x00000000 at 0xa01183f8
[19618.154541] PUF Read:0x00000000 at 0xa01183fc
[19618.154693] PUF Read:0x00000000 at 0xa0128000
[19618.154693] PUF Read:0x00000000 at 0xa0128004
[19618.154754] PUF Read:0x00000040 at 0xa0128008
[19618.154754] PUF Read:0x00000000 at 0xa012800c
[19618.154754] PUF Read:0x00000000 at 0xa0128010
[19618.154754] PUF Read:0x00000000 at 0xa0128014
[19618.154846] PUF Read:0x00000000 at 0xa0128018
[19618.154846] PUF Read:0x00000000 at 0xa012801c
[19618.154907] PUF Read:0x00000000 at 0xa0128020
[19618.154937] PUF Read:0x00000001 at 0xa0128024
[19618.154937] PUF Read:0x00000000 at 0xa0128028
[19618.154937] PUF Read:0x00000000 at 0xa012802c
[19618.154937] PUF Read:0x00000000 at 0xa0128030
[19618.154937] PUF Read:0x04001000 at 0xa0128034
[19618.155059] PUF Read:0x00000000 at 0xa0128038
[19618.155059] PUF Read:0x00000000 at 0xa012803c
[19618.155059] PUF Read:0x00000000 at 0xa0128040
[19618.155059] PUF Read:0x00000000 at 0xa0128044
[19618.155059] PUF Read:0x00000000 at 0xa0128048
[19618.155059] PUF Read:0x00000000 at 0xa012804c
[19618.155212] PUF Read:0x00000000 at 0xa0128050
[19618.155212] PUF Read:0x04000000 at 0xa0128054
[19618.155212] PUF Read:0x00000000 at 0xa0128058
[19618.155212] PUF Read:0x00000000 at 0xa012805c
[19618.155212] PUF Read:0x00000000 at 0xa0128060
[19618.155212] PUF Read:0x00000000 at 0xa0128064
[19618.155364] PUF Read:0x00000000 at 0xa0128068
[19618.155364] PUF Read:0x00000000 at 0xa012806c
[19618.155364] PUF Read:0x00000000 at 0xa0128070
[19618.155364] PUF Read:0x00000000 at 0xa0128074
[19618.155364] PUF Read:0x00000000 at 0xa0128078
[19618.155364] PUF Read:0x00000000 at 0xa012807c
[19618.155517] PUF Read:0x00000000 at 0xa0128080
[19618.155517] PUF Read:0x00000400 at 0xa0128084
[19618.155517] PUF Read:0x00000000 at 0xa0128088
[19618.155517] PUF Read:0x00000000 at 0xa012808c
[19618.155517] PUF Read:0x00000004 at 0xa0128090
[19618.155639] PUF Read:0x00000000 at 0xa0128094
[19618.155670] PUF Read:0x00000000 at 0xa0128098
[19618.155670] PUF Read:0x00000004 at 0xa012809c
[19618.155670] PUF Read:0x00000000 at 0xa01280a0
[19618.155731] PUF Read:0x00400000 at 0xa01280a4
[19618.155731] PUF Read:0x00000000 at 0xa01280a8
[19618.155792] PUF Read:0x00000000 at 0xa01280ac
[19618.155822] PUF Read:0x00000000 at 0xa01280b0
[19618.155822] PUF Read:0x00001000 at 0xa01280b4
[19618.155822] PUF Read:0x00000000 at 0xa01280b8
[19618.155883] PUF Read:0x00000000 at 0xa01280bc
[19618.155883] PUF Read:0x00000000 at 0xa01280c0
[19618.155944] PUF Read:0x00004000 at 0xa01280c4
[19618.155975] PUF Read:0x00000000 at 0xa01280c8
[19618.155975] PUF Read:0x00000000 at 0xa01280cc
[19618.155975] PUF Read:0x00000000 at 0xa01280d0
[19618.156036] PUF Read:0x00000000 at 0xa01280d4
[19618.156036] PUF Read:0x00000000 at 0xa01280d8
[19618.156097] PUF Read:0x00004000 at 0xa01280dc
[19618.156127] PUF Read:0x00000000 at 0xa01280e0
[19618.156127] PUF Read:0x00100000 at 0xa01280e4
[19618.156127] PUF Read:0x00000000 at 0xa01280e8
[19618.156188] PUF Read:0x00000000 at 0xa01280ec
[19618.156188] PUF Read:0x00000000 at 0xa01280f0
[19618.156188] PUF Read:0x00000000 at 0xa01280f4
[19618.156188] PUF Read:0x00001000 at 0xa01280f8
[19618.156311] PUF Read:0x00000000 at 0xa01280fc
[19618.156311] PUF Read:0x00000000 at 0xa0128100
[19618.156311] PUF Read:0x00000000 at 0xa0128104
[19618.156311] PUF Read:0x00000000 at 0xa0128108
[19618.156402] PUF Read:0x00000000 at 0xa012810c
[19618.156402] PUF Read:0x00000000 at 0xa0128110
[19618.156463] PUF Read:0x00000000 at 0xa0128114
[19618.156463] PUF Read:0x00000000 at 0xa0128118
[19618.156463] PUF Read:0x00000000 at 0xa012811c
[19618.156463] PUF Read:0x00000000 at 0xa0128120
[19618.156463] PUF Read:0x00000000 at 0xa0128124
[19618.156463] PUF Read:0x00000000 at 0xa0128128
[19618.156616] PUF Read:0x00000000 at 0xa012812c
[19618.156616] PUF Read:0x00004000 at 0xa0128130
[19618.156616] PUF Read:0x00000000 at 0xa0128134
[19618.156616] PUF Read:0x00000000 at 0xa0128138
[19618.156616] PUF Read:0x00000000 at 0xa012813c
[19618.156616] PUF Read:0x00000000 at 0xa0128140
[19618.156768] PUF Read:0x00000000 at 0xa0128144
[19618.156768] PUF Read:0x00000000 at 0xa0128148
[19618.156768] PUF Read:0x00000000 at 0xa012814c
[19618.156768] PUF Read:0x00000000 at 0xa0128150
[19618.156860] PUF Read:0x00000000 at 0xa0128154
[19618.156860] PUF Read:0x00000000 at 0xa0128158
[19618.156921] PUF Read:0x00000000 at 0xa012815c
[19618.156921] PUF Read:0x00000000 at 0xa0128160
[19618.156921] PUF Read:0x00000000 at 0xa0128164
[19618.156921] PUF Read:0x40000000 at 0xa0128168
[19618.156921] PUF Read:0x00000000 at 0xa012816c
[19618.156921] PUF Read:0x00000000 at 0xa0128170
[19618.157073] PUF Read:0x00000000 at 0xa0128174
[19618.157073] PUF Read:0x00000000 at 0xa0128178
[19618.157073] PUF Read:0x00000400 at 0xa012817c
[19618.157073] PUF Read:0x00000000 at 0xa0128180
[19618.157073] PUF Read:0x01000000 at 0xa0128184
[19618.157196] PUF Read:0x00000000 at 0xa0128188
[19618.157226] PUF Read:0x00040000 at 0xa012818c
[19618.157226] PUF Read:0x00000000 at 0xa0128190
[19618.157226] PUF Read:0x00000000 at 0xa0128194
[19618.157226] PUF Read:0x00000000 at 0xa0128198
[19618.157226] PUF Read:0x00000000 at 0xa012819c
[19618.157348] PUF Read:0x00000000 at 0xa01281a0
[19618.157379] PUF Read:0x00000000 at 0xa01281a4
[19618.157379] PUF Read:0x00000000 at 0xa01281a8
[19618.157440] PUF Read:0x00000000 at 0xa01281ac
[19618.157440] PUF Read:0x00000000 at 0xa01281b0
[19618.157440] PUF Read:0x00000000 at 0xa01281b4
[19618.157501] PUF Read:0x00000000 at 0xa01281b8
[19618.157531] PUF Read:0x00000000 at 0xa01281bc
[19618.157531] PUF Read:0x00000000 at 0xa01281c0
[19618.157531] PUF Read:0x00000000 at 0xa01281c4
[19618.157592] PUF Read:0x00000000 at 0xa01281c8
[19618.157592] PUF Read:0x00000000 at 0xa01281cc
[19618.157653] PUF Read:0x00000001 at 0xa01281d0
[19618.157684] PUF Read:0x00000000 at 0xa01281d4
[19618.157684] PUF Read:0x00000000 at 0xa01281d8
[19618.157684] PUF Read:0x00000000 at 0xa01281dc
[19618.157684] PUF Read:0x00000040 at 0xa01281e0
[19618.157806] PUF Read:0x00000001 at 0xa01281e4
[19618.157806] PUF Read:0x00010000 at 0xa01281e8
[19618.157806] PUF Read:0x00000000 at 0xa01281ec
[19618.157806] PUF Read:0x10000001 at 0xa01281f0
[19618.157897] PUF Read:0x00000000 at 0xa01281f4
[19618.157897] PUF Read:0x00000000 at 0xa01281f8
[19618.157897] PUF Read:0x00000000 at 0xa01281fc
[19618.157897] PUF Read:0x00000000 at 0xa0128200
[19618.157897] PUF Read:0x00000000 at 0xa0128204
[19618.157897] PUF Read:0x00000000 at 0xa0128208
[19618.158050] PUF Read:0x00000000 at 0xa012820c
[19618.158050] PUF Read:0x00000000 at 0xa0128210
[19618.158050] PUF Read:0x00000000 at 0xa0128214
[19618.158050] PUF Read:0x00000000 at 0xa0128218
[19618.158050] PUF Read:0x00000000 at 0xa012821c
[19618.158050] PUF Read:0x00010000 at 0xa0128220
[19618.158203] PUF Read:0x00000000 at 0xa0128224
[19618.158203] PUF Read:0x00000000 at 0xa0128228
[19618.158203] PUF Read:0x00000000 at 0xa012822c
[19618.158203] PUF Read:0x00000000 at 0xa0128230
[19618.158203] PUF Read:0x00000000 at 0xa0128234
[19618.158203] PUF Read:0x00000000 at 0xa0128238
[19618.158355] PUF Read:0x00000000 at 0xa012823c
[19618.158355] PUF Read:0x00000000 at 0xa0128240
[19618.158355] PUF Read:0x00000000 at 0xa0128244
[19618.158355] PUF Read:0x00000000 at 0xa0128248
[19618.158355] PUF Read:0x00000004 at 0xa012824c
[19618.158355] PUF Read:0x00000000 at 0xa0128250
[19618.158508] PUF Read:0x00000000 at 0xa0128254
[19618.158508] PUF Read:0x00000000 at 0xa0128258
[19618.158508] PUF Read:0x00000000 at 0xa012825c
[19618.158508] PUF Read:0x00000000 at 0xa0128260
[19618.158508] PUF Read:0x00000000 at 0xa0128264
[19618.158630] PUF Read:0x00000500 at 0xa0128268
[19618.158660] PUF Read:0x00001000 at 0xa012826c
[19618.158660] PUF Read:0x00000000 at 0xa0128270
[19618.158660] PUF Read:0x00000000 at 0xa0128274
[19618.158721] PUF Read:0x00000004 at 0xa0128278
[19618.158721] PUF Read:0x00000000 at 0xa012827c
[19618.158721] PUF Read:0x00000000 at 0xa0128280
[19618.158843] PUF Read:0x00000000 at 0xa0128284
[19618.158843] PUF Read:0x00000001 at 0xa0128288
[19618.158843] PUF Read:0x00000000 at 0xa012828c
[19618.158843] PUF Read:0x01000000 at 0xa0128290
[19618.158843] PUF Read:0x00000000 at 0xa0128294
[19618.158843] PUF Read:0x00000000 at 0xa0128298
[19618.158996] PUF Read:0x00000000 at 0xa012829c
[19618.158996] PUF Read:0x00000000 at 0xa01282a0
[19618.158996] PUF Read:0x00000000 at 0xa01282a4
[19618.158996] PUF Read:0x00000000 at 0xa01282a8
[19618.158996] PUF Read:0x00000000 at 0xa01282ac
[19618.158996] PUF Read:0x00000001 at 0xa01282b0
[19618.159149] PUF Read:0x40000000 at 0xa01282b4
[19618.159179] PUF Read:0x00000000 at 0xa01282b8
[19618.159179] PUF Read:0x04000000 at 0xa01282bc
[19618.159179] PUF Read:0x00000000 at 0xa01282c0
[19618.159240] PUF Read:0x00000000 at 0xa01282c4
[19618.159240] PUF Read:0x00000000 at 0xa01282c8
[19618.159301] PUF Read:0x40000000 at 0xa01282cc
[19618.159301] PUF Read:0x00000000 at 0xa01282d0
[19618.159362] PUF Read:0x00000000 at 0xa01282d4
[19618.159393] PUF Read:0x00001000 at 0xa01282d8
[19618.159393] PUF Read:0x00000004 at 0xa01282dc
[19618.159393] PUF Read:0x00000000 at 0xa01282e0
[19618.159393] PUF Read:0x00000000 at 0xa01282e4
[19618.159393] PUF Read:0x00000000 at 0xa01282e8
[19618.159393] PUF Read:0x00000000 at 0xa01282ec
[19618.159545] PUF Read:0x00000000 at 0xa01282f0
[19618.159545] PUF Read:0x00000000 at 0xa01282f4
[19618.159606] PUF Read:0x00000000 at 0xa01282f8
[19618.159606] PUF Read:0x00000000 at 0xa01282fc
[19618.159606] PUF Read:0x00000000 at 0xa0128300
[19618.159667] PUF Read:0x00000000 at 0xa0128304
[19618.159698] PUF Read:0x00000000 at 0xa0128308
[19618.159698] PUF Read:0x00000000 at 0xa012830c
[19618.159759] PUF Read:0x00000000 at 0xa0128310
[19618.159759] PUF Read:0x10000000 at 0xa0128314
[19618.159759] PUF Read:0x00000000 at 0xa0128318
[19618.159820] PUF Read:0x00000000 at 0xa012831c
[19618.159851] PUF Read:0x00000000 at 0xa0128320
[19618.159851] PUF Read:0x00000000 at 0xa0128324
[19618.159851] PUF Read:0x00000000 at 0xa0128328
[19618.159912] PUF Read:0x00000000 at 0xa012832c
[19618.159912] PUF Read:0x00000000 at 0xa0128330
[19618.159973] PUF Read:0x00000000 at 0xa0128334
[19618.160003] PUF Read:0x00000000 at 0xa0128338
[19618.160003] PUF Read:0x00000000 at 0xa012833c
[19618.160003] PUF Read:0x00000000 at 0xa0128340
[19618.160064] PUF Read:0x00000000 at 0xa0128344
[19618.160064] PUF Read:0x00000000 at 0xa0128348
[19618.160125] PUF Read:0x00000000 at 0xa012834c
[19618.160156] PUF Read:0x00000000 at 0xa0128350
[19618.160156] PUF Read:0x00000000 at 0xa0128354
[19618.160156] PUF Read:0x00000000 at 0xa0128358
[19618.160217] PUF Read:0x00000000 at 0xa012835c
[19618.160217] PUF Read:0x01000000 at 0xa0128360
[19618.160278] PUF Read:0x00000000 at 0xa0128364
[19618.160308] PUF Read:0x00000000 at 0xa0128368
[19618.160308] PUF Read:0x00000000 at 0xa012836c
[19618.160308] PUF Read:0x00000000 at 0xa0128370
[19618.160369] PUF Read:0x00000000 at 0xa0128374
[19618.160369] PUF Read:0x00000000 at 0xa0128378
[19618.160430] PUF Read:0x00000000 at 0xa012837c
[19618.160430] PUF Read:0x00000000 at 0xa0128380
[19618.160430] PUF Read:0x00000000 at 0xa0128384
[19618.160430] PUF Read:0x00000000 at 0xa0128388
[19618.160522] PUF Read:0x00000001 at 0xa012838c
[19618.160522] PUF Read:0x00000000 at 0xa0128390
[19618.160583] PUF Read:0x00000000 at 0xa0128394
[19618.160614] PUF Read:0x00000000 at 0xa0128398
[19618.160614] PUF Read:0x00000000 at 0xa012839c
[19618.160614] PUF Read:0x00000000 at 0xa01283a0
[19618.160675] PUF Read:0x00000000 at 0xa01283a4
[19618.160675] PUF Read:0x00000000 at 0xa01283a8
[19618.160736] PUF Read:0x00010000 at 0xa01283ac
[19618.160766] PUF Read:0x10000000 at 0xa01283b0
[19618.160766] PUF Read:0x00000000 at 0xa01283b4
[19618.160766] PUF Read:0x00000000 at 0xa01283b8
[19618.160766] PUF Read:0x00000000 at 0xa01283bc
[19618.160766] PUF Read:0x00000000 at 0xa01283c0
[19618.160888] PUF Read:0x00000000 at 0xa01283c4
[19618.160888] PUF Read:0x00000000 at 0xa01283c8
[19618.160949] PUF Read:0x00000000 at 0xa01283cc
[19618.160980] PUF Read:0x00000000 at 0xa01283d0
[19618.160980] PUF Read:0x00000000 at 0xa01283d4
[19618.160980] PUF Read:0x00000000 at 0xa01283d8
[19618.161041] PUF Read:0x00000004 at 0xa01283dc
[19618.161041] PUF Read:0x00000000 at 0xa01283e0
[19618.161102] PUF Read:0x00000000 at 0xa01283e4
[19618.161132] PUF Read:0x00000000 at 0xa01283e8
[19618.161132] PUF Read:0x00000000 at 0xa01283ec
[19618.161132] PUF Read:0x00000000 at 0xa01283f0
[19618.161193] PUF Read:0x00000000 at 0xa01283f4
[19618.161193] PUF Read:0x00000000 at 0xa01283f8
[19618.161254] PUF Read:0x00000000 at 0xa01283fc
[19618.161254] PUF Read:0x00000000 at 0xa0130000
[19618.161254] PUF Read:0x00000000 at 0xa0130004
[19618.161254] PUF Read:0x00000000 at 0xa0130008
[19618.161254] PUF Read:0x00000040 at 0xa013000c
[19618.161254] PUF Read:0x00000100 at 0xa0130010
[19618.161407] PUF Read:0x00000000 at 0xa0130014
[19618.161407] PUF Read:0x00000000 at 0xa0130018
[19618.161407] PUF Read:0x00000000 at 0xa013001c
[19618.161407] PUF Read:0x00000000 at 0xa0130020
[19618.161407] PUF Read:0x00000000 at 0xa0130024
