[60545.003967] [i] Total hammer attempts per row: 818390
[60545.003967] EMIF 2 REG Write 0x00000618 at 0x4d000010
[60545.003967] EMIF 2 REG Read 0x00000618 at 0x4d000010
[60545.004028] EMIF 2 REG Write 0x00000618 at 0x4d000014
[60545.004028] EMIF 2 REG Read 0x00000618 at 0x4d000014
[60545.004058] EMIF 2 REG Write 0x58016893 at 0x4d0000cc
[60545.004058] EMIF 2 REG Read 0x58016893 at 0x4d0000cc
[60545.004058] Temp polling alert enabled
[60545.037872] PUF Read:0xaaaaaaaa at 0xa00383c0
[60545.037872] PUF Read:0xaaaaaaaa at 0xa00383c4
[60545.037872] PUF Read:0xaaaaaaaa at 0xa00383c8
[60545.037933] PUF Read:0xaaaaaaaa at 0xa00383cc
[60545.037933] PUF Read:0xaaaaaaaa at 0xa00383d0
[60545.037994] PUF Read:0xaaaaaaaa at 0xa00383d4
[60545.038024] PUF Read:0xaaaaaaaa at 0xa00383d8
[60545.038024] PUF Read:0xaaaaaaaa at 0xa00383dc
[60545.038024] PUF Read:0xaaaaaaaa at 0xa00383e0
[60545.038085] PUF Read:0xaaaaaaaa at 0xa00383e4
[60545.038085] PUF Read:0xaaaaaaaa at 0xa00383e8
[60545.038146] PUF Read:0xaaaaaaaa at 0xa00383ec
[60545.038177] PUF Read:0xaaaaaaaa at 0xa00383f0
[60545.038177] PUF Read:0xaaaaaaaa at 0xa00383f4
[60545.038177] PUF Read:0xaaaaaaaa at 0xa00383f8
[60545.038238] PUF Read:0xaaaaaaaa at 0xa00383fc
[60545.038238] PUF Read:0xaaaaaaaa at 0xa0040000
[60545.038299] PUF Read:0xaaaaaaaa at 0xa0040004
[60545.038330] PUF Read:0xaaaaaaaa at 0xa0040008
[60545.038330] PUF Read:0xaaaaaaaa at 0xa004000c
[60545.038330] PUF Read:0xaaaaaaaa at 0xa0040010
[60545.038391] PUF Read:0xaaaaaaaa at 0xa0040014
[60545.038391] PUF Read:0xaaaaaaaa at 0xa0040018
[60545.038452] PUF Read:0xaaaaaaaa at 0xa004001c
[60545.038482] PUF Read:0xaaaaaaaa at 0xa0040020
[60545.038482] PUF Read:0xaaaaaaaa at 0xa0040024
[60545.038482] PUF Read:0xaaaaaaaa at 0xa0040028
[60545.038543] PUF Read:0xaaaaaaaa at 0xa004002c
[60545.038543] PUF Read:0xaaaaaaaa at 0xa0040030
[60545.038543] PUF Read:0xaaaaaaaa at 0xa0040034
[60545.038635] PUF Read:0xaaaaaaaa at 0xa0040038
[60545.038635] PUF Read:0xaaaaaaaa at 0xa004003c
[60545.038635] PUF Read:0xaaaaaaaa at 0xa0040040
[60545.038635] PUF Read:0xaaaaaaaa at 0xa0040044
[60545.038635] PUF Read:0xaaaa2aaa at 0xa0040048
[60545.038757] PUF Read:0xaaaaaaaa at 0xa004004c
[60545.038787] PUF Read:0xaaaaaaaa at 0xa0040050
[60545.038787] PUF Read:0xaaaaaaaa at 0xa0040054
[60545.038787] PUF Read:0xaaaaaaaa at 0xa0040058
[60545.038787] PUF Read:0xaaaaaaaa at 0xa004005c
[60545.038787] PUF Read:0xaaaaaaaa at 0xa0040060
[60545.038787] PUF Read:0xaaaaaaaa at 0xa0040064
[60545.038940] PUF Read:0xaaaaeaaa at 0xa0040068
[60545.038940] PUF Read:0xaaaaaaaa at 0xa004006c
[60545.038940] PUF Read:0xaaaaaaaa at 0xa0040070
[60545.038940] PUF Read:0xaaaaaaaa at 0xa0040074
[60545.038940] PUF Read:0xaaaaaaaa at 0xa0040078
[60545.038940] PUF Read:0xaaaaaaaa at 0xa004007c
[60545.039093] PUF Read:0xaaaa2aaa at 0xa0040080
[60545.039093] PUF Read:0xaaaaaaaa at 0xa0040084
[60545.039093] PUF Read:0xaaaaaaaa at 0xa0040088
[60545.039093] PUF Read:0xaaaaaaaa at 0xa004008c
[60545.039093] PUF Read:0xaaaaaeaa at 0xa0040090
[60545.039093] PUF Read:0xaaaaaaaa at 0xa0040094
[60545.039245] PUF Read:0xaaaaaaaa at 0xa0040098
[60545.039276] PUF Read:0xaaaaaaaa at 0xa004009c
[60545.039276] PUF Read:0xaaaaaaaa at 0xa00400a0
[60545.039276] PUF Read:0xaaaaaaaa at 0xa00400a4
[60545.039337] PUF Read:0xaaaaaaaa at 0xa00400a8
[60545.039337] PUF Read:0xaaaaaaaa at 0xa00400ac
[60545.039398] PUF Read:0xaaaaaaaa at 0xa00400b0
[60545.039428] PUF Read:0xaaaaaaaa at 0xa00400b4
[60545.039428] PUF Read:0xaaaaaaaa at 0xa00400b8
[60545.039428] PUF Read:0xaaaaaaaa at 0xa00400bc
[60545.039489] PUF Read:0xaaaaaaaa at 0xa00400c0
[60545.039489] PUF Read:0xaaaaaaaa at 0xa00400c4
[60545.039550] PUF Read:0xaaaaaaaa at 0xa00400c8
[60545.039550] PUF Read:0xaaaaaaaa at 0xa00400cc
[60545.039550] PUF Read:0xaaaaaaaa at 0xa00400d0
[60545.039550] PUF Read:0xaaaaaaaa at 0xa00400d4
[60545.039642] PUF Read:0xaaaaaaaa at 0xa00400d8
[60545.039642] PUF Read:0xaaaaaaaa at 0xa00400dc
[60545.039703] PUF Read:0xaaaaaaaa at 0xa00400e0
[60545.039733] PUF Read:0xaaaaaaaa at 0xa00400e4
[60545.039733] PUF Read:0xaaaaaaaa at 0xa00400e8
[60545.039733] PUF Read:0xaaaaaaaa at 0xa00400ec
[60545.039794] PUF Read:0xaaaaaaaa at 0xa00400f0
[60545.039794] PUF Read:0xaaaaaaaa at 0xa00400f4
[60545.039855] PUF Read:0xaaaaaaaa at 0xa00400f8
[60545.039886] PUF Read:0xaaaaaaaa at 0xa00400fc
[60545.039886] PUF Read:0xaaaaaaaa at 0xa0040100
[60545.039886] PUF Read:0xaaaaaaae at 0xa0040104
[60545.039947] PUF Read:0xa2aaaaa8 at 0xa0040108
[60545.039947] PUF Read:0xaaaaaaaa at 0xa004010c
[60545.040008] PUF Read:0xaaaaaaaa at 0xa0040110
[60545.040039] PUF Read:0xaaaaaaaa at 0xa0040114
[60545.040039] PUF Read:0xaaaaaeaa at 0xa0040118
[60545.040039] PUF Read:0xaaaaaaaa at 0xa004011c
[60545.040100] PUF Read:0xaaaaaaaa at 0xa0040120
[60545.040100] PUF Read:0xaaaaaaaa at 0xa0040124
[60545.040161] PUF Read:0xaaaaaaaa at 0xa0040128
[60545.040191] PUF Read:0xaaaaaaaa at 0xa004012c
[60545.040191] PUF Read:0xaaaaaaaa at 0xa0040130
[60545.040191] PUF Read:0xaaaaaaaa at 0xa0040134
[60545.040191] PUF Read:0xaaaaaaaa at 0xa0040138
[60545.040191] PUF Read:0xaaaaaaaa at 0xa004013c
[60545.040191] PUF Read:0xaaaaaaaa at 0xa0040140
[60545.040344] PUF Read:0xaaaaaaaa at 0xa0040144
[60545.040344] PUF Read:0xaaaaaaaa at 0xa0040148
[60545.040344] PUF Read:0xaaaaaaaa at 0xa004014c
[60545.040344] PUF Read:0xaaaaaaaa at 0xa0040150
[60545.040344] PUF Read:0xaaaaaaaa at 0xa0040154
[60545.040344] PUF Read:0xaaaaaaaa at 0xa0040158
[60545.040496] PUF Read:0xaaaaaaaa at 0xa004015c
[60545.040527] PUF Read:0xaaaa8aaa at 0xa0040160
[60545.040527] PUF Read:0xaaaaaaaa at 0xa0040164
[60545.040527] PUF Read:0xaaaaaaaa at 0xa0040168
[60545.040527] PUF Read:0xabaaaaaa at 0xa004016c
[60545.040527] PUF Read:0xaaaaaaaa at 0xa0040170
[60545.040649] PUF Read:0xaaaaaaaa at 0xa0040174
[60545.040649] PUF Read:0xaaaaaaaa at 0xa0040178
[60545.040649] PUF Read:0xaaaaaaaa at 0xa004017c
[60545.040649] PUF Read:0xaaaaaaaa at 0xa0040180
[60545.040649] PUF Read:0xaaaaaa2a at 0xa0040184
[60545.040649] PUF Read:0xaaaaaaaa at 0xa0040188
[60545.040802] PUF Read:0xaaaaaaaa at 0xa004018c
[60545.040802] PUF Read:0xaaaaaaa8 at 0xa0040190
[60545.040802] PUF Read:0xaaaaaaaa at 0xa0040194
[60545.040802] PUF Read:0xaaaaaaaa at 0xa0040198
[60545.040893] PUF Read:0xaaaaaaaa at 0xa004019c
[60545.040893] PUF Read:0xaaaaaaaa at 0xa00401a0
[60545.040954] PUF Read:0x8aaaaaaa at 0xa00401a4
[60545.040985] PUF Read:0xaaaaaaaa at 0xa00401a8
[60545.040985] PUF Read:0xaaaaaaaa at 0xa00401ac
[60545.040985] PUF Read:0xaaaaaaaa at 0xa00401b0
[60545.041046] PUF Read:0xaaaaaaaa at 0xa00401b4
[60545.041046] PUF Read:0xaaaaaaaa at 0xa00401b8
[60545.041107] PUF Read:0xaaaaaaaa at 0xa00401bc
[60545.041137] PUF Read:0xaaaaaaaa at 0xa00401c0
[60545.041137] PUF Read:0xaaaaaaaa at 0xa00401c4
[60545.041137] PUF Read:0xaaaaaaaa at 0xa00401c8
[60545.041198] PUF Read:0xaaaaaaaa at 0xa00401cc
[60545.041198] PUF Read:0xa8aaaaaa at 0xa00401d0
[60545.041259] PUF Read:0xaaaabaaa at 0xa00401d4
[60545.041290] PUF Read:0xaaaaaaaa at 0xa00401d8
[60545.041290] PUF Read:0xaaaaaaaa at 0xa00401dc
[60545.041290] PUF Read:0xaaaaaaaa at 0xa00401e0
[60545.041351] PUF Read:0xaaaaaaaa at 0xa00401e4
[60545.041351] PUF Read:0xaaaaaaaa at 0xa00401e8
[60545.041412] PUF Read:0xaaaaaaaa at 0xa00401ec
[60545.041442] PUF Read:0xaaaaaaaa at 0xa00401f0
[60545.041442] PUF Read:0xaaaaaaaa at 0xa00401f4
[60545.041442] PUF Read:0xaaaaaaaa at 0xa00401f8
[60545.041534] PUF Read:0xaaaaaaaa at 0xa00401fc
[60545.041534] PUF Read:0xaaaaaaaa at 0xa0040200
[60545.041534] PUF Read:0xaaaaaaaa at 0xa0040204
[60545.041625] PUF Read:0xaaaaaaaa at 0xa0040208
[60545.041656] PUF Read:0xaaaaaaaa at 0xa004020c
[60545.041656] PUF Read:0xaaaaaaaa at 0xa0040210
[60545.041656] PUF Read:0xaaaaaaaa at 0xa0040214
[60545.041656] PUF Read:0xaaaaaaaa at 0xa0040218
[60545.041656] PUF Read:0xaaaaaaaa at 0xa004021c
[60545.041656] PUF Read:0xaaaaaaaa at 0xa0040220
[60545.041809] PUF Read:0xaaaaaaaa at 0xa0040224
[60545.041839] PUF Read:0xaaaaaaaa at 0xa0040228
[60545.041839] PUF Read:0xaaaaaaaa at 0xa004022c
[60545.041839] PUF Read:0xaaaaaaaa at 0xa0040230
[60545.041900] PUF Read:0xaaaaaaaa at 0xa0040234
[60545.041900] PUF Read:0xaaaaaaaa at 0xa0040238
[60545.041961] PUF Read:0xaaaaaaaa at 0xa004023c
[60545.041992] PUF Read:0xaaaaaaaa at 0xa0040240
[60545.041992] PUF Read:0xaaaaaaaa at 0xa0040244
[60545.042053] PUF Read:0xaaaaaaaa at 0xa0040248
[60545.042053] PUF Read:0xaaaaaaaa at 0xa004024c
[60545.042053] PUF Read:0xaaaaaaaa at 0xa0040250
[60545.042114] PUF Read:0xaaaaaa2a at 0xa0040254
[60545.042144] PUF Read:0xaaaaaaaa at 0xa0040258
[60545.042144] PUF Read:0xaaaaaaaa at 0xa004025c
[60545.042144] PUF Read:0xaaaaaaaa at 0xa0040260
[60545.042144] PUF Read:0xaaaaaaaa at 0xa0040264
[60545.042144] PUF Read:0xaaaaaaaa at 0xa0040268
[60545.042144] PUF Read:0xaaaaaaaa at 0xa004026c
[60545.042297] PUF Read:0xaaaaaaaa at 0xa0040270
[60545.042297] PUF Read:0xaaaaaaaa at 0xa0040274
[60545.042297] PUF Read:0xaaaaa8aa at 0xa0040278
[60545.042297] PUF Read:0xaaaaaaaa at 0xa004027c
[60545.042297] PUF Read:0xaaaaaaaa at 0xa0040280
[60545.042297] PUF Read:0xaaaaaaaa at 0xa0040284
[60545.042449] PUF Read:0xaaaaaaaa at 0xa0040288
[60545.042480] PUF Read:0xaaaaaaaa at 0xa004028c
[60545.042480] PUF Read:0xaaaaaaaa at 0xa0040290
[60545.042480] PUF Read:0xaaaaaaaa at 0xa0040294
[60545.042541] PUF Read:0xaaaaaaaa at 0xa0040298
[60545.042541] PUF Read:0xaaaaaaaa at 0xa004029c
[60545.042602] PUF Read:0xaaaaaaaa at 0xa00402a0
[60545.042633] PUF Read:0xaaaaaaaa at 0xa00402a4
[60545.042633] PUF Read:0xaaaaaaaa at 0xa00402a8
[60545.042633] PUF Read:0xaaaaaaaa at 0xa00402ac
[60545.042694] PUF Read:0xaaaaaaaa at 0xa00402b0
[60545.042694] PUF Read:0xaaaaabaa at 0xa00402b4
[60545.042755] PUF Read:0xaaaaaaaa at 0xa00402b8
[60545.042785] PUF Read:0xaaaaaaaa at 0xa00402bc
[60545.042785] PUF Read:0xaaaaaaaa at 0xa00402c0
[60545.042846] PUF Read:0xaaaaaaaa at 0xa00402c4
[60545.042846] PUF Read:0xaaaaaaaa at 0xa00402c8
[60545.042846] PUF Read:0xaaaaaaaa at 0xa00402cc
[60545.042846] PUF Read:0xaaaaaaaa at 0xa00402d0
[60545.042938] PUF Read:0xaaaaaaaa at 0xa00402d4
[60545.042938] PUF Read:0xaaaaaaaa at 0xa00402d8
[60545.042938] PUF Read:0xaaaaaeaa at 0xa00402dc
[60545.042938] PUF Read:0xaaaaaaaa at 0xa00402e0
[60545.042938] PUF Read:0xaaaaaaaa at 0xa00402e4
[60545.042938] PUF Read:0xaaaaeaaa at 0xa00402e8
[60545.043090] PUF Read:0xaaaaaaaa at 0xa00402ec
[60545.043090] PUF Read:0xaaaaaaaa at 0xa00402f0
[60545.043090] PUF Read:0xaaaaaaaa at 0xa00402f4
[60545.043090] PUF Read:0xaaaabaaa at 0xa00402f8
[60545.043090] PUF Read:0xaaaaaaaa at 0xa00402fc
[60545.043090] PUF Read:0xaaaaaaaa at 0xa0040300
[60545.043243] PUF Read:0xaaaaaaaa at 0xa0040304
[60545.043273] PUF Read:0xaaaaaaaa at 0xa0040308
[60545.043273] PUF Read:0xeaaaaaaa at 0xa004030c
[60545.043334] PUF Read:0xaaaaaaaa at 0xa0040310
[60545.043334] PUF Read:0xaaaaaaaa at 0xa0040314
[60545.043334] PUF Read:0xaaaaaaaa at 0xa0040318
[60545.043334] PUF Read:0xaabaaaaa at 0xa004031c
[60545.043426] PUF Read:0xaaaaaaaa at 0xa0040320
[60545.043457] PUF Read:0xaaaaeaaa at 0xa0040324
[60545.043457] PUF Read:0xaaaaaaaa at 0xa0040328
[60545.043457] PUF Read:0xaaaaaaaa at 0xa004032c
[60545.043518] PUF Read:0xaaaaaaaa at 0xa0040330
[60545.043518] PUF Read:0xaaaeaaaa at 0xa0040334
[60545.043579] PUF Read:0xaaaaaaaa at 0xa0040338
[60545.043609] PUF Read:0xaaaaaaaa at 0xa004033c
[60545.043609] PUF Read:0x2aaaaaaa at 0xa0040340
[60545.043609] PUF Read:0xaaaaaaaa at 0xa0040344
[60545.043670] PUF Read:0xaaaa2aaa at 0xa0040348
[60545.043670] PUF Read:0xaaaaaaaa at 0xa004034c
[60545.043731] PUF Read:0xaaaaaaaa at 0xa0040350
[60545.043762] PUF Read:0xaaaaaaab at 0xa0040354
[60545.043762] PUF Read:0xaaaaaaaa at 0xa0040358
[60545.043762] PUF Read:0xaaaaaaaa at 0xa004035c
[60545.043823] PUF Read:0xaaaaaaaa at 0xa0040360
[60545.043823] PUF Read:0xaaaaaaaa at 0xa0040364
[60545.043884] PUF Read:0xaaaaaaaa at 0xa0040368
[60545.043914] PUF Read:0xaaaaaaaa at 0xa004036c
[60545.043914] PUF Read:0xaaaaaa8a at 0xa0040370
[60545.043975] PUF Read:0xaaaaaaaa at 0xa0040374
[60545.043975] PUF Read:0xaaaabaaa at 0xa0040378
[60545.043975] PUF Read:0xaaaaaaaa at 0xa004037c
[60545.044036] PUF Read:0xaaaaaaaa at 0xa0040380
[60545.044067] PUF Read:0xaaaaaaaa at 0xa0040384
[60545.044067] PUF Read:0xaaaaaaaa at 0xa0040388
[60545.044067] PUF Read:0xaaaaaaaa at 0xa004038c
[60545.044067] PUF Read:0xaaaaaaaa at 0xa0040390
[60545.044067] PUF Read:0xaaaaaaaa at 0xa0040394
[60545.044067] PUF Read:0xaaaaaaaa at 0xa0040398
[60545.044219] PUF Read:0xaaaaaaaa at 0xa004039c
[60545.044219] PUF Read:0xaaaaaaaa at 0xa00403a0
[60545.044219] PUF Read:0xaaaaaaaa at 0xa00403a4
[60545.044219] PUF Read:0xaaaaaaaa at 0xa00403a8
[60545.044311] PUF Read:0xaaaaaaaa at 0xa00403ac
[60545.044311] PUF Read:0xaaaaaaa8 at 0xa00403b0
[60545.044372] PUF Read:0xaaaaaaaa at 0xa00403b4
[60545.044403] PUF Read:0xaaaaaaaa at 0xa00403b8
[60545.044403] PUF Read:0xaaaaaaaa at 0xa00403bc
[60545.044403] PUF Read:0xaaaaaaaa at 0xa00403c0
[60545.044464] PUF Read:0xaaaaaaaa at 0xa00403c4
[60545.044464] PUF Read:0xaaaaaaaa at 0xa00403c8
[60545.044525] PUF Read:0x2aaaaaaa at 0xa00403cc
[60545.044555] PUF Read:0xaaaaaaaa at 0xa00403d0
[60545.044555] PUF Read:0xaaaaaaaa at 0xa00403d4
[60545.044555] PUF Read:0xaaaaaaaa at 0xa00403d8
[60545.044616] PUF Read:0xaaaaaaaa at 0xa00403dc
[60545.044616] PUF Read:0xaaaaaaaa at 0xa00403e0
[60545.044677] PUF Read:0xaaaaaaaa at 0xa00403e4
[60545.044708] PUF Read:0xaaaaaaaa at 0xa00403e8
[60545.044708] PUF Read:0xaaaaaaaa at 0xa00403ec
[60545.044708] PUF Read:0xaaaaaaaa at 0xa00403f0
[60545.044708] PUF Read:0xaaaaaaaa at 0xa00403f4
[60545.044799] PUF Read:0xaaaaaaaa at 0xa00403f8
[60545.044799] PUF Read:0xaaaaaaaa at 0xa00403fc
[60545.044860] PUF Read:0xaaaaaaaa at 0xa0050000
[60545.044891] PUF Read:0xaaaaaaaa at 0xa0050004
[60545.044891] PUF Read:0xaaaaaaaa at 0xa0050008
[60545.044891] PUF Read:0xaaaaaaaa at 0xa005000c
[60545.044952] PUF Read:0xaaaaaaaa at 0xa0050010
[60545.044952] PUF Read:0xaaaaaaba at 0xa0050014
[60545.045013] PUF Read:0xaaaaabaa at 0xa0050018
[60545.045043] PUF Read:0xaaaaaaaa at 0xa005001c
[60545.045043] PUF Read:0xaaaaaaaa at 0xa0050020
[60545.045043] PUF Read:0xaaaaaaaa at 0xa0050024
[60545.045104] PUF Read:0xaaaaaaaa at 0xa0050028
[60545.045104] PUF Read:0xaaaaaaaa at 0xa005002c
[60545.045166] PUF Read:0xbaaaaaaa at 0xa0050030
[60545.045196] PUF Read:0xaaaaaaaa at 0xa0050034
[60545.045196] PUF Read:0xaaaaaaaa at 0xa0050038
[60545.045196] PUF Read:0xaaaaaaaa at 0xa005003c
[60545.045257] PUF Read:0xaaaaaaaa at 0xa0050040
[60545.045257] PUF Read:0xaaaaaaaa at 0xa0050044
[60545.045318] PUF Read:0xaaaaaaaa at 0xa0050048
[60545.045349] PUF Read:0xaaaaaaaa at 0xa005004c
[60545.045349] PUF Read:0xaaaaaaaa at 0xa0050050
[60545.045349] PUF Read:0xaaaaaaaa at 0xa0050054
[60545.045410] PUF Read:0xaaaaaaaa at 0xa0050058
[60545.045410] PUF Read:0xaaaaaaaa at 0xa005005c
[60545.045471] PUF Read:0xaaaaaaaa at 0xa0050060
[60545.045501] PUF Read:0xaaaaaaaa at 0xa0050064
[60545.045501] PUF Read:0xaaaaaaaa at 0xa0050068
[60545.045501] PUF Read:0xaaaaaaaa at 0xa005006c
[60545.045501] PUF Read:0xaaaaaaaa at 0xa0050070
[60545.045501] PUF Read:0xaaaaaaaa at 0xa0050074
[60545.045501] PUF Read:0xaaaaaaaa at 0xa0050078
[60545.045654] PUF Read:0xaaaaaaea at 0xa005007c
[60545.045654] PUF Read:0xaaaaaaaa at 0xa0050080
[60545.045654] PUF Read:0xaaaaaaaa at 0xa0050084
[60545.045654] PUF Read:0xaaaaaaaa at 0xa0050088
[60545.045654] PUF Read:0xaaaaaaaa at 0xa005008c
[60545.045654] PUF Read:0xaaaaaaaa at 0xa0050090
[60545.045806] PUF Read:0xaaaaaaaa at 0xa0050094
[60545.045837] PUF Read:0xaaaaaaaa at 0xa0050098
[60545.045837] PUF Read:0xaaaaaaaa at 0xa005009c
[60545.045837] PUF Read:0xaaaaaaaa at 0xa00500a0
[60545.045898] PUF Read:0xaaaaaaaa at 0xa00500a4
[60545.045898] PUF Read:0xaaaaaaaa at 0xa00500a8
[60545.045959] PUF Read:0xaaaaaaaa at 0xa00500ac
[60545.045989] PUF Read:0xaaaaaaaa at 0xa00500b0
[60545.045989] PUF Read:0xaaaaaaaa at 0xa00500b4
[60545.045989] PUF Read:0xaaaaaaaa at 0xa00500b8
[60545.046051] PUF Read:0xaaaaaaaa at 0xa00500bc
[60545.046051] PUF Read:0xaaaaaaaa at 0xa00500c0
[60545.046112] PUF Read:0xaaaaaaae at 0xa00500c4
[60545.046142] PUF Read:0xaaaaaaaa at 0xa00500c8
[60545.046142] PUF Read:0xaaaaaaaa at 0xa00500cc
[60545.046142] PUF Read:0xaaaaaaaa at 0xa00500d0
[60545.046203] PUF Read:0xaaaaaaaa at 0xa00500d4
[60545.046203] PUF Read:0xaaaaaaaa at 0xa00500d8
[60545.046264] PUF Read:0xaaaaaaaa at 0xa00500dc
[60545.046295] PUF Read:0xaaaaaaaa at 0xa00500e0
[60545.046295] PUF Read:0xaaaaaaaa at 0xa00500e4
[60545.046295] PUF Read:0xaaaaaaaa at 0xa00500e8
[60545.046295] PUF Read:0xaaaaaaaa at 0xa00500ec
[60545.046386] PUF Read:0xaaaaabaa at 0xa00500f0
[60545.046386] PUF Read:0xaaaaaaaa at 0xa00500f4
[60545.046447] PUF Read:0xaaaaaaaa at 0xa00500f8
[60545.046478] PUF Read:0xaaaaaaaa at 0xa00500fc
[60545.046478] PUF Read:0xaaaaaaaa at 0xa0050100
[60545.046478] PUF Read:0xaaaaaaaa at 0xa0050104
[60545.046539] PUF Read:0xaaaaaaaa at 0xa0050108
[60545.046539] PUF Read:0xaaaaaaaa at 0xa005010c
[60545.046600] PUF Read:0xaaaaaaaa at 0xa0050110
[60545.046630] PUF Read:0xaaaaaaaa at 0xa0050114
[60545.046630] PUF Read:0xaaaaaaaa at 0xa0050118
[60545.046630] PUF Read:0xaaaaaaaa at 0xa005011c
[60545.046691] PUF Read:0xaaaaaaaa at 0xa0050120
[60545.046691] PUF Read:0xaaaaaaaa at 0xa0050124
[60545.046752] PUF Read:0xaaaaaaaa at 0xa0050128
[60545.046783] PUF Read:0xaaaaaaaa at 0xa005012c
[60545.046783] PUF Read:0xaaaaaaaa at 0xa0050130
[60545.046844] PUF Read:0xaaaaaaaa at 0xa0050134
[60545.046844] PUF Read:0xaaaaaaaa at 0xa0050138
[60545.046844] PUF Read:0xaaaaaaaa at 0xa005013c
[60545.046905] PUF Read:0xaaaaaeaa at 0xa0050140
[60545.046936] PUF Read:0xaaaaaaaa at 0xa0050144
[60545.046936] PUF Read:0xaaaaaaaa at 0xa0050148
[60545.046936] PUF Read:0xaaaaaaaa at 0xa005014c
[60545.046936] PUF Read:0xaaaaaaaa at 0xa0050150
[60545.046936] PUF Read:0xaaaaaaea at 0xa0050154
[60545.046936] PUF Read:0xaaaaaaaa at 0xa0050158
[60545.047088] PUF Read:0xaaaaaaaa at 0xa005015c
[60545.047088] PUF Read:0xaaaaaaaa at 0xa0050160
[60545.047088] PUF Read:0xaaaaaaaa at 0xa0050164
[60545.047088] PUF Read:0xaaaaaaaa at 0xa0050168
[60545.047180] PUF Read:0xaeaaaaaa at 0xa005016c
[60545.047180] PUF Read:0xaaaaaaaa at 0xa0050170
[60545.047241] PUF Read:0xaaaaaaae at 0xa0050174
[60545.047271] PUF Read:0xaaaaaaaa at 0xa0050178
[60545.047271] PUF Read:0xaaaaaaaa at 0xa005017c
[60545.047271] PUF Read:0xaaaaaaaa at 0xa0050180
[60545.047332] PUF Read:0xaaaaaaaa at 0xa0050184
[60545.047332] PUF Read:0xaaaaaaaa at 0xa0050188
[60545.047393] PUF Read:0xaaaaaaaa at 0xa005018c
[60545.047424] PUF Read:0xaaaaaaaa at 0xa0050190
[60545.047424] PUF Read:0xaaaaaaaa at 0xa0050194
[60545.047424] PUF Read:0xaaaaaaaa at 0xa0050198
[60545.047485] PUF Read:0xaaaaaaaa at 0xa005019c
[60545.047485] PUF Read:0xaaaaaaaa at 0xa00501a0
[60545.047546] PUF Read:0xeaaaaaaa at 0xa00501a4
[60545.047576] PUF Read:0xaaaaaaaa at 0xa00501a8
[60545.047576] PUF Read:0xaaaaaaaa at 0xa00501ac
[60545.047576] PUF Read:0xaaaaaaaa at 0xa00501b0
[60545.047637] PUF Read:0xaaaaaaaa at 0xa00501b4
[60545.047637] PUF Read:0xaaeaaaaa at 0xa00501b8
[60545.047698] PUF Read:0xaaaaaaaa at 0xa00501bc
[60545.047729] PUF Read:0xaaaaaaaa at 0xa00501c0
[60545.047729] PUF Read:0xaaaaaaaa at 0xa00501c4
[60545.047790] PUF Read:0xaaaaaaaa at 0xa00501c8
[60545.047790] PUF Read:0xaaaaaaaa at 0xa00501cc
[60545.047790] PUF Read:0xaaaaaaaa at 0xa00501d0
[60545.047790] PUF Read:0xaaaaaaaa at 0xa00501d4
[60545.047882] PUF Read:0xaaaaaaaa at 0xa00501d8
[60545.047882] PUF Read:0xaaaaaaaa at 0xa00501dc
[60545.047882] PUF Read:0xaaaaaaaa at 0xa00501e0
[60545.047882] PUF Read:0xaaeaaaaa at 0xa00501e4
[60545.047973] PUF Read:0xa8aaaaaa at 0xa00501e8
[60545.047973] PUF Read:0xaaaaaaaa at 0xa00501ec
[60545.048034] PUF Read:0xaaaaaaaa at 0xa00501f0
[60545.048065] PUF Read:0xaaaaaaaa at 0xa00501f4
[60545.048065] PUF Read:0xaaaaaaaa at 0xa00501f8
[60545.048126] PUF Read:0xaaaaaaaa at 0xa00501fc
[60545.048126] PUF Read:0xaaaaaaaa at 0xa0050200
[60545.048126] PUF Read:0xaaaaaaaa at 0xa0050204
[60545.048126] PUF Read:0xaaaaaaaa at 0xa0050208
[60545.048217] PUF Read:0xaaaaaaaa at 0xa005020c
[60545.048217] PUF Read:0xaaaaaaaa at 0xa0050210
[60545.048217] PUF Read:0xaaaaaaaa at 0xa0050214
[60545.048217] PUF Read:0xaaaaaaaa at 0xa0050218
[60545.048309] PUF Read:0xaaaaaaaa at 0xa005021c
[60545.048309] PUF Read:0xaaaaaaaa at 0xa0050220
[60545.048370] PUF Read:0xbaaaaaaa at 0xa0050224
[60545.048400] PUF Read:0xaaaaaaaa at 0xa0050228
[60545.048400] PUF Read:0xeaaaaaaa at 0xa005022c
[60545.048400] PUF Read:0xaaaaaaaa at 0xa0050230
[60545.048461] PUF Read:0xaaaaaaaa at 0xa0050234
[60545.048461] PUF Read:0x2aaaaaaa at 0xa0050238
[60545.048522] PUF Read:0xaaaaaaaa at 0xa005023c
[60545.048553] PUF Read:0xaaaaaaaa at 0xa0050240
[60545.048553] PUF Read:0xaaaaaaaa at 0xa0050244
[60545.048553] PUF Read:0xaaaaaaaa at 0xa0050248
[60545.048614] PUF Read:0xaaaaaaaa at 0xa005024c
[60545.048614] PUF Read:0xaaaaaaaa at 0xa0050250
[60545.048675] PUF Read:0xaaaaaaaa at 0xa0050254
[60545.048706] PUF Read:0xaaaaaaaa at 0xa0050258
[60545.048706] PUF Read:0xaaaaaaaa at 0xa005025c
[60545.048767] PUF Read:0xaaaa2aaa at 0xa0050260
